Time,Extension,Load
110.245,26.45251,17.26457
110.25,26.45388,17.26326
110.255,26.45526,17.26051
110.26,26.45666,17.25785
110.265,26.45806,17.25475
110.27,26.45945,17.25414
110.275,26.46083,17.25984
110.28,26.46217,17.26564
110.285,26.46347,17.26627
110.29,26.46472,17.2659
110.295,26.46593,17.26254
110.3,26.46707,17.26348
110.305,26.46818,17.26692
110.31,26.46926,17.27428
110.315,26.4703,17.28602
110.32,26.47134,17.29408
110.325,26.47239,17.30492
110.33,26.47346,17.31628
110.335,26.47456,17.32822
110.34,26.4757,17.33644
110.345,26.47689,17.34615
110.35,26.47812,17.35424
110.355,26.47938,17.36246
110.36,26.48068,17.37241
110.365,26.482,17.3833
110.37,26.48334,17.39216
110.375,26.48468,17.39698
110.38,26.48602,17.40359
110.385,26.48735,17.40849
110.39,26.48867,17.4136
110.395,26.48998,17.41275
110.4,26.49128,17.40918
110.405,26.49255,17.40591
110.41,26.4938,17.40133
110.415,26.49501,17.39571
110.42,26.49618,17.38417
110.425,26.49731,17.3803
110.43,26.4984,17.37007
110.435,26.49944,17.35609
110.44,26.50045,17.34189
110.445,26.50144,17.33812
110.45,26.50242,17.33489
110.455,26.50339,17.33671
110.46,26.50438,17.34671
110.465,26.50539,17.36051
110.47,26.50643,17.37205
110.475,26.50751,17.36255
110.48,26.50864,17.34225
110.485,26.50982,17.32348
110.49,26.51105,17.30588
110.495,26.51232,17.29066
110.5,26.51363,17.27734
110.505,26.51498,17.26712
110.51,26.51636,17.26323
110.515,26.51775,17.26357
110.52,26.51915,17.26364
110.525,26.52056,17.2723
110.53,26.52195,17.29321
110.535,26.52332,17.31135
110.54,26.52466,17.31778
110.545,26.52594,17.31849
110.55,26.52718,17.31923
110.555,26.52837,17.30919
110.56,26.5295,17.29738
110.565,26.53059,17.28747
110.57,26.53165,17.28068
110.575,26.53269,17.27257
110.58,26.53373,17.26611
110.585,26.53479,17.2637
110.59,26.53587,17.26835
110.595,26.53698,17.2803
110.6,26.53815,17.29525
110.605,26.53935,17.31195
110.61,26.54061,17.32719
110.615,26.5419,17.34164
110.62,26.54323,17.35479
110.625,26.54457,17.35859
110.63,26.54593,17.35682
110.635,26.5473,17.35117
110.64,26.54866,17.34593
110.645,26.55001,17.34071
110.65,26.55135,17.3359
110.655,26.55267,17.33642
110.66,26.55396,17.34113
110.665,26.55522,17.34173
110.67,26.55645,17.33694
110.675,26.55763,17.34241
110.68,26.55876,17.35446
110.685,26.55985,17.36327
110.69,26.56089,17.36345
110.695,26.5619,17.36844
110.7,26.56287,17.37825
110.705,26.56383,17.38654
110.71,26.56479,17.3947
110.715,26.56575,17.40605
110.72,26.56674,17.42422
110.725,26.56776,17.44756
110.73,26.56882,17.47649
110.735,26.56993,17.50769
110.74,26.57108,17.53709
110.745,26.57229,17.5633
110.75,26.57354,17.58716
110.755,26.57483,17.60196
110.76,26.57616,17.60815
110.765,26.57751,17.61188
110.77,26.57887,17.61392
110.775,26.58025,17.60929
110.78,26.58164,17.59147
110.785,26.58302,17.57306
110.79,26.58439,17.56273
110.795,26.58574,17.55918
110.8,26.58705,17.55714
110.805,26.58832,17.55437
110.81,26.58954,17.55448
110.815,26.59071,17.55779
110.82,26.59183,17.5696
110.825,26.59292,17.58529
110.83,26.59399,17.59912
110.835,26.59504,17.60599
110.84,26.5961,17.60969
110.845,26.59717,17.60936
110.85,26.59827,17.59991
110.855,26.59941,17.58413
110.86,26.60059,17.56672
110.865,26.60182,17.55503
110.87,26.60308,17.55283
110.875,26.60438,17.56009
110.88,26.6057,17.57129
110.885,26.60704,17.57631
110.89,26.60839,17.57767
110.895,26.60973,17.57467
110.9,26.61107,17.57339
110.905,26.6124,17.56951
110.91,26.61371,17.57102
110.915,26.61501,17.57154
110.92,26.61628,17.56638
110.925,26.61752,17.55968
110.93,26.61873,17.55859
110.935,26.61989,17.5594
110.94,26.62102,17.55758
110.945,26.6221,17.55803
110.95,26.62314,17.55174
110.955,26.62415,17.53984
110.96,26.62513,17.53119
110.965,26.6261,17.52917
110.97,26.62706,17.52413
110.975,26.62804,17.51742
110.98,26.62904,17.50781
110.985,26.63008,17.49514
110.99,26.63117,17.48659
110.995,26.6323,17.48762
111.0,26.63349,17.49703
111.005,26.63473,17.51035
111.01,26.63601,17.5253
111.015,26.63734,17.5461
111.02,26.6387,17.56608
111.025,26.64008,17.58537
111.03,26.64147,17.60559
111.035,26.64287,17.62383
111.04,26.64427,17.63404
111.045,26.64564,17.63552
111.05,26.64699,17.6356
111.055,26.6483,17.6371
111.06,26.64957,17.63638
111.065,26.65079,17.63243
111.07,26.65196,17.63206
111.075,26.65309,17.63281
111.08,26.65418,17.63077
111.085,26.65524,17.63047
111.09,26.65628,17.63677
111.095,26.65733,17.64817
111.1,26.65839,17.65521
111.105,26.65947,17.66187
111.11,26.66059,17.66839
111.115,26.66175,17.68094
111.12,26.66297,17.69743
111.125,26.66422,17.7047
111.13,26.66552,17.71044
111.135,26.66685,17.71065
111.14,26.6682,17.70808
111.145,26.66957,17.70067
111.15,26.67093,17.69612
111.155,26.6723,17.69861
111.16,26.67366,17.70911
111.165,26.675,17.7087
111.17,26.67633,17.70817
111.175,26.67764,17.70592
111.18,26.67892,17.69678
111.185,26.68016,17.68875
111.19,26.68136,17.68763
111.195,26.68252,17.6829
111.2,26.68363,17.67794
111.205,26.68469,17.67618
111.21,26.68571,17.67394
111.215,26.6867,17.66814
111.22,26.68766,17.64946
111.225,26.68862,17.62951
111.23,26.68958,17.62339
111.235,26.69057,17.62784
111.24,26.69157,17.64302
111.245,26.69262,17.66562
111.25,26.69371,17.69086
111.255,26.69485,17.71393
111.26,26.69603,17.73123
111.265,26.69726,17.74919
111.27,26.69853,17.76087
111.275,26.69984,17.76122
111.28,26.70117,17.75292
111.285,26.70252,17.74301
111.29,26.70389,17.74082
111.295,26.70526,17.73822
111.3,26.70663,17.73219
111.305,26.70798,17.72059
111.31,26.70931,17.7114
111.315,26.71061,17.70487
111.32,26.71186,17.70208
111.325,26.71306,17.69986
111.33,26.71423,17.69409
111.335,26.71535,17.6912
111.34,26.71644,17.6798
111.345,26.7175,17.66696
111.35,26.71856,17.66269
111.355,26.71962,17.66428
111.36,26.72069,17.66438
111.365,26.72179,17.66565
111.37,26.72292,17.67281
111.375,26.7241,17.68833
111.38,26.72532,17.70941
111.385,26.72658,17.72485
111.39,26.72788,17.72895
111.395,26.7292,17.72691
111.4,26.73055,17.72219
111.405,26.7319,17.70966
111.41,26.73326,17.69356
111.415,26.73461,17.68347
111.42,26.73595,17.67703
111.425,26.73729,17.67095
111.43,26.7386,17.65947
111.435,26.7399,17.65436
111.44,26.74117,17.65298
111.445,26.7424,17.64793
111.45,26.7436,17.6373
111.455,26.74475,17.63319
111.46,26.74585,17.62922
111.465,26.74691,17.62754
111.47,26.74792,17.63088
111.475,26.74891,17.64639
111.48,26.74988,17.66912
111.485,26.75084,17.68931
111.49,26.75181,17.70518
111.495,26.7528,17.72186
111.5,26.75382,17.73535
111.505,26.75488,17.73915
111.51,26.75599,17.73523
111.515,26.75715,17.72688
111.52,26.75836,17.71704
111.525,26.75961,17.71087
111.53,26.76091,17.71099
111.535,26.76224,17.71741
111.54,26.76359,17.72584
111.545,26.76496,17.73323
111.55,26.76633,17.73712
111.555,26.76771,17.74552
111.56,26.76908,17.75654
111.565,26.77043,17.76551
111.57,26.77175,17.76684
111.575,26.77303,17.75553
111.58,26.77427,17.74309
111.585,26.77547,17.73692
111.59,26.77662,17.73443
111.595,26.77773,17.73591
111.6,26.77881,17.74089
111.605,26.77987,17.74783
111.61,26.78093,17.75184
111.615,26.78199,17.76335
111.62,26.78306,17.77774
111.625,26.78417,17.79122
111.63,26.78532,17.80053
111.635,26.78651,17.80414
111.64,26.78774,17.8083
111.645,26.78901,17.81118
111.65,26.79031,17.81733
111.655,26.79163,17.82791
111.66,26.79297,17.83463
111.665,26.79432,17.84033
111.67,26.79566,17.84407
111.675,26.797,17.84979
111.68,26.79833,17.86222
111.685,26.79965,17.87952
111.69,26.80095,17.89185
111.695,26.80222,17.89791
111.7,26.80347,17.89966
111.705,26.80468,17.90135
111.71,26.80585,17.89532
111.715,26.80698,17.87396
111.72,26.80806,17.83874
111.725,26.8091,17.8088
111.73,26.81011,17.79428
111.735,26.81109,17.78411
111.74,26.81206,17.78178
111.745,26.81303,17.79751
111.75,26.81401,17.81919
111.755,26.81502,17.84022
111.76,26.81606,17.86148
111.765,26.81715,17.88881
111.77,26.81828,17.91335
111.775,26.81947,17.93104
111.78,26.8207,17.94053
111.785,26.82198,17.9452
111.79,26.8233,17.94868
111.795,26.82464,17.95789
111.8,26.82601,17.95633
111.805,26.82738,17.96039
111.81,26.82877,17.96924
111.815,26.83015,17.96854
111.82,26.83152,17.96532
111.825,26.83286,17.95975
111.83,26.83418,17.95177
111.835,26.83545,17.94352
111.84,26.83668,17.93812
111.845,26.83785,17.94069
111.85,26.83898,17.95001
111.855,26.84007,17.96115
111.86,26.84113,17.96834
111.865,26.84218,17.97835
111.87,26.84322,17.98712
111.875,26.84428,17.98797
111.88,26.84536,17.98489
111.885,26.84648,17.98492
111.89,26.84764,17.98932
111.895,26.84884,17.99464
111.9,26.85009,18.00391
111.905,26.85138,18.01377
111.91,26.8527,18.0195
111.915,26.85403,18.02319
111.92,26.85538,18.03255
111.925,26.85674,18.03057
111.93,26.85809,18.0196
111.935,26.85943,18.00298
111.94,26.86077,17.98588
111.945,26.8621,17.97214
111.95,26.8634,17.96211
111.955,26.86469,17.95089
111.96,26.86594,17.94095
111.965,26.86715,17.93318
111.97,26.86832,17.92916
111.975,26.86945,17.92126
111.98,26.87053,17.9086
111.985,26.87156,17.89849
111.99,26.87257,17.89452
111.995,26.87355,17.90181
112.0,26.87453,17.90944
112.005,26.87551,17.91401
112.01,26.87651,17.9165
112.015,26.87754,17.91627
112.02,26.87862,17.91796
112.025,26.87974,17.91894
112.03,26.8809,17.92126
112.035,26.88212,17.92833
112.04,26.88337,17.93507
112.045,26.88467,17.93598
112.05,26.88599,17.93534
112.055,26.88733,17.93303
112.06,26.88868,17.93157
112.065,26.89004,17.93012
112.07,26.8914,17.92785
112.075,26.89276,17.92386
112.08,26.89409,17.92092
112.085,26.8954,17.91618
112.09,26.89667,17.90892
112.095,26.8979,17.89888
112.1,26.89909,17.89154
112.105,26.90023,17.88885
112.11,26.90133,17.88718
112.115,26.9024,17.89137
112.12,26.90345,17.89145
112.125,26.90449,17.88714
112.13,26.90553,17.8838
112.135,26.9066,17.88818
112.14,26.90769,17.89573
112.145,26.90882,17.90357
112.15,26.91,17.90996
112.155,26.91122,17.91656
112.16,26.9125,17.92609
112.165,26.9138,17.93119
112.17,26.91513,17.93591
112.175,26.91648,17.93859
112.18,26.91785,17.94426
112.185,26.91921,17.94819
112.19,26.92057,17.94947
112.195,26.92192,17.9509
112.2,26.92326,17.94345
112.205,26.92458,17.9363
112.21,26.92587,17.92304
112.215,26.92713,17.91221
112.22,26.92835,17.90081
112.225,26.92953,17.89303
112.23,26.93066,17.88468
112.235,26.93175,17.87973
112.24,26.9328,17.87424
112.245,26.93381,17.86826
112.25,26.93479,17.86956
112.255,26.93576,17.87766
112.26,26.93672,17.89226
112.265,26.93769,17.90835
112.27,26.93869,17.92236
112.275,26.93972,17.93331
112.28,26.9408,17.9457
112.285,26.94192,17.95759
112.29,26.94309,17.96598
112.295,26.94432,17.97595
112.3,26.94559,17.98521
112.305,26.9469,17.99538
112.31,26.94824,18.00232
112.315,26.94961,17.99965
112.32,26.95099,17.99083
112.325,26.95237,17.98042
112.33,26.95375,17.97236
112.335,26.95513,17.96228
112.34,26.95648,17.95126
112.345,26.95781,17.93595
112.35,26.9591,17.92439
112.355,26.96034,17.91108
112.36,26.96155,17.89675
112.365,26.9627,17.88585
112.37,26.96382,17.87411
112.375,26.96491,17.86596
112.38,26.96598,17.85701
112.385,26.96704,17.84654
112.39,26.9681,17.83744
112.395,26.96919,17.82973
112.4,26.9703,17.82826
112.405,26.97145,17.83191
112.41,26.97264,17.84088
112.415,26.97387,17.85774
112.42,26.97514,17.87562
112.425,26.97643,17.89279
112.43,26.97774,17.90879
112.435,26.97907,17.91336
112.44,26.98041,17.91241
112.445,26.98174,17.91316
112.45,26.98308,17.91539
112.455,26.98441,17.91769
112.46,26.98572,17.91326
112.465,26.98702,17.91373
112.47,26.98829,17.9096
112.475,26.98954,17.90316
112.48,26.99075,17.88632
112.485,26.99192,17.86687
112.49,26.99305,17.84308
112.495,26.99413,17.81354
112.5,26.99518,17.79358
112.505,26.99619,17.77814
112.51,26.99717,17.77053
112.515,26.99815,17.76792
112.52,26.99913,17.77328
112.525,27.00013,17.78503
112.53,27.00116,17.79524
112.535,27.00222,17.80995
112.54,27.00333,17.82624
112.545,27.00448,17.84226
112.55,27.00569,17.86246
112.555,27.00694,17.88309
112.56,27.00822,17.89488
112.565,27.00955,17.91157
112.57,27.0109,17.93629
112.575,27.01227,17.95657
112.58,27.01365,17.96934
112.585,27.01503,17.98258
112.59,27.01641,17.99128
112.595,27.01778,17.9901
112.6,27.01912,17.98829
112.605,27.02042,17.97514
112.61,27.02169,17.9562
112.615,27.0229,17.93284
112.62,27.02406,17.90538
112.625,27.02518,17.87829
112.63,27.02626,17.85891
112.635,27.02732,17.84586
112.64,27.02836,17.83319
112.645,27.0294,17.82338
112.65,27.03045,17.82051
112.655,27.03154,17.82381
112.66,27.03265,17.82987
112.665,27.0338,17.84314
112.67,27.035,17.86223
112.675,27.03624,17.87874
112.68,27.03752,17.89598
112.685,27.03882,17.90313
112.69,27.04014,17.90128
112.695,27.04148,17.89544
112.7,27.04282,17.88847
112.705,27.04416,17.88145
112.71,27.04549,17.86595
112.715,27.04681,17.85301
112.72,27.04812,17.84865
112.725,27.04942,17.84786
112.73,27.05069,17.8497
112.735,27.05193,17.85073
112.74,27.05313,17.84511
112.745,27.05429,17.83897
112.75,27.0554,17.8364
112.755,27.05647,17.8323
112.76,27.05749,17.83067
112.765,27.05849,17.83456
112.77,27.05946,17.8452
112.775,27.06043,17.86
112.78,27.0614,17.87282
112.785,27.06239,17.88606
112.79,27.06341,17.9043
112.795,27.06447,17.92574
112.8,27.06558,17.93981
112.805,27.06674,17.95136
112.81,27.06795,17.96093
112.815,27.0692,17.96667
112.82,27.0705,17.97149
112.825,27.07183,17.97562
112.83,27.07319,17.98302
112.835,27.07457,17.9854
112.84,27.07596,17.98352
112.845,27.07734,17.98042
112.85,27.07872,17.98402
112.855,27.08007,17.99255
112.86,27.0814,18.0017
112.865,27.08269,18.00588
112.87,27.08393,18.00316
112.875,27.08512,18.00509
112.88,27.08628,18.00507
112.885,27.08738,18.00843
112.89,27.08846,18.0056
112.895,27.08951,17.99694
112.9,27.09056,17.98791
112.905,27.09162,17.97989
112.91,27.09269,17.97365
112.915,27.09378,17.97384
112.92,27.09492,17.98211
112.925,27.0961,17.98848
112.93,27.09732,17.9893
112.935,27.09858,17.98976
112.94,27.09987,17.99244
112.945,27.10119,17.99073
112.95,27.10252,17.98364
112.955,27.10387,17.97433
112.96,27.10521,17.96259
112.965,27.10656,17.95413
112.97,27.10789,17.94473
112.975,27.10922,17.93889
112.98,27.11053,17.93746
112.985,27.11181,17.9402
112.99,27.11306,17.95181
112.995,27.11428,17.96245
113.0,27.11547,17.96392
113.005,27.1166,17.95909
113.01,27.1177,17.95238
113.015,27.11875,17.94303
113.02,27.11976,17.9376
113.025,27.12075,17.93948
113.03,27.12172,17.94423
113.035,27.12268,17.95291
113.04,27.12366,17.96868
113.045,27.12467,17.98408
113.05,27.12571,17.99675
113.055,27.12679,18.01131
113.06,27.12791,18.01955
113.065,27.12909,18.02628
113.07,27.13032,18.03124
113.075,27.13159,18.02702
113.08,27.13289,18.01519
113.085,27.13422,18.00203
113.09,27.13558,17.98863
113.095,27.13695,17.97686
113.1,27.13833,17.97265
113.105,27.13971,17.96765
113.11,27.14108,17.9699
113.115,27.14243,17.98075
113.12,27.14376,17.98993
113.125,27.14504,17.99572
113.13,27.14629,17.99364
113.135,27.14749,17.99193
113.14,27.14865,17.98556
113.145,27.14977,17.97452
113.15,27.15086,17.96431
113.155,27.15192,17.95414
113.16,27.15298,17.94589
113.165,27.15405,17.93596
113.17,27.15514,17.92742
113.175,27.15626,17.9209
113.18,27.15742,17.91835
113.185,27.15862,17.9193
113.19,27.15985,17.93086
113.195,27.16112,17.94668
113.2,27.16242,17.9594
113.205,27.16374,17.97048
113.21,27.16507,17.97705
113.215,27.1664,17.98193
113.22,27.16773,17.98888
113.225,27.16904,17.9969
113.23,27.17035,18.0012
113.235,27.17164,18.00509
113.24,27.17291,18.00613
113.245,27.17416,18.00498
113.25,27.17538,18.00594
113.255,27.17657,18.01011
113.26,27.17772,18.01122
113.265,27.17883,18.0082
113.27,27.1799,18.00935
113.275,27.18094,18.01213
113.28,27.18195,18.01857
113.285,27.18294,18.02313
113.29,27.18392,18.02197
113.295,27.1849,18.0213
113.3,27.1859,18.02283
113.305,27.18693,18.02995
113.31,27.188,18.0397
113.315,27.18911,18.05514
113.32,27.19027,18.06572
113.325,27.19148,18.07356
113.33,27.19274,18.08662
113.335,27.19404,18.1025
113.34,27.19538,18.11536
113.345,27.19674,18.11739
113.35,27.19813,18.11669
113.355,27.19953,18.11531
113.36,27.20093,18.1116
113.365,27.20233,18.10617
113.37,27.2037,18.10727
113.375,27.20505,18.11115
113.38,27.20636,18.11556
113.385,27.20762,18.11545
113.39,27.20883,18.11592
113.395,27.20999,18.11438
113.4,27.21111,18.1059
113.405,27.21218,18.09729
113.41,27.21323,18.08903
113.415,27.21427,18.08301
113.42,27.2153,18.08281
113.425,27.21635,18.08979
113.43,27.21743,18.10532
113.435,27.21854,18.12219
113.44,27.21969,18.1479
113.445,27.2209,18.17483
113.45,27.22214,18.20153
113.455,27.22342,18.22047
113.46,27.22473,18.24037
113.465,27.22605,18.25855
113.47,27.22739,18.26702
113.475,27.22873,18.26495
113.48,27.23006,18.25734
113.485,27.23139,18.24902
113.49,27.23271,18.24399
113.495,27.23401,18.23608
113.5,27.23529,18.22706
113.505,27.23655,18.21493
113.51,27.23778,18.19432
113.515,27.23897,18.18175
113.52,27.24013,18.17221
113.525,27.24124,18.15938
113.53,27.24231,18.14668
113.535,27.24335,18.12949
113.54,27.24436,18.11712
113.545,27.24535,18.11634
113.55,27.24634,18.12185
113.555,27.24733,18.12629
113.56,27.24834,18.131
113.565,27.24938,18.1372
113.57,27.25047,18.13629
113.575,27.2516,18.13549
113.58,27.25278,18.13032
113.585,27.25401,18.12855
113.59,27.25529,18.1304
113.595,27.2566,18.12985
113.6,27.25794,18.13166
113.605,27.2593,18.14034
113.61,27.26068,18.15535
113.615,27.26206,18.17222
113.62,27.26344,18.19079
113.625,27.26482,18.20745
113.63,27.26618,18.21905
113.635,27.2675,18.21732
113.64,27.26879,18.20403
113.645,27.27004,18.19164
113.65,27.27123,18.18184
113.655,27.27238,18.17682
113.66,27.27349,18.18009
113.665,27.27457,18.19085
113.67,27.27562,18.20417
113.675,27.27667,18.22114
113.68,27.27772,18.2335
113.685,27.27879,18.2462
113.69,27.2799,18.25957
113.695,27.28104,18.27429
113.7,27.28223,18.2866
113.705,27.28346,18.29247
113.71,27.28473,18.29752
113.715,27.28604,18.30539
113.72,27.28736,18.31752
113.725,27.28871,18.3199
113.73,27.29007,18.31381
113.735,27.29142,18.3124
113.74,27.29276,18.30627
113.745,27.2941,18.295
113.75,27.29541,18.27777
113.755,27.29671,18.25889
113.76,27.29798,18.24471
113.765,27.29921,18.23771
113.77,27.3004,18.23211
113.775,27.30155,18.22257
113.78,27.30266,18.21335
113.785,27.30372,18.20553
113.79,27.30475,18.19802
113.795,27.30574,18.19003
113.8,27.30671,18.17719
113.805,27.30767,18.16574
113.81,27.30864,18.16151
113.815,27.30963,18.16271
113.82,27.31064,18.15915
113.825,27.3117,18.15729
113.83,27.3128,18.15625
113.835,27.31394,18.16383
113.84,27.31514,18.17354
113.845,27.31639,18.19087
113.85,27.31768,18.21119
113.855,27.319,18.22663
113.86,27.32036,18.24059
113.865,27.32175,18.24711
113.87,27.32314,18.25133
113.875,27.32455,18.25335
113.88,27.32594,18.25706
113.885,27.32733,18.25927
113.89,27.32869,18.26104
113.895,27.33002,18.26877
113.9,27.3313,18.26913
113.905,27.33253,18.26008
113.91,27.33371,18.24091
113.915,27.33484,18.22485
113.92,27.33593,18.21053
113.925,27.33699,18.19604
113.93,27.33803,18.18501
113.935,27.33908,18.17475
113.94,27.34013,18.16658
113.945,27.34121,18.16337
113.95,27.34233,18.15741
113.955,27.34348,18.15326
113.96,27.34469,18.14659
113.965,27.34593,18.14972
113.97,27.34722,18.15738
113.975,27.34854,18.16293
113.98,27.34988,18.16719
113.985,27.35122,18.17398
113.99,27.35258,18.17522
113.995,27.35392,18.18024
114.0,27.35526,18.18247
114.005,27.35658,18.18826
114.01,27.35788,18.19317
114.015,27.35915,18.19474
114.02,27.3604,18.19601
114.025,27.3616,18.19209
114.03,27.36278,18.18989
114.035,27.3639,18.19239
114.04,27.36499,18.19935
114.045,27.36603,18.20655
114.05,27.36703,18.21288
114.055,27.368,18.22346
114.06,27.36896,18.23507
114.065,27.36992,18.24666
114.07,27.37088,18.25351
114.075,27.37187,18.25469
114.08,27.37288,18.25549
114.085,27.37395,18.2582
114.09,27.37506,18.26082
114.095,27.37623,18.26681
114.1,27.37745,18.2731
114.105,27.37872,18.27852
114.11,27.38003,18.28725
114.115,27.38138,18.29826
114.12,27.38275,18.31109
114.125,27.38414,18.32086
114.13,27.38555,18.32967
114.135,27.38695,18.33904
114.14,27.38836,18.34952
114.145,27.38974,18.35342
114.15,27.39109,18.34204
114.155,27.3924,18.31665
114.16,27.39367,18.29147
114.165,27.39489,18.2703
114.17,27.39605,18.2546
114.175,27.39717,18.24686
114.18,27.39825,18.24568
114.185,27.3993,18.24563
114.19,27.40034,18.24769
114.195,27.40138,18.25673
114.2,27.40243,18.26945
114.205,27.40351,18.27727
114.21,27.40463,18.28626
114.215,27.40579,18.29704
114.22,27.40699,18.3048
114.225,27.40823,18.31631
114.23,27.4095,18.32264
114.235,27.4108,18.32891
114.24,27.41212,18.3368
114.245,27.41345,18.34676
114.25,27.41478,18.35696
114.255,27.4161,18.36976
114.26,27.41742,18.38591
114.265,27.41873,18.40047
114.27,27.42001,18.41144
114.275,27.42128,18.42355
114.28,27.42253,18.43065
114.285,27.42374,18.43551
114.29,27.42492,18.43079
114.295,27.42606,18.42254
114.3,27.42716,18.41456
114.305,27.42822,18.40441
114.31,27.42925,18.39087
114.315,27.43025,18.37844
114.32,27.43124,18.37298
114.325,27.43223,18.3812
114.33,27.43323,18.39499
114.335,27.43425,18.41461
114.34,27.43531,18.43235
114.345,27.4364,18.44629
114.35,27.43755,18.45572
114.355,27.43873,18.46772
114.36,27.43997,18.48669
114.365,27.44124,18.50505
114.37,27.44256,18.51471
114.375,27.4439,18.51715
114.38,27.44526,18.52456
114.385,27.44664,18.52997
114.39,27.44803,18.53466
114.395,27.44941,18.54101
114.4,27.45078,18.54323
114.405,27.45214,18.53764
114.41,27.45345,18.53338
114.415,27.45472,18.53176
114.42,27.45594,18.52532
114.425,27.45711,18.51651
114.43,27.45823,18.50416
114.435,27.45931,18.49874
114.44,27.46035,18.50294
114.445,27.46138,18.51396
114.45,27.46241,18.52707
114.455,27.46344,18.53899
114.46,27.46451,18.55376
114.465,27.4656,18.56626
114.47,27.46675,18.57253
114.475,27.46794,18.57223
114.48,27.46919,18.5786
114.485,27.47047,18.58524
114.49,27.4718,18.58343
114.495,27.47315,18.57856
114.5,27.47452,18.57157
114.505,27.47589,18.56906
114.51,27.47726,18.56669
114.515,27.47862,18.56015
114.52,27.47997,18.55028
114.525,27.4813,18.53577
114.53,27.48261,18.52162
114.535,27.48389,18.50574
114.54,27.48513,18.49111
114.545,27.48634,18.48314
114.55,27.4875,18.46964
114.555,27.48862,18.45787
114.56,27.4897,18.44904
114.565,27.49073,18.43883
114.57,27.49174,18.4274
114.575,27.49272,18.42171
114.58,27.49369,18.42524
114.585,27.49467,18.44164
114.59,27.49566,18.45698
114.595,27.49667,18.4731
114.6,27.49772,18.4966
114.605,27.49881,18.52268
114.61,27.49994,18.53777
114.615,27.50113,18.55226
114.62,27.50236,18.56419
114.625,27.50364,18.56932
114.63,27.50495,18.57816
114.635,27.50629,18.5841
114.64,27.50765,18.59573
114.645,27.50903,18.61294
114.65,27.51041,18.62592
114.655,27.5118,18.6339
114.66,27.51318,18.63254
114.665,27.51453,18.62182
114.67,27.51586,18.60809
114.675,27.51714,18.59376
114.68,27.51837,18.57509
114.685,27.51955,18.5622
114.69,27.52069,18.55006
114.695,27.52179,18.54373
114.7,27.52286,18.54789
114.705,27.52391,18.55551
114.71,27.52496,18.56214
114.715,27.52602,18.57502
114.72,27.52711,18.59741
114.725,27.52824,18.61691
114.73,27.5294,18.63531
114.735,27.53061,18.65042
114.74,27.53187,18.66329
114.745,27.53316,18.66718
114.75,27.53448,18.66722
114.755,27.53583,18.66966
114.76,27.53717,18.66965
114.765,27.53853,18.66782
114.77,27.53987,18.66324
114.775,27.5412,18.65916
114.78,27.54251,18.6615
114.785,27.5438,18.66502
114.79,27.54507,18.66467
114.795,27.5463,18.66166
114.8,27.5475,18.65499
114.805,27.54867,18.65235
114.81,27.54978,18.65069
114.815,27.55086,18.64174
114.82,27.5519,18.63858
114.825,27.55291,18.63169
114.83,27.55389,18.62272
114.835,27.55485,18.61973
114.84,27.55582,18.61901
114.845,27.55679,18.62534
114.85,27.55779,18.63401
114.855,27.55882,18.65087
114.86,27.55989,18.66625
114.865,27.56101,18.67413
114.87,27.56218,18.67431
114.875,27.5634,18.67087
114.88,27.56468,18.67068
114.885,27.56599,18.674
114.89,27.56734,18.6809
114.895,27.56872,18.68892
114.9,27.57012,18.70509
114.905,27.57153,18.71683
114.91,27.57294,18.71816
114.915,27.57434,18.71066
114.92,27.57572,18.70257
114.925,27.57706,18.69477
114.93,27.57837,18.68509
114.935,27.57963,18.67877
114.94,27.58084,18.67533
114.945,27.58199,18.67324
114.95,27.58309,18.67223
114.955,27.58416,18.67056
114.96,27.5852,18.67623
114.965,27.58623,18.68017
114.97,27.58727,18.68619
114.975,27.58833,18.70195
114.98,27.58942,18.72367
114.985,27.59056,18.74459
114.99,27.59175,18.76864
114.995,27.59298,18.78397
115.0,27.59426,18.78572
115.005,27.59557,18.78217
115.01,27.5969,18.77556
115.015,27.59826,18.7669
115.02,27.59961,18.7559
115.025,27.60096,18.74446
115.03,27.60231,18.73823
115.035,27.60364,18.73489
115.04,27.60496,18.73232
115.045,27.60625,18.72656
115.05,27.60752,18.7183
115.055,27.60875,18.71048
115.06,27.60995,18.70123
115.065,27.61111,18.69387
115.07,27.61223,18.68991
115.075,27.6133,18.68595
115.08,27.61434,18.68384
115.085,27.61535,18.6857
115.09,27.61633,18.69781
115.095,27.61731,18.71221
115.1,27.61828,18.72919
115.105,27.61927,18.74648
115.11,27.62028,18.75442
115.115,27.62133,18.75328
115.12,27.62241,18.75113
115.125,27.62354,18.75314
115.13,27.62473,18.76293
115.135,27.62595,18.77223
115.14,27.62723,18.77931
115.145,27.62854,18.7854
115.15,27.62989,18.79635
115.155,27.63127,18.81294
115.16,27.63267,18.82878
115.165,27.63408,18.83941
115.17,27.63548,18.84219
115.175,27.63688,18.83898
115.18,27.63826,18.82178
115.185,27.6396,18.80421
115.19,27.6409,18.78939
115.195,27.64214,18.78337
115.2,27.64332,18.78428
115.205,27.64446,18.78362
115.21,27.64555,18.77712
115.215,27.6466,18.77134
115.22,27.64764,18.77552
115.225,27.64867,18.78329
115.23,27.64972,18.78972
115.235,27.65079,18.80084
115.24,27.6519,18.82182
