Time,Extension,Load
110.385,26.48672,20.11234
110.39,26.48798,20.14078
110.395,26.48928,20.1654
110.4,26.4906,20.18068
110.405,26.49193,20.19271
110.41,26.49328,20.19562
110.415,26.49462,20.19574
110.42,26.49595,20.18945
110.425,26.49728,20.17774
110.43,26.49858,20.1713
110.435,26.49987,20.16514
110.44,26.50113,20.15884
110.445,26.50236,20.15107
110.45,26.50355,20.14243
110.455,26.5047,20.12807
110.46,26.50581,20.10974
110.465,26.50688,20.08956
110.47,26.50792,20.06734
110.475,26.50891,20.05041
110.48,26.50989,20.04302
110.485,26.51085,20.04285
110.49,26.51181,20.04721
110.495,26.51279,20.05762
110.5,26.51379,20.07464
110.505,26.51483,20.09784
110.51,26.51591,20.12807
110.515,26.51704,20.16041
110.52,26.51823,20.19901
110.525,26.51946,20.23913
110.53,26.52074,20.27345
110.535,26.52206,20.30228
110.54,26.52342,20.32015
110.545,26.5248,20.3277
110.55,26.52621,20.32918
110.555,26.52762,20.32606
110.56,26.52903,20.31679
110.565,26.53044,20.30792
110.57,26.53183,20.29964
110.575,26.53318,20.28918
110.58,26.53449,20.26983
110.585,26.53575,20.24657
110.59,26.53695,20.22089
110.595,26.5381,20.18698
110.6,26.53921,20.1612
110.605,26.54027,20.13586
110.61,26.54131,20.11171
110.615,26.54234,20.09032
110.62,26.54338,20.069
110.625,26.54443,20.04911
110.63,26.54551,20.03225
110.635,26.54663,20.02299
110.64,26.5478,20.02464
110.645,26.54901,20.02837
110.65,26.55025,20.03258
110.655,26.55154,20.03379
110.66,26.55284,20.03798
110.665,26.55417,20.04778
110.67,26.5555,20.05487
110.675,26.55683,20.05434
110.68,26.55816,20.05523
110.685,26.55948,20.05826
110.69,26.56079,20.06891
110.695,26.56209,20.08556
110.7,26.56336,20.09896
110.705,26.5646,20.10091
110.71,26.56581,20.10342
110.715,26.56699,20.10159
110.72,26.56812,20.10094
110.725,26.5692,20.10239
110.73,26.57025,20.10437
110.735,26.57127,20.10901
110.74,26.57226,20.11247
110.745,26.57324,20.11322
110.75,26.57423,20.11427
110.755,26.57522,20.12191
110.76,26.57625,20.13253
110.765,26.5773,20.14627
110.77,26.57841,20.16248
110.775,26.57955,20.17569
110.78,26.58075,20.18906
110.785,26.58199,20.20372
110.79,26.58327,20.21462
110.795,26.58459,20.22381
110.8,26.58594,20.23275
110.805,26.58732,20.24313
110.81,26.58871,20.25271
110.815,26.5901,20.25974
110.82,26.59148,20.26041
110.825,26.59285,20.25735
110.83,26.5942,20.25425
110.835,26.5955,20.2443
110.84,26.59676,20.23022
110.845,26.59797,20.217
110.85,26.59913,20.20281
110.855,26.60023,20.18843
110.86,26.6013,20.17563
110.865,26.60234,20.16612
110.87,26.60336,20.15779
110.875,26.60438,20.15571
110.88,26.60542,20.16372
110.885,26.60648,20.17711
110.89,26.60758,20.19606
110.895,26.60873,20.21973
110.9,26.60993,20.24652
110.905,26.61118,20.27589
110.91,26.61247,20.30803
110.915,26.6138,20.3343
110.92,26.61515,20.34982
110.925,26.61651,20.35771
110.93,26.61789,20.36704
110.935,26.61925,20.37224
110.94,26.62062,20.37369
110.945,26.62196,20.36842
110.95,26.62329,20.35268
110.955,26.6246,20.33114
110.96,26.62587,20.30212
110.965,26.62712,20.26748
110.97,26.62832,20.22785
110.975,26.62948,20.18944
110.98,26.63059,20.15867
110.985,26.63166,20.13501
110.99,26.63269,20.11786
110.995,26.63369,20.10971
111.0,26.63467,20.10288
111.005,26.63564,20.10234
111.01,26.63662,20.11221
111.015,26.63762,20.133
111.02,26.63864,20.15978
111.025,26.6397,20.18993
111.03,26.6408,20.23064
111.035,26.64194,20.27693
111.04,26.64314,20.31931
111.045,26.64437,20.35436
111.05,26.64565,20.38364
111.055,26.64697,20.41138
111.06,26.64831,20.42813
111.065,26.64967,20.43559
111.07,26.65106,20.4427
111.075,26.65245,20.44899
111.08,26.65384,20.45515
111.085,26.65522,20.45119
111.09,26.65658,20.44119
111.095,26.65789,20.42288
111.1,26.65916,20.39422
111.105,26.66039,20.36374
111.11,26.66156,20.33083
111.115,26.66268,20.30512
111.12,26.66377,20.27856
111.125,26.66482,20.25641
111.13,26.66587,20.24194
111.135,26.66691,20.24054
111.14,26.66797,20.25169
111.145,26.66906,20.26621
111.15,26.67019,20.2856
111.155,26.67136,20.31375
111.16,26.67258,20.33935
111.165,26.67385,20.36063
111.17,26.67514,20.37733
111.175,26.67647,20.38958
111.18,26.67781,20.39488
111.185,26.67915,20.3889
111.19,26.6805,20.38157
111.195,26.68183,20.37377
111.2,26.68316,20.36155
111.205,26.68446,20.35303
111.21,26.68575,20.34763
111.215,26.68701,20.3463
111.22,26.68824,20.34261
111.225,26.68944,20.33686
111.23,26.69059,20.33057
111.235,26.69171,20.31984
111.24,26.69279,20.30821
111.245,26.69383,20.29114
111.25,26.69483,20.27639
111.255,26.69581,20.26586
111.26,26.69678,20.25966
111.265,26.69775,20.26082
111.27,26.69873,20.26277
111.275,26.69973,20.26584
111.28,26.70077,20.267
111.285,26.70186,20.27412
111.29,26.70299,20.27985
111.295,26.70418,20.28347
111.3,26.70541,20.28431
111.305,26.7067,20.29261
111.31,26.70802,20.31674
111.315,26.70938,20.34343
111.32,26.71076,20.37441
111.325,26.71216,20.39366
111.33,26.71357,20.40789
111.335,26.71497,20.42017
111.34,26.71637,20.42304
111.345,26.71774,20.42227
111.35,26.71908,20.41389
111.355,26.72038,20.40175
111.36,26.72163,20.38164
111.365,26.72283,20.36169
111.37,26.72397,20.33779
111.375,26.72507,20.31006
111.38,26.72613,20.28415
111.385,26.72717,20.26199
111.39,26.72821,20.26042
111.395,26.72926,20.26716
111.4,26.73033,20.27955
111.405,26.73143,20.29602
111.41,26.73258,20.32268
111.415,26.73378,20.35221
111.42,26.73502,20.37171
111.425,26.7363,20.39065
111.43,26.73762,20.41299
111.435,26.73895,20.43546
111.44,26.7403,20.45747
111.445,26.74166,20.47448
111.45,26.74301,20.4851
111.455,26.74435,20.4911
111.46,26.74567,20.50053
111.465,26.74697,20.5143
111.47,26.74826,20.52588
111.475,26.74951,20.53011
111.48,26.75073,20.53459
111.485,26.75192,20.53164
111.49,26.75307,20.53082
111.495,26.75417,20.52392
111.5,26.75524,20.51308
111.505,26.75626,20.50481
111.51,26.75727,20.48918
111.515,26.75825,20.47511
111.52,26.75922,20.46488
111.525,26.7602,20.45258
111.53,26.76119,20.44115
111.535,26.76221,20.42883
111.54,26.76325,20.42185
111.545,26.76435,20.42689
111.55,26.76548,20.446
111.555,26.76667,20.47186
111.56,26.76791,20.49814
111.565,26.7692,20.51847
111.57,26.77052,20.53764
111.575,26.77188,20.54733
111.58,26.77327,20.55356
111.585,26.77468,20.57101
111.59,26.77609,20.5925
111.595,26.77751,20.60672
111.6,26.77891,20.60901
111.605,26.78029,20.604
111.61,26.78163,20.58899
111.615,26.78292,20.56577
111.62,26.78416,20.54078
111.625,26.78535,20.51514
111.63,26.78648,20.48866
111.635,26.78757,20.46079
111.64,26.78864,20.44532
111.645,26.78968,20.43491
111.65,26.79072,20.43169
111.655,26.79177,20.43086
111.66,26.79285,20.43826
111.665,26.79396,20.45814
111.67,26.79512,20.48214
111.675,26.79632,20.50294
111.68,26.79757,20.52482
111.685,26.79886,20.54341
111.69,26.80018,20.55564
111.695,26.80151,20.56649
111.7,26.80286,20.56697
111.705,26.8042,20.5616
111.71,26.80555,20.55602
111.715,26.80688,20.54299
111.72,26.8082,20.51613
111.725,26.8095,20.4744
111.73,26.81078,20.426
111.735,26.81203,20.37822
111.74,26.81324,20.33461
111.745,26.81441,20.29172
111.75,26.81554,20.24916
111.755,26.81663,20.22332
111.76,26.81767,20.20864
111.765,26.81868,20.20089
111.77,26.81966,20.19843
111.775,26.82063,20.20515
111.78,26.82159,20.21674
111.785,26.82257,20.24282
111.79,26.82356,20.28041
111.795,26.82459,20.32045
111.8,26.82565,20.36687
111.805,26.82676,20.41115
111.81,26.82792,20.45145
111.815,26.82912,20.49019
111.82,26.83037,20.52878
111.825,26.83166,20.55813
111.83,26.83299,20.5834
111.835,26.83435,20.60016
111.84,26.83573,20.61293
111.845,26.83713,20.62473
111.85,26.83854,20.63568
111.855,26.83994,20.64418
111.86,26.84132,20.64779
111.865,26.84267,20.64137
111.87,26.84398,20.63566
111.875,26.84525,20.62551
111.88,26.84646,20.60994
111.885,26.84762,20.5944
111.89,26.84873,20.57792
111.895,26.8498,20.56247
111.9,26.85084,20.55031
111.905,26.85188,20.54644
111.91,26.85291,20.55575
111.915,26.85397,20.58095
111.92,26.85505,20.61144
111.925,26.85618,20.64594
111.93,26.85736,20.67796
111.935,26.85858,20.7059
111.94,26.85984,20.73036
111.945,26.86114,20.75184
111.95,26.86247,20.77885
111.955,26.86381,20.8061
111.96,26.86517,20.83177
111.965,26.86653,20.84486
111.97,26.86788,20.85056
111.975,26.86922,20.84739
111.98,26.87054,20.83378
111.985,26.87185,20.81678
111.99,26.87313,20.79536
111.995,26.87437,20.77703
112.0,26.87558,20.75438
112.005,26.87674,20.73283
112.01,26.87786,20.72342
112.015,26.87893,20.71925
112.02,26.87996,20.71904
112.025,26.88095,20.71408
112.03,26.88193,20.70998
112.035,26.88288,20.70617
112.04,26.88385,20.70483
112.045,26.88482,20.7093
112.05,26.88582,20.71787
112.055,26.88685,20.72307
112.06,26.88793,20.7276
112.065,26.88905,20.73602
112.07,26.89022,20.74957
112.075,26.89144,20.76088
112.08,26.8927,20.76511
112.085,26.89401,20.7716
112.09,26.89535,20.7798
112.095,26.89672,20.78868
112.1,26.8981,20.80325
112.105,26.89949,20.82037
112.11,26.90089,20.83493
112.115,26.90228,20.83816
112.12,26.90364,20.82583
112.125,26.90498,20.81013
112.13,26.90628,20.7904
112.135,26.90752,20.76112
112.14,26.90872,20.73297
112.145,26.90987,20.71389
112.15,26.91097,20.70492
112.155,26.91204,20.7048
112.16,26.91308,20.70127
112.165,26.91412,20.70453
112.17,26.91517,20.71212
112.175,26.91623,20.7187
112.18,26.91734,20.73299
112.185,26.91847,20.75271
112.19,26.91966,20.77416
112.195,26.92089,20.79065
112.2,26.92216,20.8022
112.205,26.92346,20.80948
112.21,26.92479,20.8166
112.215,26.92612,20.81844
112.22,26.92747,20.82006
112.225,26.92881,20.81568
112.23,26.93015,20.81349
112.235,26.93147,20.80808
112.24,26.93279,20.79849
112.245,26.93408,20.77906
112.25,26.93535,20.74487
112.255,26.9366,20.70495
112.26,26.93781,20.66198
112.265,26.93897,20.61613
112.27,26.9401,20.57881
112.275,26.94118,20.54225
112.28,26.94222,20.50666
112.285,26.94323,20.47929
112.29,26.94421,20.46455
112.295,26.94519,20.46446
112.3,26.94616,20.47116
112.305,26.94715,20.48447
112.31,26.94817,20.49662
112.315,26.94921,20.51774
112.32,26.95031,20.54332
112.325,26.95144,20.57596
112.33,26.95263,20.60605
112.335,26.95386,20.62825
112.34,26.95514,20.65313
112.345,26.95645,20.68016
112.35,26.95779,20.70494
112.355,26.95915,20.72211
112.36,26.96053,20.72311
112.365,26.96193,20.71067
112.37,26.96332,20.68398
112.375,26.9647,20.65522
112.38,26.96606,20.62635
112.385,26.96739,20.59362
112.39,26.96868,20.55415
112.395,26.96991,20.50995
112.4,26.9711,20.46803
112.405,26.97224,20.43896
112.41,26.97334,20.42054
112.415,26.97441,20.41084
112.42,26.97546,20.40982
112.425,26.97651,20.41771
112.43,26.97758,20.43746
112.435,26.97866,20.46353
112.44,26.97979,20.49453
112.445,26.98096,20.51818
112.45,26.98219,20.53811
112.455,26.98345,20.5557
112.46,26.98475,20.5673
112.465,26.98608,20.57185
112.47,26.98743,20.57012
112.475,26.98879,20.57121
112.48,26.99016,20.57704
112.485,26.99151,20.58476
112.49,26.99286,20.59486
112.495,26.99419,20.60496
112.5,26.99549,20.61448
112.505,26.99677,20.61864
112.51,26.99801,20.62315
112.515,26.99922,20.62112
112.52,27.00039,20.61728
112.525,27.00151,20.60954
112.53,27.00259,20.60066
112.535,27.00363,20.58862
112.54,27.00463,20.57657
112.545,27.0056,20.57434
112.55,27.00656,20.57992
112.555,27.00752,20.59495
112.56,27.00849,20.61008
112.565,27.00948,20.63126
112.57,27.0105,20.66211
112.575,27.01157,20.69642
112.58,27.01268,20.73221
112.585,27.01385,20.76409
112.59,27.01506,20.79618
112.595,27.01632,20.82697
112.6,27.01762,20.84522
112.605,27.01895,20.8564
112.61,27.02031,20.87019
112.615,27.02169,20.88092
112.62,27.02308,20.88848
112.625,27.02448,20.89631
112.63,27.02588,20.89918
112.635,27.02726,20.89939
112.64,27.02861,20.89788
112.645,27.02993,20.89268
112.65,27.0312,20.8866
112.655,27.03243,20.88576
112.66,27.0336,20.88296
112.665,27.03473,20.86983
112.67,27.03582,20.85416
112.675,27.03688,20.8364
112.68,27.03793,20.82533
112.685,27.03898,20.81753
112.69,27.04005,20.8226
112.695,27.04115,20.83794
112.7,27.04228,20.86159
112.705,27.04346,20.88961
112.71,27.04468,20.91283
112.715,27.04594,20.92788
112.72,27.04723,20.93706
112.725,27.04854,20.94368
112.73,27.04988,20.94944
112.735,27.05121,20.95267
112.74,27.05254,20.94709
112.745,27.05387,20.9315
112.75,27.05519,20.91698
112.755,27.0565,20.90871
112.76,27.05778,20.91145
112.765,27.05904,20.90854
112.77,27.06028,20.89529
112.775,27.06148,20.88205
112.78,27.06265,20.8648
112.785,27.06377,20.84768
112.79,27.06485,20.83962
112.795,27.0659,20.83729
112.8,27.0669,20.83225
112.805,27.06789,20.8359
112.81,27.06886,20.84727
112.815,27.06983,20.86308
112.82,27.07081,20.88399
112.825,27.07182,20.90427
112.83,27.07286,20.9306
112.835,27.07396,20.96122
112.84,27.0751,20.99634
112.845,27.0763,21.03315
112.85,27.07755,21.07116
112.855,27.07884,21.10483
112.86,27.08018,21.1291
112.865,27.08155,21.14595
112.87,27.08294,21.15007
112.875,27.08434,21.14468
112.88,27.08574,21.12943
112.885,27.08713,21.11365
112.89,27.08851,21.09746
112.895,27.08986,21.07578
112.9,27.09117,21.0454
112.905,27.09243,21.00895
112.91,27.09364,20.98131
112.915,27.0948,20.95799
112.92,27.09592,20.93449
112.925,27.097,20.91355
112.93,27.09806,20.90195
112.935,27.09909,20.90094
112.94,27.10013,20.90356
112.945,27.10118,20.9166
112.95,27.10226,20.93904
112.955,27.10338,20.96336
112.96,27.10455,20.98437
112.965,27.10575,21.00943
112.97,27.10701,21.02917
112.975,27.1083,21.04074
112.98,27.10963,21.04469
112.985,27.11097,21.04556
112.99,27.11232,21.04261
112.995,27.11368,21.03903
113.0,27.11504,21.03607
113.005,27.11639,21.02665
113.01,27.11773,21.01496
113.015,27.11905,21.00248
113.02,27.12036,20.99277
113.025,27.12164,20.98293
113.03,27.12288,20.96583
113.035,27.12409,20.94697
113.04,27.12525,20.92734
113.045,27.12636,20.90459
113.05,27.12742,20.87694
113.055,27.12844,20.85838
113.06,27.12944,20.84845
113.065,27.13041,20.84525
113.07,27.13137,20.85467
113.075,27.13234,20.86856
113.08,27.13333,20.8823
113.085,27.13434,20.90059
113.09,27.1354,20.9187
113.095,27.13649,20.93697
113.1,27.13763,20.95833
113.105,27.13883,20.98035
113.11,27.14007,20.99368
113.115,27.14134,21.00466
113.12,27.14266,21.01687
113.125,27.144,21.02424
113.13,27.14536,21.0278
113.135,27.14673,21.02824
113.14,27.1481,21.02327
113.145,27.14947,21.01313
113.15,27.15082,21.00515
113.155,27.15215,20.99782
113.16,27.15344,20.99038
113.165,27.1547,20.98119
113.17,27.1559,20.97584
113.175,27.15706,20.97386
113.18,27.15817,20.9726
113.185,27.15926,20.96502
113.19,27.16032,20.95723
113.195,27.16138,20.95786
113.2,27.16243,20.9622
113.205,27.16351,20.96521
113.21,27.16461,20.97514
113.215,27.16575,20.98832
113.22,27.16694,20.99797
113.225,27.16817,21.01117
113.23,27.16944,21.02848
113.235,27.17074,21.04533
113.24,27.17207,21.06445
113.245,27.17341,21.08254
113.25,27.17476,21.09931
113.255,27.17612,21.112
113.26,27.17747,21.11597
113.265,27.1788,21.11465
113.27,27.18013,21.11359
113.275,27.18144,21.11142
113.28,27.18272,21.09892
113.285,27.18398,21.08026
113.29,27.18521,21.06368
113.295,27.18639,21.04427
113.3,27.18753,21.02795
113.305,27.18862,21.01657
113.31,27.18967,21.01166
113.315,27.19068,21.00842
113.32,27.19165,21.012
113.325,27.19262,21.0183
113.33,27.19358,21.02585
113.335,27.19455,21.04175
113.34,27.19554,21.06104
113.345,27.19657,21.08044
113.35,27.19764,21.10297
113.355,27.19876,21.13043
113.36,27.19993,21.16373
113.365,27.20114,21.20142
113.37,27.20241,21.22616
113.375,27.2037,21.24498
113.38,27.20503,21.26049
113.385,27.20638,21.27184
113.39,27.20774,21.28426
113.395,27.20911,21.29296
113.4,27.21048,21.29757
113.405,27.21184,21.28582
113.41,27.21317,21.27038
113.415,27.21449,21.25096
113.42,27.21576,21.23464
113.425,27.217,21.21891
113.43,27.21819,21.19271
113.435,27.21934,21.1634
113.44,27.22045,21.13374
113.445,27.22154,21.1021
113.45,27.22261,21.0735
113.455,27.22367,21.05804
113.46,27.22474,21.05565
113.465,27.22583,21.06524
113.47,27.22696,21.08549
113.475,27.22811,21.10355
113.48,27.22932,21.12023
113.485,27.23056,21.13868
113.49,27.23185,21.15961
113.495,27.23316,21.17724
113.5,27.23449,21.18658
113.505,27.23584,21.19874
113.51,27.23718,21.21214
113.515,27.23853,21.22186
113.52,27.23987,21.22172
113.525,27.24119,21.21108
113.53,27.2425,21.20151
113.535,27.2438,21.18974
113.54,27.24506,21.17105
113.545,27.2463,21.1458
113.55,27.24751,21.12187
113.555,27.24866,21.09533
113.56,27.24978,21.07018
113.565,27.25085,21.04626
113.57,27.25188,21.02773
113.575,27.25287,21.01113
113.58,27.25385,20.99879
113.585,27.25481,20.99511
113.59,27.25578,21.0
113.595,27.25677,21.00993
113.6,27.25778,21.02799
113.605,27.25883,21.04853
113.61,27.25992,21.07669
113.615,27.26106,21.11465
113.62,27.26226,21.15973
113.625,27.2635,21.2092
113.63,27.26479,21.25846
113.635,27.26612,21.29264
113.64,27.26747,21.31405
113.645,27.26885,21.33192
113.65,27.27024,21.34637
113.655,27.27163,21.35359
113.66,27.27302,21.35692
113.665,27.27439,21.35557
113.67,27.27573,21.34447
113.675,27.27704,21.32998
113.68,27.27831,21.31137
113.685,27.27952,21.29004
113.69,27.28069,21.26813
113.695,27.28181,21.2451
113.7,27.2829,21.22831
113.705,27.28395,21.21663
113.71,27.28499,21.20845
113.715,27.28604,21.20279
113.72,27.28709,21.20847
113.725,27.28818,21.22713
113.73,27.2893,21.25906
113.735,27.29046,21.29038
113.74,27.29167,21.31422
113.745,27.29292,21.33665
113.75,27.2942,21.3549
113.755,27.29552,21.36684
113.76,27.29685,21.37092
113.765,27.2982,21.37178
113.77,27.29955,21.36829
113.775,27.3009,21.36195
113.78,27.30224,21.3561
113.785,27.30357,21.34913
113.79,27.30489,21.34562
113.795,27.30619,21.33831
113.8,27.30746,21.32324
113.805,27.30871,21.30479
113.81,27.30992,21.28809
113.815,27.31108,21.2634
113.82,27.3122,21.24162
113.825,27.31327,21.22627
113.83,27.31431,21.20916
113.835,27.31531,21.19521
113.84,27.31629,21.18299
113.845,27.31726,21.17731
113.85,27.31825,21.1797
113.855,27.31925,21.19048
113.86,27.32028,21.21414
113.865,27.32136,21.24453
113.87,27.32248,21.27529
113.875,27.32365,21.30111
113.88,27.32487,21.32326
113.885,27.32613,21.33569
113.89,27.32742,21.34065
113.895,27.32874,21.34479
113.9,27.33007,21.34612
113.905,27.33142,21.34558
113.91,27.33278,21.34727
113.915,27.33414,21.3434
113.92,27.33549,21.33711
113.925,27.33682,21.33354
113.93,27.33813,21.32351
113.935,27.3394,21.31283
113.94,27.34063,21.301
113.945,27.34182,21.27931
113.95,27.34297,21.25646
113.955,27.34407,21.23222
113.96,27.34515,21.21805
113.965,27.34621,21.2113
113.97,27.34726,21.2089
113.975,27.34831,21.21034
113.98,27.34939,21.22241
113.985,27.3505,21.23694
113.99,27.35164,21.25583
113.995,27.35284,21.27011
114.0,27.35408,21.2779
114.005,27.35536,21.29004
114.01,27.35668,21.30486
114.015,27.35802,21.31415
114.02,27.35939,21.31682
114.025,27.36076,21.31123
114.03,27.36213,21.30163
114.035,27.36349,21.28898
114.04,27.36484,21.27623
114.045,27.36617,21.26096
114.05,27.36748,21.25179
114.055,27.36877,21.2496
114.06,27.37002,21.25
114.065,27.37124,21.24831
114.07,27.3724,21.24356
114.075,27.37353,21.23502
114.08,27.3746,21.22203
114.085,27.37563,21.21062
114.09,27.37663,21.20108
114.095,27.37759,21.19971
114.1,27.37855,21.19928
114.105,27.37951,21.19589
114.11,27.38047,21.19675
114.115,27.38147,21.20924
114.12,27.3825,21.23642
114.125,27.38358,21.27233
114.13,27.38472,21.30889
114.135,27.3859,21.33766
114.14,27.38713,21.36071
114.145,27.3884,21.38839
114.15,27.38972,21.41854
114.155,27.39106,21.4433
114.16,27.39242,21.46374
114.165,27.3938,21.48036
114.17,27.39518,21.48846
114.175,27.39657,21.49101
114.18,27.39794,21.48509
114.185,27.3993,21.46747
114.19,27.40062,21.44943
114.195,27.40191,21.42154
114.2,27.40315,21.39261
114.205,27.40435,21.36422
114.21,27.4055,21.33304
114.215,27.40661,21.29942
114.22,27.4077,21.27322
114.225,27.40876,21.25523
114.23,27.40981,21.24806
114.235,27.41087,21.25334
114.24,27.41195,21.2707
114.245,27.41306,21.29872
114.25,27.41421,21.32716
114.255,27.4154,21.35835
114.26,27.41663,21.39245
114.265,27.4179,21.42499
114.27,27.4192,21.44958
114.275,27.42052,21.4627
114.28,27.42185,21.47377
114.285,27.42319,21.4774
114.29,27.42453,21.48244
114.295,27.42587,21.48365
114.3,27.4272,21.47931
114.305,27.42852,21.47494
114.31,27.42982,21.46923
114.315,27.4311,21.45891
114.32,27.43234,21.44372
114.325,27.43355,21.4326
114.33,27.43472,21.4189
114.335,27.43584,21.40037
114.34,27.43693,21.38128
114.345,27.43797,21.36717
114.35,27.43898,21.36184
114.355,27.43996,21.35674
114.36,27.44094,21.35464
114.365,27.44192,21.35146
114.37,27.44292,21.35141
114.375,27.44395,21.35954
114.38,27.44501,21.36943
114.385,27.44613,21.38678
114.39,27.44728,21.40665
114.395,27.44849,21.43154
114.4,27.44975,21.45983
114.405,27.45104,21.48708
114.41,27.45237,21.51269
114.415,27.45372,21.53245
114.42,27.45509,21.54442
114.425,27.45648,21.54591
114.43,27.45786,21.53833
114.435,27.45924,21.52153
114.44,27.4606,21.50202
114.445,27.46193,21.48144
114.45,27.46323,21.45926
114.455,27.46449,21.43328
114.46,27.46569,21.40809
114.465,27.46685,21.37981
114.47,27.46797,21.35689
114.475,27.46904,21.3427
114.48,27.4701,21.33022
114.485,27.47113,21.32963
114.49,27.47217,21.33572
114.495,27.47323,21.34911
114.5,27.47431,21.37415
114.505,27.47543,21.40356
114.51,27.47659,21.43018
114.515,27.47779,21.45227
114.52,27.47904,21.4792
114.525,27.48032,21.50562
114.53,27.48162,21.53218
114.535,27.48295,21.5598
114.54,27.48428,21.57832
114.545,27.48562,21.58791
114.55,27.48695,21.58703
114.555,27.48828,21.58487
114.56,27.4896,21.58041
114.565,27.4909,21.56793
114.57,27.49219,21.5479
114.575,27.49344,21.51979
114.58,27.49468,21.49016
114.585,27.49587,21.46312
114.59,27.49702,21.43995
114.595,27.49813,21.42158
114.6,27.4992,21.40947
114.605,27.50023,21.40254
114.61,27.50123,21.40153
114.615,27.50221,21.40818
114.62,27.50319,21.41367
114.625,27.50417,21.41766
114.63,27.50517,21.42478
114.635,27.5062,21.43602
114.64,27.50728,21.45124
114.645,27.5084,21.46631
114.65,27.50957,21.47623
114.655,27.51078,21.48622
114.66,27.51205,21.49636
114.665,27.51336,21.50347
114.67,27.51469,21.51768
114.675,27.51606,21.53504
114.68,27.51744,21.55328
114.685,27.51882,21.5621
114.69,27.5202,21.561
114.695,27.52158,21.55134
114.7,27.52292,21.53842
114.705,27.52425,21.51931
114.71,27.52553,21.49995
114.715,27.52676,21.48317
114.72,27.52795,21.46777
114.725,27.52909,21.44269
114.73,27.53019,21.41392
114.735,27.53127,21.38849
114.74,27.53232,21.37674
114.745,27.53337,21.36932
114.75,27.53442,21.37327
114.755,27.53549,21.38547
114.76,27.5366,21.39821
114.765,27.53774,21.40947
114.77,27.53893,21.42216
114.775,27.54015,21.43171
114.78,27.54141,21.44129
114.785,27.5427,21.44944
114.79,27.54401,21.45685
114.795,27.54534,21.45858
114.8,27.54668,21.45241
114.805,27.54801,21.43623
114.81,27.54935,21.41304
114.815,27.55067,21.39013
114.82,27.55199,21.37353
114.825,27.55329,21.35999
114.83,27.55457,21.35027
114.835,27.55582,21.33809
114.84,27.55704,21.31796
114.845,27.55822,21.28912
114.85,27.55935,21.26354
114.855,27.56045,21.24239
114.86,27.56149,21.22285
114.865,27.56251,21.21404
114.87,27.5635,21.2101
114.875,27.56447,21.20776
114.88,27.56544,21.21052
114.885,27.56643,21.2224
114.89,27.56744,21.24105
114.895,27.56849,21.25887
114.9,27.56957,21.28459
114.905,27.57071,21.32191
114.91,27.5719,21.3594
114.915,27.57314,21.38489
114.92,27.57442,21.39875
114.925,27.57573,21.40222
114.93,27.57707,21.40061
114.935,27.57843,21.39177
114.94,27.57981,21.37363
114.945,27.58118,21.35652
114.95,27.58256,21.33978
114.955,27.58393,21.32814
114.96,27.58528,21.32141
114.965,27.58659,21.31569
114.97,27.58788,21.31437
114.975,27.58912,21.31156
114.98,27.59031,21.31522
114.985,27.59147,21.32036
114.99,27.59258,21.32694
114.995,27.59367,21.33161
115.0,27.59473,21.33029
115.005,27.5958,21.33233
115.01,27.59687,21.34746
115.015,27.59796,21.37464
115.02,27.59908,21.40249
115.025,27.60025,21.42574
115.03,27.60145,21.45125
115.035,27.6027,21.48069
115.04,27.60398,21.50469
115.045,27.60527,21.52017
115.05,27.60659,21.53071
115.055,27.60791,21.53844
115.06,27.60924,21.54068
115.065,27.61056,21.52996
115.07,27.61186,21.52192
115.075,27.61315,21.51649
115.08,27.61443,21.51211
115.085,27.61569,21.51217
115.09,27.61693,21.50834
115.095,27.61814,21.50272
115.1,27.61932,21.4926
115.105,27.62046,21.48083
115.11,27.62157,21.46351
115.115,27.62264,21.44458
115.12,27.62367,21.42903
115.125,27.62468,21.41642
115.13,27.62567,21.41198
115.135,27.62666,21.41515
115.14,27.62765,21.42622
115.145,27.62866,21.44581
115.15,27.6297,21.46824
115.155,27.63078,21.49301
115.16,27.6319,21.5131
115.165,27.63307,21.52337
115.17,27.63429,21.52851
115.175,27.63556,21.52837
115.18,27.63686,21.52405
115.185,27.6382,21.51849
115.19,27.63957,21.5088
115.195,27.64096,21.49557
115.2,27.64236,21.47396
115.205,27.64375,21.45156
115.21,27.64515,21.43978
115.215,27.64652,21.43641
115.22,27.64787,21.43246
115.225,27.64918,21.42512
115.23,27.65044,21.41587
115.235,27.65166,21.39877
115.24,27.65282,21.38396
115.245,27.65393,21.36493
115.25,27.65501,21.34905
115.255,27.65606,21.33953
115.26,27.65709,21.33322
115.265,27.65812,21.33274
115.27,27.65917,21.33814
115.275,27.66025,21.35256
115.28,27.66136,21.37524
115.285,27.66251,21.39857
115.29,27.66371,21.42157
115.295,27.66495,21.44103
115.3,27.66623,21.45657
115.305,27.66753,21.46504
115.31,27.66886,21.46683
115.315,27.67019,21.45717
115.32,27.67153,21.44684
115.325,27.67286,21.43043
115.33,27.67418,21.41835
115.335,27.6755,21.41707
115.34,27.67679,21.41655
115.345,27.67806,21.41297
115.35,27.67931,21.3963
115.355,27.68053,21.38054
115.36,27.68172,21.35904
115.365,27.68287,21.33794
115.37,27.68397,21.31992
115.375,27.68504,21.30416
115.38,27.68608,21.28705
