Time,Extension,Load
5.975,1.42779,0.00735
5.98,1.42916,0.00417
5.985,1.43055,0.00392
5.99,1.43195,0.0026
5.995,1.43334,0.0043
6.0,1.43473,0.00585
6.005,1.43609,0.01317
6.01,1.43742,0.02383
6.015,1.4387,0.0288
6.02,1.43994,0.03425
6.025,1.44112,0.04009
6.03,1.44226,0.04673
6.035,1.44335,0.05208
6.04,1.44441,0.05414
6.045,1.44546,0.05369
6.05,1.44651,0.05413
6.055,1.44757,0.05477
6.06,1.44866,0.05669
6.065,1.44978,0.0621
6.07,1.45095,0.06069
6.075,1.45216,0.06272
6.08,1.45341,0.063
6.085,1.4547,0.06054
6.09,1.45602,0.0549
6.095,1.45736,0.04746
6.1,1.4587,0.04761
6.105,1.46005,0.03537
6.11,1.4614,0.01873
6.115,1.46273,0.00559
6.12,1.46405,-0.0046
6.125,1.46535,-0.00974
6.13,1.46664,-0.01211
6.135,1.46789,-0.01482
6.14,1.46911,-0.02041
6.145,1.47028,-0.02029
6.15,1.47141,-0.02284
6.155,1.4725,-0.02582
6.16,1.47354,-0.02458
6.165,1.47455,-0.02354
6.17,1.47553,-0.02815
6.175,1.4765,-0.03412
6.18,1.47747,-0.03413
6.185,1.47844,-0.03301
6.19,1.47944,-0.03046
6.195,1.48048,-0.02729
6.2,1.48156,-0.02355
6.205,1.48268,-0.01813
6.21,1.48386,-0.01502
6.215,1.48508,-0.01303
6.22,1.48634,-0.01416
6.225,1.48764,-0.00802
6.23,1.48897,-0.00615
6.235,1.49033,-0.00932
6.24,1.4917,-0.01038
6.245,1.49309,-0.01148
6.25,1.49448,-0.01305
6.255,1.49587,-0.01923
6.26,1.49724,-0.01695
6.265,1.49859,-0.00538
6.27,1.49991,0.0034
6.275,1.50117,0.00781
6.28,1.50239,0.00446
6.285,1.50356,0.00849
6.29,1.50468,0.01612
6.295,1.50576,0.02673
6.3,1.50682,0.03478
6.305,1.50786,0.03664
6.31,1.50891,0.03729
6.315,1.50997,0.03526
6.32,1.51106,0.03576
6.325,1.5122,0.03519
6.33,1.51338,0.02935
6.335,1.5146,0.01918
6.34,1.51586,0.00999
6.345,1.51716,0.00745
6.35,1.51848,0.01017
6.355,1.51982,0.01427
6.36,1.52117,0.01748
6.365,1.52252,0.02069
6.37,1.52385,0.02072
6.375,1.52518,0.01814
6.38,1.5265,0.02124
6.385,1.5278,0.03363
6.39,1.52907,0.03811
6.395,1.53031,0.04328
6.4,1.53152,0.05173
6.405,1.53269,0.06326
6.41,1.53382,0.07268
6.415,1.53491,0.07271
6.42,1.53595,0.07195
6.425,1.53695,0.06607
6.43,1.53793,0.05847
6.435,1.5389,0.05451
6.44,1.53986,0.05726
6.445,1.54084,0.06564
6.45,1.54185,0.06243
6.455,1.5429,0.05813
6.46,1.54399,0.04959
6.465,1.54514,0.03961
6.47,1.54634,0.03308
6.475,1.54759,0.02347
6.48,1.54888,0.01776
6.485,1.55022,0.0093
6.49,1.55158,0.00909
6.495,1.55297,0.01021
6.5,1.55437,0.00596
6.505,1.55576,-0.00116
6.51,1.55716,-0.00657
6.515,1.55853,-0.00874
6.52,1.55987,-0.01205
6.525,1.56118,-0.01659
6.53,1.56244,-0.01919
6.535,1.56364,-0.01547
6.54,1.5648,-0.01269
6.545,1.56591,-0.00855
6.55,1.56698,-0.00711
6.555,1.56803,-0.01448
6.56,1.56906,-0.01808
6.565,1.5701,-0.01987
6.57,1.57115,-0.02192
6.575,1.57224,-0.02465
6.58,1.57336,-0.02523
6.585,1.57453,-0.02083
6.59,1.57575,-0.01151
6.595,1.57702,-0.00585
6.6,1.57833,-0.00299
6.605,1.57967,0.00811
6.61,1.58103,0.0195
6.615,1.58239,0.02859
6.62,1.58376,0.03303
6.625,1.58513,0.03306
6.63,1.58649,0.03444
6.635,1.58783,0.03311
6.64,1.58916,0.03398
6.645,1.59047,0.03188
6.65,1.59174,0.02407
6.655,1.59298,0.01504
6.66,1.59417,0.01088
6.665,1.59532,0.01023
6.67,1.59642,0.00479
6.675,1.59748,-0.003
6.68,1.59849,-0.0057
6.685,1.59947,-0.00348
6.69,1.60043,0.0021
6.695,1.60138,0.00573
6.7,1.60234,0.01286
6.705,1.60331,0.01941
6.71,1.60432,0.02358
6.715,1.60537,0.02531
6.72,1.60645,0.02439
6.725,1.60759,0.02328
6.73,1.60878,0.02206
6.735,1.61001,0.02331
6.74,1.61129,0.0227
6.745,1.61259,0.01729
6.75,1.61393,0.0124
6.755,1.61529,0.0075
6.76,1.61666,-0.00073
6.765,1.61803,0.00068
6.77,1.61941,0.00666
6.775,1.62077,0.008
6.78,1.6221,0.00271
6.785,1.6234,0.00227
6.79,1.62466,0.00569
6.795,1.62588,0.00289
6.8,1.62705,0.00434
6.805,1.62817,0.00088
6.81,1.62927,-0.00361
6.815,1.63034,-0.00728
6.82,1.6314,-0.00764
6.825,1.63246,-0.00615
6.83,1.63354,-0.00606
6.835,1.63465,-0.00665
6.84,1.6358,-0.00501
6.845,1.63699,-0.00685
6.85,1.63823,-0.00732
6.855,1.6395,-0.01099
6.86,1.64081,-0.02081
6.865,1.64214,-0.02784
6.87,1.64349,-0.03111
6.875,1.64484,-0.03023
6.88,1.64619,-0.03296
6.885,1.64753,-0.02941
6.89,1.64887,-0.02405
6.895,1.65018,-0.02151
6.9,1.65148,-0.01784
6.905,1.65275,-0.01431
6.91,1.654,-0.01365
6.915,1.65521,-0.00991
6.92,1.65638,-0.00771
6.925,1.65751,-0.0059
6.93,1.65859,-0.00579
6.935,1.65963,-0.00765
6.94,1.66063,-0.01102
6.945,1.66161,-0.01113
6.95,1.66257,-0.01559
6.955,1.66353,-0.01588
6.96,1.6645,-0.01154
6.965,1.6655,-0.00382
6.97,1.66652,-0.00134
6.975,1.66759,0.00172
6.98,1.66871,0.00873
6.985,1.66988,0.0174
6.99,1.67109,0.02613
6.995,1.67236,0.03376
7.0,1.67365,0.03498
7.005,1.67498,0.03193
7.01,1.67633,0.02404
7.015,1.6777,0.01738
7.02,1.67907,0.00833
7.025,1.68044,0.00476
7.03,1.6818,0.00218
7.035,1.68314,-0.00212
7.04,1.68446,-0.00674
7.045,1.68574,-0.01478
7.05,1.68698,-0.01764
7.055,1.68817,-0.01869
7.06,1.68931,-0.01831
7.065,1.69042,-0.01283
7.07,1.6915,-0.00674
7.075,1.69256,-0.00216
7.08,1.69362,0.00175
7.085,1.69468,-0.00203
7.09,1.69576,-0.00935
7.095,1.69688,-0.01849
7.1,1.69803,-0.02898
7.105,1.69924,-0.03435
7.11,1.70048,-0.03747
7.115,1.70177,-0.03719
7.12,1.70309,-0.03226
7.125,1.70443,-0.02618
7.13,1.70578,-0.01566
7.135,1.70714,-0.01008
7.14,1.70849,-0.00851
7.145,1.70983,-0.00762
7.15,1.71117,-0.00483
7.155,1.71249,-0.00488
7.16,1.71378,-0.00701
7.165,1.71506,-0.00749
7.17,1.7163,-0.01398
7.175,1.71751,-0.01987
7.18,1.71867,-0.01795
7.185,1.71979,-0.01631
7.19,1.72087,-0.01837
7.195,1.7219,-0.02198
7.2,1.72291,-0.02439
7.205,1.72388,-0.02604
7.21,1.72485,-0.02522
7.215,1.72582,-0.03055
7.22,1.72681,-0.03362
7.225,1.72783,-0.03047
7.23,1.72888,-0.02687
7.235,1.72998,-0.01839
7.24,1.73113,-0.01115
7.245,1.73232,-0.00835
7.25,1.73357,-0.01183
7.255,1.73485,-0.01154
7.26,1.73617,-0.00892
7.265,1.73751,-0.00987
7.27,1.73888,-0.01305
7.275,1.74025,-0.01134
7.28,1.74163,-0.01327
7.285,1.743,-0.01369
7.29,1.74436,-0.01464
7.295,1.74569,-0.01388
7.3,1.74699,-0.008
7.305,1.74824,0.00441
7.31,1.74945,0.0124
7.315,1.75062,0.01817
7.32,1.75173,0.02244
7.325,1.75282,0.03219
7.33,1.75388,0.03861
7.335,1.75493,0.04187
7.34,1.75598,0.04274
7.345,1.75704,0.04566
7.35,1.75814,0.04759
7.355,1.75927,0.0425
7.36,1.76045,0.03712
7.365,1.76167,0.03782
7.37,1.76294,0.0414
7.375,1.76425,0.04754
7.38,1.76559,0.05407
7.385,1.76694,0.05858
7.39,1.7683,0.05707
7.395,1.76966,0.05325
7.4,1.77101,0.04792
7.405,1.77236,0.05005
7.41,1.77369,0.04799
7.415,1.775,0.04444
7.42,1.7763,0.03776
7.425,1.77756,0.03264
7.43,1.7788,0.03538
7.435,1.78,0.0376
7.44,1.78115,0.03727
7.445,1.78226,0.04162
7.45,1.78333,0.04322
7.455,1.78436,0.03329
7.46,1.78535,0.0201
7.465,1.78633,0.01351
7.47,1.78731,0.00895
7.475,1.78829,0.00269
7.48,1.78929,0.00524
7.485,1.79033,0.009
7.49,1.79141,0.0161
7.495,1.79253,0.0247
7.5,1.7937,0.03284
7.505,1.79492,0.03906
7.51,1.79618,0.03794
7.515,1.79748,0.03112
7.52,1.79879,0.022
7.525,1.80013,0.01115
7.53,1.80148,0.00726
7.535,1.80283,0.00553
7.54,1.80419,0.00364
7.545,1.80554,-0.00056
7.55,1.80686,-0.01382
7.555,1.80817,-0.01966
7.56,1.80943,-0.01958
7.565,1.81066,-0.01824
7.57,1.81184,-0.02131
7.575,1.81297,-0.01969
7.58,1.81407,-0.01436
7.585,1.81513,-0.00291
7.59,1.81618,0.00984
7.595,1.81723,0.0242
7.6,1.81829,0.03556
7.605,1.81936,0.04023
7.61,1.82048,0.0433
7.615,1.82163,0.04473
7.62,1.82282,0.04709
7.625,1.82407,0.04971
7.63,1.82535,0.05151
7.635,1.82667,0.04804
7.64,1.82801,0.04186
7.645,1.82937,0.04056
7.65,1.83073,0.0402
7.655,1.83209,0.04707
7.66,1.83344,0.04491
7.665,1.83478,0.03692
7.67,1.83611,0.03467
7.675,1.83741,0.036
7.68,1.83869,0.04526
7.685,1.83993,0.056
7.69,1.84115,0.05811
7.695,1.84231,0.05526
7.7,1.84344,0.04906
7.705,1.84452,0.04314
7.71,1.84556,0.03032
7.715,1.84656,0.02041
7.72,1.84753,0.0147
7.725,1.8485,0.01027
7.73,1.84946,0.00776
7.735,1.85044,0.00715
7.74,1.85145,0.00913
7.745,1.85249,0.0075
7.75,1.85358,0.00418
7.755,1.85472,-0.00704
7.76,1.85591,-0.01613
7.765,1.85715,-0.02231
7.77,1.85844,-0.02363
7.775,1.85976,-0.01685
7.78,1.8611,-0.01145
7.785,1.86247,-0.00712
7.79,1.86385,-0.00501
7.795,1.86523,-0.00733
7.8,1.86662,-0.01092
7.805,1.86799,-0.01159
7.81,1.86934,-0.01584
7.815,1.87067,-0.01826
7.82,1.87195,-0.016
7.825,1.87319,-0.00845
7.83,1.87438,-0.00108
7.835,1.87552,-0.00425
7.84,1.87662,-0.0045
7.845,1.8777,-0.00616
7.85,1.87876,-0.00545
7.855,1.87981,-0.00935
7.86,1.88087,-0.01338
7.865,1.88195,-0.01868
7.87,1.88307,-0.03208
7.875,1.88422,-0.03586
7.88,1.88542,-0.02786
7.885,1.88666,-0.01681
7.89,1.88793,-0.01096
7.895,1.88923,-0.00854
7.9,1.89055,-0.00893
7.905,1.89188,-0.01214
7.91,1.89322,-0.01623
7.915,1.89456,-0.02825
7.92,1.89589,-0.03743
7.925,1.89721,-0.03916
7.93,1.89852,-0.03436
7.935,1.89982,-0.0307
7.94,1.90109,-0.03083
7.945,1.90233,-0.02786
7.95,1.90353,-0.02421
7.955,1.90469,-0.01626
7.96,1.90581,-0.0134
7.965,1.90689,-0.01255
7.97,1.90792,-0.01161
7.975,1.90893,-0.0086
7.98,1.90991,-0.00114
7.985,1.91088,0.01098
7.99,1.91186,0.02246
7.995,1.91286,0.02442
8.0,1.91389,0.02506
8.005,1.91496,0.02383
8.01,1.91608,0.02196
8.015,1.91724,0.01678
8.02,1.91845,0.00984
8.025,1.91971,0.00695
8.03,1.921,0.00237
8.035,1.92233,-0.00153
8.04,1.92368,-0.00381
8.045,1.92505,-0.00517
8.05,1.92642,-0.00144
8.055,1.9278,0.00102
8.06,1.92918,0.0035
8.065,1.93053,0.004
8.07,1.93187,0.00681
8.075,1.93317,0.00361
8.08,1.93442,0.00597
8.085,1.93563,0.01092
8.09,1.93678,0.01223
8.095,1.9379,0.01296
8.1,1.93898,0.01306
8.105,1.94004,0.00743
8.11,1.94108,0.00222
8.115,1.94213,-0.00277
8.12,1.94319,-0.00725
8.125,1.94428,-0.00733
8.13,1.9454,0.00051
8.135,1.94658,0.0129
8.14,1.94779,0.02365
8.145,1.94905,0.02467
8.15,1.95033,0.02021
8.155,1.95165,0.01118
8.16,1.95298,-0.00105
8.165,1.95432,-0.00823
8.17,1.95566,-0.0108
8.175,1.957,-0.00727
8.18,1.95833,-0.00104
8.185,1.95965,0.00232
8.19,1.96096,-0.00461
8.195,1.96225,-0.00539
8.2,1.96351,-0.00399
8.205,1.96473,0.00044
8.21,1.96592,0.00497
8.215,1.96707,0.01103
8.22,1.96817,0.01767
8.225,1.96922,0.01788
8.23,1.97024,0.0161
8.235,1.97123,0.00783
8.24,1.97221,6e-05
8.245,1.97319,-0.00049
8.25,1.97417,0.00267
8.255,1.97517,0.00523
8.26,1.97621,0.01553
8.265,1.97729,0.02132
8.27,1.97842,0.01944
8.275,1.9796,0.01662
8.28,1.98083,0.01253
8.285,1.9821,0.00841
8.29,1.98341,0.00718
8.295,1.98475,0.00395
8.3,1.98612,0.00936
8.305,1.9875,0.01128
8.31,1.98889,0.01583
8.315,1.99028,0.02
8.32,1.99165,0.02457
8.325,1.993,0.02394
8.33,1.99432,0.02234
8.335,1.9956,0.01792
8.34,1.99683,0.01193
8.345,1.99801,0.00941
8.35,1.99915,0.01448
8.355,2.00024,0.02175
8.36,2.0013,0.0231
8.365,2.00235,0.02535
8.37,2.00339,0.02965
8.375,2.00444,0.03227
8.38,2.00551,0.03109
8.385,2.00661,0.02883
8.39,2.00775,0.03294
8.395,2.00893,0.03483
8.4,2.01015,0.03226
8.405,2.01141,0.02811
8.41,2.0127,0.0252
8.415,2.01401,0.02485
8.42,2.01534,0.02119
8.425,2.01667,0.0227
8.43,2.018,0.01902
8.435,2.01933,0.01176
8.44,2.02066,0.00404
8.445,2.02197,-0.00226
8.45,2.02326,-0.0061
8.455,2.02454,-0.01268
8.46,2.02579,-0.01516
8.465,2.02701,-0.01202
8.47,2.02818,-0.01077
8.475,2.02932,-0.0102
8.48,2.03041,-0.00508
8.485,2.03145,0.00119
8.49,2.03247,0.00375
8.495,2.03346,0.00727
8.5,2.03443,0.01356
8.505,2.03541,0.01598
8.51,2.0364,0.01656
8.515,2.03742,0.01819
8.52,2.03847,0.016
8.525,2.03957,0.01471
8.53,2.04072,0.01193
8.535,2.04192,0.00574
8.54,2.04316,-0.0006
8.545,2.04445,-0.00715
8.55,2.04577,-0.01176
8.555,2.04711,-0.01057
8.56,2.04848,-0.00612
8.565,2.04986,-0.01118
8.57,2.05124,-0.01529
8.575,2.05262,-0.01469
8.58,2.05399,-0.01102
8.585,2.05534,-0.0077
8.59,2.05666,-0.00405
8.595,2.05794,-0.00067
8.6,2.05918,0.00035
8.605,2.06037,-0.00518
8.61,2.06151,-0.00838
8.615,2.06261,-0.0033
8.62,2.06368,-0.0016
8.625,2.06473,0.00367
8.63,2.06578,0.00659
8.635,2.06684,0.0055
8.64,2.06792,0.0044
8.645,2.06904,0.00491
8.65,2.07019,0.00524
8.655,2.07139,0.00203
8.66,2.07263,-0.00274
8.665,2.07391,-0.00365
8.67,2.07521,-0.00357
8.675,2.07652,-0.00324
8.68,2.07785,-0.00349
8.685,2.07917,-0.00319
8.69,2.08049,0.0016
8.695,2.0818,0.00766
8.7,2.0831,0.01081
8.705,2.08439,0.00388
8.71,2.08565,-0.0041
8.715,2.0869,-0.0109
8.72,2.08812,-0.00884
8.725,2.0893,-0.00181
8.73,2.09046,0.0011
8.735,2.09157,0.00479
8.74,2.09264,0.00709
8.745,2.09368,0.01614
8.75,2.09469,0.0239
8.755,2.09568,0.03228
8.76,2.09667,0.04438
8.765,2.09767,0.05386
8.77,2.09868,0.05609
8.775,2.09972,0.05019
8.78,2.1008,0.04209
8.785,2.10193,0.03465
8.79,2.1031,0.02624
8.795,2.10433,0.02258
8.8,2.10559,0.02205
8.805,2.1069,0.01892
8.81,2.10824,0.01808
8.815,2.1096,0.02005
8.82,2.11099,0.03093
8.825,2.11239,0.04173
8.83,2.11379,0.04406
8.835,2.11518,0.03969
8.84,2.11656,0.02715
8.845,2.11791,0.01326
8.85,2.11922,0.00706
8.855,2.12048,-0.00334
8.86,2.12169,-0.01303
8.865,2.12284,-0.0258
8.87,2.12395,-0.03439
8.875,2.12503,-0.03506
8.88,2.12607,-0.03855
8.885,2.12711,-0.04142
8.89,2.12814,-0.04348
8.895,2.12919,-0.03774
8.9,2.13027,-0.02679
8.905,2.13138,-0.00718
8.91,2.13254,0.00785
8.915,2.13374,0.02073
8.92,2.13498,0.03488
8.925,2.13626,0.04261
8.93,2.13756,0.04805
8.935,2.13889,0.05133
8.94,2.14022,0.05569
8.945,2.14155,0.05717
8.95,2.14288,0.05776
8.955,2.1442,0.05785
8.96,2.14551,0.05057
8.965,2.14681,0.044
8.97,2.14808,0.037
8.975,2.14933,0.03193
8.98,2.15055,0.0255
8.985,2.15174,0.02409
8.99,2.15288,0.02261
8.995,2.15399,0.02065
9.0,2.15506,0.01326
9.005,2.15609,0.00938
9.01,2.1571,0.00898
9.015,2.15809,0.01261
9.02,2.15907,0.01407
9.025,2.16007,0.01142
9.03,2.16108,0.01038
9.035,2.16213,0.00472
9.04,2.16322,-0.00176
9.045,2.16435,-0.00903
9.05,2.16554,-0.01726
9.055,2.16677,-0.02218
9.06,2.16804,-0.02625
9.065,2.16936,-0.02628
9.07,2.1707,-0.02737
9.075,2.17206,-0.0254
9.08,2.17343,-0.01661
9.085,2.17481,-0.01007
9.09,2.1762,0.00014
9.095,2.17757,0.00666
9.1,2.17893,0.01426
9.105,2.18025,0.02052
9.11,2.18154,0.02432
9.115,2.18279,0.02648
9.12,2.18398,0.02849
9.125,2.18513,0.03162
9.13,2.18624,0.02415
9.135,2.18731,0.01604
9.14,2.18836,0.01446
9.145,2.18941,0.01397
9.15,2.19046,0.00676
9.155,2.19154,-0.00399
9.16,2.19264,-0.01363
9.165,2.19379,-0.02229
9.17,2.19498,-0.02312
9.175,2.19621,-0.02138
9.18,2.19748,-0.02108
9.185,2.19879,-0.02777
9.19,2.20011,-0.03202
9.195,2.20146,-0.03853
9.2,2.20282,-0.04682
9.205,2.20417,-0.05104
9.21,2.20552,-0.052
9.215,2.20686,-0.04335
9.22,2.20818,-0.03487
9.225,2.20948,-0.02624
9.23,2.21075,-0.0163
9.235,2.21198,-0.0074
9.24,2.21318,0.00042
9.245,2.21433,0.00693
9.25,2.21544,0.0094
9.255,2.21651,0.00976
9.26,2.21753,0.00264
9.265,2.21853,-0.00264
9.27,2.2195,-0.00895
9.275,2.22046,-0.01601
9.28,2.22144,-0.01635
9.285,2.22243,-0.00798
9.29,2.22345,0.00026
9.295,2.22451,0.01504
9.3,2.22562,0.02693
9.305,2.22678,0.03546
9.31,2.22799,0.03208
9.315,2.22925,0.01851
9.32,2.23055,0.0074
9.325,2.23189,0.00221
9.33,2.23326,-0.00125
9.335,2.23465,-0.00844
9.34,2.23605,-0.01502
9.345,2.23746,-0.01384
9.35,2.23886,-0.012
9.355,2.24024,-0.01057
9.36,2.2416,-0.00934
9.365,2.24292,-0.00902
9.37,2.2442,-0.00752
9.375,2.24542,-0.00296
9.38,2.24659,-0.00168
9.385,2.2477,-0.00136
9.39,2.24878,-0.00531
9.395,2.24983,-0.00882
9.4,2.25086,-0.00643
9.405,2.25189,-0.00466
9.41,2.25294,0.00591
9.415,2.25402,0.01183
9.42,2.25514,0.01326
9.425,2.2563,0.01113
9.43,2.25751,0.00974
9.435,2.25876,0.00265
9.44,2.26005,-0.00621
9.445,2.26137,-0.01519
9.45,2.26271,-0.01617
9.455,2.26406,-0.00927
9.46,2.26541,-0.00215
9.465,2.26675,-0.00024
9.47,2.26808,-0.00189
9.475,2.26939,-0.00236
9.48,2.27068,0.00082
9.485,2.27194,0.00398
9.49,2.27317,0.01088
9.495,2.27437,0.01673
9.5,2.27552,0.01686
9.505,2.27664,0.01708
9.51,2.27772,0.01692
9.515,2.27876,0.01503
9.52,2.27976,0.00495
9.525,2.28074,0.0007
9.53,2.28171,-0.00371
9.535,2.28267,-0.00462
9.54,2.28365,-0.00262
9.545,2.28465,-0.00338
9.55,2.28569,-0.00777
9.555,2.28677,-0.00881
9.56,2.2879,-0.00419
9.565,2.28908,0.00799
9.57,2.29031,0.01916
9.575,2.29158,0.02691
9.58,2.2929,0.03631
9.585,2.29426,0.03704
9.59,2.29564,0.03147
9.595,2.29705,0.02266
9.6,2.29846,0.01168
9.605,2.29988,0.00379
9.61,2.30129,0.00442
9.615,2.30267,0.00816
9.62,2.30402,0.00514
9.625,2.30533,-0.00071
9.63,2.30659,-0.00584
9.635,2.30779,-0.01349
9.64,2.30894,-0.01858
9.645,2.31004,-0.01707
9.65,2.3111,-0.01482
9.655,2.31213,-0.0074
9.66,2.31315,0.0046
9.665,2.31418,0.01806
9.67,2.31522,0.02309
9.675,2.31629,0.02376
9.68,2.3174,0.02546
9.685,2.31856,0.02653
9.69,2.31976,0.0224
9.695,2.32101,0.01903
9.7,2.32229,0.01968
9.705,2.32359,0.02585
9.71,2.32491,0.03205
9.715,2.32625,0.02619
9.72,2.32759,0.0139
9.725,2.32892,-0.00035
9.73,2.33025,-0.00194
9.735,2.33157,-0.00161
9.74,2.33287,0.00489
9.745,2.33415,0.01108
9.75,2.33541,0.00972
9.755,2.33663,0.00772
9.76,2.33781,0.00696
9.765,2.33894,0.00673
9.77,2.34004,0.00174
9.775,2.34109,0.00026
9.78,2.34211,0.00023
9.785,2.34311,0.00071
9.79,2.3441,0.00045
9.795,2.34508,-0.00374
9.8,2.34608,-0.00534
9.805,2.3471,-0.00108
9.81,2.34816,0.0086
9.815,2.34925,0.01756
9.82,2.35039,0.02183
9.825,2.35158,0.02506
9.83,2.35282,0.0288
9.835,2.3541,0.03264
9.84,2.35541,0.04045
9.845,2.35675,0.04316
9.85,2.35811,0.03931
9.855,2.35948,0.03147
9.86,2.36086,0.02014
9.865,2.36224,0.01369
9.87,2.3636,0.00474
9.875,2.36493,-0.00122
9.88,2.36624,-0.00199
9.885,2.3675,-0.00428
9.89,2.36871,-0.00546
9.895,2.36987,-0.00678
9.9,2.37099,0.00261
9.905,2.37206,0.01256
9.91,2.37311,0.01551
9.915,2.37413,0.00998
9.92,2.37516,0.00038
9.925,2.3762,-0.00211
9.93,2.37727,-0.00253
9.935,2.37837,0.00018
9.94,2.37952,0.00391
9.945,2.38072,0.00621
9.95,2.38197,0.00646
