Time,Extension,Load
4.96,1.18421,0.19488
4.965,1.18527,0.18947
4.97,1.18638,0.1812
4.975,1.18755,0.17622
4.98,1.18876,0.17589
4.985,1.19001,0.16911
4.99,1.19131,0.16388
4.995,1.19263,0.16152
5.0,1.19398,0.16197
5.005,1.19535,0.1659
5.01,1.19672,0.17076
5.015,1.1981,0.17793
5.02,1.19947,0.17496
5.025,1.20083,0.17199
5.03,1.20216,0.16829
5.035,1.20347,0.16849
5.04,1.20473,0.16728
5.045,1.20594,0.15893
5.05,1.20711,0.15728
5.055,1.20824,0.15781
5.06,1.20933,0.16271
5.065,1.2104,0.16521
5.07,1.21145,0.16752
5.075,1.21251,0.16995
5.08,1.21359,0.17003
5.085,1.21469,0.17326
5.09,1.21583,0.17819
5.095,1.21701,0.1813
5.1,1.21824,0.17818
5.105,1.2195,0.17304
5.11,1.2208,0.16332
5.115,1.22212,0.15217
5.12,1.22346,0.14322
5.125,1.2248,0.14164
5.13,1.22615,0.14091
5.135,1.22749,0.14628
5.14,1.22882,0.15185
5.145,1.23014,0.15548
5.15,1.23145,0.1626
5.155,1.23273,0.16938
5.16,1.23399,0.17149
5.165,1.23521,0.17188
5.17,1.23639,0.17618
5.175,1.23753,0.17736
5.18,1.23862,0.18386
5.185,1.23967,0.18927
5.19,1.24068,0.19063
5.195,1.24166,0.19299
5.2,1.24263,0.19603
5.205,1.2436,0.19543
5.21,1.24458,0.19595
5.215,1.24559,0.19888
5.22,1.24663,0.19554
5.225,1.24771,0.18919
5.23,1.24885,0.18577
5.235,1.25003,0.18018
5.24,1.25126,0.17649
5.245,1.25254,0.17921
5.25,1.25386,0.18246
5.255,1.2552,0.18332
5.26,1.25657,0.1794
5.265,1.25796,0.17725
5.27,1.25935,0.1791
5.275,1.26074,0.18098
5.28,1.26212,0.18292
5.285,1.26348,0.18585
5.29,1.2648,0.18205
5.295,1.26608,0.17425
5.3,1.26731,0.16896
5.305,1.2685,0.16763
5.31,1.26963,0.17372
5.315,1.27072,0.18067
5.32,1.27177,0.18564
5.325,1.27281,0.19734
5.33,1.27384,0.2088
5.335,1.27488,0.20959
5.34,1.27595,0.20514
5.345,1.27704,0.20596
5.35,1.27818,0.20708
5.355,1.27936,0.20561
5.36,1.28059,0.20614
5.365,1.28185,0.20904
5.37,1.28315,0.21479
5.375,1.28448,0.21752
5.38,1.28581,0.22576
5.385,1.28716,0.23325
5.39,1.2885,0.23656
5.395,1.28984,0.23411
5.4,1.29117,0.22992
5.405,1.29249,0.23059
5.41,1.29379,0.22477
5.415,1.29507,0.21758
5.42,1.29632,0.20569
5.425,1.29754,0.19646
5.43,1.29872,0.18636
5.435,1.29985,0.17814
5.44,1.30093,0.17425
5.445,1.30197,0.17264
5.45,1.30298,0.17638
5.455,1.30396,0.18357
5.46,1.30493,0.19344
5.465,1.3059,0.20516
5.47,1.30688,0.216
5.475,1.30789,0.21965
5.48,1.30894,0.21955
5.485,1.31003,0.2158
5.49,1.31117,0.2064
5.495,1.31237,0.19624
5.5,1.31361,0.18492
5.505,1.3149,0.17557
5.51,1.31622,0.16635
5.515,1.31758,0.16127
5.52,1.31896,0.15929
5.525,1.32034,0.1659
5.53,1.32173,0.17193
5.535,1.32311,0.16692
5.54,1.32447,0.16297
5.545,1.32581,0.15463
5.55,1.32711,0.14619
5.555,1.32837,0.13702
5.56,1.32958,0.12345
5.565,1.33074,0.10941
5.57,1.33186,0.0966
5.575,1.33294,0.0925
5.58,1.33399,0.09427
5.585,1.33503,0.10118
5.59,1.33608,0.10483
5.595,1.33713,0.10992
5.6,1.33821,0.11755
5.605,1.33932,0.12649
5.61,1.34048,0.13932
5.615,1.34168,0.14466
5.62,1.34292,0.14736
5.625,1.3442,0.15447
5.63,1.34551,0.16582
5.635,1.34684,0.18169
5.64,1.34818,0.1993
5.645,1.34953,0.21309
5.65,1.35088,0.21468
5.655,1.35222,0.21482
5.66,1.35355,0.21557
5.665,1.35487,0.21652
5.67,1.35617,0.21827
5.675,1.35745,0.21434
5.68,1.35869,0.2028
5.685,1.3599,0.189
5.69,1.36105,0.18098
5.695,1.36216,0.17789
5.7,1.36323,0.17912
5.705,1.36426,0.17797
5.71,1.36525,0.1739
5.715,1.36623,0.1662
5.72,1.36719,0.16096
5.725,1.36817,0.16624
5.73,1.36917,0.17329
5.735,1.37019,0.17541
5.74,1.37126,0.1774
5.745,1.37238,0.18135
5.75,1.37354,0.1881
5.755,1.37475,0.19757
5.76,1.376,0.20176
5.765,1.3773,0.20079
5.77,1.37862,0.20138
5.775,1.37996,0.19783
5.78,1.38132,0.19656
5.785,1.38268,0.19902
5.79,1.38405,0.19859
5.795,1.38542,0.20087
5.8,1.38677,0.20146
5.805,1.38811,0.20224
5.81,1.3894,0.20415
5.815,1.39066,0.20722
5.82,1.39187,0.21447
5.825,1.39304,0.21997
5.83,1.39416,0.22542
5.835,1.39525,0.22617
5.84,1.39632,0.22626
5.845,1.39737,0.22757
5.85,1.39842,0.22662
5.855,1.3995,0.22012
5.86,1.4006,0.21752
5.865,1.40174,0.22273
5.87,1.40292,0.23007
5.875,1.40415,0.22659
5.88,1.40542,0.22216
5.885,1.40671,0.2202
5.89,1.40803,0.21736
5.895,1.40936,0.22107
5.9,1.41069,0.22371
5.905,1.41202,0.22666
5.91,1.41335,0.22715
5.915,1.41466,0.21871
5.92,1.41596,0.20629
5.925,1.41724,0.19699
5.93,1.4185,0.19268
5.935,1.41974,0.19021
5.94,1.42095,0.1856
5.945,1.42211,0.18397
5.95,1.42324,0.18333
5.955,1.42433,0.18384
5.96,1.42538,0.18301
5.965,1.4264,0.18306
5.97,1.42739,0.18712
5.975,1.42837,0.19287
5.98,1.42935,0.1937
5.985,1.43035,0.19936
5.99,1.43136,0.20105
5.995,1.43242,0.19802
6.0,1.43351,0.19757
6.005,1.43466,0.19712
6.01,1.43585,0.20766
6.015,1.4371,0.22614
6.02,1.43838,0.24379
6.025,1.43971,0.25701
6.03,1.44106,0.26873
6.035,1.44245,0.26932
6.04,1.44385,0.25974
6.045,1.44525,0.24513
6.05,1.44666,0.23079
6.055,1.44805,0.22075
6.06,1.44943,0.20909
6.065,1.45076,0.19305
6.07,1.45206,0.17496
6.075,1.4533,0.16593
6.08,1.45449,0.16282
6.085,1.45563,0.16494
6.09,1.45672,0.1731
6.095,1.45779,0.18427
6.1,1.45883,0.19546
6.105,1.45986,0.20857
6.11,1.4609,0.22204
6.115,1.46196,0.22812
6.12,1.46305,0.22508
6.125,1.46418,0.22147
6.13,1.46536,0.21962
6.135,1.46658,0.21999
6.14,1.46784,0.22007
6.145,1.46913,0.21911
6.15,1.47044,0.22138
6.155,1.47177,0.22371
6.16,1.4731,0.21503
6.165,1.47443,0.20596
6.17,1.47576,0.20173
6.175,1.47707,0.2024
6.18,1.47837,0.20776
6.185,1.47966,0.20644
6.19,1.48092,0.21155
6.195,1.48215,0.21531
6.2,1.48336,0.21407
6.205,1.48452,0.21056
6.21,1.48565,0.20053
6.215,1.48673,0.19755
6.22,1.48777,0.19457
6.225,1.48878,0.19249
6.23,1.48977,0.19265
6.235,1.49075,0.19728
6.24,1.49174,0.19526
6.245,1.49274,0.19061
6.25,1.49377,0.19223
6.255,1.49484,0.19404
6.26,1.49595,0.19834
6.265,1.49712,0.20459
6.27,1.49834,0.20934
6.275,1.4996,0.21703
6.28,1.50091,0.23165
6.285,1.50224,0.24152
6.29,1.50361,0.24599
6.295,1.50498,0.24722
6.3,1.50637,0.24682
6.305,1.50776,0.2458
6.31,1.50915,0.2415
6.315,1.51052,0.23873
6.32,1.51186,0.23294
6.325,1.51318,0.22934
6.33,1.51444,0.22275
6.335,1.51566,0.21634
6.34,1.51683,0.21085
6.345,1.51796,0.20632
6.35,1.51904,0.20705
6.355,1.5201,0.20396
6.36,1.52115,0.20411
6.365,1.52219,0.19758
6.37,1.52325,0.18951
6.375,1.52434,0.18941
6.38,1.52546,0.19047
6.385,1.52663,0.19835
6.39,1.52784,0.20379
6.395,1.52909,0.20968
6.4,1.53038,0.21667
6.405,1.5317,0.22169
6.41,1.53304,0.22494
6.415,1.53438,0.22207
6.42,1.53573,0.22366
6.425,1.53708,0.22316
6.43,1.53841,0.22293
6.435,1.53973,0.21793
6.44,1.54103,0.21403
6.445,1.5423,0.20872
6.45,1.54355,0.20239
6.455,1.54476,0.19623
6.46,1.54593,0.18926
6.465,1.54706,0.18779
6.47,1.54815,0.18816
6.475,1.5492,0.18955
6.48,1.55021,0.19587
6.485,1.5512,0.19757
6.49,1.55217,0.19885
6.495,1.55314,0.19863
6.5,1.55413,0.19854
6.505,1.55513,0.1998
6.51,1.55618,0.20805
6.515,1.55726,0.21661
6.52,1.55839,0.22752
6.525,1.55958,0.24
6.53,1.56081,0.25107
6.535,1.56209,0.24886
6.54,1.56341,0.24418
6.545,1.56476,0.24133
6.55,1.56614,0.23637
6.555,1.56753,0.23376
6.56,1.56894,0.23113
6.565,1.57033,0.22814
6.57,1.57172,0.21961
6.575,1.57309,0.21201
6.58,1.57442,0.21178
6.585,1.57571,0.21276
6.59,1.57695,0.2134
6.595,1.57814,0.21286
6.6,1.57928,0.21426
6.605,1.58038,0.21326
6.61,1.58144,0.20783
6.615,1.58248,0.20212
6.62,1.58352,0.19496
6.625,1.58456,0.18527
6.63,1.58562,0.17461
6.635,1.58672,0.17298
6.64,1.58786,0.17464
6.645,1.58904,0.17747
6.65,1.59027,0.18132
6.655,1.59154,0.19013
6.66,1.59285,0.19813
6.665,1.59418,0.20367
6.67,1.59553,0.20912
6.675,1.59688,0.20493
6.68,1.59823,0.2041
6.685,1.59958,0.20803
6.69,1.60091,0.2087
6.695,1.60222,0.20627
6.7,1.60351,0.20328
6.705,1.60478,0.20161
6.71,1.60601,0.19827
6.715,1.6072,0.19986
6.72,1.60835,0.20043
6.725,1.60945,0.20135
6.73,1.61051,0.20848
6.735,1.61152,0.20643
6.74,1.6125,0.20765
6.745,1.61347,0.21027
6.75,1.61442,0.21784
6.755,1.61538,0.22667
6.76,1.61635,0.24022
6.765,1.61736,0.25011
6.77,1.6184,0.25684
6.775,1.61949,0.26593
6.78,1.62064,0.27449
6.785,1.62183,0.28194
6.79,1.62308,0.28571
6.795,1.62437,0.28735
6.8,1.6257,0.28647
6.805,1.62706,0.28295
6.81,1.62844,0.27346
6.815,1.62985,0.26269
6.82,1.63125,0.25762
6.825,1.63266,0.25395
6.83,1.63405,0.25208
6.835,1.63542,0.24533
6.84,1.63675,0.24205
6.845,1.63804,0.23168
6.85,1.63927,0.21701
6.855,1.64045,0.20684
6.86,1.64158,0.19971
6.865,1.64267,0.19811
6.87,1.64373,0.20343
6.875,1.64476,0.21648
6.88,1.64579,0.23167
6.885,1.64683,0.24412
6.89,1.6479,0.25625
6.895,1.649,0.2618
6.9,1.65014,0.26554
6.905,1.65133,0.26457
6.91,1.65257,0.25923
6.915,1.65384,0.25472
6.92,1.65514,0.24783
6.925,1.65646,0.24455
6.93,1.6578,0.2403
6.935,1.65915,0.24633
6.94,1.66049,0.25495
6.945,1.66182,0.25901
6.95,1.66314,0.26166
6.955,1.66445,0.26551
6.96,1.66573,0.26579
6.965,1.66699,0.26915
6.97,1.66822,0.27193
6.975,1.66941,0.26918
6.98,1.67056,0.26206
6.985,1.67166,0.25046
6.99,1.67273,0.25043
6.995,1.67376,0.25606
7.0,1.67476,0.26043
7.005,1.67574,0.26213
7.01,1.67671,0.26025
7.015,1.67769,0.25604
7.02,1.67869,0.25001
7.025,1.67972,0.24831
7.03,1.68079,0.252
7.035,1.6819,0.26048
7.04,1.68307,0.27004
7.045,1.68428,0.2777
7.05,1.68554,0.28079
7.055,1.68684,0.27695
7.06,1.68818,0.27788
7.065,1.68955,0.28129
7.07,1.69093,0.2843
7.075,1.69233,0.27935
7.08,1.69373,0.27203
7.085,1.69512,0.26779
7.09,1.69649,0.25546
7.095,1.69783,0.24084
7.1,1.69913,0.22918
7.105,1.70038,0.2219
7.11,1.70158,0.21029
7.115,1.70272,0.20175
7.12,1.70382,0.19798
7.125,1.70488,0.20031
7.13,1.70591,0.21045
7.135,1.70693,0.22474
7.14,1.70796,0.23866
7.145,1.70901,0.25011
7.15,1.71009,0.26397
7.155,1.71121,0.26811
7.16,1.71239,0.26502
7.165,1.71361,0.2611
7.17,1.71488,0.24966
7.175,1.71619,0.23668
7.18,1.71753,0.23124
7.185,1.71889,0.22922
7.19,1.72026,0.22413
7.195,1.72163,0.22446
7.2,1.723,0.22537
7.205,1.72435,0.22422
7.21,1.72568,0.2216
7.215,1.727,0.21771
7.22,1.72828,0.20838
7.225,1.72954,0.20391
7.23,1.73076,0.20296
7.235,1.73193,0.19723
7.24,1.73306,0.19549
7.245,1.73415,0.20049
7.25,1.73519,0.21031
7.255,1.73619,0.22041
7.26,1.73717,0.22953
7.265,1.73814,0.2388
7.27,1.7391,0.24744
7.275,1.74008,0.25628
7.28,1.74108,0.26586
7.285,1.74211,0.27245
7.29,1.74319,0.27972
7.295,1.74431,0.28205
7.3,1.74548,0.28431
7.305,1.7467,0.28396
7.31,1.74796,0.27689
7.315,1.74926,0.27094
7.32,1.7506,0.27104
7.325,1.75196,0.27216
7.33,1.75334,0.26534
7.335,1.75473,0.26307
7.34,1.75613,0.26594
7.345,1.75752,0.27006
7.35,1.75889,0.26559
7.355,1.76024,0.26081
7.36,1.76154,0.26136
7.365,1.76279,0.26524
7.37,1.764,0.26648
7.375,1.76515,0.26351
7.38,1.76625,0.26141
7.385,1.76732,0.25692
7.39,1.76837,0.25409
7.395,1.76941,0.24824
7.4,1.77046,0.24912
7.405,1.77153,0.25604
7.41,1.77264,0.26741
7.415,1.77379,0.28275
7.42,1.77499,0.29252
7.425,1.77623,0.29331
7.43,1.77752,0.29062
7.435,1.77883,0.28714
7.44,1.78017,0.27747
7.445,1.78152,0.26604
7.45,1.78287,0.25925
7.455,1.78422,0.25317
7.46,1.78556,0.25516
7.465,1.78687,0.26164
7.47,1.78817,0.26714
7.475,1.78945,0.26686
7.48,1.7907,0.2712
7.485,1.79191,0.27128
7.49,1.79309,0.26685
7.495,1.79423,0.26417
7.5,1.79533,0.26215
7.505,1.79639,0.26235
7.51,1.79742,0.26497
7.515,1.79841,0.27144
7.52,1.79938,0.27504
7.525,1.80035,0.27543
7.53,1.80132,0.27269
7.535,1.80231,0.26785
7.54,1.80333,0.26768
7.545,1.80438,0.26907
7.55,1.80548,0.27609
7.555,1.80663,0.2798
7.56,1.80784,0.28332
7.565,1.80908,0.2845
7.57,1.81038,0.27931
7.575,1.81171,0.27153
7.58,1.81307,0.26877
7.585,1.81445,0.26814
7.59,1.81584,0.26387
7.595,1.81724,0.26159
7.6,1.81864,0.26194
7.605,1.82003,0.25875
7.61,1.82139,0.2586
7.615,1.82272,0.26057
7.62,1.824,0.2637
7.625,1.82523,0.26536
7.63,1.8264,0.26541
7.635,1.82752,0.26888
7.64,1.8286,0.27843
7.645,1.82965,0.29209
7.65,1.83068,0.29896
7.655,1.83172,0.30551
7.66,1.83277,0.30865
7.665,1.83384,0.3075
7.67,1.83495,0.30568
7.675,1.83611,0.30934
7.68,1.83732,0.31715
7.685,1.83858,0.3235
7.69,1.83988,0.3264
7.695,1.8412,0.32832
7.7,1.84255,0.32801
7.705,1.8439,0.32519
7.71,1.84526,0.32202
7.715,1.84661,0.31549
7.72,1.84795,0.30706
7.725,1.84928,0.3011
7.73,1.85059,0.3052
7.735,1.85188,0.30818
7.74,1.85314,0.31668
7.745,1.85436,0.32886
7.75,1.85555,0.33767
7.755,1.8567,0.34127
7.76,1.85779,0.34609
7.765,1.85885,0.35697
7.77,1.85987,0.36634
7.775,1.86085,0.37225
7.78,1.86182,0.37488
7.785,1.86278,0.36989
7.79,1.86375,0.36085
7.795,1.86474,0.34714
7.8,1.86576,0.3359
7.805,1.86682,0.32998
7.81,1.86792,0.32847
7.815,1.86907,0.32751
7.82,1.87027,0.32902
7.825,1.87152,0.32855
7.83,1.87281,0.32494
7.835,1.87415,0.32533
7.84,1.87551,0.32539
7.845,1.8769,0.32849
7.85,1.87831,0.32871
7.855,1.87972,0.331
7.86,1.88114,0.32831
7.865,1.88253,0.31589
7.87,1.8839,0.29998
7.875,1.88522,0.28612
7.88,1.8865,0.28352
7.885,1.88772,0.28353
7.89,1.88888,0.28209
7.895,1.88999,0.27962
7.9,1.89107,0.27785
7.905,1.89212,0.27736
7.91,1.89315,0.27831
7.915,1.89419,0.28024
7.92,1.89525,0.28134
7.925,1.89634,0.2853
7.93,1.89747,0.28615
7.935,1.89864,0.28967
7.94,1.89987,0.29839
7.945,1.90113,0.30957
7.95,1.90244,0.31907
7.955,1.90377,0.32679
7.96,1.90511,0.33554
7.965,1.90646,0.34152
7.97,1.90782,0.34483
7.975,1.90917,0.3449
7.98,1.91051,0.34643
7.985,1.91183,0.34438
7.99,1.91313,0.33767
7.995,1.91441,0.33042
8.0,1.91565,0.32307
8.005,1.91686,0.32017
8.01,1.91803,0.31723
8.015,1.91914,0.31603
8.02,1.92022,0.32021
8.025,1.92125,0.3279
8.03,1.92225,0.33187
8.035,1.92322,0.32933
8.04,1.92418,0.33286
8.045,1.92515,0.33716
8.05,1.92612,0.33721
8.055,1.92713,0.33394
8.06,1.92816,0.33821
8.065,1.92924,0.34921
8.07,1.93036,0.35888
8.075,1.93153,0.37089
8.08,1.93275,0.37552
8.085,1.93401,0.37982
8.09,1.93531,0.38422
8.095,1.93664,0.38291
8.1,1.93801,0.38283
8.105,1.93939,0.37402
8.11,1.94078,0.36741
8.115,1.94218,0.36415
8.12,1.94357,0.36471
8.125,1.94494,0.3629
8.13,1.94628,0.35781
8.135,1.94757,0.351
8.14,1.94882,0.34538
8.145,1.95002,0.34477
8.15,1.95117,0.33981
8.155,1.95227,0.32934
8.16,1.95334,0.31658
8.165,1.95439,0.30975
8.17,1.95543,0.30893
8.175,1.95647,0.30941
8.18,1.95754,0.31267
8.185,1.95864,0.31562
8.19,1.95979,0.32229
8.195,1.96098,0.32925
8.2,1.96221,0.32669
8.205,1.96349,0.31671
8.21,1.96481,0.30825
8.215,1.96615,0.30704
8.22,1.9675,0.31127
8.225,1.96886,0.32202
8.23,1.97021,0.3288
8.235,1.97156,0.33764
8.24,1.97289,0.35093
8.245,1.9742,0.36523
8.25,1.97548,0.37035
8.255,1.97674,0.36805
8.26,1.97797,0.36247
8.265,1.97915,0.3529
8.27,1.9803,0.34806
8.275,1.9814,0.34226
8.28,1.98245,0.34144
8.285,1.98347,0.34329
8.29,1.98446,0.34246
8.295,1.98543,0.34321
8.3,1.9864,0.34145
8.305,1.98737,0.34011
8.31,1.98835,0.33774
8.315,1.98937,0.3329
8.32,1.99042,0.3298
8.325,1.99152,0.32807
8.33,1.99266,0.32082
8.335,1.99385,0.31247
8.34,1.99509,0.30415
8.345,1.99637,0.30197
8.35,1.99769,0.3033
8.355,1.99904,0.30434
8.36,2.00041,0.30688
8.365,2.00181,0.31407
8.37,2.00321,0.32488
8.375,2.00461,0.32974
8.38,2.006,0.33254
8.385,2.00736,0.33326
8.39,2.00869,0.33253
8.395,2.00998,0.3264
8.4,2.01121,0.32539
8.405,2.01239,0.32582
8.41,2.01353,0.3287
8.415,2.01461,0.33365
8.42,2.01567,0.3345
8.425,2.01671,0.3331
8.43,2.01775,0.33116
8.435,2.0188,0.32747
8.44,2.01987,0.32666
8.445,2.02098,0.31894
8.45,2.02213,0.31038
8.455,2.02333,0.31246
8.46,2.02457,0.31955
8.465,2.02585,0.32644
8.47,2.02716,0.33206
8.475,2.02848,0.33847
8.48,2.02982,0.3452
8.485,2.03116,0.35673
8.49,2.03249,0.36419
8.495,2.03382,0.36891
8.5,2.03514,0.37334
8.505,2.03644,0.37377
8.51,2.03772,0.36844
8.515,2.03899,0.36153
8.52,2.04022,0.35461
8.525,2.04142,0.35155
8.53,2.04258,0.35625
8.535,2.04369,0.36207
8.54,2.04476,0.36389
8.545,2.04579,0.36101
8.55,2.04679,0.35422
8.555,2.04777,0.3481
8.56,2.04875,0.33997
8.565,2.04973,0.33316
8.57,2.05073,0.32374
8.575,2.05176,0.31827
8.58,2.05283,0.31862
8.585,2.05394,0.32697
8.59,2.0551,0.34313
8.595,2.05631,0.35836
8.6,2.05757,0.37271
8.605,2.05886,0.38555
8.61,2.06019,0.39684
8.615,2.06155,0.39538
8.62,2.06293,0.39282
8.625,2.06433,0.38857
8.63,2.06573,0.37975
8.635,2.06712,0.36536
8.64,2.0685,0.35777
8.645,2.06985,0.35911
8.65,2.07116,0.35943
8.655,2.07242,0.35809
8.66,2.07363,0.35299
8.665,2.07478,0.34973
8.67,2.07588,0.34426
8.675,2.07694,0.34104
8.68,2.07798,0.34368
8.685,2.07901,0.34894
8.69,2.08004,0.35449
8.695,2.08109,0.35465
8.7,2.08218,0.35357
8.705,2.08331,0.35067
8.71,2.08449,0.34989
8.715,2.08571,0.34741
8.72,2.08698,0.34459
8.725,2.08829,0.34851
8.73,2.08963,0.35137
8.735,2.09099,0.35427
8.74,2.09235,0.35308
8.745,2.09372,0.34863
8.75,2.09507,0.34506
8.755,2.09641,0.3399
8.76,2.09774,0.33746
8.765,2.09904,0.32923
8.77,2.10032,0.32489
8.775,2.10156,0.3221
8.78,2.10276,0.32293
8.785,2.10392,0.32815
8.79,2.10503,0.33356
8.795,2.10609,0.33602
8.8,2.10711,0.3363
8.805,2.1081,0.33919
8.81,2.10907,0.3491
8.815,2.11003,0.35954
8.82,2.11099,0.36459
8.825,2.11196,0.36868
8.83,2.11296,0.36558
8.835,2.114,0.35896
8.84,2.11508,0.35309
8.845,2.11621,0.34369
8.85,2.11739,0.3382
8.855,2.11862,0.33808
8.86,2.11989,0.343
8.865,2.1212,0.33986
8.87,2.12253,0.33158
8.875,2.12389,0.32983
8.88,2.12527,0.32774
8.885,2.12667,0.32978
8.89,2.12806,0.32951
8.895,2.12945,0.33189
8.9,2.13082,0.32869
8.905,2.13217,0.32564
8.91,2.13348,0.32135
8.915,2.13474,0.31794
8.92,2.13595,0.32001
8.925,2.1371,0.32675
8.93,2.13821,0.33561
8.935,2.13929,0.34271
8.94,2.14035,0.34594
8.945,2.14139,0.34435
8.95,2.14244,0.34188
8.955,2.14352,0.34119
8.96,2.14462,0.34445
8.965,2.14577,0.34736
8.97,2.14696,0.34359
8.975,2.1482,0.34414
8.98,2.14948,0.34632
8.985,2.15078,0.34747
8.99,2.15211,0.35373
8.995,2.15345,0.35303
9.0,2.15479,0.35141
9.005,2.15613,0.35336
9.01,2.15746,0.35713
9.015,2.15877,0.35687
9.02,2.16008,0.35593
9.025,2.16136,0.35866
9.03,2.16263,0.36164
9.035,2.16386,0.36815
9.04,2.16506,0.37524
9.045,2.16622,0.3799
9.05,2.16734,0.38314
9.055,2.16842,0.38126
9.06,2.16946,0.37884
9.065,2.17046,0.38086
9.07,2.17144,0.38046
9.075,2.17241,0.37214
9.08,2.17338,0.37126
9.085,2.17437,0.37128
9.09,2.17539,0.37355
9.095,2.17645,0.37497
9.1,2.17756,0.38234
9.105,2.17871,0.39036
9.11,2.17992,0.40141
9.115,2.18118,0.41021
9.12,2.18248,0.41622
9.125,2.18383,0.42238
9.13,2.18519,0.42821
9.135,2.18658,0.43051
9.14,2.18798,0.43302
9.145,2.18938,0.43635
9.15,2.19077,0.44156
9.155,2.19214,0.44557
9.16,2.19348,0.44688
9.165,2.19477,0.44559
9.17,2.19602,0.44317
9.175,2.19722,0.43944
9.18,2.19837,0.43249
9.185,2.19948,0.42105
9.19,2.20055,0.40882
9.195,2.20161,0.40106
9.2,2.20265,0.40034
9.205,2.2037,0.4084
9.21,2.20476,0.41594
9.215,2.20586,0.42647
9.22,2.207,0.43506
9.225,2.20819,0.4436
9.23,2.20942,0.44438
9.235,2.2107,0.44459
9.24,2.21201,0.45008
9.245,2.21335,0.44923
9.25,2.21471,0.44611
9.255,2.21607,0.44725
9.26,2.21743,0.4455
9.265,2.21879,0.44058
9.27,2.22014,0.43613
9.275,2.22148,0.43814
9.28,2.22279,0.44028
9.285,2.22408,0.4412
9.29,2.22534,0.43916
9.295,2.22656,0.44296
9.3,2.22774,0.44877
9.305,2.22887,0.45738
9.31,2.22995,0.46453
9.315,2.23099,0.47015
9.32,2.232,0.48216
9.325,2.23298,0.49541
9.33,2.23394,0.50715
9.335,2.2349,0.51511
9.34,2.23587,0.51672
9.345,2.23687,0.52112
9.35,2.2379,0.52032
9.355,2.23898,0.5167
9.36,2.2401,0.51446
9.365,2.24128,0.51798
9.37,2.24249,0.51998
9.375,2.24375,0.52612
9.38,2.24505,0.52396
9.385,2.24638,0.51784
9.39,2.24774,0.51759
9.395,2.2491,0.51704
9.4,2.25047,0.51942
9.405,2.25185,0.51716
9.41,2.25321,0.51124
9.415,2.25455,0.50373
9.42,2.25587,0.50349
9.425,2.25714,0.50342
9.43,2.25837,0.50116
9.435,2.25956,0.50443
9.44,2.2607,0.50469
9.445,2.26179,0.50641
9.45,2.26286,0.50353
9.455,2.26391,0.49938
9.46,2.26496,0.49782
9.465,2.26602,0.49845
9.47,2.26709,0.49781
9.475,2.2682,0.50001
9.48,2.26935,0.50821
9.485,2.27055,0.51867
9.49,2.27179,0.53374
9.495,2.27307,0.53887
9.5,2.27438,0.53974
9.505,2.27572,0.53822
9.51,2.27707,0.5341
9.515,2.27842,0.52725
9.52,2.27977,0.516
9.525,2.28112,0.50651
9.53,2.28246,0.50119
9.535,2.28378,0.49914
9.54,2.28509,0.49265
9.545,2.28637,0.48648
9.55,2.28762,0.47924
9.555,2.28884,0.46853
9.56,2.29001,0.45932
9.565,2.29114,0.44694
9.57,2.29221,0.43962
9.575,2.29325,0.44434
9.58,2.29424,0.4566
9.585,2.29521,0.46962
9.59,2.29617,0.48139
9.595,2.29714,0.49254
9.6,2.29811,0.49853
9.605,2.29911,0.50734
9.61,2.30015,0.51779
9.615,2.30124,0.52944
9.62,2.30237,0.53272
9.625,2.30355,0.53403
9.63,2.30478,0.53109
9.635,2.30605,0.52615
9.64,2.30735,0.5216
9.645,2.30869,0.51353
9.65,2.31004,0.5034
9.655,2.31141,0.4894
9.66,2.31278,0.47839
9.665,2.31415,0.46941
9.67,2.31551,0.46029
9.675,2.31684,0.44956
9.68,2.31815,0.44457
9.685,2.31942,0.45107
9.69,2.32065,0.45871
9.695,2.32183,0.46598
9.7,2.32296,0.47501
9.705,2.32406,0.4867
9.71,2.32513,0.48941
9.715,2.32618,0.48962
9.72,2.32723,0.49559
9.725,2.32829,0.50226
9.73,2.32938,0.50453
9.735,2.3305,0.50874
9.74,2.33166,0.51419
9.745,2.33287,0.52015
9.75,2.33412,0.52784
9.755,2.33541,0.53312
9.76,2.33672,0.54074
9.765,2.33806,0.54865
9.77,2.33941,0.55622
9.775,2.34076,0.56035
9.78,2.3421,0.55805
9.785,2.34344,0.55331
9.79,2.34477,0.54894
9.795,2.34608,0.54146
9.8,2.34737,0.53936
9.805,2.34864,0.54013
9.81,2.34987,0.54201
9.815,2.35106,0.54138
9.82,2.35221,0.5379
9.825,2.35332,0.53785
9.83,2.35438,0.53384
9.835,2.3554,0.53185
9.84,2.35639,0.52836
9.845,2.35736,0.52664
9.85,2.35832,0.5271
9.855,2.35929,0.52675
9.86,2.36028,0.52838
9.865,2.3613,0.53444
9.87,2.36236,0.53639
9.875,2.36346,0.53114
9.88,2.36462,0.52421
9.885,2.36582,0.51176
9.89,2.36707,0.49801
9.895,2.36836,0.48582
9.9,2.36969,0.47884
9.905,2.37104,0.47646
9.91,2.37241,0.47822
9.915,2.37379,0.48259
9.92,2.37517,0.48203
9.925,2.37655,0.48591
9.93,2.3779,0.48146
9.935,2.37924,0.47745
9.94,2.38053,0.47615
9.945,2.38178,0.47427
9.95,2.38299,0.4741
9.955,2.38415,0.47403
