Time,Extension,Load
268.85599,30.05756,36.30499
268.87601,30.05756,36.29601
268.896,30.05756,36.30153
268.91599,30.05756,36.33646
268.936,30.05756,36.30725
268.95599,30.05756,36.29248
268.97601,30.05756,36.28215
268.996,30.05756,36.28028
269.01599,30.05756,36.29223
269.03601,30.05756,36.32981
269.056,30.05756,36.27802
269.07599,30.05756,36.2756
269.09601,30.05756,36.28138
269.116,30.05756,36.32245
269.13599,30.05756,36.31255
269.15601,30.05756,36.27638
269.17599,30.05756,36.27127
269.19601,30.05756,36.27817
269.216,30.05756,36.26939
269.23599,30.05756,36.26502
269.25601,30.05756,36.27858
269.276,30.05756,36.30934
269.29599,30.05756,36.33015
269.31601,30.05756,36.32292
269.336,30.05756,36.27458
269.35599,30.05756,36.27087
269.37601,30.05756,36.25859
269.396,30.05756,36.26918
269.41599,30.05756,36.28201
269.436,30.05756,36.26312
269.45599,30.05756,36.24716
269.47601,30.05756,36.26038
269.496,30.05756,36.27846
269.51599,30.05756,36.26685
269.53601,30.05756,36.23746
269.556,30.05756,36.23279
269.57599,30.05756,36.23835
269.59601,30.05756,36.25462
269.616,30.05756,36.23018
269.63599,30.05756,36.20331
269.65601,30.05756,36.19024
269.67599,30.05756,36.20738
269.69601,30.05756,36.2147
269.716,30.05756,36.21056
269.73599,30.05756,36.22205
269.75601,30.05756,36.23861
269.776,30.05756,36.24907
269.79599,30.05756,36.21629
269.81601,30.05756,36.19347
269.836,30.05756,36.19403
269.85599,30.05756,36.17038
269.87601,30.05756,36.17052
269.896,30.05756,36.19559
269.91599,30.05756,36.20342
269.936,30.05756,36.19952
269.95599,30.05756,36.18428
269.97601,30.05756,36.15314
269.996,30.05756,36.15863
270.01599,30.05756,36.15298
270.03601,30.05756,36.16694
270.056,30.05756,36.22576
270.07599,30.05756,36.22661
270.09601,30.05756,36.21527
270.116,30.05756,36.19665
270.13599,30.05756,36.16365
270.15601,30.05756,36.17991
270.17599,30.05756,36.18982
270.19601,30.05756,36.16394
270.216,30.05756,36.14265
270.23599,30.05756,36.12471
270.25601,30.05756,36.13474
270.276,30.05756,36.17036
270.29599,30.05756,36.16776
270.31601,30.05756,36.14178
270.336,30.05756,36.11869
270.35599,30.05756,36.10822
270.37601,30.05756,36.11478
270.396,30.05756,36.11808
270.41599,30.05756,36.12354
270.436,30.05756,36.12585
270.45599,30.05756,36.12027
270.47601,30.05756,36.10802
270.496,30.05756,36.12882
270.51599,30.05756,36.12289
270.53601,30.05756,36.08879
270.556,30.05756,36.11126
270.57599,30.05756,36.13553
270.59601,30.05756,36.1444
270.616,30.05756,36.15404
270.63599,30.05756,36.15586
270.65601,30.05756,36.12158
270.67599,30.05756,36.13609
270.69601,30.05756,36.10768
270.716,30.05756,36.08731
270.73599,30.05756,36.08124
270.75601,30.05756,36.07344
270.776,30.05756,36.07289
270.79599,30.05756,36.05511
270.81601,30.05756,36.071
270.836,30.05756,36.09953
270.85599,30.05756,36.09115
270.87601,30.05756,36.06311
270.896,30.05756,36.05598
270.91599,30.05756,36.05225
270.936,30.05756,36.06492
270.95599,30.05756,36.09122
270.97601,30.05756,36.08996
270.996,30.05756,36.07708
271.01599,30.05756,36.03536
271.03601,30.05756,36.03822
271.056,30.05756,36.03756
271.07599,30.05756,36.05581
271.09601,30.05756,36.03875
271.116,30.05756,36.0378
271.13599,30.05756,36.04234
271.15601,30.05756,36.05309
271.17599,30.05756,36.03888
271.19601,30.05756,36.01894
271.216,30.05756,36.03385
271.23599,30.05756,36.0322
271.25601,30.05756,36.02406
271.276,30.05756,36.0133
271.29599,30.05756,36.01576
271.31601,30.05756,36.0602
271.336,30.05756,36.10032
271.35599,30.05756,36.06863
271.37601,30.05756,36.05221
271.396,30.05756,36.01502
271.41599,30.05756,35.98145
271.436,30.05756,35.97189
271.45599,30.05756,35.99308
271.47601,30.05756,36.00282
271.496,30.05756,36.00773
271.51599,30.05756,35.98997
271.53601,30.05756,36.00086
271.556,30.05756,35.99465
271.57599,30.05756,35.98553
271.59601,30.05756,35.97168
271.616,30.05756,35.96106
271.63599,30.05756,35.95867
271.65601,30.05756,35.98465
271.67599,30.05756,36.00002
271.69601,30.05756,35.95045
271.716,30.05756,35.92886
271.73599,30.05756,35.94766
271.75601,30.05756,35.96769
271.776,30.05756,35.95731
271.79599,30.05756,35.96869
271.81601,30.05756,35.97718
271.836,30.05756,35.97403
271.85599,30.05756,35.97458
271.87601,30.05756,35.97051
271.896,30.05756,35.9956
271.91599,30.05756,35.99848
271.936,30.05756,35.98435
271.95599,30.05756,35.98133
271.97601,30.05756,35.95348
271.996,30.05756,35.96194
272.01599,30.05756,35.936
272.03601,30.05756,35.92875
272.056,30.05756,35.91901
272.07599,30.05756,35.92139
272.09601,30.05756,35.94522
272.116,30.05756,35.93528
272.13599,30.05756,35.93312
272.15601,30.05756,35.92066
272.17599,30.05756,35.92367
272.19601,30.05756,35.92355
272.216,30.05756,35.94307
272.23599,30.05756,35.95744
272.25601,30.05756,35.9682
272.276,30.05756,35.92726
272.29599,30.05756,35.92121
272.31601,30.05756,35.92968
272.336,30.05756,35.92385
272.35599,30.05756,35.9286
272.37601,30.05756,35.94714
272.396,30.05756,35.95056
272.41599,30.05756,35.94776
272.436,30.05756,35.95068
272.45599,30.05756,35.96149
272.47601,30.05756,35.9449
272.496,30.05756,35.90898
272.51599,30.05756,35.90858
272.53601,30.05756,35.92529
272.556,30.05756,35.93806
272.57599,30.05756,35.93708
272.59601,30.05756,35.91576
272.616,30.05756,35.9161
272.63599,30.05756,35.88764
272.65601,30.05756,35.85013
272.67599,30.05756,35.86278
272.69601,30.05756,35.84802
272.716,30.05756,35.84987
272.73599,30.05756,35.87669
272.75601,30.05756,35.90729
272.776,30.05756,35.8731
272.79599,30.05756,35.83365
272.81601,30.05756,35.82592
272.836,30.05756,35.82799
272.85599,30.05756,35.83451
272.87601,30.05756,35.84847
272.896,30.05756,35.8473
272.91599,30.05756,35.82761
272.936,30.05756,35.79862
272.95599,30.05756,35.83565
272.97601,30.05756,35.85118
272.996,30.05756,35.82861
273.01599,30.05756,35.81954
273.03601,30.05756,35.84447
273.056,30.05756,35.86535
273.07599,30.05756,35.87023
273.09601,30.05756,35.85925
273.116,30.05756,35.85495
273.13599,30.05756,35.83221
273.15601,30.05756,35.80759
273.17599,30.05756,35.81243
273.19601,30.05756,35.85892
273.216,30.05756,35.86531
273.23599,30.05756,35.84155
273.25601,30.05756,35.83846
273.276,30.05756,35.84818
273.29599,30.05756,35.84092
273.31601,30.05756,35.81778
273.336,30.05756,35.82903
273.35599,30.05756,35.80983
273.37601,30.05756,35.80564
273.396,30.05756,35.80341
273.41599,30.05756,35.79879
273.436,30.05756,35.80935
273.45599,30.05756,35.79427
273.47601,30.05756,35.80801
273.496,30.05756,35.80484
273.51599,30.05756,35.79057
273.53601,30.05756,35.82262
273.556,30.05756,35.80924
273.57599,30.05756,35.79582
273.59601,30.05756,35.80525
273.616,30.05756,35.79567
273.63599,30.05756,35.77322
273.65601,30.05756,35.75231
273.67599,30.05756,35.76686
273.69601,30.05756,35.7708
273.716,30.05756,35.76522
273.73599,30.05756,35.75648
273.75601,30.05756,35.7307
273.776,30.05756,35.74702
273.79599,30.05756,35.76655
273.81601,30.05756,35.78722
273.836,30.05756,35.78561
273.85599,30.05756,35.79974
273.87601,30.05756,35.80959
273.896,30.05756,35.76217
273.91599,30.05756,35.72543
273.936,30.05756,35.74208
273.95599,30.05756,35.75934
273.97601,30.05756,35.75655
273.996,30.05756,35.75053
274.01599,30.05756,35.71081
274.03601,30.05756,35.72833
274.056,30.05756,35.71368
274.07599,30.05756,35.71609
274.09601,30.05756,35.73238
274.116,30.05756,35.72071
274.13599,30.05756,35.72849
274.15601,30.05756,35.71473
274.17599,30.05756,35.67371
274.19601,30.05756,35.6852
274.216,30.05756,35.71926
274.23599,30.05756,35.71389
274.25601,30.05756,35.71118
274.276,30.05756,35.67873
274.29599,30.05756,35.67403
274.31601,30.05756,35.68206
274.336,30.05756,35.67338
274.35599,30.05756,35.67136
274.37601,30.05756,35.69374
274.396,30.05756,35.70726
274.41599,30.05756,35.70552
274.436,30.05756,35.67
274.45599,30.05756,35.66654
274.47601,30.05756,35.66982
274.496,30.05756,35.67452
274.51599,30.05756,35.67886
274.53601,30.05756,35.67275
274.556,30.05756,35.65662
274.57599,30.05756,35.6573
274.59601,30.05756,35.67387
274.616,30.05756,35.65239
274.63599,30.05756,35.67425
274.65601,30.05756,35.68001
274.67599,30.05756,35.6758
274.69601,30.05756,35.67204
274.716,30.05756,35.61575
274.73599,30.05756,35.61347
274.75601,30.05756,35.62852
274.776,30.05756,35.64893
274.79599,30.05756,35.65091
274.81601,30.05756,35.6548
274.836,30.05756,35.65552
274.85599,30.05756,35.6524
274.87601,30.05756,35.64961
274.896,30.05756,35.63766
274.91599,30.05756,35.65698
274.936,30.05756,35.64756
274.95599,30.05756,35.6523
274.97601,30.05756,35.65853
274.996,30.05756,35.63336
275.01599,30.05756,35.62234
275.03601,30.05756,35.6305
275.056,30.05756,35.64685
275.07599,30.05756,35.64111
275.09601,30.05756,35.63651
275.116,30.05756,35.63136
275.13599,30.05756,35.63702
275.15601,30.05756,35.61169
275.17599,30.05756,35.5962
275.19601,30.05756,35.58627
275.216,30.05756,35.5985
275.23599,30.05756,35.60222
275.25601,30.05756,35.61049
275.276,30.05756,35.61445
275.29599,30.05756,35.60761
275.31601,30.05756,35.56835
275.336,30.05756,35.55401
275.35599,30.05756,35.5793
275.37601,30.05756,35.58937
275.396,30.05756,35.61816
275.41599,30.05756,35.60439
275.436,30.05756,35.58334
275.45599,30.05756,35.58452
275.47601,30.05756,35.57998
275.496,30.05756,35.56659
275.51599,30.05756,35.56615
275.53601,30.05756,35.56069
275.556,30.05756,35.5859
275.57599,30.05756,35.57306
275.59601,30.05756,35.58253
275.616,30.05756,35.59683
275.63599,30.05756,35.57782
275.65601,30.05756,35.59799
275.67599,30.05756,35.55553
275.69601,30.05756,35.54218
275.716,30.05756,35.54911
275.73599,30.05756,35.57642
275.75601,30.05756,35.56252
275.776,30.05756,35.57981
275.79599,30.05756,35.56339
275.81601,30.05756,35.52759
275.836,30.05756,35.51475
275.85599,30.05756,35.51499
275.87601,30.05756,35.53328
275.896,30.05756,35.53762
275.91599,30.05756,35.53524
275.936,30.05756,35.52068
275.95599,30.05756,35.51646
275.97601,30.05756,35.53193
275.996,30.05756,35.55682
276.01599,30.05756,35.55297
276.03601,30.05756,35.55481
276.056,30.05756,35.53708
276.07599,30.05756,35.53019
276.09601,30.05756,35.53162
276.116,30.05756,35.53024
276.13599,30.05756,35.49626
276.15601,30.05756,35.49682
276.17599,30.05756,35.48272
276.19601,30.05756,35.48508
276.216,30.05756,35.50731
276.23599,30.05756,35.50975
276.25601,30.05756,35.5147
276.276,30.05756,35.50734
276.29599,30.05756,35.51849
276.31601,30.05756,35.48793
276.336,30.05756,35.48699
276.35599,30.05756,35.50486
276.37601,30.05756,35.49002
276.396,30.05756,35.48909
276.41599,30.05756,35.48796
276.436,30.05756,35.49773
276.45599,30.05756,35.51283
276.47601,30.05756,35.50723
276.496,30.05756,35.51776
276.51599,30.05756,35.49124
276.53601,30.05756,35.47065
276.556,30.05756,35.47615
276.57599,30.05756,35.4874
276.59601,30.05756,35.48366
276.616,30.05756,35.46848
276.63599,30.05756,35.45387
276.65601,30.05756,35.46016
276.67599,30.05756,35.46424
276.69601,30.05756,35.46828
276.716,30.05756,35.47281
276.73599,30.05756,35.46149
276.75601,30.05756,35.46848
276.776,30.05756,35.44912
276.79599,30.05756,35.46322
276.81601,30.05756,35.47735
276.836,30.05756,35.46215
276.85599,30.05756,35.45607
276.87601,30.05756,35.47345
276.896,30.05756,35.47195
276.91599,30.05756,35.46875
276.936,30.05756,35.47639
276.95599,30.05756,35.46181
276.97601,30.05756,35.41883
276.996,30.05756,35.39962
277.01599,30.05756,35.41254
277.03601,30.05756,35.44358
277.056,30.05756,35.44706
277.07599,30.05756,35.45893
277.09601,30.05756,35.45076
277.116,30.05756,35.42189
277.13599,30.05756,35.41149
277.15601,30.05756,35.40848
277.17599,30.05756,35.39925
277.19601,30.05756,35.41532
277.216,30.05756,35.41051
277.23599,30.05756,35.40269
277.25601,30.05756,35.4006
277.276,30.05756,35.43457
277.29599,30.05756,35.44074
277.31601,30.05756,35.4353
277.336,30.05756,35.39464
277.35599,30.05756,35.37532
277.37601,30.05756,35.39003
277.396,30.05756,35.39811
277.41599,30.05756,35.37818
277.436,30.05756,35.39819
277.45599,30.05756,35.42812
277.47601,30.05756,35.46119
277.496,30.05756,35.43158
277.51599,30.05756,35.40974
277.53601,30.05756,35.44925
277.556,30.05756,35.45163
277.57599,30.05756,35.40455
277.59601,30.05756,35.38422
277.616,30.05756,35.39888
277.63599,30.05756,35.39119
277.65601,30.05756,35.36111
277.67599,30.05756,35.36134
277.69601,30.05756,35.38341
277.716,30.05756,35.38786
277.73599,30.05756,35.39566
277.75601,30.05756,35.39769
277.776,30.05756,35.36757
277.79599,30.05756,35.36856
277.81601,30.05756,35.3957
277.836,30.05756,35.392
277.85599,30.05756,35.38889
277.87601,30.05756,35.38924
277.896,30.05756,35.39691
277.91599,30.05756,35.40785
277.936,30.05756,35.41161
277.95599,30.05756,35.41399
277.97601,30.05756,35.40599
277.996,30.05756,35.38932
278.01599,30.05756,35.35807
278.03601,30.05756,35.36393
278.056,30.05756,35.35092
278.07599,30.05756,35.37389
278.09601,30.05756,35.36111
278.116,30.05756,35.39049
278.13599,30.05756,35.38842
278.15601,30.05756,35.34983
278.17599,30.05756,35.35588
278.19601,30.05756,35.35525
278.216,30.05756,35.36728
278.23599,30.05756,35.34644
278.25601,30.05756,35.3413
278.276,30.05756,35.32732
278.29599,30.05756,35.34412
278.31601,30.05756,35.35118
278.336,30.05756,35.35035
278.35599,30.05756,35.37683
278.37601,30.05756,35.37844
278.396,30.05756,35.36527
278.41599,30.05756,35.34724
278.436,30.05756,35.33374
278.45599,30.05756,35.34368
278.47601,30.05756,35.33254
278.496,30.05756,35.35309
278.51599,30.05756,35.30317
278.53601,30.05756,35.29063
278.556,30.05756,35.33123
278.57599,30.05756,35.34269
278.59601,30.05756,35.31436
278.616,30.05756,35.3012
278.63599,30.05756,35.3088
278.65601,30.05756,35.30141
278.67599,30.05756,35.30097
278.69601,30.05756,35.29467
278.716,30.05756,35.28963
278.73599,30.05756,35.28385
278.75601,30.05756,35.26803
278.776,30.05756,35.29011
278.79599,30.05756,35.29343
278.81601,30.05756,35.2715
278.836,30.05756,35.26084
278.85599,30.05756,35.26421
278.87601,30.05756,35.27409
278.896,30.05756,35.27555
278.91599,30.05756,35.26823
278.936,30.05756,35.28241
278.95599,30.05756,35.27571
278.97601,30.05756,35.26321
278.996,30.05756,35.24516
279.01599,30.05756,35.27735
279.03601,30.05756,35.30256
279.056,30.05756,35.27256
279.07599,30.05756,35.25902
279.09601,30.05756,35.26558
279.116,30.05756,35.27778
279.13599,30.05756,35.32367
279.15601,30.05756,35.29164
279.17599,30.05756,35.25364
279.19601,30.05756,35.25478
279.216,30.05756,35.23112
279.23599,30.05756,35.22923
279.25601,30.05756,35.25876
279.276,30.05756,35.25326
279.29599,30.05756,35.23183
279.31601,30.05756,35.21051
279.336,30.05756,35.21482
279.35599,30.05756,35.22505
279.37601,30.05756,35.24908
279.396,30.05756,35.2597
279.41599,30.05756,35.2302
279.436,30.05756,35.21784
279.45599,30.05756,35.20727
279.47601,30.05756,35.20274
279.496,30.05756,35.19606
279.51599,30.05756,35.22239
279.53601,30.05756,35.23192
279.556,30.05756,35.23812
279.57599,30.05756,35.22689
279.59601,30.05756,35.21542
279.616,30.05756,35.20018
279.63599,30.05756,35.18364
279.65601,30.05756,35.19748
279.67599,30.05756,35.19458
279.69601,30.05756,35.21722
279.716,30.05756,35.21941
279.73599,30.05756,35.21644
279.75601,30.05756,35.23146
279.776,30.05756,35.20659
279.79599,30.05756,35.21903
279.81601,30.05756,35.21105
279.836,30.05756,35.17081
279.85599,30.05756,35.16241
279.87601,30.05756,35.19178
279.896,30.05756,35.20321
279.91599,30.05756,35.1848
279.936,30.05756,35.18837
279.95599,30.05756,35.19124
279.97601,30.05756,35.22426
279.996,30.05756,35.2274
280.01599,30.05756,35.22466
280.03601,30.05756,35.22084
280.056,30.05756,35.23102
280.07599,30.05756,35.26321
280.09601,30.05756,35.25397
280.116,30.05756,35.23764
280.13599,30.05756,35.23368
280.15601,30.05756,35.21153
280.17599,30.05756,35.19589
280.19601,30.05756,35.19791
280.216,30.05756,35.16911
280.23599,30.05756,35.15804
280.25601,30.05756,35.16187
280.276,30.05756,35.15527
280.29599,30.05756,35.15339
280.31601,30.05756,35.13599
280.336,30.05756,35.12731
280.35599,30.05756,35.13727
280.37601,30.05756,35.14814
280.396,30.05756,35.16232
280.41599,30.05756,35.15033
280.436,30.05756,35.15005
280.45599,30.05756,35.14753
280.47601,30.05756,35.13968
280.496,30.05756,35.15278
280.51599,30.05756,35.14206
280.53601,30.05756,35.12287
280.556,30.05756,35.13787
280.57599,30.05756,35.13523
280.59601,30.05756,35.12191
280.616,30.05756,35.12604
280.63599,30.05756,35.13788
280.65601,30.05756,35.12151
280.67599,30.05756,35.08928
280.69601,30.05756,35.10161
280.716,30.05756,35.13874
280.73599,30.05756,35.15342
280.75601,30.05756,35.15063
280.776,30.05756,35.15493
280.79599,30.05756,35.12299
280.81601,30.05756,35.13588
280.836,30.05756,35.15431
280.85599,30.05756,35.16833
280.87601,30.05756,35.14401
280.896,30.05756,35.08926
280.91599,30.05756,35.0863
280.936,30.05756,35.04955
280.95599,30.05756,35.06958
280.97601,30.05756,35.07996
280.996,30.05756,35.1088
281.01599,30.05756,35.12237
281.03601,30.05756,35.1466
281.056,30.05756,35.11253
281.07599,30.05756,35.07938
281.09601,30.05756,35.08834
281.116,30.05756,35.08884
281.13599,30.05756,35.09977
281.15601,30.05756,35.08754
281.17599,30.05756,35.08748
281.19601,30.05756,35.06889
281.216,30.05756,35.06612
281.23599,30.05756,35.08338
281.25601,30.05756,35.07556
281.276,30.05756,35.09789
281.29599,30.05756,35.078
281.31601,30.05756,35.08921
281.336,30.05756,35.08379
281.35599,30.05756,35.08224
281.37601,30.05756,35.09736
281.396,30.05756,35.07207
281.41599,30.05756,35.09331
281.436,30.05756,35.11271
281.45599,30.05756,35.08065
281.47601,30.05756,35.06872
281.496,30.05756,35.04007
281.51599,30.05756,35.04596
281.53601,30.05756,35.06197
281.556,30.05756,35.08756
281.57599,30.05756,35.06012
281.59601,30.05756,35.04297
281.616,30.05756,35.04629
281.63599,30.05756,35.07841
281.65601,30.05756,35.07354
281.67599,30.05756,35.09455
281.69601,30.05756,35.08578
281.716,30.05756,35.05423
281.73599,30.05756,35.03705
281.75601,30.05756,35.05721
281.776,30.05756,35.04219
281.79599,30.05756,35.04398
281.81601,30.05756,35.05084
281.836,30.05756,35.05588
281.85599,30.05756,35.05668
281.87601,30.05756,35.05603
281.896,30.05756,35.03987
281.91599,30.05756,35.07363
281.936,30.05756,35.07431
281.95599,30.05756,35.02993
281.97601,30.05756,35.02079
281.996,30.05756,35.03794
282.01599,30.05756,35.0453
282.03601,30.05756,35.03397
282.056,30.05756,35.023
282.07599,30.05756,35.0089
282.09601,30.05756,34.99696
282.116,30.05756,35.00686
282.13599,30.05756,34.99545
282.15601,30.05756,35.03108
282.17599,30.05756,35.02856
282.19601,30.05756,35.01404
282.216,30.05756,35.01586
282.23599,30.05756,35.00799
282.25601,30.05756,35.01656
282.276,30.05756,35.01959
282.29599,30.05756,34.98768
282.31601,30.05756,34.96482
282.336,30.05756,34.9851
282.35599,30.05756,34.98088
282.37601,30.05756,34.98916
282.396,30.05756,34.99193
282.41599,30.05756,34.99647
282.436,30.05756,35.0036
282.45599,30.05756,34.98014
282.47601,30.05756,35.0003
282.496,30.05756,35.00581
282.51599,30.05756,34.99985
282.53601,30.05756,34.98378
282.556,30.05756,34.96389
282.57599,30.05756,34.97383
282.59601,30.05756,35.01275
282.616,30.05756,35.01914
282.63599,30.05756,35.00906
282.65601,30.05756,34.98609
282.67599,30.05756,35.00277
282.69601,30.05756,35.03632
282.716,30.05756,35.04044
282.73599,30.05756,35.01521
282.75601,30.05756,35.00179
282.776,30.05756,34.99094
282.79599,30.05756,35.00909
282.81601,30.05756,35.01361
282.836,30.05756,35.02721
282.85599,30.05756,35.02652
282.87601,30.05756,35.01797
282.896,30.05756,35.05192
282.91599,30.05756,35.03358
282.936,30.05756,35.00619
282.95599,30.05756,35.00116
282.97601,30.05756,34.95757
282.996,30.05756,34.96685
283.01599,30.05756,34.98244
283.03601,30.05756,34.97738
283.056,30.05756,34.98117
283.07599,30.05756,34.97606
283.09601,30.05756,34.96644
283.116,30.05756,34.9649
283.13599,30.05756,34.97235
283.15601,30.05756,34.96761
283.17599,30.05756,34.95686
283.19601,30.05756,34.96663
283.216,30.05756,34.96852
283.23599,30.05756,34.95845
283.25601,30.05756,34.95269
283.276,30.05756,34.96301
283.29599,30.05756,34.94486
283.31601,30.05756,34.95185
283.336,30.05756,34.95429
283.35599,30.05756,34.94804
283.37601,30.05756,34.96635
283.396,30.05756,34.96001
283.41599,30.05756,34.90164
283.436,30.05756,34.91428
283.45599,30.05756,34.92163
283.47601,30.05756,34.9216
283.496,30.05756,34.94876
283.51599,30.05756,34.94719
283.53601,30.05756,34.9228
283.556,30.05756,34.92457
283.57599,30.05756,34.92755
283.59601,30.05756,34.94565
283.616,30.05756,34.94498
283.63599,30.05756,34.96018
283.65601,30.05756,34.95101
283.67599,30.05756,34.94284
283.69601,30.05756,34.92613
283.716,30.05756,34.88619
283.73599,30.05756,34.88538
283.75601,30.05756,34.92057
283.776,30.05756,34.92436
283.79599,30.05756,34.90005
283.81601,30.05756,34.89804
283.836,30.05756,34.89658
283.85599,30.05756,34.88755
283.87601,30.05756,34.88723
283.896,30.05756,34.91761
283.91599,30.05756,34.94331
283.936,30.05756,34.95432
283.95599,30.05756,34.94957
283.97601,30.05756,34.92087
283.996,30.05756,34.88166
284.01599,30.05756,34.89281
284.03601,30.05756,34.91063
284.056,30.05756,34.92658
284.07599,30.05756,34.89045
284.09601,30.05756,34.87292
284.116,30.05756,34.86987
284.13599,30.05756,34.89747
284.15601,30.05756,34.92622
284.17599,30.05756,34.92714
284.19601,30.05756,34.90102
284.216,30.05756,34.90666
284.23599,30.05756,34.88537
284.25601,30.05756,34.90186
284.276,30.05756,34.8761
284.29599,30.05756,34.88559
284.31601,30.05756,34.91426
284.336,30.05756,34.90808
284.35599,30.05756,34.91964
284.37601,30.05756,34.93042
284.396,30.05756,34.92663
284.41599,30.05756,34.89202
284.436,30.05756,34.86031
284.45599,30.05756,34.86559
284.47601,30.05756,34.90351
284.496,30.05756,34.91816
284.51599,30.05756,34.90155
284.53601,30.05756,34.88406
284.556,30.05756,34.86084
284.57599,30.05756,34.88573
284.59601,30.05756,34.90784
284.616,30.05756,34.91156
284.63599,30.05756,34.89683
284.65601,30.05756,34.86606
284.67599,30.05756,34.84582
284.69601,30.05756,34.86198
284.716,30.05756,34.87464
284.73599,30.05756,34.90068
284.75601,30.05756,34.88167
284.776,30.05756,34.88914
284.79599,30.05756,34.88841
284.81601,30.05756,34.8726
284.836,30.05756,34.84404
284.85599,30.05756,34.83807
284.87601,30.05756,34.82435
284.896,30.05756,34.84767
284.91599,30.05756,34.84336
284.936,30.05756,34.82763
284.95599,30.05756,34.82151
284.97601,30.05756,34.82635
284.996,30.05756,34.83743
285.01599,30.05756,34.86574
285.03601,30.05756,34.84943
285.056,30.05756,34.8375
285.07599,30.05756,34.79543
285.09601,30.05756,34.82302
285.116,30.05756,34.81685
285.13599,30.05756,34.80149
285.15601,30.05756,34.82521
285.17599,30.05756,34.85169
285.19601,30.05756,34.85402
285.216,30.05756,34.84662
285.23599,30.05756,34.83585
285.25601,30.05756,34.85802
285.276,30.05756,34.8666
285.29599,30.05756,34.85687
285.31601,30.05756,34.84269
285.336,30.05756,34.829
285.35599,30.05756,34.8329
285.37601,30.05756,34.84169
285.396,30.05756,34.81932
285.41599,30.05756,34.79248
285.436,30.05756,34.77574
285.45599,30.05756,34.79716
285.47601,30.05756,34.78327
285.496,30.05756,34.80399
285.51599,30.05756,34.78999
285.53601,30.05756,34.77497
285.556,30.05756,34.76744
285.57599,30.05756,34.80914
285.59601,30.05756,34.80475
285.616,30.05756,34.79504
285.63599,30.05756,34.78409
285.65601,30.05756,34.78463
285.67599,30.05756,34.80152
285.69601,30.05756,34.79979
285.716,30.05756,34.77563
285.73599,30.05756,34.75426
285.75601,30.05756,34.79917
285.776,30.05756,34.81672
285.79599,30.05756,34.79682
285.81601,30.05756,34.77435
285.836,30.05756,34.76797
285.85599,30.05756,34.77196
285.87601,30.05756,34.80592
285.896,30.05756,34.80936
285.91599,30.05756,34.81441
285.936,30.05756,34.80177
285.95599,30.05756,34.78081
285.97601,30.05756,34.79319
285.996,30.05756,34.79548
286.01599,30.05756,34.79908
286.03601,30.05756,34.79574
286.056,30.05756,34.77913
286.07599,30.05756,34.7539
286.09601,30.05756,34.75225
286.116,30.05756,34.77456
286.13599,30.05756,34.78535
286.15601,30.05756,34.76992
286.17599,30.05756,34.75902
286.19601,30.05756,34.74493
286.216,30.05756,34.7707
286.23599,30.05756,34.75659
286.25601,30.05756,34.75892
286.276,30.05756,34.75881
286.29599,30.05756,34.76257
286.31601,30.05756,34.76634
286.336,30.05756,34.76214
286.35599,30.05756,34.77124
286.37601,30.05756,34.77329
286.396,30.05756,34.77097
286.41599,30.05756,34.76009
286.436,30.05756,34.7583
286.45599,30.05756,34.75414
286.47601,30.05756,34.75538
286.496,30.05756,34.76017
286.51599,30.05756,34.7639
286.53601,30.05756,34.74683
286.556,30.05756,34.73429
286.57599,30.05756,34.77033
286.59601,30.05756,34.76346
286.616,30.05756,34.7327
286.63599,30.05756,34.74078
286.65601,30.05756,34.73687
286.67599,30.05756,34.76681
286.69601,30.05756,34.77938
286.716,30.05756,34.77014
286.73599,30.05756,34.75374
286.75601,30.05756,34.74749
286.776,30.05756,34.74382
286.79599,30.05756,34.7613
286.81601,30.05756,34.73941
286.836,30.05756,34.71983
286.85599,30.05756,34.71372
286.87601,30.05756,34.69717
286.896,30.05756,34.71856
286.91599,30.05756,34.7384
286.936,30.05756,34.75719
286.95599,30.05756,34.72137
286.97601,30.05756,34.73386
286.996,30.05756,34.71721
287.01599,30.05756,34.6806
287.03601,30.05756,34.70004
287.056,30.05756,34.69192
287.07599,30.05756,34.69847
287.09601,30.05756,34.71476
287.116,30.05756,34.69418
287.13599,30.05756,34.68848
287.15601,30.05756,34.68019
287.17599,30.05756,34.6585
287.19601,30.05756,34.66937
287.216,30.05756,34.66966
287.23599,30.05756,34.65975
287.25601,30.05756,34.69271
287.276,30.05756,34.70377
287.29599,30.05756,34.68276
287.31601,30.05756,34.66468
287.336,30.05756,34.64666
287.35599,30.05756,34.6341
287.37601,30.05756,34.66339
287.396,30.05756,34.6868
287.41599,30.05756,34.69732
287.436,30.05756,34.68204
287.45599,30.05756,34.69153
287.47601,30.05756,34.72122
287.496,30.05756,34.70666
287.51599,30.05756,34.69173
287.53601,30.05756,34.69628
287.556,30.05756,34.68717
287.57599,30.05756,34.68588
287.59601,30.05756,34.67223
287.616,30.05756,34.66937
287.63599,30.05756,34.68455
287.65601,30.05756,34.68163
287.67599,30.05756,34.68256
287.69601,30.05756,34.69707
287.716,30.05756,34.69485
287.73599,30.05756,34.69089
287.75601,30.05756,34.67312
287.776,30.05756,34.67231
287.79599,30.05756,34.65595
287.81601,30.05756,34.66347
287.836,30.05756,34.65812
287.85599,30.05756,34.6348
287.87601,30.05756,34.6268
287.896,30.05756,34.63193
