Time,Extension,Load
122.125,29.30503,25.29213
122.13,29.30639,25.28607
122.135,29.30773,25.28114
122.14,29.30906,25.27623
122.145,29.31038,25.26383
122.15,29.31166,25.25301
122.155,29.31292,25.24159
122.16,29.31413,25.23095
122.165,29.3153,25.21614
122.17,29.31643,25.20338
122.175,29.3175,25.19319
122.18,29.31854,25.18368
122.185,29.31954,25.17255
122.19,29.32051,25.16068
122.195,29.32147,25.15914
122.2,29.32242,25.16637
122.205,29.32339,25.18112
122.21,29.32439,25.20545
122.215,29.32542,25.24219
122.22,29.32649,25.28182
122.225,29.32761,25.32056
122.23,29.32878,25.356
122.235,29.33,25.3889
122.24,29.33126,25.41285
122.245,29.33256,25.42783
122.25,29.33389,25.4353
122.255,29.33524,25.43442
122.26,29.33661,25.4297
122.265,29.33798,25.41908
122.27,29.33936,25.40213
122.275,29.34072,25.37948
122.28,29.34207,25.34183
122.285,29.34339,25.29908
122.29,29.34467,25.25462
122.295,29.3459,25.2048
122.3,29.34709,25.14605
122.305,29.34823,25.08429
122.31,29.34934,25.02887
122.315,29.35041,24.98198
122.32,29.35147,24.95108
122.325,29.35253,24.92805
122.33,29.3536,24.91574
122.335,29.3547,24.92041
122.34,29.35583,24.94106
122.345,29.357,24.97593
122.35,29.35821,25.01808
122.355,29.35946,25.0605
122.36,29.36075,25.1046
122.365,29.36207,25.14722
122.37,29.3634,25.18565
122.375,29.36474,25.21463
122.38,29.36609,25.23822
122.385,29.36743,25.25004
122.39,29.36876,25.26221
122.395,29.37009,25.27361
122.4,29.3714,25.28517
122.405,29.37269,25.29616
122.41,29.37395,25.29999
122.415,29.37518,25.30453
122.42,29.37638,25.30458
122.425,29.37753,25.29163
122.43,29.37863,25.26784
122.435,29.37969,25.23814
122.44,29.38071,25.21823
122.445,29.3817,25.20341
122.45,29.38266,25.18913
122.455,29.38362,25.18394
122.46,29.38457,25.18615
122.465,29.38556,25.19091
122.47,29.38657,25.2004
122.475,29.38762,25.22262
122.48,29.38871,25.25336
122.485,29.38986,25.28457
122.49,29.39106,25.3126
122.495,29.39231,25.33682
122.5,29.3936,25.35579
122.505,29.39493,25.36797
122.51,29.39628,25.37691
122.515,29.39766,25.38337
122.52,29.39904,25.38434
122.525,29.40042,25.38714
122.53,29.4018,25.38859
122.535,29.40316,25.38675
122.54,29.4045,25.38827
122.545,29.40579,25.39059
122.55,29.40705,25.38761
122.555,29.40826,25.3792
122.56,29.40944,25.36301
122.565,29.41056,25.34603
122.57,29.41165,25.32729
122.575,29.41272,25.30855
122.58,29.41378,25.30361
122.585,29.41483,25.30607
122.59,29.4159,25.31322
122.595,29.41701,25.33127
122.6,29.41814,25.35777
122.605,29.41932,25.38757
122.61,29.42055,25.42247
122.615,29.42181,25.45968
122.62,29.42311,25.4954
122.625,29.42444,25.52533
122.63,29.42578,25.54997
122.635,29.42713,25.56494
122.64,29.42848,25.56758
122.645,29.42982,25.55416
122.65,29.43116,25.5263
122.655,29.43248,25.50207
122.66,29.43378,25.47907
122.665,29.43506,25.45279
122.67,29.43632,25.42035
122.675,29.43753,25.39758
122.68,29.43871,25.37881
122.685,29.43984,25.36004
122.69,29.44093,25.34688
122.695,29.44198,25.33338
122.7,29.44299,25.32396
122.705,29.44397,25.31806
122.71,29.44494,25.31688
122.715,29.44591,25.32138
122.72,29.44688,25.34186
122.725,29.44788,25.37032
122.73,29.44891,25.40136
122.735,29.44999,25.43497
122.74,29.45111,25.46285
122.745,29.45229,25.49293
122.75,29.45351,25.52163
122.755,29.45478,25.5489
122.76,29.45609,25.56567
122.765,29.45743,25.57464
122.77,29.4588,25.59233
122.775,29.46018,25.60892
122.78,29.46156,25.6246
122.785,29.46294,25.6387
122.79,29.46431,25.64828
122.795,29.46566,25.65126
122.8,29.46699,25.64107
122.805,29.46827,25.62263
122.81,29.4695,25.59951
122.815,29.47069,25.57273
122.82,29.47183,25.54376
122.825,29.47293,25.51583
122.83,29.47399,25.49451
122.835,29.47504,25.48396
122.84,29.47608,25.47774
122.845,29.47713,25.4819
122.85,29.4782,25.49579
122.855,29.47931,25.51566
122.86,29.48046,25.5431
122.865,29.48165,25.57906
122.87,29.48288,25.62425
122.875,29.48416,25.67673
122.88,29.48547,25.72963
122.885,29.4868,25.77689
122.89,29.48814,25.8042
122.895,29.48949,25.81402
122.9,29.49084,25.80967
122.905,29.49218,25.79056
122.91,29.49352,25.76329
122.915,29.49484,25.73279
122.92,29.49615,25.70061
122.925,29.49743,25.66314
122.93,29.49869,25.62551
122.935,29.49991,25.58202
122.94,29.50109,25.53328
122.945,29.50224,25.48313
122.95,29.50333,25.44016
122.955,29.50438,25.41061
122.96,29.5054,25.39604
122.965,29.50639,25.38975
122.97,29.50737,25.3847
122.975,29.50835,25.38891
122.98,29.50934,25.40473
122.985,29.51036,25.42968
122.99,29.51142,25.46274
122.995,29.51252,25.50011
123.0,29.51367,25.54126
123.005,29.51487,25.5768
123.01,29.5161,25.60517
123.015,29.51738,25.62591
123.02,29.51869,25.64286
123.025,29.52002,25.65574
123.03,29.52136,25.66535
123.035,29.52271,25.6704
123.04,29.52407,25.67113
123.045,29.52542,25.66723
123.05,29.52676,25.65454
123.055,29.52808,25.63967
123.06,29.52937,25.61396
123.065,29.53061,25.58699
123.07,29.53182,25.55952
123.075,29.53298,25.53439
123.08,29.5341,25.51342
123.085,29.53519,25.49789
123.09,29.53625,25.48744
123.095,29.53731,25.49154
123.1,29.53837,25.50183
123.105,29.53944,25.51772
123.11,29.54054,25.54007
123.115,29.54168,25.5672
123.12,29.54286,25.59225
123.125,29.54409,25.61016
123.13,29.54536,25.61954
123.135,29.54667,25.6237
123.14,29.54801,25.62249
123.145,29.54936,25.61612
123.15,29.55072,25.60716
123.155,29.55209,25.59393
123.16,29.55345,25.59033
123.165,29.5548,25.59529
123.17,29.55613,25.60857
123.175,29.55744,25.62263
123.18,29.55873,25.63281
123.185,29.56,25.63422
123.19,29.56122,25.62831
123.195,29.5624,25.61534
123.2,29.56354,25.59582
123.205,29.56463,25.5777
123.21,29.56568,25.55513
123.215,29.56669,25.53528
123.22,29.56767,25.52113
123.225,29.56863,25.51231
123.23,29.56959,25.51699
123.235,29.57055,25.53321
123.24,29.57154,25.55651
123.245,29.57257,25.58448
123.25,29.57364,25.61252
123.255,29.57475,25.63904
123.26,29.57591,25.66097
123.265,29.57713,25.6856
123.27,29.57838,25.71604
123.275,29.57969,25.74873
123.28,29.58102,25.77914
123.285,29.58237,25.79983
123.29,29.58374,25.80387
123.295,29.58513,25.80086
123.3,29.58651,25.79893
123.305,29.58788,25.79017
123.31,29.58924,25.76876
123.315,29.59057,25.73785
123.32,29.59187,25.69297
123.325,29.59313,25.64735
123.33,29.59435,25.60425
123.335,29.59551,25.564
123.34,29.59665,25.53363
123.345,29.59774,25.51227
123.35,29.59881,25.49488
123.355,29.59986,25.47741
123.36,29.60092,25.4664
123.365,29.602,25.46987
123.37,29.60309,25.4882
123.375,29.60422,25.52775
123.38,29.6054,25.5725
123.385,29.60661,25.6278
123.39,29.60786,25.67994
123.395,29.60916,25.73081
123.4,29.61047,25.77889
123.405,29.6118,25.81199
123.41,29.61314,25.82951
123.415,29.61449,25.83321
123.42,29.61583,25.82719
123.425,29.61717,25.81362
123.43,29.6185,25.79475
123.435,29.61981,25.76804
123.44,29.62111,25.73701
123.445,29.62237,25.70452
123.45,29.6236,25.66763
123.455,29.62478,25.62879
123.46,29.62592,25.58703
123.465,29.62701,25.54398
123.47,29.62806,25.50035
123.475,29.62907,25.46947
123.48,29.63005,25.45283
123.485,29.63102,25.43482
123.49,29.63198,25.42026
123.495,29.63296,25.41428
123.5,29.63397,25.42377
123.505,29.63501,25.43717
123.51,29.6361,25.46375
123.515,29.63723,25.49955
123.52,29.63842,25.53499
123.525,29.63966,25.5682
123.53,29.64094,25.59285
123.535,29.64225,25.61574
123.54,29.6436,25.64263
123.545,29.64496,25.66222
123.55,29.64635,25.67489
123.555,29.64773,25.68533
123.56,29.64912,25.69496
123.565,29.6505,25.69815
123.57,29.65186,25.69817
123.575,29.65318,25.69489
123.58,29.65447,25.68455
123.585,29.65571,25.66224
123.59,29.6569,25.62784
123.595,29.65804,25.59172
123.6,29.65914,25.56396
123.605,29.6602,25.54386
123.61,29.66125,25.52543
123.615,29.66228,25.5111
123.62,29.66333,25.50209
123.625,29.6644,25.50479
123.63,29.6655,25.51649
123.635,29.66664,25.53961
123.64,29.66782,25.57072
123.645,29.66904,25.59762
123.65,29.67031,25.62336
123.655,29.67159,25.64815
123.66,29.6729,25.67145
123.665,29.67423,25.68338
123.67,29.67556,25.69437
123.675,29.67689,25.70696
123.68,29.67822,25.71104
123.685,29.67954,25.71463
123.69,29.68085,25.71445
123.695,29.68215,25.70918
123.7,29.68342,25.69908
123.705,29.68467,25.68896
123.71,29.68588,25.68113
123.715,29.68705,25.67465
123.72,29.68818,25.66501
123.725,29.68926,25.64576
123.73,29.69031,25.61955
123.735,29.69132,25.59579
123.74,29.69231,25.58173
123.745,29.69329,25.57853
123.75,29.69427,25.57915
123.755,29.69526,25.59005
123.76,29.69629,25.61634
123.765,29.69735,25.65421
123.77,29.69845,25.70172
123.775,29.6996,25.75919
123.78,29.7008,25.81311
123.785,29.70205,25.85675
123.79,29.70334,25.89889
123.795,29.70466,25.93366
123.8,29.70601,25.9546
123.805,29.70738,25.96659
123.81,29.70876,25.9787
123.815,29.71014,25.98913
123.82,29.71152,25.9925
123.825,29.71287,25.98766
123.83,29.71419,25.97834
123.835,29.71548,25.96055
123.84,29.71673,25.93312
123.845,29.71793,25.90047
123.85,29.71908,25.86991
123.855,29.7202,25.84788
123.86,29.72128,25.83204
123.865,29.72233,25.82442
123.87,29.72338,25.82146
123.875,29.72443,25.8259
123.88,29.7255,25.83459
123.885,29.72659,25.8493
123.89,29.72772,25.87191
123.895,29.72889,25.90113
123.9,29.7301,25.93291
123.905,29.73136,25.96222
123.91,29.73265,25.98713
123.915,29.73396,26.0056
123.92,29.7353,26.01529
123.925,29.73664,26.01618
123.93,29.73799,26.01351
123.935,29.73933,26.01418
123.94,29.74067,26.01855
123.945,29.74199,26.01431
123.95,29.7433,26.00721
123.955,29.74458,25.99424
123.96,29.74584,25.97124
123.965,29.74706,25.94407
123.97,29.74825,25.91961
123.975,29.74939,25.89633
123.98,29.75049,25.87483
123.985,29.75155,25.85008
123.99,29.75257,25.82351
123.995,29.75357,25.8048
124.0,29.75455,25.79183
124.005,29.75552,25.7914
124.01,29.75651,25.79614
124.015,29.75751,25.80931
124.02,29.75854,25.83424
124.025,29.75962,25.87003
124.03,29.76075,25.90913
124.035,29.76192,25.94747
124.04,29.76314,25.97954
124.045,29.7644,25.99749
124.05,29.7657,26.00694
124.055,29.76703,26.00927
124.06,29.76838,26.00289
124.065,29.76975,25.98815
124.07,29.77113,25.97286
124.075,29.77251,25.96395
124.08,29.77388,25.95175
124.085,29.77523,25.93591
124.09,29.77656,25.91604
124.095,29.77786,25.89534
124.1,29.77911,25.86709
124.105,29.78032,25.83226
124.11,29.78148,25.79255
124.115,29.7826,25.75402
124.12,29.78369,25.72145
124.125,29.78476,25.69158
124.13,29.78581,25.67408
124.135,29.78687,25.6757
124.14,29.78795,25.68368
124.145,29.78905,25.69674
124.15,29.79019,25.71774
124.155,29.79138,25.74879
124.16,29.7926,25.78532
124.165,29.79386,25.82552
124.17,29.79515,25.86083
124.175,29.79647,25.88621
124.18,29.7978,25.90476
124.185,29.79914,25.9075
124.19,29.80047,25.8966
124.195,29.80179,25.87534
124.2,29.80311,25.852
124.205,29.80441,25.82811
124.21,29.80569,25.80971
124.215,29.80695,25.7875
124.22,29.80817,25.76178
124.225,29.80937,25.73644
124.23,29.81053,25.70546
124.235,29.81165,25.67678
124.24,29.81273,25.6496
124.245,29.81377,25.62656
124.25,29.81478,25.60607
124.255,29.81577,25.58719
124.26,29.81674,25.56387
124.265,29.81772,25.539
124.27,29.81872,25.50801
124.275,29.81973,25.48015
124.28,29.82078,25.46393
124.285,29.82188,25.45703
124.29,29.82302,25.47041
124.295,29.82422,25.50121
124.3,29.82547,25.54053
124.305,29.82676,25.57563
124.31,29.82809,25.60454
124.315,29.82945,25.63429
124.32,29.83084,25.65869
124.325,29.83224,25.67384
124.33,29.83365,25.68122
124.335,29.83505,25.68962
124.34,29.83644,25.70058
124.345,29.83781,25.70608
124.35,29.83915,25.70632
124.355,29.84044,25.70199
124.36,29.84168,25.69109
124.365,29.84287,25.67015
124.37,29.84401,25.64607
124.375,29.8451,25.62799
124.38,29.84616,25.61433
124.385,29.84721,25.60976
124.39,29.84824,25.61994
124.395,29.84929,25.64189
124.4,29.85035,25.66794
124.405,29.85144,25.69615
124.41,29.85258,25.72935
124.415,29.85376,25.76463
124.42,29.85499,25.7974
124.425,29.85625,25.81907
124.43,29.85755,25.83018
124.435,29.85887,25.83177
124.44,29.8602,25.82702
124.445,29.86153,25.81518
124.45,29.86286,25.80146
124.455,29.86419,25.78281
124.46,29.86551,25.758
124.465,29.86681,25.73874
124.47,29.8681,25.71753
124.475,29.86936,25.69983
124.48,29.87059,25.6839
124.485,29.87179,25.66437
124.49,29.87296,25.6525
124.495,29.87408,25.64409
124.5,29.87516,25.63171
124.505,29.87621,25.62103
124.51,29.87722,25.61714
124.515,29.87821,25.6194
124.52,29.8792,25.6319
124.525,29.88018,25.65005
124.53,29.88119,25.67154
124.535,29.88222,25.70128
124.54,29.88329,25.73266
124.545,29.88441,25.77439
124.55,29.88557,25.81678
124.555,29.88678,25.85981
124.56,29.88804,25.89918
124.565,29.88933,25.93287
124.57,29.89066,25.96292
124.575,29.89201,25.99085
124.58,29.89338,26.01741
124.585,29.89476,26.03923
124.59,29.89615,26.04592
124.595,29.89753,26.04498
124.6,29.89889,26.03078
124.605,29.90023,26.00078
124.61,29.90154,25.95537
124.615,29.90281,25.90715
124.62,29.90402,25.85031
124.625,29.9052,25.80065
124.63,29.90632,25.7533
124.635,29.90741,25.71451
124.64,29.90847,25.68874
124.645,29.90952,25.68156
124.65,29.91058,25.69255
124.655,29.91164,25.71514
124.66,29.91274,25.75029
124.665,29.91387,25.78777
124.67,29.91504,25.82596
124.675,29.91625,25.8616
124.68,29.91751,25.89282
124.685,29.9188,25.91803
124.69,29.92012,25.93509
124.695,29.92145,25.94193
124.7,29.92279,25.93728
124.705,29.92413,25.92529
124.71,29.92547,25.90496
124.715,29.9268,25.88384
124.72,29.92811,25.86763
124.725,29.92941,25.8617
124.73,29.93068,25.85368
124.735,29.93192,25.84203
124.74,29.93313,25.83183
124.745,29.93431,25.81743
124.75,29.93543,25.79907
124.755,29.93652,25.7784
124.76,29.93756,25.76192
124.765,29.93858,25.74528
124.77,29.93956,25.73373
124.775,29.94053,25.73529
124.78,29.9415,25.74231
124.785,29.94248,25.76474
124.79,29.94349,25.79187
124.795,29.94454,25.82872
124.8,29.94562,25.87341
124.805,29.94676,25.92094
124.81,29.94795,25.9718
124.815,29.94919,26.02379
124.82,29.95047,26.07026
124.825,29.9518,26.1023
124.83,29.95315,26.12292
124.835,29.95454,26.14042
124.84,29.95593,26.16116
124.845,29.95734,26.17281
124.85,29.95874,26.18243
124.855,29.96013,26.18495
124.86,29.9615,26.17984
124.865,29.96284,26.16863
124.87,29.96413,26.14574
124.875,29.96537,26.11947
124.88,29.96655,26.09486
124.885,29.96769,26.07248
124.89,29.96878,26.05475
124.895,29.96984,26.04191
124.9,29.97088,26.03007
124.905,29.97191,26.02161
124.91,29.97296,26.02327
124.915,29.97403,26.032
124.92,29.97513,26.04596
124.925,29.97627,26.07068
124.93,29.97747,26.09912
124.935,29.9787,26.13322
124.94,29.97998,26.16921
124.945,29.98129,26.20482
124.95,29.98263,26.23422
124.955,29.98398,26.25302
124.96,29.98533,26.25624
124.965,29.98668,26.24833
124.97,29.98802,26.23581
124.975,29.98934,26.22042
124.98,29.99065,26.20479
124.985,29.99193,26.19183
124.99,29.99318,26.17588
124.995,29.9944,26.15076
125.0,29.99558,26.12245
125.005,29.99671,26.09328
125.01,29.9978,26.05932
125.015,29.99885,26.02892
125.02,29.99986,25.99616
125.021,30.00006,25.99035
125.022,30.00025,25.98521
125.027,30.00122,25.96914
125.032,30.00217,25.95919
125.037,30.00311,25.95306
125.042,30.00404,25.94542
125.047,30.00492,25.92685
125.052,30.00574,25.89602
125.057,30.00646,25.84582
125.062,30.00707,25.76869
125.067,30.00755,25.66113
125.072,30.00791,25.52805
125.077,30.00816,25.38957
125.082,30.0083,25.25065
125.087,30.00836,25.11026
125.092,30.00835,24.97541
125.097,30.00827,24.84792
125.102,30.00815,24.7316
125.107,30.00801,24.6224
125.112,30.00784,24.51813
125.117,30.00765,24.43206
125.122,30.00745,24.35328
125.127,30.00723,24.28363
125.132,30.007,24.21338
125.137,30.00677,24.14799
125.142,30.00654,24.09144
125.147,30.00632,24.03844
125.152,30.00609,23.99072
125.157,30.00587,23.93985
125.162,30.00566,23.89742
125.167,30.00545,23.85816
125.172,30.00525,23.82551
125.177,30.00505,23.80114
125.182,30.00485,23.7787
125.187,30.00465,23.75358
125.192,30.00446,23.72077
125.197,30.00427,23.6869
125.202,30.00409,23.64667
125.207,30.00391,23.60756
125.212,30.00373,23.56798
125.217,30.00356,23.52713
125.222,30.00339,23.4853
125.227,30.00323,23.44087
125.232,30.00307,23.39892
125.237,30.00292,23.36116
125.242,30.00278,23.32621
125.247,30.00264,23.28732
125.252,30.0025,23.2455
125.257,30.00238,23.19867
125.262,30.00226,23.1509
125.267,30.00214,23.1103
125.272,30.00203,23.07385
125.277,30.00193,23.03903
125.282,30.00183,23.00223
125.287,30.00174,22.96218
125.292,30.00165,22.92853
125.297,30.00157,22.90172
125.302,30.00148,22.87167
125.307,30.00141,22.83872
125.312,30.00134,22.80449
125.317,30.00127,22.77285
125.322,30.00121,22.74944
125.327,30.00114,22.73287
125.332,30.00108,22.72538
125.337,30.00102,22.71412
125.342,30.00097,22.70149
125.347,30.00091,22.6894
125.352,30.00086,22.67225
125.357,30.00081,22.6569
125.362,30.00076,22.64173
125.367,30.00072,22.62232
125.372,30.00068,22.5976
125.377,30.00064,22.57495
125.382,30.0006,22.56145
125.387,30.00055,22.54991
125.392,30.00051,22.53945
125.397,30.00048,22.52629
125.402,30.00045,22.51583
125.407,30.00042,22.50076
125.412,30.00039,22.49059
125.417,30.00036,22.47525
125.422,30.00033,22.45481
125.427,30.0003,22.43282
125.432,30.00028,22.41306
125.437,30.00026,22.40072
125.442,30.00025,22.39349
125.447,30.00024,22.39121
125.452,30.00023,22.38734
125.457,30.00021,22.38061
125.462,30.00019,22.37397
125.467,30.00017,22.36959
125.472,30.00014,22.36343
125.477,30.00012,22.3544
125.482,30.0001,22.34251
125.487,30.00009,22.32057
125.492,30.00008,22.29315
125.497,30.00007,22.27241
125.502,30.00007,22.25552
125.507,30.00006,22.24201
125.512,30.00006,22.23431
125.517,30.00006,22.23457
125.522,30.00006,22.23025
125.527,30.00006,22.22768
125.532,30.00006,22.22736
125.537,30.00006,22.21862
125.542,30.00007,22.20818
125.547,30.00007,22.19354
125.552,30.00007,22.18283
125.557,30.00007,22.17866
125.562,30.00007,22.18052
125.567,30.00007,22.17807
125.572,30.00007,22.17193
125.577,30.00007,22.16546
125.582,30.00007,22.15675
125.587,30.00007,22.14853
125.592,30.00007,22.14535
125.597,30.00007,22.14723
125.602,30.00007,22.14671
125.607,30.00007,22.1466
125.612,30.00007,22.13913
125.617,30.00007,22.12948
125.622,30.00007,22.11614
125.627,30.00007,22.09458
125.632,30.00007,22.07359
125.637,30.00007,22.05691
125.642,30.00007,22.04189
125.647,30.00007,22.02818
125.652,30.00007,22.01981
125.657,30.00007,22.01629
125.662,30.00007,22.00976
125.667,30.00007,22.00218
125.672,30.00007,21.99788
125.677,30.00007,21.99813
125.682,30.00007,21.99974
125.687,30.00007,21.99957
125.692,30.00007,21.99487
125.697,30.00007,21.98384
125.702,30.00006,21.97297
125.707,30.00004,21.9641
125.712,30.00002,21.95576
125.717,30.0,21.94648
125.722,29.99998,21.93663
125.727,29.99996,21.92447
125.732,29.99994,21.91691
125.737,29.99993,21.90788
125.742,29.99992,21.90037
125.747,29.99991,21.89424
125.752,29.9999,21.88221
125.757,29.9999,21.87538
125.762,29.9999,21.8706
125.767,29.9999,21.85844
125.772,29.9999,21.84752
125.777,29.9999,21.84001
125.782,29.9999,21.8368
125.787,29.9999,21.83697
125.792,29.9999,21.83785
125.797,29.9999,21.83789
125.802,29.9999,21.84019
125.807,29.9999,21.84452
125.812,29.9999,21.84195
125.817,29.99991,21.83805
125.822,29.99991,21.83014
125.827,29.99991,21.81342
125.832,29.99991,21.79634
125.837,29.99991,21.78584
125.842,29.99991,21.77738
125.847,29.99991,21.76792
125.852,29.99991,21.75966
125.857,29.99991,21.75363
125.862,29.99991,21.75001
125.867,29.99991,21.74853
125.872,29.99991,21.74721
125.877,29.99991,21.7489
125.882,29.99991,21.75147
125.887,29.99991,21.74757
125.892,29.99991,21.73872
125.897,29.99991,21.732
125.902,29.99991,21.73316
125.907,29.99991,21.73411
125.912,29.99991,21.73149
125.917,29.99991,21.71926
125.922,29.99991,21.70605
125.927,29.99991,21.69466
125.932,29.99991,21.68737
125.937,29.99991,21.68298
125.942,29.99991,21.6777
125.947,29.99991,21.67245
125.952,29.99991,21.67213
125.957,29.99991,21.67439
125.962,29.99991,21.66647
125.967,29.99991,21.65514
125.972,29.99991,21.65088
125.977,29.99991,21.65212
125.982,29.99991,21.64981
125.987,29.99991,21.64565
125.992,29.99991,21.64129
125.997,29.99991,21.63945
126.002,29.99991,21.63892
126.007,29.99991,21.63522
126.012,29.99991,21.62657
126.017,29.99991,21.62385
126.022,29.99991,21.62529
126.027,29.99991,21.62297
126.032,29.99991,21.62254
126.037,29.99991,21.62283
126.042,29.99991,21.6249
126.047,29.99991,21.62504
126.052,29.99991,21.62317
126.057,29.99991,21.62542
126.062,29.99991,21.62823
126.067,29.99991,21.62096
126.072,29.99991,21.60976
126.077,29.99991,21.5972
126.082,29.99991,21.58231
126.087,29.99991,21.56835
126.092,29.99991,21.55385
126.097,29.99991,21.5397
126.102,29.99991,21.53518
126.107,29.99991,21.53194
126.112,29.99991,21.52829
126.117,29.99991,21.52404
126.122,29.99991,21.51829
126.127,29.99991,21.51026
126.132,29.99991,21.50534
126.137,29.99991,21.49678
126.142,29.99991,21.48554
126.147,29.99991,21.47941
126.152,29.99991,21.47273
126.157,29.99991,21.46808
126.162,29.99991,21.45825
126.167,29.99991,21.45228
126.172,29.99991,21.44651
126.177,29.99991,21.43496
126.182,29.99991,21.42709
126.187,29.99991,21.41754
126.192,29.99991,21.40809
126.197,29.99991,21.40177
126.202,29.99991,21.40683
126.207,29.99991,21.41951
126.212,29.99991,21.43146
126.217,29.99991,21.44265
126.222,29.99991,21.44667
126.227,29.99991,21.44394
126.232,29.99991,21.44427
126.237,29.99991,21.4395
126.242,29.99991,21.42667
126.247,29.99991,21.41333
126.252,29.99991,21.40712
126.257,29.99991,21.40457
126.262,29.99991,21.40658
126.267,29.99991,21.40578
126.272,29.99991,21.40505
126.277,29.99991,21.40651
126.282,29.99991,21.39832
126.287,29.99991,21.40075
126.292,29.99991,21.40025
126.297,29.99991,21.39819
126.302,29.99991,21.3976
126.307,29.99991,21.39835
126.312,29.99991,21.39592
126.317,29.99991,21.38988
126.322,29.99991,21.37604
126.327,29.99991,21.35765
126.332,29.99991,21.34547
126.337,29.99991,21.33662
126.342,29.99991,21.3341
126.347,29.99991,21.33142
126.352,29.99991,21.32963
126.357,29.99991,21.3267
126.362,29.99991,21.32382
126.367,29.99991,21.31717
126.372,29.99991,21.31375
126.377,29.99991,21.3143
126.382,29.99991,21.31552
126.387,29.99991,21.31761
126.392,29.99991,21.31987
126.397,29.99991,21.32316
126.402,29.99991,21.31873
126.407,29.99991,21.30958
126.412,29.99991,21.29999
126.417,29.99991,21.29598
126.422,29.99991,21.29441
126.427,29.99991,21.29028
126.432,29.99991,21.28695
126.437,29.99991,21.28345
126.442,29.99991,21.28138
126.447,29.99991,21.27925
126.452,29.99991,21.27091
126.457,29.99991,21.26588
126.462,29.99991,21.2622
126.467,29.99991,21.2618
126.472,29.99991,21.25736
126.477,29.99991,21.25259
126.482,29.99991,21.25045
126.487,29.99991,21.24696
126.492,29.99991,21.25079
126.497,29.99991,21.24474
126.502,29.99991,21.23727
126.507,29.99991,21.22816
126.512,29.99991,21.22204
126.517,29.99991,21.22094
126.522,29.99991,21.22444
126.527,29.99991,21.223
126.532,29.99991,21.21698
126.537,29.99991,21.20548
126.542,29.99991,21.19125
126.547,29.99991,21.17875
126.552,29.99991,21.1766
126.557,29.99991,21.17356
126.562,29.99991,21.17064
126.567,29.99991,21.16643
126.572,29.99991,21.1665
126.577,29.99991,21.16657
126.582,29.99991,21.16723
126.587,29.99991,21.16725
126.592,29.99991,21.16468
126.597,29.99991,21.15723
126.602,29.99991,21.15171
126.607,29.99991,21.14457
126.612,29.99991,21.13658
126.617,29.99991,21.13121
126.622,29.99991,21.12528
126.627,29.99991,21.11879
126.632,29.99991,21.11727
126.637,29.99991,21.11999
126.642,29.99991,21.11524
126.647,29.99991,21.1081
126.652,29.99991,21.11023
126.657,29.9999,21.11423
126.662,29.99989,21.11467
126.667,29.99987,21.11238
126.672,29.99985,21.10818
126.677,29.99982,21.10115
126.682,29.9998,21.09623
126.687,29.99978,21.09325
126.692,29.99977,21.09317
126.697,29.99976,21.09582
126.702,29.99975,21.1
126.707,29.99974,21.09904
126.712,29.99974,21.09045
126.717,29.99974,21.08115
126.722,29.99974,21.07916
126.727,29.99974,21.07988
126.732,29.99974,21.08592
126.737,29.99974,21.08898
126.742,29.99974,21.09411
126.747,29.99974,21.09317
126.752,29.99974,21.08442
126.757,29.99974,21.06632
126.762,29.99974,21.04299
126.767,29.99974,21.02114
126.772,29.99974,21.00594
126.777,29.99974,21.00076
126.782,29.99974,20.99733
126.787,29.99974,20.99712
126.792,29.99974,20.99847
126.797,29.99974,21.00242
126.802,29.99974,21.01086
126.807,29.99974,21.01571
126.812,29.99974,21.01274
126.817,29.99974,21.0069
126.822,29.99974,21.0007
126.827,29.99974,20.99795
126.832,29.99974,20.99285
126.837,29.99974,20.98989
126.842,29.99974,20.98903
126.847,29.99974,20.99176
126.852,29.99974,20.99561
126.857,29.99974,20.99981
126.862,29.99974,20.99239
126.867,29.99974,20.98642
126.872,29.99974,20.98641
126.877,29.99974,20.98362
126.882,29.99974,20.97537
126.887,29.99974,20.9702
126.892,29.99974,20.97215
126.897,29.99974,20.96854
126.902,29.99974,20.96525
126.907,29.99974,20.95802
126.912,29.99974,20.95043
126.917,29.99974,20.94797
126.922,29.99974,20.93914
126.927,29.99974,20.93393
126.932,29.99974,20.92699
126.937,29.99974,20.91866
126.942,29.99974,20.90985
126.947,29.99974,20.90048
126.952,29.99975,20.89504
126.957,29.99976,20.89051
126.962,29.99977,20.88659
126.967,29.99979,20.88841
126.972,29.99981,20.89422
126.977,29.99983,20.90077
126.982,29.99985,20.91138
126.987,29.99987,20.9209
126.992,29.99988,20.92613
126.997,29.99989,20.93156
127.002,29.9999,20.9346
127.007,29.99991,20.93733
127.012,29.99991,20.93597
127.017,29.99991,20.93157
127.022,29.99991,20.92069
127.027,29.99991,20.90745
127.032,29.99991,20.89829
127.037,29.99991,20.89121
127.042,29.99991,20.88257
127.047,29.99991,20.87592
127.052,29.99991,20.86948
127.057,29.99991,20.85666
127.062,29.99991,20.85412
127.067,29.99991,20.85823
127.072,29.99991,20.86008
127.077,29.99991,20.85381
127.082,29.99991,20.84678
127.087,29.9999,20.84633
127.092,29.9999,20.84082
127.097,29.9999,20.84143
127.102,29.9999,20.84338
127.107,29.9999,20.84226
127.112,29.9999,20.84404
