Time,Extension,Load
4.965,1.18678,0.00275
4.97,1.18785,0.00772
4.975,1.18888,0.00594
4.98,1.18988,0.00821
4.985,1.19086,0.00964
4.99,1.19184,0.01535
4.995,1.19284,0.01866
5,1.19385,0.02158
5.005,1.19489,0.02967
5.01,1.19598,0.0359
5.015,1.19712,0.03219
5.02,1.1983,0.02649
5.025,1.19953,0.01897
5.03,1.20081,0.01422
5.035,1.20212,0.01374
5.04,1.20345,0.01001
5.045,1.20481,0.00597
5.05,1.20619,-0.00136
5.055,1.20757,-0.00834
5.06,1.20896,-0.01346
5.065,1.21033,-0.01428
5.07,1.21169,-0.00921
5.075,1.21303,-0.00137
5.08,1.21433,0.00289
5.085,1.21558,0.00436
5.09,1.21679,0.00395
5.095,1.21795,0.00243
5.1,1.21907,-0.00129
5.105,1.22015,-0.00679
5.11,1.22122,-0.01221
5.115,1.22227,-0.01731
5.12,1.22333,-0.02018
5.125,1.22441,-0.02887
5.13,1.22552,-0.04131
5.135,1.22667,-0.04604
5.14,1.22787,-0.04827
5.145,1.2291,-0.04329
5.15,1.23038,-0.03123
5.155,1.23169,-0.01481
5.16,1.23302,-0.00106
5.165,1.23436,0.00494
5.17,1.23571,0.01028
5.175,1.23706,0.01108
5.18,1.2384,0.00983
5.185,1.23972,0.00731
5.19,1.24103,0.00532
5.195,1.24231,0.00575
5.2,1.24357,0.00976
5.205,1.2448,0.01613
5.21,1.24598,0.0158
5.215,1.24713,0.01827
5.22,1.24824,0.02156
5.225,1.2493,0.0279
5.23,1.25032,0.03074
5.235,1.25131,0.02839
5.24,1.25228,0.01914
5.245,1.25324,0.00849
5.25,1.25421,-0.00144
5.255,1.2552,-0.00795
5.26,1.25621,-0.00745
5.265,1.25727,-0.00796
5.27,1.25838,-0.00578
5.275,1.25953,-0.01093
5.28,1.26074,-0.01222
5.285,1.26199,-0.00428
5.29,1.26329,0.0023
5.295,1.26463,0.0087
5.3,1.266,0.01072
5.305,1.26739,0.01459
5.31,1.26879,0.01513
5.315,1.27021,0.01327
5.32,1.27162,0.00584
5.325,1.27301,0.00254
5.33,1.27438,-0.00172
5.335,1.2757,-0.00205
5.34,1.27698,0.00505
5.345,1.27821,0.00272
5.35,1.27939,0.00727
5.355,1.28051,0.016
5.36,1.2816,0.02671
5.365,1.28265,0.03576
5.37,1.28369,0.03434
5.375,1.28473,0.02666
5.38,1.28579,0.01782
5.385,1.28687,0.01149
5.39,1.28799,0.00566
5.395,1.28915,0.00442
5.4,1.29035,0.00416
5.405,1.2916,0.00988
5.41,1.29288,0.01525
5.415,1.29419,0.02567
5.42,1.29551,0.03311
5.425,1.29685,0.03354
5.43,1.29819,0.02694
5.435,1.29952,0.01815
5.44,1.30085,0.01012
5.445,1.30216,0.00418
5.45,1.30345,-0.00032
5.455,1.30471,-0.00481
5.46,1.30595,-0.01588
5.465,1.30716,-0.02032
5.47,1.30833,-0.02262
5.475,1.30946,-0.02215
5.48,1.31054,-0.01733
5.485,1.31159,-0.01108
5.49,1.3126,-0.00833
5.495,1.31358,-0.00411
5.5,1.31455,-0.00375
5.505,1.31551,-0.00544
5.51,1.31649,-0.00091
5.515,1.31748,0.00244
5.52,1.31851,0.00668
5.525,1.31959,0.00833
5.53,1.32071,0.00944
5.535,1.32187,0.01063
5.54,1.32309,0.01635
5.545,1.32436,0.02289
5.55,1.32567,0.02788
5.555,1.32701,0.02645
5.56,1.32839,0.02224
5.565,1.32978,0.0165
5.57,1.33119,0.01446
5.575,1.33261,0.01084
5.58,1.33402,0.00227
5.585,1.33541,-0.0016
5.59,1.33676,-0.00315
5.595,1.33808,-0.00341
5.6,1.33935,-0.00608
5.605,1.34056,-0.00765
5.61,1.34171,0.00284
5.615,1.34282,0.01211
5.62,1.34389,0.02189
5.625,1.34492,0.02599
5.63,1.34595,0.02778
5.635,1.34697,0.03499
5.64,1.34802,0.04206
5.645,1.34909,0.04907
5.65,1.3502,0.05033
5.655,1.35135,0.04852
5.66,1.35254,0.04198
5.665,1.35378,0.03443
5.67,1.35506,0.02695
5.675,1.35636,0.02263
5.68,1.35768,0.01746
5.685,1.35902,0.00966
5.69,1.36036,0.0053
5.695,1.36169,0.01119
5.7,1.36302,0.01935
5.705,1.36433,0.02581
5.71,1.36563,0.0342
5.715,1.36691,0.03352
5.72,1.36815,0.02682
5.725,1.36936,0.02127
5.73,1.37054,0.02062
5.735,1.37167,0.01563
5.74,1.37276,0.00674
5.745,1.37381,-0.00011
5.75,1.37482,-0.00126
5.755,1.37581,-0.00054
5.76,1.37679,0.0038
5.765,1.37776,0.00615
5.77,1.37875,0.01318
5.775,1.37976,0.01925
5.78,1.38081,0.02651
5.785,1.3819,0.03303
5.79,1.38303,0.04021
5.795,1.38422,0.04844
5.8,1.38546,0.06055
5.805,1.38674,0.07134
5.81,1.38806,0.07704
5.815,1.3894,0.07856
5.82,1.39078,0.07915
5.825,1.39217,0.0794
5.83,1.39356,0.08027
5.835,1.39496,0.08254
5.84,1.39634,0.07421
5.845,1.3977,0.06386
5.85,1.39903,0.05851
5.855,1.40031,0.05646
5.86,1.40154,0.05532
5.865,1.40272,0.05208
5.87,1.40384,0.05102
5.875,1.40493,0.05043
5.88,1.40598,0.04748
5.885,1.40701,0.04489
5.89,1.40804,0.0423
5.895,1.40908,0.03849
5.9,1.41014,0.04038
5.905,1.41124,0.04379
5.91,1.41239,0.04197
5.915,1.41358,0.04671
5.92,1.41483,0.05104
5.925,1.41611,0.05164
5.93,1.41743,0.04844
5.935,1.41878,0.04389
5.94,1.42014,0.04148
5.945,1.42151,0.03894
5.95,1.42288,0.0355
5.955,1.42424,0.03182
5.96,1.42559,0.03016
5.965,1.42691,0.03412
5.97,1.42821,0.03865
5.975,1.42949,0.03992
5.98,1.43072,0.03263
5.985,1.43192,0.02819
5.99,1.43308,0.02697
5.995,1.43419,0.02455
6,1.43526,0.01318
6.005,1.43628,0.00386
6.01,1.43728,0.00053
6.015,1.43826,-0.00846
6.02,1.43923,-0.01766
6.025,1.4402,-0.02446
6.03,1.44119,-0.02703
6.035,1.44221,-0.02706
6.04,1.44327,-0.02848
6.045,1.44436,-0.02702
6.05,1.44551,-0.01655
6.055,1.4467,-0.012
6.06,1.44794,-0.00955
6.065,1.44922,-0.00074
6.07,1.45053,0.01006
6.075,1.45188,0.01638
6.08,1.45325,0.01497
6.085,1.45464,0.01638
6.09,1.45603,0.01866
6.095,1.45743,0.02194
6.1,1.45882,0.0261
6.105,1.46018,0.02266
6.11,1.46151,0.01685
6.115,1.4628,0.01951
6.12,1.46404,0.02168
6.125,1.46523,0.02601
6.13,1.46637,0.03303
6.135,1.46747,0.03807
6.14,1.46854,0.04329
6.145,1.46959,0.04515
6.15,1.47063,0.04556
6.155,1.47169,0.03789
6.16,1.47278,0.02696
6.165,1.4739,0.02239
6.17,1.47507,0.02303
6.175,1.47628,0.02774
6.18,1.47754,0.02945
6.185,1.47883,0.03261
6.19,1.48015,0.0358
6.195,1.48148,0.03776
6.2,1.48282,0.03931
6.205,1.48416,0.03809
6.21,1.48549,0.03609
6.215,1.48681,0.03039
6.22,1.48812,0.02122
6.225,1.4894,0.01256
6.23,1.49066,0.00985
6.235,1.49189,0.01247
6.24,1.49309,0.01892
6.245,1.49425,0.02572
6.25,1.49537,0.02608
6.255,1.49645,0.01805
6.26,1.49749,0.00732
6.265,1.49849,-0.00628
6.27,1.49947,-0.01115
6.275,1.50044,-0.00433
6.28,1.5014,0.00335
6.285,1.50238,0.01147
6.29,1.50338,0.02281
6.295,1.50442,0.03719
6.3,1.5055,0.04701
6.305,1.50663,0.05776
6.31,1.50781,0.06409
6.315,1.50904,0.06665
6.32,1.51031,0.07215
6.325,1.51162,0.07222
6.33,1.51297,0.06856
6.335,1.51434,0.06298
6.34,1.51574,0.0481
6.345,1.51715,0.02842
6.35,1.51856,0.01587
6.355,1.51997,0.00557
6.36,1.52136,-0.00974
6.365,1.52271,-0.01967
6.37,1.52402,-0.02399
6.375,1.52529,-0.0199
6.38,1.52649,-0.00693
6.385,1.52765,0.00061
6.39,1.52875,0.00252
6.395,1.52981,0.0006
6.4,1.53085,-0.002
6.405,1.53187,-0.00616
6.41,1.53291,-0.01005
6.415,1.53396,-0.00749
6.42,1.53505,-0.009
6.425,1.53617,-0.01171
6.43,1.53735,-0.01668
6.435,1.53857,-0.01494
6.44,1.53984,-0.01275
6.445,1.54114,-0.00876
6.45,1.54246,-0.00796
6.455,1.5438,-0.01114
6.46,1.54514,-0.01105
6.465,1.54648,-0.00644
6.47,1.54782,0.00051
6.475,1.54914,0.00735
6.48,1.55044,0.01409
6.485,1.55173,0.02057
6.49,1.553,0.02853
6.495,1.55424,0.03562
6.5,1.55544,0.03752
6.505,1.55661,0.03178
6.51,1.55774,0.02349
6.515,1.55883,0.01918
6.52,1.55988,0.01539
6.525,1.5609,0.01129
6.53,1.56189,0.0084
6.535,1.56287,0.00999
6.54,1.56385,0.0111
6.545,1.56485,0.01327
6.55,1.56586,0.01414
6.555,1.56691,0.00927
6.56,1.56799,0.00782
6.565,1.56912,0.00962
6.57,1.5703,0.01528
6.575,1.57152,0.02074
6.58,1.5728,0.02932
6.585,1.57411,0.03289
6.59,1.57546,0.03208
6.595,1.57683,0.02888
6.6,1.57823,0.02869
6.605,1.57964,0.0275
6.61,1.58105,0.01994
6.615,1.58245,0.01281
6.62,1.58384,0.00661
6.625,1.58518,0.00817
6.63,1.58649,0.01255
6.635,1.58774,0.0159
6.64,1.58893,0.02339
6.645,1.59007,0.03064
6.65,1.59116,0.03679
6.655,1.59222,0.04127
6.66,1.59326,0.04036
6.665,1.59429,0.03978
6.67,1.59534,0.03867
6.675,1.59641,0.033
6.68,1.59751,0.0218
6.685,1.59867,0.01213
6.69,1.59987,0.00462
6.695,1.60111,0.00026
6.7,1.6024,-0.00114
6.705,1.60372,0.00227
6.71,1.60505,0.00815
6.715,1.6064,0.019
6.72,1.60775,0.02381
6.725,1.6091,0.02342
6.73,1.61043,0.02614
6.735,1.61174,0.02634
6.74,1.61304,0.02262
6.745,1.61431,0.0173
6.75,1.61556,0.01042
6.755,1.61677,0.00493
6.76,1.61795,0.0038
6.765,1.61908,0.00886
6.77,1.62018,0.01442
6.775,1.62123,0.0149
6.78,1.62225,0.01575
6.785,1.62324,0.01837
6.79,1.62422,0.01895
6.795,1.62519,0.01879
6.8,1.62616,0.01591
6.805,1.62716,0.01236
6.81,1.62818,0.01666
6.815,1.62924,0.01632
6.82,1.63035,0.01392
6.825,1.6315,0.01631
6.83,1.6327,0.01856
6.835,1.63394,0.01316
6.84,1.63523,0.01156
6.845,1.63655,0.01142
6.85,1.63789,0.009
6.855,1.63927,0.00388
6.86,1.64065,-0.00428
6.865,1.64205,-0.01114
6.87,1.64345,-0.02087
6.875,1.64484,-0.02731
6.88,1.6462,-0.02784
6.885,1.64752,-0.02478
6.89,1.6488,-0.02448
6.895,1.65003,-0.02657
6.9,1.6512,-0.02527
6.905,1.65233,-0.0194
6.91,1.65341,-0.00587
6.915,1.65447,0.00055
6.92,1.65551,-0.00005
6.925,1.65656,-0.00489
6.93,1.65762,-0.00607
6.935,1.65871,-0.00295
6.94,1.65984,-0.00185
6.945,1.66102,-0.00205
6.95,1.66224,-0.00024
6.955,1.6635,-0.00443
6.96,1.6648,-0.00919
6.965,1.66613,-0.00717
6.97,1.66747,-0.00315
6.975,1.66882,0.00486
6.98,1.67018,0.00443
6.985,1.67152,-0.00143
6.99,1.67286,-0.0047
6.995,1.67418,-0.00783
7,1.67548,-0.00309
7.005,1.67675,0.00486
7.01,1.67799,0.0067
7.015,1.6792,0.00208
7.02,1.68036,0.00007
7.025,1.68148,0.00266
7.03,1.68256,0.00615
7.035,1.6836,0.00931
7.04,1.6846,0.01194
7.045,1.68558,0.02033
7.05,1.68654,0.02879
7.055,1.68751,0.02875
7.06,1.68848,0.02899
7.065,1.68948,0.02777
7.07,1.69051,0.02684
7.075,1.69158,0.02333
7.08,1.69269,0.0256
7.085,1.69385,0.0335
7.09,1.69506,0.04713
7.095,1.69631,0.05222
7.1,1.6976,0.04916
7.105,1.69893,0.04712
7.11,1.7003,0.04192
7.115,1.70168,0.04179
7.12,1.70308,0.03981
7.125,1.70448,0.04189
7.13,1.70588,0.04523
7.135,1.70726,0.04999
7.14,1.70861,0.04974
7.145,1.70993,0.04275
7.15,1.71119,0.03645
7.155,1.7124,0.03583
7.16,1.71356,0.03838
7.165,1.71467,0.04101
7.17,1.71575,0.04707
7.175,1.71679,0.05393
7.18,1.71783,0.05293
7.185,1.71887,0.04354
7.19,1.71993,0.03742
7.195,1.72103,0.03177
7.2,1.72216,0.02776
7.205,1.72334,0.0266
7.21,1.72457,0.03699
7.215,1.72584,0.04466
7.22,1.72714,0.04762
7.225,1.72846,0.05013
7.23,1.7298,0.04887
7.235,1.73114,0.04367
7.24,1.73248,0.03571
7.245,1.73382,0.0249
7.25,1.73514,0.01487
7.255,1.73645,0.00304
7.26,1.73774,-0.00686
7.265,1.73901,-0.01227
7.27,1.74025,-0.01481
7.275,1.74146,-0.0132
7.28,1.74262,-0.01042
7.285,1.74375,-0.00843
7.29,1.74483,-0.01261
7.295,1.74587,-0.0088
7.3,1.74688,-0.00018
7.305,1.74787,0.0058
7.31,1.74885,0.00559
7.315,1.74983,0.00731
7.32,1.75083,0.01518
7.325,1.75185,0.02175
7.33,1.7529,0.02994
7.335,1.75399,0.03404
7.34,1.75513,0.03574
7.345,1.75632,0.03649
7.35,1.75755,0.03814
7.355,1.75882,0.03604
7.36,1.76013,0.0296
7.365,1.76147,0.02788
7.37,1.76283,0.02687
7.375,1.76421,0.02235
7.38,1.76561,0.00964
7.385,1.767,-0.00552
7.39,1.76839,-0.01489
7.395,1.76975,-0.01386
7.4,1.77109,-0.01235
7.405,1.77238,-0.00774
7.41,1.77362,0.00048
7.415,1.77481,0.00621
7.42,1.77595,0.00698
7.425,1.77705,0.00096
7.43,1.77811,-0.00156
7.435,1.77915,-0.00342
7.44,1.78019,-0.00373
7.445,1.78124,-0.00461
7.45,1.78232,-0.00655
7.455,1.78343,-0.00357
7.46,1.78459,-0.00233
7.465,1.78579,-0.00199
7.47,1.78704,-0.00408
7.475,1.78833,-0.00306
7.48,1.78964,-0.00097
7.485,1.79098,0.00123
7.49,1.79234,0.00912
7.495,1.7937,0.01949
7.5,1.79505,0.0262
7.505,1.79639,0.02552
7.51,1.79772,0.02528
7.515,1.79903,0.02212
7.52,1.80031,0.01965
7.525,1.80156,0.01572
7.53,1.80278,0.01367
7.535,1.80395,0.01787
7.54,1.80507,0.0206
7.545,1.80616,0.02323
7.55,1.8072,0.02312
7.555,1.8082,0.0216
7.56,1.80918,0.01642
7.565,1.81015,0.01386
7.57,1.81111,0.00838
7.575,1.81207,0.00493
7.58,1.81306,0.00179
7.585,1.81408,-0.00186
7.59,1.81514,-0.01216
7.595,1.81624,-0.01544
7.6,1.81739,-0.01357
7.605,1.81859,-0.0165
7.61,1.81984,-0.00923
7.615,1.82113,0.00128
7.62,1.82246,0.00779
7.625,1.82382,0.00972
7.63,1.8252,0.00737
7.635,1.82659,0.00308
7.64,1.828,0.00042
7.645,1.8294,0.00007
7.65,1.83079,-0.00281
7.655,1.83215,-0.00665
7.66,1.83347,-0.00857
7.665,1.83475,-0.00888
7.67,1.83597,-0.00721
7.675,1.83715,-0.00376
7.68,1.83827,-0.00398
7.685,1.83936,-0.00688
7.69,1.84042,-0.00351
7.695,1.84147,-0.0013
7.7,1.84252,0.00463
7.705,1.84359,0.01327
7.71,1.84468,0.02107
7.715,1.84581,0.01984
7.72,1.84699,0.01592
7.725,1.8482,0.01309
7.73,1.84946,0.00753
7.735,1.85076,0.00696
7.74,1.85208,0.01113
7.745,1.85341,0.01594
7.75,1.85475,0.01533
7.755,1.8561,0.00599
7.76,1.85743,-0.00918
7.765,1.85876,-0.01831
7.77,1.86007,-0.01959
7.775,1.86137,-0.02084
7.78,1.86264,-0.02156
7.785,1.86389,-0.0187
7.79,1.86511,-0.01252
7.795,1.86628,-0.00537
7.8,1.86741,0.00291
7.805,1.8685,0.01063
7.81,1.86954,0.01049
7.815,1.87055,0.00971
7.82,1.87153,0.01403
7.825,1.87249,0.02008
7.83,1.87346,0.02433
7.835,1.87443,0.02757
7.84,1.87543,0.03286
7.845,1.87646,0.03194
7.85,1.87754,0.03416
7.855,1.87866,0.0357
7.86,1.87984,0.0363
7.865,1.88107,0.03354
7.87,1.88235,0.0326
7.875,1.88367,0.02663
7.88,1.88503,0.02118
7.885,1.88641,0.01302
7.89,1.88781,0.00589
7.895,1.88922,0.0013
7.9,1.89063,-0.00392
7.905,1.89202,-0.00306
7.91,1.89339,0.00056
7.915,1.89472,0.01137
7.92,1.89601,0.01747
7.925,1.89725,0.02251
7.93,1.89843,0.03358
7.935,1.89957,0.03782
7.94,1.90067,0.04226
7.945,1.90173,0.04544
7.95,1.90278,0.04662
7.955,1.90383,0.03983
7.96,1.90489,0.03091
7.965,1.90597,0.02101
7.97,1.90709,0.01121
7.975,1.90826,0.00429
7.98,1.90947,-0.00004
7.985,1.91073,-0.00354
7.99,1.91202,-0.00692
7.995,1.91335,-0.00957
8,1.9147,-0.01392
8.005,1.91605,-0.01667
8.01,1.91741,-0.01568
8.015,1.91877,-0.01643
8.02,1.92011,-0.01112
8.025,1.92145,-0.00202
8.03,1.92277,0.00687
8.035,1.92406,0.00863
8.04,1.92533,0.01186
8.045,1.92656,0.01711
8.05,1.92775,0.02195
8.055,1.9289,0.02305
8.06,1.92999,0.02116
8.065,1.93105,0.02174
8.07,1.93206,0.02097
8.075,1.93304,0.01885
8.08,1.934,0.01373
8.085,1.93495,0.00342
8.09,1.93591,-0.0099
8.095,1.93689,-0.01745
8.1,1.93789,-0.01728
8.105,1.93894,-0.01594
8.11,1.94003,-0.01445
8.115,1.94117,-0.01042
8.12,1.94236,-0.00441
8.125,1.9436,-0.00087
8.13,1.94489,0.00961
8.135,1.9462,0.02254
8.14,1.94755,0.02926
8.145,1.94892,0.03039
8.15,1.9503,0.03359
8.155,1.95169,0.03924
8.16,1.95307,0.03786
8.165,1.95444,0.03341
8.17,1.95579,0.02857
8.175,1.9571,0.02334
8.18,1.95837,0.02256
8.185,1.95959,0.01747
8.19,1.96076,0.01008
8.195,1.96188,-0.00224
8.2,1.96297,-0.01696
8.205,1.96403,-0.02105
8.21,1.96508,-0.01908
8.215,1.96612,-0.01602
8.22,1.96719,-0.01067
8.225,1.96828,-0.00503
8.23,1.96941,0.00297
8.235,1.97058,0.00797
8.24,1.9718,0.01038
8.245,1.97306,0.01386
8.25,1.97436,0.01305
8.255,1.97568,0.01312
8.26,1.97702,0.01124
8.265,1.97837,0.01137
8.27,1.97972,0.0112
8.275,1.98106,0.01357
8.28,1.9824,0.01993
8.285,1.98372,0.02263
8.29,1.98503,0.02724
8.295,1.98632,0.03028
8.3,1.98757,0.02934
8.305,1.9888,0.02714
8.31,1.98999,0.02753
8.315,1.99113,0.02991
8.32,1.99223,0.02789
8.325,1.99329,0.02211
8.33,1.99431,0.0118
8.335,1.9953,0.0047
8.34,1.99627,0.00764
8.345,1.99724,0.01071
8.35,1.99821,0.01092
8.355,1.9992,0.00995
8.36,2.00022,0.00552
8.365,2.00128,-0.00779
8.37,2.00238,-0.01928
8.375,2.00354,-0.02817
8.38,2.00474,-0.03442
8.385,2.00598,-0.0331
8.39,2.00727,-0.02695
8.395,2.00859,-0.02053
8.4,2.00994,-0.01283
8.405,2.0113,-0.00078
8.41,2.01267,0.00837
8.415,2.01405,0.01089
8.42,2.01541,0.01427
8.425,2.01676,0.02321
8.43,2.01809,0.03411
8.435,2.01938,0.04489
8.44,2.02063,0.05213
8.445,2.02183,0.05377
8.45,2.02299,0.05149
8.455,2.02411,0.04557
8.46,2.02519,0.04022
8.465,2.02626,0.03842
8.47,2.02732,0.03377
8.475,2.02838,0.02588
8.48,2.02946,0.01809
8.485,2.03057,0.01469
8.49,2.03172,0.01935
8.495,2.03291,0.02061
8.5,2.03414,0.01959
8.505,2.03542,0.01779
8.51,2.03672,0.0138
8.515,2.03805,0.0154
8.52,2.0394,0.02169
8.525,2.04075,0.02526
8.53,2.04209,0.02616
8.535,2.04344,0.03
8.54,2.04477,0.04054
8.545,2.04609,0.05059
8.55,2.04739,0.0533
8.555,2.04866,0.05368
8.56,2.04991,0.05644
8.565,2.05112,0.05652
8.57,2.05229,0.05442
8.575,2.05341,0.05006
8.58,2.05449,0.04152
8.585,2.05552,0.03568
8.59,2.05653,0.02974
8.595,2.0575,0.0201
8.6,2.05847,0.00876
8.605,2.05943,0.00123
8.61,2.06041,-0.00677
8.615,2.06141,-0.0082
8.62,2.06245,-0.01184
8.625,2.06353,-0.02121
8.63,2.06466,-0.0252
8.635,2.06585,-0.03017
8.64,2.06708,-0.03445
8.645,2.06835,-0.03798
8.65,2.06966,-0.02796
8.655,2.07101,-0.01955
8.66,2.07237,-0.00908
8.665,2.07375,0.00331
8.67,2.07513,0.01566
8.675,2.07652,0.02666
8.68,2.07788,0.03787
8.685,2.07923,0.04122
8.69,2.08054,0.03935
8.695,2.08182,0.03987
8.7,2.08305,0.03939
8.705,2.08423,0.03902
8.71,2.08536,0.03367
8.715,2.08646,0.01778
8.72,2.08754,0.00313
8.725,2.08859,-0.00792
8.73,2.08964,-0.0138
8.735,2.09069,-0.01995
8.74,2.09177,-0.02262
8.745,2.09288,-0.02645
8.75,2.09404,-0.03043
8.755,2.09524,-0.03231
8.76,2.09648,-0.02736
8.765,2.09776,-0.01697
8.77,2.09907,-0.00531
8.775,2.1004,0.00601
8.78,2.10175,0.00827
8.785,2.1031,0.00805
8.79,2.10444,0.01121
8.795,2.10578,0.01444
8.8,2.10711,0.02348
8.805,2.10843,0.03169
8.81,2.10973,0.03483
8.815,2.11101,0.03837
8.82,2.11226,0.04244
8.825,2.11348,0.04785
8.83,2.11465,0.04799
8.835,2.11578,0.04094
8.84,2.11687,0.03677
8.845,2.11791,0.03647
8.85,2.11893,0.03872
8.855,2.11992,0.04068
8.86,2.1209,0.03548
8.865,2.12188,0.0267
8.87,2.12288,0.02088
8.875,2.12391,0.01836
8.88,2.12497,0.01554
8.885,2.12608,0.01339
8.89,2.12724,0.01659
8.895,2.12844,0.01862
8.9,2.12969,0.02365
8.905,2.13098,0.02449
8.91,2.1323,0.02552
8.915,2.13365,0.03024
8.92,2.13501,0.03857
8.925,2.13638,0.04424
8.93,2.13775,0.04768
8.935,2.13912,0.04857
8.94,2.14047,0.04255
8.945,2.14179,0.04196
8.95,2.14308,0.04103
8.955,2.14433,0.03748
8.96,2.14553,0.02748
8.965,2.14668,0.01259
8.97,2.14779,0.00266
8.975,2.14887,0.00154
8.98,2.14992,0.00466
8.985,2.15096,0.01067
8.99,2.152,0.01008
8.995,2.15306,0.00247
9,2.15416,-0.00025
9.005,2.15529,-0.00043
9.01,2.15646,-0.00069
9.015,2.15769,-0.00021
9.02,2.15895,0.00245
9.025,2.16026,0.01051
9.03,2.1616,0.01513
9.035,2.16295,0.01995
9.04,2.16431,0.01966
9.045,2.16568,0.02309
9.05,2.16703,0.02627
9.055,2.16838,0.02597
9.06,2.16971,0.02758
9.065,2.17102,0.02688
9.07,2.17231,0.02076
9.075,2.17357,0.01725
9.08,2.17479,0.01588
9.085,2.17597,0.01125
9.09,2.1771,0.00705
9.095,2.17819,-0.00061
9.1,2.17924,-0.00391
9.105,2.18025,-0.00145
9.11,2.18123,0.0005
9.115,2.18219,0.0022
9.12,2.18316,0.00128
9.125,2.18413,0.00466
9.13,2.18512,0.01125
9.135,2.18616,0.0158
9.14,2.18723,0.01817
9.145,2.18835,0.02272
9.15,2.18953,0.02935
9.155,2.19075,0.03577
9.16,2.19202,0.04372
9.165,2.19333,0.04936
9.17,2.19466,0.05159
9.175,2.19603,0.0467
9.18,2.1974,0.04026
9.185,2.19879,0.03661
9.19,2.20018,0.0349
9.195,2.20156,0.03598
9.2,2.20292,0.03674
9.205,2.20425,0.04005
9.21,2.20555,0.03545
9.215,2.2068,0.03257
9.22,2.208,0.02822
9.225,2.20916,0.02328
9.23,2.21027,0.02351
9.235,2.21135,0.01905
9.24,2.21241,0.01672
9.245,2.21347,0.015
9.25,2.21452,0.01449
9.255,2.2156,0.00993
9.26,2.2167,0.00357
9.265,2.21784,-0.00044
9.27,2.21902,-0.00197
9.275,2.22025,-0.00307
9.28,2.2215,-0.0049
9.285,2.22278,-0.00234
9.29,2.22409,0.00368
9.295,2.22541,0.01193
9.3,2.22674,0.01906
9.305,2.22808,0.0235
9.31,2.22941,0.02097
9.315,2.23074,0.01707
9.32,2.23206,0.01615
9.325,2.23336,0.0168
9.33,2.23465,0.01678
9.335,2.23591,0.01152
9.34,2.23713,0.00576
9.345,2.23831,-0.00395
9.35,2.23945,-0.00978
9.355,2.24054,-0.0171
9.36,2.24159,-0.02235
9.365,2.2426,-0.02398
9.37,2.24359,-0.0307
9.375,2.24456,-0.03627
9.38,2.24554,-0.0404
9.385,2.24653,-0.03511
9.39,2.24754,-0.0187
9.395,2.2486,-0.00043
9.4,2.2497,0.01276
9.405,2.25085,0.02152
9.41,2.25205,0.02663
9.415,2.2533,0.02861
9.42,2.25459,0.03387
9.425,2.25591,0.03566
9.43,2.25727,0.03375
9.435,2.25864,0.02972
9.44,2.26002,0.02536
9.445,2.26141,0.01971
9.45,2.26279,0.01778
9.455,2.26416,0.01635
9.46,2.2655,0.01022
9.465,2.26681,0.00627
9.47,2.26807,0.00368
9.475,2.26929,0.00458
9.48,2.27046,0.0068
9.485,2.27159,0.00604
9.49,2.27267,0.00523
9.495,2.27373,0.00447
9.5,2.27477,0.0044
9.505,2.27581,-0.00274
9.51,2.27687,-0.00472
9.515,2.27795,-0.00089
9.52,2.27906,-0.00128
9.525,2.28022,-0.00499
9.53,2.28142,-0.0075
9.535,2.28266,-0.00781
9.54,2.28393,-0.00188
9.545,2.28524,0.00735
9.55,2.28656,0.01
9.555,2.28789,0.01548
9.56,2.28923,0.02458
9.565,2.29057,0.02785
9.57,2.29189,0.02725
9.575,2.29321,0.02581
9.58,2.29452,0.02414
9.585,2.2958,0.02195
9.59,2.29707,0.02138
9.595,2.2983,0.02198
9.6,2.29949,0.02625
9.605,2.30064,0.03001
9.61,2.30175,0.03559
9.615,2.30282,0.04789
9.62,2.30384,0.05175
9.625,2.30484,0.04855
9.63,2.30581,0.04192
9.635,2.30678,0.03925
9.64,2.30776,0.03323
9.645,2.30875,0.02676
9.65,2.30977,0.02483
9.655,2.31083,0.02939
9.66,2.31193,0.03558
9.665,2.31308,0.04259
9.67,2.31429,0.04082
9.675,2.31553,0.03331
9.68,2.31682,0.03086
9.685,2.31815,0.03141
9.69,2.3195,0.03039
9.695,2.32087,0.02951
9.7,2.32226,0.03391
9.705,2.32365,0.03404
9.71,2.32504,0.02969
9.715,2.32641,0.03063
9.72,2.32775,0.03389
9.725,2.32905,0.0369
9.73,2.33032,0.04031
9.735,2.33153,0.04321
9.74,2.33269,0.04255
9.745,2.33381,0.03918
9.75,2.3349,0.03506
9.755,2.33596,0.03035
9.76,2.33702,0.02371
9.765,2.33807,0.01393
9.77,2.33914,0.00721
9.775,2.34024,0.00165
9.78,2.34137,-0.00072
9.785,2.34254,-0.00133
9.79,2.34376,0.0011
9.795,2.34501,0.00641
9.8,2.34629,0.00992
9.805,2.3476,0.01852
9.81,2.34892,0.02261
9.815,2.35026,0.02988
9.82,2.35159,0.03903
9.825,2.35293,0.04152
9.83,2.35425,0.03519
9.835,2.35557,0.02052
9.84,2.35687,0.01061
9.845,2.35815,0.00355
9.85,2.35941,0.00641
9.855,2.36063,0.00789
9.86,2.36181,0.01535
9.865,2.36294,0.02615
9.87,2.36404,0.03834
9.875,2.36509,0.05289
