Time,Extension,Load
96.995,23.27378,8.85498
97.0,23.27489,8.85197
97.005,23.27596,8.85227
97.01,23.27701,8.85527
97.015,23.27805,8.85815
97.02,23.2791,8.86139
97.025,23.28017,8.86785
97.03,23.28127,8.88124
97.035,23.28242,8.89109
97.04,23.2836,8.8963
97.045,23.28484,8.89934
97.05,23.28611,8.90668
97.055,23.28741,8.91017
97.06,23.28875,8.90563
97.065,23.29009,8.90104
97.07,23.29145,8.89228
97.075,23.2928,8.88789
97.08,23.29416,8.88776
97.085,23.2955,8.88647
97.09,23.29683,8.87824
97.095,23.29815,8.87131
97.1,23.29944,8.86812
97.105,23.30071,8.86465
97.11,23.30194,8.86167
97.115,23.30313,8.85947
97.12,23.30428,8.85793
97.125,23.30538,8.86273
97.13,23.30643,8.87677
97.135,23.30744,8.88464
97.14,23.30843,8.89393
97.145,23.30941,8.90653
97.15,23.31038,8.91541
97.155,23.31137,8.92537
97.16,23.31239,8.93264
97.165,23.31344,8.93951
97.17,23.31454,8.94397
97.175,23.31568,8.94839
97.18,23.31688,8.95043
97.185,23.31811,8.95705
97.19,23.31939,8.96727
97.195,23.3207,8.97272
97.2,23.32203,8.97001
97.205,23.32338,8.96994
97.21,23.32474,8.96866
97.215,23.3261,8.96949
97.22,23.32746,8.97098
97.225,23.3288,8.97449
97.23,23.33012,8.97536
97.235,23.33141,8.9655
97.24,23.33266,8.95563
97.245,23.33387,8.94525
97.25,23.33503,8.93054
97.255,23.33615,8.92249
97.26,23.33724,8.9227
97.265,23.3383,8.92597
97.27,23.33936,8.93258
97.275,23.34041,8.93382
97.28,23.34147,8.93822
97.285,23.34257,8.94282
97.29,23.34369,8.94724
97.295,23.34487,8.94696
97.3,23.34608,8.94406
97.305,23.34734,8.93764
97.31,23.34863,8.9295
97.315,23.34996,8.92187
97.32,23.35131,8.91184
97.325,23.35266,8.90156
97.33,23.35402,8.88977
97.335,23.35538,8.88132
97.34,23.35673,8.87165
97.345,23.35806,8.8719
97.35,23.35938,8.88028
97.355,23.36068,8.89078
97.36,23.36195,8.90321
97.365,23.36318,8.90971
97.37,23.36437,8.9149
97.375,23.36553,8.92122
97.38,23.36663,8.92311
97.385,23.36769,8.92737
97.39,23.36872,8.93149
97.395,23.3697,8.93636
97.4,23.37067,8.93761
97.405,23.37163,8.94105
97.41,23.37259,8.94406
97.415,23.37358,8.94772
97.42,23.37459,8.95233
97.425,23.37564,8.96217
97.43,23.37674,8.97314
97.435,23.37789,8.9782
97.44,23.3791,8.98114
97.445,23.38034,8.99051
97.45,23.38164,9.00036
97.455,23.38296,9.00534
97.46,23.38431,9.01347
97.465,23.38568,9.02394
97.47,23.38707,9.03137
97.475,23.38846,9.04129
97.48,23.38984,9.04676
97.485,23.39121,9.04898
97.49,23.39255,9.0424
97.495,23.39386,9.03938
97.5,23.39513,9.038
97.505,23.39635,9.03483
97.51,23.39753,9.03895
97.515,23.39865,9.04825
97.52,23.39975,9.05696
97.525,23.40081,9.06398
97.53,23.40187,9.06993
97.535,23.40292,9.07322
97.54,23.40399,9.07429
97.545,23.40508,9.07473
97.55,23.40621,9.07035
97.555,23.40738,9.06712
97.56,23.40859,9.06308
97.565,23.40984,9.05547
97.57,23.41112,9.04778
97.575,23.41243,9.04077
97.58,23.41375,9.03305
97.585,23.41508,9.03357
97.59,23.41642,9.03711
97.595,23.41776,9.04279
97.6,23.41909,9.05142
97.605,23.42042,9.06096
97.61,23.42174,9.06679
97.615,23.42303,9.06618
97.62,23.4243,9.05775
97.625,23.42554,9.04701
97.63,23.42674,9.04315
97.635,23.42789,9.03932
97.64,23.429,9.03549
97.645,23.43007,9.03697
97.65,23.4311,9.03637
97.655,23.43209,9.03906
97.66,23.43307,9.039
97.665,23.43404,9.04682
97.67,23.43503,9.05673
97.675,23.43604,9.06764
97.68,23.43707,9.0797
97.685,23.43816,9.09818
97.69,23.43928,9.11748
97.695,23.44046,9.12501
97.7,23.44168,9.12379
97.705,23.44295,9.12447
97.71,23.44425,9.13121
97.715,23.44559,9.1338
97.72,23.44695,9.13832
97.725,23.44832,9.14165
97.73,23.44971,9.14355
97.735,23.45109,9.13901
97.74,23.45247,9.13122
97.745,23.45383,9.1251
97.75,23.45515,9.11892
97.755,23.45644,9.11479
97.76,23.45769,9.11187
97.765,23.45888,9.11353
97.77,23.46003,9.11935
97.775,23.46113,9.12379
97.78,23.4622,9.12459
97.785,23.46326,9.13279
97.79,23.4643,9.14767
97.795,23.46535,9.15751
97.8,23.46642,9.16776
97.805,23.46753,9.17793
97.81,23.46867,9.18796
97.815,23.46985,9.19669
97.82,23.47108,9.20287
97.825,23.47235,9.20552
97.83,23.47365,9.20559
97.835,23.47496,9.20322
97.84,23.47629,9.20367
97.845,23.47762,9.20045
97.85,23.47896,9.18942
97.855,23.48029,9.1802
97.86,23.48161,9.17647
97.865,23.48292,9.17865
97.87,23.48421,9.18858
97.875,23.48548,9.19105
97.88,23.48673,9.18657
97.885,23.48793,9.18304
97.89,23.48911,9.17842
97.895,23.49023,9.16937
97.9,23.49132,9.16045
97.905,23.49236,9.1559
97.91,23.49337,9.15037
97.915,23.49436,9.14421
97.92,23.49533,9.14046
97.925,23.4963,9.14451
97.93,23.49728,9.14583
97.935,23.49829,9.15199
97.94,23.49933,9.16116
97.945,23.50042,9.1721
97.95,23.50156,9.18179
97.955,23.50274,9.18183
97.96,23.50398,9.1798
97.965,23.50526,9.17605
97.97,23.50658,9.17727
97.975,23.50793,9.17751
97.98,23.5093,9.17697
97.985,23.51068,9.17347
97.99,23.51207,9.165
97.995,23.51346,9.15339
98.0,23.51483,9.14195
98.005,23.51617,9.13208
98.01,23.51748,9.11987
98.015,23.51875,9.11617
98.02,23.51996,9.11524
98.025,23.52113,9.11563
98.03,23.52225,9.11629
98.035,23.52334,9.11375
98.04,23.5244,9.11057
98.045,23.52545,9.11148
98.05,23.52649,9.11562
98.055,23.52755,9.11858
98.06,23.52864,9.12157
98.065,23.52975,9.12337
98.07,23.53091,9.12656
98.075,23.53211,9.13277
98.08,23.53335,9.1353
98.085,23.53463,9.13706
98.09,23.53593,9.14362
98.095,23.53725,9.14149
98.1,23.53859,9.13047
98.105,23.53993,9.11632
98.11,23.54127,9.10148
98.115,23.5426,9.08356
98.12,23.54393,9.0644
98.125,23.54524,9.04743
98.13,23.54654,9.0377
98.135,23.54781,9.03208
98.14,23.54905,9.02676
98.145,23.55025,9.02432
98.15,23.55141,9.02008
98.155,23.55253,9.01506
98.16,23.5536,9.01079
98.165,23.55463,8.99772
98.17,23.55563,8.98141
98.175,23.5566,8.97349
98.18,23.55757,8.96957
98.185,23.55854,8.96593
98.19,23.55953,8.96787
98.195,23.56056,8.97249
98.2,23.56162,8.97896
98.205,23.56274,8.98899
98.21,23.5639,9.00349
98.215,23.56511,9.01748
98.22,23.56636,9.02426
98.225,23.56766,9.02477
98.23,23.56898,9.01528
98.235,23.57033,9.00592
98.24,23.5717,9.00303
98.245,23.57307,8.9977
98.25,23.57445,8.99238
98.255,23.57582,8.99006
98.26,23.57718,8.99028
98.265,23.57851,8.99051
98.27,23.57981,8.98976
98.275,23.58107,8.98478
98.28,23.58228,8.97928
98.285,23.58345,8.96666
98.29,23.58457,8.95691
98.295,23.58566,8.95519
98.3,23.58673,8.95899
98.305,23.58779,8.9627
98.31,23.58885,8.96644
98.315,23.58993,8.9759
98.32,23.59104,8.98391
98.325,23.59218,8.98742
98.33,23.59337,8.99442
98.335,23.5946,9.00442
98.34,23.59586,9.01814
98.345,23.59716,9.03101
98.35,23.59848,9.04026
98.355,23.59981,9.04381
98.36,23.60115,9.0492
98.365,23.60249,9.05355
98.37,23.60382,9.05367
98.375,23.60513,9.05437
98.38,23.60644,9.05611
98.385,23.60772,9.05917
98.39,23.60898,9.06726
98.395,23.61021,9.07224
98.4,23.61141,9.07455
98.405,23.61257,9.07415
98.41,23.6137,9.07042
98.415,23.61478,9.06865
98.42,23.61582,9.07094
98.425,23.61683,9.06581
98.43,23.61782,9.05676
98.435,23.6188,9.05029
98.44,23.61977,9.04647
98.445,23.62076,9.05159
98.45,23.62177,9.06205
98.455,23.62282,9.06308
98.46,23.62391,9.06244
98.465,23.62505,9.06364
98.47,23.62624,9.0616
98.475,23.62748,9.05584
98.48,23.62876,9.04787
98.485,23.63009,9.03805
98.49,23.63145,9.03364
98.495,23.63283,9.03608
98.5,23.63423,9.04064
98.505,23.63564,9.04463
98.51,23.63705,9.04949
98.515,23.63844,9.06089
98.52,23.63982,9.06708
98.525,23.64116,9.05965
98.53,23.64245,9.0527
98.535,23.64369,9.04872
98.54,23.64488,9.04862
98.545,23.64602,9.0438
98.55,23.64711,9.03353
98.555,23.64817,9.02387
98.56,23.64921,9.02183
98.565,23.65024,9.02526
98.57,23.65128,9.02966
98.575,23.65234,9.03899
98.58,23.65343,9.04236
98.585,23.65456,9.04498
98.59,23.65574,9.05226
98.595,23.65695,9.0573
98.6,23.65821,9.05844
98.605,23.6595,9.05741
98.61,23.6608,9.06222
98.615,23.66213,9.068
98.62,23.66346,9.07153
98.625,23.66479,9.06861
98.63,23.66612,9.06341
98.635,23.66744,9.06324
98.64,23.66874,9.06509
98.645,23.67003,9.06693
98.65,23.6713,9.071
98.655,23.67254,9.07779
98.66,23.67375,9.07983
98.665,23.67492,9.06954
98.67,23.67605,9.05861
98.675,23.67714,9.04733
98.68,23.67819,9.04338
98.685,23.67921,9.04908
98.69,23.6802,9.05286
98.695,23.68119,9.0528
98.7,23.68218,9.05381
98.705,23.68318,9.06572
98.71,23.68421,9.07749
98.715,23.68528,9.08589
98.72,23.68639,9.09369
98.725,23.68756,9.0996
98.73,23.68876,9.1103
98.735,23.69002,9.12764
98.74,23.69131,9.13567
98.745,23.69264,9.13911
98.75,23.69399,9.13574
98.755,23.69536,9.1329
98.76,23.69674,9.13769
98.765,23.69813,9.14227
98.77,23.69951,9.15321
98.775,23.70088,9.16274
98.78,23.70223,9.16704
98.785,23.70354,9.15782
98.79,23.70481,9.14927
98.795,23.70603,9.14311
98.8,23.7072,9.1383
98.805,23.70833,9.13218
98.81,23.70942,9.131
98.815,23.71049,9.13193
98.82,23.71154,9.13025
98.825,23.71259,9.12978
98.83,23.71365,9.13513
98.835,23.71473,9.14879
98.84,23.71585,9.16134
98.845,23.71701,9.17228
98.85,23.71822,9.18509
98.855,23.71947,9.20116
98.86,23.72076,9.21955
98.865,23.72207,9.23311
98.87,23.7234,9.24094
98.875,23.72475,9.24507
98.88,23.7261,9.24802
98.885,23.72744,9.24245
98.89,23.72878,9.23346
98.895,23.7301,9.21706
98.9,23.73141,9.19958
98.905,23.73269,9.18947
98.91,23.73394,9.18182
98.915,23.73516,9.17727
98.92,23.73635,9.17951
98.925,23.73748,9.18427
98.93,23.73857,9.19547
98.935,23.73963,9.20309
98.94,23.74065,9.20454
98.945,23.74164,9.20715
98.95,23.74261,9.21542
98.955,23.74359,9.22433
98.96,23.74457,9.23462
98.965,23.74557,9.24624
98.97,23.74661,9.26075
98.975,23.74769,9.27929
98.98,23.74882,9.29568
98.985,23.75,9.30592
98.99,23.75122,9.31133
98.995,23.7525,9.31349
99.0,23.75382,9.31052
99.005,23.75517,9.30711
99.01,23.75654,9.30823
99.015,23.75794,9.31028
99.02,23.75935,9.31188
99.025,23.76076,9.3072
99.03,23.76215,9.29654
99.035,23.76353,9.2846
99.04,23.76487,9.27757
99.045,23.76617,9.26547
99.05,23.76742,9.2572
99.055,23.76862,9.24234
99.06,23.76975,9.23016
99.065,23.77085,9.23198
99.07,23.77191,9.23963
99.075,23.77294,9.24854
99.08,23.77397,9.25373
99.085,23.775,9.2605
99.09,23.77606,9.26485
99.095,23.77715,9.2696
99.1,23.77827,9.26542
99.105,23.77945,9.26139
99.11,23.78067,9.25598
99.115,23.78193,9.25197
99.12,23.78323,9.24971
99.125,23.78456,9.24984
99.13,23.7859,9.25219
99.135,23.78724,9.25484
99.14,23.78859,9.26336
99.145,23.78993,9.27447
99.15,23.79126,9.2855
99.155,23.79257,9.29218
99.16,23.79386,9.29743
99.165,23.79513,9.30394
99.17,23.79636,9.30649
99.175,23.79755,9.30786
99.18,23.7987,9.307
99.185,23.79981,9.30486
99.19,23.80088,9.30674
99.195,23.80191,9.31045
99.2,23.8029,9.31034
99.205,23.80387,9.3074
99.21,23.80483,9.30708
99.215,23.8058,9.30984
99.22,23.80677,9.31681
99.225,23.80778,9.32058
99.23,23.80882,9.32012
99.235,23.8099,9.31677
99.24,23.81104,9.30855
99.245,23.81222,9.30098
99.25,23.81346,9.29546
99.255,23.81474,9.29245
99.26,23.81606,9.29471
99.265,23.81742,9.29534
99.27,23.81881,9.29382
99.275,23.82022,9.29441
99.28,23.82163,9.29887
99.285,23.82305,9.2977
99.29,23.82445,9.29309
99.295,23.82583,9.28758
99.3,23.82718,9.2888
99.305,23.82848,9.29093
99.31,23.82973,9.29023
99.315,23.83092,9.29064
99.32,23.83206,9.29259
99.325,23.83316,9.2839
99.33,23.83422,9.26988
99.335,23.83526,9.2597
99.34,23.83629,9.25162
99.345,23.83734,9.24967
99.35,23.8384,9.25619
99.355,23.83951,9.2628
99.36,23.84064,9.2684
99.365,23.84183,9.2704
99.37,23.84306,9.27005
99.375,23.84432,9.26532
99.38,23.84561,9.26171
99.385,23.84692,9.25847
99.39,23.84824,9.2633
99.395,23.84957,9.27331
99.4,23.85089,9.27719
99.405,23.85221,9.27649
99.41,23.85352,9.27247
99.415,23.85481,9.27188
99.42,23.85609,9.27728
99.425,23.85734,9.28345
99.43,23.85856,9.28861
99.435,23.85975,9.29765
99.44,23.8609,9.30388
99.445,23.86201,9.30066
99.45,23.86308,9.29015
99.455,23.86411,9.28411
99.46,23.86512,9.28273
99.465,23.86611,9.2825
99.47,23.86708,9.27958
99.475,23.86806,9.27149
99.48,23.86906,9.26065
99.485,23.87009,9.25193
99.49,23.87115,9.24195
99.495,23.87226,9.23524
99.5,23.87342,9.23685
99.505,23.87463,9.2438
99.51,23.87588,9.24339
99.515,23.87718,9.23669
99.52,23.87852,9.23491
99.525,23.87988,9.23396
99.53,23.88127,9.23569
99.535,23.88267,9.24073
99.54,23.88407,9.24734
99.545,23.88547,9.25197
99.55,23.88684,9.26262
99.555,23.88819,9.26962
99.56,23.8895,9.27222
99.565,23.89076,9.27458
99.57,23.89196,9.27898
99.575,23.89312,9.28974
99.58,23.89423,9.2948
99.585,23.89529,9.29527
99.59,23.89634,9.29353
99.595,23.89736,9.30301
99.6,23.89839,9.31251
99.605,23.89944,9.31433
99.61,23.90052,9.31237
99.615,23.90164,9.31086
99.62,23.9028,9.31215
99.625,23.90402,9.30917
99.63,23.90528,9.30653
99.635,23.90659,9.30583
99.64,23.90792,9.30877
99.645,23.90928,9.30688
99.65,23.91064,9.30361
99.655,23.912,9.30625
99.66,23.91336,9.31088
99.665,23.91471,9.31822
99.67,23.91604,9.32165
99.675,23.91735,9.32754
99.68,23.91863,9.32316
99.685,23.91988,9.31257
99.69,23.9211,9.29924
99.695,23.92228,9.28917
99.7,23.92341,9.28317
99.705,23.9245,9.27578
99.71,23.92556,9.26742
99.715,23.92657,9.25735
99.72,23.92757,9.24654
99.725,23.92854,9.23899
99.73,23.92952,9.23284
99.735,23.9305,9.22865
99.74,23.93151,9.2298
99.745,23.93254,9.24113
99.75,23.93361,9.25179
99.755,23.93473,9.26377
99.76,23.93589,9.27168
99.765,23.93711,9.27795
99.77,23.93837,9.28629
99.775,23.93967,9.291
99.78,23.941,9.29149
99.785,23.94236,9.28704
99.79,23.94374,9.2854
99.795,23.94513,9.28569
99.8,23.94653,9.27846
99.805,23.94792,9.26736
99.81,23.94929,9.25364
99.815,23.95064,9.2428
99.82,23.95194,9.23748
99.825,23.9532,9.23093
99.83,23.95441,9.22192
99.835,23.95557,9.22204
99.84,23.95668,9.21824
99.845,23.95776,9.22092
99.85,23.95882,9.23124
99.855,23.95987,9.24747
99.86,23.96092,9.26876
99.865,23.962,9.29292
99.87,23.96311,9.31349
99.875,23.96426,9.33317
99.88,23.96545,9.34985
99.885,23.96669,9.36772
99.89,23.96797,9.38163
99.895,23.96929,9.39581
99.9,23.97062,9.40239
99.905,23.97196,9.40744
99.91,23.9733,9.40823
99.915,23.97464,9.40363
99.92,23.97597,9.39752
99.925,23.97728,9.39412
99.93,23.97858,9.38941
99.935,23.97985,9.37963
99.94,23.9811,9.37395
99.945,23.98231,9.37082
99.95,23.98349,9.37159
99.955,23.98463,9.37334
99.96,23.98574,9.374
99.965,23.9868,9.36559
99.97,23.98782,9.35684
99.975,23.98881,9.34875
99.98,23.98978,9.34211
99.985,23.99074,9.33829
99.99,23.99171,9.33842
99.995,23.99269,9.34449
100.0,23.9937,9.34568
100.005,23.99475,9.34837
100.01,23.99584,9.35378
100.015,23.99699,9.35818
100.02,23.99819,9.3578
100.025,23.99943,9.35853
100.03,24.00072,9.35568
100.035,24.00205,9.34665
100.04,24.00341,9.34706
100.045,24.0048,9.34884
100.05,24.0062,9.3563
100.055,24.00761,9.36302
100.06,24.00902,9.36415
100.065,24.01042,9.3671
100.07,24.01179,9.37098
100.075,24.01312,9.37078
100.08,24.0144,9.36944
100.085,24.01563,9.37092
100.09,24.01681,9.36551
100.095,24.01793,9.35602
100.1,24.01902,9.34917
100.105,24.02007,9.34066
100.11,24.0211,9.33302
100.115,24.02214,9.32606
100.12,24.02319,9.31624
100.125,24.02426,9.30885
100.13,24.02537,9.31031
100.135,24.02653,9.31184
100.14,24.02774,9.31182
100.145,24.02899,9.3122
100.15,24.03029,9.31384
100.155,24.03161,9.31258
100.16,24.03296,9.31111
100.165,24.03432,9.31238
100.17,24.03568,9.31801
100.175,24.03703,9.32298
100.18,24.03837,9.32011
100.185,24.0397,9.31007
100.19,24.04101,9.30093
100.195,24.04229,9.28904
100.2,24.04355,9.27827
100.205,24.04477,9.2671
100.21,24.04596,9.25881
100.215,24.0471,9.24895
100.22,24.0482,9.24278
100.225,24.04926,9.23506
100.23,24.05028,9.22945
100.235,24.05127,9.22945
100.24,24.05224,9.22947
100.245,24.05321,9.23996
100.25,24.05418,9.25282
100.255,24.05518,9.26964
100.26,24.05619,9.28418
100.265,24.05725,9.29348
100.27,24.05836,9.29994
100.275,24.0595,9.30868
100.28,24.06071,9.31799
100.285,24.06196,9.32023
100.29,24.06325,9.31921
100.295,24.06459,9.32434
100.3,24.06596,9.3315
100.305,24.06735,9.32838
100.31,24.06876,9.32247
100.315,24.07017,9.31588
100.32,24.07158,9.30525
100.325,24.07298,9.29005
100.33,24.07434,9.27725
100.335,24.07566,9.26979
100.34,24.07693,9.2612
100.345,24.07814,9.25284
100.35,24.07931,9.24959
100.355,24.08042,9.25437
100.36,24.0815,9.26185
100.365,24.08254,9.2611
100.37,24.08358,9.26156
100.375,24.08461,9.26217
100.38,24.08567,9.27212
100.385,24.08675,9.28012
100.39,24.08788,9.28241
100.395,24.08905,9.28588
100.4,24.09026,9.28827
100.405,24.09152,9.29275
100.41,24.09281,9.29507
100.415,24.09413,9.29617
100.42,24.09547,9.29452
100.425,24.09682,9.2855
100.43,24.09817,9.2886
100.435,24.09951,9.29618
100.44,24.10085,9.3017
100.445,24.10217,9.3038
100.45,24.10348,9.29959
100.455,24.10476,9.29896
100.46,24.10601,9.29828
100.465,24.10722,9.29489
100.47,24.1084,9.28897
100.475,24.10953,9.28071
100.48,24.11061,9.27159
100.485,24.11165,9.26858
100.49,24.11266,9.2677
100.495,24.11365,9.27172
100.5,24.11462,9.27899
100.505,24.11559,9.28474
100.51,24.11658,9.28468
100.515,24.11758,9.28274
100.52,24.11861,9.27907
100.525,24.11968,9.27688
100.53,24.1208,9.27993
100.535,24.12196,9.28917
100.54,24.12317,9.30097
100.545,24.12442,9.30337
100.55,24.12571,9.29974
100.555,24.12704,9.30224
100.56,24.12839,9.30282
100.565,24.12976,9.31033
100.57,24.13115,9.31748
100.575,24.13253,9.32283
100.58,24.13392,9.32401
100.585,24.13529,9.32001
100.59,24.13662,9.31306
100.595,24.13792,9.30747
100.6,24.13917,9.3002
100.605,24.14038,9.29347
100.61,24.14153,9.2901
100.615,24.14264,9.2924
100.62,24.14371,9.29825
100.625,24.14476,9.30018
100.63,24.1458,9.29853
100.635,24.14685,9.29453
100.64,24.14792,9.29033
100.645,24.14902,9.28783
100.65,24.15016,9.29249
100.655,24.15135,9.30294
100.66,24.15259,9.30716
100.665,24.15387,9.30393
100.67,24.15518,9.30227
100.675,24.15652,9.29874
100.68,24.15788,9.29584
100.685,24.15924,9.30053
100.69,24.1606,9.31321
100.695,24.16196,9.32115
100.7,24.1633,9.32322
100.705,24.16462,9.31776
100.71,24.16591,9.30933
100.715,24.16718,9.29948
100.72,24.16841,9.28925
100.725,24.1696,9.28724
100.73,24.17075,9.28786
100.735,24.17184,9.29719
100.74,24.1729,9.31371
100.745,24.17391,9.32974
100.75,24.17489,9.34457
100.755,24.17585,9.3616
100.76,24.17681,9.37246
100.765,24.17777,9.37424
100.77,24.17875,9.37447
100.775,24.17975,9.37779
100.78,24.1808,9.38068
100.785,24.18188,9.38573
100.79,24.18302,9.39499
100.795,24.1842,9.4027
100.8,24.18544,9.40987
100.805,24.18672,9.41568
100.81,24.18804,9.42027
100.815,24.18939,9.42093
100.82,24.19076,9.41975
100.825,24.19216,9.42176
100.83,24.19356,9.42802
100.835,24.19496,9.43634
100.84,24.19635,9.44145
100.845,24.19772,9.44533
100.85,24.19905,9.45026
100.855,24.20035,9.45056
100.86,24.20159,9.45142
100.865,24.20278,9.43949
100.87,24.20391,9.42687
100.875,24.20501,9.41186
100.88,24.20608,9.39975
100.885,24.20712,9.3912
100.89,24.20816,9.38631
100.895,24.20922,9.38863
100.9,24.21029,9.39957
100.905,24.21141,9.41545
100.91,24.21256,9.42965
100.915,24.21376,9.44543
100.92,24.21501,9.45967
100.925,24.21629,9.46731
100.93,24.2176,9.46963
100.935,24.21892,9.46891
100.94,24.22026,9.45981
100.945,24.2216,9.43915
100.95,24.22293,9.4188
100.955,24.22425,9.40235
100.96,24.22556,9.39332
100.965,24.22686,9.38547
100.97,24.22813,9.37383
100.975,24.22939,9.35895
100.98,24.23061,9.34907
100.985,24.23181,9.34109
100.99,24.23296,9.33436
100.995,24.23408,9.33473
101.0,24.23515,9.33163
101.005,24.23618,9.32899
101.01,24.23718,9.3306
101.015,24.23816,9.33682
101.02,24.23914,9.34143
101.025,24.24012,9.34623
101.03,24.24112,9.35972
101.035,24.24215,9.36705
101.04,24.24322,9.3741
101.045,24.24432,9.37979
101.05,24.24548,9.38281
101.055,24.24668,9.38696
101.06,24.24793,9.39225
101.065,24.24922,9.39962
101.07,24.25055,9.40563
101.075,24.2519,9.41926
101.08,24.25328,9.4251
101.085,24.25467,9.42802
101.09,24.25606,9.42649
101.095,24.25746,9.42219
101.1,24.25883,9.41254
101.105,24.26018,9.3914
101.11,24.2615,9.36712
101.115,24.26277,9.34067
101.12,24.26398,9.32373
101.125,24.26514,9.31474
101.13,24.26626,9.30867
101.135,24.26733,9.30872
101.14,24.26838,9.31252
101.145,24.26941,9.31734
101.15,24.27044,9.32852
101.155,24.2715,9.34567
101.16,24.27258,9.3625
101.165,24.2737,9.37986
101.17,24.27487,9.39564
101.175,24.27609,9.40291
101.18,24.27736,9.40218
101.185,24.27866,9.39095
101.19,24.27999,9.38169
101.195,24.28135,9.37745
101.2,24.28271,9.37301
101.205,24.28407,9.3624
101.21,24.28543,9.3522
101.215,24.28679,9.34754
101.22,24.28812,9.3516
101.225,24.28943,9.34966
101.23,24.29072,9.34489
101.235,24.29197,9.34642
101.24,24.29318,9.34519
101.245,24.29435,9.3395
101.25,24.29547,9.33238
101.255,24.29654,9.33092
101.26,24.29757,9.33618
101.265,24.29857,9.34312
101.27,24.29954,9.34966
101.275,24.3005,9.35367
101.28,24.30146,9.35915
101.285,24.30243,9.35464
101.29,24.30343,9.34801
101.295,24.30447,9.33475
101.3,24.30555,9.32468
101.305,24.30668,9.31895
101.31,24.30786,9.31508
101.315,24.30908,9.31936
101.32,24.31035,9.32709
101.325,24.31166,9.33675
101.33,24.31299,9.35181
101.335,24.31435,9.36754
101.34,24.31572,9.37683
101.345,24.3171,9.38272
101.35,24.31849,9.38932
101.355,24.31987,9.39189
101.36,24.32124,9.39191
101.365,24.32257,9.39069
101.37,24.32387,9.39247
101.375,24.32513,9.38949
101.38,24.32633,9.38674
101.385,24.32749,9.38376
101.39,24.32861,9.37984
101.395,24.32969,9.37878
101.4,24.33075,9.37523
101.405,24.3318,9.36759
101.41,24.33286,9.35562
101.415,24.33395,9.34371
101.42,24.33506,9.33488
101.425,24.33622,9.33184
101.43,24.33741,9.32498
101.435,24.33866,9.32031
101.44,24.33994,9.31257
101.445,24.34125,9.29961
101.45,24.34258,9.30105
101.455,24.34392,9.30357
101.46,24.34527,9.30448
101.465,24.34661,9.30658
101.47,24.34795,9.3115
101.475,24.34927,9.31771
101.48,24.35057,9.32681
101.485,24.35186,9.33642
101.49,24.35312,9.34109
101.495,24.35435,9.35577
101.5,24.35554,9.37177
101.505,24.35669,9.38807
101.51,24.35779,9.40617
101.515,24.35885,9.42339
101.52,24.35987,9.43953
101.525,24.36086,9.45838
101.53,24.36183,9.47066
101.535,24.36279,9.47206
101.54,24.36374,9.47669
101.545,24.36472,9.48284
101.55,24.36573,9.48399
101.555,24.36678,9.48194
101.56,24.36787,9.48213
101.565,24.36902,9.48771
101.57,24.37022,9.48924
101.575,24.37148,9.4929
101.58,24.37278,9.49251
101.585,24.37413,9.49107
101.59,24.37551,9.48984
101.595,24.3769,9.49531
101.6,24.37831,9.50059
101.605,24.37972,9.49676
101.61,24.38112,9.49438
101.615,24.3825,9.49173
101.62,24.38385,9.48763
101.625,24.38516,9.48323
101.63,24.38642,9.48305
101.635,24.38763,9.48213
101.64,24.38879,9.48403
101.645,24.3899,9.48297
101.65,24.39098,9.47941
101.655,24.39203,9.47728
101.66,24.39307,9.48428
101.665,24.39412,9.49172
101.67,24.39518,9.49781
101.675,24.39627,9.50166
101.68,24.39741,9.5025
101.685,24.39859,9.50277
101.69,24.39982,9.50278
101.695,24.40109,9.49539
101.7,24.4024,9.4898
101.705,24.40374,9.48263
101.71,24.40509,9.48137
101.715,24.40645,9.4816
101.72,24.40782,9.4797
101.725,24.40917,9.47613
101.73,24.41052,9.47678
101.735,24.41186,9.48087
101.74,24.41317,9.48262
101.745,24.41446,9.48397
101.75,24.41572,9.4797
101.755,24.41695,9.48082
101.76,24.41813,9.48438
101.765,24.41926,9.48599
101.77,24.42035,9.48254
101.775,24.4214,9.48012
101.78,24.4224,9.48583
101.785,24.42339,9.48639
101.79,24.42435,9.48919
101.795,24.42531,9.4923
101.8,24.42628,9.49553
101.805,24.42727,9.49905
101.81,24.42829,9.49875
101.815,24.42936,9.50233
101.82,24.43047,9.50344
101.825,24.43163,9.50275
101.83,24.43284,9.50375
101.835,24.4341,9.50299
101.84,24.43539,9.4993
101.845,24.43672,9.49595
101.85,24.43807,9.48587
101.855,24.43944,9.47733
101.86,24.44082,9.47327
101.865,24.44219,9.47412
101.87,24.44356,9.47506
101.875,24.44491,9.46991
101.88,24.44623,9.46258
101.885,24.44751,9.45772
101.89,24.44875,9.4537
101.895,24.44994,9.4552
101.9,24.45108,9.46333
101.905,24.45218,9.47077
101.91,24.45326,9.47677
101.915,24.45431,9.48028
101.92,24.45536,9.47681
101.925,24.45642,9.4715
101.93,24.4575,9.47239
101.935,24.45861,9.48085
101.94,24.45977,9.48931
101.945,24.46096,9.49758
101.95,24.4622,9.51485
101.955,24.46348,9.533
101.96,24.46479,9.55096
101.965,24.46612,9.56715
101.97,24.46746,9.58078
101.975,24.46882,9.59412
101.98,24.47017,9.59985
101.985,24.47152,9.60159
101.99,24.47286,9.59819
