Time,Extension,Load
4.945,1.18249,0.03392
4.95,1.18366,0.03798
4.955,1.18479,0.04203
4.96,1.18588,0.04826
4.965,1.18692,0.05224
4.97,1.18793,0.05312
4.975,1.18891,0.04698
4.98,1.18987,0.04243
4.985,1.19084,0.04417
4.99,1.19181,0.04751
4.995,1.19281,0.0524
5,1.19384,0.05846
5.005,1.19491,0.05933
5.01,1.19603,0.05285
5.015,1.1972,0.04305
5.02,1.19842,0.03328
5.025,1.19968,0.02352
5.03,1.20097,0.01245
5.035,1.2023,0.00641
5.04,1.20365,0.00763
5.045,1.20501,0.00955
5.05,1.20638,0.01499
5.055,1.20776,0.02071
5.06,1.20912,0.01715
5.065,1.21047,0.01002
5.07,1.21179,0.00829
5.075,1.21307,0.00284
5.08,1.21431,-0.00039
5.085,1.2155,0.00105
5.09,1.21664,0.00348
5.095,1.21774,0.00837
5.1,1.21881,0.01195
5.105,1.21987,0.01719
5.11,1.22092,0.02361
5.115,1.22198,0.02976
5.12,1.22306,0.03321
5.125,1.22417,0.03341
5.13,1.22533,0.03955
5.135,1.22653,0.04314
5.14,1.22778,0.04591
5.145,1.22907,0.05038
5.15,1.23039,0.05227
5.155,1.23173,0.04936
5.16,1.23309,0.05048
5.165,1.23445,0.04883
5.17,1.2358,0.0389
5.175,1.23715,0.02985
5.18,1.23849,0.0329
5.185,1.23981,0.03669
5.19,1.24111,0.0343
5.195,1.24239,0.02924
5.2,1.24364,0.02722
5.205,1.24485,0.0281
5.21,1.24601,0.02821
5.215,1.24714,0.0282
5.22,1.24821,0.03117
5.225,1.24924,0.03253
5.23,1.25024,0.0322
5.235,1.25121,0.0327
5.24,1.25218,0.03809
5.245,1.25314,0.04505
5.25,1.25412,0.04478
5.255,1.25513,0.04423
5.26,1.25617,0.04729
5.265,1.25727,0.04998
5.27,1.2584,0.0528
5.275,1.25959,0.06067
5.28,1.26083,0.06181
5.285,1.2621,0.06068
5.29,1.26341,0.05315
5.295,1.26475,0.04379
5.3,1.2661,0.03995
5.305,1.26747,0.03481
5.31,1.26884,0.02695
5.315,1.27021,0.01677
5.32,1.27156,0.00695
5.325,1.27289,0.00703
5.33,1.27419,0.0093
5.335,1.27545,0.0094
5.34,1.27666,0.012
5.345,1.27783,0.01431
5.35,1.27896,0.01717
5.355,1.28005,0.01769
5.36,1.28111,0.01722
5.365,1.28216,0.0223
5.37,1.28321,0.03046
5.375,1.28428,0.03591
5.38,1.28537,0.04099
5.385,1.2865,0.05028
5.39,1.28767,0.05703
5.395,1.28889,0.06117
5.4,1.29015,0.0614
5.405,1.29144,0.05906
5.41,1.29277,0.05721
5.415,1.29411,0.05653
5.42,1.29546,0.05435
5.425,1.29681,0.05231
5.43,1.29816,0.04826
5.435,1.2995,0.0502
5.44,1.30082,0.05292
5.445,1.30213,0.05201
5.45,1.30342,0.04951
5.455,1.30469,0.05085
5.46,1.30592,0.05661
5.465,1.30711,0.05928
5.47,1.30825,0.0619
5.475,1.30935,0.05722
5.48,1.31041,0.05241
5.485,1.31143,0.04707
5.49,1.31242,0.04418
5.495,1.31339,0.0422
5.5,1.31435,0.04076
5.505,1.31532,0.03823
5.51,1.31631,0.03461
5.515,1.31733,0.03448
5.52,1.31839,0.03599
5.525,1.3195,0.03931
5.53,1.32066,0.03742
5.535,1.32188,0.02868
5.54,1.32313,0.01997
5.545,1.32443,0.01086
5.55,1.32576,0.00279
5.555,1.32712,-0.00799
5.56,1.3285,-0.01428
5.565,1.32988,-0.01355
5.57,1.33127,-0.00746
5.575,1.33265,0.00376
5.58,1.33401,0.01243
5.585,1.33534,0.02097
5.59,1.33663,0.03078
5.595,1.33788,0.03811
5.6,1.33909,0.0373
5.605,1.34024,0.03947
5.61,1.34136,0.04071
5.615,1.34243,0.03588
5.62,1.34349,0.03374
5.625,1.34453,0.03866
5.63,1.34558,0.04818
5.635,1.34664,0.0548
5.64,1.34773,0.06267
5.645,1.34887,0.06535
5.65,1.35004,0.05828
5.655,1.35127,0.0502
5.66,1.35253,0.03895
5.665,1.35383,0.03214
5.67,1.35516,0.02623
5.675,1.3565,0.02471
5.68,1.35785,0.02102
5.685,1.35921,0.0195
5.69,1.36056,0.01939
5.695,1.3619,0.01635
5.7,1.36323,0.01184
5.705,1.36454,0.00889
5.71,1.36584,0.0112
5.715,1.36711,0.01226
5.72,1.36834,0.01243
5.725,1.36953,0.01892
5.73,1.37068,0.02906
5.735,1.37178,0.03767
5.74,1.37284,0.04594
5.745,1.37386,0.05194
5.75,1.37485,0.05175
5.755,1.37583,0.05259
5.76,1.37681,0.05145
5.765,1.3778,0.05357
5.77,1.37882,0.05495
5.775,1.37988,0.05405
5.78,1.38098,0.04847
5.785,1.38212,0.04996
5.79,1.38332,0.05469
5.795,1.38455,0.05292
5.8,1.38583,0.05147
5.805,1.38714,0.04957
5.81,1.38847,0.04883
5.815,1.38981,0.04562
5.82,1.39117,0.03854
5.825,1.39253,0.03341
5.83,1.39389,0.03225
5.835,1.39523,0.02951
5.84,1.39656,0.02265
5.845,1.39785,0.02266
5.85,1.3991,0.02777
5.855,1.40031,0.03052
5.86,1.40148,0.02992
5.865,1.4026,0.0282
5.87,1.40369,0.02588
5.875,1.40475,0.02546
5.88,1.4058,0.02018
5.885,1.40684,0.01578
5.89,1.4079,0.01392
5.895,1.40898,0.0179
5.9,1.4101,0.02133
5.905,1.41126,0.02377
5.91,1.41246,0.03213
5.915,1.41371,0.04057
5.92,1.415,0.04474
5.925,1.41632,0.04504
5.93,1.41765,0.04823
5.935,1.419,0.04829
5.94,1.42035,0.03941
5.945,1.4217,0.04001
5.95,1.42304,0.04223
5.955,1.42437,0.04718
5.96,1.42568,0.05955
5.965,1.42697,0.06817
5.97,1.42823,0.07541
5.975,1.42947,0.07325
5.98,1.43066,0.07221
5.985,1.43182,0.07037
5.99,1.43293,0.07072
5.995,1.434,0.06861
6,1.43503,0.06077
6.005,1.43603,0.05373
6.01,1.437,0.0499
6.015,1.43797,0.05265
6.02,1.43895,0.05527
6.025,1.43994,0.05678
6.03,1.44096,0.05419
6.035,1.44202,0.04671
6.04,1.44313,0.04318
6.045,1.44428,0.04322
6.05,1.44548,0.03836
6.055,1.44673,0.03085
6.06,1.44802,0.02665
6.065,1.44935,0.02407
6.07,1.4507,0.02727
6.075,1.45207,0.032
6.08,1.45345,0.03809
6.085,1.45484,0.04147
6.09,1.45623,0.04131
6.095,1.4576,0.03991
6.1,1.45895,0.03584
6.105,1.46027,0.03371
6.11,1.46154,0.02919
6.115,1.46277,0.02486
6.12,1.46395,0.02574
6.125,1.46509,0.02956
6.13,1.46619,0.0352
6.135,1.46726,0.03593
6.14,1.46831,0.03393
6.145,1.46936,0.02765
6.15,1.47043,0.02231
6.155,1.47152,0.02009
6.16,1.47265,0.02453
6.165,1.47382,0.03016
6.17,1.47503,0.03715
6.175,1.47628,0.04403
6.18,1.47757,0.04745
6.185,1.47888,0.05009
6.19,1.48021,0.05903
6.195,1.48155,0.06801
6.2,1.48289,0.06953
6.205,1.48423,0.07472
6.21,1.48556,0.08619
6.215,1.48688,0.08993
6.22,1.48819,0.08742
6.225,1.48947,0.08659
6.23,1.49074,0.08307
6.235,1.49197,0.07325
6.24,1.49316,0.06577
6.245,1.49431,0.06226
6.25,1.49542,0.05318
6.255,1.49648,0.04666
6.26,1.4975,0.04279
6.265,1.4985,0.04059
6.27,1.49947,0.03769
6.275,1.50044,0.03775
6.28,1.50143,0.03753
6.285,1.50243,0.03609
6.29,1.50348,0.03613
6.295,1.50456,0.03423
6.3,1.5057,0.03501
6.305,1.50688,0.03537
6.31,1.50811,0.03541
6.315,1.50938,0.03055
6.32,1.51069,0.02516
6.325,1.51202,0.01579
6.33,1.51338,0.01415
6.335,1.51475,0.0147
6.34,1.51613,0.02059
6.345,1.51751,0.02469
6.35,1.51889,0.02396
6.355,1.52024,0.02821
6.36,1.52157,0.03377
6.365,1.52286,0.04212
6.37,1.5241,0.04579
6.375,1.5253,0.04254
6.38,1.52644,0.03658
6.385,1.52755,0.02952
6.39,1.52862,0.02139
6.395,1.52967,0.01319
6.4,1.53071,0.00976
6.405,1.53175,0.00189
6.41,1.53282,-0.00539
6.415,1.53391,-0.0063
6.42,1.53505,-0.00374
6.425,1.53622,0.00664
6.43,1.53744,0.01286
6.435,1.5387,0.01899
6.44,1.53999,0.02
6.445,1.5413,0.02081
6.45,1.54263,0.0224
6.455,1.54396,0.02672
6.46,1.5453,0.03487
6.465,1.54663,0.03791
6.47,1.54795,0.04254
6.475,1.54927,0.04513
6.48,1.55057,0.0469
6.485,1.55185,0.04313
6.49,1.5531,0.03777
6.495,1.55432,0.03254
6.5,1.5555,0.03203
6.505,1.55663,0.02906
6.51,1.55772,0.0225
6.515,1.55876,0.02347
6.52,1.55977,0.02733
6.525,1.56075,0.03494
6.53,1.56172,0.03694
6.535,1.56269,0.0307
6.54,1.56367,0.02935
6.545,1.56468,0.03506
6.55,1.56572,0.03937
6.555,1.56681,0.03917
6.56,1.56794,0.03711
6.565,1.56913,0.03017
6.57,1.57037,0.02347
6.575,1.57165,0.02322
6.58,1.57298,0.02467
6.585,1.57433,0.02742
6.59,1.5757,0.02323
6.595,1.57709,0.01369
6.6,1.57848,0.00479
6.605,1.57987,-0.0003
6.61,1.58124,-0.0029
6.615,1.5826,-0.00874
6.62,1.58391,-0.01039
6.625,1.58518,-0.00967
6.63,1.58641,-0.00652
6.635,1.58758,-0.00228
6.64,1.58871,0.00707
6.645,1.5898,0.01418
6.65,1.59085,0.02104
6.655,1.5919,0.02267
6.66,1.59294,0.02462
6.665,1.59399,0.02695
6.67,1.59506,0.02754
6.675,1.59617,0.02618
6.68,1.59732,0.02162
6.685,1.59851,0.02299
6.69,1.59975,0.02789
6.695,1.60103,0.02709
6.7,1.60233,0.02111
6.705,1.60366,0.01658
6.71,1.60499,0.01436
6.715,1.60634,0.01246
6.72,1.60768,0.01642
6.725,1.60901,0.02362
6.73,1.61034,0.03176
6.735,1.61165,0.04042
6.74,1.61294,0.04968
6.745,1.61421,0.05296
6.75,1.61544,0.05169
6.755,1.61664,0.0482
6.76,1.61779,0.03977
6.765,1.6189,0.03401
6.77,1.61996,0.02678
6.775,1.62099,0.0186
6.78,1.62198,0.01303
6.785,1.62296,0.01318
6.79,1.62392,0.01735
6.795,1.6249,0.02336
6.8,1.62589,0.03074
6.805,1.62691,0.03455
6.81,1.62798,0.03647
6.815,1.62909,0.0352
6.82,1.63025,0.03802
6.825,1.63146,0.04016
6.83,1.63272,0.04065
6.835,1.63402,0.04342
6.84,1.63536,0.04329
6.845,1.63672,0.0402
6.85,1.6381,0.03535
6.855,1.63949,0.0361
6.86,1.64088,0.03822
6.865,1.64227,0.04313
6.87,1.64364,0.0461
6.875,1.64498,0.04263
6.88,1.6463,0.03895
6.885,1.64756,0.03973
6.89,1.64878,0.04304
6.895,1.64995,0.05032
6.9,1.65108,0.05453
6.905,1.65216,0.05418
6.91,1.65322,0.05124
6.915,1.65426,0.04491
6.92,1.65531,0.03504
6.925,1.65636,0.02473
6.93,1.65745,0.01692
6.935,1.65857,0.01506
6.94,1.65974,0.02377
6.945,1.66095,0.03484
6.95,1.6622,0.04441
6.955,1.66349,0.05059
6.96,1.66481,0.05205
6.965,1.66614,0.04753
6.97,1.66747,0.03869
6.975,1.66881,0.03196
6.98,1.67014,0.03252
6.985,1.67146,0.03346
6.99,1.67277,0.03454
6.995,1.67406,0.04322
7,1.67532,0.04942
7.005,1.67656,0.05366
7.01,1.67777,0.0505
7.015,1.67894,0.04429
7.02,1.68007,0.03614
7.025,1.68116,0.02892
7.03,1.68221,0.0235
7.035,1.68323,0.01709
7.04,1.68423,0.01249
7.045,1.68521,0.00603
7.05,1.68619,0.00023
7.055,1.68719,-0.00257
7.06,1.6882,-0.00522
7.065,1.68925,-0.00706
7.07,1.69034,-0.00197
7.075,1.69148,0.00446
7.08,1.69267,0.01086
7.085,1.69391,0.01354
7.09,1.6952,0.01197
7.095,1.69652,0.01338
7.1,1.69788,0.01375
7.105,1.69926,0.01168
7.11,1.70065,0.00786
7.115,1.70206,0.0109
7.12,1.70346,0.013
7.125,1.70486,0.01442
7.13,1.70623,0.01641
7.135,1.70756,0.02353
7.14,1.70886,0.03168
7.145,1.71011,0.03038
7.15,1.7113,0.02971
7.155,1.71244,0.02627
7.16,1.71354,0.02287
7.165,1.71461,0.02275
7.17,1.71565,0.02564
7.175,1.71668,0.02467
7.18,1.71772,0.02832
7.185,1.71877,0.04054
7.19,1.71986,0.05147
7.195,1.72098,0.05789
7.2,1.72215,0.06077
7.205,1.72336,0.05929
7.21,1.72462,0.05917
7.215,1.7259,0.05199
7.22,1.72721,0.04926
7.225,1.72853,0.04341
7.23,1.72986,0.0398
7.235,1.73119,0.03972
7.24,1.73252,0.04565
7.245,1.73383,0.04762
7.25,1.73514,0.04725
7.255,1.73643,0.04566
7.26,1.7377,0.04239
7.265,1.73894,0.041
7.27,1.74016,0.03278
7.275,1.74133,0.02888
7.28,1.74246,0.02743
7.285,1.74356,0.02657
7.29,1.74461,0.02648
7.295,1.74563,0.03168
7.3,1.74663,0.0399
7.305,1.74761,0.03897
7.31,1.7486,0.03857
7.315,1.7496,0.04133
7.32,1.75062,0.0446
7.325,1.75168,0.0481
7.33,1.75279,0.05057
7.335,1.75395,0.06102
7.34,1.75515,0.07088
7.345,1.7564,0.07752
7.35,1.75769,0.07676
7.355,1.75902,0.06846
7.36,1.76037,0.05589
7.365,1.76175,0.0507
7.37,1.76313,0.05139
7.375,1.76452,0.04892
7.38,1.76591,0.04582
7.385,1.76729,0.04477
7.39,1.76864,0.04394
7.395,1.76996,0.04121
7.4,1.77124,0.03836
7.405,1.77247,0.03765
7.41,1.77365,0.03906
7.415,1.77478,0.04377
7.42,1.77587,0.04776
7.425,1.77693,0.05142
7.43,1.77797,0.05184
7.435,1.77901,0.04954
7.44,1.78007,0.04406
7.445,1.78115,0.04226
7.45,1.78226,0.04601
7.455,1.78342,0.04878
7.46,1.78463,0.04601
7.465,1.78588,0.04495
7.47,1.78717,0.05362
7.475,1.78849,0.06466
7.48,1.78983,0.07029
7.485,1.79117,0.0657
7.49,1.79252,0.05498
7.495,1.79387,0.04952
7.5,1.7952,0.04914
7.505,1.79653,0.05022
7.51,1.79783,0.04843
7.515,1.79911,0.04495
7.52,1.80036,0.03871
7.525,1.80157,0.039
7.53,1.80275,0.04503
7.535,1.80388,0.05073
7.54,1.80497,0.05589
7.545,1.80602,0.05564
7.55,1.80703,0.05655
7.555,1.80801,0.05208
7.56,1.80898,0.04636
7.565,1.80994,0.04551
7.57,1.81091,0.0459
7.575,1.81191,0.04768
7.58,1.81294,0.04624
7.585,1.81401,0.0415
7.59,1.81513,0.03592
7.595,1.81631,0.02663
7.6,1.81753,0.01983
7.605,1.8188,0.01696
7.61,1.82012,0.016
7.615,1.82147,0.02235
7.62,1.82285,0.02674
7.625,1.82425,0.03187
7.63,1.82566,0.03432
7.635,1.82707,0.03269
7.64,1.82848,0.03221
7.645,1.82987,0.03583
7.65,1.83122,0.04407
7.655,1.83254,0.04529
7.66,1.8338,0.04781
7.665,1.83501,0.05811
7.67,1.83616,0.06449
7.675,1.83727,0.06388
7.68,1.83834,0.06144
7.685,1.83938,0.07153
7.69,1.84041,0.08701
7.695,1.84145,0.10089
7.7,1.8425,0.10902
7.705,1.84358,0.11497
7.71,1.8447,0.11619
7.715,1.84587,0.11028
7.72,1.84708,0.10619
7.725,1.84833,0.10196
7.73,1.84962,0.09533
7.735,1.85094,0.08728
7.74,1.85227,0.0828
7.745,1.85362,0.0759
7.75,1.85496,0.06476
7.755,1.8563,0.05652
7.76,1.85763,0.05728
7.765,1.85894,0.05946
7.77,1.86023,0.06322
7.775,1.8615,0.06263
7.78,1.86274,0.05952
7.785,1.86393,0.06066
7.79,1.86509,0.06126
7.795,1.86621,0.05674
7.8,1.86727,0.05827
7.805,1.8683,0.05429
7.81,1.8693,0.04822
7.815,1.87027,0.03885
7.82,1.87123,0.0307
7.825,1.8722,0.02579
7.83,1.87318,0.02287
7.835,1.87418,0.02672
7.84,1.87523,0.0326
7.845,1.87632,0.03876
7.85,1.87746,0.03766
7.855,1.87865,0.03565
7.86,1.87989,0.0384
7.865,1.88117,0.04299
7.87,1.8825,0.04624
7.875,1.88386,0.05147
7.88,1.88524,0.04772
7.885,1.88665,0.03613
7.89,1.88806,0.02762
7.895,1.88948,0.01921
7.9,1.89088,0.01819
7.905,1.89226,0.01717
7.91,1.89361,0.01076
7.915,1.89491,0.00871
7.92,1.89616,0.00647
7.925,1.89735,0.00174
7.93,1.89848,-0.00466
7.935,1.89957,-0.00379
7.94,1.90062,0.00525
7.945,1.90166,0.01628
7.95,1.90268,0.01938
7.955,1.90371,0.02054
7.96,1.90477,0.01912
7.965,1.90585,0.01914
7.97,1.90698,0.02356
7.975,1.90815,0.02398
7.98,1.90937,0.02448
7.985,1.91062,0.02558
7.99,1.91191,0.02884
7.995,1.91322,0.03208
8,1.91455,0.03145
8.005,1.91589,0.03269
8.01,1.91724,0.0383
8.015,1.91857,0.04961
8.02,1.9199,0.06208
8.025,1.9212,0.07087
8.03,1.92249,0.07806
8.035,1.92376,0.08225
8.04,1.92499,0.07991
8.045,1.92618,0.07723
8.05,1.92734,0.07391
8.055,1.92846,0.06899
8.06,1.92953,0.06769
8.065,1.93057,0.07263
8.07,1.93157,0.07511
8.075,1.93256,0.07499
8.08,1.93354,0.07484
8.085,1.93453,0.07265
8.09,1.93553,0.07031
8.095,1.93656,0.07352
8.1,1.93763,0.07336
8.105,1.93874,0.06919
8.11,1.9399,0.06391
8.115,1.94111,0.05826
8.12,1.94236,0.05873
8.125,1.94366,0.06589
8.13,1.94499,0.07612
8.135,1.94635,0.07946
8.14,1.94773,0.08022
8.145,1.94912,0.07312
8.15,1.95051,0.06346
8.155,1.9519,0.05769
8.16,1.95327,0.05445
8.165,1.95461,0.0557
8.17,1.95591,0.05927
8.175,1.95717,0.06194
8.18,1.95837,0.0631
8.185,1.95953,0.06702
8.19,1.96063,0.06713
8.195,1.96169,0.06789
8.2,1.96273,0.06853
8.205,1.96375,0.06486
8.21,1.96477,0.06073
8.215,1.96581,0.06013
8.22,1.96689,0.06512
8.225,1.968,0.06762
8.23,1.96917,0.07005
8.235,1.97038,0.06966
8.24,1.97164,0.07096
8.245,1.97295,0.06898
8.25,1.97429,0.06467
8.255,1.97565,0.06387
8.26,1.97702,0.05921
8.265,1.9784,0.05892
8.27,1.97977,0.05207
8.275,1.98113,0.049
8.28,1.98248,0.05308
8.285,1.9838,0.05768
8.29,1.9851,0.06274
8.295,1.98637,0.06388
8.3,1.9876,0.06891
8.305,1.98878,0.0726
8.31,1.98992,0.07251
8.315,1.991,0.07254
8.32,1.99205,0.0694
8.325,1.99305,0.06583
8.33,1.99403,0.06338
8.335,1.99499,0.06028
8.34,1.99594,0.05858
8.345,1.99691,0.05577
8.35,1.9979,0.05055
8.355,1.99892,0.04692
8.36,1.99998,0.04545
8.365,2.00109,0.04519
8.37,2.00225,0.03818
8.375,2.00346,0.03516
8.38,2.00471,0.04466
8.385,2.00601,0.05887
8.39,2.00733,0.07064
8.395,2.00869,0.07795
8.4,2.01007,0.07792
8.405,2.01146,0.07515
8.41,2.01285,0.07257
8.415,2.01425,0.07203
8.42,2.01562,0.06876
8.425,2.01698,0.06715
8.43,2.01829,0.06053
8.435,2.01956,0.05542
8.44,2.02078,0.05202
8.445,2.02194,0.05279
8.45,2.02306,0.05299
8.455,2.02414,0.04762
8.46,2.0252,0.04515
8.465,2.02625,0.05147
8.47,2.0273,0.06449
8.475,2.02837,0.07216
8.48,2.02947,0.07201
8.485,2.03062,0.07282
8.49,2.03181,0.07388
8.495,2.03304,0.07295
8.5,2.03432,0.0636
8.505,2.03563,0.05582
8.51,2.03696,0.04812
8.515,2.03831,0.03907
8.52,2.03967,0.02722
8.525,2.04102,0.01818
8.53,2.04235,0.01405
8.535,2.04368,0.01316
8.54,2.04499,0.01183
8.545,2.04627,0.00535
8.55,2.04753,0.00322
8.555,2.04876,0.00715
8.56,2.04995,0.01038
8.565,2.0511,0.01501
8.57,2.0522,0.02387
8.575,2.05326,0.03088
8.58,2.05429,0.03499
8.585,2.05528,0.04004
8.59,2.05624,0.04116
8.595,2.0572,0.04267
8.6,2.05816,0.03975
8.605,2.05913,0.0344
8.61,2.06014,0.02913
8.615,2.06118,0.02686
8.62,2.06227,0.03085
8.625,2.0634,0.0387
8.63,2.06459,0.04613
8.635,2.06584,0.04334
8.64,2.06712,0.03851
8.645,2.06845,0.03038
8.65,2.06981,0.02769
8.655,2.0712,0.03029
8.66,2.0726,0.03186
8.665,2.07401,0.03852
8.67,2.07543,0.04535
8.675,2.07683,0.05448
8.68,2.0782,0.06363
8.685,2.07954,0.0734
8.69,2.08083,0.07981
8.695,2.08207,0.08445
8.7,2.08325,0.08527
8.705,2.08438,0.08162
8.71,2.08547,0.08053
8.715,2.08652,0.08142
8.72,2.08755,0.08189
8.725,2.08858,0.07736
8.73,2.08962,0.07258
8.735,2.09069,0.06872
8.74,2.0918,0.0703
8.745,2.09295,0.07711
8.75,2.09415,0.08247
8.755,2.09539,0.08614
8.76,2.09668,0.07844
8.765,2.098,0.07008
8.77,2.09934,0.06435
8.775,2.10069,0.06315
8.78,2.10204,0.06475
8.785,2.10339,0.06002
8.79,2.10472,0.05657
8.795,2.10605,0.05468
8.8,2.10735,0.05502
8.805,2.10863,0.05718
8.81,2.10989,0.06005
8.815,2.11111,0.06175
8.82,2.1123,0.06048
8.825,2.11345,0.05943
8.83,2.11455,0.05844
8.835,2.11562,0.05722
8.84,2.11664,0.05623
8.845,2.11764,0.05289
8.85,2.11862,0.04672
8.855,2.1196,0.03919
8.86,2.12057,0.03919
8.865,2.12157,0.04704
8.87,2.12259,0.05397
8.875,2.12365,0.05406
8.88,2.12476,0.05016
8.885,2.12591,0.04617
8.89,2.12711,0.05274
8.895,2.12836,0.05585
8.9,2.12966,0.05362
8.905,2.13098,0.04875
8.91,2.13234,0.04613
8.915,2.13373,0.04595
8.92,2.13512,0.04485
8.925,2.13652,0.05029
8.93,2.13792,0.05193
8.935,2.1393,0.05396
8.94,2.14066,0.05864
8.945,2.14197,0.06154
8.95,2.14324,0.05921
8.955,2.14445,0.05082
8.96,2.14561,0.03805
8.965,2.14672,0.02945
8.97,2.14779,0.03175
8.975,2.14884,0.04229
8.98,2.14987,0.05806
8.985,2.15091,0.07394
8.99,2.15197,0.07936
8.995,2.15305,0.08012
9,2.15419,0.08024
9.005,2.15536,0.0743
9.01,2.15659,0.06487
9.015,2.15786,0.05965
9.02,2.15918,0.05555
9.025,2.16052,0.04967
9.03,2.16187,0.0385
9.035,2.16324,0.03055
9.04,2.16461,0.02816
9.045,2.16596,0.03255
9.05,2.16731,0.04098
9.055,2.16863,0.04399
9.06,2.16994,0.04425
9.065,2.17122,0.0449
9.07,2.17247,0.04813
9.075,2.17368,0.05472
9.08,2.17485,0.0599
9.085,2.17597,0.05873
9.09,2.17705,0.04901
9.095,2.17809,0.03878
9.1,2.1791,0.02804
9.105,2.18008,0.02247
9.11,2.18104,0.01878
9.115,2.18201,0.0171
9.12,2.18298,0.01932
9.125,2.18398,0.0215
9.13,2.18501,0.02288
9.135,2.18608,0.02492
9.14,2.1872,0.02887
9.145,2.18836,0.0324
9.15,2.18957,0.04358
9.155,2.19082,0.05426
9.16,2.19212,0.06337
9.165,2.19345,0.07348
9.17,2.19481,0.08221
9.175,2.19619,0.0909
9.18,2.19758,0.09825
9.185,2.19898,0.10204
9.19,2.20037,0.09982
9.195,2.20174,0.10018
9.2,2.20308,0.09681
9.205,2.20438,0.09251
9.21,2.20564,0.08658
9.215,2.20683,0.07438
9.22,2.20798,0.06335
9.225,2.20908,0.05746
9.23,2.21015,0.05377
9.235,2.21119,0.03967
9.24,2.21223,0.02454
9.245,2.21327,0.02051
9.25,2.21434,0.02006
9.255,2.21544,0.02648
9.26,2.21658,0.03331
9.265,2.21777,0.04095
9.27,2.21901,0.04412
9.275,2.22029,0.04107
9.28,2.2216,0.04011
9.285,2.22294,0.04524
9.29,2.22429,0.05231
9.295,2.22565,0.04947
9.3,2.22701,0.04317
9.305,2.22836,0.03332
9.31,2.2297,0.03217
9.315,2.23102,0.03261
9.32,2.23231,0.03245
9.325,2.23358,0.03057
9.33,2.23481,0.02863
9.335,2.236,0.02329
9.34,2.23714,0.01886
9.345,2.23823,0.01821
9.35,2.23929,0.01692
9.355,2.2403,0.01225
9.36,2.24128,0.01032
9.365,2.24225,0.00779
9.37,2.2432,0.00809
9.375,2.24416,0.01161
9.38,2.24514,0.01518
9.385,2.24614,0.02294
9.39,2.24718,0.03388
9.395,2.24826,0.04303
9.4,2.24939,0.04968
9.405,2.25057,0.05835
9.41,2.2518,0.06868
9.415,2.25307,0.07179
9.42,2.25438,0.07188
9.425,2.25573,0.07485
9.43,2.25711,0.07142
9.435,2.25851,0.05989
9.44,2.25992,0.04824
9.445,2.26134,0.03992
9.45,2.26274,0.03673
9.455,2.26412,0.03504
9.46,2.26547,0.03835
9.465,2.26677,0.04123
9.47,2.26802,0.04217
9.475,2.26921,0.04072
9.48,2.27035,0.04147
9.485,2.27144,0.041
9.49,2.27251,0.03627
9.495,2.27355,0.02813
9.5,2.27459,0.02479
9.505,2.27563,0.02906
9.51,2.27671,0.03422
9.515,2.27782,0.04186
9.52,2.27897,0.05573
9.525,2.28017,0.06181
9.53,2.28141,0.06026
9.535,2.28269,0.05731
9.54,2.284,0.06253
9.545,2.28532,0.06961
9.55,2.28666,0.07935
9.555,2.28799,0.07744
9.56,2.28933,0.07089
9.565,2.29065,0.07003
9.57,2.29196,0.06604
9.575,2.29326,0.06803
9.58,2.29454,0.07243
9.585,2.2958,0.07398
9.59,2.29703,0.07583
9.595,2.29821,0.07797
9.6,2.29936,0.07855
9.605,2.30047,0.07528
9.61,2.30154,0.07221
9.615,2.30257,0.07247
9.62,2.30357,0.07217
9.625,2.30455,0.07361
9.63,2.30552,0.07354
9.635,2.3065,0.07155
9.64,2.3075,0.06831
9.645,2.30853,0.06359
9.65,2.3096,0.06432
9.655,2.31071,0.06005
9.66,2.31187,0.0538
9.665,2.31307,0.04997
9.67,2.31433,0.04795
9.675,2.31562,0.04629
9.68,2.31695,0.03939
9.685,2.3183,0.03332
9.69,2.31968,0.02941
9.695,2.32107,0.02972
9.7,2.32247,0.02832
9.705,2.32386,0.02684
9.71,2.32524,0.03442
9.715,2.3266,0.0437
9.72,2.32791,0.04821
9.725,2.32918,0.04886
9.73,2.3304,0.05358
9.735,2.33156,0.06056
9.74,2.33268,0.05818
9.745,2.33375,0.05018
9.75,2.3348,0.0438
9.755,2.33583,0.04137
9.76,2.33686,0.03782
9.765,2.33791,0.03732
9.77,2.339,0.03539
9.775,2.34012,0.03341
9.78,2.34129,0.03527
9.785,2.34252,0.03584
9.79,2.34378,0.03309
9.795,2.34509,0.02687
9.8,2.34642,0.02239
9.805,2.34778,0.02036
9.81,2.34914,0.0242
9.815,2.3505,0.02877
9.82,2.35185,0.0391
9.825,2.3532,0.04817
9.83,2.35452,0.05251
9.835,2.35583,0.05853
9.84,2.35711,0.06365
9.845,2.35836,0.07024
9.85,2.35957,0.07719
9.855,2.36073,0.08645
9.86,2.36186,0.09013
9.865,2.36294,0.08557
9.87,2.36397,0.07949
9.875,2.36497,0.0743
9.88,2.36595,0.07117
9.885,2.36692,0.06977
9.89,2.36788,0.07065
9.895,2.36886,0.0702
9.9,2.36986,0.06593
9.905,2.3709,0.0621
9.91,2.37198,0.059
9.915,2.3731,0.05565
9.92,2.37427,0.0528
9.925,2.37549,0.05175
9.93,2.37675,0.05215
9.935,2.37805,0.05514
