Time,Extension,Load
4.845,1.15829,0.03682
4.85,1.15953,0.04377
4.855,1.16073,0.05034
4.86,1.16189,0.05293
4.865,1.16301,0.04824
4.87,1.16408,0.0416
4.875,1.16511,0.03646
4.88,1.16611,0.02713
4.885,1.16708,0.02222
4.89,1.16805,0.01758
4.895,1.16901,0.01586
4.9,1.17,0.01409
4.905,1.17101,0.00893
4.91,1.17206,0.00765
4.915,1.17315,0.00453
4.92,1.17429,0.00859
4.925,1.17549,0.01369
4.93,1.17673,0.01929
4.935,1.17801,0.01935
4.94,1.17933,0.01704
4.945,1.18068,0.02129
4.95,1.18206,0.01972
4.955,1.18344,0.0128
4.96,1.18483,0.00402
4.965,1.18622,0.0003
4.97,1.1876,-0.00299
4.975,1.18896,-0.00457
4.98,1.19028,-0.00288
4.985,1.19156,-0.00197
4.99,1.1928,-0.00035
4.995,1.19399,0.00084
5.0,1.19513,0.00338
5.005,1.19623,0.00718
5.01,1.1973,0.01327
5.015,1.19836,0.0113
5.02,1.1994,0.01087
5.025,1.20046,0.00774
5.03,1.20154,0.00814
5.035,1.20265,0.0095
5.04,1.20379,0.00624
5.045,1.20499,0.00478
5.05,1.20622,0.00571
5.055,1.20749,0.00961
5.06,1.20879,0.01445
5.065,1.21011,0.01909
5.07,1.21144,0.02417
5.075,1.21278,0.03092
5.08,1.21412,0.04281
5.085,1.21546,0.05096
5.09,1.21679,0.05484
5.095,1.21811,0.05515
5.1,1.21942,0.05329
5.105,1.2207,0.04973
5.11,1.22195,0.04099
5.115,1.22316,0.03719
5.12,1.22434,0.03507
5.125,1.22546,0.03327
5.13,1.22655,0.02577
5.135,1.22759,0.01932
5.14,1.2286,0.00569
5.145,1.22958,-0.00892
5.15,1.23056,-0.01857
5.155,1.23154,-0.01729
5.16,1.23253,-0.01231
5.165,1.23355,-0.00356
5.17,1.23461,0.01142
5.175,1.23571,0.02054
5.18,1.23686,0.02554
5.185,1.23806,0.02683
5.19,1.23931,0.02728
5.195,1.24059,0.02881
5.2,1.24191,0.02431
5.205,1.24326,0.01971
5.21,1.24462,0.01841
5.215,1.246,0.01991
5.22,1.24738,0.01922
5.225,1.24875,0.02359
5.23,1.25011,0.02449
5.235,1.25145,0.02199
5.24,1.25275,0.02368
5.245,1.254,0.03229
5.25,1.25521,0.0366
5.255,1.25638,0.03053
5.26,1.2575,0.0239
5.265,1.25858,0.01836
5.27,1.25964,0.0114
5.275,1.26069,0.0061
5.28,1.26174,0.00041
5.285,1.2628,-0.00036
5.29,1.26389,0.00124
5.295,1.26501,-0.00155
5.3,1.26618,-0.00699
5.305,1.26739,-0.01059
5.31,1.26864,-0.01013
5.315,1.26992,-0.00587
5.32,1.27123,0.00157
5.325,1.27255,0.00807
5.33,1.27389,0.00875
5.335,1.27523,0.01198
5.34,1.27657,0.01552
5.345,1.2779,0.0159
5.35,1.27922,0.01244
5.355,1.28053,0.00191
5.36,1.28182,-0.01007
5.365,1.28309,-0.01345
5.37,1.28432,-0.01321
5.375,1.28551,-0.01432
5.38,1.28665,-0.01765
5.385,1.28775,-0.01789
5.39,1.28881,-0.01684
5.395,1.28983,-0.01871
5.4,1.29081,-0.02051
5.405,1.29178,-0.01506
5.41,1.29275,-0.00376
5.415,1.29373,0.00948
5.42,1.29473,0.0269
5.425,1.29576,0.03592
5.43,1.29684,0.03691
5.435,1.29797,0.03456
5.44,1.29915,0.02926
5.445,1.30038,0.02413
5.45,1.30165,0.02195
5.455,1.30296,0.01816
5.46,1.3043,0.01102
5.465,1.30567,0.01455
5.47,1.30705,0.01662
5.475,1.30844,0.02161
5.48,1.30982,0.02738
5.485,1.3112,0.02935
5.49,1.31255,0.02385
5.495,1.31387,0.00825
5.5,1.31515,-0.00112
5.505,1.31638,-0.00365
5.51,1.31756,-0.00617
5.515,1.3187,-0.01271
5.52,1.3198,-0.01153
5.525,1.32086,-0.00351
5.53,1.32191,0.00588
5.535,1.32296,0.00578
5.54,1.32401,0.00342
5.545,1.32509,-0.00151
5.55,1.3262,-0.00679
5.555,1.32735,-0.01044
5.56,1.32854,-0.0102
5.565,1.32978,-0.00457
5.57,1.33105,0.00092
5.575,1.33235,0.00626
5.58,1.33367,0.0112
5.585,1.33501,0.01183
5.59,1.33635,0.0178
5.595,1.3377,0.02238
5.6,1.33903,0.02367
5.605,1.34036,0.02293
5.61,1.34168,0.02181
5.615,1.34297,0.01613
5.62,1.34425,0.00807
5.625,1.34549,0.00415
5.63,1.3467,-0.00013
5.635,1.34786,-0.00077
5.64,1.34898,0.00452
5.645,1.35005,0.00848
5.65,1.35108,0.00884
5.655,1.35207,0.01173
5.66,1.35305,0.0073
5.665,1.35401,0.007
5.67,1.35498,0.0124
5.675,1.35596,0.01637
5.68,1.35698,0.02007
5.685,1.35803,0.02024
5.69,1.35913,0.02925
5.695,1.36028,0.04122
5.7,1.36148,0.04853
5.705,1.36273,0.04915
5.71,1.36402,0.04019
5.715,1.36534,0.03118
5.72,1.36669,0.02059
5.725,1.36805,0.01518
5.73,1.36943,0.01368
5.735,1.37081,0.015
5.74,1.37219,0.01969
5.745,1.37355,0.01794
5.75,1.3749,0.01533
5.755,1.37621,0.01399
5.76,1.37749,0.019
5.765,1.37872,0.01931
5.77,1.37991,0.0196
5.775,1.38104,0.01983
5.78,1.38215,0.01887
5.785,1.38322,0.02022
5.79,1.38427,0.02181
5.795,1.38533,0.02638
5.8,1.3864,0.02383
5.805,1.38749,0.02352
5.81,1.38862,0.0233
5.815,1.38979,0.01795
5.82,1.391,0.00784
5.825,1.39225,-0.00278
5.83,1.39353,-0.00802
5.835,1.39483,-0.00753
5.84,1.39616,-0.00509
5.845,1.39749,-0.00132
5.85,1.39883,0.00519
5.855,1.40016,0.01117
5.86,1.40147,0.02078
5.865,1.40278,0.02855
5.87,1.40407,0.03291
5.875,1.40533,0.03251
5.88,1.40657,0.02601
5.885,1.40779,0.02015
5.89,1.40896,0.01987
5.895,1.4101,0.02549
5.9,1.4112,0.0304
5.905,1.41226,0.03107
5.91,1.41329,0.03087
5.915,1.41428,0.02968
5.92,1.41527,0.03724
5.925,1.41625,0.04592
5.93,1.41723,0.05485
5.935,1.41824,0.06278
5.94,1.41928,0.06158
5.945,1.42036,0.06188
5.95,1.42148,0.06379
5.955,1.42265,0.06095
5.96,1.42387,0.05789
5.965,1.42514,0.05488
5.97,1.42645,0.04983
5.975,1.42779,0.04694
5.98,1.42916,0.0392
5.985,1.43055,0.03216
5.99,1.43195,0.02884
5.995,1.43335,0.0239
6.0,1.43474,0.01689
6.005,1.43612,0.01465
6.01,1.43746,0.02345
6.015,1.43877,0.03316
6.02,1.44004,0.03828
6.025,1.44125,0.03903
6.03,1.44241,0.04207
6.035,1.44353,0.0429
6.04,1.44461,0.04297
6.045,1.44566,0.03947
6.05,1.4467,0.03216
6.055,1.44774,0.03092
6.06,1.4488,0.03446
6.065,1.44988,0.04251
6.07,1.451,0.04893
6.075,1.45216,0.04663
6.08,1.45337,0.0413
6.085,1.45462,0.0366
6.09,1.4559,0.03605
6.095,1.4572,0.03994
6.1,1.45853,0.04137
6.105,1.45986,0.04175
6.11,1.46119,0.04079
6.115,1.46252,0.03949
6.12,1.46384,0.03392
6.125,1.46515,0.03304
6.13,1.46644,0.03694
6.135,1.46771,0.04016
6.14,1.46896,0.04494
6.145,1.47018,0.04739
6.15,1.47136,0.04095
6.155,1.4725,0.03867
6.16,1.47361,0.04379
6.165,1.47467,0.04633
6.17,1.47569,0.04906
6.175,1.47669,0.04765
6.18,1.47768,0.04635
6.185,1.47866,0.04376
6.19,1.47965,0.04523
6.195,1.48067,0.04471
6.2,1.48172,0.04099
6.205,1.48281,0.04179
6.21,1.48395,0.04258
6.215,1.48514,0.04322
6.22,1.48637,0.04101
6.225,1.48765,0.04448
6.23,1.48896,0.04437
6.235,1.4903,0.03699
6.24,1.49166,0.03016
6.245,1.49303,0.03388
6.25,1.49441,0.03654
6.255,1.49579,0.03899
6.26,1.49716,0.04566
6.265,1.49852,0.05082
6.27,1.49984,0.04794
6.275,1.50113,0.04172
6.28,1.50237,0.03623
6.285,1.50356,0.03655
6.29,1.50471,0.03864
6.295,1.50581,0.03929
6.3,1.50688,0.04049
6.305,1.50793,0.0428
6.31,1.50898,0.03688
6.315,1.51004,0.02925
6.32,1.51112,0.02857
6.325,1.51223,0.03282
6.33,1.51339,0.03842
6.335,1.51458,0.04355
6.34,1.51582,0.04978
6.345,1.5171,0.0504
6.35,1.51842,0.05101
6.355,1.51975,0.04743
6.36,1.5211,0.04404
6.365,1.52245,0.04184
6.37,1.52381,0.03826
6.375,1.52515,0.03238
6.38,1.52649,0.0225
6.385,1.5278,0.01859
6.39,1.5291,0.01915
6.395,1.53036,0.02578
6.4,1.53159,0.02924
6.405,1.53278,0.02726
6.41,1.53393,0.01841
6.415,1.53503,0.00297
6.42,1.53609,-0.00467
6.425,1.53711,-0.00634
6.43,1.53811,-0.00045
6.435,1.53908,0.00486
6.44,1.54005,0.01062
6.445,1.54103,0.01845
6.45,1.54202,0.02721
6.455,1.54304,0.02769
6.46,1.5441,0.03081
6.465,1.54521,0.04124
6.47,1.54637,0.05261
6.475,1.54758,0.06529
6.48,1.54883,0.06979
6.485,1.55013,0.07224
6.49,1.55146,0.07365
6.495,1.55283,0.07865
6.5,1.55422,0.08495
6.505,1.55562,0.08271
6.51,1.55702,0.07574
6.515,1.55842,0.06699
6.52,1.55981,0.05426
6.525,1.56116,0.04312
6.53,1.56248,0.0329
6.535,1.56376,0.0198
6.54,1.56498,0.00635
6.545,1.56615,-0.00091
6.55,1.56727,-0.00576
6.555,1.56835,-0.00254
6.56,1.5694,0.00541
6.565,1.57044,0.0075
6.57,1.57148,0.00201
6.575,1.57253,-0.00526
6.58,1.57362,-0.00974
6.585,1.57474,-0.01025
6.59,1.5759,-0.00526
6.595,1.57712,0.00107
6.6,1.57837,0.00758
6.605,1.57967,0.01498
6.61,1.58099,0.02091
6.615,1.58233,0.01777
6.62,1.58368,0.01593
6.625,1.58503,0.01726
6.63,1.58638,0.01958
6.635,1.58771,0.02283
6.64,1.58902,0.0219
6.645,1.5903,0.0291
6.65,1.59156,0.03994
6.655,1.59279,0.04178
6.66,1.59399,0.03917
6.665,1.59514,0.03659
6.67,1.59625,0.04467
6.675,1.59733,0.04868
6.68,1.59836,0.05005
6.685,1.59936,0.05796
6.69,1.60034,0.06217
6.695,1.6013,0.06348
6.7,1.60227,0.06865
6.705,1.60324,0.07099
6.71,1.60424,0.07022
6.715,1.60527,0.06851
6.72,1.60636,0.06167
6.725,1.60749,0.05537
6.73,1.60867,0.05011
6.735,1.6099,0.04236
6.74,1.61117,0.03271
6.745,1.61249,0.02389
6.75,1.61384,0.02007
6.755,1.61522,0.0175
6.76,1.61662,0.01499
6.765,1.61802,0.00948
6.77,1.61943,0.00692
6.775,1.62083,0.00714
6.78,1.62221,0.0064
6.785,1.62356,0.0028
6.79,1.62487,0.00622
6.795,1.62612,0.01764
6.8,1.62732,0.02096
6.805,1.62848,0.02798
6.81,1.62958,0.03269
6.815,1.63065,0.03506
6.82,1.63169,0.03896
6.825,1.63272,0.04339
6.83,1.63375,0.05212
6.835,1.6348,0.05582
6.84,1.63589,0.05455
6.845,1.63701,0.05283
6.85,1.63817,0.04664
6.855,1.63938,0.04271
6.86,1.64063,0.04218
6.865,1.64192,0.04662
6.87,1.64322,0.05103
6.875,1.64455,0.05464
6.88,1.64589,0.05696
6.885,1.64723,0.06164
6.89,1.64857,0.06318
6.895,1.64989,0.06688
6.9,1.65121,0.06565
6.905,1.6525,0.05907
6.91,1.65378,0.05251
6.915,1.65503,0.04865
6.92,1.65624,0.04561
6.925,1.65741,0.04897
6.93,1.65854,0.05369
6.935,1.65962,0.04957
6.94,1.66067,0.04583
6.945,1.66168,0.03752
6.95,1.66267,0.02993
6.955,1.66365,0.02818
6.96,1.66463,0.02398
6.965,1.66562,0.02323
6.97,1.66664,0.02521
6.975,1.66769,0.0272
6.98,1.66879,0.03473
6.985,1.66993,0.04674
6.99,1.67113,0.06008
6.995,1.67237,0.07105
7.0,1.67365,0.07644
7.005,1.67498,0.07296
7.01,1.67633,0.06414
7.015,1.6777,0.05756
7.02,1.67909,0.05323
7.025,1.68048,0.04617
7.03,1.68187,0.0424
7.035,1.68324,0.04256
7.04,1.68458,0.04915
7.045,1.68588,0.05614
7.05,1.68715,0.0537
7.055,1.68836,0.04817
7.06,1.68952,0.04349
7.065,1.69063,0.03822
7.07,1.6917,0.03376
7.075,1.69274,0.03305
7.08,1.69377,0.03322
7.085,1.6948,0.02842
7.09,1.69584,0.02692
7.095,1.6969,0.02008
7.1,1.69801,0.02048
7.105,1.69916,0.02401
7.11,1.70037,0.02352
7.115,1.70162,0.01556
7.12,1.70292,0.01052
7.125,1.70425,0.00767
7.13,1.7056,0.00181
7.135,1.70697,-0.00365
7.14,1.70835,-0.01049
7.145,1.70972,-0.00886
7.15,1.71108,-0.00019
7.155,1.71242,0.00733
7.16,1.71375,0.0145
7.165,1.71505,0.01325
7.17,1.71631,0.01179
7.175,1.71754,0.01415
7.18,1.71874,0.01565
7.185,1.71988,0.01341
7.19,1.72098,0.01408
7.195,1.72204,0.00891
7.2,1.72307,0.00585
7.205,1.72406,0.0095
7.21,1.72503,0.01378
7.215,1.72599,0.01338
7.22,1.72697,0.01029
7.225,1.72795,0.01609
7.23,1.72897,0.01674
7.235,1.73002,0.01646
7.24,1.73111,0.01282
7.245,1.73225,0.01274
7.25,1.73344,0.01285
7.255,1.73468,0.00858
7.26,1.73595,0.00773
7.265,1.73727,0.00698
7.27,1.73861,0.00727
7.275,1.73997,0.00757
7.28,1.74135,0.01365
7.285,1.74274,0.01796
7.29,1.74413,0.02219
7.295,1.74551,0.02724
7.3,1.74687,0.02261
7.305,1.7482,0.02431
7.31,1.74948,0.02859
7.315,1.75072,0.03274
7.32,1.75191,0.03373
7.325,1.75305,0.03758
7.33,1.75415,0.03991
7.335,1.75523,0.04327
7.34,1.75629,0.04738
7.345,1.75735,0.05276
7.35,1.75842,0.05997
7.355,1.75953,0.06339
7.36,1.76067,0.06225
7.365,1.76186,0.05769
7.37,1.7631,0.05782
7.375,1.76438,0.05441
7.38,1.76569,0.04976
7.385,1.76703,0.04685
7.39,1.76838,0.04528
7.395,1.76974,0.04589
7.4,1.77109,0.04667
7.405,1.77242,0.04492
7.41,1.77374,0.04448
7.415,1.77504,0.0495
7.42,1.77631,0.05801
7.425,1.77756,0.06197
7.43,1.77877,0.06521
7.435,1.77995,0.06179
7.44,1.78108,0.05452
7.445,1.78218,0.04771
7.45,1.78324,0.03838
7.455,1.78426,0.0258
7.46,1.78525,0.01573
7.465,1.78622,0.01058
7.47,1.78718,0.01043
7.475,1.78814,0.01785
7.48,1.78912,0.02859
7.485,1.79013,0.03792
7.49,1.79117,0.04473
7.495,1.79225,0.05027
7.5,1.79339,0.04696
7.505,1.79457,0.04192
7.51,1.79581,0.03691
7.515,1.79709,0.0311
7.52,1.79842,0.02977
7.525,1.79977,0.03238
7.53,1.80115,0.03516
7.535,1.80255,0.03456
7.54,1.80396,0.03143
7.545,1.80537,0.02802
7.55,1.80677,0.0283
7.555,1.80816,0.02795
7.56,1.8095,0.02175
7.565,1.8108,0.02744
7.57,1.81205,0.03252
7.575,1.81325,0.03004
7.58,1.81439,0.02966
7.585,1.81549,0.03258
7.59,1.81655,0.03257
7.595,1.81759,0.02788
7.6,1.81863,0.02314
7.605,1.81968,0.01243
7.61,1.82075,0.00262
7.615,1.82185,-0.00588
7.62,1.823,-0.00881
7.625,1.82419,0.00168
7.63,1.82543,0.01347
7.635,1.82671,0.02493
7.64,1.82802,0.03522
7.645,1.82936,0.03919
7.65,1.83071,0.03715
7.655,1.83206,0.03354
7.66,1.8334,0.02914
7.665,1.83474,0.02995
7.67,1.83606,0.03055
7.675,1.83736,0.02421
7.68,1.83865,0.01295
7.685,1.83991,0.00378
7.69,1.84114,0.00221
7.695,1.84234,-0.00103
7.7,1.84349,-0.00107
7.705,1.84461,3e-05
7.71,1.84568,0.00808
7.715,1.84672,0.01704
7.72,1.84773,0.02032
7.725,1.84871,0.02647
7.73,1.84968,0.03291
7.735,1.85065,0.03425
7.74,1.85164,0.03252
7.745,1.85265,0.03406
7.75,1.8537,0.03196
7.755,1.85479,0.02409
7.76,1.85593,0.01649
7.765,1.85711,0.0143
7.77,1.85835,0.01573
7.775,1.85963,0.01764
7.78,1.86095,0.02713
7.785,1.8623,0.03595
7.79,1.86369,0.0438
7.795,1.86509,0.05331
7.8,1.86651,0.05978
7.805,1.86792,0.06316
7.81,1.86932,0.05544
7.815,1.8707,0.04116
7.82,1.87204,0.02727
7.825,1.87333,0.01495
7.83,1.87457,0.0066
7.835,1.87576,0.00815
7.84,1.87689,0.00852
7.845,1.87797,0.00805
7.85,1.87902,0.01201
7.855,1.88006,0.01072
7.86,1.88109,0.01639
7.865,1.88214,0.02355
7.87,1.88321,0.03174
7.875,1.88432,0.03918
7.88,1.88547,0.04568
7.885,1.88667,0.04433
7.89,1.88792,0.04619
7.895,1.88921,0.04952
7.9,1.89052,0.05121
7.905,1.89186,0.05418
7.91,1.89321,0.05228
7.915,1.89456,0.04689
7.92,1.89591,0.04215
7.925,1.89725,0.03717
7.93,1.89858,0.03913
7.935,1.89989,0.04121
7.94,1.90117,0.04278
7.945,1.90243,0.04403
7.95,1.90365,0.04058
7.955,1.90483,0.03309
7.96,1.90597,0.02389
7.965,1.90706,0.02153
7.97,1.90811,0.01823
7.975,1.90912,0.01764
7.98,1.9101,0.02087
7.985,1.91107,0.02437
7.99,1.91203,0.0292
7.995,1.91301,0.03471
8.0,1.914,0.04199
8.005,1.91503,0.05299
8.01,1.91609,0.05849
8.015,1.9172,0.05855
8.02,1.91836,0.05378
8.025,1.91957,0.05187
8.03,1.92082,0.05816
8.035,1.92211,0.06294
8.04,1.92344,0.06274
8.045,1.92479,0.06597
8.05,1.92617,0.06879
8.055,1.92756,0.06619
8.06,1.92895,0.06462
8.065,1.93034,0.06358
8.07,1.93172,0.06061
8.075,1.93307,0.0594
8.08,1.93438,0.05538
8.085,1.93564,0.04975
8.09,1.93685,0.04578
8.095,1.93801,0.0412
8.1,1.93911,0.0362
8.105,1.94019,0.02919
8.11,1.94123,0.02084
8.115,1.94226,0.01829
8.12,1.94329,0.01729
8.125,1.94434,0.01724
8.13,1.94542,0.01056
8.135,1.94654,0.00907
8.14,1.94771,0.01647
8.145,1.94893,0.01967
8.15,1.95019,0.02026
8.155,1.95149,0.01877
8.16,1.95282,0.00904
8.165,1.95417,0.00234
8.17,1.95552,-0.0004
8.175,1.95688,0.00368
8.18,1.95823,0.01308
8.185,1.95957,0.01919
8.19,1.96089,0.026
8.195,1.96219,0.02845
8.2,1.96347,0.03177
8.205,1.96472,0.03605
8.21,1.96593,0.03231
8.215,1.9671,0.0273
8.22,1.96822,0.02302
8.225,1.9693,0.01812
8.23,1.97034,0.01551
8.235,1.97134,0.01749
8.24,1.97232,0.01808
8.245,1.97329,0.02009
8.25,1.97425,0.02447
8.255,1.97523,0.03894
8.26,1.97622,0.04919
8.265,1.97725,0.04962
8.27,1.97832,0.046
8.275,1.97943,0.04013
8.28,1.98059,0.03587
8.285,1.98181,0.0343
8.29,1.98306,0.03328
8.295,1.98436,0.03652
8.3,1.9857,0.0397
8.305,1.98706,0.03957
8.31,1.98845,0.03773
8.315,1.98985,0.03696
8.32,1.99125,0.03716
8.325,1.99265,0.03671
8.33,1.99402,0.03806
8.335,1.99537,0.0372
8.34,1.99668,0.03419
8.345,1.99794,0.02545
8.35,1.99915,0.02452
8.355,2.00031,0.02768
8.36,2.00142,0.03273
8.365,2.00249,0.03782
8.37,2.00354,0.03385
8.375,2.00459,0.02377
8.38,2.00564,0.01611
8.385,2.00671,0.01369
8.39,2.00782,0.01031
8.395,2.00897,0.00988
8.4,2.01016,0.00759
8.405,2.0114,0.007
8.41,2.01268,0.00837
8.415,2.01399,0.00969
8.42,2.01532,0.01956
8.425,2.01666,0.03215
8.43,2.01801,0.03934
8.435,2.01935,0.03849
8.44,2.02069,0.03867
8.445,2.02201,0.04052
8.45,2.02331,0.04522
8.455,2.02459,0.05403
8.46,2.02584,0.05763
8.465,2.02707,0.05712
8.47,2.02826,0.05693
8.475,2.02941,0.05291
8.48,2.03052,0.04582
8.485,2.03159,0.03922
8.49,2.03262,0.03203
8.495,2.03363,0.0289
8.5,2.03461,0.02333
8.505,2.03558,0.01724
8.51,2.03655,0.01252
8.515,2.03754,0.01427
8.52,2.03856,0.02138
8.525,2.03961,0.033
8.53,2.0407,0.03568
8.535,2.04185,0.02958
8.54,2.04304,0.03002
8.545,2.04428,0.03679
8.55,2.04556,0.04134
8.555,2.04688,0.04727
8.56,2.04823,0.04756
8.565,2.0496,0.04475
8.57,2.05099,0.03555
8.575,2.05239,0.02406
8.58,2.05378,0.0228
8.585,2.05517,0.02844
8.59,2.05653,0.03569
8.595,2.05785,0.03651
8.6,2.05914,0.0374
8.605,2.06037,0.03768
8.61,2.06155,0.03621
8.615,2.06269,0.03631
8.62,2.06378,0.0414
8.625,2.06484,0.04624
8.63,2.06589,0.04942
8.635,2.06693,0.05147
8.64,2.06798,0.05675
8.645,2.06907,0.05977
8.65,2.07018,0.05484
8.655,2.07134,0.04675
8.66,2.07255,0.03545
8.665,2.0738,0.02972
8.67,2.0751,0.02784
8.675,2.07642,0.02506
8.68,2.07776,0.03039
8.685,2.07912,0.03576
8.69,2.08048,0.04072
8.695,2.08183,0.04369
8.7,2.08318,0.05083
8.705,2.08451,0.0599
8.71,2.08583,0.06126
8.715,2.08711,0.06031
8.72,2.08837,0.0608
8.725,2.08959,0.05962
8.73,2.09077,0.05452
8.735,2.0919,0.04746
8.74,2.09299,0.04409
8.745,2.09404,0.03689
8.75,2.09504,0.03335
8.755,2.09602,0.03287
8.76,2.09699,0.03114
8.765,2.09795,0.03017
8.77,2.09892,0.03096
8.775,2.09991,0.02765
8.78,2.10094,0.02178
8.785,2.102,0.02056
8.79,2.10312,0.02094
8.795,2.10428,0.02156
8.8,2.10549,0.02389
8.805,2.10674,0.03185
8.81,2.10804,0.04096
8.815,2.10937,0.04703
8.82,2.11072,0.04902
8.825,2.11209,0.05076
8.83,2.11348,0.04994
8.835,2.11487,0.05108
8.84,2.11625,0.048
8.845,2.11762,0.04293
8.85,2.11896,0.0395
8.855,2.12026,0.03142
8.86,2.12152,0.02614
8.865,2.12273,0.02583
8.87,2.12389,0.02643
8.875,2.125,0.03209
8.88,2.12608,0.03646
8.885,2.12713,0.03992
8.89,2.12817,0.04446
8.895,2.12921,0.05202
8.9,2.13028,0.06343
8.905,2.13137,0.06696
8.91,2.1325,0.06729
8.915,2.13368,0.06818
8.92,2.13491,0.06586
8.925,2.13617,0.05957
8.93,2.13748,0.05539
8.935,2.1388,0.04989
8.94,2.14015,0.04512
8.945,2.1415,0.03859
8.95,2.14286,0.03123
8.955,2.14421,0.02856
8.96,2.14555,0.02771
8.965,2.14688,0.02723
8.97,2.14819,0.02767
8.975,2.14947,0.02474
8.98,2.15073,0.01564
8.985,2.15195,0.00574
8.99,2.15314,-0.00261
8.995,2.15427,-0.00978
9.0,2.15537,-0.01461
9.005,2.15642,-0.01111
9.01,2.15743,0.00231
9.015,2.15841,0.01382
9.02,2.15938,0.02307
9.025,2.16035,0.0276
9.03,2.16133,0.03281
9.035,2.16233,0.03597
9.04,2.16337,0.03436
9.045,2.16445,0.03798
9.05,2.16558,0.04497
9.055,2.16676,0.05406
9.06,2.168,0.05869
9.065,2.16928,0.06346
9.07,2.1706,0.0636
9.075,2.17195,0.06527
9.08,2.17332,0.06695
9.085,2.1747,0.06739
9.09,2.17609,0.06368
9.095,2.17747,0.05217
9.1,2.17884,0.0416
9.105,2.18019,0.0284
9.11,2.1815,0.01932
9.115,2.18277,0.01136
9.12,2.18399,0.00789
9.125,2.18516,0.00425
9.13,2.18628,0.0015
9.135,2.18737,0.00239
9.14,2.18842,0.00206
9.145,2.18947,0.00593
9.15,2.19051,0.00835
9.155,2.19157,0.01501
9.16,2.19265,0.02123
9.165,2.19377,0.03021
9.17,2.19494,0.03926
9.175,2.19615,0.04559
9.18,2.19741,0.05302
9.185,2.1987,0.05728
9.19,2.20003,0.05721
9.195,2.20138,0.05026
9.2,2.20274,0.04225
9.205,2.2041,0.03877
9.21,2.20547,0.03971
9.215,2.20683,0.03889
9.22,2.20817,0.03587
9.225,2.2095,0.03908
9.23,2.21081,0.03819
9.235,2.21208,0.03556
9.24,2.21333,0.03368
9.245,2.21453,0.03652
9.25,2.21568,0.04352
9.255,2.21679,0.04434
9.26,2.21784,0.04459
9.265,2.21886,0.03847
9.27,2.21984,0.0312
9.275,2.22079,0.02336
9.28,2.22174,0.02051
9.285,2.2227,0.0191
9.29,2.22367,0.02464
9.295,2.22468,0.03023
9.3,2.22572,0.03188
9.305,2.22681,0.02929
9.31,2.22795,0.02597
9.315,2.22914,0.01999
9.32,2.23038,0.00572
9.325,2.23166,-0.00395
9.33,2.23298,-0.01574
9.335,2.23432,-0.0242
9.34,2.23569,-0.02328
9.345,2.23706,-0.02085
9.35,2.23845,-0.01878
9.355,2.23983,-0.02491
9.36,2.24119,-0.02779
9.365,2.24253,-0.02142
9.37,2.24383,-0.01825
9.375,2.2451,-0.01919
9.38,2.24631,-0.01736
9.385,2.24748,-0.01019
9.39,2.24861,-0.0104
9.395,2.2497,-0.00969
9.4,2.25077,-0.0115
9.405,2.25183,-0.01035
9.41,2.2529,-0.00517
9.415,2.25398,0.00623
9.42,2.2551,0.01619
9.425,2.25624,0.02869
9.43,2.25743,0.04526
9.435,2.25867,0.04784
9.44,2.25994,0.0402
9.445,2.26124,0.0316
9.45,2.26257,0.02521
9.455,2.26391,0.02342
9.46,2.26526,0.02685
9.465,2.26661,0.03347
9.47,2.26795,0.03145
9.475,2.26928,0.03224
9.48,2.2706,0.03142
9.485,2.2719,0.03184
9.49,2.27318,0.03058
9.495,2.27442,0.03147
9.5,2.27564,0.0336
9.505,2.27682,0.03535
9.51,2.27795,0.03669
9.515,2.27904,0.03928
9.52,2.28009,0.05017
9.525,2.2811,0.06268
9.53,2.28209,0.07372
9.535,2.28307,0.07886
9.54,2.28404,0.07579
9.545,2.28502,0.06991
9.55,2.28602,0.06639
9.555,2.28705,0.06915
9.56,2.28812,0.07919
9.565,2.28924,0.08869
9.57,2.29041,0.09303
9.575,2.29162,0.0938
9.58,2.29288,0.08698
9.585,2.29417,0.07952
9.59,2.2955,0.06916
9.595,2.29684,0.05623
9.6,2.2982,0.0441
9.605,2.29957,0.03933
9.61,2.30093,0.03762
9.615,2.30228,0.0317
9.62,2.30362,0.0307
9.625,2.30493,0.02877
9.63,2.30621,0.02651
9.635,2.30744,0.02743
9.64,2.30864,0.02905
9.645,2.30978,0.03456
9.65,2.31089,0.04181
9.655,2.31197,0.04782
9.66,2.31303,0.05215
9.665,2.31409,0.05431
9.67,2.31514,0.05747
9.675,2.31622,0.0635
9.68,2.31733,0.07365
9.685,2.31848,0.07353
9.69,2.31967,0.07376
9.695,2.32091,0.069
9.7,2.32218,0.06849
9.705,2.32349,0.06786
9.71,2.32482,0.06445
9.715,2.32617,0.06234
9.72,2.32751,0.05155
9.725,2.32886,0.04276
9.73,2.3302,0.03728
9.735,2.33153,0.03166
9.74,2.33285,0.03193
9.745,2.33415,0.04234
9.75,2.33543,0.05425
9.755,2.33668,0.06335
9.76,2.33789,0.06826
9.765,2.33907,0.0702
9.77,2.3402,0.07291
9.775,2.34128,0.06731
9.78,2.34232,0.05951
9.785,2.34333,0.05378
9.79,2.34431,0.05061
9.795,2.34528,0.0491
9.8,2.34625,0.05148
9.805,2.34723,0.058
9.81,2.34823,0.06215
