Time,Extension,Load
4.975,1.1881,0.15459
4.98,1.18909,0.15107
4.985,1.19011,0.13908
4.99,1.19117,0.12803
4.995,1.19228,0.11816
5.0,1.19344,0.10995
5.005,1.19465,0.1107
5.01,1.19591,0.11469
5.015,1.19721,0.11562
5.02,1.19854,0.11815
5.025,1.1999,0.12138
5.03,1.20128,0.11984
5.035,1.20268,0.12057
5.04,1.20408,0.12504
5.045,1.20547,0.13569
5.05,1.20685,0.13774
5.055,1.2082,0.12578
5.06,1.20951,0.11388
5.065,1.21078,0.10244
5.07,1.212,0.09357
5.075,1.21317,0.08441
5.08,1.2143,0.07529
5.085,1.21538,0.0714
5.09,1.21645,0.07832
5.095,1.2175,0.08428
5.1,1.21855,0.09194
5.105,1.21961,0.09946
5.11,1.22071,0.10048
5.115,1.22184,0.09312
5.12,1.22301,0.07593
5.125,1.22422,0.05875
5.13,1.22548,0.04764
5.135,1.22677,0.04601
5.14,1.22809,0.05272
5.145,1.22942,0.06444
5.15,1.23075,0.07397
5.155,1.23209,0.07694
5.16,1.23343,0.07667
5.165,1.23475,0.06974
5.17,1.23606,0.06376
5.175,1.23735,0.06432
5.18,1.23862,0.0693
5.185,1.23986,0.0781
5.19,1.24107,0.08781
5.195,1.24225,0.09406
5.2,1.24338,0.09899
5.205,1.24447,0.09975
5.21,1.24552,0.09614
5.215,1.24654,0.09266
5.22,1.24752,0.09522
5.225,1.2485,0.09473
5.23,1.24946,0.10124
5.235,1.25044,0.11047
5.24,1.25145,0.12648
5.245,1.25248,0.13714
5.25,1.25357,0.13684
5.255,1.2547,0.12906
5.26,1.25589,0.11777
5.265,1.25712,0.11099
5.27,1.2584,0.10567
5.275,1.25972,0.10204
5.28,1.26108,0.09904
5.285,1.26246,0.09671
5.29,1.26385,0.09456
5.295,1.26525,0.09203
5.3,1.26665,0.08682
5.305,1.26803,0.08125
5.31,1.26938,0.07563
5.315,1.27071,0.07118
5.32,1.27198,0.07507
5.325,1.27321,0.07512
5.33,1.27439,0.06844
5.335,1.27552,0.06013
5.34,1.27661,0.05441
5.345,1.27767,0.05162
5.35,1.27871,0.05002
5.355,1.27975,0.05147
5.36,1.28081,0.04983
5.365,1.28189,0.05387
5.37,1.28302,0.05901
5.375,1.28418,0.05854
5.38,1.28539,0.05733
5.385,1.28665,0.05536
5.39,1.28794,0.05466
5.395,1.28927,0.05001
5.4,1.29061,0.04385
5.405,1.29197,0.044
5.41,1.29333,0.04767
5.415,1.29469,0.05253
5.42,1.29604,0.05612
5.425,1.29738,0.05818
5.43,1.2987,0.0561
5.435,1.30001,0.05294
5.44,1.30129,0.0551
5.445,1.30253,0.06156
5.45,1.30373,0.06971
5.455,1.30489,0.07587
5.46,1.306,0.08185
5.465,1.30706,0.0869
5.47,1.30808,0.09125
5.475,1.30906,0.0919
5.48,1.31002,0.0944
5.485,1.31097,0.09695
5.49,1.31192,0.09638
5.495,1.31289,0.09795
5.5,1.31389,0.09528
5.505,1.31493,0.09147
5.51,1.31601,0.08686
5.515,1.31714,0.08699
5.52,1.31833,0.08876
5.525,1.31956,0.10125
5.53,1.32083,0.11321
5.535,1.32214,0.12104
5.54,1.32348,0.12179
5.545,1.32485,0.11761
5.55,1.32622,0.11301
5.555,1.3276,0.09943
5.56,1.32897,0.08954
5.565,1.33034,0.08369
5.57,1.33168,0.08324
5.575,1.33298,0.0865
5.58,1.33425,0.09059
5.585,1.33547,0.09239
5.59,1.33665,0.08673
5.595,1.33778,0.08768
5.6,1.33888,0.09235
5.605,1.33995,0.09505
5.61,1.34102,0.09967
5.615,1.34208,0.10725
5.62,1.34316,0.1089
5.625,1.34427,0.11285
5.63,1.34542,0.10724
5.635,1.34661,0.09809
5.64,1.34784,0.09219
5.645,1.34911,0.09492
5.65,1.35041,0.1096
5.655,1.35174,0.12954
5.66,1.35308,0.15009
5.665,1.35443,0.16721
5.67,1.35578,0.17659
5.675,1.35712,0.18005
5.68,1.35845,0.17264
5.685,1.35977,0.16359
5.69,1.36108,0.14751
5.695,1.36236,0.13679
5.7,1.36362,0.13299
5.705,1.36484,0.13808
5.71,1.36603,0.14562
5.715,1.36716,0.14902
5.72,1.36826,0.14887
5.725,1.36931,0.14704
5.73,1.37032,0.14587
5.735,1.3713,0.14486
5.74,1.37227,0.14984
5.745,1.37323,0.14939
5.75,1.3742,0.14548
5.755,1.37519,0.14187
5.76,1.37621,0.13884
5.765,1.37727,0.13213
5.77,1.37838,0.11857
5.775,1.37954,0.11056
5.78,1.38074,0.10923
5.785,1.382,0.10865
5.79,1.38329,0.10004
5.795,1.38461,0.09338
5.8,1.38596,0.08898
5.805,1.38733,0.09405
5.81,1.3887,0.10297
5.815,1.39008,0.09844
5.82,1.39145,0.09205
5.825,1.3928,0.08914
5.83,1.39413,0.08737
5.835,1.39542,0.08782
5.84,1.39666,0.0895
5.845,1.39787,0.08862
5.85,1.39902,0.08496
5.855,1.40013,0.08166
5.86,1.40121,0.07981
5.865,1.40227,0.07915
5.87,1.40332,0.08197
5.875,1.40437,0.08432
5.88,1.40545,0.08796
5.885,1.40655,0.0983
5.89,1.4077,0.10917
5.895,1.40888,0.11113
5.9,1.41012,0.10633
5.905,1.41139,0.10184
5.91,1.41269,0.09948
5.915,1.41402,0.09675
5.92,1.41536,0.08942
5.925,1.41671,0.08177
5.93,1.41806,0.07272
5.935,1.4194,0.066
5.94,1.42073,0.07006
5.945,1.42205,0.07534
5.95,1.42335,0.07515
5.955,1.42463,0.07581
5.96,1.42588,0.07483
5.965,1.42709,0.06923
5.97,1.42827,0.06292
5.975,1.4294,0.05163
5.98,1.43048,0.0413
5.985,1.43152,0.03706
5.99,1.43253,0.04129
5.995,1.43351,0.04617
6.0,1.43448,0.05339
6.005,1.43545,0.06439
6.01,1.43643,0.0759
6.015,1.43744,0.09107
6.02,1.43848,0.10139
6.025,1.43957,0.10762
6.03,1.4407,0.11254
6.035,1.44189,0.11664
6.04,1.44312,0.11847
6.045,1.44439,0.11599
6.05,1.4457,0.10403
6.055,1.44704,0.0919
6.06,1.4484,0.08511
6.065,1.44977,0.08647
6.07,1.45115,0.08904
6.075,1.45253,0.08293
6.08,1.45389,0.08006
6.085,1.45523,0.08635
6.09,1.45653,0.09856
6.095,1.4578,0.11121
6.1,1.45902,0.11973
6.105,1.46019,0.12554
6.11,1.46131,0.12785
6.115,1.4624,0.12757
6.12,1.46346,0.12579
6.125,1.46451,0.11956
6.13,1.46556,0.11687
6.135,1.46662,0.11475
6.14,1.46771,0.11584
6.145,1.46883,0.10873
6.15,1.46999,0.10163
6.155,1.47119,0.09583
6.16,1.47244,0.09095
6.165,1.47372,0.08745
6.17,1.47504,0.08739
6.175,1.47637,0.08985
6.18,1.47772,0.09184
6.185,1.47907,0.10178
6.19,1.48042,0.10784
6.195,1.48177,0.11128
6.2,1.4831,0.11881
6.205,1.48442,0.12579
6.21,1.48573,0.1226
6.215,1.48701,0.11009
6.22,1.48827,0.09918
6.225,1.48949,0.08865
6.23,1.49068,0.07902
6.235,1.49181,0.07301
6.24,1.49291,0.07161
6.245,1.49396,0.06772
6.25,1.49498,0.06463
6.255,1.49598,0.06023
6.26,1.49697,0.05384
6.265,1.49796,0.05222
6.27,1.49897,0.05152
6.275,1.5,0.05128
6.28,1.50107,0.05308
6.285,1.50218,0.05718
6.29,1.50334,0.05954
6.295,1.50455,0.06111
6.3,1.5058,0.06379
6.305,1.50709,0.0628
6.31,1.5084,0.06406
6.315,1.50973,0.05734
6.32,1.51107,0.05289
6.325,1.51243,0.05429
6.33,1.51378,0.05826
6.335,1.51512,0.06673
6.34,1.51645,0.07583
6.345,1.51775,0.08452
6.35,1.51902,0.09465
6.355,1.52025,0.10597
6.36,1.52144,0.11063
6.365,1.52259,0.11735
6.37,1.52369,0.12151
6.375,1.52477,0.11612
6.38,1.52582,0.11172
6.385,1.52687,0.10698
6.39,1.52793,0.10323
6.395,1.529,0.1011
6.4,1.5301,0.10027
6.405,1.53125,0.10161
6.41,1.53243,0.10793
6.415,1.53366,0.11302
6.42,1.53494,0.11495
6.425,1.53624,0.11697
6.43,1.53758,0.11092
6.435,1.53893,0.11145
6.44,1.54029,0.11734
6.445,1.54165,0.12396
6.45,1.54301,0.12425
6.455,1.54436,0.12084
6.46,1.54569,0.11642
6.465,1.547,0.10535
6.47,1.54828,0.09433
6.475,1.54954,0.0836
6.48,1.55075,0.07435
6.485,1.55193,0.06951
6.49,1.55306,0.06509
6.495,1.55414,0.05567
6.5,1.55518,0.05253
6.505,1.55618,0.0633
6.51,1.55716,0.07963
6.515,1.55812,0.10049
6.52,1.55909,0.12481
6.525,1.56006,0.14672
6.53,1.56106,0.1576
6.535,1.5621,0.16266
6.54,1.56317,0.16116
6.545,1.5643,0.15696
6.55,1.56548,0.15094
6.555,1.56671,0.1426
6.56,1.56799,0.1359
6.565,1.5693,0.13182
6.57,1.57064,0.12892
6.575,1.57201,0.12966
6.58,1.57339,0.13423
6.585,1.57477,0.14098
6.59,1.57616,0.14434
6.595,1.57754,0.13657
6.6,1.5789,0.12644
6.605,1.58023,0.11711
6.61,1.58153,0.11329
6.615,1.58278,0.11147
6.62,1.58398,0.11202
6.625,1.58514,0.11285
6.63,1.58625,0.11307
6.635,1.58734,0.11933
6.64,1.5884,0.12599
6.645,1.58945,0.13029
6.65,1.59051,0.13721
6.655,1.59159,0.1398
6.66,1.5927,0.14347
6.665,1.59384,0.14719
6.67,1.59503,0.14941
6.675,1.59626,0.146
6.68,1.59753,0.14145
6.685,1.59883,0.13659
6.69,1.60015,0.12987
6.695,1.60148,0.12495
6.7,1.60282,0.12025
6.705,1.60417,0.12004
6.71,1.6055,0.12118
6.715,1.60683,0.12481
6.72,1.60815,0.12218
6.725,1.60945,0.11721
6.73,1.61073,0.11772
6.735,1.61199,0.11641
6.74,1.6132,0.11946
6.745,1.61438,0.12102
6.75,1.61551,0.12411
6.755,1.61659,0.12542
6.76,1.61763,0.12028
6.765,1.61863,0.11361
6.77,1.61961,0.11005
6.775,1.62058,0.10786
6.78,1.62155,0.10314
6.785,1.62253,0.10484
6.79,1.62355,0.10892
6.795,1.6246,0.11841
6.8,1.62569,0.13769
6.805,1.62684,0.15525
6.81,1.62803,0.17314
6.815,1.62928,0.18913
6.82,1.63056,0.1964
6.825,1.63188,0.19668
6.83,1.63323,0.191
6.835,1.6346,0.17643
6.84,1.63598,0.15703
6.845,1.63736,0.13619
6.85,1.63874,0.11954
6.855,1.64011,0.10867
6.86,1.64145,0.10377
6.865,1.64276,0.10685
6.87,1.64403,0.11365
6.875,1.64526,0.11867
6.88,1.64643,0.12099
6.885,1.64756,0.12629
6.89,1.64865,0.13783
6.895,1.64972,0.15105
6.9,1.65077,0.15772
6.905,1.65182,0.15729
6.91,1.65288,0.15548
6.915,1.65397,0.1526
6.92,1.65509,0.1554
6.925,1.65625,0.16343
6.93,1.65745,0.16862
6.935,1.65869,0.1768
6.94,1.65997,0.18772
6.945,1.66127,0.20211
6.95,1.66259,0.21201
6.955,1.66393,0.21805
6.96,1.66526,0.21817
6.965,1.66659,0.21645
6.97,1.66792,0.21434
6.975,1.66924,0.20994
6.98,1.67054,0.20152
6.985,1.67183,0.18519
6.99,1.6731,0.17637
6.995,1.67433,0.16781
7.0,1.67553,0.16212
7.005,1.67669,0.15902
7.01,1.6778,0.15286
7.015,1.67887,0.15281
7.02,1.67989,0.15669
7.025,1.68088,0.16429
7.03,1.68186,0.17339
7.035,1.68282,0.17918
7.04,1.68379,0.17933
7.045,1.68478,0.17782
7.05,1.6858,0.1773
7.055,1.68686,0.18029
7.06,1.68797,0.18176
7.065,1.68912,0.17579
7.07,1.69033,0.16564
7.075,1.69159,0.16214
7.08,1.69288,0.15567
7.085,1.69422,0.15493
7.09,1.69558,0.16143
7.095,1.69696,0.16905
7.1,1.69835,0.17351
7.105,1.69974,0.17995
7.11,1.70112,0.18933
7.115,1.70248,0.19231
7.12,1.70382,0.18833
7.125,1.70511,0.18058
7.13,1.70635,0.17388
7.135,1.70755,0.1714
7.14,1.7087,0.17539
7.145,1.70981,0.17158
7.15,1.71088,0.16754
7.155,1.71193,0.16591
7.16,1.71298,0.1679
7.165,1.71402,0.1705
7.17,1.71509,0.16906
7.175,1.71618,0.16747
7.18,1.71731,0.16184
7.185,1.71849,0.15218
7.19,1.71971,0.14523
7.195,1.72097,0.14409
7.2,1.72226,0.14833
7.205,1.72358,0.15622
7.21,1.72492,0.16072
7.215,1.72627,0.15899
7.22,1.72761,0.15931
7.225,1.72896,0.15829
7.23,1.7303,0.15728
7.235,1.73162,0.15367
7.24,1.73293,0.15285
7.245,1.73421,0.15498
7.25,1.73547,0.15981
7.255,1.7367,0.16606
7.26,1.73788,0.16818
7.265,1.73902,0.172
7.27,1.74012,0.17467
7.275,1.74117,0.17956
7.28,1.74218,0.18137
7.285,1.74316,0.1793
7.29,1.74413,0.18056
7.295,1.7451,0.17499
7.3,1.74608,0.17212
7.305,1.74708,0.17337
7.31,1.74812,0.16971
7.315,1.74921,0.16597
7.32,1.75033,0.16964
7.325,1.75151,0.17298
7.33,1.75274,0.17242
7.335,1.75401,0.17569
7.34,1.75531,0.17975
7.345,1.75665,0.18117
7.35,1.758,0.17728
7.355,1.75937,0.17383
7.36,1.76074,0.172
7.365,1.76212,0.1743
7.37,1.76348,0.17732
7.375,1.76484,0.1829
7.38,1.76616,0.19484
7.385,1.76745,0.20134
7.39,1.76869,0.2037
7.395,1.76989,0.19847
7.4,1.77104,0.19759
7.405,1.77215,0.19782
7.41,1.77323,0.19633
7.415,1.77429,0.19563
7.42,1.77534,0.19066
7.425,1.7764,0.19054
7.43,1.77748,0.18759
7.435,1.77859,0.19302
7.44,1.77975,0.20427
7.445,1.78094,0.21538
7.45,1.78218,0.22737
7.455,1.78345,0.23569
7.46,1.78476,0.23955
7.465,1.78608,0.2313
7.47,1.78742,0.22363
7.475,1.78875,0.21996
7.48,1.79009,0.22083
7.485,1.79141,0.21781
7.49,1.79272,0.21474
7.495,1.79401,0.21404
7.5,1.79528,0.21608
7.505,1.79653,0.21292
7.51,1.79774,0.21388
7.515,1.79893,0.2181
7.52,1.80008,0.23145
7.525,1.80119,0.24879
7.53,1.80226,0.256
7.535,1.8033,0.25576
7.54,1.8043,0.24832
7.545,1.80529,0.24461
7.55,1.80627,0.24724
7.555,1.80725,0.23799
7.56,1.80825,0.22543
7.565,1.80928,0.20936
7.57,1.81035,0.19653
7.575,1.81146,0.18274
7.58,1.81263,0.17842
7.585,1.81385,0.18373
7.59,1.81511,0.18355
7.595,1.81642,0.18495
7.6,1.81777,0.1878
7.605,1.81914,0.1975
7.61,1.82054,0.20787
7.615,1.82195,0.21256
7.62,1.82336,0.21258
7.625,1.82477,0.21231
7.63,1.82616,0.2094
7.635,1.82752,0.20855
7.64,1.82884,0.21859
7.645,1.83011,0.23252
7.65,1.83132,0.24603
7.655,1.83249,0.2552
7.66,1.83361,0.25718
7.665,1.83468,0.25658
7.67,1.83573,0.25547
7.675,1.83677,0.25439
7.68,1.8378,0.25692
7.685,1.83884,0.25351
7.69,1.83991,0.25055
7.695,1.84102,0.24715
7.7,1.84217,0.24578
7.705,1.84336,0.24152
7.71,1.84459,0.23503
7.715,1.84586,0.22939
7.72,1.84716,0.22155
7.725,1.84847,0.21885
7.73,1.8498,0.22171
7.735,1.85113,0.22243
7.74,1.85245,0.22868
7.745,1.85377,0.23713
7.75,1.85508,0.24142
7.755,1.85637,0.24299
7.76,1.85765,0.23592
7.765,1.8589,0.22394
7.77,1.86013,0.2118
7.775,1.86133,0.20439
7.78,1.86248,0.19715
7.785,1.8636,0.19273
7.79,1.86467,0.19255
7.795,1.86571,0.18936
7.8,1.86672,0.18519
7.805,1.86771,0.1873
7.81,1.8687,0.19069
7.815,1.86969,0.19662
7.82,1.8707,0.19889
7.825,1.87175,0.20252
7.83,1.87283,0.20822
7.835,1.87396,0.21608
7.84,1.87514,0.22465
7.845,1.87637,0.23094
7.85,1.87764,0.23209
7.855,1.87895,0.23147
7.86,1.88029,0.23246
7.865,1.88165,0.23086
7.87,1.88303,0.22364
7.875,1.88442,0.21667
7.88,1.88581,0.21569
7.885,1.8872,0.21983
7.89,1.88857,0.22311
7.895,1.88991,0.22066
7.9,1.89121,0.22049
7.905,1.89246,0.2175
7.91,1.89367,0.21701
7.915,1.89483,0.22042
7.92,1.89594,0.22287
7.925,1.89702,0.22882
7.93,1.89808,0.23293
7.935,1.89912,0.2311
7.94,1.90017,0.22848
7.945,1.90123,0.2324
7.95,1.90233,0.23146
7.955,1.90346,0.23174
7.96,1.90463,0.22688
7.965,1.90585,0.2193
7.97,1.90711,0.21758
7.975,1.90841,0.21611
7.98,1.90973,0.21231
7.985,1.91106,0.21321
7.99,1.91241,0.21341
7.995,1.91376,0.21498
8.0,1.9151,0.21722
8.005,1.91643,0.21932
8.01,1.91775,0.21682
8.015,1.91905,0.21365
8.02,1.92032,0.20266
8.025,1.92156,0.20076
8.03,1.92276,0.2083
8.035,1.92392,0.22139
8.04,1.92504,0.24114
8.045,1.92612,0.25649
8.05,1.92715,0.25742
8.055,1.92815,0.24774
8.06,1.92913,0.24143
8.065,1.9301,0.23757
8.07,1.93107,0.23595
8.075,1.93206,0.23123
8.08,1.93307,0.22455
8.085,1.93413,0.22443
8.09,1.93522,0.22399
8.095,1.93637,0.22668
8.1,1.93757,0.23087
8.105,1.93881,0.2379
8.11,1.9401,0.24373
8.115,1.94143,0.24711
8.12,1.94279,0.24768
8.125,1.94417,0.25224
8.13,1.94557,0.25996
8.135,1.94697,0.25793
8.14,1.94837,0.25139
8.145,1.94976,0.23994
8.15,1.95112,0.2274
8.155,1.95244,0.20354
8.16,1.95372,0.18717
8.165,1.95494,0.18204
8.17,1.95612,0.18734
8.175,1.95724,0.19839
8.18,1.95833,0.2063
8.185,1.95939,0.21231
8.19,1.96043,0.21098
8.195,1.96147,0.21503
8.2,1.96252,0.21957
8.205,1.9636,0.21562
8.21,1.96472,0.2096
8.215,1.96588,0.20162
8.22,1.96709,0.19587
8.225,1.96834,0.19643
8.23,1.96963,0.2003
8.235,1.97095,0.19818
8.24,1.97229,0.19543
8.245,1.97364,0.19559
8.25,1.97499,0.19876
8.255,1.97634,0.20844
8.26,1.97767,0.21864
8.265,1.97899,0.22946
8.27,1.98029,0.23399
8.275,1.98156,0.23459
8.28,1.98281,0.23097
8.285,1.98402,0.2295
8.29,1.98519,0.22598
8.295,1.98632,0.22225
8.3,1.9874,0.21787
8.305,1.98845,0.21473
8.31,1.98945,0.21875
8.315,1.99042,0.22403
8.32,1.99138,0.22817
8.325,1.99233,0.22867
8.33,1.99329,0.23165
8.335,1.99427,0.23134
8.34,1.99529,0.2262
8.345,1.99635,0.21831
8.35,1.99746,0.21446
8.355,1.99862,0.21242
8.36,1.99983,0.20635
8.365,2.00109,0.20006
8.37,2.0024,0.18926
8.375,2.00375,0.17957
8.38,2.00512,0.17273
8.385,2.00652,0.17003
8.39,2.00793,0.17526
8.395,2.00934,0.18285
8.4,2.01075,0.19545
8.405,2.01214,0.20337
8.41,2.0135,0.20526
8.415,2.01482,0.20198
8.42,2.01608,0.20204
8.425,2.0173,0.20499
8.43,2.01846,0.21015
8.435,2.01957,0.22348
8.44,2.02064,0.23006
8.445,2.02168,0.23887
8.45,2.02271,0.24955
8.455,2.02374,0.25896
8.46,2.02479,0.26384
8.465,2.02586,0.26506
8.47,2.02697,0.26739
8.475,2.02813,0.26911
8.48,2.02933,0.27077
8.485,2.03058,0.26666
8.49,2.03186,0.2589
8.495,2.03317,0.24639
8.5,2.03449,0.24184
8.505,2.03583,0.23767
8.51,2.03717,0.2367
8.515,2.0385,0.2419
8.52,2.03983,0.24336
8.525,2.04115,0.24347
8.53,2.04245,0.24339
8.535,2.04373,0.24698
8.54,2.04499,0.25373
8.545,2.04621,0.26384
8.55,2.0474,0.27213
8.555,2.04854,0.28303
8.56,2.04964,0.29541
8.565,2.0507,0.30169
8.57,2.05173,0.29903
8.575,2.05272,0.28754
8.58,2.05371,0.27482
8.585,2.05469,0.26547
8.59,2.05567,0.25072
8.595,2.05668,0.23513
8.6,2.05772,0.22559
8.605,2.05881,0.22697
8.61,2.05994,0.23092
8.615,2.06112,0.23215
8.62,2.06234,0.23999
8.625,2.06361,0.25482
8.63,2.06492,0.2647
8.635,2.06626,0.26982
8.64,2.06763,0.28016
8.645,2.06901,0.2854
8.65,2.0704,0.28156
8.655,2.07179,0.27104
8.66,2.07317,0.25738
8.665,2.07452,0.24781
8.67,2.07584,0.2436
8.675,2.07712,0.2421
8.68,2.07835,0.24086
8.685,2.07952,0.24098
8.69,2.08065,0.24343
8.695,2.08173,0.24774
8.7,2.08279,0.25602
8.705,2.08382,0.26113
8.71,2.08485,0.26446
8.715,2.08588,0.26946
8.72,2.08695,0.27177
8.725,2.08804,0.26646
8.73,2.08919,0.25457
8.735,2.09038,0.23745
8.74,2.09162,0.22621
8.745,2.0929,0.22859
8.75,2.09422,0.23206
8.755,2.09556,0.22884
8.76,2.09692,0.22496
8.765,2.09829,0.21646
8.77,2.09965,0.21334
8.775,2.10101,0.2175
8.78,2.10235,0.2251
8.785,2.10368,0.23494
8.79,2.10499,0.24413
8.795,2.10627,0.25126
8.8,2.10751,0.25966
8.805,2.10872,0.27193
8.81,2.10989,0.28718
8.815,2.11102,0.30192
8.82,2.11209,0.31528
8.825,2.11313,0.33032
8.83,2.11414,0.34438
8.835,2.11512,0.35459
8.84,2.1161,0.35714
8.845,2.11707,0.35769
8.85,2.11806,0.35275
8.855,2.11908,0.34341
8.86,2.12012,0.32913
8.865,2.12121,0.31571
8.87,2.12234,0.30159
8.875,2.12352,0.28677
8.88,2.12475,0.27965
8.885,2.12602,0.2715
8.89,2.12732,0.27076
8.895,2.12865,0.27359
8.9,2.13001,0.28097
8.905,2.13139,0.29408
8.91,2.13278,0.30336
8.915,2.13418,0.30912
8.92,2.13556,0.30359
8.925,2.13692,0.29834
8.93,2.13826,0.2922
8.935,2.13955,0.28711
8.94,2.14079,0.28299
8.945,2.14198,0.28066
8.95,2.14312,0.27552
8.955,2.14422,0.27093
8.96,2.14529,0.26671
8.965,2.14635,0.26824
8.97,2.14739,0.27841
8.975,2.14846,0.29621
8.98,2.14954,0.31301
8.985,2.15067,0.31612
8.99,2.15184,0.30181
8.995,2.15305,0.28812
9.0,2.15431,0.28192
9.005,2.15561,0.28559
9.01,2.15694,0.28555
9.015,2.15829,0.28384
9.02,2.15965,0.27828
9.025,2.161,0.2737
9.03,2.16235,0.27498
9.035,2.16368,0.28523
9.04,2.16499,0.28879
9.045,2.16628,0.28414
9.05,2.16753,0.27705
9.055,2.16876,0.28181
9.06,2.16995,0.29383
9.065,2.17111,0.30786
9.07,2.17222,0.31061
9.075,2.17329,0.3026
9.08,2.17432,0.29077
9.085,2.17532,0.28365
9.09,2.17629,0.28489
9.095,2.17725,0.29401
9.1,2.17822,0.30877
9.105,2.17919,0.32689
9.11,2.18018,0.34591
9.115,2.18121,0.36635
9.12,2.18229,0.37804
9.125,2.1834,0.37568
9.13,2.18457,0.36518
9.135,2.18579,0.35445
9.14,2.18705,0.34284
9.145,2.18836,0.33121
9.15,2.18971,0.32039
9.155,2.19108,0.30236
9.16,2.19247,0.28169
9.165,2.19386,0.27127
9.17,2.19526,0.27145
9.175,2.19666,0.27605
9.18,2.19804,0.2804
9.185,2.19939,0.29022
9.19,2.2007,0.30106
9.195,2.20197,0.30516
9.2,2.20319,0.30096
9.205,2.20435,0.2957
9.21,2.20547,0.29106
9.215,2.20655,0.28438
9.22,2.2076,0.2833
9.225,2.20864,0.28558
9.23,2.20969,0.28774
9.235,2.21076,0.28603
9.24,2.21186,0.2903
9.245,2.213,0.29072
9.25,2.21419,0.29649
9.255,2.21542,0.30374
9.26,2.21669,0.31166
9.265,2.218,0.32775
9.27,2.21933,0.33846
9.275,2.22068,0.34479
9.28,2.22204,0.35309
9.285,2.22339,0.35971
9.29,2.22473,0.36192
9.295,2.22606,0.35775
9.3,2.22738,0.34412
9.305,2.22867,0.32821
9.31,2.22994,0.32088
9.315,2.23117,0.31863
9.32,2.23237,0.32696
9.325,2.23353,0.33721
9.33,2.23465,0.34319
9.335,2.23573,0.35102
9.34,2.23677,0.35387
9.345,2.23777,0.35389
9.35,2.23875,0.34921
9.355,2.23972,0.34368
9.36,2.24069,0.33889
9.365,2.24167,0.33405
9.37,2.24267,0.33546
9.375,2.2437,0.34091
9.38,2.24478,0.33906
9.385,2.2459,0.32568
9.39,2.24706,0.31901
9.395,2.24828,0.3143
9.4,2.24955,0.31963
9.405,2.25085,0.32912
9.41,2.2522,0.34038
9.415,2.25357,0.34695
9.42,2.25497,0.34953
9.425,2.25638,0.34431
9.43,2.2578,0.34118
9.435,2.25921,0.34206
9.44,2.2606,0.33745
9.445,2.26195,0.33477
9.45,2.26326,0.33168
9.455,2.26452,0.32302
9.46,2.26572,0.31057
9.465,2.26687,0.30106
9.47,2.26796,0.29386
9.475,2.26903,0.29187
9.48,2.27007,0.29019
9.485,2.27111,0.28948
9.49,2.27215,0.29721
9.495,2.27322,0.30388
9.5,2.27432,0.30423
9.505,2.27547,0.3017
9.51,2.27666,0.29697
9.515,2.2779,0.293
9.52,2.27918,0.28794
9.525,2.28049,0.28661
9.53,2.28183,0.28153
9.535,2.28317,0.27559
9.54,2.28452,0.2713
9.545,2.28587,0.27598
9.55,2.28721,0.28062
9.555,2.28854,0.28085
9.56,2.28985,0.2884
9.565,2.29115,0.29448
9.57,2.29241,0.2953
9.575,2.29365,0.29827
9.58,2.29484,0.3006
9.585,2.29599,0.29791
9.59,2.29709,0.28996
9.595,2.29815,0.28395
9.6,2.29918,0.27812
9.605,2.30017,0.27668
9.61,2.30115,0.27923
9.615,2.30212,0.28882
9.62,2.30309,0.30168
9.625,2.30408,0.30416
9.63,2.3051,0.30533
9.635,2.30616,0.3068
9.64,2.30725,0.31108
9.645,2.3084,0.31167
9.65,2.30959,0.31006
9.655,2.31083,0.30662
9.66,2.31211,0.29965
9.665,2.31342,0.29201
9.67,2.31477,0.29039
9.675,2.31614,0.29454
9.68,2.31753,0.29551
9.685,2.31892,0.29224
9.69,2.32031,0.29368
9.695,2.32169,0.30015
9.7,2.32304,0.3088
9.705,2.32436,0.31409
9.71,2.32563,0.31432
9.715,2.32685,0.31311
9.72,2.32802,0.3108
9.725,2.32914,0.30277
9.73,2.33022,0.29734
9.735,2.33128,0.29482
9.74,2.33231,0.29332
9.745,2.33335,0.29169
9.75,2.3344,0.29283
9.755,2.33548,0.29912
9.76,2.33659,0.30696
9.765,2.33775,0.31551
9.77,2.33896,0.31893
9.775,2.34021,0.32225
9.78,2.3415,0.31891
9.785,2.34283,0.30785
9.79,2.34417,0.29811
9.795,2.34553,0.29228
9.8,2.34689,0.29602
9.805,2.34825,0.29821
9.81,2.34959,0.29956
9.815,2.35092,0.30741
9.82,2.35223,0.32055
9.825,2.35352,0.33245
9.83,2.35477,0.33889
9.835,2.35599,0.34857
9.84,2.35716,0.35715
9.845,2.35829,0.3573
9.85,2.35938,0.3451
9.855,2.36043,0.33354
9.86,2.36143,0.32615
9.865,2.36242,0.32379
9.87,2.36338,0.32373
9.875,2.36434,0.31831
9.88,2.36531,0.31536
9.885,2.3663,0.31716
9.89,2.36732,0.32168
9.895,2.36838,0.3309
9.9,2.36948,0.33924
9.905,2.37064,0.34963
9.91,2.37184,0.36392
9.915,2.37308,0.37697
9.92,2.37437,0.3862
9.925,2.3757,0.39371
9.93,2.37706,0.39781
9.935,2.37844,0.40691
9.94,2.37983,0.40602
9.945,2.38123,0.39743
9.95,2.38263,0.38202
9.955,2.38402,0.37012
9.96,2.38538,0.36865
9.965,2.3867,0.36591
9.97,2.38797,0.36696
