Time,Extension,Load
4.95,1.18222,-0.01102
4.955,1.18321,-0.00802
4.96,1.18423,-0.00205
4.965,1.18528,-0.00177
4.97,1.18637,-0.00477
4.975,1.1875,-0.00387
4.98,1.18869,-0.00495
4.985,1.18992,-0.00588
4.99,1.1912,-0.00277
4.995,1.19253,-0.00133
5.0,1.19388,-3e-05
5.005,1.19526,0.00204
5.01,1.19666,0.00075
5.015,1.19806,-0.0002
5.02,1.19946,0.00017
5.025,1.20086,-0.00132
5.03,1.20222,-0.00339
5.035,1.20356,-0.0024
5.04,1.20485,0.00054
5.045,1.2061,0.00264
5.05,1.20729,0.00406
5.055,1.20844,0.00973
5.06,1.20954,0.0143
5.065,1.2106,0.01475
5.07,1.21165,0.01989
5.075,1.21268,0.02396
5.08,1.21372,0.03142
5.085,1.21479,0.03691
5.09,1.21588,0.04093
5.095,1.21701,0.04138
5.1,1.21819,0.03808
5.105,1.21941,0.03901
5.11,1.22067,0.04108
5.115,1.22196,0.0403
5.12,1.22328,0.03305
5.125,1.22461,0.02115
5.13,1.22595,0.00908
5.135,1.22729,-0.00129
5.14,1.22862,-0.00999
5.145,1.22994,-0.01068
5.15,1.23124,-0.00764
5.155,1.23253,-0.00775
5.16,1.2338,-0.00897
5.165,1.23503,-0.00909
5.17,1.23624,-0.0075
5.175,1.23741,-0.00574
5.18,1.23854,-0.00208
5.185,1.23962,0.00331
5.19,1.24067,0.013
5.195,1.24169,0.02147
5.2,1.24268,0.03178
5.205,1.24367,0.04497
5.21,1.24465,0.05211
5.215,1.24565,0.05509
5.22,1.24667,0.05579
5.225,1.24773,0.05035
5.23,1.24883,0.03769
5.235,1.24998,0.03162
5.24,1.25118,0.03307
5.245,1.25242,0.03159
5.25,1.2537,0.03081
5.255,1.25501,0.02609
5.26,1.25635,0.02096
5.265,1.25771,0.0143
5.27,1.25908,0.00625
5.275,1.26045,-0.00701
5.28,1.26183,-0.01628
5.285,1.26319,-0.01908
5.29,1.26453,-0.0216
5.295,1.26585,-0.01864
5.3,1.26712,-0.01566
5.305,1.26835,-0.00913
5.31,1.26954,-0.00351
5.315,1.27068,0.00202
5.32,1.27178,0.00773
5.325,1.27285,0.01285
5.33,1.27391,0.02305
5.335,1.27496,0.03227
5.34,1.27602,0.03505
5.345,1.27711,0.02972
5.35,1.27823,0.02491
5.355,1.27939,0.0253
5.36,1.28059,0.02321
5.365,1.28184,0.02638
5.37,1.28313,0.03195
5.375,1.28445,0.03802
5.38,1.28578,0.03782
5.385,1.28713,0.03606
5.39,1.28849,0.03378
5.395,1.28983,0.03197
5.4,1.29118,0.0312
5.405,1.2925,0.02777
5.41,1.29381,0.02665
5.415,1.29509,0.02548
5.42,1.29635,0.02668
5.425,1.29757,0.02318
5.43,1.29875,0.01462
5.435,1.29988,0.01018
5.44,1.30098,0.01348
5.445,1.30203,0.01222
5.45,1.30304,0.01119
5.455,1.30403,0.01285
5.46,1.305,0.01383
5.465,1.30596,0.01673
5.47,1.30694,0.02071
5.475,1.30794,0.02467
5.48,1.30897,0.02608
5.485,1.31004,0.02983
5.49,1.31116,0.03806
5.495,1.31233,0.04621
5.5,1.31355,0.04827
5.505,1.31482,0.04552
5.51,1.31613,0.04298
5.515,1.31747,0.03388
5.52,1.31885,0.02408
5.525,1.32024,0.01809
5.53,1.32164,0.01045
5.535,1.32304,0.00186
5.54,1.32444,-0.00833
5.545,1.32582,-0.01588
5.55,1.32717,-0.01706
5.555,1.32848,-0.01758
5.56,1.32974,-0.01798
5.565,1.33095,-0.0124
5.57,1.33211,-0.00859
5.575,1.33322,-0.00627
5.58,1.33429,-0.01051
5.585,1.33534,-0.01696
5.59,1.33637,-0.02228
5.595,1.33741,-0.02181
5.6,1.33847,-0.01918
5.605,1.33956,-0.01053
5.61,1.34069,0.00202
5.615,1.34187,0.01145
5.62,1.34309,0.0156
5.625,1.34436,0.01719
5.63,1.34565,0.01853
5.635,1.34698,0.01923
5.64,1.34832,0.0146
5.645,1.34967,0.00366
5.65,1.35101,-0.00965
5.655,1.35235,-0.02077
5.66,1.35368,-0.02788
5.665,1.35498,-0.02329
5.67,1.35627,-0.00989
5.675,1.35753,0.00033
5.68,1.35876,0.00973
5.685,1.35995,0.01366
5.69,1.3611,0.02173
5.695,1.36221,0.03057
5.7,1.36327,0.03649
5.705,1.3643,0.03622
5.71,1.36529,0.03995
5.715,1.36626,0.04504
5.72,1.36722,0.04557
5.725,1.36818,0.04638
5.73,1.36916,0.05005
5.735,1.37017,0.0571
5.74,1.37121,0.05976
5.745,1.3723,0.05924
5.75,1.37344,0.05624
5.755,1.37464,0.04926
5.76,1.37588,0.03872
5.765,1.37717,0.02939
5.77,1.3785,0.02629
5.775,1.37987,0.02566
5.78,1.38126,0.02378
5.785,1.38268,0.02344
5.79,1.3841,0.02374
5.795,1.38552,0.02755
5.8,1.38693,0.03035
5.805,1.38831,0.0332
5.81,1.38966,0.02899
5.815,1.39096,0.02068
5.82,1.39221,0.01662
5.825,1.39341,0.01781
5.83,1.39455,0.02246
5.835,1.39564,0.02334
5.84,1.3967,0.0248
5.845,1.39773,0.02227
5.85,1.39875,0.01782
5.855,1.39977,0.01253
5.86,1.40082,0.00824
5.865,1.4019,0.0028
5.87,1.40302,0.00589
5.875,1.40418,0.01615
5.88,1.40539,0.02737
5.885,1.40664,0.0398
5.89,1.40792,0.04312
5.895,1.40922,0.04059
5.9,1.41055,0.03559
5.905,1.41188,0.02967
5.91,1.41322,0.02212
5.915,1.41456,0.01054
5.92,1.41588,0.00221
5.925,1.4172,-0.00426
5.93,1.41849,-0.01098
5.935,1.41977,-0.0218
5.94,1.42101,-0.02833
5.945,1.42222,-0.02719
5.95,1.42338,-0.01273
5.955,1.42451,-0.00022
5.96,1.42559,0.00988
5.965,1.42663,0.01686
5.97,1.42765,0.02065
5.975,1.42864,0.02823
5.98,1.42962,0.0338
5.985,1.43061,0.03865
5.99,1.43161,0.04603
5.995,1.43263,0.05494
6.0,1.4337,0.06268
6.005,1.4348,0.06477
6.01,1.43596,0.06103
6.015,1.43716,0.05356
6.02,1.4384,0.0429
6.025,1.43969,0.03364
6.03,1.44102,0.02648
6.035,1.44237,0.01998
6.04,1.44374,0.01987
6.045,1.44512,0.0226
6.05,1.4465,0.02477
6.055,1.44787,0.02648
6.06,1.44923,0.02197
6.065,1.45056,0.01964
6.07,1.45185,0.01721
6.075,1.4531,0.01667
6.08,1.4543,0.02291
6.085,1.45545,0.02977
6.09,1.45655,0.03636
6.095,1.45761,0.04657
6.1,1.45865,0.05696
6.105,1.45967,0.06352
6.11,1.46069,0.06976
6.115,1.46174,0.06425
6.12,1.46281,0.04741
6.125,1.46392,0.02802
6.13,1.46509,0.01059
6.135,1.46631,-0.00113
6.14,1.46757,-0.00706
6.145,1.46888,-0.00982
6.15,1.47023,-0.00566
6.155,1.47159,0.00476
6.16,1.47297,0.01464
6.165,1.47435,0.01807
6.17,1.47573,0.01858
6.175,1.4771,0.01592
6.18,1.47845,0.01515
6.185,1.47979,0.01574
6.19,1.48109,0.01242
6.195,1.48237,0.00582
6.2,1.48361,0.00129
6.205,1.4848,0.00071
6.21,1.48595,0.00798
6.215,1.48705,0.01782
6.22,1.4881,0.02027
6.225,1.48911,0.03269
6.23,1.4901,0.04236
6.235,1.49106,0.04921
6.24,1.49202,0.04995
6.245,1.49299,0.04594
6.25,1.49398,0.04775
6.255,1.49499,0.05119
6.26,1.49605,0.05305
6.265,1.49714,0.05775
6.27,1.49829,0.06211
6.275,1.49949,0.06208
6.28,1.50073,0.05918
6.285,1.50201,0.04658
6.29,1.50333,0.03159
6.295,1.50468,0.02195
6.3,1.50605,0.01429
6.305,1.50744,0.00938
6.31,1.50883,0.00623
6.315,1.51023,0.00501
6.32,1.5116,0.00063
6.325,1.51296,-0.00605
6.33,1.51427,-0.01387
6.335,1.51554,-0.01856
6.34,1.51676,-0.02154
6.345,1.51794,-0.0217
6.35,1.51906,-0.01749
6.355,1.52015,-0.00623
6.36,1.52121,0.00549
6.365,1.52226,0.01029
6.37,1.52332,0.01311
6.375,1.52439,0.01471
6.38,1.5255,0.01154
6.385,1.52664,0.01252
6.39,1.52783,0.01752
6.395,1.52906,0.02107
6.4,1.53034,0.02489
6.405,1.53165,0.02956
6.41,1.53299,0.03032
6.415,1.53435,0.03022
6.42,1.53571,0.02441
6.425,1.53706,0.01841
6.43,1.5384,0.01794
6.435,1.53972,0.01847
6.44,1.54102,0.02153
6.445,1.5423,0.02353
6.45,1.54354,0.02842
6.455,1.54475,0.02925
6.46,1.54592,0.03158
6.465,1.54706,0.04107
6.47,1.54815,0.04123
6.475,1.54921,0.03466
6.48,1.55023,0.02855
6.485,1.55122,0.02257
6.49,1.55219,0.01294
6.495,1.55315,0.00626
6.5,1.55411,0.00416
6.505,1.55509,0.00525
6.51,1.55609,0.00724
6.515,1.55714,0.00367
6.52,1.55822,-0.00091
6.525,1.55936,-0.0012
6.53,1.56055,0.00052
6.535,1.56178,0.00618
6.54,1.56307,0.01477
6.545,1.5644,0.02755
6.55,1.56576,0.04253
6.555,1.56714,0.05917
6.56,1.56855,0.07515
6.565,1.56996,0.08222
6.57,1.57137,0.07805
6.575,1.57277,0.07059
6.58,1.57415,0.0625
6.585,1.57549,0.05654
6.59,1.57679,0.0502
6.595,1.57804,0.04444
6.6,1.57923,0.04316
6.605,1.58037,0.04408
6.61,1.58147,0.04772
6.615,1.58253,0.04807
6.62,1.58357,0.04796
6.625,1.58461,0.04538
6.63,1.58565,0.03803
6.635,1.58672,0.03269
6.64,1.58783,0.0277
6.645,1.58898,0.02553
6.65,1.59017,0.01967
6.655,1.59141,0.01611
6.66,1.59269,0.01216
6.665,1.594,0.01403
6.67,1.59533,0.01232
6.675,1.59668,0.01681
6.68,1.59802,0.02319
6.685,1.59936,0.0227
6.69,1.60069,0.02906
6.695,1.602,0.02937
6.7,1.6033,0.02696
6.705,1.60458,0.02708
6.71,1.60584,0.03142
6.715,1.60707,0.03263
6.72,1.60826,0.03405
6.725,1.60942,0.03464
6.73,1.61053,0.03774
6.735,1.6116,0.04114
6.74,1.61264,0.04115
6.745,1.61364,0.0371
6.75,1.61462,0.03429
6.755,1.6156,0.02564
6.76,1.61658,0.01034
6.765,1.61757,-0.00344
6.77,1.6186,0.00811
6.775,1.61965,0.02743
6.78,1.62075,0.03624
6.785,1.6219,0.02695
6.79,1.6231,0.02182
6.795,1.62435,0.02964
6.8,1.62564,0.03191
6.805,1.62697,0.03147
6.81,1.62834,0.02993
6.815,1.62974,0.02888
6.82,1.63115,0.02971
6.825,1.63258,0.03049
6.83,1.63399,0.02825
6.835,1.6354,0.0235
6.84,1.63677,0.01897
6.845,1.6381,0.02108
6.85,1.63938,0.02535
6.855,1.64061,0.02954
6.86,1.64178,0.03039
6.865,1.64289,0.02717
6.87,1.64396,0.02194
6.875,1.64501,0.01788
6.88,1.64603,0.01553
6.885,1.64706,0.01782
6.89,1.64811,0.02434
6.895,1.64919,0.03507
6.9,1.65031,0.04497
6.905,1.65147,0.05744
6.91,1.65269,0.06065
6.915,1.65394,0.06009
6.92,1.65524,0.06414
6.925,1.65656,0.06514
6.93,1.6579,0.06057
6.935,1.65925,0.0617
6.94,1.6606,0.06561
6.945,1.66195,0.06225
6.95,1.66329,0.05297
6.955,1.66461,0.04249
6.96,1.66592,0.0395
6.965,1.66719,0.04372
6.97,1.66844,0.04718
6.975,1.66965,0.04841
6.98,1.67083,0.04844
6.985,1.67196,0.05366
6.99,1.67304,0.05901
6.995,1.67409,0.0614
7.0,1.6751,0.06356
7.005,1.67608,0.06593
7.01,1.67705,0.0623
7.015,1.67802,0.05681
7.02,1.679,0.05279
7.025,1.68,0.04915
7.03,1.68103,0.04315
7.035,1.6821,0.03597
7.04,1.68322,0.02935
7.045,1.68438,0.02248
7.05,1.68559,0.01966
7.055,1.68684,0.01387
7.06,1.68814,0.008
7.065,1.68947,-0.00125
7.07,1.69083,-0.00635
7.075,1.6922,-0.0069
7.08,1.6936,-0.00284
7.085,1.69499,0.00701
7.09,1.69638,0.01545
7.095,1.69775,0.0185
7.1,1.69908,0.02335
7.105,1.70038,0.02829
7.11,1.70163,0.03457
7.115,1.70283,0.03158
7.12,1.70398,0.02842
7.125,1.70508,0.02115
7.13,1.70615,0.02127
7.135,1.70719,0.02332
7.14,1.70823,0.02103
7.145,1.70926,0.02252
7.15,1.71032,0.02555
7.155,1.71142,0.02624
7.16,1.71255,0.02117
7.165,1.71374,0.01198
7.17,1.71497,0.00502
7.175,1.71625,-0.00203
7.18,1.71756,-0.00649
7.185,1.71891,-0.00478
7.19,1.72027,-0.00228
7.195,1.72164,0.00161
7.2,1.72301,0.00116
7.205,1.72437,-0.00264
7.21,1.72572,-0.00242
7.215,1.72705,-0.003
7.22,1.72836,-0.00071
7.225,1.72964,-0.00274
7.23,1.73088,-0.00588
7.235,1.73208,-0.00764
7.24,1.73323,-0.00943
7.245,1.73433,-0.00483
7.25,1.73539,0.00172
7.255,1.7364,0.00696
7.26,1.73738,0.01197
7.265,1.73833,0.01068
7.27,1.73928,0.00869
7.275,1.74023,0.0065
7.28,1.74119,0.00671
7.285,1.74218,0.00622
7.29,1.74321,0.00652
7.295,1.74427,0.00607
7.3,1.74539,0.00888
7.305,1.74655,0.01135
7.31,1.74777,0.01373
7.315,1.74903,0.02043
7.32,1.75034,0.02106
7.325,1.75168,0.01862
7.33,1.75306,0.01941
7.335,1.75445,0.02264
7.34,1.75586,0.02546
7.345,1.75726,0.0285
7.35,1.75867,0.02951
7.355,1.76005,0.02415
7.36,1.76139,0.02163
7.365,1.7627,0.02377
7.37,1.76395,0.0248
7.375,1.76515,0.02548
7.38,1.7663,0.02371
7.385,1.76741,0.01876
7.39,1.76848,0.01526
7.395,1.76953,0.02253
7.4,1.77057,0.03073
7.405,1.77162,0.03336
7.41,1.7727,0.02969
7.415,1.77381,0.02748
7.42,1.77496,0.024
7.425,1.77616,0.02388
7.43,1.7774,0.02473
7.435,1.77868,0.02462
7.44,1.77999,0.02655
7.445,1.78132,0.02563
7.45,1.78266,0.02919
7.455,1.784,0.03642
7.46,1.78534,0.04136
7.465,1.78666,0.03991
7.47,1.78798,0.04059
7.475,1.78927,0.03957
7.48,1.79055,0.03549
7.485,1.7918,0.02894
7.49,1.79302,0.02327
7.495,1.7942,0.02058
7.5,1.79535,0.01324
7.505,1.79645,0.01311
7.51,1.79751,0.01477
7.515,1.79854,0.01853
7.52,1.79954,0.02657
7.525,1.80052,0.03372
7.53,1.8015,0.03579
7.535,1.80247,0.03021
7.54,1.80347,0.02571
7.545,1.80449,0.0201
7.55,1.80555,0.0182
7.555,1.80665,0.01557
7.56,1.8078,0.01781
7.565,1.809,0.01994
7.57,1.81025,0.02578
7.575,1.81154,0.03668
7.58,1.81287,0.04447
7.585,1.81423,0.04665
7.59,1.8156,0.04876
7.595,1.817,0.05213
7.6,1.8184,0.04922
7.605,1.81981,0.0463
7.61,1.8212,0.0448
7.615,1.82256,0.03915
7.62,1.82389,0.02941
7.625,1.82517,0.01492
7.63,1.8264,0.00508
7.635,1.82758,-0.00188
7.64,1.82871,-0.00525
7.645,1.82979,-0.00251
7.65,1.83085,0.0036
7.655,1.83189,0.00948
7.66,1.83292,0.01148
7.665,1.83398,0.01047
7.67,1.83505,0.01031
7.675,1.83617,0.01854
7.68,1.83733,0.0217
7.685,1.83854,0.02511
7.69,1.83979,0.02538
7.695,1.84108,0.02409
7.7,1.84241,0.02192
7.705,1.84375,0.01532
7.71,1.8451,0.01355
7.715,1.84646,0.01823
7.72,1.84781,0.02315
7.725,1.84916,0.0234
7.73,1.85049,0.01603
7.735,1.8518,0.00633
7.74,1.85308,0.00377
7.745,1.85434,0.00671
7.75,1.85555,0.01845
7.755,1.85672,0.03606
7.76,1.85785,0.04123
7.765,1.85893,0.04174
7.77,1.85996,0.0449
7.775,1.86097,0.04524
7.78,1.86195,0.04351
7.785,1.86291,0.04006
7.79,1.86388,0.03561
7.795,1.86486,0.02813
7.8,1.86586,0.02614
7.805,1.86689,0.02327
7.81,1.86797,0.01737
7.815,1.8691,0.00825
7.82,1.87027,-0.00335
7.825,1.87149,-0.01051
7.83,1.87276,-0.01037
7.835,1.87407,-0.00822
7.84,1.87541,-0.00529
7.845,1.87677,0.00531
7.85,1.87815,0.01202
7.855,1.87954,0.01451
7.86,1.88094,0.00929
7.865,1.88232,0.00201
7.87,1.88369,-0.00234
7.875,1.88503,-0.00338
7.88,1.88633,-0.00271
7.885,1.88759,-0.00512
7.89,1.88879,-0.0016
7.895,1.88994,-0.00226
7.9,1.89105,-0.00659
7.905,1.89213,-0.00563
7.91,1.89318,-0.00084
7.915,1.89422,0.01098
7.92,1.89527,0.01632
7.925,1.89633,0.02663
7.93,1.89743,0.03368
7.935,1.89857,0.03604
7.94,1.89975,0.03714
7.945,1.90098,0.03372
7.95,1.90225,0.02649
7.955,1.90355,0.01792
7.96,1.90488,0.00884
7.965,1.90623,0.00363
7.97,1.90758,0.00511
7.975,1.90893,0.00669
7.98,1.91027,0.00869
7.985,1.91161,0.00862
7.99,1.91293,0.00236
7.995,1.91424,-0.0024
8.0,1.91551,-0.00069
8.005,1.91676,0.00208
8.01,1.91797,0.00055
8.015,1.91913,-0.00273
8.02,1.92026,-0.01121
8.025,1.92133,-0.01543
8.03,1.92237,-0.01865
8.035,1.92337,-0.01959
8.04,1.92434,-0.01577
8.045,1.9253,-0.01286
8.05,1.92626,-0.00958
8.055,1.92724,-0.00807
8.06,1.92825,-0.0159
8.065,1.9293,-0.01818
8.07,1.93039,-0.01799
8.075,1.93154,-0.02047
8.08,1.93273,-0.02614
8.085,1.93398,-0.03187
8.09,1.93527,-0.03358
8.095,1.9366,-0.03566
8.1,1.93796,-0.03636
8.105,1.93933,-0.03142
8.11,1.94072,-0.02964
8.115,1.94212,-0.0289
8.12,1.9435,-0.02769
8.125,1.94487,-0.02381
8.13,1.94621,-0.01979
8.135,1.94751,-0.01715
8.14,1.94877,-0.01043
8.145,1.94998,-0.00236
8.15,1.95115,0.00347
8.155,1.95226,0.00513
8.16,1.95335,0.00775
8.165,1.9544,0.01043
8.17,1.95545,0.00883
8.175,1.9565,0.0116
8.18,1.95756,0.01665
8.185,1.95866,0.02101
8.19,1.95979,0.02117
8.195,1.96098,0.02111
8.2,1.96221,0.01664
8.205,1.96348,0.01262
8.21,1.96479,0.01296
8.215,1.96613,0.01574
8.22,1.96749,0.01623
8.225,1.96886,0.01494
8.23,1.97023,0.01424
8.235,1.97159,0.01841
8.24,1.97295,0.02564
8.245,1.97429,0.02597
8.25,1.97561,0.02317
8.255,1.9769,0.02842
8.26,1.97817,0.03305
8.265,1.97939,0.03875
8.27,1.98058,0.04747
8.275,1.98171,0.05575
8.28,1.9828,0.05232
8.285,1.98384,0.04258
8.29,1.98484,0.03175
8.295,1.98581,0.02368
8.3,1.98677,0.0205
8.305,1.98772,0.02117
8.31,1.98868,0.02083
8.315,1.98966,0.02245
8.32,1.99067,0.02984
8.325,1.99172,0.04244
8.33,1.99282,0.04992
8.335,1.99397,0.04896
8.34,1.99517,0.0456
8.345,1.99641,0.04438
8.35,1.9977,0.04171
8.355,1.99902,0.0418
8.36,2.00037,0.03745
8.365,2.00173,0.03346
8.37,2.00311,0.02912
8.375,2.00449,0.02011
8.38,2.00587,0.01758
8.385,2.00724,0.01722
8.39,2.00857,0.0129
8.395,2.00987,0.00584
8.4,2.01113,0.00175
8.405,2.01234,0.00291
8.41,2.0135,0.0031
8.415,2.01462,0.00277
8.42,2.0157,0.00239
8.425,2.01677,0.00357
8.43,2.01782,0.00803
8.435,2.01888,0.01002
8.44,2.01996,0.0052
8.445,2.02106,-0.00319
8.45,2.02221,-0.00592
8.455,2.0234,-0.00523
8.46,2.02463,-0.00136
8.465,2.0259,0.00067
8.47,2.02721,0.00639
8.475,2.02854,0.01208
8.48,2.02988,0.01631
8.485,2.03123,0.02014
8.49,2.03258,0.02596
8.495,2.03392,0.02941
8.5,2.03525,0.02955
8.505,2.03657,0.03131
8.51,2.03787,0.02997
8.515,2.03914,0.02716
8.52,2.04039,0.02388
8.525,2.04161,0.02465
8.53,2.04278,0.02346
8.535,2.04391,0.01822
8.54,2.04499,0.02026
8.545,2.04603,0.01856
8.55,2.04704,0.0211
8.555,2.04802,0.02225
8.56,2.04898,0.01718
8.565,2.04994,0.0149
8.57,2.05092,0.01862
8.575,2.05191,0.02706
8.58,2.05294,0.03466
8.585,2.05401,0.04128
8.59,2.05514,0.04689
8.595,2.05631,0.05286
8.6,2.05753,0.05869
8.605,2.05879,0.06564
8.61,2.06009,0.06822
8.615,2.06142,0.07109
8.62,2.06278,0.068
8.625,2.06414,0.06516
8.63,2.06551,0.07157
8.635,2.06688,0.07509
8.64,2.06824,0.07152
8.645,2.06959,0.06505
8.65,2.0709,0.05645
8.655,2.07218,0.04715
8.66,2.07341,0.04312
8.665,2.0746,0.04605
8.67,2.07574,0.05078
8.675,2.07684,0.05897
8.68,2.07792,0.06663
8.685,2.07897,0.08017
8.69,2.08002,0.08536
8.695,2.08108,0.08866
8.7,2.08216,0.08957
8.705,2.08327,0.08933
8.71,2.08443,0.09156
8.715,2.08562,0.08523
8.72,2.08687,0.07326
8.725,2.08815,0.0593
8.73,2.08946,0.05367
8.735,2.0908,0.05054
8.74,2.09214,0.04947
8.745,2.0935,0.04764
8.75,2.09485,0.04975
8.755,2.09619,0.05118
8.76,2.09752,0.04769
8.765,2.09884,0.04829
8.77,2.10014,0.05088
8.775,2.10142,0.05699
8.78,2.10267,0.06085
8.785,2.10388,0.06206
8.79,2.10505,0.06326
8.795,2.10617,0.0611
8.8,2.10725,0.05722
8.805,2.10828,0.05872
8.81,2.10928,0.0618
8.815,2.11025,0.05889
8.82,2.11122,0.05981
8.825,2.11218,0.05583
8.83,2.11317,0.05253
8.835,2.11418,0.05792
8.84,2.11523,0.06088
8.845,2.11632,0.06679
8.85,2.11747,0.07434
8.855,2.11867,0.07842
8.86,2.11991,0.07931
8.865,2.1212,0.07741
8.87,2.12253,0.07255
8.875,2.12389,0.07225
8.88,2.12527,0.07284
8.885,2.12665,0.06434
8.89,2.12805,0.05584
8.895,2.12943,0.04402
8.9,2.1308,0.0339
8.905,2.13214,0.0267
8.91,2.13345,0.02676
8.915,2.13471,0.03409
8.92,2.13592,0.04206
8.925,2.13709,0.04664
8.93,2.1382,0.04295
8.935,2.13929,0.04578
8.94,2.14035,0.05113
8.945,2.14139,0.05637
8.95,2.14243,0.06324
8.955,2.14349,0.07078
8.96,2.14458,0.07524
8.965,2.1457,0.07873
8.97,2.14687,0.08152
8.975,2.14808,0.0833
8.98,2.14933,0.08371
8.985,2.15062,0.08031
8.99,2.15194,0.07786
8.995,2.15327,0.07908
9.0,2.15462,0.08087
9.005,2.15597,0.07997
9.01,2.15731,0.07882
9.015,2.15866,0.07573
9.02,2.15999,0.07104
9.025,2.16131,0.07001
9.03,2.1626,0.06257
9.035,2.16388,0.04768
9.04,2.16512,0.03475
9.045,2.16633,0.02638
9.05,2.16749,0.02479
9.055,2.1686,0.02815
9.06,2.16967,0.03
9.065,2.1707,0.03015
9.07,2.1717,0.03209
9.075,2.17268,0.03337
9.08,2.17366,0.03895
9.085,2.17464,0.04751
9.09,2.17565,0.05171
9.095,2.17669,0.06169
9.1,2.17777,0.06379
9.105,2.1789,0.05951
9.11,2.18007,0.05417
9.115,2.18129,0.05697
9.12,2.18256,0.06062
9.125,2.18386,0.05674
9.13,2.18518,0.04647
9.135,2.18653,0.03702
9.14,2.18789,0.03355
9.145,2.18925,0.02994
9.15,2.1906,0.02898
9.155,2.19195,0.02935
9.16,2.19328,0.03066
9.165,2.19457,0.03534
9.17,2.19583,0.03658
9.175,2.19705,0.03342
9.18,2.19822,0.03428
9.185,2.19935,0.03674
9.19,2.20045,0.03999
9.195,2.20151,0.04862
9.2,2.20256,0.05929
9.205,2.20361,0.06296
9.21,2.20466,0.05947
9.215,2.20574,0.05306
9.22,2.20685,0.04335
9.225,2.20801,0.0381
9.23,2.20921,0.03367
9.235,2.21046,0.0302
9.24,2.21175,0.02601
9.245,2.21307,0.02536
9.25,2.21441,0.02748
9.255,2.21578,0.03302
9.26,2.21714,0.04046
9.265,2.21851,0.05048
9.27,2.21986,0.05935
9.275,2.22121,0.07334
9.28,2.22254,0.07389
9.285,2.22384,0.06864
9.29,2.22512,0.06542
9.295,2.22637,0.0602
9.3,2.22757,0.05149
9.305,2.22873,0.04219
9.31,2.22985,0.03591
9.315,2.23092,0.03043
9.32,2.23194,0.02857
9.325,2.23294,0.02757
9.33,2.23391,0.02601
9.335,2.23486,0.02944
9.34,2.23582,0.03158
9.345,2.2368,0.03239
9.35,2.23781,0.03191
9.355,2.23885,0.03363
9.36,2.23994,0.03443
9.365,2.24108,0.03285
9.37,2.24227,0.03857
9.375,2.24352,0.04463
9.38,2.2448,0.04428
9.385,2.24613,0.03726
9.39,2.24748,0.02323
9.395,2.24886,0.01429
9.4,2.25025,0.00975
9.405,2.25164,0.00021
9.41,2.25303,-0.00121
9.415,2.25441,0.00297
9.42,2.25577,0.00706
9.425,2.25709,0.01248
9.43,2.25838,0.01111
9.435,2.25962,0.0158
9.44,2.26081,0.01871
9.445,2.26195,0.0204
9.45,2.26306,0.01984
9.455,2.26413,0.0242
9.46,2.26519,0.03057
9.465,2.26624,0.03842
9.47,2.2673,0.05061
9.475,2.26838,0.05552
9.48,2.26949,0.05965
9.485,2.27063,0.06403
9.49,2.27182,0.06646
9.495,2.27305,0.06186
9.5,2.27432,0.0555
9.505,2.27562,0.05432
9.51,2.27693,0.0545
9.515,2.27827,0.05717
9.52,2.27961,0.05999
9.525,2.28095,0.06655
9.53,2.28228,0.07324
9.535,2.28361,0.07736
9.54,2.28493,0.07519
9.545,2.28623,0.07277
9.55,2.28751,0.06683
9.555,2.28875,0.05876
9.56,2.28996,0.05476
9.565,2.29113,0.04923
9.57,2.29225,0.0432
9.575,2.29333,0.04147
9.58,2.29436,0.04669
9.585,2.29537,0.049
9.59,2.29635,0.04803
9.595,2.29732,0.04301
9.6,2.2983,0.04143
9.605,2.29929,0.03873
9.61,2.30032,0.0332
9.615,2.30138,0.03566
9.62,2.30249,0.03919
9.625,2.30365,0.03754
9.63,2.30486,0.03479
9.635,2.30611,0.03239
9.64,2.30741,0.03393
9.645,2.30874,0.03632
9.65,2.31009,0.03722
9.655,2.31146,0.03719
9.66,2.31283,0.03646
9.665,2.31421,0.037
9.67,2.31558,0.03765
9.675,2.31694,0.03584
9.68,2.31827,0.03475
9.685,2.31957,0.03802
9.69,2.32082,0.04858
9.695,2.32203,0.06041
9.7,2.32319,0.06962
9.705,2.32431,0.07094
9.71,2.32539,0.06632
9.715,2.32644,0.06068
9.72,2.32748,0.0577
9.725,2.32853,0.05108
9.73,2.32958,0.04139
9.735,2.33067,0.02446
9.74,2.33179,0.01168
9.745,2.33296,0.00752
9.75,2.33417,0.00455
9.755,2.33542,0.00803
9.76,2.3367,0.0108
9.765,2.33801,0.01609
9.77,2.33934,0.0278
9.775,2.34068,0.03994
9.78,2.34202,0.04557
9.785,2.34336,0.04806
9.79,2.34469,0.05192
9.795,2.34601,0.05493
9.8,2.34732,0.0552
9.805,2.34861,0.05229
9.81,2.34987,0.04731
9.815,2.35111,0.03583
9.82,2.3523,0.02193
9.825,2.35345,0.00865
9.83,2.35456,-0.00655
9.835,2.35562,-0.01999
9.84,2.35664,-0.02606
9.845,2.35763,-0.03002
9.85,2.35861,-0.02595
9.855,2.35958,-0.01259
9.86,2.36055,0.00596
9.865,2.36156,0.02336
9.87,2.36259,0.04136
9.875,2.36367,0.05682
9.88,2.36479,0.06699
9.885,2.36596,0.06944
9.89,2.36719,0.07124
