Time,Extension,Load
123.67,29.67593,13.16383
123.675,29.67692,13.16041
123.68,29.6779,13.15694
123.685,29.67886,13.14369
123.69,29.67983,13.13181
123.695,29.68081,13.12391
123.7,29.68182,13.11523
123.705,29.68286,13.11607
123.71,29.68394,13.12257
123.715,29.68507,13.12876
123.72,29.68625,13.13554
123.725,29.68748,13.14141
123.73,29.68875,13.15223
123.735,29.69005,13.16674
123.74,29.69139,13.18362
123.745,29.69276,13.19557
123.75,29.69414,13.20563
123.755,29.69554,13.22391
123.76,29.69693,13.24565
123.765,29.69832,13.26935
123.77,29.69968,13.29024
123.775,29.70102,13.30932
123.78,29.70231,13.32684
123.785,29.70356,13.33712
123.79,29.70476,13.33719
123.795,29.7059,13.33224
123.8,29.70701,13.32645
123.805,29.70808,13.31762
123.81,29.70914,13.31033
123.815,29.71019,13.30166
123.82,29.71126,13.30101
123.825,29.71235,13.30745
123.83,29.71347,13.32174
123.835,29.71464,13.33941
123.84,29.71585,13.35325
123.845,29.71711,13.36276
123.85,29.7184,13.36742
123.855,29.71972,13.37365
123.86,29.72107,13.37688
123.865,29.72241,13.37609
123.87,29.72376,13.3783
123.875,29.7251,13.37953
123.88,29.72642,13.38358
123.885,29.72772,13.3927
123.89,29.729,13.40411
123.895,29.73026,13.40696
123.9,29.73148,13.40414
123.905,29.73267,13.40383
123.91,29.73383,13.40543
123.915,29.73494,13.4018
123.92,29.73601,13.39626
123.925,29.73705,13.38973
123.93,29.73805,13.37507
123.935,29.73903,13.36244
123.94,29.74,13.35937
123.945,29.74096,13.36213
123.95,29.74193,13.36955
123.955,29.74293,13.3848
123.96,29.74396,13.40082
123.965,29.74503,13.41585
123.97,29.74615,13.4359
123.975,29.74733,13.4587
123.98,29.74855,13.48171
123.985,29.74982,13.50148
123.99,29.75113,13.51713
123.995,29.75248,13.52728
124.0,29.75386,13.53045
124.005,29.75525,13.5343
124.01,29.75666,13.53501
124.015,29.75808,13.52939
124.02,29.75948,13.51545
124.025,29.76087,13.49746
124.03,29.76223,13.46986
124.035,29.76355,13.43614
124.04,29.76482,13.40617
124.045,29.76604,13.38469
124.05,29.7672,13.37252
124.055,29.76832,13.37033
124.06,29.76939,13.37647
124.065,29.77044,13.38262
124.07,29.77147,13.39011
124.075,29.77251,13.40564
124.08,29.77357,13.42538
124.085,29.77466,13.45167
124.09,29.77579,13.47847
124.095,29.77696,13.50082
124.1,29.77818,13.51515
124.105,29.77945,13.52101
124.11,29.78075,13.51983
124.115,29.78207,13.51947
124.12,29.78341,13.51956
124.125,29.78476,13.51862
124.13,29.78611,13.51739
124.135,29.78745,13.51214
124.14,29.78878,13.5042
124.145,29.79009,13.49627
124.15,29.79139,13.49094
124.155,29.79265,13.48223
124.16,29.79389,13.4704
124.165,29.7951,13.46421
124.17,29.79626,13.46224
124.175,29.79739,13.46253
124.18,29.79848,13.46205
124.185,29.79953,13.46372
124.19,29.80054,13.46566
124.195,29.80154,13.47209
124.2,29.80252,13.4819
124.205,29.8035,13.49512
124.21,29.80449,13.51367
124.215,29.8055,13.53842
124.22,29.80655,13.56192
124.225,29.80763,13.57537
124.23,29.80877,13.58607
124.235,29.80995,13.59207
124.24,29.81118,13.59243
124.245,29.81245,13.59226
124.25,29.81377,13.59396
124.255,29.81512,13.594
124.26,29.81651,13.60246
124.265,29.81791,13.61576
124.27,29.81932,13.63338
124.275,29.82073,13.65908
124.28,29.82214,13.68905
124.285,29.82352,13.71025
124.29,29.82486,13.72763
124.295,29.82617,13.74222
124.3,29.82742,13.74861
124.305,29.82861,13.74948
124.31,29.82975,13.75078
124.315,29.83084,13.75705
124.32,29.83189,13.75954
124.325,29.83292,13.75831
124.33,29.83395,13.74971
124.335,29.83499,13.73594
124.34,29.83604,13.72856
124.345,29.83714,13.72619
124.35,29.83828,13.72946
124.355,29.83947,13.73857
124.36,29.8407,13.75063
124.365,29.84198,13.75662
124.37,29.84328,13.75984
124.375,29.84462,13.75026
124.38,29.84596,13.73945
124.385,29.84732,13.72141
124.39,29.84867,13.70525
124.395,29.85001,13.69552
124.4,29.85134,13.68912
124.405,29.85266,13.68883
124.41,29.85394,13.68694
124.415,29.85521,13.68873
124.42,29.85643,13.69
124.425,29.85762,13.69184
124.43,29.85877,13.69101
124.435,29.85988,13.69562
124.44,29.86095,13.70697
124.445,29.86197,13.72071
124.45,29.86297,13.73447
124.455,29.86395,13.75134
124.46,29.86493,13.77147
124.465,29.8659,13.77934
124.47,29.86689,13.78452
124.475,29.86791,13.79644
124.48,29.86897,13.80885
124.485,29.87006,13.81106
124.49,29.8712,13.80703
124.495,29.87238,13.78966
124.5,29.87362,13.75981
124.505,29.8749,13.73132
124.51,29.87621,13.70462
124.515,29.87756,13.67901
124.52,29.87893,13.65787
124.525,29.88032,13.64348
124.53,29.88171,13.6302
124.535,29.88311,13.61411
124.54,29.88449,13.60372
124.545,29.88584,13.59196
124.55,29.88716,13.58722
124.555,29.88844,13.58632
124.56,29.88966,13.59102
124.565,29.89083,13.59507
124.57,29.89196,13.59799
124.575,29.89304,13.59865
124.58,29.89409,13.59847
124.585,29.89513,13.59838
124.59,29.89617,13.60374
124.595,29.89722,13.61317
124.6,29.8983,13.62647
124.605,29.89942,13.64277
124.61,29.90058,13.6554
124.615,29.90178,13.66136
124.62,29.90303,13.65347
124.625,29.90432,13.63223
124.63,29.90564,13.60563
124.635,29.90698,13.57047
124.64,29.90833,13.53636
124.645,29.90969,13.50708
124.65,29.91104,13.48816
124.655,29.91237,13.4783
124.66,29.9137,13.46514
124.665,29.915,13.4569
124.67,29.91628,13.45335
124.675,29.91753,13.45387
124.68,29.91875,13.45249
124.685,29.91992,13.44847
124.69,29.92105,13.44752
124.695,29.92213,13.45141
124.7,29.92317,13.4567
124.705,29.92418,13.46205
124.71,29.92516,13.47277
124.715,29.92612,13.48757
124.72,29.92709,13.50472
124.725,29.92805,13.52041
124.73,29.92904,13.53601
124.735,29.93007,13.55079
124.74,29.93113,13.56217
124.745,29.93223,13.56485
124.75,29.93339,13.56165
124.755,29.9346,13.55772
124.76,29.93586,13.55652
124.765,29.93715,13.55503
124.77,29.93849,13.5538
124.775,29.93985,13.55555
124.78,29.94124,13.5629
124.785,29.94264,13.56551
124.79,29.94405,13.56495
124.795,29.94545,13.56951
124.8,29.94683,13.58008
124.805,29.94819,13.60146
124.81,29.94951,13.6181
124.815,29.95079,13.6255
124.82,29.95201,13.6279
124.825,29.95318,13.63656
124.83,29.9543,13.64283
124.835,29.95538,13.64819
124.84,29.95644,13.65113
124.845,29.95748,13.65656
124.85,29.95852,13.66554
124.855,29.95959,13.66996
124.86,29.96068,13.68205
124.865,29.96181,13.68867
124.87,29.96299,13.69358
124.875,29.96421,13.69739
124.88,29.96547,13.70288
124.885,29.96676,13.70297
124.89,29.96808,13.69826
124.895,29.96941,13.70398
124.9,29.97075,13.71655
124.905,29.97207,13.72977
124.91,29.9734,13.73575
124.915,29.9747,13.74454
124.92,29.976,13.75232
124.925,29.97728,13.75869
124.93,29.97853,13.76973
124.935,29.97977,13.78578
124.94,29.98097,13.80301
124.945,29.98213,13.81045
124.95,29.98326,13.81449
124.955,29.98435,13.81103
124.96,29.9854,13.80873
124.965,29.98642,13.81279
124.97,29.98741,13.82457
124.975,29.98839,13.84017
124.98,29.98936,13.8616
124.985,29.99035,13.88978
124.99,29.99136,13.91385
124.995,29.9924,13.933
125.0,29.99348,13.94814
125.005,29.99461,13.96606
125.01,29.99579,13.98275
125.015,29.99701,13.99469
125.02,29.99828,13.99857
125.025,29.99959,13.999
125.027,30.00013,13.9988
125.028,30.00039,13.99798
125.033,30.00176,13.9874
125.038,30.00314,13.97613
125.043,30.00452,13.96863
125.048,30.00588,13.9508
125.053,30.00717,13.92558
125.058,30.00835,13.89173
125.063,30.00936,13.86009
125.068,30.01018,13.81953
125.073,30.0108,13.76182
125.078,30.01123,13.68718
125.083,30.0115,13.60068
125.088,30.01162,13.51401
125.093,30.01162,13.43563
125.098,30.01153,13.36932
125.103,30.01137,13.31102
125.108,30.01115,13.25778
125.113,30.0109,13.21032
125.118,30.01062,13.16977
125.123,30.01033,13.13517
125.128,30.01002,13.10374
125.133,30.0097,13.07609
125.138,30.00936,13.04958
125.143,30.009,13.02945
125.148,30.00863,13.00743
125.153,30.00824,12.9774
125.158,30.00784,12.94514
125.163,30.00744,12.90943
125.168,30.00705,12.86874
125.173,30.00666,12.82577
125.178,30.00629,12.78638
125.183,30.00592,12.74373
125.188,30.00557,12.69993
125.193,30.00522,12.65873
125.198,30.00489,12.62075
125.203,30.00456,12.5844
125.208,30.00425,12.53826
125.213,30.00395,12.48631
125.218,30.00366,12.42737
125.223,30.00339,12.37181
125.228,30.00313,12.31865
125.233,30.00289,12.27259
125.238,30.00266,12.23013
125.243,30.00245,12.19406
125.248,30.00225,12.16456
125.253,30.00206,12.13504
125.258,30.00189,12.10459
125.263,30.00173,12.07465
125.268,30.00159,12.04961
125.273,30.00145,12.03128
125.278,30.00133,12.01025
125.283,30.00121,11.98451
125.288,30.00111,11.96068
125.293,30.00101,11.94533
125.298,30.00091,11.93618
125.303,30.00083,11.93098
125.308,30.00075,11.9235
125.313,30.00067,11.91214
125.318,30.0006,11.89651
125.323,30.00054,11.87522
125.328,30.00048,11.85719
125.333,30.00042,11.83989
125.338,30.00037,11.82833
125.343,30.00033,11.82465
125.348,30.00029,11.82149
125.353,30.00024,11.81696
125.358,30.0002,11.82126
125.363,30.00017,11.82803
125.368,30.00014,11.82522
125.373,30.00011,11.81835
125.378,30.00009,11.79953
125.383,30.00007,11.78067
125.388,30.00004,11.76179
125.393,30.00001,11.74203
125.398,29.99999,11.7247
125.403,29.99996,11.71106
125.408,29.99994,11.70609
125.413,29.99993,11.70171
125.418,29.99992,11.703
125.423,29.99991,11.70255
125.428,29.9999,11.70099
125.433,29.9999,11.70052
125.438,29.9999,11.70574
125.443,29.9999,11.70899
125.448,29.9999,11.70549
125.453,29.9999,11.70474
125.458,29.9999,11.70215
125.463,29.9999,11.70315
125.468,29.9999,11.70416
125.473,29.9999,11.70307
125.478,29.9999,11.70503
125.483,29.99989,11.71634
125.488,29.99987,11.73271
125.493,29.99985,11.73461
125.498,29.99982,11.72894
125.503,29.9998,11.7256
125.508,29.99978,11.72739
125.513,29.99977,11.72552
125.518,29.99976,11.72144
125.523,29.99975,11.7187
125.528,29.99974,11.71473
125.533,29.99974,11.71554
125.538,29.99974,11.72106
125.543,29.99974,11.7206
125.548,29.99974,11.71988
125.553,29.99974,11.71483
125.558,29.99974,11.70644
125.563,29.99974,11.70076
125.568,29.99974,11.69796
125.573,29.99974,11.69689
125.578,29.99974,11.69958
125.583,29.99974,11.698
125.588,29.99974,11.69916
125.593,29.99974,11.69763
125.598,29.99974,11.69337
125.603,29.99974,11.69023
125.608,29.99974,11.68688
125.613,29.99974,11.68856
125.618,29.99974,11.68296
125.623,29.99974,11.67174
125.628,29.99974,11.65961
125.633,29.99974,11.65681
125.638,29.99974,11.66004
125.643,29.99974,11.66553
125.648,29.99974,11.67231
125.653,29.99974,11.68117
125.658,29.99974,11.69249
125.663,29.99974,11.70105
125.668,29.99974,11.70883
125.673,29.99974,11.70782
125.678,29.99974,11.70169
125.683,29.99974,11.68811
125.688,29.99974,11.67502
125.693,29.99974,11.66465
125.698,29.99974,11.65716
125.703,29.99974,11.65141
125.708,29.99974,11.6497
125.713,29.99974,11.65572
125.718,29.99974,11.66693
125.723,29.99974,11.68076
125.728,29.99974,11.69491
125.733,29.99974,11.70348
125.738,29.99974,11.7077
125.743,29.99974,11.7094
125.748,29.99974,11.70995
125.753,29.99974,11.70588
125.758,29.99974,11.70388
125.763,29.99974,11.70573
125.768,29.99974,11.71104
125.773,29.99974,11.72018
125.778,29.99974,11.72445
125.783,29.99974,11.72316
125.788,29.99974,11.71564
125.793,29.99974,11.71224
125.798,29.99974,11.70912
125.803,29.99974,11.70177
125.808,29.99974,11.69731
125.813,29.99974,11.69853
125.818,29.99974,11.70115
125.823,29.99974,11.70542
125.828,29.99974,11.7093
125.833,29.99974,11.69703
125.838,29.99974,11.68688
125.843,29.99974,11.67412
125.848,29.99974,11.66134
125.853,29.99974,11.64847
125.858,29.99974,11.64008
125.863,29.99974,11.6372
125.868,29.99974,11.63661
125.873,29.99974,11.64259
125.878,29.99974,11.65035
125.883,29.99974,11.66086
125.888,29.99974,11.66709
125.893,29.99974,11.67171
125.898,29.99974,11.67948
125.903,29.99974,11.68702
125.908,29.99975,11.68875
125.913,29.99976,11.68813
125.918,29.99977,11.68918
125.923,29.99979,11.6847
125.928,29.99981,11.67881
125.933,29.99983,11.67725
125.938,29.99985,11.6745
125.943,29.99987,11.66976
125.948,29.99988,11.66123
125.953,29.99989,11.65799
125.958,29.9999,11.65238
125.963,29.99991,11.64973
125.968,29.99991,11.64886
125.973,29.99991,11.6512
125.978,29.99991,11.66146
125.983,29.99991,11.67248
125.988,29.99991,11.68105
125.993,29.99991,11.68742
125.998,29.99991,11.6868
126.003,29.99991,11.67944
126.008,29.99991,11.67688
126.013,29.99991,11.67551
126.018,29.99991,11.6674
126.023,29.99991,11.66571
126.028,29.99991,11.66222
126.033,29.99991,11.65187
126.038,29.99991,11.64328
126.043,29.9999,11.64194
126.048,29.9999,11.64092
126.053,29.9999,11.64088
126.058,29.9999,11.64518
126.063,29.9999,11.637
126.068,29.9999,11.63023
126.073,29.99991,11.62984
126.078,29.99991,11.63217
126.083,29.99991,11.63042
126.088,29.99991,11.62948
126.093,29.99991,11.6302
126.098,29.99991,11.62937
126.103,29.99991,11.63235
126.108,29.99991,11.63391
126.113,29.99991,11.63453
126.118,29.99991,11.63274
126.123,29.99991,11.62999
126.128,29.99991,11.62676
126.133,29.99991,11.62549
126.138,29.99991,11.62418
126.143,29.99991,11.62156
126.148,29.99991,11.62386
126.153,29.99991,11.62647
126.158,29.99991,11.6285
126.163,29.99991,11.63201
126.168,29.99991,11.64071
126.173,29.99991,11.65106
126.178,29.99991,11.65696
126.183,29.99991,11.6575
126.188,29.99991,11.6549
126.193,29.99991,11.65487
126.198,29.99991,11.64645
126.203,29.99991,11.64107
126.208,29.99991,11.63957
126.213,29.99991,11.6398
126.218,29.99991,11.63799
126.223,29.99991,11.63213
126.228,29.99991,11.62965
126.233,29.99991,11.6256
126.238,29.99991,11.61984
126.243,29.99991,11.61853
126.248,29.99991,11.61824
126.253,29.99991,11.61801
126.258,29.99991,11.62126
126.263,29.99991,11.62365
126.268,29.99991,11.6191
126.273,29.99991,11.61102
126.278,29.99991,11.60817
126.283,29.99991,11.60814
126.288,29.99991,11.60749
126.293,29.99991,11.60448
126.298,29.99991,11.60563
126.303,29.99991,11.60674
126.308,29.99991,11.61231
126.313,29.99991,11.61492
126.318,29.99991,11.61862
126.323,29.99991,11.61849
126.328,29.99991,11.6213
126.333,29.99991,11.62324
126.338,29.99991,11.61753
126.343,29.99991,11.60472
126.348,29.99991,11.59855
126.353,29.99991,11.59702
126.358,29.99991,11.59287
126.363,29.99991,11.58563
126.368,29.99991,11.58725
126.373,29.99991,11.59878
126.378,29.99991,11.60118
126.383,29.99991,11.59792
126.388,29.99991,11.5977
126.393,29.99991,11.59654
126.398,29.99991,11.59306
126.403,29.99991,11.58476
126.408,29.99991,11.57559
126.413,29.99991,11.56649
126.418,29.99991,11.55552
126.423,29.99991,11.54405
126.428,29.99991,11.53513
126.433,29.99991,11.53664
126.438,29.99991,11.54227
126.443,29.99991,11.55009
126.448,29.99991,11.55733
126.453,29.99991,11.56092
126.458,29.99991,11.55544
126.463,29.99991,11.55023
126.468,29.99991,11.55674
126.473,29.99991,11.56324
126.478,29.99991,11.56717
126.483,29.99991,11.56838
126.488,29.99991,11.57409
126.493,29.99991,11.57759
126.498,29.99991,11.58577
126.503,29.99991,11.59291
126.508,29.99991,11.59419
126.513,29.99991,11.59518
126.518,29.99991,11.59251
126.523,29.99991,11.59143
126.528,29.99991,11.58966
126.533,29.99991,11.58834
126.538,29.99991,11.58963
126.543,29.99991,11.59345
126.548,29.99991,11.6011
126.553,29.99991,11.60698
126.558,29.99991,11.61407
126.563,29.99991,11.61868
126.568,29.99991,11.62118
126.573,29.99991,11.62127
126.578,29.99991,11.61527
126.583,29.99991,11.60523
126.588,29.99991,11.5965
126.593,29.99991,11.58805
126.598,29.99991,11.58053
126.603,29.99991,11.58163
126.608,29.99991,11.58562
126.613,29.99991,11.59613
126.618,29.99991,11.59915
126.623,29.99991,11.60236
126.628,29.99991,11.60384
126.633,29.99991,11.59998
126.638,29.99991,11.59519
126.643,29.99991,11.58782
126.648,29.99991,11.58303
126.653,29.99991,11.5806
126.658,29.99991,11.57577
126.663,29.99991,11.57022
126.668,29.99991,11.56273
126.673,29.99991,11.56172
126.678,29.99991,11.56463
126.683,29.99991,11.57344
126.688,29.99991,11.5776
126.693,29.99991,11.58015
126.698,29.99991,11.58309
126.703,29.99991,11.58185
126.708,29.99991,11.57952
126.713,29.99991,11.57847
126.718,29.99991,11.58063
126.723,29.99991,11.58873
126.728,29.99991,11.60222
126.733,29.99991,11.60525
126.738,29.99991,11.60083
126.743,29.99991,11.59716
126.748,29.99991,11.59636
126.753,29.99991,11.59345
126.758,29.99991,11.58409
126.763,29.99991,11.58172
126.768,29.99991,11.58147
126.773,29.99991,11.59115
126.778,29.99991,11.60049
126.783,29.99991,11.60577
126.788,29.99991,11.61178
126.793,29.99991,11.61316
126.798,29.99991,11.6101
126.803,29.99991,11.60316
126.808,29.99991,11.60187
126.813,29.99991,11.60212
126.818,29.99991,11.60227
126.823,29.99991,11.60132
126.828,29.99991,11.59776
126.833,29.99991,11.59691
126.838,29.99991,11.59989
126.843,29.99991,11.60093
126.848,29.99991,11.59644
126.853,29.99991,11.59098
126.858,29.99991,11.57862
126.863,29.99991,11.56606
126.868,29.99991,11.56222
126.873,29.99991,11.5594
126.878,29.99991,11.55991
126.883,29.99991,11.56449
126.888,29.99991,11.56722
126.893,29.99991,11.56607
126.898,29.99991,11.56298
126.903,29.99991,11.55741
126.908,29.99991,11.55852
126.913,29.99991,11.55967
126.918,29.99991,11.55786
126.923,29.99991,11.5546
126.928,29.99991,11.55354
126.933,29.99991,11.55475
126.938,29.99991,11.55376
126.943,29.99991,11.55395
126.948,29.99991,11.55768
126.953,29.99991,11.56267
126.958,29.99991,11.56604
126.963,29.99991,11.56939
126.968,29.99991,11.5705
126.973,29.99991,11.57404
126.978,29.99991,11.57576
126.983,29.99991,11.57748
126.988,29.99991,11.57945
126.993,29.99991,11.57686
126.998,29.99991,11.574
127.003,29.99991,11.56981
127.008,29.99991,11.5672
127.013,29.99991,11.56528
127.018,29.99991,11.5658
127.023,29.99991,11.56509
127.028,29.99991,11.56439
127.033,29.99991,11.56489
127.038,29.99991,11.56924
127.043,29.99991,11.57604
127.048,29.99991,11.59204
127.053,29.99991,11.60676
127.058,29.99991,11.61341
127.063,29.99991,11.61168
127.068,29.99991,11.60838
127.073,29.99991,11.60465
127.078,29.99991,11.60145
127.083,29.99991,11.6055
127.088,29.99991,11.60956
127.093,29.99991,11.61015
127.098,29.99991,11.60345
127.103,29.99991,11.59656
127.108,29.99991,11.59039
127.113,29.99991,11.58246
127.118,29.99991,11.57523
127.123,29.99991,11.57408
127.128,29.99991,11.56558
127.133,29.99991,11.5559
127.138,29.99991,11.55424
127.143,29.99991,11.55531
127.148,29.99991,11.55658
127.153,29.99991,11.55548
127.158,29.99991,11.55555
127.163,29.99991,11.56145
127.168,29.99991,11.56342
127.173,29.99991,11.56149
127.178,29.99991,11.56173
127.183,29.99991,11.56299
127.188,29.99991,11.56021
127.193,29.99991,11.55255
127.198,29.99991,11.54411
127.203,29.99991,11.53078
127.208,29.99991,11.52319
127.213,29.99991,11.52497
127.218,29.99991,11.53143
127.223,29.99991,11.54055
127.228,29.99991,11.54947
127.233,29.99991,11.56034
127.238,29.99991,11.56489
127.243,29.99991,11.56902
127.248,29.99991,11.56999
127.253,29.99991,11.56835
127.258,29.99991,11.5609
127.263,29.99991,11.54986
127.268,29.99991,11.54431
127.273,29.99991,11.54224
127.278,29.99991,11.54132
127.283,29.99991,11.54
127.288,29.99991,11.5442
127.293,29.99991,11.54943
127.298,29.99991,11.5499
127.303,29.99991,11.55101
127.308,29.99991,11.55001
127.313,29.99991,11.54278
127.318,29.99991,11.53794
127.323,29.99991,11.54502
127.328,29.99991,11.5511
127.333,29.99991,11.55695
127.338,29.99991,11.55575
127.343,29.99991,11.54897
127.348,29.99991,11.54519
127.353,29.99991,11.5399
127.358,29.99991,11.53252
127.363,29.99991,11.52161
127.368,29.99991,11.51612
127.373,29.99991,11.51218
127.378,29.99991,11.51324
127.383,29.99991,11.51206
127.388,29.99991,11.5112
127.393,29.99991,11.51138
127.398,29.99991,11.51212
127.403,29.99991,11.51076
127.408,29.99991,11.50965
127.413,29.99991,11.50874
127.418,29.99991,11.5118
127.423,29.99991,11.5154
127.428,29.99991,11.51374
127.433,29.99991,11.51099
127.438,29.99991,11.50995
127.443,29.99991,11.51272
127.448,29.99991,11.51692
127.453,29.99991,11.51915
127.458,29.99991,11.52028
127.463,29.99991,11.521
127.468,29.99991,11.52125
127.473,29.99991,11.52218
127.478,29.99991,11.51615
127.483,29.99991,11.50726
127.488,29.99991,11.50345
127.493,29.99991,11.50298
127.498,29.99991,11.5036
127.503,29.99991,11.50622
127.508,29.99991,11.51118
127.513,29.99991,11.51879
127.518,29.99991,11.52392
127.523,29.99991,11.52542
127.528,29.99991,11.53706
127.533,29.99991,11.5478
127.538,29.99991,11.55473
127.543,29.99991,11.55729
127.548,29.99991,11.56125
127.553,29.99991,11.56445
127.558,29.99991,11.56278
127.563,29.99991,11.55943
127.568,29.99991,11.55972
127.573,29.99991,11.56694
127.578,29.99991,11.57911
127.583,29.99991,11.58582
127.588,29.99991,11.58624
127.593,29.99991,11.59045
127.598,29.99991,11.59417
127.603,29.99991,11.58766
127.608,29.99991,11.58397
127.613,29.99991,11.58117
127.618,29.99991,11.57595
127.623,29.99991,11.56602
127.628,29.9999,11.5608
127.633,29.9999,11.55931
127.638,29.99989,11.55145
127.643,29.99987,11.54216
127.648,29.99986,11.53694
127.653,29.99985,11.53223
127.658,29.99984,11.52606
127.663,29.99983,11.53079
127.668,29.99982,11.54015
127.673,29.99982,11.54682
127.678,29.99981,11.55501
127.683,29.99981,11.5548
127.688,29.99981,11.55254
127.693,29.99981,11.54323
127.698,29.99981,11.54046
127.703,29.99982,11.53583
127.708,29.99982,11.52735
127.713,29.99983,11.52391
127.718,29.99983,11.5199
127.723,29.99984,11.51712
127.728,29.99984,11.51687
127.733,29.99985,11.51171
127.738,29.99985,11.50721
127.743,29.99985,11.50576
127.748,29.99986,11.50621
127.753,29.99986,11.50612
127.758,29.99987,11.5036
127.763,29.99987,11.5014
127.768,29.99988,11.50898
127.773,29.99989,11.51974
127.778,29.99989,11.52927
127.783,29.9999,11.53376
127.788,29.9999,11.53834
127.793,29.9999,11.54044
127.798,29.99991,11.5418
127.803,29.99991,11.54593
127.808,29.99991,11.54462
127.813,29.99991,11.53986
127.818,29.99991,11.53307
127.823,29.99991,11.53284
127.828,29.99991,11.53131
127.833,29.99991,11.52923
127.838,29.99991,11.53066
127.843,29.99991,11.53628
127.848,29.99991,11.54656
127.853,29.99991,11.55402
127.858,29.99991,11.5551
127.863,29.99991,11.54903
127.868,29.99991,11.53936
127.873,29.99991,11.53786
127.878,29.99991,11.53578
127.883,29.99991,11.53005
127.888,29.99991,11.52338
127.893,29.99991,11.5202
127.898,29.99991,11.52142
127.903,29.99991,11.52861
127.908,29.99991,11.53007
127.913,29.99991,11.53101
127.918,29.99991,11.53418
127.923,29.99991,11.53866
127.928,29.99991,11.55344
127.933,29.99991,11.56475
127.938,29.99991,11.56997
127.943,29.99991,11.57086
127.948,29.99991,11.57302
127.953,29.99991,11.5727
127.958,29.99991,11.57231
127.963,29.99991,11.57011
127.968,29.99991,11.55892
127.973,29.99991,11.54878
127.978,29.99991,11.5399
127.983,29.99991,11.53193
127.988,29.99991,11.52231
127.993,29.99991,11.51335
127.998,29.99991,11.50774
128.003,29.99991,11.50447
128.008,29.99991,11.50296
128.013,29.99991,11.49737
128.018,29.99991,11.49115
128.023,29.99991,11.4931
128.028,29.99991,11.49742
128.033,29.99991,11.50047
128.038,29.99991,11.49975
128.043,29.99991,11.50365
128.048,29.99991,11.50646
128.053,29.99991,11.50899
128.058,29.99991,11.51228
128.063,29.99991,11.51865
128.068,29.99991,11.52466
128.073,29.99991,11.53227
128.078,29.99991,11.53741
128.083,29.99991,11.54183
128.088,29.99991,11.54677
128.093,29.99991,11.54917
128.098,29.99991,11.55063
128.103,29.99991,11.54889
128.108,29.99991,11.54809
128.113,29.99991,11.54411
128.118,29.99991,11.54202
128.123,29.99991,11.54282
128.128,29.99991,11.54261
128.133,29.99991,11.54645
128.138,29.99991,11.54753
128.143,29.99991,11.54388
128.148,29.99991,11.53458
128.153,29.99991,11.52529
128.158,29.99991,11.5206
128.163,29.99991,11.51859
128.168,29.99991,11.51789
128.173,29.99991,11.51777
128.178,29.99991,11.51599
128.183,29.99991,11.50974
128.188,29.99991,11.50807
128.193,29.99991,11.51389
128.198,29.99991,11.51844
128.203,29.99991,11.52376
128.208,29.99991,11.52935
128.213,29.99991,11.53701
128.218,29.99991,11.54449
128.223,29.99991,11.54997
128.228,29.99991,11.54693
128.233,29.99991,11.54085
128.238,29.99991,11.5322
128.243,29.99991,11.52845
128.248,29.99991,11.52514
128.253,29.99991,11.52342
128.258,29.99991,11.52281
128.263,29.99991,11.52424
128.268,29.99991,11.53119
128.273,29.99991,11.53776
128.278,29.99991,11.53646
128.283,29.99991,11.53651
128.288,29.99991,11.53649
128.293,29.99991,11.53991
128.298,29.99991,11.53667
128.303,29.99991,11.53969
128.308,29.99991,11.53798
128.313,29.99991,11.53105
128.318,29.99991,11.52541
128.323,29.99991,11.52489
128.328,29.99991,11.52362
128.333,29.99991,11.51787
128.338,29.99991,11.5116
128.343,29.99991,11.50685
128.348,29.99991,11.50711
128.353,29.99991,11.50659
128.358,29.99991,11.51197
128.363,29.99991,11.5229
128.368,29.99991,11.53526
128.373,29.99991,11.54528
128.378,29.99991,11.54619
128.383,29.99991,11.54786
128.388,29.99991,11.55063
128.393,29.99991,11.55341
128.398,29.99991,11.55344
128.403,29.99991,11.55033
128.408,29.99991,11.54735
128.413,29.99991,11.54698
128.418,29.99991,11.54179
128.423,29.99991,11.53506
128.428,29.99991,11.53133
128.433,29.99991,11.52916
128.438,29.99991,11.52731
128.443,29.99991,11.52834
128.448,29.99991,11.52734
128.453,29.99991,11.52722
128.458,29.99991,11.52513
128.463,29.99991,11.52132
128.468,29.99991,11.51605
128.473,29.99991,11.51264
128.478,29.99991,11.50695
128.483,29.99991,11.50011
128.488,29.99991,11.49395
128.493,29.99991,11.48406
128.498,29.99991,11.48309
128.503,29.99991,11.48125
128.508,29.99991,11.48235
128.513,29.99991,11.48293
128.518,29.99991,11.48264
128.523,29.99991,11.48682
128.528,29.99991,11.49267
128.533,29.99991,11.5008
128.538,29.99991,11.50047
128.543,29.99991,11.49981
128.548,29.99991,11.50302
128.553,29.99991,11.50331
128.558,29.99991,11.49695
128.563,29.99991,11.48989
128.568,29.99991,11.48891
128.573,29.99991,11.48856
128.578,29.99991,11.48307
128.583,29.99991,11.47375
128.588,29.99991,11.46439
128.593,29.99991,11.45391
128.598,29.99991,11.45013
128.603,29.99991,11.45227
128.608,29.99991,11.45797
128.613,29.99991,11.46601
128.618,29.99991,11.47204
128.623,29.99991,11.47413
128.628,29.99991,11.47498
128.633,29.99991,11.47664
128.638,29.99991,11.47769
128.643,29.99991,11.48227
128.648,29.99991,11.49076
128.653,29.99991,11.49484
128.658,29.99991,11.50224
