Time,Extension,Load
109.455,26.26396,16.9091
109.46,26.26499,16.91223
109.465,26.26604,16.92624
109.47,26.26711,16.94304
109.475,26.26823,16.96069
109.48,26.26938,16.9787
109.485,26.27059,16.99798
109.49,26.27183,17.01334
109.495,26.27312,17.0288
109.5,26.27443,17.03983
109.505,26.27576,17.04213
109.51,26.27711,17.03779
109.515,26.27845,17.03074
109.52,26.2798,17.02322
109.525,26.28113,17.00891
109.53,26.28244,16.99181
109.535,26.28374,16.96553
109.54,26.28501,16.94411
109.545,26.28626,16.92583
109.55,26.28748,16.90521
109.555,26.28865,16.88167
109.56,26.28979,16.85679
109.565,26.29089,16.83928
109.57,26.29195,16.82266
109.575,26.29297,16.80689
109.58,26.29396,16.79305
109.585,26.29494,16.79242
109.59,26.29592,16.79593
109.595,26.29691,16.80315
109.6,26.29791,16.81845
109.605,26.29895,16.83726
109.61,26.30002,16.85821
109.615,26.30114,16.88394
109.62,26.30231,16.90189
109.625,26.30352,16.91286
109.63,26.30479,16.92793
109.635,26.30609,16.93999
109.64,26.30744,16.94182
109.645,26.30881,16.93461
109.65,26.3102,16.92431
109.655,26.31161,16.91359
109.66,26.31302,16.91255
109.665,26.31443,16.90645
109.67,26.31581,16.88924
109.675,26.31717,16.86603
109.68,26.31848,16.83766
109.685,26.31974,16.81833
109.69,26.32095,16.79644
109.695,26.3221,16.77072
109.7,26.3232,16.7489
109.705,26.32427,16.73582
109.71,26.32532,16.73442
109.715,26.32636,16.73689
109.72,26.3274,16.74846
109.725,26.32846,16.75988
109.73,26.32956,16.76515
109.735,26.33069,16.76191
109.74,26.33187,16.75621
109.745,26.33309,16.74621
109.75,26.33436,16.73786
109.755,26.33565,16.7364
109.76,26.33698,16.7333
109.765,26.33832,16.73393
109.77,26.33967,16.73816
109.775,26.34102,16.74347
109.78,26.34237,16.75169
109.785,26.34371,16.76525
109.79,26.34504,16.78055
109.795,26.34634,16.7897
109.8,26.34762,16.78701
109.805,26.34887,16.77434
109.81,26.35007,16.76171
109.815,26.35124,16.75655
109.82,26.35236,16.75733
109.825,26.35344,16.76102
109.83,26.35447,16.76953
109.835,26.35548,16.78094
109.84,26.35646,16.79959
109.845,26.35743,16.82856
109.85,26.3584,16.85504
109.855,26.35938,16.87768
109.86,26.36039,16.88321
109.865,26.36143,16.88299
109.87,26.3625,16.88142
109.875,26.36363,16.87755
109.88,26.3648,16.87515
109.885,26.36602,16.87633
109.89,26.36728,16.87115
109.895,26.36858,16.86502
109.9,26.36992,16.86271
109.905,26.37128,16.86591
109.91,26.37265,16.87925
109.915,26.37404,16.89178
109.92,26.37543,16.89769
109.925,26.37681,16.89887
109.93,26.37816,16.89898
109.935,26.37948,16.90284
109.94,26.38076,16.90791
109.945,26.38199,16.9093
109.95,26.38317,16.90677
109.955,26.3843,16.91007
109.96,26.38539,16.91418
109.965,26.38645,16.92506
109.97,26.38749,16.93348
109.975,26.38853,16.93857
109.98,26.38957,16.94898
109.985,26.39064,16.96399
109.99,26.39175,16.98171
109.995,26.3929,17.00153
110.0,26.39409,17.02282
110.005,26.39534,17.04433
110.01,26.39663,17.05758
110.015,26.39796,17.06232
110.02,26.39931,17.06487
110.025,26.40068,17.07411
110.03,26.40206,17.08271
110.035,26.40343,17.08986
110.04,26.40479,17.09915
110.045,26.40614,17.10648
110.05,26.40747,17.10257
110.055,26.40877,17.08931
110.06,26.41003,17.07101
110.065,26.41126,17.05466
110.07,26.41245,17.04293
110.075,26.4136,17.03462
110.08,26.41469,17.02884
110.085,26.41574,17.0217
110.09,26.41675,17.01176
110.095,26.41773,17.00556
110.1,26.4187,17.00501
110.105,26.41965,17.01399
110.11,26.42061,17.02386
110.115,26.42159,17.0354
110.12,26.42259,17.05011
110.125,26.42363,17.05051
110.13,26.42471,17.03209
110.135,26.42584,17.00704
110.14,26.42702,16.97769
110.145,26.42824,16.95837
110.15,26.42951,16.94578
110.155,26.43082,16.94498
110.16,26.43216,16.94999
110.165,26.43353,16.94944
110.17,26.43492,16.94939
110.175,26.43632,16.94461
110.18,26.43772,16.94061
110.185,26.43911,16.94148
110.19,26.44048,16.94616
110.195,26.44181,16.95012
110.2,26.4431,16.96223
110.205,26.44434,16.97118
110.21,26.44553,16.97991
110.215,26.44667,16.99006
110.22,26.44777,16.99675
110.225,26.44883,16.99476
110.23,26.44988,16.99405
110.235,26.45092,16.99633
110.24,26.45198,16.99546
110.245,26.45306,16.9916
110.25,26.45417,16.99172
110.255,26.45533,16.99605
110.26,26.45653,16.99135
110.265,26.45777,16.97812
110.27,26.45905,16.96433
110.275,26.46036,16.95385
110.28,26.46169,16.95282
110.285,26.46302,16.95709
110.29,26.46437,16.96981
110.295,26.4657,16.98242
110.3,26.46703,16.99621
110.305,26.46835,17.01147
110.31,26.46965,17.01217
110.315,26.47092,17.01476
110.32,26.47218,17.02003
110.325,26.4734,17.02153
110.33,26.47459,17.01773
110.335,26.47573,17.02019
110.34,26.47684,17.02576
110.345,26.4779,17.03472
110.35,26.47893,17.04495
110.355,26.47993,17.05409
110.36,26.48092,17.06587
110.365,26.48189,17.08073
110.37,26.48287,17.09392
110.375,26.48388,17.09846
110.38,26.48491,17.09761
110.385,26.48598,17.09471
110.39,26.48709,17.09515
110.395,26.48825,17.09278
110.4,26.48946,17.0868
110.405,26.49071,17.08044
110.41,26.49201,17.07598
110.415,26.49334,17.07454
110.42,26.4947,17.07308
110.425,26.49609,17.07113
110.43,26.49748,17.06507
110.435,26.49889,17.06078
110.44,26.50028,17.05303
110.445,26.50166,17.03917
110.45,26.50301,17.0274
110.455,26.50432,17.02158
110.46,26.50558,17.0183
110.465,26.50679,17.01715
110.47,26.50795,17.01953
110.475,26.50906,17.02885
110.48,26.51012,17.0466
110.485,26.51117,17.07084
110.49,26.51221,17.09187
110.495,26.51325,17.11097
110.5,26.51431,17.1223
110.505,26.5154,17.13458
110.51,26.51653,17.13776
110.515,26.51771,17.14013
110.52,26.51893,17.14359
110.525,26.52019,17.14564
110.53,26.52148,17.14067
110.535,26.52281,17.14072
110.54,26.52415,17.14498
110.545,26.5255,17.15063
110.55,26.52686,17.15917
110.555,26.52822,17.1634
110.56,26.52956,17.1713
110.565,26.53089,17.17483
110.57,26.53221,17.1759
110.575,26.53349,17.17564
110.58,26.53475,17.17584
110.585,26.53596,17.17743
110.59,26.53713,17.18266
110.595,26.53825,17.19618
110.6,26.53932,17.21126
110.605,26.54035,17.22377
110.61,26.54134,17.22949
110.615,26.54231,17.23247
110.62,26.54327,17.23544
110.625,26.54422,17.23431
110.63,26.5452,17.23171
110.635,26.54619,17.22467
110.64,26.54723,17.22767
110.645,26.54831,17.22959
110.65,26.54944,17.23534
110.655,26.55062,17.24576
110.66,26.55185,17.2568
110.665,26.55312,17.25864
110.67,26.55444,17.25154
110.675,26.55578,17.24112
110.68,26.55715,17.23394
110.685,26.55853,17.23099
110.69,26.55993,17.2258
110.695,26.56133,17.22565
110.7,26.56271,17.23048
110.705,26.56408,17.2351
110.71,26.56541,17.23808
110.715,26.5667,17.23899
110.72,26.56794,17.24084
110.725,26.56913,17.24592
110.73,26.57027,17.2453
110.735,26.57137,17.23895
110.74,26.57244,17.23281
110.745,26.5735,17.22238
110.75,26.57454,17.21749
110.755,26.5756,17.21985
110.76,26.57668,17.23244
110.765,26.5778,17.24501
110.77,26.57896,17.26407
110.775,26.58016,17.2829
110.78,26.58141,17.2951
110.785,26.58269,17.30272
110.79,26.58401,17.29729
110.795,26.58534,17.28449
110.8,26.58669,17.27528
110.805,26.58804,17.27083
110.81,26.58939,17.27318
110.815,26.59073,17.28005
110.82,26.59206,17.28348
110.825,26.59338,17.28356
110.83,26.59468,17.2837
110.835,26.59595,17.28057
110.84,26.59719,17.27865
110.845,26.59838,17.26841
110.85,26.59953,17.26004
110.855,26.60064,17.25521
110.86,26.60171,17.24857
110.865,26.60272,17.23585
110.87,26.60371,17.22382
110.875,26.60468,17.20623
110.88,26.60564,17.19123
110.885,26.6066,17.18709
110.89,26.60758,17.18102
110.895,26.6086,17.18385
110.9,26.60966,17.19438
110.905,26.61075,17.20956
110.91,26.61191,17.22676
110.915,26.61312,17.24466
110.92,26.61438,17.25968
110.925,26.61568,17.26915
110.93,26.61702,17.27364
110.935,26.61838,17.27818
110.94,26.61977,17.28632
110.945,26.62117,17.28575
110.95,26.62257,17.27822
110.955,26.62396,17.26785
110.96,26.62534,17.26548
110.965,26.62668,17.26768
110.97,26.62798,17.2684
110.975,26.62924,17.2754
110.98,26.63044,17.28368
110.985,26.6316,17.28334
110.99,26.63271,17.27932
110.995,26.63379,17.27037
111.0,26.63485,17.26165
111.005,26.63589,17.25761
111.01,26.63695,17.25226
111.015,26.63802,17.25285
111.02,26.63912,17.25321
111.025,26.64027,17.25256
111.03,26.64146,17.25747
111.035,26.64269,17.2621
111.04,26.64396,17.26495
111.045,26.64527,17.2643
111.05,26.64661,17.26222
111.055,26.64796,17.26121
111.06,26.64932,17.26185
111.065,26.65068,17.26151
111.07,26.65204,17.25645
111.075,26.65339,17.25355
111.08,26.65472,17.2468
111.085,26.65603,17.24593
111.09,26.65732,17.24418
111.095,26.65857,17.24679
111.1,26.65978,17.25221
111.105,26.66095,17.25636
111.11,26.66207,17.2674
111.115,26.66315,17.28013
111.12,26.66418,17.3014
111.125,26.66518,17.31531
111.13,26.66615,17.32603
111.135,26.6671,17.3334
111.14,26.66805,17.33714
111.145,26.66902,17.34113
111.15,26.67001,17.34674
111.155,26.67103,17.3501
111.16,26.67209,17.35209
111.165,26.6732,17.35426
111.17,26.67437,17.35724
111.175,26.67558,17.35068
111.18,26.67684,17.33706
111.185,26.67814,17.32833
111.19,26.67948,17.32524
111.195,26.68084,17.32709
111.2,26.68221,17.34126
111.205,26.6836,17.34512
111.21,26.68498,17.33848
111.215,26.68636,17.32846
111.22,26.68772,17.31871
111.225,26.68904,17.31407
111.23,26.69033,17.31472
111.235,26.69157,17.31339
111.24,26.69276,17.30958
111.245,26.69391,17.30299
111.25,26.69501,17.297
111.255,26.69609,17.29779
111.26,26.69714,17.30039
111.265,26.69819,17.30893
111.27,26.69924,17.32086
111.275,26.70032,17.3398
111.28,26.70142,17.36563
111.285,26.70256,17.39296
111.29,26.70375,17.41509
111.295,26.70498,17.42493
111.3,26.70625,17.434
111.305,26.70756,17.44011
111.31,26.70889,17.44275
111.315,26.71023,17.43996
111.32,26.71158,17.44575
111.325,26.71293,17.44785
111.33,26.71428,17.4477
111.335,26.71562,17.4439
111.34,26.71694,17.439
111.345,26.71825,17.42971
111.35,26.71953,17.42449
111.355,26.72079,17.42065
111.36,26.72201,17.41417
111.365,26.72319,17.41217
111.37,26.72432,17.41623
111.375,26.7254,17.41796
111.38,26.72644,17.4158
111.385,26.72744,17.40682
111.39,26.72842,17.39964
111.395,26.72938,17.39124
111.4,26.73034,17.38586
111.405,26.73132,17.38897
111.41,26.73233,17.40025
111.415,26.73337,17.41928
111.42,26.73445,17.44696
111.425,26.73558,17.46683
111.43,26.73676,17.48099
111.435,26.73798,17.49656
111.44,26.73925,17.51268
111.445,26.74055,17.52377
111.45,26.74188,17.52821
111.455,26.74323,17.53727
111.46,26.7446,17.54819
111.465,26.74597,17.55696
111.47,26.74734,17.55774
111.475,26.74869,17.56121
111.48,26.75002,17.56447
111.485,26.75133,17.56172
111.49,26.75259,17.55896
111.495,26.7538,17.54996
111.5,26.75497,17.54537
111.505,26.75611,17.54016
111.51,26.7572,17.52871
111.515,26.75827,17.51921
111.52,26.75933,17.51744
111.525,26.76038,17.52512
111.53,26.76145,17.53575
111.535,26.76255,17.55014
111.54,26.76368,17.56063
111.545,26.76485,17.5734
111.55,26.76606,17.58561
111.555,26.76732,17.59613
111.56,26.76861,17.59436
111.565,26.76993,17.58787
111.57,26.77127,17.57385
111.575,26.77261,17.55804
111.58,26.77396,17.54994
111.585,26.7753,17.54373
111.59,26.77664,17.54149
111.595,26.77797,17.53776
111.6,26.77928,17.53828
111.605,26.78057,17.53395
111.61,26.78184,17.53456
111.615,26.78308,17.52868
111.62,26.78427,17.51769
111.625,26.78543,17.50477
111.63,26.78654,17.49439
111.635,26.78761,17.48991
111.64,26.78864,17.48468
111.645,26.78963,17.47423
111.65,26.79061,17.46255
111.655,26.79159,17.46011
111.66,26.79257,17.46596
111.665,26.79356,17.47088
111.67,26.79458,17.47443
111.675,26.79564,17.46873
111.68,26.79675,17.45933
111.685,26.7979,17.44798
111.69,26.7991,17.43497
111.695,26.80035,17.41977
111.7,26.80164,17.40839
111.705,26.80296,17.39895
111.71,26.8043,17.39551
111.715,26.80567,17.39823
111.72,26.80704,17.40233
111.725,26.80842,17.40825
111.73,26.80979,17.41905
111.735,26.81115,17.42666
111.74,26.81247,17.42175
111.745,26.81377,17.40763
111.75,26.81502,17.38544
111.755,26.81622,17.35753
111.76,26.81738,17.32145
111.765,26.8185,17.28756
111.77,26.81959,17.25223
111.775,26.82065,17.22315
111.78,26.8217,17.20771
111.785,26.82276,17.1942
111.79,26.82383,17.18719
111.795,26.82494,17.19014
111.8,26.82608,17.20303
111.805,26.82727,17.21604
111.81,26.8285,17.2273
111.815,26.82977,17.23491
111.82,26.83107,17.23763
111.825,26.8324,17.2353
111.83,26.83374,17.23305
111.835,26.83508,17.23774
111.84,26.83644,17.24253
111.845,26.83778,17.24187
111.85,26.83912,17.23795
111.855,26.84044,17.23799
111.86,26.84176,17.24253
111.865,26.84305,17.24922
111.87,26.84432,17.25779
111.875,26.84555,17.26116
111.88,26.84674,17.26341
111.885,26.84789,17.25944
111.89,26.84899,17.24415
111.895,26.85005,17.22921
111.9,26.85106,17.21081
111.905,26.85206,17.1847
111.91,26.85303,17.15216
111.915,26.85401,17.125
111.92,26.85499,17.11222
111.925,26.856,17.09947
111.93,26.85705,17.08895
111.935,26.85814,17.0868
111.94,26.85927,17.08529
111.945,26.86046,17.08249
111.95,26.86169,17.07361
111.955,26.86296,17.06152
111.96,26.86426,17.04708
111.965,26.86559,17.03325
111.97,26.86694,17.02784
111.975,26.8683,17.01604
111.98,26.86966,16.99838
111.985,26.87103,16.98108
111.99,26.87238,16.9684
111.995,26.87371,16.9665
112.0,26.87502,16.97275
112.005,26.87628,16.98157
112.01,26.87751,16.98919
112.015,26.87868,16.99216
112.02,26.87982,16.99746
112.025,26.88091,17.00582
112.03,26.88198,17.01567
112.035,26.88304,17.03483
112.04,26.88409,17.05824
112.045,26.88516,17.07727
112.05,26.88625,17.09057
112.055,26.88738,17.10633
112.06,26.88854,17.11756
112.065,26.88975,17.12108
112.07,26.891,17.12792
112.075,26.89229,17.13708
112.08,26.8936,17.14649
112.085,26.89493,17.15545
112.09,26.89628,17.16128
112.095,26.89763,17.15981
112.1,26.89897,17.15416
112.105,26.90031,17.14791
112.11,26.90163,17.1447
112.115,26.90295,17.15178
112.12,26.90424,17.16188
112.125,26.9055,17.16768
112.13,26.90673,17.16332
112.135,26.90793,17.15346
112.14,26.90909,17.14078
112.145,26.91019,17.12417
112.15,26.91126,17.11886
112.155,26.91228,17.12408
112.16,26.91328,17.14021
112.165,26.91425,17.16059
112.17,26.91522,17.18202
112.175,26.91619,17.20419
112.18,26.91718,17.22982
112.185,26.91819,17.25389
112.19,26.91925,17.27767
112.195,26.92035,17.29831
112.2,26.9215,17.31413
112.205,26.92271,17.31822
112.21,26.92397,17.28535
112.215,26.92526,17.23275
112.22,26.9266,17.17454
112.225,26.92796,17.12779
112.23,26.92934,17.08722
112.235,26.93074,17.04838
112.24,26.93213,17.02079
112.245,26.93352,17.00282
112.25,26.93489,16.99395
112.255,26.93624,16.9938
112.26,26.93755,17.00437
112.265,26.93881,17.01845
112.27,26.94003,17.03528
112.275,26.9412,17.058
112.28,26.94232,17.08262
112.285,26.94341,17.10273
112.29,26.94448,17.1197
112.295,26.94552,17.13834
112.3,26.94657,17.16523
112.305,26.94763,17.19151
112.31,26.94872,17.20637
112.315,26.94983,17.21258
112.32,26.95099,17.21106
112.325,26.95219,17.2144
112.33,26.95343,17.22342
112.335,26.9547,17.23387
112.34,26.956,17.25098
112.345,26.95732,17.26353
112.35,26.95865,17.27253
112.355,26.95999,17.27147
112.36,26.96133,17.27164
112.365,26.96266,17.27003
112.37,26.96399,17.26474
112.375,26.96531,17.25673
112.38,26.96661,17.25041
112.385,26.96788,17.25207
112.39,26.96913,17.25849
112.395,26.97034,17.25766
112.4,26.9715,17.24864
112.405,26.97262,17.2414
112.41,26.97369,17.23887
112.415,26.97473,17.23812
112.42,26.97573,17.23741
112.425,26.97672,17.23763
112.43,26.97769,17.23818
112.435,26.97868,17.2366
112.44,26.97968,17.23373
112.445,26.98072,17.23857
112.45,26.98179,17.25121
112.455,26.98292,17.25298
112.46,26.98409,17.24824
112.465,26.98531,17.24482
112.47,26.98658,17.24341
112.475,26.98788,17.24962
112.48,26.98921,17.25236
112.485,26.99057,17.26369
112.49,26.99194,17.28257
112.495,26.99331,17.30443
112.5,26.99469,17.3275
112.505,26.99606,17.34547
112.51,26.9974,17.36168
112.515,26.99872,17.371
112.52,27.0,17.37273
112.525,27.00123,17.37464
112.53,27.00242,17.38344
112.535,27.00356,17.39733
112.54,27.00467,17.40889
112.545,27.00573,17.41311
112.55,27.00678,17.41433
112.555,27.00782,17.41768
112.56,27.00887,17.42004
112.565,27.00993,17.42037
112.57,27.01103,17.41746
112.575,27.01216,17.41566
112.58,27.01334,17.40969
112.585,27.01457,17.40296
112.59,27.01583,17.3898
112.595,27.01712,17.37519
112.6,27.01844,17.36047
112.605,27.01977,17.34628
112.61,27.02111,17.32952
112.615,27.02245,17.31551
112.62,27.02379,17.30095
112.625,27.02512,17.28147
112.63,27.02644,17.26109
112.635,27.02775,17.23851
112.64,27.02903,17.22411
112.645,27.03029,17.21555
112.65,27.03151,17.21048
112.655,27.0327,17.2014
112.66,27.03383,17.19026
112.665,27.03493,17.18157
112.67,27.03598,17.17999
112.675,27.03699,17.18905
112.68,27.03797,17.19682
112.685,27.03894,17.19916
112.69,27.03992,17.20076
112.695,27.0409,17.2045
112.7,27.0419,17.2086
112.705,27.04294,17.21789
112.71,27.04403,17.22556
112.715,27.04516,17.23013
112.72,27.04634,17.24173
112.725,27.04757,17.26024
112.73,27.04884,17.27871
112.735,27.05015,17.28675
112.74,27.0515,17.2987
112.745,27.05286,17.30808
112.75,27.05425,17.30713
112.755,27.05564,17.30622
112.76,27.05703,17.30795
112.765,27.0584,17.31393
112.77,27.05975,17.32022
112.775,27.06106,17.33337
112.78,27.06233,17.35288
112.785,27.06356,17.37141
112.79,27.06474,17.38644
112.795,27.06588,17.3926
112.8,27.06698,17.39455
112.805,27.06805,17.40108
112.81,27.06911,17.40727
112.815,27.07016,17.40803
112.82,27.07123,17.40941
112.825,27.07232,17.41591
112.83,27.07344,17.43223
112.835,27.07459,17.45915
112.84,27.07579,17.48981
112.845,27.07703,17.51816
112.85,27.0783,17.53296
112.855,27.0796,17.53596
112.86,27.08092,17.53066
112.865,27.08225,17.52311
112.87,27.08359,17.51464
112.875,27.08493,17.50308
112.88,27.08626,17.49381
112.885,27.08758,17.49207
112.89,27.0889,17.49897
112.895,27.09019,17.51394
112.9,27.09145,17.5291
112.905,27.09268,17.53902
112.91,27.09388,17.54856
112.915,27.09503,17.55609
112.92,27.09613,17.55809
112.925,27.09719,17.54603
112.93,27.0982,17.53889
112.935,27.09918,17.54221
112.94,27.10015,17.54774
112.945,27.1011,17.55468
112.95,27.10206,17.56724
112.955,27.10305,17.58757
112.96,27.10407,17.6181
112.965,27.10513,17.65811
112.97,27.10624,17.69004
112.975,27.10741,17.70977
112.98,27.10862,17.71961
112.985,27.10989,17.72574
112.99,27.11119,17.7334
112.995,27.11253,17.73085
113.0,27.11389,17.72464
113.005,27.11527,17.72353
113.01,27.11666,17.7306
113.015,27.11806,17.7449
113.02,27.11944,17.76445
113.025,27.12081,17.7726
113.03,27.12216,17.7794
113.035,27.12347,17.78555
113.04,27.12474,17.78702
113.045,27.12597,17.78791
113.05,27.12715,17.78555
113.055,27.12828,17.78641
113.06,27.12938,17.79239
113.065,27.13045,17.80051
113.07,27.13151,17.81109
113.075,27.13257,17.8143
113.08,27.13364,17.82015
113.085,27.13474,17.82786
113.09,27.13588,17.8369
113.095,27.13705,17.85242
113.1,27.13826,17.86854
113.105,27.13951,17.88206
113.11,27.14079,17.89302
113.115,27.14209,17.8957
113.12,27.14341,17.89429
113.125,27.14473,17.88813
113.13,27.14606,17.87871
113.135,27.14737,17.87446
113.14,27.14868,17.86704
113.145,27.14997,17.85241
113.15,27.15125,17.83577
113.155,27.1525,17.82047
113.16,27.15374,17.79936
113.165,27.15495,17.78189
113.17,27.15611,17.77136
113.175,27.15725,17.76417
113.18,27.15834,17.76447
113.185,27.1594,17.76965
113.19,27.16042,17.77824
113.195,27.16142,17.78996
113.2,27.16241,17.80636
113.205,27.1634,17.81778
113.21,27.16439,17.82828
113.215,27.16541,17.84524
113.22,27.16647,17.86157
113.225,27.16756,17.87892
113.23,27.16871,17.89548
113.235,27.1699,17.91564
113.24,27.17114,17.93528
113.245,27.17243,17.95417
113.25,27.17375,17.9653
113.255,27.17511,17.97384
113.26,27.17649,17.98732
113.265,27.17788,17.99896
113.27,27.17928,18.0048
113.275,27.18068,17.99956
113.28,27.18206,17.98789
113.285,27.18342,17.98069
113.29,27.18476,17.97698
113.295,27.18604,17.97042
113.3,27.18727,17.96931
113.305,27.18846,17.97441
113.31,27.18959,17.97151
113.315,27.19069,17.96282
113.32,27.19174,17.94787
113.325,27.19278,17.9309
113.33,27.19381,17.91736
113.335,27.19485,17.90995
113.34,27.19591,17.91238
113.345,27.197,17.92739
113.35,27.19813,17.94241
113.355,27.19931,17.95806
113.36,27.20052,17.96941
113.365,27.20178,17.9768
113.37,27.20308,17.97972
113.375,27.20439,17.98036
113.38,27.20572,17.98369
113.385,27.20706,17.99415
113.39,27.20839,18.00891
113.395,27.20973,18.01399
113.4,27.21105,18.01325
113.405,27.21236,18.00859
113.41,27.21366,18.00134
113.415,27.21493,17.99216
113.42,27.21618,17.98085
113.425,27.21738,17.96841
113.43,27.21856,17.9558
113.435,27.21968,17.94724
113.44,27.22077,17.93795
113.445,27.22181,17.93503
113.45,27.22283,17.9336
113.455,27.22382,17.93257
113.46,27.2248,17.93521
113.465,27.22578,17.94271
113.47,27.22677,17.9533
113.475,27.22779,17.96252
113.48,27.22885,17.96736
113.485,27.22996,17.9591
113.49,27.23111,17.95188
113.495,27.23231,17.95509
113.5,27.23356,17.96629
113.505,27.23485,17.97708
113.51,27.23618,17.9809
113.515,27.23753,17.98156
113.52,27.23891,17.98808
113.525,27.24029,18.0046
113.53,27.24168,18.02064
113.535,27.24307,18.0294
113.54,27.24444,18.02115
113.545,27.24579,18.00281
113.55,27.24711,17.9829
113.555,27.24838,17.96484
113.56,27.24961,17.94291
113.565,27.25078,17.91676
113.57,27.25191,17.89215
113.575,27.25301,17.86601
113.58,27.25407,17.84418
113.585,27.25512,17.82964
113.59,27.25616,17.82886
113.595,27.25722,17.84058
113.6,27.2583,17.85382
113.605,27.25942,17.85976
113.61,27.26058,17.86802
113.615,27.26178,17.88532
113.62,27.26303,17.90284
113.625,27.26431,17.91399
113.63,27.26563,17.91852
113.635,27.26696,17.91225
113.64,27.26831,17.89642
113.645,27.26966,17.88098
113.65,27.27101,17.86619
113.655,27.27235,17.8471
113.66,27.27367,17.82977
113.665,27.27498,17.81434
113.67,27.27627,17.81336
113.675,27.27753,17.81315
113.68,27.27876,17.81545
113.685,27.27994,17.81671
113.69,27.28109,17.82242
113.695,27.28219,17.83328
113.7,27.28325,17.84373
113.705,27.28427,17.85488
113.71,27.28526,17.86283
113.715,27.28624,17.86777
113.72,27.2872,17.87296
113.725,27.28819,17.87487
113.73,27.28919,17.87285
113.735,27.29022,17.87555
113.74,27.29129,17.89253
113.745,27.29241,17.91471
113.75,27.29358,17.93126
113.755,27.2948,17.94111
113.76,27.29606,17.95019
113.765,27.29737,17.95146
113.77,27.29871,17.94838
113.775,27.30008,17.94254
113.78,27.30147,17.93459
113.785,27.30287,17.93051
113.79,27.30427,17.93298
113.795,27.30566,17.94276
113.8,27.30704,17.95249
113.805,27.30838,17.96339
113.81,27.30968,17.96941
113.815,27.31094,17.97622
113.82,27.31215,17.98342
113.825,27.3133,17.99583
113.83,27.31441,18.00278
113.835,27.31549,18.01096
113.84,27.31654,18.02648
113.845,27.31758,18.04609
113.85,27.31863,18.06952
113.855,27.3197,18.09419
113.86,27.3208,18.11278
113.865,27.32194,18.12466
113.87,27.32312,18.13625
113.875,27.32435,18.14342
113.88,27.32561,18.14586
113.885,27.32692,18.14935
113.89,27.32824,18.15192
113.895,27.32958,18.15816
113.9,27.33093,18.16271
113.905,27.33228,18.16686
113.91,27.33362,18.16549
113.915,27.33494,18.16197
113.92,27.33625,18.15777
113.925,27.33754,18.14937
113.93,27.33879,18.1473
113.935,27.34002,18.15054
113.94,27.3412,18.15135
113.945,27.34235,18.14972
113.95,27.34345,18.15155
113.955,27.34451,18.15261
113.96,27.34554,18.15683
113.965,27.34652,18.16448
113.97,27.34749,18.17443
113.975,27.34844,18.18083
113.98,27.34939,18.18456
113.985,27.35036,18.19533
113.99,27.35136,18.21251
113.995,27.3524,18.22338
114.0,27.35348,18.22316
114.005,27.35461,18.21765
114.01,27.3558,18.21497
114.015,27.35704,18.21481
114.02,27.35833,18.21902
114.025,27.35966,18.22095
114.03,27.36102,18.22232
114.035,27.3624,18.22711
114.04,27.36381,18.23745
114.045,27.36522,18.25024
114.05,27.36663,18.26052
114.055,27.36803,18.26693
114.06,27.3694,18.27415
114.065,27.37075,18.27888
114.07,27.37205,18.27735
114.075,27.37329,18.27029
114.08,27.37449,18.26525
114.085,27.37564,18.26386
114.09,27.37674,18.26174
114.095,27.37781,18.25654
114.1,27.37885,18.25835
114.105,27.37989,18.26012
114.11,27.38094,18.26359
114.115,27.38201,18.26748
114.12,27.3831,18.27304
114.125,27.38424,18.27771
114.13,27.38541,18.28573
114.135,27.38663,18.29249
114.14,27.38788,18.3083
114.145,27.38916,18.32514
114.15,27.39047,18.3357
114.155,27.39179,18.34425
114.16,27.39312,18.35094
114.165,27.39445,18.35213
114.17,27.39577,18.35414
114.175,27.39709,18.35977
114.18,27.3984,18.35973
114.185,27.39969,18.35775
114.19,27.40096,18.35289
114.195,27.4022,18.34743
114.2,27.4034,18.34326
114.205,27.40457,18.33413
114.21,27.40569,18.31621
114.215,27.40677,18.28994
114.22,27.40782,18.26414
114.225,27.40884,18.23734
114.23,27.40983,18.21507
114.235,27.41081,18.19978
114.24,27.4118,18.18819
114.245,27.4128,18.17777
114.25,27.41382,18.15956
114.255,27.41489,18.13772
114.26,27.41599,18.11954
114.265,27.41714,18.11086
114.27,27.41835,18.11216
114.275,27.41959,18.12313
114.28,27.42088,18.13639
114.285,27.4222,18.15127
114.29,27.42355,18.16804
114.295,27.42492,18.18103
114.3,27.42631,18.1913
114.305,27.4277,18.19843
114.31,27.42908,18.19821
114.315,27.43045,18.19025
114.32,27.43179,18.1863
114.325,27.43309,18.18068
114.33,27.43434,18.17801
114.335,27.43554,18.17813
114.34,27.43669,18.18647
114.345,27.43779,18.19431
114.35,27.43886,18.1954
114.355,27.4399,18.18535
114.36,27.44092,18.17255
114.365,27.44195,18.17231
114.37,27.443,18.17202
114.375,27.44408,18.16989
114.38,27.4452,18.17243
114.385,27.44636,18.18007
114.39,27.44758,18.19408
114.395,27.44884,18.2097
114.4,27.45014,18.23187
114.405,27.45148,18.25367
114.41,27.45283,18.27057
114.415,27.4542,18.2797
114.42,27.45557,18.29323
114.425,27.45693,18.29897
114.43,27.45828,18.29682
114.435,27.45961,18.29875
114.44,27.46093,18.30169
114.445,27.46221,18.30813
114.45,27.46347,18.31084
