Time,Extension,Load
111.75,26.81511,15.33341
111.755,26.8162,15.33469
111.76,26.81727,15.34285
111.765,26.81832,15.35141
111.77,26.81936,15.36224
111.775,26.82042,15.37076
111.78,26.8215,15.37581
111.785,26.82262,15.38455
111.79,26.82378,15.40145
111.795,26.82498,15.42692
111.8,26.82623,15.45641
111.805,26.82751,15.4803
111.81,26.82883,15.4998
111.815,26.83017,15.51
111.82,26.83151,15.51488
111.825,26.83286,15.5227
111.83,26.83421,15.5314
111.835,26.83554,15.53674
111.84,26.83685,15.53886
111.845,26.83814,15.54274
111.85,26.83941,15.54427
111.855,26.84065,15.54392
111.86,26.84185,15.53085
111.865,26.84301,15.51296
111.87,26.84414,15.49961
111.875,26.84522,15.48981
111.88,26.84626,15.48586
111.885,26.84726,15.48382
111.89,26.84824,15.49069
111.895,26.84921,15.49867
111.9,26.85017,15.50372
111.905,26.85114,15.50216
111.91,26.85214,15.50235
111.915,26.85317,15.51574
111.92,26.85424,15.53658
111.925,26.85536,15.55978
111.93,26.85653,15.57814
111.935,26.85776,15.58829
111.94,26.85902,15.59331
111.945,26.86033,15.58342
111.95,26.86168,15.56453
111.955,26.86306,15.54533
111.96,26.86446,15.52891
111.965,26.86588,15.51189
111.97,26.8673,15.49211
111.975,26.86871,15.47352
111.98,26.8701,15.45893
111.985,26.87147,15.43911
111.99,26.87279,15.41202
111.995,26.87406,15.38138
112.0,26.87527,15.35369
112.005,26.87643,15.33444
112.01,26.87754,15.32475
112.015,26.87861,15.32204
112.02,26.87965,15.32289
112.025,26.88069,15.3294
112.03,26.88173,15.33878
112.035,26.88279,15.34924
112.04,26.88388,15.36649
112.045,26.88502,15.38821
112.05,26.88619,15.41328
112.055,26.88742,15.44428
112.06,26.88869,15.47226
112.065,26.89,15.48536
112.07,26.89133,15.49454
112.075,26.89267,15.50366
112.08,26.89403,15.51021
112.085,26.89538,15.51568
112.09,26.89672,15.51826
112.095,26.89804,15.52069
112.1,26.89935,15.52078
112.105,26.90064,15.51988
112.11,26.90191,15.51051
112.115,26.90314,15.50067
112.12,26.90434,15.48534
112.125,26.9055,15.46582
112.13,26.90663,15.44487
112.135,26.90771,15.41813
112.14,26.90875,15.39332
112.145,26.90976,15.3768
112.15,26.91074,15.36197
112.155,26.91172,15.35012
112.16,26.91269,15.34626
112.165,26.91368,15.35053
112.17,26.91469,15.35961
112.175,26.91574,15.37337
112.18,26.91682,15.38587
112.185,26.91795,15.39755
112.19,26.91912,15.40475
112.195,26.92035,15.4085
112.2,26.92161,15.41265
112.205,26.92292,15.41941
112.21,26.92426,15.42412
112.215,26.92563,15.4291
112.22,26.92702,15.42968
112.225,26.92842,15.42075
112.23,26.92982,15.40608
112.235,26.93122,15.39167
112.24,26.9326,15.37997
112.245,26.93394,15.36796
112.25,26.93524,15.3555
112.255,26.93649,15.34321
112.26,26.93769,15.33686
112.265,26.93883,15.33798
112.27,26.93993,15.34474
112.275,26.94099,15.35247
112.28,26.94204,15.36341
112.285,26.94308,15.38622
112.29,26.94412,15.4118
112.295,26.9452,15.43095
112.3,26.94631,15.44382
112.305,26.94746,15.45975
112.31,26.94866,15.4692
112.315,26.9499,15.47102
112.32,26.95119,15.46544
112.325,26.9525,15.46315
112.33,26.95384,15.46566
112.335,26.95519,15.46792
112.34,26.95654,15.47583
112.345,26.9579,15.48424
112.35,26.95924,15.49378
112.355,26.96057,15.49764
112.36,26.96189,15.49515
112.365,26.96318,15.48995
112.37,26.96444,15.48786
112.375,26.96567,15.48766
112.38,26.96686,15.48904
112.385,26.968,15.49719
112.39,26.9691,15.50805
112.395,26.97016,15.51811
112.4,26.97118,15.52519
112.405,26.97217,15.53227
112.41,26.97313,15.53411
112.415,26.9741,15.53771
112.42,26.97507,15.53961
112.425,26.97605,15.54232
112.43,26.97706,15.55275
112.435,26.97811,15.56291
112.44,26.9792,15.57339
112.445,26.98035,15.57489
112.45,26.98153,15.56832
112.455,26.98277,15.55484
112.46,26.98405,15.52972
112.465,26.98537,15.50575
112.47,26.98672,15.49126
112.475,26.9881,15.48575
112.48,26.98949,15.48172
112.485,26.99089,15.4858
112.49,26.99228,15.49416
112.495,26.99367,15.50299
112.5,26.99502,15.5079
112.505,26.99634,15.51122
112.51,26.99762,15.5133
112.515,26.99884,15.51081
112.52,27.00001,15.50248
112.525,27.00113,15.49155
112.53,27.00221,15.48933
112.535,27.00326,15.4859
112.54,27.0043,15.48629
112.545,27.00533,15.49107
112.55,27.00638,15.49477
112.555,27.00746,15.48998
112.56,27.00858,15.48511
112.565,27.00974,15.48387
112.57,27.01095,15.48155
112.575,27.0122,15.48202
112.58,27.01349,15.4839
112.585,27.01482,15.49121
112.59,27.01616,15.48929
112.595,27.01752,15.48232
112.6,27.01889,15.46735
112.605,27.02025,15.44472
112.61,27.0216,15.41998
112.615,27.02293,15.39801
112.62,27.02424,15.37414
112.625,27.02553,15.34903
112.63,27.02678,15.32503
112.635,27.028,15.29697
112.64,27.02917,15.27053
112.645,27.03029,15.25514
112.65,27.03138,15.25196
112.655,27.03242,15.25172
112.66,27.03342,15.24901
112.665,27.0344,15.24826
112.67,27.03536,15.25092
112.675,27.03632,15.25484
112.68,27.03729,15.26964
112.685,27.03828,15.28633
112.69,27.0393,15.31134
112.695,27.04036,15.34703
112.7,27.04147,15.38616
112.705,27.04263,15.42245
112.71,27.04384,15.46074
112.715,27.04509,15.49979
112.72,27.04638,15.53905
112.725,27.04771,15.57219
112.73,27.04907,15.5956
112.735,27.05045,15.60549
112.74,27.05185,15.61063
112.745,27.05325,15.61611
112.75,27.05464,15.6239
112.755,27.05602,15.62782
112.76,27.05737,15.63023
112.765,27.05867,15.63336
112.77,27.05993,15.63611
112.775,27.06114,15.63799
112.78,27.0623,15.63521
112.785,27.0634,15.6309
112.79,27.06447,15.63526
112.795,27.06552,15.65204
112.8,27.06655,15.66932
112.805,27.06759,15.68694
112.81,27.06865,15.70554
112.815,27.06974,15.72336
112.82,27.07087,15.74131
112.825,27.07205,15.76047
112.83,27.07328,15.77066
112.835,27.07454,15.77848
112.84,27.07585,15.79335
112.845,27.07717,15.8051
112.85,27.07852,15.80869
112.855,27.07987,15.81321
112.86,27.08122,15.81698
112.865,27.08256,15.8186
112.87,27.0839,15.82022
112.875,27.08522,15.82549
112.88,27.08652,15.83844
112.885,27.0878,15.85003
112.89,27.08905,15.861
112.895,27.09027,15.86697
112.9,27.09144,15.8706
112.905,27.09257,15.8653
112.91,27.09366,15.85483
112.915,27.09471,15.83979
112.92,27.09571,15.8254
112.925,27.0967,15.80982
112.93,27.09767,15.80195
112.935,27.09863,15.80524
112.94,27.09961,15.80477
112.945,27.10061,15.79985
112.95,27.10165,15.79391
112.955,27.10272,15.79982
112.96,27.10384,15.81088
112.965,27.10501,15.82337
112.97,27.10623,15.82999
112.975,27.1075,15.83676
112.98,27.1088,15.84959
112.985,27.11014,15.86035
112.99,27.11151,15.8691
112.995,27.1129,15.87771
113.0,27.11429,15.88868
113.005,27.11569,15.89662
113.01,27.11708,15.90466
113.015,27.11844,15.91661
113.02,27.11978,15.92413
113.025,27.12108,15.92389
113.03,27.12232,15.91991
113.035,27.12351,15.92058
113.04,27.12465,15.91826
113.045,27.12575,15.91931
113.05,27.12681,15.92846
113.055,27.12786,15.93857
113.06,27.1289,15.95347
113.065,27.12995,15.96089
113.07,27.13102,15.96202
113.075,27.13213,15.95516
113.08,27.13328,15.95699
113.085,27.13448,15.95774
113.09,27.13572,15.95774
113.095,27.137,15.95722
113.1,27.13831,15.95499
113.105,27.13964,15.95057
113.11,27.14099,15.95216
113.115,27.14235,15.96122
113.12,27.14371,15.96826
113.125,27.14506,15.97259
113.13,27.1464,15.96828
113.135,27.14772,15.96118
113.14,27.14902,15.95558
113.145,27.15028,15.94689
113.15,27.15152,15.93309
113.155,27.15271,15.92021
113.16,27.15386,15.8951
113.165,27.15496,15.85549
113.17,27.15602,15.81295
113.175,27.15704,15.77675
113.18,27.15803,15.75006
113.185,27.15901,15.73443
113.19,27.15997,15.72988
113.195,27.16095,15.74063
113.2,27.16194,15.77006
113.205,27.16296,15.81003
113.21,27.16402,15.84871
113.215,27.16513,15.88878
113.22,27.16628,15.92675
113.225,27.16748,15.95229
113.23,27.16873,15.96561
113.235,27.17002,15.97666
113.24,27.17135,15.98392
113.245,27.1727,15.98397
113.25,27.17407,15.98537
113.255,27.17546,15.98341
113.26,27.17685,15.97771
113.265,27.17825,15.97248
113.27,27.17962,15.97084
113.275,27.18098,15.96542
113.28,27.1823,15.95818
113.285,27.18357,15.95287
113.29,27.1848,15.94266
113.295,27.18598,15.93479
113.3,27.18711,15.92553
113.305,27.18819,15.92
113.31,27.18925,15.91026
113.315,27.19031,15.90015
113.32,27.19136,15.89589
113.325,27.19242,15.89634
113.33,27.19351,15.89753
113.335,27.19463,15.90181
113.34,27.1958,15.90938
113.345,27.19702,15.90543
113.35,27.19827,15.89128
113.355,27.19956,15.87728
113.36,27.20088,15.86559
113.365,27.20221,15.85985
113.37,27.20355,15.85341
113.375,27.2049,15.85077
113.38,27.20623,15.84743
113.385,27.20756,15.84586
113.39,27.20888,15.84365
113.395,27.21017,15.84072
113.4,27.21145,15.8355
113.405,27.2127,15.8308
113.41,27.21392,15.82741
113.415,27.2151,15.82163
113.42,27.21624,15.80918
113.425,27.21733,15.79642
113.43,27.21838,15.78135
113.435,27.2194,15.75187
113.44,27.22038,15.71735
113.445,27.22136,15.67613
113.45,27.22232,15.63398
113.455,27.2233,15.59014
113.46,27.22429,15.54851
113.465,27.22532,15.52117
113.47,27.2264,15.51367
113.475,27.22753,15.52296
113.48,27.22871,15.53844
113.485,27.22995,15.56096
113.49,27.23123,15.58541
113.495,27.23256,15.61216
113.5,27.23392,15.64088
113.505,27.2353,15.67123
113.51,27.23671,15.69782
113.515,27.23811,15.71057
113.52,27.23951,15.72177
113.525,27.2409,15.72467
113.53,27.24226,15.72257
113.535,27.24358,15.72115
113.54,27.24486,15.72332
113.545,27.24609,15.72312
113.55,27.24727,15.72784
113.555,27.2484,15.73386
113.56,27.24949,15.74095
113.565,27.25055,15.74954
113.57,27.2516,15.75939
113.575,27.25264,15.77691
113.58,27.2537,15.79621
113.585,27.25478,15.81778
113.59,27.25589,15.84037
113.595,27.25705,15.85952
113.6,27.25825,15.87397
113.605,27.25949,15.89003
113.61,27.26078,15.90518
113.615,27.26209,15.89964
113.62,27.26343,15.88794
113.625,27.26478,15.88125
113.63,27.26614,15.87162
113.635,27.2675,15.86374
113.64,27.26885,15.86389
113.645,27.27019,15.87054
113.65,27.27151,15.8803
113.655,27.27282,15.89349
113.66,27.27411,15.91675
113.665,27.27535,15.94039
113.67,27.27656,15.96682
113.675,27.27773,15.99192
113.68,27.27885,16.01562
113.685,27.27992,16.03527
113.69,27.28095,16.05052
113.695,27.28195,16.05782
113.7,27.28291,16.06066
113.705,27.28387,16.06246
113.71,27.28482,16.0728
113.715,27.2858,16.07972
113.72,27.2868,16.08675
113.725,27.28783,16.08893
113.73,27.28891,16.08753
113.735,27.29004,16.06316
113.74,27.29122,16.0133
113.745,27.29244,15.9483
113.75,27.29371,15.87649
113.755,27.29501,15.81244
113.76,27.29634,15.75795
113.765,27.29769,15.71682
113.77,27.29905,15.6984
113.775,27.30042,15.698
113.78,27.30179,15.70464
113.785,27.30315,15.71768
113.79,27.30449,15.73584
113.795,27.30579,15.75365
113.8,27.30706,15.76649
113.805,27.30828,15.78256
113.81,27.30946,15.79974
113.815,27.31059,15.80904
113.82,27.3117,15.81121
113.825,27.31277,15.81042
113.83,27.31384,15.81805
113.835,27.3149,15.83836
113.84,27.31598,15.86352
113.845,27.31708,15.89138
113.85,27.31821,15.91752
113.855,27.31938,15.94487
113.86,27.32059,15.96814
113.865,27.32185,15.9887
113.87,27.32313,16.00413
113.875,27.32444,16.0217
113.88,27.32577,16.03708
113.885,27.32711,16.05445
113.89,27.32845,16.07981
113.895,27.32979,16.1028
113.9,27.33112,16.12333
113.905,27.33244,16.14684
113.91,27.33375,16.17067
113.915,27.33504,16.17994
113.92,27.3363,16.18506
113.925,27.33753,16.1885
113.93,27.33872,16.18761
113.935,27.33987,16.18101
113.94,27.34098,16.16618
113.945,27.34204,16.15281
113.95,27.34307,16.14137
113.955,27.34406,16.13644
113.96,27.34504,16.13273
113.965,27.34601,16.1327
113.97,27.34698,16.13573
113.975,27.34797,16.14325
113.98,27.349,16.15052
113.985,27.35006,16.15362
113.99,27.35117,16.15788
113.995,27.35233,16.16678
114.0,27.35354,16.17913
114.005,27.35479,16.18942
114.01,27.35608,16.20004
114.015,27.3574,16.21712
114.02,27.35876,16.23096
114.025,27.36012,16.24391
114.03,27.3615,16.25487
114.035,27.36287,16.26267
114.04,27.36424,16.2643
114.045,27.36559,16.25706
114.05,27.36692,16.24961
114.055,27.36821,16.24449
114.06,27.36946,16.2327
114.065,27.37066,16.21614
114.07,27.37181,16.19727
114.075,27.37293,16.1837
114.08,27.37401,16.17549
114.085,27.37507,16.17352
114.09,27.37613,16.17943
114.095,27.37718,16.19351
114.1,27.37826,16.20799
114.105,27.37937,16.21986
114.11,27.38051,16.2348
114.115,27.3817,16.25113
114.12,27.38293,16.2545
114.125,27.3842,16.25717
114.13,27.3855,16.2613
114.135,27.38682,16.26195
114.14,27.38816,16.2603
114.145,27.38951,16.26275
114.15,27.39085,16.26415
114.155,27.39219,16.26793
114.16,27.39352,16.27834
114.165,27.39484,16.28465
114.17,27.39614,16.28709
114.175,27.39742,16.28518
114.18,27.39867,16.28181
114.185,27.39989,16.28102
114.19,27.40106,16.27741
114.195,27.4022,16.272
114.2,27.40328,16.26492
114.205,27.40433,16.26452
114.21,27.40534,16.27142
114.215,27.40633,16.28508
114.22,27.4073,16.30259
114.225,27.40827,16.32015
114.23,27.40926,16.33146
114.235,27.41026,16.33884
114.24,27.41131,16.35095
114.245,27.41239,16.36853
114.25,27.41353,16.39122
114.255,27.41472,16.40578
114.26,27.41595,16.4172
114.265,27.41722,16.41729
114.27,27.41854,16.41041
114.275,27.41988,16.40134
114.28,27.42124,16.39509
114.285,27.42262,16.38869
114.29,27.424,16.36876
114.295,27.42538,16.33698
114.3,27.42674,16.29876
114.305,27.42809,16.27485
114.31,27.42939,16.25085
114.315,27.43066,16.22878
114.32,27.43188,16.21512
114.325,27.43305,16.20636
114.33,27.43418,16.20535
114.335,27.43526,16.20394
114.34,27.43632,16.20953
114.345,27.43736,16.22228
114.35,27.43841,16.23372
114.355,27.43946,16.24551
114.36,27.44053,16.26517
114.365,27.44165,16.28405
114.37,27.4428,16.30573
114.375,27.444,16.33677
114.38,27.44525,16.36605
114.385,27.44652,16.38626
114.39,27.44783,16.4062
114.395,27.44917,16.42584
114.4,27.45052,16.43988
114.405,27.45187,16.44687
114.41,27.45323,16.45181
114.415,27.45458,16.45452
114.42,27.45592,16.45562
114.425,27.45725,16.45143
114.43,27.45857,16.4483
114.435,27.45986,16.44415
114.44,27.46112,16.4446
114.445,27.46235,16.4455
114.45,27.46353,16.44636
114.455,27.46467,16.44187
114.46,27.46575,16.43435
114.465,27.4668,16.4212
114.47,27.46781,16.40354
114.475,27.46879,16.3925
114.48,27.46977,16.38831
114.485,27.47075,16.40095
114.49,27.47174,16.41775
114.495,27.47276,16.43427
114.5,27.47383,16.45739
114.505,27.47494,16.48479
114.51,27.4761,16.50833
114.515,27.4773,16.52147
114.52,27.47855,16.53419
114.525,27.47983,16.5449
114.53,27.48115,16.55314
114.535,27.48248,16.55293
114.54,27.48384,16.54774
114.545,27.48519,16.52984
114.55,27.48656,16.49459
114.555,27.48791,16.44538
114.56,27.48924,16.39037
114.565,27.49055,16.33471
114.57,27.49183,16.28484
114.575,27.49306,16.24039
114.58,27.49425,16.20681
114.585,27.49539,16.19205
114.59,27.49649,16.18174
114.595,27.49757,16.17567
114.6,27.49863,16.17603
114.605,27.49968,16.18521
114.61,27.50073,16.20785
114.615,27.5018,16.23737
114.62,27.5029,16.27012
114.625,27.50404,16.30805
114.63,27.50522,16.3418
114.635,27.50645,16.37158
114.64,27.50772,16.40142
114.645,27.50902,16.42935
114.65,27.51035,16.45254
114.655,27.51171,16.46519
114.66,27.51307,16.46547
114.665,27.51443,16.45751
114.67,27.51579,16.44599
114.675,27.51714,16.43753
114.68,27.51848,16.43568
114.685,27.5198,16.44679
114.69,27.52109,16.46648
114.695,27.52236,16.49238
114.7,27.52358,16.51894
114.705,27.52477,16.53295
114.71,27.52591,16.54646
114.715,27.527,16.5528
114.72,27.52805,16.55907
114.725,27.52905,16.56766
114.73,27.53003,16.5733
114.735,27.531,16.57654
114.74,27.53195,16.58213
114.745,27.53292,16.59357
114.75,27.53391,16.59949
114.755,27.53493,16.59825
114.76,27.536,16.60188
114.765,27.53712,16.60818
114.77,27.53829,16.61295
114.775,27.53951,16.62181
114.78,27.54078,16.62936
114.785,27.54209,16.63058
114.79,27.54343,16.62662
114.795,27.54479,16.61986
114.8,27.54618,16.60741
114.805,27.54756,16.58817
114.81,27.54895,16.57576
114.815,27.55033,16.56894
114.82,27.55169,16.56707
114.825,27.55303,16.56406
114.83,27.55433,16.55752
114.835,27.55558,16.54072
114.84,27.55679,16.519
114.845,27.55795,16.50609
114.85,27.55906,16.50038
114.855,27.56015,16.49762
114.86,27.56121,16.49946
114.865,27.56226,16.50353
114.87,27.56332,16.50394
114.875,27.56439,16.50667
114.88,27.56549,16.51265
114.885,27.56663,16.51575
114.89,27.56781,16.5182
114.895,27.56903,16.51682
114.9,27.57028,16.50358
114.905,27.57157,16.48716
114.91,27.57288,16.46898
114.915,27.5742,16.4468
114.92,27.57554,16.427
114.925,27.57688,16.41641
114.93,27.57822,16.40659
114.935,27.57954,16.41174
114.94,27.58086,16.42795
114.945,27.58217,16.44341
114.95,27.58346,16.4594
114.955,27.58472,16.46854
114.96,27.58595,16.46787
114.965,27.58714,16.45359
114.97,27.58828,16.4328
114.975,27.58937,16.4042
114.98,27.59043,16.37686
114.985,27.59145,16.34877
114.99,27.59244,16.32742
114.995,27.59342,16.31741
115.0,27.59439,16.31061
115.005,27.59538,16.31852
115.01,27.59639,16.33495
115.015,27.59744,16.35912
115.02,27.59853,16.39083
115.025,27.59967,16.42885
115.03,27.60086,16.45644
115.035,27.60209,16.47951
115.04,27.60338,16.49639
115.045,27.6047,16.51388
115.05,27.60604,16.53163
115.055,27.60741,16.54378
115.06,27.60879,16.5452
115.065,27.61018,16.54372
115.07,27.61156,16.54332
115.075,27.61294,16.53934
115.08,27.61429,16.53088
115.085,27.6156,16.51896
115.09,27.61688,16.51161
115.095,27.6181,16.50259
115.1,27.61928,16.49883
115.105,27.62041,16.50128
115.11,27.6215,16.5082
115.115,27.62256,16.5161
115.12,27.62361,16.52592
115.125,27.62465,16.53974
115.13,27.62571,16.55584
115.135,27.62678,16.57025
115.14,27.62789,16.59008
115.145,27.62904,16.61296
115.15,27.63023,16.62563
115.155,27.63147,16.6248
115.16,27.63273,16.62049
115.165,27.63403,16.61396
115.17,27.63534,16.61305
115.175,27.63667,16.6056
115.18,27.63801,16.60185
115.185,27.63935,16.59532
115.19,27.64067,16.57874
115.195,27.642,16.56318
115.2,27.64331,16.54395
115.205,27.6446,16.52096
115.21,27.64588,16.5015
115.215,27.64712,16.49001
115.22,27.64832,16.48751
115.225,27.64949,16.49219
115.23,27.65061,16.49462
115.235,27.65168,16.49614
115.24,27.65271,16.49239
115.245,27.65371,16.49207
115.25,27.65469,16.49471
115.255,27.65566,16.4972
115.26,27.65663,16.49606
115.265,27.65763,16.4924
115.27,27.65864,16.4997
115.275,27.6597,16.51461
115.28,27.66081,16.52581
115.285,27.66196,16.53241
115.29,27.66316,16.54163
115.295,27.66441,16.55087
115.3,27.6657,16.55543
115.305,27.66703,16.55395
115.31,27.66838,16.55395
115.315,27.66975,16.55303
115.32,27.67114,16.5554
115.325,27.67252,16.55435
115.33,27.6739,16.55479
115.335,27.67526,16.55043
115.34,27.67659,16.54379
115.345,27.67789,16.54061
115.35,27.67914,16.53326
115.355,27.68034,16.51838
115.36,27.6815,16.51245
115.365,27.68261,16.51024
115.37,27.68369,16.50632
115.375,27.68474,16.50425
115.38,27.68579,16.50642
115.385,27.68684,16.51752
115.39,27.6879,16.52844
115.395,27.68899,16.53824
115.4,27.69012,16.54016
115.405,27.69129,16.53466
115.41,27.6925,16.52938
115.415,27.69376,16.52483
115.42,27.69504,16.51717
115.425,27.69635,16.50747
115.43,27.69768,16.49823
115.435,27.69902,16.48977
115.44,27.70036,16.48354
115.445,27.70171,16.47759
115.45,27.70304,16.47365
115.455,27.70437,16.472
115.46,27.70568,16.47267
115.465,27.70697,16.48167
115.47,27.70823,16.49533
115.475,27.70946,16.51665
115.48,27.71065,16.53297
115.485,27.7118,16.5406
115.49,27.7129,16.54445
115.495,27.71396,16.55043
115.5,27.71498,16.55428
115.505,27.71597,16.55634
115.51,27.71694,16.55113
115.515,27.7179,16.54994
115.52,27.71888,16.55683
115.525,27.71988,16.56326
115.53,27.72091,16.57285
115.535,27.72198,16.58129
115.54,27.72311,16.59003
115.545,27.72428,16.59876
115.55,27.72551,16.60076
115.555,27.72678,16.59334
115.56,27.72809,16.58396
115.565,27.72943,16.5787
115.57,27.73079,16.57293
115.575,27.73217,16.56767
115.58,27.73355,16.56737
115.585,27.73493,16.5756
115.59,27.7363,16.58979
115.595,27.73766,16.60674
115.6,27.73898,16.61826
115.605,27.74027,16.62636
115.61,27.74152,16.63227
115.615,27.74272,16.63767
115.62,27.74387,16.64944
115.625,27.74499,16.66433
115.63,27.74607,16.67838
115.635,27.74713,16.68784
115.64,27.74818,16.70241
115.645,27.74924,16.71574
115.65,27.75032,16.7205
115.655,27.75144,16.72308
115.66,27.75259,16.73524
115.665,27.75378,16.74672
115.67,27.75501,16.75373
115.675,27.75628,16.76313
115.68,27.75758,16.7795
115.685,27.7589,16.79536
115.69,27.76024,16.8084
115.695,27.76158,16.8074
115.7,27.76291,16.79607
115.705,27.76423,16.78176
115.71,27.76555,16.77094
115.715,27.76685,16.76475
115.72,27.76812,16.76191
115.725,27.76937,16.76561
115.73,27.77059,16.76728
115.735,27.77178,16.76593
115.74,27.77293,16.75803
115.745,27.77405,16.74992
115.75,27.77512,16.73977
115.755,27.77616,16.73251
115.76,27.77716,16.72078
115.765,27.77816,16.71216
115.77,27.77914,16.71591
115.775,27.78012,16.73513
115.78,27.78112,16.75865
115.785,27.78215,16.77667
115.79,27.78321,16.79798
115.795,27.78432,16.81813
115.8,27.78548,16.83695
115.805,27.78669,16.85246
115.81,27.78795,16.87465
115.815,27.78924,16.89116
115.82,27.79058,16.90983
115.825,27.79194,16.92497
115.83,27.79332,16.93417
115.835,27.79472,16.94087
115.84,27.79612,16.93683
115.845,27.79752,16.9214
115.85,27.7989,16.89545
115.855,27.80026,16.86108
115.86,27.80158,16.82358
115.865,27.80285,16.79385
115.87,27.80407,16.77163
115.875,27.80523,16.74328
115.88,27.80635,16.71969
115.885,27.80743,16.70017
115.89,27.80848,16.67894
115.895,27.80951,16.65332
115.9,27.81054,16.63407
115.905,27.81159,16.62364
115.91,27.81266,16.62023
115.915,27.81376,16.6212
115.92,27.81491,16.62528
115.925,27.81609,16.64112
115.93,27.81732,16.65805
115.935,27.81859,16.67856
115.94,27.81989,16.6973
115.945,27.82121,16.71467
115.95,27.82254,16.72635
115.955,27.82388,16.73571
115.96,27.82521,16.73934
115.965,27.82654,16.74439
115.97,27.82786,16.75637
115.975,27.82917,16.76274
115.98,27.83046,16.77237
115.985,27.83172,16.78737
115.99,27.83296,16.79688
115.995,27.83416,16.79534
116.0,27.83533,16.79526
116.005,27.83645,16.79916
116.01,27.83753,16.80317
116.015,27.83858,16.80895
116.02,27.83959,16.81524
116.025,27.84058,16.82436
116.03,27.84157,16.8377
116.035,27.84256,16.8527
116.04,27.84357,16.8648
116.045,27.84461,16.87704
116.05,27.84569,16.8845
116.055,27.84681,16.88892
116.06,27.84798,16.90036
116.065,27.8492,16.9143
116.07,27.85046,16.92958
116.075,27.85176,16.94567
116.08,27.85309,16.97005
116.085,27.85444,16.99231
116.09,27.85582,17.00537
116.095,27.8572,17.01576
116.1,27.85858,17.02596
116.105,27.85996,17.04162
116.11,27.86132,17.04637
116.115,27.86265,17.04741
116.12,27.86395,17.0382
116.125,27.86521,17.03159
116.13,27.86642,17.03
116.135,27.86758,17.02924
116.14,27.86871,17.03253
116.145,27.8698,17.03982
116.15,27.87086,17.04477
116.155,27.87192,17.04601
116.16,27.87298,17.05462
116.165,27.87405,17.06464
116.17,27.87515,17.07684
116.175,27.87629,17.0915
116.18,27.87747,17.10819
116.185,27.87869,17.1168
116.19,27.87995,17.12427
116.195,27.88124,17.12898
116.2,27.88256,17.12467
116.205,27.88389,17.12188
116.21,27.88523,17.12108
116.215,27.88658,17.12096
116.22,27.88791,17.11747
116.225,27.88924,17.12013
116.23,27.89056,17.12401
116.235,27.89186,17.12846
116.24,27.89313,17.13702
116.245,27.89438,17.144
116.25,27.89558,17.14868
116.255,27.89675,17.14773
116.26,27.89787,17.1457
116.265,27.89895,17.13986
116.27,27.89999,17.1388
116.275,27.90099,17.13718
116.28,27.90197,17.13544
116.285,27.90294,17.14043
116.29,27.90391,17.13885
116.295,27.90488,17.1373
116.3,27.90589,17.13717
116.305,27.90694,17.13689
116.31,27.90802,17.13488
116.315,27.90916,17.13683
116.32,27.91035,17.14147
116.325,27.91159,17.14703
116.33,27.91288,17.15358
116.335,27.9142,17.16219
116.34,27.91556,17.16956
116.345,27.91694,17.17147
116.35,27.91833,17.17061
116.355,27.91973,17.1801
116.36,27.92113,17.19044
116.365,27.92252,17.19804
116.37,27.92388,17.20953
116.375,27.92521,17.21461
116.38,27.92649,17.2072
116.385,27.92773,17.19744
116.39,27.92891,17.18344
116.395,27.93004,17.17185
116.4,27.93114,17.1626
116.405,27.9322,17.15449
116.41,27.93325,17.14923
116.415,27.93429,17.1485
116.42,27.93535,17.15
116.425,27.93643,17.15469
116.43,27.93755,17.16334
116.435,27.93871,17.16778
116.44,27.93991,17.17267
116.445,27.94115,17.18265
116.45,27.94244,17.18712
116.455,27.94375,17.19072
116.46,27.94508,17.19537
116.465,27.94642,17.20482
116.47,27.94777,17.21553
116.475,27.94912,17.22487
116.48,27.95045,17.23277
116.485,27.95177,17.24649
116.49,27.95307,17.26679
116.495,27.95435,17.28584
116.5,27.95559,17.29765
116.505,27.9568,17.30518
116.51,27.95798,17.31053
116.515,27.95911,17.31122
116.52,27.9602,17.30802
116.525,27.96124,17.29757
116.53,27.96225,17.2838
116.535,27.96322,17.26841
116.54,27.96418,17.25211
116.545,27.96513,17.23405
116.55,27.96609,17.22139
116.555,27.96708,17.22205
116.56,27.96809,17.23012
116.565,27.96914,17.24581
116.57,27.97025,17.26306
116.575,27.97141,17.28095
116.58,27.97262,17.29526
116.585,27.97388,17.30381
116.59,27.97518,17.31931
116.595,27.97653,17.33731
116.6,27.9779,17.34313
116.605,27.9793,17.3469
116.61,27.98071,17.35043
116.615,27.98212,17.34597
116.62,27.98353,17.33709
116.625,27.98492,17.32441
116.63,27.98629,17.31499
116.635,27.98762,17.30773
116.64,27.9889,17.30222
116.645,27.99012,17.29846
116.65,27.99129,17.29511
116.655,27.99242,17.30036
116.66,27.9935,17.30134
116.665,27.99455,17.31313
116.67,27.99558,17.32617
116.675,27.99662,17.33594
116.68,27.99766,17.35278
116.685,27.99873,17.37832
116.69,27.99984,17.39611
116.695,28.00098,17.41279
116.7,28.00217,17.42784
116.705,28.0034,17.43738
116.71,28.00466,17.45013
116.715,28.00595,17.45829
116.72,28.00727,17.45788
116.725,28.0086,17.45869
116.73,28.00993,17.46177
116.735,28.01126,17.45852
116.74,28.01259,17.45303
116.745,28.01391,17.44779
