Time,Extension,Load
101.565,23.51681,13.4782
101.57,23.51816,13.4675
101.575,23.5195,13.45784
101.58,23.52081,13.44766
101.585,23.5221,13.42796
101.59,23.52337,13.40977
101.595,23.5246,13.39856
101.6,23.52579,13.39193
101.605,23.52694,13.38339
101.61,23.52804,13.37411
101.615,23.52909,13.36222
101.62,23.53011,13.35065
101.625,23.53109,13.33818
101.63,23.53206,13.32998
101.635,23.53302,13.32767
101.64,23.53398,13.32847
101.645,23.53495,13.34124
101.65,23.53595,13.36129
101.655,23.53699,13.38333
101.66,23.53807,13.40763
101.665,23.5392,13.42999
101.67,23.54038,13.44584
101.675,23.54162,13.45533
101.68,23.54289,13.46782
101.685,23.54422,13.48844
101.69,23.54557,13.50721
101.695,23.54696,13.51433
101.7,23.54836,13.51365
101.705,23.54977,13.50843
101.71,23.55118,13.50463
101.715,23.55258,13.502
101.72,23.55396,13.49333
101.725,23.55531,13.4843
101.73,23.5566,13.47292
101.735,23.55786,13.46587
101.74,23.55905,13.4634
101.745,23.56019,13.46918
101.75,23.56129,13.47235
101.755,23.56236,13.47698
101.76,23.5634,13.48132
101.765,23.56444,13.48584
101.77,23.56548,13.49012
101.775,23.56655,13.49093
101.78,23.56765,13.488
101.785,23.56879,13.48024
101.79,23.56998,13.47287
101.795,23.57122,13.46852
101.8,23.57249,13.46657
101.805,23.57379,13.47046
101.81,23.57511,13.47234
101.815,23.57644,13.4757
101.82,23.57777,13.477
101.825,23.5791,13.47521
101.83,23.58042,13.48018
101.835,23.58173,13.48865
101.84,23.58303,13.49677
101.845,23.58431,13.50229
101.85,23.58556,13.51076
101.855,23.58679,13.51833
101.86,23.58798,13.5194
101.865,23.58914,13.52109
101.87,23.59026,13.52161
101.875,23.59133,13.51508
101.88,23.59237,13.51073
101.885,23.59338,13.5147
101.89,23.59436,13.52277
101.895,23.59534,13.53398
101.9,23.59632,13.5443
101.905,23.59732,13.55613
101.91,23.59835,13.57352
101.915,23.59941,13.59523
101.92,23.60052,13.61949
101.925,23.60168,13.63949
101.93,23.60288,13.65478
101.935,23.60414,13.65872
101.94,23.60543,13.65651
101.945,23.60676,13.64944
101.95,23.60812,13.64157
101.955,23.6095,13.63078
101.96,23.6109,13.62157
101.965,23.6123,13.61662
101.97,23.6137,13.6123
101.975,23.61507,13.60518
101.98,23.61642,13.59581
101.985,23.61773,13.58383
101.99,23.61899,13.56917
101.995,23.6202,13.55169
102.0,23.62136,13.53528
102.005,23.62246,13.52361
102.01,23.62353,13.5176
102.015,23.62457,13.5111
102.02,23.6256,13.50552
102.025,23.62664,13.50524
102.03,23.62769,13.50607
102.035,23.62878,13.51274
102.04,23.6299,13.52763
102.045,23.63108,13.54355
102.05,23.6323,13.55602
102.055,23.63357,13.56882
102.06,23.63487,13.57962
102.065,23.63622,13.58626
102.07,23.63757,13.58761
102.075,23.63894,13.58806
102.08,23.64031,13.59247
102.085,23.64168,13.5994
102.09,23.64304,13.6058
102.095,23.64438,13.60194
102.1,23.64571,13.58861
102.105,23.647,13.5667
102.11,23.64826,13.5336
102.115,23.64948,13.50216
102.12,23.65065,13.47351
102.125,23.65178,13.44034
102.13,23.65285,13.40727
102.135,23.65388,13.38179
102.14,23.65487,13.37227
102.145,23.65584,13.36996
102.15,23.65679,13.37284
102.155,23.65774,13.38659
102.16,23.65871,13.40932
102.165,23.6597,13.43668
102.17,23.66072,13.46349
102.175,23.66179,13.49082
102.18,23.6629,13.5175
102.185,23.66406,13.5422
102.19,23.66527,13.56938
102.195,23.66653,13.58909
102.2,23.66782,13.59854
102.205,23.66914,13.60052
102.21,23.67049,13.60307
102.215,23.67186,13.60732
102.22,23.67324,13.61423
102.225,23.67463,13.62504
102.23,23.67601,13.62957
102.235,23.67738,13.63143
102.24,23.67872,13.63125
102.245,23.68002,13.62577
102.25,23.68129,13.6101
102.255,23.6825,13.5803
102.26,23.68367,13.54505
102.265,23.6848,13.50658
102.27,23.68589,13.47289
102.275,23.68696,13.44345
102.28,23.68801,13.4231
102.285,23.68908,13.41888
102.29,23.69016,13.42617
102.295,23.69127,13.44231
102.3,23.69242,13.45767
102.305,23.69362,13.4697
102.31,23.69486,13.48034
102.315,23.69613,13.48815
102.32,23.69744,13.49592
102.325,23.69877,13.50247
102.33,23.70011,13.49879
102.335,23.70146,13.49137
102.34,23.70281,13.4893
102.345,23.70415,13.48901
102.35,23.70547,13.49177
102.355,23.70679,13.49771
102.36,23.70807,13.49924
102.365,23.70934,13.50316
102.37,23.71057,13.51122
102.375,23.71176,13.52053
102.38,23.71291,13.52503
102.385,23.71402,13.52236
102.39,23.71509,13.51553
102.395,23.71611,13.50725
102.4,23.7171,13.50504
102.405,23.71807,13.50277
102.41,23.71903,13.49709
102.415,23.71999,13.49224
102.42,23.72097,13.48941
102.425,23.72198,13.48907
102.43,23.72302,13.49384
102.435,23.72412,13.50418
102.44,23.72527,13.52704
102.445,23.72646,13.55563
102.45,23.72771,13.58639
102.455,23.72901,13.61365
102.46,23.73034,13.63199
102.465,23.73171,13.64417
102.47,23.7331,13.64903
102.475,23.7345,13.64646
102.48,23.73591,13.63812
102.485,23.7373,13.62819
102.49,23.73868,13.61982
102.495,23.74003,13.61696
102.5,23.74134,13.61371
102.505,23.7426,13.61283
102.51,23.74381,13.60887
102.515,23.74497,13.60139
102.52,23.74608,13.59699
102.525,23.74716,13.58467
102.53,23.74821,13.56434
102.535,23.74924,13.55126
102.54,23.75029,13.54383
102.545,23.75134,13.54766
102.55,23.75243,13.55815
102.555,23.75356,13.56967
102.56,23.75473,13.5773
102.565,23.75595,13.5902
102.57,23.75722,13.60305
102.575,23.75852,13.61159
102.58,23.75985,13.61648
102.585,23.76119,13.62474
102.59,23.76256,13.63839
102.595,23.76392,13.64995
102.6,23.76529,13.6625
102.605,23.76665,13.67717
102.61,23.76799,13.68609
102.615,23.76932,13.69028
102.62,23.77062,13.68729
102.625,23.7719,13.67921
102.63,23.77314,13.67034
102.635,23.77434,13.65539
102.64,23.77549,13.64328
102.645,23.77659,13.63363
102.65,23.77765,13.6215
102.655,23.77866,13.61357
102.66,23.77964,13.6077
102.665,23.78061,13.60445
102.67,23.78156,13.60531
102.675,23.78253,13.61401
102.68,23.78351,13.62786
102.685,23.78453,13.64757
102.69,23.78558,13.67104
102.695,23.78668,13.68706
102.7,23.78783,13.69831
102.705,23.78903,13.71679
102.71,23.79027,13.7444
102.715,23.79155,13.76923
102.72,23.79286,13.78557
102.725,23.7942,13.79644
102.73,23.79556,13.80262
102.735,23.79694,13.81055
102.74,23.79832,13.82177
102.745,23.79969,13.83782
102.75,23.80105,13.84915
102.755,23.80238,13.85828
102.76,23.80367,13.85952
102.765,23.80493,13.85297
102.77,23.80613,13.84082
102.775,23.80729,13.82401
102.78,23.80841,13.81224
102.785,23.8095,13.80669
102.79,23.81056,13.80515
102.795,23.81161,13.79699
102.8,23.81267,13.78494
102.805,23.81375,13.78187
102.81,23.81486,13.78511
102.815,23.81601,13.79402
102.82,23.8172,13.80616
102.825,23.81843,13.81795
102.83,23.81969,13.83108
102.835,23.821,13.84027
102.84,23.82232,13.84933
102.845,23.82367,13.85639
102.85,23.82502,13.8629
102.855,23.82637,13.86329
102.86,23.82772,13.86452
102.865,23.82906,13.8603
102.87,23.83039,13.8474
102.875,23.83171,13.82276
102.88,23.833,13.79687
102.885,23.83426,13.77271
102.89,23.83548,13.74954
102.895,23.83667,13.73567
102.9,23.8378,13.72692
102.905,23.83889,13.71759
102.91,23.83994,13.70912
102.915,23.84094,13.70273
102.92,23.84191,13.69106
102.925,23.84287,13.68488
102.93,23.84383,13.68547
102.935,23.84479,13.69336
102.94,23.84579,13.70495
102.945,23.84681,13.72238
102.95,23.84788,13.74248
102.955,23.849,13.75485
102.96,23.85017,13.76546
102.965,23.85139,13.77333
102.97,23.85266,13.78441
102.975,23.85396,13.7957
102.98,23.8553,13.79975
102.985,23.85665,13.80155
102.99,23.85802,13.7989
102.995,23.85939,13.79419
103.0,23.86077,13.79059
103.005,23.86213,13.7872
103.01,23.86347,13.78198
103.015,23.86478,13.77917
103.02,23.86605,13.77729
103.025,23.86728,13.77177
103.03,23.86846,13.76936
103.035,23.8696,13.76957
103.04,23.8707,13.77519
103.045,23.87177,13.77702
103.05,23.87282,13.78495
103.055,23.87387,13.79812
103.06,23.87493,13.80725
103.065,23.87601,13.81801
103.07,23.87712,13.8342
103.075,23.87827,13.84927
103.08,23.87947,13.86432
103.085,23.88071,13.8856
103.09,23.88199,13.89871
103.095,23.8833,13.90667
103.1,23.88463,13.91818
103.105,23.88597,13.92836
103.11,23.88732,13.93162
103.115,23.88867,13.9364
103.12,23.89001,13.93999
103.125,23.89135,13.93417
103.13,23.89267,13.92155
103.135,23.89397,13.90523
103.14,23.89525,13.89065
103.145,23.8965,13.87997
103.15,23.89771,13.87721
103.155,23.89888,13.88175
103.16,23.9,13.88909
103.165,23.90108,13.89869
103.17,23.90211,13.909
103.175,23.90311,13.92133
103.18,23.90409,13.9308
103.185,23.90506,13.93826
103.19,23.90603,13.95215
103.195,23.90702,13.97549
103.2,23.90804,14.00007
103.205,23.90909,14.02917
103.21,23.91019,14.05744
103.215,23.91134,14.08138
103.22,23.91254,14.10055
103.225,23.91378,14.10942
103.23,23.91507,14.10285
103.235,23.91639,14.08799
103.24,23.91774,14.0666
103.245,23.91911,14.05511
103.25,23.92048,14.04409
103.255,23.92186,14.02512
103.26,23.92324,14.00178
103.265,23.92459,13.98381
103.27,23.92592,13.97261
103.275,23.92722,13.95758
103.28,23.92846,13.94638
103.285,23.92966,13.93842
103.29,23.93082,13.93678
103.295,23.93193,13.93148
103.3,23.933,13.91865
103.305,23.93405,13.90774
103.31,23.93509,13.90919
103.315,23.93614,13.91744
103.32,23.93719,13.9282
103.325,23.93829,13.94891
103.33,23.93941,13.97412
103.335,23.94059,14.00027
103.34,23.9418,14.02565
103.345,23.94307,14.05386
103.35,23.94436,14.0747
103.355,23.94569,14.08578
103.36,23.94704,14.09732
103.365,23.94839,14.10613
103.37,23.94975,14.11132
103.375,23.95111,14.1168
103.38,23.95247,14.11823
103.385,23.95381,14.11368
103.39,23.95513,14.09907
103.395,23.95644,14.0856
103.4,23.95772,14.07198
103.405,23.95896,14.05609
103.41,23.96017,14.02969
103.415,23.96132,14.00573
103.42,23.96243,13.98435
103.425,23.96349,13.96391
103.43,23.96452,13.94451
103.435,23.96551,13.92938
103.44,23.96648,13.92475
103.445,23.96745,13.92892
103.45,23.96844,13.94433
103.455,23.96944,13.96192
103.46,23.97048,13.98162
103.465,23.97156,14.00319
103.47,23.97268,14.01885
103.475,23.97386,14.02846
103.48,23.97508,14.03521
103.485,23.97635,14.04216
103.49,23.97765,14.04184
103.495,23.97898,14.03876
103.5,23.98032,14.03014
103.505,23.98167,14.01462
103.51,23.98303,13.99505
103.515,23.98438,13.96831
103.52,23.98573,13.94046
103.525,23.98706,13.91283
103.53,23.98836,13.88677
103.535,23.98962,13.86245
103.54,23.99084,13.84922
103.545,23.99202,13.84306
103.55,23.99316,13.84005
103.555,23.99426,13.8392
103.56,23.99533,13.84228
103.565,23.99638,13.85048
103.57,23.99743,13.86424
103.575,23.99849,13.88844
103.58,23.99957,13.91937
103.585,24.00069,13.95277
103.59,24.00185,13.97978
103.595,24.00306,14.00259
103.6,24.00431,14.02831
103.605,24.0056,14.05442
103.61,24.00692,14.07786
103.615,24.00827,14.09367
103.62,24.00962,14.09282
103.625,24.01098,14.07989
103.63,24.01234,14.0608
103.635,24.01369,14.04653
103.64,24.01503,14.03558
103.645,24.01635,14.03222
103.65,24.01765,14.02909
103.655,24.01893,14.02738
103.66,24.02017,14.03125
103.665,24.02138,14.03287
103.67,24.02254,14.02907
103.675,24.02366,14.02042
103.68,24.02473,14.01178
103.685,24.02576,14.00339
103.69,24.02675,14.00134
103.695,24.02773,13.99514
103.7,24.02869,13.98633
103.705,24.02965,13.96903
103.71,24.03063,13.95705
103.715,24.03163,13.94783
103.72,24.03268,13.95123
103.725,24.03377,13.95975
103.73,24.03491,13.96755
103.735,24.0361,13.97289
103.74,24.03734,13.97673
103.745,24.03862,13.9818
103.75,24.03994,13.98383
103.755,24.04129,13.96813
103.76,24.04265,13.9285
103.765,24.04403,13.88315
103.77,24.04542,13.83999
103.775,24.04679,13.80184
103.78,24.04816,13.7725
103.785,24.04951,13.75769
103.79,24.05083,13.75657
103.795,24.05211,13.76259
103.8,24.05335,13.76658
103.805,24.05454,13.76615
103.81,24.05569,13.77551
103.815,24.05679,13.79581
103.82,24.05787,13.82256
103.825,24.05893,13.85242
103.83,24.05998,13.88438
103.835,24.06104,13.91769
103.84,24.06213,13.9474
103.845,24.06325,13.97748
103.85,24.06441,14.00277
103.855,24.06561,14.02364
103.86,24.06685,14.04069
103.865,24.06812,14.05385
103.87,24.06943,14.06676
103.875,24.07075,14.07877
103.88,24.07208,14.09058
103.885,24.07343,14.09564
103.89,24.07477,14.09786
103.895,24.07611,14.10013
103.9,24.07743,14.10389
103.905,24.07875,14.10179
103.91,24.08005,14.09838
103.915,24.08132,14.09504
103.92,24.08257,14.09225
103.925,24.08377,14.0883
103.93,24.08494,14.07291
103.935,24.08605,14.05314
103.94,24.08713,14.03147
103.945,24.08816,14.01578
103.95,24.08916,14.0081
103.955,24.09014,14.00165
103.96,24.09112,14.00414
103.965,24.0921,14.01541
103.97,24.0931,14.0276
103.975,24.09413,14.04221
103.98,24.0952,14.06369
103.985,24.09631,14.08502
103.99,24.09748,14.10507
103.995,24.09869,14.12227
104.0,24.09995,14.13464
104.005,24.10124,14.15289
104.01,24.10257,14.17055
104.015,24.10392,14.1836
104.02,24.1053,14.18827
104.025,24.10668,14.17983
104.03,24.10806,14.1577
104.035,24.10943,14.12852
104.04,24.11078,14.10315
104.045,24.11211,14.07306
104.05,24.1134,14.04286
104.055,24.11464,14.01261
104.06,24.11584,13.99219
104.065,24.11698,13.98739
104.07,24.11809,13.98628
104.075,24.11916,13.98771
104.08,24.12021,13.99256
104.085,24.12125,14.00789
104.09,24.1223,14.02606
104.095,24.12336,14.04574
104.1,24.12445,14.06592
104.105,24.12559,14.08218
104.11,24.12676,14.09362
104.115,24.12798,14.11189
104.12,24.12924,14.13208
104.125,24.13054,14.14284
104.13,24.13186,14.15521
104.135,24.13319,14.16089
104.14,24.13454,14.16892
104.145,24.13589,14.16921
104.15,24.13724,14.169
104.155,24.13858,14.16819
104.16,24.13992,14.16562
104.165,24.14123,14.16159
104.17,24.14253,14.16067
104.175,24.1438,14.16156
104.18,24.14504,14.16266
104.185,24.14623,14.16138
104.19,24.14738,14.16121
104.195,24.14847,14.15456
104.2,24.14952,14.15093
104.205,24.15053,14.15156
104.21,24.15151,14.1561
104.215,24.15248,14.15542
104.22,24.15343,14.15522
104.225,24.1544,14.14726
104.23,24.15539,14.13968
104.235,24.15641,14.14118
104.24,24.15748,14.13906
104.245,24.1586,14.13705
104.25,24.15977,14.12858
104.255,24.16099,14.12117
104.26,24.16226,14.11253
104.265,24.16356,14.09915
104.27,24.1649,14.08654
104.275,24.16627,14.07975
104.28,24.16765,14.08004
104.285,24.16903,14.07964
104.29,24.17042,14.08106
104.295,24.17179,14.09197
104.3,24.17314,14.10052
104.305,24.17446,14.10337
104.31,24.17573,14.10385
104.315,24.17696,14.10178
104.32,24.17815,14.09997
104.325,24.17928,14.09202
104.33,24.18038,14.07627
104.335,24.18144,14.06554
104.34,24.18248,14.05598
104.345,24.18352,14.0476
104.35,24.18457,14.04548
104.355,24.18563,14.05183
104.36,24.18673,14.05953
104.365,24.18787,14.06314
104.37,24.18905,14.06253
104.375,24.19028,14.05708
104.38,24.19154,14.05492
104.385,24.19284,14.0551
104.39,24.19416,14.05816
104.395,24.1955,14.06315
104.4,24.19685,14.06723
104.405,24.1982,14.06673
104.41,24.19955,14.06569
104.415,24.20089,14.0683
104.42,24.20221,14.06794
104.425,24.20352,14.06312
104.43,24.2048,14.05972
104.435,24.20605,14.05733
104.44,24.20726,14.06053
104.445,24.20843,14.06489
104.45,24.20956,14.06811
104.455,24.21064,14.07223
104.46,24.21168,14.0803
104.465,24.21268,14.09233
104.47,24.21366,14.10702
104.475,24.21463,14.12466
104.48,24.2156,14.14867
104.485,24.21659,14.17269
104.49,24.2176,14.19173
104.495,24.21866,14.20752
104.5,24.21976,14.21697
104.505,24.22091,14.23104
104.51,24.22211,14.24233
104.515,24.22335,14.25529
104.52,24.22464,14.25375
104.525,24.22596,14.24623
104.53,24.22731,14.2382
104.535,24.22867,14.22747
104.54,24.23004,14.21919
104.545,24.23141,14.20808
104.55,24.23279,14.19521
104.555,24.23415,14.17774
104.56,24.2355,14.16102
104.565,24.23681,14.15004
104.57,24.23808,14.1412
104.575,24.23931,14.13908
104.58,24.24048,14.14265
104.585,24.24162,14.14732
104.59,24.24273,14.15257
104.595,24.2438,14.15444
104.6,24.24486,14.16458
104.605,24.24591,14.18537
104.61,24.24698,14.21162
104.615,24.24808,14.23701
104.62,24.24921,14.25533
104.625,24.25038,14.27329
104.63,24.25159,14.28876
104.635,24.25284,14.29873
104.64,24.25413,14.30541
104.645,24.25544,14.30131
104.65,24.25676,14.2878
104.655,24.2581,14.26944
104.66,24.25943,14.24965
104.665,24.26076,14.22918
104.67,24.26207,14.21199
104.675,24.26338,14.19148
104.68,24.26467,14.16808
104.685,24.26594,14.14835
104.69,24.26718,14.13593
104.695,24.26839,14.12095
104.7,24.26957,14.10372
104.705,24.27071,14.08382
104.71,24.27181,14.06739
104.715,24.27287,14.04867
104.72,24.27389,14.02735
104.725,24.27488,14.00581
104.73,24.27585,13.99055
104.735,24.27683,13.97923
104.74,24.27781,13.97578
104.745,24.27882,13.98075
104.75,24.27985,13.98712
104.755,24.28093,14.00216
104.76,24.28205,14.0223
104.765,24.28323,14.04748
104.77,24.28445,14.07024
104.775,24.28573,14.08234
104.78,24.28704,14.07826
104.785,24.28839,14.0668
104.79,24.28978,14.05319
104.795,24.29118,14.04137
104.8,24.29259,14.03856
104.805,24.294,14.03179
104.81,24.2954,14.02072
104.815,24.29678,14.00404
104.82,24.29813,13.98801
104.825,24.29943,13.97721
104.83,24.30069,13.96515
104.835,24.30189,13.959
104.84,24.30303,13.95956
104.845,24.30413,13.96289
104.85,24.3052,13.96387
104.855,24.30624,13.96304
104.86,24.30727,13.9558
104.865,24.3083,13.9551
104.87,24.30936,13.96147
104.875,24.31044,13.9717
104.88,24.31156,13.99459
104.885,24.31273,14.02681
104.89,24.31394,14.06375
104.895,24.31519,14.09493
104.9,24.31648,14.11333
104.905,24.3178,14.1257
104.91,24.31913,14.13495
104.915,24.32047,14.13513
104.92,24.32182,14.1296
104.925,24.32316,14.12224
104.93,24.32449,14.11124
104.935,24.32581,14.09746
104.94,24.32711,14.08569
104.945,24.32839,14.08409
104.95,24.32965,14.08664
104.955,24.33086,14.08453
104.96,24.33204,14.08497
104.965,24.33319,14.07858
104.97,24.33428,14.07505
104.975,24.33533,14.06727
104.98,24.33635,14.05888
104.985,24.33735,14.06092
104.99,24.33833,14.06725
104.995,24.3393,14.07532
105.0,24.34029,14.08627
105.005,24.3413,14.10438
105.01,24.34235,14.12603
105.015,24.34343,14.15289
105.02,24.34457,14.17985
105.025,24.34576,14.20773
105.03,24.347,14.23047
105.035,24.34829,14.24637
105.04,24.3496,14.255
105.045,24.35095,14.25872
105.05,24.35231,14.25214
105.055,24.35369,14.24132
105.06,24.35507,14.238
105.065,24.35645,14.23806
105.07,24.35782,14.23858
105.075,24.35917,14.23177
105.08,24.36049,14.22727
105.085,24.36176,14.2269
105.09,24.36299,14.22808
105.095,24.36417,14.23405
105.1,24.36531,14.2389
105.105,24.36641,14.24401
105.11,24.36748,14.24649
105.115,24.36853,14.25739
105.12,24.36958,14.27497
105.125,24.37063,14.28955
105.13,24.37172,14.30427
105.135,24.37284,14.32975
105.14,24.37399,14.36355
105.145,24.3752,14.38975
105.15,24.37645,14.40723
105.155,24.37773,14.41179
105.16,24.37905,14.40596
105.165,24.38039,14.40022
105.17,24.38173,14.39385
105.175,24.38308,14.38796
105.18,24.38443,14.3849
105.185,24.38577,14.38154
105.19,24.38709,14.37923
105.195,24.3884,14.37599
105.2,24.38969,14.37188
105.205,24.39095,14.36732
105.21,24.39218,14.36755
105.215,24.39337,14.37108
105.22,24.39452,14.3712
105.225,24.39562,14.37039
105.23,24.39667,14.37122
105.235,24.39769,14.36984
105.24,24.39868,14.36173
105.245,24.39965,14.35535
105.25,24.40061,14.35672
105.255,24.40158,14.36148
105.26,24.40257,14.36156
105.265,24.40359,14.36312
105.27,24.40465,14.36321
105.275,24.40576,14.36338
105.28,24.40692,14.3655
105.285,24.40812,14.37902
105.29,24.40938,14.39943
105.295,24.41068,14.42468
105.3,24.41202,14.45019
105.305,24.41339,14.46784
105.31,24.41478,14.48491
105.315,24.41619,14.4985
105.32,24.4176,14.50752
105.325,24.41901,14.50514
105.33,24.42039,14.49864
105.335,24.42176,14.49416
105.34,24.42308,14.47657
105.345,24.42435,14.45265
105.35,24.42557,14.42683
105.355,24.42674,14.39735
105.36,24.42786,14.36896
105.365,24.42894,14.35046
105.37,24.43,14.33735
105.375,24.43104,14.33131
105.38,24.43209,14.33186
105.385,24.43315,14.34495
105.39,24.43424,14.37144
105.395,24.43537,14.39506
105.4,24.43654,14.41386
105.405,24.43777,14.42815
105.41,24.43903,14.44652
105.415,24.44033,14.45973
105.42,24.44165,14.47149
105.425,24.44299,14.47883
105.43,24.44434,14.48442
105.435,24.44569,14.48128
105.44,24.44703,14.4629
105.445,24.44836,14.43801
105.45,24.44967,14.4131
105.455,24.45095,14.39097
105.46,24.45221,14.37425
105.465,24.45343,14.36613
105.47,24.45463,14.35876
105.475,24.45578,14.35708
105.48,24.45689,14.35905
105.485,24.45796,14.35866
105.49,24.45898,14.35526
105.495,24.45998,14.35145
105.5,24.46095,14.3552
105.505,24.4619,14.36553
105.51,24.46286,14.38029
105.515,24.46383,14.40001
105.52,24.46482,14.424
105.525,24.46585,14.44775
105.53,24.46693,14.46783
105.535,24.46805,14.49248
105.54,24.46923,14.52128
105.545,24.47046,14.54568
105.55,24.47174,14.56856
105.555,24.47306,14.5801
105.56,24.47441,14.57129
105.565,24.47579,14.55822
105.57,24.4772,14.5499
105.575,24.47861,14.53878
105.58,24.48002,14.52425
105.585,24.48143,14.5127
105.59,24.48281,14.50307
105.595,24.48416,14.49732
105.6,24.48546,14.4887
105.605,24.48671,14.47982
105.61,24.4879,14.4697
105.615,24.48905,14.46522
105.62,24.49014,14.46569
105.625,24.4912,14.46183
105.63,24.49224,14.45778
105.635,24.49326,14.45596
105.64,24.4943,14.46021
105.645,24.49534,14.47064
105.65,24.49643,14.48854
105.655,24.49755,14.50558
105.66,24.49871,14.51823
105.665,24.49992,14.51992
105.67,24.50117,14.51954
105.675,24.50245,14.52938
105.68,24.50376,14.53419
105.685,24.50508,14.53078
105.69,24.50642,14.53014
105.695,24.50775,14.52301
105.7,24.50909,14.50882
105.705,24.51042,14.50172
105.71,24.51174,14.49896
105.715,24.51304,14.49559
105.72,24.51432,14.48516
105.725,24.51558,14.47615
105.73,24.5168,14.46839
105.735,24.51798,14.45626
105.74,24.51912,14.45043
105.745,24.52021,14.45102
105.75,24.52127,14.45413
105.755,24.52229,14.45696
105.76,24.52328,14.45891
105.765,24.52426,14.46537
105.77,24.52524,14.48133
105.775,24.52624,14.50952
105.78,24.52726,14.53842
105.785,24.52831,14.56417
105.79,24.5294,14.58411
105.795,24.53054,14.59929
105.8,24.53173,14.61381
105.805,24.53297,14.61969
105.81,24.53425,14.62142
105.815,24.53556,14.61829
105.82,24.53691,14.61788
105.825,24.53828,14.62333
105.83,24.53967,14.62037
105.835,24.54107,14.60777
105.84,24.54245,14.59034
105.845,24.54382,14.57378
105.85,24.54517,14.56395
105.855,24.54647,14.55527
105.86,24.54774,14.54752
105.865,24.54895,14.5507
105.87,24.5501,14.55662
105.875,24.55121,14.56414
105.88,24.55228,14.56622
105.885,24.55332,14.5602
105.89,24.55434,14.56225
105.895,24.55537,14.56848
105.9,24.55641,14.57837
105.905,24.55747,14.5896
105.91,24.55858,14.60534
105.915,24.55973,14.631
105.92,24.56092,14.6583
105.925,24.56217,14.67467
105.93,24.56347,14.69343
105.935,24.5648,14.71076
105.94,24.56616,14.71876
105.945,24.56753,14.72233
105.95,24.56891,14.72087
105.955,24.57029,14.71087
105.96,24.57166,14.7019
105.965,24.57301,14.68667
105.97,24.57435,14.67004
105.975,24.57566,14.65759
105.98,24.57694,14.64431
105.985,24.57819,14.62835
105.99,24.5794,14.6224
105.995,24.58055,14.61751
106.0,24.58167,14.60254
106.005,24.58274,14.58539
106.01,24.58376,14.5692
106.015,24.58475,14.55119
106.02,24.58573,14.53432
106.025,24.58669,14.52848
106.03,24.58766,14.52441
106.035,24.58865,14.52944
106.04,24.58966,14.54181
106.045,24.59071,14.5604
106.05,24.5918,14.58191
106.055,24.59294,14.60692
106.06,24.59413,14.63683
106.065,24.59537,14.66376
106.07,24.59665,14.68301
106.075,24.59796,14.69567
106.08,24.5993,14.70626
106.085,24.60067,14.7139
106.09,24.60205,14.71686
106.095,24.60344,14.7157
106.1,24.60482,14.7101
106.105,24.60619,14.70232
106.11,24.60754,14.69156
106.115,24.60886,14.6881
106.12,24.61013,14.68581
106.125,24.61135,14.68194
106.13,24.61253,14.67789
106.135,24.61366,14.67376
106.14,24.61475,14.67475
106.145,24.61581,14.67873
106.15,24.61686,14.68539
106.155,24.61791,14.69305
106.16,24.61898,14.70901
106.165,24.62008,14.73142
106.17,24.62122,14.75309
106.175,24.6224,14.76727
106.18,24.62362,14.77491
106.185,24.62489,14.77848
106.19,24.6262,14.78536
106.195,24.62752,14.79002
106.2,24.62886,14.7917
106.205,24.63021,14.79307
106.21,24.63156,14.79523
106.215,24.63289,14.79458
106.22,24.63421,14.79656
106.225,24.63552,14.79581
106.23,24.6368,14.79199
106.235,24.63806,14.77875
106.24,24.63929,14.75696
106.245,24.64049,14.71921
106.25,24.64165,14.67625
106.255,24.64277,14.63117
106.26,24.64385,14.59032
106.265,24.64489,14.55772
106.27,24.64589,14.53249
106.275,24.64687,14.50826
106.28,24.64784,14.48267
106.285,24.64881,14.46895
106.29,24.6498,14.46267
106.295,24.65081,14.46664
106.3,24.65185,14.48308
106.305,24.65293,14.50979
106.31,24.65407,14.53762
106.315,24.65525,14.56147
106.32,24.65648,14.58765
106.325,24.65776,14.6202
106.33,24.65908,14.65572
106.335,24.66043,14.68478
106.34,24.66181,14.70897
106.345,24.6632,14.7268
106.35,24.6646,14.74161
106.355,24.666,14.75437
106.36,24.66739,14.76219
106.365,24.66876,14.76039
106.37,24.6701,14.7495
106.375,24.67139,14.73788
106.38,24.67263,14.73216
106.385,24.67382,14.72704
106.39,24.67496,14.72276
106.395,24.67606,14.71793
106.4,24.67712,14.71206
106.405,24.67816,14.70996
106.41,24.6792,14.71346
106.415,24.68024,14.72095
106.42,24.68131,14.73074
106.425,24.68242,14.74764
106.43,24.68357,14.76692
106.435,24.68477,14.78972
106.44,24.68601,14.81128
106.445,24.6873,14.83074
106.45,24.68862,14.84703
106.455,24.68996,14.86465
106.46,24.69131,14.88452
106.465,24.69267,14.90246
106.47,24.69402,14.90991
106.475,24.69536,14.90904
106.48,24.69668,14.91279
106.485,24.69798,14.91605
106.49,24.69927,14.91734
106.495,24.70053,14.91673
106.5,24.70175,14.91916
106.505,24.70294,14.9167
106.51,24.70409,14.91474
106.515,24.7052,14.90987
106.52,24.70626,14.90124
106.525,24.70729,14.89884
106.53,24.70829,14.90312
106.535,24.70926,14.90781
106.54,24.71023,14.91087
106.545,24.71121,14.91204
106.55,24.71219,14.91539
106.555,24.7132,14.91838
106.56,24.71425,14.92644
