Time,Extension,Load
123.84,29.71624,15.35173
123.845,29.71729,15.36451
123.85,29.71833,15.38048
123.855,29.71939,15.39497
123.86,29.72049,15.40829
123.865,29.72162,15.42052
123.87,29.72279,15.42767
123.875,29.724,15.42822
123.88,29.72527,15.42321
123.885,29.72656,15.41131
123.89,29.72788,15.39226
123.895,29.72922,15.37108
123.9,29.73058,15.35021
123.905,29.73193,15.32569
123.91,29.73328,15.29695
123.915,29.73462,15.27486
123.92,29.73595,15.25905
123.925,29.73727,15.24752
123.93,29.73857,15.23766
123.935,29.73984,15.22216
123.94,29.74109,15.20912
123.945,29.74229,15.19814
123.95,29.74345,15.19386
123.955,29.74457,15.19242
123.96,29.74564,15.18723
123.965,29.74667,15.18439
123.97,29.74767,15.1864
123.975,29.74865,15.19043
123.98,29.74963,15.20013
123.985,29.75062,15.2136
123.99,29.75162,15.22318
123.995,29.75266,15.23578
124.0,29.75374,15.24189
124.005,29.75487,15.24763
124.01,29.75604,15.25413
124.015,29.75727,15.26504
124.02,29.75853,15.27346
124.025,29.75984,15.27181
124.03,29.76117,15.26816
124.035,29.76251,15.26131
124.04,29.76387,15.25807
124.045,29.76524,15.25241
124.05,29.7666,15.24148
124.055,29.76795,15.23771
124.06,29.76928,15.23729
124.065,29.77057,15.24142
124.07,29.77184,15.2399
124.075,29.77306,15.24075
124.08,29.77423,15.24821
124.085,29.77537,15.25594
124.09,29.77647,15.26831
124.095,29.77754,15.28319
124.1,29.7786,15.29749
124.105,29.77966,15.31029
124.11,29.78072,15.32781
124.115,29.7818,15.34309
124.12,29.78292,15.35113
124.125,29.78408,15.35209
124.13,29.78528,15.34351
124.135,29.78653,15.33305
124.14,29.78782,15.31875
124.145,29.78914,15.30755
124.15,29.79048,15.29911
124.155,29.79184,15.2948
124.16,29.7932,15.29384
124.165,29.79456,15.29422
124.17,29.79591,15.28286
124.175,29.79724,15.26983
124.18,29.79856,15.25859
124.185,29.79986,15.24497
124.19,29.80114,15.22352
124.195,29.80239,15.19953
124.2,29.80359,15.1676
124.205,29.80476,15.13297
124.21,29.80588,15.10341
124.215,29.80696,15.08131
124.22,29.808,15.07465
124.225,29.809,15.06937
124.23,29.80997,15.05935
124.235,29.81094,15.05694
124.24,29.8119,15.06649
124.245,29.81289,15.08154
124.25,29.81389,15.09653
124.255,29.81494,15.11555
124.26,29.81603,15.13767
124.265,29.81717,15.16105
124.27,29.81836,15.18366
124.275,29.81961,15.20359
124.28,29.82089,15.22072
124.285,29.82221,15.22145
124.29,29.82356,15.21077
124.295,29.82493,15.19588
124.3,29.82632,15.19089
124.305,29.8277,15.18498
124.31,29.82908,15.1767
124.315,29.83045,15.17603
124.32,29.8318,15.178
124.325,29.83312,15.17927
124.33,29.83439,15.18304
124.335,29.83563,15.19923
124.34,29.83682,15.2174
124.345,29.83797,15.238
124.35,29.83907,15.26162
124.355,29.84015,15.28109
124.36,29.84121,15.30473
124.365,29.84226,15.32399
124.37,29.84332,15.33393
124.375,29.8444,15.33868
124.38,29.84551,15.34817
124.385,29.84666,15.3575
124.39,29.84785,15.37027
124.395,29.84908,15.3827
124.4,29.85034,15.39978
124.405,29.85163,15.41184
124.41,29.85294,15.41544
124.415,29.85427,15.41384
124.42,29.8556,15.41319
124.425,29.85693,15.41941
124.43,29.85826,15.4283
124.435,29.85958,15.44103
124.44,29.86089,15.45033
124.445,29.86219,15.45841
124.45,29.86346,15.46983
124.455,29.8647,15.47748
124.46,29.86591,15.48492
124.465,29.86708,15.48558
124.47,29.86821,15.48369
124.475,29.86929,15.48172
124.48,29.87033,15.48726
124.485,29.87134,15.49099
124.49,29.87233,15.49152
124.495,29.87332,15.49508
124.5,29.8743,15.50756
124.505,29.87531,15.52182
124.51,29.87634,15.53967
124.515,29.87741,15.55677
124.52,29.87852,15.5688
124.525,29.87968,15.58299
124.53,29.8809,15.59924
124.535,29.88215,15.62001
124.54,29.88345,15.63665
124.545,29.88478,15.64431
124.55,29.88614,15.65497
124.555,29.88752,15.65937
124.56,29.8889,15.6558
124.565,29.89028,15.65364
124.57,29.89166,15.65838
124.575,29.89301,15.66322
124.58,29.89434,15.66918
124.585,29.89563,15.67112
124.59,29.89687,15.66391
124.595,29.89807,15.64998
124.6,29.89923,15.63795
124.605,29.90034,15.6374
124.61,29.90141,15.6441
124.615,29.90246,15.65219
124.62,29.9035,15.65683
124.625,29.90455,15.6585
124.63,29.90561,15.66302
124.635,29.90669,15.67051
124.64,29.90782,15.68429
124.645,29.90898,15.69556
124.65,29.9102,15.70972
124.655,29.91145,15.73262
124.66,29.91273,15.75658
124.665,29.91404,15.77012
124.67,29.91537,15.77719
124.675,29.9167,15.77971
124.68,29.91804,15.7782
124.685,29.91937,15.77427
124.69,29.9207,15.76445
124.695,29.92202,15.7608
124.7,29.92332,15.7632
124.705,29.92461,15.76092
124.71,29.92587,15.75216
124.715,29.9271,15.73937
124.72,29.9283,15.72046
124.725,29.92945,15.69867
124.73,29.93055,15.68003
124.735,29.93161,15.66024
124.74,29.93263,15.64795
124.745,29.93363,15.6465
124.75,29.9346,15.64908
124.755,29.93557,15.65242
124.76,29.93655,15.65237
124.765,29.93755,15.65723
124.77,29.93858,15.66462
124.775,29.93965,15.67693
124.78,29.94077,15.69816
124.785,29.94193,15.7256
124.79,29.94315,15.74895
124.795,29.9444,15.77108
124.8,29.94571,15.79105
124.805,29.94703,15.79492
124.81,29.94839,15.78985
124.815,29.94976,15.78141
124.82,29.95114,15.77338
124.825,29.95252,15.76728
124.83,29.95389,15.76287
124.835,29.95525,15.76059
124.84,29.95657,15.75882
124.845,29.95786,15.7471
124.85,29.9591,15.72716
124.855,29.96029,15.70903
124.86,29.96145,15.69593
124.865,29.96256,15.68364
124.87,29.96364,15.66459
124.875,29.9647,15.65257
124.88,29.96576,15.64319
124.885,29.96682,15.63964
124.89,29.9679,15.64527
124.895,29.96902,15.65326
124.9,29.97017,15.67012
124.905,29.97136,15.68874
124.91,29.97259,15.71551
124.915,29.97387,15.74648
124.92,29.97516,15.77463
124.925,29.97648,15.79044
124.93,29.97781,15.80362
124.935,29.97915,15.80643
124.94,29.98049,15.79876
124.945,29.98182,15.79577
124.95,29.98314,15.79847
124.955,29.98445,15.80667
124.96,29.98574,15.81188
124.965,29.98701,15.81781
124.97,29.98825,15.82739
124.975,29.98946,15.83892
124.98,29.99062,15.85253
124.985,29.99174,15.86499
124.99,29.99281,15.87656
124.995,29.99384,15.89059
125.0,29.99484,15.9031
125.005,29.99581,15.90934
125.01,29.99677,15.92157
125.015,29.99774,15.94319
125.02,29.99873,15.96252
125.025,29.99974,15.9726
125.027,30.00016,15.9732
125.028,30.00037,15.97271
125.033,30.00145,15.9667
125.038,30.00259,15.95543
125.043,30.00376,15.94112
125.048,30.00495,15.92448
125.053,30.00612,15.90458
125.058,30.00722,15.87624
125.063,30.00821,15.82947
125.068,30.00904,15.76679
125.073,30.0097,15.68942
125.078,30.01019,15.6106
125.083,30.01052,15.54341
125.088,30.01071,15.47697
125.093,30.01077,15.40681
125.098,30.01074,15.33785
125.103,30.01063,15.27349
125.108,30.01045,15.22042
125.113,30.01023,15.17451
125.118,30.00997,15.13321
125.123,30.0097,15.1016
125.128,30.0094,15.07857
125.133,30.00909,15.05607
125.138,30.00876,15.03636
125.143,30.00843,15.01921
125.148,30.00808,14.99776
125.153,30.00772,14.97267
125.158,30.00737,14.94146
125.163,30.00701,14.90458
125.168,30.00666,14.86662
125.173,30.00631,14.83579
125.178,30.00598,14.81272
125.183,30.00566,14.7939
125.188,30.00536,14.77098
125.193,30.00506,14.74418
125.198,30.00478,14.71679
125.203,30.00451,14.68481
125.208,30.00425,14.64432
125.213,30.004,14.59805
125.218,30.00376,14.55616
125.223,30.00353,14.51014
125.228,30.00331,14.46387
125.233,30.00309,14.42245
125.238,30.00288,14.38136
125.243,30.00268,14.33694
125.248,30.00248,14.29499
125.253,30.0023,14.25442
125.258,30.00212,14.22027
125.263,30.00195,14.18624
125.268,30.00179,14.15109
125.273,30.00165,14.12039
125.278,30.00151,14.08739
125.283,30.00138,14.0531
125.288,30.00125,14.0139
125.293,30.00114,13.9701
125.298,30.00103,13.93275
125.303,30.00094,13.90407
125.308,30.00084,13.87738
125.313,30.00076,13.85142
125.318,30.00069,13.83085
125.323,30.00061,13.80806
125.328,30.00055,13.78843
125.333,30.00049,13.77475
125.338,30.00043,13.77389
125.343,30.00038,13.77359
125.348,30.00034,13.77002
125.353,30.0003,13.76486
125.358,30.00025,13.76077
125.363,30.00021,13.75912
125.368,30.00017,13.7579
125.373,30.00014,13.75793
125.378,30.00011,13.75969
125.383,30.00009,13.76421
125.388,30.00007,13.76068
125.393,30.00005,13.75074
125.398,30.00002,13.73121
125.403,29.99999,13.70995
125.408,29.99997,13.69945
125.413,29.99994,13.69151
125.418,29.99993,13.68991
125.423,29.99992,13.68825
125.428,29.99991,13.68567
125.433,29.9999,13.68323
125.438,29.9999,13.68269
125.443,29.9999,13.6863
125.448,29.9999,13.6889
125.453,29.9999,13.68435
125.458,29.9999,13.67382
125.463,29.9999,13.66545
125.468,29.9999,13.6572
125.473,29.9999,13.6544
125.478,29.9999,13.65252
125.483,29.9999,13.65441
125.488,29.9999,13.65886
125.493,29.9999,13.6692
125.498,29.9999,13.68309
125.503,29.9999,13.69159
125.508,29.99989,13.69782
125.513,29.99987,13.69433
125.518,29.99984,13.68917
125.523,29.99982,13.68391
125.528,29.9998,13.68271
125.533,29.99978,13.6862
125.538,29.99977,13.69065
125.543,29.99976,13.69126
125.548,29.99975,13.69326
125.553,29.99974,13.70014
125.558,29.99974,13.70698
125.563,29.99974,13.71049
125.568,29.99974,13.70677
125.573,29.99974,13.69993
125.578,29.99974,13.6945
125.583,29.99974,13.68586
125.588,29.99974,13.67873
125.593,29.99974,13.67455
125.598,29.99974,13.67016
125.603,29.99974,13.66272
125.608,29.99974,13.66125
125.613,29.99974,13.66587
125.618,29.99974,13.67226
125.623,29.99974,13.67872
125.628,29.99974,13.68132
125.633,29.99974,13.68821
125.638,29.99974,13.69722
125.643,29.99974,13.70179
125.648,29.99974,13.70959
125.653,29.99974,13.71576
125.658,29.99974,13.72065
125.663,29.99974,13.71733
125.668,29.99974,13.70951
125.673,29.99974,13.69659
125.678,29.99974,13.68748
125.683,29.99974,13.68592
125.688,29.99974,13.68802
125.693,29.99974,13.68944
125.698,29.99974,13.6807
125.703,29.99974,13.66397
125.708,29.99974,13.64571
125.713,29.99974,13.62943
125.718,29.99974,13.61841
125.723,29.99974,13.61308
125.728,29.99974,13.60732
125.733,29.99974,13.60669
125.738,29.99974,13.61104
125.743,29.99974,13.62331
125.748,29.99974,13.63782
125.753,29.99974,13.64796
125.758,29.99974,13.65618
125.763,29.99974,13.66582
125.768,29.99974,13.67602
125.773,29.99974,13.67989
125.778,29.99974,13.68856
125.783,29.99974,13.69428
125.788,29.99974,13.6897
125.793,29.99974,13.68366
125.798,29.99974,13.67643
125.803,29.99974,13.67323
125.808,29.99974,13.67055
125.813,29.99974,13.67433
125.818,29.99974,13.68141
125.823,29.99974,13.68937
125.828,29.99974,13.69333
125.833,29.99974,13.69442
125.838,29.99974,13.69409
125.843,29.99974,13.69333
125.848,29.99974,13.69177
125.853,29.99974,13.68886
125.858,29.99974,13.68695
125.863,29.99974,13.68649
125.868,29.99974,13.69146
125.873,29.99974,13.69398
125.878,29.99974,13.69411
125.883,29.99974,13.69637
125.888,29.99975,13.69264
125.893,29.99976,13.69199
125.898,29.99977,13.69244
125.903,29.99979,13.68561
125.908,29.99981,13.67455
125.913,29.99983,13.65944
125.918,29.99985,13.64074
125.923,29.99987,13.62618
125.928,29.99988,13.6111
125.933,29.99989,13.59977
125.938,29.9999,13.59503
125.943,29.99991,13.59322
125.948,29.99991,13.59653
125.953,29.99991,13.60252
125.958,29.99991,13.60488
125.963,29.99991,13.60906
125.968,29.99991,13.62001
125.973,29.99991,13.63013
125.978,29.99991,13.6402
125.983,29.99991,13.65751
125.988,29.99991,13.67371
125.993,29.99991,13.68808
125.998,29.99991,13.69075
126.003,29.99991,13.68542
126.008,29.99991,13.68292
126.013,29.99991,13.67438
126.018,29.99991,13.66015
126.023,29.9999,13.64545
126.028,29.9999,13.63067
126.033,29.9999,13.62219
126.038,29.9999,13.62176
126.043,29.9999,13.62163
126.048,29.9999,13.62149
126.053,29.99991,13.62132
126.058,29.99991,13.62161
126.063,29.99991,13.62824
126.068,29.99991,13.63213
126.073,29.99991,13.63007
126.078,29.99991,13.62555
126.083,29.99991,13.62498
126.088,29.99991,13.62797
126.093,29.99991,13.62872
126.098,29.99991,13.63556
126.103,29.99991,13.64122
126.108,29.99991,13.64572
126.113,29.99991,13.65298
126.118,29.99991,13.65553
126.123,29.99991,13.65465
126.128,29.99991,13.64678
126.133,29.99991,13.62971
126.138,29.99991,13.61515
126.143,29.99991,13.59906
126.148,29.99991,13.58969
126.153,29.99991,13.58445
126.158,29.99991,13.5766
126.163,29.99991,13.58019
126.168,29.99991,13.58557
126.173,29.99991,13.59318
126.178,29.99991,13.60563
126.183,29.99991,13.61491
126.188,29.99991,13.62026
126.193,29.99991,13.61474
126.198,29.99991,13.61395
126.203,29.99991,13.60897
126.208,29.99991,13.60792
126.213,29.99991,13.60632
126.218,29.99991,13.60441
126.223,29.99991,13.60367
126.228,29.99991,13.60197
126.233,29.99991,13.60582
126.238,29.99991,13.60461
126.243,29.99991,13.60848
126.248,29.99991,13.61413
126.253,29.99991,13.61516
126.258,29.99991,13.61779
126.263,29.99991,13.61594
126.268,29.99991,13.61998
126.273,29.99991,13.63036
126.278,29.99991,13.64402
126.283,29.99991,13.65088
126.288,29.99991,13.65067
126.293,29.99991,13.64354
126.298,29.99991,13.63219
126.303,29.99991,13.62402
126.308,29.99991,13.62229
126.313,29.99991,13.61755
126.318,29.99991,13.61413
126.323,29.99991,13.61969
126.328,29.99991,13.61989
126.333,29.99991,13.6217
126.338,29.99991,13.62929
126.343,29.99991,13.63728
126.348,29.99991,13.64273
126.353,29.99991,13.64723
126.358,29.99991,13.64694
126.363,29.99991,13.63693
126.368,29.99991,13.63053
126.373,29.99991,13.62049
126.378,29.99991,13.61744
126.383,29.99991,13.6206
126.388,29.99991,13.62576
126.393,29.99991,13.62693
126.398,29.99991,13.62461
126.403,29.99991,13.62003
126.408,29.99991,13.61384
126.413,29.99991,13.60772
126.418,29.99991,13.60418
126.423,29.99991,13.59521
126.428,29.99991,13.58961
126.433,29.99991,13.59028
126.438,29.99991,13.59368
126.443,29.99991,13.59929
126.448,29.99991,13.60118
126.453,29.99991,13.60281
126.458,29.99991,13.6015
126.463,29.99991,13.60331
126.468,29.99991,13.6062
126.473,29.99991,13.60457
126.478,29.99991,13.60467
126.483,29.99991,13.60742
126.488,29.99991,13.60929
126.493,29.99991,13.61091
126.498,29.99991,13.6077
126.503,29.99991,13.60044
126.508,29.99991,13.59509
126.513,29.99991,13.596
126.518,29.99991,13.59868
126.523,29.99991,13.60143
126.528,29.99991,13.60358
126.533,29.99991,13.60499
126.538,29.99991,13.61147
126.543,29.99991,13.617
126.548,29.99991,13.62383
126.553,29.99991,13.63138
126.558,29.99991,13.62914
126.563,29.99991,13.61986
126.568,29.99991,13.61245
126.573,29.99991,13.60082
126.578,29.99991,13.58482
126.583,29.99991,13.57296
126.588,29.99991,13.56486
126.593,29.99991,13.56581
126.598,29.99991,13.56887
126.603,29.99991,13.56965
126.608,29.99991,13.56761
126.613,29.99991,13.56547
126.618,29.99991,13.5622
126.623,29.99991,13.56475
126.628,29.99991,13.5763
126.633,29.99991,13.58385
126.638,29.99991,13.58949
126.643,29.99991,13.59328
126.648,29.99991,13.59398
126.653,29.99991,13.5952
126.658,29.99991,13.59577
126.663,29.99991,13.59511
126.668,29.99991,13.59306
126.673,29.99991,13.59202
126.678,29.99991,13.58873
126.683,29.99991,13.59001
126.688,29.99991,13.59237
126.693,29.99991,13.59136
126.698,29.99991,13.58174
126.703,29.99991,13.57645
126.708,29.99991,13.57594
126.713,29.99991,13.57821
126.718,29.99991,13.57835
126.723,29.99991,13.57467
126.728,29.99991,13.57009
126.733,29.99991,13.56347
126.738,29.99991,13.55955
126.743,29.99991,13.5604
126.748,29.99991,13.57074
126.753,29.99991,13.57456
126.758,29.99991,13.57172
126.763,29.99991,13.56807
126.768,29.99991,13.56555
126.773,29.99991,13.56558
126.778,29.99991,13.56852
126.783,29.99991,13.57901
126.788,29.99991,13.59694
126.793,29.99991,13.61348
126.798,29.99991,13.62212
126.803,29.99991,13.61955
126.808,29.99991,13.60938
126.813,29.99991,13.60019
126.818,29.99991,13.5939
126.823,29.99991,13.58784
126.828,29.99991,13.58604
126.833,29.99991,13.58251
126.838,29.99991,13.5775
126.843,29.99991,13.57268
126.848,29.99991,13.56655
126.853,29.99991,13.56324
126.858,29.99991,13.55085
126.863,29.99991,13.53947
126.868,29.99991,13.53162
126.873,29.99991,13.52477
126.878,29.99991,13.51333
126.883,29.99991,13.50614
126.888,29.99991,13.50838
126.893,29.99991,13.51285
126.898,29.99991,13.51949
126.903,29.99991,13.52118
126.908,29.99991,13.52409
126.913,29.99991,13.53054
126.918,29.99991,13.53812
126.923,29.99991,13.54035
126.928,29.99991,13.54023
126.933,29.99991,13.54311
126.938,29.99991,13.54869
126.943,29.99991,13.5602
126.948,29.99991,13.57544
126.953,29.99991,13.59185
126.958,29.99991,13.59731
126.963,29.99991,13.60109
126.968,29.99991,13.59726
126.973,29.99991,13.58662
126.978,29.99991,13.57716
126.983,29.99991,13.57373
126.988,29.99991,13.5793
126.993,29.99991,13.58554
126.998,29.99991,13.59241
127.003,29.99991,13.58971
127.008,29.99991,13.58039
127.013,29.99991,13.57097
127.018,29.99991,13.56474
127.023,29.99991,13.56589
127.028,29.99991,13.57325
127.033,29.99991,13.58347
127.038,29.99991,13.59145
127.043,29.99991,13.59726
127.048,29.99991,13.60101
127.053,29.99991,13.60205
127.058,29.99991,13.60764
127.063,29.99991,13.61218
127.068,29.99991,13.62247
127.073,29.99991,13.63167
127.078,29.99991,13.63828
127.083,29.99991,13.63378
127.088,29.99991,13.62938
127.093,29.99991,13.62864
127.098,29.99991,13.62703
127.103,29.99991,13.62127
127.108,29.99991,13.61866
127.113,29.99991,13.61809
127.118,29.99991,13.61579
127.123,29.99991,13.6098
127.128,29.99991,13.60122
127.133,29.99991,13.59675
127.138,29.99991,13.59623
127.143,29.99991,13.59748
127.148,29.99991,13.59761
127.153,29.99991,13.59577
127.158,29.99991,13.5865
127.163,29.99991,13.57104
127.168,29.99991,13.55691
127.173,29.99991,13.54773
127.178,29.99991,13.54136
127.183,29.99991,13.53274
127.188,29.99991,13.52508
127.193,29.99991,13.5219
127.198,29.99991,13.52094
127.203,29.99991,13.52394
127.208,29.99991,13.52545
127.213,29.99991,13.52992
127.218,29.99991,13.53465
127.223,29.99991,13.53625
127.228,29.99991,13.53327
127.233,29.99991,13.52602
127.238,29.99991,13.52259
127.243,29.99991,13.52347
127.248,29.99991,13.52446
127.253,29.99991,13.52667
127.258,29.99991,13.52988
127.263,29.99991,13.53626
127.268,29.99991,13.54202
127.273,29.99991,13.54746
127.278,29.99991,13.5555
127.283,29.99991,13.56903
127.288,29.99991,13.5817
127.293,29.99991,13.58955
127.298,29.99991,13.592
127.303,29.9999,13.58806
127.308,29.99989,13.58731
127.313,29.99988,13.58679
127.318,29.99987,13.5867
127.323,29.99985,13.58077
127.328,29.99984,13.57323
127.333,29.99982,13.56642
127.338,29.99981,13.56024
127.343,29.9998,13.55486
127.348,29.9998,13.54388
127.353,29.9998,13.53239
127.358,29.9998,13.53051
127.363,29.9998,13.53553
127.368,29.9998,13.5357
127.373,29.99981,13.53462
127.378,29.99981,13.53317
127.383,29.99982,13.53502
127.388,29.99982,13.53722
127.393,29.99983,13.54803
127.398,29.99983,13.56104
127.403,29.99984,13.56777
127.408,29.99984,13.57206
127.413,29.99984,13.57355
127.418,29.99985,13.57223
127.423,29.99985,13.57048
127.428,29.99985,13.56812
127.433,29.99985,13.56919
127.438,29.99986,13.57434
127.443,29.99986,13.57873
127.448,29.99987,13.57926
127.453,29.99988,13.58166
127.458,29.99989,13.58675
127.463,29.99989,13.592
127.468,29.9999,13.58938
127.473,29.9999,13.58221
127.478,29.9999,13.56929
127.483,29.9999,13.55505
127.488,29.99991,13.55132
127.493,29.99991,13.55147
127.498,29.99991,13.54882
127.503,29.99991,13.53996
127.508,29.99991,13.53529
127.513,29.99991,13.53824
127.518,29.99991,13.54735
127.523,29.99991,13.55422
127.528,29.99991,13.56211
127.533,29.99991,13.57152
127.538,29.99991,13.57002
127.543,29.99991,13.56156
127.548,29.99991,13.54629
127.553,29.99991,13.53569
127.558,29.99991,13.5282
127.563,29.99991,13.52952
127.568,29.99991,13.53001
127.573,29.99991,13.52749
127.578,29.99991,13.53074
127.583,29.99991,13.5329
127.588,29.99991,13.53104
127.593,29.99991,13.52923
127.598,29.99991,13.52797
127.603,29.99991,13.52786
127.608,29.99991,13.52874
127.613,29.99991,13.52976
127.618,29.99991,13.52837
127.623,29.99991,13.52844
127.628,29.99991,13.53332
127.633,29.99991,13.53789
127.638,29.99991,13.53502
127.643,29.99991,13.53568
127.648,29.99991,13.5331
127.653,29.99991,13.53135
127.658,29.99991,13.53202
127.663,29.99991,13.53481
127.668,29.99991,13.53498
127.673,29.99991,13.53215
127.678,29.99991,13.53316
127.683,29.99991,13.53398
127.688,29.99991,13.53509
127.693,29.99991,13.52814
127.698,29.99991,13.51971
127.703,29.99991,13.51695
127.708,29.99991,13.52084
127.713,29.99991,13.52293
127.718,29.99991,13.51618
127.723,29.99991,13.5123
127.728,29.99991,13.50468
127.733,29.99991,13.49639
127.738,29.99991,13.49055
127.743,29.99991,13.48696
127.748,29.99991,13.48363
127.753,29.99991,13.48441
127.758,29.99991,13.49068
127.763,29.99991,13.49843
127.768,29.99991,13.50808
127.773,29.99991,13.51034
127.778,29.99991,13.50894
127.783,29.99991,13.50938
127.788,29.99991,13.50834
127.793,29.99991,13.5026
127.798,29.99991,13.49041
127.803,29.99991,13.48279
127.808,29.99991,13.47911
127.813,29.99991,13.48132
127.818,29.99991,13.48268
127.823,29.99991,13.48746
127.828,29.99991,13.49046
127.833,29.99991,13.4948
127.838,29.99991,13.50459
127.843,29.99991,13.51255
127.848,29.99991,13.51174
127.853,29.99991,13.50739
127.858,29.99991,13.50719
127.863,29.99991,13.50953
127.868,29.99991,13.51102
127.873,29.99991,13.50707
127.878,29.99991,13.50665
127.883,29.99991,13.5108
127.888,29.99991,13.51241
127.893,29.99991,13.51146
127.898,29.99991,13.51678
127.903,29.99991,13.52359
127.908,29.99991,13.52269
127.913,29.99991,13.521
127.918,29.99991,13.51073
127.923,29.99991,13.50129
127.928,29.99991,13.49657
127.933,29.99991,13.49336
127.938,29.99991,13.49823
127.943,29.99991,13.50202
127.948,29.99991,13.50865
127.953,29.99991,13.51557
127.958,29.99991,13.51554
127.963,29.99991,13.50886
127.968,29.99991,13.50955
127.973,29.99991,13.51596
127.978,29.99991,13.51621
127.983,29.99991,13.51806
127.988,29.99991,13.5156
127.993,29.99991,13.51794
127.998,29.99991,13.51928
128.003,29.99991,13.51963
128.008,29.99991,13.51806
128.013,29.99991,13.51275
128.018,29.99991,13.50628
128.023,29.99991,13.49725
128.028,29.99991,13.48818
128.033,29.99991,13.47856
128.038,29.99991,13.47775
128.043,29.99991,13.47684
128.048,29.99991,13.47659
128.053,29.99991,13.47733
128.058,29.99991,13.47925
128.063,29.99991,13.48132
128.068,29.99991,13.4813
128.073,29.99991,13.4845
128.078,29.99991,13.48581
128.083,29.99991,13.48569
128.088,29.99991,13.47954
128.093,29.99991,13.47686
128.098,29.99991,13.47557
128.103,29.99991,13.47926
128.108,29.99991,13.47855
128.113,29.99991,13.47816
128.118,29.99991,13.4763
128.123,29.99991,13.47511
128.128,29.99991,13.47522
128.133,29.99991,13.47526
128.138,29.99991,13.47586
128.143,29.99991,13.47934
128.148,29.99991,13.48409
128.153,29.99991,13.48885
128.158,29.99991,13.48954
128.163,29.99991,13.49301
128.168,29.99991,13.49663
128.173,29.99991,13.50335
128.178,29.99991,13.50422
128.183,29.99991,13.49725
128.188,29.99991,13.48703
128.193,29.99991,13.47597
128.198,29.99991,13.47
128.203,29.99991,13.46413
128.208,29.99991,13.46299
128.213,29.99991,13.46699
128.218,29.99991,13.46972
128.223,29.99991,13.47086
128.228,29.99991,13.47058
128.233,29.99991,13.4779
128.238,29.99991,13.48358
128.243,29.99991,13.49164
128.248,29.99991,13.49435
128.253,29.99991,13.49279
128.258,29.99991,13.48623
128.263,29.99991,13.4774
128.268,29.99991,13.47797
128.273,29.99991,13.47556
128.278,29.99991,13.4739
128.283,29.99991,13.47535
128.288,29.99991,13.47611
128.293,29.99991,13.47754
128.298,29.99991,13.47584
128.303,29.99991,13.47429
128.308,29.99991,13.47493
128.313,29.99991,13.47173
128.318,29.99991,13.4703
128.323,29.99991,13.47427
128.328,29.99991,13.47274
128.333,29.99991,13.46496
128.338,29.99991,13.45632
128.343,29.99991,13.45157
128.348,29.99991,13.44915
128.353,29.99991,13.45259
128.358,29.99991,13.45359
128.363,29.99991,13.44405
128.368,29.99991,13.43905
128.373,29.99991,13.43322
128.378,29.99991,13.43445
128.383,29.99991,13.43387
128.388,29.99991,13.43957
128.393,29.99991,13.4452
128.398,29.99991,13.45359
128.403,29.99991,13.46945
128.408,29.99991,13.48628
128.413,29.99991,13.50434
128.418,29.99991,13.51176
128.423,29.99991,13.50896
128.428,29.99991,13.50204
128.433,29.99991,13.49358
128.438,29.99991,13.48371
128.443,29.99991,13.48132
128.448,29.99991,13.47723
128.453,29.99991,13.46791
128.458,29.99991,13.46408
128.463,29.99991,13.46241
128.468,29.99991,13.47176
128.473,29.99991,13.48587
128.478,29.99991,13.49035
128.483,29.99991,13.48012
128.488,29.99991,13.46842
128.493,29.99991,13.46229
128.498,29.99991,13.46067
128.503,29.99991,13.46581
128.508,29.99991,13.4648
128.513,29.99991,13.46262
128.518,29.99991,13.45782
128.523,29.99991,13.45268
128.528,29.99991,13.44972
128.533,29.99991,13.45078
128.538,29.99991,13.45035
128.543,29.99991,13.44748
128.548,29.99991,13.44684
128.553,29.99991,13.44412
128.558,29.99991,13.43868
128.563,29.99991,13.42698
128.568,29.99991,13.4196
128.573,29.99991,13.41298
128.578,29.99991,13.41119
128.583,29.99991,13.41491
128.588,29.99991,13.42026
128.593,29.99991,13.42721
128.598,29.99991,13.4337
128.603,29.99991,13.44044
128.608,29.99991,13.4458
128.613,29.99991,13.44952
128.618,29.99991,13.4499
128.623,29.99991,13.44577
128.628,29.99991,13.44385
128.633,29.99991,13.44061
128.638,29.99991,13.43955
128.643,29.99991,13.44
128.648,29.99991,13.4431
128.653,29.99991,13.4454
128.658,29.99991,13.44596
128.663,29.99991,13.43826
128.668,29.99991,13.42893
128.673,29.99991,13.42444
128.678,29.99991,13.42411
128.683,29.99991,13.42751
128.688,29.99991,13.42931
128.693,29.99991,13.43553
128.698,29.99991,13.4401
128.703,29.99991,13.44176
128.708,29.99991,13.44185
128.713,29.99991,13.44562
128.718,29.99991,13.443
128.723,29.99991,13.4355
128.728,29.99991,13.42947
128.733,29.99991,13.43002
128.738,29.99991,13.43555
128.743,29.99991,13.43664
128.748,29.99991,13.43956
128.753,29.99991,13.44649
128.758,29.99991,13.45103
128.763,29.99991,13.45343
128.768,29.99991,13.45081
128.773,29.99991,13.44651
128.778,29.99991,13.4374
128.783,29.99991,13.43307
128.788,29.99991,13.43543
128.793,29.99991,13.44316
128.798,29.99991,13.44681
128.803,29.99991,13.44266
128.808,29.99991,13.43415
128.813,29.99991,13.42885
128.818,29.99991,13.42919
128.823,29.99991,13.42693
128.828,29.99991,13.42982
