Time,Extension,Load
98.09,23.53543,18.56901
98.095,23.53646,18.60038
98.1,23.53752,18.62852
98.105,23.53863,18.65742
98.11,23.53979,18.68781
98.115,23.541,18.71142
98.12,23.54225,18.72657
98.125,23.54354,18.73016
98.13,23.54487,18.72818
98.135,23.54624,18.72458
98.14,23.54762,18.72133
98.145,23.54902,18.71743
98.15,23.55043,18.7098
98.155,23.55183,18.70638
98.16,23.55321,18.70461
98.165,23.55457,18.70948
98.17,23.55589,18.71299
98.175,23.55716,18.71352
98.18,23.55837,18.71507
98.185,23.55954,18.70892
98.19,23.56065,18.70287
98.195,23.56173,18.70369
98.2,23.56278,18.71175
98.205,23.56382,18.72278
98.21,23.56486,18.7393
98.215,23.56592,18.75567
98.22,23.56701,18.77232
98.225,23.56814,18.79273
98.23,23.56931,18.82039
98.235,23.57053,18.84358
98.24,23.57179,18.86234
98.245,23.57308,18.87816
98.25,23.5744,18.88536
98.255,23.57574,18.88701
98.26,23.57708,18.88783
98.265,23.57842,18.88108
98.27,23.57975,18.86509
98.275,23.58108,18.84473
98.28,23.58239,18.83052
98.285,23.58368,18.81378
98.29,23.58495,18.79038
98.295,23.58619,18.76242
98.3,23.58741,18.73977
98.305,23.58858,18.72078
98.31,23.58972,18.70506
98.315,23.59081,18.69037
98.32,23.59187,18.67402
98.325,23.59289,18.66707
98.33,23.59388,18.67241
98.335,23.59486,18.68889
98.34,23.59584,18.70672
98.345,23.59683,18.73357
98.35,23.59784,18.76298
98.355,23.59888,18.79543
98.36,23.59997,18.83181
98.365,23.60109,18.86885
98.37,23.60227,18.90319
98.375,23.60349,18.92874
98.38,23.60476,18.95291
98.385,23.60607,18.97186
98.39,23.60742,18.98148
98.395,23.60879,18.97637
98.4,23.61018,18.95979
98.405,23.61158,18.93243
98.41,23.61298,18.89965
98.415,23.61437,18.86868
98.42,23.61575,18.84125
98.425,23.61709,18.82339
98.43,23.61839,18.80642
98.435,23.61963,18.78493
98.44,23.62082,18.76633
98.445,23.62196,18.7535
98.45,23.62305,18.74902
98.455,23.62411,18.74798
98.46,23.62514,18.75174
98.465,23.62617,18.76472
98.47,23.62721,18.78896
98.475,23.62828,18.82331
98.48,23.62938,18.85689
98.485,23.63053,18.89221
98.49,23.63172,18.92497
98.495,23.63296,18.94925
98.5,23.63424,18.96225
98.505,23.63556,18.96055
98.51,23.63691,18.94389
98.515,23.63827,18.92141
98.52,23.63963,18.90019
98.525,23.64099,18.87724
98.53,23.64235,18.86021
98.535,23.64369,18.84292
98.54,23.64501,18.83461
98.545,23.64631,18.82897
98.55,23.64758,18.83084
98.555,23.64882,18.83403
98.56,23.65001,18.83835
98.565,23.65116,18.843
98.57,23.65226,18.84667
98.575,23.65332,18.84565
98.58,23.65434,18.84792
98.585,23.65533,18.8558
98.59,23.6563,18.86295
98.595,23.65726,18.87155
98.6,23.65823,18.88793
98.605,23.65921,18.91234
98.61,23.66022,18.93889
98.615,23.66126,18.95501
98.62,23.66235,18.96235
98.625,23.66349,18.96858
98.63,23.66468,18.97277
98.635,23.66591,18.97305
98.64,23.66719,18.96865
98.645,23.6685,18.96241
98.65,23.66984,18.95482
98.655,23.6712,18.94754
98.66,23.67258,18.93929
98.665,23.67396,18.9316
98.67,23.67534,18.92562
98.675,23.67671,18.92285
98.68,23.67807,18.91898
98.685,23.67938,18.91436
98.69,23.68066,18.90188
98.695,23.6819,18.88045
98.7,23.68308,18.85801
98.705,23.68421,18.83928
98.71,23.68531,18.82151
98.715,23.68638,18.80462
98.72,23.68743,18.79268
98.725,23.68848,18.79327
98.73,23.68954,18.80826
98.735,23.69063,18.82852
98.74,23.69176,18.85257
98.745,23.69293,18.87478
98.75,23.69414,18.89039
98.755,23.6954,18.9094
98.76,23.6967,18.9252
98.765,23.69802,18.93805
98.77,23.69937,18.95471
98.775,23.70072,18.9724
98.78,23.70207,18.98665
98.785,23.70342,19.00103
98.79,23.70476,19.00659
98.795,23.70608,19.0081
98.8,23.70739,19.00677
98.805,23.70867,19.011
98.81,23.70992,19.0142
98.815,23.71114,19.00888
98.82,23.71232,18.9956
98.825,23.71346,18.97876
98.83,23.71455,18.96415
98.835,23.7156,18.95834
98.84,23.71662,18.94921
98.845,23.7176,18.9412
98.85,23.71857,18.9362
98.855,23.71953,18.93377
98.86,23.7205,18.9319
98.865,23.72149,18.9325
98.87,23.72251,18.94049
98.875,23.72357,18.94802
98.88,23.72469,18.9481
98.885,23.72586,18.95136
98.89,23.72708,18.9592
98.895,23.72835,18.96969
98.9,23.72967,18.98652
98.905,23.73102,19.00644
98.91,23.7324,19.02063
98.915,23.7338,19.0302
98.92,23.7352,19.03612
98.925,23.7366,19.04005
98.93,23.73799,19.04475
98.935,23.73936,19.04944
98.94,23.74068,19.05113
98.945,23.74197,19.05014
98.95,23.7432,19.04233
98.955,23.74439,19.02738
98.96,23.74553,19.01338
98.965,23.74663,19.00626
98.97,23.74769,19.00701
98.975,23.74874,19.01887
98.98,23.74979,19.03721
98.985,23.75084,19.0546
98.99,23.75192,19.07298
98.995,23.75303,19.09172
99.0,23.75418,19.10931
99.005,23.75538,19.12731
99.01,23.75662,19.14434
99.015,23.75791,19.15927
99.02,23.75924,19.16909
99.025,23.76059,19.17486
99.03,23.76195,19.17137
99.035,23.76332,19.1624
99.04,23.76469,19.15003
99.045,23.76605,19.12568
99.05,23.7674,19.10392
99.055,23.76873,19.07418
99.06,23.77004,19.04824
99.065,23.77133,19.02175
99.07,23.77257,18.9949
99.075,23.77378,18.96758
99.08,23.77494,18.94314
99.085,23.77605,18.917
99.09,23.77711,18.89229
99.095,23.77814,18.87656
99.1,23.77912,18.86808
99.105,23.78008,18.86333
99.11,23.78104,18.86712
99.115,23.78199,18.88599
99.12,23.78296,18.91106
99.125,23.78396,18.93553
99.13,23.785,18.96342
99.135,23.78608,18.99339
99.14,23.7872,19.02335
99.145,23.78838,19.05026
99.15,23.7896,19.07406
99.155,23.79086,19.09557
99.16,23.79217,19.11101
99.165,23.7935,19.11428
99.17,23.79486,19.108
99.175,23.79623,19.09551
99.18,23.79761,19.07719
99.185,23.79898,19.06284
99.19,23.80035,19.05191
99.195,23.80169,19.0444
99.2,23.80301,19.03097
99.205,23.80429,19.01877
99.21,23.80551,19.01516
99.215,23.8067,19.01135
99.22,23.80784,19.00644
99.225,23.80894,18.99909
99.23,23.81002,18.99291
99.235,23.81108,18.99603
99.24,23.81214,19.0107
99.245,23.81321,19.03682
99.25,23.81431,19.0607
99.255,23.81543,19.08788
99.26,23.8166,19.11309
99.265,23.81781,19.13224
99.27,23.81907,19.14452
99.275,23.82036,19.14755
99.28,23.82168,19.14046
99.285,23.82302,19.1271
99.29,23.82437,19.1046
99.295,23.82573,19.07923
99.3,23.82708,19.05796
99.305,23.82843,19.03249
99.31,23.82976,19.00818
99.315,23.83108,18.98127
99.32,23.83238,18.95754
99.325,23.83364,18.93748
99.33,23.83488,18.92137
99.335,23.83607,18.90814
99.34,23.83722,18.89265
99.345,23.83833,18.88104
99.35,23.83938,18.87273
99.355,23.84039,18.85955
99.36,23.84138,18.84123
99.365,23.84234,18.82258
99.37,23.8433,18.80889
99.375,23.84427,18.8085
99.38,23.84525,18.81991
99.385,23.84626,18.84131
99.39,23.84732,18.86553
99.395,23.84842,18.87956
99.4,23.84957,18.89091
99.405,23.85077,18.89595
99.41,23.85201,18.89848
99.415,23.8533,18.9015
99.42,23.85462,18.90381
99.425,23.85597,18.90791
99.43,23.85733,18.90712
99.435,23.8587,18.90045
99.44,23.86007,18.88865
99.445,23.86143,18.88124
99.45,23.86278,18.87715
99.455,23.8641,18.86807
99.46,23.86539,18.85787
99.465,23.86664,18.84538
99.47,23.86784,18.83318
99.475,23.869,18.82214
99.48,23.87012,18.81647
99.485,23.87121,18.80799
99.49,23.87227,18.80487
99.495,23.87333,18.81126
99.5,23.87438,18.82312
99.505,23.87545,18.83978
99.51,23.87655,18.85664
99.515,23.87769,18.88005
99.52,23.87887,18.90399
99.525,23.88009,18.92935
99.53,23.88135,18.95202
99.535,23.88265,18.96998
99.54,23.88396,18.98645
99.545,23.8853,18.99852
99.55,23.88665,19.00756
99.555,23.88799,19.01208
99.56,23.88934,19.01517
99.565,23.89068,19.01948
99.57,23.89201,19.01895
99.575,23.89333,19.00934
99.58,23.89462,18.99589
99.585,23.89589,18.97674
99.59,23.89713,18.95341
99.595,23.89832,18.93701
99.6,23.89947,18.92701
99.605,23.90057,18.92177
99.61,23.90162,18.91015
99.615,23.90264,18.90168
99.62,23.90362,18.90396
99.625,23.90459,18.92266
99.63,23.90556,18.94097
99.635,23.90653,18.9549
99.64,23.90752,18.97582
99.645,23.90855,19.00379
99.65,23.90962,19.03083
99.655,23.91074,19.05443
99.66,23.91191,19.07715
99.665,23.91312,19.09654
99.67,23.91439,19.11196
99.675,23.91569,19.12598
99.68,23.91702,19.14111
99.685,23.91838,19.15559
99.69,23.91975,19.16791
99.695,23.92113,19.17891
99.7,23.92251,19.18722
99.705,23.92388,19.18016
99.71,23.92522,19.16126
99.715,23.92654,19.13377
99.72,23.92781,19.10893
99.725,23.92904,19.08653
99.73,23.93022,19.06803
99.735,23.93135,19.05212
99.74,23.93245,19.04655
99.745,23.93351,19.04078
99.75,23.93456,19.03688
99.755,23.93561,19.0436
99.76,23.93666,19.05643
99.765,23.93775,19.07351
99.77,23.93886,19.08667
99.775,23.94003,19.10202
99.78,23.94123,19.11524
99.785,23.94248,19.12086
99.79,23.94377,19.11819
99.795,23.94509,19.11014
99.8,23.94643,19.09859
99.805,23.94778,19.08461
99.81,23.94914,19.07204
99.815,23.9505,19.06162
99.82,23.95185,19.05328
99.825,23.9532,19.04502
99.83,23.95452,19.03914
99.835,23.95583,19.03083
99.84,23.95711,19.0284
99.845,23.95837,19.02371
99.85,23.95959,19.01424
99.855,23.96076,19.00745
99.86,23.96189,19.0018
99.865,23.96298,18.98748
99.87,23.96402,18.96931
99.875,23.96503,18.95449
99.88,23.96601,18.94873
99.885,23.96698,18.95135
99.89,23.96795,18.95804
99.895,23.96894,18.96539
99.9,23.96996,18.97494
99.905,23.97101,18.97706
99.91,23.97211,18.95753
99.915,23.97325,18.9222
99.92,23.97445,18.88681
99.925,23.97569,18.8562
99.93,23.97697,18.8271
99.935,23.97828,18.80444
99.94,23.97962,18.78838
99.945,23.98096,18.77875
99.95,23.98232,18.77176
99.955,23.98368,18.7736
99.96,23.98503,18.77557
99.965,23.98636,18.77739
99.97,23.98768,18.77672
99.975,23.98896,18.76873
99.98,23.9902,18.76052
99.985,23.99139,18.75669
99.99,23.99255,18.75934
99.995,23.99367,18.76516
100.0,23.99475,18.77807
100.005,23.99581,18.79317
100.01,23.99686,18.80361
100.015,23.99792,18.82321
100.02,23.99899,18.84807
100.025,24.00009,18.87396
100.03,24.00122,18.89481
100.035,24.0024,18.91188
100.04,24.00363,18.92185
100.045,24.0049,18.92624
100.05,24.00621,18.92669
100.055,24.00754,18.92214
100.06,24.0089,18.90033
100.065,24.01026,18.85872
100.07,24.01163,18.81594
100.075,24.01299,18.77718
100.08,24.01435,18.75036
100.085,24.01569,18.7321
100.09,24.01701,18.725
100.095,24.01831,18.71847
100.1,24.01958,18.7086
100.105,24.02082,18.69649
100.11,24.02201,18.68053
100.115,24.02316,18.66718
100.12,24.02425,18.65041
100.125,24.0253,18.63068
100.13,24.02631,18.60163
100.135,24.02729,18.56472
100.14,24.02824,18.51954
100.145,24.02919,18.47498
100.15,24.03015,18.44623
100.155,24.03113,18.43158
100.16,24.03215,18.42442
100.165,24.03321,18.41766
100.17,24.03432,18.41389
100.175,24.03549,18.41469
100.18,24.03671,18.42063
100.185,24.03797,18.42028
100.19,24.03928,18.4127
100.195,24.04061,18.40986
100.2,24.04197,18.40934
100.205,24.04334,18.41931
100.21,24.04473,18.43403
100.215,24.04611,18.44752
100.22,24.04748,18.45923
100.225,24.04884,18.46707
100.23,24.05017,18.47082
100.235,24.05147,18.46915
100.24,24.05272,18.47099
100.245,24.05393,18.47339
100.25,24.0551,18.47356
100.255,24.05623,18.47711
100.26,24.05732,18.48037
100.265,24.05838,18.48314
100.27,24.05944,18.48075
100.275,24.0605,18.47254
100.28,24.06158,18.46762
100.285,24.06268,18.47168
100.29,24.06382,18.47701
100.295,24.06501,18.47786
100.3,24.06623,18.47199
100.305,24.06749,18.4696
100.31,24.06878,18.47587
100.315,24.0701,18.47712
100.32,24.07143,18.48132
100.325,24.07277,18.48419
100.33,24.07412,18.48827
100.335,24.07546,18.48912
100.34,24.0768,18.47832
100.345,24.07812,18.46634
100.35,24.07943,18.45687
100.355,24.08071,18.44772
100.36,24.08197,18.43071
100.365,24.08319,18.41052
100.37,24.08438,18.38201
100.375,24.08552,18.34736
100.38,24.08661,18.31395
100.385,24.08766,18.27573
100.39,24.08868,18.24496
100.395,24.08966,18.23331
100.4,24.09064,18.23901
100.405,24.09161,18.25381
100.41,24.0926,18.27555
100.415,24.09361,18.30456
100.42,24.09466,18.3345
100.425,24.09575,18.3589
100.43,24.09689,18.3848
100.435,24.09808,18.414
100.44,24.09932,18.44096
100.445,24.10059,18.46112
100.45,24.10191,18.47432
100.455,24.10325,18.48529
100.46,24.10461,18.49223
100.465,24.10598,18.49563
100.47,24.10736,18.49573
100.475,24.10873,18.48999
100.48,24.11009,18.47893
100.485,24.11143,18.46677
100.49,24.11274,18.45812
100.495,24.11402,18.44661
100.5,24.11525,18.43274
100.505,24.11643,18.42203
100.51,24.11757,18.40962
100.515,24.11866,18.39779
100.52,24.11972,18.38814
100.525,24.12077,18.38629
100.53,24.12181,18.38981
100.535,24.12285,18.39307
100.54,24.12392,18.3926
100.545,24.12503,18.38733
100.55,24.12617,18.37901
100.555,24.12736,18.37395
100.56,24.1286,18.37269
100.565,24.12987,18.37392
100.57,24.13117,18.37807
100.575,24.13249,18.38062
100.58,24.13383,18.38037
100.585,24.13517,18.37365
100.59,24.13651,18.36681
100.595,24.13785,18.36371
100.6,24.13918,18.36459
100.605,24.1405,18.37281
100.61,24.14181,18.38265
100.615,24.14309,18.39242
100.62,24.14434,18.39709
100.625,24.14555,18.39939
100.63,24.14672,18.39211
100.635,24.14785,18.38896
100.64,24.14893,18.39536
100.645,24.14996,18.39708
100.65,24.15096,18.39678
100.655,24.15194,18.39633
100.66,24.15291,18.39739
100.665,24.15388,18.40358
100.67,24.15487,18.41132
100.675,24.15589,18.41479
100.68,24.15695,18.42146
100.685,24.15805,18.42626
100.69,24.15919,18.42618
100.695,24.16039,18.4236
100.7,24.16164,18.41441
100.705,24.16293,18.4002
100.71,24.16425,18.38523
100.715,24.1656,18.37343
100.72,24.16697,18.35736
100.725,24.16836,18.34627
100.73,24.16974,18.33347
100.735,24.17112,18.31903
100.74,24.17248,18.30986
100.745,24.17381,18.29963
100.75,24.1751,18.29231
100.755,24.17635,18.28898
100.76,24.17755,18.28424
100.765,24.1787,18.27528
100.77,24.17981,18.26864
100.775,24.18088,18.27182
100.78,24.18193,18.27772
100.785,24.18297,18.28297
100.79,24.18401,18.28949
100.795,24.18507,18.30682
100.8,24.18615,18.33412
100.805,24.18727,18.36744
100.81,24.18844,18.40369
100.815,24.18965,18.4326
100.82,24.1909,18.45315
100.825,24.19218,18.46672
100.83,24.1935,18.47965
100.835,24.19483,18.49738
100.84,24.19618,18.51546
100.845,24.19753,18.5273
100.85,24.19888,18.52992
100.855,24.20022,18.52808
100.86,24.20156,18.5239
100.865,24.20287,18.51793
100.87,24.20416,18.51421
100.875,24.20543,18.50919
100.88,24.20667,18.50204
100.885,24.20786,18.49237
100.89,24.20901,18.47864
100.895,24.21012,18.46107
100.9,24.21118,18.43956
100.905,24.2122,18.41585
100.91,24.21319,18.3975
100.915,24.21416,18.38507
100.92,24.21513,18.3828
100.925,24.21611,18.38024
100.93,24.21711,18.38247
100.935,24.21814,18.39824
100.94,24.21921,18.41996
100.945,24.22034,18.45258
100.95,24.22151,18.48593
100.955,24.22273,18.51566
100.96,24.224,18.53671
100.965,24.2253,18.54879
100.97,24.22663,18.55625
100.975,24.22799,18.56501
100.98,24.22935,18.56537
100.985,24.23073,18.55492
100.99,24.23211,18.5454
100.995,24.23347,18.53496
101.0,24.23483,18.52398
101.005,24.23615,18.51369
101.01,24.23744,18.50568
101.015,24.23869,18.49809
101.02,24.23989,18.48994
101.025,24.24104,18.48993
101.03,24.24216,18.48788
101.035,24.24324,18.48706
101.04,24.2443,18.48558
101.045,24.24536,18.49016
101.05,24.24641,18.49239
101.055,24.24749,18.49949
101.06,24.24859,18.5085
101.065,24.24974,18.51677
101.07,24.25093,18.52892
101.075,24.25215,18.53055
101.08,24.25342,18.52813
101.085,24.25471,18.53282
101.09,24.25603,18.5405
101.095,24.25736,18.54152
101.1,24.2587,18.52946
101.105,24.26003,18.5115
101.11,24.26136,18.49178
101.115,24.26268,18.47125
101.12,24.26398,18.45413
101.125,24.26526,18.43986
101.13,24.26652,18.42185
101.135,24.26775,18.3972
101.14,24.26895,18.36819
101.145,24.27011,18.34334
101.15,24.27123,18.31854
101.155,24.27232,18.29035
101.16,24.27336,18.26668
101.165,24.27438,18.24709
101.17,24.27537,18.23423
101.175,24.27635,18.23282
101.18,24.27734,18.23551
101.185,24.27834,18.23281
101.19,24.27936,18.22577
101.195,24.28043,18.2218
101.2,24.28153,18.22284
101.205,24.28268,18.22509
101.21,24.28389,18.21931
101.215,24.28514,18.21226
101.22,24.28644,18.20717
101.225,24.28778,18.21049
101.23,24.28914,18.21433
101.235,24.29053,18.21829
101.24,24.29193,18.22597
101.245,24.29333,18.2328
101.25,24.29473,18.24673
101.255,24.29612,18.26156
101.26,24.29748,18.27189
101.265,24.2988,18.26755
101.27,24.30007,18.25397
101.275,24.30129,18.2343
101.28,24.30246,18.20652
101.285,24.30359,18.17729
101.29,24.30467,18.15124
101.295,24.30573,18.12834
101.3,24.30676,18.10823
101.305,24.3078,18.09584
101.31,24.30884,18.0899
101.315,24.30991,18.0934
101.32,24.31102,18.10067
101.325,24.31217,18.10391
101.33,24.31336,18.10302
101.335,24.31459,18.10008
101.34,24.31587,18.10065
101.345,24.31716,18.10414
101.35,24.31848,18.11095
101.355,24.31981,18.11703
101.36,24.32115,18.11268
101.365,24.32248,18.10938
101.37,24.32381,18.10757
101.375,24.32512,18.09973
101.38,24.32642,18.08284
101.385,24.32771,18.068
101.39,24.32896,18.05856
101.395,24.3302,18.05237
101.4,24.3314,18.04967
101.405,24.33256,18.04467
101.41,24.33368,18.04553
101.415,24.33476,18.04972
101.42,24.33581,18.05008
101.425,24.33683,18.04365
101.43,24.33782,18.03676
101.435,24.33881,18.03502
101.44,24.3398,18.04346
101.445,24.34081,18.0611
101.45,24.34185,18.08147
101.455,24.34292,18.09987
101.46,24.34403,18.11868
101.465,24.3452,18.13166
101.47,24.34641,18.14412
101.475,24.34767,18.15785
101.48,24.34896,18.17332
101.485,24.35029,18.19151
101.49,24.35164,18.20653
101.495,24.35301,18.21287
101.5,24.35439,18.21448
101.505,24.35577,18.21655
101.51,24.35714,18.21603
101.515,24.3585,18.20993
101.52,24.35983,18.20365
101.525,24.36113,18.19386
101.53,24.36239,18.17564
101.535,24.3636,18.15125
101.54,24.36476,18.12719
101.545,24.36588,18.1089
101.55,24.36697,18.09251
101.555,24.36802,18.08568
101.56,24.36908,18.08705
101.565,24.37013,18.08966
101.57,24.3712,18.0935
101.575,24.3723,18.10551
101.58,24.37343,18.1301
101.585,24.3746,18.15671
101.59,24.37582,18.18411
101.595,24.37708,18.21041
101.6,24.37838,18.2403
101.605,24.3797,18.27139
101.61,24.38103,18.29259
101.615,24.38237,18.30792
101.62,24.38371,18.31039
101.625,24.38505,18.30743
101.63,24.38638,18.30067
101.635,24.3877,18.28996
101.64,24.389,18.28313
101.645,24.39028,18.28354
101.65,24.39152,18.28171
101.655,24.39273,18.27737
101.66,24.39391,18.27171
101.665,24.39504,18.26793
101.67,24.39612,18.26715
101.675,24.39717,18.2654
101.68,24.39818,18.27154
101.685,24.39916,18.28258
101.69,24.40013,18.2966
101.695,24.4011,18.31049
101.7,24.40208,18.33345
101.705,24.40309,18.35933
101.71,24.40413,18.38404
101.715,24.40521,18.40346
101.72,24.40634,18.41159
101.725,24.40752,18.41415
101.73,24.40875,18.40089
101.735,24.41003,18.38042
101.74,24.41134,18.35815
101.745,24.41269,18.33013
101.75,24.41407,18.30265
101.755,24.41546,18.27107
101.76,24.41687,18.25254
101.765,24.41828,18.23425
101.77,24.41968,18.21952
101.775,24.42105,18.2039
101.78,24.4224,18.19093
101.785,24.42369,18.1788
101.79,24.42494,18.16436
101.795,24.42614,18.14749
101.8,24.42728,18.12643
101.805,24.42838,18.11234
101.81,24.42945,18.10208
101.815,24.43049,18.09919
101.82,24.43153,18.10674
101.825,24.43258,18.12104
101.83,24.43366,18.13968
101.835,24.43476,18.16249
101.84,24.43591,18.18946
101.845,24.43711,18.21351
101.85,24.43835,18.23405
101.855,24.43963,18.2497
101.86,24.44094,18.26137
101.865,24.44228,18.27277
101.87,24.44363,18.27768
101.875,24.44498,18.28238
101.88,24.44632,18.2826
101.885,24.44765,18.27735
101.89,24.44897,18.26624
101.895,24.45027,18.24341
101.9,24.45155,18.21873
101.905,24.45279,18.19132
101.91,24.454,18.1569
101.915,24.45518,18.12394
101.92,24.45631,18.09834
101.925,24.45741,18.07842
101.93,24.45845,18.05782
101.935,24.45947,18.0434
101.94,24.46045,18.03972
101.945,24.46141,18.04469
101.95,24.46236,18.05789
101.955,24.46333,18.07294
101.96,24.46431,18.08641
101.965,24.46533,18.10325
101.97,24.46638,18.11879
101.975,24.46748,18.13753
101.98,24.46864,18.16498
101.985,24.46985,18.19018
101.99,24.4711,18.21522
101.995,24.4724,18.22852
102.0,24.47374,18.2348
102.005,24.47511,18.23978
102.01,24.4765,18.24565
102.015,24.47791,18.2432
102.02,24.47933,18.23701
102.025,24.48074,18.23376
102.03,24.48213,18.22656
102.035,24.4835,18.22103
102.04,24.48483,18.21821
102.045,24.4861,18.21384
102.05,24.48733,18.2099
102.055,24.48851,18.21
102.06,24.48963,18.20632
102.065,24.49071,18.20599
102.07,24.49175,18.21029
102.075,24.49278,18.20664
102.08,24.49381,18.19936
102.085,24.49485,18.19459
102.09,24.49591,18.18868
102.095,24.49701,18.18091
102.1,24.49816,18.17841
102.105,24.49935,18.18212
102.11,24.50058,18.18792
102.115,24.50185,18.18948
102.12,24.50315,18.18186
102.125,24.50447,18.17431
102.13,24.50581,18.16975
102.135,24.50714,18.16799
102.14,24.50848,18.17071
102.145,24.5098,18.17973
102.15,24.51112,18.18943
102.155,24.51242,18.19863
102.16,24.51371,18.20544
102.165,24.51497,18.20758
102.17,24.5162,18.19631
102.175,24.51739,18.18427
102.18,24.51854,18.18024
102.185,24.51965,18.17121
102.19,24.52072,18.1647
102.195,24.52175,18.15878
102.2,24.52275,18.15793
102.205,24.52374,18.1717
102.21,24.52472,18.19418
102.215,24.5257,18.21658
102.22,24.52671,18.24458
102.225,24.52775,18.2722
102.23,24.52882,18.29568
102.235,24.52994,18.30883
102.24,24.5311,18.30663
102.245,24.53231,18.29732
102.25,24.53356,18.2866
102.255,24.53486,18.27152
102.26,24.53619,18.26827
102.265,24.53754,18.27438
102.27,24.53891,18.28977
102.275,24.5403,18.30558
102.28,24.54168,18.31906
102.285,24.54306,18.32731
102.29,24.54441,18.32543
102.295,24.54574,18.32036
102.3,24.54702,18.31039
102.305,24.54826,18.29961
102.31,24.54945,18.28633
102.315,24.55059,18.27735
102.32,24.55168,18.2753
102.325,24.55275,18.27901
102.33,24.55379,18.28962
102.335,24.55482,18.30406
102.34,24.55586,18.32935
102.345,24.55692,18.35992
102.35,24.55802,18.39207
102.355,24.55916,18.41917
102.36,24.56035,18.43928
102.365,24.56159,18.45834
102.37,24.56287,18.47684
102.375,24.5642,18.49055
102.38,24.56555,18.49139
102.385,24.56692,18.48862
102.39,24.5683,18.48503
102.395,24.56968,18.48347
102.4,24.57105,18.47978
102.405,24.5724,18.47414
102.41,24.57374,18.47275
102.415,24.57506,18.47173
102.42,24.57635,18.46985
102.425,24.5776,18.45951
102.43,24.57881,18.44545
102.435,24.57998,18.42945
102.44,24.58111,18.41069
102.445,24.58218,18.39394
102.45,24.58322,18.38594
102.455,24.58422,18.3805
102.46,24.58519,18.37778
102.465,24.58616,18.38147
102.47,24.58712,18.38849
102.475,24.58809,18.40431
102.48,24.58909,18.42694
102.485,24.59012,18.4514
102.49,24.59119,18.47851
102.495,24.59232,18.50222
102.5,24.59348,18.51775
102.505,24.5947,18.52633
102.51,24.59595,18.53455
102.515,24.59725,18.5333
102.52,24.59858,18.53017
102.525,24.59994,18.53033
102.53,24.60131,18.5298
102.535,24.6027,18.53105
102.54,24.60409,18.53264
102.545,24.60547,18.52959
102.55,24.60684,18.51875
102.555,24.60818,18.50521
102.56,24.60948,18.49246
102.565,24.61073,18.48007
102.57,24.61194,18.47017
102.575,24.6131,18.46549
102.58,24.61421,18.46182
102.585,24.61529,18.45958
102.59,24.61635,18.45737
102.595,24.6174,18.46657
102.6,24.61847,18.49129
102.605,24.61955,18.51935
102.61,24.62067,18.54649
102.615,24.62183,18.5652
102.62,24.62303,18.57789
102.625,24.62428,18.58229
102.63,24.62557,18.57558
102.635,24.62688,18.5591
102.64,24.62822,18.53169
102.645,24.62957,18.49837
102.65,24.63092,18.46459
102.655,24.63227,18.43497
102.66,24.6336,18.40819
102.665,24.63492,18.37731
102.67,24.63622,18.34431
102.675,24.63749,18.32087
102.68,24.63873,18.3059
102.685,24.63994,18.29248
102.69,24.64112,18.28209
102.695,24.64225,18.2751
102.7,24.64334,18.27244
102.705,24.64439,18.277
102.71,24.6454,18.28295
102.715,24.64639,18.28463
102.72,24.64735,18.28726
102.725,24.64831,18.30161
102.73,24.64928,18.3142
102.735,24.65028,18.31733
102.74,24.6513,18.31765
102.745,24.65236,18.31899
102.75,24.65346,18.31969
102.755,24.65462,18.31343
102.76,24.65582,18.30218
102.765,24.65708,18.29062
102.77,24.65837,18.28675
102.775,24.65971,18.2819
102.78,24.66107,18.27639
102.785,24.66245,18.27598
102.79,24.66385,18.28436
102.795,24.66525,18.29564
102.8,24.66664,18.30458
102.805,24.66802,18.30076
102.81,24.66938,18.28791
102.815,24.6707,18.26997
102.82,24.67197,18.24487
102.825,24.67319,18.22539
102.83,24.67436,18.20066
102.835,24.67547,18.18029
102.84,24.67655,18.17141
102.845,24.6776,18.17353
102.85,24.67864,18.18375
102.855,24.67968,18.19557
102.86,24.68073,18.2175
102.865,24.68182,18.2347
102.87,24.68294,18.24731
102.875,24.68411,18.26542
102.88,24.68533,18.28222
102.885,24.68659,18.3034
102.89,24.68789,18.32382
102.895,24.68923,18.33709
102.9,24.69058,18.34413
102.905,24.69194,18.34598
102.91,24.69329,18.33935
102.915,24.69464,18.33455
102.92,24.69598,18.33712
102.925,24.69731,18.34276
102.93,24.69861,18.35018
102.935,24.69989,18.35406
102.94,24.70114,18.35674
102.945,24.70236,18.35187
102.95,24.70354,18.34878
102.955,24.70467,18.34358
102.96,24.70577,18.335
102.965,24.70682,18.33381
102.97,24.70784,18.33453
102.975,24.70883,18.33722
102.98,24.7098,18.34593
102.985,24.71077,18.35338
102.99,24.71174,18.35381
102.995,24.71273,18.35812
103.0,24.71376,18.3659
103.005,24.71482,18.37504
103.01,24.71593,18.38456
103.015,24.71708,18.38937
103.02,24.71828,18.40146
103.025,24.71954,18.41332
103.03,24.72083,18.41956
103.035,24.72217,18.4198
103.04,24.72354,18.41567
103.045,24.72493,18.40549
103.05,24.72635,18.39995
103.055,24.72777,18.39663
103.06,24.72918,18.388
103.065,24.73058,18.3775
103.07,24.73195,18.36724
103.075,24.73327,18.35347
103.08,24.73454,18.34333
103.085,24.73575,18.33942
