Time,Extension,Load
130.82,15.69594,100.79839
130.84,15.69839,100.43341
130.86,15.70051,100.13071
130.88,15.70268,100.34404
130.9,15.70517,100.81554
130.92,15.70784,101.07647
130.94,15.71048,100.99999
130.96,15.7129,100.74899
130.98,15.71499,100.41936
131,15.71693,100.29691
131.02,15.71908,100.64261
131.04,15.7216,101.15775
131.06,15.72436,101.45567
131.08,15.72708,101.44357
131.1,15.72949,101.09288
131.12,15.73162,100.8735
131.14,15.73384,101.08596
131.16,15.73639,101.58094
131.18,15.73908,101.83489
131.2,15.74169,101.82354
131.22,15.74409,101.67502
131.24,15.74618,101.49507
131.26,15.74813,101.50188
131.28,15.75032,101.86886
131.3,15.7529,102.34399
131.32,15.75567,102.58906
131.34,15.75834,102.49153
131.36,15.76068,102.12836
131.38,15.7628,101.95178
131.4,15.7651,102.22968
131.42,15.76773,102.6316
131.44,15.77045,102.78245
131.46,15.77305,102.71103
131.48,15.77539,102.45554
131.5,15.77739,102.10617
131.52,15.77932,102.10738
131.54,15.78154,102.47253
131.56,15.78413,102.72061
131.58,15.78688,102.87852
131.6,15.78954,102.77975
131.62,15.79186,102.4175
131.64,15.79398,102.19062
131.66,15.79627,102.4353
131.68,15.79885,102.81347
131.7,15.80153,102.88227
131.72,15.80412,102.68715
131.74,15.80647,102.29626
131.76,15.80851,101.91529
131.78,15.81048,101.92617
131.8,15.81274,102.36777
131.82,15.81536,102.88745
131.84,15.81812,103.11229
131.86,15.82074,102.9213
131.88,15.82302,102.52289
131.9,15.82512,102.36395
131.92,15.82742,102.68843
131.94,15.83003,103.12252
131.96,15.83272,103.26537
131.98,15.83531,103.19131
132,15.83763,102.87398
132.02,15.83964,102.53501
132.04,15.84162,102.55769
132.06,15.84392,102.89432
132.08,15.84657,103.24184
132.1,15.84931,103.22993
132.12,15.85188,102.84827
132.14,15.85411,102.39631
132.16,15.85624,102.27913
132.18,15.8586,102.64309
132.2,15.86124,103.03191
132.22,15.86395,103.21289
132.24,15.86656,103.15583
132.26,15.86888,102.7939
132.28,15.87089,102.39362
132.3,15.8729,102.38788
132.32,15.87524,102.79955
132.34,15.87789,103.16034
132.36,15.88061,103.23251
132.38,15.88314,102.9816
132.4,15.88533,102.67486
132.42,15.88743,102.64001
132.44,15.88982,102.96848
132.46,15.89249,103.27203
132.48,15.89521,103.27145
132.5,15.89777,103.04362
132.52,15.9,102.64206
132.54,15.90197,102.26331
132.56,15.90399,102.4118
132.58,15.90639,102.91041
132.6,15.9091,103.27588
132.62,15.91186,103.35336
132.64,15.9144,103.15317
132.66,15.91661,102.88332
132.68,15.91873,102.85548
132.7,15.92109,103.1858
132.72,15.9237,103.42404
132.74,15.92636,103.35796
132.76,15.92892,103.12724
132.78,15.93119,102.79673
132.8,15.93318,102.47097
132.82,15.93525,102.56493
132.84,15.93768,102.99133
132.86,15.9404,103.44926
132.88,15.94315,103.63639
132.9,15.94561,103.39062
132.92,15.94773,103.00679
132.94,15.94984,102.99395
132.96,15.95226,103.38158
132.98,15.95493,103.71661
133,15.95761,103.81452
133.02,15.96013,103.67008
133.04,15.96234,103.2983
133.06,15.9643,103.0372
133.08,15.96637,103.23216
133.1,15.96879,103.75339
133.12,15.9715,104.12951
133.14,15.97424,104.17233
133.16,15.97674,103.88518
133.18,15.97893,103.54086
133.2,15.98111,103.47449
133.22,15.98356,103.71745
133.24,15.9862,103.90645
133.26,15.98885,103.90543
133.28,15.9913,103.72263
133.3,15.99345,103.36463
133.32,15.99538,103.14351
133.34,15.99748,103.40363
133.36,15.99998,103.93286
133.38,16.00276,104.29533
133.4,16.00552,104.29294
133.42,16.00798,103.94532
133.44,16.01012,103.61215
133.46,16.01228,103.62835
133.48,16.01475,104.00683
133.5,16.01739,104.2991
133.52,16.01999,104.18922
133.54,16.02241,103.87839
133.56,16.02454,103.46428
133.58,16.02652,103.25681
133.6,16.02869,103.59642
133.62,16.03125,104.15302
133.64,16.03405,104.47065
133.66,16.0368,104.44632
133.68,16.03922,104.02788
133.7,16.04132,103.68323
133.72,16.04347,103.90948
133.74,16.04594,104.44253
133.76,16.0486,104.75618
133.78,16.05121,104.79482
133.8,16.05364,104.61005
133.82,16.05577,104.23522
133.84,16.05776,104.00571
133.86,16.05996,104.23824
133.88,16.06252,104.67157
133.9,16.06526,104.8247
133.92,16.06794,104.7087
133.94,16.07029,104.27744
133.96,16.0724,103.98912
133.98,16.07464,104.14658
134,16.0772,104.53209
134.02,16.07991,104.74683
134.04,16.08254,104.797
134.06,16.0849,104.45873
134.08,16.08694,103.93133
134.1,16.08887,103.83464
134.12,16.09108,104.31052
134.14,16.0937,104.88963
134.16,16.09653,105.22668
134.18,16.09926,105.18295
134.2,16.1016,104.77665
134.22,16.1037,104.49723
134.24,16.10595,104.71529
134.26,16.10852,105.09144
134.28,16.11119,105.32793
134.3,16.11374,105.31286
134.32,16.11603,105.04134
134.34,16.11804,104.68643
134.36,16.12001,104.68242
134.38,16.1223,105.11374
134.4,16.12495,105.6526
134.42,16.12777,105.81842
134.44,16.13047,105.58764
134.46,16.13279,105.02681
134.48,16.13488,104.69672
134.5,16.13712,104.90862
134.52,16.13965,105.29203
134.54,16.14229,105.46178
134.56,16.14484,105.40014
134.58,16.14717,105.1202
134.6,16.14923,104.77738
134.62,16.15124,104.7003
134.64,16.15353,105.04851
134.66,16.15617,105.4604
134.68,16.15895,105.58273
134.7,16.16157,105.26376
134.72,16.16379,104.69955
134.74,16.16585,104.50329
134.76,16.16814,104.79758
134.78,16.17077,105.12891
134.8,16.17351,104.98757
134.82,16.17612,104.4925
134.84,16.17844,103.84653
134.86,16.18044,103.39135
134.88,16.18241,103.47366
134.9,16.1847,104.06402
134.92,16.18735,104.65449
134.94,16.19013,104.93342
134.96,16.19276,104.82957
134.98,16.19502,104.44448
135,16.19713,104.22948
135.02,16.1995,104.48177
135.04,16.20215,104.85396
135.06,16.20483,104.9752
135.08,16.20733,104.79177
135.1,16.20954,104.36222
135.12,16.21148,104.01516
135.14,16.21348,104.1809
135.16,16.21584,104.77805
135.18,16.21858,105.32484
135.2,16.22144,105.40855
135.22,16.22407,105.0509
135.24,16.22627,104.5759
135.26,16.22835,104.5582
135.28,16.23071,105.0615
135.3,16.23335,105.47097
135.32,16.236,105.55294
135.34,16.2385,105.36502
135.36,16.24075,105.00111
135.38,16.24274,104.67721
135.4,16.24479,104.81823
135.42,16.24718,105.32849
135.44,16.24988,105.85936
135.46,16.25268,105.96906
135.48,16.25525,105.69747
135.5,16.25743,105.29102
135.52,16.25955,105.3243
135.54,16.26196,105.78033
135.56,16.26462,106.06469
135.58,16.26729,105.98671
135.6,16.2698,105.71004
135.62,16.272,105.20162
135.64,16.27395,104.78722
135.66,16.27602,104.94001
135.68,16.27844,105.40827
135.7,16.28114,105.70627
135.72,16.28387,105.65867
135.74,16.28636,105.288
135.76,16.2885,104.77808
135.78,16.29064,104.65131
135.8,16.2931,104.97141
135.82,16.29583,105.27543
135.84,16.29853,105.20839
135.86,16.301,104.85582
135.88,16.30312,104.41642
135.9,16.30502,104.26424
135.92,16.30706,104.6004
135.94,16.30949,105.09342
135.96,16.31223,105.44105
135.98,16.31503,105.51666
136,16.31757,105.2099
136.02,16.31974,104.86452
136.04,16.32189,104.97413
136.06,16.32433,105.41852
136.08,16.32698,105.73652
136.1,16.32959,105.86086
136.12,16.33205,105.73669
136.14,16.33421,105.41447
136.16,16.33618,105.25581
136.18,16.3383,105.58321
136.2,16.34078,106.08643
136.22,16.34355,106.38789
136.24,16.34633,106.34742
136.26,16.34879,105.91451
136.28,16.35091,105.52422
136.3,16.35307,105.47166
136.32,16.35556,105.9112
136.34,16.35826,106.20374
136.36,16.36091,106.14445
136.38,16.36334,105.85519
136.4,16.36545,105.40995
136.42,16.36739,105.22398
136.44,16.36952,105.57106
136.46,16.37203,106.11537
136.48,16.37478,106.42688
136.5,16.37749,106.4351
136.52,16.37991,106.13681
136.54,16.38203,105.81096
136.56,16.38424,105.99333
136.58,16.38678,106.48524
136.6,16.38947,106.76691
136.62,16.39211,106.76058
136.64,16.39452,106.54197
136.66,16.3966,106.20579
136.68,16.39854,106.08391
136.7,16.40071,106.51309
136.72,16.40328,107.10623
136.74,16.40605,107.46014
136.76,16.40874,107.35167
136.78,16.4111,106.83833
136.8,16.41322,106.48758
136.82,16.41549,106.74776
136.84,16.4181,107.24309
136.86,16.42082,107.54665
136.88,16.42343,107.55131
136.9,16.42579,107.27265
136.92,16.42782,106.84837
136.94,16.42975,106.69404
136.96,16.43194,107.01005
136.98,16.4345,107.45078
137,16.43725,107.70617
137.02,16.43992,107.60741
137.04,16.44226,107.23329
137.06,16.44439,106.99394
137.08,16.44667,107.28033
137.1,16.44925,107.75223
137.12,16.45193,107.88216
137.14,16.45454,107.6323
137.16,16.45692,107.18301
137.18,16.45896,106.6634
137.2,16.46092,106.4737
137.22,16.46316,106.83896
137.24,16.46576,107.27647
137.26,16.4685,107.46032
137.28,16.47112,107.27068
137.3,16.4734,106.8965
137.32,16.47549,106.82554
137.34,16.47777,107.21384
137.36,16.48039,107.61699
137.38,16.48311,107.74612
137.4,16.48573,107.61536
137.42,16.48807,107.17163
137.44,16.49009,106.69911
137.46,16.49207,106.6088
137.48,16.49434,107.00959
137.5,16.49697,107.51042
137.52,16.49972,107.721
137.54,16.5023,107.5868
137.56,16.50456,107.2579
137.58,16.50669,107.1562
137.6,16.50903,107.40974
137.62,16.51167,107.7019
137.64,16.51436,107.66793
137.66,16.51695,107.47412
137.68,16.51926,107.09921
137.7,16.52127,106.71745
137.72,16.52327,106.76473
137.74,16.52559,107.22768
137.76,16.52823,107.7021
137.78,16.53099,107.92226
137.8,16.53357,107.79261
137.82,16.53579,107.43457
137.84,16.5379,107.34216
137.86,16.54025,107.73511
137.88,16.54289,108.13355
137.9,16.54556,108.22411
137.92,16.5481,108.04768
137.94,16.55035,107.69624
137.96,16.55233,107.42999
137.98,16.55435,107.59203
138,16.55673,108.10589
138.02,16.55944,108.4948
138.04,16.56222,108.49437
138.06,16.5648,108.06886
138.08,16.56702,107.54657
138.1,16.56913,107.37498
138.12,16.57149,107.7176
138.14,16.57411,108.13739
138.16,16.57678,108.3076
138.18,16.57934,108.32845
138.2,16.58161,108.11075
138.22,16.58361,107.83657
138.24,16.58568,107.94466
138.26,16.5881,108.47102
138.28,16.59081,108.94312
138.3,16.59356,109.06069
138.32,16.59604,108.7666
138.34,16.59819,108.36101
138.36,16.60028,108.2953
138.38,16.60268,108.62682
138.4,16.60532,108.91601
138.42,16.60799,108.94616
138.44,16.61051,108.74718
138.46,16.61274,108.34274
138.48,16.61471,107.965
138.5,16.61677,108.05958
138.52,16.61918,108.59022
138.54,16.6219,109.04375
138.56,16.62466,109.15785
138.58,16.62718,108.82842
138.6,16.62936,108.39816
138.62,16.63151,108.36568
138.64,16.63394,108.71797
138.66,16.63658,109.00101
138.68,16.63922,109.0233
138.7,16.64169,108.79951
138.72,16.64384,108.36964
138.74,16.64577,108.05727
138.76,16.64786,108.26439
138.78,16.65035,108.76064
138.8,16.65313,109.03713
138.807,16.65412,109.04962
