Time,Extension,Load
108.44,26.01993,10.31837
108.445,26.02123,10.3313
108.45,26.02254,10.33873
108.455,26.02386,10.34504
108.46,26.02519,10.351
108.465,26.02651,10.35215
108.47,26.02783,10.34569
108.475,26.02913,10.33457
108.48,26.03042,10.32723
108.485,26.03169,10.31597
108.49,26.03295,10.30264
108.495,26.03417,10.29404
108.5,26.03536,10.29145
108.505,26.03652,10.28885
108.51,26.03763,10.28774
108.515,26.03871,10.28685
108.52,26.03975,10.28531
108.525,26.04076,10.28985
108.53,26.04174,10.29573
108.535,26.04272,10.29598
108.54,26.04371,10.2945
108.545,26.04471,10.29679
108.55,26.04574,10.30023
108.555,26.04682,10.3085
108.56,26.04793,10.31131
108.565,26.0491,10.31397
108.57,26.05031,10.31718
108.575,26.05157,10.31715
108.58,26.05288,10.31229
108.585,26.05422,10.30823
108.59,26.05559,10.30696
108.595,26.05698,10.30754
108.6,26.05839,10.30436
108.605,26.0598,10.30543
108.61,26.0612,10.30887
108.615,26.06259,10.30929
108.62,26.06394,10.30429
108.625,26.06525,10.30217
108.63,26.06651,10.30581
108.635,26.06773,10.31751
108.64,26.06889,10.33544
108.645,26.06999,10.35329
108.65,26.07106,10.37003
108.655,26.0721,10.37892
108.66,26.07312,10.37869
108.665,26.07415,10.37555
108.67,26.07519,10.37318
108.675,26.07626,10.3681
108.68,26.07736,10.37234
108.685,26.0785,10.38465
108.69,26.07969,10.39314
108.695,26.08093,10.4003
108.7,26.08221,10.4104
108.705,26.08351,10.41593
108.71,26.08484,10.41289
108.715,26.08617,10.40882
108.72,26.08751,10.40308
108.725,26.08885,10.39847
108.73,26.09019,10.39179
108.735,26.09151,10.38864
108.74,26.09281,10.39178
108.745,26.0941,10.39044
108.75,26.09537,10.38588
108.755,26.0966,10.38419
108.76,26.0978,10.383
108.765,26.09895,10.38094
108.77,26.10006,10.38406
108.775,26.10113,10.39173
108.78,26.10216,10.39744
108.785,26.10316,10.40608
108.79,26.10415,10.41409
108.795,26.10513,10.41543
108.8,26.10612,10.40804
108.805,26.10713,10.39682
108.81,26.10817,10.39338
108.815,26.10926,10.39859
108.82,26.11039,10.40464
108.825,26.11157,10.41653
108.83,26.1128,10.42798
108.835,26.11407,10.44084
108.84,26.11537,10.45529
108.845,26.1167,10.46772
108.85,26.11806,10.47207
108.855,26.11942,10.47395
108.86,26.1208,10.47702
108.865,26.12218,10.47981
108.87,26.12355,10.47741
108.875,26.12491,10.46777
108.88,26.12624,10.45615
108.885,26.12754,10.44471
108.89,26.12879,10.42951
108.895,26.12999,10.41565
108.9,26.13115,10.40652
108.905,26.13227,10.39954
108.91,26.13335,10.40131
108.915,26.13441,10.41073
108.92,26.13547,10.42181
108.925,26.13652,10.42353
108.93,26.1376,10.42129
108.935,26.1387,10.42497
108.94,26.13985,10.42454
108.945,26.14104,10.41833
108.95,26.14226,10.39973
108.955,26.14353,10.36991
108.96,26.14483,10.33698
108.965,26.14616,10.31256
108.97,26.1475,10.29748
108.975,26.14885,10.29298
108.98,26.1502,10.29722
108.985,26.15154,10.30487
108.99,26.15287,10.31725
108.995,26.15419,10.33072
109.0,26.15549,10.34662
109.005,26.15676,10.36141
109.01,26.15799,10.37285
109.015,26.15919,10.37901
109.02,26.16035,10.38627
109.025,26.16145,10.39347
109.03,26.16251,10.39913
109.035,26.16354,10.411
109.04,26.16453,10.43036
109.045,26.16549,10.45383
109.05,26.16645,10.47421
109.055,26.16742,10.49209
109.06,26.1684,10.51202
109.065,26.16941,10.53369
109.07,26.17046,10.55703
109.075,26.17156,10.57522
109.08,26.1727,10.5834
109.085,26.1739,10.57553
109.09,26.17514,10.5661
109.095,26.17643,10.55597
109.1,26.17776,10.54381
109.105,26.17912,10.53209
109.11,26.18049,10.52426
109.115,26.1819,10.5217
109.12,26.1833,10.51688
109.125,26.18471,10.5152
109.13,26.1861,10.51998
109.135,26.18747,10.52721
109.14,26.18881,10.52638
109.145,26.1901,10.51724
109.15,26.19134,10.50351
109.155,26.19253,10.48259
109.16,26.19366,10.4556
109.165,26.19476,10.4249
109.17,26.19583,10.40415
109.175,26.19687,10.38852
109.18,26.19792,10.38513
109.185,26.19897,10.39223
109.19,26.20005,10.40849
109.195,26.20116,10.42634
109.2,26.20232,10.44209
109.205,26.20352,10.45739
109.21,26.20476,10.47391
109.215,26.20604,10.49869
109.22,26.20735,10.52123
109.225,26.20868,10.53802
109.23,26.21002,10.54945
109.235,26.21137,10.55785
109.24,26.2127,10.55962
109.245,26.21403,10.55682
109.25,26.21534,10.5606
109.255,26.21663,10.56667
109.26,26.21789,10.57917
109.265,26.21913,10.59316
109.27,26.22034,10.60192
109.275,26.2215,10.61273
109.28,26.22263,10.61972
109.285,26.22371,10.62119
109.29,26.22475,10.61663
109.295,26.22576,10.6054
109.3,26.22674,10.59054
109.305,26.22771,10.56757
109.31,26.22866,10.54442
109.315,26.22964,10.52988
109.32,26.23063,10.5285
109.325,26.23165,10.53785
109.33,26.23272,10.55752
109.335,26.23383,10.58447
109.34,26.235,10.61569
109.345,26.23622,10.64625
109.35,26.23749,10.67832
109.355,26.2388,10.70461
109.36,26.24015,10.71076
109.365,26.24153,10.70808
109.37,26.24293,10.70006
109.375,26.24434,10.69184
109.38,26.24576,10.6801
109.385,26.24717,10.66115
109.39,26.24857,10.63214
109.395,26.24994,10.60472
109.4,26.25126,10.57999
109.405,26.25254,10.56251
109.41,26.25376,10.55275
109.415,26.25492,10.55061
109.42,26.25604,10.54985
109.425,26.25712,10.5455
109.43,26.25816,10.53754
109.435,26.2592,10.52513
109.44,26.26023,10.50871
109.445,26.26128,10.49047
109.45,26.26235,10.46852
109.455,26.26346,10.45223
109.46,26.26461,10.44079
109.465,26.26581,10.43868
109.47,26.26705,10.4422
109.475,26.26832,10.45278
109.48,26.26962,10.46516
109.485,26.27094,10.47233
109.49,26.27226,10.47889
109.495,26.2736,10.48768
109.5,26.27493,10.49611
109.505,26.27625,10.50746
109.51,26.27756,10.51797
109.515,26.27886,10.52932
109.52,26.28014,10.53619
109.525,26.2814,10.53695
109.53,26.28263,10.53171
109.535,26.28382,10.53256
109.54,26.28497,10.53765
109.545,26.28607,10.54299
109.55,26.28714,10.54787
109.555,26.28816,10.54772
109.56,26.28916,10.54868
109.565,26.29015,10.55185
109.57,26.29113,10.55667
109.575,26.29212,10.55992
109.58,26.29313,10.56314
109.585,26.29418,10.55772
109.59,26.29526,10.55146
109.595,26.29638,10.54352
109.6,26.29756,10.52931
109.605,26.29878,10.51692
109.61,26.30005,10.50867
109.615,26.30135,10.5121
109.62,26.30268,10.51643
109.625,26.30404,10.51901
109.63,26.30542,10.51996
109.635,26.30681,10.52195
109.64,26.30819,10.52408
109.645,26.30957,10.52484
109.65,26.31092,10.52062
109.655,26.31224,10.51087
109.66,26.31352,10.4959
109.665,26.31475,10.48393
109.67,26.31592,10.47413
109.675,26.31705,10.46541
109.68,26.31814,10.46101
109.685,26.31919,10.46009
109.69,26.32022,10.46575
109.695,26.32125,10.4785
109.7,26.32229,10.49392
109.705,26.32335,10.51228
109.71,26.32444,10.52654
109.715,26.32558,10.53676
109.72,26.32677,10.54501
109.725,26.32801,10.55148
109.73,26.3293,10.55234
109.735,26.33061,10.54951
109.74,26.33196,10.53915
109.745,26.33332,10.52091
109.75,26.33469,10.51332
109.755,26.33606,10.51697
109.76,26.33742,10.52541
109.765,26.33877,10.53456
109.77,26.3401,10.53702
109.775,26.3414,10.54304
109.78,26.34268,10.54687
109.785,26.34392,10.55124
109.79,26.34513,10.55409
109.795,26.34629,10.55757
109.8,26.34741,10.5582
109.805,26.34848,10.55113
109.81,26.34952,10.53824
109.815,26.35052,10.52381
109.82,26.3515,10.52006
109.825,26.35247,10.52635
109.83,26.35344,10.53496
109.835,26.35442,10.54341
109.84,26.35542,10.55768
109.845,26.35647,10.57346
109.85,26.35755,10.58113
109.855,26.35868,10.58606
109.86,26.35986,10.58721
109.865,26.36109,10.57985
109.87,26.36236,10.56582
109.875,26.36367,10.55313
109.88,26.36501,10.53998
109.885,26.36638,10.53345
109.89,26.36776,10.53067
109.895,26.36915,10.52528
109.9,26.37054,10.52157
109.905,26.37192,10.51483
109.91,26.37329,10.51554
109.915,26.37462,10.51796
109.92,26.37591,10.52318
109.925,26.37715,10.5233
109.93,26.37835,10.51404
109.935,26.37949,10.50736
109.94,26.3806,10.49953
109.945,26.38167,10.49975
109.95,26.38272,10.50432
109.955,26.38378,10.51191
109.96,26.38484,10.5206
109.965,26.38593,10.52966
109.97,26.38706,10.54346
109.975,26.38823,10.56216
109.98,26.38945,10.58238
109.985,26.39071,10.59454
109.99,26.392,10.60278
109.995,26.39332,10.60096
110.0,26.39466,10.5956
110.005,26.39601,10.59243
110.01,26.39735,10.59089
110.015,26.39869,10.59267
110.02,26.40001,10.59973
110.025,26.40131,10.60989
110.03,26.40259,10.61977
110.035,26.40384,10.62959
110.04,26.40507,10.63413
110.045,26.40626,10.6351
110.05,26.40742,10.6351
110.055,26.40853,10.63534
110.06,26.40961,10.6424
110.065,26.41064,10.64681
110.07,26.41165,10.64596
110.075,26.41262,10.64241
110.08,26.41359,10.64499
110.085,26.41455,10.64775
110.09,26.41552,10.64895
110.095,26.41651,10.64441
110.1,26.41754,10.63098
110.105,26.41861,10.62377
110.11,26.41973,10.62517
110.115,26.4209,10.63411
110.12,26.42212,10.65181
110.125,26.4234,10.6757
110.13,26.42471,10.6983
110.135,26.42606,10.71273
110.14,26.42744,10.71783
110.145,26.42884,10.71905
110.15,26.43026,10.71769
110.155,26.43168,10.71101
110.16,26.4331,10.69869
110.165,26.43449,10.6838
110.17,26.43585,10.67301
110.175,26.43718,10.66502
110.18,26.43845,10.65437
110.185,26.43966,10.64665
110.19,26.44082,10.64872
110.195,26.44193,10.65109
110.2,26.443,10.64787
110.205,26.44404,10.64451
110.21,26.44507,10.64452
110.215,26.44611,10.6421
110.22,26.44717,10.6361
110.225,26.44827,10.62694
110.23,26.4494,10.6172
110.235,26.45059,10.613
110.24,26.45182,10.61726
110.245,26.45309,10.62441
110.25,26.4544,10.63902
110.255,26.45573,10.65528
110.26,26.45708,10.67196
110.265,26.45843,10.68747
110.27,26.45978,10.69957
110.275,26.46112,10.70129
110.28,26.46245,10.69314
110.285,26.46376,10.68833
110.29,26.46505,10.68775
110.295,26.46631,10.68283
110.3,26.46754,10.66952
110.305,26.46874,10.65658
110.31,26.46989,10.64123
110.315,26.47101,10.62559
110.32,26.47208,10.60874
110.325,26.47311,10.59142
110.33,26.47412,10.58221
110.335,26.4751,10.58433
110.34,26.47607,10.59462
110.345,26.47704,10.60626
110.35,26.47803,10.62321
110.355,26.47904,10.64704
110.36,26.48008,10.66756
110.365,26.48116,10.68362
110.37,26.48229,10.68839
110.375,26.48347,10.69193
110.38,26.48469,10.69515
110.385,26.48596,10.68876
110.39,26.48727,10.68083
110.395,26.48862,10.67669
110.4,26.49,10.67566
110.405,26.4914,10.67495
110.41,26.49282,10.67226
110.415,26.49424,10.66766
110.42,26.49565,10.65738
110.425,26.49704,10.64284
110.43,26.4984,10.62787
110.435,26.49971,10.61966
110.44,26.50097,10.61335
110.445,26.50217,10.6117
110.45,26.50333,10.61446
110.455,26.50443,10.61706
110.46,26.50549,10.61466
110.465,26.50653,10.61124
110.47,26.50757,10.60904
110.475,26.50861,10.60962
110.48,26.50968,10.62074
110.485,26.51078,10.63099
110.49,26.51192,10.64814
110.495,26.51311,10.66422
110.5,26.51435,10.67791
110.505,26.51562,10.68839
110.51,26.51693,10.70165
110.515,26.51826,10.71567
110.52,26.51961,10.7217
110.525,26.52096,10.72894
110.53,26.5223,10.73088
110.535,26.52364,10.73128
110.54,26.52497,10.73039
110.545,26.52629,10.72725
110.55,26.52758,10.71993
110.555,26.52884,10.71418
110.56,26.53008,10.70893
110.565,26.53127,10.70397
110.57,26.53243,10.70593
110.575,26.53354,10.71246
110.58,26.5346,10.72014
110.585,26.53562,10.72548
110.59,26.53661,10.72635
110.595,26.53758,10.7291
110.6,26.53855,10.72699
110.605,26.53952,10.72399
110.61,26.5405,10.72466
110.615,26.54151,10.72826
110.62,26.54255,10.73482
110.625,26.54365,10.73954
110.63,26.54478,10.73421
110.635,26.54596,10.73282
110.64,26.54719,10.73427
110.645,26.54847,10.73273
110.65,26.54978,10.73645
110.655,26.55112,10.74177
110.66,26.55249,10.75165
110.665,26.55387,10.75585
110.67,26.55527,10.75695
110.675,26.55666,10.75919
110.68,26.55804,10.75742
110.685,26.5594,10.755
110.69,26.56072,10.75319
110.695,26.562,10.75728
110.7,26.56322,10.76166
110.705,26.5644,10.76466
110.71,26.56552,10.7633
110.715,26.56661,10.76343
110.72,26.56766,10.76803
110.725,26.5687,10.76876
110.73,26.56974,10.76454
110.735,26.57079,10.74886
110.74,26.57187,10.73606
110.745,26.57298,10.72693
110.75,26.57415,10.72314
110.755,26.57535,10.72898
110.76,26.57661,10.74073
110.765,26.5779,10.75804
110.77,26.57922,10.77551
110.775,26.58057,10.79197
110.78,26.58193,10.80739
110.785,26.58329,10.81868
110.79,26.58464,10.82926
110.795,26.58598,10.83875
110.8,26.58731,10.84246
110.805,26.58861,10.83701
110.81,26.58989,10.81907
110.815,26.59114,10.79851
110.82,26.59236,10.78191
110.825,26.59353,10.7693
110.83,26.59466,10.75693
110.835,26.59574,10.7443
110.84,26.59678,10.73165
110.845,26.59779,10.7228
110.85,26.59877,10.72302
110.855,26.59973,10.73053
110.86,26.60069,10.74015
110.865,26.60166,10.74384
110.87,26.60265,10.74595
110.875,26.60367,10.7449
110.88,26.60474,10.74655
110.885,26.60584,10.74988
110.89,26.607,10.75819
110.895,26.60821,10.7688
110.9,26.60947,10.78712
110.905,26.61077,10.80153
110.91,26.61211,10.81393
110.915,26.61348,10.82972
110.92,26.61488,10.83891
110.925,26.61629,10.84434
110.93,26.6177,10.84307
110.935,26.61911,10.8392
110.94,26.62051,10.83322
110.945,26.62186,10.82437
110.95,26.62318,10.80431
110.955,26.62445,10.78389
110.96,26.62567,10.77068
110.965,26.62683,10.76133
110.97,26.62794,10.75352
110.975,26.62901,10.74409
110.98,26.63005,10.73738
110.985,26.63108,10.7379
110.99,26.63212,10.7401
110.995,26.63317,10.7411
111.0,26.63426,10.74821
111.005,26.63538,10.7602
111.01,26.63655,10.76613
111.015,26.63777,10.77516
111.02,26.63903,10.77874
111.025,26.64032,10.7784
111.03,26.64164,10.77105
111.035,26.64297,10.75918
111.04,26.6443,10.74723
111.045,26.64563,10.73729
111.05,26.64696,10.73388
111.055,26.64827,10.72921
111.06,26.64957,10.72304
111.065,26.65086,10.7135
111.07,26.65212,10.70512
111.075,26.65335,10.69472
111.08,26.65455,10.68131
111.085,26.65572,10.67649
111.09,26.65685,10.68115
111.095,26.65793,10.68816
111.1,26.65898,10.70148
111.105,26.66,10.71739
111.11,26.66099,10.73314
111.115,26.66196,10.74452
111.12,26.66294,10.7519
111.125,26.66393,10.7567
111.13,26.66495,10.76002
111.135,26.66599,10.76216
111.14,26.66708,10.76561
111.145,26.66821,10.7705
111.15,26.6694,10.77483
111.155,26.67063,10.77583
111.16,26.67191,10.7818
111.165,26.67322,10.79025
111.17,26.67457,10.7965
111.175,26.67594,10.80658
111.18,26.67733,10.81553
111.185,26.67873,10.82697
111.19,26.68013,10.82783
111.195,26.68153,10.82257
111.2,26.6829,10.81216
111.205,26.68424,10.79888
111.21,26.68555,10.7869
111.215,26.68679,10.77723
111.22,26.68799,10.7726
111.225,26.68913,10.76658
111.23,26.69023,10.75509
111.235,26.69129,10.74219
111.24,26.69233,10.73987
111.245,26.69337,10.74029
111.25,26.69441,10.73547
111.255,26.69548,10.73514
111.26,26.69658,10.7397
111.265,26.69773,10.75156
111.27,26.69893,10.76548
111.275,26.70016,10.77722
111.28,26.70144,10.78081
111.285,26.70276,10.78123
111.29,26.7041,10.77915
111.295,26.70546,10.77621
111.3,26.70682,10.77308
111.305,26.70818,10.76299
111.31,26.70954,10.75034
111.315,26.71088,10.73807
111.32,26.71222,10.73695
111.325,26.71352,10.73915
111.33,26.7148,10.74633
111.335,26.71604,10.75922
111.34,26.71723,10.76636
111.345,26.71839,10.76497
111.35,26.71949,10.76488
111.355,26.72054,10.76579
111.36,26.72156,10.76477
111.365,26.72254,10.76889
111.37,26.7235,10.77178
111.375,26.72446,10.77654
111.38,26.72542,10.79026
111.385,26.7264,10.80154
111.39,26.72741,10.80704
111.395,26.72845,10.81057
111.4,26.72955,10.81947
111.405,26.73069,10.82849
111.41,26.73188,10.83858
111.415,26.73312,10.84609
111.42,26.7344,10.84809
111.425,26.73572,10.85018
111.43,26.73706,10.85629
111.435,26.73843,10.86621
111.44,26.73981,10.87176
111.445,26.74119,10.86799
111.45,26.74258,10.86511
111.455,26.74396,10.85897
111.46,26.74532,10.85239
111.465,26.74664,10.84114
111.47,26.74792,10.83285
111.475,26.74916,10.82935
111.48,26.75034,10.82857
111.485,26.75148,10.83497
111.49,26.75257,10.84414
111.495,26.75364,10.85109
111.5,26.75469,10.85932
111.505,26.75574,10.87117
111.51,26.75681,10.87934
111.515,26.7579,10.89359
111.52,26.75903,10.90918
111.525,26.7602,10.92679
111.53,26.76141,10.94206
111.535,26.76266,10.95263
111.54,26.76396,10.96292
111.545,26.76527,10.96526
111.55,26.76661,10.96396
111.555,26.76795,10.96049
111.56,26.76929,10.96088
111.565,26.77063,10.96353
111.57,26.77197,10.96577
111.575,26.77328,10.97147
111.58,26.77458,10.97859
111.585,26.77586,10.97695
111.59,26.77711,10.96802
111.595,26.77833,10.95181
111.6,26.77951,10.92845
111.605,26.78065,10.90538
111.61,26.78175,10.88751
111.615,26.7828,10.86933
111.62,26.78381,10.85146
111.625,26.7848,10.84175
111.63,26.78576,10.84333
111.635,26.78672,10.85464
111.64,26.78769,10.87116
111.645,26.78868,10.88433
111.65,26.78971,10.90076
111.655,26.79078,10.91603
111.66,26.79189,10.92869
111.665,26.79307,10.93898
111.67,26.79429,10.94282
111.675,26.79557,10.94538
111.68,26.79688,10.94309
111.685,26.79823,10.94079
111.69,26.79961,10.93978
111.695,26.801,10.94235
111.7,26.80241,10.94937
111.705,26.8038,10.95717
111.71,26.80519,10.964
111.715,26.80655,10.97435
111.72,26.80788,10.97658
111.725,26.80916,10.96785
111.73,26.8104,10.95863
111.735,26.81158,10.95057
111.74,26.81272,10.9444
111.745,26.81381,10.94046
111.75,26.81487,10.9346
111.755,26.81592,10.93487
111.76,26.81696,10.93454
111.765,26.81801,10.9326
111.77,26.81909,10.92785
111.775,26.82021,10.93168
111.78,26.82137,10.93513
111.785,26.82257,10.93256
111.79,26.82383,10.92348
111.795,26.82512,10.91618
111.8,26.82645,10.91623
111.805,26.8278,10.91647
111.81,26.82916,10.91287
111.815,26.83052,10.91208
111.82,26.83188,10.91467
111.825,26.83324,10.91699
111.83,26.83458,10.9168
111.835,26.8359,10.92169
111.84,26.83721,10.92325
111.845,26.83849,10.9218
111.85,26.83973,10.92121
111.855,26.84094,10.92531
111.86,26.84211,10.92736
111.865,26.84322,10.92725
111.87,26.84429,10.92584
111.875,26.84531,10.92749
111.88,26.8463,10.93107
111.885,26.84727,10.92753
111.89,26.84822,10.92736
111.895,26.84918,10.93355
111.9,26.85015,10.94841
111.905,26.85115,10.96558
111.91,26.85219,10.98598
111.915,26.85327,11.00761
111.92,26.8544,11.01904
111.925,26.85558,11.02326
111.93,26.85681,11.01847
111.935,26.85808,11.01019
111.94,26.85939,10.99629
111.945,26.86073,10.98924
111.95,26.8621,10.98158
111.955,26.86348,10.9676
111.96,26.86486,10.95262
111.965,26.86624,10.93786
111.97,26.86761,10.92457
111.975,26.86896,10.91129
111.98,26.87027,10.90181
111.985,26.87154,10.90136
111.99,26.87276,10.90075
111.995,26.87394,10.90137
112.0,26.87506,10.89612
112.005,26.87616,10.89407
112.01,26.87722,10.8915
112.015,26.87828,10.89136
112.02,26.87933,10.89448
112.025,26.88039,10.90656
112.03,26.88147,10.92312
112.035,26.88259,10.93833
112.04,26.88375,10.95651
112.045,26.88496,10.97311
112.05,26.88621,10.99209
112.055,26.8875,11.01367
112.06,26.88881,11.03229
112.065,26.89014,11.04181
112.07,26.89149,11.0437
112.075,26.89284,11.0436
112.08,26.89419,11.04302
112.085,26.89553,11.04272
112.09,26.89686,11.04004
112.095,26.89817,11.03908
112.1,26.89947,11.03241
112.105,26.90074,11.02345
112.11,26.90198,11.01271
112.115,26.90319,11.00102
112.12,26.90435,10.99001
112.125,26.90546,10.97729
112.13,26.90653,10.96314
112.135,26.90755,10.94663
112.14,26.90855,10.93341
112.145,26.90952,10.92268
112.15,26.91048,10.91321
112.155,26.91145,10.90365
112.16,26.91244,10.90002
112.165,26.91346,10.90969
112.17,26.91451,10.92309
112.175,26.91562,10.93293
112.18,26.91677,10.94175
112.185,26.91796,10.94974
112.19,26.91921,10.95636
112.195,26.92049,10.96575
112.2,26.92181,10.96709
112.205,26.92316,10.96787
112.21,26.92452,10.97317
112.215,26.9259,10.97786
112.22,26.92727,10.98397
112.225,26.92864,10.98799
112.23,26.92999,10.98899
112.235,26.93132,10.98583
112.24,26.9326,10.98445
112.245,26.93385,10.98388
112.25,26.93505,10.97522
112.255,26.9362,10.9627
112.26,26.93731,10.95505
112.265,26.93839,10.95329
112.27,26.93945,10.95157
112.275,26.9405,10.95182
112.28,26.94155,10.94796
112.285,26.94262,10.94028
112.29,26.94372,10.93136
112.295,26.94485,10.924
112.3,26.94603,10.92234
112.305,26.94725,10.92407
112.31,26.94852,10.92782
112.315,26.94981,10.93224
112.32,26.95113,10.92962
112.325,26.95247,10.92143
112.33,26.95382,10.91149
112.335,26.95517,10.90722
112.34,26.95652,10.9106
112.345,26.95786,10.90635
112.35,26.95919,10.90092
112.355,26.9605,10.9042
112.36,26.96179,10.91061
112.365,26.96305,10.91784
112.37,26.96428,10.9242
112.375,26.96547,10.92729
112.38,26.96661,10.92945
112.385,26.96771,10.93317
112.39,26.96876,10.94252
112.395,26.96978,10.94746
112.4,26.97077,10.94623
112.405,26.97174,10.94429
112.41,26.97271,10.94582
112.415,26.97369,10.94851
112.42,26.9747,10.9476
112.425,26.97573,10.94311
112.43,26.97681,10.94512
112.435,26.97793,10.95254
112.44,26.97911,10.95674
112.445,26.98034,10.96518
112.45,26.9816,10.97679
112.455,26.98291,10.98543
112.46,26.98425,10.99254
112.465,26.98561,10.99486
112.47,26.98699,10.98879
112.475,26.98838,10.97731
112.48,26.98977,10.96816
112.485,26.99114,10.95448
112.49,26.99249,10.94106
112.495,26.99381,10.92884
112.5,26.99509,10.92422
112.505,26.99632,10.92758
112.51,26.9975,10.93692
112.515,26.99863,10.93949
112.52,26.99973,10.94322
112.525,27.00079,10.95162
112.53,27.00183,10.95622
112.535,27.00287,10.95356
112.54,27.00391,10.95026
112.545,27.00498,10.94813
112.55,27.00609,10.94731
112.555,27.00723,10.94854
112.56,27.00843,10.95276
112.565,27.00968,10.95241
112.57,27.01096,10.96202
112.575,27.01228,10.98022
112.58,27.01362,11.00128
112.585,27.01497,11.02635
112.59,27.01633,11.04172
112.595,27.01769,11.04502
112.6,27.01904,11.04083
112.605,27.02038,11.03682
112.61,27.0217,11.03687
112.615,27.02301,11.03504
112.62,27.02429,11.03588
112.625,27.02554,11.02666
112.63,27.02675,11.01487
112.635,27.02793,10.99937
112.64,27.02905,10.98761
112.645,27.03014,10.97599
112.65,27.03118,10.96677
112.655,27.03218,10.95965
112.66,27.03317,10.95809
112.665,27.03415,10.96197
112.67,27.03512,10.97103
112.675,27.03612,10.98541
112.68,27.03714,10.99176
112.685,27.03821,10.9945
112.69,27.03931,10.9944
112.695,27.04047,10.99132
112.7,27.04168,10.98698
112.705,27.04292,10.97696
112.71,27.04421,10.97474
112.715,27.04553,10.97874
112.72,27.04686,10.99124
112.725,27.04822,11.00231
112.73,27.04957,11.0116
112.735,27.05093,11.02583
112.74,27.05229,11.04138
112.745,27.05363,11.05208
112.75,27.05494,11.05647
112.755,27.05623,11.0594
112.76,27.05747,11.06282
112.765,27.05866,11.0679
112.77,27.05981,11.06988
112.775,27.06093,11.0693
112.78,27.062,11.0593
112.785,27.06306,11.04288
112.79,27.0641,11.03499
112.795,27.06515,11.02687
112.8,27.06622,11.02228
112.805,27.06731,11.02102
112.81,27.06845,11.02664
112.815,27.06962,11.03066
112.82,27.07085,11.02887
112.825,27.07211,11.02733
112.83,27.07342,11.02097
112.835,27.07476,11.00796
112.84,27.07611,10.98996
112.845,27.07747,10.97123
112.85,27.07884,10.95286
112.855,27.0802,10.9447
112.86,27.08155,10.9418
112.865,27.08289,10.9427
112.87,27.08421,10.94611
112.875,27.0855,10.95027
112.88,27.08677,10.95746
112.885,27.08799,10.96548
112.89,27.08918,10.96558
112.895,27.09032,10.96099
112.9,27.09142,10.95457
112.905,27.09246,10.94898
112.91,27.09348,10.94043
112.915,27.09446,10.93241
112.92,27.09542,10.92865
112.925,27.09638,10.93353
112.93,27.09735,10.93713
112.935,27.09834,10.94504
112.94,27.09936,10.95881
112.945,27.10043,10.97726
112.95,27.10154,10.99804
112.955,27.10271,11.02029
112.96,27.10393,11.0492
112.965,27.1052,11.07756
112.97,27.1065,11.09424
112.975,27.10784,11.09628
112.98,27.1092,11.08773
112.985,27.11057,11.07594
112.99,27.11195,11.05971
112.995,27.11334,11.03256
113.0,27.11471,11.00259
113.005,27.11607,10.98752
113.01,27.1174,10.97574
113.015,27.11869,10.97474
113.02,27.11994,10.97927
113.025,27.12114,10.98629
113.03,27.1223,11.00222
113.035,27.12341,11.01752
113.04,27.1245,11.02686
113.045,27.12556,11.02778
113.05,27.1266,11.02871
113.055,27.12766,11.03555
113.06,27.12873,11.04259
113.065,27.12983,11.04547
113.07,27.13097,11.04167
113.075,27.13215,11.03926
113.08,27.13338,11.04447
113.085,27.13464,11.05551
113.09,27.13593,11.06556
113.095,27.13725,11.06968
113.1,27.13859,11.06701
113.105,27.13993,11.06166
113.11,27.14128,11.05128
113.115,27.14262,11.04022
113.12,27.14396,11.03507
113.125,27.14528,11.02654
113.13,27.14659,11.01772
113.135,27.14787,11.00799
113.14,27.14913,11.00183
113.145,27.15035,10.99791
113.15,27.15154,10.99161
113.155,27.15268,10.99105
113.16,27.15377,10.9939
113.165,27.15482,11.00332
113.17,27.15584,11.0125
113.175,27.15682,11.02028
113.18,27.1578,11.0312
113.185,27.15877,11.03966
113.19,27.15975,11.0381
113.195,27.16076,11.03439
113.2,27.16181,11.0341
113.205,27.1629,11.03129
113.21,27.16404,11.02567
113.215,27.16523,11.0122
113.22,27.16647,11.00911
113.225,27.16775,11.01437
113.23,27.16907,11.02119
113.235,27.17041,11.03682
113.24,27.17178,11.05375
113.245,27.17316,11.06791
113.25,27.17455,11.08146
113.255,27.17593,11.09949
113.26,27.1773,11.11117
113.265,27.17865,11.11504
113.27,27.17997,11.11255
113.275,27.18125,11.10572
113.28,27.18248,11.09104
113.285,27.18366,11.07822
113.29,27.18479,11.06978
113.295,27.18589,11.06464
113.3,27.18695,11.06854
113.305,27.188,11.07969
113.31,27.18904,11.09791
113.315,27.19009,11.1152
113.32,27.19117,11.12647
113.325,27.19228,11.13049
113.33,27.19343,11.12394
113.335,27.19462,11.10923
113.34,27.19586,11.09107
113.345,27.19713,11.07687
113.35,27.19843,11.06151
113.355,27.19975,11.05335
113.36,27.20108,11.05282
113.365,27.20242,11.06209
113.37,27.20376,11.07575
113.375,27.20509,11.09142
113.38,27.20641,11.10866
113.385,27.20772,11.121
113.39,27.20901,11.1294
113.395,27.21029,11.13768
113.4,27.21153,11.14548
113.405,27.21274,11.15158
113.41,27.21391,11.15607
113.415,27.21503,11.15306
113.42,27.2161,11.14105
113.425,27.21713,11.1352
113.43,27.21813,11.13179
113.435,27.21911,11.14135
