Time,Extension,Load
4.905,1.17259,0.01362
4.91,1.17378,0.01501
4.915,1.17493,0.01531
4.92,1.17603,0.01005
4.925,1.1771,0.00069
4.93,1.17813,-0.00432
4.935,1.17914,-0.00885
4.94,1.18013,-0.00453
4.945,1.18111,0.00533
4.95,1.1821,0.01228
4.955,1.18311,0.00754
4.96,1.18415,0.00061
4.965,1.18522,0.00077
4.97,1.18634,0.00816
4.975,1.18751,0.01393
4.98,1.18872,0.01336
4.985,1.18999,0.00793
4.99,1.19129,-0.00052
4.995,1.19263,-0.00621
5,1.194,-0.01039
5.005,1.19538,-0.01342
5.01,1.19678,-0.01105
5.015,1.19818,-0.00878
5.02,1.19958,-0.00326
5.025,1.20096,-0.00108
5.03,1.20232,0.00554
5.035,1.20364,0.01114
5.04,1.20491,0.01269
5.045,1.20613,0.01747
5.05,1.20729,0.02054
5.055,1.20842,0.02382
5.06,1.2095,0.02366
5.065,1.21055,0.0235
5.07,1.21159,0.02259
5.075,1.21262,0.02971
5.08,1.21367,0.0348
5.085,1.21474,0.0349
5.09,1.21584,0.02966
5.095,1.21698,0.02343
5.1,1.21817,0.01764
5.105,1.2194,0.01017
5.11,1.22066,0.00626
5.115,1.22196,0.00343
5.12,1.22327,0.00164
5.125,1.2246,-0.00153
5.13,1.22593,-0.00785
5.135,1.22725,-0.00857
5.14,1.22857,-0.00824
5.145,1.22988,-0.00943
5.15,1.23117,-0.01318
5.155,1.23245,-0.01531
5.16,1.23371,-0.02567
5.165,1.23493,-0.02628
5.17,1.23613,-0.01688
5.175,1.23729,-0.00733
5.18,1.23841,0.00028
5.185,1.23949,0.00105
5.19,1.24054,-0.00085
5.195,1.24155,-0.00773
5.2,1.24255,-0.01135
5.205,1.24354,-0.01023
5.21,1.24454,-0.00404
5.215,1.24555,-0.00073
5.22,1.24659,0.00539
5.225,1.24766,0.00532
5.23,1.24878,0.00222
5.235,1.24996,0.00336
5.24,1.25117,0.00732
5.245,1.25244,0.01218
5.25,1.25374,0.01683
5.255,1.25507,0.02581
5.26,1.25643,0.0358
5.265,1.25781,0.03601
5.27,1.25919,0.03218
5.275,1.26058,0.02541
5.28,1.26196,0.0185
5.285,1.26332,0.01684
5.29,1.26466,0.0197
5.295,1.26596,0.02496
5.3,1.26721,0.02489
5.305,1.26842,0.02534
5.31,1.26957,0.02512
5.315,1.27068,0.02012
5.32,1.27176,0.00702
5.325,1.27281,-0.01023
5.33,1.27386,-0.02362
5.335,1.27491,-0.03203
5.34,1.27597,-0.03541
5.345,1.27707,-0.03643
5.35,1.2782,-0.04094
5.355,1.27939,-0.0471
5.36,1.28061,-0.04663
5.365,1.28188,-0.04542
5.37,1.28318,-0.04206
5.375,1.28451,-0.0315
5.38,1.28586,-0.01303
5.385,1.28721,0.00084
5.39,1.28857,0.01501
5.395,1.28992,0.02644
5.4,1.29126,0.02928
5.405,1.29259,0.03847
5.41,1.29389,0.04524
5.415,1.29517,0.05089
5.42,1.29642,0.05056
5.425,1.29763,0.04534
5.43,1.2988,0.04156
5.435,1.29992,0.0377
5.44,1.30099,0.03654
5.445,1.30202,0.03489
5.45,1.30302,0.04211
5.455,1.30399,0.04887
5.46,1.30495,0.05003
5.465,1.3059,0.04336
5.47,1.30688,0.03428
5.475,1.30788,0.02834
5.48,1.30892,0.02666
5.485,1.31,0.02654
5.49,1.31113,0.02101
5.495,1.31232,0.01143
5.5,1.31355,0.00429
5.505,1.31484,-0.00034
5.51,1.31616,0.00211
5.515,1.31751,0.00869
5.52,1.31889,0.0118
5.525,1.32028,0.00921
5.53,1.32168,0.00423
5.535,1.32309,0.00308
5.54,1.32448,0.00532
5.545,1.32584,0.00437
5.55,1.32718,0.00582
5.555,1.32847,0.01048
5.56,1.3297,0.01558
5.565,1.33089,0.02233
5.57,1.33204,0.02181
5.575,1.33314,0.01716
5.58,1.3342,0.01415
5.585,1.33525,0.0146
5.59,1.33629,0.01255
5.595,1.33735,0.00968
5.6,1.33843,0.00403
5.605,1.33954,-0.00582
5.61,1.34069,-0.00951
5.615,1.34189,-0.00838
5.62,1.34314,-0.00511
5.625,1.34442,-0.00135
5.63,1.34573,0.00397
5.635,1.34707,0.00737
5.64,1.34841,0.00697
5.645,1.34976,0.00502
5.65,1.3511,0.00185
5.655,1.35244,-0.00231
5.66,1.35375,-0.01171
5.665,1.35505,-0.01397
5.67,1.35632,-0.01372
5.675,1.35756,-0.01524
5.68,1.35877,-0.01763
5.685,1.35994,-0.01942
5.69,1.36106,-0.01497
5.695,1.36215,-0.01174
5.7,1.36319,-0.00533
5.705,1.36419,0.00282
5.71,1.36516,0.01446
5.715,1.36612,0.01732
5.72,1.36708,0.01715
5.725,1.36804,0.0132
5.73,1.36902,0.0077
5.735,1.37004,-0.0024
5.74,1.3711,-0.01032
5.745,1.37221,-0.01187
5.75,1.37337,-0.01305
5.755,1.37459,-0.00605
5.76,1.37586,-2.00E-05
5.765,1.37717,0.00194
5.77,1.37853,0.0041
5.775,1.37992,0.00645
5.78,1.38132,0.01169
5.785,1.38275,0.01665
5.79,1.38417,0.02027
5.795,1.38559,0.01697
5.8,1.387,0.02112
5.805,1.38837,0.0265
5.81,1.3897,0.03343
5.815,1.39098,0.04136
5.82,1.39221,0.04584
5.825,1.39338,0.04661
5.83,1.39449,0.04234
5.835,1.39557,0.03666
5.84,1.39662,0.03096
5.845,1.39764,0.02854
5.85,1.39867,0.02359
5.855,1.39971,0.01969
5.86,1.40078,0.0181
5.865,1.40188,0.01982
5.87,1.40303,0.02452
5.875,1.40422,0.02558
5.88,1.40545,0.01836
5.885,1.40671,0.00383
5.89,1.40801,-0.00209
5.895,1.40932,-0.00355
5.9,1.41065,-0.00284
5.905,1.41198,0.00285
5.91,1.41331,0.00777
5.915,1.41464,0.00942
5.92,1.41595,0.00912
5.925,1.41725,0.01147
5.93,1.41852,0.01248
5.935,1.41977,0.01296
5.94,1.42099,0.01318
5.945,1.42217,0.01362
5.95,1.42331,0.01875
5.955,1.42441,0.02325
5.96,1.42547,0.02919
5.965,1.42649,0.03346
5.97,1.42749,0.033
5.975,1.42847,0.03405
5.98,1.42945,0.03342
5.985,1.43044,0.03033
5.99,1.43145,0.02254
5.995,1.43249,0.02188
6,1.43358,0.02309
6.005,1.43471,0.02602
6.01,1.43589,0.02683
6.015,1.43711,0.02527
6.02,1.43839,0.0251
6.025,1.4397,0.0284
6.03,1.44105,0.02808
6.035,1.44242,0.02475
6.04,1.4438,0.0241
6.045,1.4452,0.01911
6.05,1.44659,0.01643
6.055,1.44796,0.01483
6.06,1.44932,0.01578
6.065,1.45064,0.01797
6.07,1.45192,0.02349
6.075,1.45315,0.02452
6.08,1.45432,0.02134
6.085,1.45545,0.01741
6.09,1.45654,0.00614
6.095,1.45759,-0.00038
6.1,1.45862,-0.00447
6.105,1.45964,-0.00818
6.11,1.46068,-0.01073
6.115,1.46174,-0.00831
6.12,1.46283,-0.00592
6.125,1.46397,0.00281
6.13,1.46516,0.01197
6.135,1.46639,0.01712
6.14,1.46767,0.01918
6.145,1.46898,0.01993
6.15,1.47032,0.02401
6.155,1.47168,0.0301
6.16,1.47305,0.03482
6.165,1.47442,0.03709
6.17,1.47579,0.03898
6.175,1.47714,0.04036
6.18,1.47848,0.03677
6.185,1.47979,0.03943
6.19,1.48108,0.03857
6.195,1.48234,0.03648
6.2,1.48356,0.03109
6.205,1.48473,0.02007
6.21,1.48586,0.00902
6.215,1.48694,0.00493
6.22,1.48797,0.0036
6.225,1.48896,0.00356
6.23,1.48993,-0.00082
6.235,1.49089,-0.00986
6.24,1.49185,-0.01486
6.245,1.49283,-0.02059
6.25,1.49383,-0.02091
6.255,1.49486,-0.01223
6.26,1.49594,-0.00564
6.265,1.49707,0.00032
6.27,1.49824,0.00695
6.275,1.49946,0.01255
6.28,1.50073,0.01763
6.285,1.50204,0.02337
6.29,1.50338,0.02808
6.295,1.50475,0.03036
6.3,1.50613,0.03341
6.305,1.50753,0.03479
6.31,1.50894,0.03598
6.315,1.51033,0.04115
6.32,1.5117,0.04383
6.325,1.51305,0.03436
6.33,1.51435,0.02832
6.335,1.5156,0.02591
6.34,1.5168,0.02334
6.345,1.51794,0.01992
6.35,1.51904,0.0185
6.355,1.52011,0.02102
6.36,1.52116,0.02208
6.365,1.52221,0.02297
6.37,1.52326,0.02724
6.375,1.52434,0.03307
6.38,1.52545,0.04084
6.385,1.52661,0.04292
6.39,1.52782,0.04485
6.395,1.52908,0.04302
6.4,1.53037,0.03551
6.405,1.53169,0.02431
6.41,1.53304,0.01816
6.415,1.53439,0.00939
6.42,1.53575,0.00512
6.425,1.5371,0.0073
6.43,1.53844,0.0083
6.435,1.53975,0.01614
6.44,1.54105,0.02274
6.445,1.54232,0.02796
6.45,1.54355,0.03665
6.455,1.54476,0.04552
6.46,1.54592,0.04704
6.465,1.54704,0.04366
6.47,1.54811,0.03726
6.475,1.54915,0.02839
6.48,1.55015,0.01765
6.485,1.55111,0.00482
6.49,1.55207,-0.00248
6.495,1.55301,-0.01513
6.5,1.55397,-0.02823
6.505,1.55495,-0.04406
6.51,1.55596,-0.05666
6.515,1.55702,-0.05817
6.52,1.55812,-0.05312
6.525,1.55928,-0.03888
6.53,1.56049,-0.02219
6.535,1.56176,-0.00517
6.54,1.56307,0.00822
6.545,1.56441,0.01093
6.55,1.56579,0.00762
6.555,1.56719,0.00087
6.56,1.56861,-0.00143
6.565,1.57003,-0.00145
6.57,1.57145,-0.00227
6.575,1.57285,-0.00456
6.58,1.57422,-0.00602
6.585,1.57555,-1.00E-05
6.59,1.57683,0.00479
6.595,1.57805,0.0067
6.6,1.57922,0.00915
6.605,1.58034,0.00865
6.61,1.58142,-0.00243
6.615,1.58247,-0.01294
6.62,1.5835,-0.01824
6.625,1.58454,-0.01622
6.63,1.5856,-0.01882
6.635,1.58668,-0.02136
6.64,1.58781,-0.02311
6.645,1.58898,-0.02112
6.65,1.5902,-0.00969
6.655,1.59147,0.00127
6.66,1.59277,0.00784
6.665,1.59409,0.01362
6.67,1.59543,0.02546
6.675,1.59678,0.04018
6.68,1.59813,0.0469
6.685,1.59947,0.04718
6.69,1.6008,0.04925
6.695,1.60211,0.04851
6.7,1.6034,0.04399
6.705,1.60466,0.04194
6.71,1.6059,0.04146
6.715,1.60711,0.03872
6.72,1.60827,0.03659
6.725,1.6094,0.03286
6.73,1.61048,0.03004
6.735,1.61153,0.02262
6.74,1.61254,0.0172
6.745,1.61353,0.01355
6.75,1.61451,0.00944
6.755,1.61549,0.0091
6.76,1.61647,0.01266
6.765,1.61748,0.01895
6.77,1.61852,0.02183
6.775,1.61961,0.02106
6.78,1.62073,0.01389
6.785,1.62191,0.00863
6.79,1.62313,0.00721
6.795,1.6244,0.00994
6.8,1.62572,0.01533
6.805,1.62707,0.02133
6.81,1.62846,0.02901
6.815,1.62986,0.03772
6.82,1.63128,0.0428
6.825,1.6327,0.04248
6.83,1.63411,0.04229
6.835,1.6355,0.04353
6.84,1.63686,0.04136
6.845,1.63817,0.04203
6.85,1.63942,0.03701
6.855,1.64062,0.02948
6.86,1.64176,0.02402
6.865,1.64285,0.01891
6.87,1.6439,0.01288
6.875,1.64493,0.00352
6.88,1.64595,-0.00487
6.885,1.64698,-0.01291
6.89,1.64804,-0.02017
6.895,1.64913,-0.01918
6.9,1.65027,-0.01354
6.905,1.65145,-0.00706
6.91,1.65269,-0.00223
6.915,1.65396,0.00209
6.92,1.65527,0.00848
6.925,1.65661,0.01314
6.93,1.65796,0.01276
6.935,1.65932,0.00914
6.94,1.66067,0.00437
6.945,1.66202,-0.0058
6.95,1.66335,-0.01166
6.955,1.66466,-0.01114
6.96,1.66596,-0.01341
6.965,1.66722,-0.01007
6.97,1.66845,2.00E-05
6.975,1.66965,0.012
6.98,1.6708,0.02475
6.985,1.67191,0.03231
6.99,1.67298,0.03385
6.995,1.67401,0.03146
7,1.67501,0.03679
7.005,1.67599,0.0375
7.01,1.67696,0.03349
7.015,1.67793,0.0266
7.02,1.67892,0.02526
7.025,1.67994,0.02308
7.03,1.68099,0.0143
7.035,1.68208,0.01022
7.04,1.68322,0.00884
7.045,1.6844,0.00966
7.05,1.68563,0.01153
7.055,1.6869,0.00765
7.06,1.68821,0.00453
7.065,1.68954,0.00388
7.07,1.6909,0.00671
7.075,1.69228,0.01058
7.08,1.69367,0.01121
7.085,1.69505,0.00777
7.09,1.69642,0.00041
7.095,1.69777,-0.00274
7.1,1.69909,-0.00159
7.105,1.70036,-0.00227
7.11,1.70159,-0.00484
7.115,1.70277,-0.00229
7.12,1.7039,-0.00031
7.125,1.70498,0.00206
7.13,1.70604,-0.00116
7.135,1.70708,-0.00987
7.14,1.70812,-0.01866
7.145,1.70918,-0.02235
7.15,1.71027,-0.01692
7.155,1.71139,-0.01362
7.16,1.71256,-0.01126
7.165,1.71377,-0.00832
7.17,1.71503,-0.00238
7.175,1.71634,0.00764
7.18,1.71767,0.01788
7.185,1.71903,0.02239
7.19,1.72039,0.02453
7.195,1.72176,0.02392
7.2,1.72312,0.01977
7.205,1.72447,0.01604
7.21,1.72581,0.01842
7.215,1.72712,0.0224
7.22,1.7284,0.02053
7.225,1.72965,0.0161
7.23,1.73086,0.01381
7.235,1.73203,0.00856
7.24,1.73315,-0.00394
7.245,1.73423,-0.00765
7.25,1.73526,-0.00271
7.255,1.73626,-0.00282
7.26,1.73723,-0.00428
7.265,1.73818,-0.00291
7.27,1.73913,-0.0009
7.275,1.74009,0.00499
7.28,1.74106,0.00507
7.285,1.74207,-0.00114
7.29,1.74312,-0.0153
7.295,1.74422,-0.02144
7.3,1.74536,-0.02146
7.305,1.74655,-0.01886
7.31,1.74779,-0.0228
7.315,1.74907,-0.02775
7.32,1.75039,-0.0296
7.325,1.75174,-0.03188
7.33,1.75312,-0.02944
7.335,1.75451,-0.02082
7.34,1.75591,-0.0155
7.345,1.75732,-0.01299
7.35,1.75871,-0.00646
7.355,1.76008,-0.0025
7.36,1.76141,0.00044
7.365,1.76269,0.00303
7.37,1.76392,0.00925
7.375,1.76511,0.01494
7.38,1.76624,0.01844
7.385,1.76733,0.01981
7.39,1.7684,0.01783
7.395,1.76945,0.01479
7.4,1.7705,0.00957
7.405,1.77157,0.00632
7.41,1.77268,0.00564
7.415,1.77382,0.00634
7.42,1.775,0.00346
7.425,1.77623,-0.00343
7.43,1.77749,-0.00616
7.435,1.77879,-0.00984
7.44,1.78011,-0.01799
7.445,1.78145,-0.02267
7.45,1.78279,-0.02282
7.455,1.78412,-0.01943
7.46,1.78545,-0.01695
7.465,1.78676,-0.01082
7.47,1.78805,-0.00528
7.475,1.78933,-0.00928
7.48,1.79058,-0.01495
7.485,1.79181,-0.01984
7.49,1.793,-0.0232
7.495,1.79416,-0.024
7.5,1.79528,-0.02344
7.505,1.79636,-0.02441
7.51,1.7974,-0.02522
7.515,1.79841,-0.02452
7.52,1.79939,-0.02148
7.525,1.80037,-0.01902
7.53,1.80134,-0.01709
7.535,1.80233,-0.01708
7.54,1.80333,-0.01523
7.545,1.80437,-0.01484
7.55,1.80545,-0.01942
7.555,1.80657,-0.01983
7.56,1.80775,-0.01766
7.565,1.80897,-0.0201
7.57,1.81024,-0.02187
7.575,1.81155,-0.0136
7.58,1.81289,0.0005
7.585,1.81426,0.00834
7.59,1.81566,0.01236
7.595,1.81706,0.01215
7.6,1.81848,0.01026
7.605,1.81988,0.00298
7.61,1.82127,0.00257
7.615,1.82263,0.01107
7.62,1.82395,0.01409
7.625,1.82522,0.01608
7.63,1.82643,0.01078
7.635,1.82759,0.00255
7.64,1.82871,-0.00689
7.645,1.82979,-0.01201
7.65,1.83084,-0.01606
7.655,1.83188,-0.01763
7.66,1.83293,-0.02381
7.665,1.83399,-0.02953
7.67,1.83509,-0.03022
7.675,1.83623,-0.02957
7.68,1.83742,-0.03132
7.685,1.83865,-0.03159
7.69,1.83992,-0.02959
7.695,1.84122,-0.03417
7.7,1.84255,-0.03404
7.705,1.84389,-0.02749
7.71,1.84523,-0.01951
7.715,1.84658,-0.00908
7.72,1.84792,-0.0051
7.725,1.84925,-0.00813
7.73,1.85056,-0.00949
7.735,1.85185,-0.00808
7.74,1.85311,-0.00181
7.745,1.85434,0.00677
7.75,1.85553,0.01406
7.755,1.85668,0.01865
7.76,1.85778,0.02175
7.765,1.85884,0.0257
7.77,1.85986,0.02701
7.775,1.86085,0.02635
7.78,1.86182,0.02912
7.785,1.86278,0.02881
7.79,1.86374,0.0232
7.795,1.86472,0.02613
7.8,1.86573,0.0341
7.805,1.86677,0.03955
7.81,1.86787,0.04037
7.815,1.86901,0.03954
7.82,1.8702,0.03581
7.825,1.87145,0.02333
7.83,1.87274,0.01327
7.835,1.87407,0.01101
7.84,1.87543,0.01255
7.845,1.87681,0.01344
7.85,1.87821,0.01017
7.855,1.87962,-0.0028
7.86,1.88103,-0.01486
7.865,1.88242,-0.02658
7.87,1.88379,-0.02934
7.875,1.88513,-0.02557
7.88,1.88642,-0.01123
7.885,1.88766,0.00232
7.89,1.88885,0.01131
7.895,1.88998,0.02449
7.9,1.89108,0.0292
7.905,1.89214,0.02845
7.91,1.89318,0.03181
7.915,1.89422,0.03782
7.92,1.89527,0.04593
7.925,1.89635,0.05049
7.93,1.89747,0.04883
7.935,1.89862,0.03721
7.94,1.89982,0.02625
7.945,1.90107,0.01478
7.95,1.90235,0.01307
7.955,1.90365,0.0133
7.96,1.90498,0.01459
7.965,1.90632,0.01758
7.97,1.90766,0.01585
7.975,1.90901,0.01476
7.98,1.91034,0.01382
7.985,1.91167,0.01421
7.99,1.91298,0.01316
7.995,1.91426,0.0118
8,1.91552,0.01064
8.005,1.91674,0.01665
8.01,1.91793,0.02352
8.015,1.91907,0.02478
8.02,1.92017,0.02406
8.025,1.92122,0.01985
8.03,1.92223,0.01654
8.035,1.92322,0.01343
8.04,1.92419,0.00988
8.045,1.92515,0.00882
8.05,1.92612,0.00683
8.055,1.92712,0.00478
8.06,1.92814,0.00389
8.065,1.92921,0.00103
8.07,1.93032,-0.00403
8.075,1.93149,-0.00427
8.08,1.93271,-0.00389
8.085,1.93397,-0.01085
8.09,1.93528,-0.01655
8.095,1.93663,-0.01611
8.1,1.938,-0.01171
8.105,1.9394,-0.01452
8.11,1.9408,-0.01788
8.115,1.9422,-0.01529
8.12,1.94359,-0.00893
8.125,1.94496,-0.0027
8.13,1.9463,0.00152
8.135,1.94759,0.01038
8.14,1.94883,0.02075
8.145,1.95003,0.03136
8.15,1.95117,0.04255
8.155,1.95227,0.05032
8.16,1.95334,0.05503
8.165,1.95438,0.06294
8.17,1.95543,0.06699
8.175,1.95648,0.06535
8.18,1.95756,0.06009
8.185,1.95868,0.05298
8.19,1.95983,0.04694
8.195,1.96103,0.04048
8.2,1.96228,0.03586
8.205,1.96357,0.02753
8.21,1.96489,0.02383
8.215,1.96623,0.02664
8.22,1.96759,0.02968
8.225,1.96895,0.0408
8.23,1.9703,0.05404
8.235,1.97165,0.05616
8.24,1.97298,0.04857
8.245,1.9743,0.03873
8.25,1.9756,0.02633
8.255,1.97687,0.01453
8.26,1.97811,0.00867
8.265,1.97931,0.00873
8.27,1.98047,0.01265
8.275,1.98158,0.01606
8.28,1.98265,0.02086
8.285,1.98367,0.02371
8.29,1.98466,0.02576
8.295,1.98563,0.0276
8.3,1.98658,0.02947
8.305,1.98753,0.02993
8.31,1.9885,0.03032
8.315,1.9895,0.02745
8.32,1.99053,0.02367
8.325,1.99161,0.02235
8.33,1.99274,0.01558
8.335,1.99391,0.01115
8.34,1.99514,0.00911
8.345,1.99642,0.00469
8.35,1.99773,0.00061
8.355,1.99908,-0.00105
8.36,2.00046,9.00E-05
8.365,2.00184,0.00125
8.37,2.00324,0.00698
8.375,2.00463,0.01163
8.38,2.00601,0.01914
8.385,2.00737,0.02614
8.39,2.00868,0.03059
8.395,2.00996,0.03449
8.4,2.01119,0.03539
8.405,2.01237,0.03165
8.41,2.0135,0.02878
8.415,2.01459,0.02317
8.42,2.01565,0.01508
8.425,2.0167,0.00753
8.43,2.01775,0.00175
8.435,2.01881,0.00251
8.44,2.0199,0.00638
8.445,2.02103,0.00849
8.45,2.0222,0.00973
8.455,2.02341,0.01158
8.46,2.02466,0.01598
8.465,2.02595,0.01186
8.47,2.02726,0.00503
8.475,2.02859,-0.00093
8.48,2.02993,-0.00697
8.485,2.03127,-0.00838
8.49,2.0326,-0.01117
8.495,2.03393,-0.01159
8.5,2.03524,-0.01596
8.505,2.03655,-0.01183
8.51,2.03783,-0.00811
8.515,2.03909,-0.00184
8.52,2.04032,0.00555
8.525,2.04151,0.00693
8.53,2.04266,0.00483
8.535,2.04377,-0.00488
8.54,2.04483,-0.01026
8.545,2.04586,-0.01063
8.55,2.04686,-0.00629
8.555,2.04784,0.0021
8.56,2.04881,0.00812
8.565,2.04978,0.01079
8.57,2.05077,0.01176
8.575,2.05179,0.01475
8.58,2.05285,0.01707
8.585,2.05395,0.01734
8.59,2.0551,0.01009
8.595,2.0563,0.0056
8.6,2.05755,0.00145
8.605,2.05884,-0.00315
8.61,2.06016,-0.00253
8.615,2.06151,-0.0033
8.62,2.06288,-0.00046
8.625,2.06425,-0.00176
8.63,2.06563,-0.00252
8.635,2.06701,-0.0023
8.64,2.06836,0.00559
8.645,2.06969,0.01043
8.65,2.07099,0.01262
8.655,2.07224,0.01112
8.66,2.07345,0.0076
8.665,2.07461,0.00029
8.67,2.07572,-0.00302
8.675,2.0768,8.00E-05
8.68,2.07786,0.00585
8.685,2.0789,0.01383
8.69,2.07995,0.01792
8.695,2.08102,0.02054
8.7,2.08211,0.0206
8.705,2.08325,0.01677
8.71,2.08442,0.01783
8.715,2.08565,0.01275
8.72,2.08691,0.00608
8.725,2.08821,0.00202
8.73,2.08954,0.00136
8.735,2.09089,-0.00333
8.74,2.09225,-0.00717
8.745,2.09361,-0.00792
8.75,2.09497,-0.00709
8.755,2.09631,-0.0052
8.76,2.09765,-0.00701
8.765,2.09897,-0.01104
8.77,2.10026,-0.01464
8.775,2.10153,-0.01545
8.78,2.10276,-0.01385
8.785,2.10395,-0.01208
8.79,2.10509,-0.00333
8.795,2.10618,2.00E-05
8.8,2.10723,0.00392
8.805,2.10824,0.00973
8.81,2.10923,0.01392
8.815,2.11019,0.01719
8.82,2.11115,0.02276
8.825,2.11213,0.02481
8.83,2.11312,0.02294
8.835,2.11415,0.02606
8.84,2.11521,0.0329
8.845,2.11633,0.03952
8.85,2.1175,0.04608
8.855,2.11871,0.05217
8.86,2.11998,0.05593
8.865,2.12128,0.05226
8.87,2.12261,0.04314
8.875,2.12396,0.03029
8.88,2.12532,0.01678
8.885,2.12669,0.00157
8.89,2.12807,-0.00717
8.895,2.12943,-0.01038
8.9,2.13077,-0.01221
8.905,2.13208,-0.01103
8.91,2.13336,-0.00521
8.915,2.13459,0.00469
8.92,2.13578,0.01512
8.925,2.13692,0.02022
8.93,2.13803,0.01738
8.935,2.1391,0.01335
8.94,2.14016,0.00896
8.945,2.1412,0.01519
8.95,2.14226,0.02043
8.955,2.14334,0.01543
8.96,2.14445,0.01075
8.965,2.1456,0.00655
8.97,2.1468,0.00226
8.975,2.14805,0.00502
8.98,2.14933,0.00999
8.985,2.15065,0.00834
8.99,2.15199,0.00669
8.995,2.15334,0.00494
9,2.1547,0.00082
9.005,2.15606,0.00053
9.01,2.15741,0.00216
9.015,2.15875,0.00049
9.02,2.16008,-0.00148
9.025,2.1614,-0.00016
9.03,2.16269,0.00051
9.035,2.16395,0.0042
9.04,2.16518,0.00794
9.045,2.16636,0.00794
9.05,2.1675,0.00499
9.055,2.16859,0.00258
9.06,2.16963,0.00146
9.065,2.17065,0.00157
9.07,2.17164,0.00194
9.075,2.17261,0.002
9.08,2.17359,-0.00098
9.085,2.17459,-0.00224
9.09,2.17561,-0.00224
9.095,2.17667,-0.00188
9.1,2.17777,-0.0028
9.105,2.17892,-0.00888
9.11,2.18012,-0.01082
9.115,2.18136,-0.00476
9.12,2.18263,-0.00345
9.125,2.18394,-0.00687
9.13,2.18527,-0.00276
9.135,2.18661,0.00251
9.14,2.18796,0.00783
9.145,2.18932,0.01403
9.15,2.19067,0.01979
9.155,2.19201,0.02168
9.16,2.19333,0.02407
9.165,2.19463,0.02435
9.17,2.19588,0.01761
9.175,2.1971,0.01178
9.18,2.19826,0.00636
9.185,2.19939,0.00315
9.19,2.20047,-0.0026
9.195,2.20153,-0.00261
9.2,2.20258,0.00471
9.205,2.20362,0.01088
9.21,2.20468,0.01529
9.215,2.20577,0.01665
9.22,2.20689,0.02318
9.225,2.20805,0.03107
9.23,2.20926,0.03534
9.235,2.21051,0.03909
9.24,2.2118,0.03938
9.245,2.21312,0.04003
9.25,2.21446,0.04541
9.255,2.2158,0.04885
9.26,2.21715,0.05085
9.265,2.2185,0.0492
9.27,2.21984,0.04381
9.275,2.22117,0.0359
9.28,2.22248,0.02654
9.285,2.22377,0.01624
9.29,2.22504,0.0056
9.295,2.22627,-0.00372
9.3,2.22746,-0.01303
9.305,2.22861,-0.01954
9.31,2.22972,-0.02271
9.315,2.23078,-0.02214
9.32,2.23181,-0.01608
9.325,2.23281,-0.00922
9.33,2.23378,0.00159
9.335,2.23475,0.00981
9.34,2.23573,0.0114
9.345,2.23672,0.01489
9.35,2.23775,0.01887
9.355,2.23881,0.02803
9.36,2.23993,0.03247
9.365,2.24109,0.03508
9.37,2.24231,0.03875
9.375,2.24358,0.03766
9.38,2.24488,0.03563
9.385,2.24622,0.03198
9.39,2.24758,0.02948
9.395,2.24896,0.02214
9.4,2.25035,0.01732
9.405,2.25174,0.01084
9.41,2.25312,0.005
9.415,2.25449,-0.00083
9.42,2.25583,-0.0048
9.425,2.25714,-0.01225
9.43,2.2584,-0.02239
9.435,2.25961,-0.02865
9.44,2.26077,-0.03464
9.445,2.26189,-0.03314
9.45,2.26297,-0.03028
9.455,2.26403,-0.02051
9.46,2.26508,-0.00983
9.465,2.26613,0.00202
9.47,2.2672,0.01361
9.475,2.26829,0.02133
9.48,2.26942,0.02387
9.485,2.27059,0.02636
9.49,2.2718,0.02918
9.495,2.27306,0.03121
9.5,2.27434,0.03394
9.505,2.27565,0.033
9.51,2.27698,0.02844
9.515,2.27832,0.02267
9.52,2.27966,0.023
9.525,2.28099,0.02152
9.53,2.28233,0.01814
9.535,2.28365,0.01474
9.54,2.28496,0.00784
9.545,2.28625,0.00219
9.55,2.28751,0.00309
9.555,2.28873,0.00438
9.56,2.28992,0.01134
9.565,2.29106,0.01733
9.57,2.29215,0.02158
9.575,2.2932,0.02428
9.58,2.29422,0.02729
9.585,2.29521,0.02701
9.59,2.29618,0.02394
9.595,2.29715,0.01769
9.6,2.29814,0.01354
9.605,2.29915,0.01035
9.61,2.3002,0.0069
9.615,2.30129,0.0053
9.62,2.30242,0.00275
9.625,2.30361,0.0022
9.63,2.30485,0.00231
9.635,2.30613,0.0044
9.64,2.30744,0.00678
9.645,2.30879,0.00993
9.65,2.31016,0.01564
9.655,2.31154,0.0199
9.66,2.31293,0.02375
9.665,2.31432,0.02318
9.67,2.3157,0.02158
9.675,2.31705,0.01993
9.68,2.31838,0.02126
9.685,2.31966,0.02198
9.69,2.32089,0.01739
9.695,2.32208,0.0147
9.7,2.32322,0.01703
9.705,2.32431,0.01737
9.71,2.32537,0.01947
9.715,2.32641,0.02052
9.72,2.32745,0.01942
9.725,2.3285,0.01377
9.73,2.32956,0.0071
9.735,2.33066,-0.00101
9.74,2.3318,-0.00389
9.745,2.33298,-0.01004
9.75,2.3342,-0.00794
9.755,2.33547,-0.00495
9.76,2.33677,-0.00348
9.765,2.33809,0.0018
9.77,2.33942,-0.00081
9.775,2.34076,-0.00341
9.78,2.34211,-0.0038
9.785,2.34345,-0.00115
9.79,2.34478,-0.00372
