Time,Extension,Load
353.564,30.64676,2.73761
353.58401,30.64676,2.75425
353.604,30.64676,2.72881
353.62399,30.64676,2.73878
353.64401,30.64676,2.75593
353.664,30.64676,2.75557
353.68399,30.64676,2.75359
353.70401,30.64676,2.72663
353.724,30.64676,2.72325
353.74399,30.64676,2.69987
353.76401,30.64676,2.71626
353.784,30.64676,2.71763
353.80399,30.64676,2.7126
353.82401,30.64676,2.73034
353.84399,30.64676,2.76123
353.86401,30.64676,2.7623
353.884,30.64676,2.76927
353.90399,30.64676,2.76358
353.92401,30.64676,2.74293
353.944,30.64676,2.7106
353.96399,30.64676,2.67774
353.98401,30.64676,2.67485
354.004,30.64676,2.6854
354.02399,30.64676,2.7032
354.04401,30.64676,2.7203
354.064,30.64676,2.72306
354.08401,30.64676,2.73089
354.104,30.64676,2.72996
354.12399,30.64676,2.6972
354.14401,30.64676,2.68991
354.164,30.64676,2.70455
354.18399,30.64676,2.68204
354.20401,30.64676,2.6683
354.224,30.64676,2.67444
354.24399,30.64676,2.72294
354.26401,30.64676,2.73494
354.284,30.64676,2.72359
354.30399,30.64676,2.73596
354.32401,30.64676,2.7324
354.34399,30.64676,2.71802
354.36401,30.64676,2.71504
354.384,30.64676,2.70135
354.40399,30.64676,2.69495
354.42401,30.64676,2.73431
354.444,30.64676,2.73965
354.46399,30.64676,2.71479
354.48401,30.64676,2.7264
354.504,30.64676,2.74463
354.52399,30.64676,2.74643
354.54401,30.64676,2.74742
354.564,30.64676,2.72672
354.58401,30.64676,2.71614
354.604,30.64676,2.72025
354.62399,30.64676,2.69428
354.64401,30.64676,2.71395
354.664,30.64676,2.73469
354.68399,30.64676,2.72488
354.70401,30.64676,2.69739
354.724,30.64676,2.70633
354.74399,30.64676,2.72068
354.76401,30.64676,2.70238
354.784,30.64676,2.70373
354.80399,30.64676,2.68793
354.82401,30.64676,2.65421
354.84399,30.64676,2.67043
354.86401,30.64676,2.67928
354.884,30.64676,2.70082
354.90399,30.64676,2.73511
354.92401,30.64676,2.74051
354.944,30.64676,2.75085
354.96399,30.64676,2.74896
354.98401,30.64676,2.74714
355.004,30.64676,2.7353
355.02399,30.64676,2.72246
355.04401,30.64676,2.75815
355.064,30.64676,2.73873
355.08401,30.64676,2.69948
355.104,30.64676,2.6852
355.12399,30.64676,2.71603
355.14401,30.64676,2.71993
355.164,30.64676,2.71346
355.18399,30.64676,2.71921
355.20401,30.64676,2.79115
355.224,30.64676,2.79133
355.24399,30.64676,2.78836
355.26401,30.64676,2.81405
355.284,30.64676,2.78623
355.30399,30.64676,2.74233
355.32401,30.64676,2.72543
355.34399,30.64676,2.71982
355.36401,30.64676,2.72659
355.384,30.64676,2.74151
355.40399,30.64676,2.75032
355.42401,30.64676,2.77245
355.444,30.64676,2.78547
355.46399,30.64676,2.75495
355.48401,30.64676,2.72971
355.504,30.64676,2.73854
355.52399,30.64676,2.73519
355.54401,30.64676,2.73166
355.564,30.64676,2.72334
355.58401,30.64676,2.73244
355.604,30.64676,2.73895
355.62399,30.64676,2.76755
355.64401,30.64676,2.7626
355.664,30.64676,2.76379
355.68399,30.64676,2.75874
355.70401,30.64676,2.75606
355.724,30.64676,2.72791
355.74399,30.64676,2.74015
355.76401,30.64676,2.74337
355.784,30.64676,2.73032
355.80399,30.64676,2.69953
355.82401,30.64676,2.73651
355.84399,30.64676,2.74256
355.86401,30.64676,2.75541
355.884,30.64676,2.71317
355.90399,30.64676,2.72185
355.92401,30.64676,2.74826
355.944,30.64676,2.77123
355.96399,30.64676,2.76846
355.98401,30.64676,2.78616
356.004,30.64676,2.77986
356.02399,30.64676,2.75765
356.04401,30.64676,2.7526
356.064,30.64676,2.75459
356.08401,30.64676,2.73744
356.104,30.64676,2.73478
356.12399,30.64676,2.69438
356.14401,30.64676,2.71632
356.164,30.64676,2.73259
356.18399,30.64676,2.74519
356.20401,30.64676,2.75736
356.224,30.64676,2.78305
356.24399,30.64676,2.77549
356.26401,30.64676,2.72948
356.284,30.64676,2.73429
356.30399,30.64676,2.75054
356.32401,30.64676,2.75649
356.34399,30.64676,2.73589
356.36401,30.64676,2.76619
356.384,30.64676,2.73937
356.40399,30.64676,2.72237
356.42401,30.64676,2.73167
356.444,30.64676,2.71242
356.46399,30.64676,2.69012
356.48401,30.64676,2.71784
356.504,30.64676,2.71347
356.52399,30.64676,2.72262
356.54401,30.64676,2.73706
356.564,30.64676,2.72792
356.58401,30.64676,2.69716
356.604,30.64676,2.72194
356.62399,30.64676,2.76364
356.64401,30.64676,2.74644
356.664,30.64676,2.71854
356.68399,30.64676,2.71445
356.70401,30.64676,2.70422
356.724,30.64676,2.74352
356.74399,30.64676,2.73315
356.76401,30.64676,2.71929
356.784,30.64676,2.71026
356.80399,30.64676,2.72722
356.82401,30.64676,2.74645
356.84399,30.64676,2.75359
356.86401,30.64676,2.74417
356.884,30.64676,2.71176
356.90399,30.64676,2.69857
356.92401,30.64676,2.70588
356.944,30.64676,2.70352
356.96399,30.64676,2.72102
356.98401,30.64676,2.74904
357.004,30.64676,2.72521
357.02399,30.64676,2.71646
357.04401,30.64676,2.73282
357.064,30.64676,2.74933
357.08401,30.64676,2.70543
357.104,30.64676,2.70265
357.12399,30.64676,2.68311
357.14401,30.64676,2.68226
357.164,30.64676,2.71265
357.18399,30.64676,2.7386
357.20401,30.64676,2.72095
357.224,30.64676,2.70467
357.24399,30.64676,2.69428
357.26401,30.64676,2.68993
357.284,30.64676,2.71131
357.30399,30.64676,2.70359
357.32401,30.64676,2.72416
357.34399,30.64676,2.72909
357.36401,30.64676,2.73239
357.384,30.64676,2.70686
357.40399,30.64676,2.73322
357.42401,30.64676,2.74664
357.444,30.64676,2.71636
357.46399,30.64676,2.72115
357.48401,30.64676,2.754
357.504,30.64676,2.73802
357.52399,30.64676,2.72623
357.54401,30.64676,2.70202
357.564,30.64676,2.70953
357.58401,30.64676,2.71403
357.604,30.64676,2.69039
357.62399,30.64676,2.69579
357.64401,30.64676,2.70887
357.664,30.64676,2.6871
357.68399,30.64676,2.71712
357.70401,30.64676,2.72918
357.724,30.64676,2.68624
357.74399,30.64676,2.698
357.76401,30.64676,2.7231
357.784,30.64676,2.71393
357.80399,30.64676,2.71123
357.82401,30.64676,2.68036
357.84399,30.64676,2.68336
357.86401,30.64676,2.66533
357.884,30.64676,2.63873
357.90399,30.64676,2.67909
357.92401,30.64676,2.67604
357.944,30.64676,2.69519
357.96399,30.64676,2.70901
357.98401,30.64676,2.73238
358.004,30.64676,2.71523
358.02399,30.64676,2.722
358.04401,30.64676,2.7404
358.064,30.64676,2.71824
358.08401,30.64676,2.69225
358.104,30.64676,2.69743
358.12399,30.64676,2.72131
358.14401,30.64676,2.72658
358.164,30.64676,2.69501
358.18399,30.64676,2.69863
358.20401,30.64676,2.67339
358.224,30.64676,2.67282
358.24399,30.64676,2.69207
358.26401,30.64676,2.70733
358.284,30.64676,2.69389
358.30399,30.64676,2.68132
358.32401,30.64676,2.66415
358.34399,30.64676,2.69116
358.36401,30.64676,2.69106
358.384,30.64676,2.71207
358.40399,30.64676,2.70838
358.42401,30.64676,2.72674
358.444,30.64676,2.70156
358.46399,30.64676,2.67327
358.48401,30.64676,2.66998
358.504,30.64676,2.689
358.52399,30.64676,2.74438
358.54401,30.64676,2.73276
358.564,30.64676,2.73726
358.58401,30.64676,2.73269
358.604,30.64676,2.72704
358.62399,30.64676,2.69509
358.64401,30.64676,2.72513
358.664,30.64676,2.73164
358.68399,30.64676,2.69401
358.70401,30.64676,2.69381
358.724,30.64676,2.68834
358.74399,30.64676,2.67791
358.76401,30.64676,2.6641
358.784,30.64676,2.68349
358.80399,30.64676,2.66692
358.82401,30.64676,2.65974
358.84399,30.64676,2.67726
358.86401,30.64676,2.67328
358.884,30.64676,2.66871
358.90399,30.64676,2.68373
358.92401,30.64676,2.67562
358.944,30.64676,2.69799
358.96399,30.64676,2.70824
358.98401,30.64676,2.69364
359.004,30.64676,2.67994
359.02399,30.64676,2.68623
359.04401,30.64676,2.6944
359.064,30.64676,2.72336
359.08401,30.64676,2.68703
359.104,30.64676,2.66784
359.12399,30.64676,2.67966
359.14401,30.64676,2.70259
359.164,30.64676,2.72882
359.18399,30.64676,2.71997
359.20401,30.64676,2.68488
359.224,30.64676,2.70399
359.24399,30.64676,2.71218
359.26401,30.64676,2.70211
359.284,30.64676,2.70052
359.30399,30.64676,2.71122
359.32401,30.64676,2.70832
359.34399,30.64676,2.69726
359.36401,30.64676,2.65967
359.384,30.64676,2.67848
359.40399,30.64676,2.69363
359.42401,30.64676,2.70531
359.444,30.64676,2.69575
359.46399,30.64676,2.679
359.48401,30.64676,2.6975
359.504,30.64676,2.68989
359.52399,30.64676,2.68086
359.54401,30.64676,2.67231
359.564,30.64676,2.67486
359.58401,30.64676,2.65825
359.604,30.64676,2.68101
359.62399,30.64676,2.6764
359.64401,30.64676,2.67477
359.664,30.64676,2.68053
359.68399,30.64676,2.68964
359.70401,30.64676,2.6904
359.724,30.64676,2.69992
359.74399,30.64676,2.69282
359.76401,30.64676,2.67657
359.784,30.64676,2.68224
359.80399,30.64676,2.6882
359.82401,30.64676,2.71165
359.84399,30.64676,2.69999
359.86401,30.64676,2.6923
359.884,30.64676,2.67779
359.90399,30.64676,2.66011
359.92401,30.64676,2.6572
359.944,30.64676,2.68593
359.96399,30.64676,2.71596
359.98401,30.64676,2.70052
360.004,30.64676,2.65611
360.02399,30.64676,2.66067
360.04401,30.64676,2.65053
360.064,30.64676,2.68379
360.08401,30.64676,2.6983
360.104,30.64676,2.71831
360.12399,30.64676,2.70496
360.14401,30.64676,2.67911
360.164,30.64676,2.67903
360.18399,30.64676,2.67629
360.20401,30.64676,2.6719
360.224,30.64676,2.6833
360.24399,30.64676,2.6589
360.26401,30.64676,2.64608
360.284,30.64676,2.64653
360.30399,30.64676,2.65824
360.32401,30.64676,2.68902
360.34399,30.64676,2.68727
360.36401,30.64676,2.69191
360.384,30.64676,2.69929
360.40399,30.64676,2.68371
360.42401,30.64676,2.68924
360.444,30.64676,2.66226
360.46399,30.64676,2.64113
360.48401,30.64676,2.65569
360.504,30.64676,2.68321
360.52399,30.64676,2.70642
360.54401,30.64676,2.70689
360.564,30.64676,2.67868
360.58401,30.64676,2.65467
360.604,30.64676,2.64593
360.62399,30.64676,2.65793
360.64401,30.64676,2.67956
360.664,30.64676,2.7041
360.68399,30.64676,2.69406
360.70401,30.64676,2.66151
360.724,30.64676,2.67377
360.74399,30.64676,2.68049
360.76401,30.64676,2.68999
360.784,30.64676,2.69517
360.80399,30.64676,2.68335
360.82401,30.64676,2.67577
360.84399,30.64676,2.67191
360.86401,30.64676,2.66752
360.884,30.64676,2.66685
360.90399,30.64676,2.68275
360.92401,30.64676,2.7051
360.944,30.64676,2.72164
360.96399,30.64676,2.70836
360.98401,30.64676,2.70195
361.004,30.64676,2.69722
361.02399,30.64676,2.70717
361.04401,30.64676,2.71757
361.064,30.64676,2.70908
361.08401,30.64676,2.69516
361.104,30.64676,2.71144
361.12399,30.64676,2.68015
361.14401,30.64676,2.68635
361.164,30.64676,2.70517
361.18399,30.64676,2.69155
361.20401,30.64676,2.68403
361.224,30.64676,2.68743
361.24399,30.64676,2.69613
361.26401,30.64676,2.68642
361.284,30.64676,2.69387
361.30399,30.64676,2.67087
361.32401,30.64676,2.65054
361.34399,30.64676,2.6613
361.36401,30.64676,2.70219
361.384,30.64676,2.70112
361.40399,30.64676,2.68148
361.42401,30.64676,2.68329
361.444,30.64676,2.69509
361.46399,30.64676,2.70017
361.48401,30.64676,2.68627
361.504,30.64676,2.69258
361.52399,30.64676,2.70523
361.54401,30.64676,2.68843
361.564,30.64676,2.66565
361.58401,30.64676,2.6637
361.604,30.64676,2.67321
361.62399,30.64676,2.69324
361.64401,30.64676,2.68241
361.664,30.64676,2.68043
361.68399,30.64676,2.65588
361.70401,30.64676,2.66529
361.724,30.64676,2.65413
361.74399,30.64676,2.65373
361.76401,30.64676,2.68424
361.784,30.64676,2.69728
361.80399,30.64676,2.68743
361.82401,30.64676,2.65474
361.84399,30.64676,2.66341
361.86401,30.64676,2.66478
361.884,30.64676,2.64717
361.90399,30.64676,2.65627
361.92401,30.64676,2.69622
361.944,30.64676,2.71891
361.96399,30.64676,2.67174
361.98401,30.64676,2.65857
362.004,30.64676,2.64857
362.02399,30.64676,2.6392
362.04401,30.64676,2.66417
362.064,30.64676,2.70031
362.08401,30.64676,2.68765
362.104,30.64676,2.65615
362.12399,30.64676,2.63602
362.14401,30.64676,2.63879
362.164,30.64676,2.6409
362.18399,30.64676,2.65176
362.20401,30.64676,2.63858
362.224,30.64676,2.64148
362.24399,30.64676,2.66588
362.26401,30.64676,2.64749
362.284,30.64676,2.63517
362.30399,30.64676,2.61062
362.32401,30.64676,2.61747
362.34399,30.64676,2.63043
362.36401,30.64676,2.6301
362.384,30.64676,2.60434
362.40399,30.64676,2.62111
362.42401,30.64676,2.63781
362.444,30.64676,2.63945
362.46399,30.64676,2.65338
362.48401,30.64676,2.68126
362.504,30.64676,2.66221
362.52399,30.64676,2.63223
362.54401,30.64676,2.63718
362.564,30.64676,2.6474
362.58401,30.64676,2.62679
362.604,30.64676,2.65456
362.62399,30.64676,2.67397
362.64401,30.64676,2.65232
362.664,30.64676,2.643
362.68399,30.64676,2.64565
362.70401,30.64676,2.6241
362.724,30.64676,2.61277
362.74399,30.64676,2.62816
362.76401,30.64676,2.64419
362.784,30.64676,2.67333
362.80399,30.64676,2.6712
362.82401,30.64676,2.63336
362.84399,30.64676,2.64625
362.86401,30.64676,2.65725
362.884,30.64676,2.64643
362.90399,30.64676,2.67953
362.92401,30.64676,2.66571
362.944,30.64676,2.70489
362.96399,30.64676,2.70916
362.98401,30.64676,2.67871
363.004,30.64676,2.66052
363.02399,30.64676,2.63442
363.04401,30.64676,2.62818
363.064,30.64676,2.63933
363.08401,30.64676,2.6438
363.104,30.64676,2.66354
363.12399,30.64676,2.67625
363.14401,30.64676,2.68601
363.164,30.64676,2.67992
363.18399,30.64676,2.65362
363.20401,30.64676,2.65665
363.224,30.64676,2.63962
363.24399,30.64676,2.66233
363.26401,30.64676,2.69378
363.284,30.64676,2.67754
363.30399,30.64676,2.69188
363.32401,30.64676,2.69339
363.34399,30.64676,2.6726
363.36401,30.64676,2.64955
363.384,30.64676,2.64617
363.40399,30.64676,2.65396
363.42401,30.64676,2.66178
363.444,30.64676,2.66223
363.46399,30.64676,2.64986
363.48401,30.64676,2.65189
363.504,30.64676,2.64934
363.52399,30.64676,2.65594
363.54401,30.64676,2.65792
363.564,30.64676,2.6657
363.58401,30.64676,2.67849
363.604,30.64676,2.70538
363.62399,30.64676,2.66854
363.64401,30.64676,2.65704
363.664,30.64676,2.61443
363.68399,30.64676,2.59257
363.70401,30.64676,2.58409
363.724,30.64676,2.61821
363.74399,30.64676,2.62706
363.76401,30.64676,2.62406
363.784,30.64676,2.62832
363.80399,30.64676,2.64606
363.82401,30.64676,2.66342
363.84399,30.64676,2.67941
363.86401,30.64676,2.67514
363.884,30.64676,2.65036
363.90399,30.64676,2.66149
363.92401,30.64676,2.62036
363.944,30.64676,2.62376
363.96399,30.64676,2.63221
363.98401,30.64676,2.6345
364.004,30.64676,2.64378
364.02399,30.64676,2.63014
364.04401,30.64676,2.62883
364.064,30.64676,2.62771
364.08401,30.64676,2.61131
364.104,30.64676,2.61733
364.12399,30.64676,2.61919
364.14401,30.64676,2.63034
364.164,30.64676,2.62181
364.18399,30.64676,2.62009
364.20401,30.64676,2.64275
364.224,30.64676,2.65256
364.24399,30.64676,2.65567
364.26401,30.64676,2.66517
364.284,30.64676,2.62831
364.30399,30.64676,2.65496
364.32401,30.64676,2.63735
364.34399,30.64676,2.63875
364.36401,30.64676,2.61812
364.384,30.64676,2.62271
364.40399,30.64676,2.62211
364.42401,30.64676,2.61939
364.444,30.64676,2.61751
364.46399,30.64676,2.64401
364.48401,30.64676,2.65062
364.504,30.64676,2.64395
364.52399,30.64676,2.60159
364.54401,30.64676,2.6292
364.564,30.64676,2.64428
364.58401,30.64676,2.62637
364.604,30.64676,2.62436
364.62399,30.64676,2.6325
364.64401,30.64676,2.6271
364.664,30.64676,2.61594
364.68399,30.64676,2.6464
364.70401,30.64676,2.63578
364.724,30.64676,2.59208
364.74399,30.64676,2.5993
364.76401,30.64676,2.60046
364.784,30.64676,2.59369
364.80399,30.64676,2.60386
364.82401,30.64676,2.62101
364.84399,30.64676,2.61635
364.86401,30.64676,2.61568
364.884,30.64676,2.62416
364.90399,30.64676,2.63525
364.92401,30.64676,2.61759
364.944,30.64676,2.60319
364.96399,30.64676,2.61306
364.98401,30.64676,2.63252
365.004,30.64676,2.62123
365.02399,30.64676,2.6124
365.04401,30.64676,2.59482
365.064,30.64676,2.59169
365.08401,30.64676,2.63127
365.104,30.64676,2.64731
365.12399,30.64676,2.60863
365.14401,30.64676,2.61952
365.164,30.64676,2.61531
365.18399,30.64676,2.58869
365.20401,30.64676,2.58622
365.224,30.64676,2.59766
365.24399,30.64676,2.63067
365.26401,30.64676,2.62377
365.284,30.64676,2.61564
365.30399,30.64676,2.60967
365.32401,30.64676,2.60861
365.34399,30.64676,2.60612
365.36401,30.64676,2.5867
365.384,30.64676,2.58904
365.40399,30.64676,2.59631
365.42401,30.64676,2.61861
365.444,30.64676,2.64129
365.46399,30.64676,2.61525
365.48401,30.64676,2.61093
365.504,30.64676,2.63399
365.52399,30.64676,2.64895
365.54401,30.64676,2.62186
365.564,30.64676,2.61478
365.58401,30.64676,2.61831
365.604,30.64676,2.58366
365.62399,30.64676,2.60622
365.64401,30.64676,2.62206
365.664,30.64676,2.64409
365.68399,30.64676,2.62832
365.70401,30.64676,2.62165
365.724,30.64676,2.60674
365.74399,30.64676,2.59982
365.76401,30.64676,2.61348
365.784,30.64676,2.6199
365.80399,30.64676,2.59607
365.82401,30.64676,2.61447
365.84399,30.64676,2.64385
365.86401,30.64676,2.61896
365.884,30.64676,2.62033
365.90399,30.64676,2.6357
365.92401,30.64676,2.62705
365.944,30.64676,2.62671
365.96399,30.64676,2.63581
365.98401,30.64676,2.60856
366.004,30.64676,2.6056
366.02399,30.64676,2.6019
366.04401,30.64676,2.60499
366.064,30.64676,2.61503
366.08401,30.64676,2.61525
366.104,30.64676,2.62205
366.12399,30.64676,2.60434
366.14401,30.64676,2.59942
366.164,30.64676,2.6258
366.18399,30.64676,2.63809
366.20401,30.64676,2.63584
366.224,30.64676,2.64519
366.24399,30.64676,2.65223
366.26401,30.64676,2.63273
366.284,30.64676,2.63541
366.30399,30.64676,2.59977
366.32401,30.64676,2.59544
366.34399,30.64676,2.59132
366.36401,30.64676,2.60835
366.384,30.64676,2.59207
366.40399,30.64676,2.55756
366.42401,30.64676,2.55291
366.444,30.64676,2.59533
366.46399,30.64676,2.60597
366.48401,30.64676,2.5959
366.504,30.64676,2.59647
366.52399,30.64676,2.62212
366.54401,30.64676,2.61083
366.564,30.64676,2.62721
366.58401,30.64676,2.64095
366.604,30.64676,2.6571
366.62399,30.64676,2.63231
366.64401,30.64676,2.62342
366.664,30.64676,2.6137
366.68399,30.64676,2.60171
366.70401,30.64676,2.59845
366.724,30.64676,2.59927
366.74399,30.64676,2.62057
366.76401,30.64676,2.64335
366.784,30.64676,2.64744
366.80399,30.64676,2.62743
366.82401,30.64676,2.64663
366.84399,30.64676,2.63036
366.86401,30.64676,2.5842
366.884,30.64676,2.55425
366.90399,30.64676,2.57132
366.92401,30.64676,2.58027
366.944,30.64676,2.6026
366.96399,30.64676,2.6131
366.98401,30.64676,2.62479
367.004,30.64676,2.61843
367.02399,30.64676,2.62667
367.04401,30.64676,2.63871
367.064,30.64676,2.64414
367.08401,30.64676,2.6248
367.104,30.64676,2.60848
367.12399,30.64676,2.60122
367.14401,30.64676,2.60296
367.164,30.64676,2.61315
367.18399,30.64676,2.61178
367.20401,30.64676,2.58914
367.224,30.64676,2.60527
367.24399,30.64676,2.62238
367.26401,30.64676,2.62577
367.284,30.64676,2.61887
367.30399,30.64676,2.59005
367.32401,30.64676,2.57885
367.34399,30.64676,2.54852
367.36401,30.64676,2.56337
367.384,30.64676,2.59071
367.40399,30.64676,2.56361
367.42401,30.64676,2.56694
367.444,30.64676,2.54667
367.46399,30.64676,2.55181
367.48401,30.64676,2.5917
367.504,30.64676,2.61181
367.52399,30.64676,2.60918
367.54401,30.64676,2.6041
367.564,30.64676,2.61377
367.58401,30.64676,2.60402
367.604,30.64676,2.58017
367.62399,30.64676,2.60546
367.64401,30.64676,2.61306
367.664,30.64676,2.61288
367.68399,30.64676,2.61687
367.70401,30.64676,2.61889
367.724,30.64676,2.60821
367.74399,30.64676,2.56088
367.76401,30.64676,2.52973
367.784,30.64676,2.53469
367.80399,30.64676,2.56874
367.82401,30.64676,2.57868
367.84399,30.64676,2.59594
367.86401,30.64676,2.59225
367.884,30.64676,2.59005
367.90399,30.64676,2.58825
367.92401,30.64676,2.58172
367.944,30.64676,2.58488
367.96399,30.64676,2.58801
367.98401,30.64676,2.57424
368.004,30.64676,2.57091
368.02399,30.64676,2.58103
368.04401,30.64676,2.58209
368.064,30.64676,2.57451
368.08401,30.64676,2.56333
368.104,30.64676,2.55694
368.12399,30.64676,2.52844
368.14401,30.64676,2.56812
368.164,30.64676,2.59215
368.18399,30.64676,2.5867
368.20401,30.64676,2.56528
368.224,30.64676,2.56849
368.24399,30.64676,2.57921
368.26401,30.64676,2.57435
368.284,30.64676,2.5637
368.30399,30.64676,2.5645
368.32401,30.64676,2.57433
368.34399,30.64676,2.5729
368.36401,30.64676,2.57512
368.384,30.64676,2.55534
368.40399,30.64676,2.582
368.42401,30.64676,2.5848
368.444,30.64676,2.55301
368.46399,30.64676,2.53416
368.48401,30.64676,2.53244
368.504,30.64676,2.54538
368.52399,30.64676,2.56832
368.54401,30.64676,2.57391
368.564,30.64676,2.57567
368.58401,30.64676,2.58908
368.604,30.64676,2.58109
368.62399,30.64676,2.58515
368.64401,30.64676,2.5853
368.664,30.64676,2.56392
368.68399,30.64676,2.55008
368.70401,30.64676,2.56838
368.724,30.64676,2.61649
368.74399,30.64676,2.61741
368.76401,30.64676,2.5989
368.784,30.64676,2.60316
368.80399,30.64676,2.59878
368.82401,30.64676,2.60256
368.84399,30.64676,2.59837
368.86401,30.64676,2.58161
368.884,30.64676,2.59442
368.90399,30.64676,2.58544
368.92401,30.64676,2.58927
368.944,30.64676,2.57614
368.96399,30.64676,2.58082
368.98401,30.64676,2.55791
369.004,30.64676,2.55641
369.02399,30.64676,2.59665
369.04401,30.64676,2.59276
369.064,30.64676,2.57544
369.08401,30.64676,2.57661
369.104,30.64676,2.55342
369.12399,30.64676,2.54024
369.14401,30.64676,2.55428
369.164,30.64676,2.57269
369.18399,30.64676,2.58035
369.20401,30.64676,2.58312
369.224,30.64676,2.58978
369.24399,30.64676,2.59716
369.26401,30.64676,2.59489
369.284,30.64676,2.59493
369.30399,30.64676,2.58548
369.32401,30.64676,2.56221
369.34399,30.64676,2.53207
369.36401,30.64676,2.54601
369.384,30.64676,2.58487
369.40399,30.64676,2.61197
369.42401,30.64676,2.60967
369.444,30.64676,2.59244
369.46399,30.64676,2.56611
369.48401,30.64676,2.55029
369.504,30.64676,2.5727
369.52399,30.64676,2.57815
369.54401,30.64676,2.58217
369.564,30.64676,2.57141
369.58401,30.64676,2.58912
369.604,30.64676,2.59399
369.62399,30.64676,2.59913
369.64401,30.64676,2.58441
369.664,30.64676,2.59362
369.68399,30.64676,2.57548
369.70401,30.64676,2.57996
369.724,30.64676,2.61875
369.74399,30.64676,2.603
369.76401,30.64676,2.58137
369.784,30.64676,2.57502
369.80399,30.64676,2.57221
369.82401,30.64676,2.57188
369.84399,30.64676,2.55092
369.86401,30.64676,2.53855
369.884,30.64676,2.54648
369.90399,30.64676,2.5781
369.92401,30.64676,2.60084
369.944,30.64676,2.6161
369.96399,30.64676,2.5861
369.98401,30.64676,2.57244
370.004,30.64676,2.56679
370.02399,30.64676,2.55013
370.04401,30.64676,2.53285
370.064,30.64676,2.53744
370.08401,30.64676,2.54718
370.104,30.64676,2.54887
370.12399,30.64676,2.52715
370.14401,30.64676,2.52645
370.164,30.64676,2.5458
370.18399,30.64676,2.54461
370.20401,30.64676,2.54226
370.224,30.64676,2.56811
370.24399,30.64676,2.60622
370.26401,30.64676,2.60804
370.284,30.64676,2.5917
370.30399,30.64676,2.58788
370.32401,30.64676,2.61698
370.34399,30.64676,2.58451
370.36401,30.64676,2.55778
370.384,30.64676,2.54972
370.40399,30.64676,2.5614
370.42401,30.64676,2.55124
370.444,30.64676,2.57884
370.46399,30.64676,2.59504
370.48401,30.64676,2.56591
370.504,30.64676,2.58435
370.52399,30.64676,2.59015
370.54401,30.64676,2.58741
370.564,30.64676,2.57501
370.58401,30.64676,2.5741
370.604,30.64676,2.5679
370.62399,30.64676,2.55678
370.64401,30.64676,2.54452
370.664,30.64676,2.52833
370.68399,30.64676,2.54115
370.70401,30.64676,2.56256
370.724,30.64676,2.5761
370.74399,30.64676,2.57739
370.76401,30.64676,2.57682
370.784,30.64676,2.5786
370.80399,30.64676,2.5724
370.82401,30.64676,2.54648
370.84399,30.64676,2.53492
370.86401,30.64676,2.55226
370.884,30.64676,2.54105
370.90399,30.64676,2.51343
370.92401,30.64676,2.54239
370.944,30.64676,2.5385
370.96399,30.64676,2.52578
370.98401,30.64676,2.50433
371.004,30.64676,2.51229
371.02399,30.64676,2.57022
371.04401,30.64676,2.54901
371.064,30.64676,2.55944
371.08401,30.64676,2.5588
371.104,30.64676,2.5591
371.12399,30.64676,2.51891
371.14401,30.64676,2.52609
371.164,30.64676,2.52196
371.18399,30.64676,2.52723
371.20401,30.64676,2.52491
371.224,30.64676,2.56268
371.24399,30.64676,2.55562
371.26401,30.64676,2.53398
371.284,30.64676,2.55706
371.30399,30.64676,2.56264
371.32401,30.64676,2.58559
371.34399,30.64676,2.54551
371.36401,30.64676,2.51386
371.384,30.64676,2.50152
371.40399,30.64676,2.49675
371.42401,30.64676,2.50581
371.444,30.64676,2.54172
371.46399,30.64676,2.52089
371.48401,30.64676,2.52295
371.504,30.64676,2.50314
371.52399,30.64676,2.51052
371.54401,30.64676,2.54241
371.564,30.64676,2.54222
371.58401,30.64676,2.52379
371.604,30.64676,2.51886
371.62399,30.64676,2.51316
371.64401,30.64676,2.53948
371.664,30.64676,2.55311
371.68399,30.64676,2.56217
371.70401,30.64676,2.54545
371.724,30.64676,2.54691
371.74399,30.64676,2.55585
371.76401,30.64676,2.51675
371.784,30.64676,2.51654
371.80399,30.64676,2.53251
371.82401,30.64676,2.52802
371.84399,30.64676,2.55652
371.86401,30.64676,2.57347
371.884,30.64676,2.55856
371.90399,30.64676,2.55956
371.92401,30.64676,2.54503
371.944,30.64676,2.54665
371.96399,30.64676,2.53503
371.98401,30.64676,2.5429
372.004,30.64676,2.56097
372.02399,30.64676,2.55534
372.04401,30.64676,2.54368
372.064,30.64676,2.52847
372.08401,30.64676,2.55125
372.104,30.64676,2.52641
372.12399,30.64676,2.50868
372.14401,30.64676,2.51382
372.164,30.64676,2.51603
372.18399,30.64676,2.53443
372.20401,30.64676,2.54029
372.224,30.64676,2.54465
372.24399,30.64676,2.56012
372.26401,30.64676,2.5256
372.284,30.64676,2.54673
372.30399,30.64676,2.54684
372.32401,30.64676,2.55793
372.34399,30.64676,2.57312
372.36401,30.64676,2.5716
372.384,30.64676,2.5441
372.40399,30.64676,2.54734
372.42401,30.64676,2.53267
372.444,30.64676,2.54254
372.46399,30.64676,2.53329
372.48401,30.64676,2.5337
372.504,30.64676,2.54899
372.52399,30.64676,2.56313
372.54401,30.64676,2.56875
372.564,30.64676,2.54905
372.58401,30.64676,2.52176
372.604,30.64676,2.5238
