Time,Extension,Load
4.755,1.13668,-0.03324
4.76,1.13786,-0.02994
4.765,1.13899,-0.02918
4.77,1.14008,-0.02392
4.775,1.14112,-0.02136
4.78,1.14214,-0.02052
4.785,1.14312,-0.01823
4.79,1.14409,-0.0172
4.795,1.14506,-0.01751
4.8,1.14603,-0.02409
4.805,1.14703,-0.02561
4.81,1.14807,-0.02166
4.815,1.14915,-0.01977
4.82,1.15029,-0.01987
4.825,1.15147,-0.01947
4.83,1.15271,-0.02008
4.835,1.15399,-0.02293
4.84,1.15531,-0.02583
4.845,1.15666,-0.0254
4.85,1.15803,-0.02539
4.855,1.15941,-0.02288
4.86,1.1608,-0.01937
4.865,1.16219,-0.01891
4.87,1.16356,-0.02195
4.875,1.16492,-0.02207
4.88,1.16625,-0.02696
4.885,1.16753,-0.03356
4.89,1.16878,-0.03495
4.895,1.16997,-0.02555
4.9,1.17112,-0.01888
4.905,1.17222,-0.02038
4.91,1.1733,-0.02319
4.915,1.17436,-0.02728
4.92,1.17541,-0.02672
4.925,1.17647,-0.02781
4.93,1.17755,-0.02768
4.935,1.17867,-0.03171
4.94,1.17981,-0.02675
4.945,1.18101,-0.01781
4.95,1.18224,-0.01641
4.955,1.18351,-0.01848
4.96,1.1848,-0.01871
4.965,1.18612,-0.01684
4.97,1.18746,-0.01348
4.975,1.18879,-0.00754
4.98,1.19013,-0.00287
4.985,1.19147,-0.00064
4.99,1.1928,0.00522
4.995,1.19412,0.01095
5,1.19542,0.01529
5.005,1.1967,0.02182
5.01,1.19795,0.02109
5.015,1.19917,0.01194
5.02,1.20034,0.00156
5.025,1.20147,-0.00956
5.03,1.20255,-0.01703
5.035,1.20359,-0.02193
5.04,1.2046,-0.02955
5.045,1.20558,-0.03557
5.05,1.20655,-0.04295
5.055,1.20753,-0.04893
5.06,1.20852,-0.05372
5.065,1.20953,-0.05537
5.07,1.21059,-0.05037
5.075,1.21169,-0.04531
5.08,1.21284,-0.03134
5.085,1.21404,-0.01438
5.09,1.21528,0.00369
5.095,1.21657,0.01388
5.1,1.21789,0.02185
5.105,1.21924,0.03078
5.11,1.22062,0.04039
5.115,1.222,0.03993
5.12,1.22339,0.03171
5.125,1.22478,0.02057
5.13,1.22615,0.0101
5.135,1.2275,0.00132
5.14,1.22882,-0.00406
5.145,1.23009,-0.01067
5.15,1.23131,-0.0232
5.155,1.23248,-0.03031
5.16,1.2336,-0.03419
5.165,1.23468,-0.0408
5.17,1.23573,-0.0444
5.175,1.23677,-0.04398
5.18,1.2378,-0.0369
5.185,1.23884,-0.03089
5.19,1.23991,-0.02288
5.195,1.24102,-0.01506
5.2,1.24218,-0.0147
5.205,1.24338,-0.01199
5.21,1.24462,-0.01337
5.215,1.2459,-0.01565
5.22,1.2472,-0.01858
5.225,1.24853,-0.02063
5.23,1.24987,-0.02768
5.235,1.25121,-0.03142
5.24,1.25255,-0.03301
5.245,1.25389,-0.03416
5.25,1.25521,-0.03543
5.255,1.25652,-0.04032
5.26,1.25781,-0.03963
5.265,1.25908,-0.03601
5.27,1.26032,-0.03024
5.275,1.26152,-0.03057
5.28,1.26267,-0.02382
5.285,1.26377,-0.0143
5.29,1.26484,-0.01055
5.295,1.26586,-0.01217
5.3,1.26685,-0.01865
5.305,1.26782,-0.02683
5.31,1.26879,-0.03448
5.315,1.26977,-0.03637
5.32,1.27076,-0.03748
5.325,1.27179,-0.04272
5.33,1.27286,-0.04935
5.335,1.27398,-0.05788
5.34,1.27515,-0.06501
5.345,1.27637,-0.06696
5.35,1.27763,-0.07245
5.355,1.27893,-0.08327
5.36,1.28027,-0.08681
5.365,1.28163,-0.08387
5.37,1.28301,-0.08011
5.375,1.2844,-0.08228
5.38,1.28578,-0.08467
5.385,1.28716,-0.0795
5.39,1.28852,-0.0769
5.395,1.28984,-0.06989
5.4,1.29113,-0.06082
5.405,1.29237,-0.05691
5.41,1.29356,-0.05662
5.415,1.2947,-0.05453
5.42,1.2958,-0.04558
5.425,1.29687,-0.03499
5.43,1.29791,-0.02599
5.435,1.29895,-0.0212
5.44,1.29999,-0.02142
5.445,1.30105,-0.02419
5.45,1.30214,-0.02468
5.455,1.30327,-0.02542
5.46,1.30445,-0.02
5.465,1.30567,-0.01522
5.47,1.30693,-0.01576
5.475,1.30823,-0.01419
5.48,1.30955,-0.00642
5.485,1.31089,0.00633
5.49,1.31224,0.01597
5.495,1.31359,0.02122
5.5,1.31494,0.02579
5.505,1.31628,0.02253
5.51,1.31761,0.01683
5.515,1.31892,0.00806
5.52,1.32021,-0.00043
5.525,1.32147,-0.00972
5.53,1.32269,-0.01365
5.535,1.32388,-0.01788
5.54,1.32501,-0.02308
5.545,1.32611,-0.02578
5.55,1.32715,-0.02523
5.555,1.32816,-0.02506
5.56,1.32914,-0.02926
5.565,1.33011,-0.02885
5.57,1.33108,-0.02351
5.575,1.33205,-0.01309
5.58,1.33306,-0.0009
5.585,1.3341,0.00985
5.59,1.33518,0.01747
5.595,1.33631,0.02745
5.6,1.33749,0.03761
5.605,1.33872,0.04566
5.61,1.33999,0.04804
5.615,1.3413,0.04271
5.62,1.34264,0.0392
5.625,1.344,0.03184
5.63,1.34538,0.0175
5.635,1.34676,0.00406
5.64,1.34815,-0.00845
5.645,1.34953,-0.01507
5.65,1.35089,-0.0156
5.655,1.35223,-0.01188
5.66,1.35352,-0.00337
5.665,1.35477,-0.00279
5.67,1.35597,-0.00833
5.675,1.35713,-0.01706
5.68,1.35823,-0.0227
5.685,1.35931,-0.02769
5.69,1.36036,-0.03319
5.695,1.3614,-0.03487
5.7,1.36245,-0.0274
5.705,1.36352,-0.01648
5.71,1.36462,-0.01472
5.715,1.36576,-0.01265
5.72,1.36695,-0.00727
5.725,1.36818,-0.00332
5.73,1.36945,-0.00483
5.735,1.37075,-0.01058
5.74,1.37208,-0.01341
5.745,1.37342,-0.00954
5.75,1.37476,-0.00869
5.755,1.37609,-0.01557
5.76,1.37742,-0.02457
5.765,1.37874,-0.03902
5.77,1.38003,-0.04906
5.775,1.38131,-0.05605
5.78,1.38257,-0.05791
5.785,1.3838,-0.06138
5.79,1.38499,-0.06405
5.795,1.38614,-0.06363
5.8,1.38726,-0.06105
5.805,1.38832,-0.05932
5.81,1.38936,-0.05591
5.815,1.39036,-0.04812
5.82,1.39134,-0.04348
5.825,1.39232,-0.04409
5.83,1.3933,-0.04454
5.835,1.3943,-0.04459
5.84,1.39533,-0.04182
5.845,1.3964,-0.03618
5.85,1.39751,-0.02745
5.855,1.39867,-0.02922
5.86,1.39989,-0.03671
5.865,1.40115,-0.04139
5.87,1.40245,-0.04143
5.875,1.40378,-0.03496
5.88,1.40515,-0.02646
5.885,1.40653,-0.01866
5.89,1.40794,-0.01477
5.895,1.40934,-0.01718
5.9,1.41075,-0.02341
5.905,1.41213,-0.02752
5.91,1.41349,-0.0297
5.915,1.41482,-0.03303
5.92,1.4161,-0.03894
5.925,1.41732,-0.04069
5.93,1.41849,-0.03582
5.935,1.41962,-0.02614
5.94,1.4207,-0.01773
5.945,1.42175,-0.01027
5.95,1.42278,-0.00699
5.955,1.42382,-0.01109
5.96,1.42487,-0.01953
5.965,1.42594,-0.02781
5.97,1.42705,-0.03702
5.975,1.4282,-0.04434
5.98,1.4294,-0.05262
5.985,1.43063,-0.05664
5.99,1.4319,-0.05814
5.995,1.4332,-0.06524
6,1.43451,-0.06215
6.005,1.43583,-0.05684
6.01,1.43716,-0.04903
6.015,1.43849,-0.04037
6.02,1.4398,-0.02673
6.025,1.44111,-0.01459
6.03,1.44241,-0.01266
6.035,1.44368,-0.01496
6.04,1.44493,-0.0181
6.045,1.44616,-0.01894
6.05,1.44735,-0.01918
6.055,1.44851,-0.02034
6.06,1.44962,-0.02297
6.065,1.4507,-0.02073
6.07,1.45173,-0.02162
6.075,1.45275,-0.02984
6.08,1.45374,-0.04603
6.085,1.45473,-0.05867
6.09,1.45572,-0.06472
6.095,1.45674,-0.07324
6.1,1.45779,-0.07939
6.105,1.45887,-0.08301
6.11,1.46,-0.07608
6.115,1.46118,-0.06501
6.12,1.4624,-0.05948
6.125,1.46367,-0.05838
6.13,1.46497,-0.05167
6.135,1.4663,-0.04069
6.14,1.46765,-0.0383
6.145,1.46902,-0.03721
6.15,1.4704,-0.03922
6.155,1.47179,-0.04107
6.16,1.47316,-0.04143
6.165,1.47452,-0.04094
6.17,1.47586,-0.04329
6.175,1.47715,-0.04375
6.18,1.4784,-0.04012
6.185,1.47961,-0.0382
6.19,1.48076,-0.04208
6.195,1.48187,-0.04219
6.2,1.48294,-0.03747
6.205,1.48399,-0.03393
6.21,1.48503,-0.033
6.215,1.48608,-0.0282
6.22,1.48715,-0.02006
6.225,1.48825,-0.0144
6.23,1.48939,-0.00861
6.235,1.49058,-0.00088
6.24,1.49181,0.00694
6.245,1.49308,0.011
6.25,1.49439,0.00475
6.255,1.49572,-0.00255
6.26,1.49707,-0.00794
6.265,1.49842,-0.01586
6.27,1.49977,-0.02692
6.275,1.50112,-0.03722
6.28,1.50246,-0.04271
6.285,1.50377,-0.04649
6.29,1.50507,-0.05052
6.295,1.50634,-0.05562
6.3,1.50758,-0.05297
6.305,1.50877,-0.04914
6.31,1.50993,-0.05121
6.315,1.51104,-0.05297
6.32,1.51211,-0.05161
6.325,1.51314,-0.04477
6.33,1.51413,-0.03407
6.335,1.51511,-0.02981
6.34,1.51607,-0.02933
6.345,1.51704,-0.02907
6.35,1.51802,-0.02454
6.355,1.51903,-0.0182
6.36,1.52009,-0.01694
6.365,1.52118,-0.01849
6.37,1.52233,-0.02268
6.375,1.52353,-0.02946
6.38,1.52478,-0.03115
6.385,1.52607,-0.02738
6.39,1.5274,-0.0275
6.395,1.52876,-0.02916
6.4,1.53014,-0.02874
6.405,1.53154,-0.02891
6.41,1.53294,-0.02612
6.415,1.53435,-0.01861
6.42,1.53573,-0.01969
6.425,1.5371,-0.01968
6.43,1.53843,-0.01818
6.435,1.53971,-0.01884
6.44,1.54094,-0.01964
6.445,1.54212,-0.02571
6.45,1.54325,-0.03147
6.455,1.54434,-0.03573
6.46,1.5454,-0.03681
6.465,1.54644,-0.03613
6.47,1.54748,-0.03338
6.475,1.54852,-0.03315
6.48,1.5496,-0.03261
6.485,1.55071,-0.02646
6.49,1.55186,-0.02171
6.495,1.55307,-0.01792
6.5,1.55431,-0.01326
6.505,1.5556,-0.01036
6.51,1.55692,-0.0133
6.515,1.55825,-0.01432
6.52,1.5596,-0.02114
6.525,1.56095,-0.03015
6.53,1.56229,-0.03744
6.535,1.56363,-0.04382
6.54,1.56495,-0.03978
6.545,1.56624,-0.03553
6.55,1.56752,-0.02441
6.555,1.56876,-0.01654
6.56,1.56998,-0.00433
6.565,1.57115,0.00431
6.57,1.57229,0.01163
6.575,1.57337,0.01863
6.58,1.57442,0.02398
6.585,1.57543,0.02982
6.59,1.57641,0.02118
6.595,1.57737,0.00438
6.6,1.57834,-0.00934
6.605,1.57931,-0.01874
6.61,1.5803,-0.02763
6.615,1.58132,-0.0376
6.62,1.58239,-0.04062
6.625,1.58351,-0.03859
6.63,1.58467,-0.03617
6.635,1.58589,-0.04116
6.64,1.58716,-0.04614
6.645,1.58847,-0.0498
6.65,1.58981,-0.04889
6.655,1.59118,-0.04981
6.66,1.59258,-0.05641
6.665,1.59398,-0.06258
6.67,1.59539,-0.06745
6.675,1.59679,-0.06674
6.68,1.59817,-0.06799
6.685,1.59952,-0.0678
6.69,1.60083,-0.0672
6.695,1.6021,-0.06432
6.7,1.60331,-0.05781
6.705,1.60447,-0.05296
6.71,1.60559,-0.04758
6.715,1.60666,-0.04462
6.72,1.60771,-0.04028
6.725,1.60874,-0.04069
6.73,1.60977,-0.04027
6.735,1.61082,-0.0352
6.74,1.61189,-0.03046
6.745,1.613,-0.02097
6.75,1.61416,-0.01665
6.755,1.61536,-0.01332
6.76,1.61661,-0.01287
6.765,1.61789,-0.01889
6.77,1.61919,-0.02922
6.775,1.62052,-0.02645
6.78,1.62185,-0.01891
6.785,1.62319,-0.02129
6.79,1.62453,-0.03301
6.795,1.62586,-0.04569
6.8,1.62718,-0.05239
6.805,1.62848,-0.05981
6.81,1.62976,-0.06837
6.815,1.63101,-0.0687
6.82,1.63223,-0.06319
6.825,1.6334,-0.05544
6.83,1.63453,-0.04685
6.835,1.63562,-0.03941
6.84,1.63667,-0.03259
6.845,1.63769,-0.02247
6.85,1.63868,-0.01491
6.855,1.63966,-0.01013
6.86,1.64063,-0.00884
6.865,1.64162,-0.00763
6.87,1.64263,-0.00664
6.875,1.64367,-0.00417
6.88,1.64475,0.00315
6.885,1.64588,0.00447
6.89,1.64705,0.00701
6.895,1.64828,0.01406
6.9,1.64955,0.0192
6.905,1.65087,0.01987
6.91,1.65221,0.01698
6.915,1.65358,0.00978
6.92,1.65497,-0.00611
6.925,1.65637,-0.02373
6.93,1.65777,-0.04
6.935,1.65915,-0.04935
6.94,1.66052,-0.05248
6.945,1.66185,-0.05059
6.95,1.66313,-0.04864
6.955,1.66437,-0.04514
6.96,1.66555,-0.03822
6.965,1.66669,-0.03947
6.97,1.66777,-0.04379
6.975,1.66883,-0.04586
6.98,1.66986,-0.04795
6.985,1.67089,-0.05411
6.99,1.67193,-0.06104
6.995,1.673,-0.06938
7,1.6741,-0.07897
7.005,1.67524,-0.07718
7.01,1.67643,-0.06928
7.015,1.67767,-0.0586
7.02,1.67896,-0.04223
7.025,1.68028,-0.02348
7.03,1.68163,-0.01225
7.035,1.68299,-0.00427
7.04,1.68437,-0.00037
7.045,1.68574,-0.00539
7.05,1.6871,-0.01565
7.055,1.68845,-0.03096
7.06,1.68978,-0.03429
7.065,1.69109,-0.03457
7.07,1.69236,-0.03764
7.075,1.6936,-0.04333
7.08,1.6948,-0.04985
7.085,1.69596,-0.05182
7.09,1.69707,-0.05282
7.095,1.69813,-0.04188
7.1,1.69915,-0.03441
7.105,1.70014,-0.0337
7.11,1.7011,-0.03516
7.115,1.70205,-0.03587
7.12,1.70301,-0.04294
7.125,1.70399,-0.05134
7.13,1.70499,-0.05584
7.135,1.70603,-0.0544
7.14,1.70711,-0.04975
7.145,1.70824,-0.04266
7.15,1.70943,-0.03354
7.155,1.71066,-0.02812
7.16,1.71194,-0.02611
7.165,1.71326,-0.02956
7.17,1.7146,-0.03866
7.175,1.71598,-0.05168
7.18,1.71737,-0.06404
7.185,1.71878,-0.06942
7.19,1.72019,-0.07056
7.195,1.72159,-0.07244
7.2,1.72296,-0.07537
7.205,1.72431,-0.07501
7.21,1.7256,-0.07357
7.215,1.72685,-0.07358
7.22,1.72805,-0.06294
7.225,1.72919,-0.04841
7.23,1.73029,-0.03468
7.235,1.73135,-0.03001
7.24,1.7324,-0.03023
7.245,1.73344,-0.03037
7.25,1.7345,-0.03532
7.255,1.73558,-0.03778
7.26,1.7367,-0.03537
7.265,1.73786,-0.02713
7.27,1.73907,-0.02132
7.275,1.74032,-0.01591
7.28,1.74162,-0.01058
7.285,1.74294,-0.00456
7.29,1.74428,-0.00763
7.295,1.74562,-0.01609
7.3,1.74697,-0.02785
7.305,1.74831,-0.03476
7.31,1.74964,-0.04598
7.315,1.75095,-0.06082
7.32,1.75224,-0.06891
7.325,1.7535,-0.07504
7.33,1.75473,-0.07944
7.335,1.75593,-0.08419
7.34,1.75709,-0.08504
7.345,1.75821,-0.0768
7.35,1.75929,-0.073
7.355,1.76033,-0.07225
7.36,1.76134,-0.07295
7.365,1.76231,-0.06759
7.37,1.76328,-0.06174
7.375,1.76424,-0.0506
7.38,1.76521,-0.04394
7.385,1.7662,-0.03891
7.39,1.76723,-0.03896
7.395,1.76829,-0.03713
7.4,1.76941,-0.02845
7.405,1.77057,-0.0235
7.41,1.77178,-0.0188
7.415,1.77305,-0.01944
7.42,1.77435,-0.02579
7.425,1.77569,-0.02787
7.43,1.77706,-0.02917
7.435,1.77845,-0.03053
7.44,1.77985,-0.03594
7.445,1.78126,-0.03933
7.45,1.78267,-0.0443
7.455,1.78406,-0.04511
7.46,1.78541,-0.04583
7.465,1.78673,-0.04579
7.47,1.788,-0.04281
7.475,1.78922,-0.04367
7.48,1.79037,-0.0418
7.485,1.79148,-0.04211
7.49,1.79255,-0.04195
7.495,1.7936,-0.04164
7.5,1.79463,-0.04288
7.505,1.79567,-0.04239
7.51,1.79672,-0.03593
7.515,1.79781,-0.03093
7.52,1.79894,-0.02809
7.525,1.80011,-0.02442
7.53,1.80134,-0.0235
7.535,1.80261,-0.01589
7.54,1.80391,-0.01123
7.545,1.80525,-0.00883
7.55,1.80661,-0.00474
7.555,1.80797,-0.00618
7.56,1.80934,-0.00865
7.565,1.81069,-0.01562
7.57,1.81203,-0.01888
7.575,1.81335,-0.02284
7.58,1.81465,-0.03067
7.585,1.81592,-0.03886
7.59,1.81716,-0.0433
7.595,1.81837,-0.04693
7.6,1.81953,-0.05017
7.605,1.82066,-0.05461
7.61,1.82174,-0.05351
7.615,1.82278,-0.04525
7.62,1.82378,-0.03009
7.625,1.82476,-0.01727
7.63,1.82573,-0.01283
7.635,1.8267,-0.01752
7.64,1.82767,-0.0227
7.645,1.82867,-0.02556
7.65,1.82971,-0.02419
7.655,1.83079,-0.01991
7.66,1.83191,-0.0103
7.665,1.83308,-0.0038
7.67,1.8343,-0.00492
7.675,1.83557,-0.0149
7.68,1.83687,-0.02356
7.685,1.83822,-0.02982
7.69,1.83959,-0.03531
7.695,1.84099,-0.03159
7.7,1.8424,-0.02407
7.705,1.84381,-0.02176
7.71,1.84521,-0.02375
7.715,1.8466,-0.02218
7.72,1.84795,-0.03008
7.725,1.84926,-0.03899
7.73,1.85051,-0.04841
7.735,1.85171,-0.04968
7.74,1.85285,-0.04337
7.745,1.85394,-0.04503
7.75,1.855,-0.04398
7.755,1.85604,-0.03923
7.76,1.85706,-0.036
7.765,1.8581,-0.0335
7.77,1.85917,-0.03184
7.775,1.86027,-0.03667
7.78,1.86141,-0.04728
7.785,1.86261,-0.05837
7.79,1.86385,-0.06954
7.795,1.86514,-0.07598
7.8,1.86646,-0.07823
7.805,1.8678,-0.07723
7.81,1.86916,-0.07598
7.815,1.87053,-0.07896
7.82,1.87189,-0.07446
7.825,1.87325,-0.06752
7.83,1.87459,-0.05695
7.835,1.8759,-0.04531
7.84,1.8772,-0.03655
7.845,1.87846,-0.03777
7.85,1.87969,-0.04016
7.855,1.88088,-0.04135
7.86,1.88203,-0.04588
7.865,1.88313,-0.05181
7.87,1.88419,-0.05552
7.875,1.88521,-0.05479
7.88,1.8862,-0.05487
7.885,1.88717,-0.04549
7.89,1.88813,-0.03462
7.895,1.8891,-0.03188
7.9,1.89009,-0.0376
7.905,1.8911,-0.04325
7.91,1.89215,-0.03792
7.915,1.89324,-0.03377
7.92,1.89438,-0.03165
7.925,1.89557,-0.03043
7.93,1.8968,-0.03098
7.935,1.89808,-0.03764
7.94,1.8994,-0.04778
7.945,1.90075,-0.05123
7.95,1.90212,-0.04882
7.955,1.90351,-0.03974
7.96,1.90491,-0.02853
7.965,1.9063,-0.01709
7.97,1.90768,-0.01123
7.975,1.90903,-0.01627
7.98,1.91035,-0.02257
7.985,1.91162,-0.02972
7.99,1.91284,-0.03339
7.995,1.91401,-0.0395
8,1.91513,-0.0383
8.005,1.91621,-0.03497
8.01,1.91726,-0.03088
8.015,1.91829,-0.03021
8.02,1.91932,-0.03644
8.025,1.92038,-0.04833
8.03,1.92146,-0.06189
8.035,1.92258,-0.06967
8.04,1.92375,-0.077
8.045,1.92497,-0.07577
8.05,1.92623,-0.0766
8.055,1.92753,-0.07445
8.06,1.92885,-0.07697
8.065,1.9302,-0.07964
8.07,1.93155,-0.07577
8.075,1.93291,-0.06903
8.08,1.93426,-0.06786
8.085,1.9356,-0.06993
8.09,1.93692,-0.06977
8.095,1.93822,-0.07341
8.1,1.9395,-0.07322
8.105,1.94074,-0.0659
8.11,1.94195,-0.05851
8.115,1.94312,-0.05529
8.12,1.94425,-0.05193
8.125,1.94533,-0.04859
8.13,1.94636,-0.05533
8.135,1.94737,-0.06243
8.14,1.94835,-0.06285
8.145,1.94931,-0.06045
8.15,1.95027,-0.06264
8.155,1.95125,-0.06324
8.16,1.95224,-0.06128
8.165,1.95326,-0.0496
8.17,1.95433,-0.03596
8.175,1.95544,-0.03068
8.18,1.9566,-0.02217
8.185,1.95781,-0.01228
8.19,1.95907,-0.0058
8.195,1.96037,-0.00256
8.2,1.9617,-0.00144
8.205,1.96307,-0.00145
8.21,1.96447,-0.00955
8.215,1.96587,-0.02383
8.22,1.96729,-0.03251
8.225,1.9687,-0.04229
8.23,1.97009,-0.04665
8.235,1.97145,-0.04351
8.24,1.97277,-0.04011
8.245,1.97404,-0.03731
8.25,1.97525,-0.03426
8.255,1.97641,-0.0334
8.26,1.97752,-0.03812
8.265,1.97859,-0.04602
8.27,1.97963,-0.0488
8.275,1.98066,-0.04974
8.28,1.98169,-0.05126
8.285,1.98275,-0.05469
8.29,1.98383,-0.05615
8.295,1.98497,-0.06012
8.3,1.98614,-0.06008
8.305,1.98736,-0.05557
8.31,1.98863,-0.04873
8.315,1.98992,-0.03569
8.32,1.99124,-0.02405
8.325,1.99257,-0.00894
8.33,1.99391,-0.00487
8.335,1.99524,-0.01426
8.34,1.99657,-0.02682
8.345,1.99788,-0.03832
8.35,1.99919,-0.04598
8.355,2.00048,-0.04994
8.36,2.00174,-0.04633
8.365,2.00298,-0.04399
8.37,2.00419,-0.03972
8.375,2.00536,-0.03485
8.38,2.00649,-0.03246
8.385,2.00758,-0.03034
8.39,2.00863,-0.02735
8.395,2.00964,-0.02115
8.4,2.01064,-0.01912
8.405,2.01162,-0.02074
8.41,2.0126,-0.02098
8.415,2.01359,-0.02522
8.42,2.0146,-0.02542
8.425,2.01565,-0.02643
8.43,2.01673,-0.02594
8.435,2.01787,-0.02263
8.44,2.01905,-0.02207
8.445,2.02027,-0.02278
8.45,2.02154,-0.03067
8.455,2.02285,-0.04074
8.46,2.02419,-0.05155
8.465,2.02555,-0.06241
8.47,2.02694,-0.07034
8.475,2.02834,-0.07171
8.48,2.02974,-0.06647
8.485,2.03113,-0.05973
8.49,2.0325,-0.05618
8.495,2.03384,-0.05958
8.5,2.03514,-0.06013
8.505,2.03639,-0.0598
8.51,2.03758,-0.05986
8.515,2.03872,-0.06322
8.52,2.03982,-0.06576
8.525,2.04089,-0.07417
8.53,2.04193,-0.08374
8.535,2.04297,-0.08803
8.54,2.04401,-0.09201
8.545,2.04508,-0.09308
8.55,2.04619,-0.09347
8.555,2.04734,-0.09104
8.56,2.04854,-0.08403
8.565,2.04979,-0.07176
8.57,2.05108,-0.06366
8.575,2.05241,-0.05739
8.58,2.05376,-0.04925
8.585,2.05513,-0.04721
8.59,2.05649,-0.05834
8.595,2.05785,-0.06652
8.6,2.0592,-0.06827
8.605,2.06054,-0.07135
8.61,2.06185,-0.06656
8.615,2.06314,-0.05907
8.62,2.06439,-0.04696
8.625,2.06561,-0.03943
8.63,2.06679,-0.03025
8.635,2.06793,-0.01902
8.64,2.06902,-0.00526
8.645,2.07006,0.00646
8.65,2.07107,0.00907
8.655,2.07204,0.00598
8.66,2.073,-0.00426
8.665,2.07395,-0.0142
8.67,2.07491,-0.01896
8.675,2.07589,-0.02836
8.68,2.07689,-0.03354
8.685,2.07794,-0.03758
8.69,2.07903,-0.03875
8.695,2.08018,-0.04433
8.7,2.08137,-0.05179
8.705,2.08261,-0.05213
8.71,2.0839,-0.05175
8.715,2.08521,-0.04389
8.72,2.08656,-0.03733
8.725,2.08793,-0.03396
8.73,2.08931,-0.03312
8.735,2.0907,-0.0293
8.74,2.09209,-0.02521
8.745,2.09347,-0.02227
8.75,2.09483,-0.01844
8.755,2.09617,-0.01327
8.76,2.09746,-0.0045
8.765,2.09871,0.00169
8.77,2.09991,0.00647
8.775,2.10105,0.00277
8.78,2.10216,0.00059
8.785,2.10323,-0.00588
8.79,2.10429,-0.01506
8.795,2.10534,-0.02719
8.8,2.10641,-0.03675
8.805,2.1075,-0.03828
8.81,2.10862,-0.03762
8.815,2.10978,-0.03884
8.82,2.11099,-0.04045
8.825,2.11224,-0.04352
8.83,2.11352,-0.04623
8.835,2.11483,-0.03607
8.84,2.11615,-0.01891
8.845,2.11749,-0.00348
8.85,2.11883,0.00508
8.855,2.12017,0.00809
8.86,2.1215,0.0081
8.865,2.12281,0.00638
8.87,2.12411,0.00238
8.875,2.12539,-0.0063
8.88,2.12664,-0.01851
8.885,2.12786,-0.02562
8.89,2.12904,-0.02534
8.895,2.13018,-0.02272
8.9,2.13128,-0.02051
8.905,2.13233,-0.01757
8.91,2.13335,-0.01785
8.915,2.13434,-0.02056
8.92,2.13531,-0.01664
8.925,2.13629,-0.01622
8.93,2.13727,-0.01772
8.935,2.13827,-0.02592
8.94,2.13931,-0.03476
8.945,2.14039,-0.03987
8.95,2.14152,-0.04199
8.955,2.1427,-0.05092
8.96,2.14393,-0.05777
8.965,2.14522,-0.06008
8.97,2.14655,-0.06522
8.975,2.14791,-0.06934
8.98,2.1493,-0.07115
8.985,2.15071,-0.07586
8.99,2.15212,-0.08058
8.995,2.15353,-0.07614
9,2.15492,-0.07001
9.005,2.15629,-0.05902
9.01,2.15762,-0.04971
9.015,2.1589,-0.03822
9.02,2.16014,-0.03431
9.025,2.16132,-0.03899
9.03,2.16245,-0.0403
9.035,2.16354,-0.03769
9.04,2.16459,-0.03046
9.045,2.16563,-0.02597
9.05,2.16667,-0.02662
9.055,2.16772,-0.02983
9.06,2.16879,-0.03258
9.065,2.1699,-0.02909
9.07,2.17105,-0.02465
9.075,2.17225,-0.01523
9.08,2.1735,-0.00424
9.085,2.17478,-0.00048
9.09,2.1761,-0.00444
9.095,2.17743,-0.00967
9.1,2.17878,-0.01224
9.105,2.18014,-0.01715
9.11,2.18149,-0.0259
9.115,2.18283,-0.03602
9.12,2.18416,-0.03696
9.125,2.18548,-0.03599
9.13,2.18678,-0.03956
9.135,2.18805,-0.04413
9.14,2.18929,-0.04957
9.145,2.19049,-0.05315
9.15,2.19166,-0.05549
9.155,2.19277,-0.0547
9.16,2.19385,-0.05306
9.165,2.19488,-0.05006
9.17,2.19588,-0.0542
9.175,2.19685,-0.0601
9.18,2.19781,-0.06517
9.185,2.19877,-0.07138
9.19,2.19975,-0.08116
9.195,2.20075,-0.08334
9.2,2.20179,-0.07635
9.205,2.20288,-0.06071
9.21,2.20401,-0.04472
9.215,2.20519,-0.03307
9.22,2.20642,-0.02731
9.225,2.20769,-0.02546
9.23,2.20899,-0.0256
9.235,2.21033,-0.0348
9.24,2.21169,-0.0446
9.245,2.21306,-0.05384
9.25,2.21444,-0.06435
9.255,2.21582,-0.08025
9.26,2.21719,-0.09647
9.265,2.21853,-0.10471
9.27,2.21984,-0.10539
9.275,2.22111,-0.10582
9.28,2.22233,-0.10098
9.285,2.22351,-0.09117
9.29,2.22463,-0.07449
9.295,2.22572,-0.06062
9.3,2.22679,-0.05079
9.305,2.22784,-0.04809
9.31,2.22888,-0.03892
9.315,2.22995,-0.02819
9.32,2.23104,-0.01782
9.325,2.23217,-0.00677
9.33,2.23334,0.00277
9.335,2.23456,0.01536
9.34,2.23583,0.0295
9.345,2.23713,0.0379
9.35,2.23846,0.0369
9.355,2.23981,0.031
9.36,2.24116,0.02662
9.365,2.24252,0.02029
9.37,2.24388,0.01441
9.375,2.24522,-0.00161
9.38,2.24656,-0.02187
9.385,2.24787,-0.03829
9.39,2.24917,-0.04707
9.395,2.25044,-0.05227
9.4,2.25167,-0.05294
9.405,2.25287,-0.04801
9.41,2.25402,-0.03762
9.415,2.25512,-0.02909
9.42,2.25617,-0.0224
9.425,2.25719,-0.01561
9.43,2.25817,-0.00849
9.435,2.25914,-0.00701
9.44,2.2601,-0.00787
9.445,2.26106,-0.01096
