Time,Extension,Load
384.69901,32.65293,82.94847
384.71899,32.65293,82.95257
384.73901,32.65293,82.95814
384.759,32.65293,82.95114
384.77899,32.65293,82.91321
384.79901,32.65293,82.90004
384.819,32.65293,82.9175
384.83899,32.65293,82.92077
384.85901,32.65293,82.93199
384.879,32.65293,82.92893
384.89899,32.65293,82.90931
384.91901,32.65293,82.90231
384.939,32.65293,82.91524
384.95901,32.65293,82.91642
384.979,32.65293,82.8932
384.99899,32.65293,82.91742
385.01901,32.65293,82.91488
385.039,32.65293,82.90942
385.05899,32.65293,82.89666
385.07901,32.65293,82.86362
385.099,32.65293,82.85683
385.11899,32.65293,82.86136
385.13901,32.65293,82.87649
385.159,32.65293,82.88409
385.17899,32.65293,82.86601
385.19901,32.65293,82.87344
385.21899,32.65293,82.87355
385.23901,32.65293,82.8671
385.259,32.65293,82.8726
385.27899,32.65293,82.84893
385.29901,32.65293,82.83425
385.319,32.65293,82.83782
385.33899,32.65293,82.84295
385.35901,32.65293,82.83943
385.379,32.65293,82.8196
385.39899,32.65293,82.80958
385.41901,32.65293,82.83251
385.439,32.65293,82.83298
385.45901,32.65293,82.81214
385.479,32.65293,82.78413
385.49899,32.65293,82.76865
385.51901,32.65293,82.78033
385.539,32.65293,82.78463
385.55899,32.65293,82.80087
385.57901,32.65293,82.78092
385.599,32.65293,82.79399
385.61899,32.65293,82.79816
385.63901,32.65293,82.79472
385.659,32.65293,82.78825
385.67899,32.65293,82.78407
385.69901,32.65293,82.77272
385.71899,32.65293,82.77364
385.73901,32.65293,82.79285
385.759,32.65293,82.82121
385.77899,32.65293,82.83092
385.79901,32.65293,82.81968
385.819,32.65293,82.81187
385.83899,32.65293,82.82593
385.85901,32.65293,82.80849
385.879,32.65293,82.80568
385.89899,32.65293,82.80181
385.91901,32.65293,82.81319
385.939,32.65293,82.80922
385.95901,32.65293,82.80635
385.979,32.65293,82.8189
385.99899,32.65293,82.79427
386.01901,32.65293,82.79218
386.039,32.65293,82.82106
386.05899,32.65293,82.80939
386.07901,32.65293,82.80071
386.099,32.65293,82.80272
386.11899,32.65293,82.7751
386.13901,32.65293,82.76637
386.159,32.65293,82.75185
386.17899,32.65293,82.77248
386.19901,32.65293,82.79312
386.21899,32.65293,82.80235
386.23901,32.65293,82.81754
386.259,32.65293,82.79125
386.27899,32.65293,82.74769
386.29901,32.65293,82.7424
386.319,32.65293,82.76044
386.33899,32.65293,82.74686
386.35901,32.65293,82.72559
386.379,32.65293,82.73344
386.39899,32.65293,82.75527
386.41901,32.65293,82.76971
386.439,32.65293,82.77049
386.45901,32.65293,82.75491
386.479,32.65293,82.77504
386.49899,32.65293,82.76952
386.51901,32.65293,82.76022
386.539,32.65293,82.73108
386.55899,32.65293,82.73081
386.57901,32.65293,82.72864
386.599,32.65293,82.7212
386.61899,32.65293,82.72145
386.63901,32.65293,82.70656
386.659,32.65293,82.71859
386.67899,32.65293,82.72285
386.69901,32.65293,82.70893
386.71899,32.65293,82.71573
386.73901,32.65293,82.72218
386.759,32.65293,82.72368
386.77899,32.65293,82.74135
386.79901,32.65293,82.75142
386.819,32.65293,82.75847
386.83899,32.65293,82.74662
386.85901,32.65293,82.758
386.879,32.65293,82.77074
386.89899,32.65293,82.76854
386.91901,32.65293,82.78152
386.939,32.65293,82.77621
386.95901,32.65293,82.75689
386.979,32.65293,82.76137
386.99899,32.65293,82.72542
387.01901,32.65293,82.68027
387.039,32.65293,82.69062
387.05899,32.65293,82.70833
387.07901,32.65293,82.71944
387.099,32.65293,82.70889
387.11899,32.65293,82.68372
387.13901,32.65293,82.69223
387.159,32.65293,82.72161
387.17899,32.65293,82.7122
387.19901,32.65293,82.69373
387.21899,32.65293,82.68159
387.23901,32.65293,82.66068
387.259,32.65293,82.67194
387.27899,32.65293,82.7206
387.29901,32.65293,82.72041
387.319,32.65293,82.70463
387.33899,32.65293,82.71294
387.35901,32.65293,82.68356
387.379,32.65293,82.66925
387.39899,32.65293,82.67841
387.41901,32.65293,82.68266
387.439,32.65293,82.69007
387.45901,32.65293,82.70858
387.479,32.65293,82.69526
387.49899,32.65293,82.66563
387.51901,32.65293,82.65175
387.539,32.65293,82.64877
387.55899,32.65293,82.67745
387.57901,32.65293,82.6974
387.599,32.65293,82.69538
387.61899,32.65293,82.64297
387.63901,32.65293,82.6469
387.659,32.65293,82.65614
387.67899,32.65293,82.6636
387.69901,32.65293,82.66106
387.71899,32.65293,82.67519
387.73901,32.65293,82.6943
387.759,32.65293,82.67745
387.77899,32.65293,82.66679
387.79901,32.65293,82.6227
387.819,32.65293,82.62144
387.83899,32.65293,82.64964
387.85901,32.65293,82.63322
387.879,32.65293,82.59482
387.89899,32.65293,82.61617
387.91901,32.65293,82.62601
387.939,32.65293,82.64268
387.95901,32.65293,82.66285
387.979,32.65293,82.65584
387.99899,32.65293,82.65711
388.01901,32.65293,82.66487
388.039,32.65293,82.65707
388.05899,32.65293,82.63428
388.07901,32.65293,82.62267
388.099,32.65293,82.62296
388.11899,32.65293,82.62553
388.13901,32.65293,82.64694
388.159,32.65293,82.65265
388.17899,32.65293,82.60684
388.19901,32.65293,82.56969
388.21899,32.65293,82.58544
388.23901,32.65293,82.60673
388.259,32.65293,82.63643
388.27899,32.65293,82.64245
388.29901,32.65293,82.61537
388.319,32.65293,82.60989
388.33899,32.65293,82.64854
388.35901,32.65293,82.64811
388.379,32.65293,82.63512
388.39899,32.65293,82.6067
388.41901,32.65293,82.58262
388.439,32.65293,82.60536
388.45901,32.65293,82.58849
388.479,32.65293,82.56275
388.49899,32.65293,82.5425
388.51901,32.65293,82.56694
388.539,32.65293,82.5847
388.55899,32.65293,82.58793
388.57901,32.65293,82.58814
388.599,32.65293,82.54516
388.61899,32.65293,82.51957
388.63901,32.65293,82.52937
388.659,32.65293,82.50595
388.67899,32.65293,82.50076
388.69901,32.65293,82.48717
388.71899,32.65293,82.47989
388.73901,32.65293,82.48287
388.759,32.65293,82.48645
388.77899,32.65293,82.49898
388.79901,32.65293,82.50877
388.819,32.65293,82.53785
388.83899,32.65293,82.53207
388.85901,32.65293,82.51485
388.879,32.65293,82.50072
388.89899,32.65293,82.46716
388.91901,32.65293,82.47018
388.939,32.65293,82.44831
388.95901,32.65293,82.44173
388.979,32.65293,82.46408
388.99899,32.65293,82.44059
389.01901,32.65293,82.42113
389.039,32.65293,82.41994
389.05899,32.65293,82.45593
389.07901,32.65293,82.44228
389.099,32.65293,82.41856
389.11899,32.65293,82.43465
389.13901,32.65293,82.4482
389.159,32.65293,82.47068
389.17899,32.65293,82.46337
389.19901,32.65293,82.44767
389.21899,32.65293,82.44218
389.23901,32.65293,82.44806
389.259,32.65293,82.40838
389.27899,32.65293,82.3856
389.29901,32.65293,82.39576
389.319,32.65293,82.40572
389.33899,32.65293,82.40932
389.35901,32.65293,82.39437
389.379,32.65293,82.38872
389.39899,32.65293,82.40412
389.41901,32.65293,82.41574
389.439,32.65293,82.43906
389.45901,32.65293,82.42397
389.479,32.65293,82.39962
389.49899,32.65293,82.41222
389.51901,32.65293,82.40359
389.539,32.65293,82.42446
389.55899,32.65293,82.40482
389.57901,32.65293,82.39126
389.599,32.65293,82.38401
389.61899,32.65293,82.39928
389.63901,32.65293,82.36133
389.659,32.65293,82.35801
389.67899,32.65293,82.38148
389.69901,32.65293,82.39855
389.71899,32.65293,82.37711
389.73901,32.65293,82.36663
389.759,32.65293,82.33562
389.77899,32.65293,82.35699
389.79901,32.65293,82.35588
389.819,32.65293,82.33932
389.83899,32.65293,82.32061
389.85901,32.65293,82.34681
389.879,32.65293,82.37595
389.89899,32.65293,82.35716
389.91901,32.65293,82.35956
389.939,32.65293,82.36764
389.95901,32.65293,82.33622
389.979,32.65293,82.34336
389.99899,32.65293,82.34555
390.01901,32.65293,82.36109
390.039,32.65293,82.33552
390.05899,32.65293,82.31489
390.07901,32.65293,82.31901
390.099,32.65293,82.3158
390.11899,32.65293,82.31998
390.13901,32.65293,82.34302
390.159,32.65293,82.32719
390.17899,32.65293,82.3518
390.19901,32.65293,82.33088
390.21899,32.65293,82.30463
390.23901,32.65293,82.30624
390.259,32.65293,82.34239
390.27899,32.65293,82.32964
390.29901,32.65293,82.33002
390.319,32.65293,82.32978
390.33899,32.65293,82.30412
390.35901,32.65293,82.28102
390.379,32.65293,82.29107
390.39899,32.65293,82.30737
390.41901,32.65293,82.27107
390.439,32.65293,82.23313
390.45901,32.65293,82.25718
390.479,32.65293,82.28651
390.49899,32.65293,82.28387
390.51901,32.65293,82.25862
390.539,32.65293,82.26733
390.55899,32.65293,82.2688
390.57901,32.65293,82.26044
390.599,32.65293,82.27392
390.61899,32.65293,82.27045
390.63901,32.65293,82.27999
390.659,32.65293,82.26855
390.67899,32.65293,82.2579
390.69901,32.65293,82.23862
390.71899,32.65293,82.2366
390.73901,32.65293,82.22183
390.759,32.65293,82.24538
390.77899,32.65293,82.27432
390.79901,32.65293,82.26547
390.819,32.65293,82.23136
390.83899,32.65293,82.24926
390.85901,32.65293,82.26278
390.879,32.65293,82.24597
390.89899,32.65293,82.20094
390.91901,32.65293,82.17348
390.939,32.65293,82.19978
390.95901,32.65293,82.24221
390.979,32.65293,82.24501
390.99899,32.65293,82.20323
391.01901,32.65293,82.18344
391.039,32.65293,82.19336
391.05899,32.65293,82.20581
391.07901,32.65293,82.215
391.099,32.65293,82.21664
391.11899,32.65293,82.18144
391.13901,32.65293,82.1545
391.159,32.65293,82.17557
391.17899,32.65293,82.21738
391.19901,32.65293,82.19817
391.21899,32.65293,82.20158
391.23901,32.65293,82.189
391.259,32.65293,82.15714
391.27899,32.65293,82.16496
391.29901,32.65293,82.16834
391.319,32.65293,82.14259
391.33899,32.65293,82.14729
391.35901,32.65293,82.16321
391.379,32.65293,82.17093
391.39899,32.65293,82.17104
391.41901,32.65293,82.14975
391.439,32.65293,82.13757
391.45901,32.65293,82.14902
391.479,32.65293,82.17465
391.49899,32.65293,82.16853
391.51901,32.65293,82.18983
391.539,32.65293,82.15926
391.55899,32.65293,82.1457
391.57901,32.65293,82.15047
391.599,32.65293,82.16456
391.61899,32.65293,82.14698
391.63901,32.65293,82.12752
391.659,32.65293,82.11414
391.67899,32.65293,82.1097
391.69901,32.65293,82.12735
391.71899,32.65293,82.13139
391.73901,32.65293,82.1339
391.759,32.65293,82.16663
391.77899,32.65293,82.18554
391.79901,32.65293,82.18378
391.819,32.65293,82.13663
391.83899,32.65293,82.11223
391.85901,32.65293,82.13795
391.879,32.65293,82.15393
391.89899,32.65293,82.15581
391.91901,32.65293,82.13091
391.939,32.65293,82.10988
391.95901,32.65293,82.08739
391.979,32.65293,82.11966
391.99899,32.65293,82.10776
392.01901,32.65293,82.1057
392.039,32.65293,82.1077
392.05899,32.65293,82.09032
392.07901,32.65293,82.03996
392.099,32.65293,82.06067
392.11899,32.65293,82.0797
392.13901,32.65293,82.06573
392.159,32.65293,82.05683
392.17899,32.65293,82.06226
392.19901,32.65293,82.05409
392.21899,32.65293,82.0532
392.23901,32.65293,82.04894
392.259,32.65293,82.07021
392.27899,32.65293,82.0731
392.29901,32.65293,82.06617
392.319,32.65293,82.06688
392.33899,32.65293,82.0339
392.35901,32.65293,82.03419
392.379,32.65293,82.04424
392.39899,32.65293,82.05192
392.41901,32.65293,82.05856
392.439,32.65293,82.06046
392.45901,32.65293,82.05942
392.479,32.65293,82.04115
392.49899,32.65293,82.01189
392.51901,32.65293,82.03776
392.539,32.65293,82.0537
392.55899,32.65293,82.06332
392.57901,32.65293,82.02451
392.599,32.65293,82.02808
392.61899,32.65293,82.01924
392.63901,32.65293,82.0412
392.659,32.65293,82.02758
392.67899,32.65293,81.9809
392.69901,32.65293,81.95862
392.71899,32.65293,81.94947
392.73901,32.65293,81.95348
392.759,32.65293,81.92698
392.77899,32.65293,81.92027
392.79901,32.65293,81.95438
392.819,32.65293,81.96805
392.83899,32.65293,81.95297
392.85901,32.65293,81.98389
392.879,32.65293,81.97436
392.89899,32.65293,81.98448
392.91901,32.65293,81.9604
392.939,32.65293,81.941
392.95901,32.65293,81.91785
392.979,32.65293,81.94724
392.99899,32.65293,81.95644
393.01901,32.65293,81.94801
393.039,32.65293,81.94169
393.05899,32.65293,81.96332
393.07901,32.65293,81.95045
393.099,32.65293,81.9439
393.11899,32.65293,81.96353
393.13901,32.65293,81.94231
393.159,32.65293,81.93806
393.17899,32.65293,81.94598
393.19901,32.65293,81.94228
393.21899,32.65293,81.95572
393.23901,32.65293,81.99162
393.259,32.65293,81.98948
393.27899,32.65293,81.98548
393.29901,32.65293,81.94878
393.319,32.65293,81.94468
393.33899,32.65293,81.94569
393.35901,32.65293,81.92252
393.379,32.65293,81.96696
393.39899,32.65293,82.01716
393.41901,32.65293,82.01035
393.439,32.65293,81.96607
393.45901,32.65293,81.94675
393.479,32.65293,81.9463
393.49899,32.65293,81.95917
393.51901,32.65293,81.96741
393.539,32.65293,81.99068
393.55899,32.65293,81.97316
393.57901,32.65293,81.96063
393.599,32.65293,81.95842
393.61899,32.65293,81.94506
393.63901,32.65293,81.94576
393.659,32.65293,81.95142
393.67899,32.65293,81.93084
393.69901,32.65293,81.89453
393.71899,32.65293,81.8726
393.73901,32.65293,81.87902
393.759,32.65293,81.89413
393.77899,32.65293,81.90734
393.79901,32.65293,81.90295
393.819,32.65293,81.87428
393.83899,32.65293,81.87392
393.85901,32.65293,81.87582
393.879,32.65293,81.89695
393.89899,32.65293,81.89546
393.91901,32.65293,81.89561
393.939,32.65293,81.89985
393.95901,32.65293,81.88287
393.979,32.65293,81.89577
393.99899,32.65293,81.9369
394.01901,32.65293,81.94908
394.039,32.65293,81.94366
394.05899,32.65293,81.92542
394.07901,32.65293,81.91892
394.099,32.65293,81.92981
394.11899,32.65293,81.96149
394.13901,32.65293,81.9189
394.159,32.65293,81.92418
394.17899,32.65293,81.98705
394.19901,32.65293,81.99783
394.21899,32.65293,82.0006
394.23901,32.65293,81.98651
394.259,32.65293,81.93905
394.27899,32.65293,81.91659
394.29901,32.65293,81.95177
394.319,32.65293,81.98132
394.33899,32.65293,81.93401
394.35901,32.65293,81.88902
394.379,32.65293,81.87624
394.39899,32.65293,81.86898
394.41901,32.65293,81.86394
394.439,32.65293,81.89563
394.45901,32.65293,81.92585
394.479,32.65293,81.89492
394.49899,32.65293,81.8964
394.51901,32.65293,81.8656
394.539,32.65293,81.86764
394.55899,32.65293,81.91016
394.57901,32.65293,81.96275
394.599,32.65293,81.99338
394.61899,32.65293,81.9827
394.63901,32.65293,81.92243
394.659,32.65293,81.90797
394.67899,32.65293,81.90593
394.69901,32.65293,81.9154
394.71899,32.65293,81.91876
394.73901,32.65293,81.9277
394.759,32.65293,81.95835
394.77899,32.65293,81.95725
394.79901,32.65293,81.91805
394.819,32.65293,81.88152
394.83899,32.65293,81.83677
394.85901,32.65293,81.83366
394.879,32.65293,81.85847
394.89899,32.65293,81.88666
394.91901,32.65293,81.91956
394.939,32.65293,81.94129
394.95901,32.65293,81.93042
394.979,32.65293,81.8978
394.99899,32.65293,81.87675
395.01901,32.65293,81.86133
395.039,32.65293,81.89197
395.05899,32.65293,81.94558
395.07901,32.65293,81.98026
395.099,32.65293,81.99117
395.11899,32.65293,81.93729
395.13901,32.65293,81.89697
395.159,32.65293,81.89667
395.17899,32.65293,81.9392
395.19901,32.65293,82.0061
395.21899,32.65293,82.07793
395.23901,32.65293,82.09966
395.259,32.65293,82.0498
395.27899,32.65293,81.97397
395.29901,32.65293,81.94608
395.319,32.65293,81.9505
395.33899,32.65293,82.00168
395.35901,32.65293,82.04575
395.379,32.65293,82.09582
395.39899,32.65293,82.12135
395.41901,32.65293,82.08747
395.439,32.65293,82.03645
395.45901,32.65293,82.0097
395.479,32.65293,81.98397
395.49899,32.65293,81.97858
395.51901,32.65293,82.0466
395.539,32.65293,82.09109
395.55899,32.65293,82.1011
395.57901,32.65293,82.09816
395.599,32.65293,82.04223
395.61899,32.65293,82.02417
395.63901,32.65293,82.04647
395.659,32.65293,82.08022
395.67899,32.65293,82.16492
395.69901,32.65293,82.16512
395.71899,32.65293,82.13323
395.73901,32.65293,82.12477
395.759,32.65293,82.10362
395.77899,32.65293,82.05385
395.79901,32.65293,82.03239
395.819,32.65293,82.04942
395.83899,32.65293,82.08867
395.85901,32.65293,82.10901
395.879,32.65293,82.09821
395.89899,32.65293,82.07558
395.91901,32.65293,82.05447
395.939,32.65293,82.035
395.95901,32.65293,82.03093
395.979,32.65293,82.06928
395.99899,32.65293,82.09549
396.01901,32.65293,82.15562
396.039,32.65293,82.14192
396.05899,32.65293,82.08801
396.07901,32.65293,82.05321
396.099,32.65293,81.98383
396.11899,32.65293,81.97514
396.13901,32.65293,82.0089
396.159,32.65293,82.07265
396.17899,32.65293,82.06949
396.19901,32.65293,82.04961
396.21899,32.65293,82.0055
396.23901,32.65293,81.93539
396.259,32.65293,81.91826
396.27899,32.65293,81.8986
396.29901,32.65293,81.92929
396.319,32.65293,81.9705
396.33899,32.65293,82.02406
396.35901,32.65293,82.06643
396.379,32.65293,82.03452
396.39899,32.65293,81.96294
396.41901,32.65293,81.92825
396.439,32.65293,81.95462
396.45901,32.65293,81.97826
396.479,32.65293,82.00301
396.49899,32.65293,81.99899
396.51901,32.65293,81.94395
396.539,32.65293,81.8939
396.55899,32.65293,81.90158
396.57901,32.65293,81.86226
396.599,32.65293,81.89316
396.61899,32.65293,81.97726
396.63901,32.65293,82.03545
396.659,32.65293,82.03191
396.67899,32.65293,81.97865
396.69901,32.65293,81.94582
396.71899,32.65293,81.91692
396.73901,32.65293,81.89511
396.759,32.65293,81.93481
396.77899,32.65293,81.97868
396.79901,32.65293,82.01237
396.819,32.65293,82.01228
396.83899,32.65293,82.00375
396.85901,32.65293,81.93528
396.879,32.65293,81.89248
396.89899,32.65293,81.90707
396.91901,32.65293,81.9501
396.939,32.65293,81.96599
396.95901,32.65293,82.01579
396.979,32.65293,82.01653
396.99899,32.65293,81.97443
397.01901,32.65293,81.93059
397.039,32.65293,81.92509
397.05899,32.65293,81.94155
397.07901,32.65293,81.96535
397.099,32.65293,81.97218
397.11899,32.65293,81.99088
397.13901,32.65293,82.01697
397.159,32.65293,81.98962
397.17899,32.65293,81.92679
397.19901,32.65293,81.91952
397.21899,32.65293,81.9122
397.23901,32.65293,81.95636
397.259,32.65293,82.00654
397.27899,32.65293,82.02058
397.29901,32.65293,82.00179
397.319,32.65293,81.97736
397.33899,32.65293,81.92833
397.35901,32.65293,81.89152
397.379,32.65293,81.87862
397.39899,32.65293,81.91508
397.41901,32.65293,81.98055
397.439,32.65293,82.00681
397.45901,32.65293,81.96687
397.479,32.65293,81.91099
397.49899,32.65293,81.89068
397.51901,32.65293,81.85953
397.539,32.65293,81.84856
397.55899,32.65293,81.8746
397.57901,32.65293,81.89065
397.599,32.65293,81.87993
397.61899,32.65293,81.88639
397.63901,32.65293,81.89869
397.659,32.65293,81.86415
397.67899,32.65293,81.83429
397.69901,32.65293,81.78649
397.71899,32.65293,81.79575
397.73901,32.65293,81.86179
397.759,32.65293,81.9177
397.77899,32.65293,81.93532
397.79901,32.65293,81.89123
397.819,32.65293,81.86475
397.83899,32.65293,81.82307
397.85901,32.65293,81.81575
397.879,32.65293,81.8756
397.89899,32.65293,81.9159
397.91901,32.65293,81.91148
397.939,32.65293,81.8899
397.95901,32.65293,81.89828
397.979,32.65293,81.8553
397.99899,32.65293,81.8102
398.01901,32.65293,81.81125
398.039,32.65293,81.82573
398.05899,32.65293,81.88046
398.07901,32.65293,81.92793
398.099,32.65293,81.90658
398.11899,32.65293,81.86644
398.13901,32.65293,81.79712
398.159,32.65293,81.80168
398.17899,32.65293,81.83931
398.19901,32.65293,81.84753
398.21899,32.65293,81.87552
398.23901,32.65293,81.90354
398.259,32.65293,81.87747
398.27899,32.65293,81.86107
398.29901,32.65293,81.80331
398.319,32.65293,81.77135
398.33899,32.65293,81.76501
398.35901,32.65293,81.78779
398.379,32.65293,81.85699
398.39899,32.65293,81.86185
398.41901,32.65293,81.81626
398.439,32.65293,81.81455
398.45901,32.65293,81.80618
398.479,32.65293,81.797
398.49899,32.65293,81.78741
398.51901,32.65293,81.77647
398.539,32.65293,81.85196
398.55899,32.65293,81.87446
398.57901,32.65293,81.86284
398.599,32.65293,81.7983
398.61899,32.65293,81.76761
398.63901,32.65293,81.77769
398.659,32.65293,81.80086
398.67899,32.65293,81.78497
398.69901,32.65293,81.82036
398.71899,32.65293,81.87202
398.73901,32.65293,81.84485
398.759,32.65293,81.77843
398.77899,32.65293,81.73478
398.79901,32.65293,81.73342
398.819,32.65293,81.7365
398.83899,32.65293,81.79852
398.85901,32.65293,81.82694
398.879,32.65293,81.80814
398.89899,32.65293,81.79365
398.91901,32.65293,81.78922
398.939,32.65293,81.76025
398.95901,32.65293,81.73834
398.979,32.65293,81.73351
398.99899,32.65293,81.74249
399.01901,32.65293,81.78639
399.039,32.65293,81.81577
399.05899,32.65293,81.78433
399.07901,32.65293,81.75159
399.099,32.65293,81.71812
399.11899,32.65293,81.73557
399.13901,32.65293,81.73338
399.159,32.65293,81.77573
399.17899,32.65293,81.7972
399.19901,32.65293,81.81678
399.21899,32.65293,81.77927
399.23901,32.65293,81.73525
399.259,32.65293,81.71323
399.27899,32.65293,81.70653
399.29901,32.65293,81.74414
399.319,32.65293,81.76285
399.33899,32.65293,81.77674
399.35901,32.65293,81.77171
399.379,32.65293,81.72508
399.39899,32.65293,81.70209
399.41901,32.65293,81.6869
399.439,32.65293,81.67477
399.45901,32.65293,81.69929
399.479,32.65293,81.72584
399.49899,32.65293,81.75405
399.51901,32.65293,81.74396
399.539,32.65293,81.7429
399.55899,32.65293,81.69803
399.57901,32.65293,81.6431
399.599,32.65293,81.65038
399.61899,32.65293,81.67533
399.63901,32.65293,81.68877
399.659,32.65293,81.70186
399.67899,32.65293,81.70415
399.69901,32.65293,81.64208
399.71899,32.65293,81.623
399.73901,32.65293,81.63573
399.759,32.65293,81.65325
399.77899,32.65293,81.68838
399.79901,32.65293,81.69026
399.819,32.65293,81.69571
399.83899,32.65293,81.68821
399.85901,32.65293,81.63279
399.879,32.65293,81.60893
399.89899,32.65293,81.62714
399.91901,32.65293,81.63854
399.939,32.65293,81.63061
399.95901,32.65293,81.63684
399.979,32.65293,81.63773
399.99899,32.65293,81.63698
400.01901,32.65293,81.64594
400.039,32.65293,81.60556
400.05899,32.65293,81.56716
400.07901,32.65293,81.56843
400.099,32.65293,81.6199
400.11899,32.65293,81.64697
400.13901,32.65293,81.65633
400.159,32.65293,81.64494
400.17899,32.65293,81.6322
400.19901,32.65293,81.57992
400.21899,32.65293,81.57828
400.23901,32.65293,81.59748
400.259,32.65293,81.61537
400.27899,32.65293,81.61688
400.29901,32.65293,81.62769
400.319,32.65293,81.59888
400.33899,32.65293,81.54423
400.35901,32.65293,81.5224
400.379,32.65293,81.52396
400.39899,32.65293,81.54492
400.41901,32.65293,81.56014
400.439,32.65293,81.55995
400.45901,32.65293,81.55637
400.479,32.65293,81.54475
400.49899,32.65293,81.51572
400.51901,32.65293,81.51958
400.539,32.65293,81.54202
400.55899,32.65293,81.57478
400.57901,32.65293,81.60265
400.599,32.65293,81.62203
400.61899,32.65293,81.64466
400.63901,32.65293,81.64371
400.659,32.65293,81.63029
400.67899,32.65293,81.61047
400.69901,32.65293,81.59333
400.71899,32.65293,81.61703
400.73901,32.65293,81.64777
400.759,32.65293,81.63689
400.77899,32.65293,81.60172
400.79901,32.65293,81.57427
400.819,32.65293,81.58588
400.83899,32.65293,81.58997
400.85901,32.65293,81.57596
400.879,32.65293,81.58494
400.89899,32.65293,81.62977
400.91901,32.65293,81.63828
400.939,32.65293,81.62558
400.95901,32.65293,81.61807
400.979,32.65293,81.61179
400.99899,32.65293,81.56184
401.01901,32.65293,81.51391
401.039,32.65293,81.49042
401.05899,32.65293,81.482
401.07901,32.65293,81.49139
401.099,32.65293,81.5088
401.11899,32.65293,81.50268
401.13901,32.65293,81.50424
401.159,32.65293,81.52368
401.17899,32.65293,81.51321
401.19901,32.65293,81.5351
401.21899,32.65293,81.53332
401.23901,32.65293,81.54839
401.259,32.65293,81.55092
401.27899,32.65293,81.53419
401.29901,32.65293,81.51234
401.319,32.65293,81.47131
401.33899,32.65293,81.48537
401.35901,32.65293,81.51306
401.379,32.65293,81.52148
401.39899,32.65293,81.52561
401.41901,32.65293,81.52163
401.439,32.65293,81.52704
401.45901,32.65293,81.50148
401.479,32.65293,81.52847
401.49899,32.65293,81.54388
401.51901,32.65293,81.53022
401.539,32.65293,81.53638
401.55899,32.65293,81.563
401.57901,32.65293,81.55664
401.599,32.65293,81.53327
401.61899,32.65293,81.51918
401.63901,32.65293,81.51557
401.659,32.65293,81.52357
401.67899,32.65293,81.53007
401.69901,32.65293,81.52887
401.71899,32.65293,81.52953
401.73901,32.65293,81.56017
401.759,32.65293,81.57507
401.77899,32.65293,81.5379
401.79901,32.65293,81.52016
401.819,32.65293,81.50494
401.83899,32.65293,81.50619
401.85901,32.65293,81.52489
401.879,32.65293,81.54818
401.89899,32.65293,81.5881
401.91901,32.65293,81.58909
401.939,32.65293,81.56088
401.95901,32.65293,81.51084
401.979,32.65293,81.4726
401.99899,32.65293,81.49561
402.01901,32.65293,81.55231
402.039,32.65293,81.55996
402.05899,32.65293,81.55254
402.07901,32.65293,81.52322
402.099,32.65293,81.49699
402.11899,32.65293,81.47742
402.13901,32.65293,81.44535
402.159,32.65293,81.45021
402.17899,32.65293,81.48842
402.19901,32.65293,81.50977
402.21899,32.65293,81.54689
402.23901,32.65293,81.53282
402.259,32.65293,81.50482
402.27899,32.65293,81.47368
402.29901,32.65293,81.46701
402.319,32.65293,81.50404
402.33899,32.65293,81.50407
402.35901,32.65293,81.51865
402.379,32.65293,81.51971
402.39899,32.65293,81.54142
402.41901,32.65293,81.48645
402.439,32.65293,81.44205
402.45901,32.65293,81.44814
402.479,32.65293,81.44681
402.49899,32.65293,81.47821
402.51901,32.65293,81.4878
402.539,32.65293,81.47275
402.55899,32.65293,81.44138
402.57901,32.65293,81.42614
402.599,32.65293,81.39129
402.61899,32.65293,81.38719
402.63901,32.65293,81.41319
402.659,32.65293,81.41175
402.67899,32.65293,81.43041
402.69901,32.65293,81.40573
402.71899,32.65293,81.4234
402.73901,32.65293,81.43839
402.759,32.65293,81.43709
402.77899,32.65293,81.43395
402.79901,32.65293,81.41332
402.819,32.65293,81.39827
402.83899,32.65293,81.41742
402.85901,32.65293,81.43802
402.879,32.65293,81.41757
402.89899,32.65293,81.40377
402.91901,32.65293,81.40532
402.939,32.65293,81.37964
402.95901,32.65293,81.3941
402.979,32.65293,81.41467
402.99899,32.65293,81.4232
403.01901,32.65293,81.41412
403.039,32.65293,81.39487
403.05899,32.65293,81.38423
403.07901,32.65293,81.38627
403.099,32.65293,81.41066
403.11899,32.65293,81.41382
403.13901,32.65293,81.4278
403.159,32.65293,81.43401
403.17899,32.65293,81.44804
403.19901,32.65293,81.43236
403.21899,32.65293,81.41718
403.23901,32.65293,81.41116
403.259,32.65293,81.43192
403.27899,32.65293,81.45171
403.29901,32.65293,81.45653
403.319,32.65293,81.43781
403.33899,32.65293,81.45966
403.35901,32.65293,81.4791
403.379,32.65293,81.48686
403.39899,32.65293,81.45236
403.41901,32.65293,81.42416
403.439,32.65293,81.42159
403.45901,32.65293,81.42313
403.479,32.65293,81.4018
403.49899,32.65293,81.4399
403.51901,32.65293,81.47366
403.539,32.65293,81.47287
403.55899,32.65293,81.44102
403.57901,32.65293,81.42474
403.599,32.65293,81.40984
403.61899,32.65293,81.43066
403.63901,32.65293,81.41242
403.659,32.65293,81.41323
403.67899,32.65293,81.38982
403.69901,32.65293,81.37315
403.71899,32.65293,81.35767
403.73901,32.65293,81.36201
