Time,Extension,Load
4.89,1.16881,0.04561
4.895,1.17011,0.04738
4.9,1.17138,0.04833
4.905,1.17262,0.04851
4.91,1.17383,0.05079
4.915,1.175,0.05861
4.92,1.17613,0.06179
4.925,1.17721,0.055
4.93,1.17826,0.04412
4.935,1.17927,0.03276
4.94,1.18026,0.02803
4.945,1.18123,0.03305
4.95,1.18221,0.04217
4.955,1.1832,0.04738
4.96,1.18421,0.05079
4.965,1.18526,0.05317
4.97,1.18635,0.05369
4.975,1.18749,0.05135
4.98,1.18867,0.04443
4.985,1.18991,0.03944
4.99,1.19119,0.03697
4.995,1.19251,0.0397
5.0,1.19386,0.03837
5.005,1.19523,0.03276
5.01,1.19662,0.02982
5.015,1.19801,0.01999
5.02,1.1994,0.00965
5.025,1.20078,0.00524
5.03,1.20213,0.01322
5.035,1.20345,0.0185
5.04,1.20473,0.01352
5.045,1.20595,0.01125
5.05,1.20712,0.01132
5.055,1.20824,0.01466
5.06,1.20932,0.02004
5.065,1.21037,0.02217
5.07,1.2114,0.01702
5.075,1.21242,0.01365
5.08,1.21345,0.0102
5.085,1.21452,0.00313
5.09,1.21562,-0.00017
5.095,1.21677,-0.00669
5.1,1.21797,-0.0098
5.105,1.21922,-0.00772
5.11,1.22052,-0.00651
5.115,1.22185,-0.00179
5.12,1.22321,-0.00028
5.125,1.22458,0.00329
5.13,1.22595,0.0092
5.135,1.22732,0.01753
5.14,1.22867,0.02393
5.145,1.23001,0.02782
5.15,1.23132,0.03123
5.155,1.23262,0.03008
5.16,1.23388,0.03114
5.165,1.23511,0.03066
5.17,1.2363,0.02647
5.175,1.23744,0.01646
5.18,1.23855,0.00538
5.185,1.23961,-0.00357
5.19,1.24063,-0.00287
5.195,1.24162,0.00039
5.2,1.24259,0.00395
5.205,1.24355,0.00985
5.21,1.24452,0.01357
5.215,1.24551,0.02161
5.22,1.24652,0.02551
5.225,1.24757,0.02812
5.23,1.24867,0.03039
5.235,1.24982,0.0324
5.24,1.25102,0.03768
5.245,1.25226,0.04002
5.25,1.25355,0.04023
5.255,1.25488,0.03458
5.26,1.25624,0.02892
5.265,1.25762,0.02007
5.27,1.25902,0.00758
5.275,1.26042,-0.00507
5.28,1.26183,-0.01381
5.285,1.26321,-0.01384
5.29,1.26458,-0.0095
5.295,1.2659,0.0033
5.3,1.26718,0.01094
5.305,1.26841,0.01576
5.31,1.26958,0.0204
5.315,1.27071,0.02998
5.32,1.2718,0.03491
5.325,1.27286,0.03622
5.33,1.2739,0.0459
5.335,1.27495,0.05895
5.34,1.27601,0.06725
5.345,1.2771,0.07486
5.35,1.27823,0.08007
5.355,1.27941,0.08442
5.36,1.28063,0.08674
5.365,1.2819,0.08479
5.37,1.2832,0.07893
5.375,1.28453,0.06458
5.38,1.28587,0.05304
5.385,1.28722,0.04846
5.39,1.28856,0.04835
5.395,1.28989,0.04809
5.4,1.29121,0.05197
5.405,1.29251,0.05131
5.41,1.29379,0.04872
5.415,1.29504,0.04307
5.42,1.29627,0.03973
5.425,1.29747,0.03715
5.43,1.29863,0.03434
5.435,1.29975,0.02927
5.44,1.30083,0.02322
5.445,1.30187,0.01614
5.45,1.30288,0.0063
5.455,1.30386,-0.00195
5.46,1.30483,-0.00282
5.465,1.30579,-0.00577
5.47,1.30677,-0.01063
5.475,1.30777,-0.01559
5.48,1.30881,-0.0177
5.485,1.30989,-0.0135
5.49,1.31102,-0.00662
5.495,1.3122,0.00164
5.5,1.31344,0.01134
5.505,1.31472,0.01905
5.51,1.31604,0.023
5.515,1.3174,0.0239
5.52,1.31878,0.0254
5.525,1.32019,0.02738
5.53,1.3216,0.03072
5.535,1.32301,0.03695
5.54,1.32441,0.05126
5.545,1.3258,0.0667
5.55,1.32714,0.08026
5.555,1.32844,0.08674
5.56,1.32968,0.08726
5.565,1.33087,0.08274
5.57,1.332,0.07888
5.575,1.33309,0.07143
5.58,1.33414,0.06718
5.585,1.33517,0.06309
5.59,1.33619,0.05413
5.595,1.33722,0.04603
5.6,1.33828,0.03668
5.605,1.33938,0.03029
5.61,1.34053,0.02546
5.615,1.34172,0.02177
5.62,1.34297,0.02772
5.625,1.34425,0.03507
5.63,1.34557,0.04449
5.635,1.34692,0.04362
5.64,1.34828,0.03978
5.645,1.34964,0.03595
5.65,1.35099,0.03238
5.655,1.35233,0.03447
5.66,1.35365,0.03465
5.665,1.35496,0.03847
5.67,1.35624,0.04552
5.675,1.3575,0.04881
5.68,1.35874,0.04977
5.685,1.35993,0.04992
5.69,1.3611,0.0531
5.695,1.36222,0.05004
5.7,1.3633,0.04762
5.705,1.36434,0.05559
5.71,1.36535,0.06624
5.715,1.36634,0.07265
5.72,1.36731,0.07403
5.725,1.36828,0.06733
5.73,1.36927,0.06032
5.735,1.37028,0.05065
5.74,1.37132,0.04462
5.745,1.37241,0.03843
5.75,1.37354,0.03105
5.755,1.37472,0.03205
5.76,1.37596,0.03352
5.765,1.37723,0.03519
5.77,1.37855,0.04532
5.775,1.37991,0.05361
5.78,1.38129,0.0584
5.785,1.38269,0.06438
5.79,1.3841,0.07096
5.795,1.38551,0.07018
5.8,1.38691,0.06837
5.805,1.38828,0.06356
5.81,1.38962,0.05747
5.815,1.39091,0.05825
5.82,1.39215,0.06502
5.825,1.39333,0.07616
5.83,1.39446,0.08472
5.835,1.39555,0.0853
5.84,1.3966,0.08157
5.845,1.39763,0.07959
5.85,1.39866,0.07761
5.855,1.39971,0.07513
5.86,1.40079,0.07429
5.865,1.4019,0.06747
5.87,1.40307,0.05864
5.875,1.40428,0.04713
5.88,1.40554,0.0328
5.885,1.40683,0.02918
5.89,1.40815,0.03361
5.895,1.4095,0.03768
5.9,1.41085,0.03636
5.905,1.41221,0.03285
5.91,1.41355,0.02572
5.915,1.41489,0.0175
5.92,1.4162,0.01604
5.925,1.4175,0.0171
5.93,1.41877,0.01665
5.935,1.42002,0.00789
5.94,1.42123,-0.00215
5.945,1.42241,-0.00715
5.95,1.42354,-0.00282
5.955,1.42464,-0.00061
5.96,1.42569,0.00027
5.965,1.42672,0.00031
5.97,1.42771,0.00255
5.975,1.42869,0.01345
5.98,1.42966,0.03098
5.985,1.43063,0.04263
5.99,1.43163,0.05088
5.995,1.43265,0.054
6.0,1.43371,0.04874
6.005,1.43481,0.03561
6.01,1.43596,0.02147
6.015,1.43715,0.00547
6.02,1.43839,-0.00381
6.025,1.43967,-0.00835
6.03,1.44098,-0.00565
6.035,1.44232,0.00155
6.04,1.44369,0.01029
6.045,1.44508,0.02851
6.05,1.44647,0.04197
6.055,1.44786,0.04567
6.06,1.44924,0.04554
6.065,1.4506,0.04025
6.07,1.45191,0.03417
6.075,1.45318,0.02486
6.08,1.4544,0.01817
6.085,1.45557,0.01348
6.09,1.45669,0.02223
6.095,1.45777,0.02803
6.1,1.45882,0.02651
6.105,1.45987,0.02626
6.11,1.46091,0.03196
6.115,1.46197,0.03929
6.12,1.46306,0.04718
6.125,1.46419,0.05162
6.13,1.46537,0.05451
6.135,1.4666,0.05962
6.14,1.46787,0.06261
6.145,1.46918,0.06544
6.15,1.47052,0.06494
6.155,1.47187,0.05995
6.16,1.47322,0.05168
6.165,1.47458,0.03941
6.17,1.47592,0.03061
6.175,1.47726,0.0245
6.18,1.47857,0.01941
6.185,1.47986,0.02449
6.19,1.48113,0.02932
6.195,1.48236,0.03702
6.2,1.48356,0.04624
6.205,1.48471,0.05903
6.21,1.48582,0.06646
6.215,1.48689,0.06627
6.22,1.48793,0.06692
6.225,1.48892,0.05926
6.23,1.4899,0.051
6.235,1.49086,0.04503
6.24,1.49182,0.04052
6.245,1.49279,0.03681
6.25,1.49379,0.04062
6.255,1.49482,0.04571
6.26,1.4959,0.04865
6.265,1.49702,0.05612
6.27,1.49819,0.0733
6.275,1.49941,0.08951
6.28,1.50068,0.09398
6.285,1.50198,0.09566
6.29,1.50333,0.09706
6.295,1.50469,0.09675
6.3,1.50609,0.09457
6.305,1.50749,0.08953
6.31,1.5089,0.08849
6.315,1.5103,0.08725
6.32,1.51168,0.08594
6.325,1.51304,0.08787
6.33,1.51436,0.09235
6.335,1.51562,0.0902
6.34,1.51683,0.08802
6.345,1.51798,0.08654
6.35,1.51909,0.08407
6.355,1.52016,0.08412
6.36,1.5212,0.08021
6.365,1.52223,0.07788
6.37,1.52327,0.07207
6.375,1.52433,0.05982
6.38,1.52542,0.04834
6.385,1.52656,0.04262
6.39,1.52774,0.04264
6.395,1.52897,0.04823
6.4,1.53024,0.05888
6.405,1.53154,0.06996
6.41,1.53286,0.07957
6.415,1.5342,0.08567
6.42,1.53554,0.08997
6.425,1.53687,0.08654
6.43,1.5382,0.07932
6.435,1.53952,0.07587
6.44,1.54082,0.07197
6.445,1.54211,0.06714
6.45,1.54337,0.06348
6.455,1.54461,0.05325
6.46,1.54582,0.04036
6.465,1.54698,0.02997
6.47,1.54811,0.0283
6.475,1.5492,0.03154
6.48,1.55025,0.03693
6.485,1.55126,0.04354
6.49,1.55225,0.04536
6.495,1.55323,0.04287
6.5,1.55421,0.04276
6.505,1.5552,0.04868
6.51,1.55621,0.05109
6.515,1.55726,0.0508
6.52,1.55835,0.05434
6.525,1.55949,0.05719
6.53,1.56067,0.05671
6.535,1.5619,0.05329
6.54,1.56318,0.04655
6.545,1.56449,0.03937
6.55,1.56583,0.03804
6.555,1.5672,0.03657
6.56,1.56858,0.03751
6.565,1.56998,0.03622
6.57,1.57138,0.03758
6.575,1.57276,0.03631
6.58,1.57413,0.03022
6.585,1.57546,0.02592
6.59,1.57675,0.02766
6.595,1.57799,0.03576
6.6,1.57918,0.04716
6.605,1.58031,0.05686
6.61,1.58141,0.06407
6.615,1.58246,0.06185
6.62,1.5835,0.06065
6.625,1.58454,0.05925
6.63,1.58558,0.05631
6.635,1.58665,0.05287
6.64,1.58777,0.04741
6.645,1.58892,0.04181
6.65,1.59013,0.03777
6.655,1.59139,0.03429
6.66,1.59269,0.03069
6.665,1.59402,0.03754
6.67,1.59538,0.04524
6.675,1.59674,0.04505
6.68,1.59811,0.0411
6.685,1.59947,0.03602
6.69,1.60082,0.03283
6.695,1.60215,0.03147
6.7,1.60347,0.03356
6.705,1.60476,0.03361
6.71,1.60602,0.02953
6.715,1.60724,0.0246
6.72,1.60842,0.02636
6.725,1.60956,0.03255
6.73,1.61064,0.03744
6.735,1.61168,0.05235
6.74,1.61268,0.06758
6.745,1.61365,0.07596
6.75,1.61461,0.08655
6.755,1.61556,0.09831
6.76,1.61652,0.10717
6.765,1.6175,0.10786
6.77,1.61851,0.11136
6.775,1.61957,0.10581
6.78,1.62067,0.10119
6.785,1.62183,0.09011
6.79,1.62303,0.07655
6.795,1.62428,0.06367
6.8,1.62556,0.05061
6.805,1.62688,0.04288
6.81,1.62823,0.04009
6.815,1.62959,0.04468
6.82,1.63097,0.05607
6.825,1.63236,0.06374
6.83,1.63375,0.06887
6.835,1.63513,0.07004
6.84,1.63649,0.06966
6.845,1.63781,0.06635
6.85,1.6391,0.06933
6.855,1.64034,0.07516
6.86,1.64152,0.07775
6.865,1.64267,0.0822
6.87,1.64377,0.08155
6.875,1.64485,0.08388
6.88,1.64591,0.08465
6.885,1.64698,0.08281
6.89,1.64806,0.08253
6.895,1.64917,0.07565
6.9,1.65031,0.06725
6.905,1.65149,0.05945
6.91,1.65272,0.05219
6.915,1.65398,0.04411
6.92,1.65527,0.04421
6.925,1.65659,0.04893
6.93,1.65792,0.04705
6.935,1.65925,0.04736
6.94,1.66058,0.04218
6.945,1.6619,0.03536
6.95,1.66322,0.02813
6.955,1.66451,0.02516
6.96,1.66579,0.01995
6.965,1.66705,0.02389
6.97,1.66828,0.03252
6.975,1.66948,0.04727
6.98,1.67064,0.06237
6.985,1.67176,0.07109
6.99,1.67284,0.07413
6.995,1.67388,0.07389
7.0,1.67489,0.07421
7.005,1.67587,0.07325
7.01,1.67684,0.06853
7.015,1.67781,0.06534
7.02,1.67879,0.06489
7.025,1.6798,0.07054
7.03,1.68084,0.07622
7.035,1.68194,0.08178
7.04,1.68308,0.08046
7.045,1.68428,0.07949
7.05,1.68553,0.08118
7.055,1.68682,0.08178
7.06,1.68815,0.08333
7.065,1.68952,0.08659
7.07,1.6909,0.09237
7.075,1.6923,0.09865
7.08,1.6937,0.09786
7.085,1.6951,0.08937
7.09,1.69648,0.07722
7.095,1.69783,0.06917
7.1,1.69915,0.06573
7.105,1.70042,0.06378
7.11,1.70164,0.05325
7.115,1.70281,0.04442
7.12,1.70394,0.04233
7.125,1.70502,0.0457
7.13,1.70608,0.04902
7.135,1.70711,0.05319
7.14,1.70815,0.06265
7.145,1.70921,0.07059
7.15,1.71029,0.07821
7.155,1.71141,0.08777
7.16,1.71257,0.09476
7.165,1.71379,0.09721
7.17,1.71505,0.09643
7.175,1.71635,0.09518
7.18,1.71768,0.10099
7.185,1.71903,0.11561
7.19,1.72039,0.13126
7.195,1.72176,0.13677
7.2,1.72311,0.13228
7.205,1.72446,0.12966
7.21,1.7258,0.12246
7.215,1.72711,0.11433
7.22,1.72841,0.10377
7.225,1.72967,0.08768
7.23,1.73091,0.07391
7.235,1.7321,0.06556
7.24,1.73325,0.0544
7.245,1.73435,0.04619
7.25,1.73541,0.04024
7.255,1.73642,0.03785
7.26,1.73741,0.03507
7.265,1.73838,0.03954
7.27,1.73934,0.04784
7.275,1.7403,0.05514
7.28,1.74128,0.05822
7.285,1.74229,0.05852
7.29,1.74333,0.06072
7.295,1.74442,0.06463
7.3,1.74557,0.0711
7.305,1.74676,0.07361
7.31,1.748,0.08009
7.315,1.74928,0.09363
7.32,1.7506,0.1034
7.325,1.75195,0.10519
7.33,1.75331,0.10732
7.335,1.75469,0.11083
7.34,1.75608,0.11099
7.345,1.75746,0.11335
7.35,1.75882,0.11141
7.355,1.76016,0.10708
7.36,1.76146,0.10356
7.365,1.76272,0.09384
7.37,1.76393,0.08996
7.375,1.7651,0.08218
7.38,1.76622,0.07641
7.385,1.7673,0.06992
7.39,1.76836,0.06187
7.395,1.76941,0.06112
7.4,1.77047,0.06161
7.405,1.77154,0.06288
7.41,1.77264,0.06417
7.415,1.77379,0.06504
7.42,1.77498,0.06296
7.425,1.77621,0.06351
7.43,1.77749,0.06876
7.435,1.7788,0.07707
7.44,1.78013,0.08455
7.445,1.78148,0.09197
7.45,1.78284,0.09686
7.455,1.7842,0.09568
7.46,1.78555,0.09414
7.465,1.7869,0.09444
7.47,1.78822,0.09863
7.475,1.78953,0.09774
7.48,1.79082,0.09146
7.485,1.79208,0.08174
7.49,1.7933,0.07217
7.495,1.79449,0.07312
7.5,1.79562,0.07934
7.505,1.79671,0.09002
7.51,1.79776,0.09641
7.515,1.79876,0.1009
7.52,1.79974,0.10108
7.525,1.80069,0.09702
7.53,1.80164,0.0946
7.535,1.8026,0.09009
7.54,1.80359,0.08613
7.545,1.8046,0.0798
7.55,1.80566,0.07269
7.555,1.80677,0.07419
7.56,1.80793,0.08203
7.565,1.80914,0.08883
7.57,1.8104,0.09266
7.575,1.8117,0.09563
7.58,1.81303,0.09761
7.585,1.81438,0.10316
7.59,1.81575,0.12118
7.595,1.81713,0.12792
7.6,1.81851,0.13133
7.605,1.81988,0.12589
7.61,1.82123,0.11633
7.615,1.82256,0.11544
7.62,1.82384,0.11365
7.625,1.82508,0.10641
7.63,1.82628,0.0975
7.635,1.82742,0.09085
7.64,1.82853,0.08763
7.645,1.8296,0.08699
7.65,1.83065,0.08549
7.655,1.83169,0.09329
7.66,1.83273,0.10212
7.665,1.8338,0.10258
7.67,1.8349,0.10448
7.675,1.83605,0.10962
7.68,1.83724,0.10713
7.685,1.83847,0.09948
7.69,1.83975,0.09665
7.695,1.84106,0.09515
7.7,1.8424,0.09346
7.705,1.84375,0.08736
7.71,1.8451,0.08398
7.715,1.84645,0.08627
7.72,1.84779,0.08421
7.725,1.84912,0.08492
7.73,1.85044,0.08652
7.735,1.85174,0.08524
7.74,1.85301,0.08171
7.745,1.85426,0.08232
7.75,1.85547,0.09485
7.755,1.85665,0.10576
7.76,1.85778,0.11553
7.765,1.85886,0.11816
7.77,1.85991,0.11411
7.775,1.86092,0.11054
7.78,1.8619,0.11274
7.785,1.86288,0.11351
7.79,1.86385,0.11178
7.795,1.86483,0.11543
7.8,1.86584,0.12438
7.805,1.86688,0.13093
7.81,1.86797,0.13462
7.815,1.86911,0.1379
7.82,1.8703,0.14335
7.825,1.87153,0.14419
7.83,1.87281,0.13911
7.835,1.87413,0.13156
7.84,1.87548,0.12265
7.845,1.87686,0.11933
7.85,1.87825,0.11618
7.855,1.87964,0.11239
7.86,1.88103,0.10509
7.865,1.88241,0.09996
7.87,1.88376,0.08967
7.875,1.88507,0.08383
7.88,1.88635,0.07972
7.885,1.88757,0.0775
7.89,1.88874,0.07791
7.895,1.88986,0.07701
7.9,1.89094,0.0764
7.905,1.892,0.08001
7.91,1.89304,0.08509
7.915,1.89407,0.0807
7.92,1.89512,0.07272
7.925,1.89619,0.07094
7.93,1.8973,0.07826
7.935,1.89845,0.09121
7.94,1.89965,0.09683
7.945,1.9009,0.10086
7.95,1.90218,0.10208
7.955,1.9035,0.10176
7.96,1.90484,0.10611
7.965,1.90618,0.10887
7.97,1.90754,0.11023
7.975,1.90888,0.10333
7.98,1.91023,0.09875
7.985,1.91156,0.09751
7.99,1.91287,0.1014
7.995,1.91417,0.09635
8.0,1.91544,0.08879
8.005,1.91669,0.08521
8.01,1.9179,0.08702
8.015,1.91907,0.08848
8.02,1.92019,0.08808
8.025,1.92127,0.09568
8.03,1.92231,0.10189
8.035,1.92332,0.10601
8.04,1.92431,0.11296
8.045,1.92529,0.11948
8.05,1.92627,0.12323
8.055,1.92727,0.12389
8.06,1.9283,0.12641
8.065,1.92937,0.12569
8.07,1.93049,0.12373
8.075,1.93166,0.12245
8.08,1.93289,0.1222
8.085,1.93415,0.1226
8.09,1.93545,0.11985
8.095,1.93677,0.11421
8.1,1.93812,0.11609
8.105,1.93948,0.11787
8.11,1.94084,0.11826
8.115,1.9422,0.12553
8.12,1.94355,0.12937
8.125,1.94488,0.13103
8.13,1.94618,0.13337
8.135,1.94744,0.1326
8.14,1.94867,0.13277
8.145,1.94984,0.13148
8.15,1.95098,0.13383
8.155,1.95207,0.13823
8.16,1.95314,0.13753
8.165,1.95418,0.13492
8.17,1.95522,0.13303
8.175,1.95627,0.13346
8.18,1.95733,0.13734
8.185,1.95843,0.14158
8.19,1.95957,0.14505
8.195,1.96076,0.14934
8.2,1.96199,0.14467
8.205,1.96327,0.12889
8.21,1.96458,0.11829
8.215,1.96592,0.11374
8.22,1.96727,0.11209
8.225,1.96864,0.10849
8.23,1.97,0.109
8.235,1.97136,0.11457
8.24,1.97271,0.11464
8.245,1.97404,0.11144
8.25,1.97535,0.1092
8.255,1.97664,0.10703
8.26,1.9779,0.09903
8.265,1.97912,0.08866
8.27,1.9803,0.07688
8.275,1.98144,0.06954
8.28,1.98253,0.06899
8.285,1.98357,0.07181
8.29,1.98458,0.0827
8.295,1.98556,0.09306
8.3,1.98652,0.0999
8.305,1.98748,0.10792
8.31,1.98845,0.11448
8.315,1.98945,0.11453
8.32,1.99049,0.10613
8.325,1.99157,0.10474
8.33,1.9927,0.10905
8.335,1.99389,0.11485
8.34,1.99512,0.11932
8.345,1.99641,0.11641
8.35,1.99773,0.11477
8.355,1.99908,0.11139
8.36,2.00045,0.10521
8.365,2.00183,0.10047
8.37,2.00322,0.09962
8.375,2.00461,0.09718
8.38,2.00599,0.09578
8.385,2.00734,0.09872
8.39,2.00867,0.09748
8.395,2.00996,0.10246
8.4,2.0112,0.11535
8.405,2.0124,0.13251
8.41,2.01354,0.1391
8.415,2.01465,0.14104
8.42,2.01572,0.14628
8.425,2.01678,0.15126
8.43,2.01783,0.16046
8.435,2.01888,0.16591
8.44,2.01996,0.1731
8.445,2.02107,0.17906
8.45,2.02222,0.18
8.455,2.02341,0.1809
8.46,2.02464,0.18195
8.465,2.02591,0.17836
8.47,2.02722,0.17622
8.475,2.02854,0.17611
8.48,2.02988,0.17114
8.485,2.03123,0.1617
8.49,2.03257,0.14694
8.495,2.03392,0.13286
8.5,2.03525,0.12684
8.505,2.03657,0.13156
8.51,2.03787,0.14006
8.515,2.03915,0.14691
8.52,2.0404,0.15005
8.525,2.04161,0.14289
8.53,2.04278,0.14076
8.535,2.04391,0.14002
8.54,2.04498,0.13491
8.545,2.04602,0.12977
8.55,2.04703,0.12579
8.555,2.04801,0.13061
8.56,2.04897,0.13722
8.565,2.04995,0.14259
8.57,2.05093,0.14753
8.575,2.05195,0.14962
8.58,2.053,0.14485
8.585,2.0541,0.13812
8.59,2.05525,0.1346
8.595,2.05646,0.13217
8.6,2.05771,0.13297
8.605,2.059,0.13634
8.61,2.06033,0.13927
8.615,2.06168,0.14037
8.62,2.06305,0.13545
8.625,2.06443,0.13503
8.63,2.06581,0.13601
8.635,2.06719,0.14179
8.64,2.06855,0.13938
8.645,2.06988,0.13358
8.65,2.07118,0.13001
8.655,2.07244,0.13085
8.66,2.07365,0.1373
8.665,2.07481,0.13932
8.67,2.07593,0.13505
8.675,2.07701,0.13239
8.68,2.07806,0.12908
8.685,2.0791,0.12211
8.69,2.08014,0.11405
8.695,2.0812,0.11213
8.7,2.08229,0.10906
8.705,2.08341,0.10616
8.71,2.08458,0.10983
8.715,2.08579,0.11941
8.72,2.08705,0.12897
8.725,2.08833,0.13446
8.73,2.08965,0.13968
8.735,2.09097,0.14073
8.74,2.09231,0.14291
8.745,2.09365,0.14409
8.75,2.09499,0.14537
8.755,2.09632,0.14706
8.76,2.09764,0.14143
8.765,2.09894,0.13309
8.77,2.10023,0.12946
8.775,2.1015,0.13154
8.78,2.10273,0.12744
8.785,2.10393,0.12006
8.79,2.10508,0.11355
8.795,2.10619,0.11251
8.8,2.10725,0.11501
8.805,2.10828,0.11876
8.81,2.10927,0.12535
8.815,2.11025,0.12245
8.82,2.11121,0.11476
8.825,2.11219,0.10679
8.83,2.11318,0.10192
8.835,2.1142,0.09889
8.84,2.11527,0.10323
8.845,2.11638,0.11399
8.85,2.11755,0.12037
8.855,2.11876,0.12817
8.86,2.12002,0.13457
8.865,2.12133,0.1379
8.87,2.12266,0.13408
8.875,2.12402,0.13453
8.88,2.12541,0.13597
8.885,2.1268,0.13648
8.89,2.12819,0.14238
8.895,2.12957,0.14402
8.9,2.13094,0.14537
8.905,2.13227,0.14623
8.91,2.13357,0.14221
8.915,2.13482,0.1358
8.92,2.13601,0.12951
8.925,2.13716,0.12889
8.93,2.13827,0.13655
8.935,2.13934,0.1451
8.94,2.14039,0.14892
8.945,2.14143,0.15279
8.95,2.14248,0.15484
8.955,2.14354,0.15744
8.96,2.14463,0.1612
8.965,2.14576,0.162
8.97,2.14693,0.15927
8.975,2.14815,0.15532
8.98,2.14941,0.15628
8.985,2.15069,0.16197
8.99,2.15201,0.16874
8.995,2.15334,0.1781
9.0,2.15467,0.18265
9.005,2.15601,0.18686
9.01,2.15735,0.19157
9.015,2.15867,0.19365
9.02,2.15999,0.18848
9.025,2.16129,0.18287
9.03,2.16257,0.17275
9.035,2.16382,0.16265
9.04,2.16504,0.16104
9.045,2.16623,0.16032
9.05,2.16736,0.16009
9.055,2.16845,0.15566
9.06,2.1695,0.15713
9.065,2.17051,0.16345
9.07,2.1715,0.16851
9.075,2.17247,0.17207
9.08,2.17345,0.17398
9.085,2.17443,0.17849
9.09,2.17544,0.18118
9.095,2.17649,0.18094
9.1,2.17757,0.18118
9.105,2.17871,0.17911
9.11,2.17989,0.17944
9.115,2.18112,0.17446
9.12,2.1824,0.17033
9.125,2.18371,0.16719
9.13,2.18504,0.16316
9.135,2.1864,0.15832
9.14,2.18777,0.14925
9.145,2.18914,0.13672
9.15,2.19052,0.13154
9.155,2.19188,0.12762
9.16,2.19323,0.12636
9.165,2.19455,0.12413
9.17,2.19583,0.12406
9.175,2.19707,0.1228
9.18,2.19826,0.12355
9.185,2.19941,0.12539
9.19,2.20052,0.12874
9.195,2.2016,0.13005
9.2,2.20266,0.13667
9.205,2.20372,0.14426
9.21,2.20478,0.15589
9.215,2.20586,0.1737
9.22,2.20698,0.18955
9.225,2.20813,0.20134
9.23,2.20933,0.1998
9.235,2.21057,0.19399
9.24,2.21185,0.17576
9.245,2.21315,0.16002
9.25,2.21448,0.15101
9.255,2.21582,0.14626
9.26,2.21716,0.14545
9.265,2.2185,0.14771
9.27,2.21982,0.15078
9.275,2.22114,0.1527
9.28,2.22244,0.15854
9.285,2.22372,0.16131
9.29,2.22498,0.16478
9.295,2.2262,0.16787
9.3,2.2274,0.16744
9.305,2.22855,0.1625
9.31,2.22966,0.15168
9.315,2.23073,0.14358
9.32,2.23177,0.1364
9.325,2.23277,0.1342
9.33,2.23376,0.1366
9.335,2.23473,0.13889
9.34,2.23572,0.13919
9.345,2.23671,0.1352
9.35,2.23774,0.13188
9.355,2.23881,0.13405
9.36,2.23993,0.14194
9.365,2.24109,0.1538
9.37,2.2423,0.16903
9.375,2.24357,0.18383
9.38,2.24487,0.18857
9.385,2.24621,0.18709
9.39,2.24757,0.1811
9.395,2.24896,0.17566
9.4,2.25036,0.17406
9.405,2.25176,0.1763
9.41,2.25316,0.17937
9.415,2.25454,0.18129
9.42,2.25589,0.18331
9.425,2.2572,0.18859
9.43,2.25847,0.19012
9.435,2.25969,0.18404
9.44,2.26086,0.18488
9.445,2.26198,0.18093
9.45,2.26306,0.17849
9.455,2.26411,0.17449
9.46,2.26516,0.16738
9.465,2.2662,0.16953
9.47,2.26725,0.17126
9.475,2.26834,0.16742
9.48,2.26945,0.16415
9.485,2.27061,0.16111
9.49,2.27182,0.16094
9.495,2.27307,0.16019
9.5,2.27435,0.16304
9.505,2.27565,0.15751
9.51,2.27696,0.15594
9.515,2.27829,0.15536
9.52,2.27961,0.15647
9.525,2.28093,0.14789
9.53,2.28224,0.13367
9.535,2.28354,0.12837
9.54,2.28483,0.12915
9.545,2.28609,0.137
9.55,2.28734,0.13993
9.555,2.28855,0.14018
9.56,2.28973,0.14226
9.565,2.29088,0.14261
9.57,2.29199,0.14076
9.575,2.29306,0.14096
9.58,2.29409,0.14551
9.585,2.2951,0.15172
9.59,2.29609,0.16384
9.595,2.29707,0.16687
9.6,2.29806,0.16664
9.605,2.29907,0.16845
9.61,2.30012,0.17042
9.615,2.3012,0.17166
9.62,2.30233,0.17167
9.625,2.30351,0.17409
9.63,2.30474,0.17167
9.635,2.30601,0.17269
9.64,2.30732,0.177
9.645,2.30866,0.18028
9.65,2.31003,0.18725
9.655,2.31141,0.18812
9.66,2.3128,0.19011
9.665,2.31419,0.18165
9.67,2.31558,0.17296
9.675,2.31694,0.17291
9.68,2.31828,0.17819
9.685,2.31958,0.17965
9.69,2.32083,0.17754
9.695,2.32203,0.17734
9.7,2.32319,0.17861
9.705,2.3243,0.18124
9.71,2.32537,0.18364
9.715,2.32643,0.18371
9.72,2.32747,0.18567
9.725,2.32852,0.18667
9.73,2.32959,0.18599
9.735,2.33069,0.19405
9.74,2.33184,0.20661
9.745,2.33302,0.21519
9.75,2.33425,0.22249
9.755,2.33552,0.23175
9.76,2.33682,0.2391
9.765,2.33815,0.24362
9.77,2.33949,0.244
9.775,2.34083,0.24147
9.78,2.34218,0.23588
9.785,2.34351,0.22938
9.79,2.34483,0.22255
9.795,2.34614,0.22094
9.8,2.34742,0.21931
9.805,2.34869,0.20667
9.81,2.34992,0.19702
9.815,2.35112,0.19415
9.82,2.35228,0.19921
9.825,2.35339,0.21015
9.83,2.35447,0.21388
9.835,2.3555,0.21562
9.84,2.3565,0.21492
9.845,2.35749,0.21354
9.85,2.35846,0.20481
9.855,2.35943,0.20079
9.86,2.36042,0.19253
9.865,2.36144,0.18736
9.87,2.36249,0.18603
9.875,2.36359,0.18704
