Time,Extension,Load
107.51,25.79705,0.46828
107.515,25.79839,0.46394
107.52,25.79974,0.45494
107.525,25.80107,0.44912
107.53,25.80239,0.44634
107.535,25.80369,0.44171
107.54,25.80498,0.4382
107.545,25.80623,0.4348
107.55,25.80746,0.4285
107.555,25.80865,0.42707
107.56,25.8098,0.42466
107.565,25.8109,0.42495
107.57,25.81196,0.4224
107.575,25.81299,0.41999
107.58,25.81398,0.42395
107.585,25.81496,0.42533
107.59,25.81592,0.42521
107.595,25.8169,0.42776
107.6,25.81789,0.42495
107.605,25.81892,0.4133
107.61,25.81998,0.40293
107.615,25.82109,0.39574
107.62,25.82224,0.39441
107.625,25.82345,0.39399
107.63,25.82471,0.39594
107.635,25.826,0.40186
107.64,25.82734,0.40709
107.645,25.8287,0.4139
107.65,25.83008,0.41525
107.655,25.83148,0.4194
107.66,25.83288,0.41865
107.665,25.83428,0.41972
107.67,25.83566,0.42354
107.675,25.83701,0.43039
107.68,25.83832,0.43214
107.685,25.83958,0.43294
107.69,25.84079,0.43225
107.695,25.84195,0.427
107.7,25.84305,0.42224
107.705,25.84413,0.41856
107.71,25.84517,0.41786
107.715,25.8462,0.42003
107.72,25.84724,0.42756
107.725,25.84829,0.43571
107.73,25.84938,0.43908
107.735,25.85051,0.44736
107.74,25.8517,0.45431
107.745,25.85293,0.46305
107.75,25.85421,0.46578
107.755,25.85552,0.4655
107.76,25.85687,0.46076
107.765,25.85823,0.45341
107.77,25.85961,0.4464
107.775,25.86098,0.4387
107.78,25.86234,0.43622
107.785,25.8637,0.4343
107.79,25.86503,0.4407
107.795,25.86634,0.45083
107.8,25.86761,0.45677
107.805,25.86885,0.45169
107.81,25.87005,0.44722
107.815,25.87121,0.43975
107.82,25.87231,0.43018
107.825,25.87337,0.42116
107.83,25.87438,0.41855
107.835,25.87536,0.41859
107.84,25.87631,0.41658
107.845,25.87725,0.41107
107.85,25.8782,0.40779
107.855,25.87916,0.40642
107.86,25.88015,0.40762
107.865,25.88119,0.40855
107.87,25.88227,0.40904
107.875,25.8834,0.4056
107.88,25.88458,0.40386
107.885,25.88581,0.40245
107.89,25.8871,0.40828
107.895,25.88842,0.41203
107.9,25.88977,0.41391
107.905,25.89114,0.42136
107.91,25.89253,0.43256
107.915,25.89392,0.43972
107.92,25.89532,0.43884
107.925,25.8967,0.43108
107.93,25.89807,0.42144
107.935,25.89939,0.41426
107.94,25.90069,0.40503
107.945,25.90194,0.39474
107.95,25.90313,0.38858
107.955,25.90428,0.38761
107.96,25.90539,0.3929
107.965,25.90646,0.40378
107.97,25.90752,0.41789
107.975,25.90857,0.42623
107.98,25.90962,0.43005
107.985,25.91071,0.43053
107.99,25.91182,0.4326
107.995,25.91298,0.43274
108.0,25.91418,0.43566
108.005,25.91543,0.43996
108.01,25.91671,0.44677
108.015,25.91803,0.45207
108.02,25.91937,0.45169
108.025,25.92072,0.44877
108.03,25.92206,0.44124
108.035,25.92341,0.44415
108.04,25.92474,0.4557
108.045,25.92607,0.46797
108.05,25.92737,0.4731
108.055,25.92865,0.46899
108.06,25.9299,0.46425
108.065,25.93112,0.45723
108.07,25.9323,0.45027
108.075,25.93345,0.44048
108.08,25.93454,0.43089
108.085,25.93559,0.42484
108.09,25.93661,0.42814
108.095,25.93759,0.4279
108.1,25.93855,0.42495
108.105,25.9395,0.4198
108.11,25.94047,0.41723
108.115,25.94145,0.42143
108.12,25.94247,0.41697
108.125,25.94353,0.41897
108.13,25.94463,0.41734
108.135,25.94579,0.41153
108.14,25.947,0.4041
108.145,25.94827,0.40079
108.15,25.94958,0.40576
108.155,25.95093,0.415
108.16,25.9523,0.42436
108.165,25.9537,0.43582
108.17,25.95511,0.45109
108.175,25.95651,0.46223
108.18,25.95791,0.47438
108.185,25.95929,0.48096
108.19,25.96063,0.48868
108.195,25.96194,0.49433
108.2,25.96319,0.49157
108.205,25.9644,0.48272
108.21,25.96556,0.47739
108.215,25.96667,0.47156
108.22,25.96774,0.46387
108.225,25.96879,0.45991
108.23,25.96984,0.45629
108.235,25.97089,0.45577
108.24,25.97196,0.45986
108.245,25.97306,0.46086
108.25,25.9742,0.45798
108.255,25.97538,0.45217
108.26,25.97662,0.4479
108.265,25.97789,0.44733
108.27,25.97921,0.44756
108.275,25.98055,0.44195
108.28,25.9819,0.4358
108.285,25.98327,0.43211
108.29,25.98464,0.43112
108.295,25.98601,0.43201
108.3,25.98736,0.42912
108.305,25.98869,0.4263
108.31,25.99001,0.42034
108.315,25.99129,0.42008
108.32,25.99255,0.42146
108.325,25.99376,0.43015
108.33,25.99494,0.4348
108.335,25.99607,0.443
108.34,25.99714,0.44681
108.345,25.99818,0.45117
108.35,25.99918,0.45761
108.355,26.00015,0.46061
108.36,26.00111,0.46178
108.365,26.00207,0.46267
108.37,26.00304,0.46269
108.375,26.00403,0.46167
108.38,26.00506,0.45715
108.385,26.00613,0.45001
108.39,26.00725,0.44226
108.395,26.00842,0.43993
108.4,26.00964,0.43829
108.405,26.0109,0.43466
108.41,26.0122,0.43221
108.415,26.01352,0.43798
108.42,26.01487,0.4335
108.425,26.01623,0.43345
108.43,26.0176,0.43387
108.435,26.01897,0.43203
108.44,26.02033,0.42613
108.445,26.02167,0.42327
108.45,26.02298,0.42266
108.455,26.02425,0.42277
108.46,26.02548,0.424
108.465,26.02667,0.42815
108.47,26.02781,0.43668
108.475,26.02892,0.44166
108.48,26.03,0.44
108.485,26.03106,0.4344
108.49,26.03212,0.42965
108.495,26.03319,0.42946
108.5,26.03428,0.43257
108.505,26.0354,0.43605
108.51,26.03657,0.43851
108.515,26.03778,0.44019
108.52,26.03904,0.43681
108.525,26.04034,0.43025
108.53,26.04166,0.42241
108.535,26.04301,0.42443
108.54,26.04437,0.43128
108.545,26.04573,0.4316
108.55,26.04709,0.43039
108.555,26.04844,0.42331
108.56,26.04977,0.41888
108.565,26.05109,0.42061
108.57,26.05239,0.42907
108.575,26.05366,0.43924
108.58,26.0549,0.44287
108.585,26.0561,0.43773
108.59,26.05726,0.43249
108.595,26.05836,0.43393
108.6,26.05943,0.44056
108.605,26.06044,0.44753
108.61,26.06143,0.44752
108.615,26.06239,0.44143
108.62,26.06333,0.43516
108.625,26.06428,0.43813
108.63,26.06525,0.43943
108.635,26.06625,0.43798
108.64,26.06728,0.43976
108.645,26.06837,0.44084
108.65,26.0695,0.44242
108.655,26.07069,0.44142
108.66,26.07193,0.43969
108.665,26.07321,0.43687
108.67,26.07453,0.44065
108.675,26.07587,0.44344
108.68,26.07724,0.44471
108.685,26.07863,0.44608
108.69,26.08001,0.44911
108.695,26.08139,0.45197
108.7,26.08275,0.45171
108.705,26.08409,0.45021
108.71,26.08539,0.44928
108.715,26.08665,0.4464
108.72,26.08787,0.44051
108.725,26.08903,0.43952
108.73,26.09015,0.43976
108.735,26.09124,0.44127
108.74,26.0923,0.44182
108.745,26.09335,0.44209
108.75,26.0944,0.4405
108.755,26.09546,0.44085
108.76,26.09655,0.44709
108.765,26.09767,0.45513
108.77,26.09885,0.46675
108.775,26.10006,0.47519
108.78,26.10132,0.47254
108.785,26.10262,0.47101
108.79,26.10395,0.45895
108.795,26.1053,0.44805
108.8,26.10666,0.43989
108.805,26.10802,0.43525
108.81,26.10938,0.43361
108.815,26.11073,0.43026
108.82,26.11207,0.42877
108.825,26.11339,0.42927
108.83,26.11468,0.43042
108.835,26.11595,0.43065
108.84,26.11718,0.42984
108.845,26.11838,0.42931
108.85,26.11952,0.4317
108.855,26.12062,0.43791
108.86,26.12168,0.44278
108.865,26.12269,0.44463
108.87,26.12367,0.44304
108.875,26.12463,0.44159
108.88,26.12558,0.44237
108.885,26.12654,0.45243
108.89,26.12752,0.4577
108.895,26.12853,0.45768
108.9,26.12959,0.45196
108.905,26.1307,0.44338
108.91,26.13185,0.43554
108.915,26.13307,0.43429
108.92,26.13433,0.43183
108.925,26.13563,0.42826
108.93,26.13697,0.42363
108.935,26.13833,0.42034
108.94,26.1397,0.41543
108.945,26.14109,0.41265
108.95,26.14248,0.40967
108.955,26.14385,0.40448
108.96,26.14521,0.40448
108.965,26.14654,0.40415
108.97,26.14783,0.40696
108.975,26.14907,0.41027
108.98,26.15026,0.41679
108.985,26.15141,0.42211
108.99,26.15251,0.42107
108.995,26.15358,0.4248
109.0,26.15462,0.4256
109.005,26.15566,0.43533
109.01,26.1567,0.44361
109.015,26.15776,0.44877
109.02,26.15885,0.45116
109.025,26.15998,0.44946
109.03,26.16116,0.44497
109.035,26.16238,0.44693
109.04,26.16364,0.45125
109.045,26.16495,0.44603
109.05,26.16628,0.44279
109.055,26.16763,0.4473
109.06,26.16898,0.45602
109.065,26.17034,0.46683
109.07,26.17169,0.47384
109.075,26.17303,0.47467
109.08,26.17436,0.47516
109.085,26.17568,0.47735
109.09,26.17697,0.47313
109.095,26.17824,0.46613
109.1,26.17947,0.45301
109.105,26.18067,0.4417
109.11,26.18182,0.43094
109.115,26.18293,0.42181
109.12,26.18399,0.41699
109.125,26.18502,0.41714
109.13,26.18602,0.41637
109.135,26.187,0.41494
109.14,26.18798,0.4172
109.145,26.18897,0.42146
109.15,26.18999,0.42383
109.155,26.19105,0.42582
109.16,26.19214,0.42848
109.165,26.19329,0.43246
109.17,26.19448,0.44079
109.175,26.19571,0.44764
109.18,26.19699,0.44979
109.185,26.1983,0.45411
109.19,26.19963,0.45611
109.195,26.20097,0.45502
109.2,26.20233,0.453
109.205,26.20369,0.45142
109.21,26.20505,0.45079
109.215,26.20639,0.44425
109.22,26.20771,0.44252
109.225,26.209,0.44539
109.23,26.21025,0.4526
109.235,26.21146,0.45439
109.24,26.21263,0.45409
109.245,26.21376,0.45622
109.25,26.21485,0.45664
109.255,26.21591,0.46122
109.26,26.21696,0.46781
109.265,26.21802,0.46965
109.27,26.21908,0.46269
109.275,26.22016,0.45624
109.28,26.22128,0.4466
109.285,26.22244,0.43888
109.29,26.22365,0.43467
109.295,26.2249,0.43745
109.3,26.2262,0.43778
109.305,26.22752,0.4384
109.31,26.22887,0.4402
109.315,26.23023,0.4422
109.32,26.2316,0.44131
109.325,26.23296,0.43696
109.33,26.23432,0.43374
109.335,26.23566,0.43526
109.34,26.23698,0.43763
109.345,26.23829,0.44128
109.35,26.23956,0.45115
109.355,26.2408,0.45996
109.36,26.242,0.46414
109.365,26.24316,0.46079
109.37,26.24427,0.45518
109.375,26.24533,0.45485
109.38,26.24635,0.45203
109.385,26.24733,0.43957
109.39,26.2483,0.43214
109.395,26.24925,0.42932
109.4,26.25021,0.42369
109.405,26.25119,0.41907
109.41,26.25219,0.42187
109.415,26.25324,0.42469
109.42,26.25434,0.42325
109.425,26.2555,0.42219
109.43,26.2567,0.42738
109.435,26.25796,0.43496
109.44,26.25926,0.4438
109.445,26.2606,0.44675
109.45,26.26196,0.45047
109.455,26.26333,0.45383
109.46,26.26472,0.4562
109.465,26.26612,0.45794
109.47,26.2675,0.45908
109.475,26.26887,0.46378
109.48,26.27022,0.46278
109.485,26.27154,0.46049
109.49,26.27281,0.45835
109.495,26.27403,0.45545
109.5,26.2752,0.44807
109.505,26.27633,0.4454
109.51,26.27742,0.43872
109.515,26.27848,0.42788
109.52,26.27953,0.42358
109.525,26.28057,0.42138
109.53,26.28163,0.42244
109.535,26.28271,0.42278
109.54,26.28383,0.42207
109.545,26.285,0.4173
109.55,26.2862,0.41188
109.555,26.28745,0.4117
109.56,26.28873,0.41691
109.565,26.29004,0.42238
109.57,26.29137,0.42305
109.575,26.29272,0.42452
109.58,26.29406,0.42677
109.585,26.2954,0.42737
109.59,26.29674,0.42797
109.595,26.29806,0.43197
109.6,26.29937,0.43638
109.605,26.30066,0.43954
109.61,26.30193,0.44908
109.615,26.30316,0.45506
109.62,26.30435,0.45008
109.625,26.3055,0.44762
109.63,26.3066,0.44946
109.635,26.30767,0.45005
109.64,26.30869,0.44776
109.645,26.30969,0.43965
109.65,26.31066,0.43054
109.655,26.31163,0.43007
109.66,26.31261,0.43123
109.665,26.31361,0.43812
109.67,26.31465,0.44303
109.675,26.31573,0.44385
109.68,26.31686,0.4397
109.685,26.31804,0.43621
109.69,26.31927,0.4406
109.695,26.32055,0.44699
109.7,26.32186,0.45345
109.705,26.3232,0.45427
109.71,26.32457,0.44979
109.715,26.32594,0.44464
109.72,26.32733,0.43567
109.725,26.3287,0.43011
109.73,26.33008,0.43387
109.735,26.33143,0.43837
109.74,26.33275,0.43603
109.745,26.33404,0.43629
109.75,26.33528,0.43896
109.755,26.33648,0.44703
109.76,26.33762,0.45336
109.765,26.33872,0.46727
109.77,26.33979,0.47597
109.775,26.34084,0.47455
109.78,26.34188,0.46979
109.785,26.34292,0.46371
109.79,26.34399,0.46373
109.795,26.34508,0.46723
109.8,26.34621,0.47523
109.805,26.34739,0.47887
109.81,26.34861,0.48071
109.815,26.34987,0.4833
109.82,26.35117,0.48036
109.825,26.35249,0.47143
109.83,26.35382,0.46484
109.835,26.35516,0.46413
109.84,26.3565,0.46407
109.845,26.35785,0.46224
109.85,26.35917,0.46143
109.855,26.3605,0.4654
109.86,26.3618,0.46709
109.865,26.36308,0.4613
109.87,26.36434,0.45642
109.875,26.36556,0.45655
109.88,26.36674,0.45765
109.885,26.36787,0.45711
109.89,26.36895,0.45667
109.895,26.36999,0.45776
109.9,26.371,0.45381
109.905,26.37197,0.45239
109.91,26.37294,0.45312
109.915,26.3739,0.44642
109.92,26.37487,0.44676
109.925,26.37587,0.44523
109.93,26.37691,0.44657
109.935,26.37799,0.44508
109.94,26.37913,0.44044
109.945,26.38032,0.44254
109.95,26.38155,0.44987
109.955,26.38284,0.46122
109.96,26.38416,0.47022
109.965,26.38551,0.4797
109.97,26.38689,0.48307
109.975,26.38828,0.47517
109.98,26.38967,0.46504
109.985,26.39106,0.45208
109.99,26.39243,0.43888
109.995,26.39377,0.42606
110.0,26.39508,0.42464
110.005,26.39634,0.42534
110.01,26.39755,0.42947
110.015,26.39871,0.43648
110.02,26.39983,0.44603
110.025,26.40091,0.458
110.03,26.40196,0.47015
110.035,26.40299,0.48193
110.04,26.40403,0.48787
110.045,26.40507,0.48773
110.05,26.40615,0.48452
110.055,26.40726,0.48116
110.06,26.40841,0.47406
110.065,26.40962,0.46882
110.07,26.41087,0.46439
110.075,26.41215,0.46025
110.08,26.41347,0.44927
110.085,26.4148,0.43133
110.09,26.41615,0.41772
110.095,26.41751,0.40566
110.1,26.41886,0.40018
110.105,26.4202,0.40287
110.11,26.42153,0.40629
110.115,26.42285,0.40943
110.12,26.42414,0.40928
110.125,26.42541,0.41577
110.13,26.42665,0.42501
110.135,26.42786,0.43573
110.14,26.42902,0.44135
110.145,26.43013,0.45156
110.15,26.4312,0.45519
110.155,26.43223,0.45497
110.16,26.43322,0.45274
110.165,26.43419,0.43972
110.17,26.43515,0.43033
110.175,26.43612,0.42803
110.18,26.43711,0.42933
110.185,26.43812,0.42828
110.19,26.43918,0.43128
110.195,26.44028,0.4318
110.2,26.44144,0.43575
110.205,26.44265,0.43866
110.21,26.44391,0.44354
110.215,26.44521,0.44731
110.22,26.44655,0.44414
110.225,26.44791,0.43829
110.23,26.44929,0.43781
110.235,26.45068,0.4382
110.24,26.45207,0.43777
110.245,26.45345,0.43502
110.25,26.45482,0.43466
110.255,26.45617,0.4352
110.26,26.45747,0.43851
110.265,26.45874,0.44467
110.27,26.45995,0.44479
110.275,26.46111,0.4426
110.28,26.46223,0.44681
110.285,26.46332,0.45684
110.29,26.46438,0.46619
110.295,26.46542,0.47361
110.3,26.46647,0.47874
110.305,26.46754,0.47797
110.31,26.46863,0.4714
110.315,26.46976,0.47015
110.32,26.47094,0.47145
110.325,26.47216,0.47179
110.33,26.47342,0.46983
110.335,26.47472,0.46639
110.34,26.47604,0.46507
110.345,26.47738,0.46189
110.35,26.47873,0.4614
110.355,26.48008,0.46358
110.36,26.48142,0.46761
110.365,26.48275,0.46774
110.37,26.48406,0.47081
110.375,26.48535,0.47665
110.38,26.48662,0.47993
110.385,26.48786,0.48067
110.39,26.48906,0.48332
110.395,26.49023,0.49171
110.4,26.49136,0.49774
110.405,26.49244,0.49715
110.41,26.49349,0.4937
110.415,26.49449,0.49043
110.42,26.49548,0.48512
110.425,26.49644,0.48411
110.43,26.49741,0.48614
110.435,26.4984,0.48691
110.44,26.4994,0.48672
110.445,26.50044,0.48839
110.45,26.50153,0.48388
110.455,26.50267,0.4748
110.46,26.50386,0.46365
110.465,26.5051,0.45412
110.47,26.50639,0.44735
110.475,26.50772,0.44885
110.48,26.50908,0.44918
110.485,26.51046,0.44964
110.49,26.51186,0.44872
110.495,26.51326,0.44257
110.5,26.51466,0.43646
110.505,26.51605,0.42625
110.51,26.51742,0.41794
110.515,26.51875,0.4143
110.52,26.52004,0.4148
110.525,26.52128,0.42234
110.53,26.52247,0.42994
110.535,26.5236,0.43359
110.54,26.52469,0.42553
110.545,26.52575,0.42104
110.55,26.52678,0.41652
110.555,26.52781,0.42328
110.56,26.52884,0.43513
110.565,26.5299,0.44629
110.57,26.53099,0.45227
110.575,26.53212,0.45226
110.58,26.5333,0.45317
110.585,26.53452,0.45264
110.59,26.53579,0.45087
110.595,26.53709,0.44965
110.6,26.53841,0.44354
110.605,26.53976,0.43695
110.61,26.54111,0.43501
110.615,26.54246,0.4394
110.62,26.54379,0.44293
110.625,26.54512,0.44496
110.63,26.54643,0.4413
110.635,26.54772,0.43577
110.64,26.54898,0.43362
110.645,26.55021,0.43097
110.65,26.55141,0.42866
110.655,26.55257,0.42389
110.66,26.55369,0.42129
110.665,26.55477,0.41788
110.67,26.55581,0.41759
110.675,26.55682,0.41712
110.68,26.5578,0.42007
110.685,26.55878,0.42319
110.69,26.55976,0.42628
110.695,26.56075,0.42557
110.7,26.56178,0.41938
110.705,26.56283,0.41531
110.71,26.56393,0.41383
110.715,26.56509,0.41702
110.72,26.5663,0.4265
110.725,26.56755,0.4404
110.73,26.56885,0.45705
110.735,26.57019,0.47138
110.74,26.57155,0.48089
110.745,26.57293,0.48977
110.75,26.57432,0.49212
110.755,26.57572,0.48693
110.76,26.57711,0.48609
110.765,26.57849,0.47948
110.77,26.57984,0.46982
110.775,26.58117,0.45966
110.78,26.58244,0.45247
110.785,26.58367,0.44737
110.79,26.58485,0.44702
110.795,26.58599,0.45024
110.8,26.58708,0.45469
110.805,26.58814,0.46013
110.81,26.58919,0.46228
110.815,26.59023,0.46361
110.82,26.59128,0.45792
110.825,26.59237,0.45465
110.83,26.59348,0.45087
110.835,26.59464,0.44144
110.84,26.59585,0.43458
110.845,26.5971,0.43567
110.85,26.59839,0.44017
110.855,26.59972,0.43756
110.86,26.60106,0.42884
110.865,26.60241,0.41929
110.87,26.60377,0.41318
110.875,26.60512,0.41215
110.88,26.60646,0.41114
110.885,26.60778,0.41307
110.89,26.60909,0.42361
110.895,26.61036,0.43058
110.9,26.61161,0.43476
110.905,26.61282,0.44123
110.91,26.61399,0.44914
110.915,26.61512,0.45454
110.92,26.6162,0.45165
110.925,26.61724,0.44852
110.93,26.61824,0.44714
110.935,26.61921,0.44765
110.94,26.62017,0.45295
110.945,26.62112,0.45678
110.95,26.62209,0.45492
110.955,26.62308,0.45352
110.96,26.6241,0.44855
110.965,26.62516,0.44381
110.97,26.62628,0.43804
110.975,26.62745,0.43409
110.98,26.62867,0.43309
110.985,26.62995,0.43049
110.99,26.63127,0.42292
110.995,26.63262,0.41979
111.0,26.63401,0.42019
111.005,26.63541,0.42337
111.01,26.63682,0.42877
111.015,26.63824,0.43197
111.02,26.63964,0.43434
111.025,26.64102,0.4381
111.03,26.64237,0.43565
111.035,26.64368,0.43005
111.04,26.64493,0.42414
111.045,26.64614,0.42093
111.05,26.64729,0.41782
111.055,26.64839,0.41586
111.06,26.64946,0.42014
111.065,26.6505,0.42914
111.07,26.65152,0.44019
111.075,26.65256,0.45255
111.08,26.65361,0.46075
111.085,26.65469,0.46448
111.09,26.65582,0.46475
111.095,26.65699,0.46299
111.1,26.65822,0.46017
111.105,26.65948,0.46058
111.11,26.66079,0.46151
111.115,26.66212,0.45896
111.12,26.66347,0.45016
111.125,26.66482,0.44131
111.13,26.66618,0.43435
111.135,26.66752,0.43001
111.14,26.66886,0.42783
111.145,26.67017,0.42138
111.15,26.67146,0.42182
111.155,26.67272,0.42637
111.16,26.67395,0.43111
111.165,26.67514,0.43105
111.17,26.67629,0.43206
111.175,26.6774,0.42929
111.18,26.67846,0.42475
111.185,26.67949,0.4192
111.19,26.68048,0.41267
111.195,26.68145,0.41642
111.2,26.6824,0.42316
111.205,26.68336,0.42397
111.21,26.68434,0.42279
111.215,26.68535,0.42678
111.22,26.68639,0.43397
111.225,26.68748,0.43877
111.23,26.68863,0.43543
111.235,26.68982,0.43074
111.24,26.69107,0.42675
111.245,26.69236,0.42467
111.25,26.69369,0.42863
111.255,26.69506,0.43174
111.26,26.69645,0.4388
111.265,26.69786,0.44181
111.27,26.69928,0.43823
111.275,26.7007,0.4354
111.28,26.7021,0.44119
111.285,26.70348,0.44397
111.29,26.70483,0.44598
111.295,26.70612,0.45107
111.3,26.70737,0.45466
111.305,26.70855,0.45628
111.31,26.70968,0.45596
111.315,26.71077,0.45162
111.32,26.71182,0.44079
111.325,26.71286,0.44222
111.33,26.71388,0.44891
111.335,26.71492,0.45461
111.34,26.71597,0.46049
111.345,26.71706,0.46021
111.35,26.7182,0.46008
111.355,26.71938,0.45899
111.36,26.72061,0.46105
111.365,26.72188,0.46189
111.37,26.72318,0.46515
111.375,26.7245,0.47025
111.38,26.72584,0.47472
111.385,26.72718,0.47558
111.39,26.72852,0.47799
111.395,26.72985,0.48246
111.4,26.73117,0.48702
111.405,26.73248,0.48939
111.41,26.73376,0.48652
111.415,26.73502,0.48524
111.42,26.73625,0.48364
111.425,26.73744,0.47862
111.43,26.7386,0.47233
111.435,26.73971,0.47314
111.44,26.74078,0.47193
111.445,26.74182,0.46641
111.45,26.74282,0.46798
111.455,26.7438,0.46368
111.46,26.74478,0.45477
111.465,26.74576,0.44166
111.47,26.74676,0.42842
111.475,26.74778,0.41957
111.48,26.74884,0.41654
111.485,26.74995,0.4188
111.49,26.75111,0.42221
111.495,26.75231,0.4227
111.5,26.75356,0.42308
111.505,26.75486,0.4303
111.51,26.75619,0.43811
111.515,26.75755,0.44891
111.52,26.75893,0.45774
111.525,26.76031,0.46625
111.53,26.76171,0.47028
111.535,26.76309,0.46664
111.54,26.76446,0.46532
111.545,26.76579,0.469
111.55,26.76709,0.47138
111.555,26.76834,0.46728
111.56,26.76954,0.46461
111.565,26.7707,0.45792
111.57,26.7718,0.45587
111.575,26.77287,0.45813
111.58,26.77392,0.4636
111.585,26.77495,0.46767
111.59,26.77599,0.46587
111.595,26.77704,0.46356
111.6,26.77812,0.45579
111.605,26.77924,0.45271
111.61,26.78041,0.4515
111.615,26.78164,0.44822
111.62,26.7829,0.44942
111.625,26.78422,0.44993
111.63,26.78556,0.45481
111.635,26.78692,0.46198
111.64,26.78829,0.462
111.645,26.78966,0.45851
111.65,26.79102,0.45426
111.655,26.79237,0.45068
111.66,26.79371,0.44576
111.665,26.79502,0.4397
111.67,26.7963,0.43643
111.675,26.79755,0.43858
111.68,26.79877,0.43518
111.685,26.79994,0.43426
111.69,26.80107,0.43698
111.695,26.80215,0.4429
111.7,26.80319,0.45162
111.705,26.8042,0.45776
111.71,26.80518,0.46093
111.715,26.80614,0.4545
111.72,26.8071,0.4493
111.725,26.80807,0.45114
111.73,26.80906,0.45732
111.735,26.81009,0.46389
111.74,26.81116,0.46955
111.745,26.81227,0.47594
111.75,26.81343,0.47689
111.755,26.81464,0.47375
111.76,26.8159,0.47037
111.765,26.8172,0.46612
111.77,26.81854,0.46184
111.775,26.8199,0.46087
111.78,26.82128,0.4589
111.785,26.82267,0.45688
111.79,26.82407,0.45388
111.795,26.82546,0.45269
111.8,26.82683,0.45362
111.805,26.82818,0.45631
111.81,26.82949,0.46186
111.815,26.83076,0.4627
111.82,26.83197,0.4612
111.825,26.83313,0.45898
111.83,26.83424,0.46403
111.835,26.83532,0.46875
111.84,26.83638,0.4747
111.845,26.83742,0.47788
111.85,26.83847,0.48058
111.855,26.83954,0.48257
111.86,26.84064,0.48136
111.865,26.84179,0.47525
111.87,26.84299,0.46914
111.875,26.84423,0.47062
111.88,26.84552,0.46386
111.885,26.84684,0.45946
111.89,26.84818,0.45854
111.895,26.84954,0.46059
111.9,26.8509,0.46802
111.905,26.85225,0.47084
111.91,26.85359,0.47165
111.915,26.85491,0.47463
111.92,26.85621,0.47858
111.925,26.85748,0.48087
111.93,26.85873,0.48657
111.935,26.85994,0.48371
111.94,26.86112,0.47882
111.945,26.86226,0.47401
111.95,26.86335,0.47138
111.955,26.8644,0.46542
111.96,26.86542,0.46091
111.965,26.8664,0.45645
111.97,26.86736,0.4555
111.975,26.86832,0.46118
111.98,26.86927,0.46065
111.985,26.87025,0.4602
111.99,26.87125,0.45247
111.995,26.87229,0.44598
112.0,26.87338,0.44591
112.005,26.87452,0.44631
112.01,26.87572,0.4518
112.015,26.87696,0.45212
112.02,26.87826,0.44745
112.025,26.87959,0.44135
112.03,26.88096,0.44053
112.035,26.88235,0.44201
112.04,26.88376,0.43898
112.045,26.88518,0.43257
112.05,26.88659,0.42904
112.055,26.88799,0.42615
112.06,26.88937,0.42481
112.065,26.89071,0.42492
112.07,26.89199,0.43202
112.075,26.89323,0.44235
112.08,26.89441,0.44984
112.085,26.89553,0.4636
112.09,26.89662,0.48136
112.095,26.89766,0.49471
112.1,26.89869,0.49987
112.105,26.89972,0.50452
112.11,26.90076,0.50835
112.115,26.90183,0.51148
112.12,26.90294,0.50829
112.125,26.90409,0.49457
112.13,26.9053,0.47919
112.135,26.90656,0.46639
112.14,26.90786,0.45716
112.145,26.90918,0.44808
112.15,26.91054,0.44108
112.155,26.9119,0.43451
112.16,26.91327,0.42841
112.165,26.91463,0.42784
112.17,26.91597,0.43175
112.175,26.9173,0.43731
112.18,26.9186,0.44463
112.185,26.91988,0.44824
112.19,26.92113,0.44953
112.195,26.92235,0.44765
112.2,26.92353,0.44329
112.205,26.92467,0.44054
112.21,26.92576,0.43876
112.215,26.92682,0.44369
112.22,26.92784,0.45286
112.225,26.92883,0.45397
112.23,26.9298,0.44956
112.235,26.93076,0.44521
112.24,26.93173,0.43985
112.245,26.93271,0.43315
112.25,26.93373,0.43266
112.255,26.93479,0.43899
112.26,26.93589,0.44761
112.265,26.93704,0.45402
112.27,26.93825,0.45685
112.275,26.9395,0.46332
112.28,26.94081,0.46754
112.285,26.94215,0.47349
112.29,26.94353,0.47198
112.295,26.94493,0.46284
112.3,26.94636,0.4569
112.305,26.94778,0.45388
112.31,26.9492,0.45277
112.315,26.95061,0.45712
112.32,26.95198,0.46627
112.325,26.95331,0.47582
112.33,26.95459,0.48691
112.335,26.95581,0.4954
112.34,26.95697,0.4989
112.345,26.95808,0.50302
112.35,26.95915,0.50329
112.355,26.96018,0.49949
112.36,26.9612,0.4915
112.365,26.96222,0.48431
112.37,26.96326,0.48014
112.375,26.96433,0.48358
112.38,26.96545,0.48462
112.385,26.96661,0.4826
112.39,26.96783,0.47893
112.395,26.96909,0.47345
112.4,26.9704,0.46632
112.405,26.97173,0.46366
112.41,26.97308,0.46816
112.415,26.97444,0.46991
112.42,26.97581,0.47585
112.425,26.97716,0.48011
112.43,26.97851,0.48065
112.435,26.97983,0.48028
112.44,26.98114,0.48319
112.445,26.98242,0.48657
112.45,26.98367,0.48931
112.455,26.98488,0.49837
112.46,26.98605,0.50152
112.465,26.98718,0.49961
112.47,26.98826,0.49571
112.475,26.9893,0.49295
112.48,26.99031,0.48703
112.485,26.99129,0.48021
112.49,26.99226,0.48199
112.495,26.99323,0.48215
112.5,26.99421,0.47777
112.505,26.9952,0.47461
