Time,Extension,Load
4.875,1.16348,0.04469
4.88,1.1648,0.04518
4.885,1.16615,0.04422
4.89,1.16754,0.03579
4.895,1.16894,0.0262
4.9,1.17035,0.01593
4.905,1.17177,0.00509
4.91,1.17317,-0.0069
4.915,1.17455,-0.0142
4.92,1.17589,-0.02391
4.925,1.17719,-0.03086
4.93,1.17844,-0.03128
4.935,1.17963,-0.02665
4.94,1.18077,-0.02227
4.945,1.18186,-0.01731
4.95,1.18292,-0.01216
4.955,1.18395,-0.00333
4.96,1.18498,0.00327
4.965,1.18603,0.00739
4.97,1.18709,0.00331
4.975,1.18819,-0.00633
4.98,1.18934,-0.01929
4.985,1.19053,-0.02945
4.99,1.19178,-0.03489
4.995,1.19306,-0.03658
5.0,1.19438,-0.03914
5.005,1.19572,-0.04472
5.01,1.19708,-0.04786
5.015,1.19844,-0.04923
5.02,1.1998,-0.05135
5.025,1.20114,-0.04621
5.03,1.20248,-0.04005
5.035,1.20379,-0.03123
5.04,1.20508,-0.01976
5.045,1.20634,-0.01048
5.05,1.20757,-0.00291
5.055,1.20875,0.00465
5.06,1.2099,0.00773
5.065,1.211,0.00824
5.07,1.21207,0.00983
5.075,1.21309,0.01255
5.08,1.21408,0.01631
5.085,1.21505,0.02041
5.09,1.21601,0.02185
5.095,1.21697,0.01948
5.1,1.21795,0.00901
5.105,1.21896,-0.0029
5.11,1.22,-0.00367
5.115,1.22109,0.00131
5.12,1.22223,0.00349
5.125,1.22342,0.00217
5.13,1.22467,0.00056
5.135,1.22596,-0.00451
5.14,1.22729,-0.00582
5.145,1.22866,-0.00728
5.15,1.23006,-0.00915
5.155,1.23147,-0.00778
5.16,1.2329,-0.00963
5.165,1.23432,-0.00871
5.17,1.23572,-0.01313
5.175,1.2371,-0.01475
5.18,1.23844,-0.02026
5.185,1.23973,-0.02342
5.19,1.24096,-0.02357
5.195,1.24214,-0.0179
5.2,1.24327,-0.00292
5.205,1.24436,0.00328
5.21,1.24542,0.00872
5.215,1.24646,0.01598
5.22,1.2475,0.02176
5.225,1.24856,0.01546
5.23,1.24964,0.00914
5.235,1.25077,0.0065
5.24,1.25193,0.00164
5.245,1.25315,0.00212
5.25,1.25441,-0.00542
5.255,1.2557,-0.01929
5.26,1.25702,-0.034
5.265,1.25837,-0.04507
5.27,1.25972,-0.04906
5.275,1.26107,-0.05415
5.28,1.26241,-0.06205
5.285,1.26375,-0.06623
5.29,1.26506,-0.06771
5.295,1.26636,-0.07069
5.3,1.26763,-0.07177
5.305,1.26887,-0.07187
5.31,1.27008,-0.06628
5.315,1.27124,-0.05887
5.32,1.27236,-0.05257
5.325,1.27343,-0.04666
5.33,1.27446,-0.04213
5.335,1.27546,-0.03519
5.34,1.27643,-0.03021
5.345,1.27739,-0.02161
5.35,1.27835,-0.01253
5.355,1.27932,-0.00828
5.36,1.28032,-0.00745
5.365,1.28135,-0.01641
5.37,1.28241,-0.01526
5.375,1.28353,-0.00679
5.38,1.28469,0.00443
5.385,1.2859,0.01127
5.39,1.28716,0.01094
5.395,1.28846,0.00383
5.4,1.2898,0.00211
5.405,1.29117,0.00117
5.41,1.29256,-0.00206
5.415,1.29396,-0.00564
5.42,1.29537,-0.00919
5.425,1.29678,-0.00972
5.43,1.29816,-0.01482
5.435,1.29952,-0.01362
5.44,1.30083,-0.0133
5.445,1.30209,-0.01468
5.45,1.30329,-0.01548
5.455,1.30445,-0.01671
5.46,1.30555,-0.01375
5.465,1.30661,-0.01678
5.47,1.30765,-0.01504
5.475,1.30868,-0.00837
5.48,1.30971,0.00273
5.485,1.31077,0.01179
5.49,1.31185,0.01207
5.495,1.31298,0.01168
5.5,1.31416,0.01121
5.505,1.31538,0.01046
5.51,1.31665,0.00826
5.515,1.31795,0.0105
5.52,1.31929,0.00729
5.525,1.32064,-0.00094
5.53,1.32201,-0.00653
5.535,1.32337,-0.00625
5.54,1.32472,-0.00066
5.545,1.32606,0.00409
5.55,1.32737,0.00367
5.555,1.32867,0.00276
5.56,1.32993,0.00311
5.565,1.33116,-0.00499
5.57,1.33235,-0.01446
5.575,1.3335,-0.01847
5.58,1.33461,-0.01444
5.585,1.33567,-0.01028
5.59,1.33669,-0.00833
5.595,1.33768,-0.00458
5.6,1.33864,-0.00348
5.605,1.3396,-0.00502
5.61,1.34056,-0.00986
5.615,1.34153,-0.01254
5.62,1.34253,-0.01395
5.625,1.34357,-0.01265
5.63,1.34465,-0.0074
5.635,1.34578,-0.00591
5.64,1.34696,-0.00293
5.645,1.3482,-0.00542
5.65,1.34948,-0.01255
5.655,1.3508,-0.01928
5.66,1.35215,-0.02718
5.665,1.35354,-0.03406
5.67,1.35494,-0.03337
5.675,1.35636,-0.03005
5.68,1.35777,-0.02778
5.685,1.35918,-0.0215
5.69,1.36056,-0.01641
5.695,1.36191,-0.00687
5.7,1.36321,-0.00067
5.705,1.36445,0.00903
5.71,1.36564,0.01415
5.715,1.36678,0.01347
5.72,1.36787,0.00954
5.725,1.36893,0.00854
5.73,1.36996,0.00704
5.735,1.37099,0.00248
5.74,1.37203,0.00197
5.745,1.37309,0.00218
5.75,1.37419,0.00162
5.755,1.37533,-0.00403
5.76,1.37652,-0.00943
5.765,1.37775,-0.01012
5.77,1.37902,-0.00879
5.775,1.38032,-0.00757
5.78,1.38165,-0.00456
5.785,1.38299,-0.0044
5.79,1.38433,-0.00464
5.795,1.38568,-0.00228
5.8,1.38701,-0.00104
5.805,1.38834,0.00185
5.81,1.38965,0.00504
5.815,1.39095,0.00349
5.82,1.39222,0.00143
5.825,1.39347,-0.00506
5.83,1.39468,-0.00408
5.835,1.39584,0.0026
5.84,1.39696,0.00656
5.845,1.39803,0.00787
5.85,1.39906,0.01004
5.855,1.40006,0.00988
5.86,1.40103,0.01007
5.865,1.40199,0.00661
5.87,1.40296,0.00519
5.875,1.40394,0.00477
5.88,1.40495,0.00423
5.885,1.40599,0.00763
5.89,1.40708,0.00401
5.895,1.40822,0.00026
5.9,1.40941,0.0025
5.905,1.41065,0.01107
5.91,1.41194,0.01554
5.915,1.41326,0.01326
5.92,1.41461,0.01522
5.925,1.41599,0.00908
5.93,1.41738,-0.00464
5.935,1.41878,-0.01881
5.94,1.42018,-0.02606
5.945,1.42156,-0.02929
5.95,1.42292,-0.03043
5.955,1.42424,-0.024
5.96,1.42552,-0.01036
5.965,1.42674,0.00928
5.97,1.42792,0.0175
5.975,1.42904,0.01656
5.98,1.43012,0.01628
5.985,1.43118,0.01493
5.99,1.43222,0.01467
5.995,1.43326,0.0176
6.0,1.43432,0.02468
6.005,1.4354,0.03343
6.01,1.43653,0.03644
6.015,1.4377,0.03076
6.02,1.43891,0.02278
6.025,1.44018,0.00952
6.03,1.44148,-0.00083
6.035,1.44281,-0.00363
6.04,1.44417,-0.00215
6.045,1.44554,0.00415
6.05,1.44691,0.00192
6.055,1.44827,-0.00034
6.06,1.44962,0.00256
6.065,1.45096,0.0035
6.07,1.45227,-0.00182
6.075,1.45356,-0.00821
6.08,1.45481,-0.01109
6.085,1.45602,-0.0173
6.09,1.45719,-0.01911
6.095,1.45831,-0.01589
6.1,1.45938,-0.00718
6.105,1.46041,-0.00172
6.11,1.46141,0.0028
6.115,1.46237,0.00897
6.12,1.46333,0.01676
6.125,1.46428,0.02327
6.13,1.46524,0.02377
6.135,1.46622,0.02192
6.14,1.46724,0.01769
6.145,1.46831,0.01067
6.15,1.46942,0.00471
6.155,1.47058,0.00703
6.16,1.4718,0.00894
6.165,1.47306,0.01279
6.17,1.47437,0.01795
6.175,1.47572,0.01972
6.18,1.47709,0.01909
6.185,1.47849,0.01397
6.19,1.47989,0.01118
6.195,1.48129,0.00405
6.2,1.48269,-0.00269
6.205,1.48406,-0.00762
6.21,1.48541,-0.01362
6.215,1.48672,-0.01746
6.22,1.48798,-0.02406
6.225,1.4892,-0.02941
6.23,1.49036,-0.02907
6.235,1.49149,-0.02778
6.24,1.49257,-0.02473
6.245,1.49363,-0.01857
6.25,1.49468,-0.00956
6.255,1.49573,0.00084
6.26,1.4968,0.0095
6.265,1.4979,0.01676
6.27,1.49904,0.01999
6.275,1.50023,0.02192
6.28,1.50146,0.02983
6.285,1.50273,0.03488
6.29,1.50402,0.04078
6.295,1.50535,0.04274
6.3,1.50668,0.03953
6.305,1.50803,0.03008
6.31,1.50936,0.02264
6.315,1.5107,0.01935
6.32,1.51202,0.01392
6.325,1.51332,0.00836
6.33,1.51461,-0.00058
6.335,1.51587,-0.0088
6.34,1.51711,-0.01414
6.345,1.51831,-0.013
6.35,1.51947,-0.01041
6.355,1.52059,-0.00674
6.36,1.52167,0.00013
6.365,1.5227,0.00758
6.37,1.5237,0.01611
6.375,1.52468,0.02351
6.38,1.52564,0.02856
6.385,1.5266,0.03253
6.39,1.52758,0.03484
6.395,1.52858,0.0369
6.4,1.52963,0.03603
6.405,1.53072,0.03294
6.41,1.53187,0.02933
6.415,1.53306,0.02991
6.42,1.53432,0.02365
6.425,1.53562,0.01665
6.43,1.53696,0.01252
6.435,1.53833,0.00958
6.44,1.53973,0.00137
6.445,1.54114,-0.00863
6.45,1.54254,-0.01641
6.455,1.54394,-0.02861
6.46,1.54532,-0.03775
6.465,1.54667,-0.04041
6.47,1.54797,-0.03988
6.475,1.54923,-0.03563
6.48,1.55044,-0.0278
6.485,1.55159,-0.02274
6.49,1.5527,-0.018
6.495,1.55378,-0.01699
6.5,1.55482,-0.01828
6.505,1.55585,-0.01811
6.51,1.55689,-0.01451
6.515,1.55794,-0.00839
6.52,1.55903,-0.00455
6.525,1.56015,-0.00315
6.53,1.56132,-0.00145
6.535,1.56255,-0.0002
6.54,1.56381,0.00053
6.545,1.56512,0.00029
6.55,1.56646,0.00117
6.555,1.56782,0.00225
6.56,1.56919,0.0002
6.565,1.57057,-0.00901
6.57,1.57194,-0.01163
6.575,1.57331,-0.00542
6.58,1.57466,0.00414
6.585,1.57599,0.01102
6.59,1.57729,0.01682
6.595,1.57857,0.01946
6.6,1.57981,0.0161
6.605,1.581,0.01672
6.61,1.58215,0.01858
6.615,1.58324,0.01275
6.62,1.58429,0.00856
6.625,1.58529,-0.00299
6.63,1.58626,-0.02069
6.635,1.58722,-0.03493
6.64,1.58816,-0.0421
6.645,1.58912,-0.0418
6.65,1.5901,-0.03538
6.655,1.5911,-0.02929
6.66,1.59215,-0.02428
6.665,1.59325,-0.02121
6.67,1.5944,-0.01859
6.675,1.5956,-0.01125
6.68,1.59685,-0.00284
6.685,1.59814,0.00039
6.69,1.59947,-0.00309
6.695,1.60082,-0.00207
6.7,1.60219,-0.00127
6.705,1.60358,-0.00237
6.71,1.60496,-0.00452
6.715,1.60634,-0.01297
6.72,1.60769,-0.0197
6.725,1.60902,-0.02189
6.73,1.61031,-0.02566
6.735,1.61155,-0.03273
6.74,1.61275,-0.04327
6.745,1.61389,-0.05265
6.75,1.615,-0.0545
6.755,1.61607,-0.04995
6.76,1.61712,-0.04947
6.765,1.61817,-0.0494
6.77,1.61922,-0.04711
6.775,1.62029,-0.03778
6.78,1.6214,-0.03416
6.785,1.62254,-0.03239
6.79,1.62373,-0.03394
6.795,1.62497,-0.0315
6.8,1.62625,-0.02201
6.805,1.62756,-0.01105
6.81,1.6289,-0.00791
6.815,1.63025,-0.00955
6.82,1.63161,-0.0113
6.825,1.63298,-0.01168
6.83,1.63434,-0.01084
6.835,1.63569,-0.01061
6.84,1.63702,-0.01555
6.845,1.63833,-0.01919
6.85,1.63962,-0.01714
6.855,1.64087,-0.00918
6.86,1.64209,-0.0014
6.865,1.64327,0.00355
6.87,1.6444,0.00028
6.875,1.64548,-7e-05
6.88,1.64652,-0.00512
6.885,1.64751,-0.00661
6.89,1.64848,-0.01009
6.895,1.64944,-0.01279
6.9,1.65039,-0.01095
6.905,1.65135,-0.00935
6.91,1.65233,-0.00569
6.915,1.65335,-0.00455
6.92,1.65441,0.00152
6.925,1.65552,0.01014
6.93,1.65669,0.01151
6.935,1.6579,0.01905
6.94,1.65916,0.02113
6.945,1.66045,0.01496
6.95,1.66178,0.00455
6.955,1.66314,-0.00189
6.96,1.66451,-0.0077
6.965,1.66588,-0.01007
6.97,1.66726,-0.01126
6.975,1.66863,-0.01665
6.98,1.66998,-0.01969
6.985,1.6713,-0.0263
6.99,1.67258,-0.03058
6.995,1.67382,-0.02965
7.0,1.67501,-0.0232
7.005,1.67616,-0.01017
7.01,1.67726,0.0053
7.015,1.67833,0.01717
7.02,1.67939,0.02585
7.025,1.68043,0.03144
7.03,1.68149,0.03599
7.035,1.68257,0.03917
7.04,1.68369,0.04584
7.045,1.68485,0.04524
7.05,1.68605,0.04682
7.055,1.6873,0.04459
7.06,1.68859,0.03041
7.065,1.6899,0.01632
7.07,1.69124,0.01238
7.075,1.69259,0.01131
7.08,1.69395,0.00632
7.085,1.6953,-0.00888
7.09,1.69665,-0.02086
7.095,1.69798,-0.0267
7.1,1.6993,-0.03089
7.105,1.7006,-0.03393
7.11,1.70187,-0.03165
7.115,1.70311,-0.02619
7.12,1.70431,-0.02259
7.125,1.70547,-0.01531
7.13,1.70658,-0.016
7.135,1.70764,-0.018
7.14,1.70866,-0.01525
7.145,1.70965,-0.00753
7.15,1.71062,0.00304
7.155,1.71157,0.00754
7.16,1.71253,0.00782
7.165,1.71351,0.00141
7.17,1.71452,-0.0036
7.175,1.71558,-0.01018
7.18,1.71668,-0.01268
7.185,1.71783,-0.01487
7.19,1.71903,-0.01905
7.195,1.72028,-0.01525
7.2,1.72158,-0.00707
7.205,1.72291,0.00046
7.21,1.72427,0.00399
7.215,1.72565,0.00764
7.22,1.72705,0.01337
7.225,1.72844,0.0154
7.23,1.72983,0.01398
7.235,1.7312,0.01341
7.24,1.73255,0.01406
7.245,1.73385,0.01396
7.25,1.73511,0.01642
7.255,1.73632,0.01401
7.26,1.73748,0.00605
7.265,1.73859,-0.00197
7.27,1.73967,-0.00269
7.275,1.74071,-0.00741
7.28,1.74175,-0.01226
7.285,1.74278,-0.01241
7.29,1.74383,-0.0137
7.295,1.74491,-0.01511
7.3,1.74603,-0.01895
7.305,1.74719,-0.01609
7.31,1.7484,-0.01277
7.315,1.74966,-0.00942
7.32,1.75095,-0.00674
7.325,1.75228,-0.00634
7.33,1.75363,-0.0088
7.335,1.75499,-0.01338
7.34,1.75635,-0.01156
7.345,1.75771,-0.01049
7.35,1.75906,-0.01156
7.355,1.76041,-0.0161
7.36,1.76173,-0.01883
7.365,1.76303,-0.02633
7.37,1.76431,-0.0363
7.375,1.76555,-0.0393
7.38,1.76676,-0.02988
7.385,1.76792,-0.02418
7.39,1.76903,-0.01705
7.395,1.77009,-0.00753
7.4,1.77111,-0.00033
7.405,1.77211,-0.00186
7.41,1.77309,-0.00957
7.415,1.77406,-0.01144
7.42,1.77503,-0.0095
7.425,1.77603,-0.00946
7.43,1.77707,-0.0136
7.435,1.77814,-0.01991
7.44,1.77927,-0.02436
7.445,1.78044,-0.02653
7.45,1.78167,-0.02571
7.455,1.78293,-0.02059
7.46,1.78424,-0.01395
7.465,1.78557,-0.00636
7.47,1.78693,-0.00428
7.475,1.78829,-0.00653
7.48,1.78966,-0.01008
7.485,1.79103,-0.00953
7.49,1.79239,-0.00794
7.495,1.79372,0.00113
7.5,1.79503,0.0112
7.505,1.79629,0.01962
7.51,1.79752,0.02169
7.515,1.79869,0.0179
7.52,1.79983,0.00979
7.525,1.80092,0.00094
7.53,1.80199,-0.00014
7.535,1.80303,0.0064
7.54,1.80407,0.01736
7.545,1.80512,0.02287
7.55,1.80619,0.02227
7.555,1.80729,0.01718
7.56,1.80843,0.01099
7.565,1.80962,0.00956
7.57,1.81085,0.00987
7.575,1.81213,0.00969
7.58,1.81344,0.01315
7.585,1.81479,0.02177
7.59,1.81614,0.02349
7.595,1.81751,0.02047
7.6,1.81888,0.01423
7.605,1.82024,0.00738
7.61,1.82158,-0.00077
7.615,1.82291,-0.0125
7.62,1.82422,-0.01967
7.625,1.8255,-0.02585
7.63,1.82675,-0.03412
7.635,1.82796,-0.03682
7.64,1.82912,-0.02616
7.645,1.83024,-0.01676
7.65,1.83131,-0.01201
7.655,1.83234,-0.00317
7.66,1.83333,0.01015
7.665,1.8343,0.01864
7.67,1.83525,0.02388
7.675,1.83621,0.02776
7.68,1.83717,0.02591
7.685,1.83817,0.02249
7.69,1.8392,0.01922
7.695,1.84029,0.01489
7.7,1.84142,0.01008
7.705,1.84261,0.01125
7.71,1.84385,0.01368
7.715,1.84514,0.01438
7.72,1.84646,0.01559
7.725,1.84782,0.01298
7.73,1.8492,0.00796
7.735,1.85059,-0.00528
7.74,1.85199,-0.01501
7.745,1.85338,-0.01679
7.75,1.85477,-0.01474
7.755,1.85613,-0.01492
7.76,1.85747,-0.02007
7.765,1.85876,-0.01905
7.77,1.86001,-0.01056
7.775,1.8612,-0.00725
7.78,1.86235,-0.00544
7.785,1.86346,-4e-05
7.79,1.86453,0.00786
7.795,1.86559,0.00685
7.8,1.86664,0.00598
7.805,1.86771,0.00569
7.81,1.86879,0.00375
7.815,1.86991,0.003
7.82,1.87107,0.00258
7.825,1.87227,0.0056
7.83,1.87352,0.00539
7.835,1.8748,0.00548
7.84,1.87611,0.0097
7.845,1.87744,0.0105
7.85,1.87878,0.00542
7.855,1.88012,0.00352
7.86,1.88146,-0.00288
7.865,1.8828,-0.00683
7.87,1.88412,-0.01143
7.875,1.88543,-0.01528
7.88,1.88672,-0.01742
7.885,1.88798,-0.01726
7.89,1.88921,-0.0141
7.895,1.89041,-0.01251
7.9,1.89156,-0.00896
7.905,1.89267,-0.00393
7.91,1.89373,0.00296
7.915,1.89475,0.01242
7.92,1.89574,0.01919
7.925,1.8967,0.02491
7.93,1.89765,0.03
7.935,1.89861,0.03269
7.94,1.89959,0.03426
7.945,1.9006,0.0313
7.95,1.90165,0.02672
7.955,1.90276,0.028
7.96,1.90391,0.02905
7.965,1.90512,0.02827
7.97,1.90638,0.02804
7.975,1.90768,0.02764
7.98,1.90902,0.02739
7.985,1.91039,0.01529
7.99,1.91178,0.00826
7.995,1.91318,0.00553
8.0,1.91458,0.00331
8.005,1.91598,0.00389
8.01,1.91736,0.0081
8.015,1.91871,0.0089
8.02,1.92002,0.00777
8.025,1.92129,0.01189
8.03,1.9225,0.01452
8.035,1.92367,0.0139
8.04,1.92479,0.00827
8.045,1.92587,0.00214
8.05,1.92692,-0.00072
8.055,1.92796,-0.00151
8.06,1.929,-0.00274
8.065,1.93005,0.00173
8.07,1.93113,0.02213
8.075,1.93224,0.0472
8.08,1.9334,0.06496
8.085,1.93461,0.06873
8.09,1.93585,0.06068
8.095,1.93713,0.04599
8.1,1.93844,0.02778
8.105,1.93977,0.01268
8.11,1.94111,-0.00406
8.115,1.94245,-0.0168
8.12,1.94379,-0.02229
8.125,1.94512,-0.01996
8.13,1.94645,-0.01776
8.135,1.94775,-0.01512
8.14,1.94904,-0.01301
8.145,1.9503,-0.01359
8.15,1.95153,-0.01707
8.155,1.95272,-0.01795
8.16,1.95386,-0.01284
8.165,1.95496,-0.00848
8.17,1.95602,-0.00296
8.175,1.95703,0.00728
8.18,1.95802,0.02787
8.185,1.95898,0.04324
8.19,1.95995,0.04795
8.195,1.96092,0.04661
8.2,1.96191,0.04517
8.205,1.96294,0.04821
8.21,1.96401,0.05112
8.215,1.96513,0.05596
8.22,1.96631,0.0548
8.225,1.96754,0.05176
8.23,1.96881,0.05002
8.235,1.97013,0.04558
8.24,1.97148,0.03782
8.245,1.97285,0.0312
8.25,1.97424,0.02639
8.255,1.97564,0.02428
8.26,1.97704,0.02296
8.265,1.97842,0.01708
8.27,1.97978,0.00808
8.275,1.98111,0.00275
8.28,1.9824,0.00177
8.285,1.98363,0.00055
8.29,1.98482,-0.00147
8.295,1.98595,-0.00675
8.3,1.98705,-0.00452
8.305,1.98811,0.00492
8.31,1.98914,0.01415
8.315,1.99017,0.02394
8.32,1.99121,0.03235
8.325,1.99226,0.03197
8.33,1.99335,0.03149
8.335,1.99448,0.03958
8.34,1.99565,0.05195
8.345,1.99686,0.06113
8.35,1.99812,0.06785
8.355,1.99942,0.07577
8.36,2.00073,0.07599
8.365,2.00207,0.06657
8.37,2.00341,0.05574
8.375,2.00477,0.05162
8.38,2.00612,0.04483
8.385,2.00746,0.03094
8.39,2.00879,0.01524
8.395,2.0101,0.00387
8.4,2.01139,-0.00127
8.405,2.01266,-0.00237
8.41,2.01388,-0.00241
8.415,2.01507,-0.0043
8.42,2.01621,-0.00399
8.425,2.0173,-0.00136
8.43,2.01834,0.00564
8.435,2.01934,0.0083
8.44,2.02032,0.01558
8.445,2.02128,0.02139
8.45,2.02225,0.02187
8.455,2.02322,0.01946
8.46,2.02422,0.01819
8.465,2.02526,0.0197
8.47,2.02635,0.01735
8.475,2.02748,0.02071
8.48,2.02867,0.01848
8.485,2.0299,0.01668
8.49,2.03118,0.01623
8.495,2.0325,0.00804
8.5,2.03385,0.00263
8.505,2.03522,0.00413
8.51,2.03661,0.01183
8.515,2.038,0.02229
8.52,2.03939,0.02874
8.525,2.04076,0.03224
8.53,2.04212,0.03904
8.535,2.04344,0.04054
8.54,2.04472,0.03706
8.545,2.04596,0.02966
8.55,2.04715,0.01763
8.555,2.04829,0.01036
8.56,2.04939,0.00265
8.565,2.05045,-0.00727
8.57,2.0515,-0.01713
8.575,2.05255,-0.02187
8.58,2.05361,-0.01863
8.585,2.05469,-0.01608
8.59,2.05581,-0.00826
8.595,2.05697,-0.00591
8.6,2.05818,-0.0072
8.605,2.05944,-0.0078
8.61,2.06073,-0.01049
8.615,2.06204,-0.0112
8.62,2.06338,-0.01157
8.625,2.06473,-0.01524
8.63,2.06607,-0.01662
8.635,2.06741,-0.0224
8.64,2.06874,-0.03442
8.645,2.07006,-0.04098
8.65,2.07135,-0.04177
8.655,2.07262,-0.03885
8.66,2.07387,-0.03366
8.665,2.07508,-0.02304
8.67,2.07625,-0.01136
8.675,2.07738,-0.00077
8.68,2.07847,0.0134
8.685,2.07951,0.02683
8.69,2.08052,0.04236
8.695,2.0815,0.04924
8.7,2.08246,0.0459
8.705,2.08342,0.03655
8.71,2.08439,0.02662
8.715,2.08538,0.02307
8.72,2.0864,0.0265
8.725,2.08747,0.02389
8.73,2.08858,0.01956
8.735,2.08975,0.01467
8.74,2.09097,0.01158
8.745,2.09224,0.00606
8.75,2.09355,0.00257
8.755,2.0949,0.0005
8.76,2.09629,0.00053
8.765,2.09769,-0.00387
8.77,2.09911,-0.00639
8.775,2.10053,-0.0125
8.78,2.10194,-0.02142
8.785,2.10334,-0.02949
8.79,2.1047,-0.03287
8.795,2.10602,-0.03292
8.8,2.10729,-0.03384
8.805,2.1085,-0.03591
8.81,2.10967,-0.0386
8.815,2.11078,-0.03927
8.82,2.11186,-0.0336
8.825,2.11291,-0.02085
8.83,2.11395,-0.01233
8.835,2.11499,-0.00365
8.84,2.11605,-0.00156
8.845,2.11714,-0.00406
8.85,2.11826,-0.00577
8.855,2.11943,-0.01229
8.86,2.12064,-0.01147
8.865,2.12189,-0.00877
8.87,2.12317,-0.00247
8.875,2.12447,0.00251
8.88,2.12579,0.0036
8.885,2.12712,0.00615
8.89,2.12846,0.00884
8.895,2.12978,0.01312
8.9,2.13109,0.01572
8.905,2.13239,0.02132
8.91,2.13368,0.02251
8.915,2.13494,0.02631
8.92,2.13617,0.02874
8.925,2.13737,0.02885
8.93,2.13854,0.0351
8.935,2.13967,0.03862
8.94,2.14076,0.0341
8.945,2.14181,0.02721
8.95,2.14283,0.02299
8.955,2.14382,0.01548
8.96,2.1448,0.00957
8.965,2.14577,0.00484
8.97,2.14675,0.00566
8.975,2.14776,0.00655
8.98,2.14881,0.00828
8.985,2.1499,0.01377
8.99,2.15104,0.01226
8.995,2.15223,0.01298
9.0,2.15347,0.01302
9.005,2.15477,0.01467
9.01,2.1561,0.01673
9.015,2.15746,0.01864
9.02,2.15885,0.02257
9.025,2.16025,0.02625
9.03,2.16166,0.02704
9.035,2.16307,0.02184
9.04,2.16446,0.02161
9.045,2.16583,0.02706
9.05,2.16716,0.03279
9.055,2.16845,0.03606
9.06,2.16968,0.03648
9.065,2.17087,0.03769
9.07,2.172,0.04113
9.075,2.17309,0.0448
9.08,2.17414,0.04969
9.085,2.17518,0.0513
9.09,2.17621,0.04795
9.095,2.17726,0.04264
9.1,2.17832,0.03329
9.105,2.17942,0.0255
9.11,2.18057,0.01965
9.115,2.18176,0.01613
9.12,2.183,0.01838
9.125,2.18428,0.01768
9.13,2.18559,0.01327
9.135,2.18693,0.00751
9.14,2.18829,0.00444
9.145,2.18964,0.00731
9.15,2.191,0.0141
9.155,2.19234,0.01467
9.16,2.19367,0.01203
9.165,2.19498,0.00559
9.17,2.19628,0.00101
9.175,2.19754,-0.00407
9.18,2.19877,-0.01091
9.185,2.19996,-0.01542
9.19,2.20111,-0.02041
9.195,2.20222,-0.01388
9.2,2.20328,-0.00417
9.205,2.20431,0.00307
9.21,2.2053,0.00725
9.215,2.20628,0.00982
9.22,2.20724,0.01108
9.225,2.20821,0.00716
9.23,2.2092,0.00925
9.235,2.21022,0.01259
9.24,2.21128,0.01634
9.245,2.21239,0.01677
9.25,2.21356,0.01276
9.255,2.21478,0.01088
9.26,2.21604,0.01386
9.265,2.21736,0.02354
9.27,2.2187,0.02736
9.275,2.22008,0.02966
9.28,2.22148,0.02891
9.285,2.22288,0.02932
9.29,2.22429,0.02694
9.295,2.22569,0.01063
9.3,2.22707,-0.00418
9.305,2.22842,-0.0134
9.31,2.22973,-0.0177
9.315,2.23099,-0.0161
9.32,2.2322,-0.00877
9.325,2.23336,-0.00218
9.33,2.23447,-9e-05
9.335,2.23554,0.00018
9.34,2.23659,-0.00106
9.345,2.23762,-0.00585
9.35,2.23865,-0.01307
9.355,2.2397,-0.02054
9.36,2.24078,-0.02669
9.365,2.24189,-0.0299
9.37,2.24305,-0.03345
9.375,2.24426,-0.03804
9.38,2.24551,-0.03682
9.385,2.24679,-0.03473
9.39,2.24811,-0.03216
9.395,2.24945,-0.02618
9.4,2.2508,-0.01728
9.405,2.25215,-0.01534
9.41,2.2535,-0.00915
9.415,2.25484,-0.00117
9.42,2.25616,0.00447
9.425,2.25747,0.01123
9.43,2.25874,0.01475
9.435,2.25999,0.01631
9.44,2.2612,0.02024
9.445,2.26236,0.02541
9.45,2.26348,0.03006
9.455,2.26456,0.029
9.46,2.26559,0.02606
9.465,2.26659,0.02852
9.47,2.26756,0.03108
9.475,2.26851,0.03051
9.48,2.26946,0.02732
9.485,2.27042,0.02692
9.49,2.27141,0.03259
9.495,2.27243,0.03163
9.5,2.2735,0.02368
9.505,2.27461,0.01119
9.51,2.27578,0.00854
9.515,2.27701,0.0175
9.52,2.27828,0.02357
9.525,2.2796,0.02082
9.53,2.28096,0.01835
9.535,2.28235,0.01654
9.54,2.28376,0.01599
9.545,2.28518,0.01581
9.55,2.28659,0.00863
9.555,2.288,0.00514
9.56,2.28939,0.00606
9.565,2.29074,0.0097
9.57,2.29204,0.01511
9.575,2.2933,0.0204
9.58,2.2945,0.02379
9.585,2.29565,0.01575
9.59,2.29675,0.01213
9.595,2.29782,0.0099
9.6,2.29886,0.00931
9.605,2.29989,0.01101
9.61,2.30093,0.01042
9.615,2.30199,0.00808
9.62,2.30307,0.00022
9.625,2.3042,-0.01054
9.63,2.30538,-0.01926
9.635,2.30659,-0.02604
9.64,2.30785,-0.0312
9.645,2.30915,-0.02774
9.65,2.31047,-0.01969
9.655,2.31181,-0.0138
9.66,2.31315,-0.0063
9.665,2.3145,0.00092
9.67,2.31584,0.00946
9.675,2.31717,0.01116
9.68,2.31848,0.01145
9.685,2.31978,0.00836
9.69,2.32105,0.00585
9.695,2.32229,0.00567
9.7,2.3235,0.00541
9.705,2.32466,0.0027
9.71,2.32579,-0.00179
