Time,Extension,Load
111.25,26.69347,-0.76637
111.255,26.69464,-0.76701
111.26,26.69587,-0.7682
111.265,26.69715,-0.76753
111.27,26.69847,-0.77135
111.275,26.69982,-0.77146
111.28,26.7012,-0.77215
111.285,26.70259,-0.77302
111.29,26.704,-0.76863
111.295,26.7054,-0.76504
111.3,26.7068,-0.76357
111.305,26.70818,-0.75797
111.31,26.70952,-0.75085
111.315,26.71083,-0.74601
111.32,26.71209,-0.746
111.325,26.7133,-0.75047
111.33,26.71445,-0.75678
111.335,26.71557,-0.77024
111.34,26.71664,-0.78001
111.345,26.71769,-0.78605
111.35,26.71873,-0.7845
111.355,26.71978,-0.78365
111.36,26.72083,-0.78423
111.365,26.72192,-0.78584
111.37,26.72304,-0.78821
111.375,26.7242,-0.78545
111.38,26.72541,-0.78358
111.385,26.72666,-0.77905
111.39,26.72793,-0.77582
111.395,26.72924,-0.7777
111.4,26.73056,-0.77826
111.405,26.7319,-0.78306
111.41,26.73324,-0.79101
111.415,26.73458,-0.79417
111.42,26.73591,-0.79016
111.425,26.73724,-0.78719
111.43,26.73854,-0.78336
111.435,26.73984,-0.78679
111.44,26.74111,-0.78944
111.445,26.74234,-0.79149
111.45,26.74353,-0.79565
111.455,26.74469,-0.80022
111.46,26.74579,-0.80698
111.465,26.74686,-0.81125
111.47,26.74788,-0.80938
111.475,26.74888,-0.81093
111.48,26.74986,-0.80904
111.485,26.75084,-0.80611
111.49,26.75183,-0.80316
111.495,26.75284,-0.80438
111.5,26.75389,-0.80062
111.505,26.75498,-0.79886
111.51,26.75612,-0.79491
111.515,26.75731,-0.78991
111.52,26.75855,-0.7828
111.525,26.75982,-0.77102
111.53,26.76113,-0.75722
111.535,26.76247,-0.74444
111.54,26.76383,-0.73433
111.545,26.7652,-0.72573
111.55,26.76657,-0.7233
111.555,26.76795,-0.72756
111.56,26.76931,-0.73804
111.565,26.77065,-0.75097
111.57,26.77196,-0.7604
111.575,26.77322,-0.76299
111.58,26.77444,-0.76278
111.585,26.77561,-0.76545
111.59,26.77673,-0.76412
111.595,26.77781,-0.76081
111.6,26.77886,-0.75475
111.605,26.77989,-0.75009
111.61,26.78092,-0.7519
111.615,26.78196,-0.76275
111.62,26.78303,-0.77694
111.625,26.78414,-0.78711
111.63,26.78528,-0.78666
111.635,26.78648,-0.77878
111.64,26.78772,-0.77222
111.645,26.789,-0.76122
111.65,26.79031,-0.75331
111.655,26.79165,-0.7548
111.66,26.793,-0.75758
111.665,26.79435,-0.76038
111.67,26.79571,-0.76378
111.675,26.79706,-0.76576
111.68,26.79839,-0.76469
111.685,26.79972,-0.76495
111.69,26.80102,-0.75934
111.695,26.8023,-0.7527
111.7,26.80355,-0.74686
111.705,26.80476,-0.74041
111.71,26.80593,-0.73293
111.715,26.80705,-0.71928
111.72,26.80813,-0.71206
111.725,26.80916,-0.71213
111.73,26.81017,-0.71617
111.735,26.81114,-0.72442
111.74,26.81211,-0.73467
111.745,26.81308,-0.74077
111.75,26.81407,-0.74682
111.755,26.81508,-0.74899
111.76,26.81614,-0.74953
111.765,26.81724,-0.75184
111.77,26.81838,-0.75498
111.775,26.81958,-0.76215
111.78,26.82082,-0.7635
111.785,26.82211,-0.766
111.79,26.82343,-0.76744
111.795,26.82479,-0.77287
111.8,26.82616,-0.77885
111.805,26.82755,-0.77981
111.81,26.82894,-0.7781
111.815,26.83032,-0.77775
111.82,26.83168,-0.77897
111.825,26.83302,-0.77931
111.83,26.83432,-0.77812
111.835,26.83558,-0.77765
111.84,26.83679,-0.78405
111.845,26.83794,-0.78688
111.85,26.83905,-0.78813
111.855,26.84012,-0.78388
111.86,26.84117,-0.77321
111.865,26.84221,-0.76158
111.87,26.84325,-0.75144
111.875,26.8443,-0.74158
111.88,26.84539,-0.73326
111.885,26.84651,-0.72869
111.89,26.84768,-0.72412
111.895,26.84889,-0.72505
111.9,26.85015,-0.73547
111.905,26.85144,-0.74503
111.91,26.85276,-0.75583
111.915,26.85411,-0.76382
111.92,26.85546,-0.77567
111.925,26.85683,-0.78639
111.93,26.85818,-0.79077
111.935,26.85954,-0.79269
111.94,26.86087,-0.79237
111.945,26.86218,-0.79578
111.95,26.86347,-0.79468
111.955,26.86473,-0.77993
111.96,26.86594,-0.75938
111.965,26.86711,-0.75279
111.97,26.86823,-0.74737
111.975,26.86931,-0.7472
111.98,26.87034,-0.74709
111.985,26.87134,-0.75707
111.99,26.87231,-0.76752
111.995,26.87327,-0.77259
112.0,26.87422,-0.77949
112.005,26.87519,-0.77906
112.01,26.87618,-0.76799
112.015,26.87721,-0.75939
112.02,26.87829,-0.7544
112.025,26.87942,-0.75439
112.03,26.8806,-0.76175
112.035,26.88183,-0.76795
112.04,26.88311,-0.77523
112.045,26.88443,-0.78278
112.05,26.88578,-0.79034
112.055,26.88715,-0.80073
112.06,26.88854,-0.80848
112.065,26.88993,-0.81652
112.07,26.89133,-0.81563
112.075,26.89272,-0.8122
112.08,26.89408,-0.80731
112.085,26.89543,-0.8011
112.09,26.89673,-0.79949
112.095,26.89799,-0.80387
112.1,26.89919,-0.80932
112.105,26.90035,-0.81875
112.11,26.90146,-0.82639
112.115,26.90254,-0.82486
112.12,26.9036,-0.81602
112.125,26.90464,-0.79968
112.13,26.90569,-0.78379
112.135,26.90676,-0.77228
112.14,26.90787,-0.75905
112.145,26.909,-0.74589
112.15,26.91019,-0.73623
112.155,26.91141,-0.7259
112.16,26.91268,-0.72045
112.165,26.91397,-0.72626
112.17,26.91528,-0.73735
112.175,26.91661,-0.75111
112.18,26.91793,-0.76182
112.185,26.91925,-0.76513
112.19,26.92057,-0.7608
112.195,26.92187,-0.76237
112.2,26.92316,-0.76745
112.205,26.92443,-0.76786
112.21,26.92569,-0.76873
112.215,26.92692,-0.76575
112.22,26.92812,-0.7623
112.225,26.92929,-0.75883
112.23,26.93041,-0.76235
112.235,26.9315,-0.76663
112.24,26.93254,-0.76558
112.245,26.93356,-0.76374
112.25,26.93455,-0.76356
112.255,26.93554,-0.7683
112.26,26.93652,-0.77168
112.265,26.93752,-0.77468
112.27,26.93855,-0.78144
112.275,26.93962,-0.78904
112.28,26.94073,-0.79614
112.285,26.94189,-0.79644
112.29,26.9431,-0.78397
112.295,26.94436,-0.76946
112.3,26.94567,-0.75962
112.305,26.94701,-0.75522
112.31,26.94839,-0.75644
112.315,26.94978,-0.75939
112.32,26.95119,-0.76468
112.325,26.95261,-0.76262
112.33,26.95401,-0.75765
112.335,26.9554,-0.75085
112.34,26.95677,-0.74744
112.345,26.95809,-0.75128
112.35,26.95936,-0.75635
112.355,26.96058,-0.7645
112.36,26.96173,-0.77034
112.365,26.96284,-0.77459
112.37,26.96391,-0.7785
112.375,26.96494,-0.782
112.38,26.96596,-0.7919
112.385,26.96697,-0.80533
112.39,26.96799,-0.81404
112.395,26.96905,-0.81782
112.4,26.97014,-0.81714
112.405,26.97128,-0.81897
112.41,26.97246,-0.81518
112.415,26.97369,-0.80597
112.42,26.97496,-0.79807
112.425,26.97627,-0.78821
112.43,26.97759,-0.77858
112.435,26.97893,-0.77131
112.44,26.98027,-0.77229
112.445,26.98161,-0.77496
112.45,26.98294,-0.77669
112.455,26.98427,-0.78102
112.46,26.98558,-0.78111
112.465,26.98687,-0.78039
112.47,26.98814,-0.77949
112.475,26.98937,-0.77688
112.48,26.99057,-0.77197
112.485,26.99174,-0.76676
112.49,26.99285,-0.7652
112.495,26.99394,-0.7656
112.5,26.99498,-0.76837
112.505,26.99599,-0.77394
112.51,26.99698,-0.77706
112.515,26.99797,-0.78459
112.52,26.99896,-0.79436
112.525,26.99997,-0.80053
112.53,27.001,-0.79879
112.535,27.00207,-0.79296
112.54,27.00319,-0.78879
112.545,27.00436,-0.78136
112.55,27.00557,-0.77525
112.555,27.00682,-0.77363
112.56,27.00812,-0.76626
112.565,27.00944,-0.76101
112.57,27.01078,-0.75654
112.575,27.01214,-0.75392
112.58,27.01351,-0.75198
112.585,27.01488,-0.74629
112.59,27.01624,-0.74671
112.595,27.0176,-0.74893
112.6,27.01893,-0.75493
112.605,27.02024,-0.7632
112.61,27.02149,-0.77062
112.615,27.02271,-0.76987
112.62,27.02387,-0.76637
112.625,27.025,-0.75907
112.63,27.02608,-0.75608
112.635,27.02715,-0.75378
112.64,27.0282,-0.74688
112.645,27.02925,-0.73856
112.65,27.03033,-0.72776
112.655,27.03143,-0.72557
112.66,27.03256,-0.72885
112.665,27.03374,-0.73787
112.67,27.03497,-0.75662
112.675,27.03624,-0.77201
112.68,27.03755,-0.78276
112.685,27.03889,-0.79079
112.69,27.04024,-0.80095
112.695,27.0416,-0.80781
112.7,27.04296,-0.81042
112.705,27.04432,-0.80449
112.71,27.04566,-0.79914
112.715,27.04699,-0.79265
112.72,27.04829,-0.77973
112.725,27.04957,-0.7751
112.73,27.05082,-0.78025
112.735,27.05203,-0.78275
112.74,27.05319,-0.7845
112.745,27.05432,-0.78251
112.75,27.05539,-0.77437
112.755,27.05642,-0.77081
112.76,27.05742,-0.7664
112.765,27.05839,-0.76033
112.77,27.05935,-0.7563
112.775,27.06031,-0.75188
112.78,27.06129,-0.75499
112.785,27.06229,-0.76202
112.79,27.06333,-0.77227
112.795,27.06441,-0.77968
112.8,27.06554,-0.78352
112.805,27.06673,-0.78729
112.81,27.06796,-0.78898
112.815,27.06925,-0.78694
112.82,27.07058,-0.77941
112.825,27.07194,-0.77558
112.83,27.07332,-0.77379
112.835,27.07472,-0.77596
112.84,27.07613,-0.77645
112.845,27.07755,-0.77637
112.85,27.07894,-0.77464
112.855,27.08032,-0.77443
112.86,27.08165,-0.7775
112.865,27.08294,-0.77787
112.87,27.08418,-0.77905
112.875,27.08537,-0.77229
112.88,27.08651,-0.76245
112.885,27.0876,-0.75657
112.89,27.08867,-0.75186
112.895,27.08971,-0.75136
112.9,27.09075,-0.7544
112.905,27.0918,-0.75372
112.91,27.09288,-0.75215
112.915,27.09398,-0.75167
112.92,27.09514,-0.74881
112.925,27.09633,-0.74773
112.93,27.09757,-0.75216
112.935,27.09885,-0.75615
112.94,27.10016,-0.75952
112.945,27.10149,-0.7602
112.95,27.10284,-0.76063
112.955,27.10419,-0.75719
112.96,27.10554,-0.75297
112.965,27.10687,-0.7533
112.97,27.10819,-0.7614
112.975,27.10949,-0.77041
112.98,27.11077,-0.78345
112.985,27.11201,-0.79358
112.99,27.11322,-0.79816
112.995,27.11439,-0.8079
113.0,27.11551,-0.81631
113.005,27.11659,-0.82276
113.01,27.11764,-0.82336
113.015,27.11864,-0.8258
113.02,27.11961,-0.82941
113.025,27.12057,-0.8254
113.03,27.12152,-0.81402
113.035,27.12248,-0.80443
113.04,27.12346,-0.79083
113.045,27.12447,-0.77217
113.05,27.12552,-0.75857
113.055,27.12662,-0.74515
113.06,27.12778,-0.73446
113.065,27.12898,-0.72277
113.07,27.13025,-0.71844
113.075,27.13156,-0.7277
113.08,27.1329,-0.73939
113.085,27.13428,-0.74315
113.09,27.13569,-0.74875
113.095,27.13712,-0.75661
113.1,27.13855,-0.76742
113.105,27.13997,-0.77898
113.11,27.14138,-0.78485
113.115,27.14276,-0.78862
113.12,27.1441,-0.78657
113.125,27.14539,-0.78554
113.13,27.14662,-0.78428
113.135,27.14779,-0.78601
113.14,27.14891,-0.78981
113.145,27.14999,-0.79778
113.15,27.15103,-0.80905
113.155,27.15205,-0.81561
113.16,27.15307,-0.81807
113.165,27.1541,-0.81558
113.17,27.15516,-0.81399
113.175,27.15624,-0.80308
113.18,27.15737,-0.79337
113.185,27.15855,-0.78996
113.19,27.15978,-0.78705
113.195,27.16104,-0.78264
113.2,27.16233,-0.7784
113.205,27.16365,-0.78186
113.21,27.16498,-0.78089
113.215,27.16632,-0.77687
113.22,27.16766,-0.78051
113.225,27.16899,-0.78646
113.23,27.17032,-0.78608
113.235,27.17163,-0.78471
113.24,27.17292,-0.78297
113.245,27.17418,-0.78212
113.25,27.17542,-0.78548
113.255,27.17661,-0.79573
113.26,27.17776,-0.80765
113.265,27.17887,-0.80475
113.27,27.17993,-0.79377
113.275,27.18097,-0.77901
113.28,27.18197,-0.76479
113.285,27.18295,-0.75361
113.29,27.18394,-0.7491
113.295,27.18492,-0.74597
113.3,27.18593,-0.74298
113.305,27.18698,-0.7432
113.31,27.18806,-0.73877
113.315,27.18919,-0.73448
113.32,27.19037,-0.72983
113.325,27.1916,-0.72314
113.33,27.19287,-0.71886
113.335,27.19418,-0.72023
113.34,27.19552,-0.72799
113.345,27.19689,-0.73611
113.35,27.19827,-0.74238
113.355,27.19966,-0.7479
113.36,27.20105,-0.75176
113.365,27.20243,-0.74722
113.37,27.20378,-0.74565
113.375,27.2051,-0.74674
113.38,27.20638,-0.75476
113.385,27.20761,-0.76531
113.39,27.20879,-0.76972
113.395,27.20991,-0.76941
113.4,27.21099,-0.76475
113.405,27.21203,-0.7584
113.41,27.21305,-0.74511
113.415,27.21406,-0.73437
113.42,27.21508,-0.73384
113.425,27.21613,-0.73394
113.43,27.21721,-0.7342
113.435,27.21833,-0.73377
113.44,27.2195,-0.73828
113.445,27.22073,-0.73564
113.45,27.222,-0.72575
113.455,27.22331,-0.72408
113.46,27.22466,-0.72785
113.465,27.22602,-0.72833
113.47,27.22739,-0.73206
113.475,27.22876,-0.7301
113.48,27.23013,-0.7267
113.485,27.23148,-0.72937
113.49,27.23282,-0.73282
113.495,27.23413,-0.74464
113.5,27.23542,-0.75645
113.505,27.23668,-0.76899
113.51,27.23789,-0.77759
113.515,27.23906,-0.77958
113.52,27.24018,-0.77719
113.525,27.24126,-0.77341
113.53,27.2423,-0.77386
113.535,27.2433,-0.77635
113.54,27.24428,-0.77614
113.545,27.24525,-0.77565
113.55,27.24622,-0.77412
113.555,27.2472,-0.77182
113.56,27.2482,-0.76576
113.565,27.24924,-0.75655
113.57,27.25032,-0.74637
113.575,27.25144,-0.73768
113.58,27.25261,-0.73913
113.585,27.25384,-0.73853
113.59,27.2551,-0.73768
113.595,27.2564,-0.74032
113.6,27.25774,-0.74121
113.605,27.25911,-0.74303
113.61,27.26049,-0.74349
113.615,27.26189,-0.74801
113.62,27.26329,-0.75766
113.625,27.26469,-0.76649
113.63,27.26606,-0.77837
113.635,27.26741,-0.79395
113.64,27.26872,-0.79788
113.645,27.26997,-0.79523
113.65,27.27118,-0.79741
113.655,27.27233,-0.79667
113.66,27.27344,-0.79435
113.665,27.27451,-0.7926
113.67,27.27556,-0.78967
113.675,27.2766,-0.78486
113.68,27.27765,-0.78414
113.685,27.27872,-0.78415
113.69,27.27983,-0.78508
113.695,27.28098,-0.78948
113.7,27.28218,-0.79213
113.705,27.28343,-0.80225
113.71,27.28472,-0.8084
113.715,27.28603,-0.81393
113.72,27.28738,-0.81562
113.725,27.28873,-0.81535
113.73,27.2901,-0.81819
113.735,27.29145,-0.81962
113.74,27.2928,-0.81945
113.745,27.29412,-0.81599
113.75,27.29543,-0.80773
113.755,27.29671,-0.79678
113.76,27.29795,-0.78571
113.765,27.29917,-0.77879
113.77,27.30034,-0.77813
113.775,27.30147,-0.77642
113.78,27.30256,-0.77556
113.785,27.30361,-0.77804
113.79,27.30462,-0.77799
113.795,27.30559,-0.77705
113.8,27.30655,-0.76883
113.805,27.3075,-0.76329
113.81,27.30846,-0.75646
113.815,27.30944,-0.74696
113.82,27.31045,-0.73894
113.825,27.31149,-0.74063
113.83,27.31259,-0.74597
113.835,27.31374,-0.74661
113.84,27.31495,-0.74536
113.845,27.3162,-0.74735
113.85,27.3175,-0.74923
113.855,27.31885,-0.74529
113.86,27.32022,-0.74229
113.865,27.32162,-0.74341
113.87,27.32304,-0.74408
113.875,27.32446,-0.74767
113.88,27.32588,-0.74848
113.885,27.32729,-0.74975
113.89,27.32867,-0.75187
113.895,27.33,-0.75915
113.9,27.33129,-0.76784
113.905,27.33251,-0.77308
113.91,27.33368,-0.77223
113.915,27.33479,-0.7676
113.92,27.33586,-0.76086
113.925,27.33689,-0.75593
113.93,27.33792,-0.75381
113.935,27.33895,-0.74866
113.94,27.33999,-0.74723
113.945,27.34106,-0.74358
113.95,27.34218,-0.73908
113.955,27.34335,-0.73879
113.96,27.34456,-0.74014
113.965,27.34582,-0.74087
113.97,27.34712,-0.74268
113.975,27.34845,-0.73891
113.98,27.34979,-0.74083
113.985,27.35114,-0.74092
113.99,27.35249,-0.74073
113.995,27.35382,-0.74571
114.0,27.35515,-0.74558
114.005,27.35645,-0.74061
114.01,27.35774,-0.73507
114.015,27.35901,-0.72968
114.02,27.36025,-0.72764
114.025,27.36146,-0.73003
114.03,27.36264,-0.73681
114.035,27.36378,-0.74078
114.04,27.36488,-0.74374
114.045,27.36594,-0.74944
114.05,27.36697,-0.75339
114.055,27.36797,-0.74975
114.06,27.36896,-0.74678
114.065,27.36994,-0.74496
114.07,27.37094,-0.74301
114.075,27.37195,-0.74254
114.08,27.37299,-0.74772
114.085,27.37407,-0.75133
114.09,27.37519,-0.75027
114.095,27.37636,-0.752
114.1,27.37757,-0.75608
114.105,27.37884,-0.76406
114.11,27.38015,-0.77334
114.115,27.38149,-0.77828
114.12,27.38287,-0.78689
114.125,27.38426,-0.79129
114.13,27.38567,-0.79555
114.135,27.38709,-0.79835
114.14,27.3885,-0.80414
114.145,27.38989,-0.81339
114.15,27.39125,-0.82207
114.155,27.39257,-0.82495
114.16,27.39383,-0.82174
114.165,27.39503,-0.81087
114.17,27.39618,-0.79375
114.175,27.39727,-0.77725
114.18,27.39833,-0.76047
114.185,27.39935,-0.74249
114.19,27.40037,-0.72958
114.195,27.4014,-0.7244
114.2,27.40244,-0.72775
114.205,27.40352,-0.7347
114.21,27.40464,-0.73666
114.215,27.40581,-0.74035
114.22,27.40703,-0.74396
114.225,27.40829,-0.74004
114.23,27.40959,-0.7366
114.235,27.41092,-0.74408
114.24,27.41227,-0.7535
114.245,27.41363,-0.76034
114.25,27.41498,-0.76588
114.255,27.41633,-0.76889
114.26,27.41767,-0.77207
114.265,27.41898,-0.77231
114.27,27.42028,-0.77114
114.275,27.42155,-0.77587
114.28,27.42279,-0.77818
114.285,27.424,-0.78103
114.29,27.42517,-0.78137
114.295,27.42628,-0.78202
114.3,27.42736,-0.78205
114.305,27.4284,-0.77838
114.31,27.42941,-0.77571
114.315,27.43039,-0.77659
114.32,27.43136,-0.77961
114.325,27.43233,-0.78248
114.33,27.43332,-0.78123
114.335,27.43434,-0.78308
114.34,27.43538,-0.78783
114.345,27.43647,-0.78768
114.35,27.43761,-0.78708
114.355,27.43879,-0.78895
114.36,27.44002,-0.78816
114.365,27.44129,-0.78449
114.37,27.4426,-0.77838
114.375,27.44394,-0.7694
114.38,27.44531,-0.75798
114.385,27.44669,-0.74925
114.39,27.44808,-0.74787
114.395,27.44947,-0.75267
114.4,27.45085,-0.76112
114.405,27.45221,-0.76545
114.41,27.45354,-0.76783
114.415,27.45481,-0.77186
114.42,27.45605,-0.77256
114.425,27.45722,-0.77315
114.43,27.45835,-0.7775
114.435,27.45943,-0.78041
114.44,27.46049,-0.78355
114.445,27.46152,-0.78227
114.45,27.46255,-0.78012
114.455,27.46359,-0.77702
114.46,27.46466,-0.76526
114.465,27.46577,-0.75489
114.47,27.46693,-0.74813
114.475,27.46813,-0.74836
114.48,27.46938,-0.74629
114.485,27.47067,-0.74879
114.49,27.472,-0.75538
114.495,27.47335,-0.76334
114.5,27.47472,-0.76803
114.505,27.47609,-0.77218
114.51,27.47746,-0.7786
114.515,27.47881,-0.78381
114.52,27.48015,-0.78822
114.525,27.48146,-0.78697
114.53,27.48276,-0.7821
114.535,27.48401,-0.77224
114.54,27.48524,-0.76792
114.545,27.48641,-0.76344
114.55,27.48755,-0.7588
114.555,27.48863,-0.75542
114.56,27.48967,-0.75118
114.565,27.49067,-0.75285
114.57,27.49164,-0.7566
114.575,27.4926,-0.75919
114.58,27.49354,-0.76013
114.585,27.4945,-0.76593
114.59,27.49548,-0.77485
114.595,27.49648,-0.78417
114.6,27.49753,-0.78676
114.605,27.49862,-0.78326
114.61,27.49975,-0.78451
114.615,27.50094,-0.792
114.62,27.50218,-0.79047
114.625,27.50346,-0.78574
114.63,27.50478,-0.78148
114.635,27.50614,-0.7729
114.64,27.50751,-0.76899
114.645,27.50891,-0.77108
114.65,27.51032,-0.76419
114.655,27.51172,-0.75708
114.66,27.51312,-0.75217
114.665,27.5145,-0.75316
114.67,27.51583,-0.74966
114.675,27.51712,-0.7487
114.68,27.51836,-0.75534
114.685,27.51954,-0.75839
114.69,27.52067,-0.75782
114.695,27.52176,-0.75708
114.7,27.52282,-0.76167
114.705,27.52386,-0.76783
114.71,27.5249,-0.77377
114.715,27.52595,-0.77735
114.72,27.52703,-0.77644
114.725,27.52815,-0.77603
114.73,27.52932,-0.77398
114.735,27.53053,-0.77003
114.74,27.53178,-0.77275
114.745,27.53307,-0.77973
114.75,27.53439,-0.78813
114.755,27.53573,-0.78958
114.76,27.53708,-0.78441
114.765,27.53843,-0.78303
114.77,27.53977,-0.77925
114.775,27.5411,-0.77125
114.78,27.54242,-0.76198
114.785,27.54372,-0.75696
114.79,27.54499,-0.7553
114.795,27.54623,-0.75517
114.8,27.54744,-0.76154
114.805,27.54862,-0.7608
114.81,27.54975,-0.75436
114.815,27.55084,-0.74523
114.82,27.5519,-0.73569
114.825,27.55291,-0.73701
114.83,27.55391,-0.74265
114.835,27.55488,-0.74577
114.84,27.55586,-0.74806
114.845,27.55684,-0.74795
114.85,27.55784,-0.74419
114.855,27.55888,-0.73479
114.86,27.55995,-0.7249
114.865,27.56107,-0.71822
114.87,27.56223,-0.71612
114.875,27.56345,-0.72638
114.88,27.56471,-0.7399
114.885,27.56602,-0.75088
114.89,27.56736,-0.7582
114.895,27.56872,-0.76121
114.9,27.57011,-0.76431
114.905,27.57151,-0.77252
114.91,27.57292,-0.78073
114.915,27.57432,-0.7831
114.92,27.57571,-0.78749
114.925,27.57707,-0.79138
114.93,27.57839,-0.7871
114.935,27.57965,-0.78603
114.94,27.58086,-0.78587
114.945,27.58202,-0.78979
114.95,27.58313,-0.79365
114.955,27.58419,-0.79644
114.96,27.58523,-0.79548
114.965,27.58627,-0.78854
114.97,27.5873,-0.77757
114.975,27.58836,-0.77095
114.98,27.58945,-0.77095
114.985,27.59058,-0.76476
114.99,27.59175,-0.7582
114.995,27.59297,-0.75831
115.0,27.59424,-0.7622
115.005,27.59554,-0.76335
115.01,27.59687,-0.76293
115.015,27.59822,-0.76107
115.02,27.59958,-0.76248
115.025,27.60094,-0.76813
115.03,27.6023,-0.76982
115.035,27.60365,-0.76985
115.04,27.60498,-0.77036
115.045,27.60629,-0.77168
115.05,27.60757,-0.77046
115.055,27.60881,-0.7682
115.06,27.61001,-0.77105
115.065,27.61117,-0.77145
115.07,27.61228,-0.77376
115.075,27.61334,-0.77872
115.08,27.61436,-0.78408
115.085,27.61534,-0.78462
115.09,27.6163,-0.79072
115.095,27.61725,-0.79465
115.1,27.6182,-0.79655
115.105,27.61916,-0.80005
115.11,27.62016,-0.80303
115.115,27.62119,-0.8079
115.12,27.62227,-0.80805
115.125,27.62341,-0.80646
115.13,27.62459,-0.80168
115.135,27.62583,-0.79509
115.14,27.62712,-0.78034
115.145,27.62844,-0.76632
115.15,27.6298,-0.75621
115.155,27.63117,-0.75635
115.16,27.63257,-0.75425
115.165,27.63397,-0.74932
115.17,27.63537,-0.74793
115.175,27.63676,-0.74237
115.18,27.63812,-0.73871
115.185,27.63946,-0.74029
115.19,27.64074,-0.74772
115.195,27.64198,-0.75229
115.2,27.64316,-0.75921
115.205,27.64429,-0.76844
115.21,27.64539,-0.77339
115.215,27.64646,-0.78282
115.22,27.64751,-0.79093
115.225,27.64855,-0.78832
115.23,27.64961,-0.78333
115.235,27.6507,-0.77367
115.24,27.65182,-0.76524
115.245,27.65298,-0.75814
115.25,27.65418,-0.75567
115.255,27.65543,-0.75795
115.26,27.65671,-0.76461
115.265,27.65803,-0.77487
115.27,27.65936,-0.78592
115.275,27.6607,-0.78656
115.28,27.66204,-0.78331
115.285,27.66338,-0.78181
115.29,27.66471,-0.77512
115.295,27.66603,-0.77176
115.3,27.66734,-0.7693
115.305,27.66862,-0.75747
115.31,27.66987,-0.74551
115.315,27.6711,-0.73792
115.32,27.67229,-0.73155
115.325,27.67344,-0.72905
115.33,27.67455,-0.73035
115.335,27.67561,-0.73424
115.34,27.67664,-0.73966
115.345,27.67763,-0.74302
115.35,27.6786,-0.74443
115.355,27.67956,-0.74427
115.36,27.68054,-0.74928
115.365,27.68153,-0.75666
115.37,27.68256,-0.76061
115.375,27.68362,-0.76108
115.38,27.68474,-0.76047
115.385,27.68591,-0.76487
115.39,27.68714,-0.76702
115.395,27.68842,-0.76384
115.4,27.68974,-0.76256
115.405,27.6911,-0.76323
115.41,27.69248,-0.76293
115.415,27.69388,-0.77191
115.42,27.69529,-0.77833
115.425,27.6967,-0.78709
115.43,27.69809,-0.79201
115.435,27.69946,-0.79696
115.44,27.70078,-0.79797
115.445,27.70207,-0.80026
115.45,27.70331,-0.80039
115.455,27.70449,-0.79666
115.46,27.70562,-0.809
115.465,27.70671,-0.82514
115.47,27.70776,-0.82731
115.475,27.7088,-0.82239
115.48,27.70982,-0.81473
115.485,27.71086,-0.8066
115.49,27.71192,-0.7969
115.495,27.71301,-0.78537
115.5,27.71416,-0.77881
115.505,27.71534,-0.77378
115.51,27.71658,-0.77119
115.515,27.71786,-0.77741
115.52,27.71918,-0.78264
115.525,27.72053,-0.78567
115.53,27.72189,-0.7809
115.535,27.72326,-0.77979
115.54,27.72463,-0.77987
115.545,27.726,-0.78311
115.55,27.72735,-0.78935
115.555,27.72869,-0.78591
115.56,27.73,-0.78
115.565,27.73129,-0.77518
115.57,27.73255,-0.77975
115.575,27.73376,-0.78601
115.58,27.73493,-0.79083
115.585,27.73605,-0.78782
115.59,27.73711,-0.7781
115.595,27.73813,-0.77417
115.6,27.73912,-0.7809
115.605,27.74008,-0.78597
115.61,27.74102,-0.78945
115.615,27.74197,-0.79224
115.62,27.74293,-0.78998
115.625,27.74392,-0.7818
115.63,27.74494,-0.77137
115.635,27.74601,-0.76542
115.64,27.74713,-0.76551
115.645,27.7483,-0.77133
115.65,27.74952,-0.77538
115.655,27.75079,-0.78653
115.66,27.75209,-0.79441
115.665,27.75343,-0.79989
115.67,27.7548,-0.80585
115.675,27.75617,-0.80558
115.68,27.75756,-0.79435
115.685,27.75895,-0.78079
115.69,27.76032,-0.76618
115.695,27.76167,-0.75529
115.7,27.763,-0.75258
115.705,27.76428,-0.75197
115.71,27.76552,-0.7493
115.715,27.7667,-0.75019
115.72,27.76784,-0.7473
115.725,27.76894,-0.74496
115.73,27.77001,-0.74543
115.735,27.77106,-0.75091
115.74,27.7721,-0.75893
115.745,27.77316,-0.75937
115.75,27.77423,-0.75988
115.755,27.77534,-0.76302
115.76,27.7765,-0.76714
115.765,27.7777,-0.76876
115.77,27.77895,-0.77214
115.775,27.78024,-0.77538
115.78,27.78157,-0.78152
115.785,27.78292,-0.78479
115.79,27.78428,-0.78814
115.795,27.78564,-0.79321
115.8,27.787,-0.79349
115.805,27.78836,-0.79823
115.81,27.7897,-0.80333
115.815,27.79102,-0.80404
115.82,27.79232,-0.79885
115.825,27.7936,-0.79137
115.83,27.79485,-0.78359
115.835,27.79606,-0.78621
115.84,27.79722,-0.79596
115.845,27.79834,-0.80431
115.85,27.79941,-0.80498
115.855,27.80044,-0.80369
115.86,27.80144,-0.80665
115.865,27.80242,-0.80964
115.87,27.80338,-0.81011
115.875,27.80434,-0.81135
115.88,27.80532,-0.81288
115.885,27.80633,-0.81124
115.89,27.80738,-0.80609
115.895,27.80847,-0.7943
115.9,27.80961,-0.78223
115.905,27.8108,-0.77148
115.91,27.81204,-0.75497
115.915,27.81332,-0.74585
