Time,Extension,Load
100.51,24.11757,1.05442
100.515,24.11889,1.0518
100.52,24.12021,1.04083
100.525,24.12149,1.02585
100.53,24.12275,1.01575
100.535,24.12397,1.00713
100.54,24.12515,0.99338
100.545,24.12628,0.98892
100.55,24.12736,0.98637
100.555,24.1284,0.98305
100.56,24.12941,0.98299
100.565,24.13038,0.98791
100.57,24.13135,0.99343
100.575,24.13232,1.00047
100.58,24.13331,1.01089
100.585,24.13432,1.02065
100.59,24.13537,1.03428
100.595,24.13646,1.04372
100.6,24.1376,1.04816
100.605,24.13879,1.05013
100.61,24.14003,1.04997
100.615,24.14131,1.05209
100.62,24.14262,1.04969
100.625,24.14397,1.04543
100.63,24.14533,1.0382
100.635,24.1467,1.02869
100.64,24.14808,1.02278
100.645,24.14945,1.02352
100.65,24.15081,1.02093
100.655,24.15215,1.01724
100.66,24.15345,1.01225
100.665,24.15471,1.0101
100.67,24.15592,1.00799
100.675,24.15709,1.00775
100.68,24.15821,1.01199
100.685,24.1593,1.01521
100.69,24.16036,1.01673
100.695,24.1614,1.02637
100.7,24.16245,1.02746
100.705,24.1635,1.02886
100.71,24.16458,1.0355
100.715,24.1657,1.04079
100.72,24.16685,1.03733
100.725,24.16805,1.02494
100.73,24.1693,1.01606
100.735,24.17058,1.01204
100.74,24.17189,1.01158
100.745,24.17322,1.01621
100.75,24.17457,1.02228
100.755,24.17592,1.02533
100.76,24.17727,1.03017
100.765,24.17861,1.03618
100.77,24.17994,1.04308
100.775,24.18125,1.04687
100.78,24.18255,1.04842
100.785,24.18382,1.05144
100.79,24.18506,1.05077
100.795,24.18625,1.05127
100.8,24.18741,1.04686
100.805,24.18852,1.04181
100.81,24.18958,1.0432
100.815,24.19061,1.0488
100.82,24.1916,1.04941
100.825,24.19257,1.04313
100.83,24.19354,1.03763
100.835,24.19451,1.03479
100.84,24.19551,1.03279
100.845,24.19654,1.03013
100.85,24.19761,1.02795
100.855,24.19873,1.01999
100.86,24.1999,1.01668
100.865,24.20112,1.01565
100.87,24.20238,1.01663
100.875,24.20368,1.01611
100.88,24.20501,1.01661
100.885,24.20637,1.01633
100.89,24.20774,1.01419
100.895,24.20912,1.0163
100.9,24.2105,1.01876
100.905,24.21187,1.02741
100.91,24.21323,1.03187
100.915,24.21457,1.03218
100.92,24.21587,1.03181
100.925,24.21712,1.02316
100.93,24.21833,1.02013
100.935,24.21949,1.02339
100.94,24.22061,1.03259
100.945,24.22169,1.03938
100.95,24.22275,1.04546
100.955,24.2238,1.05049
100.96,24.22485,1.05417
100.965,24.22592,1.05675
100.97,24.22701,1.05688
100.975,24.22814,1.05699
100.98,24.22932,1.04613
100.985,24.23054,1.0301
100.99,24.2318,1.02409
100.995,24.23309,1.02027
101.0,24.23441,1.01552
101.005,24.23574,1.01725
101.01,24.23708,1.02373
101.015,24.23842,1.03109
101.02,24.23975,1.03778
101.025,24.24107,1.04009
101.03,24.24237,1.04119
101.035,24.24366,1.03974
101.04,24.24493,1.03615
101.045,24.24618,1.02844
101.05,24.24738,1.01845
101.055,24.24856,1.01922
101.06,24.24969,1.01995
101.065,24.25078,1.022
101.07,24.25183,1.02095
101.075,24.25285,1.0154
101.08,24.25385,1.01135
101.085,24.25484,1.00767
101.09,24.25582,1.0096
101.095,24.25682,1.0141
101.1,24.25784,1.0208
101.105,24.2589,1.02777
101.11,24.26,1.02874
101.115,24.26114,1.02876
101.12,24.26234,1.03175
101.125,24.26358,1.0365
101.13,24.26486,1.04735
101.135,24.26618,1.05883
101.14,24.26754,1.06326
101.145,24.26891,1.06796
101.15,24.27031,1.06651
101.155,24.27171,1.06555
101.16,24.2731,1.06673
101.165,24.27449,1.06803
101.17,24.27585,1.06868
101.175,24.27718,1.06663
101.18,24.27847,1.0673
101.185,24.2797,1.06926
101.19,24.28088,1.077
101.195,24.28201,1.07906
101.2,24.2831,1.07861
101.205,24.28415,1.07492
101.21,24.28519,1.07063
101.215,24.28622,1.07162
101.22,24.28726,1.07117
101.225,24.28833,1.06366
101.23,24.28943,1.05391
101.235,24.29057,1.04693
101.24,24.29175,1.03917
101.245,24.29298,1.03992
101.25,24.29425,1.04442
101.255,24.29554,1.04691
101.26,24.29686,1.04891
101.265,24.29819,1.05223
101.27,24.29952,1.05407
101.275,24.30085,1.05085
101.28,24.30217,1.04775
101.285,24.30348,1.04495
101.29,24.30478,1.04064
101.295,24.30606,1.03835
101.3,24.30732,1.02958
101.305,24.30855,1.02252
101.31,24.30975,1.01763
101.315,24.31092,1.01376
101.32,24.31204,1.00911
101.325,24.31312,1.00872
101.33,24.31416,1.00756
101.335,24.31518,1.01591
101.34,24.31617,1.02807
101.345,24.31715,1.0323
101.35,24.31814,1.03356
101.355,24.31915,1.03092
101.36,24.32018,1.03235
101.365,24.32125,1.03907
101.37,24.32237,1.04456
101.375,24.32354,1.04404
101.38,24.32475,1.0465
101.385,24.32601,1.04746
101.39,24.32731,1.04069
101.395,24.32864,1.03848
101.4,24.33,1.03649
101.405,24.33137,1.03349
101.41,24.33275,1.0353
101.415,24.33414,1.03882
101.42,24.33552,1.04423
101.425,24.33689,1.04759
101.43,24.33823,1.04466
101.435,24.33954,1.04208
101.44,24.34081,1.04353
101.445,24.34203,1.04317
101.45,24.3432,1.03941
101.455,24.34433,1.03584
101.46,24.34542,1.03101
101.465,24.34648,1.02605
101.47,24.34753,1.0251
101.475,24.34858,1.02712
101.48,24.34964,1.03087
101.485,24.35073,1.03616
101.49,24.35186,1.03743
101.495,24.35303,1.03905
101.5,24.35424,1.03557
101.505,24.3555,1.03415
101.51,24.35679,1.03046
101.515,24.35811,1.03123
101.52,24.35945,1.02887
101.525,24.36079,1.02918
101.53,24.36213,1.02916
101.535,24.36347,1.02758
101.54,24.3648,1.02536
101.545,24.36611,1.02547
101.55,24.36741,1.0331
101.555,24.36868,1.04297
101.56,24.36993,1.05504
101.565,24.37115,1.05825
101.57,24.37233,1.05755
101.575,24.37347,1.06025
101.58,24.37456,1.06315
101.585,24.37561,1.05981
101.59,24.37663,1.0558
101.595,24.37762,1.05494
101.6,24.37859,1.05408
101.605,24.37956,1.05604
101.61,24.38054,1.05492
101.615,24.38155,1.05209
101.62,24.38259,1.05135
101.625,24.38367,1.04616
101.63,24.3848,1.05053
101.635,24.38599,1.05745
101.64,24.38722,1.06117
101.645,24.3885,1.06484
101.65,24.38982,1.06711
101.655,24.39117,1.07712
101.66,24.39255,1.08486
101.665,24.39395,1.08853
101.67,24.39535,1.08936
101.675,24.39675,1.08835
101.68,24.39814,1.08322
101.685,24.3995,1.07738
101.69,24.40083,1.07189
101.695,24.40211,1.06266
101.7,24.40335,1.05764
101.705,24.40453,1.05265
101.71,24.40567,1.05284
101.715,24.40676,1.06133
101.72,24.40782,1.06625
101.725,24.40886,1.06689
101.73,24.40989,1.06242
101.735,24.41093,1.05385
101.74,24.41199,1.04672
101.745,24.41309,1.046
101.75,24.41422,1.04778
101.755,24.41541,1.0502
101.76,24.41665,1.05047
101.765,24.41792,1.04584
101.77,24.41924,1.03792
101.775,24.42057,1.02496
101.78,24.42193,1.01353
101.785,24.42328,1.00377
101.79,24.42464,0.99556
101.795,24.42598,0.99113
101.8,24.42731,0.99292
101.805,24.42862,0.99129
101.81,24.42991,0.98922
101.815,24.43116,0.98744
101.82,24.43238,0.9842
101.825,24.43357,0.98019
101.83,24.43471,0.9754
101.835,24.4358,0.97651
101.84,24.43686,0.98606
101.845,24.43787,0.99104
101.85,24.43885,1.00173
101.855,24.43981,1.01299
101.86,24.44076,1.02103
101.865,24.44173,1.02843
101.87,24.44271,1.03148
101.875,24.44372,1.03422
101.88,24.44477,1.0363
101.885,24.44587,1.03543
101.89,24.44702,1.03116
101.895,24.44823,1.03195
101.9,24.44948,1.02807
101.905,24.45078,1.02488
101.91,24.45212,1.0242
101.915,24.45349,1.02729
101.92,24.45489,1.02772
101.925,24.4563,1.02966
101.93,24.45772,1.0275
101.935,24.45913,1.02627
101.94,24.46053,1.0301
101.945,24.4619,1.03196
101.95,24.46324,1.03699
101.955,24.46453,1.03625
101.96,24.46576,1.03035
101.965,24.46695,1.02614
101.97,24.46807,1.02836
101.975,24.46916,1.03189
101.98,24.47021,1.0301
101.985,24.47124,1.02449
101.99,24.47227,1.02465
101.995,24.47331,1.03302
102.0,24.47437,1.03776
102.005,24.47547,1.0457
102.01,24.47661,1.06425
102.015,24.4778,1.08094
102.02,24.47903,1.09399
102.025,24.4803,1.09635
102.03,24.4816,1.09537
102.035,24.48292,1.09545
102.04,24.48426,1.09526
102.045,24.48561,1.0902
102.05,24.48695,1.09107
102.055,24.48829,1.08865
102.06,24.48961,1.08377
102.065,24.49092,1.07981
102.07,24.49221,1.08098
102.075,24.49347,1.08815
102.08,24.4947,1.0921
102.085,24.49589,1.09258
102.09,24.49703,1.08775
102.095,24.49813,1.0828
102.1,24.49919,1.07441
102.105,24.50021,1.07404
102.11,24.5012,1.08209
102.115,24.50217,1.08581
102.12,24.50314,1.09112
102.125,24.50411,1.09512
102.13,24.50511,1.09771
102.135,24.50614,1.0959
102.14,24.5072,1.09806
102.145,24.50832,1.09602
102.15,24.50948,1.09323
102.155,24.51069,1.09325
102.16,24.51194,1.092
102.165,24.51324,1.09393
102.17,24.51457,1.09143
102.175,24.51593,1.08528
102.18,24.51731,1.08459
102.185,24.5187,1.08912
102.19,24.5201,1.09112
102.195,24.52148,1.0848
102.2,24.52285,1.0772
102.205,24.52419,1.07834
102.21,24.52549,1.08555
102.215,24.52674,1.08904
102.22,24.52794,1.08805
102.225,24.52908,1.08182
102.23,24.53018,1.0759
102.235,24.53125,1.07006
102.24,24.53229,1.06921
102.245,24.53331,1.07247
102.25,24.53435,1.08212
102.255,24.5354,1.09025
102.26,24.53648,1.08357
102.265,24.53761,1.07881
102.27,24.53878,1.07789
102.275,24.53999,1.07464
102.28,24.54126,1.07339
102.285,24.54256,1.07567
102.29,24.54389,1.08498
102.295,24.54524,1.09599
102.3,24.54661,1.10856
102.305,24.54798,1.11769
102.31,24.54934,1.11773
102.315,24.55069,1.11514
102.32,24.55202,1.10754
102.325,24.55334,1.10063
102.33,24.55463,1.09034
102.335,24.55588,1.07877
102.34,24.5571,1.0755
102.345,24.55828,1.07507
102.35,24.55941,1.0698
102.355,24.5605,1.06319
102.36,24.56154,1.06501
102.365,24.56256,1.06857
102.37,24.56354,1.07354
102.375,24.56451,1.0767
102.38,24.56549,1.07606
102.385,24.56647,1.07361
102.39,24.56747,1.07408
102.395,24.56851,1.06925
102.4,24.56959,1.06276
102.405,24.57071,1.06029
102.41,24.57189,1.06236
102.415,24.57311,1.06879
102.42,24.57438,1.07644
102.425,24.57568,1.08346
102.43,24.57702,1.09095
102.435,24.57838,1.10258
102.44,24.57976,1.11129
102.445,24.58116,1.11917
102.45,24.58256,1.12297
102.455,24.58395,1.12539
102.46,24.58532,1.12625
102.465,24.58665,1.11715
102.47,24.58795,1.10558
102.475,24.5892,1.09153
102.48,24.5904,1.08272
102.485,24.59155,1.07817
102.49,24.59266,1.07897
102.495,24.59373,1.07681
102.5,24.59478,1.06826
102.505,24.59582,1.06082
102.51,24.59687,1.0581
102.515,24.59795,1.05924
102.52,24.59906,1.06062
102.525,24.60021,1.06241
102.53,24.6014,1.06556
102.535,24.60265,1.06387
102.54,24.60393,1.06045
102.545,24.60524,1.06051
102.55,24.60658,1.06627
102.555,24.60793,1.0722
102.56,24.60928,1.07843
102.565,24.61062,1.08568
102.57,24.61196,1.0913
102.575,24.61328,1.08412
102.58,24.61459,1.07798
102.585,24.61587,1.07813
102.59,24.61712,1.08041
102.595,24.61834,1.08415
102.6,24.61953,1.0811
102.605,24.62067,1.07913
102.61,24.62177,1.08122
102.615,24.62282,1.08569
102.62,24.62384,1.08922
102.625,24.62482,1.08937
102.63,24.62578,1.08836
102.635,24.62673,1.08725
102.64,24.62769,1.0845
102.645,24.62866,1.08509
102.65,24.62967,1.08642
102.655,24.63071,1.08648
102.66,24.63181,1.08882
102.665,24.63296,1.09318
102.67,24.63416,1.09413
102.675,24.63541,1.0905
102.68,24.63671,1.08659
102.685,24.63804,1.08946
102.69,24.63941,1.09119
102.695,24.6408,1.08562
102.7,24.6422,1.07855
102.705,24.64361,1.07745
102.71,24.64502,1.07203
102.715,24.64641,1.05983
102.72,24.64778,1.04556
102.725,24.64911,1.03185
102.73,24.65038,1.02411
102.735,24.65161,1.02293
102.74,24.65278,1.02956
102.745,24.6539,1.03298
102.75,24.65498,1.03039
102.755,24.65602,1.02854
102.76,24.65705,1.0192
102.765,24.65809,1.01265
102.77,24.65914,1.00962
102.775,24.66022,1.01487
102.78,24.66133,1.02388
102.785,24.6625,1.03679
102.79,24.66371,1.05046
102.795,24.66497,1.05777
102.8,24.66627,1.06008
102.805,24.66759,1.06079
102.81,24.66894,1.062
102.815,24.67029,1.0604
102.82,24.67165,1.06181
102.825,24.673,1.06361
102.83,24.67433,1.06981
102.835,24.67565,1.07324
102.84,24.67695,1.0764
102.845,24.67823,1.08246
102.85,24.67947,1.08669
102.855,24.68069,1.08331
102.86,24.68187,1.07184
102.865,24.68301,1.06292
102.87,24.68411,1.0609
102.875,24.68517,1.06274
102.88,24.68619,1.06666
102.885,24.68719,1.07607
102.89,24.68817,1.07458
102.895,24.68914,1.06787
102.9,24.69011,1.06697
102.905,24.69111,1.0678
102.91,24.69214,1.07318
102.915,24.69321,1.07652
102.92,24.69432,1.07622
102.925,24.69548,1.07403
102.93,24.69669,1.07288
102.935,24.69794,1.0776
102.94,24.69924,1.08302
102.945,24.70057,1.09247
102.95,24.70194,1.09987
102.955,24.70333,1.1055
102.96,24.70473,1.11162
102.965,24.70615,1.11585
102.97,24.70756,1.11611
102.975,24.70895,1.1176
102.98,24.71032,1.11764
102.985,24.71164,1.11477
102.99,24.71292,1.11021
102.995,24.71414,1.10308
103.0,24.71531,1.09436
103.005,24.71643,1.08831
103.01,24.71751,1.08944
103.015,24.71856,1.09172
103.02,24.7196,1.0829
103.025,24.72065,1.07569
103.03,24.72171,1.07493
103.035,24.7228,1.07855
103.04,24.72393,1.0806
103.045,24.72511,1.08206
103.05,24.72633,1.07968
103.055,24.72759,1.07529
103.06,24.72889,1.07766
103.065,24.73021,1.08111
103.07,24.73155,1.0839
103.075,24.73289,1.08172
103.08,24.73424,1.08038
103.085,24.73558,1.07553
103.09,24.73691,1.07302
103.095,24.73821,1.06641
103.1,24.7395,1.05714
103.105,24.74077,1.05143
103.11,24.742,1.051
103.115,24.7432,1.05126
103.12,24.74435,1.05373
103.125,24.74547,1.05837
103.13,24.74654,1.06261
103.135,24.74757,1.06858
103.14,24.74858,1.0758
103.145,24.74956,1.07702
103.15,24.75052,1.07178
103.155,24.75149,1.06611
103.16,24.75247,1.05769
103.165,24.75348,1.05105
103.17,24.75452,1.04385
103.175,24.7556,1.03695
103.18,24.75673,1.03123
103.185,24.7579,1.029
103.19,24.75913,1.02916
103.195,24.7604,1.03336
103.2,24.76172,1.04064
103.205,24.76307,1.04698
103.21,24.76444,1.05285
103.215,24.76584,1.05546
103.22,24.76725,1.05715
103.225,24.76866,1.05917
103.23,24.77006,1.05648
103.235,24.77144,1.05347
103.24,24.77278,1.05059
103.245,24.77408,1.04654
103.25,24.77533,1.04376
103.255,24.77652,1.04662
103.26,24.77766,1.0482
103.265,24.77875,1.04862
103.27,24.77981,1.05006
103.275,24.78084,1.05188
103.28,24.78187,1.05048
103.285,24.78291,1.04964
103.29,24.78397,1.04729
103.295,24.78507,1.05123
103.3,24.78621,1.04973
103.305,24.7874,1.04502
103.31,24.78864,1.04061
103.315,24.78992,1.03747
103.32,24.79123,1.03679
103.325,24.79256,1.04246
103.33,24.79392,1.05158
103.335,24.79528,1.05493
103.34,24.79663,1.05324
103.345,24.79798,1.05049
103.35,24.79931,1.05534
103.355,24.80062,1.06586
103.36,24.80191,1.07467
103.365,24.80316,1.08317
103.37,24.80438,1.08836
103.375,24.80556,1.09439
103.38,24.8067,1.104
103.385,24.8078,1.11125
103.39,24.80885,1.11877
103.395,24.80986,1.12393
103.4,24.81085,1.12537
103.405,24.81182,1.12473
103.41,24.81278,1.12503
103.415,24.81375,1.12238
103.42,24.81473,1.12032
103.425,24.81575,1.11768
103.43,24.8168,1.11146
103.435,24.81789,1.09746
103.44,24.81903,1.07859
103.445,24.82022,1.06136
103.45,24.82146,1.05609
103.455,24.82274,1.05981
103.46,24.82405,1.0581
103.465,24.8254,1.06163
103.47,24.82677,1.05869
103.475,24.82816,1.05704
103.48,24.82956,1.0521
103.485,24.83096,1.04592
103.49,24.83235,1.04345
103.495,24.83371,1.04337
103.5,24.83504,1.04138
103.505,24.83633,1.03534
103.51,24.83757,1.03156
103.515,24.83875,1.0306
103.52,24.83989,1.02532
103.525,24.84098,1.02252
103.53,24.84204,1.02245
103.535,24.84308,1.02063
103.54,24.84412,1.01403
103.545,24.84517,1.01312
103.55,24.84626,1.01605
103.555,24.84737,1.02193
103.56,24.84853,1.02661
103.565,24.84973,1.03036
103.57,24.85098,1.03742
103.575,24.85226,1.03961
103.58,24.85357,1.04023
103.585,24.85489,1.04876
103.59,24.85622,1.0581
103.595,24.85756,1.06246
103.6,24.8589,1.06503
103.605,24.86023,1.07244
103.61,24.86155,1.08712
103.615,24.86286,1.1006
103.62,24.86415,1.10766
103.625,24.86541,1.11145
103.63,24.86665,1.10984
103.635,24.86785,1.10192
103.64,24.869,1.08533
103.645,24.87011,1.06926
103.65,24.87118,1.05478
103.655,24.87221,1.04021
103.66,24.8732,1.03474
103.665,24.87418,1.03753
103.67,24.87514,1.04301
103.675,24.87612,1.04988
103.68,24.87711,1.05466
103.685,24.87813,1.05003
103.69,24.87919,1.05007
103.695,24.8803,1.05577
103.7,24.88145,1.06216
103.705,24.88265,1.06644
103.71,24.88389,1.07112
103.715,24.88517,1.07178
103.72,24.88649,1.06643
103.725,24.88784,1.0583
103.73,24.8892,1.0461
103.735,24.89059,1.03832
103.74,24.89198,1.03708
103.745,24.89336,1.04536
103.75,24.89474,1.05619
103.755,24.89608,1.06418
103.76,24.89739,1.07655
103.765,24.89866,1.08424
103.77,24.89987,1.08069
103.775,24.90104,1.07639
103.78,24.90216,1.07546
103.785,24.90324,1.07724
103.79,24.9043,1.07942
103.795,24.90534,1.07858
103.8,24.90639,1.07113
103.805,24.90746,1.06723
103.81,24.90855,1.06628
103.815,24.90969,1.06686
103.82,24.91088,1.06355
103.825,24.91211,1.06208
103.83,24.91338,1.05848
103.835,24.9147,1.04637
103.84,24.91605,1.03154
103.845,24.91741,1.01876
103.85,24.91878,1.01649
103.855,24.92015,1.01563
103.86,24.92151,1.01964
103.865,24.92286,1.02785
103.87,24.92419,1.04189
103.875,24.9255,1.05447
103.88,24.92678,1.06029
103.885,24.92802,1.06231
103.89,24.92922,1.06138
103.895,24.93038,1.05823
103.9,24.93149,1.05774
103.905,24.93255,1.06394
103.91,24.93357,1.06553
103.915,24.93456,1.06051
103.92,24.93552,1.04993
103.925,24.93647,1.03629
103.93,24.93743,1.02299
103.935,24.9384,1.01021
103.94,24.9394,1.00372
103.945,24.94043,1.00068
103.95,24.94151,0.99869
103.955,24.94264,1.0029
103.96,24.94382,1.00546
103.965,24.94505,1.00623
103.97,24.94632,1.00865
103.975,24.94763,1.017
103.98,24.94897,1.02521
103.985,24.95033,1.03594
103.99,24.95172,1.04853
103.995,24.95311,1.0578
104.0,24.9545,1.06179
104.005,24.95589,1.0611
104.01,24.95725,1.05985
104.015,24.95859,1.05958
104.02,24.9599,1.06839
104.025,24.96115,1.07921
104.03,24.96235,1.09001
104.035,24.96351,1.09484
104.04,24.96463,1.09416
104.045,24.96571,1.08955
104.05,24.96677,1.08957
104.055,24.96782,1.08909
104.06,24.96888,1.08749
104.065,24.96996,1.08847
104.07,24.97107,1.08904
104.075,24.97222,1.09252
104.08,24.97341,1.09177
104.085,24.97464,1.08966
104.09,24.97591,1.08754
104.095,24.97722,1.08234
104.1,24.97854,1.0796
104.105,24.97988,1.07542
104.11,24.98122,1.07014
104.115,24.98256,1.06175
104.12,24.98389,1.0551
104.125,24.98521,1.05063
104.13,24.98652,1.04923
104.135,24.98781,1.0472
104.14,24.98908,1.04594
104.145,24.99031,1.04758
104.15,24.99151,1.04761
104.155,24.99267,1.04907
104.16,24.99378,1.05472
104.165,24.99485,1.06125
104.17,24.99588,1.06265
104.175,24.99688,1.05557
104.18,24.99785,1.04897
104.185,24.99882,1.04734
104.19,24.99979,1.05106
104.195,25.00078,1.05789
104.2,25.0018,1.06464
104.205,25.00286,1.0664
104.21,25.00397,1.06954
104.215,25.00513,1.07471
104.22,25.00635,1.07581
104.225,25.00761,1.07548
104.23,25.00892,1.07164
104.235,25.01027,1.07328
104.24,25.01164,1.07571
104.245,25.01303,1.08157
104.25,25.01444,1.08965
104.255,25.01584,1.09861
104.26,25.01723,1.10585
104.265,25.01861,1.10482
104.27,25.01994,1.10885
104.275,25.02124,1.10662
104.28,25.02248,1.09732
104.285,25.02368,1.0899
104.29,25.02482,1.08711
104.295,25.02593,1.0859
104.3,25.02699,1.07851
104.305,25.02804,1.06956
104.31,25.02907,1.06314
104.315,25.03012,1.05641
104.32,25.03119,1.05149
104.325,25.03229,1.05065
104.33,25.03343,1.05704
104.335,25.03462,1.06684
104.34,25.03585,1.07102
104.345,25.03712,1.06985
104.35,25.03844,1.06973
104.355,25.03978,1.06962
104.36,25.04113,1.07684
104.365,25.04249,1.08568
104.37,25.04385,1.09769
104.375,25.04521,1.10765
104.38,25.04655,1.11256
104.385,25.04789,1.10844
104.39,25.0492,1.10082
104.395,25.05049,1.092
104.4,25.05174,1.07999
104.405,25.05297,1.07628
104.41,25.05414,1.07805
104.415,25.05527,1.08417
104.42,25.05636,1.0825
104.425,25.0574,1.0782
104.43,25.0584,1.07591
104.435,25.05938,1.07166
104.44,25.06034,1.07255
104.445,25.0613,1.07282
104.45,25.06227,1.0718
104.455,25.06327,1.06814
104.46,25.06429,1.06878
104.465,25.06536,1.07072
104.47,25.06648,1.07348
104.475,25.06764,1.08301
104.48,25.06885,1.09077
104.485,25.0701,1.09447
104.49,25.07139,1.09413
104.495,25.07271,1.09489
104.5,25.07405,1.09205
104.505,25.07541,1.09272
104.51,25.07677,1.09084
104.515,25.07814,1.09098
104.52,25.0795,1.0977
104.525,25.08084,1.10748
104.53,25.08216,1.12146
104.535,25.08344,1.13188
104.54,25.08468,1.13883
104.545,25.08587,1.13822
104.55,25.08702,1.13419
104.555,25.08813,1.12851
104.56,25.08921,1.12606
104.565,25.09027,1.12309
104.57,25.09133,1.11486
104.575,25.09239,1.10852
104.58,25.09348,1.10782
104.585,25.0946,1.11293
104.59,25.09576,1.12104
104.595,25.09696,1.12947
104.6,25.09821,1.12969
104.605,25.09949,1.12839
104.61,25.10082,1.13116
104.615,25.10216,1.13779
104.62,25.10351,1.14254
104.625,25.10487,1.1502
104.63,25.10622,1.15746
104.635,25.10757,1.15695
104.64,25.1089,1.15711
104.645,25.11022,1.15708
104.65,25.11152,1.15521
104.655,25.11279,1.15914
104.66,25.11403,1.16423
104.665,25.11524,1.1652
104.67,25.1164,1.16029
104.675,25.11751,1.15554
104.68,25.11858,1.15315
104.685,25.1196,1.14448
104.69,25.1206,1.13731
104.695,25.12156,1.1387
104.7,25.12252,1.14517
104.705,25.12348,1.14469
104.71,25.12445,1.13677
104.715,25.12546,1.12705
104.72,25.1265,1.123
104.725,25.12759,1.11742
104.73,25.12872,1.11858
104.735,25.1299,1.12308
104.74,25.13114,1.13029
104.745,25.13241,1.13403
104.75,25.13372,1.13733
104.755,25.13505,1.13989
104.76,25.13641,1.14371
104.765,25.13778,1.14377
104.77,25.13915,1.13959
104.775,25.14053,1.13206
104.78,25.14189,1.12805
104.785,25.14323,1.12898
104.79,25.14455,1.12622
104.795,25.14582,1.12209
104.8,25.14705,1.12133
104.805,25.14823,1.12065
104.81,25.14936,1.12769
104.815,25.15046,1.13232
104.82,25.15153,1.13446
104.825,25.15258,1.14338
104.83,25.15364,1.15088
104.835,25.1547,1.15234
104.84,25.15579,1.15171
104.845,25.15692,1.14332
104.85,25.15809,1.13224
104.855,25.1593,1.12451
104.86,25.16056,1.11786
104.865,25.16185,1.11457
104.87,25.16317,1.11008
104.875,25.16451,1.10612
104.88,25.16586,1.10149
104.885,25.16721,1.09943
104.89,25.16856,1.10397
104.895,25.16989,1.10574
104.9,25.17122,1.10091
104.905,25.17253,1.09836
104.91,25.17382,1.09366
104.915,25.17508,1.08959
104.92,25.17631,1.08845
104.925,25.1775,1.08645
104.93,25.17865,1.08489
104.935,25.17974,1.08197
104.94,25.1808,1.07995
104.945,25.18182,1.08025
104.95,25.1828,1.07963
104.955,25.18377,1.07995
104.96,25.18472,1.087
104.965,25.18569,1.09262
104.97,25.18668,1.10173
104.975,25.1877,1.11335
104.98,25.18876,1.11521
104.985,25.18987,1.11293
104.99,25.19103,1.10756
104.995,25.19225,1.10119
105.0,25.1935,1.09367
105.005,25.19481,1.09439
105.01,25.19614,1.10228
105.015,25.1975,1.11096
105.02,25.19887,1.11413
105.025,25.20026,1.11942
105.03,25.20165,1.12885
105.035,25.20303,1.13968
105.04,25.20439,1.14557
105.045,25.20573,1.14718
105.05,25.20703,1.15189
105.055,25.20828,1.15802
105.06,25.20949,1.15781
105.065,25.21065,1.15299
105.07,25.21176,1.14711
105.075,25.21284,1.14328
105.08,25.2139,1.13849
105.085,25.21495,1.13622
105.09,25.216,1.14198
105.095,25.21706,1.15161
105.1,25.21816,1.14829
105.105,25.21929,1.14103
105.11,25.22046,1.13683
105.115,25.22169,1.13741
105.12,25.22295,1.13845
105.125,25.22425,1.13656
105.13,25.22557,1.13875
105.135,25.22691,1.14426
105.14,25.22825,1.14994
105.145,25.2296,1.15303
105.15,25.23094,1.15158
105.155,25.23228,1.15071
105.16,25.23361,1.1494
105.165,25.23492,1.14413
105.17,25.23621,1.13366
105.175,25.23747,1.12793
105.18,25.23871,1.1287
105.185,25.2399,1.13375
105.19,25.24106,1.13643
105.195,25.24216,1.13345
105.2,25.24323,1.12391
105.205,25.24426,1.11159
105.21,25.24525,1.1079
105.215,25.24624,1.09908
105.22,25.24722,1.09108
105.225,25.24822,1.08198
105.23,25.24924,1.07676
105.235,25.25029,1.07305
105.24,25.25138,1.07192
105.245,25.25252,1.06993
105.25,25.2537,1.07141
105.255,25.25493,1.08044
105.26,25.2562,1.08947
105.265,25.25751,1.09958
105.27,25.25883,1.10597
105.275,25.26018,1.11182
105.28,25.26153,1.11383
105.285,25.26289,1.11589
105.29,25.26425,1.11592
105.295,25.26559,1.11374
105.3,25.26692,1.10704
105.305,25.26821,1.09748
105.31,25.26947,1.09101
105.315,25.27068,1.0864
105.32,25.27185,1.08505
105.325,25.27298,1.08305
105.33,25.27407,1.08118
105.335,25.27513,1.08807
105.34,25.27618,1.09905
105.345,25.27722,1.11065
105.35,25.27827,1.11153
105.355,25.27934,1.11113
105.36,25.28045,1.10958
105.365,25.2816,1.1065
105.37,25.28279,1.10728
105.375,25.28404,1.11065
105.38,25.28532,1.11503
105.385,25.28664,1.12032
105.39,25.28799,1.1277
105.395,25.28935,1.13409
105.4,25.29072,1.13484
105.405,25.29208,1.12735
105.41,25.29344,1.11912
105.415,25.29478,1.11106
105.42,25.29611,1.10654
105.425,25.29742,1.10326
105.43,25.29869,1.10142
105.435,25.29994,1.10571
105.44,25.30115,1.11041
105.445,25.30231,1.11389
105.45,25.30342,1.1143
105.455,25.30449,1.12106
105.46,25.30552,1.12546
105.465,25.30651,1.12503
105.47,25.30749,1.12327
105.475,25.30845,1.12379
105.48,25.30941,1.12452
105.485,25.31039,1.1215
105.49,25.3114,1.11659
105.495,25.31245,1.11296
105.5,25.31355,1.11259
105.505,25.31471,1.11725
