Time,Extension,Load
103.255,24.77616,0.64544
103.26,24.77721,0.6467
103.265,24.77825,0.64971
103.27,24.77928,0.65209
103.275,24.78032,0.66126
103.28,24.7814,0.66673
103.285,24.78251,0.66503
103.29,24.78366,0.66398
103.295,24.78487,0.66617
103.3,24.78612,0.6692
103.305,24.78741,0.67311
103.31,24.78874,0.67523
103.315,24.79009,0.66731
103.32,24.79145,0.65418
103.325,24.79282,0.63653
103.33,24.79419,0.62648
103.335,24.79555,0.62503
103.34,24.79689,0.62255
103.345,24.79821,0.61508
103.35,24.79951,0.61408
103.355,24.80078,0.61457
103.36,24.80201,0.61579
103.365,24.80319,0.61714
103.37,24.80433,0.62375
103.375,24.80542,0.62938
103.38,24.80646,0.63274
103.385,24.80746,0.63507
103.39,24.80844,0.63836
103.395,24.80939,0.645
103.4,24.81035,0.65598
103.405,24.81131,0.66582
103.41,24.81229,0.66755
103.415,24.81331,0.6643
103.42,24.81437,0.66379
103.425,24.81548,0.66243
103.43,24.81664,0.65502
103.435,24.81785,0.64214
103.44,24.81911,0.63137
103.445,24.82041,0.62548
103.45,24.82175,0.62787
103.455,24.82311,0.63459
103.46,24.8245,0.64068
103.465,24.82589,0.64573
103.47,24.82729,0.64457
103.475,24.82869,0.6403
103.48,24.83007,0.63644
103.485,24.83142,0.63223
103.49,24.83273,0.62439
103.495,24.834,0.61973
103.5,24.83522,0.61709
103.505,24.83639,0.61389
103.51,24.83751,0.61124
103.515,24.83859,0.61149
103.52,24.83965,0.61874
103.525,24.84069,0.62694
103.53,24.84175,0.6318
103.535,24.84281,0.63272
103.54,24.84391,0.63018
103.545,24.84505,0.62811
103.55,24.84623,0.63246
103.555,24.84745,0.64015
103.56,24.84872,0.64719
103.565,24.85001,0.65612
103.57,24.85133,0.66235
103.575,24.85266,0.66305
103.58,24.854,0.66145
103.585,24.85534,0.66306
103.59,24.85667,0.66068
103.595,24.85799,0.65739
103.6,24.8593,0.66026
103.605,24.86059,0.65768
103.61,24.86186,0.65849
103.615,24.8631,0.66412
103.62,24.86431,0.66669
103.625,24.86548,0.66683
103.63,24.86661,0.66782
103.635,24.86769,0.6704
103.64,24.86874,0.67847
103.645,24.86975,0.68255
103.65,24.87073,0.68077
103.655,24.87169,0.67681
103.66,24.87266,0.66678
103.665,24.87363,0.66236
103.67,24.87463,0.65775
103.675,24.87567,0.65937
103.68,24.87675,0.66216
103.685,24.87788,0.66593
103.69,24.87907,0.6694
103.695,24.8803,0.67228
103.7,24.88159,0.66743
103.705,24.88292,0.65481
103.71,24.88428,0.64782
103.715,24.88566,0.64238
103.72,24.88706,0.64173
103.725,24.88846,0.64467
103.73,24.88986,0.65157
103.735,24.89124,0.65895
103.74,24.89259,0.66201
103.745,24.89391,0.66178
103.75,24.89519,0.6527
103.755,24.89641,0.64594
103.76,24.89759,0.63712
103.765,24.89872,0.63048
103.77,24.89981,0.61848
103.775,24.90087,0.61307
103.78,24.90192,0.61216
103.785,24.90297,0.60772
103.79,24.90403,0.60375
103.795,24.90512,0.60019
103.8,24.90624,0.60228
103.805,24.90741,0.60311
103.81,24.90863,0.60641
103.815,24.90989,0.60284
103.82,24.91119,0.5933
103.825,24.91252,0.5881
103.83,24.91387,0.58704
103.835,24.91523,0.58685
103.84,24.91659,0.5898
103.845,24.91795,0.59643
103.85,24.9193,0.5978
103.855,24.92063,0.60047
103.86,24.92195,0.60751
103.865,24.92325,0.61294
103.87,24.92452,0.61435
103.875,24.92575,0.61642
103.88,24.92694,0.6219
103.885,24.92809,0.62164
103.89,24.92919,0.62457
103.895,24.93024,0.63507
103.9,24.93126,0.64444
103.905,24.93224,0.64386
103.91,24.9332,0.64084
103.915,24.93416,0.63548
103.92,24.93512,0.62815
103.925,24.9361,0.61901
103.93,24.93711,0.6091
103.935,24.93816,0.60334
103.94,24.93925,0.59408
103.945,24.94039,0.58881
103.95,24.94159,0.58584
103.955,24.94283,0.59166
103.96,24.94411,0.60296
103.965,24.94542,0.61359
103.97,24.94676,0.62334
103.975,24.94813,0.63012
103.98,24.9495,0.63009
103.985,24.95088,0.62421
103.99,24.95225,0.62516
103.995,24.95361,0.62827
104.0,24.95495,0.62777
104.005,24.95625,0.6306
104.01,24.95751,0.63605
104.015,24.95873,0.63187
104.02,24.9599,0.63195
104.025,24.96103,0.63656
104.03,24.96212,0.64076
104.035,24.96319,0.64425
104.04,24.96424,0.64434
104.045,24.9653,0.64135
104.05,24.96638,0.63136
104.055,24.96748,0.62687
104.06,24.96861,0.62356
104.065,24.96979,0.6259
104.07,24.97101,0.63028
104.075,24.97227,0.63241
104.08,24.97356,0.63557
104.085,24.97488,0.63804
104.09,24.97622,0.64979
104.095,24.97757,0.66459
104.1,24.97892,0.67494
104.105,24.98027,0.67614
104.11,24.98161,0.68251
104.115,24.98294,0.69219
104.12,24.98425,0.69171
104.125,24.98555,0.68719
104.13,24.98681,0.67654
104.135,24.98804,0.66482
104.14,24.98923,0.65031
104.145,24.99037,0.63808
104.15,24.99146,0.63383
104.155,24.99251,0.63097
104.16,24.99352,0.63063
104.165,24.99449,0.63142
104.17,24.99545,0.63663
104.175,24.9964,0.64046
104.18,24.99736,0.64395
104.185,24.99835,0.64351
104.19,24.99936,0.64706
104.195,25.00043,0.64786
104.2,25.00154,0.6504
104.205,25.0027,0.64853
104.21,25.0039,0.6471
104.215,25.00516,0.63976
104.22,25.00645,0.63647
104.225,25.00778,0.63684
104.23,25.00912,0.63954
104.235,25.01049,0.64663
104.24,25.01186,0.64925
104.245,25.01324,0.65297
104.25,25.0146,0.65601
104.255,25.01595,0.6572
104.26,25.01728,0.65983
104.265,25.01856,0.6585
104.27,25.0198,0.65279
104.275,25.021,0.64513
104.28,25.02215,0.63476
104.285,25.02326,0.62106
104.29,25.02434,0.60878
104.295,25.02541,0.60224
104.3,25.02645,0.59787
104.305,25.02752,0.59872
104.31,25.0286,0.61247
104.315,25.02971,0.63278
104.32,25.03086,0.64758
104.325,25.03205,0.65478
104.33,25.03328,0.65052
104.335,25.03455,0.64123
104.34,25.03586,0.63332
104.345,25.03719,0.62645
104.35,25.03853,0.61901
104.355,25.03988,0.61792
104.36,25.04124,0.62282
104.365,25.04258,0.62373
104.37,25.04392,0.62245
104.375,25.04524,0.62003
104.38,25.04655,0.6252
104.385,25.04782,0.63251
104.39,25.04907,0.63145
104.395,25.05029,0.62612
104.4,25.05146,0.61919
104.405,25.05259,0.61783
104.41,25.05368,0.62327
104.415,25.05472,0.6357
104.42,25.05573,0.65098
104.425,25.05671,0.66291
104.43,25.05768,0.66838
104.435,25.05865,0.66335
104.44,25.05963,0.65877
104.445,25.06063,0.65397
104.45,25.06167,0.64345
104.455,25.06276,0.63847
104.46,25.0639,0.63723
104.465,25.06508,0.63335
104.47,25.06632,0.62517
104.475,25.0676,0.62916
104.48,25.06891,0.63903
104.485,25.07026,0.64268
104.49,25.07163,0.64758
104.495,25.07301,0.65316
104.5,25.07439,0.66057
104.505,25.07577,0.66081
104.51,25.07714,0.6591
104.515,25.07848,0.65891
104.52,25.07979,0.6617
104.525,25.08105,0.66446
104.53,25.08227,0.6595
104.535,25.08344,0.65811
104.54,25.08456,0.65323
104.545,25.08565,0.64637
104.55,25.0867,0.63985
104.555,25.08774,0.63431
104.56,25.08878,0.62816
104.565,25.08983,0.62881
104.57,25.09091,0.62807
104.575,25.09203,0.62811
104.58,25.09319,0.63473
104.585,25.0944,0.64314
104.59,25.09565,0.65635
104.595,25.09694,0.66636
104.6,25.09826,0.67308
104.605,25.09961,0.67748
104.61,25.10096,0.67846
104.615,25.10232,0.67759
104.62,25.10368,0.67321
104.625,25.10503,0.66809
104.63,25.10638,0.66458
104.635,25.1077,0.66677
104.64,25.10901,0.66995
104.645,25.11029,0.66763
104.65,25.11154,0.66346
104.655,25.11275,0.66374
104.66,25.11392,0.66986
104.665,25.11504,0.67371
104.67,25.11611,0.6709
104.675,25.11714,0.66583
104.68,25.11814,0.66081
104.685,25.11912,0.66361
104.69,25.12009,0.66257
104.695,25.12107,0.66261
104.7,25.12207,0.66269
104.705,25.12309,0.66281
104.71,25.12417,0.66183
104.715,25.12528,0.65982
104.72,25.12645,0.6583
104.725,25.12767,0.65716
104.73,25.12892,0.65764
104.735,25.13022,0.66083
104.74,25.13154,0.66114
104.745,25.13288,0.65331
104.75,25.13424,0.64256
104.755,25.1356,0.63919
104.76,25.13696,0.63955
104.765,25.13833,0.63928
104.77,25.13967,0.64028
104.775,25.14098,0.63808
104.78,25.14227,0.63417
104.785,25.14351,0.6328
104.79,25.1447,0.63402
104.795,25.14586,0.63093
104.8,25.14697,0.63279
104.805,25.14805,0.63314
104.81,25.14911,0.63319
104.815,25.15016,0.6303
104.82,25.15122,0.62713
104.825,25.15229,0.6257
104.83,25.15339,0.62438
104.835,25.15454,0.62542
104.84,25.15572,0.62181
104.845,25.15695,0.62254
104.85,25.15823,0.6251
104.855,25.15953,0.61942
104.86,25.16087,0.61619
104.865,25.16222,0.61408
104.87,25.16357,0.61483
104.875,25.16492,0.61492
104.88,25.16628,0.61548
104.885,25.16761,0.60786
104.89,25.16894,0.60031
104.895,25.17024,0.59446
104.9,25.17151,0.5925
104.905,25.17276,0.59973
104.91,25.17397,0.60342
104.915,25.17513,0.60508
104.92,25.17625,0.60621
104.925,25.17733,0.60705
104.93,25.17836,0.60318
104.935,25.17936,0.60187
104.94,25.18033,0.60119
104.945,25.18129,0.6016
104.95,25.18225,0.60817
104.955,25.18322,0.62154
104.96,25.18421,0.63682
104.965,25.18524,0.6437
104.97,25.18633,0.64401
104.975,25.18745,0.63938
104.98,25.18864,0.63821
104.985,25.18987,0.64062
104.99,25.19116,0.64119
104.995,25.19248,0.64299
105.0,25.19384,0.6478
105.005,25.19522,0.64977
105.01,25.19661,0.65083
105.015,25.198,0.65186
105.02,25.19939,0.64825
105.025,25.20077,0.64948
105.03,25.20214,0.65125
105.035,25.20347,0.65033
105.04,25.20476,0.6486
105.045,25.20601,0.64153
105.05,25.20721,0.63358
105.055,25.20836,0.6391
105.06,25.20948,0.64676
105.065,25.21056,0.64855
105.07,25.21162,0.65061
105.075,25.21267,0.65414
105.08,25.21373,0.66443
105.085,25.2148,0.66841
105.09,25.2159,0.66959
105.095,25.21704,0.6673
105.1,25.21822,0.6631
105.105,25.21944,0.65539
105.11,25.22069,0.64766
105.115,25.22198,0.64425
105.12,25.22329,0.643
105.125,25.22462,0.63954
105.13,25.22595,0.635
105.135,25.22729,0.63288
105.14,25.22862,0.62966
105.145,25.22995,0.63051
105.15,25.23127,0.63839
105.155,25.23258,0.63712
105.16,25.23386,0.63398
105.165,25.23511,0.63115
105.17,25.23633,0.63618
105.175,25.23751,0.64178
105.18,25.23865,0.64803
105.185,25.23974,0.65411
105.19,25.24079,0.66378
105.195,25.2418,0.66617
105.2,25.24279,0.66327
105.205,25.24376,0.66037
105.21,25.24474,0.65273
105.215,25.24573,0.64414
105.22,25.24674,0.64113
105.225,25.24779,0.64235
105.23,25.24889,0.64207
105.235,25.25003,0.63979
105.24,25.25123,0.63469
105.245,25.25248,0.62775
105.25,25.25377,0.63006
105.255,25.25509,0.62918
105.26,25.25644,0.62485
105.265,25.25781,0.61645
105.27,25.25919,0.61073
105.275,25.26057,0.60619
105.28,25.26195,0.60671
105.285,25.26331,0.61167
105.29,25.26465,0.61582
105.295,25.26595,0.62028
105.3,25.26721,0.61979
105.305,25.26843,0.6198
105.31,25.2696,0.62406
105.315,25.27072,0.62835
105.32,25.27181,0.62797
105.325,25.27287,0.62331
105.33,25.27392,0.61335
105.335,25.27496,0.60639
105.34,25.27603,0.60422
105.345,25.27711,0.60628
105.35,25.27824,0.61496
105.355,25.2794,0.63043
105.36,25.28061,0.64459
105.365,25.28186,0.65297
105.37,25.28314,0.65977
105.375,25.28445,0.65927
105.38,25.28578,0.65381
105.385,25.28712,0.64597
105.39,25.28847,0.63918
105.395,25.28981,0.63876
105.4,25.29115,0.64489
105.405,25.29248,0.65055
105.41,25.29379,0.65637
105.415,25.29509,0.66653
105.42,25.29636,0.67293
105.425,25.2976,0.67513
105.43,25.29879,0.6724
105.435,25.29995,0.66672
105.44,25.30105,0.66497
105.445,25.30211,0.65909
105.45,25.30313,0.65459
105.455,25.30412,0.65172
105.46,25.30508,0.65254
105.465,25.30604,0.65241
105.47,25.30701,0.65613
105.475,25.308,0.66094
105.48,25.30902,0.66712
105.485,25.31008,0.67043
105.49,25.31119,0.673
105.495,25.31235,0.67827
105.5,25.31356,0.67798
105.505,25.31482,0.67876
105.51,25.31611,0.6753
105.515,25.31744,0.66731
105.52,25.3188,0.65725
105.525,25.32018,0.65542
105.53,25.32157,0.65759
105.535,25.32295,0.65764
105.54,25.32433,0.661
105.545,25.32569,0.65886
105.55,25.32702,0.65639
105.555,25.32831,0.66177
105.56,25.32956,0.66734
105.565,25.33075,0.66364
105.57,25.3319,0.65824
105.575,25.333,0.65988
105.58,25.33408,0.66876
105.585,25.33512,0.67497
105.59,25.33617,0.67744
105.595,25.33721,0.67868
105.6,25.33828,0.67875
105.605,25.33938,0.6769
105.61,25.34051,0.674
105.615,25.34169,0.67341
105.62,25.34291,0.67323
105.625,25.34418,0.66551
105.63,25.34547,0.65649
105.635,25.3468,0.65006
105.64,25.34814,0.64546
105.645,25.34949,0.64129
105.65,25.35084,0.63843
105.655,25.35218,0.63298
105.66,25.35352,0.63548
105.665,25.35484,0.64306
105.67,25.35615,0.64642
105.675,25.35743,0.65648
105.68,25.35868,0.66676
105.685,25.3599,0.67179
105.69,25.36107,0.67628
105.695,25.3622,0.67839
105.7,25.36328,0.67766
105.705,25.36432,0.67288
105.71,25.36532,0.66794
105.715,25.3663,0.66327
105.72,25.36726,0.66149
105.725,25.36823,0.66242
105.73,25.3692,0.67211
105.735,25.3702,0.67893
105.74,25.37123,0.6836
105.745,25.37232,0.68977
105.75,25.37345,0.7024
105.755,25.37463,0.71389
105.76,25.37586,0.7209
105.765,25.37714,0.72661
105.77,25.37846,0.7274
105.775,25.3798,0.71876
105.78,25.38117,0.70693
105.785,25.38256,0.70108
105.79,25.38395,0.69745
105.795,25.38534,0.68746
105.8,25.38672,0.67228
105.805,25.38809,0.65854
105.81,25.38942,0.64622
105.815,25.39072,0.63781
105.82,25.39197,0.63385
105.825,25.39316,0.62301
105.83,25.39432,0.61262
105.835,25.39543,0.61129
105.84,25.39651,0.61593
105.845,25.39757,0.62355
105.85,25.39861,0.63108
105.855,25.39967,0.63858
105.86,25.40075,0.64649
105.865,25.40186,0.64864
105.87,25.40302,0.64568
105.875,25.40421,0.64495
105.88,25.40544,0.64691
105.885,25.40671,0.64997
105.89,25.408,0.66196
105.895,25.40931,0.67921
105.9,25.41063,0.68424
105.905,25.41196,0.68373
105.91,25.41328,0.68765
105.915,25.4146,0.69151
105.92,25.4159,0.69105
105.925,25.4172,0.69374
105.93,25.41847,0.69027
105.935,25.41972,0.68221
105.94,25.42095,0.68135
105.945,25.42214,0.68168
105.95,25.4233,0.68506
105.955,25.42442,0.69165
105.96,25.4255,0.6929
105.965,25.42654,0.68704
105.97,25.42755,0.68386
105.975,25.42855,0.68289
105.98,25.42953,0.68776
105.985,25.43052,0.69246
105.99,25.43153,0.69389
105.995,25.43257,0.69168
106.0,25.43364,0.68783
106.005,25.43476,0.68638
106.01,25.43592,0.68792
106.015,25.43714,0.69787
106.02,25.4384,0.70554
106.025,25.4397,0.70576
106.03,25.44104,0.70717
106.035,25.44241,0.70679
106.04,25.44379,0.70723
106.045,25.44519,0.71403
106.05,25.44659,0.71623
106.055,25.44798,0.70948
106.06,25.44936,0.70645
106.065,25.4507,0.69872
106.07,25.45201,0.69065
106.075,25.45327,0.68581
106.08,25.45448,0.68266
106.085,25.45564,0.68081
106.09,25.45675,0.67854
106.095,25.45781,0.68023
106.1,25.45885,0.678
106.105,25.45988,0.67815
106.11,25.46091,0.6792
106.115,25.46195,0.67958
106.12,25.46302,0.6775
106.125,25.46412,0.67594
106.13,25.46527,0.67785
106.135,25.46646,0.68569
106.14,25.4677,0.7
106.145,25.46897,0.70492
106.15,25.47027,0.70665
106.155,25.47159,0.70571
106.16,25.47293,0.70395
106.165,25.47428,0.70075
106.17,25.47562,0.68907
106.175,25.47696,0.67298
106.18,25.47828,0.66183
106.185,25.47959,0.65315
106.19,25.48087,0.64699
106.195,25.48213,0.64126
106.2,25.48336,0.63441
106.205,25.48456,0.63039
106.21,25.48571,0.62938
106.215,25.48682,0.624
106.22,25.48788,0.61756
106.225,25.48891,0.62715
106.23,25.48992,0.64207
106.235,25.4909,0.65499
106.24,25.49188,0.67171
106.245,25.49287,0.6867
106.25,25.49388,0.70322
106.255,25.49492,0.70986
106.26,25.496,0.71067
106.265,25.49713,0.70434
106.27,25.49831,0.6897
106.275,25.49954,0.67986
106.28,25.50081,0.67588
106.285,25.50212,0.67822
106.29,25.50346,0.68085
106.295,25.50482,0.68582
106.3,25.5062,0.68689
106.305,25.50758,0.68847
106.31,25.50896,0.6894
106.315,25.51033,0.68506
106.32,25.51168,0.67929
106.325,25.51301,0.66829
106.33,25.51431,0.66579
106.335,25.51555,0.66352
106.34,25.51676,0.66771
106.345,25.51792,0.66865
106.35,25.51903,0.67055
106.355,25.52011,0.6741
106.36,25.52117,0.67557
106.365,25.52222,0.68012
106.37,25.52328,0.68918
106.375,25.52435,0.69717
106.38,25.52546,0.69806
106.385,25.5266,0.70099
106.39,25.52779,0.70255
106.395,25.52903,0.70264
106.4,25.53031,0.69699
106.405,25.53162,0.68868
106.41,25.53296,0.68177
106.415,25.53431,0.67425
106.42,25.53567,0.66634
106.425,25.53704,0.65957
106.43,25.53839,0.65525
106.435,25.53973,0.65547
106.44,25.54105,0.65422
106.445,25.54235,0.6518
106.45,25.54363,0.64855
106.455,25.54486,0.65169
106.46,25.54605,0.66613
106.465,25.5472,0.68246
106.47,25.54831,0.69011
106.475,25.54937,0.69769
106.48,25.55038,0.70447
106.485,25.55137,0.70766
106.49,25.55233,0.70754
106.495,25.55329,0.70338
106.5,25.55425,0.69726
106.505,25.55522,0.69069
106.51,25.55623,0.68551
106.515,25.55728,0.67728
106.52,25.55837,0.67423
106.525,25.55952,0.66844
106.53,25.56072,0.66525
106.535,25.56197,0.66376
106.54,25.56326,0.65894
106.545,25.5646,0.65687
106.55,25.56597,0.65731
106.555,25.56735,0.65946
106.56,25.56876,0.66415
106.565,25.57017,0.66943
106.57,25.57157,0.66964
106.575,25.57296,0.66968
106.58,25.57432,0.66117
106.585,25.57565,0.65156
106.59,25.57693,0.64714
106.595,25.57817,0.64386
106.6,25.57934,0.6442
106.605,25.58048,0.64122
106.61,25.58157,0.64085
106.615,25.58262,0.64404
106.62,25.58367,0.6505
106.625,25.5847,0.65059
106.63,25.58575,0.65623
106.635,25.58682,0.66325
106.64,25.58792,0.67084
106.645,25.58907,0.67587
106.65,25.59026,0.67352
106.655,25.59149,0.66725
106.66,25.59277,0.65897
106.665,25.59407,0.64684
106.67,25.5954,0.63132
106.675,25.59674,0.62791
106.68,25.59809,0.62956
106.685,25.59944,0.63418
106.69,25.60077,0.6273
106.695,25.6021,0.61767
106.7,25.60341,0.6087
106.705,25.60469,0.59957
106.71,25.60594,0.59534
106.715,25.60715,0.59228
106.72,25.60833,0.58814
106.725,25.60946,0.58866
106.73,25.61054,0.59503
106.735,25.61159,0.60785
106.74,25.61259,0.62243
106.745,25.61357,0.63164
106.75,25.61453,0.63329
106.755,25.61549,0.63193
106.76,25.61646,0.6326
106.765,25.61746,0.63618
106.77,25.61849,0.63641
106.775,25.61956,0.6338
106.78,25.62068,0.6351
106.785,25.62185,0.63682
106.79,25.62308,0.63648
106.795,25.62435,0.63877
106.8,25.62566,0.64453
106.805,25.62702,0.64771
106.81,25.6284,0.6495
106.815,25.6298,0.64838
106.82,25.63121,0.64761
106.825,25.63263,0.65082
106.83,25.63404,0.6556
106.835,25.63544,0.65312
106.84,25.6368,0.64945
106.845,25.63812,0.6467
106.85,25.63939,0.64737
106.855,25.6406,0.64252
106.86,25.64176,0.64018
106.865,25.64286,0.63957
106.87,25.64393,0.64021
106.875,25.64497,0.64857
106.88,25.64599,0.65287
106.885,25.64701,0.65723
106.89,25.64805,0.66219
106.895,25.64912,0.66882
106.9,25.65022,0.67677
106.905,25.65137,0.67414
106.91,25.65256,0.66161
106.915,25.65379,0.64967
106.92,25.65506,0.64145
106.925,25.65636,0.63353
106.93,25.65769,0.62907
106.935,25.65903,0.62865
106.94,25.66037,0.62457
106.945,25.66171,0.61701
106.95,25.66304,0.61858
106.955,25.66437,0.62154
106.96,25.66568,0.62507
106.965,25.66696,0.62779
106.97,25.66822,0.63053
106.975,25.66945,0.63188
106.98,25.67064,0.63133
106.985,25.67178,0.63859
106.99,25.67288,0.64146
106.995,25.67394,0.64532
107.0,25.67497,0.65301
107.005,25.67596,0.66139
107.01,25.67694,0.66948
107.015,25.67792,0.67422
107.02,25.6789,0.68761
107.025,25.67991,0.6988
107.03,25.68095,0.70587
107.035,25.68204,0.70524
107.04,25.68316,0.69461
107.045,25.68435,0.6779
107.05,25.68557,0.66612
107.055,25.68684,0.66252
107.06,25.68814,0.66207
107.065,25.68948,0.6626
107.07,25.69083,0.66394
107.075,25.6922,0.66751
107.08,25.69358,0.66719
107.085,25.69496,0.65751
107.09,25.69632,0.64865
107.095,25.69766,0.63766
107.1,25.69898,0.63412
107.105,25.70024,0.63538
107.11,25.70147,0.64238
107.115,25.70265,0.64625
107.12,25.70378,0.65201
107.125,25.70486,0.65513
107.13,25.70592,0.65497
107.135,25.70695,0.64839
107.14,25.70798,0.64255
107.145,25.70902,0.64192
107.15,25.71008,0.64579
107.155,25.71118,0.6515
107.16,25.71232,0.65005
107.165,25.71351,0.6517
107.17,25.71475,0.65878
107.175,25.71603,0.66397
107.18,25.71735,0.66849
107.185,25.7187,0.67099
107.19,25.72007,0.67347
107.195,25.72144,0.67151
107.2,25.72281,0.67203
107.205,25.72418,0.66816
107.21,25.72553,0.66259
107.215,25.72686,0.65823
107.22,25.72817,0.65409
107.225,25.72945,0.64533
107.23,25.7307,0.63942
107.235,25.7319,0.63402
107.24,25.73306,0.63288
107.245,25.73418,0.64082
107.25,25.73525,0.64845
107.255,25.73629,0.65074
107.26,25.73729,0.65114
107.265,25.73826,0.6459
107.27,25.73923,0.64006
107.275,25.74019,0.6373
107.28,25.74118,0.63783
107.285,25.74219,0.64269
107.29,25.74323,0.65333
107.295,25.74432,0.66039
107.3,25.74545,0.66842
107.305,25.74664,0.66907
107.31,25.74787,0.66915
107.315,25.74915,0.6711
107.32,25.75047,0.67823
107.325,25.75182,0.688
107.33,25.7532,0.6917
107.335,25.75459,0.68762
107.34,25.75599,0.68201
107.345,25.75739,0.67821
107.35,25.75878,0.67828
107.355,25.76015,0.67755
107.36,25.76149,0.67369
107.365,25.76278,0.67703
107.37,25.76403,0.68167
107.375,25.76522,0.67989
107.38,25.76636,0.67832
107.385,25.76746,0.67085
107.39,25.76853,0.66619
107.395,25.76958,0.66151
107.4,25.77063,0.66423
107.405,25.7717,0.66812
107.41,25.77278,0.67045
107.415,25.77391,0.67004
107.42,25.77508,0.66725
107.425,25.77629,0.66463
107.43,25.77755,0.66613
107.435,25.77885,0.6742
107.44,25.78017,0.67903
107.445,25.78151,0.6816
107.45,25.78286,0.68007
107.455,25.78421,0.67442
107.46,25.78555,0.66849
107.465,25.78688,0.66783
107.47,25.78819,0.66983
107.475,25.78947,0.66442
107.48,25.79073,0.66069
107.485,25.79195,0.66065
107.49,25.79314,0.66488
107.495,25.7943,0.66507
107.5,25.79541,0.66981
107.505,25.79647,0.67094
107.51,25.7975,0.67023
107.515,25.7985,0.66761
107.52,25.79947,0.66309
107.525,25.80042,0.66007
107.53,25.80138,0.65796
107.535,25.80234,0.65528
107.54,25.80333,0.65252
107.545,25.80436,0.65507
107.55,25.80542,0.65479
107.555,25.80654,0.65209
107.56,25.8077,0.64849
107.565,25.80893,0.6462
107.57,25.8102,0.64493
107.575,25.81152,0.64165
107.58,25.81287,0.64201
107.585,25.81426,0.64319
107.59,25.81567,0.64658
107.595,25.81709,0.64299
107.6,25.81851,0.64085
107.605,25.81993,0.63918
107.61,25.82133,0.63479
107.615,25.8227,0.6303
107.62,25.82403,0.6298
107.625,25.8253,0.63451
107.63,25.82651,0.64411
107.635,25.82767,0.64645
107.64,25.82877,0.64448
107.645,25.82983,0.64737
107.65,25.83087,0.65181
107.655,25.8319,0.66005
107.66,25.83293,0.66698
107.665,25.83398,0.6712
107.67,25.83507,0.67417
107.675,25.83619,0.67545
107.68,25.83737,0.6835
107.685,25.83859,0.68815
107.69,25.83986,0.68854
107.695,25.84117,0.68777
107.7,25.8425,0.68582
107.705,25.84385,0.68878
107.71,25.84521,0.68824
107.715,25.84656,0.68297
107.72,25.84791,0.68252
107.725,25.84924,0.68519
107.73,25.85054,0.68425
107.735,25.85183,0.67992
107.74,25.85309,0.67284
107.745,25.85431,0.6631
107.75,25.85551,0.65895
107.755,25.85667,0.66211
107.76,25.85779,0.66893
107.765,25.85886,0.67225
107.77,25.8599,0.66347
107.775,25.86091,0.65366
107.78,25.8619,0.6506
107.785,25.86288,0.64459
107.79,25.86385,0.64258
107.795,25.86484,0.64834
107.8,25.86585,0.66003
107.805,25.86689,0.6663
107.81,25.86798,0.67076
107.815,25.86911,0.67627
107.82,25.8703,0.67951
107.825,25.87154,0.67906
107.83,25.87282,0.6751
107.835,25.87415,0.67091
107.84,25.87551,0.67133
107.845,25.87689,0.66801
107.85,25.8783,0.6616
107.855,25.87971,0.65375
107.86,25.88113,0.65199
107.865,25.88253,0.65207
107.87,25.88391,0.64305
107.875,25.88525,0.63285
107.88,25.88654,0.62853
107.885,25.88778,0.62961
107.89,25.88897,0.62924
107.895,25.8901,0.63029
107.9,25.89119,0.63927
107.905,25.89224,0.64978
107.91,25.89327,0.65861
107.915,25.8943,0.66898
107.92,25.89534,0.67501
107.925,25.89641,0.68345
107.93,25.89751,0.69679
107.935,25.89865,0.71117
107.94,25.89985,0.72413
107.945,25.90108,0.73068
107.95,25.90236,0.73007
107.955,25.90367,0.72138
107.96,25.905,0.70386
107.965,25.90635,0.68625
107.97,25.9077,0.66895
107.975,25.90905,0.65625
107.98,25.9104,0.65203
107.985,25.91173,0.64954
107.99,25.91305,0.6528
107.995,25.91434,0.65261
108.0,25.91561,0.64993
108.005,25.91684,0.64737
108.01,25.91803,0.64439
108.015,25.91918,0.64543
108.02,25.92029,0.64958
108.025,25.92135,0.65963
108.03,25.92238,0.67112
108.035,25.92337,0.6846
108.04,25.92435,0.69283
108.045,25.92531,0.69989
108.05,25.92629,0.7004
108.055,25.92727,0.69766
108.06,25.9283,0.69415
108.065,25.92935,0.68998
108.07,25.93044,0.69018
108.075,25.93158,0.69324
108.08,25.93277,0.69318
108.085,25.93401,0.69252
108.09,25.93528,0.69338
108.095,25.93659,0.69142
108.1,25.93793,0.69142
108.105,25.93929,0.68928
108.11,25.94068,0.68387
108.115,25.94207,0.67777
108.12,25.94346,0.66932
108.125,25.94484,0.66055
108.13,25.94619,0.64855
108.135,25.94751,0.63934
108.14,25.94879,0.6382
108.145,25.95001,0.64156
108.15,25.95118,0.63942
108.155,25.9523,0.64126
108.16,25.95338,0.65529
108.165,25.95443,0.67094
108.17,25.95546,0.67753
108.175,25.9565,0.68021
108.18,25.95755,0.6829
108.185,25.95863,0.68579
108.19,25.95975,0.69359
108.195,25.96091,0.70088
108.2,25.96213,0.71219
108.205,25.96339,0.72351
108.21,25.96469,0.72747
108.215,25.96602,0.72369
108.22,25.96738,0.71463
108.225,25.96874,0.70928
108.23,25.97011,0.70377
108.235,25.97148,0.70232
108.24,25.97283,0.69542
108.245,25.97416,0.6882
108.25,25.97547,0.6777
