Time,Extension,Load
123.995,29.75375,1.14555
124.0,29.75503,1.14514
124.005,29.75627,1.14419
124.01,29.75746,1.14517
124.015,29.75861,1.14793
124.02,29.75971,1.15031
124.025,29.76079,1.15151
124.03,29.76184,1.16118
124.035,29.76289,1.17274
124.04,29.76394,1.17689
124.045,29.76503,1.1805
124.05,29.76614,1.18372
124.055,29.76729,1.18249
124.06,29.76849,1.17791
124.065,29.76974,1.17093
124.07,29.77102,1.1652
124.075,29.77233,1.16644
124.08,29.77367,1.17131
124.085,29.77501,1.17446
124.09,29.77637,1.17929
124.095,29.77771,1.17473
124.1,29.77905,1.16887
124.105,29.78037,1.16898
124.11,29.78168,1.17646
124.115,29.78296,1.18293
124.12,29.78422,1.18243
124.125,29.78544,1.17947
124.13,29.78663,1.17388
124.135,29.78778,1.1691
124.14,29.78889,1.16846
124.145,29.78996,1.16546
124.15,29.79099,1.16317
124.155,29.792,1.16305
124.16,29.79298,1.16331
124.165,29.79396,1.1613
124.17,29.79494,1.1644
124.175,29.79593,1.16433
124.18,29.79696,1.17168
124.185,29.79802,1.18185
124.19,29.79913,1.18278
124.195,29.80028,1.17739
124.2,29.80149,1.16753
124.205,29.80274,1.16341
124.21,29.80404,1.15614
124.215,29.80538,1.15359
124.22,29.80674,1.14797
124.225,29.80813,1.14116
124.23,29.80953,1.13474
124.235,29.81094,1.12687
124.24,29.81233,1.12153
124.245,29.81372,1.11503
124.25,29.81508,1.11609
124.255,29.8164,1.11411
124.26,29.81767,1.12346
124.265,29.81889,1.13326
124.27,29.82006,1.14575
124.275,29.82118,1.1628
124.28,29.82226,1.17769
124.285,29.82331,1.18982
124.29,29.82435,1.19606
124.295,29.82538,1.19771
124.3,29.82643,1.19892
124.305,29.82749,1.19774
124.31,29.82861,1.19288
124.315,29.82976,1.19343
124.32,29.83096,1.19415
124.325,29.8322,1.19893
124.33,29.83348,1.20307
124.335,29.83478,1.20091
124.34,29.8361,1.19679
124.345,29.83743,1.18599
124.35,29.83876,1.17991
124.355,29.84008,1.1727
124.36,29.8414,1.16639
124.365,29.8427,1.15859
124.37,29.84399,1.15557
124.375,29.84526,1.15511
124.38,29.84651,1.15503
124.385,29.84773,1.15941
124.39,29.84892,1.16341
124.395,29.85007,1.16521
124.4,29.85119,1.16242
124.405,29.85227,1.16046
124.41,29.85331,1.15902
124.415,29.85433,1.15491
124.42,29.85533,1.14986
124.425,29.85632,1.14653
124.43,29.85731,1.14646
124.435,29.85833,1.14654
124.44,29.85938,1.14743
124.445,29.86046,1.14171
124.45,29.8616,1.13919
124.455,29.86278,1.142
124.46,29.86401,1.14171
124.465,29.86528,1.14069
124.47,29.86658,1.14702
124.475,29.86793,1.15754
124.48,29.86928,1.16728
124.485,29.87065,1.17297
124.49,29.87203,1.18054
124.495,29.87341,1.18795
124.5,29.87478,1.19857
124.505,29.87614,1.20673
124.51,29.87747,1.21324
124.515,29.87876,1.2185
124.52,29.88,1.22227
124.525,29.8812,1.21899
124.53,29.88235,1.21604
124.535,29.88346,1.2068
124.54,29.88454,1.20283
124.545,29.8856,1.21095
124.55,29.88664,1.2175
124.555,29.88769,1.21476
124.56,29.88876,1.21162
124.565,29.88986,1.21247
124.57,29.891,1.21423
124.575,29.89218,1.21535
124.58,29.8934,1.21527
124.585,29.89467,1.21626
124.59,29.89597,1.21084
124.595,29.8973,1.20575
124.6,29.89864,1.20026
124.605,29.89999,1.19233
124.61,29.90134,1.18987
124.615,29.90269,1.19192
124.62,29.90402,1.19597
124.625,29.90534,1.1937
124.63,29.90663,1.18993
124.635,29.90791,1.18796
124.64,29.90915,1.1888
124.645,29.91036,1.1836
124.65,29.91153,1.1819
124.655,29.91265,1.18351
124.66,29.91373,1.18302
124.665,29.91477,1.18481
124.67,29.91578,1.18243
124.675,29.91676,1.18504
124.68,29.91773,1.18842
124.685,29.9187,1.18865
124.69,29.91969,1.18506
124.695,29.9207,1.18596
124.7,29.92175,1.18647
124.705,29.92284,1.18587
124.71,29.92399,1.18112
124.715,29.92518,1.17537
124.72,29.92642,1.17442
124.725,29.92771,1.16933
124.73,29.92903,1.17028
124.735,29.93039,1.17565
124.74,29.93176,1.1843
124.745,29.93316,1.19526
124.75,29.93456,1.20732
124.755,29.93596,1.21589
124.76,29.93735,1.21498
124.765,29.93872,1.20688
124.77,29.94004,1.20036
124.775,29.94133,1.19736
124.78,29.94256,1.19457
124.785,29.94374,1.18725
124.79,29.94487,1.17715
124.795,29.94596,1.17163
124.8,29.94701,1.17302
124.805,29.94806,1.17449
124.81,29.94909,1.18107
124.815,29.95014,1.1849
124.82,29.95121,1.18599
124.825,29.95232,1.18778
124.83,29.95347,1.18863
124.835,29.95467,1.18738
124.84,29.95591,1.1865
124.845,29.9572,1.18493
124.85,29.95851,1.18532
124.855,29.95985,1.18885
124.86,29.9612,1.18847
124.865,29.96255,1.18773
124.87,29.9639,1.18711
124.875,29.96523,1.18625
124.88,29.96655,1.18079
124.885,29.96785,1.17882
124.89,29.96913,1.18397
124.895,29.97037,1.19089
124.9,29.97159,1.20021
124.905,29.97276,1.20446
124.91,29.97389,1.20546
124.915,29.97498,1.21302
124.92,29.97603,1.22018
124.925,29.97703,1.22796
124.93,29.97801,1.23623
124.935,29.97897,1.24119
124.94,29.97992,1.239
124.945,29.98088,1.22792
124.95,29.98186,1.21858
124.955,29.98288,1.20954
124.96,29.98393,1.20808
124.965,29.98504,1.20835
124.97,29.98619,1.21423
124.975,29.9874,1.21411
124.98,29.98866,1.21012
124.985,29.98997,1.2049
124.99,29.99131,1.20548
124.995,29.99269,1.20539
125.0,29.99408,1.19948
125.005,29.99549,1.19387
125.01,29.99691,1.18948
125.015,29.99833,1.18369
125.02,29.99972,1.18078
125.022,30.00027,1.18177
125.023,30.00054,1.18235
125.028,30.00189,1.18498
125.033,30.00318,1.18877
125.038,30.00442,1.19304
125.043,30.00557,1.1935
125.048,30.00661,1.19437
125.053,30.0075,1.19343
125.058,30.00822,1.19108
125.063,30.00879,1.19252
125.068,30.00919,1.19277
125.073,30.00945,1.19036
125.078,30.00958,1.18478
125.083,30.00962,1.18151
125.088,30.00957,1.17745
125.093,30.00946,1.17518
125.098,30.00931,1.17018
125.103,30.00912,1.16068
125.108,30.00892,1.15222
125.113,30.0087,1.14709
125.118,30.00847,1.14142
125.123,30.00823,1.13572
125.128,30.00799,1.13471
125.133,30.00774,1.13453
125.138,30.00749,1.13012
125.143,30.00724,1.127
125.148,30.00699,1.12565
125.153,30.00674,1.13046
125.158,30.0065,1.13315
125.163,30.00625,1.13661
125.168,30.00601,1.14177
125.173,30.00578,1.1508
125.178,30.00556,1.15898
125.183,30.00534,1.16326
125.188,30.00512,1.16398
125.193,30.00492,1.16461
125.198,30.00471,1.15563
125.203,30.00452,1.13848
125.208,30.00432,1.12736
125.213,30.00414,1.11865
125.218,30.00395,1.11363
125.223,30.00377,1.11179
125.228,30.0036,1.11586
125.233,30.00343,1.12443
125.238,30.00326,1.13214
125.243,30.0031,1.14295
125.248,30.00294,1.15039
125.253,30.00278,1.1562
125.258,30.00263,1.15314
125.263,30.00249,1.14617
125.268,30.00235,1.13524
125.273,30.00222,1.1219
125.278,30.00209,1.11158
125.283,30.00197,1.10046
125.288,30.00185,1.09471
125.293,30.00174,1.09835
125.298,30.00163,1.1071
125.303,30.00153,1.10775
125.308,30.00143,1.10401
125.313,30.00134,1.09714
125.318,30.00125,1.09902
125.323,30.00116,1.10007
125.328,30.00108,1.09435
125.333,30.001,1.08583
125.338,30.00093,1.07412
125.343,30.00086,1.06916
125.348,30.0008,1.06553
125.353,30.00073,1.06188
125.358,30.00068,1.05581
125.363,30.00063,1.05465
125.368,30.00058,1.0532
125.373,30.00053,1.05076
125.378,30.00049,1.04292
125.383,30.00044,1.03504
125.388,30.0004,1.02864
125.393,30.00036,1.02525
125.398,30.00032,1.02475
125.403,30.00029,1.02239
125.408,30.00027,1.01554
125.413,30.00024,1.01129
125.418,30.00021,1.01161
125.423,30.00017,1.01994
125.428,30.00014,1.02862
125.433,30.00012,1.03783
125.438,30.0001,1.04549
125.443,30.00009,1.05687
125.448,30.00007,1.06988
125.453,30.00007,1.07796
125.458,30.00006,1.0783
125.463,30.00006,1.07244
125.468,30.00006,1.06287
125.473,30.00006,1.05603
125.478,30.00006,1.04802
125.483,30.00006,1.04561
125.488,30.00006,1.052
125.493,30.00006,1.05512
125.498,30.00006,1.05858
125.503,30.00004,1.05351
125.508,30.00002,1.04616
125.513,30.0,1.03977
125.518,29.99998,1.03779
125.523,29.99996,1.04169
125.528,29.99994,1.0473
125.533,29.99993,1.05895
125.538,29.99992,1.06454
125.543,29.99991,1.06929
125.548,29.9999,1.07454
125.553,29.9999,1.08498
125.558,29.9999,1.09328
125.563,29.9999,1.09447
125.568,29.9999,1.0909
125.573,29.9999,1.09039
125.578,29.9999,1.08924
125.583,29.9999,1.08387
125.588,29.9999,1.08199
125.593,29.9999,1.07372
125.598,29.9999,1.06723
125.603,29.9999,1.06342
125.608,29.9999,1.06057
125.613,29.9999,1.05902
125.618,29.99991,1.05552
125.623,29.99991,1.05137
125.628,29.99991,1.05039
125.633,29.99991,1.05433
125.638,29.99991,1.05751
125.643,29.99991,1.05807
125.648,29.99991,1.06071
125.653,29.99991,1.06484
125.658,29.99991,1.06198
125.663,29.99991,1.05454
125.668,29.99991,1.04572
125.673,29.99991,1.03731
125.678,29.99991,1.03017
125.683,29.99991,1.02413
125.688,29.99991,1.02103
125.693,29.99991,1.01787
125.698,29.99991,1.01367
125.703,29.99991,1.01689
125.708,29.99991,1.02497
125.713,29.99991,1.03616
125.718,29.99991,1.04654
125.723,29.99991,1.04772
125.728,29.99991,1.04623
125.733,29.99991,1.04169
125.738,29.99991,1.02989
125.743,29.99991,1.02385
125.748,29.99991,1.02813
125.753,29.99991,1.03329
125.758,29.99991,1.04078
125.763,29.99991,1.04255
125.768,29.99991,1.03681
125.773,29.99991,1.03429
125.778,29.99991,1.03762
125.783,29.99991,1.04149
125.788,29.99991,1.03994
125.793,29.99991,1.03461
125.798,29.99991,1.03036
125.803,29.9999,1.0284
125.808,29.99989,1.02631
125.813,29.99987,1.02675
125.818,29.99985,1.02815
125.823,29.99982,1.0288
125.828,29.9998,1.033
125.833,29.99978,1.03716
125.838,29.99977,1.04459
125.843,29.99976,1.05411
125.848,29.99975,1.06919
125.853,29.99974,1.0883
125.858,29.99974,1.0998
125.863,29.99974,1.09853
125.868,29.99974,1.08911
125.873,29.99974,1.08152
125.878,29.99974,1.07516
125.883,29.99974,1.07273
125.888,29.99974,1.06893
125.893,29.99974,1.06412
125.898,29.99974,1.06022
125.903,29.99974,1.05531
125.908,29.99974,1.05217
125.913,29.99974,1.05377
125.918,29.99974,1.05339
125.923,29.99974,1.05915
125.928,29.99974,1.06865
125.933,29.99974,1.0765
125.938,29.99974,1.07674
125.943,29.99974,1.07241
125.948,29.99974,1.06944
125.953,29.99974,1.0684
125.958,29.99974,1.06767
125.963,29.99974,1.06679
125.968,29.99974,1.06803
125.973,29.99974,1.07117
125.978,29.99974,1.07099
125.983,29.99974,1.06531
125.988,29.99974,1.05717
125.993,29.99974,1.05326
125.998,29.99974,1.05717
126.003,29.99974,1.05708
126.008,29.99974,1.05737
126.013,29.99974,1.0575
126.018,29.99974,1.05828
126.023,29.99974,1.05921
126.028,29.99974,1.06457
126.033,29.99974,1.06226
126.038,29.99974,1.06129
126.043,29.99974,1.05809
126.048,29.99974,1.05025
126.053,29.99974,1.04512
126.058,29.99974,1.04037
126.063,29.99974,1.04024
126.068,29.99974,1.03124
126.073,29.99974,1.0228
126.078,29.99974,1.02165
126.083,29.99974,1.02585
126.088,29.99974,1.03298
126.093,29.99974,1.0395
126.098,29.99974,1.04743
126.103,29.99974,1.05638
126.108,29.99974,1.06914
126.113,29.99974,1.0793
126.118,29.99974,1.08421
126.123,29.99974,1.07896
126.128,29.99974,1.06963
126.133,29.99974,1.06194
126.138,29.99974,1.05613
126.143,29.99974,1.04843
126.148,29.99974,1.04318
126.153,29.99974,1.04099
126.158,29.99974,1.03792
126.163,29.99974,1.03473
126.168,29.99974,1.03361
126.173,29.99974,1.03579
126.178,29.99975,1.0373
126.183,29.99976,1.03846
126.188,29.99977,1.04151
126.193,29.9998,1.0437
126.198,29.99982,1.04359
126.203,29.99984,1.04811
126.208,29.99986,1.05454
126.213,29.99987,1.05874
126.218,29.99989,1.06111
126.223,29.9999,1.06438
126.228,29.9999,1.06738
126.233,29.99991,1.07383
126.238,29.99991,1.06927
126.243,29.99991,1.0599
126.248,29.99991,1.04836
126.253,29.99991,1.04006
126.258,29.99991,1.03609
126.263,29.99991,1.03049
126.268,29.99991,1.03063
126.273,29.99991,1.03766
126.278,29.99991,1.05076
126.283,29.99991,1.05829
126.288,29.99991,1.06573
126.293,29.99991,1.06925
126.298,29.99991,1.06943
126.303,29.99991,1.07244
126.308,29.9999,1.07122
126.313,29.9999,1.0693
126.318,29.9999,1.0679
126.323,29.9999,1.06808
126.328,29.9999,1.06899
126.333,29.9999,1.07758
126.338,29.99991,1.08481
126.343,29.99991,1.08521
126.348,29.99991,1.08122
126.353,29.99991,1.07758
126.358,29.99991,1.07302
126.363,29.99991,1.06764
126.368,29.99991,1.06589
126.373,29.99991,1.05932
126.378,29.99991,1.05334
126.383,29.99991,1.04775
126.388,29.99991,1.04478
126.393,29.99991,1.0436
126.398,29.99991,1.04471
126.403,29.99991,1.04248
126.408,29.99991,1.03287
126.413,29.99991,1.02631
126.418,29.99991,1.02509
126.423,29.99991,1.02977
126.428,29.99991,1.03669
126.433,29.99991,1.04933
126.438,29.99991,1.06157
126.443,29.99991,1.06674
126.448,29.99991,1.06835
126.453,29.99991,1.07058
126.458,29.99991,1.06682
126.463,29.99991,1.05436
126.468,29.99991,1.04289
126.473,29.99991,1.03679
126.478,29.99991,1.03835
126.483,29.99991,1.0391
126.488,29.99991,1.03712
126.493,29.99991,1.03856
126.498,29.99991,1.04515
126.503,29.99991,1.0513
126.508,29.99991,1.04818
126.513,29.99991,1.04291
126.518,29.99991,1.03637
126.523,29.99991,1.02319
126.528,29.99991,1.01934
126.533,29.99991,1.02006
126.538,29.99991,1.02883
126.543,29.99991,1.03323
126.548,29.99991,1.0375
126.553,29.99991,1.03469
126.558,29.99991,1.02873
126.563,29.99991,1.0301
126.568,29.99991,1.0304
126.573,29.99991,1.03265
126.578,29.99991,1.03446
126.583,29.99991,1.03913
126.588,29.99991,1.04527
126.593,29.99991,1.05338
126.598,29.99991,1.06056
126.603,29.99991,1.06315
126.608,29.99991,1.0605
126.613,29.99991,1.05386
126.618,29.99991,1.04239
126.623,29.99991,1.03427
126.628,29.99991,1.03255
126.633,29.99991,1.0327
126.638,29.99991,1.02996
126.643,29.99991,1.02384
126.648,29.99991,1.0212
126.653,29.99991,1.01913
126.658,29.99991,1.01907
126.663,29.99991,1.01437
126.668,29.99991,1.00639
126.673,29.99991,1.00043
126.678,29.99991,0.99703
126.683,29.99991,0.99885
126.688,29.99991,0.99948
126.693,29.99991,1.00367
126.698,29.99991,1.01081
126.703,29.99991,1.02288
126.708,29.99991,1.03673
126.713,29.99991,1.04705
126.718,29.99991,1.05086
126.723,29.99991,1.04645
126.728,29.99991,1.04117
126.733,29.99991,1.0339
126.738,29.99991,1.03168
126.743,29.99991,1.03291
126.748,29.99991,1.03847
126.753,29.99991,1.04545
126.758,29.99991,1.0465
126.763,29.99991,1.04393
126.768,29.99991,1.04318
126.773,29.99991,1.04894
126.778,29.99991,1.05312
126.783,29.99991,1.05259
126.788,29.99991,1.05226
126.793,29.99991,1.05219
126.798,29.99991,1.05203
126.803,29.99991,1.0415
126.808,29.99991,1.03108
126.813,29.99991,1.02176
126.818,29.99991,1.015
126.823,29.99991,1.01029
126.828,29.99991,1.00942
126.833,29.99991,1.01651
126.838,29.99991,1.02178
126.843,29.99991,1.02973
126.848,29.99991,1.03764
126.853,29.99991,1.05533
126.858,29.99991,1.06817
126.863,29.99991,1.07307
126.868,29.99991,1.07781
126.873,29.99991,1.08339
126.878,29.99991,1.08816
126.883,29.99991,1.07821
126.888,29.99991,1.06485
126.893,29.99991,1.05218
126.898,29.99991,1.04856
126.903,29.99991,1.04165
126.908,29.99991,1.03397
126.913,29.99991,1.0292
126.918,29.99991,1.02722
126.923,29.99991,1.02383
126.928,29.99991,1.03058
126.933,29.99991,1.03575
126.938,29.99991,1.03725
126.943,29.99991,1.04514
126.948,29.99991,1.04975
126.953,29.99991,1.05718
126.958,29.99991,1.05968
126.963,29.99991,1.05589
126.968,29.99991,1.05213
126.973,29.99991,1.04811
126.978,29.99991,1.04615
126.983,29.99991,1.04138
126.988,29.99991,1.04437
126.993,29.99991,1.05035
126.998,29.99991,1.05951
127.003,29.99991,1.06075
127.008,29.99991,1.05793
127.013,29.99991,1.0526
127.018,29.99991,1.0479
127.023,29.99991,1.04997
127.028,29.99991,1.05622
127.033,29.99991,1.06606
127.038,29.99991,1.07399
127.043,29.99991,1.07108
127.048,29.99991,1.06708
127.053,29.99991,1.06136
127.058,29.99991,1.04947
127.063,29.99991,1.0361
127.068,29.99991,1.02707
127.073,29.99991,1.02445
127.078,29.99991,1.03046
127.083,29.99991,1.03344
127.088,29.99991,1.03696
127.093,29.99991,1.03779
127.098,29.99991,1.03897
127.103,29.99991,1.0413
127.108,29.99991,1.04298
127.113,29.99991,1.04215
127.118,29.99991,1.04406
127.123,29.99991,1.04676
127.128,29.99991,1.04807
127.133,29.99991,1.05329
127.138,29.99991,1.05822
127.143,29.99991,1.0603
127.148,29.99991,1.06517
127.153,29.99991,1.06521
127.158,29.99991,1.06484
127.163,29.99991,1.06041
127.168,29.99991,1.05893
127.173,29.99991,1.0574
127.178,29.99991,1.05732
127.183,29.99991,1.04994
127.188,29.99991,1.04329
127.193,29.99991,1.03271
127.198,29.99991,1.02399
127.203,29.99991,1.01364
127.208,29.99991,1.00375
127.213,29.99991,1.00926
127.218,29.99991,1.02199
127.223,29.99991,1.03521
127.228,29.99991,1.04291
127.233,29.99991,1.05475
127.238,29.99991,1.06264
127.243,29.99991,1.06703
127.248,29.99991,1.07288
127.253,29.99991,1.07642
127.258,29.99991,1.07252
127.263,29.99991,1.06271
127.268,29.99991,1.05554
127.273,29.99991,1.04771
127.278,29.99991,1.038
127.283,29.99991,1.03059
127.288,29.99991,1.02317
127.293,29.99991,1.02296
127.298,29.99991,1.02989
127.303,29.99991,1.0403
127.308,29.99991,1.04381
127.313,29.99991,1.03906
127.318,29.99991,1.03379
127.323,29.99991,1.03225
127.328,29.99991,1.02907
127.333,29.99991,1.02983
127.338,29.99991,1.02829
127.343,29.99991,1.02844
127.348,29.99991,1.03312
127.353,29.99991,1.03563
127.358,29.99991,1.04222
127.363,29.99991,1.0489
127.368,29.99991,1.05409
127.373,29.99991,1.05591
127.378,29.99991,1.05682
127.383,29.99991,1.05425
127.388,29.99991,1.04704
127.393,29.99991,1.04344
127.398,29.99991,1.03967
127.403,29.99991,1.03766
127.408,29.99991,1.03348
127.413,29.99991,1.03208
127.418,29.99991,1.03166
127.423,29.99991,1.03086
127.428,29.99991,1.03093
127.433,29.99991,1.03209
127.438,29.99991,1.03227
127.443,29.99991,1.02757
127.448,29.99991,1.02434
127.453,29.99991,1.01798
127.458,29.99991,1.01418
127.463,29.99991,1.01211
127.468,29.99991,1.00689
127.473,29.99991,1.00679
127.478,29.99991,1.00588
127.483,29.99991,1.00746
127.488,29.99991,1.01429
127.493,29.99991,1.02456
127.498,29.99991,1.02814
127.503,29.99991,1.02658
127.508,29.99991,1.02171
127.513,29.99991,1.02041
127.518,29.99991,1.01975
127.523,29.99991,1.02179
127.528,29.99991,1.02593
127.533,29.99991,1.03269
127.538,29.99991,1.03766
127.543,29.99991,1.0379
127.548,29.99991,1.03832
127.553,29.99991,1.04497
127.558,29.99991,1.0499
127.563,29.99991,1.04663
127.568,29.99991,1.0398
127.573,29.99991,1.04291
127.578,29.99991,1.04731
127.583,29.99991,1.0471
127.588,29.99991,1.04146
127.593,29.99991,1.04074
127.598,29.99991,1.03838
127.603,29.99991,1.0359
127.608,29.99991,1.0365
127.613,29.99991,1.03743
127.618,29.99991,1.04214
127.623,29.99991,1.04285
127.628,29.99991,1.04294
127.633,29.99991,1.03592
127.638,29.99991,1.0313
127.643,29.99991,1.0279
127.648,29.99991,1.02321
127.653,29.99991,1.01695
127.658,29.99991,1.01052
127.663,29.99991,1.01128
127.668,29.99991,1.01305
127.673,29.99991,1.0165
127.678,29.99991,1.01978
127.683,29.99991,1.01909
127.688,29.99991,1.01448
127.693,29.99991,1.01098
127.698,29.99991,1.01426
127.703,29.99991,1.01751
127.708,29.99991,1.02084
127.713,29.99991,1.01988
127.718,29.99991,1.02041
127.723,29.99991,1.01449
127.728,29.99991,1.00502
127.733,29.99991,1.00598
127.738,29.99991,1.00899
127.743,29.99991,1.0108
127.748,29.99991,1.01206
127.753,29.99991,1.0085
127.758,29.99991,0.99988
127.763,29.99991,0.99504
127.768,29.99991,0.9941
127.773,29.99991,0.99515
127.778,29.99991,1.00317
127.783,29.99991,1.0114
127.788,29.99991,1.01768
127.793,29.99991,1.0247
127.798,29.99991,1.03498
127.803,29.99991,1.04335
127.808,29.99991,1.05397
127.813,29.99991,1.06402
127.818,29.99991,1.06776
127.823,29.99991,1.07235
127.828,29.99991,1.07124
127.833,29.99991,1.06346
127.838,29.99991,1.0522
127.843,29.99991,1.04184
127.848,29.99991,1.03355
127.853,29.99991,1.02722
127.858,29.99991,1.02086
127.863,29.99991,1.01145
127.868,29.99991,1.00586
127.873,29.99991,1.0034
127.878,29.99991,1.00384
127.883,29.99991,1.00445
127.888,29.99991,1.01119
127.893,29.99991,1.01561
127.898,29.99991,1.01595
127.903,29.99991,1.02269
127.908,29.99991,1.03158
127.913,29.99991,1.03543
127.918,29.99991,1.03632
127.923,29.99991,1.03621
127.928,29.99991,1.03368
127.933,29.99991,1.03736
127.938,29.99991,1.04171
127.943,29.99991,1.0426
127.948,29.99991,1.03314
127.953,29.99991,1.02266
127.958,29.99991,1.01939
127.963,29.99991,1.02109
127.968,29.99991,1.02394
127.973,29.99991,1.02793
127.978,29.99991,1.03754
127.983,29.99991,1.04977
127.988,29.99991,1.06443
127.993,29.99991,1.0739
127.998,29.99991,1.08176
128.003,29.99991,1.08745
128.008,29.99991,1.08681
128.013,29.99991,1.08172
128.018,29.99991,1.06889
128.023,29.99991,1.05954
128.028,29.99991,1.04938
128.033,29.99991,1.04518
128.038,29.99991,1.03849
128.043,29.99991,1.03236
128.048,29.99991,1.03501
128.053,29.99991,1.04138
128.058,29.99991,1.04512
128.063,29.99991,1.04384
128.068,29.99991,1.04073
128.073,29.99991,1.03595
128.078,29.99991,1.03303
128.083,29.99991,1.03452
128.088,29.99991,1.03425
128.093,29.99991,1.03454
128.098,29.99991,1.03109
128.103,29.99991,1.02941
128.108,29.99991,1.02822
128.113,29.99991,1.02388
128.118,29.99991,1.0195
128.123,29.99991,1.01535
128.128,29.99991,1.01525
128.133,29.99991,1.01601
128.138,29.99991,1.01457
128.143,29.99991,1.01186
128.148,29.99991,1.00791
128.153,29.99991,1.00889
128.158,29.99991,1.01334
128.163,29.99991,1.02006
128.168,29.99991,1.02516
128.173,29.99991,1.02409
128.178,29.99991,1.01949
128.183,29.99991,1.01476
128.188,29.99991,1.01043
128.193,29.99991,1.01025
128.198,29.99991,1.00931
128.203,29.99991,1.01161
128.208,29.99991,1.01665
128.213,29.99991,1.02211
128.218,29.99991,1.0271
128.223,29.99991,1.03164
128.228,29.99991,1.03486
128.233,29.99991,1.03356
128.238,29.99991,1.02916
128.243,29.99991,1.02145
128.248,29.99991,1.02068
128.253,29.99991,1.01706
128.258,29.99991,1.01278
128.263,29.99991,1.0146
128.268,29.99991,1.02073
128.273,29.99991,1.02574
128.278,29.99991,1.02391
128.283,29.99991,1.02447
128.288,29.99991,1.02596
128.293,29.99991,1.02899
128.298,29.99991,1.02382
128.303,29.99991,1.01884
128.308,29.99991,1.01482
128.313,29.99991,1.01598
128.318,29.99991,1.01731
128.323,29.99991,1.01326
128.328,29.99991,1.01335
128.333,29.99991,1.01378
128.338,29.99991,1.01617
128.343,29.99991,1.01637
128.348,29.99991,1.01909
128.353,29.99991,1.02438
128.358,29.99991,1.02993
128.363,29.99991,1.02835
128.368,29.99991,1.02107
128.373,29.99991,1.01749
128.378,29.99991,1.01654
128.383,29.99991,1.01617
128.388,29.99991,1.01518
128.393,29.99991,1.01961
128.398,29.99991,1.02906
128.403,29.99991,1.03593
128.408,29.99991,1.03924
128.413,29.99991,1.03843
128.418,29.99991,1.03919
128.423,29.99991,1.03575
128.428,29.99991,1.02647
128.433,29.99991,1.01606
128.438,29.99991,1.01035
128.443,29.99991,1.01226
128.448,29.99991,1.01498
128.453,29.99991,1.02029
128.458,29.99991,1.02271
128.463,29.99991,1.02419
128.468,29.99991,1.02387
128.473,29.99991,1.02323
128.478,29.99991,1.01947
128.483,29.99991,1.01389
128.488,29.99991,1.00824
128.493,29.99991,1.00297
128.498,29.99991,0.99999
128.503,29.99991,0.99173
128.508,29.99991,0.98918
128.513,29.99991,0.99034
128.518,29.99991,0.99257
128.523,29.99991,0.99423
128.528,29.99991,0.99952
128.533,29.99991,1.00652
128.538,29.99991,1.01147
128.543,29.99991,1.01629
128.548,29.99991,1.02195
128.553,29.99991,1.02556
128.558,29.99991,1.02866
128.563,29.99991,1.03381
128.568,29.99991,1.03735
128.573,29.99991,1.04256
128.578,29.99991,1.04236
128.583,29.99991,1.03682
128.588,29.99991,1.02895
128.593,29.99991,1.01371
128.598,29.99991,0.99368
128.603,29.99991,0.97968
128.608,29.99991,0.97638
128.613,29.99991,0.9777
128.618,29.99991,0.98208
128.623,29.99991,0.98233
128.628,29.99991,0.97845
128.633,29.99991,0.97796
128.638,29.99991,0.98485
128.643,29.99991,0.99332
128.648,29.99991,0.9993
128.653,29.99991,1.00807
128.658,29.99991,1.01778
128.663,29.99991,1.02016
128.668,29.99991,1.02753
128.673,29.99991,1.03306
128.678,29.99991,1.03855
128.683,29.99991,1.04195
128.688,29.99991,1.04942
128.693,29.99991,1.05264
128.698,29.99991,1.05327
128.703,29.99991,1.04886
128.708,29.99991,1.04013
128.713,29.99991,1.0295
128.718,29.99991,1.02527
128.723,29.99991,1.02512
128.728,29.99991,1.02105
128.733,29.99991,1.01277
128.738,29.99991,1.00327
128.743,29.99991,0.99758
128.748,29.99991,0.98851
128.753,29.99991,0.97953
128.758,29.99991,0.97726
128.763,29.99991,0.97456
128.768,29.99991,0.97232
128.773,29.99991,0.97204
128.778,29.99991,0.97126
128.783,29.99991,0.96925
128.788,29.99991,0.97569
128.793,29.99991,0.9796
128.798,29.99991,0.98145
128.803,29.99991,0.982
128.808,29.99991,0.97894
128.813,29.99991,0.98248
128.818,29.99991,0.98646
128.823,29.99991,0.99316
128.828,29.99991,0.99894
128.833,29.99991,1.00327
128.838,29.99991,1.00855
128.843,29.99991,1.00754
128.848,29.99991,1.00812
128.853,29.99991,1.00639
128.858,29.99991,1.00295
128.863,29.99991,0.99798
128.868,29.99991,0.99486
128.873,29.99991,0.99152
128.878,29.99991,0.99571
128.883,29.99991,1.00784
128.888,29.99991,1.01218
128.893,29.99991,1.01564
128.898,29.99991,1.01742
128.903,29.99991,1.01826
128.908,29.99991,1.01888
128.913,29.99991,1.01917
128.918,29.99991,1.01927
128.923,29.99991,1.02073
128.928,29.99991,1.02497
128.933,29.99991,1.02981
128.938,29.99991,1.03393
128.943,29.99991,1.03318
128.948,29.99991,1.03244
128.953,29.99991,1.03119
128.958,29.99991,1.0305
128.963,29.99991,1.02436
128.968,29.99991,1.02285
128.973,29.99991,1.01986
128.978,29.99991,1.01424
128.983,29.99991,1.00659
