Time,Extension,Load
117.86,28.28103,0.72325
117.865,28.28239,0.7228
117.87,28.28372,0.71816
117.875,28.28502,0.71178
117.88,28.28628,0.7022
117.885,28.28749,0.69614
117.89,28.28865,0.69249
117.895,28.28977,0.69323
117.9,28.29086,0.69214
117.905,28.29192,0.67833
117.91,28.29298,0.66764
117.915,28.29404,0.6631
117.92,28.29512,0.66334
117.925,28.29623,0.66579
117.93,28.29737,0.67975
117.935,28.29856,0.69818
117.94,28.29979,0.71713
117.945,28.30106,0.72997
117.95,28.30237,0.73578
117.955,28.30369,0.73705
117.96,28.30502,0.7329
117.965,28.30637,0.72998
117.97,28.30771,0.72271
117.975,28.30904,0.71676
117.98,28.31036,0.71842
117.985,28.31167,0.72298
117.99,28.31295,0.7267
117.995,28.31421,0.72556
118.0,28.31544,0.72091
118.005,28.31663,0.71646
118.01,28.31779,0.71003
118.015,28.3189,0.70488
118.02,28.31997,0.7004
118.025,28.32101,0.70235
118.03,28.32201,0.70768
118.035,28.323,0.71386
118.04,28.32397,0.71481
118.045,28.32495,0.71925
118.05,28.32594,0.72665
118.055,28.32697,0.73288
118.06,28.32802,0.73491
118.065,28.32913,0.72896
118.07,28.33028,0.72563
118.075,28.33148,0.72324
118.08,28.33273,0.71783
118.085,28.33402,0.71388
118.09,28.33535,0.71437
118.095,28.33671,0.71375
118.1,28.33809,0.71423
118.105,28.3395,0.71886
118.11,28.3409,0.71973
118.115,28.34231,0.71929
118.12,28.3437,0.72505
118.125,28.34506,0.73
118.13,28.34639,0.73119
118.135,28.34768,0.72905
118.14,28.34891,0.73154
118.145,28.35009,0.7339
118.15,28.35122,0.73287
118.155,28.35231,0.72727
118.16,28.35336,0.72442
118.165,28.3544,0.72355
118.17,28.35544,0.72339
118.175,28.35648,0.72089
118.18,28.35755,0.71933
118.185,28.35865,0.71546
118.19,28.35979,0.70509
118.195,28.36098,0.69846
118.2,28.36221,0.69613
118.205,28.36348,0.7021
118.21,28.36477,0.70884
118.215,28.36609,0.71754
118.22,28.36741,0.72737
118.225,28.36875,0.7341
118.23,28.37008,0.73376
118.235,28.3714,0.72839
118.24,28.37271,0.72735
118.245,28.37401,0.7283
118.25,28.3753,0.7283
118.255,28.37656,0.72213
118.26,28.37779,0.71717
118.265,28.37898,0.71138
118.27,28.38014,0.70849
118.275,28.38126,0.70942
118.28,28.38233,0.71406
118.285,28.38337,0.7151
118.29,28.38438,0.71033
118.295,28.38537,0.70765
118.3,28.38636,0.70813
118.305,28.38735,0.70077
118.31,28.38836,0.69688
118.315,28.3894,0.69921
118.32,28.39048,0.70811
118.325,28.3916,0.72011
118.33,28.39277,0.7266
118.335,28.39399,0.72499
118.34,28.39525,0.72195
118.345,28.39655,0.72508
118.35,28.39788,0.72903
118.355,28.39923,0.73397
118.36,28.4006,0.73487
118.365,28.40198,0.72934
118.37,28.40336,0.72098
118.375,28.40474,0.71248
118.38,28.40611,0.70938
118.385,28.40745,0.70768
118.39,28.40875,0.71032
118.395,28.41001,0.71106
118.4,28.41123,0.71526
118.405,28.41239,0.71818
118.41,28.41351,0.71418
118.415,28.4146,0.70664
118.42,28.41565,0.7007
118.425,28.4167,0.69632
118.43,28.41774,0.6997
118.435,28.4188,0.70687
118.44,28.41989,0.71279
118.445,28.42102,0.71457
118.45,28.42218,0.71303
118.455,28.4234,0.71385
118.46,28.42466,0.7126
118.465,28.42595,0.7066
118.47,28.42727,0.70018
118.475,28.42861,0.69671
118.48,28.42995,0.69393
118.485,28.4313,0.69495
118.49,28.43264,0.69218
118.495,28.43397,0.69517
118.5,28.43529,0.69823
118.505,28.43659,0.70104
118.51,28.43786,0.70394
118.515,28.43911,0.7082
118.52,28.44033,0.71236
118.525,28.44151,0.71223
118.53,28.44264,0.70836
118.535,28.44373,0.70349
118.54,28.44477,0.69651
118.545,28.44579,0.6879
118.55,28.44678,0.67447
118.555,28.44775,0.66877
118.56,28.44872,0.67222
118.565,28.44971,0.67834
118.57,28.45071,0.68473
118.575,28.45176,0.69482
118.58,28.45284,0.70088
118.585,28.45397,0.70363
118.59,28.45515,0.69824
118.595,28.45639,0.69028
118.6,28.45767,0.68213
118.605,28.45899,0.67938
118.61,28.46034,0.67874
118.615,28.46172,0.67998
118.62,28.46312,0.68809
118.625,28.46453,0.69303
118.63,28.46593,0.69292
118.635,28.46732,0.69294
118.64,28.46869,0.69391
118.645,28.47003,0.69393
118.65,28.47132,0.69177
118.655,28.47256,0.69634
118.66,28.47374,0.697
118.665,28.47488,0.69883
118.67,28.47597,0.70297
118.675,28.47703,0.71315
118.68,28.47807,0.72363
118.685,28.4791,0.72003
118.69,28.48013,0.71633
118.695,28.48119,0.71433
118.7,28.48229,0.71547
118.705,28.48342,0.71736
118.71,28.4846,0.71864
118.715,28.48583,0.72077
118.72,28.4871,0.71417
118.725,28.4884,0.7101
118.73,28.48972,0.70276
118.735,28.49106,0.69902
118.74,28.49241,0.697
118.745,28.49376,0.70128
118.75,28.49511,0.71044
118.755,28.49644,0.7186
118.76,28.49775,0.72442
118.765,28.49904,0.72557
118.77,28.5003,0.7323
118.775,28.50153,0.74659
118.78,28.50273,0.74654
118.785,28.50387,0.73094
118.79,28.50498,0.70984
118.795,28.50604,0.69394
118.8,28.50706,0.68318
118.805,28.50805,0.67788
118.81,28.50902,0.67436
118.815,28.50998,0.6752
118.82,28.51095,0.67729
118.825,28.51194,0.67741
118.83,28.51295,0.67522
118.835,28.51401,0.67993
118.84,28.51512,0.69217
118.845,28.51627,0.70372
118.85,28.51748,0.71098
118.855,28.51873,0.71053
118.86,28.52003,0.71167
118.865,28.52136,0.71748
118.87,28.52273,0.72036
118.875,28.52411,0.72575
118.88,28.52551,0.73363
118.885,28.52692,0.73859
118.89,28.52833,0.73573
118.895,28.52972,0.73488
118.9,28.53109,0.73217
118.905,28.53242,0.73406
118.91,28.53371,0.74145
118.915,28.53494,0.74716
118.92,28.53613,0.74799
118.925,28.53726,0.74043
118.93,28.53835,0.72985
118.935,28.53941,0.72374
118.94,28.54045,0.71809
118.945,28.54149,0.71048
118.95,28.54253,0.70281
118.955,28.5436,0.69864
118.96,28.5447,0.69242
118.965,28.54585,0.68835
118.97,28.54703,0.68565
118.975,28.54826,0.68175
118.98,28.54953,0.68068
118.985,28.55083,0.67746
118.99,28.55215,0.67747
118.995,28.55348,0.67235
119.0,28.55481,0.6686
119.005,28.55615,0.66325
119.01,28.55748,0.65436
119.015,28.55879,0.65115
119.02,28.56009,0.65242
119.025,28.56137,0.65671
119.03,28.56262,0.65961
119.035,28.56384,0.66625
119.04,28.56502,0.67806
119.045,28.56616,0.68652
119.05,28.56727,0.68817
119.055,28.56833,0.68953
119.06,28.56935,0.69141
119.065,28.57035,0.69425
119.07,28.57133,0.69684
119.075,28.5723,0.69389
119.08,28.57329,0.69073
119.085,28.5743,0.68631
119.09,28.57534,0.68429
119.095,28.57641,0.68368
119.1,28.57753,0.68302
119.105,28.5787,0.68707
119.11,28.57992,0.68633
119.115,28.58118,0.68334
119.12,28.58248,0.68136
119.125,28.58382,0.68222
119.13,28.58518,0.68421
119.135,28.58656,0.69136
119.14,28.58795,0.69565
119.145,28.58934,0.69814
119.15,28.59072,0.70122
119.155,28.59209,0.70409
119.16,28.59342,0.71133
119.165,28.59472,0.71156
119.17,28.59596,0.70909
119.175,28.59716,0.7069
119.18,28.5983,0.69714
119.185,28.59941,0.68738
119.19,28.60047,0.67706
119.195,28.60151,0.67803
119.2,28.60254,0.67405
119.205,28.60358,0.66915
119.21,28.60463,0.67026
119.215,28.60571,0.67697
119.22,28.60684,0.68149
119.225,28.60801,0.68094
119.23,28.60923,0.68448
119.235,28.61049,0.68637
119.24,28.6118,0.69422
119.245,28.61313,0.7045
119.25,28.61448,0.71323
119.255,28.61585,0.72165
119.26,28.61721,0.72756
119.265,28.61856,0.72641
119.27,28.6199,0.73092
119.275,28.62123,0.74478
119.28,28.62254,0.75272
119.285,28.62382,0.75226
119.29,28.62507,0.74914
119.295,28.62628,0.74618
119.3,28.62746,0.74598
119.305,28.62859,0.73885
119.31,28.62968,0.73467
119.315,28.63073,0.73068
119.32,28.63174,0.72525
119.325,28.63272,0.71953
119.33,28.6337,0.71285
119.335,28.63467,0.70165
119.34,28.63564,0.6881
119.345,28.63665,0.67814
119.35,28.63768,0.66663
119.355,28.63876,0.66311
119.36,28.63988,0.66745
119.365,28.64106,0.67658
119.37,28.64228,0.68953
119.375,28.64356,0.69254
119.38,28.64487,0.69137
119.385,28.64621,0.68316
119.39,28.64758,0.6833
119.395,28.64897,0.69342
119.4,28.65037,0.70123
119.405,28.65177,0.71053
119.41,28.65317,0.71044
119.415,28.65454,0.70462
119.42,28.65588,0.70188
119.425,28.65718,0.70397
119.43,28.65843,0.70329
119.435,28.65962,0.70509
119.44,28.66077,0.70761
119.445,28.66187,0.70568
119.45,28.66293,0.70522
119.455,28.66397,0.711
119.46,28.66501,0.72391
119.465,28.66605,0.73922
119.47,28.66712,0.74918
119.475,28.66821,0.75147
119.48,28.66936,0.74945
119.485,28.67055,0.7414
119.49,28.67179,0.73222
119.495,28.67306,0.72345
119.5,28.67437,0.71196
119.505,28.6757,0.70591
119.51,28.67705,0.70284
119.515,28.6784,0.70027
119.52,28.67975,0.69663
119.525,28.68108,0.6894
119.53,28.68241,0.67775
119.535,28.68371,0.67133
119.54,28.68499,0.67352
119.545,28.68624,0.67603
119.55,28.68747,0.67912
119.555,28.68865,0.6793
119.56,28.6898,0.67614
119.565,28.6909,0.67548
119.57,28.69197,0.68055
119.575,28.69299,0.68993
119.58,28.69399,0.69615
119.585,28.69497,0.70426
119.59,28.69594,0.71155
119.595,28.69692,0.71904
119.6,28.69791,0.72605
119.605,28.69893,0.72647
119.61,28.7,0.72413
119.615,28.7011,0.71827
119.62,28.70226,0.71114
119.625,28.70346,0.70356
119.63,28.70471,0.69827
119.635,28.706,0.69959
119.64,28.70733,0.70605
119.645,28.70869,0.71319
119.65,28.71008,0.71515
119.655,28.71147,0.72052
119.66,28.71287,0.7216
119.665,28.71427,0.71429
119.67,28.71565,0.70406
119.675,28.717,0.70193
119.68,28.71832,0.70271
119.685,28.71959,0.70992
119.69,28.7208,0.72028
119.695,28.72196,0.7256
119.7,28.72307,0.72621
119.705,28.72415,0.7238
119.71,28.72519,0.72337
119.715,28.72622,0.71739
119.72,28.72725,0.71129
119.725,28.7283,0.70911
119.73,28.72938,0.71303
119.735,28.7305,0.72018
119.74,28.73167,0.72083
119.745,28.73288,0.7233
119.75,28.73414,0.72202
119.755,28.73544,0.72002
119.76,28.73677,0.71599
119.765,28.73812,0.70067
119.77,28.73948,0.68865
119.775,28.74084,0.68673
119.78,28.74219,0.68811
119.785,28.74353,0.68897
119.79,28.74485,0.69173
119.795,28.74615,0.69494
119.8,28.74743,0.69367
119.805,28.74868,0.68995
119.81,28.7499,0.68496
119.815,28.75108,0.68783
119.82,28.75221,0.68982
119.825,28.75331,0.69342
119.83,28.75436,0.69985
119.835,28.75538,0.70842
119.84,28.75638,0.71424
119.845,28.75736,0.71515
119.85,28.75833,0.71602
119.855,28.75931,0.72081
119.86,28.76031,0.72292
119.865,28.76135,0.72169
119.87,28.76242,0.72125
119.875,28.76353,0.71889
119.88,28.7647,0.7143
119.885,28.76592,0.71596
119.89,28.76718,0.71118
119.895,28.76849,0.70742
119.9,28.76983,0.70481
119.905,28.7712,0.70108
119.91,28.7726,0.68802
119.915,28.77401,0.67765
119.92,28.77542,0.67667
119.925,28.77683,0.67494
119.93,28.77822,0.67288
119.935,28.77958,0.6765
119.94,28.78089,0.68557
119.945,28.78215,0.69178
119.95,28.78336,0.69447
119.955,28.78451,0.70118
119.96,28.78561,0.70724
119.965,28.78669,0.70896
119.97,28.78773,0.7079
119.975,28.78877,0.71452
119.98,28.78981,0.72147
119.985,28.79088,0.72121
119.99,28.79198,0.72025
119.995,28.79311,0.71949
120.0,28.79429,0.71638
120.005,28.79552,0.70615
120.01,28.79679,0.69359
120.015,28.79809,0.68811
120.02,28.79941,0.69387
120.025,28.80075,0.70312
120.03,28.8021,0.71211
120.035,28.80344,0.71793
120.04,28.80477,0.71381
120.045,28.80609,0.71437
120.05,28.80741,0.71305
120.055,28.80869,0.71143
120.06,28.80996,0.70764
120.065,28.81119,0.70858
120.07,28.81239,0.71185
120.075,28.81355,0.71307
120.08,28.81466,0.71845
120.085,28.81573,0.72195
120.09,28.81677,0.72851
120.095,28.81777,0.73463
120.1,28.81876,0.73963
120.105,28.81973,0.74128
120.11,28.8207,0.73614
120.115,28.82169,0.73618
120.12,28.8227,0.73578
120.125,28.82374,0.73569
120.13,28.82483,0.74069
120.135,28.82596,0.74924
120.14,28.82714,0.75392
120.145,28.82837,0.75094
120.15,28.82964,0.747
120.155,28.83095,0.74313
120.16,28.83229,0.73859
120.165,28.83367,0.7326
120.17,28.83507,0.73094
120.175,28.83648,0.73021
120.18,28.83789,0.72827
120.185,28.83929,0.72534
120.19,28.84066,0.71459
120.195,28.84201,0.70389
120.2,28.8433,0.69461
120.205,28.84454,0.68986
120.21,28.84572,0.68952
120.215,28.84686,0.69084
120.22,28.84794,0.69659
120.225,28.84899,0.70327
120.23,28.85002,0.71314
120.235,28.85105,0.71942
120.24,28.85209,0.72825
120.245,28.85315,0.73583
120.25,28.85425,0.74238
120.255,28.85539,0.74206
120.26,28.85658,0.73968
120.265,28.85782,0.74116
120.27,28.85909,0.74316
120.275,28.8604,0.74363
120.28,28.86174,0.74263
120.285,28.86308,0.7385
120.29,28.86444,0.73207
120.295,28.86579,0.72318
120.3,28.86713,0.71695
120.305,28.86847,0.71603
120.31,28.86978,0.71774
120.315,28.87107,0.71522
120.32,28.87233,0.71182
120.325,28.87356,0.71262
120.33,28.87475,0.71372
120.335,28.87589,0.71007
120.34,28.87699,0.70509
120.345,28.87804,0.70384
120.35,28.87906,0.70203
120.355,28.88005,0.70145
120.36,28.88102,0.70939
120.365,28.88199,0.71993
120.37,28.88296,0.73249
120.375,28.88395,0.73906
120.38,28.88497,0.74844
120.385,28.88602,0.75658
120.39,28.88712,0.75871
120.395,28.88826,0.75381
120.4,28.88945,0.7432
120.405,28.89069,0.73201
120.41,28.89197,0.72517
120.415,28.89329,0.72927
120.42,28.89464,0.73475
120.425,28.89601,0.74253
120.43,28.8974,0.74525
120.435,28.8988,0.74624
120.44,28.9002,0.7482
120.445,28.90158,0.74761
120.45,28.90294,0.74189
120.455,28.90427,0.73888
120.46,28.90555,0.73565
120.465,28.90677,0.72813
120.47,28.90794,0.72236
120.475,28.90907,0.72334
120.48,28.91014,0.72997
120.485,28.91119,0.73508
120.49,28.91223,0.73937
120.495,28.91326,0.74424
120.5,28.91431,0.74498
120.505,28.91538,0.74243
120.51,28.9165,0.72997
120.515,28.91766,0.71483
120.52,28.91886,0.70456
120.525,28.92011,0.69936
120.53,28.9214,0.69768
120.535,28.92272,0.70027
120.54,28.92406,0.70189
120.545,28.92541,0.69729
120.55,28.92676,0.69437
120.555,28.9281,0.69211
120.56,28.92944,0.69376
120.565,28.93077,0.69615
120.57,28.93208,0.7056
120.575,28.93337,0.716
120.58,28.93463,0.72153
120.585,28.93586,0.73209
120.59,28.93705,0.73895
120.595,28.9382,0.74449
120.6,28.93931,0.75077
120.605,28.94036,0.75804
120.61,28.94138,0.7608
120.615,28.94237,0.75562
120.62,28.94334,0.74903
120.625,28.9443,0.7471
120.63,28.94527,0.74022
120.635,28.94626,0.73674
120.64,28.94728,0.73225
120.645,28.94834,0.72634
120.65,28.94944,0.72123
120.655,28.95059,0.71903
120.66,28.9518,0.71537
120.665,28.95305,0.71309
120.67,28.95435,0.70965
120.675,28.95568,0.71329
120.68,28.95704,0.72503
120.685,28.95842,0.73294
120.69,28.95981,0.73215
120.695,28.96122,0.72547
120.7,28.96261,0.72358
120.705,28.96399,0.72482
120.71,28.96534,0.72999
120.715,28.96666,0.73451
120.72,28.96792,0.72832
120.725,28.96914,0.71548
120.73,28.9703,0.71064
120.735,28.97142,0.71719
120.74,28.9725,0.72341
120.745,28.97355,0.72752
120.75,28.9746,0.72846
120.755,28.97565,0.73209
120.76,28.97672,0.73335
120.765,28.97782,0.72886
120.77,28.97896,0.72628
120.775,28.98015,0.7212
120.78,28.98138,0.72167
120.785,28.98266,0.72247
120.79,28.98398,0.72807
120.795,28.98532,0.73099
120.8,28.98668,0.72955
120.805,28.98804,0.73032
120.81,28.9894,0.73312
120.815,28.99076,0.74182
120.82,28.9921,0.7457
120.825,28.99342,0.74546
120.83,28.99471,0.74649
120.835,28.99598,0.73958
120.84,28.99722,0.73709
120.845,28.99841,0.73078
120.85,28.99956,0.72763
120.855,29.00066,0.72673
120.86,29.00171,0.73276
120.865,29.00273,0.73214
120.87,29.0037,0.73045
120.875,29.00466,0.72506
120.88,29.00561,0.7168
120.885,29.00656,0.7064
120.89,29.00753,0.69691
120.895,29.00853,0.69344
120.9,29.00957,0.69414
120.905,29.01065,0.691
120.91,29.01178,0.68277
120.915,29.01297,0.67484
120.92,29.0142,0.67212
120.925,29.01548,0.66524
120.93,29.01679,0.65511
120.935,29.01814,0.64343
120.94,29.01951,0.64028
120.945,29.0209,0.64235
120.95,29.02229,0.64446
120.955,29.02369,0.64843
120.96,29.02508,0.65033
120.965,29.02645,0.66475
120.97,29.02779,0.67393
120.975,29.02909,0.68263
120.98,29.03035,0.68616
120.985,29.03155,0.69061
120.99,29.0327,0.69353
120.995,29.03381,0.69445
121.0,29.03489,0.69513
121.005,29.03596,0.69351
121.01,29.03702,0.69671
121.015,29.03808,0.70384
121.02,29.03917,0.70868
121.025,29.04029,0.70687
121.03,29.04145,0.7016
121.035,29.04266,0.69896
121.04,29.0439,0.69299
121.045,29.04518,0.69106
121.05,29.04649,0.68585
121.055,29.04782,0.68307
121.06,29.04915,0.68571
121.065,29.05049,0.68666
121.07,29.05183,0.68618
121.075,29.05316,0.68259
121.08,29.05447,0.68434
121.085,29.05577,0.69006
121.09,29.05705,0.69045
121.095,29.0583,0.68374
121.1,29.05953,0.68065
121.105,29.06071,0.68515
121.11,29.06185,0.68735
121.115,29.06295,0.6853
121.12,29.06401,0.68464
121.125,29.06502,0.68359
121.13,29.06601,0.683
121.135,29.06698,0.68947
121.14,29.06794,0.69889
121.145,29.06891,0.70935
121.15,29.0699,0.71332
121.155,29.07092,0.70966
121.16,29.07198,0.70626
121.165,29.0731,0.69672
121.17,29.07426,0.69544
121.175,29.07548,0.69684
121.18,29.07675,0.69653
121.185,29.07806,0.69915
121.19,29.07942,0.69817
121.195,29.0808,0.69537
121.2,29.0822,0.69408
121.205,29.08361,0.69612
121.21,29.08502,0.69617
121.215,29.08641,0.69616
121.22,29.08779,0.70109
121.225,29.08913,0.70344
121.23,29.09043,0.70223
121.235,29.09167,0.69656
121.24,29.09287,0.68945
121.245,29.09402,0.68868
121.25,29.09512,0.69155
121.255,29.09619,0.69109
121.26,29.09724,0.69002
121.265,29.09828,0.68906
121.27,29.09933,0.68751
121.275,29.1004,0.69012
121.28,29.1015,0.69257
121.285,29.10264,0.69179
121.29,29.10383,0.68938
121.295,29.10507,0.69205
121.3,29.10634,0.697
121.305,29.10765,0.69665
121.31,29.10899,0.69825
121.315,29.11034,0.69713
121.32,29.11169,0.69933
121.325,29.11305,0.70097
121.33,29.1144,0.70663
121.335,29.11574,0.71125
121.34,29.11707,0.71318
121.345,29.11838,0.72014
121.35,29.11967,0.72404
121.355,29.12093,0.72729
121.36,29.12215,0.73076
121.365,29.12334,0.73443
121.37,29.12447,0.73388
121.375,29.12556,0.7288
121.38,29.1266,0.72185
121.385,29.1276,0.71127
121.39,29.12858,0.70161
121.395,29.12954,0.6912
121.4,29.1305,0.68558
121.405,29.13147,0.68256
121.41,29.13246,0.68621
121.415,29.13349,0.69369
121.42,29.13456,0.70124
121.425,29.13567,0.70726
121.43,29.13684,0.71012
121.435,29.13804,0.70662
121.44,29.1393,0.69674
121.445,29.14059,0.68984
121.45,29.14191,0.69071
121.455,29.14326,0.69392
121.46,29.14462,0.69901
121.465,29.14599,0.70936
121.47,29.14736,0.72245
121.475,29.14873,0.73284
121.48,29.15007,0.7361
121.485,29.15138,0.7345
121.49,29.15266,0.73243
121.495,29.15389,0.73056
121.5,29.15508,0.73255
121.505,29.15622,0.7283
121.51,29.15733,0.72469
121.515,29.15841,0.72239
121.52,29.15947,0.72101
121.525,29.16053,0.71973
121.53,29.16159,0.72371
121.535,29.16269,0.72416
121.54,29.16381,0.71896
121.545,29.16498,0.71266
121.55,29.16618,0.70998
121.555,29.16743,0.71108
121.56,29.16872,0.71861
121.565,29.17004,0.72916
121.57,29.17138,0.7321
121.575,29.17273,0.7286
121.58,29.17409,0.72364
121.585,29.17544,0.72287
121.59,29.17678,0.72524
121.595,29.17812,0.72879
121.6,29.17943,0.72928
121.605,29.18073,0.72882
121.61,29.182,0.72783
121.615,29.18324,0.72574
121.62,29.18444,0.7268
121.625,29.1856,0.72866
121.63,29.18671,0.73505
121.635,29.18777,0.73729
121.64,29.18879,0.73329
121.645,29.18978,0.7264
121.65,29.19074,0.72027
121.655,29.19169,0.72034
121.66,29.19265,0.72131
121.665,29.19362,0.72199
121.67,29.19462,0.71878
121.675,29.19566,0.72103
121.68,29.19674,0.72695
121.685,29.19788,0.73486
121.69,29.19906,0.74265
121.695,29.2003,0.74946
121.7,29.20157,0.75489
121.705,29.20288,0.76083
121.71,29.20423,0.7726
121.715,29.20559,0.77695
121.72,29.20696,0.77784
121.725,29.20834,0.77946
121.73,29.20971,0.77998
121.735,29.21108,0.76991
121.74,29.21242,0.75613
121.745,29.21373,0.74614
121.75,29.215,0.73559
121.755,29.21622,0.72692
121.76,29.2174,0.72397
121.765,29.21854,0.71998
121.77,29.21963,0.72001
121.775,29.2207,0.71412
121.78,29.22176,0.70899
121.785,29.22281,0.70981
121.79,29.22388,0.70736
121.795,29.22498,0.69944
121.8,29.22611,0.69849
121.805,29.22728,0.70195
121.81,29.22849,0.70653
121.815,29.22975,0.71755
121.82,29.23104,0.72501
121.825,29.23236,0.72894
121.83,29.2337,0.7331
121.835,29.23504,0.73776
121.84,29.2364,0.73901
121.845,29.23775,0.73614
121.85,29.23909,0.73778
121.855,29.24042,0.7401
121.86,29.24173,0.74087
121.865,29.24302,0.7441
121.87,29.24429,0.74803
121.875,29.24552,0.75088
121.88,29.24671,0.74934
121.885,29.24786,0.74232
121.89,29.24896,0.73768
121.895,29.25002,0.73741
121.9,29.25104,0.7406
121.905,29.25202,0.74856
121.91,29.25298,0.75321
121.915,29.25393,0.75582
121.92,29.2549,0.75344
121.925,29.25588,0.75326
121.93,29.2569,0.75701
121.935,29.25796,0.75978
121.94,29.25906,0.76121
121.945,29.26022,0.76295
121.95,29.26143,0.76874
121.955,29.26269,0.77426
121.96,29.26399,0.77057
121.965,29.26533,0.76394
121.97,29.26669,0.7548
121.975,29.26807,0.75645
121.98,29.26947,0.7591
121.985,29.27086,0.75879
121.99,29.27224,0.75352
121.995,29.27361,0.75023
122.0,29.27494,0.74552
122.005,29.27624,0.73104
122.01,29.27748,0.71729
122.015,29.27869,0.70106
122.02,29.27983,0.68959
122.025,29.28094,0.68025
122.03,29.28202,0.67309
122.035,29.28307,0.66974
122.04,29.28412,0.6638
122.045,29.28517,0.65912
122.05,29.28624,0.657
122.055,29.28734,0.6634
122.06,29.28848,0.6737
122.065,29.28967,0.68998
122.07,29.2909,0.70485
122.075,29.29217,0.71636
122.08,29.29347,0.72012
122.085,29.2948,0.71718
122.09,29.29614,0.71879
122.095,29.29749,0.72661
122.1,29.29883,0.73917
122.105,29.30018,0.74709
122.11,29.30151,0.74632
122.115,29.30283,0.74325
122.12,29.30413,0.74142
122.125,29.30542,0.74247
122.13,29.30668,0.74602
122.135,29.30791,0.74932
122.14,29.30911,0.7526
122.145,29.31026,0.74731
122.15,29.31137,0.73541
122.155,29.31243,0.72637
122.16,29.31346,0.72301
122.165,29.31445,0.7168
122.17,29.31543,0.7125
122.175,29.31641,0.71267
122.18,29.3174,0.71779
122.185,29.31842,0.71838
122.19,29.31947,0.71641
122.195,29.32056,0.72604
122.2,29.32171,0.73373
122.205,29.3229,0.73844
122.21,29.32414,0.74196
122.215,29.32542,0.74505
122.22,29.32673,0.7486
122.225,29.32807,0.74524
122.23,29.32942,0.73979
122.235,29.33078,0.73118
122.24,29.33214,0.72961
122.245,29.3335,0.72885
122.25,29.33485,0.72973
122.255,29.33617,0.73104
122.26,29.33746,0.73529
122.265,29.33871,0.74183
122.27,29.33992,0.74721
122.275,29.34108,0.75149
122.28,29.3422,0.75524
122.285,29.34328,0.76145
122.29,29.34434,0.75873
122.295,29.34539,0.7598
122.3,29.34643,0.75885
122.305,29.34749,0.7549
122.31,29.34857,0.75568
122.315,29.34968,0.75595
122.32,29.35084,0.76163
122.325,29.35205,0.76105
122.33,29.3533,0.75662
122.335,29.35459,0.75075
122.34,29.35591,0.7464
122.345,29.35725,0.74211
122.35,29.3586,0.7366
122.355,29.35996,0.73016
122.36,29.36131,0.72104
122.365,29.36266,0.70631
122.37,29.36399,0.69543
122.375,29.3653,0.69273
122.38,29.3666,0.69887
122.385,29.36786,0.70764
122.39,29.36909,0.71643
122.395,29.37029,0.72111
122.4,29.37145,0.72635
122.405,29.37255,0.73089
122.41,29.37362,0.73621
122.415,29.37464,0.73578
122.42,29.37564,0.73148
122.425,29.37661,0.72739
122.43,29.37758,0.72551
122.435,29.37854,0.72807
122.44,29.37953,0.73078
122.445,29.38055,0.73164
122.45,29.38161,0.72764
122.455,29.38271,0.72649
122.46,29.38387,0.73427
122.465,29.38508,0.74244
122.47,29.38634,0.74758
122.475,29.38764,0.74808
122.48,29.38897,0.7453
122.485,29.39033,0.74249
122.49,29.39171,0.74652
122.495,29.3931,0.75537
122.5,29.39449,0.75871
122.505,29.39587,0.76475
122.51,29.39724,0.76513
122.515,29.39858,0.75655
122.52,29.39989,0.74496
122.525,29.40116,0.73647
122.53,29.40238,0.73358
122.535,29.40355,0.73011
122.54,29.40468,0.73053
122.545,29.40578,0.73073
122.55,29.40685,0.7348
122.555,29.40791,0.7427
122.56,29.40896,0.75149
122.565,29.41003,0.75319
122.57,29.41112,0.74727
122.575,29.41225,0.74018
122.58,29.41341,0.73299
122.585,29.41462,0.72927
122.59,29.41587,0.72274
122.595,29.41716,0.7252
122.6,29.41846,0.73192
122.605,29.41979,0.74083
122.61,29.42112,0.74345
122.615,29.42246,0.74388
122.62,29.4238,0.74963
122.625,29.42513,0.74865
122.63,29.42645,0.74707
122.635,29.42775,0.75028
122.64,29.42904,0.75642
122.645,29.4303,0.76198
122.65,29.43154,0.77131
122.655,29.43273,0.7765
122.66,29.43388,0.77674
122.665,29.43498,0.77022
122.67,29.43604,0.7495
122.675,29.43707,0.7354
122.68,29.43806,0.7342
122.685,29.43903,0.73383
122.69,29.44,0.73255
122.695,29.44098,0.73872
122.7,29.44199,0.74424
122.705,29.44302,0.74465
122.71,29.4441,0.7445
122.715,29.44523,0.73827
122.72,29.44641,0.73708
122.725,29.44764,0.73085
122.73,29.44892,0.72066
122.735,29.45024,0.71227
122.74,29.45159,0.71232
122.745,29.45295,0.72025
122.75,29.45434,0.72728
122.755,29.45573,0.7288
122.76,29.45712,0.73259
122.765,29.4585,0.73137
122.77,29.45985,0.7246
122.775,29.46118,0.71513
122.78,29.46247,0.71156
122.785,29.46371,0.71221
122.79,29.4649,0.71567
122.795,29.46605,0.71455
122.8,29.46715,0.71512
122.805,29.46822,0.71653
122.81,29.46926,0.71999
122.815,29.4703,0.72714
122.82,29.47135,0.73369
122.825,29.47241,0.7411
122.83,29.47351,0.74635
122.835,29.47464,0.74688
122.84,29.47581,0.74302
122.845,29.47704,0.73265
122.85,29.47829,0.72818
122.855,29.47958,0.72639
