Time,Extension,Load
4.845,1.15816,0.03418
4.85,1.15944,0.03627
4.855,1.1607,0.03884
4.86,1.16192,0.03538
4.865,1.1631,0.03021
4.87,1.16424,0.01868
4.875,1.16533,0.01156
4.88,1.16638,0.00695
4.885,1.16739,0.00584
4.89,1.16837,0.00613
4.895,1.16933,0.01054
4.9,1.1703,0.02179
4.905,1.17126,0.03404
4.91,1.17225,0.03811
4.915,1.17327,0.03831
4.92,1.17433,0.04162
4.925,1.17544,0.045
4.93,1.1766,0.04495
4.935,1.17782,0.04474
4.94,1.17908,0.03854
4.945,1.18038,0.03005
4.95,1.18172,0.02252
4.955,1.18308,0.01396
4.96,1.18446,0.00214
4.965,1.18585,-0.01182
4.97,1.18723,-0.0246
4.975,1.18862,-0.02733
4.98,1.18998,-0.02571
4.985,1.19131,-0.02712
4.99,1.1926,-0.02743
4.995,1.19385,-0.02423
5.0,1.19505,-0.02257
5.005,1.19619,-0.02017
5.01,1.1973,-0.01622
5.015,1.19837,-0.0117
5.02,1.19942,-0.00683
5.025,1.20046,-0.00136
5.03,1.20151,0.00631
5.035,1.20258,0.01702
5.04,1.20368,0.02615
5.045,1.20482,0.03248
5.05,1.20601,0.02895
5.055,1.20724,0.01811
5.06,1.20851,0.00547
5.065,1.20981,-0.0055
5.07,1.21115,-0.01031
5.075,1.21249,-0.00725
5.08,1.21385,-0.00384
5.085,1.21521,-0.00067
5.09,1.21656,0.00185
5.095,1.2179,0.00575
5.1,1.21924,0.01126
5.105,1.22055,0.0145
5.11,1.22184,0.02158
5.115,1.2231,0.0241
5.12,1.22433,0.02912
5.125,1.22552,0.0241
5.13,1.22666,0.01523
5.135,1.22775,0.009
5.14,1.22881,0.00273
5.145,1.22982,0.00304
5.15,1.23082,0.00356
5.155,1.23179,0.00672
5.16,1.23277,0.00993
5.165,1.23375,0.01387
5.17,1.23477,0.01524
5.175,1.23582,0.01217
5.18,1.23691,0.01002
5.185,1.23806,0.00279
5.19,1.23925,0.00019
5.195,1.2405,-0.00416
5.2,1.24178,-0.00211
5.205,1.24309,0.00065
5.21,1.24443,0.00176
5.215,1.24578,-0.00155
5.22,1.24715,0.00072
5.225,1.24851,0.00295
5.23,1.24987,0.0026
5.235,1.25122,-0.00078
5.24,1.25255,-0.0006
5.245,1.25384,0.00191
5.25,1.2551,0.00306
5.255,1.25631,0.00283
5.26,1.25747,0.00086
5.265,1.25859,0.00195
5.27,1.25967,0.00169
5.275,1.26073,0.0018
5.28,1.26177,0.00643
5.285,1.26281,0.01304
5.29,1.26387,0.01584
5.295,1.26496,0.01445
5.3,1.26608,0.01096
5.305,1.26725,0.00634
5.31,1.26846,0.00139
5.315,1.26972,0.0014
5.32,1.27102,0.00414
5.325,1.27235,0.00893
5.33,1.2737,0.01354
5.335,1.27506,0.0181
5.34,1.27643,0.02369
5.345,1.27779,0.0305
5.35,1.27915,0.03706
5.355,1.28049,0.04052
5.36,1.28181,0.04027
5.365,1.28311,0.04033
5.37,1.28439,0.0369
5.375,1.28562,0.02879
5.38,1.28682,0.02048
5.385,1.28797,0.0218
5.39,1.28907,0.02385
5.395,1.29013,0.02546
5.4,1.29114,0.02556
5.405,1.29212,0.02781
5.41,1.29308,0.02704
5.415,1.29403,0.02338
5.42,1.29499,0.01571
5.425,1.29597,0.00918
5.43,1.29697,0.00289
5.435,1.29802,-0.00263
5.44,1.29912,-0.01126
5.445,1.30027,-0.01616
5.45,1.30148,-0.01514
5.455,1.30273,-0.00553
5.46,1.30403,0.00548
5.465,1.30536,0.01426
5.47,1.30672,0.01689
5.475,1.3081,0.01316
5.48,1.3095,0.00656
5.485,1.31089,-0.00228
5.49,1.31228,-0.0055
5.495,1.31365,-0.00585
5.5,1.31499,-0.00205
5.505,1.3163,0.00171
5.51,1.31757,0.00751
5.515,1.31879,0.01191
5.52,1.31996,0.01317
5.525,1.32109,0.01115
5.53,1.32218,0.0067
5.535,1.32324,0.00764
5.54,1.32429,0.00772
5.545,1.32533,0.01159
5.55,1.3264,0.01349
5.555,1.32748,0.01716
5.56,1.32861,0.01987
5.565,1.32977,0.02217
5.57,1.33098,0.02054
5.575,1.33223,0.01676
5.58,1.33351,0.01398
5.585,1.33482,0.00566
5.59,1.33616,-0.0025
5.595,1.3375,-0.00595
5.6,1.33885,-0.00366
5.605,1.3402,0.00142
5.61,1.34154,0.00777
5.615,1.34288,0.0092
5.62,1.3442,0.01148
5.625,1.34549,0.01956
5.63,1.34676,0.02201
5.635,1.348,0.02411
5.64,1.34919,0.02237
5.645,1.35034,0.02132
5.65,1.35145,0.0242
5.655,1.35251,0.03021
5.66,1.35353,0.03163
5.665,1.35452,0.0245
5.67,1.35549,0.01461
5.675,1.35646,0.01117
5.68,1.35743,0.00745
5.685,1.35843,0.00433
5.69,1.35946,0.01549
5.695,1.36053,0.02124
5.7,1.36166,0.02136
5.705,1.36283,0.01977
5.71,1.36406,0.01832
5.715,1.36533,0.01632
5.72,1.36664,0.01215
5.725,1.36798,0.00789
5.73,1.36935,0.00227
5.735,1.37073,0.00132
5.74,1.37211,0.00702
5.745,1.37349,0.01482
5.75,1.37486,0.01953
5.755,1.37621,0.02071
5.76,1.37753,0.0234
5.765,1.37881,0.02124
5.77,1.38005,0.01251
5.775,1.38124,0.00359
5.78,1.38238,0.00247
5.785,1.38348,0.00511
5.79,1.38456,0.00675
5.795,1.38561,0.0071
5.8,1.38665,0.00706
5.805,1.3877,0.00427
5.81,1.38877,-0.00197
5.815,1.38988,-0.00923
5.82,1.39101,-0.0183
5.825,1.3922,-0.02178
5.83,1.39342,-0.01638
5.835,1.39469,-0.00527
5.84,1.39598,0.00322
5.845,1.3973,0.00635
5.85,1.39863,0.00327
5.855,1.39997,-0.00166
5.86,1.4013,-0.00304
5.865,1.40263,0.00116
5.87,1.40396,0.01303
5.875,1.40527,0.02185
5.88,1.40657,0.02797
5.885,1.40784,0.0355
5.89,1.40909,0.04667
5.895,1.4103,0.04847
5.9,1.41147,0.04878
5.905,1.4126,0.05278
5.91,1.41369,0.05015
5.915,1.41473,0.04645
5.92,1.41573,0.04099
5.925,1.41671,0.03573
5.93,1.41768,0.0303
5.935,1.41864,0.03241
5.94,1.41962,0.03093
5.945,1.42062,0.0261
5.95,1.42166,0.0204
5.955,1.42275,0.01376
5.96,1.42389,0.01465
5.965,1.42508,0.01577
5.97,1.42633,0.01487
5.975,1.42761,0.01846
5.98,1.42894,0.02277
5.985,1.43029,0.0258
5.99,1.43167,0.03289
5.995,1.43306,0.03742
6.0,1.43446,0.03367
6.005,1.43585,0.02525
6.01,1.43722,0.01822
6.015,1.43857,0.01032
6.02,1.43988,0.00526
6.025,1.44115,-0.00198
6.03,1.44237,-0.01078
6.035,1.44354,-0.00685
6.04,1.44467,0.00118
6.045,1.44576,0.00638
6.05,1.44682,0.01127
6.055,1.44786,0.01578
6.06,1.4489,0.0229
6.065,1.44996,0.02941
6.07,1.45104,0.04049
6.075,1.45215,0.04735
6.08,1.45331,0.05238
6.085,1.45451,0.05698
6.09,1.45576,0.05911
6.095,1.45704,0.05528
6.1,1.45835,0.04879
6.105,1.45968,0.03925
6.11,1.46103,0.02823
6.115,1.46238,0.02214
6.12,1.46373,0.01814
6.125,1.46507,0.01447
6.13,1.4664,0.01394
6.135,1.46772,0.00951
6.14,1.46902,-0.00211
6.145,1.47029,-0.0199
6.15,1.47153,-0.03228
6.155,1.47273,-0.03973
6.16,1.47388,-0.04105
6.165,1.47499,-0.03999
6.17,1.47605,-0.03896
6.175,1.47708,-0.03583
6.18,1.47807,-0.02788
6.185,1.47904,-0.02054
6.19,1.48,-0.00979
6.195,1.48097,-0.00304
6.2,1.48196,0.00171
6.205,1.48298,0.00584
6.21,1.48405,0.00834
6.215,1.48516,0.01417
6.22,1.48632,0.01692
6.225,1.48753,0.01576
6.23,1.48879,0.01271
6.235,1.49009,0.01177
6.24,1.49142,0.01578
6.245,1.49277,0.01731
6.25,1.49414,0.01187
6.255,1.49551,-0.00056
6.26,1.49689,-0.00988
6.265,1.49827,-0.01611
6.27,1.49962,-0.02122
6.275,1.50096,-0.0271
6.28,1.50226,-0.0299
6.285,1.50351,-0.03756
6.29,1.50472,-0.04919
6.295,1.50588,-0.05667
6.3,1.507,-0.05936
6.305,1.50808,-0.05066
6.31,1.50914,-0.04279
6.315,1.51018,-0.03917
6.32,1.51123,-0.03445
6.325,1.5123,-0.02713
6.33,1.51339,-0.02365
6.335,1.51452,-0.02386
6.34,1.5157,-0.02323
6.345,1.51693,-0.02438
6.35,1.51819,-0.02085
6.355,1.51949,-0.01408
6.36,1.52081,-0.00558
6.365,1.52216,-0.00023
6.37,1.52351,0.00261
6.375,1.52485,0.0012
6.38,1.52619,-0.00103
6.385,1.52752,-0.00828
6.39,1.52883,-0.01868
6.395,1.53012,-0.02518
6.4,1.53139,-0.02694
6.405,1.53262,-0.02196
6.41,1.53383,-0.01923
6.415,1.535,-0.01386
6.42,1.53612,-0.00362
6.425,1.5372,0.00062
6.43,1.53825,0.00044
6.435,1.53926,0.0051
6.44,1.54025,0.01252
6.445,1.54122,0.01699
6.45,1.5422,0.01643
6.455,1.54319,0.01465
6.46,1.54421,0.01343
6.465,1.54525,0.00731
6.47,1.54635,-0.00368
6.475,1.54749,-0.0116
6.48,1.54868,-0.02128
6.485,1.54992,-0.02577
6.49,1.55121,-0.02441
6.495,1.55253,-0.01934
6.5,1.55389,-0.01712
6.505,1.55527,-0.01761
6.51,1.55667,-0.01591
6.515,1.55808,-0.00744
6.52,1.55948,0.00029
6.525,1.56087,0.00233
6.53,1.56224,0.00062
6.535,1.56357,0.00347
6.54,1.56486,0.00796
6.545,1.5661,0.01238
6.55,1.56728,0.01527
6.555,1.56841,0.0191
6.56,1.5695,0.0223
6.565,1.57056,0.02834
6.57,1.57159,0.03249
6.575,1.57262,0.03543
6.58,1.57366,0.03102
6.585,1.57472,0.02363
6.59,1.57582,0.02329
6.595,1.57696,0.02997
6.6,1.57814,0.03078
6.605,1.57937,0.03337
6.61,1.58064,0.03632
6.615,1.58194,0.03817
6.62,1.58327,0.03821
6.625,1.58461,0.03194
6.63,1.58595,0.02416
6.635,1.58728,0.01643
6.64,1.58861,0.01268
6.645,1.58992,0.01129
6.65,1.59122,0.01479
6.655,1.5925,0.01796
6.66,1.59375,0.02214
6.665,1.59498,0.02494
6.67,1.59618,0.02533
6.675,1.59734,0.02069
6.68,1.59847,0.01483
6.685,1.59955,0.00931
6.69,1.6006,0.00618
6.695,1.60161,0.01033
6.7,1.60261,0.0177
6.705,1.60359,0.02429
6.71,1.60458,0.02927
6.715,1.60558,0.0282
6.72,1.60661,0.02508
6.725,1.60767,0.0183
6.73,1.60878,0.00878
6.735,1.60995,-0.00335
6.74,1.61116,-0.0066
6.745,1.61242,-0.00228
6.75,1.61371,0.00588
6.755,1.61504,0.01124
6.76,1.6164,0.01598
6.765,1.61777,0.01962
6.77,1.61915,0.02686
6.775,1.62053,0.0342
6.78,1.62191,0.03898
6.785,1.62328,0.04641
6.79,1.62462,0.04855
6.795,1.62593,0.05462
6.8,1.6272,0.05443
6.805,1.62842,0.05181
6.81,1.62959,0.04592
6.815,1.63071,0.0403
6.82,1.6318,0.03856
6.825,1.63285,0.03243
6.83,1.6339,0.03002
6.835,1.63494,0.0222
6.84,1.63599,0.01905
6.845,1.63707,0.01395
6.85,1.63819,0.00701
6.855,1.63936,-0.00539
6.86,1.64057,-0.01403
6.865,1.64182,-0.01712
6.87,1.64312,-0.01748
6.875,1.64444,-0.01658
6.88,1.64578,-0.01052
6.885,1.64713,-0.00635
6.89,1.64849,-0.01074
6.895,1.64983,-0.01799
6.9,1.65117,-0.02858
6.905,1.65249,-0.03506
6.91,1.6538,-0.03125
6.915,1.65508,-0.02706
6.92,1.65632,-0.02358
6.925,1.65754,-0.01922
6.93,1.65871,-0.01881
6.935,1.65984,-0.0207
6.94,1.66093,-0.0237
6.945,1.66198,-0.0247
6.95,1.66299,-0.02219
6.955,1.66398,-0.01626
6.96,1.66495,-0.01205
6.965,1.66591,-0.0053
6.97,1.66689,0.00314
6.975,1.66788,0.01369
6.98,1.66892,0.01746
6.985,1.66999,0.01973
6.99,1.67111,0.02862
6.995,1.67229,0.03715
7.0,1.67353,0.03976
7.005,1.67481,0.04551
7.01,1.67614,0.04727
7.015,1.6775,0.0444
7.02,1.67888,0.04168
7.025,1.68029,0.03385
7.03,1.6817,0.02063
7.035,1.68311,0.01006
7.04,1.68451,0.00844
7.045,1.68589,0.01129
7.05,1.68723,0.01403
7.055,1.68853,0.01136
7.06,1.68978,4e-05
7.065,1.69098,-0.01511
7.07,1.69212,-0.02212
7.075,1.69322,-0.02037
7.08,1.69428,-0.0209
7.085,1.69533,-0.01721
7.09,1.69636,-0.01214
7.095,1.6974,-0.00087
7.1,1.69846,0.01132
7.105,1.69955,0.02331
7.11,1.70069,0.0344
7.115,1.70187,0.04769
7.12,1.7031,0.05372
7.125,1.70436,0.04783
7.13,1.70567,0.03907
7.135,1.70699,0.02898
7.14,1.70833,0.01929
7.145,1.70968,0.00612
7.15,1.71102,-0.01223
7.155,1.71236,-0.02606
7.16,1.71368,-0.02739
7.165,1.71498,-0.0277
7.17,1.71626,-0.03071
7.175,1.71751,-0.0276
7.18,1.71874,-0.02648
7.185,1.71992,-0.03418
7.19,1.72107,-0.04154
7.195,1.72218,-0.04395
7.2,1.72324,-0.04303
7.205,1.72427,-0.04014
7.21,1.72527,-0.03457
7.215,1.72624,-0.03227
7.22,1.72721,-0.03069
7.225,1.72818,-0.03183
7.23,1.72917,-0.02872
7.235,1.73018,-0.01517
7.24,1.73123,-0.00247
7.245,1.73233,0.00423
7.25,1.73348,0.00737
7.255,1.73468,0.0123
7.26,1.73593,0.0166
7.265,1.73723,0.01886
7.27,1.73856,0.01357
7.275,1.73993,0.00725
7.28,1.74132,-0.00107
7.285,1.74272,-0.00885
7.29,1.74413,-0.01537
7.295,1.74553,-0.01951
7.3,1.74692,-0.02107
7.305,1.74828,-0.02442
7.31,1.74961,-0.01862
7.315,1.75089,-0.01283
7.32,1.75212,-0.00373
7.325,1.7533,0.00435
7.33,1.75443,0.00574
7.335,1.75551,0.0006
7.34,1.75656,-0.00062
7.345,1.75759,0.00243
7.35,1.75861,0.01015
7.355,1.75964,0.02035
7.36,1.7607,0.02857
7.365,1.76179,0.03696
7.37,1.76293,0.03669
7.375,1.76411,0.03315
7.38,1.76533,0.0234
7.385,1.7666,0.00848
7.39,1.76791,-0.00484
7.395,1.76923,-0.01601
7.4,1.77058,-0.02177
7.405,1.77192,-0.027
7.41,1.77327,-0.02611
7.415,1.77461,-0.02341
7.42,1.77594,-0.01671
7.425,1.77726,-0.01115
7.43,1.77855,-0.00983
7.435,1.77982,-0.01599
7.44,1.78105,-0.02167
7.445,1.78224,-0.02704
7.45,1.7834,-0.03013
7.455,1.78451,-0.02541
7.46,1.78557,-0.02572
7.465,1.7866,-0.024
7.47,1.7876,-0.01857
7.475,1.78858,-0.0155
7.48,1.78955,-0.01545
7.485,1.79053,-0.01099
7.49,1.79153,-0.00238
7.495,1.79256,0.00365
7.5,1.79362,0.01078
7.505,1.79473,0.01472
7.51,1.7959,0.018
7.515,1.79711,0.0175
7.52,1.79837,0.0213
7.525,1.79967,0.0261
7.53,1.801,0.02542
7.535,1.80236,0.01607
7.54,1.80374,0.00994
7.545,1.80513,0.00601
7.55,1.80653,0.0009
7.555,1.80791,-0.00449
7.56,1.80927,-0.00496
7.565,1.81061,-0.00491
7.57,1.81191,0.00354
7.575,1.81316,0.01506
7.58,1.81435,0.01512
7.585,1.8155,0.009
7.59,1.8166,0.00666
7.595,1.81766,0.01149
7.6,1.81869,0.01464
7.605,1.81972,0.01057
7.61,1.82075,0.00624
7.615,1.8218,0.00076
7.62,1.82288,-0.00338
7.625,1.824,0.00243
7.63,1.82518,0.00814
7.635,1.8264,0.01011
7.64,1.82767,0.01062
7.645,1.82899,0.00905
7.65,1.83033,0.00577
7.655,1.8317,0.00831
7.66,1.83308,0.0092
7.665,1.83445,0.00723
7.67,1.83582,0.00229
7.675,1.83718,-0.00057
7.68,1.83852,-0.00346
7.685,1.83984,-0.01135
7.69,1.84113,-0.01446
7.695,1.84239,-0.01382
7.7,1.84361,-0.01046
7.705,1.84479,-0.00694
7.71,1.84592,-0.00125
7.715,1.84701,0.00585
7.72,1.84805,0.01485
7.725,1.84905,0.02329
7.73,1.85003,0.03659
7.735,1.85099,0.05373
7.74,1.85195,0.06397
7.745,1.85292,0.065
7.75,1.85392,0.05911
7.755,1.85494,0.04711
7.76,1.85601,0.02923
7.765,1.85712,0.00794
7.77,1.85828,-0.00887
7.775,1.8595,-0.02121
7.78,1.86075,-0.02722
7.785,1.86205,-0.03137
7.79,1.86338,-0.03579
7.795,1.86474,-0.03963
7.8,1.86612,-0.03263
7.805,1.8675,-0.02336
7.81,1.86889,-0.0188
7.815,1.87028,-0.01618
7.82,1.87165,-0.01318
7.825,1.87299,-0.01158
7.83,1.87429,-0.0123
7.835,1.87554,-0.01219
7.84,1.87674,-0.01298
7.845,1.87789,-0.01186
7.85,1.879,-0.01424
7.855,1.88008,-0.01249
7.86,1.88113,-0.00857
7.865,1.88217,-0.00343
7.87,1.88322,0.00225
7.875,1.8843,0.00019
7.88,1.88541,0.00304
7.885,1.88656,0.00665
7.89,1.88777,0.00882
7.895,1.88902,0.00152
7.9,1.89031,-0.00779
7.905,1.89164,-0.01677
7.91,1.89298,-0.02952
7.915,1.89434,-0.03678
7.92,1.8957,-0.0412
7.925,1.89706,-0.04502
7.93,1.8984,-0.04315
7.935,1.89972,-0.03206
7.94,1.90101,-0.01636
7.945,1.90228,0.00109
7.95,1.90352,0.00926
7.955,1.90473,0.01234
7.96,1.9059,0.01459
7.965,1.90703,0.02349
7.97,1.90811,0.02654
7.975,1.90916,0.02626
7.98,1.91018,0.02263
7.985,1.91116,0.01749
7.99,1.91213,0.01247
7.995,1.91309,0.01263
8.0,1.91406,0.01233
8.005,1.91504,0.00529
8.01,1.91606,-0.00257
8.015,1.91712,-0.01135
8.02,1.91822,-0.01618
8.025,1.91938,-0.02044
8.03,1.92058,-0.02448
8.035,1.92184,-0.01972
8.04,1.92314,-0.01559
8.045,1.92448,-0.01365
8.05,1.92585,-0.01618
8.055,1.92724,-0.01256
8.06,1.92865,-0.00784
8.065,1.93006,-0.00668
8.07,1.93147,-0.01096
8.075,1.93287,-0.0195
8.08,1.93423,-0.02354
8.085,1.93556,-0.02547
8.09,1.93685,-0.03091
8.095,1.93808,-0.02941
8.1,1.93925,-0.02397
8.105,1.94037,-0.0227
8.11,1.94145,-0.02383
8.115,1.9425,-0.02719
8.12,1.94354,-0.03093
8.125,1.94457,-0.03031
8.13,1.94562,-0.02875
8.135,1.9467,-0.02834
8.14,1.94781,-0.03062
8.145,1.94897,-0.03132
8.15,1.95019,-0.03143
8.155,1.95144,-0.03021
8.16,1.95274,-0.02812
8.165,1.95406,-0.02534
8.17,1.9554,-0.02087
8.175,1.95675,-0.0188
8.18,1.9581,-0.02122
8.185,1.95945,-0.02492
8.19,1.96079,-0.02587
8.195,1.9621,-0.03042
8.2,1.9634,-0.03359
8.205,1.96468,-0.03408
8.21,1.96593,-0.0377
8.215,1.96715,-0.0391
8.22,1.96833,-0.03537
8.225,1.96948,-0.02428
8.23,1.97058,-0.0162
8.235,1.97164,-0.00737
8.24,1.97267,0.00197
8.245,1.97368,0.00489
8.25,1.97466,0.00682
8.255,1.97564,0.00622
8.26,1.97662,0.00693
8.265,1.97761,0.00571
8.27,1.97864,0.00653
8.275,1.97969,0.00683
8.28,1.98079,0.01059
8.285,1.98194,0.01468
8.29,1.98314,0.02238
8.295,1.98439,0.02999
8.3,1.98568,0.04249
8.305,1.98701,0.0443
8.31,1.98838,0.0389
8.315,1.98976,0.03234
8.32,1.99117,0.02353
8.325,1.99258,0.0171
8.33,1.99399,0.01411
8.335,1.99538,0.01138
8.34,1.99674,0.00987
8.345,1.99806,0.01017
8.35,1.99933,0.00709
8.355,2.00054,0.00898
8.36,2.0017,0.01009
8.365,2.00281,0.0045
8.37,2.00388,-0.00275
8.375,2.00492,-0.0084
8.38,2.00595,-0.01297
8.385,2.00698,-0.015
8.39,2.00803,-0.01791
8.395,2.00912,-0.02412
8.4,2.01025,-0.0322
8.405,2.01142,-0.04173
8.41,2.01265,-0.04909
8.415,2.01392,-0.05122
8.42,2.01523,-0.05622
8.425,2.01657,-0.06409
8.43,2.01793,-0.0738
8.435,2.01929,-0.06885
8.44,2.02066,-0.05986
8.445,2.02201,-0.0462
8.45,2.02336,-0.03364
8.455,2.02468,-0.0221
8.46,2.02598,-0.00511
8.465,2.02724,0.00263
8.47,2.02848,0.00331
8.475,2.02968,0.00316
8.48,2.03083,0.0024
8.485,2.03195,0.00442
8.49,2.03302,0.0049
8.495,2.03406,0.00739
8.5,2.03506,0.00973
8.505,2.03604,0.01742
8.51,2.03701,0.02117
8.515,2.03798,0.01607
8.52,2.03896,0.00838
8.525,2.03997,0.00186
8.53,2.04102,-0.00751
8.535,2.0421,-0.01532
8.54,2.04323,-0.01635
8.545,2.0444,-0.01575
8.55,2.04563,-0.00986
8.555,2.0469,0.001
8.56,2.0482,-0.00088
8.565,2.04954,-0.00913
8.57,2.0509,-0.01109
8.575,2.05228,-0.01209
8.58,2.05367,-0.01075
8.585,2.05505,-0.00875
8.59,2.05642,-0.01373
8.595,2.05778,-0.02407
8.6,2.0591,-0.03226
8.605,2.06038,-0.03673
8.61,2.06161,-0.04274
8.615,2.06279,-0.04247
8.62,2.06393,-0.03581
8.625,2.06502,-0.02203
8.63,2.06607,-0.00455
8.635,2.06711,0.01607
8.64,2.06814,0.03027
8.645,2.06919,0.03005
8.65,2.07025,0.02351
8.655,2.07135,0.00949
8.66,2.07249,-0.00071
8.665,2.07368,-0.00841
8.67,2.07492,-0.01101
8.675,2.07621,-0.01682
8.68,2.07754,-0.02507
8.685,2.07889,-0.02881
8.69,2.08026,-0.02878
8.695,2.08163,-0.03008
8.7,2.083,-0.0265
8.705,2.08437,-0.01932
8.71,2.08571,-0.01483
8.715,2.08704,-0.00785
8.72,2.08834,-0.00242
8.725,2.08961,0.00203
8.73,2.09085,0.00446
8.735,2.09204,0.00383
8.74,2.09319,0.01021
8.745,2.09429,0.02358
8.75,2.09534,0.03471
8.755,2.09636,0.03766
8.76,2.09734,0.03726
8.765,2.0983,0.03597
8.77,2.09925,0.03151
8.775,2.10021,0.02477
8.78,2.10118,0.02178
8.785,2.10217,0.02056
8.79,2.1032,0.02266
8.795,2.10427,0.02744
8.8,2.1054,0.0256
8.805,2.10657,0.01602
8.81,2.10779,0.00467
8.815,2.10906,-0.00039
8.82,2.11037,-0.00402
8.825,2.11172,0.00436
8.83,2.11309,0.01279
8.835,2.11448,0.02193
8.84,2.11589,0.03119
8.845,2.11729,0.03166
8.85,2.11869,0.02453
8.855,2.12006,0.01408
8.86,2.1214,0.0116
8.865,2.12269,0.01194
8.87,2.12394,0.01478
8.875,2.12513,0.01772
8.88,2.12627,0.02483
8.885,2.12736,0.03568
8.89,2.12843,0.03393
8.895,2.12947,0.02698
8.9,2.13052,0.01556
8.905,2.13158,0.01035
8.91,2.13266,0.00994
8.915,2.13378,0.0136
8.92,2.13494,0.01264
8.925,2.13615,0.008
8.93,2.1374,0.00767
8.935,2.13869,0.00725
8.94,2.14001,0.0089
8.945,2.14134,0.01269
8.95,2.14268,0.01141
8.955,2.14403,0.00743
8.96,2.14536,0.00826
8.965,2.14669,0.00865
8.97,2.148,0.0096
8.975,2.14929,0.01016
8.98,2.15056,0.01501
8.985,2.15181,0.01637
8.99,2.15302,0.01411
8.995,2.1542,0.01405
9.0,2.15534,0.01278
9.005,2.15644,0.00781
9.01,2.1575,0.00147
9.015,2.15853,-0.00203
9.02,2.15952,-0.00708
9.025,2.1605,-0.01388
9.03,2.16147,-0.0167
9.035,2.16244,-0.01477
9.04,2.16343,-0.00209
9.045,2.16446,0.01322
9.05,2.16552,0.02873
9.055,2.16662,0.04041
9.06,2.16778,0.0438
9.065,2.16899,0.04502
9.07,2.17025,0.04432
9.075,2.17155,0.03627
9.08,2.17289,0.03637
9.085,2.17425,0.03597
9.09,2.17564,0.02883
9.095,2.17705,0.02082
9.1,2.17846,0.01349
9.105,2.17986,0.00889
9.11,2.18126,0.00295
9.115,2.18262,-0.00228
9.12,2.18394,-0.00919
9.125,2.18521,-0.01488
9.13,2.18643,-0.01841
9.135,2.1876,-0.02087
9.14,2.18871,-0.01952
9.145,2.18979,-0.01862
9.15,2.19084,-0.01738
9.155,2.19187,-0.01032
9.16,2.19291,-0.00247
9.165,2.19397,0.00552
9.17,2.19505,0.01029
9.175,2.19617,0.01425
9.18,2.19734,0.0162
9.185,2.19855,0.02195
9.19,2.19981,0.02271
9.195,2.20111,0.02814
9.2,2.20244,0.02646
9.205,2.20379,0.01813
9.21,2.20515,0.00761
9.215,2.20651,-0.00387
9.22,2.20787,-0.01133
9.225,2.20921,-0.02406
9.23,2.21054,-0.03297
9.235,2.21185,-0.0348
9.24,2.21313,-0.02963
9.245,2.21438,-0.02076
9.25,2.21559,-0.0152
9.255,2.21676,-0.00719
9.26,2.21788,-0.00211
9.265,2.21895,0.00227
9.27,2.21998,0.00212
9.275,2.22097,0.00065
9.28,2.22194,-0.00404
9.285,2.22289,-0.00285
9.29,2.22385,-0.00202
9.295,2.22482,-0.00624
9.3,2.22581,-0.01488
9.305,2.22684,-0.01804
9.31,2.22792,-0.01296
9.315,2.22905,-0.00267
9.32,2.23023,0.00501
9.325,2.23147,0.00705
9.33,2.23275,0.00983
9.335,2.23407,0.0106
9.34,2.23542,0.01187
9.345,2.2368,0.00989
9.35,2.23819,0.00364
9.355,2.23958,-0.0023
9.36,2.24098,-0.01246
9.365,2.24236,-0.01526
9.37,2.24372,-0.02066
9.375,2.24505,-0.02643
9.38,2.24634,-0.02745
9.385,2.24758,-0.0242
9.39,2.24877,-0.02374
9.395,2.24991,-0.01991
9.4,2.25101,-0.00831
9.405,2.25207,0.00605
9.41,2.25311,0.01771
9.415,2.25414,0.02864
9.42,2.25519,0.03604
9.425,2.25626,0.03222
9.43,2.25736,0.0243
9.435,2.25851,0.01842
9.44,2.2597,0.01241
9.445,2.26094,0.00588
9.45,2.26222,0.00118
9.455,2.26353,-0.0047
9.46,2.26487,-0.01242
9.465,2.26621,-0.01907
9.47,2.26757,-0.01911
9.475,2.26892,-0.01238
9.48,2.27026,-0.00398
9.485,2.27159,-0.00256
9.49,2.2729,-0.00488
9.495,2.27419,-0.00504
9.5,2.27546,-1e-05
9.505,2.2767,0.00246
9.51,2.2779,0.0019
9.515,2.27906,0.00138
9.52,2.28017,0.00412
9.525,2.28124,-0.00491
9.53,2.28227,-0.01393
9.535,2.28327,-0.00914
9.54,2.28424,0.00063
9.545,2.2852,0.01108
9.55,2.28617,0.02236
9.555,2.28716,0.03027
9.56,2.28818,0.03311
9.565,2.28925,0.03605
9.57,2.29036,0.04135
9.575,2.29152,0.0442
9.58,2.29273,0.04047
9.585,2.29399,0.03891
9.59,2.2953,0.03175
9.595,2.29664,0.02829
9.6,2.29801,0.02889
9.605,2.2994,0.02774
9.61,2.3008,0.02663
9.615,2.3022,0.0239
9.62,2.30359,0.02949
9.625,2.30495,0.03113
9.63,2.30629,0.02611
9.635,2.30759,0.0163
9.64,2.30883,0.01222
9.645,2.31003,0.01302
9.65,2.31118,0.01379
9.655,2.31228,0.01204
9.66,2.31335,0.0084
9.665,2.3144,0.00768
9.67,2.31544,0.00725
9.675,2.31648,0.00477
9.68,2.31754,0.0056
9.685,2.31864,0.01346
9.69,2.31977,0.01718
9.695,2.32096,0.01386
9.7,2.3222,0.01193
9.705,2.32348,0.0104
