Time,Extension,Load
103.81,24.90922,0.59827
103.815,24.91057,0.59366
103.82,24.9119,0.59862
103.825,24.91323,0.60438
103.83,24.91454,0.6075
103.835,24.91584,0.60819
103.84,24.91711,0.60644
103.845,24.91835,0.60201
103.85,24.91956,0.59928
103.855,24.92072,0.60179
103.86,24.92184,0.60101
103.865,24.92291,0.59972
103.87,24.92394,0.59707
103.875,24.92494,0.59395
103.88,24.92592,0.58978
103.885,24.9269,0.58891
103.89,24.92787,0.59389
103.895,24.92887,0.59889
103.9,24.92989,0.60175
103.905,24.93095,0.5966
103.91,24.93207,0.5872
103.915,24.93323,0.57784
103.92,24.93444,0.57051
103.925,24.93569,0.56565
103.93,24.93699,0.56699
103.935,24.93832,0.57771
103.94,24.93967,0.58784
103.945,24.94104,0.5918
103.95,24.94243,0.59086
103.955,24.94381,0.58452
103.96,24.94519,0.57753
103.965,24.94656,0.56671
103.97,24.9479,0.56762
103.975,24.9492,0.57045
103.98,24.95046,0.57663
103.985,24.95167,0.58044
103.99,24.95283,0.58026
103.995,24.95395,0.58234
104.0,24.95502,0.58459
104.005,24.95607,0.58136
104.01,24.95711,0.58204
104.015,24.95815,0.5842
104.02,24.9592,0.58711
104.025,24.96029,0.59175
104.03,24.96141,0.59776
104.035,24.96257,0.60875
104.04,24.96378,0.61264
104.045,24.96503,0.60965
104.05,24.96631,0.60385
104.055,24.96763,0.59852
104.06,24.96896,0.58945
104.065,24.97029,0.57921
104.07,24.97164,0.57436
104.075,24.97298,0.57262
104.08,24.97431,0.57065
104.085,24.97564,0.56792
104.09,24.97694,0.56885
104.095,24.97823,0.56929
104.1,24.97949,0.56395
104.105,24.98072,0.55749
104.11,24.98191,0.55347
104.115,24.98305,0.55001
104.12,24.98415,0.54466
104.125,24.98521,0.54372
104.13,24.98622,0.54433
104.135,24.98721,0.54174
104.14,24.98818,0.54836
104.145,24.98915,0.56062
104.15,24.99012,0.57348
104.155,24.99113,0.58717
104.16,24.99216,0.59874
104.165,24.99323,0.60236
104.17,24.99435,0.59709
104.175,24.99553,0.5908
104.18,24.99676,0.58723
104.185,24.99803,0.57867
104.19,24.99934,0.57317
104.195,25.00068,0.56419
104.2,25.00204,0.5591
104.205,25.00342,0.55378
104.21,25.00481,0.54927
104.215,25.0062,0.5494
104.22,25.00758,0.54861
104.225,25.00893,0.55384
104.23,25.01026,0.56346
104.235,25.01154,0.57479
104.24,25.01277,0.58502
104.245,25.01395,0.58771
104.25,25.01508,0.59394
104.255,25.01618,0.60104
104.26,25.01723,0.60591
104.265,25.01828,0.60006
104.27,25.01931,0.59636
104.275,25.02036,0.59675
104.28,25.02143,0.59779
104.285,25.02253,0.59738
104.29,25.02367,0.59575
104.295,25.02485,0.59247
104.3,25.02608,0.58363
104.305,25.02735,0.57775
104.31,25.02865,0.57129
104.315,25.02998,0.56618
104.32,25.03132,0.55896
104.325,25.03267,0.55733
104.33,25.03402,0.55567
104.335,25.03537,0.55577
104.34,25.0367,0.55712
104.345,25.03803,0.56122
104.35,25.03933,0.57102
104.355,25.04062,0.58017
104.36,25.04187,0.58566
104.365,25.04309,0.5894
104.37,25.04426,0.59221
104.375,25.04539,0.59259
104.38,25.04647,0.59042
104.385,25.04751,0.58824
104.39,25.04851,0.58254
104.395,25.04949,0.57396
104.4,25.05045,0.56561
104.405,25.05142,0.56668
104.41,25.0524,0.57175
104.415,25.05341,0.57812
104.42,25.05446,0.57849
104.425,25.05556,0.57986
104.43,25.0567,0.58407
104.435,25.0579,0.58568
104.44,25.05914,0.58297
104.445,25.06042,0.5784
104.45,25.06174,0.57176
104.455,25.0631,0.56413
104.46,25.06447,0.56249
104.465,25.06585,0.55644
104.47,25.06724,0.55123
104.475,25.06863,0.54922
104.48,25.07001,0.54878
104.485,25.07136,0.55145
104.49,25.07268,0.55631
104.495,25.07396,0.56852
104.5,25.07519,0.57059
104.505,25.07637,0.57097
104.51,25.07751,0.57244
104.515,25.0786,0.57413
104.52,25.07967,0.57895
104.525,25.08072,0.58222
104.53,25.08176,0.58171
104.535,25.08281,0.57939
104.54,25.08389,0.57928
104.545,25.085,0.58177
104.55,25.08616,0.59159
104.555,25.08736,0.60295
104.56,25.0886,0.61323
104.565,25.08988,0.61862
104.57,25.09118,0.61673
104.575,25.0925,0.60797
104.58,25.09383,0.59368
104.585,25.09516,0.58402
104.59,25.09648,0.57912
104.595,25.0978,0.57473
104.6,25.09911,0.57117
104.605,25.1004,0.57713
104.61,25.10168,0.5849
104.615,25.10293,0.58923
104.62,25.10416,0.5871
104.625,25.10535,0.58125
104.63,25.1065,0.57777
104.635,25.10762,0.57499
104.64,25.10868,0.57873
104.645,25.10972,0.58341
104.65,25.11072,0.58889
104.655,25.1117,0.5987
104.66,25.11268,0.60694
104.665,25.11366,0.6136
104.67,25.11467,0.61377
104.675,25.11571,0.60921
104.68,25.11679,0.59978
104.685,25.11791,0.59292
104.69,25.11908,0.58983
104.695,25.1203,0.59383
104.7,25.12157,0.59791
104.705,25.12288,0.59739
104.71,25.12423,0.59282
104.715,25.12561,0.58426
104.72,25.127,0.58701
104.725,25.12841,0.59269
104.73,25.12982,0.60058
104.735,25.13123,0.6073
104.74,25.13262,0.60542
104.745,25.13397,0.59558
104.75,25.13529,0.58141
104.755,25.13655,0.56419
104.76,25.13776,0.54633
104.765,25.13892,0.53384
104.77,25.14002,0.52606
104.775,25.14108,0.52503
104.78,25.14212,0.52412
104.785,25.14314,0.52697
104.79,25.14417,0.53208
104.795,25.14521,0.53962
104.8,25.14628,0.54544
104.805,25.14739,0.5499
104.81,25.14854,0.55407
104.815,25.14974,0.5556
104.82,25.15098,0.55704
104.825,25.15226,0.55618
104.83,25.15357,0.55969
104.835,25.15489,0.56749
104.84,25.15622,0.57319
104.845,25.15755,0.57127
104.85,25.15887,0.56188
104.855,25.16019,0.55474
104.86,25.16149,0.54708
104.865,25.16278,0.54519
104.87,25.16405,0.54449
104.875,25.16529,0.54817
104.88,25.16651,0.5579
104.885,25.16769,0.56658
104.89,25.16883,0.57474
104.895,25.16994,0.58346
104.9,25.17101,0.58753
104.905,25.17204,0.58474
104.91,25.17305,0.58221
104.915,25.17404,0.57548
104.92,25.17503,0.56962
104.925,25.17603,0.56258
104.93,25.17705,0.55851
104.935,25.1781,0.55525
104.94,25.1792,0.55755
104.945,25.18035,0.56729
104.95,25.18154,0.57913
104.955,25.18279,0.58593
104.96,25.18408,0.5848
104.965,25.18541,0.58676
104.97,25.18677,0.58637
104.975,25.18814,0.59099
104.98,25.18953,0.59517
104.985,25.19093,0.59002
104.99,25.19232,0.58399
104.995,25.1937,0.58538
105.0,25.19506,0.58896
105.005,25.19638,0.5899
105.01,25.19766,0.59667
105.015,25.19889,0.5997
105.02,25.20007,0.59458
105.025,25.20119,0.58613
105.03,25.20228,0.57916
105.035,25.20334,0.57
105.04,25.20437,0.5611
105.045,25.2054,0.55643
105.05,25.20644,0.54982
105.055,25.2075,0.54871
105.06,25.2086,0.55126
105.065,25.20974,0.55931
105.07,25.21093,0.56673
105.075,25.21217,0.57439
105.08,25.21345,0.57603
105.085,25.21476,0.57788
105.09,25.21609,0.57781
105.095,25.21744,0.57608
105.1,25.21879,0.57872
105.105,25.22014,0.58361
105.11,25.22148,0.58135
105.115,25.22281,0.57671
105.12,25.22412,0.57217
105.125,25.22542,0.56873
105.13,25.22668,0.56011
105.135,25.22791,0.55035
105.14,25.22911,0.54523
105.145,25.23027,0.54371
105.15,25.23138,0.54486
105.155,25.23244,0.55043
105.16,25.23347,0.55248
105.165,25.23447,0.54867
105.17,25.23545,0.54622
105.175,25.23642,0.54385
105.18,25.23739,0.54446
105.185,25.23838,0.54168
105.19,25.2394,0.54854
105.195,25.24046,0.56251
105.2,25.24157,0.5692
105.205,25.24272,0.577
105.21,25.24393,0.58688
105.215,25.24519,0.59762
105.22,25.24649,0.60442
105.225,25.24783,0.61079
105.23,25.2492,0.61818
105.235,25.2506,0.62732
105.24,25.252,0.63228
105.245,25.25341,0.63554
105.25,25.25482,0.63227
105.255,25.2562,0.6304
105.26,25.25757,0.62679
105.265,25.25889,0.61282
105.27,25.26017,0.60254
105.275,25.26138,0.59226
105.28,25.26255,0.58414
105.285,25.26367,0.57877
105.29,25.26475,0.57838
105.295,25.26581,0.57922
105.3,25.26684,0.58021
105.305,25.26788,0.58413
105.31,25.26893,0.5866
105.315,25.27001,0.5892
105.32,25.27112,0.59775
105.325,25.27228,0.60449
105.33,25.27349,0.6039
105.335,25.27473,0.59975
105.34,25.27602,0.5938
105.345,25.27734,0.5883
105.35,25.27868,0.58153
105.355,25.28004,0.5745
105.36,25.28139,0.56998
105.365,25.28273,0.56123
105.37,25.28407,0.55433
105.375,25.28538,0.54958
105.38,25.28668,0.54521
105.385,25.28795,0.54183
105.39,25.28919,0.5402
105.395,25.29039,0.54342
105.4,25.29156,0.55047
105.405,25.29268,0.56451
105.41,25.29375,0.57311
105.415,25.29479,0.57844
105.42,25.29579,0.58228
105.425,25.29677,0.59216
105.43,25.29773,0.60005
105.435,25.29869,0.60117
105.44,25.29967,0.59862
105.445,25.30066,0.59454
105.45,25.30169,0.59349
105.455,25.30276,0.59387
105.46,25.30388,0.59096
105.465,25.30505,0.58512
105.47,25.30626,0.58737
105.475,25.30753,0.59143
105.48,25.30884,0.59994
105.485,25.31019,0.60339
105.49,25.31157,0.60447
105.495,25.31296,0.60295
105.5,25.31437,0.5969
105.505,25.31579,0.58912
105.51,25.31719,0.5804
105.515,25.31858,0.57697
105.52,25.31993,0.5707
105.525,25.32125,0.57172
105.53,25.32251,0.57541
105.535,25.32372,0.58478
105.54,25.32488,0.59839
105.545,25.32598,0.61042
105.55,25.32706,0.62398
105.555,25.3281,0.63168
105.56,25.32913,0.63075
105.565,25.33017,0.63013
105.57,25.33122,0.63395
105.575,25.3323,0.6411
105.58,25.33341,0.64336
105.585,25.33457,0.63619
105.59,25.33578,0.61992
105.595,25.33702,0.61103
105.6,25.33831,0.6089
105.605,25.33962,0.60564
105.61,25.34094,0.60166
105.615,25.34228,0.60867
105.62,25.34362,0.61965
105.625,25.34496,0.62504
105.63,25.34629,0.62521
105.635,25.34761,0.61976
105.64,25.34891,0.61872
105.645,25.35018,0.61795
105.65,25.35143,0.61433
105.655,25.35264,0.61389
105.66,25.35381,0.61417
105.665,25.35494,0.60965
105.67,25.35603,0.60894
105.675,25.35707,0.60317
105.68,25.35808,0.60146
105.685,25.35907,0.59983
105.69,25.36005,0.59673
105.695,25.36102,0.5953
105.7,25.36202,0.5917
105.705,25.36303,0.58958
105.71,25.36409,0.58425
105.715,25.36518,0.57561
105.72,25.36632,0.56803
105.725,25.36752,0.56013
105.73,25.36875,0.55192
105.735,25.37004,0.55155
105.74,25.37135,0.55683
105.745,25.37271,0.56219
105.75,25.37408,0.56783
105.755,25.37547,0.57065
105.76,25.37687,0.56937
105.765,25.37826,0.56713
105.77,25.37964,0.56704
105.775,25.38099,0.56599
105.78,25.38231,0.56498
105.785,25.38357,0.56413
105.79,25.38479,0.56284
105.795,25.38595,0.56397
105.8,25.38707,0.56825
105.805,25.38814,0.5757
105.81,25.38918,0.5839
105.815,25.39021,0.59962
105.82,25.39124,0.6107
105.825,25.39227,0.61632
105.83,25.39334,0.61945
105.835,25.39445,0.61893
105.84,25.3956,0.62038
105.845,25.3968,0.62999
105.85,25.39804,0.64102
105.855,25.39933,0.65291
105.86,25.40066,0.65584
105.865,25.402,0.66071
105.87,25.40336,0.6676
105.875,25.40472,0.66834
105.88,25.40608,0.659
105.885,25.40743,0.64933
105.89,25.40876,0.63373
105.895,25.41007,0.62213
105.9,25.41137,0.60877
105.905,25.41263,0.59013
105.91,25.41386,0.57186
105.915,25.41505,0.56412
105.92,25.4162,0.56188
105.925,25.4173,0.56045
105.93,25.41837,0.55852
105.935,25.41939,0.55827
105.94,25.42039,0.56063
105.945,25.42136,0.56545
105.95,25.42233,0.56909
105.955,25.4233,0.56588
105.96,25.42429,0.56254
105.965,25.42532,0.56086
105.97,25.42638,0.56023
105.975,25.4275,0.56433
105.98,25.42865,0.56609
105.985,25.42986,0.56524
105.99,25.43112,0.57005
105.995,25.43242,0.57546
106.0,25.43375,0.5788
106.005,25.43511,0.57946
106.01,25.43649,0.58416
106.015,25.43789,0.58432
106.02,25.43929,0.58206
106.025,25.44068,0.58559
106.03,25.44206,0.58841
106.035,25.44341,0.58368
106.04,25.44473,0.57626
106.045,25.446,0.57208
106.05,25.44721,0.57229
106.055,25.44838,0.57793
106.06,25.4495,0.58121
106.065,25.45057,0.58137
106.07,25.45162,0.58524
106.075,25.45266,0.59059
106.08,25.4537,0.58661
106.085,25.45475,0.58645
106.09,25.45583,0.58845
106.095,25.45695,0.57971
106.1,25.45812,0.56897
106.105,25.45934,0.56139
106.11,25.4606,0.55732
106.115,25.4619,0.55512
106.12,25.46323,0.55678
106.125,25.46458,0.55997
106.13,25.46594,0.56532
106.135,25.46729,0.57222
106.14,25.46864,0.583
106.145,25.46997,0.59094
106.15,25.47129,0.59523
106.155,25.47258,0.59882
106.16,25.47385,0.60471
106.165,25.47509,0.60586
106.17,25.47629,0.60484
106.175,25.47745,0.60641
106.18,25.47858,0.60696
106.185,25.47966,0.60227
106.19,25.4807,0.59892
106.195,25.4817,0.59618
106.2,25.48267,0.58983
106.205,25.48363,0.5813
106.21,25.4846,0.58089
106.215,25.48557,0.58155
106.22,25.48656,0.57834
106.225,25.48759,0.57463
106.23,25.48866,0.57163
106.235,25.48979,0.57262
106.24,25.49096,0.57818
106.245,25.49218,0.59221
106.25,25.49345,0.60756
106.255,25.49477,0.62139
106.26,25.49611,0.63455
106.265,25.49749,0.63822
106.27,25.49889,0.63321
106.275,25.50029,0.62196
106.28,25.5017,0.61153
106.285,25.5031,0.59863
106.29,25.50448,0.58597
106.295,25.50583,0.57271
106.3,25.50714,0.56628
106.305,25.5084,0.56614
106.31,25.5096,0.57111
106.315,25.51075,0.58159
106.32,25.51186,0.58983
106.325,25.51293,0.59479
106.33,25.51398,0.59626
106.335,25.51502,0.59378
106.34,25.51607,0.59206
106.345,25.51714,0.59781
106.35,25.51825,0.6017
106.355,25.5194,0.60721
106.36,25.5206,0.61772
106.365,25.52184,0.62443
106.37,25.52313,0.62934
106.375,25.52445,0.63179
106.38,25.5258,0.64096
106.385,25.52716,0.64757
106.39,25.52851,0.64954
106.395,25.52987,0.64524
106.4,25.53121,0.64357
106.405,25.53254,0.64116
106.41,25.53384,0.63704
106.415,25.53513,0.63901
106.42,25.53638,0.63428
106.425,25.53761,0.6234
106.43,25.53879,0.61473
106.435,25.53994,0.61108
106.44,25.54105,0.60655
106.445,25.54211,0.60316
106.45,25.54313,0.60332
106.455,25.54413,0.60964
106.46,25.5451,0.61495
106.465,25.54606,0.6125
106.47,25.54703,0.60889
106.475,25.54801,0.60039
106.48,25.54902,0.59331
106.485,25.55006,0.58446
106.49,25.55115,0.57847
106.495,25.55229,0.57911
106.5,25.55347,0.58592
106.505,25.55471,0.59428
106.51,25.556,0.60563
106.515,25.55732,0.61388
106.52,25.55869,0.6152
106.525,25.56008,0.61707
106.53,25.56149,0.61919
106.535,25.56291,0.62116
106.54,25.56433,0.62188
106.545,25.56575,0.62197
106.55,25.56713,0.62076
106.555,25.56848,0.62152
106.56,25.56977,0.62572
106.565,25.57102,0.62593
106.57,25.5722,0.63403
106.575,25.57333,0.63925
106.58,25.57441,0.63922
106.585,25.57547,0.63592
106.59,25.5765,0.62434
106.595,25.57752,0.61203
106.6,25.57857,0.60626
106.605,25.57964,0.60636
106.61,25.58074,0.60156
106.615,25.5819,0.60385
106.62,25.5831,0.60799
106.625,25.58435,0.61324
106.63,25.58564,0.61909
106.635,25.58696,0.62291
106.64,25.5883,0.627
106.645,25.58965,0.62694
106.65,25.591,0.62649
106.655,25.59234,0.62416
106.66,25.59368,0.62331
106.665,25.595,0.61821
106.67,25.59629,0.61406
106.675,25.59757,0.61573
106.68,25.59882,0.6158
106.685,25.60003,0.61028
106.69,25.60121,0.60545
106.695,25.60235,0.60803
106.7,25.60344,0.61402
106.705,25.6045,0.61183
106.71,25.60551,0.60905
106.715,25.60651,0.61547
106.72,25.60748,0.62285
106.725,25.60845,0.62168
106.73,25.60943,0.61541
106.735,25.61042,0.61002
106.74,25.61144,0.60679
106.745,25.61251,0.60913
106.75,25.61361,0.61713
106.755,25.61476,0.6152
106.76,25.61596,0.61659
106.765,25.6172,0.61893
106.77,25.61849,0.61999
106.775,25.61981,0.62607
106.78,25.62117,0.62686
106.785,25.62255,0.62418
106.79,25.62395,0.62197
106.795,25.62535,0.62097
106.8,25.62675,0.61967
106.805,25.62813,0.61673
106.81,25.62948,0.61003
106.815,25.63081,0.60459
106.82,25.63208,0.60031
106.825,25.6333,0.5954
106.83,25.63446,0.59047
106.835,25.63558,0.58583
106.84,25.63665,0.58078
106.845,25.6377,0.57905
106.85,25.63873,0.57968
106.855,25.63977,0.58616
106.86,25.64082,0.59013
106.865,25.64189,0.59705
106.87,25.64301,0.60698
106.875,25.64418,0.6187
106.88,25.64539,0.62634
106.885,25.64665,0.62995
106.89,25.64794,0.62882
106.895,25.64927,0.63101
106.9,25.65061,0.63057
106.905,25.65197,0.62399
106.91,25.65332,0.61546
106.915,25.65467,0.61154
106.92,25.65601,0.61129
106.925,25.65732,0.61279
106.93,25.65862,0.61259
106.935,25.65989,0.61778
106.94,25.66113,0.62178
106.945,25.66233,0.61579
106.95,25.66349,0.60818
106.955,25.66461,0.60372
106.96,25.66568,0.60057
106.965,25.66671,0.59943
106.97,25.66771,0.60187
106.975,25.66869,0.60325
106.98,25.66965,0.60225
106.985,25.67061,0.59678
106.99,25.67159,0.5883
106.995,25.67258,0.5781
107.0,25.67361,0.57208
107.005,25.67469,0.56635
107.01,25.67581,0.56302
107.015,25.67698,0.56125
107.02,25.67819,0.56356
107.025,25.67946,0.56324
107.03,25.68076,0.56173
107.035,25.68211,0.5568
107.04,25.68348,0.55484
107.045,25.68487,0.55094
107.05,25.68628,0.55445
107.055,25.6877,0.56247
107.06,25.6891,0.56799
107.065,25.69049,0.57392
107.07,25.69185,0.57596
107.075,25.69317,0.58549
107.08,25.69443,0.59059
107.085,25.69564,0.59956
107.09,25.69679,0.60387
107.095,25.6979,0.60636
107.1,25.69897,0.6105
107.105,25.70001,0.61686
107.11,25.70104,0.61982
107.115,25.70208,0.61982
107.12,25.70314,0.61906
107.125,25.70423,0.61387
107.13,25.70536,0.6052
107.135,25.70654,0.59566
107.14,25.70777,0.59039
107.145,25.70903,0.59024
107.15,25.71033,0.59783
107.155,25.71165,0.60734
107.16,25.71298,0.61612
107.165,25.71431,0.62358
107.17,25.71564,0.62366
107.175,25.71696,0.62023
107.18,25.71827,0.61675
107.185,25.71957,0.61645
107.19,25.72085,0.61984
107.195,25.72211,0.61527
107.2,25.72334,0.6088
107.205,25.72454,0.60231
107.21,25.72571,0.59857
107.215,25.72683,0.59356
107.22,25.72792,0.58903
107.225,25.72896,0.58651
107.23,25.72998,0.57962
107.235,25.73097,0.57657
107.24,25.73195,0.57519
107.245,25.73293,0.57673
107.25,25.73392,0.57881
107.255,25.73493,0.58215
107.26,25.73598,0.58952
107.265,25.73708,0.60166
107.27,25.73821,0.61569
107.275,25.7394,0.62272
107.28,25.74064,0.61413
107.285,25.74193,0.60393
107.29,25.74324,0.59919
107.295,25.74459,0.59886
107.3,25.74597,0.60133
107.305,25.74736,0.60401
107.31,25.74876,0.60353
107.315,25.75016,0.60566
107.32,25.75155,0.60426
107.325,25.75292,0.6018
107.33,25.75425,0.59597
107.335,25.75554,0.59417
107.34,25.75678,0.59607
107.345,25.75796,0.59983
107.35,25.7591,0.60233
107.355,25.76019,0.60702
107.36,25.76125,0.61172
107.365,25.76229,0.61687
107.37,25.76332,0.62097
107.375,25.76438,0.61987
107.38,25.76546,0.61948
107.385,25.76657,0.61622
107.39,25.76773,0.60734
107.395,25.76894,0.60117
107.4,25.7702,0.59897
107.405,25.7715,0.60171
107.41,25.77283,0.60302
107.415,25.77418,0.60165
107.42,25.77555,0.60216
107.425,25.77692,0.6103
107.43,25.77829,0.61031
107.435,25.77964,0.60945
107.44,25.78098,0.61143
107.445,25.7823,0.61629
107.45,25.78358,0.62329
107.455,25.78484,0.62819
107.46,25.78606,0.63163
107.465,25.78723,0.63007
107.47,25.78835,0.62723
107.475,25.78943,0.62013
107.48,25.79047,0.61945
107.485,25.79146,0.61768
107.49,25.79243,0.61543
107.495,25.79338,0.61841
107.5,25.79433,0.62221
107.505,25.79529,0.62155
107.51,25.79626,0.62138
107.515,25.79728,0.62298
107.52,25.79834,0.62154
107.525,25.79944,0.61686
107.53,25.80059,0.61177
107.535,25.8018,0.6059
107.54,25.80306,0.59956
107.545,25.80436,0.59261
107.55,25.80569,0.59642
107.555,25.80705,0.60238
107.56,25.80843,0.60309
107.565,25.80983,0.5982
107.57,25.81124,0.59135
107.575,25.81264,0.58885
107.58,25.81403,0.58916
107.585,25.81539,0.59415
107.59,25.81672,0.60041
107.595,25.818,0.60369
107.6,25.81923,0.60119
107.605,25.82041,0.60603
107.61,25.82154,0.61524
107.615,25.82263,0.62172
107.62,25.82369,0.62207
107.625,25.82474,0.62119
107.63,25.82579,0.61735
107.635,25.82685,0.60952
107.64,25.82794,0.60073
107.645,25.82907,0.59806
107.65,25.83025,0.59642
107.655,25.83146,0.59694
107.66,25.83271,0.59779
107.665,25.834,0.59722
107.67,25.83531,0.60315
107.675,25.83663,0.60578
107.68,25.83796,0.60587
107.685,25.83929,0.59952
107.69,25.84062,0.59981
107.695,25.84194,0.59775
107.7,25.84324,0.59446
107.705,25.84453,0.59707
107.71,25.8458,0.59869
107.715,25.84705,0.59743
107.72,25.84826,0.59282
107.725,25.84944,0.59396
107.73,25.85057,0.59585
107.735,25.85166,0.59938
107.74,25.85271,0.59834
107.745,25.85372,0.59549
107.75,25.85471,0.59409
107.755,25.85568,0.58691
107.76,25.85665,0.58838
107.765,25.85763,0.59359
107.77,25.85864,0.60146
107.775,25.85968,0.6145
107.78,25.86077,0.62808
107.785,25.86191,0.64269
107.79,25.8631,0.65004
107.795,25.86434,0.65028
107.8,25.86563,0.64333
107.805,25.86697,0.63606
107.81,25.86833,0.62802
107.815,25.86972,0.61391
107.82,25.87112,0.59597
107.825,25.87253,0.59057
107.83,25.87394,0.58957
107.835,25.87532,0.58568
107.84,25.87668,0.58344
107.845,25.878,0.57926
107.85,25.87927,0.58051
107.855,25.8805,0.58803
107.86,25.88167,0.60165
107.865,25.88279,0.6123
107.87,25.88387,0.63085
107.875,25.88492,0.646
107.88,25.88595,0.65613
107.885,25.88699,0.66427
107.89,25.88804,0.66791
107.895,25.88911,0.66691
107.9,25.89023,0.66569
107.905,25.89138,0.66581
107.91,25.89259,0.65999
107.915,25.89384,0.65103
107.92,25.89514,0.6459
107.925,25.89646,0.64472
107.93,25.89781,0.64812
107.935,25.89917,0.64772
107.94,25.90053,0.65002
107.945,25.90189,0.64972
107.95,25.90324,0.64689
107.955,25.90458,0.64516
107.96,25.9059,0.63986
107.965,25.9072,0.63155
107.97,25.90847,0.63204
107.975,25.90971,0.63743
107.98,25.91091,0.63756
107.985,25.91206,0.62865
107.99,25.91316,0.61548
107.995,25.91422,0.60833
108.0,25.91523,0.60768
108.005,25.91621,0.60764
108.01,25.91717,0.6101
108.015,25.91813,0.61028
108.02,25.91909,0.61196
108.025,25.92006,0.61568
108.03,25.92107,0.61754
108.035,25.92212,0.61896
108.04,25.92321,0.61903
108.045,25.92436,0.61014
108.05,25.92555,0.60708
108.055,25.92679,0.6125
108.06,25.92806,0.62214
108.065,25.92938,0.63106
108.07,25.93072,0.62585
108.075,25.93208,0.62309
108.08,25.93346,0.61805
108.085,25.93485,0.6163
108.09,25.93623,0.62086
108.095,25.9376,0.62722
108.1,25.93895,0.63325
108.105,25.94026,0.63333
108.11,25.94153,0.63089
108.115,25.94275,0.62821
108.12,25.94392,0.6263
108.125,25.94505,0.62226
108.13,25.94613,0.62145
108.135,25.9472,0.618
108.14,25.94824,0.6104
108.145,25.9493,0.5995
108.15,25.95036,0.58508
108.155,25.95145,0.57569
108.16,25.95259,0.57643
108.165,25.95376,0.57965
108.17,25.95499,0.57916
108.175,25.95625,0.58015
108.18,25.95756,0.5804
108.185,25.95889,0.58238
108.19,25.96024,0.5871
108.195,25.9616,0.59846
108.2,25.96295,0.60776
108.205,25.9643,0.61801
108.21,25.96564,0.62399
108.215,25.96697,0.62745
108.22,25.96827,0.62901
108.225,25.96955,0.63091
108.23,25.97081,0.63096
108.235,25.97203,0.6334
108.24,25.97321,0.62911
108.245,25.97435,0.62361
108.25,25.97544,0.62373
108.255,25.97649,0.62693
108.26,25.9775,0.6294
108.265,25.97847,0.63427
108.27,25.97944,0.63554
108.275,25.98039,0.63362
108.28,25.98136,0.63195
108.285,25.98234,0.62986
108.29,25.98336,0.6255
108.295,25.98442,0.62042
108.3,25.98553,0.61232
108.305,25.98669,0.59745
108.31,25.9879,0.5918
108.315,25.98915,0.59454
108.32,25.99045,0.59794
108.325,25.99178,0.6071
108.33,25.99313,0.61817
108.335,25.9945,0.62747
108.34,25.99588,0.63329
108.345,25.99726,0.63723
108.35,25.99863,0.64072
108.355,25.99998,0.63878
108.36,26.00131,0.6262
108.365,26.0026,0.61243
108.37,26.00385,0.60104
108.375,26.00504,0.59413
108.38,26.00619,0.59517
108.385,26.00731,0.60084
108.39,26.00839,0.61365
108.395,26.00945,0.62733
108.4,26.0105,0.63776
108.405,26.01156,0.6448
108.41,26.01264,0.64871
108.415,26.01376,0.64558
108.42,26.01492,0.64344
108.425,26.01612,0.64169
108.43,26.01736,0.63831
108.435,26.01865,0.63127
108.44,26.01997,0.62088
108.445,26.02131,0.61335
108.45,26.02266,0.60494
108.455,26.02401,0.60218
108.46,26.02536,0.60166
108.465,26.0267,0.59957
108.47,26.02803,0.60439
108.475,26.02934,0.60892
108.48,26.03063,0.61106
108.485,26.03189,0.61062
108.49,26.03313,0.6121
108.495,26.03433,0.61407
108.5,26.03549,0.6191
108.505,26.03661,0.62118
108.51,26.03768,0.62077
108.515,26.0387,0.62007
108.52,26.0397,0.61647
108.525,26.04067,0.61263
108.53,26.04163,0.60866
108.535,26.04259,0.60637
108.54,26.04356,0.6048
108.545,26.04457,0.6042
108.55,26.04561,0.60793
108.555,26.04669,0.61752
108.56,26.04783,0.62071
108.565,26.04902,0.62273
108.57,26.05026,0.62604
108.575,26.05154,0.62942
108.58,26.05286,0.63311
108.585,26.05421,0.63218
108.59,26.05558,0.63064
108.595,26.05697,0.63217
108.6,26.05837,0.63306
108.605,26.05976,0.63822
108.61,26.06113,0.64451
108.615,26.06248,0.64393
108.62,26.0638,0.63438
108.625,26.06507,0.62642
108.63,26.06629,0.62208
108.635,26.06746,0.62128
108.64,26.06859,0.61964
108.645,26.06968,0.61734
108.65,26.07073,0.60886
108.655,26.07177,0.60326
108.66,26.07281,0.59933
108.665,26.07387,0.59699
108.67,26.07495,0.59846
108.675,26.07607,0.60118
108.68,26.07724,0.60938
108.685,26.07845,0.61597
108.69,26.0797,0.62156
108.695,26.081,0.62814
108.7,26.08232,0.63563
108.705,26.08367,0.64527
108.71,26.08503,0.65108
108.715,26.08639,0.64785
108.72,26.08774,0.64085
108.725,26.08908,0.63755
108.73,26.09041,0.63682
108.735,26.09173,0.63341
108.74,26.09302,0.62177
108.745,26.09429,0.61353
108.75,26.09553,0.60353
108.755,26.09673,0.59296
108.76,26.09789,0.5886
108.765,26.09901,0.58749
108.77,26.10008,0.59297
108.775,26.10112,0.59828
108.78,26.10212,0.6009
108.785,26.1031,0.60557
108.79,26.10407,0.60822
108.795,26.10505,0.61216
108.8,26.10605,0.61368
108.805,26.10708,0.6183
