Time,Extension,Load
49.02,11.76043,0.49075
49.025,11.76154,0.48508
49.03,11.76261,0.47574
49.035,11.76363,0.45893
49.04,11.76463,0.43742
49.045,11.7656,0.42159
49.05,11.76657,0.41232
49.055,11.76754,0.41177
49.06,11.76853,0.42752
49.065,11.76954,0.45845
49.07,11.77059,0.50097
49.075,11.77168,0.55466
49.08,11.77282,0.61921
49.085,11.77401,0.68955
49.09,11.77524,0.76774
49.095,11.77652,0.8466
49.1,11.77784,0.92796
49.105,11.77918,1.00945
49.11,11.78055,1.08891
49.115,11.78194,1.15853
49.12,11.78333,1.2165
49.125,11.78471,1.25648
49.13,11.78609,1.26986
49.135,11.78743,1.26693
49.14,11.78874,1.24771
49.145,11.79001,1.22187
49.15,11.79123,1.18657
49.155,11.7924,1.12795
49.16,11.79352,1.0569
49.165,11.79459,0.9928
49.17,11.79564,0.93697
49.175,11.79667,0.88568
49.18,11.7977,0.84692
49.185,11.79874,0.827
49.19,11.79981,0.82234
49.195,11.80092,0.82749
49.2,11.80208,0.8284
49.205,11.80329,0.83078
49.21,11.80454,0.84025
49.215,11.80584,0.85313
49.22,11.80718,0.86382
49.225,11.80854,0.86899
49.23,11.80992,0.87144
49.235,11.8113,0.8738
49.24,11.81268,0.8709
49.245,11.81404,0.87252
49.25,11.81539,0.87451
49.255,11.81671,0.87419
49.26,11.81801,0.86667
49.265,11.81927,0.84778
49.27,11.82049,0.82999
49.275,11.82167,0.81299
49.28,11.8228,0.79907
49.285,11.82388,0.79068
49.29,11.82492,0.7848
49.295,11.82592,0.78992
49.3,11.82689,0.80888
49.305,11.82784,0.83818
49.31,11.82878,0.88006
49.315,11.82973,0.93733
49.32,11.8307,1.01218
49.325,11.8317,1.10611
49.33,11.83274,1.22639
49.335,11.83383,1.37327
49.34,11.83496,1.5438
49.345,11.83615,1.73592
49.35,11.83739,1.94025
49.355,11.83867,2.14132
49.36,11.84,2.3355
49.365,11.84136,2.51628
49.37,11.84275,2.6865
49.375,11.84415,2.84439
49.38,11.84556,2.99546
49.385,11.84697,3.13239
49.39,11.84837,3.2612
49.395,11.84974,3.38537
49.4,11.85107,3.50191
49.405,11.85235,3.60737
49.41,11.85358,3.70803
49.415,11.85475,3.80607
49.42,11.85587,3.89357
49.425,11.85695,3.9791
49.43,11.858,4.04791
49.435,11.85903,4.10036
49.44,11.86007,4.14674
49.445,11.86113,4.19109
49.45,11.86221,4.2259
49.455,11.86334,4.24682
49.46,11.86451,4.25818
49.465,11.86573,4.2573
49.47,11.86699,4.24884
49.475,11.86829,4.23112
49.48,11.86961,4.2166
49.485,11.87096,4.21053
49.49,11.8723,4.20908
49.495,11.87365,4.22029
49.5,11.875,4.24948
49.505,11.87633,4.29121
49.51,11.87764,4.34501
49.515,11.87894,4.41115
49.52,11.88021,4.47974
49.525,11.88145,4.55958
49.53,11.88266,4.63675
49.535,11.88383,4.72176
49.54,11.88496,4.81576
49.545,11.88604,4.92215
49.55,11.88708,5.03585
49.555,11.88809,5.14949
49.56,11.88907,5.26004
49.565,11.89004,5.3668
49.57,11.891,5.47442
49.575,11.89197,5.58064
49.58,11.89297,5.67539
49.585,11.89399,5.75506
49.59,11.89506,5.81638
49.595,11.89618,5.85336
49.6,11.89735,5.85528
49.605,11.89857,5.82399
49.61,11.89984,5.77821
49.615,11.90115,5.72496
49.62,11.9025,5.66665
49.625,11.90387,5.61061
49.63,11.90526,5.56042
49.635,11.90667,5.51282
49.64,11.90808,5.4751
49.645,11.90949,5.44724
49.65,11.91088,5.43118
49.655,11.91223,5.42617
49.66,11.91355,5.43846
49.665,11.91481,5.46851
49.67,11.91602,5.50569
49.675,11.91717,5.54869
49.68,11.91828,5.59138
49.685,11.91935,5.62796
49.69,11.9204,5.65401
49.695,11.92144,5.67014
49.7,11.92248,5.66901
49.705,11.92354,5.65542
49.71,11.92464,5.63178
49.715,11.92578,5.60512
49.72,11.92696,5.5847
49.725,11.9282,5.58022
49.73,11.92947,5.59777
49.735,11.93078,5.65537
49.74,11.93211,5.75543
49.745,11.93346,5.8847
49.75,11.93481,6.04268
49.755,11.93617,6.2236
49.76,11.93751,6.41851
49.765,11.93884,6.62425
49.77,11.94015,6.83242
49.775,11.94144,7.05064
49.78,11.94271,7.29338
49.785,11.94394,7.55484
49.79,11.94513,7.82354
49.795,11.94627,8.09888
49.8,11.94738,8.38946
49.805,11.94843,8.69447
49.81,11.94945,9.01211
49.815,11.95044,9.33598
49.82,11.9514,9.6643
49.825,11.95235,9.98769
49.83,11.95331,10.31137
49.835,11.95429,10.63564
49.84,11.95529,10.96559
49.845,11.95633,11.30578
49.85,11.95742,11.66737
49.855,11.95856,12.05529
49.86,11.95976,12.46507
49.865,11.961,12.89525
49.87,11.96229,13.35254
49.875,11.96362,13.83725
49.88,11.96498,14.33924
49.885,11.96636,14.85213
49.89,11.96776,15.36539
49.895,11.96916,15.8708
49.9,11.97057,16.35752
49.905,11.97196,16.80371
49.91,11.97333,17.1936
49.915,11.97466,17.51937
49.92,11.97595,17.77525
49.925,11.97718,17.95813
49.93,11.97837,18.07557
49.935,11.9795,18.14605
49.94,11.98059,18.17686
49.945,11.98165,18.17953
49.95,11.9827,18.16937
49.955,11.98374,18.16307
49.96,11.9848,18.15915
49.965,11.98589,18.16531
49.97,11.98701,18.18887
49.975,11.98817,18.23778
49.98,11.98938,18.31076
49.985,11.99063,18.40106
49.99,11.99192,18.51073
49.995,11.99324,18.63714
50.0,11.99458,18.77491
50.005,11.99593,18.92616
50.01,11.99728,19.08623
50.015,11.99863,19.24958
50.02,11.99997,19.40587
50.025,12.0013,19.55039
50.03,12.00261,19.67213
50.035,12.0039,19.7691
50.04,12.00516,19.8445
50.045,12.00639,19.89178
50.05,12.00758,19.91
50.055,12.00872,19.90495
50.06,12.00982,19.88668
50.065,12.01088,19.85964
50.07,12.01189,19.8349
50.075,12.01287,19.82038
50.08,12.01383,19.82317
50.085,12.01479,19.8505
50.09,12.01575,19.9122
50.095,12.01674,20.00913
50.1,12.01776,20.14523
50.105,12.01882,20.30636
50.11,12.01993,20.48761
50.115,12.02109,20.69152
50.12,12.02231,20.89754
50.125,12.02357,21.09407
50.13,12.02488,21.27179
50.135,12.02622,21.42914
50.14,12.02759,21.56223
50.145,12.02898,21.68526
50.15,12.03037,21.80673
50.155,12.03176,21.92996
50.16,12.03314,22.05471
50.165,12.0345,22.17795
50.17,12.03583,22.30158
50.175,12.03712,22.42464
50.18,12.03836,22.54642
50.185,12.03955,22.67041
50.19,12.04068,22.80111
50.195,12.04178,22.92821
50.2,12.04285,23.05031
50.205,12.04389,23.17456
50.21,12.04493,23.28455
50.215,12.04598,23.37582
50.22,12.04705,23.44813
50.225,12.04816,23.50213
50.23,12.04931,23.54307
50.235,12.05051,23.5765
50.24,12.05175,23.6011
50.245,12.05305,23.60807
50.25,12.05438,23.59836
50.255,12.05573,23.56213
50.26,12.0571,23.50021
50.265,12.05848,23.4097
50.27,12.05985,23.28969
50.275,12.06122,23.14294
50.28,12.06257,22.97839
50.285,12.06391,22.7989
50.29,12.06522,22.62275
50.295,12.06651,22.45507
50.3,12.06776,22.29689
50.305,12.06897,22.16589
50.31,12.07014,22.05747
50.315,12.07126,21.97603
50.32,12.07233,21.93013
50.325,12.07335,21.91929
50.33,12.07434,21.93608
50.335,12.07531,21.96564
50.34,12.07626,21.98951
50.345,12.07722,22.00121
50.35,12.07818,21.99865
50.355,12.07918,21.98538
50.36,12.08021,21.97269
50.365,12.08129,21.94779
50.37,12.08242,21.91728
50.375,12.0836,21.8838
50.38,12.08482,21.85197
50.385,12.0861,21.81452
50.39,12.08741,21.77979
50.395,12.08875,21.75655
50.4,12.09011,21.73881
50.405,12.09149,21.72321
50.41,12.09287,21.70646
50.415,12.09425,21.70421
50.42,12.09561,21.73256
50.425,12.09696,21.80166
50.43,12.09827,21.92646
50.435,12.09954,22.11883
50.44,12.10076,22.38367
50.445,12.10194,22.71126
50.45,12.10306,23.09857
50.455,12.10415,23.52745
50.46,12.10522,23.98546
50.465,12.10627,24.45752
50.47,12.10731,24.91633
50.475,12.10837,25.34261
50.48,12.10946,25.72983
50.485,12.11058,26.0516
50.49,12.11175,26.28883
50.495,12.11296,26.4537
50.5,12.11422,26.55097
50.505,12.11551,26.59447
50.51,12.11684,26.60912
50.515,12.11818,26.61423
50.52,12.11954,26.6251
50.525,12.12089,26.65285
50.53,12.12225,26.70092
50.535,12.12359,26.75887
50.54,12.12492,26.82924
50.545,12.12624,26.90597
50.55,12.12753,26.97751
50.555,12.12879,27.0424
50.56,12.13002,27.09631
50.565,12.13122,27.1341
50.57,12.13237,27.15453
50.575,12.13347,27.16225
50.58,12.13453,27.15815
50.585,12.13556,27.14939
50.59,12.13655,27.13112
50.595,12.13752,27.09881
50.6,12.13848,27.05566
50.605,12.13945,27.00637
50.61,12.14044,26.95092
50.615,12.14145,26.89194
50.62,12.14251,26.82397
50.625,12.14361,26.73795
50.63,12.14475,26.63511
50.635,12.14595,26.5137
50.64,12.14719,26.37089
50.645,12.14847,26.20284
50.65,12.14979,26.01292
50.655,12.15113,25.79636
50.66,12.15249,25.54338
50.665,12.15385,25.25751
50.67,12.15522,24.94546
50.675,12.15659,24.62023
50.68,12.15794,24.28033
50.685,12.15927,23.91854
50.69,12.16056,23.52778
50.695,12.16182,23.12031
50.7,12.16302,22.69975
50.705,12.16419,22.27206
50.71,12.16531,21.8487
50.715,12.16639,21.4319
50.72,12.16746,21.02727
50.725,12.16851,20.64034
50.73,12.16956,20.28193
50.735,12.17063,19.94566
50.74,12.17173,19.62415
50.745,12.17287,19.31731
50.75,12.17405,19.0216
50.755,12.17527,18.73064
50.76,12.17654,18.43709
50.765,12.17785,18.14313
50.77,12.17917,17.84454
50.775,12.18052,17.52734
50.78,12.18187,17.18186
50.785,12.18322,16.79873
50.79,12.18457,16.37751
50.795,12.18591,15.91717
50.8,12.18723,15.41916
50.805,12.18854,14.89229
50.81,12.18982,14.3411
50.815,12.19108,13.75851
50.82,12.1923,13.15088
50.825,12.19349,12.52473
50.83,12.19463,11.88904
50.835,12.19573,11.24771
50.84,12.19678,10.61084
50.845,12.19779,9.98681
50.85,12.19878,9.36992
50.855,12.19974,8.76267
50.86,12.20071,8.17449
50.865,12.20168,7.60613
50.87,12.20267,7.06012
50.875,12.2037,6.53319
50.88,12.20476,6.03459
50.885,12.20588,5.55084
50.89,12.20705,5.08089
50.895,12.20827,4.63162
50.9,12.20953,4.20549
50.905,12.21084,3.80739
50.91,12.21217,3.43396
50.915,12.21353,3.08426
50.92,12.21491,2.7549
50.925,12.2163,2.44015
50.93,12.21768,2.13607
50.935,12.21906,1.85208
50.94,12.22041,1.59173
50.945,12.22174,1.35051
50.95,12.22302,1.12844
50.955,12.22426,0.93081
50.96,12.22545,0.75189
50.965,12.2266,0.58289
50.97,12.2277,0.43181
50.975,12.22878,0.30088
50.98,12.22983,0.20015
50.985,12.23088,0.12448
50.99,12.23194,0.07426
50.995,12.23302,0.04294
51.0,12.23413,0.03096
51.005,12.23528,0.03747
51.01,12.23648,0.05979
51.015,12.23773,0.09196
51.02,12.23901,0.13038
51.025,12.24033,0.17179
51.03,12.24167,0.22099
51.035,12.24302,0.28549
51.04,12.24437,0.35969
51.045,12.24572,0.43951
51.05,12.24707,0.52693
51.055,12.2484,0.61668
51.06,12.24972,0.70568
51.065,12.25102,0.80194
51.07,12.2523,0.91294
51.075,12.25355,1.03817
51.08,12.25477,1.18074
51.085,12.25594,1.3556
51.09,12.25707,1.57742
51.095,12.25816,1.85643
51.1,12.2592,2.19259
51.105,12.26021,2.58383
51.11,12.2612,3.01542
51.115,12.26217,3.4717
51.12,12.26314,3.91042
51.125,12.26412,4.29543
51.13,12.26513,4.59557
51.135,12.26618,4.79131
51.14,12.26728,4.88279
51.145,12.26842,4.88013
51.15,12.26962,4.80874
51.155,12.27086,4.67943
51.16,12.27214,4.51764
51.165,12.27346,4.34382
51.17,12.2748,4.1852
51.175,12.27615,4.05208
51.18,12.27752,3.95931
51.185,12.27889,3.92019
51.19,12.28026,3.94027
51.195,12.28162,4.02729
51.2,12.28295,4.18176
51.205,12.28425,4.39764
51.21,12.28551,4.6721
51.215,12.28672,5.00712
51.22,12.28788,5.39588
51.225,12.28901,5.82568
51.23,12.29009,6.2902
51.235,12.29115,6.78525
51.24,12.29219,7.30401
51.245,12.29323,7.84198
51.25,12.29429,8.3847
51.255,12.29538,8.9252
51.26,12.2965,9.45828
51.265,12.29766,9.9748
51.27,12.29888,10.4663
51.275,12.30013,10.9309
51.28,12.30143,11.36356
51.285,12.30276,11.76493
51.29,12.3041,12.13325
51.295,12.30546,12.4766
51.3,12.30682,12.78756
51.305,12.30817,13.06841
51.31,12.30952,13.32496
51.315,12.31085,13.56886
51.32,12.31216,13.80775
51.325,12.31345,14.03121
51.33,12.31471,14.24777
51.335,12.31594,14.46363
51.34,12.31712,14.69247
51.345,12.31826,14.93748
51.35,12.31936,15.19709
51.355,12.32042,15.472
51.36,12.32143,15.76135
51.365,12.32241,16.06111
51.37,12.32338,16.36315
51.375,12.32434,16.66695
51.38,12.3253,16.96196
51.385,12.32629,17.24278
51.39,12.32732,17.50598
51.395,12.32838,17.75964
51.4,12.3295,18.00388
51.405,12.33067,18.23171
51.41,12.33189,18.44995
51.415,12.33316,18.66797
51.42,12.33447,18.88463
51.425,12.33582,19.09672
51.43,12.33719,19.30679
51.435,12.33858,19.5133
51.44,12.33998,19.71774
51.445,12.34138,19.9244
51.45,12.34277,20.14294
51.455,12.34414,20.36756
51.46,12.34548,20.59988
51.465,12.34678,20.83639
51.47,12.34805,21.06304
51.475,12.34926,21.2785
51.48,12.35042,21.47457
51.485,12.35154,21.65561
51.49,12.35262,21.82639
51.495,12.35367,21.99043
51.5,12.35471,22.16337
51.505,12.35575,22.35435
51.51,12.35681,22.5717
51.515,12.35789,22.81323
51.52,12.35901,23.0769
51.525,12.36017,23.35874
51.53,12.36138,23.66201
51.535,12.36263,23.98294
51.54,12.36392,24.31268
51.545,12.36524,24.64926
51.55,12.36657,24.98591
51.555,12.36791,25.31939
51.56,12.36926,25.63219
51.565,12.37061,25.92775
51.57,12.37194,26.20793
51.575,12.37327,26.47717
51.58,12.37458,26.74291
51.585,12.37587,27.01143
51.59,12.37714,27.27924
51.595,12.37837,27.5444
51.6,12.37957,27.81057
51.605,12.38071,28.06767
51.61,12.38182,28.30691
51.615,12.38287,28.51598
51.62,12.38389,28.70082
51.625,12.38488,28.87207
51.63,12.38586,29.03196
51.635,12.38682,29.17264
51.64,12.3878,29.28409
51.645,12.3888,29.37552
51.65,12.38983,29.44478
51.655,12.3909,29.49137
51.66,12.39203,29.52543
51.665,12.3932,29.548
51.67,12.39443,29.56014
51.675,12.3957,29.56038
51.68,12.39701,29.54815
51.685,12.39835,29.52893
51.69,12.39971,29.5082
51.695,12.40109,29.48615
51.7,12.40247,29.46686
51.705,12.40385,29.44475
51.71,12.40522,29.4223
51.715,12.40657,29.38905
51.72,12.40789,29.35269
51.725,12.40917,29.31802
51.73,12.4104,29.28294
51.735,12.41158,29.24347
51.74,12.41272,29.1947
51.745,12.41382,29.14487
51.75,12.41488,29.09525
51.755,12.41593,29.05289
51.76,12.41697,29.01341
51.765,12.41802,28.97982
51.77,12.4191,28.9507
51.775,12.4202,28.92894
51.78,12.42135,28.91449
51.785,12.42254,28.90526
51.79,12.42378,28.90308
51.795,12.42506,28.89941
51.8,12.42637,28.89125
51.805,12.4277,28.87939
51.81,12.42904,28.87484
51.815,12.43039,28.87182
51.82,12.43174,28.8676
51.825,12.43308,28.86428
51.83,12.43442,28.8657
51.835,12.43574,28.86507
51.84,12.43704,28.8531
51.845,12.43832,28.80845
51.85,12.43957,28.72066
51.855,12.44078,28.58844
51.86,12.44195,28.41268
51.865,12.44308,28.20465
51.87,12.44415,27.98242
51.875,12.44518,27.75542
51.88,12.44618,27.53706
51.885,12.44715,27.3257
51.89,12.44811,27.11799
51.895,12.44907,26.90559
51.9,12.45004,26.67904
51.905,12.45104,26.42558
51.91,12.45208,26.145
51.915,12.45317,25.84141
51.92,12.45431,25.51471
51.925,12.45551,25.15557
51.93,12.45675,24.76433
51.935,12.45804,24.34956
51.94,12.45936,23.90313
51.945,12.46072,23.42797
51.95,12.46209,22.93433
51.955,12.46348,22.42943
51.96,12.46487,21.91458
51.965,12.46625,21.38416
51.97,12.46762,20.83103
51.975,12.46897,20.2642
51.98,12.47027,19.67957
51.985,12.47154,19.08002
51.99,12.47275,18.46857
51.995,12.47392,17.84535
52.0,12.47504,17.2054
52.005,12.47613,16.56542
52.01,12.47719,15.93166
52.015,12.47823,15.31544
52.02,12.47928,14.71667
52.025,12.48035,14.1447
52.03,12.48144,13.60217
52.035,12.48257,13.08714
52.04,12.48374,12.60091
52.045,12.48496,12.14187
52.05,12.48621,11.70294
52.055,12.48751,11.27885
52.06,12.48883,10.86527
52.065,12.49017,10.4585
52.07,12.49152,10.0647
52.075,12.49287,9.68478
52.08,12.49421,9.31268
52.085,12.49555,8.94687
52.09,12.49688,8.58312
52.095,12.49819,8.21151
52.1,12.49947,7.82646
52.105,12.50073,7.43023
52.11,12.50196,7.01647
52.115,12.50314,6.59542
52.12,12.50428,6.16772
52.125,12.50537,5.73462
52.13,12.50642,5.3024
52.135,12.50743,4.87602
52.14,12.50841,4.46158
52.145,12.50938,4.06413
52.15,12.51034,3.69232
52.155,12.51131,3.34107
52.16,12.5123,3.02448
52.165,12.51333,2.73872
52.17,12.5144,2.48443
52.175,12.51552,2.26048
52.18,12.51669,2.06245
52.185,12.51791,1.88749
52.19,12.51918,1.73537
52.195,12.52049,1.61472
52.2,12.52183,1.51513
52.205,12.52319,1.43411
52.21,12.52457,1.36263
52.215,12.52596,1.30131
52.22,12.52734,1.24587
52.225,12.52872,1.1916
52.23,12.53008,1.14771
52.235,12.53141,1.10792
52.24,12.53271,1.07324
52.245,12.53397,1.03238
52.25,12.53517,0.981
52.255,12.53633,0.92261
52.26,12.53744,0.86229
52.265,12.53852,0.80773
52.27,12.53957,0.75646
52.275,12.54061,0.71271
52.28,12.54166,0.67012
52.285,12.54272,0.63468
52.29,12.54381,0.60311
52.295,12.54493,0.56614
52.3,12.5461,0.5246
52.305,12.54732,0.4956
52.31,12.54858,0.46745
52.315,12.54988,0.42927
52.32,12.5512,0.39091
52.325,12.55254,0.35453
52.33,12.55389,0.32695
52.335,12.55524,0.30339
52.34,12.55659,0.28545
52.345,12.55793,0.26934
52.35,12.55925,0.2637
52.355,12.56054,0.27125
52.36,12.56182,0.295
52.365,12.56306,0.32618
52.37,12.56426,0.363
52.375,12.56543,0.40775
52.38,12.56655,0.46112
52.385,12.56763,0.52415
52.39,12.56867,0.5896
52.395,12.56968,0.64933
52.4,12.57067,0.70909
52.405,12.57164,0.7712
52.41,12.57262,0.83633
52.415,12.57361,0.91261
52.42,12.57463,1.00231
52.425,12.57568,1.10291
52.43,12.57678,1.20823
52.435,12.57793,1.32515
52.44,12.57912,1.45618
52.445,12.58036,1.59853
52.45,12.58165,1.75711
52.455,12.58297,1.94054
52.46,12.58432,2.14569
52.465,12.5857,2.37603
52.47,12.58709,2.62576
52.475,12.58849,2.88684
52.48,12.58989,3.15116
52.485,12.59128,3.41165
52.49,12.59264,3.65737
52.495,12.59396,3.87685
52.5,12.59525,4.0527
52.505,12.59648,4.17703
52.51,12.59766,4.24355
52.515,12.59879,4.24982
52.52,12.59988,4.20866
52.525,12.60093,4.12269
52.53,12.60196,4.00723
52.535,12.60299,3.86871
52.54,12.60403,3.71655
52.545,12.60509,3.56202
52.55,12.60618,3.40613
52.555,12.60731,3.25146
52.56,12.60849,3.10384
52.565,12.60971,2.9765
52.57,12.61098,2.87339
52.575,12.61228,2.79968
52.58,12.6136,2.75393
52.585,12.61493,2.73534
52.59,12.61628,2.73983
52.595,12.61761,2.76085
52.6,12.61895,2.79853
52.605,12.62027,2.85045
52.61,12.62157,2.90827
52.615,12.62286,2.96845
52.62,12.62412,3.02219
52.625,12.62536,3.067
52.63,12.62657,3.10752
52.635,12.62774,3.14682
52.64,12.62886,3.18133
52.645,12.62994,3.22207
52.65,12.63099,3.2775
52.655,12.632,3.344
52.66,12.63299,3.42193
52.665,12.63397,3.50182
52.67,12.63496,3.58498
52.675,12.63596,3.66267
52.68,12.63699,3.73917
52.685,12.63806,3.81564
52.69,12.63917,3.91093
52.695,12.64034,4.02904
52.7,12.64155,4.17021
52.705,12.64281,4.33366
52.71,12.64411,4.50772
52.715,12.64543,4.68461
52.72,12.64679,4.8501
52.725,12.64816,5.00673
52.73,12.64953,5.14793
52.735,12.65092,5.2769
52.74,12.65229,5.39627
52.745,12.65365,5.49713
52.75,12.65499,5.57905
52.755,12.65629,5.65379
52.76,12.65755,5.72699
52.765,12.65877,5.79574
52.77,12.65993,5.8722
52.775,12.66106,5.95485
52.78,12.66214,6.05789
52.785,12.6632,6.18611
52.79,12.66425,6.34504
52.795,12.6653,6.52958
52.8,12.66636,6.72433
52.805,12.66746,6.92087
52.81,12.66859,7.11414
52.815,12.66977,7.30098
52.82,12.67099,7.46655
52.825,12.67225,7.61197
52.83,12.67355,7.73134
52.835,12.67488,7.83472
52.84,12.67622,7.93255
52.845,12.67758,8.02871
52.85,12.67893,8.13861
52.855,12.68028,8.27174
52.86,12.68162,8.44211
52.865,12.68294,8.65042
52.87,12.68424,8.87988
52.875,12.68552,9.10505
52.88,12.68678,9.30939
52.885,12.68799,9.47711
52.89,12.68917,9.59116
52.895,12.6903,9.65204
52.9,12.69139,9.6605
52.905,12.69244,9.62264
52.91,12.69344,9.55427
52.915,12.69442,9.46989
52.92,12.69539,9.38313
52.925,12.69635,9.30474
52.93,12.69732,9.24526
52.935,12.69832,9.21325
52.94,12.69935,9.22544
52.945,12.70042,9.2711
52.95,12.70155,9.35385
52.955,12.70272,9.469
52.96,12.70395,9.6102
52.965,12.70523,9.75638
52.97,12.70654,9.8943
52.975,12.70789,10.01687
52.98,12.70927,10.11903
52.985,12.71067,10.1952
52.99,12.71208,10.24841
52.995,12.71349,10.283
53.0,12.71488,10.30628
53.005,12.71626,10.32501
53.01,12.7176,10.33974
53.015,12.71891,10.35538
53.02,12.72016,10.36533
53.025,12.72136,10.36958
53.03,12.72251,10.37313
53.035,12.72362,10.37122
53.04,12.72469,10.36959
53.045,12.72574,10.35841
53.05,12.72678,10.34364
53.055,12.72783,10.33132
53.06,12.72891,10.32041
53.065,12.73001,10.30779
53.07,12.73115,10.30517
53.075,12.73234,10.31928
53.08,12.73358,10.34652
53.085,12.73486,10.3807
53.09,12.73617,10.43118
53.095,12.7375,10.49528
53.1,12.73885,10.55824
53.105,12.7402,10.62597
53.11,12.74154,10.7116
53.115,12.74287,10.82528
53.12,12.74419,10.98337
53.125,12.74548,11.18626
53.13,12.74675,11.43548
53.135,12.74799,11.71596
53.14,12.7492,12.02423
53.145,12.75037,12.35391
53.15,12.7515,12.6948
53.155,12.75259,13.03568
53.16,12.75365,13.36016
53.165,12.75466,13.64643
53.17,12.75565,13.87476
53.175,12.75661,14.03445
53.18,12.75757,14.11451
53.185,12.75853,14.11656
53.19,12.75952,14.04026
53.195,12.76053,13.88431
53.2,12.76158,13.65845
53.205,12.76268,13.3777
53.21,12.76383,13.05676
53.215,12.76503,12.70943
53.22,12.76629,12.35368
53.225,12.76759,12.00374
53.23,12.76893,11.67251
53.235,12.7703,11.36252
53.24,12.77169,11.07294
53.245,12.7731,10.79403
53.25,12.77452,10.52558
53.255,12.77593,10.27567
53.26,12.77733,10.04073
53.265,12.7787,9.82582
53.27,12.78004,9.63288
53.275,12.78132,9.46297
53.28,12.78256,9.30637
53.285,12.78374,9.15887
53.29,12.78487,9.02401
53.295,12.78595,8.88957
53.3,12.787,8.75154
53.305,12.78803,8.61493
53.31,12.78906,8.48235
53.315,12.79009,8.35194
53.32,12.79115,8.2298
53.325,12.79225,8.1224
53.33,12.79338,8.0341
53.335,12.79456,7.97076
53.34,12.79579,7.92968
53.345,12.79705,7.90674
53.35,12.79835,7.89733
53.355,12.79967,7.90697
53.36,12.801,7.936
53.365,12.80235,7.98599
53.37,12.80369,8.0526
53.375,12.80503,8.15531
53.38,12.80636,8.30254
53.385,12.80767,8.49756
53.39,12.80896,8.74978
53.395,12.81022,9.05821
53.4,12.81145,9.42027
53.405,12.81265,9.82574
53.41,12.8138,10.26187
53.415,12.81491,10.71788
53.42,12.81598,11.17654
53.425,12.81701,11.6216
53.43,12.81801,12.03966
53.435,12.81899,12.42309
53.44,12.81996,12.76405
53.445,12.82094,13.06422
53.45,12.82194,13.32229
53.455,12.82296,13.54208
53.46,12.82403,13.71307
53.465,12.82514,13.83229
53.47,12.82629,13.89216
53.475,12.8275,13.89189
53.48,12.82876,13.83493
53.485,12.83005,13.71471
53.49,12.83139,13.5415
53.495,12.83275,13.3377
53.5,12.83413,13.12451
53.505,12.83552,12.91184
53.51,12.83692,12.70045
53.515,12.8383,12.49945
53.52,12.83967,12.30853
53.525,12.841,12.12421
53.53,12.8423,11.94442
53.535,12.84354,11.77586
53.54,12.84474,11.62314
53.545,12.84588,11.48516
53.55,12.84698,11.35194
53.555,12.84804,11.22604
53.56,12.84907,11.10515
53.565,12.8501,10.98046
53.57,12.85113,10.84973
53.575,12.85218,10.70239
53.58,12.85326,10.54501
53.585,12.85439,10.38363
53.59,12.85556,10.21846
53.595,12.85678,10.04977
53.6,12.85806,9.8793
53.605,12.85937,9.7088
53.61,12.86071,9.54062
53.615,12.86207,9.39015
53.62,12.86345,9.2549
53.625,12.86482,9.14129
53.63,12.86619,9.04938
53.635,12.86755,8.98263
53.64,12.86889,8.9413
53.645,12.87021,8.91926
53.65,12.8715,8.91183
53.655,12.87276,8.9107
53.66,12.87398,8.92073
53.665,12.87516,8.94584
53.67,12.87629,8.984
53.675,12.87737,9.04504
53.68,12.87841,9.13834
53.685,12.87941,9.26692
53.69,12.88038,9.42696
53.695,12.88134,9.61487
53.7,12.8823,9.81651
53.705,12.88327,10.0303
53.71,12.88426,10.2581
53.715,12.88528,10.50061
53.72,12.88635,10.74477
53.725,12.88746,10.98867
53.73,12.88862,11.23064
53.735,12.88983,11.45777
53.74,12.89108,11.65925
53.745,12.89238,11.83415
53.75,12.89371,11.97012
53.755,12.89508,12.06446
53.76,12.89646,12.11141
53.765,12.89786,12.09611
53.77,12.89926,12.03008
53.775,12.90066,11.92496
53.78,12.90203,11.78475
53.785,12.90338,11.62676
53.79,12.90468,11.4595
53.795,12.90594,11.29829
53.8,12.90714,11.15678
53.805,12.9083,11.04502
53.81,12.9094,10.97089
53.815,12.91048,10.94869
53.82,12.91153,10.96004
53.825,12.91257,11.00156
53.83,12.91362,11.06812
53.835,12.91469,11.13636
53.84,12.9158,11.20229
53.845,12.91695,11.26795
53.85,12.91815,11.31921
53.855,12.9194,11.34277
53.86,12.92069,11.33089
53.865,12.92202,11.27896
53.87,12.92338,11.18752
53.875,12.92474,11.07432
53.88,12.92611,10.95377
53.885,12.92748,10.82889
53.89,12.92883,10.70535
53.895,12.93016,10.59058
53.9,12.93147,10.48572
53.905,12.93275,10.39261
53.91,12.934,10.31831
53.915,12.93521,10.26838
53.92,12.93638,10.23631
53.925,12.9375,10.21223
53.93,12.93859,10.1975
53.935,12.93963,10.17781
53.94,12.94063,10.14835
53.945,12.94161,10.10751
53.95,12.94256,10.05436
53.955,12.94351,9.98355
53.96,12.94447,9.90304
53.965,12.94545,9.8205
53.97,12.94646,9.73192
53.975,12.94751,9.6433
53.98,12.94861,9.54846
53.985,12.94977,9.44851
53.99,12.95097,9.3477
53.995,12.95222,9.25172
54.0,12.95352,9.15808
54.005,12.95486,9.07138
54.01,12.95624,8.99438
54.015,12.95764,8.92964
54.02,12.95905,8.87656
