Time,Extension,Load
122.62,29.42393,0.95262
122.625,29.42521,0.95821
122.63,29.42648,0.96611
122.635,29.42773,0.96884
122.64,29.42895,0.96455
122.645,29.43013,0.9618
122.65,29.43128,0.96332
122.655,29.43239,0.96533
122.66,29.43347,0.97082
122.665,29.4345,0.97339
122.67,29.43551,0.97187
122.675,29.4365,0.9701
122.68,29.43748,0.97077
122.685,29.43846,0.97058
122.69,29.43946,0.96865
122.695,29.44048,0.96557
122.7,29.44154,0.96453
122.705,29.44265,0.9626
122.71,29.4438,0.9571
122.715,29.445,0.95228
122.72,29.44625,0.95014
122.725,29.44754,0.95296
122.73,29.44887,0.95561
122.735,29.45023,0.95509
122.74,29.45162,0.95641
122.745,29.45301,0.95423
122.75,29.45442,0.94985
122.755,29.45582,0.93883
122.76,29.45721,0.93723
122.765,29.45857,0.93856
122.77,29.4599,0.94145
122.775,29.46118,0.94408
122.78,29.4624,0.94734
122.785,29.46357,0.9455
122.79,29.46469,0.94121
122.795,29.46578,0.94217
122.8,29.46683,0.94084
122.805,29.46786,0.93779
122.81,29.4689,0.9384
122.815,29.46995,0.94605
122.82,29.47104,0.95373
122.825,29.47216,0.96029
122.83,29.47332,0.96574
122.835,29.47454,0.96997
122.84,29.4758,0.97075
122.845,29.4771,0.97255
122.85,29.47843,0.97097
122.855,29.47978,0.96641
122.86,29.48114,0.96282
122.865,29.4825,0.95661
122.87,29.48386,0.95841
122.875,29.48522,0.96208
122.88,29.48655,0.95844
122.885,29.48787,0.95642
122.89,29.48915,0.95531
122.895,29.49041,0.95876
122.9,29.49163,0.96276
122.905,29.4928,0.97014
122.91,29.49393,0.97725
122.915,29.49501,0.97883
122.92,29.49605,0.97747
122.925,29.49705,0.97753
122.93,29.49803,0.97101
122.935,29.49898,0.96445
122.94,29.49994,0.96386
122.945,29.50091,0.96474
122.95,29.5019,0.96975
122.955,29.50293,0.97202
122.96,29.504,0.97246
122.965,29.50512,0.97334
122.97,29.50629,0.97347
122.975,29.50751,0.97986
122.98,29.50878,0.98662
122.985,29.51008,0.98868
122.99,29.51141,0.98438
122.995,29.51277,0.97482
123.0,29.51414,0.96508
123.005,29.51553,0.96021
123.01,29.51692,0.95741
123.015,29.51831,0.95855
123.02,29.51967,0.96532
123.025,29.52102,0.96436
123.03,29.52232,0.96096
123.035,29.52358,0.9622
123.04,29.52478,0.96413
123.045,29.52594,0.96205
123.05,29.52706,0.95717
123.055,29.52813,0.95042
123.06,29.52918,0.94651
123.065,29.53023,0.94647
123.07,29.53128,0.94773
123.075,29.53234,0.95005
123.08,29.53344,0.94868
123.085,29.53458,0.95406
123.09,29.53576,0.95898
123.095,29.53699,0.96269
123.1,29.53825,0.96306
123.105,29.53955,0.96297
123.11,29.54088,0.96513
123.115,29.54222,0.96765
123.12,29.54356,0.97143
123.125,29.5449,0.97379
123.13,29.54624,0.97904
123.135,29.54757,0.98023
123.14,29.54888,0.98036
123.145,29.55018,0.98
123.15,29.55145,0.97716
123.155,29.55269,0.97374
123.16,29.5539,0.9714
123.165,29.55507,0.96905
123.17,29.55619,0.96905
123.175,29.55727,0.97571
123.18,29.55831,0.978
123.185,29.55932,0.98087
123.19,29.5603,0.98592
123.195,29.56126,0.99485
123.2,29.56223,0.99871
123.205,29.56322,0.99208
123.21,29.56423,0.98443
123.215,29.56528,0.9834
123.22,29.56637,0.9747
123.225,29.56751,0.96364
123.23,29.5687,0.96002
123.235,29.56995,0.96024
123.24,29.57124,0.96487
123.245,29.57256,0.97283
123.25,29.57392,0.98023
123.255,29.5753,0.97943
123.26,29.57669,0.98309
123.265,29.57809,0.99167
123.27,29.57948,0.99591
123.275,29.58085,0.99561
123.28,29.5822,0.99193
123.285,29.58351,0.97809
123.29,29.58478,0.96617
123.295,29.586,0.95815
123.3,29.58718,0.9506
123.305,29.5883,0.94452
123.31,29.58939,0.94334
123.315,29.59045,0.93826
123.32,29.5915,0.92862
123.325,29.59255,0.92567
123.33,29.59361,0.93087
123.335,29.59471,0.93168
123.34,29.59584,0.9282
123.345,29.59702,0.92928
123.35,29.59824,0.93738
123.355,29.59951,0.94376
123.36,29.60081,0.94654
123.365,29.60215,0.94168
123.37,29.6035,0.93975
123.375,29.60486,0.94459
123.38,29.60623,0.94899
123.385,29.60759,0.95804
123.39,29.60894,0.96319
123.395,29.61028,0.96918
123.4,29.61159,0.97444
123.405,29.61288,0.97562
123.41,29.61415,0.97578
123.415,29.61537,0.9742
123.42,29.61655,0.96579
123.425,29.61769,0.95905
123.43,29.61878,0.96156
123.435,29.61983,0.96059
123.44,29.62084,0.9584
123.445,29.62181,0.96358
123.45,29.62277,0.97166
123.455,29.62373,0.98211
123.46,29.62469,0.98725
123.465,29.62568,0.9803
123.47,29.6267,0.96534
123.475,29.62775,0.95131
123.48,29.62886,0.94248
123.485,29.63001,0.93984
123.49,29.63121,0.93589
123.495,29.63246,0.93616
123.5,29.63374,0.9413
123.505,29.63506,0.94558
123.51,29.63641,0.94547
123.515,29.63777,0.93996
123.52,29.63915,0.93656
123.525,29.64052,0.93447
123.53,29.64189,0.93153
123.535,29.64324,0.92992
123.54,29.64457,0.93411
123.545,29.64586,0.94439
123.55,29.6471,0.95666
123.555,29.6483,0.96179
123.56,29.64946,0.96564
123.565,29.65057,0.97122
123.57,29.65165,0.97433
123.575,29.65271,0.98085
123.58,29.65376,0.98508
123.585,29.65482,0.98593
123.59,29.65589,0.98475
123.595,29.657,0.98145
123.6,29.65814,0.98074
123.605,29.65933,0.98145
123.61,29.66057,0.97975
123.615,29.66185,0.97345
123.62,29.66316,0.97316
123.625,29.66449,0.97455
123.63,29.66584,0.96842
123.635,29.66719,0.9657
123.64,29.66854,0.97242
123.645,29.66989,0.98533
123.65,29.67123,0.9968
123.655,29.67255,1.00128
123.66,29.67385,0.99797
123.665,29.67513,0.99944
123.67,29.67638,1.00493
123.675,29.67759,1.01564
123.68,29.67876,1.01821
123.685,29.67989,1.02124
123.69,29.68097,1.02577
123.695,29.68201,1.02257
123.7,29.68302,1.02081
123.705,29.684,1.01317
123.71,29.68496,1.0061
123.715,29.68592,1.00328
123.72,29.68689,1.00408
123.725,29.68788,1.00716
123.73,29.68891,1.01076
123.735,29.68998,1.01528
123.74,29.69111,1.02038
123.745,29.69228,1.03141
123.75,29.69351,1.03658
123.755,29.69478,1.04299
123.76,29.69609,1.04274
123.765,29.69743,1.03684
123.77,29.69879,1.02847
123.775,29.70016,1.0296
123.78,29.70154,1.02656
123.785,29.70292,1.02244
123.79,29.70429,1.01497
123.795,29.70563,1.00657
123.8,29.70694,1.0033
123.805,29.70822,1.00292
123.81,29.70945,1.0009
123.815,29.71063,1.00082
123.82,29.71177,1.00139
123.825,29.71287,1.00146
123.83,29.71394,1.0014
123.835,29.71499,0.9967
123.84,29.71604,0.99318
123.845,29.7171,0.99703
123.85,29.71818,1.00537
123.855,29.71929,1.0152
123.86,29.72045,1.0192
123.865,29.72165,1.02166
123.87,29.72289,1.02468
123.875,29.72418,1.0246
123.88,29.7255,1.02792
123.885,29.72684,1.02743
123.89,29.7282,1.0237
123.895,29.72956,1.01955
123.9,29.73091,1.01495
123.905,29.73227,1.00634
123.91,29.7336,1.00054
123.915,29.73492,0.9949
123.92,29.73622,0.9887
123.925,29.7375,0.98687
123.93,29.73874,0.98452
123.935,29.73994,0.98234
123.94,29.74111,0.97865
123.945,29.74223,0.97816
123.95,29.7433,0.97683
123.955,29.74434,0.97439
123.96,29.74534,0.97058
123.965,29.74632,0.96758
123.97,29.74728,0.96287
123.975,29.74825,0.96011
123.98,29.74923,0.96275
123.985,29.75024,0.97271
123.99,29.75129,0.98957
123.995,29.75239,1.00536
124.0,29.75353,1.01646
124.005,29.75473,1.0166
124.01,29.75597,1.01481
124.015,29.75726,1.01424
124.02,29.75858,1.0153
124.025,29.75993,1.01007
124.03,29.7613,1.00084
124.035,29.76267,0.99442
124.04,29.76406,0.98683
124.045,29.76542,0.97762
124.05,29.76678,0.97051
124.055,29.76811,0.97228
124.06,29.7694,0.97502
124.065,29.77065,0.97646
124.07,29.77186,0.9742
124.075,29.77302,0.9738
124.08,29.77413,0.96557
124.085,29.77521,0.95776
124.09,29.77626,0.95637
124.095,29.7773,0.9583
124.1,29.77834,0.9596
124.105,29.7794,0.95426
124.11,29.78049,0.95589
124.115,29.78161,0.96013
124.12,29.78278,0.95892
124.125,29.78399,0.95508
124.13,29.78526,0.95835
124.135,29.78656,0.96274
124.14,29.7879,0.96655
124.145,29.78925,0.97033
124.15,29.79061,0.97335
124.155,29.79198,0.97803
124.16,29.79335,0.9866
124.165,29.79471,0.98997
124.17,29.79605,0.99031
124.175,29.79738,0.99052
124.18,29.79869,0.9872
124.185,29.79996,0.98449
124.19,29.8012,0.986
124.195,29.8024,0.98793
124.2,29.80356,0.98691
124.205,29.80466,0.98245
124.21,29.80572,0.97832
124.215,29.80674,0.97124
124.22,29.80773,0.97298
124.225,29.8087,0.97865
124.23,29.80967,0.98533
124.235,29.81064,0.99037
124.24,29.81164,0.98926
124.245,29.81267,0.9864
124.25,29.81374,0.98692
124.255,29.81486,0.98797
124.26,29.81603,0.98686
124.265,29.81725,0.99041
124.27,29.81851,0.99396
124.275,29.81981,0.99614
124.28,29.82113,0.99724
124.285,29.82248,0.99708
124.29,29.82384,1.00109
124.295,29.8252,1.00264
124.3,29.82657,0.99444
124.305,29.82792,0.98604
124.31,29.82925,0.9831
124.315,29.83056,0.9815
124.32,29.83183,0.983
124.325,29.83305,0.98635
124.33,29.83423,0.98787
124.335,29.83537,0.98896
124.34,29.83646,0.99117
124.345,29.83753,0.99722
124.35,29.83858,1.0063
124.355,29.83962,1.01021
124.36,29.84067,1.0072
124.365,29.84175,1.00084
124.37,29.84285,0.99098
124.375,29.844,0.98935
124.38,29.84519,0.99065
124.385,29.84644,0.99631
124.39,29.84772,1.00034
124.395,29.84904,1.00764
124.4,29.85038,1.01412
124.405,29.85174,1.01442
124.41,29.85311,1.00924
124.415,29.85448,1.00361
124.42,29.85583,0.99739
124.425,29.85718,0.99586
124.43,29.85852,0.99799
124.435,29.85983,0.9977
124.44,29.8611,0.99749
124.445,29.86236,1.00042
124.45,29.86357,1.00238
124.455,29.86474,1.00983
124.46,29.86586,1.01706
124.465,29.86694,1.02051
124.47,29.86797,1.02105
124.475,29.86897,1.01669
124.48,29.86995,1.01465
124.485,29.87091,1.0111
124.49,29.87188,1.00953
124.495,29.87285,1.00899
124.5,29.87386,1.0049
124.505,29.8749,1.0037
124.51,29.87599,1.00491
124.515,29.87713,1.00438
124.52,29.87833,0.99995
124.525,29.87957,0.9996
124.53,29.88086,1.00308
124.535,29.88218,1.00892
124.54,29.88354,1.01543
124.545,29.88491,1.02104
124.55,29.88629,1.01963
124.555,29.88768,1.01415
124.56,29.88906,1.01025
124.565,29.89043,1.0084
124.57,29.89178,1.00828
124.575,29.89309,1.00419
124.58,29.89437,0.99733
124.585,29.8956,0.99149
124.59,29.89678,0.99223
124.595,29.89792,0.99731
124.6,29.89902,1.00772
124.605,29.90009,1.01109
124.61,29.90114,1.015
124.615,29.90218,1.01208
124.62,29.90324,1.00431
124.625,29.90432,0.99483
124.63,29.90542,0.98873
124.635,29.90657,0.98903
124.64,29.90775,0.99032
124.645,29.90899,0.99502
124.65,29.91026,0.99911
124.655,29.91156,1.00103
124.66,29.91288,0.99927
124.665,29.91422,0.99705
124.67,29.91557,0.99744
124.675,29.91691,1.00209
124.68,29.91825,1.00456
124.685,29.91958,1.00257
124.69,29.92091,1.00273
124.695,29.92221,1.00443
124.7,29.92349,1.00348
124.705,29.92474,0.99935
124.71,29.92594,0.99501
124.715,29.92711,1.00093
124.72,29.92823,1.00919
124.725,29.92931,1.01437
124.73,29.93034,1.0171
124.735,29.93135,1.02037
124.74,29.93233,1.02261
124.745,29.9333,1.02871
124.75,29.93427,1.03535
124.755,29.93527,1.04361
124.76,29.93629,1.04504
124.765,29.93736,1.04242
124.77,29.93846,1.03571
124.775,29.93962,1.02873
124.78,29.94084,1.0227
124.785,29.9421,1.01289
124.79,29.94341,1.00143
124.795,29.94474,0.99832
124.8,29.94611,1.0016
124.805,29.94749,1.00578
124.81,29.94888,1.00803
124.815,29.95027,1.00456
124.82,29.95165,1.00862
124.825,29.95301,1.01034
124.83,29.95434,1.00359
124.835,29.95564,1.00304
124.84,29.95689,1.00589
124.845,29.95809,1.00435
124.85,29.95925,0.99741
124.855,29.96036,0.99523
124.86,29.96144,0.99352
124.865,29.96249,0.99494
124.87,29.96352,1.0007
124.875,29.96456,0.99932
124.88,29.96562,0.99654
124.885,29.96671,0.99572
124.89,29.96782,0.9918
124.895,29.96899,0.98675
124.9,29.9702,0.9845
124.905,29.97145,0.98078
124.91,29.97274,0.97611
124.915,29.97405,0.97165
124.92,29.97538,0.9662
124.925,29.97673,0.96525
124.93,29.97807,0.96942
124.935,29.97941,0.97271
124.94,29.98075,0.96838
124.945,29.98207,0.96445
124.95,29.98337,0.9633
124.955,29.98466,0.96737
124.96,29.98592,0.97605
124.965,29.98715,0.99127
124.97,29.98833,1.00633
124.975,29.98948,1.01432
124.98,29.99059,1.01424
124.985,29.99164,1.00551
124.99,29.99266,0.99585
124.995,29.99365,0.98525
125.0,29.99463,0.9819
125.005,29.99559,0.98416
125.01,29.99657,0.98776
125.015,29.99756,0.99687
125.02,29.99859,1.00475
125.025,29.99966,1.0087
125.027,30.0001,1.00972
125.028,30.00033,1.00986
125.033,30.00148,1.00934
125.038,30.00268,1.00787
125.043,30.00391,0.998
125.048,30.00516,0.98713
125.053,30.00637,0.98031
125.058,30.0075,0.97433
125.063,30.00852,0.97363
125.068,30.00937,0.97524
125.073,30.01003,0.97005
125.078,30.01053,0.96459
125.083,30.01086,0.96718
125.088,30.01105,0.96969
125.093,30.0111,0.97163
125.098,30.01105,0.96404
125.103,30.01092,0.95083
125.108,30.01073,0.93181
125.113,30.01048,0.9204
125.118,30.0102,0.91063
125.123,30.0099,0.90628
125.128,30.00957,0.90001
125.133,30.00924,0.90236
125.138,30.00889,0.9085
125.143,30.00852,0.91289
125.148,30.00814,0.9141
125.153,30.00775,0.91015
125.158,30.00735,0.90362
125.163,30.00696,0.89811
125.168,30.00658,0.89188
125.173,30.00622,0.88421
125.178,30.00587,0.8794
125.183,30.00554,0.87062
125.188,30.00522,0.86611
125.193,30.00493,0.86366
125.198,30.00464,0.86564
125.203,30.00438,0.8671
125.208,30.00413,0.86966
125.213,30.00389,0.87254
125.218,30.00366,0.87175
125.223,30.00344,0.86865
125.228,30.00323,0.87018
125.233,30.00303,0.87144
125.238,30.00283,0.87205
125.243,30.00264,0.87106
125.248,30.00246,0.8757
125.253,30.00228,0.87995
125.258,30.00211,0.88
125.263,30.00195,0.87513
125.268,30.00179,0.86909
125.273,30.00165,0.86551
125.278,30.00151,0.86771
125.283,30.00138,0.87112
125.288,30.00126,0.87264
125.293,30.00114,0.86988
125.298,30.00104,0.85975
125.303,30.00094,0.85345
125.308,30.00085,0.85104
125.313,30.00077,0.84988
125.318,30.00069,0.8479
125.323,30.00062,0.85229
125.328,30.00055,0.85164
125.333,30.00049,0.84585
125.338,30.00043,0.83842
125.343,30.00038,0.82567
125.348,30.00033,0.81583
125.353,30.00029,0.81358
125.358,30.00025,0.81662
125.363,30.00021,0.81903
125.368,30.00017,0.8173
125.373,30.00014,0.81695
125.378,30.00012,0.82871
125.383,30.00009,0.83875
125.388,30.00008,0.84009
125.393,30.00006,0.83531
125.398,30.00004,0.82472
125.403,30.00001,0.81897
125.408,29.99999,0.80972
125.413,29.99997,0.80184
125.418,29.99994,0.8039
125.423,29.99993,0.80267
125.428,29.99992,0.79439
125.433,29.99991,0.79012
125.438,29.9999,0.79122
125.443,29.9999,0.7872
125.448,29.9999,0.78548
125.453,29.9999,0.78909
125.458,29.9999,0.79334
125.463,29.9999,0.80023
125.468,29.9999,0.80566
125.473,29.9999,0.80857
125.478,29.9999,0.81423
125.483,29.9999,0.82492
125.488,29.9999,0.82916
125.493,29.9999,0.82446
125.498,29.9999,0.81676
125.503,29.9999,0.81171
125.508,29.9999,0.80432
125.513,29.99989,0.79954
125.518,29.99986,0.79604
125.523,29.99984,0.79051
125.528,29.99982,0.79536
125.533,29.9998,0.80397
125.538,29.99978,0.81429
125.543,29.99977,0.82468
125.548,29.99976,0.83335
125.553,29.99975,0.83847
125.558,29.99974,0.84305
125.563,29.99974,0.84071
125.568,29.99974,0.83305
125.573,29.99974,0.82727
125.578,29.99974,0.82536
125.583,29.99974,0.8338
125.588,29.99974,0.84249
125.593,29.99974,0.85015
125.598,29.99974,0.85422
125.603,29.99974,0.85843
125.608,29.99974,0.85508
125.613,29.99974,0.84862
125.618,29.99974,0.8479
125.623,29.99974,0.8499
125.628,29.99974,0.85417
125.633,29.99974,0.8531
125.638,29.99974,0.84853
125.643,29.99974,0.84106
125.648,29.99974,0.83677
125.653,29.99974,0.83499
125.658,29.99974,0.83337
125.663,29.99974,0.8377
125.668,29.99974,0.84246
125.673,29.99974,0.84648
125.678,29.99974,0.84677
125.683,29.99974,0.84529
125.688,29.99974,0.83906
125.693,29.99974,0.83493
125.698,29.99974,0.83304
125.703,29.99974,0.82556
125.708,29.99974,0.8227
125.713,29.99974,0.82519
125.718,29.99974,0.83075
125.723,29.99974,0.83633
125.728,29.99974,0.84103
125.733,29.99974,0.84642
125.738,29.99974,0.84773
125.743,29.99974,0.83691
125.748,29.99974,0.82826
125.753,29.99974,0.82423
125.758,29.99974,0.82525
125.763,29.99974,0.82845
125.768,29.99974,0.83463
125.773,29.99974,0.83781
125.778,29.99974,0.83948
125.783,29.99974,0.83553
125.788,29.99974,0.82905
125.793,29.99974,0.82585
125.798,29.99974,0.82592
125.803,29.99974,0.83169
125.808,29.99974,0.83572
125.813,29.99974,0.84179
125.818,29.99974,0.85033
125.823,29.99974,0.8535
125.828,29.99974,0.8585
125.833,29.99974,0.85742
125.838,29.99974,0.84878
125.843,29.99974,0.8362
125.848,29.99974,0.82725
125.853,29.99974,0.8235
125.858,29.99974,0.82135
125.863,29.99974,0.82046
125.868,29.99974,0.82127
125.873,29.99974,0.82024
125.878,29.99974,0.82021
125.883,29.99974,0.81886
125.888,29.99974,0.81528
125.893,29.99975,0.81475
125.898,29.99976,0.81587
125.903,29.99977,0.8092
125.908,29.9998,0.7982
125.913,29.99982,0.79145
125.918,29.99984,0.78751
125.923,29.99986,0.78631
125.928,29.99987,0.79033
125.933,29.99989,0.79634
125.938,29.9999,0.80283
125.943,29.9999,0.80985
125.948,29.99991,0.81601
125.953,29.99991,0.82323
125.958,29.99991,0.83322
125.963,29.99991,0.83965
125.968,29.99991,0.84632
125.973,29.99991,0.8443
125.978,29.99991,0.84173
125.983,29.99991,0.84664
125.988,29.99991,0.85234
125.993,29.99991,0.8626
125.998,29.99991,0.8691
126.003,29.99991,0.86705
126.008,29.99991,0.85686
126.013,29.99991,0.84815
126.018,29.99991,0.84585
126.023,29.9999,0.84305
126.028,29.9999,0.84207
126.033,29.9999,0.83676
126.038,29.9999,0.83003
126.043,29.9999,0.82527
126.048,29.9999,0.82399
126.053,29.99991,0.82464
126.058,29.99991,0.82526
126.063,29.99991,0.82689
126.068,29.99991,0.82503
126.073,29.99991,0.82107
126.078,29.99991,0.82358
126.083,29.99991,0.82457
126.088,29.99991,0.82409
126.093,29.99991,0.8283
126.098,29.99991,0.83185
126.103,29.99991,0.83511
126.108,29.99991,0.84335
126.113,29.99991,0.84854
126.118,29.99991,0.84885
126.123,29.99991,0.84545
126.128,29.99991,0.84401
126.133,29.99991,0.83733
126.138,29.99991,0.83113
126.143,29.99991,0.83076
126.148,29.99991,0.82928
126.153,29.99991,0.82998
126.158,29.99991,0.82796
126.163,29.99991,0.82013
126.168,29.99991,0.80901
126.173,29.99991,0.80126
126.178,29.99991,0.79297
126.183,29.99991,0.78891
126.188,29.99991,0.77938
126.193,29.99991,0.76839
126.198,29.99991,0.7577
126.203,29.99991,0.75424
126.208,29.99991,0.75462
126.213,29.99991,0.753
126.218,29.99991,0.76109
126.223,29.99991,0.77222
126.228,29.99991,0.77572
126.233,29.99991,0.77801
126.238,29.99991,0.78124
126.243,29.99991,0.78262
126.248,29.99991,0.78308
126.253,29.99991,0.78419
126.258,29.99991,0.77897
126.263,29.99991,0.7825
126.268,29.99991,0.78081
126.273,29.99991,0.77914
126.278,29.99991,0.7811
126.283,29.99991,0.78394
126.288,29.99991,0.78756
126.293,29.99991,0.79163
126.298,29.99991,0.78922
126.303,29.99991,0.78888
126.308,29.99991,0.79277
126.313,29.99991,0.79894
126.318,29.99991,0.8049
126.323,29.99991,0.80608
126.328,29.99991,0.80589
126.333,29.99991,0.80381
126.338,29.99991,0.79847
126.343,29.99991,0.78903
126.348,29.99991,0.77663
126.353,29.99991,0.76716
126.358,29.99991,0.76386
126.363,29.99991,0.76548
126.368,29.99991,0.7689
126.373,29.99991,0.77048
126.378,29.99991,0.77182
126.383,29.99991,0.77128
126.388,29.99991,0.76836
126.393,29.99991,0.76288
126.398,29.99991,0.7653
126.403,29.99991,0.77482
126.408,29.99991,0.77811
126.413,29.99991,0.78125
126.418,29.99991,0.78968
126.423,29.99991,0.79753
126.428,29.99991,0.81031
126.433,29.99991,0.82049
126.438,29.99991,0.82538
126.443,29.99991,0.83163
126.448,29.99991,0.84316
126.453,29.99991,0.85807
126.458,29.99991,0.8681
126.463,29.99991,0.86689
126.468,29.99991,0.86181
126.473,29.99991,0.85562
126.478,29.99991,0.84046
126.483,29.99991,0.82308
126.488,29.99991,0.81112
126.493,29.99991,0.80062
126.498,29.99991,0.79506
126.503,29.99991,0.7954
126.508,29.99991,0.80067
126.513,29.99991,0.80717
126.518,29.99991,0.81478
126.523,29.99991,0.81763
126.528,29.99991,0.81531
126.533,29.99991,0.80518
126.538,29.99991,0.79277
126.543,29.99991,0.78255
126.548,29.99991,0.77832
126.553,29.99991,0.7841
126.558,29.99991,0.79413
126.563,29.99991,0.8023
126.568,29.99991,0.80842
126.573,29.99991,0.81145
126.578,29.99991,0.81469
126.583,29.99991,0.81881
126.588,29.99991,0.82495
126.593,29.99991,0.83125
126.598,29.99991,0.83582
126.603,29.99991,0.83216
126.608,29.99991,0.82884
126.613,29.99991,0.82402
126.618,29.99991,0.82663
126.623,29.99991,0.82824
126.628,29.99991,0.82534
126.633,29.99991,0.81964
126.638,29.99991,0.81895
126.643,29.99991,0.82038
126.648,29.99991,0.82477
126.653,29.99991,0.83102
126.658,29.99991,0.83504
126.663,29.99991,0.84151
126.668,29.99991,0.84683
126.673,29.99991,0.85284
126.678,29.99991,0.8582
126.683,29.99991,0.86485
126.688,29.99991,0.86804
126.693,29.99991,0.85879
126.698,29.99991,0.85288
126.703,29.99991,0.84803
126.708,29.99991,0.84348
126.713,29.99991,0.83648
126.718,29.99991,0.8291
126.723,29.99991,0.82134
126.728,29.99991,0.81682
126.733,29.99991,0.8138
126.738,29.99991,0.80705
126.743,29.99991,0.80415
126.748,29.99991,0.80695
126.753,29.99991,0.80836
126.758,29.99991,0.80187
126.763,29.99991,0.79749
126.768,29.99991,0.7961
126.773,29.99991,0.79715
126.778,29.99991,0.79717
126.783,29.99991,0.79873
126.788,29.99991,0.79808
126.793,29.99991,0.79834
126.798,29.99991,0.79576
126.803,29.99991,0.79408
126.808,29.99991,0.79592
126.813,29.99991,0.79962
126.818,29.99991,0.79911
126.823,29.99991,0.79308
126.828,29.99991,0.78773
126.833,29.99991,0.78502
126.838,29.99991,0.77914
126.843,29.99991,0.77559
126.848,29.99991,0.77498
126.853,29.99991,0.77863
126.858,29.99991,0.77801
126.863,29.99991,0.77825
126.868,29.99991,0.77895
126.873,29.99991,0.77473
126.878,29.99991,0.76851
126.883,29.99991,0.76276
126.888,29.99991,0.76572
126.893,29.99991,0.77593
126.898,29.99991,0.78454
126.903,29.99991,0.78749
126.908,29.99991,0.78424
126.913,29.99991,0.78292
126.918,29.99991,0.78283
126.923,29.99991,0.7775
126.928,29.99991,0.76816
126.933,29.99991,0.76354
126.938,29.99991,0.76005
126.943,29.99991,0.76014
126.948,29.99991,0.76074
126.953,29.99991,0.76712
126.958,29.99991,0.77219
126.963,29.99991,0.77624
126.968,29.99991,0.78078
126.973,29.99991,0.78892
126.978,29.99991,0.79332
126.983,29.99991,0.78512
126.988,29.99991,0.77951
126.993,29.99991,0.77004
126.998,29.99991,0.76178
127.003,29.99991,0.75635
127.008,29.99991,0.7508
127.013,29.99991,0.74988
127.018,29.99991,0.75001
127.023,29.99991,0.75109
127.028,29.99991,0.75798
127.033,29.99991,0.7689
127.038,29.99991,0.77591
127.043,29.99991,0.78115
127.048,29.99991,0.78884
127.053,29.99991,0.79623
127.058,29.99991,0.80238
127.063,29.99991,0.80633
127.068,29.99991,0.80534
127.073,29.99991,0.80489
127.078,29.99991,0.80556
127.083,29.99991,0.80881
127.088,29.99991,0.81115
127.093,29.99991,0.81067
127.098,29.99991,0.8155
127.103,29.99991,0.81535
127.108,29.99991,0.81323
127.113,29.99991,0.80809
127.118,29.99991,0.80556
127.123,29.99991,0.80343
127.128,29.99991,0.79971
127.133,29.99991,0.79585
127.138,29.99991,0.79785
127.143,29.99991,0.80146
127.148,29.99991,0.80269
127.153,29.99991,0.80739
127.158,29.99991,0.80977
127.163,29.99991,0.8055
127.168,29.99991,0.8025
127.173,29.99991,0.80103
127.178,29.99991,0.79399
127.183,29.99991,0.78556
127.188,29.99991,0.78064
127.193,29.99991,0.77864
127.198,29.99991,0.78018
127.203,29.99991,0.7817
127.208,29.99991,0.77655
127.213,29.99991,0.77309
127.218,29.99991,0.77579
127.223,29.99991,0.77528
127.228,29.99991,0.77853
127.233,29.99991,0.78754
127.238,29.99991,0.79383
127.243,29.99991,0.79997
127.248,29.99991,0.79943
127.253,29.99991,0.79717
127.258,29.99991,0.79612
127.263,29.99991,0.79267
127.268,29.99991,0.78901
127.273,29.99991,0.78271
127.278,29.99991,0.77927
127.283,29.99991,0.7789
127.288,29.99991,0.77909
127.293,29.99991,0.78455
127.298,29.99991,0.79383
127.303,29.99991,0.79642
127.308,29.99991,0.79796
127.313,29.99991,0.79499
127.318,29.99991,0.79394
127.323,29.99991,0.79472
127.328,29.99991,0.79614
127.333,29.99991,0.80009
127.338,29.99991,0.79939
127.343,29.99991,0.79896
127.348,29.99991,0.79495
127.353,29.99991,0.78546
127.358,29.99991,0.78343
127.363,29.9999,0.78733
127.368,29.9999,0.79085
127.373,29.99989,0.79767
127.378,29.99988,0.80143
127.383,29.99987,0.80478
127.388,29.99985,0.80735
127.393,29.99984,0.80887
127.398,29.99983,0.81111
127.403,29.99982,0.80992
127.408,29.99982,0.80371
127.413,29.99981,0.79704
127.418,29.99981,0.79079
127.423,29.99981,0.78377
127.428,29.99981,0.77731
127.433,29.99981,0.77244
127.438,29.99982,0.77167
127.443,29.99982,0.77635
127.448,29.99982,0.78399
127.453,29.99983,0.79526
127.458,29.99984,0.80741
127.463,29.99984,0.8171
127.468,29.99985,0.82669
127.473,29.99986,0.83991
127.478,29.99987,0.84758
127.483,29.99988,0.85085
127.488,29.99989,0.85186
127.493,29.9999,0.85103
127.498,29.9999,0.84492
127.503,29.9999,0.8333
127.508,29.99991,0.82306
127.513,29.99991,0.815
127.518,29.99991,0.80818
127.523,29.99991,0.79981
127.528,29.99991,0.79587
127.533,29.99991,0.8001
127.538,29.99991,0.80195
127.543,29.99991,0.80449
127.548,29.99991,0.81605
127.553,29.99991,0.8247
127.558,29.99991,0.82436
127.563,29.99991,0.81783
127.568,29.99991,0.81275
127.573,29.99991,0.80941
127.578,29.99991,0.81019
127.583,29.99991,0.81562
127.588,29.99991,0.82813
127.593,29.99991,0.84099
127.598,29.99991,0.8512
127.603,29.99991,0.85416
127.608,29.99991,0.84818
