Time,Extension,Load
120.07,28.81103,0.73055
120.075,28.81242,0.73827
120.08,28.81381,0.7399
120.085,28.81519,0.73329
120.09,28.81656,0.72277
120.095,28.81789,0.71054
120.1,28.81918,0.70124
120.105,28.82043,0.69962
120.11,28.82162,0.7065
120.115,28.82277,0.71491
120.12,28.82387,0.72257
120.125,28.82494,0.72772
120.13,28.826,0.73491
120.135,28.82705,0.73557
120.14,28.8281,0.7295
120.145,28.82918,0.7277
120.15,28.83029,0.72796
120.155,28.83143,0.72379
120.16,28.83262,0.72091
120.165,28.83386,0.72107
120.17,28.83513,0.71928
120.175,28.83644,0.719
120.18,28.83776,0.72176
120.185,28.83911,0.7261
120.19,28.84045,0.72954
120.195,28.8418,0.7327
120.2,28.84314,0.73639
120.205,28.84447,0.74432
120.21,28.84578,0.74958
120.215,28.84707,0.74868
120.22,28.84834,0.75258
120.225,28.84957,0.75848
120.23,28.85076,0.76094
120.235,28.85191,0.76428
120.24,28.85301,0.77207
120.245,28.85407,0.77214
120.25,28.8551,0.77019
120.255,28.85609,0.76705
120.26,28.85706,0.76413
120.265,28.85803,0.76447
120.27,28.859,0.7616
120.275,28.85999,0.75335
120.28,28.86101,0.74855
120.285,28.86208,0.74902
120.29,28.86319,0.75772
120.295,28.86435,0.77094
120.3,28.86556,0.77672
120.305,28.86683,0.77974
120.31,28.86814,0.78846
120.315,28.86948,0.79025
120.32,28.87086,0.7908
120.325,28.87225,0.79238
120.33,28.87366,0.79366
120.335,28.87507,0.79027
120.34,28.87648,0.78668
120.345,28.87786,0.78277
120.35,28.87921,0.77926
120.355,28.88053,0.7793
120.36,28.88179,0.78093
120.365,28.883,0.78542
120.37,28.88416,0.78896
120.375,28.88527,0.78703
120.38,28.88634,0.77909
120.385,28.88739,0.76465
120.39,28.88841,0.7512
120.395,28.88944,0.74449
120.4,28.89049,0.74696
120.405,28.89157,0.74841
120.41,28.89268,0.75356
120.415,28.89383,0.76008
120.42,28.89504,0.76862
120.425,28.89629,0.78318
120.43,28.89758,0.79865
120.435,28.8989,0.80767
120.44,28.90024,0.80872
120.445,28.90159,0.81016
120.45,28.90295,0.80893
120.455,28.90429,0.80688
120.46,28.90563,0.80586
120.465,28.90696,0.80456
120.47,28.90826,0.79756
120.475,28.90954,0.78745
120.48,28.91078,0.78537
120.485,28.91199,0.78124
120.49,28.91316,0.77539
120.495,28.91429,0.76774
120.5,28.91537,0.75998
120.505,28.9164,0.75964
120.51,28.9174,0.76482
120.515,28.91837,0.76814
120.52,28.91933,0.76216
120.525,28.92028,0.75129
120.53,28.92125,0.74252
120.535,28.92224,0.73304
120.54,28.92327,0.72519
120.545,28.92434,0.72283
120.55,28.92547,0.731
120.555,28.92665,0.73784
120.56,28.92787,0.74111
120.565,28.92915,0.74375
120.57,28.93047,0.75124
120.575,28.93182,0.7607
120.58,28.9332,0.77045
120.585,28.9346,0.77372
120.59,28.93602,0.77249
120.595,28.93743,0.77057
120.6,28.93884,0.76341
120.605,28.94022,0.75793
120.61,28.94157,0.75095
120.615,28.94288,0.74458
120.62,28.94413,0.74221
120.625,28.94533,0.74053
120.63,28.94648,0.73687
120.635,28.94758,0.73568
120.64,28.94864,0.74194
120.645,28.94967,0.74379
120.65,28.9507,0.74579
120.655,28.95173,0.75094
120.66,28.95277,0.76365
120.665,28.95385,0.7755
120.67,28.95497,0.7858
120.675,28.95613,0.78671
120.68,28.95734,0.7849
120.685,28.9586,0.78242
120.69,28.95989,0.77243
120.695,28.96121,0.7592
120.7,28.96255,0.74539
120.705,28.9639,0.73897
120.71,28.96524,0.73497
120.715,28.96659,0.73515
120.72,28.96792,0.73593
120.725,28.96923,0.74355
120.73,28.97053,0.75076
120.735,28.97181,0.74866
120.74,28.97305,0.74436
120.745,28.97426,0.74072
120.75,28.97542,0.73748
120.755,28.97655,0.7389
120.76,28.97762,0.74166
120.765,28.97866,0.74996
120.77,28.97966,0.75418
120.775,28.98064,0.76269
120.78,28.98161,0.77201
120.785,28.98258,0.78339
120.79,28.98357,0.78817
120.795,28.98458,0.78845
120.8,28.98563,0.78957
120.805,28.98673,0.78614
120.81,28.98787,0.78232
120.815,28.98906,0.78241
120.82,28.9903,0.78447
120.825,28.99158,0.78067
120.83,28.99291,0.77265
120.835,28.99426,0.77099
120.84,28.99564,0.76914
120.845,28.99704,0.76791
120.85,28.99843,0.76726
120.855,28.99983,0.76335
120.86,29.00121,0.75788
120.865,29.00257,0.7514
120.87,29.00389,0.74452
120.875,29.00516,0.73937
120.88,29.00638,0.73709
120.885,29.00755,0.73543
120.89,29.00867,0.73826
120.895,29.00975,0.73894
120.9,29.0108,0.73888
120.905,29.01183,0.73699
120.91,29.01286,0.73853
120.915,29.0139,0.74291
120.92,29.01497,0.74552
120.925,29.01607,0.75206
120.93,29.01722,0.75801
120.935,29.01841,0.7668
120.94,29.01965,0.77144
120.945,29.02094,0.77137
120.95,29.02225,0.77262
120.955,29.02359,0.7748
120.96,29.02495,0.77833
120.965,29.02631,0.77327
120.97,29.02766,0.76782
120.975,29.02901,0.76289
120.98,29.03035,0.76193
120.985,29.03166,0.76063
120.99,29.03295,0.7611
120.995,29.03422,0.76267
121.0,29.03545,0.76837
121.005,29.03665,0.77249
121.01,29.0378,0.76393
121.015,29.03891,0.75628
121.02,29.03998,0.75251
121.025,29.041,0.75226
121.03,29.04199,0.75248
121.035,29.04297,0.74965
121.04,29.04395,0.74651
121.045,29.04492,0.74587
121.05,29.04591,0.74581
121.055,29.04693,0.74823
121.06,29.04799,0.75845
121.065,29.04909,0.76921
121.07,29.05024,0.77911
121.075,29.05144,0.78586
121.08,29.05269,0.79052
121.085,29.05398,0.7937
121.09,29.05532,0.79038
121.095,29.05667,0.78141
121.1,29.05805,0.77234
121.105,29.05945,0.77178
121.11,29.06086,0.77309
121.115,29.06226,0.77143
121.12,29.06364,0.76478
121.125,29.065,0.7619
121.13,29.06632,0.76163
121.135,29.0676,0.75975
121.14,29.06882,0.76127
121.145,29.06999,0.76283
121.15,29.07112,0.76659
121.155,29.0722,0.7665
121.16,29.07326,0.76597
121.165,29.0743,0.76622
121.17,29.07534,0.76417
121.175,29.0764,0.76353
121.18,29.07749,0.76203
121.185,29.07862,0.75999
121.19,29.07979,0.75709
121.195,29.08101,0.75151
121.2,29.08227,0.75139
121.205,29.08357,0.75448
121.21,29.08489,0.75992
121.215,29.08624,0.76229
121.22,29.08758,0.75871
121.225,29.08893,0.76096
121.23,29.09027,0.77099
121.235,29.0916,0.77623
121.24,29.09291,0.76884
121.245,29.09419,0.76537
121.25,29.09546,0.76571
121.255,29.09669,0.77468
121.26,29.09789,0.77624
121.265,29.09904,0.77519
121.27,29.10016,0.7751
121.275,29.10124,0.78562
121.28,29.10228,0.7973
121.285,29.10329,0.8026
121.29,29.10427,0.80247
121.295,29.10523,0.80021
121.3,29.1062,0.7958
121.305,29.10717,0.79162
121.31,29.10817,0.79064
121.315,29.10921,0.79395
121.32,29.1103,0.79837
121.325,29.11143,0.79947
121.33,29.11261,0.79516
121.335,29.11385,0.79437
121.34,29.11513,0.79029
121.345,29.11645,0.79361
121.35,29.11781,0.79553
121.355,29.11919,0.7992
121.36,29.12059,0.79892
121.365,29.122,0.79313
121.37,29.12342,0.78437
121.375,29.12482,0.78012
121.38,29.12621,0.77969
121.385,29.12755,0.78013
121.39,29.12885,0.78369
121.395,29.1301,0.78742
121.4,29.13129,0.78551
121.405,29.13243,0.77267
121.41,29.13352,0.76891
121.415,29.13457,0.76991
121.42,29.13561,0.77373
121.425,29.13663,0.77429
121.43,29.13767,0.7719
121.435,29.13874,0.76985
121.44,29.13983,0.761
121.445,29.14097,0.75192
121.45,29.14216,0.74998
121.455,29.14339,0.755
121.46,29.14466,0.7591
121.465,29.14598,0.75765
121.47,29.14731,0.75695
121.475,29.14867,0.75872
121.48,29.15003,0.76126
121.485,29.15139,0.76997
121.49,29.15274,0.77992
121.495,29.15408,0.78646
121.5,29.15539,0.78872
121.505,29.15669,0.78808
121.51,29.15796,0.79166
121.515,29.1592,0.79587
121.52,29.1604,0.79558
121.525,29.16156,0.79398
121.53,29.16267,0.79263
121.535,29.16374,0.79065
121.54,29.16476,0.78677
121.545,29.16576,0.78389
121.55,29.16673,0.78312
121.555,29.16769,0.78143
121.56,29.16865,0.78058
121.565,29.16963,0.77508
121.57,29.17063,0.77852
121.575,29.17167,0.78893
121.58,29.17275,0.80129
121.585,29.17388,0.81582
121.59,29.17506,0.82944
121.595,29.17629,0.83079
121.6,29.17757,0.82561
121.605,29.17888,0.82169
121.61,29.18024,0.81143
121.615,29.18162,0.79692
121.62,29.18302,0.7771
121.625,29.18443,0.75467
121.63,29.18584,0.73782
121.635,29.18724,0.72831
121.64,29.18861,0.72621
121.645,29.18995,0.73019
121.65,29.19124,0.73539
121.655,29.19247,0.73974
121.66,29.19366,0.74518
121.665,29.19479,0.7559
121.67,29.19587,0.76679
121.675,29.19692,0.77557
121.68,29.19796,0.7828
121.685,29.19899,0.78849
121.69,29.20004,0.79018
121.695,29.20111,0.78926
121.7,29.20223,0.78665
121.705,29.20338,0.7856
121.71,29.20459,0.78477
121.715,29.20585,0.77996
121.72,29.20714,0.77803
121.725,29.20847,0.77633
121.73,29.20982,0.7751
121.735,29.21118,0.76704
121.74,29.21255,0.75945
121.745,29.21391,0.75617
121.75,29.21526,0.75135
121.755,29.21659,0.74969
121.76,29.21791,0.75172
121.765,29.21919,0.75391
121.77,29.22045,0.75377
121.775,29.22167,0.75462
121.78,29.22285,0.75601
121.785,29.22399,0.75763
121.79,29.22508,0.7616
121.795,29.22613,0.76444
121.8,29.22715,0.76299
121.805,29.22813,0.76332
121.81,29.22911,0.76611
121.815,29.23007,0.7636
121.82,29.23104,0.76178
121.825,29.23204,0.76736
121.83,29.23306,0.77725
121.835,29.23412,0.78629
121.84,29.23522,0.79311
121.845,29.23637,0.79624
121.85,29.23757,0.79547
121.855,29.23882,0.79405
121.86,29.24011,0.79
121.865,29.24143,0.78405
121.87,29.24278,0.77806
121.875,29.24415,0.77333
121.88,29.24553,0.77004
121.885,29.24692,0.76352
121.89,29.2483,0.76102
121.895,29.24967,0.75967
121.9,29.25101,0.75742
121.905,29.25232,0.75557
121.91,29.25358,0.74858
121.915,29.25479,0.74109
121.92,29.25595,0.73606
121.925,29.25706,0.73885
121.93,29.25814,0.74725
121.935,29.2592,0.7539
121.94,29.26023,0.75716
121.945,29.26128,0.75891
121.95,29.26234,0.76805
121.955,29.26343,0.78121
121.96,29.26456,0.79112
121.965,29.26574,0.79121
121.97,29.26697,0.78435
121.975,29.26824,0.77369
121.98,29.26955,0.76731
121.985,29.27088,0.76137
121.99,29.27224,0.75627
121.995,29.2736,0.75821
122.0,29.27496,0.76128
122.005,29.27631,0.7663
122.01,29.27765,0.76874
122.015,29.27896,0.77033
122.02,29.28025,0.76524
122.025,29.28152,0.75763
122.03,29.28275,0.7471
122.035,29.28395,0.7393
122.04,29.28511,0.73939
122.045,29.28622,0.74215
122.05,29.28729,0.74694
122.055,29.28832,0.75573
122.06,29.28931,0.76789
122.065,29.29029,0.77747
122.07,29.29125,0.78516
122.075,29.29222,0.79096
122.08,29.29319,0.79566
122.085,29.2942,0.79545
122.09,29.29523,0.78913
122.095,29.29631,0.78694
122.1,29.29743,0.77731
122.105,29.2986,0.76825
122.11,29.29981,0.75916
122.115,29.30108,0.75568
122.12,29.30238,0.75601
122.125,29.30372,0.7543
122.13,29.3051,0.75264
122.135,29.30649,0.75158
122.14,29.3079,0.75266
122.145,29.30931,0.75491
122.15,29.31071,0.75721
122.155,29.3121,0.75191
122.16,29.31345,0.74998
122.165,29.31476,0.75651
122.17,29.31602,0.76769
122.175,29.31723,0.77782
122.18,29.31838,0.78853
122.185,29.31948,0.79317
122.19,29.32055,0.79512
122.195,29.3216,0.79961
122.2,29.32264,0.80703
122.205,29.32368,0.8217
122.21,29.32474,0.83705
122.215,29.32584,0.84541
122.22,29.32697,0.84456
122.225,29.32815,0.8419
122.23,29.32937,0.84137
122.235,29.33064,0.83662
122.24,29.33194,0.83262
122.245,29.33325,0.82586
122.25,29.33459,0.8127
122.255,29.33593,0.79995
122.26,29.33727,0.78742
122.265,29.3386,0.78423
122.27,29.33992,0.78443
122.275,29.34123,0.77958
122.28,29.34253,0.76495
122.285,29.3438,0.7501
122.29,29.34504,0.74052
122.295,29.34624,0.73458
122.3,29.34741,0.73453
122.305,29.34854,0.7389
122.31,29.34962,0.74338
122.315,29.35066,0.74388
122.32,29.35167,0.74602
122.325,29.35266,0.75091
122.33,29.35363,0.7593
122.335,29.3546,0.76554
122.34,29.35559,0.7726
122.345,29.3566,0.77822
122.35,29.35765,0.77853
122.355,29.35873,0.77645
122.36,29.35986,0.77304
122.365,29.36105,0.76802
122.37,29.36228,0.76142
122.375,29.36355,0.76058
122.38,29.36487,0.7595
122.385,29.36621,0.75503
122.39,29.36759,0.75712
122.395,29.36898,0.76419
122.4,29.37038,0.77007
122.405,29.37178,0.77644
122.41,29.37317,0.78648
122.415,29.37454,0.79261
122.42,29.37587,0.79506
122.425,29.37716,0.79477
122.43,29.3784,0.7865
122.435,29.37959,0.7836
122.44,29.38072,0.78321
122.445,29.38182,0.78242
122.45,29.38288,0.7801
122.455,29.38392,0.77983
122.46,29.38496,0.78469
122.465,29.38601,0.79278
122.47,29.38709,0.79588
122.475,29.3882,0.79319
122.48,29.38935,0.78434
122.485,29.39056,0.77629
122.49,29.3918,0.76881
122.495,29.39309,0.76481
122.5,29.39441,0.76307
122.505,29.39575,0.76348
122.51,29.39711,0.76319
122.515,29.39847,0.76321
122.52,29.39983,0.76731
122.525,29.40119,0.77811
122.53,29.40252,0.78172
122.535,29.40384,0.78578
122.54,29.40514,0.79181
122.545,29.40639,0.79536
122.55,29.40762,0.80489
122.555,29.40879,0.81529
122.56,29.40992,0.82737
122.565,29.41101,0.83317
122.57,29.41204,0.83491
122.575,29.41304,0.83175
122.58,29.41402,0.82061
122.585,29.41498,0.81167
122.59,29.41593,0.80318
122.595,29.4169,0.79578
122.6,29.41789,0.78479
122.605,29.41891,0.77493
122.61,29.41998,0.77095
122.615,29.42109,0.77169
122.62,29.42225,0.77412
122.625,29.42346,0.77685
122.63,29.42471,0.78092
122.635,29.426,0.78529
122.64,29.42733,0.78685
122.645,29.42868,0.78744
122.65,29.43005,0.78746
122.655,29.43143,0.78573
122.66,29.43281,0.78344
122.665,29.43419,0.77717
122.67,29.43557,0.77124
122.675,29.43691,0.76472
122.68,29.43823,0.75464
122.685,29.4395,0.74563
122.69,29.44073,0.74077
122.695,29.4419,0.73955
122.7,29.44303,0.73724
122.705,29.44412,0.73863
122.71,29.44519,0.74405
122.715,29.44625,0.74464
122.72,29.4473,0.75146
122.725,29.44838,0.76396
122.73,29.44948,0.77253
122.735,29.45061,0.77376
122.74,29.45179,0.77195
122.745,29.45301,0.77412
122.75,29.45428,0.77664
122.755,29.45557,0.77734
122.76,29.45689,0.78009
122.765,29.45823,0.78176
122.77,29.45958,0.78433
122.775,29.46092,0.79009
122.78,29.46226,0.79357
122.785,29.46358,0.79902
122.79,29.4649,0.806
122.795,29.46619,0.80976
122.8,29.46747,0.81623
122.805,29.46871,0.81795
122.81,29.46992,0.81723
122.815,29.47109,0.81226
122.82,29.47222,0.80653
122.825,29.4733,0.79936
122.83,29.47434,0.79407
122.835,29.47535,0.7906
122.84,29.47633,0.78548
122.845,29.47729,0.78429
122.85,29.47826,0.78083
122.855,29.47924,0.78188
122.86,29.48024,0.77754
122.865,29.48129,0.77119
122.87,29.48237,0.76945
122.875,29.48351,0.76943
122.88,29.48469,0.77108
122.885,29.48593,0.76876
122.89,29.48722,0.76543
122.895,29.48854,0.76041
122.9,29.4899,0.75384
122.905,29.49128,0.75329
122.91,29.49268,0.75124
122.915,29.49409,0.74938
122.92,29.49548,0.7441
122.925,29.49686,0.74636
122.93,29.49822,0.74811
122.935,29.49954,0.74893
122.94,29.50081,0.75326
122.945,29.50203,0.7596
122.95,29.50319,0.76451
122.955,29.50432,0.77332
122.96,29.5054,0.77811
122.965,29.50645,0.77514
122.97,29.50749,0.77077
122.975,29.50853,0.76678
122.98,29.50958,0.76781
122.985,29.51066,0.77033
122.99,29.51178,0.77017
122.995,29.51295,0.76579
123.0,29.51416,0.76023
123.005,29.51542,0.75492
123.01,29.51672,0.75385
123.015,29.51806,0.75702
123.02,29.51941,0.75701
123.025,29.52077,0.75904
123.03,29.52213,0.76448
123.035,29.5235,0.76263
123.04,29.52485,0.7629
123.045,29.52619,0.76556
123.05,29.52752,0.76635
123.055,29.52882,0.76598
123.06,29.5301,0.76805
123.065,29.53134,0.77208
123.07,29.53254,0.77878
123.075,29.53369,0.78165
123.08,29.53479,0.78209
123.085,29.53585,0.7862
123.09,29.53687,0.78669
123.095,29.53786,0.78664
123.1,29.53882,0.78382
123.105,29.53978,0.78224
123.11,29.54074,0.77666
123.115,29.54172,0.77023
123.12,29.54273,0.7667
123.125,29.54378,0.76327
123.13,29.54487,0.7587
123.135,29.54602,0.75206
123.14,29.54721,0.75007
123.145,29.54845,0.75573
123.15,29.54973,0.76729
123.155,29.55105,0.77986
123.16,29.55239,0.79137
123.165,29.55375,0.80233
123.17,29.55513,0.81264
123.175,29.5565,0.8146
123.18,29.55787,0.80334
123.185,29.55923,0.79132
123.19,29.56056,0.77833
123.195,29.56185,0.7644
123.2,29.56311,0.75693
123.205,29.56432,0.75629
123.21,29.56548,0.75312
123.215,29.5666,0.75016
123.22,29.56769,0.7486
123.225,29.56876,0.74889
123.23,29.56981,0.75203
123.235,29.57087,0.75873
123.24,29.57194,0.76204
123.245,29.57304,0.76762
123.25,29.57418,0.77588
123.255,29.57536,0.78141
123.26,29.57659,0.78409
123.265,29.57786,0.78399
123.27,29.57916,0.77955
123.275,29.58049,0.77624
123.28,29.58184,0.77324
123.285,29.58319,0.77551
123.29,29.58455,0.77557
123.295,29.58589,0.7727
123.3,29.58723,0.77291
123.305,29.58856,0.76955
123.31,29.58987,0.77499
123.315,29.59117,0.78268
123.32,29.59243,0.79359
123.325,29.59366,0.79931
123.33,29.59485,0.7973
123.335,29.596,0.80131
123.34,29.5971,0.80032
123.345,29.59815,0.80482
123.35,29.59916,0.80595
123.355,29.60014,0.80411
123.36,29.60111,0.79924
123.365,29.60207,0.7895
123.37,29.60304,0.78521
123.375,29.60403,0.78224
123.38,29.60505,0.7806
123.385,29.60612,0.77859
123.39,29.60723,0.78577
123.395,29.60839,0.78954
123.4,29.6096,0.78526
123.405,29.61086,0.77663
123.41,29.61215,0.77202
123.415,29.61348,0.76642
123.42,29.61483,0.7594
123.425,29.61619,0.7662
123.43,29.61756,0.77981
123.435,29.61893,0.7885
123.44,29.62028,0.79954
123.445,29.62162,0.80913
123.45,29.62293,0.81103
123.455,29.6242,0.80681
123.46,29.62543,0.80178
123.465,29.62662,0.79837
123.47,29.62776,0.79142
123.475,29.62887,0.78439
123.48,29.62994,0.77813
123.485,29.631,0.77846
123.49,29.63206,0.78332
123.495,29.63312,0.78905
123.5,29.6342,0.7906
123.505,29.63531,0.7879
123.51,29.63647,0.78478
123.515,29.63766,0.78771
123.52,29.63891,0.79506
123.525,29.64019,0.80016
123.53,29.6415,0.80679
123.535,29.64284,0.81184
123.54,29.6442,0.81342
123.545,29.64556,0.81071
123.55,29.64691,0.81058
123.555,29.64826,0.81188
123.56,29.6496,0.81028
123.565,29.65092,0.80966
123.57,29.65222,0.80984
123.575,29.6535,0.80294
123.58,29.65474,0.79336
123.585,29.65595,0.78053
123.59,29.65711,0.77071
123.595,29.65823,0.76506
123.6,29.65931,0.75709
123.605,29.66034,0.75527
123.61,29.66134,0.76575
123.615,29.66232,0.7771
123.62,29.66327,0.78803
123.625,29.66424,0.80232
123.63,29.66521,0.81039
123.635,29.66621,0.81545
123.64,29.66725,0.82253
123.645,29.66833,0.82349
123.65,29.66947,0.82102
123.655,29.67065,0.81584
123.66,29.67188,0.81115
123.665,29.67316,0.81087
123.67,29.67448,0.8054
123.675,29.67583,0.79838
123.68,29.67719,0.79621
123.685,29.67858,0.80533
123.69,29.67997,0.81265
123.695,29.68135,0.80883
123.7,29.68272,0.80409
123.705,29.68406,0.80163
123.71,29.68538,0.80299
123.715,29.68665,0.79623
123.72,29.68787,0.78867
123.725,29.68904,0.78144
123.73,29.69016,0.77077
123.735,29.69125,0.76445
123.74,29.69231,0.75829
123.745,29.69336,0.75338
123.75,29.6944,0.74983
123.755,29.69545,0.75504
123.76,29.69653,0.7608
123.765,29.69765,0.76227
123.77,29.69881,0.76529
123.775,29.70002,0.77146
123.78,29.70127,0.77995
123.785,29.70255,0.78745
123.79,29.70387,0.79284
123.795,29.70521,0.7931
123.8,29.70656,0.79059
123.805,29.70792,0.79395
123.81,29.70927,0.79932
123.815,29.71061,0.8055
123.82,29.71195,0.81425
123.825,29.71327,0.81684
123.83,29.71457,0.8123
123.835,29.71585,0.80856
123.84,29.7171,0.80846
123.845,29.71831,0.80572
123.85,29.71948,0.79805
123.855,29.72061,0.78541
123.86,29.72169,0.77187
123.865,29.72273,0.76572
123.87,29.72373,0.76949
123.875,29.72471,0.77708
123.88,29.72569,0.7872
123.885,29.72667,0.79154
123.89,29.72767,0.79336
123.895,29.72871,0.79428
123.9,29.72978,0.8017
123.905,29.73091,0.80816
123.91,29.73207,0.81321
123.915,29.73329,0.81248
123.92,29.73455,0.81337
123.925,29.73584,0.81704
123.93,29.73716,0.81772
123.935,29.7385,0.8126
123.94,29.73985,0.80849
123.945,29.74121,0.80588
123.95,29.74257,0.80529
123.955,29.74392,0.79874
123.96,29.74525,0.78783
123.965,29.74655,0.7778
123.97,29.74783,0.77386
123.975,29.74906,0.77009
123.98,29.75024,0.76523
123.985,29.75139,0.76324
123.99,29.75249,0.76372
123.995,29.75356,0.76769
124.0,29.75462,0.76869
124.005,29.75566,0.76604
124.01,29.75672,0.76371
124.015,29.75779,0.76947
124.02,29.75889,0.7805
124.025,29.76003,0.79217
124.03,29.76122,0.79819
124.035,29.76245,0.80225
124.04,29.76373,0.80725
124.045,29.76504,0.80504
124.05,29.76638,0.80318
124.055,29.76774,0.79961
124.06,29.7691,0.79181
124.065,29.77046,0.79043
124.07,29.77182,0.79163
124.075,29.77316,0.79113
124.08,29.77449,0.78149
124.085,29.7758,0.77303
124.09,29.77708,0.7659
124.095,29.77833,0.76313
124.1,29.77954,0.76111
124.105,29.78072,0.76344
124.11,29.78184,0.76792
124.115,29.78292,0.77262
124.12,29.78396,0.77683
124.125,29.78496,0.78234
124.13,29.78594,0.78637
124.135,29.7869,0.78894
124.14,29.78786,0.7902
124.145,29.78884,0.79022
124.15,29.78984,0.78505
124.155,29.79088,0.77659
124.16,29.79197,0.7662
124.165,29.79311,0.76335
124.17,29.79431,0.76553
124.175,29.79555,0.7673
124.18,29.79683,0.7671
124.185,29.79816,0.76878
124.19,29.79951,0.77252
124.195,29.80088,0.77315
124.2,29.80227,0.77373
124.205,29.80366,0.77634
124.21,29.80505,0.77754
124.215,29.80643,0.77939
124.22,29.80779,0.7793
124.225,29.80911,0.77953
124.23,29.8104,0.78495
124.235,29.81165,0.78906
124.24,29.81284,0.78658
124.245,29.81399,0.78847
124.25,29.81509,0.79262
124.255,29.81617,0.79391
124.26,29.81722,0.79717
124.265,29.81827,0.8026
124.27,29.81933,0.80555
124.275,29.8204,0.80919
124.28,29.8215,0.80779
124.285,29.82264,0.80869
124.29,29.82383,0.81123
124.295,29.82505,0.81045
124.3,29.82632,0.80716
124.305,29.82761,0.79782
124.31,29.82892,0.79245
124.315,29.83026,0.78989
124.32,29.83159,0.78486
124.325,29.83293,0.78369
124.33,29.83427,0.78356
124.335,29.83559,0.78022
124.34,29.83691,0.77751
124.345,29.83821,0.77956
124.35,29.83948,0.78438
124.355,29.84073,0.79081
124.36,29.84194,0.79695
124.365,29.84311,0.79693
124.37,29.84424,0.79547
124.375,29.84532,0.78969
124.38,29.84637,0.78831
124.385,29.84738,0.78734
124.39,29.84837,0.78292
124.395,29.84934,0.77752
124.4,29.85032,0.76784
124.405,29.85132,0.76135
124.41,29.85234,0.7537
124.415,29.8534,0.74852
124.42,29.85451,0.75261
124.425,29.85566,0.76398
124.43,29.85686,0.77071
124.435,29.85812,0.77642
124.44,29.85941,0.78125
124.445,29.86073,0.78862
124.45,29.86208,0.79512
124.455,29.86345,0.79859
124.46,29.86483,0.80024
124.465,29.86621,0.79216
124.47,29.86759,0.78998
124.475,29.86895,0.79396
124.48,29.87029,0.79467
124.485,29.87159,0.79561
124.49,29.87285,0.79638
124.495,29.87406,0.79673
124.5,29.87523,0.799
124.505,29.87634,0.79627
124.51,29.87742,0.79159
124.515,29.87848,0.7888
124.52,29.87952,0.78872
124.525,29.88056,0.79099
124.53,29.88161,0.79154
124.535,29.88269,0.79193
124.54,29.88381,0.79192
124.545,29.88497,0.79174
124.55,29.88617,0.79631
124.555,29.88741,0.80244
124.56,29.88869,0.80913
124.565,29.89,0.81492
124.57,29.89133,0.81534
124.575,29.89267,0.81602
124.58,29.89402,0.81413
124.585,29.89536,0.81276
124.59,29.8967,0.80739
124.595,29.89803,0.80099
124.6,29.89934,0.79835
124.605,29.90064,0.79685
124.61,29.90192,0.79254
124.615,29.90316,0.79063
124.62,29.90436,0.79465
124.625,29.90552,0.80538
124.63,29.90663,0.81361
124.635,29.9077,0.81446
124.64,29.90873,0.81355
124.645,29.90972,0.81455
124.65,29.91069,0.81216
124.655,29.91165,0.8078
124.66,29.91262,0.80542
124.665,29.91361,0.81174
124.67,29.91463,0.81479
124.675,29.91569,0.8164
124.68,29.9168,0.81607
124.685,29.91796,0.81459
124.69,29.91917,0.81059
124.695,29.92042,0.80523
124.7,29.92172,0.79893
124.705,29.92306,0.79418
124.71,29.92442,0.78797
124.715,29.92579,0.77979
124.72,29.92719,0.77221
124.725,29.92857,0.76658
124.73,29.92995,0.76991
124.735,29.93131,0.77833
124.74,29.93264,0.78633
124.745,29.93393,0.79119
124.75,29.93517,0.79793
124.755,29.93636,0.80719
124.76,29.93751,0.81043
124.765,29.93861,0.81532
124.77,29.93969,0.8195
124.775,29.94073,0.81882
124.78,29.94178,0.82169
124.785,29.94283,0.82025
124.79,29.94389,0.81815
124.795,29.94499,0.81266
124.8,29.94613,0.80892
124.805,29.94731,0.80469
124.81,29.94852,0.79616
124.815,29.94978,0.79377
124.82,29.95107,0.78937
124.825,29.95238,0.78191
124.83,29.95372,0.77538
124.835,29.95506,0.76724
124.84,29.9564,0.75633
124.845,29.95773,0.74903
124.85,29.95906,0.74346
124.855,29.96037,0.74144
124.86,29.96167,0.74168
124.865,29.96295,0.73821
124.87,29.9642,0.73841
124.875,29.96542,0.74259
124.88,29.9666,0.74791
124.885,29.96773,0.75595
124.89,29.96882,0.7585
124.895,29.96987,0.76075
124.9,29.97088,0.75957
124.905,29.97186,0.76106
124.91,29.97283,0.76223
124.915,29.9738,0.76286
124.92,29.97479,0.76234
124.925,29.97579,0.77002
124.93,29.97684,0.77994
124.935,29.97793,0.78626
124.94,29.97906,0.79326
124.945,29.98025,0.79089
124.95,29.98149,0.78549
124.955,29.98277,0.7863
124.96,29.98408,0.78678
124.965,29.98542,0.78312
124.97,29.98679,0.78189
124.975,29.98817,0.78949
124.98,29.98956,0.79195
124.985,29.99094,0.78568
124.99,29.99231,0.77593
124.995,29.99366,0.76824
125.0,29.99498,0.76078
125.005,29.99627,0.75849
125.01,29.9975,0.76167
125.015,29.99869,0.76401
125.02,29.99983,0.76258
125.021,30.00006,0.76192
125.022,30.00028,0.76141
125.027,30.00137,0.75911
125.032,30.00243,0.76171
125.037,30.00348,0.76761
125.042,30.00449,0.7766
125.047,30.00545,0.78611
125.052,30.00634,0.79244
125.057,30.00712,0.79704
