Time,Extension,Load
119.575,28.69197,0.58375
119.58,28.69339,0.58172
119.585,28.69481,0.57864
119.59,28.69622,0.57475
119.595,28.69764,0.57285
119.6,28.69903,0.57316
119.605,28.70038,0.57663
119.61,28.70169,0.5834
119.615,28.70295,0.58537
119.62,28.70415,0.58547
119.625,28.70531,0.58628
119.63,28.70641,0.58296
119.635,28.70748,0.57971
119.64,28.70852,0.57334
119.645,28.70955,0.57253
119.65,28.71058,0.57039
119.655,28.71163,0.56554
119.66,28.71271,0.56177
119.665,28.71382,0.56019
119.67,28.71499,0.55585
119.675,28.7162,0.55105
119.68,28.71744,0.54857
119.685,28.71873,0.55081
119.69,28.72004,0.55631
119.695,28.72137,0.55742
119.7,28.72272,0.56003
119.705,28.72406,0.56594
119.71,28.7254,0.57568
119.715,28.72673,0.58425
119.72,28.72805,0.59084
119.725,28.72934,0.59626
119.73,28.73061,0.59583
119.735,28.73186,0.59628
119.74,28.73307,0.59493
119.745,28.73424,0.5898
119.75,28.73536,0.58361
119.755,28.73645,0.57868
119.76,28.73749,0.57429
119.765,28.73849,0.56834
119.77,28.73948,0.56015
119.775,28.74045,0.5529
119.78,28.74142,0.55356
119.785,28.7424,0.55852
119.79,28.74341,0.5652
119.795,28.74446,0.56938
119.8,28.74555,0.57931
119.805,28.74669,0.58733
119.81,28.74788,0.59096
119.815,28.74911,0.58687
119.82,28.75039,0.58306
119.825,28.75171,0.58235
119.83,28.75306,0.57764
119.835,28.75443,0.57705
119.84,28.75582,0.57946
119.845,28.75722,0.58175
119.85,28.75861,0.57773
119.855,28.75998,0.57236
119.86,28.76133,0.56674
119.865,28.76265,0.56874
119.87,28.76391,0.56846
119.875,28.76513,0.56472
119.88,28.76629,0.56402
119.885,28.76741,0.56261
119.89,28.76849,0.5629
119.895,28.76954,0.5607
119.9,28.77057,0.56328
119.905,28.7716,0.56947
119.91,28.77264,0.57466
119.915,28.77371,0.57711
119.92,28.77481,0.57835
119.925,28.77596,0.58199
119.93,28.77716,0.58545
119.935,28.77841,0.58915
119.94,28.77971,0.5881
119.945,28.78104,0.59135
119.95,28.7824,0.59503
119.955,28.78377,0.59737
119.96,28.78515,0.60447
119.965,28.78653,0.6099
119.97,28.78789,0.61164
119.975,28.78924,0.60586
119.98,28.79057,0.59655
119.985,28.79187,0.58736
119.99,28.79314,0.57761
119.995,28.79437,0.56336
120.0,28.79557,0.55204
120.005,28.79672,0.54479
120.01,28.79782,0.54379
120.015,28.79888,0.54938
120.02,28.7999,0.55593
120.025,28.80089,0.56332
120.03,28.80186,0.5679
120.035,28.80283,0.57178
120.04,28.80379,0.57309
120.045,28.80478,0.57605
120.05,28.8058,0.58213
120.055,28.80686,0.5857
120.06,28.80795,0.59319
120.065,28.8091,0.60185
120.07,28.81029,0.61039
120.075,28.81153,0.61183
120.08,28.81281,0.61506
120.085,28.81413,0.61576
120.09,28.81548,0.61406
120.095,28.81685,0.61708
120.1,28.81824,0.62227
120.105,28.81964,0.63626
120.11,28.82103,0.64434
120.115,28.82241,0.64665
120.12,28.82377,0.64156
120.125,28.82509,0.63706
120.13,28.82637,0.62702
120.135,28.8276,0.6178
120.14,28.82878,0.60668
120.145,28.82991,0.59211
120.15,28.831,0.58521
120.155,28.83206,0.5762
120.16,28.83311,0.56575
120.165,28.83415,0.56171
120.17,28.83521,0.56445
120.175,28.8363,0.57259
120.18,28.83742,0.57572
120.185,28.8386,0.58038
120.19,28.83983,0.59186
120.195,28.84109,0.59892
120.2,28.8424,0.60339
120.205,28.84374,0.60548
120.21,28.84509,0.60263
120.215,28.84645,0.59907
120.22,28.8478,0.59476
120.225,28.84915,0.58749
120.23,28.85048,0.57552
120.235,28.85179,0.56576
120.24,28.85308,0.55643
120.245,28.85433,0.55103
120.25,28.85555,0.55439
120.255,28.85674,0.56002
120.26,28.8579,0.57042
120.265,28.85901,0.58157
120.27,28.86008,0.58968
120.275,28.86111,0.59529
120.28,28.8621,0.60114
120.285,28.86308,0.60559
120.29,28.86403,0.60673
120.295,28.86499,0.61042
120.3,28.86597,0.61621
120.305,28.86696,0.6195
120.31,28.86799,0.61581
120.315,28.86907,0.60558
120.32,28.87019,0.59842
120.325,28.87136,0.59871
120.33,28.87259,0.59571
120.335,28.87386,0.59301
120.34,28.87517,0.58688
120.345,28.87652,0.57283
120.35,28.8779,0.56453
120.355,28.87929,0.55659
120.36,28.8807,0.55849
120.365,28.8821,0.56587
120.37,28.8835,0.57575
120.375,28.88488,0.57765
120.38,28.88623,0.57319
120.385,28.88753,0.57272
120.39,28.88879,0.57527
120.395,28.88999,0.57667
120.4,28.89114,0.57643
120.405,28.89224,0.57946
120.41,28.89331,0.58479
120.415,28.89435,0.59195
120.42,28.89539,0.59116
120.425,28.89643,0.58833
120.43,28.8975,0.5858
120.435,28.8986,0.58602
120.44,28.89974,0.5985
120.445,28.90093,0.60594
120.45,28.90217,0.61053
120.455,28.90345,0.61388
120.46,28.90477,0.61182
120.465,28.90611,0.61088
120.47,28.90746,0.61432
120.475,28.90881,0.62022
120.48,28.91016,0.62692
120.485,28.9115,0.62533
120.49,28.91283,0.61841
120.495,28.91414,0.61763
120.5,28.91543,0.61579
120.505,28.91669,0.61102
120.51,28.91793,0.60457
120.515,28.91913,0.59835
120.52,28.92029,0.59327
120.525,28.9214,0.59284
120.53,28.92248,0.5887
120.535,28.92351,0.59084
120.54,28.92452,0.59131
120.545,28.9255,0.5899
120.55,28.92647,0.59188
120.555,28.92744,0.59469
120.56,28.92842,0.6018
120.565,28.92943,0.60558
120.57,28.93047,0.60593
120.575,28.93155,0.61093
120.58,28.93269,0.61114
120.585,28.93387,0.61189
120.59,28.9351,0.60651
120.595,28.93638,0.60035
120.6,28.9377,0.60085
120.605,28.93906,0.59964
120.61,28.94045,0.59328
120.615,28.94186,0.58329
120.62,28.94328,0.57715
120.625,28.9447,0.57399
120.63,28.94611,0.57242
120.635,28.94749,0.57373
120.64,28.94884,0.57955
120.645,28.95013,0.58296
120.65,28.95137,0.58383
120.655,28.95256,0.57903
120.66,28.95369,0.58353
120.665,28.95478,0.59418
120.67,28.95584,0.59868
120.675,28.95688,0.5952
120.68,28.95792,0.59076
120.685,28.95897,0.58442
120.69,28.96004,0.57289
120.695,28.96116,0.56378
120.7,28.96232,0.55747
120.705,28.96353,0.55423
120.71,28.96478,0.55035
120.715,28.96607,0.54644
120.72,28.96739,0.54502
120.725,28.96873,0.54895
120.73,28.97008,0.55958
120.735,28.97143,0.5625
120.74,28.97277,0.55945
120.745,28.97411,0.55743
120.75,28.97543,0.55466
120.755,28.97673,0.55434
120.76,28.97801,0.55652
120.765,28.97926,0.55472
120.77,28.98047,0.54937
120.775,28.98165,0.54654
120.78,28.98278,0.54816
120.785,28.98387,0.55619
120.79,28.98492,0.56423
120.795,28.98594,0.57167
120.8,28.98692,0.57766
120.805,28.98789,0.58721
120.81,28.98885,0.59102
120.815,28.98982,0.5857
120.82,28.99081,0.5778
120.825,28.99183,0.56902
120.83,28.99288,0.56404
120.835,28.99398,0.55906
120.84,28.99513,0.5557
120.845,28.99632,0.5543
120.85,28.99757,0.553
120.855,28.99885,0.5534
120.86,29.00018,0.55056
120.865,29.00153,0.54408
120.87,29.00291,0.53541
120.875,29.0043,0.52887
120.88,29.0057,0.52729
120.885,29.0071,0.52704
120.89,29.00848,0.53633
120.895,29.00983,0.55073
120.9,29.01115,0.5617
120.905,29.01242,0.56729
120.91,29.01364,0.57469
120.915,29.0148,0.58059
120.92,29.01592,0.58544
120.925,29.017,0.58735
120.93,29.01805,0.5881
120.935,29.01908,0.58098
120.94,29.02012,0.57409
120.945,29.02118,0.57316
120.95,29.02226,0.57413
120.955,29.02338,0.57646
120.96,29.02455,0.57551
120.965,29.02577,0.57572
120.97,29.02704,0.57654
120.975,29.02834,0.57487
120.98,29.02968,0.57351
120.985,29.03103,0.57521
120.99,29.03239,0.57695
120.995,29.03375,0.58075
121.0,29.03511,0.58401
121.005,29.03646,0.58454
121.01,29.03778,0.57925
121.015,29.03909,0.57194
121.02,29.04036,0.56213
121.025,29.0416,0.55343
121.03,29.04281,0.54829
121.035,29.04397,0.54881
121.04,29.04509,0.55813
121.045,29.04617,0.5646
121.05,29.0472,0.56743
121.055,29.0482,0.5699
121.06,29.04918,0.571
121.065,29.05014,0.57793
121.07,29.0511,0.58337
121.075,29.05207,0.58333
121.08,29.05306,0.58096
121.085,29.05408,0.57636
121.09,29.05515,0.5729
121.095,29.05626,0.5738
121.1,29.05742,0.57536
121.105,29.05863,0.57701
121.11,29.05989,0.58241
121.115,29.06119,0.59067
121.12,29.06253,0.594
121.125,29.0639,0.59368
121.13,29.06528,0.59185
121.135,29.06668,0.5865
121.14,29.06809,0.58042
121.145,29.06948,0.57421
121.15,29.07087,0.57279
121.155,29.07221,0.5792
121.16,29.07352,0.59029
121.165,29.07477,0.59789
121.17,29.07597,0.59378
121.175,29.07712,0.59238
121.18,29.07822,0.59583
121.185,29.07929,0.59885
121.19,29.08034,0.60185
121.195,29.08138,0.6032
121.2,29.08242,0.60505
121.205,29.08348,0.60831
121.21,29.08458,0.60816
121.215,29.08572,0.60489
121.22,29.08691,0.59963
121.225,29.08814,0.59647
121.23,29.08941,0.5918
121.235,29.09071,0.58861
121.24,29.09203,0.59256
121.245,29.09336,0.599
121.25,29.0947,0.60645
121.255,29.09604,0.61046
121.26,29.09737,0.61878
121.265,29.09869,0.62678
121.27,29.1,0.62846
121.275,29.10129,0.62572
121.28,29.10256,0.62143
121.285,29.10381,0.61633
121.29,29.10502,0.6068
121.295,29.10619,0.59914
121.3,29.10733,0.59526
121.305,29.10842,0.59392
121.31,29.10947,0.59441
121.315,29.11048,0.58994
121.32,29.11147,0.58626
121.325,29.11246,0.58441
121.33,29.11343,0.58686
121.335,29.11441,0.58606
121.34,29.11543,0.58459
121.345,29.11647,0.58017
121.35,29.11756,0.57589
121.355,29.1187,0.57152
121.36,29.11988,0.57197
121.365,29.12112,0.57429
121.37,29.12239,0.57614
121.375,29.1237,0.57466
121.38,29.12505,0.57297
121.385,29.12641,0.57119
121.39,29.1278,0.56555
121.395,29.12919,0.5632
121.4,29.13058,0.56482
121.405,29.13195,0.57225
121.41,29.13331,0.58119
121.415,29.13463,0.58663
121.42,29.13591,0.59146
121.425,29.13714,0.59802
121.43,29.13832,0.60261
121.435,29.13944,0.60401
121.44,29.14053,0.6046
121.445,29.14158,0.61025
121.45,29.14262,0.61497
121.455,29.14365,0.61766
121.46,29.1447,0.61785
121.465,29.14577,0.61928
121.47,29.14689,0.6192
121.475,29.14805,0.61414
121.48,29.14925,0.60986
121.485,29.15051,0.6122
121.49,29.15181,0.61573
121.495,29.15314,0.61166
121.5,29.1545,0.60821
121.505,29.15586,0.60171
121.51,29.15724,0.595
121.515,29.15861,0.58416
121.52,29.15997,0.56991
121.525,29.16131,0.5579
121.53,29.16263,0.55343
121.535,29.16393,0.55167
121.54,29.16519,0.55739
121.545,29.16641,0.56221
121.55,29.16759,0.56024
121.555,29.16872,0.561
121.56,29.1698,0.56207
121.565,29.17084,0.56801
121.57,29.17184,0.57264
121.575,29.17281,0.57919
121.58,29.17377,0.59241
121.585,29.17472,0.602
121.59,29.17567,0.61024
121.595,29.17665,0.61727
121.6,29.17766,0.62031
121.605,29.17871,0.62296
121.61,29.17981,0.62217
121.615,29.18096,0.62118
121.62,29.18217,0.62629
121.625,29.18343,0.62646
121.63,29.18472,0.62226
121.635,29.18606,0.62318
121.64,29.18742,0.62257
121.645,29.1888,0.61305
121.65,29.19019,0.59709
121.655,29.19159,0.58798
121.66,29.19298,0.58381
121.665,29.19436,0.58517
121.67,29.19572,0.58564
121.675,29.19704,0.58988
121.68,29.19832,0.5938
121.685,29.19955,0.59346
121.69,29.20073,0.60098
121.695,29.20185,0.60389
121.7,29.20294,0.60625
121.705,29.20401,0.60764
121.71,29.20506,0.60987
121.715,29.20611,0.61359
121.72,29.20718,0.61985
121.725,29.20828,0.62008
121.73,29.20942,0.62163
121.735,29.2106,0.62413
121.74,29.21182,0.62417
121.745,29.21308,0.62368
121.75,29.21437,0.62488
121.755,29.21569,0.62801
121.76,29.21702,0.6299
121.765,29.21836,0.63755
121.77,29.2197,0.64091
121.775,29.22104,0.63908
121.78,29.22237,0.62868
121.785,29.22368,0.61786
121.79,29.22498,0.61217
121.795,29.22626,0.61143
121.8,29.2275,0.60792
121.805,29.22872,0.60485
121.81,29.22989,0.60695
121.815,29.23102,0.60104
121.82,29.23211,0.59501
121.825,29.23315,0.59684
121.83,29.23416,0.59212
121.835,29.23514,0.58684
121.84,29.2361,0.58931
121.845,29.23707,0.59615
121.85,29.23805,0.60004
121.855,29.23905,0.60382
121.86,29.2401,0.6006
121.865,29.24118,0.59455
121.87,29.24232,0.59009
121.875,29.24351,0.58353
121.88,29.24475,0.57831
121.885,29.24604,0.58036
121.89,29.24737,0.58943
121.895,29.24873,0.59245
121.9,29.25011,0.60048
121.905,29.2515,0.60665
121.91,29.2529,0.60567
121.915,29.2543,0.60973
121.92,29.25568,0.61447
121.925,29.25703,0.61745
121.93,29.25834,0.61231
121.935,29.25961,0.61117
121.94,29.26083,0.61047
121.945,29.262,0.60377
121.95,29.26313,0.59701
121.955,29.26421,0.59307
121.96,29.26527,0.59357
121.965,29.26631,0.58978
121.97,29.26735,0.57961
121.975,29.26841,0.56648
121.98,29.26949,0.55728
121.985,29.27061,0.5562
121.99,29.27178,0.55328
121.995,29.27299,0.55089
122.0,29.27426,0.55292
122.005,29.27556,0.55992
122.01,29.2769,0.57197
122.015,29.27825,0.58328
122.02,29.27962,0.59116
122.025,29.28099,0.59511
122.03,29.28235,0.59005
122.035,29.28371,0.58407
122.04,29.28505,0.58098
122.045,29.28637,0.58391
122.05,29.28767,0.58087
122.055,29.28894,0.57507
122.06,29.29017,0.57094
122.065,29.29137,0.56859
122.07,29.29252,0.56023
122.075,29.29362,0.55297
122.08,29.29468,0.55062
122.085,29.29569,0.55343
122.09,29.29668,0.55993
122.095,29.29763,0.57431
122.1,29.29858,0.59059
122.105,29.29954,0.60081
122.11,29.30051,0.602
122.115,29.30151,0.59642
122.12,29.30255,0.59551
122.125,29.30364,0.60178
122.13,29.30478,0.60817
122.135,29.30596,0.61345
122.14,29.3072,0.61418
122.145,29.30847,0.61068
122.15,29.30979,0.60135
122.155,29.31113,0.58857
122.16,29.31249,0.57902
122.165,29.31388,0.5741
122.17,29.31526,0.57884
122.175,29.31663,0.57874
122.18,29.318,0.58264
122.185,29.31934,0.58613
122.19,29.32065,0.58911
122.195,29.32191,0.59391
122.2,29.32313,0.59965
122.205,29.3243,0.60615
122.21,29.32543,0.60756
122.215,29.32653,0.60413
122.22,29.3276,0.6029
122.225,29.32865,0.60209
122.23,29.32972,0.59352
122.235,29.33079,0.5823
122.24,29.33189,0.57465
122.245,29.33303,0.57512
122.25,29.33421,0.5787
122.255,29.33544,0.58066
122.26,29.3367,0.58381
122.265,29.338,0.5823
122.27,29.33933,0.57452
122.275,29.34068,0.56859
122.28,29.34203,0.56554
122.285,29.34339,0.56013
122.29,29.34474,0.55771
122.295,29.34608,0.56212
122.3,29.34739,0.56909
122.305,29.3487,0.57592
122.31,29.34998,0.57694
122.315,29.35123,0.57742
122.32,29.35245,0.57561
122.325,29.35362,0.57509
122.33,29.35476,0.57434
122.335,29.35584,0.57608
122.34,29.35689,0.57801
122.345,29.3579,0.57968
122.35,29.35889,0.58704
122.355,29.35986,0.59268
122.36,29.36082,0.59569
122.365,29.36179,0.59746
122.37,29.36278,0.59635
122.375,29.3638,0.59672
122.38,29.36486,0.60109
122.385,29.36596,0.60201
122.39,29.36712,0.60089
122.395,29.36833,0.59758
122.4,29.36957,0.59789
122.405,29.37086,0.60365
122.41,29.37218,0.60739
122.415,29.37353,0.60206
122.42,29.3749,0.5923
122.425,29.37626,0.586
122.43,29.37764,0.58294
122.435,29.379,0.58127
122.44,29.38035,0.57748
122.445,29.38166,0.57615
122.45,29.38295,0.5737
122.455,29.38419,0.57451
122.46,29.38539,0.58048
122.465,29.38654,0.58511
122.47,29.38766,0.58709
122.475,29.38874,0.58953
122.48,29.3898,0.58793
122.485,29.39086,0.58334
122.49,29.39192,0.58086
122.495,29.393,0.57715
122.5,29.39411,0.5734
122.505,29.39526,0.57784
122.51,29.39645,0.58072
122.515,29.39768,0.58613
122.52,29.39896,0.59085
122.525,29.40027,0.59976
122.53,29.4016,0.60681
122.535,29.40294,0.6196
122.54,29.40429,0.62648
122.545,29.40565,0.62721
122.55,29.40699,0.62227
122.555,29.40833,0.60908
122.56,29.40965,0.59991
122.565,29.41095,0.5982
122.57,29.41222,0.5987
122.575,29.41347,0.59466
122.58,29.41468,0.58878
122.585,29.41585,0.58321
122.59,29.41698,0.57982
122.595,29.41806,0.58097
122.6,29.4191,0.58108
122.605,29.4201,0.58047
122.61,29.42108,0.5787
122.615,29.42205,0.58366
122.62,29.42301,0.59312
122.625,29.42399,0.60037
122.63,29.42499,0.60301
122.635,29.42603,0.59676
122.64,29.42711,0.59193
122.645,29.42824,0.58679
122.65,29.42943,0.58423
122.655,29.43067,0.58084
122.66,29.43195,0.57842
122.665,29.43328,0.57671
122.67,29.43463,0.57405
122.675,29.43601,0.5712
122.68,29.4374,0.57154
122.685,29.43879,0.57247
122.69,29.44018,0.57706
122.695,29.44156,0.58549
122.7,29.44291,0.58798
122.705,29.44422,0.58844
122.71,29.44549,0.58878
122.715,29.44671,0.58693
122.72,29.44788,0.58619
122.725,29.449,0.58863
122.73,29.45008,0.58936
122.735,29.45114,0.588
122.74,29.45218,0.59023
122.745,29.45321,0.596
122.75,29.45427,0.60719
122.755,29.45535,0.61444
122.76,29.45646,0.61556
122.765,29.45763,0.61698
122.77,29.45884,0.61449
122.775,29.4601,0.60846
122.78,29.4614,0.59983
122.785,29.46272,0.59119
122.79,29.46407,0.58542
122.795,29.46543,0.58211
122.8,29.46679,0.57715
122.805,29.46815,0.57036
122.81,29.4695,0.56107
122.815,29.47083,0.55609
122.82,29.47215,0.54844
122.825,29.47345,0.54511
122.83,29.47472,0.54683
122.835,29.47597,0.55385
122.84,29.47717,0.56564
122.845,29.47833,0.5688
122.85,29.47944,0.57358
122.855,29.48051,0.57867
122.86,29.48154,0.58621
122.865,29.48254,0.58979
122.87,29.48352,0.59039
122.875,29.48449,0.59065
122.88,29.48546,0.58762
122.885,29.48646,0.58853
122.89,29.48748,0.58997
122.895,29.48854,0.59391
122.9,29.48965,0.59649
122.905,29.49082,0.60244
122.91,29.49202,0.60623
122.915,29.49327,0.61208
122.92,29.49456,0.61415
122.925,29.49588,0.61226
122.93,29.49722,0.60814
122.935,29.49858,0.60421
122.94,29.49994,0.60077
122.945,29.5013,0.59271
122.95,29.50266,0.58613
122.955,29.504,0.5766
122.96,29.50532,0.56917
122.965,29.5066,0.56449
122.97,29.50784,0.56121
122.975,29.50904,0.55846
122.98,29.51019,0.5543
122.985,29.5113,0.55613
122.99,29.51238,0.56286
122.995,29.51344,0.5748
123.0,29.51449,0.58841
123.005,29.51554,0.59469
123.01,29.51662,0.59831
123.015,29.51772,0.59838
123.02,29.51886,0.59843
123.025,29.52004,0.59771
123.03,29.52127,0.59549
123.035,29.52255,0.59588
123.04,29.52386,0.60598
123.045,29.52521,0.611
123.05,29.52657,0.61266
123.055,29.52793,0.60908
123.06,29.5293,0.6008
123.065,29.53066,0.59189
123.07,29.53201,0.57974
123.075,29.53335,0.56912
123.08,29.53466,0.56593
123.085,29.53595,0.57327
123.09,29.53721,0.57612
123.095,29.53843,0.58206
123.1,29.5396,0.58797
123.105,29.54073,0.59384
123.11,29.54181,0.59572
123.115,29.54284,0.59396
123.12,29.54384,0.59583
123.125,29.5448,0.59843
123.13,29.54575,0.60218
123.135,29.5467,0.59722
123.14,29.54766,0.59852
123.145,29.54865,0.60842
123.15,29.54967,0.61658
123.155,29.55075,0.62304
123.16,29.55187,0.62808
123.165,29.55305,0.63288
123.17,29.55428,0.637
123.175,29.55556,0.6402
123.18,29.55687,0.63458
123.185,29.55822,0.62897
123.19,29.55959,0.6204
123.195,29.56098,0.61636
123.2,29.56237,0.61442
123.205,29.56376,0.61091
123.21,29.56515,0.60485
123.215,29.56651,0.59352
123.22,29.56784,0.59207
123.225,29.56914,0.58494
123.23,29.57038,0.57773
123.235,29.57159,0.57589
123.24,29.57275,0.57869
123.245,29.57387,0.58747
123.25,29.57495,0.59319
123.255,29.57602,0.60118
123.26,29.57707,0.60959
123.265,29.57813,0.62456
123.27,29.57922,0.62984
123.275,29.58033,0.63357
123.28,29.58147,0.63805
123.285,29.58266,0.63788
123.29,29.58389,0.63384
123.295,29.58515,0.62691
123.3,29.58643,0.62161
123.305,29.58774,0.61366
123.31,29.58907,0.60709
123.315,29.5904,0.60275
123.32,29.59174,0.60073
123.325,29.59307,0.59424
123.33,29.59439,0.58946
123.335,29.5957,0.59386
123.34,29.597,0.59858
123.345,29.59828,0.60228
123.35,29.59953,0.60666
123.355,29.60074,0.61173
123.36,29.60192,0.61786
123.365,29.60305,0.62372
123.37,29.60415,0.62264
123.375,29.60519,0.62185
123.38,29.60621,0.61319
123.385,29.60719,0.60437
123.39,29.60817,0.5892
123.395,29.60914,0.57576
123.4,29.61013,0.5727
123.405,29.61115,0.57655
123.41,29.61219,0.58038
123.415,29.61329,0.58044
123.42,29.61444,0.58591
123.425,29.61563,0.58967
123.43,29.61688,0.59418
123.435,29.61816,0.60037
123.44,29.61949,0.60606
123.445,29.62084,0.60861
123.45,29.6222,0.60605
123.455,29.62358,0.60101
123.46,29.62496,0.59764
123.465,29.62633,0.59996
123.47,29.62769,0.60086
123.475,29.62902,0.59825
123.48,29.63033,0.58963
123.485,29.63158,0.58311
123.49,29.6328,0.58087
123.495,29.63396,0.5828
123.5,29.63509,0.58612
123.505,29.63617,0.58851
123.51,29.63722,0.59723
123.515,29.63827,0.60106
123.52,29.63931,0.60229
123.525,29.64037,0.60365
123.53,29.64145,0.60425
123.535,29.64256,0.60591
123.54,29.64372,0.61497
123.545,29.64492,0.62264
123.55,29.64617,0.61575
123.555,29.64745,0.61243
123.56,29.64877,0.60974
123.565,29.6501,0.60923
123.57,29.65145,0.60485
123.575,29.6528,0.60297
123.58,29.65415,0.60587
123.585,29.6555,0.61244
123.59,29.65683,0.61535
123.595,29.65815,0.60864
123.6,29.65945,0.60633
123.605,29.66073,0.60585
123.61,29.66197,0.5999
123.615,29.66317,0.59511
123.62,29.66433,0.59367
123.625,29.66543,0.59545
123.63,29.6665,0.59538
123.635,29.66752,0.59458
123.64,29.66852,0.58649
123.645,29.66948,0.57821
123.65,29.67044,0.57363
123.655,29.67141,0.57332
123.66,29.6724,0.57745
123.665,29.67341,0.58128
123.67,29.67447,0.58493
123.675,29.67557,0.58857
123.68,29.67673,0.59022
123.685,29.67794,0.59028
123.69,29.6792,0.59102
123.695,29.6805,0.59003
123.7,29.68184,0.59518
123.705,29.68321,0.6032
123.71,29.68459,0.61252
123.715,29.68599,0.61858
123.72,29.68738,0.62432
123.725,29.68876,0.62695
123.73,29.69013,0.63277
123.735,29.69147,0.6418
123.74,29.69276,0.64603
123.745,29.69401,0.64492
123.75,29.6952,0.63438
123.755,29.69635,0.62875
123.76,29.69745,0.62585
123.765,29.69852,0.62623
123.77,29.69956,0.62393
123.775,29.7006,0.62509
123.78,29.70164,0.63389
123.785,29.7027,0.64385
123.79,29.7038,0.65553
123.795,29.70493,0.66363
123.8,29.70611,0.66645
123.805,29.70733,0.66371
123.81,29.70859,0.65901
123.815,29.70989,0.65084
123.82,29.71121,0.6444
123.825,29.71255,0.6467
123.83,29.71389,0.64566
123.835,29.71524,0.64346
123.84,29.71658,0.64194
123.845,29.71792,0.63901
123.85,29.71924,0.6323
123.855,29.72054,0.62846
123.86,29.72182,0.61812
123.865,29.72307,0.61162
123.87,29.72429,0.61427
123.875,29.72547,0.61205
123.88,29.7266,0.61137
123.885,29.72769,0.61185
123.89,29.72873,0.61459
123.895,29.72974,0.6163
123.9,29.73073,0.61166
123.905,29.7317,0.60834
123.91,29.73266,0.60857
123.915,29.73363,0.60962
123.92,29.73464,0.60814
123.925,29.73567,0.6105
123.93,29.73675,0.61978
123.935,29.73788,0.62935
123.94,29.73906,0.63138
123.945,29.74029,0.6256
123.95,29.74157,0.61461
123.955,29.74288,0.61036
123.96,29.74422,0.60263
123.965,29.74559,0.60123
123.97,29.74697,0.60343
123.975,29.74835,0.60912
123.98,29.74973,0.61552
123.985,29.7511,0.61759
123.99,29.75245,0.6242
123.995,29.75377,0.63247
124.0,29.75505,0.64296
124.005,29.75629,0.65232
124.01,29.75749,0.65919
124.015,29.75864,0.6648
124.02,29.75974,0.6587
124.025,29.76082,0.65228
124.03,29.76188,0.64961
124.035,29.76294,0.64414
124.04,29.76401,0.63381
124.045,29.76509,0.62313
124.05,29.76621,0.61859
124.055,29.76738,0.62111
124.06,29.76859,0.61967
124.065,29.76984,0.6149
124.07,29.77112,0.60741
124.075,29.77244,0.60089
124.08,29.77377,0.59611
124.085,29.77512,0.59578
124.09,29.77646,0.59793
124.095,29.7778,0.60586
124.1,29.77913,0.61949
124.105,29.78043,0.62848
124.11,29.78172,0.63315
124.115,29.78299,0.63506
124.12,29.78424,0.62828
124.125,29.78545,0.6233
124.13,29.78663,0.60842
124.135,29.78777,0.59774
124.14,29.78888,0.59445
124.145,29.78994,0.59428
124.15,29.79097,0.59289
124.155,29.79197,0.59129
124.16,29.79296,0.59246
124.165,29.79393,0.59962
124.17,29.79491,0.60942
124.175,29.79591,0.61797
124.18,29.79694,0.62724
124.185,29.798,0.63141
124.19,29.79912,0.631
124.195,29.80029,0.63478
124.2,29.8015,0.63709
124.205,29.80276,0.63761
124.21,29.80407,0.63428
124.215,29.80542,0.62821
124.22,29.80679,0.62168
124.225,29.80818,0.62212
124.23,29.80959,0.62517
124.235,29.81099,0.63108
124.24,29.81239,0.63767
124.245,29.81377,0.64746
124.25,29.81512,0.65167
124.255,29.81643,0.65563
124.26,29.8177,0.65916
124.265,29.81891,0.65499
124.27,29.82006,0.64846
124.275,29.82117,0.63909
124.28,29.82224,0.63593
124.285,29.82327,0.63494
124.29,29.8243,0.63143
124.295,29.82533,0.62269
124.3,29.82637,0.61341
124.305,29.82744,0.60859
124.31,29.82854,0.6063
124.315,29.8297,0.60817
124.32,29.83089,0.6087
124.325,29.83214,0.61004
124.33,29.83342,0.60969
124.335,29.83473,0.6108
124.34,29.83605,0.61082
124.345,29.83739,0.60756
124.35,29.83872,0.60819
124.355,29.84005,0.61078
124.36,29.84137,0.61871
124.365,29.84267,0.62788
124.37,29.84397,0.63597
124.375,29.84524,0.63968
124.38,29.84649,0.64223
124.385,29.84772,0.64261
124.39,29.84892,0.63121
124.395,29.85007,0.62108
124.4,29.85119,0.61152
124.405,29.85226,0.60223
124.41,29.8533,0.59712
124.415,29.85431,0.60169
124.42,29.8553,0.60843
124.425,29.85629,0.61499
124.43,29.85728,0.61773
124.435,29.85829,0.61395
124.44,29.85933,0.61031
124.445,29.86041,0.60436
124.45,29.86154,0.59926
124.455,29.86272,0.59807
124.46,29.86394,0.5947
124.465,29.86521,0.59247
124.47,29.86652,0.59553
124.475,29.86785,0.59344
124.48,29.86921,0.58898
124.485,29.87058,0.58762
124.49,29.87196,0.59371
124.495,29.87334,0.59905
124.5,29.87472,0.6047
124.505,29.87607,0.61249
124.51,29.87741,0.62141
124.515,29.8787,0.62712
124.52,29.87995,0.63159
124.525,29.88115,0.63299
124.53,29.88231,0.63143
124.535,29.88342,0.6277
124.54,29.8845,0.63218
124.545,29.88556,0.63784
124.55,29.88662,0.63917
124.555,29.88767,0.63646
124.56,29.88875,0.63566
124.565,29.88986,0.63349
124.57,29.89101,0.6306
124.575,29.8922,0.62614
