Time,Extension,Load
118.575,28.45355,0.79001
118.58,28.45459,0.79578
118.585,28.45559,0.80342
118.59,28.45655,0.80146
118.595,28.4575,0.79531
118.6,28.45845,0.78572
118.605,28.45941,0.77749
118.61,28.46038,0.77365
118.615,28.4614,0.76866
118.62,28.46246,0.76526
118.625,28.46357,0.77197
118.63,28.46473,0.77886
118.635,28.46594,0.77901
118.64,28.46719,0.78149
118.645,28.46849,0.7898
118.65,28.46982,0.79916
118.655,28.47118,0.80442
118.66,28.47255,0.8065
118.665,28.47393,0.80394
118.67,28.47532,0.80232
118.675,28.4767,0.79978
118.68,28.47807,0.79353
118.685,28.4794,0.79221
118.69,28.48069,0.79303
118.695,28.48194,0.79406
118.7,28.48314,0.7988
118.705,28.48429,0.80289
118.71,28.4854,0.80766
118.715,28.48648,0.81735
118.72,28.48754,0.82597
118.725,28.48858,0.8279
118.73,28.48964,0.82823
118.735,28.49071,0.83137
118.74,28.49182,0.82721
118.745,28.49297,0.82155
118.75,28.49416,0.8203
118.755,28.4954,0.82075
118.76,28.49668,0.82282
118.765,28.49799,0.81621
118.77,28.49933,0.80441
118.775,28.50068,0.80436
118.78,28.50204,0.81042
118.785,28.50339,0.81431
118.79,28.50474,0.81143
118.795,28.50608,0.81126
118.8,28.50741,0.82129
118.805,28.50871,0.82979
118.81,28.50999,0.83104
118.815,28.51124,0.82672
118.82,28.51245,0.82298
118.825,28.51362,0.80986
118.83,28.51475,0.79483
118.835,28.51583,0.78499
118.84,28.51686,0.77689
118.845,28.51786,0.76605
118.85,28.51884,0.75938
118.855,28.5198,0.75849
118.86,28.52075,0.76331
118.865,28.52172,0.77563
118.87,28.52271,0.78664
118.875,28.52375,0.79594
118.88,28.52482,0.80223
118.885,28.52595,0.80568
118.89,28.52712,0.80207
118.895,28.52835,0.79976
118.9,28.52962,0.79638
118.905,28.53093,0.79128
118.91,28.53226,0.78874
118.915,28.53362,0.78738
118.92,28.53499,0.7926
118.925,28.53636,0.79834
118.93,28.53773,0.79943
118.935,28.53909,0.79602
118.94,28.54043,0.7942
118.945,28.54175,0.79538
118.95,28.54302,0.79348
118.955,28.54425,0.79991
118.96,28.54543,0.80933
118.965,28.54657,0.8117
118.97,28.54767,0.81243
118.975,28.54874,0.81521
118.98,28.54979,0.81444
118.985,28.55084,0.81342
118.99,28.5519,0.80505
118.995,28.55298,0.80026
119.0,28.55409,0.80089
119.005,28.55525,0.80078
119.01,28.55646,0.80352
119.015,28.5577,0.80732
119.02,28.55898,0.81041
119.025,28.5603,0.80997
119.03,28.56163,0.81025
119.035,28.56298,0.80486
119.04,28.56433,0.79926
119.045,28.56569,0.7911
119.05,28.56704,0.78596
119.055,28.56837,0.78471
119.06,28.5697,0.78258
119.065,28.571,0.77692
119.07,28.57228,0.77732
119.075,28.57353,0.78236
119.08,28.57474,0.78527
119.085,28.5759,0.78166
119.09,28.57702,0.77639
119.095,28.57809,0.77637
119.1,28.57913,0.7789
119.105,28.58013,0.7852
119.11,28.5811,0.79493
119.115,28.58207,0.80298
119.12,28.58304,0.81194
119.125,28.58403,0.81292
119.13,28.58504,0.81036
119.135,28.58609,0.80654
119.14,28.58719,0.80278
119.145,28.58834,0.79554
119.15,28.58953,0.79255
119.155,28.59078,0.7986
119.16,28.59206,0.80001
119.165,28.59338,0.80246
119.17,28.59473,0.80365
119.175,28.5961,0.8012
119.18,28.59747,0.80009
119.185,28.59885,0.8019
119.19,28.60022,0.80336
119.195,28.60157,0.80098
119.2,28.6029,0.80077
119.205,28.60419,0.80207
119.21,28.60544,0.79917
119.215,28.60664,0.79132
119.22,28.60779,0.792
119.225,28.6089,0.79715
119.23,28.60997,0.7978
119.235,28.61102,0.79085
119.24,28.61206,0.78541
119.245,28.61311,0.78329
119.25,28.61417,0.78747
119.255,28.61526,0.78976
119.26,28.61639,0.79332
119.265,28.61757,0.80411
119.27,28.61879,0.81318
119.275,28.62006,0.82323
119.28,28.62136,0.83017
119.285,28.62268,0.83279
119.29,28.62403,0.83161
119.295,28.62539,0.8331
119.3,28.62675,0.83174
119.305,28.62811,0.82829
119.31,28.62947,0.82163
119.315,28.63081,0.81337
119.32,28.63214,0.81128
119.325,28.63345,0.80854
119.33,28.63472,0.81102
119.335,28.63597,0.81761
119.34,28.63717,0.81388
119.345,28.63832,0.80512
119.35,28.63943,0.79882
119.355,28.6405,0.79851
119.36,28.64152,0.80932
119.365,28.64252,0.82042
119.37,28.64349,0.82394
119.375,28.64446,0.83057
119.38,28.64544,0.83815
119.385,28.64643,0.84282
119.39,28.64747,0.8429
119.395,28.64854,0.83813
119.4,28.64966,0.83225
119.405,28.65083,0.82509
119.41,28.65204,0.81581
119.415,28.6533,0.80695
119.42,28.65458,0.80326
119.425,28.6559,0.80025
119.43,28.65724,0.79678
119.435,28.65859,0.79629
119.44,28.65996,0.79622
119.445,28.66132,0.79567
119.45,28.66267,0.79953
119.455,28.66401,0.80221
119.46,28.66532,0.7947
119.465,28.6666,0.78698
119.47,28.66783,0.77517
119.475,28.66901,0.76751
119.48,28.67015,0.77011
119.485,28.67126,0.78144
119.49,28.67233,0.7919
119.495,28.67338,0.80247
119.5,28.67443,0.8125
119.505,28.67548,0.81365
119.51,28.67656,0.81739
119.515,28.67767,0.82248
119.52,28.67882,0.82666
119.525,28.68003,0.82724
119.53,28.68127,0.82902
119.535,28.68256,0.82748
119.54,28.68388,0.82727
119.545,28.68523,0.82348
119.55,28.68659,0.8221
119.555,28.68796,0.82619
119.56,28.68933,0.82923
119.565,28.69069,0.83339
119.57,28.69203,0.83465
119.575,28.69336,0.83366
119.58,28.69467,0.83423
119.585,28.69595,0.83502
119.59,28.69719,0.83797
119.595,28.6984,0.83646
119.6,28.69956,0.83235
119.605,28.70067,0.82833
119.61,28.70174,0.82445
119.615,28.70277,0.81426
119.62,28.70376,0.8069
119.625,28.70473,0.79918
119.63,28.70568,0.79614
119.635,28.70663,0.79184
119.64,28.70761,0.7779
119.645,28.70861,0.77018
119.65,28.70965,0.7674
119.655,28.71074,0.77003
119.66,28.71188,0.77369
119.665,28.71308,0.78
119.67,28.71433,0.7891
119.675,28.71562,0.79744
119.68,28.71695,0.80649
119.685,28.71831,0.80925
119.69,28.71969,0.80757
119.695,28.72108,0.80914
119.7,28.72247,0.80684
119.705,28.72386,0.80438
119.71,28.72524,0.80141
119.715,28.72659,0.79285
119.72,28.72791,0.7857
119.725,28.72919,0.77759
119.73,28.73043,0.77317
119.735,28.73162,0.77293
119.74,28.73275,0.77595
119.745,28.73385,0.77658
119.75,28.73492,0.78174
119.755,28.73597,0.79032
119.76,28.73701,0.80386
119.765,28.73806,0.81544
119.77,28.73913,0.82076
119.775,28.74024,0.82268
119.78,28.74138,0.82122
119.785,28.74257,0.81846
119.79,28.7438,0.81481
119.795,28.74506,0.80496
119.8,28.74636,0.79869
119.805,28.74768,0.79734
119.81,28.74902,0.79514
119.815,28.75036,0.79105
119.82,28.75171,0.7874
119.825,28.75305,0.78454
119.83,28.75438,0.77821
119.835,28.7557,0.77222
119.84,28.75701,0.76993
119.845,28.75829,0.77061
119.85,28.75955,0.77076
119.855,28.76076,0.77711
119.86,28.76193,0.78132
119.865,28.76307,0.78027
119.87,28.76415,0.77898
119.875,28.76519,0.78228
119.88,28.7662,0.78772
119.885,28.76719,0.79477
119.89,28.76817,0.80185
119.895,28.76915,0.80425
119.9,28.77015,0.80295
119.905,28.77118,0.7996
119.91,28.77224,0.80471
119.915,28.77336,0.81359
119.92,28.77452,0.82784
119.925,28.77573,0.84342
119.93,28.77699,0.85162
119.935,28.77829,0.84863
119.94,28.77962,0.83526
119.945,28.78096,0.82391
119.95,28.78233,0.81867
119.955,28.7837,0.82275
119.96,28.78508,0.82119
119.965,28.78645,0.82254
119.97,28.7878,0.82567
119.975,28.78912,0.82338
119.98,28.7904,0.81975
119.985,28.79164,0.824
119.99,28.79284,0.82536
119.995,28.79398,0.8218
120.0,28.79509,0.82234
120.005,28.79616,0.8234
120.01,28.7972,0.82682
120.015,28.79824,0.81972
120.02,28.79928,0.81161
120.025,28.80033,0.8085
120.03,28.80142,0.81115
120.035,28.80255,0.81335
120.04,28.80372,0.81128
120.045,28.80494,0.8097
120.05,28.80619,0.80688
120.055,28.80749,0.80527
120.06,28.80881,0.79598
120.065,28.81014,0.78991
120.07,28.81149,0.7823
120.075,28.81285,0.77319
120.08,28.8142,0.77308
120.085,28.81554,0.77673
120.09,28.81688,0.77955
120.095,28.81819,0.77763
120.1,28.81949,0.77586
120.105,28.82076,0.77068
120.11,28.82199,0.76923
120.115,28.82318,0.77293
120.12,28.82433,0.7847
120.125,28.82543,0.80122
120.13,28.82649,0.81549
120.135,28.82751,0.82436
120.14,28.8285,0.82735
120.145,28.82946,0.82522
120.15,28.83043,0.82197
120.155,28.83141,0.82142
120.16,28.83241,0.81631
120.165,28.83344,0.81116
120.17,28.83451,0.81084
120.175,28.83563,0.81275
120.18,28.83679,0.81456
120.185,28.83801,0.82169
120.19,28.83927,0.82983
120.195,28.84057,0.82935
120.2,28.8419,0.82732
120.205,28.84326,0.82796
120.21,28.84463,0.82441
120.215,28.846,0.82164
120.22,28.84738,0.82745
120.225,28.84875,0.83256
120.23,28.8501,0.82998
120.235,28.85142,0.82585
120.24,28.8527,0.82507
120.245,28.85393,0.82919
120.25,28.85512,0.82563
120.255,28.85625,0.81505
120.26,28.85735,0.80331
120.265,28.85841,0.79799
120.27,28.85946,0.79366
120.275,28.8605,0.79753
120.28,28.86155,0.80393
120.285,28.86262,0.81228
120.29,28.86372,0.82306
120.295,28.86486,0.82651
120.3,28.86605,0.82479
120.305,28.86728,0.82675
120.31,28.86855,0.82443
120.315,28.86986,0.81539
120.32,28.87118,0.80924
120.325,28.87253,0.80198
120.33,28.87389,0.79351
120.335,28.87524,0.79092
120.34,28.87659,0.7913
120.345,28.87793,0.80018
120.35,28.87926,0.80774
120.355,28.88056,0.81172
120.36,28.88183,0.81588
120.365,28.88307,0.81766
120.37,28.88428,0.8235
120.375,28.88543,0.82741
120.38,28.88655,0.82799
120.385,28.88761,0.8268
120.39,28.88864,0.82455
120.395,28.88963,0.82395
120.4,28.8906,0.83038
120.405,28.89155,0.83389
120.41,28.89252,0.83031
120.415,28.89349,0.82313
120.42,28.8945,0.81296
120.425,28.89555,0.80547
120.43,28.89664,0.7988
120.435,28.89779,0.79463
120.44,28.89898,0.78792
120.445,28.90023,0.78403
120.45,28.90152,0.77934
120.455,28.90285,0.7814
120.46,28.9042,0.78545
120.465,28.90558,0.78683
120.47,28.90696,0.78944
120.475,28.90836,0.79768
120.48,28.90975,0.80762
120.485,28.91113,0.81043
120.49,28.91248,0.81438
120.495,28.91381,0.81377
120.5,28.91509,0.8193
120.505,28.91633,0.82672
120.51,28.91752,0.82966
120.515,28.91867,0.82789
120.52,28.91977,0.82287
120.525,28.92085,0.81836
120.53,28.9219,0.81136
120.535,28.92296,0.80438
120.54,28.92402,0.79659
120.545,28.92511,0.79791
120.55,28.92623,0.79889
120.555,28.92739,0.80258
120.56,28.9286,0.80575
120.565,28.92985,0.80864
120.57,28.93113,0.81552
120.575,28.93243,0.82405
120.58,28.93375,0.83317
120.585,28.93508,0.84547
120.59,28.93641,0.85041
120.595,28.93774,0.8445
120.6,28.93905,0.83693
120.605,28.94035,0.83339
120.61,28.94164,0.83231
120.615,28.94291,0.83072
120.62,28.94416,0.82621
120.625,28.94538,0.82359
120.63,28.94657,0.8318
120.635,28.94771,0.84049
120.64,28.94882,0.84105
120.645,28.94989,0.84081
120.65,28.95092,0.83728
120.655,28.95192,0.83826
120.66,28.95291,0.84101
120.665,28.95389,0.84112
120.67,28.95488,0.83733
120.675,28.95589,0.8319
120.68,28.95693,0.82786
120.685,28.95801,0.82112
120.69,28.95914,0.8175
120.695,28.96033,0.81904
120.7,28.96156,0.82093
120.705,28.96284,0.81918
120.71,28.96416,0.81782
120.715,28.96551,0.81779
120.72,28.96689,0.8199
120.725,28.96829,0.82827
120.73,28.96969,0.83063
120.735,28.97109,0.83114
120.74,28.97249,0.82755
120.745,28.97386,0.81967
120.75,28.9752,0.80842
120.755,28.97649,0.80559
120.76,28.97774,0.81305
120.765,28.97893,0.82182
120.77,28.98007,0.82442
120.775,28.98117,0.825
120.78,28.98223,0.82736
120.785,28.98326,0.82471
120.79,28.98429,0.82339
120.795,28.98532,0.82378
120.8,28.98636,0.82167
120.805,28.98744,0.82288
120.81,28.98856,0.81924
120.815,28.98972,0.81561
120.82,28.99092,0.81498
120.825,28.99217,0.81676
120.83,28.99345,0.82075
120.835,28.99476,0.82941
120.84,28.99608,0.83595
120.845,28.99741,0.83713
120.85,28.99875,0.83376
120.855,29.00008,0.83108
120.86,29.00142,0.82828
120.865,29.00273,0.81736
120.87,29.00403,0.80356
120.875,29.00532,0.78454
120.88,29.00657,0.76647
120.885,29.0078,0.75006
120.89,29.00898,0.74484
120.895,29.01013,0.74823
120.9,29.01123,0.75396
120.905,29.01229,0.75912
120.91,29.01332,0.76156
120.915,29.01431,0.76721
120.92,29.0153,0.7752
120.925,29.01629,0.78522
120.93,29.01728,0.78756
120.935,29.0183,0.7903
120.94,29.01936,0.79453
120.945,29.02045,0.80062
120.95,29.0216,0.80304
120.955,29.02279,0.80607
120.96,29.02402,0.80685
120.965,29.0253,0.80229
120.97,29.02661,0.79463
120.975,29.02794,0.78808
120.98,29.0293,0.78713
120.985,29.03068,0.78694
120.99,29.03205,0.78341
120.995,29.03343,0.78023
121.0,29.03479,0.77807
121.005,29.03614,0.78388
121.01,29.03746,0.79263
121.015,29.03874,0.7986
121.02,29.03997,0.79655
121.025,29.04116,0.79579
121.03,29.0423,0.7971
121.035,29.04341,0.8039
121.04,29.04448,0.80929
121.045,29.04553,0.81236
121.05,29.04658,0.82131
121.055,29.04764,0.82918
121.06,29.04872,0.83026
121.065,29.04984,0.83002
121.07,29.05099,0.83279
121.075,29.0522,0.83421
121.08,29.05344,0.83686
121.085,29.05473,0.84064
121.09,29.05605,0.84737
121.095,29.05739,0.84774
121.1,29.05875,0.84868
121.105,29.06011,0.84997
121.11,29.06148,0.84605
121.115,29.06283,0.84028
121.12,29.06417,0.84183
121.125,29.06549,0.85168
121.13,29.06679,0.86115
121.135,29.06806,0.86671
121.14,29.0693,0.86708
121.145,29.07049,0.86771
121.15,29.07163,0.86235
121.155,29.07273,0.8559
121.16,29.07378,0.8518
121.165,29.07479,0.84179
121.17,29.07578,0.83206
121.175,29.07674,0.8178
121.18,29.07769,0.80945
121.185,29.07865,0.80765
121.19,29.07963,0.80539
121.195,29.08064,0.80436
121.2,29.08169,0.80888
121.205,29.08279,0.81387
121.21,29.08394,0.81231
121.215,29.08514,0.80758
121.22,29.08639,0.80218
121.225,29.08769,0.79845
121.23,29.08902,0.79135
121.235,29.09039,0.78767
121.24,29.09178,0.7876
121.245,29.09318,0.795
121.25,29.09459,0.80306
121.255,29.09599,0.80917
121.26,29.09738,0.81417
121.265,29.09874,0.81689
121.27,29.10007,0.81775
121.275,29.10135,0.81825
121.28,29.10258,0.81805
121.285,29.10376,0.81602
121.29,29.10488,0.81855
121.295,29.10597,0.8245
121.3,29.10703,0.83359
121.305,29.10807,0.83976
121.31,29.10911,0.84018
121.315,29.11016,0.84102
121.32,29.11124,0.84192
121.325,29.11236,0.84159
121.33,29.11352,0.83762
121.335,29.11473,0.83739
121.34,29.11598,0.83597
121.345,29.11726,0.83041
121.35,29.11858,0.82408
121.355,29.1199,0.8174
121.36,29.12124,0.81533
121.365,29.12258,0.81419
121.37,29.12391,0.81049
121.375,29.12523,0.80917
121.38,29.12653,0.80682
121.385,29.1278,0.79779
121.39,29.12906,0.79478
121.395,29.13028,0.79374
121.4,29.13147,0.79252
121.405,29.13262,0.79984
121.41,29.13372,0.80351
121.415,29.13479,0.80963
121.42,29.13582,0.81531
121.425,29.13681,0.81701
121.43,29.13778,0.81701
121.435,29.13874,0.81865
121.44,29.1397,0.81283
121.445,29.14067,0.80991
121.45,29.14167,0.80666
121.455,29.14271,0.80734
121.46,29.14379,0.81877
121.465,29.14492,0.82998
121.47,29.14611,0.83726
121.475,29.14735,0.83672
121.48,29.14864,0.83715
121.485,29.14997,0.84374
121.49,29.15133,0.85245
121.495,29.15273,0.86481
121.5,29.15414,0.87579
121.505,29.15557,0.87943
121.51,29.157,0.8729
121.515,29.15842,0.86559
121.52,29.15982,0.85357
121.525,29.16118,0.84944
121.53,29.1625,0.84491
121.535,29.16377,0.8427
121.54,29.16498,0.84573
121.545,29.16614,0.85504
121.55,29.16725,0.86118
121.555,29.16832,0.86059
121.56,29.16936,0.85252
121.565,29.17039,0.845
121.57,29.17142,0.84562
121.575,29.17246,0.85189
121.58,29.17354,0.85753
121.585,29.17464,0.85863
121.59,29.1758,0.86246
121.595,29.17699,0.86282
121.6,29.17823,0.85473
121.605,29.1795,0.84
121.61,29.1808,0.83191
121.615,29.18212,0.8277
121.62,29.18345,0.81945
121.625,29.18478,0.81585
121.63,29.18612,0.81713
121.635,29.18744,0.82274
121.64,29.18875,0.82957
121.645,29.19004,0.83084
121.65,29.19132,0.8294
121.655,29.19257,0.82829
121.66,29.19378,0.83195
121.665,29.19496,0.83992
121.67,29.1961,0.84822
121.675,29.19719,0.84596
121.68,29.19825,0.84529
121.685,29.19927,0.84514
121.69,29.20027,0.84436
121.695,29.20126,0.84443
121.7,29.20224,0.84936
121.705,29.20324,0.86229
121.71,29.20427,0.87113
121.715,29.20533,0.87611
121.72,29.20644,0.87931
121.725,29.20759,0.87855
121.73,29.20879,0.87252
121.735,29.21004,0.86159
121.74,29.21133,0.85472
121.745,29.21265,0.84573
121.75,29.214,0.83702
121.755,29.21538,0.83168
121.76,29.21676,0.82989
121.765,29.21815,0.82819
121.77,29.21953,0.82801
121.775,29.22089,0.82565
121.78,29.22223,0.82631
121.785,29.22354,0.83038
121.79,29.22479,0.83264
121.795,29.226,0.83577
121.8,29.22715,0.83761
121.805,29.22826,0.84358
121.81,29.22932,0.84907
121.815,29.23036,0.85194
121.82,29.23138,0.85218
121.825,29.2324,0.85811
121.83,29.23344,0.86187
121.835,29.23451,0.86121
121.84,29.23561,0.8584
121.845,29.23676,0.85744
121.85,29.23796,0.85625
121.855,29.23922,0.85777
121.86,29.24051,0.85636
121.865,29.24185,0.84817
121.87,29.24321,0.84062
121.875,29.24458,0.83442
121.88,29.24596,0.82919
121.885,29.24734,0.83264
121.89,29.2487,0.83945
121.895,29.25006,0.84905
121.9,29.25138,0.85445
121.905,29.25269,0.84952
121.91,29.25397,0.84522
121.915,29.2552,0.84194
121.92,29.2564,0.84103
121.925,29.25754,0.84323
121.93,29.25865,0.84449
121.935,29.2597,0.83991
121.94,29.26072,0.83554
121.945,29.26171,0.83286
121.95,29.26268,0.83334
121.955,29.26364,0.83463
121.96,29.26461,0.83112
121.965,29.26559,0.83192
121.97,29.2666,0.83788
121.975,29.26765,0.84822
121.98,29.26875,0.85726
121.985,29.26989,0.86696
121.99,29.27109,0.87584
121.995,29.27233,0.88234
122.0,29.27361,0.88064
122.005,29.27493,0.87351
122.01,29.27628,0.85784
122.015,29.27765,0.84092
122.02,29.27903,0.82537
122.025,29.28043,0.81673
122.03,29.28182,0.80769
122.035,29.2832,0.79971
122.04,29.28456,0.7928
122.045,29.28588,0.79128
122.05,29.28716,0.79208
122.055,29.28839,0.78896
122.06,29.28956,0.78549
122.065,29.29069,0.78541
122.07,29.29178,0.78129
122.075,29.29284,0.77793
122.08,29.29389,0.77598
122.085,29.29494,0.78029
122.09,29.296,0.7894
122.095,29.29709,0.79987
122.1,29.29823,0.80622
122.105,29.29941,0.81428
122.11,29.30063,0.82277
122.115,29.3019,0.83158
122.12,29.3032,0.83341
122.125,29.30453,0.83346
122.13,29.30588,0.83054
122.135,29.30723,0.82358
122.14,29.30859,0.81933
122.145,29.30993,0.81102
122.15,29.31126,0.80213
122.155,29.31257,0.79311
122.16,29.31385,0.7887
122.165,29.31511,0.7848
122.17,29.31633,0.78615
122.175,29.31752,0.78954
122.18,29.31866,0.79697
122.185,29.31977,0.80356
122.19,29.32083,0.80558
122.195,29.32185,0.81016
122.2,29.32284,0.8115
122.205,29.32381,0.8165
122.21,29.32477,0.8306
122.215,29.32573,0.84758
122.22,29.3267,0.8544
122.225,29.3277,0.8553
122.23,29.32873,0.86
122.235,29.32981,0.86485
122.24,29.33094,0.87145
122.245,29.33212,0.87115
122.25,29.33335,0.8735
122.255,29.33463,0.87904
122.26,29.33595,0.88507
122.265,29.33731,0.88484
122.27,29.3387,0.87645
122.275,29.3401,0.86854
122.28,29.34151,0.86573
122.285,29.34293,0.87299
122.29,29.34433,0.87787
122.295,29.34571,0.87339
122.3,29.34707,0.85721
122.305,29.34837,0.83576
122.31,29.34963,0.81945
122.315,29.35083,0.80885
122.32,29.35198,0.80817
122.325,29.35308,0.81173
122.33,29.35414,0.81067
122.335,29.35518,0.80624
122.34,29.35621,0.80693
122.345,29.35726,0.81339
122.35,29.35833,0.81821
122.355,29.35943,0.82561
122.36,29.36057,0.84039
122.365,29.36177,0.85088
122.37,29.36301,0.86189
122.375,29.36429,0.87371
122.38,29.36561,0.87687
122.385,29.36695,0.87354
122.39,29.36831,0.86605
122.395,29.36967,0.85682
122.4,29.37103,0.84864
122.405,29.37237,0.84427
122.41,29.37369,0.83396
122.415,29.375,0.82349
122.42,29.37628,0.82241
122.425,29.37753,0.82165
122.43,29.37876,0.82268
122.435,29.37994,0.82328
122.44,29.38108,0.82679
122.445,29.38219,0.82827
122.45,29.38325,0.82843
122.455,29.38428,0.82999
122.46,29.38528,0.83386
122.465,29.38625,0.84174
122.47,29.38722,0.84629
122.475,29.38819,0.84417
122.48,29.38918,0.83851
122.485,29.39019,0.8373
122.49,29.39123,0.83562
122.495,29.39232,0.83648
122.5,29.39346,0.84182
122.505,29.39464,0.84843
122.51,29.39587,0.85236
122.515,29.39716,0.85576
122.52,29.39849,0.85992
122.525,29.39985,0.85998
122.53,29.40125,0.85109
122.535,29.40267,0.84619
122.54,29.4041,0.84632
122.545,29.40552,0.83731
122.55,29.40693,0.82742
122.555,29.40832,0.81918
122.56,29.40967,0.81109
122.565,29.41096,0.79895
122.57,29.4122,0.79037
122.575,29.41338,0.78453
122.58,29.41451,0.77554
122.585,29.41559,0.77461
122.59,29.41664,0.78058
122.595,29.41766,0.78824
122.6,29.41869,0.80015
122.605,29.41972,0.81895
122.61,29.42079,0.83589
122.615,29.42189,0.85053
122.62,29.42303,0.8609
122.625,29.42423,0.86586
122.63,29.42547,0.86428
122.635,29.42675,0.85964
122.64,29.42807,0.85248
122.645,29.4294,0.84575
122.65,29.43076,0.84258
122.655,29.43211,0.83979
122.66,29.43347,0.83793
122.665,29.43481,0.83765
122.67,29.43615,0.83442
122.675,29.43746,0.83609
122.68,29.43875,0.83862
122.685,29.44001,0.84275
122.69,29.44124,0.84974
122.695,29.44242,0.85617
122.7,29.44357,0.8598
122.705,29.44467,0.86011
122.71,29.44572,0.85713
122.715,29.44675,0.85004
122.72,29.44774,0.84429
122.725,29.44872,0.84346
122.73,29.44969,0.84243
122.735,29.45067,0.83135
122.74,29.45167,0.81921
122.745,29.4527,0.80951
122.75,29.45377,0.81316
122.755,29.45488,0.81581
122.76,29.45604,0.82132
122.765,29.45724,0.82947
122.77,29.45849,0.83641
122.775,29.45977,0.84005
122.78,29.4611,0.84115
122.785,29.46244,0.84583
122.79,29.46382,0.84834
122.795,29.4652,0.84361
122.8,29.46659,0.8361
122.805,29.46797,0.83184
122.81,29.46934,0.83501
122.815,29.47067,0.83777
122.82,29.47197,0.83332
122.825,29.47322,0.82543
122.83,29.47442,0.81996
122.835,29.47557,0.81571
122.84,29.47668,0.82206
122.845,29.47774,0.82952
122.85,29.47878,0.83669
122.855,29.47982,0.84374
122.86,29.48085,0.85447
122.865,29.48191,0.86139
122.87,29.483,0.85553
122.875,29.48413,0.85054
122.88,29.48531,0.84979
122.885,29.48654,0.84837
122.89,29.48781,0.8428
122.895,29.48912,0.8369
122.9,29.49046,0.83651
122.905,29.49181,0.83955
122.91,29.49318,0.83637
122.915,29.49454,0.82767
122.92,29.4959,0.81919
122.925,29.49724,0.81825
122.93,29.49857,0.81906
122.935,29.49987,0.8212
122.94,29.50115,0.83198
122.945,29.50239,0.84113
122.95,29.50359,0.85109
122.955,29.50475,0.85644
122.96,29.50587,0.8506
122.965,29.50695,0.83549
122.97,29.50799,0.82152
122.975,29.509,0.81841
122.98,29.50998,0.82303
122.985,29.51094,0.82511
122.99,29.51191,0.81947
122.995,29.51289,0.81498
123.0,29.51389,0.81773
123.005,29.51492,0.82162
123.01,29.51598,0.82356
123.015,29.51709,0.82743
123.02,29.51825,0.83795
123.025,29.51946,0.84391
123.03,29.52071,0.8447
123.035,29.522,0.84341
123.04,29.52333,0.84392
123.045,29.52469,0.83892
123.05,29.52607,0.83961
123.055,29.52747,0.84435
123.06,29.52888,0.85106
123.065,29.53028,0.84926
123.07,29.53166,0.84345
123.075,29.53301,0.83909
123.08,29.53432,0.83708
123.085,29.53558,0.84146
123.09,29.53679,0.83764
123.095,29.53794,0.8338
123.1,29.53905,0.83669
123.105,29.54011,0.8407
123.11,29.54116,0.84192
123.115,29.5422,0.84084
123.12,29.54324,0.83424
123.125,29.54431,0.82002
123.13,29.54541,0.80752
123.135,29.54655,0.79529
123.14,29.54774,0.78653
123.145,29.54897,0.78253
123.15,29.55024,0.77882
123.155,29.55154,0.77233
123.16,29.55287,0.76643
123.165,29.55422,0.76634
123.17,29.55556,0.76978
123.175,29.55691,0.77534
123.18,29.55825,0.77967
123.185,29.55957,0.77775
123.19,29.56088,0.77388
123.195,29.56216,0.77615
123.2,29.56342,0.78351
123.205,29.56465,0.79259
123.21,29.56584,0.79935
123.215,29.56699,0.80369
123.22,29.5681,0.80898
123.225,29.56917,0.81331
123.23,29.5702,0.82419
123.235,29.57119,0.82924
123.24,29.57217,0.83392
123.245,29.57314,0.84132
123.25,29.57412,0.84665
123.255,29.57511,0.84061
123.26,29.57612,0.83183
123.265,29.57718,0.83387
123.27,29.57827,0.83523
123.275,29.57942,0.83695
123.28,29.58061,0.837
123.285,29.58186,0.82929
123.29,29.58315,0.81756
123.295,29.58447,0.80722
123.3,29.58583,0.79707
123.305,29.58721,0.79197
123.31,29.58861,0.79045
123.315,29.59002,0.7899
123.32,29.59142,0.79507
123.325,29.59281,0.79773
123.33,29.59418,0.79356
123.335,29.59551,0.78779
123.34,29.59679,0.79369
123.345,29.59802,0.79915
123.35,29.59919,0.7966
123.355,29.60032,0.79695
123.36,29.60139,0.79949
123.365,29.60244,0.81062
123.37,29.60347,0.82017
123.375,29.6045,0.83124
123.38,29.60554,0.84512
123.385,29.6066,0.85521
123.39,29.6077,0.85964
123.395,29.60885,0.8603
123.4,29.61005,0.85444
123.405,29.61129,0.84301
123.41,29.61257,0.83142
123.415,29.61388,0.82177
123.42,29.61521,0.8143
123.425,29.61656,0.80852
123.43,29.61792,0.80701
123.435,29.61928,0.80323
123.44,29.62064,0.7997
123.445,29.62198,0.80219
123.45,29.62331,0.80752
123.455,29.62461,0.81726
123.46,29.62589,0.82548
123.465,29.62713,0.83044
123.47,29.62832,0.82992
123.475,29.62947,0.82645
123.48,29.63057,0.82812
123.485,29.63162,0.82571
123.49,29.63263,0.82358
123.495,29.63361,0.83075
123.5,29.63457,0.84293
123.505,29.63553,0.84649
123.51,29.63649,0.84961
123.515,29.63748,0.85674
123.52,29.63849,0.86243
123.525,29.63955,0.86081
123.53,29.64066,0.85908
123.535,29.64182,0.85771
123.54,29.64303,0.85542
123.545,29.64428,0.84977
123.55,29.64558,0.84603
123.555,29.64691,0.84604
123.56,29.64827,0.84849
123.565,29.64965,0.84937
123.57,29.65105,0.84797
