Time,Extension,Load
100.16,24.03251,0.41051
100.165,24.0335,0.41147
100.17,24.03452,0.40824
100.175,24.03559,0.40117
100.18,24.03671,0.39835
100.185,24.03789,0.3928
100.19,24.03911,0.3912
100.195,24.04039,0.3832
100.2,24.04171,0.37564
100.205,24.04306,0.37137
100.21,24.04445,0.3641
100.215,24.04585,0.35363
100.22,24.04726,0.34296
100.225,24.04868,0.34088
100.23,24.05008,0.33887
100.235,24.05146,0.33665
100.24,24.05281,0.33075
100.245,24.05412,0.33146
100.25,24.05537,0.33358
100.255,24.05657,0.3413
100.26,24.05772,0.35409
100.265,24.05883,0.35922
100.27,24.05989,0.36427
100.275,24.06094,0.36907
100.28,24.06197,0.37253
100.285,24.06301,0.37277
100.29,24.06406,0.36616
100.295,24.06515,0.35409
100.3,24.06628,0.34512
100.305,24.06746,0.34167
100.31,24.06868,0.34406
100.315,24.06994,0.34945
100.32,24.07125,0.34493
100.325,24.07257,0.34466
100.33,24.07391,0.34986
100.335,24.07526,0.35812
100.34,24.07661,0.36191
100.345,24.07795,0.36253
100.35,24.07928,0.3627
100.355,24.08059,0.36204
100.36,24.08188,0.36943
100.365,24.08314,0.37998
100.37,24.08437,0.38959
100.375,24.08556,0.39476
100.38,24.08671,0.39522
100.385,24.08781,0.39282
100.39,24.08887,0.38981
100.395,24.08989,0.3868
100.4,24.09088,0.38208
100.405,24.09184,0.3797
100.41,24.09279,0.3752
100.415,24.09375,0.3697
100.42,24.09472,0.36524
100.425,24.09573,0.36811
100.43,24.09677,0.37078
100.435,24.09786,0.37104
100.44,24.099,0.37125
100.445,24.10019,0.37321
100.45,24.10144,0.37813
100.455,24.10273,0.38268
100.46,24.10406,0.38474
100.465,24.10543,0.38698
100.47,24.10682,0.38699
100.475,24.10823,0.3826
100.48,24.10965,0.3791
100.485,24.11107,0.385
100.49,24.11247,0.39217
100.495,24.11385,0.39832
100.5,24.11519,0.39986
100.505,24.11648,0.40336
100.51,24.11773,0.40169
100.515,24.11892,0.40287
100.52,24.12006,0.40538
100.525,24.12115,0.40809
100.53,24.12221,0.41239
100.535,24.12325,0.41094
100.54,24.12427,0.40309
100.545,24.12531,0.38969
100.55,24.12637,0.37597
100.555,24.12746,0.37156
100.56,24.12859,0.37243
100.565,24.12977,0.37568
100.57,24.13099,0.38021
100.575,24.13224,0.38637
100.58,24.13354,0.38885
100.585,24.13485,0.38575
100.59,24.13619,0.38385
100.595,24.13754,0.384
100.6,24.13888,0.38095
100.605,24.14022,0.37499
100.61,24.14156,0.36873
100.615,24.14287,0.3641
100.62,24.14417,0.36568
100.625,24.14544,0.36328
100.63,24.14668,0.35863
100.635,24.14788,0.35907
100.64,24.14904,0.36106
100.645,24.15015,0.36326
100.65,24.15122,0.36974
100.655,24.15225,0.37682
100.66,24.15324,0.37939
100.665,24.15422,0.38447
100.67,24.15518,0.38401
100.675,24.15616,0.38055
100.68,24.15715,0.37653
100.685,24.15817,0.37875
100.69,24.15923,0.3862
100.695,24.16033,0.39594
100.7,24.16149,0.40258
100.705,24.16269,0.40438
100.71,24.16395,0.40915
100.715,24.16524,0.40966
100.72,24.16658,0.40967
100.725,24.16794,0.41
100.73,24.16932,0.4055
100.735,24.17071,0.39465
100.74,24.17211,0.38464
100.745,24.17349,0.37293
100.75,24.17486,0.35869
100.755,24.1762,0.3504
100.76,24.1775,0.34601
100.765,24.17875,0.34831
100.77,24.17996,0.35702
100.775,24.18112,0.36671
100.78,24.18223,0.37347
100.785,24.1833,0.37774
100.79,24.18435,0.38029
100.795,24.18538,0.38386
100.8,24.18642,0.38832
100.805,24.18748,0.38437
100.81,24.18856,0.38113
100.815,24.18968,0.37665
100.82,24.19085,0.37393
100.825,24.19207,0.37745
100.83,24.19333,0.38323
100.835,24.19463,0.38605
100.84,24.19597,0.39218
100.845,24.19732,0.3989
100.85,24.19868,0.40684
100.855,24.20005,0.4099
100.86,24.20141,0.40629
100.865,24.20276,0.40156
100.87,24.20409,0.40025
100.875,24.2054,0.39758
100.88,24.20668,0.39127
100.885,24.20794,0.38574
100.89,24.20916,0.37874
100.895,24.21034,0.3716
100.9,24.21147,0.36875
100.905,24.21256,0.36945
100.91,24.2136,0.37292
100.915,24.21461,0.37509
100.92,24.21559,0.37804
100.925,24.21655,0.37642
100.93,24.21751,0.37494
100.935,24.21848,0.37355
100.94,24.21947,0.37686
100.945,24.2205,0.37986
100.95,24.22156,0.37396
100.955,24.22266,0.3683
100.96,24.22383,0.36893
100.965,24.22504,0.37526
100.97,24.22629,0.38106
100.975,24.22759,0.38073
100.98,24.22893,0.38408
100.985,24.23029,0.3895
100.99,24.23168,0.39689
100.995,24.23307,0.40395
101.0,24.23448,0.40321
101.005,24.23587,0.40138
101.01,24.23725,0.39716
101.015,24.2386,0.39794
101.02,24.23991,0.40218
101.025,24.24117,0.40221
101.03,24.24237,0.40298
101.035,24.24353,0.40441
101.04,24.24465,0.40397
101.045,24.24573,0.40559
101.05,24.24678,0.41326
101.055,24.24783,0.42232
101.06,24.24888,0.42736
101.065,24.24995,0.42777
101.07,24.25106,0.42857
101.075,24.25221,0.42729
101.08,24.25341,0.42459
101.085,24.25465,0.41994
101.09,24.25594,0.41775
101.095,24.25725,0.42025
101.1,24.25859,0.42231
101.105,24.25994,0.42475
101.11,24.2613,0.42649
101.115,24.26265,0.42775
101.12,24.26398,0.42469
101.125,24.2653,0.42447
101.13,24.2666,0.42219
101.135,24.26787,0.42408
101.14,24.26911,0.42413
101.145,24.27032,0.42259
101.15,24.2715,0.42168
101.155,24.27263,0.41849
101.16,24.27373,0.4175
101.165,24.27478,0.41724
101.17,24.2758,0.41453
101.175,24.27678,0.41223
101.18,24.27775,0.41177
101.185,24.2787,0.41549
101.19,24.27966,0.41616
101.195,24.28064,0.40911
101.2,24.28165,0.40326
101.205,24.28269,0.39996
101.21,24.28378,0.39113
101.215,24.28491,0.38684
101.22,24.2861,0.38546
101.225,24.28735,0.38825
101.23,24.28864,0.3899
101.235,24.28997,0.39099
101.24,24.29133,0.38949
101.245,24.29272,0.38584
101.25,24.29413,0.37597
101.255,24.29554,0.36752
101.26,24.29696,0.36327
101.265,24.29836,0.35806
101.27,24.29973,0.35288
101.275,24.30107,0.34869
101.28,24.30236,0.34591
101.285,24.30359,0.34981
101.29,24.30478,0.35354
101.295,24.3059,0.35681
101.3,24.30699,0.35703
101.305,24.30804,0.35838
101.31,24.30908,0.36112
101.315,24.31011,0.36372
101.32,24.31116,0.36091
101.325,24.31223,0.35217
101.33,24.31334,0.34448
101.335,24.31451,0.3423
101.34,24.31572,0.34765
101.345,24.31697,0.35816
101.35,24.31827,0.37011
101.355,24.31959,0.37717
101.36,24.32094,0.37771
101.365,24.3223,0.3799
101.37,24.32365,0.38434
101.375,24.325,0.38511
101.38,24.32634,0.38719
101.385,24.32767,0.38073
101.39,24.32897,0.37259
101.395,24.33025,0.3704
101.4,24.3315,0.37298
101.405,24.33273,0.37679
101.41,24.33392,0.37575
101.415,24.33506,0.36675
101.42,24.33616,0.35677
101.425,24.33722,0.34779
101.43,24.33825,0.34583
101.435,24.33924,0.344
101.44,24.34022,0.35132
101.445,24.34119,0.35917
101.45,24.34216,0.36944
101.455,24.34315,0.37911
101.46,24.34417,0.38726
101.465,24.34523,0.38845
101.47,24.34633,0.38695
101.475,24.34749,0.38825
101.48,24.34869,0.38973
101.485,24.34995,0.38767
101.49,24.35125,0.3794
101.495,24.35259,0.37095
101.5,24.35396,0.36745
101.505,24.35536,0.36959
101.51,24.35678,0.37185
101.515,24.3582,0.37238
101.52,24.35962,0.37453
101.525,24.36101,0.37398
101.53,24.36238,0.37364
101.535,24.36371,0.36334
101.54,24.36498,0.35826
101.545,24.3662,0.35797
101.55,24.36736,0.3578
101.555,24.36848,0.36053
101.56,24.36955,0.36212
101.565,24.37059,0.35993
101.57,24.37163,0.35646
101.575,24.37266,0.35115
101.58,24.37372,0.34836
101.585,24.37481,0.34797
101.59,24.37594,0.35202
101.595,24.37712,0.35939
101.6,24.37835,0.36821
101.605,24.37962,0.37856
101.61,24.38092,0.38629
101.615,24.38225,0.39361
101.62,24.3836,0.40221
101.625,24.38495,0.40474
101.63,24.3863,0.40513
101.635,24.38764,0.40263
101.64,24.38897,0.40436
101.645,24.39028,0.40531
101.65,24.39157,0.4004
101.655,24.39284,0.38977
101.66,24.39408,0.37931
101.665,24.39527,0.37933
101.67,24.39643,0.37765
101.675,24.39754,0.37241
101.68,24.39861,0.36087
101.685,24.39964,0.34246
101.69,24.40064,0.33167
101.695,24.40162,0.32935
101.7,24.40258,0.33065
101.705,24.40354,0.33003
101.71,24.40452,0.33581
101.715,24.40552,0.34505
101.72,24.40655,0.34639
101.725,24.40763,0.35009
101.73,24.40875,0.36125
101.735,24.40992,0.37148
101.74,24.41115,0.37895
101.745,24.41241,0.38698
101.75,24.41372,0.39051
101.755,24.41507,0.38718
101.76,24.41644,0.38118
101.765,24.41783,0.3861
101.77,24.41923,0.39274
101.775,24.42063,0.39621
101.78,24.42202,0.39268
101.785,24.42339,0.38602
101.79,24.42473,0.37556
101.795,24.42602,0.36195
101.8,24.42727,0.3532
101.805,24.42846,0.35056
101.81,24.42961,0.35554
101.815,24.43071,0.35748
101.82,24.43177,0.35892
101.825,24.43282,0.36481
101.83,24.43385,0.37258
101.835,24.4349,0.38009
101.84,24.43596,0.3882
101.845,24.43707,0.39895
101.85,24.43821,0.40426
101.855,24.4394,0.40587
101.86,24.44063,0.40196
101.865,24.44191,0.39671
101.87,24.44323,0.38839
101.875,24.44456,0.38094
101.88,24.44592,0.37668
101.885,24.44728,0.37068
101.89,24.44863,0.37017
101.895,24.44997,0.37518
101.9,24.4513,0.38046
101.905,24.45261,0.38273
101.91,24.4539,0.38422
101.915,24.45516,0.3858
101.92,24.45638,0.38475
101.925,24.45757,0.38509
101.93,24.45871,0.38478
101.935,24.4598,0.38393
101.94,24.46086,0.38559
101.945,24.46188,0.39353
101.95,24.46287,0.40336
101.955,24.46383,0.4119
101.96,24.46479,0.41687
101.965,24.46574,0.41272
101.97,24.46671,0.40991
101.975,24.46771,0.40805
101.98,24.46875,0.40832
101.985,24.46983,0.40591
101.99,24.47095,0.40278
101.995,24.47213,0.40401
102.0,24.47336,0.40086
102.005,24.47464,0.39438
102.01,24.47596,0.38872
102.015,24.47732,0.38757
102.02,24.47871,0.38497
102.025,24.48011,0.38745
102.03,24.48153,0.39227
102.035,24.48295,0.39353
102.04,24.48436,0.39504
102.045,24.48574,0.39572
102.05,24.48709,0.39956
102.055,24.48839,0.40391
102.06,24.48963,0.40527
102.065,24.49082,0.40761
102.07,24.49196,0.41654
102.075,24.49305,0.42829
102.08,24.49411,0.43817
102.085,24.49515,0.44139
102.09,24.49619,0.44451
102.095,24.49723,0.444
102.1,24.49831,0.43966
102.105,24.49942,0.43262
102.11,24.50058,0.42137
102.115,24.50178,0.41133
102.12,24.50303,0.39926
102.125,24.50431,0.39602
102.13,24.50562,0.40079
102.135,24.50695,0.40349
102.14,24.50829,0.40544
102.145,24.50963,0.40888
102.15,24.51096,0.41014
102.155,24.51228,0.40295
102.16,24.51359,0.39723
102.165,24.51489,0.39332
102.17,24.51616,0.39195
102.175,24.51742,0.39132
102.18,24.51864,0.39179
102.185,24.51983,0.39325
102.19,24.52098,0.39862
102.195,24.52208,0.40095
102.2,24.52314,0.39991
102.205,24.52416,0.39682
102.21,24.52515,0.3903
102.215,24.52612,0.38821
102.22,24.52708,0.38714
102.225,24.52805,0.39068
102.23,24.52903,0.39542
102.235,24.53005,0.39858
102.24,24.5311,0.40042
102.245,24.53221,0.40216
102.25,24.53336,0.40152
102.255,24.53456,0.39926
102.26,24.53581,0.40004
102.265,24.53711,0.40093
102.27,24.53844,0.40342
102.275,24.5398,0.40413
102.28,24.54119,0.40555
102.285,24.54259,0.40567
102.29,24.544,0.39832
102.295,24.5454,0.39623
102.3,24.54679,0.39387
102.305,24.54815,0.39041
102.31,24.54947,0.38622
102.315,24.55073,0.37658
102.32,24.55195,0.36848
102.325,24.55312,0.36911
102.33,24.55424,0.37247
102.335,24.55532,0.37098
102.34,24.55638,0.37099
102.345,24.55742,0.37262
102.35,24.55847,0.37479
102.355,24.55953,0.37496
102.36,24.56062,0.37665
102.365,24.56176,0.37884
102.37,24.56293,0.37921
102.375,24.56416,0.38047
102.38,24.56543,0.38785
102.385,24.56673,0.40248
102.39,24.56807,0.41505
102.395,24.56942,0.41783
102.4,24.57077,0.41182
102.405,24.57213,0.40749
102.41,24.57349,0.40676
102.415,24.57483,0.41127
102.42,24.57615,0.41422
102.425,24.57746,0.41767
102.43,24.57874,0.42306
102.435,24.57998,0.42349
102.44,24.58119,0.4238
102.445,24.58236,0.42456
102.45,24.58347,0.42106
102.455,24.58455,0.42495
102.46,24.58558,0.42783
102.465,24.58657,0.432
102.47,24.58754,0.43375
102.475,24.5885,0.43076
102.48,24.58946,0.42714
102.485,24.59043,0.42134
102.49,24.59143,0.4151
102.495,24.59246,0.41831
102.5,24.59354,0.41947
102.505,24.59467,0.42998
102.51,24.59585,0.43676
102.515,24.59707,0.43787
102.52,24.59834,0.43728
102.525,24.59965,0.42871
102.53,24.60099,0.41895
102.535,24.60236,0.40621
102.54,24.60373,0.39015
102.545,24.60512,0.3845
102.55,24.60651,0.38229
102.555,24.60789,0.37839
102.56,24.60924,0.37825
102.565,24.61057,0.39039
102.57,24.61186,0.40788
102.575,24.61311,0.42259
102.58,24.61431,0.42796
102.585,24.61546,0.43518
102.59,24.61657,0.44406
102.595,24.61765,0.44765
102.6,24.61871,0.4472
102.605,24.61976,0.44255
102.61,24.62083,0.43819
102.615,24.62191,0.43807
102.62,24.62303,0.4408
102.625,24.62419,0.44325
102.63,24.62539,0.44702
102.635,24.62663,0.44847
102.64,24.62791,0.4414
102.645,24.62922,0.42533
102.65,24.63055,0.41307
102.655,24.6319,0.41089
102.66,24.63324,0.41072
102.665,24.63458,0.41366
102.67,24.63592,0.40978
102.675,24.63724,0.40408
102.68,24.63854,0.39895
102.685,24.63983,0.39812
102.69,24.6411,0.39711
102.695,24.64233,0.38827
102.7,24.64353,0.37969
102.705,24.64469,0.37784
102.71,24.6458,0.38275
102.715,24.64687,0.39252
102.72,24.6479,0.40374
102.725,24.6489,0.41066
102.73,24.64987,0.41697
102.735,24.65084,0.41956
102.74,24.65181,0.41507
102.745,24.65279,0.41443
102.75,24.65381,0.4182
102.755,24.65487,0.41998
102.76,24.65597,0.42115
102.765,24.65713,0.42004
102.77,24.65833,0.41982
102.775,24.65959,0.42296
102.78,24.66089,0.42579
102.785,24.66223,0.42606
102.79,24.6636,0.42231
102.795,24.66499,0.41379
102.8,24.6664,0.407
102.805,24.6678,0.40581
102.81,24.6692,0.40493
102.815,24.67057,0.39797
102.82,24.67191,0.39326
102.825,24.67321,0.38878
102.83,24.67446,0.38939
102.835,24.67566,0.39329
102.84,24.67681,0.39129
102.845,24.67791,0.39221
102.85,24.67898,0.39153
102.855,24.68003,0.39034
102.86,24.68106,0.39074
102.865,24.68211,0.38831
102.87,24.68317,0.38813
102.875,24.68427,0.39014
102.88,24.68541,0.39387
102.885,24.6866,0.4016
102.89,24.68784,0.40746
102.895,24.68912,0.40892
102.9,24.69043,0.40973
102.905,24.69177,0.41382
102.91,24.69312,0.41661
102.915,24.69448,0.42355
102.92,24.69584,0.4281
102.925,24.6972,0.43465
102.93,24.69854,0.43899
102.935,24.69987,0.44207
102.94,24.70118,0.43762
102.945,24.70247,0.43232
102.95,24.70373,0.42975
102.955,24.70495,0.4319
102.96,24.70613,0.4341
102.965,24.70726,0.43388
102.97,24.70835,0.43106
102.975,24.70939,0.42494
102.98,24.71039,0.42174
102.985,24.71137,0.41958
102.99,24.71233,0.41844
102.995,24.71328,0.41615
103.0,24.71425,0.41506
103.005,24.71523,0.41298
103.01,24.71626,0.41638
103.015,24.71731,0.42156
103.02,24.71842,0.41783
103.025,24.71958,0.41345
103.03,24.72079,0.41372
103.035,24.72204,0.41164
103.04,24.72333,0.40705
103.045,24.72465,0.3998
103.05,24.72601,0.39467
103.055,24.72737,0.39342
103.06,24.72875,0.39548
103.065,24.73013,0.40131
103.07,24.7315,0.40944
103.075,24.73285,0.41616
103.08,24.73418,0.42733
103.085,24.73547,0.43459
103.09,24.73671,0.43777
103.095,24.73791,0.44534
103.1,24.73907,0.45528
103.105,24.74018,0.45991
103.11,24.74126,0.45335
103.115,24.74232,0.44518
103.12,24.74338,0.43566
103.125,24.74444,0.42713
103.13,24.74552,0.42394
103.135,24.74664,0.42739
103.14,24.74779,0.42772
103.145,24.74899,0.42657
103.15,24.75023,0.42569
103.155,24.75151,0.41878
103.16,24.75282,0.41047
103.165,24.75416,0.41412
103.17,24.7555,0.42246
103.175,24.75685,0.42648
103.18,24.7582,0.42983
103.185,24.75954,0.4332
103.19,24.76087,0.4296
103.195,24.76219,0.42487
103.2,24.76348,0.42401
103.205,24.76475,0.42666
103.21,24.766,0.42509
103.215,24.7672,0.42198
103.22,24.76837,0.41573
103.225,24.76949,0.41105
103.23,24.77056,0.40745
103.235,24.77159,0.40727
103.24,24.77258,0.40995
103.245,24.77355,0.40506
103.25,24.77451,0.3968
103.255,24.77546,0.39109
103.26,24.77643,0.38931
103.265,24.77742,0.38761
103.27,24.77845,0.38825
103.275,24.77952,0.39208
103.28,24.78065,0.39458
103.285,24.78182,0.40014
103.29,24.78305,0.40787
103.295,24.78432,0.4213
103.3,24.78563,0.43628
103.305,24.78697,0.44542
103.31,24.78834,0.44687
103.315,24.78972,0.44562
103.32,24.79111,0.44045
103.325,24.79249,0.43841
103.33,24.79387,0.43591
103.335,24.79522,0.43448
103.34,24.79653,0.42793
103.345,24.79781,0.42061
103.35,24.79904,0.41255
103.355,24.80022,0.39903
103.36,24.80135,0.39008
103.365,24.80245,0.38245
103.37,24.80352,0.37865
103.375,24.80457,0.37636
103.38,24.80562,0.37472
103.385,24.80668,0.37808
103.39,24.80777,0.382
103.395,24.8089,0.38816
103.4,24.81006,0.38907
103.405,24.81127,0.38791
103.41,24.81253,0.38974
103.415,24.81382,0.38648
103.42,24.81514,0.38374
103.425,24.81648,0.38582
103.43,24.81783,0.38525
103.435,24.81919,0.37711
103.44,24.82054,0.37162
103.445,24.82188,0.37361
103.45,24.8232,0.37793
103.455,24.82452,0.3823
103.46,24.82581,0.39178
103.465,24.82707,0.4046
103.47,24.82831,0.41991
103.475,24.82951,0.43162
103.48,24.83066,0.43355
103.485,24.83176,0.43167
103.49,24.83282,0.42177
103.495,24.83384,0.41897
103.5,24.83483,0.42211
103.505,24.8358,0.42509
103.51,24.83677,0.42859
103.515,24.83773,0.4266
103.52,24.83872,0.41723
103.525,24.83974,0.40283
103.53,24.8408,0.39486
103.535,24.8419,0.38906
103.54,24.84306,0.38023
103.545,24.84427,0.373
103.55,24.84552,0.37015
103.555,24.84682,0.36488
103.56,24.84816,0.36265
103.565,24.84951,0.36052
103.57,24.85089,0.36274
103.575,24.85228,0.36987
103.58,24.85367,0.37833
103.585,24.85505,0.39032
103.59,24.85641,0.40415
103.595,24.85774,0.41669
103.6,24.85903,0.42222
103.605,24.86027,0.43107
103.61,24.86147,0.4344
103.615,24.86262,0.43654
103.62,24.86373,0.43554
103.625,24.8648,0.42488
103.63,24.86585,0.41052
103.635,24.86689,0.3942
103.64,24.86794,0.38368
103.645,24.869,0.37894
103.65,24.87009,0.37556
103.655,24.87123,0.38506
103.66,24.87241,0.39262
103.665,24.87363,0.40083
103.67,24.87489,0.40208
103.675,24.8762,0.40251
103.68,24.87753,0.40013
103.685,24.87887,0.40251
103.69,24.88023,0.40582
103.695,24.88159,0.40641
103.7,24.88294,0.41129
103.705,24.88428,0.4126
103.71,24.88562,0.41454
103.715,24.88694,0.4169
103.72,24.88823,0.41723
103.725,24.8895,0.41963
103.73,24.89074,0.42345
103.735,24.89194,0.42851
103.74,24.89309,0.43501
103.745,24.8942,0.44326
103.75,24.89526,0.44872
103.755,24.89629,0.4418
103.76,24.89728,0.42691
103.765,24.89826,0.42041
103.77,24.89923,0.42044
103.775,24.90022,0.42601
103.78,24.90123,0.43044
103.785,24.90227,0.43389
103.79,24.90335,0.43265
103.795,24.90448,0.42447
103.8,24.90566,0.41951
103.805,24.90689,0.41437
103.81,24.90816,0.41494
103.815,24.90946,0.41734
103.82,24.91079,0.41269
103.825,24.91214,0.4085
103.83,24.9135,0.40549
103.835,24.91486,0.40025
103.84,24.91622,0.3951
103.845,24.91757,0.39019
103.85,24.91889,0.38468
103.855,24.92019,0.38075
103.86,24.92145,0.37786
103.865,24.92266,0.37652
103.87,24.92384,0.37501
103.875,24.92496,0.37797
103.88,24.92606,0.38299
103.885,24.92713,0.38634
103.89,24.92818,0.38545
103.895,24.92924,0.37884
103.9,24.9303,0.37151
103.905,24.93139,0.37126
103.91,24.9325,0.37646
103.915,24.93367,0.37964
103.92,24.93487,0.38349
103.925,24.93612,0.38634
103.93,24.93741,0.38978
103.935,24.93873,0.40039
103.94,24.94008,0.42044
103.945,24.94144,0.44035
103.95,24.94281,0.44845
103.955,24.94417,0.45218
103.96,24.94552,0.45482
103.965,24.94687,0.45561
103.97,24.94819,0.45345
103.975,24.94949,0.45148
103.98,24.95076,0.44944
103.985,24.952,0.44558
103.99,24.9532,0.44069
103.995,24.95435,0.44443
104.0,24.95545,0.4434
104.005,24.95651,0.44183
104.01,24.95753,0.44256
104.015,24.95851,0.44474
104.02,24.95947,0.44609
104.025,24.96042,0.44649
104.03,24.96138,0.44517
104.035,24.96235,0.44511
104.04,24.96336,0.44414
104.045,24.96441,0.4482
104.05,24.96551,0.44972
104.055,24.96667,0.44643
104.06,24.96787,0.44481
104.065,24.96913,0.44696
104.07,24.97042,0.44851
104.075,24.97176,0.44511
104.08,24.97312,0.43566
104.085,24.9745,0.42508
104.09,24.97589,0.41629
104.095,24.97728,0.40638
104.1,24.97866,0.39612
104.105,24.98003,0.39154
104.11,24.98138,0.39016
104.115,24.98269,0.39022
104.12,24.98395,0.39098
104.125,24.98518,0.39183
104.13,24.98635,0.39488
104.135,24.98748,0.40132
104.14,24.98857,0.40872
104.145,24.98963,0.41279
104.15,24.99068,0.41647
104.155,24.99172,0.42033
104.16,24.99278,0.43005
104.165,24.99386,0.44121
104.17,24.99498,0.45523
104.175,24.99614,0.45388
104.18,24.99734,0.44921
104.185,24.99859,0.45287
104.19,24.99987,0.4598
104.195,25.00119,0.46211
104.2,25.00253,0.4579
104.205,25.00388,0.45058
104.21,25.00523,0.44458
104.215,25.00659,0.44268
104.22,25.00794,0.43709
104.225,25.00928,0.43145
104.23,25.0106,0.42486
104.235,25.0119,0.41979
104.24,25.01318,0.41644
104.245,25.01442,0.40825
104.25,25.01562,0.40226
104.255,25.01677,0.39555
104.26,25.01788,0.39462
104.265,25.01894,0.39801
104.27,25.01996,0.40389
104.275,25.02095,0.41099
104.28,25.02191,0.42048
104.285,25.02288,0.42305
104.29,25.02385,0.4235
104.295,25.02484,0.42463
104.3,25.02587,0.42761
104.305,25.02693,0.43542
104.31,25.02805,0.4357
104.315,25.02922,0.43459
104.32,25.03044,0.4352
104.325,25.03171,0.43436
104.33,25.03302,0.43555
104.335,25.03435,0.43798
104.34,25.03571,0.44212
104.345,25.03708,0.44219
104.35,25.03846,0.43793
104.355,25.03984,0.43193
104.36,25.04121,0.42515
104.365,25.04256,0.41877
104.37,25.04388,0.41515
104.375,25.04517,0.42138
104.38,25.04641,0.42951
104.385,25.0476,0.44186
104.39,25.04875,0.44508
104.395,25.04985,0.44475
104.4,25.05092,0.44633
104.405,25.05198,0.45047
104.41,25.05302,0.44908
104.415,25.05407,0.44107
104.42,25.05514,0.43194
104.425,25.05624,0.42813
104.43,25.05738,0.43611
104.435,25.05857,0.44637
104.44,25.0598,0.45233
104.445,25.06107,0.45117
104.45,25.06237,0.45552
104.455,25.0637,0.46126
104.46,25.06504,0.46495
104.465,25.06639,0.46688
104.47,25.06774,0.47046
104.475,25.06909,0.47461
104.48,25.07043,0.47278
104.485,25.07175,0.46614
104.49,25.07306,0.45543
104.495,25.07434,0.44367
104.5,25.07559,0.43485
104.505,25.07681,0.43264
104.51,25.07799,0.43315
104.515,25.07912,0.43508
104.52,25.0802,0.43815
104.525,25.08125,0.44482
104.53,25.08225,0.45196
104.535,25.08323,0.45416
104.54,25.0842,0.45314
104.545,25.08516,0.45405
104.55,25.08613,0.4544
104.555,25.08713,0.45429
104.56,25.08817,0.45089
104.565,25.08924,0.45019
104.57,25.09038,0.44584
104.575,25.09156,0.44364
104.58,25.09279,0.44284
104.585,25.09406,0.44387
104.59,25.09538,0.44566
104.595,25.09673,0.44681
104.6,25.09811,0.44269
104.605,25.0995,0.43683
104.61,25.10089,0.44339
104.615,25.10228,0.45423
104.62,25.10366,0.46482
104.625,25.10501,0.46944
104.63,25.10631,0.47258
104.635,25.10758,0.47479
104.64,25.1088,0.46817
104.645,25.10996,0.46252
104.65,25.11108,0.4556
104.655,25.11217,0.45072
104.66,25.11322,0.44678
104.665,25.11426,0.43933
104.67,25.1153,0.4353
104.675,25.11635,0.43583
104.68,25.11743,0.4351
104.685,25.11854,0.43756
104.69,25.11969,0.4406
104.695,25.12089,0.44321
104.7,25.12213,0.44606
104.705,25.12341,0.44386
104.71,25.12472,0.4359
104.715,25.12605,0.42718
104.72,25.1274,0.42459
104.725,25.12876,0.43109
104.73,25.13011,0.43297
104.735,25.13145,0.43449
104.74,25.13278,0.43144
104.745,25.1341,0.4209
104.75,25.1354,0.41212
104.755,25.13667,0.40766
104.76,25.13791,0.40374
104.765,25.13912,0.39651
104.77,25.14028,0.38662
104.775,25.14139,0.37968
104.78,25.14246,0.37901
104.785,25.14349,0.38388
104.79,25.14448,0.39147
104.795,25.14545,0.39464
104.8,25.14641,0.39814
104.805,25.14737,0.39825
104.81,25.14835,0.40308
104.815,25.14936,0.40711
104.82,25.15041,0.41026
104.825,25.15151,0.41455
104.83,25.15266,0.41511
104.835,25.15386,0.4205
104.84,25.15511,0.42483
104.845,25.1564,0.42752
104.85,25.15773,0.42859
104.855,25.15909,0.42321
104.86,25.16046,0.41667
104.865,25.16185,0.41555
104.87,25.16323,0.41032
104.875,25.16462,0.40458
104.88,25.16598,0.40387
104.885,25.16733,0.40925
104.89,25.16864,0.41872
104.895,25.1699,0.42727
104.9,25.17113,0.42909
104.905,25.1723,0.43036
104.91,25.17343,0.43219
104.915,25.17452,0.43896
104.92,25.17559,0.43652
104.925,25.17664,0.43143
104.93,25.1777,0.42633
104.935,25.17877,0.42005
104.94,25.17986,0.4102
104.945,25.18099,0.40421
104.95,25.18217,0.40771
104.955,25.18338,0.4123
104.96,25.18463,0.41596
104.965,25.18592,0.42083
104.97,25.18723,0.42758
104.975,25.18856,0.42888
104.98,25.1899,0.43156
104.985,25.19124,0.43165
104.99,25.19257,0.43211
104.995,25.19389,0.42501
105.0,25.19519,0.42362
105.005,25.19648,0.42508
105.01,25.19774,0.42488
105.015,25.19898,0.42243
105.02,25.20019,0.41748
105.025,25.20136,0.4142
105.03,25.20249,0.40706
105.035,25.20358,0.40218
105.04,25.20463,0.3952
105.045,25.20565,0.38608
105.05,25.20664,0.38441
105.055,25.20762,0.39014
105.06,25.2086,0.40426
105.065,25.20959,0.41546
105.07,25.2106,0.42258
105.075,25.21165,0.42577
105.08,25.21273,0.42495
105.085,25.21387,0.42428
105.09,25.21505,0.42239
105.095,25.21628,0.42574
105.1,25.21756,0.42965
105.105,25.21887,0.42772
105.11,25.22022,0.41801
105.115,25.2216,0.40615
105.12,25.223,0.39292
105.125,25.2244,0.38686
105.13,25.22581,0.38238
105.135,25.2272,0.37659
105.14,25.22857,0.37605
105.145,25.22991,0.38311
105.15,25.2312,0.38834
105.155,25.23246,0.38477
