Time,Extension,Load
125.631,30.00007,0.52488
125.636,30.00007,0.53223
125.641,30.00006,0.53734
125.646,30.00005,0.54775
125.651,30.00003,0.55682
125.656,30.00001,0.56649
125.661,29.99998,0.57374
125.666,29.99996,0.57897
125.671,29.99994,0.58853
125.676,29.99993,0.59677
125.681,29.99992,0.59973
125.686,29.99991,0.60143
125.691,29.9999,0.60255
125.696,29.9999,0.60186
125.701,29.9999,0.60645
125.706,29.9999,0.61193
125.711,29.9999,0.61377
125.716,29.9999,0.6231
125.721,29.9999,0.62562
125.726,29.9999,0.62344
125.731,29.9999,0.61763
125.736,29.9999,0.60556
125.741,29.9999,0.59499
125.746,29.9999,0.58724
125.751,29.9999,0.57887
125.756,29.9999,0.57554
125.761,29.99991,0.58092
125.766,29.99991,0.58483
125.771,29.99991,0.58913
125.776,29.99991,0.58814
125.781,29.99991,0.58648
125.786,29.99991,0.58086
125.791,29.99991,0.5753
125.796,29.99991,0.57049
125.801,29.99991,0.56876
125.806,29.99991,0.56683
125.811,29.99991,0.558
125.816,29.99991,0.55529
125.821,29.99991,0.55756
125.826,29.99991,0.55724
125.831,29.99991,0.55773
125.836,29.99991,0.55439
125.841,29.99991,0.55032
125.846,29.99991,0.54889
125.851,29.99991,0.55015
125.856,29.99991,0.55003
125.861,29.99991,0.54742
125.866,29.99991,0.5473
125.871,29.99991,0.54482
125.876,29.99991,0.54175
125.881,29.99991,0.53673
125.886,29.99991,0.53053
125.891,29.99991,0.5223
125.896,29.99991,0.51139
125.901,29.99991,0.5011
125.906,29.99991,0.49223
125.911,29.99991,0.49186
125.916,29.99991,0.48817
125.921,29.99991,0.48713
125.926,29.99991,0.49272
125.931,29.99991,0.49966
125.936,29.99991,0.50495
125.941,29.99991,0.50524
125.946,29.99991,0.50843
125.951,29.99991,0.51439
125.956,29.99991,0.5226
125.961,29.99991,0.52385
125.966,29.99991,0.52382
125.971,29.99991,0.52668
125.976,29.99991,0.5223
125.981,29.99991,0.51625
125.986,29.99991,0.5098
125.991,29.99991,0.50979
125.996,29.99991,0.51669
126.001,29.99991,0.5226
126.006,29.99991,0.5296
126.011,29.99991,0.53518
126.016,29.99991,0.54315
126.021,29.99991,0.54743
126.026,29.99991,0.55246
126.031,29.99991,0.56212
126.036,29.99991,0.57567
126.041,29.99991,0.58101
126.046,29.99991,0.57983
126.051,29.99991,0.57815
126.056,29.99991,0.57427
126.061,29.99991,0.56692
126.066,29.99991,0.55704
126.071,29.99991,0.55387
126.076,29.99991,0.55198
126.081,29.99991,0.5433
126.086,29.99991,0.53491
126.091,29.99991,0.52995
126.096,29.99991,0.53039
126.101,29.99991,0.5317
126.106,29.99991,0.53278
126.111,29.99991,0.53328
126.116,29.99991,0.53462
126.121,29.99991,0.53607
126.126,29.99991,0.53611
126.131,29.99991,0.52896
126.136,29.99991,0.52394
126.141,29.99991,0.52629
126.146,29.99991,0.53032
126.151,29.99991,0.53261
126.156,29.99991,0.53423
126.161,29.99991,0.53728
126.166,29.99991,0.53881
126.171,29.99991,0.54228
126.176,29.99991,0.54779
126.181,29.99991,0.54596
126.186,29.99991,0.54494
126.191,29.99991,0.5438
126.196,29.99991,0.54312
126.201,29.99991,0.54524
126.206,29.99991,0.54077
126.211,29.99991,0.53972
126.216,29.99991,0.54279
126.221,29.99991,0.54486
126.226,29.99991,0.53837
126.231,29.99991,0.52958
126.236,29.99991,0.52783
126.241,29.99991,0.52825
126.246,29.99991,0.527
126.251,29.99991,0.52044
126.256,29.99991,0.51685
126.261,29.99991,0.51629
126.266,29.99991,0.51209
126.271,29.99991,0.50837
126.276,29.99991,0.50132
126.281,29.99991,0.50055
126.286,29.99991,0.49824
126.291,29.99991,0.49707
126.296,29.99991,0.50186
126.301,29.99991,0.51288
126.306,29.99991,0.52315
126.311,29.99991,0.53321
126.316,29.99991,0.54306
126.321,29.99991,0.5457
126.326,29.99991,0.54548
126.331,29.99991,0.54338
126.336,29.99991,0.53944
126.341,29.99991,0.5336
126.346,29.99991,0.52809
126.351,29.99991,0.52726
126.356,29.99991,0.53604
126.361,29.99991,0.54848
126.366,29.99991,0.55139
126.371,29.99991,0.55391
126.376,29.99991,0.56397
126.381,29.99991,0.57144
126.386,29.99991,0.57034
126.391,29.99991,0.5651
126.396,29.99991,0.56752
126.401,29.99991,0.56947
126.406,29.99991,0.56606
126.411,29.99991,0.56088
126.416,29.99991,0.55339
126.421,29.99991,0.54778
126.426,29.99991,0.54437
126.431,29.99991,0.54178
126.436,29.99991,0.54157
126.441,29.99991,0.5412
126.446,29.99991,0.53483
126.451,29.99991,0.52959
126.456,29.99991,0.53104
126.461,29.99991,0.53119
126.466,29.99991,0.531
126.471,29.99991,0.53792
126.476,29.99991,0.5445
126.481,29.99991,0.55179
126.486,29.99991,0.55382
126.491,29.99991,0.55565
126.496,29.99991,0.55415
126.501,29.99991,0.5471
126.506,29.99991,0.53871
126.511,29.99991,0.53575
126.516,29.99991,0.53454
126.521,29.99991,0.5354
126.526,29.99991,0.53873
126.531,29.99991,0.54179
126.536,29.99991,0.53935
126.541,29.99991,0.53733
126.546,29.99991,0.5423
126.551,29.99991,0.54563
126.556,29.99991,0.5558
126.561,29.99991,0.56524
126.566,29.99991,0.56956
126.571,29.99991,0.57429
126.576,29.99991,0.57653
126.581,29.99991,0.57687
126.586,29.99991,0.57748
126.591,29.99991,0.57921
126.596,29.99991,0.5756
126.601,29.99991,0.566
126.606,29.99991,0.56199
126.611,29.99991,0.55086
126.616,29.99991,0.54048
126.621,29.99991,0.53414
126.626,29.99991,0.53163
126.631,29.99991,0.53299
126.636,29.99991,0.53755
126.641,29.99991,0.53801
126.646,29.99991,0.53681
126.651,29.99991,0.5388
126.656,29.99991,0.54042
126.661,29.99991,0.53752
126.666,29.99991,0.53201
126.671,29.99991,0.52918
126.676,29.99991,0.53409
126.681,29.9999,0.53893
126.686,29.99988,0.54659
126.691,29.99986,0.55122
126.696,29.99984,0.56001
126.701,29.99981,0.56662
126.706,29.9998,0.57016
126.711,29.99978,0.57004
126.716,29.99977,0.57035
126.721,29.99975,0.57255
126.726,29.99975,0.57029
126.731,29.99974,0.57533
126.736,29.99974,0.58241
126.741,29.99974,0.59297
126.746,29.99974,0.60592
126.751,29.99974,0.61569
126.756,29.99974,0.62307
126.761,29.99974,0.62233
126.766,29.99974,0.62005
126.771,29.99974,0.60774
126.776,29.99974,0.59497
126.781,29.99974,0.58913
126.786,29.99974,0.58731
126.791,29.99974,0.5848
126.796,29.99974,0.57879
126.801,29.99974,0.57388
126.806,29.99974,0.56928
126.811,29.99974,0.56843
126.816,29.99974,0.5668
126.821,29.99974,0.56219
126.826,29.99974,0.55898
126.831,29.99974,0.5526
126.836,29.99974,0.54821
126.841,29.99974,0.5438
126.846,29.99974,0.54093
126.851,29.99974,0.5364
126.856,29.99974,0.52942
126.861,29.99974,0.52744
126.866,29.99974,0.52932
126.871,29.99974,0.5321
126.876,29.99974,0.53483
126.881,29.99974,0.53931
126.886,29.99974,0.54017
126.891,29.99974,0.54272
126.896,29.99974,0.54688
126.901,29.99974,0.5506
126.906,29.99974,0.55392
126.911,29.99974,0.55416
126.916,29.99974,0.55328
126.921,29.99974,0.54688
126.926,29.99974,0.54465
126.931,29.99974,0.54306
126.936,29.99974,0.53892
126.941,29.99974,0.536
126.946,29.99974,0.53021
126.951,29.99974,0.52218
126.956,29.99974,0.5123
126.961,29.99974,0.50301
126.966,29.99974,0.49097
126.971,29.99974,0.48535
126.976,29.99974,0.48586
126.981,29.99974,0.49069
126.986,29.99974,0.49672
126.991,29.99974,0.50678
126.996,29.99974,0.51738
127.001,29.99974,0.52548
127.006,29.99974,0.5307
127.011,29.99974,0.53402
127.016,29.99975,0.53839
127.021,29.99976,0.54749
127.026,29.99977,0.55689
127.031,29.9998,0.56343
127.036,29.99982,0.5647
127.041,29.99984,0.56207
127.046,29.99986,0.56304
127.051,29.99987,0.56777
127.056,29.99989,0.57249
127.061,29.9999,0.5737
127.066,29.9999,0.57179
127.071,29.99991,0.57029
127.076,29.99991,0.57221
127.081,29.99991,0.57153
127.086,29.99991,0.57621
127.091,29.99991,0.57888
127.096,29.99991,0.5717
127.101,29.99991,0.55812
127.106,29.99991,0.54509
127.111,29.99991,0.53689
127.116,29.99991,0.53497
127.121,29.99991,0.53138
127.126,29.99991,0.52773
127.131,29.99991,0.52021
127.136,29.99991,0.51839
127.141,29.99991,0.52918
127.146,29.9999,0.54003
127.151,29.9999,0.54887
127.156,29.9999,0.55686
127.161,29.9999,0.5643
127.166,29.9999,0.57363
127.171,29.9999,0.58058
127.176,29.99991,0.5802
127.181,29.99991,0.57361
127.186,29.99991,0.56298
127.191,29.99991,0.54872
127.196,29.99991,0.53883
127.201,29.99991,0.53094
127.206,29.99991,0.52182
127.211,29.99991,0.52301
127.216,29.99991,0.53469
127.221,29.99991,0.54346
127.226,29.99991,0.54873
127.231,29.99991,0.55499
127.236,29.99991,0.56088
127.241,29.99991,0.56651
127.246,29.99991,0.56523
127.251,29.99991,0.55906
127.256,29.99991,0.55083
127.261,29.99991,0.54596
127.266,29.99991,0.53742
127.271,29.99991,0.52753
127.276,29.99991,0.52157
127.281,29.99991,0.51765
127.286,29.99991,0.51174
127.291,29.99991,0.50481
127.296,29.99991,0.50366
127.301,29.99991,0.50547
127.306,29.99991,0.5072
127.311,29.99991,0.50827
127.316,29.99991,0.51345
127.321,29.99991,0.52148
127.326,29.99991,0.52901
127.331,29.99991,0.53256
127.336,29.99991,0.53342
127.341,29.99991,0.53288
127.346,29.99991,0.53679
127.351,29.99991,0.54116
127.356,29.99991,0.54572
127.361,29.99991,0.54908
127.366,29.99991,0.5478
127.371,29.99991,0.54399
127.376,29.99991,0.54138
127.381,29.99991,0.53511
127.386,29.99991,0.5219
127.391,29.99991,0.51487
127.396,29.99991,0.51528
127.401,29.99991,0.5201
127.406,29.99991,0.52175
127.411,29.99991,0.52863
127.416,29.99991,0.54094
127.421,29.99991,0.5475
127.426,29.99991,0.54856
127.431,29.99991,0.54907
127.436,29.99991,0.55538
127.441,29.99991,0.55756
127.446,29.99991,0.55578
127.451,29.99991,0.55232
127.456,29.99991,0.54835
127.461,29.99991,0.53899
127.466,29.99991,0.53395
127.471,29.99991,0.53287
127.476,29.99991,0.5308
127.481,29.99991,0.5298
127.486,29.99991,0.5335
127.491,29.99991,0.53962
127.496,29.99991,0.54339
127.501,29.99991,0.54481
127.506,29.99991,0.54594
127.511,29.99991,0.54607
127.516,29.99991,0.55107
127.521,29.99991,0.5567
127.526,29.99991,0.55596
127.531,29.99991,0.54572
127.536,29.99991,0.53502
127.541,29.99991,0.53191
127.546,29.99991,0.53364
127.551,29.99991,0.54209
127.556,29.99991,0.54635
127.561,29.99991,0.54626
127.566,29.99991,0.54571
127.571,29.99991,0.54726
127.576,29.99991,0.55485
127.581,29.99991,0.55846
127.586,29.99991,0.55675
127.591,29.99991,0.54946
127.596,29.99991,0.54514
127.601,29.99991,0.53931
127.606,29.99991,0.53539
127.611,29.99991,0.54002
127.616,29.99991,0.54965
127.621,29.99991,0.5592
127.626,29.99991,0.56552
127.631,29.99991,0.56866
127.636,29.99991,0.57363
127.641,29.99991,0.57429
127.646,29.99991,0.57132
127.651,29.99991,0.56064
127.656,29.99991,0.55295
127.661,29.99991,0.54312
127.666,29.99991,0.53078
127.671,29.99991,0.52262
127.676,29.99991,0.52187
127.681,29.99991,0.51922
127.686,29.99991,0.51771
127.691,29.99991,0.52619
127.696,29.99991,0.53066
127.701,29.99991,0.53155
127.706,29.99991,0.53655
127.711,29.99991,0.54517
127.716,29.99991,0.55467
127.721,29.99991,0.55788
127.726,29.99991,0.55594
127.731,29.99991,0.54988
127.736,29.99991,0.54455
127.741,29.99991,0.53802
127.746,29.99991,0.53096
127.751,29.99991,0.52264
127.756,29.99991,0.51404
127.761,29.99991,0.51172
127.766,29.99991,0.51626
127.771,29.99991,0.52066
127.776,29.99991,0.52394
127.781,29.99991,0.52409
127.786,29.99991,0.53157
127.791,29.99991,0.54051
127.796,29.99991,0.54321
127.801,29.99991,0.5446
127.806,29.99991,0.54563
127.811,29.99991,0.54665
127.816,29.99991,0.55095
127.821,29.99991,0.55617
127.826,29.99991,0.55447
127.831,29.99991,0.55005
127.836,29.99991,0.54991
127.841,29.99991,0.55578
127.846,29.99991,0.56087
127.851,29.99991,0.56747
127.856,29.99991,0.57536
127.861,29.99991,0.58474
127.866,29.99991,0.59388
127.871,29.99991,0.59114
127.876,29.99991,0.58475
127.881,29.99991,0.5756
127.886,29.99991,0.56484
127.891,29.99991,0.55738
127.896,29.99991,0.55378
127.901,29.99991,0.55781
127.906,29.99991,0.56522
127.911,29.99991,0.56948
127.916,29.99991,0.57019
127.921,29.99991,0.57153
127.926,29.99991,0.5734
127.931,29.99991,0.57
127.936,29.99991,0.56193
127.941,29.99991,0.55102
127.946,29.99991,0.54355
127.951,29.99991,0.53756
127.956,29.99991,0.5316
127.961,29.99991,0.52349
127.966,29.99991,0.52699
127.971,29.99991,0.53957
127.976,29.99991,0.55124
127.981,29.99991,0.56711
127.986,29.99991,0.5832
127.991,29.99991,0.59621
127.996,29.99991,0.60622
128.001,29.99991,0.60978
128.006,29.99991,0.60482
128.011,29.99991,0.59873
128.016,29.99991,0.59346
128.021,29.99991,0.58605
128.026,29.99991,0.57792
128.031,29.99991,0.57299
128.036,29.99991,0.57088
128.041,29.99991,0.57057
128.046,29.99991,0.57039
128.051,29.99991,0.5698
128.056,29.99991,0.56861
128.061,29.99991,0.57264
128.066,29.99991,0.57977
128.071,29.99991,0.58553
128.076,29.99991,0.58788
128.081,29.99991,0.58549
128.086,29.99991,0.57872
128.091,29.99991,0.57158
128.096,29.99991,0.56283
128.101,29.99991,0.55608
128.106,29.99991,0.55483
128.111,29.99991,0.55281
128.116,29.99991,0.55284
128.121,29.99991,0.55747
128.126,29.99991,0.55783
128.131,29.99991,0.5595
128.136,29.99991,0.55663
128.141,29.99991,0.55356
128.146,29.99991,0.55304
128.151,29.99991,0.55048
128.156,29.99991,0.54778
128.161,29.99991,0.54556
128.166,29.99991,0.54983
128.171,29.99991,0.56325
128.176,29.99991,0.57685
128.181,29.99991,0.58445
128.186,29.99991,0.58724
128.191,29.99991,0.58427
128.196,29.99991,0.58018
128.201,29.99991,0.57685
128.206,29.99991,0.57217
128.211,29.99991,0.57267
128.216,29.99991,0.57067
128.221,29.99991,0.56126
128.226,29.99991,0.5454
128.231,29.99991,0.53604
128.236,29.99991,0.53004
128.241,29.99991,0.52322
128.246,29.99991,0.51642
128.251,29.99991,0.513
128.256,29.99991,0.51559
128.261,29.99991,0.52416
128.266,29.99991,0.53687
128.271,29.99991,0.55434
128.276,29.99991,0.56716
128.281,29.99991,0.57328
128.286,29.99991,0.5711
128.291,29.99991,0.56531
128.296,29.99991,0.55013
128.301,29.99991,0.5295
128.306,29.99991,0.51338
128.311,29.99991,0.50657
128.316,29.99991,0.50907
128.321,29.99991,0.51926
128.326,29.99991,0.529
128.331,29.99991,0.53517
128.336,29.99991,0.53693
128.341,29.99991,0.54168
128.346,29.99991,0.54646
128.351,29.99991,0.5502
128.356,29.99991,0.54886
128.361,29.99991,0.54417
128.366,29.99991,0.54118
128.371,29.99991,0.53582
128.376,29.99991,0.53189
128.381,29.99991,0.53234
128.386,29.99991,0.53756
128.391,29.99991,0.54852
128.396,29.99991,0.56037
128.401,29.99991,0.57211
128.406,29.99991,0.58363
128.411,29.99991,0.5823
128.416,29.99991,0.5827
128.421,29.99991,0.58432
128.426,29.99991,0.5829
128.431,29.99991,0.58077
128.436,29.99991,0.57455
128.441,29.99991,0.56248
128.446,29.99991,0.55211
128.451,29.99991,0.54843
128.456,29.99991,0.54943
128.461,29.99991,0.54919
128.466,29.99991,0.55003
128.471,29.99991,0.55274
128.476,29.99991,0.5579
128.481,29.99991,0.56321
128.486,29.99991,0.56016
128.491,29.99991,0.55251
128.496,29.99991,0.54727
128.501,29.99991,0.54693
128.506,29.99991,0.54328
128.511,29.99991,0.53888
128.516,29.99991,0.53572
128.521,29.99991,0.53918
128.526,29.99991,0.54032
128.531,29.99991,0.54449
128.536,29.99991,0.55827
128.541,29.99991,0.56711
128.546,29.99991,0.5718
128.551,29.99991,0.56935
128.556,29.99991,0.56473
128.561,29.99991,0.56213
128.566,29.99991,0.55594
128.571,29.99991,0.54912
128.576,29.99991,0.54789
128.581,29.99991,0.54911
128.586,29.99991,0.54946
128.591,29.99991,0.5498
128.596,29.99991,0.55299
128.601,29.99991,0.55691
128.606,29.99991,0.56308
128.611,29.99991,0.57281
128.616,29.99991,0.58148
128.621,29.99991,0.58607
128.626,29.99991,0.59071
128.631,29.99991,0.59221
128.636,29.99991,0.58795
128.641,29.99991,0.579
128.646,29.99991,0.56852
128.651,29.99991,0.55948
128.656,29.99991,0.54758
128.661,29.99991,0.54325
128.666,29.99991,0.54901
128.671,29.99991,0.56349
128.676,29.99991,0.57526
128.681,29.99991,0.58284
128.686,29.99991,0.59018
128.691,29.99991,0.58767
128.696,29.99991,0.57842
128.701,29.99991,0.56604
128.706,29.99991,0.55361
128.711,29.99991,0.5457
128.716,29.99991,0.54253
128.721,29.99991,0.54666
128.726,29.99991,0.54794
128.731,29.99991,0.55097
128.736,29.99991,0.55057
128.741,29.99991,0.54778
128.746,29.99991,0.54878
128.751,29.99991,0.54549
128.756,29.99991,0.53468
128.761,29.99991,0.52462
128.766,29.99991,0.52671
128.771,29.99991,0.53199
128.776,29.99991,0.5351
128.781,29.99991,0.5325
128.786,29.99991,0.538
128.791,29.99991,0.54502
128.796,29.99991,0.55008
128.801,29.99991,0.55247
128.806,29.99991,0.5473
128.811,29.99991,0.54364
128.816,29.99991,0.54322
128.821,29.99991,0.54176
128.826,29.99991,0.54412
128.831,29.99991,0.54758
128.836,29.99991,0.56031
128.841,29.99991,0.56676
128.846,29.99991,0.56682
128.851,29.99991,0.56458
128.856,29.99991,0.55703
128.861,29.99991,0.5518
128.866,29.99991,0.54149
128.871,29.99991,0.53956
128.876,29.99991,0.53958
128.881,29.99991,0.53751
128.886,29.99991,0.53358
128.891,29.99991,0.53172
128.896,29.99991,0.52787
128.901,29.99991,0.52029
128.906,29.99991,0.51449
128.911,29.99991,0.50733
128.916,29.99991,0.50182
128.921,29.99991,0.49427
128.926,29.99991,0.4924
128.931,29.99991,0.49361
128.936,29.99991,0.49628
128.941,29.99991,0.50169
128.946,29.99991,0.49919
128.951,29.99991,0.4958
128.956,29.99991,0.48647
128.961,29.99991,0.47965
128.966,29.99991,0.46598
128.971,29.99991,0.45146
128.976,29.99991,0.44681
128.981,29.99991,0.44846
128.986,29.99991,0.45438
128.991,29.99991,0.4649
128.996,29.99991,0.48535
129.001,29.99991,0.5043
129.006,29.99991,0.52231
129.011,29.99991,0.53623
129.016,29.99991,0.54712
129.021,29.99991,0.55425
129.026,29.99991,0.55859
129.031,29.99991,0.5653
129.036,29.99991,0.56726
129.041,29.99991,0.56564
129.046,29.99991,0.55479
129.051,29.99991,0.5415
129.056,29.99991,0.53121
129.061,29.99991,0.52511
129.066,29.99991,0.52166
129.071,29.99991,0.51732
129.076,29.99991,0.51953
129.081,29.99991,0.52021
129.086,29.99991,0.52103
129.091,29.99991,0.52183
129.096,29.99991,0.51904
129.101,29.99991,0.52359
129.106,29.99991,0.52865
129.111,29.99991,0.5408
129.116,29.99991,0.55452
129.121,29.99991,0.56337
129.126,29.99991,0.56855
129.131,29.99991,0.57482
129.136,29.99991,0.58122
129.141,29.99991,0.58388
129.146,29.99991,0.58058
129.151,29.99991,0.57509
129.156,29.99991,0.57076
129.161,29.99991,0.56574
129.166,29.99991,0.5597
129.171,29.99991,0.55157
129.176,29.99991,0.54471
129.181,29.99991,0.54564
129.186,29.99991,0.54574
129.191,29.99991,0.54716
129.196,29.99991,0.5456
129.201,29.99991,0.54451
129.206,29.99991,0.54253
129.211,29.99991,0.53705
129.216,29.99991,0.52949
129.221,29.99991,0.5218
129.226,29.99991,0.51241
129.231,29.99991,0.50341
129.236,29.99991,0.50002
129.241,29.99991,0.50301
129.246,29.99991,0.50741
129.251,29.99991,0.51603
129.256,29.99991,0.52477
129.261,29.99991,0.53311
129.266,29.99991,0.53778
129.271,29.99991,0.54569
129.276,29.99991,0.55443
129.281,29.99991,0.56057
129.286,29.99991,0.57286
129.291,29.99991,0.58217
129.296,29.99991,0.58264
129.301,29.99991,0.57854
129.306,29.99991,0.56979
129.311,29.99991,0.55987
129.316,29.99991,0.54983
129.321,29.99991,0.54076
129.326,29.99991,0.53126
129.331,29.99991,0.52847
129.336,29.99991,0.52674
129.341,29.99991,0.51956
129.346,29.99991,0.51482
129.351,29.99991,0.51293
129.356,29.99991,0.51609
129.361,29.99991,0.51938
129.366,29.99991,0.52585
129.371,29.99991,0.5349
129.376,29.99991,0.54109
129.381,29.99991,0.54827
129.386,29.99991,0.5551
129.391,29.99991,0.55848
129.396,29.99991,0.55907
129.401,29.99991,0.55613
129.406,29.99991,0.54728
129.411,29.99991,0.54565
129.416,29.99991,0.54721
129.421,29.99991,0.54374
129.426,29.99991,0.53721
129.431,29.99991,0.53138
129.436,29.99991,0.53395
129.441,29.99991,0.53311
129.446,29.99991,0.52734
129.451,29.99991,0.52922
129.456,29.99991,0.53574
129.461,29.99991,0.54186
129.466,29.99991,0.55165
129.471,29.99991,0.56356
129.476,29.99991,0.5662
129.481,29.99991,0.56405
129.486,29.99991,0.55384
129.491,29.99991,0.54446
129.496,29.99991,0.54157
129.501,29.99991,0.53502
129.506,29.99991,0.52744
129.511,29.99991,0.52581
129.516,29.99991,0.52317
129.521,29.99991,0.51971
129.526,29.99991,0.52022
129.531,29.99991,0.52586
129.536,29.99991,0.52867
129.541,29.99991,0.52431
129.546,29.99991,0.51895
129.551,29.99991,0.51483
129.556,29.99991,0.51226
129.561,29.99991,0.5122
129.566,29.99991,0.51416
129.571,29.99991,0.51454
129.576,29.99991,0.51284
129.581,29.99991,0.50774
129.586,29.99991,0.50851
129.591,29.99991,0.50972
129.596,29.99991,0.5093
129.601,29.99991,0.50688
129.606,29.99991,0.50567
129.611,29.99991,0.50837
129.616,29.99991,0.50728
129.621,29.99991,0.51002
129.626,29.99991,0.50635
129.631,29.99991,0.5023
129.636,29.99991,0.50129
129.641,29.99991,0.50333
129.646,29.99991,0.50769
129.651,29.99991,0.51197
129.656,29.99991,0.52301
129.661,29.99991,0.5268
129.666,29.99991,0.52696
129.671,29.99991,0.53533
129.676,29.99991,0.54563
129.681,29.99991,0.55559
129.686,29.99991,0.55745
129.691,29.99991,0.55492
129.696,29.99991,0.55106
129.701,29.99991,0.54132
129.706,29.99991,0.53118
129.711,29.99991,0.52324
129.716,29.99991,0.52483
129.721,29.99991,0.5312
129.726,29.99991,0.53157
129.731,29.99991,0.526
129.736,29.99991,0.52257
129.741,29.99991,0.51481
129.746,29.99991,0.50587
129.751,29.99991,0.50283
129.756,29.99991,0.50788
129.761,29.99991,0.51451
129.766,29.99991,0.51689
129.771,29.99991,0.52148
129.776,29.99991,0.52845
129.781,29.99991,0.53996
129.786,29.99991,0.54648
129.791,29.99991,0.5461
129.796,29.99991,0.54184
129.801,29.99991,0.53843
129.806,29.99991,0.53971
129.811,29.99991,0.54029
129.816,29.99991,0.53552
129.821,29.99991,0.52774
129.826,29.99991,0.52237
129.831,29.99991,0.51561
129.836,29.99991,0.50816
129.841,29.99991,0.50607
129.846,29.99991,0.50199
129.851,29.99991,0.50111
129.856,29.99991,0.50119
129.861,29.99991,0.50118
129.866,29.99991,0.49617
129.871,29.99991,0.49311
129.876,29.99991,0.4898
129.881,29.99991,0.48593
129.886,29.99991,0.48466
129.891,29.99991,0.48352
129.896,29.99991,0.48579
129.901,29.99991,0.48708
129.906,29.99991,0.48826
129.911,29.99991,0.4926
129.916,29.99991,0.4987
129.921,29.99991,0.50136
129.926,29.99991,0.50144
129.931,29.99991,0.49873
129.936,29.99991,0.5006
129.941,29.99991,0.5022
129.946,29.99991,0.5025
129.951,29.99991,0.49546
129.956,29.99991,0.48887
129.961,29.99991,0.48688
129.966,29.99991,0.48995
129.971,29.99991,0.49171
129.976,29.99991,0.48873
129.981,29.99991,0.48554
129.986,29.99991,0.48531
129.991,29.99991,0.48811
129.996,29.99991,0.48983
130.001,29.99991,0.48975
130.006,29.99991,0.48456
130.011,29.99991,0.48286
130.016,29.99991,0.48502
130.021,29.99991,0.48278
130.026,29.99991,0.48431
130.031,29.99991,0.48547
130.036,29.99991,0.48769
130.041,29.99991,0.49551
130.046,29.99991,0.50561
130.051,29.99991,0.51643
130.056,29.99991,0.52248
130.061,29.99991,0.52796
130.066,29.99991,0.53689
130.071,29.99991,0.54194
130.076,29.99991,0.54504
130.081,29.99991,0.54564
130.086,29.99991,0.54107
130.091,29.99991,0.53117
130.096,29.99991,0.52348
130.101,29.99991,0.51425
130.106,29.99991,0.50762
130.111,29.99991,0.50297
130.116,29.99991,0.49917
130.121,29.99991,0.49842
130.126,29.99991,0.49689
130.131,29.99991,0.50659
130.136,29.99991,0.51591
130.141,29.99991,0.52797
130.146,29.99991,0.54467
130.151,29.99991,0.56007
130.156,29.99991,0.56734
130.161,29.99991,0.56231
130.166,29.99991,0.55467
130.171,29.99991,0.5449
130.176,29.99991,0.53749
130.181,29.99991,0.52929
130.186,29.99991,0.52214
130.191,29.99991,0.51447
130.196,29.99991,0.51708
130.201,29.99991,0.52963
130.206,29.99991,0.53838
130.211,29.99991,0.54284
130.216,29.99991,0.54508
130.221,29.99991,0.54584
130.226,29.99991,0.54537
130.231,29.99991,0.54724
130.236,29.99991,0.54932
130.241,29.99991,0.54272
130.246,29.99991,0.53687
130.251,29.99991,0.52825
130.256,29.99991,0.52486
130.261,29.99991,0.52243
130.266,29.99991,0.51578
130.271,29.99991,0.51285
130.276,29.99991,0.51443
130.281,29.99991,0.51873
130.286,29.99991,0.52035
130.291,29.99991,0.52275
130.296,29.99991,0.51429
130.301,29.99991,0.50663
130.306,29.99991,0.50478
130.311,29.99991,0.50225
130.316,29.99991,0.49989
130.321,29.99991,0.50208
130.326,29.99991,0.51213
130.331,29.99991,0.52143
130.336,29.99991,0.5298
130.341,29.99991,0.5437
130.346,29.99991,0.55486
130.351,29.99991,0.55818
130.356,29.99991,0.55299
130.361,29.99991,0.54956
130.366,29.99991,0.53666
130.371,29.99991,0.52057
130.376,29.99991,0.51088
130.381,29.99991,0.50702
130.386,29.99991,0.5023
130.391,29.99991,0.50113
130.396,29.99991,0.50497
130.401,29.99991,0.5084
130.406,29.99991,0.51401
130.411,29.99991,0.5175
130.416,29.99991,0.51858
130.421,29.99991,0.5229
130.426,29.99991,0.53072
130.431,29.99991,0.53899
130.436,29.99991,0.54309
130.441,29.99991,0.54466
130.446,29.99991,0.54978
130.451,29.99991,0.55179
130.456,29.99991,0.55279
130.461,29.99991,0.54535
130.466,29.99991,0.54086
130.471,29.99991,0.53686
130.476,29.99991,0.53447
130.481,29.99991,0.53216
130.486,29.99991,0.53054
130.491,29.99991,0.52835
130.496,29.99991,0.52329
130.501,29.99991,0.51993
130.506,29.99991,0.52101
130.511,29.99991,0.52784
130.516,29.99991,0.53491
130.521,29.99991,0.53658
130.526,29.99991,0.53298
130.531,29.99991,0.52485
130.536,29.99991,0.51282
130.541,29.99991,0.50228
130.546,29.99991,0.49906
130.551,29.99991,0.49727
130.556,29.99991,0.49551
130.561,29.99991,0.4974
130.566,29.99991,0.49408
130.571,29.99991,0.48986
130.576,29.99991,0.49004
130.581,29.99991,0.48927
130.586,29.99991,0.48802
130.591,29.99991,0.49567
130.596,29.99991,0.51163
130.601,29.99991,0.52513
130.606,29.99991,0.53725
130.611,29.99991,0.5472
130.616,29.99991,0.55236
130.621,29.99991,0.54885
130.626,29.99991,0.54415
