Time,Extension,Load
26.18,6.27764,-0.10863
26.185,6.2787,-0.1093
26.19,6.2798,-0.10261
26.195,6.28093,-0.09182
26.2,6.28211,-0.07828
26.205,6.28333,-0.06524
26.21,6.28459,-0.05893
26.215,6.28589,-0.05316
26.22,6.28721,-0.0473
26.225,6.28855,-0.04679
26.23,6.2899,-0.04879
26.235,6.29125,-0.05045
26.24,6.2926,-0.05896
26.245,6.29394,-0.07298
26.25,6.29526,-0.0843
26.255,6.29657,-0.09727
26.26,6.29785,-0.1092
26.265,6.2991,-0.11653
26.27,6.30031,-0.1149
26.275,6.30149,-0.10732
26.28,6.30261,-0.10097
26.285,6.30369,-0.08762
26.29,6.30472,-0.08432
26.295,6.30572,-0.08599
26.3,6.30669,-0.09143
26.305,6.30765,-0.09963
26.31,6.30861,-0.10296
26.315,6.30959,-0.10396
26.32,6.31059,-0.11111
26.325,6.31163,-0.11248
26.33,6.31272,-0.10826
26.335,6.31385,-0.10163
26.34,6.31504,-0.08635
26.345,6.31628,-0.07589
26.35,6.31756,-0.06678
26.355,6.31888,-0.05796
26.36,6.32022,-0.05669
26.365,6.32159,-0.06463
26.37,6.32298,-0.07776
26.375,6.32437,-0.08977
26.38,6.32576,-0.09996
26.385,6.32714,-0.11329
26.39,6.3285,-0.1269
26.395,6.32983,-0.1354
26.4,6.33112,-0.14145
26.405,6.33237,-0.14362
26.41,6.33357,-0.14252
26.415,6.33472,-0.13492
26.42,6.33583,-0.12428
26.425,6.33691,-0.11112
26.43,6.33797,-0.10463
26.435,6.33902,-0.09947
26.44,6.34008,-0.09707
26.445,6.34116,-0.09628
26.45,6.34228,-0.0952
26.455,6.34343,-0.09836
26.46,6.34462,-0.10504
26.465,6.34586,-0.1097
26.47,6.34712,-0.11276
26.475,6.34841,-0.1105
26.48,6.34972,-0.10203
26.485,6.35104,-0.09751
26.49,6.35237,-0.10414
26.495,6.35369,-0.10699
26.5,6.355,-0.11222
26.505,6.3563,-0.1158
26.51,6.35758,-0.11917
26.515,6.35885,-0.12455
26.52,6.3601,-0.13254
26.525,6.36132,-0.14111
26.53,6.3625,-0.15201
26.535,6.36365,-0.1593
26.54,6.36477,-0.15997
26.545,6.36584,-0.16125
26.55,6.36688,-0.16492
26.555,6.36789,-0.1718
26.56,6.36888,-0.17185
26.565,6.36986,-0.16593
26.57,6.37085,-0.15278
26.575,6.37185,-0.14445
26.58,6.37289,-0.14245
26.585,6.37396,-0.13605
26.59,6.37507,-0.1332
26.595,6.37624,-0.12601
26.6,6.37745,-0.11781
26.605,6.37872,-0.10815
26.61,6.38002,-0.10253
26.615,6.38137,-0.09663
26.62,6.38274,-0.08923
26.625,6.38413,-0.08902
26.63,6.38554,-0.09351
26.635,6.38695,-0.09703
26.64,6.38835,-0.09869
26.645,6.38974,-0.09709
26.65,6.3911,-0.09143
26.655,6.39242,-0.09249
26.66,6.39369,-0.10174
26.665,6.3949,-0.11109
26.67,6.39606,-0.11863
26.675,6.39717,-0.12387
26.68,6.39824,-0.12899
26.685,6.39928,-0.13479
26.69,6.40031,-0.1437
26.695,6.40133,-0.1536
26.7,6.40238,-0.15974
26.705,6.40345,-0.16011
26.71,6.40456,-0.16001
26.715,6.40571,-0.15573
26.72,6.40692,-0.14707
26.725,6.40816,-0.14109
26.73,6.40944,-0.13725
26.735,6.41075,-0.13151
26.74,6.41208,-0.12172
26.745,6.41342,-0.11521
26.75,6.41476,-0.10899
26.755,6.4161,-0.09663
26.76,6.41743,-0.08184
26.765,6.41874,-0.07199
26.77,6.42004,-0.06835
26.775,6.42132,-0.06738
26.78,6.42257,-0.06833
26.785,6.4238,-0.06369
26.79,6.42498,-0.05947
26.795,6.42613,-0.06035
26.8,6.42724,-0.06344
26.805,6.42831,-0.07043
26.81,6.42935,-0.08075
26.815,6.43036,-0.08676
26.82,6.43135,-0.09232
26.825,6.43234,-0.09898
26.83,6.43334,-0.10138
26.835,6.43435,-0.10504
26.84,6.4354,-0.11005
26.845,6.43649,-0.11276
26.85,6.43762,-0.12049
26.855,6.43881,-0.1308
26.86,6.44004,-0.1411
26.865,6.44132,-0.14937
26.87,6.44263,-0.15462
26.875,6.44397,-0.15315
26.88,6.44533,-0.14139
26.885,6.4467,-0.12969
26.89,6.44808,-0.13
26.895,6.44945,-0.12755
26.9,6.45081,-0.12507
26.905,6.45216,-0.12167
26.91,6.45348,-0.11833
26.915,6.45476,-0.11691
26.92,6.456,-0.11725
26.925,6.45719,-0.12201
26.93,6.45834,-0.12509
26.935,6.45944,-0.12837
26.94,6.46051,-0.12633
26.945,6.46156,-0.12794
26.95,6.46261,-0.13278
26.955,6.46366,-0.13188
26.96,6.46474,-0.12549
26.965,6.46584,-0.11673
26.97,6.46699,-0.11412
26.975,6.46818,-0.10939
26.98,6.46942,-0.10378
26.985,6.4707,-0.09645
26.99,6.47201,-0.09496
26.995,6.47334,-0.09852
27.0,6.47469,-0.10153
27.005,6.47605,-0.10804
27.01,6.47741,-0.11352
27.015,6.47876,-0.11747
27.02,6.4801,-0.11263
27.025,6.48142,-0.11107
27.03,6.48272,-0.11037
27.035,6.484,-0.11655
27.04,6.48523,-0.11881
27.045,6.48643,-0.12002
27.05,6.48759,-0.12058
27.055,6.48869,-0.12425
27.06,6.48975,-0.12655
27.065,6.49077,-0.12364
27.07,6.49176,-0.11867
27.075,6.49272,-0.11842
27.08,6.49367,-0.12675
27.085,6.49463,-0.13497
27.09,6.4956,-0.14397
27.095,6.49659,-0.15108
27.1,6.49763,-0.15678
27.105,6.49872,-0.16313
27.11,6.49985,-0.16796
27.115,6.50105,-0.16925
27.12,6.50229,-0.16082
27.125,6.50358,-0.14951
27.13,6.50492,-0.14
27.135,6.50629,-0.13288
27.14,6.50768,-0.12174
27.145,6.50908,-0.11246
27.15,6.51049,-0.10955
27.155,6.5119,-0.11341
27.16,6.5133,-0.11776
27.165,6.51467,-0.11915
27.17,6.51601,-0.11943
27.175,6.5173,-0.11319
27.18,6.51854,-0.10614
27.185,6.51973,-0.09576
27.19,6.52086,-0.09113
27.195,6.52196,-0.09045
27.2,6.52302,-0.08447
27.205,6.52407,-0.08147
27.21,6.52511,-0.07955
27.215,6.52617,-0.08535
27.22,6.52725,-0.09531
27.225,6.52836,-0.10279
27.23,6.52952,-0.10986
27.235,6.53073,-0.11188
27.24,6.53198,-0.1087
27.245,6.53326,-0.1042
27.25,6.53458,-0.10204
27.255,6.53592,-0.10004
27.26,6.53726,-0.09831
27.265,6.53861,-0.09954
27.27,6.53996,-0.10519
27.275,6.54129,-0.10961
27.28,6.5426,-0.10694
27.285,6.54389,-0.10047
27.29,6.54516,-0.09666
27.295,6.54639,-0.09314
27.3,6.54759,-0.08703
27.305,6.54875,-0.08385
27.31,6.54987,-0.08236
27.315,6.55094,-0.08447
27.32,6.55198,-0.0803
27.325,6.55298,-0.08164
27.33,6.55395,-0.08818
27.335,6.55491,-0.0978
27.34,6.55587,-0.10271
27.345,6.55684,-0.10589
27.35,6.55783,-0.10786
27.355,6.55885,-0.10839
27.36,6.55992,-0.11208
27.365,6.56104,-0.11275
27.37,6.56221,-0.10651
27.375,6.56344,-0.0984
27.38,6.56471,-0.0917
27.385,6.56603,-0.09332
27.39,6.56739,-0.09232
27.395,6.56878,-0.09154
27.4,6.57018,-0.09858
27.405,6.5716,-0.11129
27.41,6.57302,-0.12107
27.415,6.57444,-0.1269
27.42,6.57583,-0.12368
27.425,6.5772,-0.11925
27.43,6.57852,-0.11522
27.435,6.5798,-0.11217
27.44,6.58102,-0.10533
27.445,6.58218,-0.10037
27.45,6.5833,-0.09857
27.455,6.58437,-0.10116
27.46,6.58541,-0.1134
27.465,6.58644,-0.12472
27.47,6.58747,-0.1324
27.475,6.58851,-0.14032
27.48,6.58957,-0.14716
27.485,6.59067,-0.14921
27.49,6.59182,-0.14963
27.495,6.59301,-0.15018
27.5,6.59424,-0.14597
27.505,6.5955,-0.14497
27.51,6.5968,-0.14751
27.515,6.59811,-0.14814
27.52,6.59943,-0.14384
27.525,6.60076,-0.13829
27.53,6.60209,-0.13283
27.535,6.6034,-0.12953
27.54,6.60471,-0.12448
27.545,6.606,-0.12127
27.55,6.60727,-0.12226
27.555,6.60851,-0.12514
27.56,6.60973,-0.12979
27.565,6.6109,-0.12937
27.57,6.61204,-0.1304
27.575,6.61314,-0.13296
27.58,6.6142,-0.12952
27.585,6.61523,-0.12484
27.59,6.61623,-0.12023
27.595,6.61721,-0.11674
27.6,6.6182,-0.11363
27.605,6.61919,-0.10963
27.61,6.6202,-0.11109
27.615,6.62125,-0.11383
27.62,6.62234,-0.11427
27.625,6.62348,-0.11779
27.63,6.62466,-0.11948
27.635,6.6259,-0.11568
27.64,6.62718,-0.11116
27.645,6.6285,-0.10367
27.65,6.62985,-0.09643
27.655,6.63122,-0.09409
27.66,6.63261,-0.09702
27.665,6.63401,-0.10056
27.67,6.6354,-0.10698
27.675,6.63677,-0.11788
27.68,6.63813,-0.12469
27.685,6.63944,-0.12175
27.69,6.64072,-0.11924
27.695,6.64194,-0.11643
27.7,6.64311,-0.11763
27.705,6.64422,-0.118
27.71,6.6453,-0.11849
27.715,6.64634,-0.11648
27.72,6.64736,-0.11448
27.725,6.64837,-0.11669
27.73,6.6494,-0.11812
27.735,6.65046,-0.11468
27.74,6.65155,-0.11769
27.745,6.65268,-0.12336
27.75,6.65387,-0.12406
27.755,6.65512,-0.12675
27.76,6.65641,-0.13562
27.765,6.65774,-0.13663
27.77,6.6591,-0.13904
27.775,6.66047,-0.1424
27.78,6.66186,-0.14188
27.785,6.66324,-0.13685
27.79,6.66462,-0.13371
27.795,6.66598,-0.13649
27.8,6.66731,-0.13176
27.805,6.66863,-0.12394
27.81,6.66991,-0.11793
27.815,6.67116,-0.11299
27.82,6.67236,-0.11097
27.825,6.67353,-0.11254
27.83,6.67464,-0.12277
27.835,6.67572,-0.13723
27.84,6.67675,-0.14903
27.845,6.67775,-0.15023
27.85,6.67873,-0.14943
27.855,6.6797,-0.15274
27.86,6.68068,-0.15392
27.865,6.68167,-0.15182
27.87,6.68268,-0.15304
27.875,6.68373,-0.15191
27.88,6.68483,-0.14759
27.885,6.68597,-0.14655
27.89,6.68716,-0.14018
27.895,6.6884,-0.13597
27.9,6.68967,-0.13028
27.905,6.69098,-0.1309
27.91,6.69232,-0.13117
27.915,6.69369,-0.13341
27.92,6.69506,-0.1384
27.925,6.69645,-0.14182
27.93,6.69784,-0.14389
27.935,6.69921,-0.14128
27.94,6.70057,-0.13771
27.945,6.70189,-0.13555
27.95,6.70317,-0.13659
27.955,6.7044,-0.13251
27.96,6.70558,-0.13632
27.965,6.70671,-0.14311
27.97,6.7078,-0.15319
27.975,6.70886,-0.16327
27.98,6.70991,-0.1658
27.985,6.71095,-0.16552
27.99,6.71201,-0.15954
27.995,6.7131,-0.15624
28.0,6.71422,-0.15043
28.005,6.71539,-0.14683
28.01,6.71661,-0.14702
28.015,6.71787,-0.14703
28.02,6.71918,-0.14188
28.025,6.72051,-0.13827
28.03,6.72186,-0.13269
28.035,6.72322,-0.1283
28.04,6.72458,-0.13
28.045,6.72593,-0.12784
28.05,6.72726,-0.12612
28.055,6.72858,-0.12077
28.06,6.72987,-0.11707
28.065,6.73113,-0.11831
28.07,6.73235,-0.12473
28.075,6.73354,-0.13045
28.08,6.7347,-0.13283
28.085,6.73581,-0.13176
28.09,6.73687,-0.13193
28.095,6.7379,-0.13675
28.1,6.73889,-0.12999
28.105,6.73986,-0.12177
28.11,6.74082,-0.11219
28.115,6.74177,-0.10323
28.12,6.74273,-0.09456
28.125,6.74372,-0.0892
28.13,6.74475,-0.08327
28.135,6.74582,-0.08109
28.14,6.74694,-0.08548
28.145,6.74811,-0.09157
28.15,6.74934,-0.10199
28.155,6.75061,-0.11375
28.16,6.75193,-0.123
28.165,6.75328,-0.12799
28.17,6.75467,-0.13457
28.175,6.75607,-0.14191
28.18,6.75749,-0.14292
28.185,6.75891,-0.14071
28.19,6.76032,-0.12971
28.195,6.76172,-0.12317
28.2,6.76309,-0.12
28.205,6.76441,-0.11797
28.21,6.76568,-0.1197
28.215,6.76689,-0.1219
28.22,6.76805,-0.12178
28.225,6.76916,-0.11529
28.23,6.77024,-0.10574
28.235,6.77128,-0.10101
28.24,6.77232,-0.09573
28.245,6.77336,-0.09191
28.25,6.77442,-0.091
28.255,6.77551,-0.09203
28.26,6.77664,-0.09621
28.265,6.77782,-0.10281
28.27,6.77905,-0.11231
28.275,6.78032,-0.12265
28.28,6.78162,-0.13018
28.285,6.78295,-0.13785
28.29,6.78429,-0.1382
28.295,6.78563,-0.14023
28.3,6.78697,-0.13132
28.305,6.7883,-0.11823
28.31,6.78961,-0.11059
28.315,6.79091,-0.10599
28.32,6.79218,-0.10334
28.325,6.79343,-0.10118
28.33,6.79466,-0.10045
28.335,6.79585,-0.10888
28.34,6.79701,-0.11902
28.345,6.79813,-0.13049
28.35,6.79922,-0.14166
28.355,6.80026,-0.14387
28.36,6.80128,-0.14556
28.365,6.80227,-0.14321
28.37,6.80324,-0.14144
28.375,6.80422,-0.14645
28.38,6.8052,-0.1504
28.385,6.80621,-0.14776
28.39,6.80725,-0.13899
28.395,6.80832,-0.13237
28.4,6.80945,-0.13125
28.405,6.81063,-0.13353
28.41,6.81185,-0.13375
28.415,6.81313,-0.13443
28.42,6.81445,-0.13431
28.425,6.81581,-0.13314
28.43,6.81719,-0.13117
28.435,6.8186,-0.12651
28.44,6.82003,-0.12497
28.445,6.82146,-0.12153
28.45,6.82287,-0.11574
28.455,6.82427,-0.10995
28.46,6.82563,-0.10824
28.465,6.82694,-0.11477
28.47,6.82819,-0.11599
28.475,6.82939,-0.11851
28.48,6.83053,-0.1246
28.485,6.83161,-0.13681
28.49,6.83266,-0.14427
28.495,6.83369,-0.14057
28.5,6.83471,-0.1295
28.505,6.83573,-0.11763
28.51,6.83678,-0.1079
28.515,6.83787,-0.10525
28.52,6.839,-0.10423
28.525,6.84018,-0.10789
28.53,6.84141,-0.11405
28.535,6.84268,-0.12064
28.54,6.84399,-0.12862
28.545,6.84533,-0.13257
28.55,6.84668,-0.13187
28.555,6.84804,-0.13464
28.56,6.84939,-0.13773
28.565,6.85074,-0.14116
28.57,6.85208,-0.13963
28.575,6.85339,-0.13837
28.58,6.85469,-0.13029
28.585,6.85595,-0.12541
28.59,6.85718,-0.12045
28.595,6.85838,-0.11405
28.6,6.85953,-0.1118
28.605,6.86064,-0.11439
28.61,6.86171,-0.11187
28.615,6.86274,-0.11166
28.62,6.86374,-0.12026
28.625,6.86473,-0.12538
28.63,6.86571,-0.13239
28.635,6.86669,-0.14108
28.64,6.86769,-0.15396
28.645,6.86871,-0.16048
28.65,6.86977,-0.16046
28.655,6.87087,-0.1543
28.66,6.87202,-0.15085
28.665,6.87321,-0.15408
28.67,6.87445,-0.158
28.675,6.87572,-0.15817
28.68,6.87704,-0.15866
28.685,6.87837,-0.15955
28.69,6.87973,-0.1598
28.695,6.88111,-0.15537
28.7,6.88249,-0.15123
28.705,6.88386,-0.15074
28.71,6.88523,-0.15254
28.715,6.88657,-0.15105
28.72,6.88788,-0.15138
28.725,6.88915,-0.15079
28.73,6.89037,-0.15427
28.735,6.89154,-0.16094
28.74,6.89267,-0.16385
28.745,6.89375,-0.16265
28.75,6.89481,-0.1542
28.755,6.89586,-0.14678
28.76,6.8969,-0.13512
28.765,6.89796,-0.13136
28.77,6.89905,-0.13253
28.775,6.90018,-0.12794
28.78,6.90135,-0.12321
28.785,6.90257,-0.12397
28.79,6.90384,-0.12681
28.795,6.90514,-0.1271
28.8,6.90648,-0.12751
28.805,6.90783,-0.12405
28.81,6.90919,-0.12032
28.815,6.91055,-0.11336
28.82,6.91191,-0.10838
28.825,6.91325,-0.11072
28.83,6.91458,-0.11437
28.835,6.91588,-0.11293
28.84,6.91716,-0.11155
28.845,6.91841,-0.11219
28.85,6.91962,-0.11424
28.855,6.92079,-0.11405
28.86,6.92191,-0.11376
28.865,6.923,-0.11296
28.87,6.92404,-0.10784
28.875,6.92505,-0.10482
28.88,6.92603,-0.10097
28.885,6.92699,-0.10309
28.89,6.92795,-0.11466
28.895,6.92892,-0.1229
28.9,6.92991,-0.12526
28.905,6.93094,-0.12849
28.91,6.93199,-0.13067
28.915,6.9331,-0.13387
28.92,6.93425,-0.14138
28.925,6.93545,-0.14633
28.93,6.93669,-0.15093
28.935,6.93797,-0.15283
28.94,6.9393,-0.15319
28.945,6.94065,-0.15056
28.95,6.94203,-0.14713
28.955,6.94342,-0.14753
28.96,6.94483,-0.14623
28.965,6.94623,-0.1441
28.97,6.94761,-0.14721
28.975,6.94897,-0.15772
28.98,6.95029,-0.162
28.985,6.95157,-0.16677
28.99,6.95278,-0.16615
28.995,6.95395,-0.16327
29.0,6.95506,-0.15918
29.005,6.95614,-0.15253
29.01,6.95719,-0.14774
29.015,6.95823,-0.13968
29.02,6.95927,-0.1372
29.025,6.96033,-0.1304
29.03,6.96143,-0.13106
29.035,6.96256,-0.13747
29.04,6.96375,-0.1443
29.045,6.96497,-0.14873
29.05,6.96625,-0.14528
29.055,6.96755,-0.13664
29.06,6.96888,-0.13305
29.065,6.97023,-0.13557
29.07,6.97158,-0.1403
29.075,6.97293,-0.14169
29.08,6.97427,-0.13935
29.085,6.9756,-0.13977
29.09,6.9769,-0.1376
29.095,6.97818,-0.13993
29.1,6.97944,-0.14835
29.105,6.98066,-0.15023
29.11,6.98185,-0.15289
29.115,6.983,-0.15555
29.12,6.98411,-0.15313
29.125,6.98518,-0.15326
29.13,6.98621,-0.1521
29.135,6.98722,-0.14709
29.14,6.9882,-0.14388
29.145,6.98917,-0.14745
29.15,6.99014,-0.14832
29.155,6.99112,-0.15218
29.16,6.99213,-0.14931
29.165,6.99318,-0.14162
29.17,6.99427,-0.13322
29.175,6.9954,-0.13065
29.18,6.99659,-0.13027
29.185,6.99782,-0.13092
29.19,6.9991,-0.13289
29.195,7.00042,-0.13415
29.2,7.00178,-0.14008
29.205,7.00315,-0.14198
29.21,7.00455,-0.1384
29.215,7.00595,-0.13464
29.22,7.00735,-0.13551
29.225,7.00874,-0.1394
29.23,7.01011,-0.14301
29.235,7.01145,-0.14448
29.24,7.01275,-0.13852
29.245,7.01399,-0.13437
29.25,7.01518,-0.12973
29.255,7.01632,-0.13042
29.26,7.01742,-0.13633
29.265,7.01848,-0.14399
29.27,7.01952,-0.14737
29.275,7.02055,-0.14568
29.28,7.02159,-0.13828
29.285,7.02266,-0.13267
29.29,7.02376,-0.12551
29.295,7.02491,-0.11833
29.3,7.0261,-0.11723
29.305,7.02735,-0.11569
29.31,7.02863,-0.12058
29.315,7.02995,-0.12183
29.32,7.03129,-0.12597
29.325,7.03265,-0.12981
29.33,7.03402,-0.13184
29.335,7.03538,-0.13234
29.34,7.03673,-0.12994
29.345,7.03807,-0.12579
29.35,7.03939,-0.12199
29.355,7.04068,-0.1199
29.36,7.04195,-0.12163
29.365,7.04318,-0.12257
29.37,7.04437,-0.1222
29.375,7.04552,-0.12428
29.38,7.04662,-0.12596
29.385,7.04768,-0.12353
29.39,7.04869,-0.12374
29.395,7.04967,-0.12385
29.4,7.05064,-0.12457
29.405,7.0516,-0.11523
29.41,7.05256,-0.1048
29.415,7.05354,-0.09898
29.42,7.05456,-0.09569
29.425,7.05561,-0.09687
29.43,7.05671,-0.10465
29.435,7.05786,-0.11223
29.44,7.05906,-0.11422
29.445,7.06031,-0.11892
29.45,7.0616,-0.12434
29.455,7.06292,-0.12774
29.46,7.06428,-0.12708
29.465,7.06565,-0.12748
29.47,7.06704,-0.12986
29.475,7.06843,-0.13343
29.48,7.06982,-0.1405
29.485,7.0712,-0.14736
29.49,7.07255,-0.15188
29.495,7.07387,-0.15106
29.5,7.07514,-0.14892
29.505,7.07636,-0.14915
29.51,7.07754,-0.14562
29.515,7.07866,-0.13426
29.52,7.07975,-0.12258
29.525,7.08081,-0.11634
29.53,7.08186,-0.11174
29.535,7.08291,-0.10808
29.54,7.08397,-0.1039
29.545,7.08506,-0.10405
29.55,7.08619,-0.10408
29.555,7.08737,-0.10915
29.56,7.08858,-0.11392
29.565,7.08984,-0.11461
29.57,7.09114,-0.11905
29.575,7.09246,-0.12313
29.58,7.0938,-0.12395
29.585,7.09514,-0.11992
29.59,7.09649,-0.11883
29.595,7.09783,-0.11639
29.6,7.09916,-0.12051
29.605,7.10047,-0.12392
29.61,7.10176,-0.12924
29.615,7.10304,-0.12934
29.62,7.10428,-0.12883
29.625,7.1055,-0.12853
29.63,7.10667,-0.12975
29.635,7.10781,-0.13003
29.64,7.1089,-0.12695
29.645,7.10996,-0.12759
29.65,7.11097,-0.13094
29.655,7.11196,-0.13503
29.66,7.11292,-0.13567
29.665,7.11389,-0.13316
29.67,7.11486,-0.1311
29.675,7.11585,-0.12871
29.68,7.11688,-0.12321
29.685,7.11796,-0.11807
29.69,7.11908,-0.11448
29.695,7.12025,-0.11893
29.7,7.12148,-0.1277
29.705,7.12275,-0.13855
29.71,7.12407,-0.14135
29.715,7.12542,-0.14208
29.72,7.12679,-0.14909
29.725,7.12818,-0.151
29.73,7.12958,-0.15255
29.735,7.13097,-0.15504
29.74,7.13236,-0.14705
29.745,7.13372,-0.13672
29.75,7.13505,-0.13097
29.755,7.13634,-0.12915
29.76,7.13758,-0.13002
29.765,7.13877,-0.1268
29.77,7.13992,-0.1217
29.775,7.14102,-0.11412
29.78,7.14209,-0.10643
29.785,7.14314,-0.09645
29.79,7.14419,-0.09433
29.795,7.14525,-0.09322
29.8,7.14633,-0.08993
29.805,7.14745,-0.09117
29.81,7.14861,-0.09432
29.815,7.14982,-0.10016
29.82,7.15108,-0.10741
29.825,7.15238,-0.11922
29.83,7.15371,-0.13326
29.835,7.15507,-0.14843
29.84,7.15643,-0.1537
29.845,7.1578,-0.15616
29.85,7.15916,-0.153
29.855,7.16051,-0.15068
29.86,7.16185,-0.14966
29.865,7.16317,-0.14461
29.87,7.16447,-0.14347
29.875,7.16574,-0.14458
29.88,7.16697,-0.14579
29.885,7.16816,-0.14642
29.89,7.16931,-0.14483
29.895,7.17041,-0.13074
29.9,7.17146,-0.12035
29.905,7.17248,-0.11968
29.91,7.17346,-0.12315
29.915,7.17441,-0.12281
29.92,7.17536,-0.11946
29.925,7.17632,-0.12165
29.93,7.17729,-0.12512
29.935,7.17829,-0.12654
29.94,7.17933,-0.124
29.945,7.18042,-0.11356
29.95,7.18156,-0.10083
29.955,7.18275,-0.09311
29.96,7.18399,-0.0907
29.965,7.18527,-0.09207
29.97,7.18659,-0.08989
29.975,7.18794,-0.09361
29.98,7.18931,-0.10018
29.985,7.1907,-0.10668
29.99,7.19208,-0.11354
29.995,7.19347,-0.12061
30.0,7.19484,-0.11922
30.005,7.19618,-0.10991
30.01,7.19749,-0.09857
30.015,7.19876,-0.09016
30.02,7.19998,-0.08525
30.025,7.20115,-0.08927
30.03,7.20228,-0.09554
30.035,7.20337,-0.10465
30.04,7.20444,-0.10866
30.045,7.20549,-0.11627
30.05,7.20655,-0.12442
30.055,7.20762,-0.13165
30.06,7.20871,-0.12936
30.065,7.20985,-0.1331
30.07,7.21102,-0.13851
30.075,7.21225,-0.14481
30.08,7.21351,-0.14466
30.085,7.21481,-0.13378
30.09,7.21614,-0.12666
30.095,7.21748,-0.12799
30.1,7.21883,-0.12538
30.105,7.22018,-0.11861
30.11,7.22152,-0.11055
30.115,7.22286,-0.10785
30.12,7.22417,-0.10901
30.125,7.22547,-0.11111
30.13,7.22675,-0.11947
30.135,7.228,-0.12828
30.14,7.22923,-0.12851
30.145,7.23041,-0.13063
30.15,7.23155,-0.12887
30.155,7.23264,-0.12709
30.16,7.2337,-0.12364
30.165,7.23471,-0.11551
30.17,7.2357,-0.11065
30.175,7.23666,-0.10892
30.18,7.23762,-0.10741
30.185,7.23859,-0.10099
30.19,7.23958,-0.09256
30.195,7.2406,-0.08383
30.2,7.24166,-0.08441
30.205,7.24277,-0.09023
30.21,7.24393,-0.10017
30.215,7.24515,-0.10299
30.22,7.2464,-0.09774
30.225,7.2477,-0.09847
30.23,7.24903,-0.09513
30.235,7.25038,-0.0956
30.24,7.25175,-0.09829
30.245,7.25313,-0.09787
30.25,7.25451,-0.10134
30.255,7.25588,-0.10321
30.26,7.25724,-0.10565
30.265,7.25857,-0.10925
30.27,7.25986,-0.11113
30.275,7.26111,-0.10652
30.28,7.26231,-0.09774
30.285,7.26346,-0.09191
30.29,7.26457,-0.09216
30.295,7.26564,-0.09419
30.3,7.26669,-0.09936
30.305,7.26773,-0.10989
30.31,7.26877,-0.11691
30.315,7.26983,-0.12685
30.32,7.27092,-0.13315
30.325,7.27205,-0.13396
30.33,7.27323,-0.12809
30.335,7.27445,-0.12825
30.34,7.27572,-0.13136
30.345,7.27702,-0.13826
30.35,7.27835,-0.14354
30.355,7.2797,-0.14548
30.36,7.28106,-0.14777
30.365,7.28242,-0.14433
30.37,7.28378,-0.13886
30.375,7.28512,-0.13759
30.38,7.28645,-0.13821
30.385,7.28777,-0.13347
30.39,7.28906,-0.11969
30.395,7.29032,-0.10907
30.4,7.29155,-0.10174
30.405,7.29273,-0.09037
30.41,7.29387,-0.0789
30.415,7.29496,-0.07863
30.42,7.29601,-0.08326
30.425,7.29702,-0.0938
30.43,7.298,-0.10156
30.435,7.29896,-0.11008
30.44,7.29992,-0.11401
30.445,7.30089,-0.11643
30.45,7.30189,-0.12125
30.455,7.30292,-0.12734
30.46,7.304,-0.13306
30.465,7.30512,-0.13418
30.47,7.3063,-0.13503
30.475,7.30752,-0.13307
30.48,7.30879,-0.13595
30.485,7.3101,-0.13369
30.49,7.31143,-0.13055
30.495,7.31279,-0.13148
30.5,7.31416,-0.13333
30.505,7.31554,-0.13095
30.51,7.31692,-0.13127
30.515,7.31828,-0.1304
30.52,7.31961,-0.12549
30.525,7.32092,-0.12301
30.53,7.32218,-0.11973
30.535,7.3234,-0.10949
30.54,7.32458,-0.09674
30.545,7.3257,-0.09121
30.55,7.32679,-0.09308
30.555,7.32785,-0.10052
30.56,7.3289,-0.10927
30.565,7.32994,-0.11455
30.57,7.33099,-0.12372
30.575,7.33207,-0.13239
30.58,7.33318,-0.13729
30.585,7.33434,-0.14181
30.59,7.33555,-0.14135
30.595,7.3368,-0.13498
30.6,7.33809,-0.1253
30.605,7.33941,-0.11633
30.61,7.34076,-0.10921
30.615,7.34212,-0.10685
30.62,7.34349,-0.10507
30.625,7.34486,-0.11067
30.63,7.34623,-0.10813
30.635,7.34758,-0.10184
30.64,7.34892,-0.0959
30.645,7.35024,-0.09801
30.65,7.35153,-0.10514
30.655,7.3528,-0.11565
30.66,7.35402,-0.12843
30.665,7.35519,-0.13709
30.67,7.35632,-0.1447
30.675,7.35739,-0.14157
30.68,7.35843,-0.13861
30.685,7.35942,-0.13459
30.69,7.3604,-0.13048
30.695,7.36136,-0.11954
30.7,7.36233,-0.10632
30.705,7.36331,-0.09806
30.71,7.36432,-0.09527
30.715,7.36537,-0.09952
30.72,7.36647,-0.10618
30.725,7.36762,-0.11549
30.73,7.36882,-0.12448
30.735,7.37007,-0.13376
30.74,7.37135,-0.13928
30.745,7.37267,-0.14129
30.75,7.374,-0.14317
30.755,7.37536,-0.1432
30.76,7.37672,-0.13977
30.765,7.37808,-0.13957
30.77,7.37944,-0.14586
30.775,7.38078,-0.14763
30.78,7.3821,-0.14658
30.785,7.38339,-0.14576
30.79,7.38463,-0.15285
30.795,7.38584,-0.16047
30.8,7.38699,-0.16137
