Time,Extension,Load
4.835,1.15425,-0.04208
4.84,1.15528,-0.0326
4.845,1.15636,-0.02363
4.85,1.15748,-0.02239
4.855,1.15865,-0.02617
4.86,1.15988,-0.02424
4.865,1.16116,-0.01836
4.87,1.16248,-0.02217
4.875,1.16384,-0.03029
4.88,1.16523,-0.03294
4.885,1.16664,-0.03219
4.89,1.16806,-0.02955
4.895,1.16948,-0.0305
4.9,1.17089,-0.0324
4.905,1.17228,-0.0327
4.91,1.17363,-0.03368
4.915,1.17493,-0.02555
4.92,1.17618,-0.02048
4.925,1.17737,-0.01837
4.93,1.1785,-0.01582
4.935,1.17958,-0.01686
4.94,1.18063,-0.02023
4.945,1.18166,-0.02399
4.95,1.18268,-0.02493
4.955,1.18371,-0.02728
4.96,1.18478,-0.03114
4.965,1.18587,-0.03663
4.97,1.18702,-0.03938
4.975,1.18821,-0.03909
4.98,1.18945,-0.03675
4.985,1.19073,-0.03862
4.99,1.19205,-0.04257
4.995,1.19339,-0.04805
5.0,1.19475,-0.05237
5.005,1.19611,-0.05337
5.01,1.19747,-0.05306
5.015,1.19881,-0.0496
5.02,1.20015,-0.0498
5.025,1.20146,-0.05325
5.03,1.20276,-0.05363
5.035,1.20402,-0.05235
5.04,1.20525,-0.05011
5.045,1.20645,-0.0467
5.05,1.2076,-0.04778
5.055,1.2087,-0.05205
5.06,1.20977,-0.05668
5.065,1.21079,-0.06131
5.07,1.21178,-0.06099
5.075,1.21275,-0.05821
5.08,1.21372,-0.05356
5.085,1.21469,-0.0449
5.09,1.21567,-0.04052
5.095,1.21669,-0.03788
5.1,1.21774,-0.03814
5.105,1.21884,-0.0369
5.11,1.21998,-0.02781
5.115,1.22117,-0.02258
5.12,1.22241,-0.02275
5.125,1.22369,-0.0228
5.13,1.225,-0.02604
5.135,1.22636,-0.03015
5.14,1.22773,-0.03618
5.145,1.22913,-0.04105
5.15,1.23054,-0.04685
5.155,1.23194,-0.05319
5.16,1.23333,-0.05542
5.165,1.2347,-0.05148
5.17,1.23603,-0.05185
5.175,1.23732,-0.05439
5.18,1.23854,-0.05817
5.185,1.23972,-0.06223
5.19,1.24084,-0.06521
5.195,1.24192,-0.06783
5.2,1.24296,-0.07071
5.205,1.24399,-0.07252
5.21,1.24502,-0.06987
5.215,1.24606,-0.0528
5.22,1.24714,-0.03693
5.225,1.24825,-0.03087
5.23,1.2494,-0.03933
5.235,1.25061,-0.0414
5.24,1.25186,-0.04267
5.245,1.25315,-0.0427
5.25,1.25447,-0.04419
5.255,1.2558,-0.05118
5.26,1.25715,-0.0616
5.265,1.2585,-0.07128
5.27,1.25984,-0.07692
5.275,1.26117,-0.07589
5.28,1.26249,-0.06944
5.285,1.2638,-0.06459
5.29,1.26507,-0.0636
5.295,1.26632,-0.06063
5.3,1.26754,-0.0547
5.305,1.26871,-0.04881
5.31,1.26984,-0.04797
5.315,1.27092,-0.04832
5.32,1.27197,-0.05371
5.325,1.27297,-0.05842
5.33,1.27395,-0.05553
5.335,1.27492,-0.05536
5.34,1.27588,-0.05443
5.345,1.27685,-0.05221
5.35,1.27784,-0.0406
5.355,1.27887,-0.03268
5.36,1.27993,-0.02424
5.365,1.28104,-0.01642
5.37,1.2822,-0.01424
5.375,1.28341,-0.01525
5.38,1.28466,-0.01505
5.385,1.28596,-0.01667
5.39,1.28729,-0.02236
5.395,1.28866,-0.03204
5.4,1.29005,-0.04769
5.405,1.29145,-0.05707
5.41,1.29285,-0.06092
5.415,1.29426,-0.06192
5.42,1.29565,-0.05793
5.425,1.29701,-0.05299
5.43,1.29833,-0.05204
5.435,1.2996,-0.05249
5.44,1.30082,-0.04807
5.445,1.30198,-0.04845
5.45,1.30309,-0.04825
5.455,1.30416,-0.04141
5.46,1.30521,-0.02881
5.465,1.30624,-0.0152
5.47,1.30727,-0.01325
5.475,1.30833,-0.01817
5.48,1.30941,-0.02329
5.485,1.31054,-0.03032
5.49,1.31171,-0.03829
5.495,1.31294,-0.04915
5.5,1.3142,-0.05564
5.505,1.3155,-0.05468
5.51,1.31682,-0.0499
5.515,1.31815,-0.04217
5.52,1.31949,-0.03903
5.525,1.32082,-0.04402
5.53,1.32214,-0.05033
5.535,1.32346,-0.04871
5.54,1.32475,-0.0478
5.545,1.32603,-0.04845
5.55,1.32729,-0.05009
5.555,1.32853,-0.05272
5.56,1.32973,-0.0472
5.565,1.33091,-0.03925
5.57,1.33204,-0.0316
5.575,1.33313,-0.02662
5.58,1.33419,-0.02293
5.585,1.33521,-0.02187
5.59,1.33621,-0.02706
5.595,1.33719,-0.03086
5.6,1.33817,-0.02783
5.605,1.33916,-0.01966
5.61,1.34018,-0.01239
5.615,1.34123,-0.00741
5.62,1.34232,-0.01526
5.625,1.34345,-0.02341
5.63,1.34464,-0.03208
5.635,1.34588,-0.0454
5.64,1.34716,-0.05641
5.645,1.34848,-0.06842
5.65,1.34983,-0.08271
5.655,1.35121,-0.09115
5.66,1.3526,-0.08893
5.665,1.35401,-0.07963
5.67,1.35542,-0.06217
5.675,1.35681,-0.05175
5.68,1.35819,-0.04648
5.685,1.35953,-0.03835
5.69,1.36082,-0.03777
5.695,1.36206,-0.03295
5.7,1.36325,-0.03618
5.705,1.36438,-0.03879
5.71,1.36546,-0.03618
5.715,1.36652,-0.03587
5.72,1.36755,-0.03372
5.725,1.36857,-0.03321
5.73,1.36961,-0.03012
5.735,1.37067,-0.02191
5.74,1.37177,-0.00966
5.745,1.37292,-0.00764
5.75,1.37412,-0.01053
5.755,1.37536,-0.01427
5.76,1.37664,-0.01779
5.765,1.37796,-0.02054
5.77,1.3793,-0.02846
5.775,1.38066,-0.03477
5.78,1.38202,-0.04055
5.785,1.38338,-0.04817
5.79,1.38473,-0.05575
5.795,1.38607,-0.05736
5.8,1.38739,-0.05667
5.805,1.38868,-0.05648
5.81,1.38995,-0.05195
5.815,1.39118,-0.04732
5.82,1.39237,-0.04683
5.825,1.39351,-0.04694
5.83,1.39461,-0.05133
5.835,1.39566,-0.06048
5.84,1.39667,-0.06901
5.845,1.39765,-0.07475
5.85,1.39861,-0.07462
5.855,1.39957,-0.06761
5.86,1.40053,-0.06227
5.865,1.40152,-0.05403
5.87,1.40253,-0.04557
5.875,1.40359,-0.0446
5.88,1.40469,-0.04627
5.885,1.40584,-0.04271
5.89,1.40705,-0.03857
5.895,1.4083,-0.0298
5.9,1.40959,-0.02422
5.905,1.41091,-0.01794
5.91,1.41226,-0.01188
5.915,1.41363,-0.00806
5.92,1.415,-0.00968
5.925,1.41638,-0.00991
5.93,1.41776,-0.01077
5.935,1.41913,-0.00889
5.94,1.42049,-0.00496
5.945,1.42181,0.00126
5.95,1.42308,0.01
5.955,1.42432,0.01466
5.96,1.4255,0.01509
5.965,1.42664,0.00973
5.97,1.42774,-0.00072
5.975,1.42881,-0.00793
5.98,1.42986,-0.01592
5.985,1.43092,-0.01433
5.99,1.43199,-0.01133
5.995,1.43309,-0.00656
6.0,1.43422,-0.00458
6.005,1.43539,-0.00502
6.01,1.43661,-0.00385
6.015,1.43787,-0.00079
6.02,1.43916,0.00084
6.025,1.44047,0.00013
6.03,1.44181,-0.0004
6.035,1.44315,-0.00331
6.04,1.44449,-0.00608
6.045,1.44582,-0.00788
6.05,1.44715,-0.01028
6.055,1.44846,-0.01648
6.06,1.44976,-0.02706
6.065,1.45103,-0.03866
6.07,1.45228,-0.04956
6.075,1.4535,-0.05785
6.08,1.45467,-0.06445
6.085,1.45581,-0.06772
6.09,1.4569,-0.05899
6.095,1.45794,-0.05047
6.1,1.45895,-0.04918
6.105,1.45994,-0.05781
6.11,1.4609,-0.05963
6.115,1.46186,-0.05912
6.12,1.46284,-0.0558
6.125,1.46384,-0.05495
6.13,1.46487,-0.05737
6.135,1.46596,-0.05664
6.14,1.46709,-0.0563
6.145,1.46827,-0.05684
6.15,1.46951,-0.05735
6.155,1.4708,-0.05756
6.16,1.47212,-0.05411
6.165,1.47348,-0.05058
6.17,1.47487,-0.05208
6.175,1.47627,-0.05482
6.18,1.47768,-0.05665
6.185,1.47908,-0.05962
6.19,1.48047,-0.06605
6.195,1.48184,-0.07325
6.2,1.48317,-0.07752
6.205,1.48446,-0.07981
6.21,1.4857,-0.08104
6.215,1.48688,-0.0864
6.22,1.48802,-0.09113
6.225,1.48911,-0.09422
6.23,1.49017,-0.09595
6.235,1.49121,-0.09279
6.24,1.49224,-0.09123
6.245,1.49329,-0.08913
6.25,1.49436,-0.08767
6.255,1.49547,-0.08204
6.26,1.49663,-0.07484
6.265,1.49783,-0.06662
6.27,1.49908,-0.05603
6.275,1.50038,-0.0487
6.28,1.5017,-0.03996
6.285,1.50304,-0.03419
6.29,1.5044,-0.03323
6.295,1.50576,-0.03267
6.3,1.50711,-0.03667
6.305,1.50845,-0.0357
6.31,1.50978,-0.03184
6.315,1.5111,-0.02542
6.32,1.51239,-0.0245
6.325,1.51366,-0.03061
6.33,1.5149,-0.03577
6.335,1.5161,-0.03838
6.34,1.51726,-0.0346
6.345,1.51837,-0.0321
6.35,1.51943,-0.02577
6.355,1.52046,-0.02358
6.36,1.52145,-0.02437
6.365,1.52241,-0.02891
6.37,1.52337,-0.03331
6.375,1.52433,-0.03649
6.38,1.52531,-0.0402
6.385,1.52632,-0.04203
6.39,1.52736,-0.04816
6.395,1.52845,-0.05289
6.4,1.52959,-0.04956
6.405,1.53078,-0.04475
6.41,1.53201,-0.03985
6.415,1.53329,-0.03269
6.42,1.53461,-0.03122
6.425,1.53595,-0.03173
6.43,1.53731,-0.03243
6.435,1.53869,-0.03368
6.44,1.54007,-0.02915
6.445,1.54144,-0.03111
6.45,1.5428,-0.03415
6.455,1.54414,-0.03881
6.46,1.54545,-0.04882
6.465,1.54671,-0.06352
6.47,1.54793,-0.07516
6.475,1.5491,-0.08138
6.48,1.55023,-0.08702
6.485,1.55133,-0.08626
6.49,1.5524,-0.08049
6.495,1.55346,-0.07482
6.5,1.55452,-0.06692
6.505,1.55559,-0.06214
6.51,1.55669,-0.05409
6.515,1.55783,-0.04919
6.52,1.559,-0.04556
6.525,1.56022,-0.04105
6.53,1.56149,-0.03644
6.535,1.56279,-0.03169
6.54,1.56411,-0.02939
6.545,1.56545,-0.02461
6.55,1.5668,-0.02329
6.555,1.56816,-0.02439
6.56,1.5695,-0.02637
6.565,1.57084,-0.02991
6.57,1.57216,-0.0291
6.575,1.57346,-0.03179
6.58,1.57474,-0.04111
6.585,1.576,-0.04715
6.59,1.57723,-0.05074
6.595,1.57841,-0.05378
6.6,1.57956,-0.05447
6.605,1.58066,-0.05699
6.61,1.58171,-0.06
6.615,1.58273,-0.06463
6.62,1.58371,-0.06665
6.625,1.58468,-0.06434
6.63,1.58564,-0.05993
6.635,1.5866,-0.05658
6.64,1.58759,-0.05495
6.645,1.5886,-0.05753
6.65,1.58966,-0.06067
6.655,1.59076,-0.05539
6.66,1.59192,-0.04288
6.665,1.59312,-0.03406
6.67,1.59437,-0.03059
6.675,1.59567,-0.02636
6.68,1.59699,-0.02485
6.685,1.59835,-0.02713
6.69,1.59972,-0.02987
6.695,1.60109,-0.02621
6.7,1.60247,-0.02345
6.705,1.60384,-0.022
6.71,1.6052,-0.02298
6.715,1.60653,-0.02352
6.72,1.60782,-0.02437
6.725,1.60908,-0.02859
6.73,1.61028,-0.0327
6.735,1.61144,-0.04163
6.74,1.61256,-0.04845
6.745,1.61364,-0.05064
6.75,1.61469,-0.05224
6.755,1.61574,-0.04967
6.76,1.61679,-0.04686
6.765,1.61785,-0.0486
6.77,1.61895,-0.05187
6.775,1.62008,-0.05584
6.78,1.62125,-0.05854
6.785,1.62248,-0.05998
6.79,1.62374,-0.06173
6.795,1.62504,-0.06204
6.8,1.62637,-0.06209
6.805,1.62772,-0.06019
6.81,1.62907,-0.06177
6.815,1.63042,-0.06025
6.82,1.63177,-0.05443
6.825,1.63311,-0.05632
6.83,1.63444,-0.06544
6.835,1.63575,-0.07262
6.84,1.63703,-0.07708
6.845,1.63829,-0.07312
6.85,1.6395,-0.07214
6.855,1.64068,-0.06713
6.86,1.64181,-0.06118
6.865,1.6429,-0.0608
6.87,1.64394,-0.05468
6.875,1.64495,-0.04487
6.88,1.64593,-0.03155
6.885,1.6469,-0.0259
6.89,1.64786,-0.02334
6.895,1.64883,-0.02547
6.9,1.64983,-0.02824
6.905,1.65087,-0.02562
6.91,1.65195,-0.02401
6.915,1.65307,-0.02366
6.92,1.65425,-0.02464
6.925,1.65548,-0.02658
6.93,1.65676,-0.03253
6.935,1.65807,-0.03521
6.94,1.65942,-0.03782
6.945,1.66079,-0.04287
6.95,1.66217,-0.04177
6.955,1.66356,-0.03611
6.96,1.66494,-0.03553
6.965,1.66632,-0.03773
6.97,1.66768,-0.04201
6.975,1.669,-0.04075
6.98,1.67028,-0.03726
6.985,1.67151,-0.03801
6.99,1.67269,-0.04141
6.995,1.67383,-0.04118
7.0,1.67492,-0.04384
7.005,1.67598,-0.04629
7.01,1.67703,-0.04773
7.015,1.67807,-0.04757
7.02,1.67912,-0.04849
7.025,1.68019,-0.0459
7.03,1.6813,-0.03718
7.035,1.68245,-0.02987
7.04,1.68365,-0.02452
7.045,1.68489,-0.01973
7.05,1.68618,-0.01624
7.055,1.68749,-0.00736
7.06,1.68883,-0.00699
7.065,1.69018,-0.00965
7.07,1.69154,-0.01383
7.075,1.69289,-0.01193
7.08,1.69423,-0.00869
7.085,1.69556,-0.00448
7.09,1.69688,-0.004
7.095,1.69818,-0.00649
7.1,1.69946,-0.01026
7.105,1.70071,-0.01616
7.11,1.70192,-0.0252
7.115,1.70309,-0.03116
7.12,1.70421,-0.03719
7.125,1.70529,-0.04492
7.13,1.70633,-0.04463
7.135,1.70733,-0.04549
7.14,1.70831,-0.04744
7.145,1.70928,-0.04289
7.15,1.71026,-0.02948
7.155,1.71126,-0.01807
7.16,1.71228,-0.01632
7.165,1.71335,-0.01568
7.17,1.71447,-0.01456
7.175,1.71563,-0.0187
7.18,1.71685,-0.02398
7.185,1.71811,-0.02952
7.19,1.71941,-0.02758
7.195,1.72074,-0.02056
7.2,1.72209,-0.01799
7.205,1.72345,-0.01942
7.21,1.72482,-0.0181
7.215,1.72619,-0.01458
7.22,1.72755,-0.01215
7.225,1.72889,-0.01279
7.23,1.73021,-0.01645
7.235,1.7315,-0.01786
7.24,1.73274,-0.02332
7.245,1.73393,-0.02928
7.25,1.73508,-0.03533
7.255,1.73619,-0.04004
7.26,1.73726,-0.04543
7.265,1.73831,-0.0509
7.27,1.73935,-0.04811
7.275,1.7404,-0.04089
7.28,1.74146,-0.03115
7.285,1.74255,-0.02525
7.29,1.74368,-0.02615
7.295,1.74486,-0.02451
7.3,1.74608,-0.02586
7.305,1.74735,-0.02507
7.31,1.74866,-0.02177
7.315,1.75,-0.02486
7.32,1.75135,-0.02957
7.325,1.75271,-0.03291
7.33,1.75407,-0.03766
7.335,1.75542,-0.03823
7.34,1.75677,-0.0314
7.345,1.7581,-0.02811
7.35,1.75941,-0.02478
7.355,1.76069,-0.0181
7.36,1.76194,-0.01152
7.365,1.76316,-0.00494
7.37,1.76434,-0.00397
7.375,1.76547,-0.0052
7.38,1.76656,-0.00793
7.385,1.7676,-0.00605
7.39,1.76861,-0.00712
7.395,1.76959,-0.0049
7.4,1.77056,-0.00085
7.405,1.77152,-0.00223
7.41,1.77249,-0.0043
7.415,1.77348,-0.01042
7.42,1.77451,-0.0196
7.425,1.77558,-0.02689
7.43,1.77671,-0.02384
7.435,1.77788,-0.01612
7.44,1.77911,-0.01117
7.445,1.78038,-0.00681
7.45,1.78169,-0.00883
7.455,1.78303,-0.01382
7.46,1.7844,-0.02599
7.465,1.78579,-0.03852
7.47,1.78718,-0.0494
7.475,1.78858,-0.05504
7.48,1.78997,-0.05575
7.485,1.79134,-0.05519
7.49,1.79268,-0.05486
7.495,1.79398,-0.05321
7.5,1.79524,-0.04909
7.505,1.79645,-0.0489
7.51,1.79761,-0.04701
7.515,1.79872,-0.0453
7.52,1.7998,-0.04662
7.525,1.80085,-0.04563
7.53,1.80189,-0.04312
7.535,1.80293,-0.04207
7.54,1.80399,-0.03943
7.545,1.80509,-0.03598
7.55,1.80622,-0.03779
7.555,1.80739,-0.04382
7.56,1.80861,-0.04518
7.565,1.80987,-0.04986
7.57,1.81116,-0.05475
7.575,1.81248,-0.06321
7.58,1.81381,-0.06409
7.585,1.81514,-0.06409
7.59,1.81648,-0.06598
7.595,1.81782,-0.06195
7.6,1.81914,-0.05927
7.605,1.82046,-0.05994
7.61,1.82177,-0.06157
7.615,1.82305,-0.04904
7.62,1.82431,-0.03976
7.625,1.82554,-0.03807
7.63,1.82673,-0.04021
7.635,1.82787,-0.04158
7.64,1.82896,-0.03909
7.645,1.83002,-0.039
7.65,1.83103,-0.03402
7.655,1.83202,-0.02717
7.66,1.83299,-0.02256
7.665,1.83396,-0.02455
7.67,1.83494,-0.02854
7.675,1.83595,-0.03476
7.68,1.837,-0.03591
7.685,1.8381,-0.03924
7.69,1.83924,-0.04514
7.695,1.84044,-0.04653
7.7,1.84168,-0.04702
7.705,1.84296,-0.04818
7.71,1.84428,-0.04821
7.715,1.84562,-0.05169
7.72,1.84699,-0.05304
7.725,1.84836,-0.05366
7.73,1.84974,-0.05631
7.735,1.85111,-0.05942
7.74,1.85248,-0.05431
7.745,1.85383,-0.04117
7.75,1.85514,-0.02822
7.755,1.85641,-0.01919
7.76,1.85764,-0.01925
7.765,1.85882,-0.01824
7.77,1.85995,-0.01377
7.775,1.86105,-0.00479
7.78,1.86211,-0.00408
7.785,1.86315,-0.00859
7.79,1.86419,-0.01033
7.795,1.86524,-0.01231
7.8,1.86631,-0.01436
7.805,1.86742,-0.01853
7.81,1.86857,-0.02372
7.815,1.86976,-0.02966
7.82,1.871,-0.03123
7.825,1.87227,-0.03333
7.83,1.87357,-0.04168
7.835,1.87489,-0.04547
7.84,1.87623,-0.0492
7.845,1.87757,-0.04501
7.85,1.87891,-0.04387
7.855,1.88025,-0.05075
7.86,1.88158,-0.06293
7.865,1.8829,-0.07458
7.87,1.8842,-0.07503
7.875,1.88547,-0.06235
7.88,1.88672,-0.05013
7.885,1.88792,-0.04658
7.89,1.88909,-0.0504
7.895,1.8902,-0.05459
7.9,1.89127,-0.05662
7.905,1.8923,-0.06148
7.91,1.89329,-0.06418
7.915,1.89427,-0.05582
7.92,1.89523,-0.05086
7.925,1.89619,-0.04984
7.93,1.89718,-0.04085
7.935,1.89819,-0.02994
7.94,1.89925,-0.02654
7.945,1.90035,-0.02537
7.95,1.9015,-0.01248
7.955,1.90271,-0.00608
7.96,1.90397,-0.00713
7.965,1.90527,-0.0093
7.97,1.90662,-0.00947
7.975,1.90798,-0.00852
7.98,1.90937,-0.01214
7.985,1.91077,-0.0179
7.99,1.91217,-0.02137
7.995,1.91357,-0.02302
8.0,1.91495,-0.03003
8.005,1.91629,-0.03366
8.01,1.91759,-0.03525
8.015,1.91885,-0.03731
8.02,1.92005,-0.0394
8.025,1.92121,-0.03905
8.03,1.92231,-0.03533
8.035,1.92339,-0.02851
8.04,1.92444,-0.01538
8.045,1.92548,-0.00829
8.05,1.92652,-0.00739
8.055,1.92758,-0.00736
8.06,1.92867,-0.01442
8.065,1.9298,-0.0183
8.07,1.93096,-0.01686
8.075,1.93217,-0.01394
8.08,1.93343,-0.00713
8.085,1.93471,-0.00625
8.09,1.93602,-0.00904
8.095,1.93734,-0.0107
8.1,1.93868,-0.01146
8.105,1.94001,-0.01365
8.11,1.94134,-0.01424
8.115,1.94267,-0.01882
8.12,1.94398,-0.01558
8.125,1.94528,-0.01492
8.13,1.94656,-0.02032
8.135,1.94781,-0.01865
8.14,1.94903,-0.01851
8.145,1.95021,-0.02527
8.15,1.95135,-0.04042
8.155,1.95245,-0.04862
8.16,1.95351,-0.04412
8.165,1.95453,-0.03408
8.17,1.95552,-0.02294
8.175,1.95649,-0.01013
8.18,1.95746,0.00469
8.185,1.95844,0.0107
8.19,1.95945,0.01489
8.195,1.96049,0.0146
8.2,1.96157,0.00828
8.205,1.9627,-5e-05
8.21,1.96388,-0.00543
8.215,1.96511,-0.00681
8.22,1.96638,-0.00978
8.225,1.96769,-0.01578
8.23,1.96903,-0.0232
8.235,1.97039,-0.02912
8.24,1.97176,-0.0316
8.245,1.97314,-0.03114
8.25,1.97453,-0.03374
8.255,1.9759,-0.03579
8.26,1.97726,-0.03397
8.265,1.9786,-0.02938
8.27,1.97989,-0.02317
8.275,1.98114,-0.02506
8.28,1.98234,-0.0307
8.285,1.9835,-0.03444
8.29,1.98461,-0.03857
8.295,1.98568,-0.04285
8.3,1.98674,-0.04724
8.305,1.98778,-0.04646
8.31,1.98884,-0.04202
8.315,1.98991,-0.03571
8.32,1.99101,-0.03017
8.325,1.99216,-0.02914
8.33,1.99335,-0.03311
8.335,1.99458,-0.03561
8.34,1.99585,-0.04053
8.345,1.99716,-0.0469
8.35,1.99848,-0.0502
8.355,1.99982,-0.05455
8.36,2.00116,-0.06365
8.365,2.00249,-0.07025
8.37,2.00382,-0.07448
8.375,2.00514,-0.07813
8.38,2.00644,-0.07505
8.385,2.00772,-0.06926
8.39,2.00897,-0.06387
8.395,2.0102,-0.06202
8.4,2.0114,-0.06403
8.405,2.01256,-0.06026
8.41,2.01368,-0.04793
8.415,2.01475,-0.03778
8.42,2.01579,-0.03684
8.425,2.0168,-0.03839
8.43,2.01779,-0.03578
8.435,2.01876,-0.0329
8.44,2.01974,-0.03085
8.445,2.02074,-0.02712
8.45,2.02176,-0.02627
8.455,2.02282,-0.03002
8.46,2.02392,-0.03641
8.465,2.02508,-0.04261
8.47,2.02628,-0.04524
8.475,2.02754,-0.04274
8.48,2.02884,-0.03502
8.485,2.03017,-0.03569
8.49,2.03154,-0.03656
8.495,2.03292,-0.03956
8.5,2.03432,-0.04697
8.505,2.03573,-0.05405
8.51,2.03713,-0.05884
8.515,2.03851,-0.0544
8.52,2.03987,-0.05146
8.525,2.04118,-0.0463
8.53,2.04245,-0.04665
8.535,2.04367,-0.04588
8.54,2.04484,-0.04932
8.545,2.04596,-0.05194
8.55,2.04703,-0.05677
8.555,2.04808,-0.06253
8.56,2.04911,-0.06313
8.565,2.05014,-0.06203
8.57,2.05118,-0.06244
8.575,2.05225,-0.06291
8.58,2.05336,-0.06201
8.585,2.05451,-0.0605
8.59,2.0557,-0.05845
8.595,2.05694,-0.06031
8.6,2.05822,-0.06342
8.605,2.05952,-0.06634
8.61,2.06084,-0.06738
8.615,2.06217,-0.06522
8.62,2.0635,-0.0623
8.625,2.06483,-0.05933
8.63,2.06615,-0.05713
8.635,2.06746,-0.04823
8.64,2.06875,-0.04054
8.645,2.07003,-0.03993
8.65,2.07129,-0.03997
8.655,2.07252,-0.03951
8.66,2.07372,-0.03695
8.665,2.07488,-0.03918
8.67,2.076,-0.04345
8.675,2.07708,-0.04244
8.68,2.07812,-0.04387
8.685,2.07913,-0.04764
8.69,2.08012,-0.05242
8.695,2.08111,-0.05461
8.7,2.0821,-0.05232
8.705,2.0831,-0.04976
8.71,2.08414,-0.04635
8.715,2.08521,-0.0432
8.72,2.08633,-0.03954
8.725,2.0875,-0.04355
8.73,2.08872,-0.05099
8.735,2.08999,-0.05404
8.74,2.0913,-0.06192
8.745,2.09263,-0.06762
8.75,2.094,-0.06964
8.755,2.09538,-0.0674
8.76,2.09677,-0.06361
8.765,2.09816,-0.05732
8.77,2.09955,-0.04706
8.775,2.10092,-0.03858
8.78,2.10226,-0.02984
8.785,2.10356,-0.02494
8.79,2.10482,-0.02075
8.795,2.10602,-0.02087
8.8,2.10718,-0.02301
8.805,2.10829,-0.02404
8.81,2.10937,-0.02193
8.815,2.11042,-0.02389
8.82,2.11146,-0.02488
8.825,2.11251,-0.0245
8.83,2.11358,-0.02411
8.835,2.11468,-0.02335
8.84,2.11582,-0.01865
8.845,2.117,-0.01012
8.85,2.11823,-0.0034
8.855,2.1195,0.00079
8.86,2.1208,0.00092
8.865,2.12212,-0.00597
8.87,2.12346,-0.0152
8.875,2.12481,-0.02741
8.88,2.12616,-0.03429
8.885,2.1275,-0.03441
8.89,2.12884,-0.03309
8.895,2.13015,-0.0306
8.9,2.13144,-0.03048
8.905,2.13271,-0.03738
8.91,2.13395,-0.04076
8.915,2.13515,-0.0319
8.92,2.13631,-0.02522
8.925,2.13742,-0.02154
8.93,2.1385,-0.02213
8.935,2.13953,-0.02827
8.94,2.14054,-0.03104
8.945,2.14152,-0.0341
8.95,2.14248,-0.03681
8.955,2.14346,-0.03576
8.96,2.14444,-0.03176
8.965,2.14546,-0.02774
8.97,2.14651,-0.02147
8.975,2.1476,-0.02095
8.98,2.14874,-0.02451
8.985,2.14994,-0.0236
8.99,2.15118,-0.02317
8.995,2.15247,-0.01688
9.0,2.1538,-0.01025
9.005,2.15516,-0.00619
9.01,2.15654,-0.01061
9.015,2.15794,-0.02043
9.02,2.15935,-0.02744
9.025,2.16075,-0.03605
9.03,2.16214,-0.04785
9.035,2.16351,-0.06465
9.04,2.16483,-0.0781
9.045,2.16612,-0.08601
9.05,2.16735,-0.08943
9.055,2.16852,-0.08504
9.06,2.16965,-0.08302
9.065,2.17074,-0.08182
9.07,2.17179,-0.08116
9.075,2.17283,-0.0798
9.08,2.17386,-0.07464
9.085,2.17491,-0.06258
9.09,2.17597,-0.05095
9.095,2.17708,-0.03699
9.1,2.17823,-0.02778
9.105,2.17942,-0.02941
9.11,2.18066,-0.03623
9.115,2.18195,-0.04376
9.12,2.18327,-0.05057
9.125,2.18461,-0.05571
9.13,2.18596,-0.05674
9.135,2.18731,-0.05526
9.14,2.18867,-0.05765
9.145,2.19001,-0.05821
9.15,2.19133,-0.05475
9.155,2.19264,-0.046
9.16,2.19392,-0.0417
9.165,2.19518,-0.03588
9.17,2.1964,-0.02636
9.175,2.19759,-0.0186
9.18,2.19873,-0.01384
9.185,2.19983,-0.01648
9.19,2.20088,-0.01516
9.195,2.2019,-0.01138
9.2,2.20289,-0.00809
9.205,2.20385,-0.00092
9.21,2.20481,0.00596
9.215,2.20577,0.01026
9.22,2.20676,0.00845
9.225,2.20777,0.01555
9.23,2.20883,0.01968
9.235,2.20993,0.01713
9.24,2.21109,0.0158
9.245,2.2123,0.01191
9.25,2.21356,0.00514
9.255,2.21486,0.00156
9.26,2.2162,0.00076
9.265,2.21757,-0.00036
9.27,2.21896,-0.00167
9.275,2.22036,-0.00855
9.28,2.22177,-0.01544
9.285,2.22317,-0.02152
9.29,2.22456,-0.0218
9.295,2.22592,-0.01883
9.3,2.22724,-0.02178
9.305,2.22851,-0.0254
9.31,2.22974,-0.02739
9.315,2.2309,-0.02927
9.32,2.23202,-0.02977
9.325,2.2331,-0.03657
9.33,2.23415,-0.0436
9.335,2.23518,-0.04918
9.34,2.23621,-0.05561
9.345,2.23725,-0.05937
9.35,2.23832,-0.05658
9.355,2.23943,-0.05309
9.36,2.24058,-0.05417
9.365,2.24177,-0.05654
9.37,2.24301,-0.05243
9.375,2.24428,-0.05067
9.38,2.24559,-0.05277
9.385,2.24691,-0.05005
9.39,2.24825,-0.04874
9.395,2.24959,-0.05001
9.4,2.25093,-0.0471
9.405,2.25226,-0.03516
9.41,2.25357,-0.02722
9.415,2.25487,-0.0293
9.42,2.25614,-0.02605
9.425,2.25739,-0.02655
9.43,2.2586,-0.03118
9.435,2.25978,-0.03497
9.44,2.26092,-0.04049
9.445,2.26202,-0.03919
9.45,2.26308,-0.04112
9.455,2.26411,-0.04249
9.46,2.26511,-0.04308
9.465,2.26609,-0.04426
9.47,2.26707,-0.04611
9.475,2.26806,-0.04455
9.48,2.26907,-0.03525
9.485,2.27011,-0.0352
9.49,2.27119,-0.03741
9.495,2.27232,-0.03867
9.5,2.27349,-0.03072
9.505,2.27472,-0.02078
