Time,Extension,Load
124.48,29.87076,1.07628
124.485,29.87201,1.07361
124.49,29.87323,1.07162
124.495,29.8744,1.06867
124.5,29.87553,1.06892
124.505,29.87662,1.07749
124.51,29.87766,1.08863
124.515,29.87866,1.09896
124.52,29.87964,1.10695
124.525,29.8806,1.1048
124.53,29.88156,1.09669
124.535,29.88253,1.08853
124.54,29.88353,1.0878
124.545,29.88456,1.08996
124.55,29.88563,1.08671
124.555,29.88675,1.09042
124.56,29.88792,1.09865
124.565,29.88914,1.10253
124.57,29.89041,1.09785
124.575,29.89171,1.09288
124.58,29.89305,1.0882
124.585,29.8944,1.07864
124.59,29.89576,1.07763
124.595,29.89713,1.079
124.6,29.8985,1.07781
124.605,29.89986,1.07194
124.61,29.9012,1.06608
124.615,29.90251,1.06428
124.62,29.90378,1.06629
124.625,29.90501,1.07276
124.63,29.9062,1.08138
124.635,29.90734,1.0801
124.64,29.90845,1.07803
124.645,29.90952,1.07867
124.65,29.91058,1.07836
124.655,29.91163,1.07711
124.66,29.91269,1.07475
124.665,29.91377,1.0764
124.67,29.91489,1.07884
124.675,29.91605,1.08582
124.68,29.91725,1.09728
124.685,29.9185,1.10801
124.69,29.91978,1.11416
124.695,29.92109,1.11856
124.7,29.92242,1.12505
124.705,29.92377,1.1245
124.71,29.92512,1.12183
124.715,29.92648,1.12103
124.72,29.92782,1.12108
124.725,29.92916,1.1178
124.73,29.93047,1.11145
124.735,29.93177,1.10092
124.74,29.93304,1.08548
124.745,29.93429,1.07017
124.75,29.93548,1.05529
124.755,29.93664,1.04509
124.76,29.93776,1.03953
124.765,29.93882,1.04399
124.77,29.93985,1.05038
124.775,29.94085,1.0527
124.78,29.94182,1.05054
124.785,29.94279,1.04766
124.79,29.94375,1.04269
124.795,29.94474,1.0338
124.8,29.94576,1.03041
124.805,29.94682,1.03581
124.81,29.94792,1.04121
124.815,29.94907,1.03841
124.82,29.95027,1.03168
124.825,29.95152,1.03
124.83,29.95281,1.03135
124.835,29.95414,1.03923
124.84,29.9555,1.04933
124.845,29.95687,1.06067
124.85,29.95826,1.06967
124.855,29.95964,1.077
124.86,29.96102,1.07928
124.865,29.96238,1.07873
124.87,29.96372,1.07439
124.875,29.96501,1.06896
124.88,29.96626,1.06145
124.885,29.96746,1.05822
124.89,29.96862,1.05224
124.895,29.96973,1.04791
124.9,29.9708,1.05453
124.905,29.97185,1.06089
124.91,29.97288,1.06528
124.915,29.97392,1.07365
124.92,29.97499,1.08028
124.925,29.97607,1.08462
124.93,29.9772,1.0888
124.935,29.97838,1.09426
124.94,29.97959,1.09489
124.945,29.98086,1.09638
124.95,29.98216,1.0979
124.955,29.98348,1.09468
124.96,29.98483,1.08842
124.965,29.98619,1.08122
124.97,29.98755,1.08222
124.975,29.98891,1.08254
124.98,29.99025,1.08575
124.985,29.99159,1.09045
124.99,29.99291,1.09244
124.995,29.99421,1.09325
125.0,29.99548,1.09647
125.005,29.99671,1.09518
125.01,29.99791,1.09387
125.015,29.99906,1.0891
125.02,30.00017,1.0817
125.021,30.00039,1.07967
125.026,30.00144,1.06563
125.031,30.00245,1.04879
125.036,30.00343,1.03708
125.041,30.00437,1.03077
125.046,30.00524,1.03024
125.051,30.00602,1.02849
125.056,30.00669,1.02621
125.061,30.00724,1.02188
125.066,30.00766,1.02123
125.071,30.00796,1.02591
125.076,30.00816,1.04188
125.081,30.00826,1.0597
125.086,30.00827,1.06255
125.091,30.00822,1.06618
125.096,30.00812,1.06731
125.101,30.00798,1.06552
125.106,30.00782,1.05772
125.111,30.00764,1.04767
125.116,30.00744,1.04076
125.121,30.00723,1.03653
125.126,30.00701,1.03308
125.131,30.00679,1.02954
125.136,30.00657,1.02567
125.141,30.00635,1.01943
125.146,30.00614,1.01207
125.151,30.00593,1.00312
125.156,30.00572,0.9923
125.161,30.00552,0.978
125.166,30.00533,0.96392
125.171,30.00514,0.95372
125.176,30.00495,0.95301
125.181,30.00477,0.95042
125.186,30.0046,0.94458
125.191,30.00442,0.94389
125.196,30.00425,0.9382
125.201,30.00408,0.93114
125.206,30.00391,0.92873
125.211,30.00375,0.92869
125.216,30.0036,0.92332
125.221,30.00344,0.92376
125.226,30.0033,0.93012
125.231,30.00315,0.93513
125.236,30.00302,0.9407
125.241,30.00288,0.94908
125.246,30.00275,0.95386
125.251,30.00263,0.95589
125.256,30.00251,0.95169
125.261,30.0024,0.94388
125.266,30.00229,0.93346
125.271,30.00219,0.92942
125.276,30.00208,0.93087
125.281,30.00199,0.93301
125.286,30.0019,0.9352
125.291,30.00181,0.94484
125.296,30.00173,0.95182
125.301,30.00165,0.95486
125.306,30.00157,0.95264
125.311,30.00149,0.94378
125.316,30.00142,0.93612
125.321,30.00135,0.93877
125.326,30.00128,0.94608
125.331,30.00121,0.948
125.336,30.00116,0.95025
125.341,30.00109,0.95075
125.346,30.00104,0.945
125.351,30.00098,0.93113
125.356,30.00093,0.91941
125.361,30.00088,0.91578
125.366,30.00084,0.91534
125.371,30.00079,0.91223
125.376,30.00075,0.90977
125.381,30.0007,0.91117
125.386,30.00066,0.91804
125.391,30.00063,0.92169
125.396,30.0006,0.92284
125.401,30.00056,0.92194
125.406,30.00053,0.91964
125.411,30.00049,0.91993
125.416,30.00046,0.91929
125.421,30.00044,0.92029
125.426,30.00041,0.92466
125.431,30.00039,0.92869
125.436,30.00035,0.93244
125.441,30.00033,0.93314
125.446,30.0003,0.92916
125.451,30.00028,0.9298
125.456,30.00026,0.93608
125.461,30.00025,0.93948
125.466,30.00023,0.93795
125.471,30.00022,0.93275
125.476,30.00019,0.92416
125.481,30.00017,0.91455
125.486,30.00015,0.90276
125.491,30.00013,0.89104
125.496,30.00011,0.88756
125.501,30.00009,0.89071
125.506,30.00008,0.89416
125.511,30.00007,0.89597
125.516,30.00007,0.89403
125.521,30.00006,0.89092
125.526,30.00006,0.89478
125.531,30.00006,0.9001
125.536,30.00006,0.90095
125.541,30.00006,0.90515
125.546,30.00006,0.9131
125.551,30.00006,0.91971
125.556,30.00007,0.92649
125.561,30.00007,0.94094
125.566,30.00007,0.95321
125.571,30.00007,0.95886
125.576,30.00007,0.96177
125.581,30.00007,0.96318
125.586,30.00007,0.95606
125.591,30.00007,0.94297
125.596,30.00007,0.93001
125.601,30.00007,0.92649
125.606,30.00007,0.92934
125.611,30.00007,0.92402
125.616,30.00007,0.92011
125.621,30.00007,0.91296
125.626,30.00007,0.90433
125.631,30.00007,0.89752
125.636,30.00007,0.90139
125.641,30.00007,0.91061
125.646,30.00007,0.91141
125.651,30.00007,0.90959
125.656,30.00007,0.90895
125.661,30.00007,0.90697
125.666,30.00007,0.90562
125.671,30.00007,0.90967
125.676,30.00006,0.91235
125.681,30.00004,0.91252
125.686,30.00001,0.91646
125.691,29.99999,0.92394
125.696,29.99997,0.92662
125.701,29.99995,0.93021
125.706,29.99994,0.93616
125.711,29.99992,0.93445
125.716,29.99991,0.93255
125.721,29.99991,0.93138
125.726,29.9999,0.92819
125.731,29.9999,0.92191
125.736,29.9999,0.91819
125.741,29.9999,0.91419
125.746,29.9999,0.91321
125.751,29.9999,0.91482
125.756,29.9999,0.91299
125.761,29.9999,0.90985
125.766,29.9999,0.91039
125.771,29.9999,0.91072
125.776,29.9999,0.90983
125.781,29.9999,0.91153
125.786,29.9999,0.91158
125.791,29.99991,0.90889
125.796,29.99991,0.90398
125.801,29.99991,0.90015
125.806,29.99991,0.89555
125.811,29.99991,0.88917
125.816,29.99991,0.88912
125.821,29.99991,0.89183
125.826,29.99991,0.89713
125.831,29.99991,0.89573
125.836,29.99991,0.89507
125.841,29.99991,0.89869
125.846,29.99991,0.90097
125.851,29.99991,0.90267
125.856,29.99991,0.90268
125.861,29.99991,0.90229
125.866,29.99991,0.90014
125.871,29.99991,0.90212
125.876,29.99991,0.91106
125.881,29.99991,0.9152
125.886,29.99991,0.91579
125.891,29.99991,0.91092
125.896,29.99991,0.90902
125.901,29.99991,0.90398
125.906,29.99991,0.90663
125.911,29.99991,0.9117
125.916,29.99991,0.91036
125.921,29.99991,0.9068
125.926,29.99991,0.90098
125.931,29.99991,0.89439
125.936,29.99991,0.88911
125.941,29.99991,0.88221
125.946,29.99991,0.87984
125.951,29.99991,0.8804
125.956,29.99991,0.8837
125.961,29.99991,0.88857
125.966,29.99991,0.89062
125.971,29.99991,0.89954
125.976,29.99991,0.91301
125.981,29.99991,0.92341
125.986,29.99991,0.9246
125.991,29.99991,0.92238
125.996,29.99991,0.91794
126.001,29.99991,0.91469
126.006,29.99991,0.91081
126.011,29.99991,0.89819
126.016,29.99991,0.89121
126.021,29.99991,0.88923
126.026,29.99991,0.89379
126.031,29.99991,0.89541
126.036,29.99991,0.8938
126.041,29.99991,0.89145
126.046,29.99991,0.88867
126.051,29.99991,0.89235
126.056,29.99991,0.88771
126.061,29.99991,0.88118
126.066,29.99991,0.87228
126.071,29.99991,0.86158
126.076,29.99991,0.85235
126.081,29.99991,0.8507
126.086,29.99991,0.84877
126.091,29.99991,0.85335
126.096,29.99991,0.8533
126.101,29.99991,0.8545
126.106,29.99991,0.85846
126.111,29.99991,0.86077
126.116,29.99991,0.86681
126.121,29.99991,0.88279
126.126,29.99991,0.89576
126.131,29.99991,0.90118
126.136,29.99991,0.90194
126.141,29.99991,0.89759
126.146,29.99991,0.8942
126.151,29.99991,0.88869
126.156,29.99991,0.88294
126.161,29.99991,0.87321
126.166,29.99991,0.86237
126.171,29.99991,0.86613
126.176,29.99991,0.87868
126.181,29.99991,0.88809
126.186,29.99991,0.88873
126.191,29.99991,0.88893
126.196,29.99991,0.88954
126.201,29.99991,0.89192
126.206,29.99991,0.89486
126.211,29.99991,0.89677
126.216,29.99991,0.90055
126.221,29.99991,0.90521
126.226,29.99991,0.91144
126.231,29.99991,0.91142
126.236,29.99991,0.90834
126.241,29.99991,0.90991
126.246,29.99991,0.91075
126.251,29.99991,0.91214
126.256,29.99991,0.91649
126.261,29.99991,0.92248
126.266,29.99991,0.92385
126.271,29.99991,0.92437
126.276,29.99991,0.919
126.281,29.99991,0.91672
126.286,29.99991,0.91726
126.291,29.99991,0.91935
126.296,29.99991,0.91637
126.301,29.99991,0.91627
126.306,29.99991,0.91692
126.311,29.99991,0.91325
126.316,29.99991,0.90528
126.321,29.99991,0.89606
126.326,29.99991,0.89264
126.331,29.99991,0.89502
126.336,29.99991,0.89586
126.341,29.99991,0.90061
126.346,29.99991,0.90793
126.351,29.99991,0.91261
126.356,29.99991,0.90694
126.361,29.99991,0.90287
126.366,29.99991,0.90157
126.371,29.99991,0.90644
126.376,29.99991,0.91295
126.381,29.99991,0.92308
126.386,29.99991,0.93327
126.391,29.99991,0.93921
126.396,29.99991,0.94276
126.401,29.99991,0.94021
126.406,29.99991,0.93398
126.411,29.99991,0.92603
126.416,29.99991,0.9173
126.421,29.99991,0.91102
126.426,29.99991,0.90775
126.431,29.99991,0.90107
126.436,29.99991,0.89452
126.441,29.99991,0.89034
126.446,29.99991,0.88587
126.451,29.99991,0.87404
126.456,29.99991,0.86107
126.461,29.99991,0.84823
126.466,29.99991,0.8361
126.471,29.99991,0.83128
126.476,29.99991,0.83124
126.481,29.99991,0.83388
126.486,29.99991,0.83322
126.491,29.99991,0.83765
126.496,29.99991,0.84685
126.501,29.99991,0.85688
126.506,29.99991,0.86865
126.511,29.99991,0.87927
126.516,29.99991,0.89168
126.521,29.99991,0.89442
126.526,29.99991,0.89832
126.531,29.99991,0.90697
126.536,29.99991,0.91556
126.541,29.99991,0.92143
126.546,29.99991,0.92554
126.551,29.99991,0.92599
126.556,29.99991,0.92581
126.561,29.99991,0.92764
126.566,29.99991,0.92684
126.571,29.99991,0.92701
126.576,29.99991,0.92712
126.581,29.99991,0.92396
126.586,29.99991,0.91933
126.591,29.99991,0.91159
126.596,29.99991,0.90395
126.601,29.99991,0.90078
126.606,29.99991,0.89354
126.611,29.99991,0.87925
126.616,29.99991,0.86912
126.621,29.99991,0.86158
126.626,29.99991,0.86132
126.631,29.99991,0.86748
126.636,29.99991,0.8769
126.641,29.99991,0.89059
126.646,29.99991,0.90202
126.651,29.99991,0.9098
126.656,29.99991,0.90759
126.661,29.99991,0.91231
126.666,29.99991,0.92099
126.671,29.99991,0.9214
126.676,29.99991,0.91851
126.681,29.99991,0.91764
126.686,29.99991,0.90944
126.691,29.99991,0.90194
126.696,29.99991,0.9042
126.701,29.99991,0.90713
126.706,29.99991,0.91274
126.711,29.99991,0.91436
126.716,29.99991,0.91679
126.721,29.99991,0.91261
126.726,29.99991,0.90618
126.731,29.99991,0.90182
126.736,29.99991,0.89306
126.741,29.99991,0.89032
126.746,29.99991,0.88648
126.751,29.99991,0.88277
126.756,29.99991,0.88001
126.761,29.99991,0.87992
126.766,29.99991,0.88059
126.771,29.99991,0.88775
126.776,29.99991,0.89418
126.781,29.99991,0.89602
126.786,29.99991,0.90357
126.791,29.99991,0.9139
126.796,29.99991,0.91925
126.801,29.99991,0.92014
126.806,29.99991,0.92027
126.811,29.99991,0.91549
126.816,29.99991,0.91591
126.821,29.99991,0.91798
126.826,29.99991,0.92066
126.831,29.99991,0.92624
126.836,29.99991,0.93393
126.841,29.99991,0.93719
126.846,29.99991,0.93007
126.851,29.99991,0.92575
126.856,29.99991,0.91928
126.861,29.99991,0.91689
126.866,29.99991,0.91901
126.871,29.99991,0.92011
126.876,29.99991,0.91973
126.881,29.99991,0.92161
126.886,29.99991,0.92105
126.891,29.99991,0.91611
126.896,29.99991,0.91555
126.901,29.99991,0.91272
126.906,29.99991,0.91109
126.911,29.99991,0.90701
126.916,29.99991,0.89669
126.921,29.99991,0.89306
126.926,29.99991,0.89125
126.931,29.99991,0.89268
126.936,29.99991,0.9004
126.941,29.99991,0.90764
126.946,29.99991,0.91403
126.951,29.99991,0.91351
126.956,29.99991,0.91591
126.961,29.99991,0.91701
126.966,29.99991,0.91642
126.971,29.9999,0.91802
126.976,29.99989,0.91772
126.981,29.99987,0.91923
126.986,29.99985,0.92438
126.991,29.99983,0.92871
126.996,29.99981,0.93306
127.001,29.99979,0.93612
127.006,29.99977,0.93983
127.011,29.99976,0.94246
127.016,29.99975,0.94081
127.021,29.99974,0.93565
127.026,29.99974,0.92871
127.031,29.99974,0.92525
127.036,29.99974,0.92408
127.041,29.99974,0.92828
127.046,29.99974,0.92865
127.051,29.99974,0.92694
127.056,29.99974,0.92312
127.061,29.99974,0.92315
127.066,29.99974,0.92902
127.071,29.99974,0.93149
127.076,29.99974,0.92488
127.081,29.99974,0.91682
127.086,29.99974,0.9141
127.091,29.99974,0.9147
127.096,29.99974,0.91834
127.101,29.99974,0.91244
127.106,29.99974,0.90512
127.111,29.99974,0.89695
127.116,29.99974,0.8927
127.121,29.99974,0.8948
127.126,29.99974,0.90214
127.131,29.99974,0.90822
127.136,29.99974,0.91052
127.141,29.99974,0.91331
127.146,29.99974,0.91271
127.151,29.99974,0.91072
127.156,29.99974,0.90491
127.161,29.99974,0.90147
127.166,29.99974,0.8972
127.171,29.99974,0.89586
127.176,29.99974,0.89453
127.181,29.99974,0.89841
127.186,29.99974,0.91005
127.191,29.99974,0.92121
127.196,29.99974,0.93403
127.201,29.99974,0.93837
127.206,29.99974,0.93415
127.211,29.99974,0.92288
127.216,29.99974,0.91078
127.221,29.99974,0.90202
127.226,29.99974,0.90165
127.231,29.99974,0.89956
127.236,29.99974,0.88665
127.241,29.99974,0.88393
127.246,29.99974,0.88277
127.251,29.99974,0.88225
127.256,29.99974,0.8829
127.261,29.99974,0.89227
127.266,29.99974,0.89875
127.271,29.99974,0.90275
127.276,29.99974,0.91155
127.281,29.99974,0.91607
127.286,29.99974,0.91682
127.291,29.99974,0.91259
127.296,29.99975,0.91102
127.301,29.99975,0.90938
127.306,29.99977,0.90942
127.311,29.99978,0.9132
127.316,29.99981,0.91657
127.321,29.99983,0.9173
127.326,29.99985,0.92222
127.331,29.99986,0.92842
127.336,29.99988,0.92486
127.341,29.99989,0.92268
127.346,29.9999,0.92306
127.351,29.9999,0.92428
127.356,29.99991,0.91919
127.361,29.99991,0.914
127.366,29.99991,0.90826
127.371,29.99991,0.9012
127.376,29.99991,0.89518
127.381,29.99991,0.89163
127.386,29.99991,0.8931
127.391,29.99991,0.8997
127.396,29.99991,0.91019
127.401,29.99991,0.91758
127.406,29.99991,0.92012
127.411,29.99991,0.92201
127.416,29.99991,0.92442
127.421,29.99991,0.92443
127.426,29.99991,0.91954
127.431,29.9999,0.90915
127.436,29.9999,0.89977
127.441,29.9999,0.89675
127.446,29.9999,0.89394
127.451,29.9999,0.89084
127.456,29.9999,0.88648
127.461,29.99991,0.87754
127.466,29.99991,0.8766
127.471,29.99991,0.88466
127.476,29.99991,0.8993
127.481,29.99991,0.90511
127.486,29.99991,0.91317
127.491,29.99991,0.91811
127.496,29.99991,0.92034
127.501,29.99991,0.92099
127.506,29.99991,0.92293
127.511,29.99991,0.92086
127.516,29.99991,0.91443
127.521,29.99991,0.9037
127.526,29.99991,0.89858
127.531,29.99991,0.89961
127.536,29.99991,0.89475
127.541,29.99991,0.89103
127.546,29.99991,0.89141
127.551,29.99991,0.89323
127.556,29.99991,0.89263
127.561,29.99991,0.89218
127.566,29.99991,0.89448
127.571,29.99991,0.89794
127.576,29.99991,0.89777
127.581,29.99991,0.89182
127.586,29.99991,0.88969
127.591,29.99991,0.89058
127.596,29.99991,0.89357
127.601,29.99991,0.89174
127.606,29.99991,0.88863
127.611,29.99991,0.88391
127.616,29.99991,0.88597
127.621,29.99991,0.89028
127.626,29.99991,0.89828
127.631,29.99991,0.90654
127.636,29.99991,0.91775
127.641,29.99991,0.93095
127.646,29.99991,0.93453
127.651,29.99991,0.93376
127.656,29.99991,0.93521
127.661,29.99991,0.94256
127.666,29.99991,0.94865
127.671,29.99991,0.9553
127.676,29.99991,0.95778
127.681,29.99991,0.95529
127.686,29.99991,0.95176
127.691,29.99991,0.94261
127.696,29.99991,0.93106
127.701,29.99991,0.92758
127.706,29.99991,0.9283
127.711,29.99991,0.92921
127.716,29.99991,0.9263
127.721,29.99991,0.92176
127.726,29.99991,0.91905
127.731,29.99991,0.91454
127.736,29.99991,0.9031
127.741,29.99991,0.89428
127.746,29.99991,0.88566
127.751,29.99991,0.88166
127.756,29.99991,0.87738
127.761,29.99991,0.87878
127.766,29.99991,0.8875
127.771,29.99991,0.89481
127.776,29.99991,0.89874
127.781,29.99991,0.90287
127.786,29.99991,0.90759
127.791,29.99991,0.90953
127.796,29.99991,0.91423
127.801,29.99991,0.91733
127.806,29.99991,0.92028
127.811,29.99991,0.91814
127.816,29.99991,0.91161
127.821,29.99991,0.90333
127.826,29.99991,0.89192
127.831,29.99991,0.88687
127.836,29.99991,0.8866
127.841,29.99991,0.88437
127.846,29.99991,0.8778
127.851,29.99991,0.8742
127.856,29.99991,0.87033
127.861,29.99991,0.86657
127.866,29.99991,0.86992
127.871,29.99991,0.87227
127.876,29.99991,0.87638
127.881,29.99991,0.8859
127.886,29.99991,0.89672
127.891,29.99991,0.90154
127.896,29.99991,0.90291
127.901,29.99991,0.90214
127.906,29.99991,0.89864
127.911,29.99991,0.90116
127.916,29.99991,0.90142
127.921,29.99991,0.90244
127.926,29.99991,0.90294
127.931,29.99991,0.90515
127.936,29.99991,0.90734
127.941,29.99991,0.9082
127.946,29.99991,0.91095
127.951,29.99991,0.91539
127.956,29.99991,0.91579
127.961,29.99991,0.91203
127.966,29.99991,0.91074
127.971,29.99991,0.9052
127.976,29.99991,0.90655
127.981,29.99991,0.91228
127.986,29.99991,0.91786
127.991,29.99991,0.92406
127.996,29.99991,0.92409
128.001,29.99991,0.92101
128.006,29.99991,0.9156
128.011,29.99991,0.91445
128.016,29.99991,0.91427
128.021,29.99991,0.91862
128.026,29.99991,0.92689
128.031,29.99991,0.93517
128.036,29.99991,0.94607
128.041,29.99991,0.95976
128.046,29.99991,0.96908
128.051,29.99991,0.96791
128.056,29.99991,0.96184
128.061,29.99991,0.95329
128.066,29.99991,0.94555
128.071,29.99991,0.93566
128.076,29.99991,0.92451
128.081,29.99991,0.91402
128.086,29.99991,0.91149
128.091,29.99991,0.91363
128.096,29.99991,0.91333
128.101,29.99991,0.90813
128.106,29.99991,0.89959
128.111,29.99991,0.89718
128.116,29.99991,0.89954
128.121,29.99991,0.91078
128.126,29.99991,0.92324
128.131,29.99991,0.92985
128.136,29.99991,0.93111
128.141,29.99991,0.93058
128.146,29.99991,0.92725
128.151,29.99991,0.92318
128.156,29.99991,0.92915
128.161,29.99991,0.93351
128.166,29.99991,0.93145
128.171,29.99991,0.92296
128.176,29.99991,0.91585
128.181,29.99991,0.90762
128.186,29.99991,0.90332
128.191,29.99991,0.89976
128.196,29.99991,0.89319
128.201,29.99991,0.88821
128.206,29.99991,0.88024
128.211,29.99991,0.87934
128.216,29.99991,0.88364
128.221,29.99991,0.88566
128.226,29.99991,0.88829
128.231,29.99991,0.89402
128.236,29.99991,0.89514
128.241,29.99991,0.8985
128.246,29.99991,0.90215
128.251,29.99991,0.89943
128.256,29.99991,0.89767
128.261,29.99991,0.90436
128.266,29.99991,0.91154
128.271,29.99991,0.91527
128.276,29.99991,0.91621
128.281,29.99991,0.91694
128.286,29.99991,0.91208
128.291,29.99991,0.9083
128.296,29.99991,0.90675
128.301,29.99991,0.9067
128.306,29.99991,0.90038
128.311,29.99991,0.8944
128.316,29.99991,0.88452
128.321,29.99991,0.87983
128.326,29.99991,0.87517
128.331,29.99991,0.86968
128.336,29.99991,0.86712
128.341,29.99991,0.8687
128.346,29.99991,0.87628
128.351,29.99991,0.88108
128.356,29.99991,0.88583
128.361,29.99991,0.88821
128.366,29.99991,0.8923
128.371,29.99991,0.8922
128.376,29.99991,0.89241
128.381,29.99991,0.8951
128.386,29.99991,0.89462
128.391,29.99991,0.89506
128.396,29.99991,0.89982
128.401,29.99991,0.90054
128.406,29.99991,0.89746
128.411,29.99991,0.90226
128.416,29.99991,0.90471
128.421,29.99991,0.90177
128.426,29.99991,0.90386
128.431,29.99991,0.90596
128.436,29.99991,0.90118
128.441,29.99991,0.89603
128.446,29.99991,0.89452
128.451,29.99991,0.88956
128.456,29.99991,0.88405
128.461,29.99991,0.8771
128.466,29.99991,0.87502
128.471,29.99991,0.87
128.476,29.99991,0.8681
128.481,29.99991,0.86489
128.486,29.99991,0.86286
128.491,29.99991,0.86666
128.496,29.99991,0.87704
128.501,29.99991,0.889
128.506,29.99991,0.89787
128.511,29.99991,0.90348
128.516,29.99991,0.91063
128.521,29.99991,0.91618
128.526,29.99991,0.91328
128.531,29.99991,0.90301
128.536,29.99991,0.89333
128.541,29.99991,0.88507
128.546,29.99991,0.87693
128.551,29.99991,0.86492
128.556,29.99991,0.85124
128.561,29.99991,0.847
128.566,29.99991,0.85053
128.571,29.99991,0.86268
128.576,29.99991,0.87695
128.581,29.99991,0.88677
128.586,29.99991,0.89477
128.591,29.99991,0.90185
128.596,29.99991,0.90702
128.601,29.99991,0.90183
128.606,29.99991,0.89153
128.611,29.99991,0.88289
128.616,29.99991,0.87924
128.621,29.99991,0.88096
128.626,29.99991,0.88712
128.631,29.99991,0.89631
128.636,29.99991,0.90405
128.641,29.99991,0.90907
128.646,29.99991,0.91115
128.651,29.99991,0.91076
128.656,29.99991,0.91172
128.661,29.99991,0.90857
128.666,29.99991,0.91042
128.671,29.99991,0.91483
128.676,29.99991,0.91603
128.681,29.99991,0.91011
128.686,29.99991,0.90123
128.691,29.99991,0.88918
128.696,29.99991,0.87662
128.701,29.99991,0.86905
128.706,29.99991,0.8666
128.711,29.99991,0.86698
128.716,29.99991,0.86902
128.721,29.99991,0.87272
128.726,29.99991,0.88234
128.731,29.99991,0.89023
128.736,29.99991,0.89414
128.741,29.99991,0.8959
128.746,29.99991,0.89683
128.751,29.99991,0.89492
128.756,29.99991,0.89594
128.761,29.99991,0.89509
128.766,29.99991,0.89156
128.771,29.99991,0.89507
128.776,29.99991,0.90019
128.781,29.99991,0.90576
128.786,29.99991,0.91279
128.791,29.99991,0.92152
128.796,29.99991,0.92108
128.801,29.99991,0.92363
128.806,29.99991,0.92155
128.811,29.99991,0.91561
128.816,29.99991,0.91009
128.821,29.99991,0.90236
128.826,29.99991,0.89131
128.831,29.99991,0.88189
128.836,29.99991,0.87417
128.841,29.99991,0.87464
128.846,29.99991,0.88503
128.851,29.99991,0.89669
128.856,29.99991,0.89786
128.861,29.99991,0.89877
128.866,29.99991,0.89659
128.871,29.99991,0.8934
128.876,29.99991,0.89438
128.881,29.99991,0.89638
128.886,29.99991,0.89708
128.891,29.99991,0.89148
128.896,29.99991,0.88066
128.901,29.99991,0.87083
128.906,29.99991,0.86496
128.911,29.99991,0.86025
128.916,29.99991,0.86348
128.921,29.99991,0.87114
128.926,29.99991,0.87916
128.931,29.99991,0.87896
128.936,29.99991,0.87648
128.941,29.99991,0.87894
128.946,29.99991,0.88502
128.951,29.99991,0.88492
128.956,29.99991,0.88545
128.961,29.99991,0.88967
128.966,29.99991,0.89113
128.971,29.99991,0.89083
128.976,29.99991,0.89226
128.981,29.99991,0.89744
128.986,29.99991,0.9039
128.991,29.99991,0.90982
128.996,29.99991,0.91252
129.001,29.99991,0.91416
129.006,29.99991,0.91584
129.011,29.99991,0.91735
129.016,29.99991,0.91644
129.021,29.99991,0.91331
129.026,29.99991,0.90937
129.031,29.99991,0.90297
129.036,29.99991,0.89987
129.041,29.99991,0.89468
129.046,29.99991,0.89201
129.051,29.99991,0.89375
129.056,29.99991,0.89737
129.061,29.99991,0.90577
129.066,29.99991,0.91069
129.071,29.99991,0.91316
129.076,29.99991,0.91377
129.081,29.99991,0.91713
129.086,29.99991,0.91718
129.091,29.99991,0.91587
129.096,29.99991,0.90888
129.101,29.99991,0.90253
129.106,29.99991,0.89615
129.111,29.99991,0.89124
129.116,29.99991,0.89036
129.121,29.99991,0.89405
129.126,29.99991,0.89801
129.131,29.99991,0.89922
129.136,29.99991,0.89648
129.141,29.99991,0.89256
129.146,29.99991,0.89432
129.151,29.99991,0.8938
129.156,29.99991,0.88923
129.161,29.99991,0.88224
129.166,29.99991,0.88017
129.171,29.99991,0.8826
129.176,29.99991,0.88444
129.181,29.99991,0.88887
129.186,29.99991,0.89574
129.191,29.99991,0.89799
129.196,29.99991,0.89208
129.201,29.99991,0.88677
129.206,29.99991,0.88461
129.211,29.99991,0.87934
129.216,29.99991,0.8722
129.221,29.99991,0.86269
129.226,29.99991,0.85392
129.231,29.99991,0.8512
129.236,29.99991,0.85647
129.241,29.99991,0.86146
129.246,29.99991,0.86983
129.251,29.99991,0.8726
129.256,29.99991,0.87022
129.261,29.99991,0.86826
129.266,29.99991,0.86916
129.271,29.99991,0.87086
129.276,29.99991,0.87221
129.281,29.99991,0.88247
129.286,29.99991,0.88967
129.291,29.99991,0.90361
129.296,29.99991,0.91833
129.301,29.99991,0.92814
129.306,29.99991,0.93486
129.311,29.99991,0.93713
129.316,29.99991,0.93873
129.321,29.99991,0.93613
129.326,29.99991,0.93088
129.331,29.99991,0.92819
129.336,29.99991,0.92504
129.341,29.99991,0.91777
129.346,29.99991,0.90766
129.351,29.99991,0.89953
129.356,29.99991,0.89252
129.361,29.99991,0.89592
129.366,29.99991,0.8986
129.371,29.99991,0.90561
129.376,29.99991,0.90975
129.381,29.99991,0.91253
129.386,29.99991,0.91483
129.391,29.99991,0.91514
129.396,29.99991,0.90956
129.401,29.99991,0.90763
129.406,29.99991,0.90692
129.411,29.99991,0.90128
129.416,29.99991,0.89696
129.421,29.99991,0.8874
129.426,29.99991,0.88023
129.431,29.99991,0.88098
129.436,29.99991,0.88145
129.441,29.99991,0.88247
129.446,29.99991,0.88041
129.451,29.99991,0.87476
129.456,29.99991,0.87234
129.461,29.99991,0.87927
129.466,29.99991,0.88835
129.471,29.99991,0.89493
