Time,Extension,Load
99.595,23.89713,0.39952
99.6,23.8981,0.39411
99.605,23.89909,0.38267
99.61,23.90012,0.36926
99.615,23.90118,0.3575
99.62,23.9023,0.34486
99.625,23.90347,0.33798
99.63,23.90468,0.33848
99.635,23.90595,0.35003
99.64,23.90726,0.36181
99.645,23.9086,0.36747
99.65,23.90997,0.37069
99.655,23.91135,0.37896
99.66,23.91274,0.3939
99.665,23.91413,0.40683
99.67,23.91552,0.4114
99.675,23.91689,0.40954
99.68,23.91823,0.40628
99.685,23.91953,0.40252
99.69,23.9208,0.40413
99.695,23.92201,0.40613
99.7,23.92319,0.40825
99.705,23.92431,0.4115
99.71,23.92539,0.41653
99.715,23.92646,0.42258
99.72,23.9275,0.42202
99.725,23.92855,0.41427
99.73,23.92962,0.40558
99.735,23.93071,0.40057
99.74,23.93184,0.39819
99.745,23.93301,0.39554
99.75,23.93422,0.39201
99.755,23.93548,0.39259
99.76,23.93677,0.39657
99.765,23.93808,0.40203
99.77,23.93941,0.40975
99.775,23.94076,0.41065
99.78,23.94211,0.41257
99.785,23.94345,0.41433
99.79,23.94479,0.41266
99.795,23.94612,0.41007
99.8,23.94744,0.40594
99.805,23.94873,0.39243
99.81,23.94999,0.37413
99.815,23.95122,0.36525
99.82,23.95241,0.36634
99.825,23.95355,0.374
99.83,23.95465,0.3785
99.835,23.9557,0.38563
99.84,23.95671,0.39389
99.845,23.95769,0.39895
99.85,23.95866,0.40478
99.855,23.95963,0.40681
99.86,23.96061,0.40558
99.865,23.96161,0.40278
99.87,23.96265,0.40146
99.875,23.96373,0.39849
99.88,23.96487,0.39402
99.885,23.96605,0.38618
99.89,23.96729,0.38546
99.895,23.96857,0.39257
99.9,23.96988,0.39893
99.905,23.97123,0.39848
99.91,23.97259,0.39078
99.915,23.97397,0.38625
99.92,23.97536,0.38143
99.925,23.97674,0.37332
99.93,23.97812,0.37485
99.935,23.97946,0.38084
99.94,23.98078,0.38085
99.945,23.98205,0.38036
99.95,23.98328,0.37559
99.955,23.98446,0.36971
99.96,23.98559,0.36715
99.965,23.98668,0.35992
99.97,23.98774,0.35042
99.975,23.98878,0.34566
99.98,23.98982,0.35382
99.985,23.99087,0.36513
99.99,23.99194,0.37088
99.995,23.99305,0.37818
100.0,23.99419,0.38644
100.005,23.99539,0.39
100.01,23.99662,0.39352
100.015,23.99789,0.39933
100.02,23.9992,0.40557
100.025,24.00052,0.40523
100.03,24.00186,0.40104
100.035,24.00321,0.39118
100.04,24.00455,0.38273
100.045,24.00589,0.37704
100.05,24.00721,0.37377
100.055,24.00853,0.36963
100.06,24.00983,0.37399
100.065,24.0111,0.37966
100.07,24.01235,0.38031
100.075,24.01356,0.38099
100.08,24.01473,0.38173
100.085,24.01586,0.38394
100.09,24.01693,0.39124
100.095,24.01795,0.39776
100.1,24.01895,0.40074
100.105,24.01991,0.4046
100.11,24.02087,0.40836
100.115,24.02182,0.41151
100.12,24.0228,0.41251
100.125,24.0238,0.41208
100.13,24.02484,0.4082
100.135,24.02593,0.40487
100.14,24.02708,0.40407
100.145,24.02828,0.40332
100.15,24.02953,0.41033
100.155,24.03083,0.42301
100.16,24.03216,0.42626
100.165,24.03353,0.41505
100.17,24.03492,0.39986
100.175,24.03632,0.38687
100.18,24.03772,0.37507
100.185,24.03912,0.37024
100.19,24.0405,0.36845
100.195,24.04185,0.3649
100.2,24.04315,0.3637
100.205,24.04442,0.36504
100.21,24.04563,0.36259
100.215,24.04679,0.36006
100.22,24.0479,0.35765
100.225,24.04897,0.34946
100.23,24.05002,0.34027
100.235,24.05105,0.3326
100.24,24.05208,0.3329
100.245,24.05313,0.34046
100.25,24.0542,0.35033
100.255,24.05531,0.35533
100.26,24.05646,0.35965
100.265,24.05766,0.36281
100.27,24.0589,0.36648
100.275,24.06018,0.37165
100.28,24.06149,0.36831
100.285,24.06283,0.37002
100.29,24.06417,0.37707
100.295,24.06553,0.39046
100.3,24.06688,0.40149
100.305,24.06823,0.40734
100.31,24.06956,0.41937
100.315,24.07088,0.43396
100.32,24.07218,0.4368
100.325,24.07345,0.4363
100.33,24.07469,0.43854
100.335,24.07588,0.43862
100.34,24.07704,0.4336
100.345,24.07814,0.42251
100.35,24.0792,0.42524
100.355,24.08022,0.42412
100.36,24.0812,0.41645
100.365,24.08217,0.40604
100.37,24.08313,0.39965
100.375,24.0841,0.39466
100.38,24.08509,0.39073
100.385,24.08611,0.39481
100.39,24.08717,0.39842
100.395,24.08829,0.40014
100.4,24.08945,0.40141
100.405,24.09067,0.40358
100.41,24.09193,0.39973
100.415,24.09324,0.3868
100.42,24.09457,0.37498
100.425,24.09593,0.36065
100.43,24.09731,0.34578
100.435,24.0987,0.32977
100.44,24.10008,0.31976
100.445,24.10146,0.32038
100.45,24.10281,0.33156
100.455,24.10415,0.34106
100.46,24.10544,0.34535
100.465,24.1067,0.35121
100.47,24.1079,0.35794
100.475,24.10906,0.36389
100.48,24.11018,0.37173
100.485,24.11126,0.38085
100.49,24.11232,0.38477
100.495,24.11337,0.38522
100.5,24.11442,0.38922
100.505,24.1155,0.39649
100.51,24.1166,0.40076
100.515,24.11774,0.39979
100.52,24.11892,0.39956
100.525,24.12015,0.39478
100.53,24.12141,0.38562
100.535,24.12271,0.38001
100.54,24.12404,0.37496
100.545,24.12538,0.37335
100.55,24.12672,0.37726
100.555,24.12806,0.38433
100.56,24.12939,0.3917
100.565,24.13071,0.3966
100.57,24.13202,0.40093
100.575,24.1333,0.40322
100.58,24.13456,0.40173
100.585,24.13579,0.3974
100.59,24.13699,0.38941
100.595,24.13815,0.38482
100.6,24.13927,0.38669
100.605,24.14034,0.3828
100.61,24.14138,0.37943
100.615,24.14238,0.3759
100.62,24.14337,0.3802
100.625,24.14434,0.39168
100.63,24.14531,0.40837
100.635,24.1463,0.42621
100.64,24.14731,0.43572
100.645,24.14836,0.43442
100.65,24.14946,0.42913
100.655,24.15061,0.42059
100.66,24.15181,0.41084
100.665,24.15305,0.40401
100.67,24.15435,0.39646
100.675,24.15568,0.3951
100.68,24.15705,0.39783
100.685,24.15844,0.39671
100.69,24.15984,0.39339
100.695,24.16126,0.38641
100.7,24.16267,0.3739
100.705,24.16407,0.35986
100.71,24.16544,0.34689
100.715,24.16678,0.34023
100.72,24.16807,0.33932
100.725,24.1693,0.34057
100.73,24.17048,0.34694
100.735,24.17161,0.35853
100.74,24.1727,0.36486
100.745,24.17375,0.36936
100.75,24.17479,0.3688
100.755,24.17582,0.36315
100.76,24.17686,0.35309
100.765,24.17793,0.34917
100.77,24.17904,0.34829
100.775,24.18019,0.35091
100.78,24.18138,0.35532
100.785,24.18262,0.35997
100.79,24.1839,0.36921
100.795,24.18521,0.37483
100.8,24.18653,0.38074
100.805,24.18787,0.38147
100.81,24.18921,0.38098
100.815,24.19055,0.38539
100.82,24.19188,0.3932
100.825,24.1932,0.39445
100.83,24.1945,0.38728
100.835,24.19578,0.37462
100.84,24.19703,0.36053
100.845,24.19826,0.35448
100.85,24.19945,0.35701
100.855,24.2006,0.36193
100.86,24.20172,0.36406
100.865,24.20279,0.36725
100.87,24.20383,0.36936
100.875,24.20483,0.37123
100.88,24.20582,0.37088
100.885,24.20679,0.36957
100.89,24.20777,0.37254
100.895,24.20877,0.37547
100.9,24.20979,0.38097
100.905,24.21086,0.39003
100.91,24.21197,0.39569
100.915,24.21313,0.39606
100.92,24.21435,0.39996
100.925,24.21561,0.40121
100.93,24.21691,0.40036
100.935,24.21825,0.39694
100.94,24.21961,0.39371
100.945,24.22099,0.3916
100.95,24.22238,0.39388
100.955,24.22377,0.39735
100.96,24.22516,0.39981
100.965,24.22653,0.40156
100.97,24.22788,0.40029
100.975,24.22919,0.39013
100.98,24.23046,0.38306
100.985,24.23167,0.37328
100.99,24.23284,0.36782
100.995,24.23396,0.36874
101.0,24.23504,0.37498
101.005,24.23609,0.37918
101.01,24.23714,0.38193
101.015,24.23818,0.38663
101.02,24.23924,0.39151
101.025,24.24032,0.39663
101.03,24.24145,0.39403
101.035,24.24262,0.38864
101.04,24.24384,0.38015
101.045,24.24509,0.37326
101.05,24.24639,0.36632
101.055,24.24771,0.36184
101.06,24.24905,0.35805
101.065,24.25039,0.35567
101.07,24.25175,0.35786
101.075,24.25309,0.36183
101.08,24.25442,0.36869
101.085,24.25574,0.37259
101.09,24.25703,0.37884
101.095,24.2583,0.38145
101.1,24.25955,0.38025
101.105,24.26075,0.37536
101.11,24.26192,0.37214
101.115,24.26305,0.38067
101.12,24.26413,0.38979
101.125,24.26517,0.39257
101.13,24.26618,0.38859
101.135,24.26716,0.38639
101.14,24.26812,0.38543
101.145,24.26908,0.38257
101.15,24.27006,0.38335
101.155,24.27106,0.38188
101.16,24.2721,0.37762
101.165,24.27319,0.37697
101.17,24.27431,0.37823
101.175,24.2755,0.38055
101.18,24.27674,0.38153
101.185,24.27802,0.38454
101.19,24.27935,0.38913
101.195,24.28071,0.389
101.2,24.28209,0.38699
101.205,24.28349,0.38689
101.21,24.2849,0.38037
101.215,24.28631,0.37259
101.22,24.2877,0.36125
101.225,24.28907,0.35211
101.23,24.29041,0.34847
101.235,24.29171,0.34436
101.24,24.29295,0.33521
101.245,24.29414,0.33552
101.25,24.29528,0.33961
101.255,24.29638,0.33732
101.26,24.29744,0.3359
101.265,24.29848,0.34059
101.27,24.29952,0.35919
101.275,24.30056,0.37211
101.28,24.30162,0.38412
101.285,24.30272,0.39005
101.29,24.30386,0.39283
101.295,24.30505,0.39298
101.3,24.30628,0.39171
101.305,24.30755,0.3966
101.31,24.30886,0.39482
101.315,24.31019,0.39276
101.32,24.31154,0.39541
101.325,24.3129,0.40012
101.33,24.31425,0.40337
101.335,24.31559,0.40371
101.34,24.31692,0.40282
101.345,24.31823,0.39317
101.35,24.31952,0.38383
101.355,24.32078,0.3751
101.36,24.322,0.36712
101.365,24.32319,0.35838
101.37,24.32433,0.3595
101.375,24.32543,0.35702
101.38,24.32649,0.36152
101.385,24.3275,0.36621
101.39,24.32849,0.37125
101.395,24.32944,0.37159
101.4,24.3304,0.37022
101.405,24.33135,0.373
101.41,24.33232,0.37275
101.415,24.33333,0.37105
101.42,24.33438,0.36732
101.425,24.33548,0.3674
101.43,24.33662,0.37077
101.435,24.33783,0.3706
101.44,24.33908,0.36948
101.445,24.34038,0.37367
101.45,24.34172,0.3876
101.455,24.34309,0.39649
101.46,24.34449,0.39757
101.465,24.3459,0.39301
101.47,24.34731,0.3943
101.475,24.34873,0.39589
101.48,24.35013,0.39546
101.485,24.3515,0.39496
101.49,24.35283,0.3942
101.495,24.35412,0.39936
101.5,24.35536,0.40365
101.505,24.35654,0.40855
101.51,24.35767,0.41036
101.515,24.35876,0.40634
101.52,24.35982,0.40127
101.525,24.36085,0.39291
101.53,24.36188,0.38522
101.535,24.36292,0.37935
101.54,24.36398,0.37384
101.545,24.36507,0.36919
101.55,24.36621,0.36822
101.555,24.36739,0.37061
101.56,24.36861,0.36989
101.565,24.36988,0.3672
101.57,24.37117,0.3719
101.575,24.37248,0.38122
101.58,24.37381,0.3878
101.585,24.37514,0.38632
101.59,24.37647,0.38353
101.595,24.37779,0.38102
101.6,24.3791,0.3767
101.605,24.3804,0.37458
101.61,24.38168,0.37534
101.615,24.38293,0.3763
101.62,24.38415,0.37692
101.625,24.38534,0.37868
101.63,24.38649,0.37777
101.635,24.38759,0.38027
101.64,24.38866,0.38576
101.645,24.38969,0.3865
101.65,24.39069,0.38382
101.655,24.39167,0.37574
101.66,24.39265,0.37049
101.665,24.39364,0.36948
101.67,24.39464,0.37234
101.675,24.39568,0.37973
101.68,24.39675,0.3941
101.685,24.39787,0.40959
101.69,24.39904,0.42319
101.695,24.40026,0.43676
101.7,24.40153,0.4411
101.705,24.40283,0.4479
101.71,24.40417,0.44879
101.715,24.40554,0.4455
101.72,24.40693,0.43688
101.725,24.40832,0.42905
101.73,24.40972,0.41923
101.735,24.4111,0.40536
101.74,24.41246,0.39277
101.745,24.41379,0.3822
101.75,24.41508,0.3794
101.755,24.41632,0.37647
101.76,24.41751,0.37539
101.765,24.41865,0.37711
101.77,24.41975,0.38242
101.775,24.42081,0.38342
101.78,24.42185,0.38539
101.785,24.42288,0.38786
101.79,24.42391,0.39035
101.795,24.42497,0.39166
101.8,24.42607,0.3901
101.805,24.42721,0.39098
101.81,24.42839,0.39236
101.815,24.42962,0.397
101.82,24.4309,0.40036
101.825,24.43222,0.40382
101.83,24.43357,0.40533
101.835,24.43493,0.40389
101.84,24.4363,0.40021
101.845,24.43767,0.39199
101.85,24.43904,0.38645
101.855,24.44039,0.38151
101.86,24.44172,0.38079
101.865,24.44303,0.37996
101.87,24.44432,0.3811
101.875,24.44557,0.3813
101.88,24.44679,0.37803
101.885,24.44796,0.38013
101.89,24.44909,0.38795
101.895,24.45017,0.40149
101.9,24.45121,0.40792
101.905,24.45221,0.41045
101.91,24.45319,0.41831
101.915,24.45415,0.43123
101.92,24.45511,0.44203
101.925,24.45608,0.44328
101.93,24.45708,0.4377
101.935,24.45811,0.42425
101.94,24.45918,0.41018
101.945,24.46029,0.40046
101.95,24.46146,0.39823
101.955,24.46267,0.39638
101.96,24.46393,0.39518
101.965,24.46523,0.39396
101.97,24.46656,0.39207
101.975,24.46792,0.38872
101.98,24.46931,0.38569
101.985,24.4707,0.39397
101.99,24.4721,0.39848
101.995,24.47349,0.39982
102.0,24.47487,0.40059
102.005,24.47621,0.40563
102.01,24.47751,0.40606
102.015,24.47876,0.40524
102.02,24.47997,0.40619
102.025,24.48111,0.41211
102.03,24.48222,0.42094
102.035,24.48329,0.42921
102.04,24.48434,0.43903
102.045,24.48538,0.44702
102.05,24.48643,0.45044
102.055,24.48751,0.44623
102.06,24.48862,0.43701
102.065,24.48977,0.42603
102.07,24.49098,0.41998
102.075,24.49222,0.41701
102.08,24.49352,0.4163
102.085,24.49484,0.41444
102.09,24.49619,0.4143
102.095,24.49755,0.41151
102.1,24.49891,0.40447
102.105,24.50027,0.39736
102.11,24.50161,0.39115
102.115,24.50294,0.39086
102.12,24.50424,0.38623
102.125,24.50551,0.37831
102.13,24.50676,0.37339
102.135,24.50797,0.36661
102.14,24.50914,0.36655
102.145,24.51027,0.36848
102.15,24.51136,0.37577
102.155,24.51241,0.3846
102.16,24.51341,0.39581
102.165,24.5144,0.40162
102.17,24.51535,0.40222
102.175,24.51631,0.40446
102.18,24.51727,0.40706
102.185,24.51826,0.41108
102.19,24.51927,0.41359
102.195,24.52032,0.41317
102.2,24.52143,0.41273
102.205,24.52258,0.40794
102.21,24.52379,0.40364
102.215,24.52505,0.39927
102.22,24.52635,0.3989
102.225,24.5277,0.39273
102.23,24.52908,0.38768
102.235,24.53047,0.38213
102.24,24.53188,0.37904
102.245,24.5333,0.37375
102.25,24.5347,0.36997
102.255,24.53609,0.3729
102.26,24.53745,0.36845
102.265,24.53878,0.36799
102.27,24.54005,0.37045
102.275,24.54126,0.37018
102.28,24.54243,0.37016
102.285,24.54354,0.37514
102.29,24.54461,0.38075
102.295,24.54565,0.38986
102.3,24.54669,0.4
102.305,24.54772,0.40868
102.31,24.54877,0.41724
102.315,24.54985,0.42599
102.32,24.55098,0.42968
102.325,24.55215,0.43045
102.33,24.55336,0.42795
102.335,24.55463,0.41616
102.34,24.55593,0.39898
102.345,24.55725,0.38312
102.35,24.55861,0.3663
102.355,24.55996,0.35438
102.36,24.56132,0.35218
102.365,24.56267,0.35611
102.37,24.56401,0.36272
102.375,24.56533,0.37041
102.38,24.56663,0.3821
102.385,24.56791,0.39269
102.39,24.56916,0.40197
102.395,24.57037,0.41313
102.4,24.57155,0.42115
102.405,24.57269,0.42739
102.41,24.57378,0.43181
102.415,24.57483,0.43054
102.42,24.57584,0.42752
102.425,24.57683,0.42182
102.43,24.57779,0.41949
102.435,24.57875,0.42064
102.44,24.57972,0.42074
102.445,24.58071,0.42188
102.45,24.58172,0.42344
102.455,24.58278,0.42969
102.46,24.58389,0.43378
102.465,24.58504,0.43123
102.47,24.58625,0.42107
102.475,24.58751,0.40925
102.48,24.5888,0.40193
102.485,24.59014,0.40207
102.49,24.59151,0.40037
102.495,24.59291,0.39923
102.5,24.59431,0.40009
102.505,24.59573,0.393
102.51,24.59714,0.3878
102.515,24.59854,0.38308
102.52,24.5999,0.38424
102.525,24.60122,0.38688
102.53,24.60249,0.39456
102.535,24.6037,0.40523
102.54,24.60486,0.41104
102.545,24.60596,0.41527
102.55,24.60703,0.42461
102.555,24.60806,0.43266
102.56,24.60909,0.43762
102.565,24.61012,0.44301
102.57,24.61117,0.44512
102.575,24.61225,0.44595
102.58,24.61338,0.4391
102.585,24.61455,0.42643
102.59,24.61578,0.41357
102.595,24.61705,0.40237
102.6,24.61837,0.39818
102.605,24.61971,0.39329
102.61,24.62107,0.39268
102.615,24.62244,0.39313
102.62,24.62381,0.40021
102.625,24.62518,0.4027
102.63,24.62653,0.40623
102.635,24.62786,0.40536
102.64,24.62916,0.40431
102.645,24.63043,0.40749
102.65,24.63168,0.41343
102.655,24.63288,0.42359
102.66,24.63403,0.42756
102.665,24.63515,0.4221
102.67,24.63622,0.41498
102.675,24.63725,0.41202
102.68,24.63824,0.40607
102.685,24.63922,0.39173
102.69,24.64018,0.37728
102.695,24.64115,0.36624
102.7,24.64212,0.36165
102.705,24.64312,0.36136
102.71,24.64416,0.3643
102.715,24.64523,0.36811
102.72,24.64635,0.36968
102.725,24.64752,0.37204
102.73,24.64874,0.37453
102.735,24.65001,0.37587
102.74,24.65133,0.37571
102.745,24.65267,0.37671
102.75,24.65404,0.3812
102.755,24.65544,0.38342
102.76,24.65684,0.38485
102.765,24.65825,0.38774
102.77,24.65964,0.38561
102.775,24.66101,0.38416
102.78,24.66235,0.37167
102.785,24.66364,0.36343
102.79,24.66488,0.3647
102.795,24.66607,0.36703
102.8,24.66721,0.36762
102.805,24.6683,0.36511
102.81,24.66936,0.36583
102.815,24.6704,0.36322
102.82,24.67144,0.3608
102.825,24.67248,0.36542
102.83,24.67354,0.37099
102.835,24.67464,0.37641
102.84,24.67578,0.38216
102.845,24.67697,0.39221
102.85,24.67821,0.40694
102.855,24.67949,0.41939
102.86,24.6808,0.423
102.865,24.68214,0.42854
102.87,24.6835,0.42869
102.875,24.68486,0.41838
102.88,24.68622,0.4041
102.885,24.68757,0.38997
102.89,24.68891,0.38297
102.895,24.69022,0.38128
102.9,24.69151,0.37741
102.905,24.69277,0.37479
102.91,24.694,0.37202
102.915,24.69518,0.36512
102.92,24.69632,0.36239
102.925,24.69742,0.36559
102.93,24.69847,0.36829
102.935,24.69949,0.36985
102.94,24.70047,0.36838
102.945,24.70144,0.36888
102.95,24.70239,0.36621
102.955,24.70335,0.3715
102.96,24.70433,0.38039
102.965,24.70533,0.38709
102.97,24.70637,0.39227
102.975,24.70746,0.38978
102.98,24.70859,0.38686
102.985,24.70978,0.39189
102.99,24.71101,0.39857
102.995,24.71229,0.39867
103.0,24.71362,0.40426
103.005,24.71498,0.40942
103.01,24.71636,0.42102
103.015,24.71777,0.43469
103.02,24.71918,0.44307
103.025,24.7206,0.44676
103.03,24.722,0.44163
103.035,24.72338,0.43387
103.04,24.72473,0.4234
103.045,24.72602,0.41171
103.05,24.72725,0.39972
103.055,24.72844,0.39448
103.06,24.72956,0.38967
103.065,24.73064,0.3884
103.07,24.7317,0.38312
103.075,24.73273,0.37431
103.08,24.73376,0.37353
103.085,24.73481,0.37473
103.09,24.73589,0.37975
103.095,24.737,0.38672
103.1,24.73816,0.39472
103.105,24.73936,0.40345
103.11,24.74061,0.41718
103.115,24.7419,0.43272
103.12,24.7432,0.43968
103.125,24.74454,0.43275
103.13,24.74587,0.42268
103.135,24.74721,0.41634
103.14,24.74855,0.41052
103.145,24.74987,0.4086
103.15,24.75118,0.41261
103.155,24.75248,0.41271
103.16,24.75376,0.40828
103.165,24.75501,0.40328
103.17,24.75623,0.40135
103.175,24.75741,0.39911
103.18,24.75855,0.39613
103.185,24.75965,0.39546
103.19,24.7607,0.40155
103.195,24.76172,0.40157
103.2,24.76271,0.40133
103.205,24.76368,0.40033
103.21,24.76465,0.39675
103.215,24.76563,0.39642
103.22,24.76662,0.39411
103.225,24.76765,0.39265
103.23,24.76871,0.38943
103.235,24.76982,0.3893
103.24,24.77099,0.38996
103.245,24.7722,0.39595
103.25,24.77345,0.39863
103.255,24.77475,0.39501
103.26,24.77608,0.38938
103.265,24.77745,0.38583
103.27,24.77884,0.37565
103.275,24.78024,0.3695
103.28,24.78164,0.36897
103.285,24.78304,0.36859
103.29,24.78443,0.36973
103.295,24.78579,0.37268
103.3,24.78711,0.37837
103.305,24.78838,0.38679
103.31,24.7896,0.39454
103.315,24.79077,0.39934
103.32,24.79188,0.40151
103.325,24.79296,0.40332
103.33,24.79401,0.40386
103.335,24.79505,0.40777
103.34,24.7961,0.40719
103.345,24.79716,0.40729
103.35,24.79826,0.40837
103.355,24.79939,0.41253
103.36,24.80058,0.41476
103.365,24.80181,0.41618
103.37,24.80308,0.42055
103.375,24.80439,0.4271
103.38,24.80572,0.43164
103.385,24.80707,0.42947
103.39,24.80843,0.42625
103.395,24.80978,0.42112
103.4,24.81113,0.41464
103.405,24.81247,0.41088
103.41,24.81379,0.40531
103.415,24.81508,0.39799
103.42,24.81635,0.39176
103.425,24.81759,0.39251
103.43,24.81878,0.4017
103.435,24.81994,0.41262
103.44,24.82104,0.41834
103.445,24.82211,0.42571
103.45,24.82313,0.43577
103.455,24.82411,0.44863
103.46,24.82508,0.45734
103.465,24.82603,0.45978
103.47,24.82699,0.45935
103.475,24.82796,0.45457
103.48,24.82895,0.44968
103.485,24.82999,0.444
103.49,24.83107,0.44074
103.495,24.8322,0.44362
103.5,24.83338,0.44336
103.505,24.83461,0.44737
103.51,24.83589,0.44481
103.515,24.8372,0.4397
103.52,24.83855,0.43117
103.525,24.83991,0.42936
103.53,24.8413,0.43422
103.535,24.84269,0.43182
103.54,24.84409,0.42606
103.545,24.84547,0.41628
103.55,24.84684,0.40434
103.555,24.84818,0.39237
103.56,24.84948,0.38507
103.565,24.85073,0.37872
103.57,24.85193,0.37846
103.575,24.85308,0.38023
103.58,24.85419,0.37776
103.585,24.85527,0.37068
103.59,24.85633,0.3699
103.595,24.85739,0.37685
103.6,24.85845,0.38523
103.605,24.85954,0.39465
103.61,24.86065,0.40419
103.615,24.86181,0.41398
103.62,24.86302,0.41919
103.625,24.86426,0.42374
103.63,24.86553,0.42245
103.635,24.86684,0.42042
103.64,24.86816,0.42108
103.645,24.8695,0.41575
103.65,24.87083,0.41438
103.655,24.87216,0.41389
103.66,24.87348,0.41199
103.665,24.8748,0.4052
103.67,24.87609,0.39779
103.675,24.87737,0.39103
103.68,24.87862,0.38201
103.685,24.87984,0.38005
103.69,24.88103,0.38402
103.695,24.88218,0.39545
103.7,24.8833,0.40389
103.705,24.88436,0.40589
103.71,24.88539,0.40602
103.715,24.88639,0.40002
103.72,24.88737,0.39605
103.725,24.88834,0.39297
103.73,24.88931,0.39698
103.735,24.8903,0.40198
103.74,24.89133,0.40201
103.745,24.89239,0.40058
103.75,24.89351,0.40566
103.755,24.89467,0.40759
103.76,24.89589,0.41143
103.765,24.89717,0.41454
103.77,24.89848,0.41504
103.775,24.89983,0.41419
103.78,24.90121,0.41815
103.785,24.9026,0.42212
103.79,24.90401,0.42438
103.795,24.90541,0.43022
103.8,24.9068,0.43217
103.805,24.90817,0.43072
103.81,24.9095,0.41984
103.815,24.9108,0.41117
103.82,24.91204,0.41048
103.825,24.91324,0.41374
103.83,24.91439,0.41808
103.835,24.91549,0.42386
103.84,24.91656,0.43206
103.845,24.91762,0.43181
103.85,24.91866,0.42253
103.855,24.9197,0.41434
103.86,24.92077,0.4051
103.865,24.92187,0.40109
103.87,24.92301,0.39392
103.875,24.92419,0.38862
103.88,24.92543,0.38546
103.885,24.9267,0.39007
103.89,24.92802,0.39679
103.895,24.92936,0.40055
103.9,24.93072,0.39752
103.905,24.93208,0.39291
103.91,24.93344,0.39159
103.915,24.9348,0.39871
103.92,24.93616,0.40354
103.925,24.93749,0.40042
103.93,24.9388,0.40004
103.935,24.9401,0.39635
103.94,24.94135,0.39288
103.945,24.94257,0.39358
103.95,24.94375,0.39645
103.955,24.94488,0.39625
103.96,24.94596,0.39527
103.965,24.947,0.40151
103.97,24.948,0.40874
103.975,24.94897,0.4172
103.98,24.94992,0.42461
103.985,24.95088,0.42898
103.99,24.95184,0.43017
103.995,24.95283,0.42961
104.0,24.95386,0.42281
104.005,24.95492,0.41572
104.01,24.95604,0.41787
104.015,24.9572,0.42293
104.02,24.95841,0.43025
104.025,24.95967,0.42841
104.03,24.96097,0.42523
104.035,24.9623,0.41984
104.04,24.96365,0.41484
104.045,24.96502,0.41271
104.05,24.9664,0.40977
104.055,24.96778,0.41171
104.06,24.96915,0.41693
104.065,24.9705,0.42167
104.07,24.97182,0.41845
104.075,24.9731,0.41035
104.08,24.97433,0.40423
104.085,24.97552,0.40018
104.09,24.97667,0.3976
104.095,24.97777,0.40163
104.1,24.97884,0.40351
104.105,24.9799,0.40698
104.11,24.98095,0.4132
104.115,24.98201,0.42191
104.12,24.9831,0.42592
104.125,24.98422,0.42262
104.13,24.98538,0.42162
104.135,24.98659,0.41526
104.14,24.98785,0.4083
104.145,24.98914,0.40545
104.15,24.99047,0.4074
104.155,24.99182,0.41148
104.16,24.99318,0.41658
104.165,24.99455,0.42267
104.17,24.99591,0.42143
104.175,24.99726,0.41829
104.18,24.9986,0.41357
104.185,24.99992,0.40194
104.19,25.00122,0.39308
104.195,25.00249,0.3867
104.2,25.00373,0.38056
104.205,25.00492,0.37805
104.21,25.00607,0.37974
104.215,25.00717,0.37952
104.22,25.00822,0.37815
104.225,25.00923,0.37406
104.23,25.01021,0.3765
104.235,25.01116,0.37919
104.24,25.01211,0.38335
104.245,25.01306,0.38617
104.25,25.01402,0.39323
104.255,25.01502,0.40249
104.26,25.01606,0.40865
104.265,25.01714,0.41105
104.27,25.01827,0.41241
104.275,25.01945,0.41108
104.28,25.02069,0.40816
104.285,25.02197,0.40224
104.29,25.02328,0.39869
104.295,25.02462,0.40194
104.3,25.02598,0.40805
104.305,25.02736,0.41044
104.31,25.02874,0.40629
104.315,25.03011,0.40623
104.32,25.03148,0.40964
104.325,25.03282,0.41547
104.33,25.03413,0.42183
104.335,25.0354,0.42588
104.34,25.03663,0.42851
104.345,25.03781,0.4352
104.35,25.03895,0.43535
104.355,25.04005,0.43084
104.36,25.04112,0.42624
104.365,25.04218,0.42096
104.37,25.04323,0.41824
104.375,25.04429,0.41733
104.38,25.04539,0.41528
104.385,25.04651,0.41885
104.39,25.04768,0.42786
104.395,25.04889,0.42914
104.4,25.05014,0.42245
104.405,25.05143,0.41934
104.41,25.05275,0.42268
104.415,25.05408,0.42286
104.42,25.05543,0.41849
104.425,25.05677,0.41939
104.43,25.05812,0.42095
104.435,25.05945,0.42064
104.44,25.06078,0.41176
104.445,25.06209,0.40323
104.45,25.06338,0.40032
104.455,25.06465,0.40239
104.46,25.06588,0.39822
104.465,25.06708,0.39375
104.47,25.06823,0.39332
104.475,25.06934,0.40096
104.48,25.0704,0.40985
104.485,25.07143,0.4113
104.49,25.07242,0.41016
104.495,25.07339,0.41513
104.5,25.07436,0.41485
104.505,25.07532,0.4096
104.51,25.07631,0.40557
104.515,25.07733,0.39928
104.52,25.07839,0.39569
104.525,25.0795,0.39238
104.53,25.08066,0.39423
104.535,25.08188,0.39837
104.54,25.08315,0.39865
104.545,25.08446,0.40152
104.55,25.0858,0.40362
104.555,25.08716,0.39955
104.56,25.08854,0.39139
104.565,25.08993,0.39028
104.57,25.09131,0.39429
104.575,25.09269,0.39443
104.58,25.09405,0.39073
104.585,25.09537,0.38478
104.59,25.09665,0.38184
