Time,Extension,Load
116.055,27.84755,0.6293
116.06,27.84862,0.64011
116.065,27.84972,0.65194
116.07,27.85087,0.65585
116.075,27.85206,0.6548
116.08,27.85329,0.65366
116.085,27.85457,0.65637
116.09,27.85588,0.65352
116.095,27.85722,0.65121
116.1,27.85857,0.65481
116.105,27.85993,0.66396
116.11,27.86128,0.67015
116.115,27.86264,0.67143
116.12,27.86398,0.66692
116.125,27.86531,0.66779
116.13,27.86662,0.67354
116.135,27.8679,0.67643
116.14,27.86915,0.67676
116.145,27.87037,0.67602
116.15,27.87153,0.67384
116.155,27.87266,0.66432
116.16,27.87373,0.65376
116.165,27.87477,0.64734
116.17,27.87576,0.64825
116.175,27.87673,0.65236
116.18,27.87769,0.65651
116.185,27.87865,0.66436
116.19,27.87962,0.66845
116.195,27.88063,0.67051
116.2,27.88166,0.67258
116.205,27.88275,0.67516
116.21,27.88389,0.67753
116.215,27.88508,0.67601
116.22,27.88633,0.67128
116.225,27.88761,0.66667
116.23,27.88894,0.65655
116.235,27.89029,0.64873
116.24,27.89167,0.64305
116.245,27.89305,0.64198
116.25,27.89444,0.64592
116.255,27.89583,0.64528
116.26,27.89721,0.6465
116.265,27.89856,0.64617
116.27,27.89988,0.64277
116.275,27.90116,0.64425
116.28,27.9024,0.65036
116.285,27.90358,0.65798
116.29,27.90473,0.65826
116.295,27.90583,0.65882
116.3,27.90691,0.65467
116.305,27.90796,0.6479
116.31,27.90902,0.64175
116.315,27.91008,0.63519
116.32,27.91117,0.6334
116.325,27.91228,0.63419
116.33,27.91344,0.63642
116.335,27.91464,0.64123
116.34,27.91588,0.64534
116.345,27.91715,0.6476
116.35,27.91846,0.65188
116.355,27.91978,0.65415
116.36,27.92111,0.65379
116.365,27.92245,0.65344
116.37,27.92379,0.65241
116.375,27.92512,0.65468
116.38,27.92644,0.65887
116.385,27.92775,0.66262
116.39,27.92904,0.65981
116.395,27.93031,0.65978
116.4,27.93154,0.662
116.405,27.93274,0.66843
116.41,27.93389,0.67308
116.415,27.93501,0.66919
116.42,27.93608,0.65903
116.425,27.93711,0.64278
116.43,27.93811,0.63047
116.435,27.93909,0.62134
116.44,27.94005,0.62114
116.445,27.94103,0.62404
116.45,27.94202,0.62114
116.455,27.94304,0.61708
116.46,27.94411,0.60682
116.465,27.94522,0.59916
116.47,27.94638,0.58729
116.475,27.9476,0.58154
116.48,27.94886,0.58574
116.485,27.95016,0.59691
116.49,27.95149,0.60776
116.495,27.95285,0.61784
116.5,27.95423,0.62934
116.505,27.95561,0.63997
116.51,27.957,0.64425
116.515,27.95838,0.64596
116.52,27.95974,0.64601
116.525,27.96108,0.64695
116.53,27.96238,0.65732
116.535,27.96363,0.66399
116.54,27.96484,0.66857
116.545,27.966,0.67092
116.55,27.96712,0.66376
116.555,27.9682,0.65929
116.56,27.96926,0.65669
116.565,27.9703,0.65221
116.57,27.97135,0.64924
116.575,27.97241,0.64653
116.58,27.9735,0.64739
116.585,27.97463,0.65297
116.59,27.9758,0.65688
116.595,27.97701,0.65756
116.6,27.97826,0.65785
116.605,27.97955,0.66273
116.61,27.98086,0.66678
116.615,27.98219,0.66472
116.62,27.98352,0.66097
116.625,27.98486,0.65562
116.63,27.9862,0.65563
116.635,27.98753,0.65953
116.64,27.98885,0.6621
116.645,27.99015,0.66052
116.65,27.99144,0.65421
116.655,27.99269,0.65206
116.66,27.99393,0.64752
116.665,27.99511,0.64224
116.67,27.99626,0.63656
116.675,27.99736,0.63809
116.68,27.99842,0.64151
116.685,27.99944,0.64609
116.69,28.00042,0.65093
116.695,28.0014,0.64453
116.7,28.00236,0.63708
116.705,28.00334,0.63711
116.71,28.00434,0.63991
116.715,28.00537,0.63847
116.72,28.00644,0.63409
116.725,28.00757,0.62885
116.73,28.00875,0.62259
116.735,28.00997,0.61741
116.74,28.01125,0.62258
116.745,28.01256,0.62746
116.75,28.01391,0.63323
116.755,28.01528,0.63715
116.76,28.01666,0.63998
116.765,28.01806,0.64128
116.77,28.01945,0.64056
116.775,28.02084,0.6437
116.78,28.0222,0.64495
116.785,28.02352,0.63779
116.79,28.02481,0.62963
116.795,28.02604,0.62455
116.8,28.02722,0.62644
116.805,28.02836,0.62273
116.81,28.02946,0.61752
116.815,28.03052,0.61552
116.82,28.03156,0.61333
116.825,28.0326,0.61332
116.83,28.03364,0.6188
116.835,28.03471,0.63108
116.84,28.0358,0.63855
116.845,28.03694,0.63956
116.85,28.03812,0.63064
116.855,28.03935,0.62188
116.86,28.04062,0.61784
116.865,28.04191,0.61328
116.87,28.04323,0.61167
116.875,28.04456,0.61141
116.88,28.0459,0.61741
116.885,28.04725,0.61833
116.89,28.04858,0.61301
116.895,28.04991,0.61174
116.9,28.05123,0.61903
116.905,28.05253,0.62797
116.91,28.0538,0.63034
116.915,28.05505,0.62758
116.92,28.05626,0.62769
116.925,28.05744,0.63058
116.93,28.05857,0.63418
116.935,28.05965,0.63249
116.94,28.0607,0.62353
116.945,28.0617,0.61628
116.95,28.06268,0.6074
116.955,28.06366,0.5996
116.96,28.06463,0.59862
116.965,28.06562,0.60468
116.97,28.06663,0.60678
116.975,28.06768,0.6062
116.98,28.06878,0.61126
116.985,28.06993,0.62077
116.99,28.07113,0.63117
116.995,28.07237,0.63881
117.0,28.07366,0.64287
117.005,28.07498,0.64439
117.01,28.07633,0.64478
117.015,28.0777,0.65025
117.02,28.07907,0.65341
117.025,28.08046,0.6534
117.03,28.08184,0.65844
117.035,28.0832,0.66519
117.04,28.08455,0.66296
117.045,28.08586,0.66013
117.05,28.08713,0.662
117.055,28.08835,0.66553
117.06,28.08953,0.66825
117.065,28.09066,0.67026
117.07,28.09175,0.67185
117.075,28.09282,0.66578
117.08,28.09387,0.65536
117.085,28.09492,0.64874
117.09,28.09598,0.64577
117.095,28.09706,0.63993
117.1,28.09818,0.63745
117.105,28.09934,0.63706
117.11,28.10054,0.63446
117.115,28.10179,0.63255
117.12,28.10307,0.63002
117.125,28.10438,0.62933
117.13,28.10571,0.62926
117.135,28.10704,0.62964
117.14,28.10839,0.63545
117.145,28.10972,0.64159
117.15,28.11105,0.6489
117.155,28.11237,0.6497
117.16,28.11367,0.64768
117.165,28.11495,0.64351
117.17,28.1162,0.64195
117.175,28.11743,0.64148
117.18,28.11861,0.64274
117.185,28.11976,0.64187
117.19,28.12086,0.64248
117.195,28.12193,0.63653
117.2,28.12295,0.62569
117.205,28.12395,0.61979
117.21,28.12492,0.61141
117.215,28.12589,0.60932
117.22,28.12688,0.61363
117.225,28.12787,0.62778
117.23,28.12891,0.64316
117.235,28.12998,0.65526
117.24,28.1311,0.67056
117.245,28.13227,0.67986
117.25,28.13349,0.68571
117.255,28.13476,0.68623
117.26,28.13606,0.68625
117.265,28.13741,0.67769
117.27,28.13879,0.66623
117.275,28.14018,0.65232
117.28,28.14159,0.63544
117.285,28.143,0.62107
117.29,28.1444,0.61133
117.295,28.14579,0.60795
117.3,28.14714,0.6085
117.305,28.14845,0.61295
117.31,28.14971,0.6176
117.315,28.15092,0.62442
117.32,28.15207,0.62897
117.325,28.15318,0.63159
117.33,28.15425,0.63233
117.335,28.15529,0.63636
117.34,28.15632,0.63842
117.345,28.15735,0.63693
117.35,28.1584,0.63893
117.355,28.15948,0.63984
117.36,28.1606,0.64266
117.365,28.16175,0.63896
117.37,28.16296,0.63287
117.375,28.1642,0.63316
117.38,28.16548,0.63932
117.385,28.16679,0.6508
117.39,28.16811,0.6543
117.395,28.16944,0.65691
117.4,28.17078,0.6555
117.405,28.17211,0.65125
117.41,28.17343,0.64169
117.415,28.17473,0.63383
117.42,28.17602,0.63027
117.425,28.17729,0.62378
117.43,28.17853,0.61334
117.435,28.17975,0.60335
117.44,28.18093,0.5943
117.445,28.18207,0.58816
117.45,28.18316,0.59175
117.455,28.18422,0.60358
117.46,28.18525,0.61364
117.465,28.18625,0.62036
117.47,28.18723,0.62473
117.475,28.18821,0.6268
117.48,28.18921,0.62608
117.485,28.19022,0.62693
117.49,28.19128,0.62644
117.495,28.19237,0.63091
117.5,28.19351,0.63758
117.505,28.19471,0.64445
117.51,28.19595,0.65208
117.515,28.19723,0.65467
117.52,28.19855,0.65488
117.525,28.19989,0.65464
117.53,28.20125,0.64933
117.535,28.20263,0.64211
117.54,28.20402,0.63894
117.545,28.2054,0.64074
117.55,28.20677,0.64671
117.555,28.20812,0.64738
117.56,28.20944,0.64327
117.565,28.21073,0.63859
117.57,28.21196,0.63864
117.575,28.21316,0.63755
117.58,28.2143,0.63268
117.585,28.21541,0.63056
117.59,28.21648,0.62996
117.595,28.21754,0.63327
117.6,28.21859,0.638
117.605,28.21965,0.64068
117.61,28.22073,0.64524
117.615,28.22185,0.65422
117.62,28.223,0.66529
117.625,28.2242,0.67448
117.63,28.22544,0.67737
117.635,28.22673,0.67356
117.64,28.22804,0.66928
117.645,28.22938,0.66538
117.65,28.23073,0.65763
117.655,28.23209,0.65203
117.66,28.23344,0.64509
117.665,28.23478,0.64017
117.67,28.23612,0.63139
117.675,28.23743,0.62686
117.68,28.23872,0.62631
117.685,28.23998,0.62367
117.69,28.24121,0.62169
117.695,28.2424,0.62693
117.7,28.24355,0.639
117.705,28.24465,0.65646
117.71,28.2457,0.67063
117.715,28.24673,0.6803
117.72,28.24772,0.68541
117.725,28.24869,0.68474
117.73,28.24965,0.68306
117.735,28.25062,0.6784
117.74,28.25161,0.66764
117.745,28.25263,0.65608
117.75,28.25369,0.64654
117.755,28.2548,0.64332
117.76,28.25595,0.64108
117.765,28.25717,0.6402
117.77,28.25842,0.6409
117.775,28.25972,0.64543
117.78,28.26106,0.6538
117.785,28.26243,0.66609
117.79,28.26382,0.66727
117.795,28.26523,0.65975
117.8,28.26663,0.65628
117.805,28.26804,0.65482
117.81,28.26942,0.65519
117.815,28.27077,0.66046
117.82,28.27209,0.67021
117.825,28.27336,0.67297
117.83,28.27457,0.67282
117.835,28.27574,0.66624
117.84,28.27686,0.66641
117.845,28.27794,0.67001
117.85,28.27899,0.66873
117.855,28.28003,0.66266
117.86,28.28107,0.6501
117.865,28.28213,0.64167
117.87,28.28322,0.63212
117.875,28.28435,0.62536
117.88,28.28552,0.61968
117.885,28.28673,0.62066
117.89,28.28799,0.62911
117.895,28.28929,0.6366
117.9,28.29061,0.64339
117.905,28.29195,0.64573
117.91,28.29329,0.64436
117.915,28.29464,0.63606
117.92,28.29598,0.62823
117.925,28.29731,0.62208
117.93,28.29861,0.61821
117.935,28.2999,0.61951
117.94,28.30116,0.62646
117.945,28.30239,0.63367
117.95,28.30359,0.64032
117.955,28.30475,0.64029
117.96,28.30587,0.62982
117.965,28.30694,0.62176
117.97,28.30798,0.61336
117.975,28.30898,0.60378
117.98,28.30995,0.59782
117.985,28.31091,0.59657
117.99,28.31187,0.59442
117.995,28.31284,0.5931
118.0,28.31384,0.59497
118.005,28.31487,0.59322
118.01,28.31595,0.5971
118.015,28.31707,0.59954
118.02,28.31825,0.60601
118.025,28.31948,0.61603
118.03,28.32076,0.61879
118.035,28.32208,0.62304
118.04,28.32343,0.62842
118.045,28.32481,0.62969
118.05,28.32621,0.62949
118.055,28.32762,0.63257
118.06,28.32902,0.63421
118.065,28.33041,0.63444
118.07,28.33178,0.63086
118.075,28.33311,0.62366
118.08,28.33441,0.62833
118.085,28.33566,0.63639
118.09,28.33685,0.64376
118.095,28.338,0.64678
118.1,28.3391,0.64034
118.105,28.34017,0.63657
118.11,28.34121,0.62809
118.115,28.34225,0.61761
118.12,28.34328,0.60851
118.125,28.34434,0.60146
118.13,28.34543,0.59773
118.135,28.34656,0.60163
118.14,28.34773,0.60873
118.145,28.34895,0.62529
118.15,28.35021,0.64313
118.155,28.3515,0.65935
118.16,28.35282,0.67018
118.165,28.35415,0.6813
118.17,28.3555,0.6879
118.175,28.35685,0.69032
118.18,28.35819,0.68724
118.185,28.35953,0.68037
118.19,28.36084,0.66428
118.195,28.36215,0.64977
118.2,28.36342,0.63844
118.205,28.36468,0.62497
118.21,28.36589,0.61646
118.215,28.36706,0.61266
118.22,28.36819,0.61372
118.225,28.36928,0.61908
118.23,28.37032,0.62454
118.235,28.37133,0.63229
118.24,28.37231,0.63837
118.245,28.37329,0.63884
118.25,28.37426,0.63484
118.255,28.37525,0.63277
118.26,28.37626,0.63377
118.265,28.37731,0.63001
118.27,28.37839,0.6293
118.275,28.37953,0.62741
118.28,28.38071,0.62423
118.285,28.38194,0.62426
118.29,28.38322,0.63261
118.295,28.38454,0.6345
118.3,28.38589,0.63572
118.305,28.38726,0.64048
118.31,28.38865,0.64467
118.315,28.39004,0.64583
118.32,28.39142,0.64352
118.325,28.3928,0.63983
118.33,28.39415,0.63171
118.335,28.39546,0.6251
118.34,28.39672,0.62208
118.345,28.39794,0.6208
118.35,28.39911,0.62006
118.355,28.40023,0.6244
118.36,28.4013,0.63534
118.365,28.40235,0.64681
118.37,28.40338,0.64642
118.375,28.4044,0.64355
118.38,28.40544,0.64552
118.385,28.4065,0.64789
118.39,28.40761,0.65437
118.395,28.40875,0.66007
118.4,28.40995,0.66346
118.405,28.41119,0.66895
118.41,28.41248,0.6721
118.415,28.4138,0.67068
118.42,28.41515,0.66224
118.425,28.41652,0.65005
118.43,28.41788,0.63282
118.435,28.41924,0.61338
118.44,28.4206,0.5978
118.445,28.42193,0.58504
118.45,28.42325,0.57954
118.455,28.42455,0.58105
118.46,28.42582,0.59242
118.465,28.42705,0.60539
118.47,28.42825,0.62232
118.475,28.4294,0.6324
118.48,28.43051,0.63435
118.485,28.43158,0.62916
118.49,28.43261,0.62503
118.495,28.43361,0.62705
118.5,28.43459,0.63351
118.505,28.43556,0.63607
118.51,28.43654,0.63505
118.515,28.43753,0.63146
118.52,28.43855,0.6252
118.525,28.43961,0.6219
118.53,28.44072,0.61786
118.535,28.44186,0.61955
118.54,28.44306,0.62704
118.545,28.44431,0.63659
118.55,28.44559,0.6498
118.555,28.44691,0.65908
118.56,28.44827,0.66579
118.565,28.44965,0.67066
118.57,28.45104,0.6709
118.575,28.45244,0.667
118.58,28.45383,0.65569
118.585,28.45522,0.64801
118.59,28.45658,0.64625
118.595,28.4579,0.64474
118.6,28.45918,0.6436
118.605,28.46041,0.64842
118.61,28.46159,0.6476
118.615,28.46271,0.64316
118.62,28.4638,0.63961
118.625,28.46486,0.63823
118.63,28.4659,0.64146
118.635,28.46695,0.64397
118.64,28.46801,0.65075
118.645,28.4691,0.65681
118.65,28.47024,0.65889
118.655,28.47141,0.65862
118.66,28.47263,0.65818
118.665,28.4739,0.6567
118.67,28.4752,0.65423
118.675,28.47654,0.65164
118.68,28.47789,0.64101
118.685,28.47924,0.63068
118.69,28.4806,0.6251
118.695,28.48194,0.62106
118.7,28.48327,0.61836
118.705,28.48458,0.61655
118.71,28.48586,0.61281
118.715,28.48712,0.61235
118.72,28.48835,0.61259
118.725,28.48954,0.62077
118.73,28.49069,0.63736
118.735,28.4918,0.65061
118.74,28.49287,0.65557
118.745,28.4939,0.65605
118.75,28.4949,0.64857
118.755,28.49587,0.63963
118.76,28.49684,0.63216
118.765,28.49781,0.61926
118.77,28.49879,0.61172
118.775,28.49979,0.61641
118.78,28.50083,0.62742
118.785,28.50191,0.63929
118.79,28.50304,0.64813
118.795,28.50422,0.66015
118.8,28.50545,0.6724
118.805,28.50672,0.68364
118.81,28.50805,0.68523
118.815,28.5094,0.68026
118.82,28.51077,0.67315
118.825,28.51217,0.66664
118.83,28.51357,0.66243
118.835,28.51497,0.65327
118.84,28.51636,0.64676
118.845,28.51773,0.64194
118.85,28.51906,0.63987
118.855,28.52035,0.64149
118.86,28.52159,0.64559
118.865,28.52278,0.65987
118.87,28.52392,0.6744
118.875,28.52501,0.68704
118.88,28.52607,0.69439
118.885,28.52711,0.69667
118.89,28.52814,0.69726
118.895,28.52919,0.69991
118.9,28.53027,0.70715
118.905,28.53138,0.70802
118.91,28.53253,0.69958
118.915,28.53374,0.69166
118.92,28.53498,0.68956
118.925,28.53628,0.68385
118.93,28.5376,0.68057
118.935,28.53895,0.67611
118.94,28.54031,0.67013
118.945,28.54167,0.66978
118.95,28.54303,0.66831
118.955,28.54438,0.66544
118.96,28.54571,0.66458
118.965,28.54702,0.66569
118.97,28.54831,0.66109
118.975,28.54956,0.65671
118.98,28.55079,0.65607
118.985,28.55198,0.65866
118.99,28.55312,0.65351
118.995,28.55422,0.64221
119.0,28.55528,0.63321
119.005,28.55631,0.62626
119.01,28.5573,0.62155
119.015,28.55828,0.62184
119.02,28.55924,0.62642
119.025,28.56021,0.63036
119.03,28.5612,0.63518
119.035,28.5622,0.63814
119.04,28.56325,0.64337
119.045,28.56433,0.64761
119.05,28.56547,0.65538
119.055,28.56665,0.66244
119.06,28.56789,0.663
119.065,28.56918,0.66203
119.07,28.5705,0.6575
119.075,28.57187,0.64855
119.08,28.57325,0.64337
119.085,28.57466,0.64007
119.09,28.57607,0.63349
119.095,28.57749,0.62964
119.1,28.57889,0.63221
119.105,28.58027,0.63418
119.11,28.58161,0.6339
119.115,28.5829,0.63225
119.12,28.58414,0.628
119.125,28.58533,0.62576
119.13,28.58646,0.62328
119.135,28.58755,0.6203
119.14,28.5886,0.61873
119.145,28.58964,0.62369
119.15,28.59067,0.62764
119.155,28.59171,0.63517
119.16,28.59279,0.64301
119.165,28.5939,0.6537
119.17,28.59505,0.66297
119.175,28.59626,0.66883
119.18,28.59751,0.66742
119.185,28.5988,0.66095
119.19,28.60012,0.65553
119.195,28.60146,0.65196
119.2,28.60281,0.65061
119.205,28.60416,0.646
119.21,28.60551,0.63679
119.215,28.60685,0.62487
119.22,28.60818,0.61992
119.225,28.60948,0.62094
119.23,28.61076,0.62414
119.235,28.61201,0.62947
119.24,28.61322,0.63442
119.245,28.6144,0.63883
119.25,28.61553,0.63979
119.255,28.61662,0.63835
119.26,28.61767,0.6388
119.265,28.61868,0.63532
119.27,28.61967,0.63179
119.275,28.62065,0.62325
119.28,28.62162,0.61901
119.285,28.6226,0.61886
119.29,28.6236,0.61528
119.295,28.62463,0.6127
119.3,28.62569,0.61236
119.305,28.6268,0.61122
119.31,28.62796,0.61179
119.315,28.62916,0.61975
119.32,28.63041,0.63311
119.325,28.63171,0.64803
119.33,28.63303,0.6613
119.335,28.63439,0.66701
119.34,28.63577,0.67254
119.345,28.63716,0.67529
119.35,28.63855,0.6704
119.355,28.63994,0.66469
119.36,28.6413,0.66137
119.365,28.64264,0.65993
119.37,28.64394,0.66475
119.375,28.64519,0.66791
119.38,28.64639,0.66555
119.385,28.64754,0.65866
119.39,28.64864,0.65734
119.395,28.6497,0.65891
119.4,28.65075,0.66152
119.405,28.65178,0.66046
119.41,28.65281,0.66063
119.415,28.65387,0.66173
119.42,28.65496,0.66104
119.425,28.65609,0.65814
119.43,28.65727,0.65269
119.435,28.6585,0.64638
119.44,28.65977,0.63825
119.445,28.66108,0.63468
119.45,28.66241,0.64093
119.455,28.66377,0.64796
119.46,28.66513,0.65368
119.465,28.6665,0.65882
119.47,28.66786,0.65719
119.475,28.6692,0.64964
119.48,28.67053,0.6463
119.485,28.67184,0.64141
119.49,28.67312,0.64104
119.495,28.67436,0.64417
119.5,28.67557,0.64407
119.505,28.67674,0.64005
119.51,28.67786,0.63946
119.515,28.67893,0.64084
119.52,28.67996,0.63615
119.525,28.68095,0.62895
119.53,28.68192,0.61902
119.535,28.68287,0.61492
119.54,28.68383,0.62361
119.545,28.6848,0.63716
119.55,28.68579,0.65015
119.555,28.68682,0.65606
119.56,28.68789,0.65632
119.565,28.689,0.65182
119.57,28.69017,0.65222
119.575,28.69139,0.65029
119.58,28.69265,0.64863
119.585,28.69395,0.65133
119.59,28.69529,0.65724
119.595,28.69666,0.65856
119.6,28.69806,0.65916
119.605,28.69947,0.65622
119.61,28.70088,0.65077
119.615,28.70228,0.65135
119.62,28.70367,0.6547
119.625,28.70502,0.66254
119.63,28.70634,0.66849
119.635,28.70759,0.6735
119.64,28.7088,0.6758
119.645,28.70996,0.67477
119.65,28.71106,0.67247
119.655,28.71213,0.66195
119.66,28.71318,0.65778
119.665,28.71422,0.65812
119.67,28.71527,0.66167
119.675,28.71634,0.66249
119.68,28.71744,0.66355
119.685,28.71858,0.66214
119.69,28.71977,0.65847
119.695,28.721,0.6635
119.7,28.72227,0.67503
119.705,28.72358,0.68336
119.71,28.7249,0.68046
119.715,28.72624,0.67417
119.72,28.72759,0.67121
119.725,28.72893,0.67042
119.73,28.73027,0.66793
119.735,28.73159,0.66354
119.74,28.7329,0.65802
119.745,28.73419,0.6534
119.75,28.73546,0.64792
119.755,28.73669,0.64046
119.76,28.73789,0.63898
119.765,28.73905,0.64002
119.77,28.74017,0.64202
119.775,28.74124,0.64229
119.78,28.74227,0.64889
119.785,28.74326,0.66191
119.79,28.74423,0.67372
119.795,28.7452,0.68574
119.8,28.74616,0.69564
119.805,28.74714,0.69981
119.81,28.74815,0.7017
119.815,28.74919,0.70394
119.82,28.75028,0.70403
119.825,28.75141,0.70731
119.83,28.7526,0.71168
119.835,28.75384,0.70977
119.84,28.75512,0.7023
119.845,28.75644,0.69598
119.85,28.75779,0.68842
119.855,28.75917,0.68015
119.86,28.76056,0.67434
119.865,28.76197,0.67117
119.87,28.76337,0.67358
119.875,28.76476,0.67601
119.88,28.76612,0.6753
119.885,28.76745,0.67261
119.89,28.76874,0.66651
119.895,28.76998,0.65669
119.9,28.77116,0.65209
119.905,28.77229,0.65992
119.91,28.77338,0.66543
119.915,28.77444,0.66354
119.92,28.77548,0.66275
119.925,28.77651,0.66271
119.93,28.77756,0.66462
119.935,28.77864,0.66477
119.94,28.77975,0.66423
119.945,28.78091,0.65399
119.95,28.78212,0.6423
119.955,28.78338,0.63757
119.96,28.78468,0.63594
119.965,28.78601,0.63467
119.97,28.78737,0.63052
119.975,28.78873,0.62674
119.98,28.7901,0.62861
119.985,28.79146,0.63082
119.99,28.79281,0.63799
119.995,28.79415,0.64808
120.0,28.79546,0.65054
120.005,28.79675,0.64382
120.01,28.798,0.63497
120.015,28.79922,0.62722
120.02,28.8004,0.62917
120.025,28.80153,0.62615
120.03,28.8026,0.61666
120.035,28.80364,0.6076
120.04,28.80464,0.60656
120.045,28.80561,0.61317
120.05,28.80657,0.62086
120.055,28.80752,0.62671
120.06,28.80848,0.63645
120.065,28.80947,0.64647
120.07,28.81049,0.65004
120.075,28.81155,0.6503
120.08,28.81266,0.64554
120.085,28.81382,0.64508
120.09,28.81503,0.65259
120.095,28.81629,0.66553
120.1,28.81759,0.67539
120.105,28.81893,0.68326
120.11,28.82029,0.68639
120.115,28.82167,0.68005
120.12,28.82306,0.67381
120.125,28.82445,0.66657
120.13,28.82584,0.65627
120.135,28.82722,0.63945
120.14,28.82857,0.62294
120.145,28.82989,0.60796
120.15,28.83115,0.59796
120.155,28.83237,0.60079
120.16,28.83354,0.6078
120.165,28.83466,0.61612
120.17,28.83574,0.62436
120.175,28.8368,0.63405
120.18,28.83784,0.64237
120.185,28.8389,0.64685
120.19,28.83996,0.64963
120.195,28.84106,0.64817
120.2,28.8422,0.64766
120.205,28.84337,0.6492
120.21,28.8446,0.64875
120.215,28.84586,0.64358
120.22,28.84716,0.63819
120.225,28.84848,0.62909
120.23,28.84982,0.6147
120.235,28.85116,0.60255
120.24,28.8525,0.59796
120.245,28.85384,0.59878
120.25,28.85517,0.60358
120.255,28.85648,0.61559
120.26,28.85777,0.62643
120.265,28.85905,0.63612
120.27,28.86029,0.64392
120.275,28.86149,0.65277
120.28,28.86266,0.65492
120.285,28.86379,0.65303
120.29,28.86487,0.65455
120.295,28.86591,0.65688
120.3,28.86691,0.66462
120.305,28.86789,0.67198
120.31,28.86885,0.68107
120.315,28.86982,0.69522
120.32,28.87079,0.70215
120.325,28.87179,0.70177
120.33,28.87283,0.70035
120.335,28.87391,0.69844
120.34,28.87504,0.69747
120.345,28.87623,0.69889
120.35,28.87747,0.69291
120.355,28.87876,0.68941
120.36,28.88008,0.68256
120.365,28.88144,0.67585
120.37,28.88283,0.66243
120.375,28.88423,0.65412
120.38,28.88564,0.65052
120.385,28.88704,0.64486
120.39,28.88842,0.64597
120.395,28.88978,0.64853
120.4,28.89111,0.6558
120.405,28.89239,0.6559
120.41,28.89361,0.65595
120.415,28.89478,0.65159
120.42,28.89591,0.64909
120.425,28.897,0.64747
120.43,28.89806,0.64669
120.435,28.89911,0.65458
120.44,28.90015,0.65967
120.445,28.90121,0.66302
120.45,28.9023,0.65769
120.455,28.90342,0.65019
120.46,28.90458,0.6427
120.465,28.9058,0.63152
120.47,28.90705,0.62107
120.475,28.90835,0.61175
120.48,28.90968,0.6085
120.485,28.91102,0.60641
120.49,28.91238,0.60926
120.495,28.91375,0.61279
120.5,28.9151,0.62166
120.505,28.91646,0.62887
120.51,28.9178,0.6383
120.515,28.91912,0.64516
120.52,28.92043,0.65035
120.525,28.9217,0.65462
120.53,28.92295,0.65482
120.535,28.92415,0.65327
120.54,28.9253,0.64791
120.545,28.92641,0.64492
120.55,28.92747,0.64939
120.555,28.92849,0.65067
120.56,28.92948,0.64794
120.565,28.93044,0.64368
120.57,28.93139,0.64385
120.575,28.93235,0.64861
120.58,28.93333,0.66031
120.585,28.93434,0.67434
120.59,28.93538,0.6828
120.595,28.93647,0.68568
120.6,28.93762,0.68254
120.605,28.93881,0.68372
120.61,28.94004,0.69134
120.615,28.94132,0.69471
120.62,28.94263,0.69443
120.625,28.94397,0.68856
120.63,28.94533,0.68334
120.635,28.9467,0.67469
120.64,28.94807,0.66327
120.645,28.94944,0.65587
120.65,28.95079,0.6549
120.655,28.95212,0.65455
120.66,28.95341,0.65774
120.665,28.95467,0.65909
120.67,28.95587,0.66431
120.675,28.95704,0.66384
120.68,28.95816,0.65867
120.685,28.95925,0.65227
120.69,28.96032,0.64516
120.695,28.96138,0.64166
120.7,28.96244,0.64435
120.705,28.96353,0.64835
120.71,28.96464,0.64793
120.715,28.96578,0.64682
120.72,28.96698,0.64523
120.725,28.96822,0.64716
120.73,28.96951,0.65355
120.735,28.97083,0.65593
120.74,28.97217,0.66061
120.745,28.97353,0.66794
120.75,28.97489,0.66896
120.755,28.97625,0.67373
120.76,28.9776,0.67668
120.765,28.97894,0.6739
120.77,28.98026,0.67118
120.775,28.98156,0.66805
120.78,28.98283,0.65893
120.785,28.98408,0.65115
120.79,28.98529,0.65322
120.795,28.98646,0.65834
120.8,28.98759,0.66751
120.805,28.98867,0.67131
120.81,28.98971,0.66977
120.815,28.99071,0.67206
120.82,28.99168,0.66508
120.825,28.99265,0.65265
120.83,28.9936,0.64008
120.835,28.99457,0.63447
120.84,28.99555,0.62989
120.845,28.99658,0.63167
120.85,28.99764,0.63569
120.855,28.99876,0.63736
120.86,28.99992,0.64472
120.865,29.00114,0.65812
120.87,29.0024,0.6663
120.875,29.00369,0.66576
120.88,29.00502,0.66271
120.885,29.00637,0.66339
120.89,29.00774,0.65838
120.895,29.00911,0.65405
120.9,29.01049,0.65494
120.905,29.01185,0.65605
120.91,29.0132,0.65793
120.915,29.01451,0.65878
120.92,29.0158,0.6555
120.925,29.01703,0.65524
120.93,29.01822,0.65185
120.935,29.01937,0.65291
120.94,29.02048,0.66198
120.945,29.02155,0.67205
120.95,29.02261,0.68166
120.955,29.02365,0.68924
120.96,29.02472,0.69962
120.965,29.0258,0.70818
120.97,29.02691,0.71523
120.975,29.02807,0.71745
120.98,29.02927,0.70981
120.985,29.03052,0.69787
120.99,29.0318,0.68068
120.995,29.03311,0.66952
121.0,29.03444,0.66832
121.005,29.03578,0.67126
121.01,29.03713,0.67214
121.015,29.03848,0.67366
121.02,29.03982,0.67508
121.025,29.04115,0.67615
121.03,29.04246,0.68201
121.035,29.04376,0.6888
121.04,29.04503,0.69435
121.045,29.04628,0.6952
121.05,29.04749,0.69847
