Time,Extension,Load
4.75,1.13528,-0.00258
4.755,1.13642,0.00391
4.76,1.13751,0.01277
4.765,1.13857,0.01754
4.77,1.13961,0.01877
4.775,1.14064,0.01431
4.78,1.14168,0.00624
4.785,1.14276,0.00225
4.79,1.14386,0.00485
4.795,1.14502,0.01035
4.8,1.14621,0.02325
4.805,1.14745,0.02624
4.81,1.14873,0.01633
4.815,1.15004,0.01123
4.82,1.15138,0.01057
4.825,1.15272,0.01192
4.83,1.15406,0.01483
4.835,1.1554,0.01966
4.84,1.15673,0.01206
4.845,1.15804,0.00816
4.85,1.15934,0.00798
4.855,1.16062,0.01189
4.86,1.16188,0.01738
4.865,1.1631,0.02093
4.87,1.1643,0.01847
4.875,1.16545,0.02074
4.88,1.16657,0.02266
4.885,1.16764,0.02497
4.89,1.16867,0.02987
4.895,1.16968,0.03441
4.9,1.17066,0.03421
4.905,1.17164,0.02876
4.91,1.17261,0.02389
4.915,1.1736,0.01774
4.92,1.17462,0.01414
4.925,1.17567,0.00939
4.93,1.17676,0.00305
4.935,1.17791,-0.0011
4.94,1.1791,-0.00676
4.945,1.18035,-0.01118
4.95,1.18164,-0.00951
4.955,1.18297,-0.00481
4.96,1.18433,-0.0098
4.965,1.18573,-0.01452
4.97,1.18713,-0.02228
4.975,1.18855,-0.02402
4.98,1.18997,-0.01571
4.985,1.19137,-0.00745
4.99,1.19274,-0.00339
4.995,1.19408,0.00183
5.0,1.19536,0.00613
5.005,1.19659,0.00915
5.01,1.19776,0.00664
5.015,1.19888,-0.00064
5.02,1.19995,-0.01237
5.025,1.20099,-0.0166
5.03,1.20202,-0.0223
5.035,1.20304,-0.0276
5.04,1.20408,-0.03371
5.045,1.20515,-0.03946
5.05,1.20626,-0.03972
5.055,1.20742,-0.03615
5.06,1.20863,-0.03677
5.065,1.20989,-0.03926
5.07,1.21119,-0.04622
5.075,1.21252,-0.0548
5.08,1.21387,-0.05747
5.085,1.21522,-0.06045
5.09,1.21658,-0.05634
5.095,1.21793,-0.04837
5.1,1.21927,-0.03534
5.105,1.2206,-0.01897
5.11,1.2219,-0.01331
5.115,1.22317,-0.00559
5.12,1.22442,0.00098
5.125,1.22563,0.01096
5.13,1.2268,0.02074
5.135,1.22793,0.03002
5.14,1.22902,0.03735
5.145,1.23006,0.03073
5.15,1.23107,0.01294
5.155,1.23205,-0.00672
5.16,1.23302,-0.02434
5.165,1.23399,-0.04519
5.17,1.23496,-0.06157
5.175,1.23596,-0.07339
5.18,1.23699,-0.07737
5.185,1.23806,-0.07553
5.19,1.23918,-0.07126
5.195,1.24034,-0.05844
5.2,1.24156,-0.0437
5.205,1.24282,-0.02965
5.21,1.24412,-0.01568
5.215,1.24545,-0.01089
5.22,1.24682,-0.00572
5.225,1.2482,0.00607
5.23,1.24959,0.01775
5.235,1.25099,0.02437
5.24,1.25238,0.02245
5.245,1.25375,0.01836
5.25,1.25509,0.01082
5.255,1.25639,0.00753
5.26,1.25763,0.00793
5.265,1.25883,0.00643
5.27,1.25997,0.00554
5.275,1.26107,0.0054
5.28,1.26213,0.00749
5.285,1.26317,0.00617
5.29,1.2642,0.00647
5.295,1.26524,0.00125
5.3,1.26629,-0.00802
5.305,1.26739,-0.01451
5.31,1.26852,-0.00863
5.315,1.2697,0.00321
5.32,1.27094,0.00961
5.325,1.27221,0.01512
5.33,1.27353,0.01608
5.335,1.27488,0.01673
5.34,1.27624,0.01168
5.345,1.27761,0.00542
5.35,1.27897,0.00027
5.355,1.28033,-0.00292
5.36,1.28167,-0.00627
5.365,1.283,-0.00865
5.37,1.2843,-0.0119
5.375,1.28557,-0.01312
5.38,1.28681,-0.01349
5.385,1.288,-0.01101
5.39,1.28916,-0.00813
5.395,1.29026,-0.00589
5.4,1.29132,-0.0036
5.405,1.29234,-0.0036
5.41,1.29333,-0.00234
5.415,1.29429,-0.0007
5.42,1.29524,-0.00193
5.425,1.29619,-0.00294
5.43,1.29716,-0.00631
5.435,1.29815,-0.01193
5.44,1.29917,-0.0191
5.445,1.30024,-0.02554
5.45,1.30135,-0.02741
5.455,1.30251,-0.02455
5.46,1.30373,-0.01915
5.465,1.305,-0.01635
5.47,1.3063,-0.01653
5.475,1.30765,-0.01283
5.48,1.30902,-0.0115
5.485,1.31042,-0.02233
5.49,1.31183,-0.03228
5.495,1.31325,-0.03531
5.5,1.31465,-0.03762
5.505,1.31604,-0.03837
5.51,1.31739,-0.03979
5.515,1.31871,-0.03406
5.52,1.31997,-0.03301
5.525,1.32118,-0.03465
5.53,1.32233,-0.03449
5.535,1.32344,-0.03062
5.54,1.32451,-0.02582
5.545,1.32556,-0.02404
5.55,1.3266,-0.02041
5.555,1.32765,-0.01101
5.56,1.32873,-0.00385
5.565,1.32984,-0.00373
5.57,1.33099,-0.00541
5.575,1.33219,-0.0135
5.58,1.33344,-0.02311
5.585,1.33472,-0.03698
5.59,1.33603,-0.04847
5.595,1.33736,-0.05229
5.6,1.3387,-0.05175
5.605,1.34004,-0.05104
5.61,1.34138,-0.05207
5.615,1.3427,-0.05025
5.62,1.34401,-0.04496
5.625,1.3453,-0.04685
5.63,1.34658,-0.04327
5.635,1.34783,-0.0369
5.64,1.34905,-0.03333
5.645,1.35023,-0.03656
5.65,1.35138,-0.03892
5.655,1.35249,-0.04204
5.66,1.35356,-0.03982
5.665,1.35459,-0.03925
5.67,1.35559,-0.03143
5.675,1.35657,-0.02062
5.68,1.35754,-0.01172
5.685,1.35852,-0.01195
5.69,1.3595,-0.01662
5.695,1.36052,-0.02073
5.7,1.36158,-0.02756
5.705,1.36268,-0.03033
5.71,1.36382,-0.03589
5.715,1.36502,-0.04043
5.72,1.36627,-0.04159
5.725,1.36755,-0.0376
5.73,1.36888,-0.03334
5.735,1.37023,-0.03335
5.74,1.37161,-0.04207
5.745,1.373,-0.04757
5.75,1.37441,-0.0482
5.755,1.37581,-0.05735
5.76,1.37721,-0.06263
5.765,1.37858,-0.06368
5.77,1.37991,-0.06101
5.775,1.38119,-0.05556
5.78,1.38242,-0.05122
5.785,1.3836,-0.04262
5.79,1.38473,-0.02778
5.795,1.38582,-0.00515
5.8,1.38687,0.01293
5.805,1.38791,0.02435
5.81,1.38895,0.02788
5.815,1.39001,0.02872
5.82,1.39109,0.0248
5.825,1.39221,0.0184
5.83,1.39338,0.00526
5.835,1.3946,-0.00541
5.84,1.39585,-0.01746
5.845,1.39715,-0.03322
5.85,1.39848,-0.04476
5.855,1.39982,-0.05324
5.86,1.40117,-0.06185
5.865,1.40253,-0.06536
5.87,1.40387,-0.06207
5.875,1.40521,-0.05614
5.88,1.40654,-0.05599
5.885,1.40784,-0.05873
5.89,1.40912,-0.06141
5.895,1.41036,-0.05963
5.9,1.41157,-0.0552
5.905,1.41274,-0.0512
5.91,1.41387,-0.04587
5.915,1.41495,-0.03738
5.92,1.41598,-0.03239
5.925,1.41699,-0.02958
5.93,1.41796,-0.02964
5.935,1.41892,-0.03107
5.94,1.41988,-0.02772
5.945,1.42085,-0.02136
5.95,1.42185,-0.01266
5.955,1.42287,-0.00451
5.96,1.42395,0.00108
5.965,1.42507,-0.00167
5.97,1.42624,-0.0047
5.975,1.42746,-0.00388
5.98,1.42872,-0.00661
5.985,1.43003,-0.00909
5.99,1.43137,-0.011
5.995,1.43273,-0.00593
6.0,1.43411,0.005
6.005,1.4355,0.01758
6.01,1.43689,0.03067
6.015,1.43828,0.03325
6.02,1.43965,0.02485
6.025,1.441,0.01246
6.03,1.4423,0.01348
6.035,1.44356,0.01698
6.04,1.44477,0.01872
6.045,1.44594,0.0148
6.05,1.44705,0.01383
6.055,1.44813,0.01525
6.06,1.44919,0.01765
6.065,1.45024,0.02141
6.07,1.45129,0.02665
6.075,1.45237,0.02957
6.08,1.45347,0.02864
6.085,1.45462,0.0303
6.09,1.45581,0.03126
6.095,1.45705,0.02646
6.1,1.45832,0.01784
6.105,1.45963,0.0125
6.11,1.46095,0.01095
6.115,1.46229,0.00949
6.12,1.46363,0.00875
6.125,1.46497,0.00796
6.13,1.46631,0.01222
6.135,1.46762,0.01791
6.14,1.46893,0.02427
6.145,1.47021,0.02614
6.15,1.47147,0.02481
6.155,1.4727,0.0225
6.16,1.4739,0.02069
6.165,1.47506,0.02037
6.17,1.47618,0.01653
6.175,1.47725,0.01864
6.18,1.47829,0.0181
6.185,1.47929,0.01977
6.19,1.48026,0.02219
6.195,1.48123,0.02443
6.2,1.48219,0.0263
6.205,1.48318,0.02267
6.21,1.48418,0.01681
6.215,1.48523,0.0131
6.22,1.48633,0.01629
6.225,1.48748,0.01689
6.23,1.48868,0.01029
6.235,1.48993,0.00074
6.24,1.49122,-0.00729
6.245,1.49256,-0.00566
6.25,1.49392,-0.0005
6.255,1.49531,0.0049
6.26,1.4967,0.00511
6.265,1.4981,0.00718
6.27,1.49949,0.00508
6.275,1.50086,0.00868
6.28,1.5022,0.01707
6.285,1.50351,0.01708
6.29,1.50476,0.01216
6.295,1.50597,0.00218
6.3,1.50713,-0.00778
6.305,1.50824,-0.01116
6.31,1.50931,-0.00846
6.315,1.51036,-0.00182
6.32,1.5114,0.00317
6.325,1.51244,0.0091
6.33,1.5135,0.01316
6.335,1.51459,0.0136
6.34,1.51571,0.01227
6.345,1.51689,0.00966
6.35,1.51812,0.00827
6.355,1.51939,0.00475
6.36,1.52071,-0.00517
6.365,1.52205,-0.0137
6.37,1.52342,-0.01056
6.375,1.5248,-0.00374
6.38,1.52618,0.00189
6.385,1.52755,0.00111
6.39,1.52891,-0.00251
6.395,1.53026,-0.00661
6.4,1.53159,-0.00985
6.405,1.53289,-0.00958
6.41,1.53416,-0.00482
6.415,1.5354,-0.00132
6.42,1.53659,0.00111
6.425,1.53773,-0.0006
6.43,1.53882,-0.00362
6.435,1.53986,0.00222
6.44,1.54086,0.00917
6.445,1.54183,0.01591
6.45,1.54278,0.01732
6.455,1.54372,0.02128
6.46,1.54467,0.02996
6.465,1.54565,0.03134
6.47,1.54665,0.02714
6.475,1.5477,0.02127
6.48,1.5488,0.01341
6.485,1.54995,0.00526
6.49,1.55115,-0.00086
6.495,1.5524,-0.00847
6.5,1.55369,-0.01697
6.505,1.55501,-0.01722
6.51,1.55636,-0.011
6.515,1.55773,-0.00757
6.52,1.55911,-0.0029
6.525,1.56049,-0.00011
6.53,1.56187,0.00116
6.535,1.56323,0.00177
6.54,1.56456,0.00372
6.545,1.56585,0.0008
6.55,1.5671,-0.00801
6.555,1.56831,-0.01524
6.56,1.56947,-0.02017
6.565,1.57058,-0.01834
6.57,1.57166,-0.0154
6.575,1.57272,-0.01011
6.58,1.57378,-0.00298
6.585,1.57484,-0.00169
6.59,1.57591,0.00172
6.595,1.57702,0.00756
6.6,1.57817,0.01293
6.605,1.57937,0.01852
6.61,1.5806,0.02527
6.615,1.58188,0.03002
6.62,1.5832,0.03661
6.625,1.58453,0.03551
6.63,1.58589,0.0309
6.635,1.58725,0.0265
6.64,1.5886,0.01901
6.645,1.58995,0.01262
6.65,1.59129,0.00338
6.655,1.59262,-0.0021
6.66,1.59392,-0.0055
6.665,1.5952,-0.00709
6.67,1.59645,-0.01149
6.675,1.59766,-0.01464
6.68,1.59884,-0.01537
6.685,1.59996,-0.01283
6.69,1.60104,0.00225
6.695,1.60208,0.01722
6.7,1.60308,0.03037
6.705,1.60405,0.04134
6.71,1.60501,0.04513
6.715,1.60596,0.04148
6.72,1.60693,0.03203
6.725,1.60792,0.02127
6.73,1.60895,0.0122
6.735,1.61003,0.01035
6.74,1.61115,0.01381
6.745,1.61233,0.01764
6.75,1.61355,0.01694
6.755,1.61483,0.01259
6.76,1.61614,0.00083
6.765,1.61748,-0.00882
6.77,1.61885,-0.01082
6.775,1.62022,-0.01198
6.78,1.62161,-0.02178
6.785,1.62299,-0.0305
6.79,1.62435,-0.03651
6.795,1.6257,-0.04519
6.8,1.62701,-0.05405
6.805,1.62828,-0.05904
6.81,1.6295,-0.05675
6.815,1.63068,-0.0485
6.82,1.63181,-0.03452
6.825,1.6329,-0.0251
6.83,1.63397,-0.02334
6.835,1.63501,-0.02176
6.84,1.63606,-0.02059
6.845,1.63712,-0.01873
6.85,1.6382,-0.01914
6.855,1.63932,-0.01532
6.86,1.64048,-0.00789
6.865,1.64169,-0.0087
6.87,1.64294,-0.01194
6.875,1.64423,-0.01553
6.88,1.64554,-0.01104
6.885,1.64688,-0.00539
6.89,1.64823,-0.00509
6.895,1.64958,-0.01195
6.9,1.65093,-0.01492
6.905,1.65228,-0.01522
6.91,1.65361,-0.02017
6.915,1.65492,-0.01863
6.92,1.65622,-0.0164
6.925,1.65749,-0.01441
6.93,1.65873,-0.01537
6.935,1.65993,-0.01125
6.94,1.66108,-0.00619
6.945,1.66219,-0.00178
6.95,1.66325,0.00073
6.955,1.66427,0.00467
6.96,1.66526,-6e-05
6.965,1.66622,-0.01233
6.97,1.66717,-0.01843
6.975,1.66813,-0.02035
6.98,1.6691,-0.01696
6.985,1.67011,-0.01254
6.99,1.67116,-0.00841
6.995,1.67225,-0.00702
7.0,1.67341,-0.00786
7.005,1.67461,-0.01224
7.01,1.67587,-0.01619
7.015,1.67718,-0.01746
7.02,1.67852,-0.02482
7.025,1.67989,-0.03361
7.03,1.68128,-0.042
7.035,1.68267,-0.03982
7.04,1.68407,-0.03694
7.045,1.68546,-0.03886
7.05,1.68682,-0.0461
7.055,1.68816,-0.04798
7.06,1.68946,-0.04164
7.065,1.69071,-0.03901
7.07,1.69191,-0.03676
7.075,1.69306,-0.03195
7.08,1.69417,-0.02782
7.085,1.69524,-0.02666
7.09,1.69628,-0.02572
7.095,1.69732,-0.02561
7.1,1.69836,-0.0293
7.105,1.69942,-0.03121
7.11,1.7005,-0.02689
7.115,1.70163,-0.01509
7.12,1.7028,-0.01291
7.125,1.70401,-0.01819
7.13,1.70527,-0.0265
7.135,1.70657,-0.0326
7.14,1.70789,-0.03412
7.145,1.70923,-0.03436
7.15,1.71058,-0.03197
7.155,1.71194,-0.02418
7.16,1.71328,-0.01948
7.165,1.71463,-0.01204
7.17,1.71596,-0.00933
7.175,1.71728,-0.00983
7.18,1.71858,-0.0088
7.185,1.71985,-0.01444
7.19,1.7211,-0.01659
7.195,1.72231,-0.01356
7.2,1.72348,-0.00572
7.205,1.7246,-0.00071
7.21,1.72567,-0.00318
7.215,1.72671,-0.01056
7.22,1.72771,-0.02185
7.225,1.7287,-0.02689
7.23,1.72967,-0.02798
7.235,1.73066,-0.02588
7.24,1.73166,-0.02522
7.245,1.7327,-0.02397
7.25,1.73378,-0.01951
7.255,1.7349,-0.01555
7.26,1.73608,-0.01272
7.265,1.7373,-0.01612
7.27,1.73857,-0.01917
7.275,1.73987,-0.02158
7.28,1.7412,-0.02914
7.285,1.74254,-0.03966
7.29,1.7439,-0.04274
7.295,1.74526,-0.04353
7.3,1.74662,-0.04661
7.305,1.74797,-0.05321
7.31,1.7493,-0.05965
7.315,1.7506,-0.06311
7.32,1.75186,-0.06385
7.325,1.75308,-0.05969
7.33,1.75426,-0.05412
7.335,1.75539,-0.04538
7.34,1.75648,-0.03168
7.345,1.75755,-0.02163
7.35,1.7586,-0.0122
7.355,1.75964,-0.00709
7.36,1.76069,-0.00415
7.365,1.76177,-0.00472
7.37,1.76287,-0.0056
7.375,1.76402,-0.00744
7.38,1.76521,-0.0107
7.385,1.76645,-0.01284
7.39,1.76774,-0.01115
7.395,1.76906,-0.00507
7.4,1.77041,0.00717
7.405,1.77177,0.01653
7.41,1.77314,0.02344
7.415,1.7745,0.02498
7.42,1.77586,0.01505
7.425,1.7772,0.0066
7.43,1.77853,-0.00117
7.435,1.77983,-0.01383
7.44,1.78111,-0.02307
7.445,1.78236,-0.02623
7.45,1.78358,-0.02186
7.455,1.78475,-0.00989
7.46,1.78587,0.00298
7.465,1.78695,0.00949
7.47,1.78798,0.01448
7.475,1.78897,0.01207
7.48,1.78994,0.0078
7.485,1.7909,0.00639
7.49,1.79186,0.0023
7.495,1.79284,-0.00518
7.5,1.79384,-0.00884
7.505,1.79488,-0.00811
7.51,1.79597,-0.01154
7.515,1.79711,-0.01335
7.52,1.7983,-0.01601
7.525,1.79955,-0.01327
7.53,1.80083,-0.00914
7.535,1.80216,-0.00176
7.54,1.8035,0.00741
7.545,1.80487,0.0137
7.55,1.80625,0.01486
7.555,1.80764,0.00999
7.56,1.80902,0.00457
7.565,1.8104,-0.0006
7.57,1.81175,-0.00559
7.575,1.81307,-0.01587
7.58,1.81435,-0.02518
7.585,1.81558,-0.03589
7.59,1.81677,-0.04329
7.595,1.81791,-0.05111
7.6,1.81902,-0.05261
7.605,1.82009,-0.049
7.61,1.82115,-0.04002
7.615,1.8222,-0.02742
7.62,1.82326,-0.02067
7.625,1.82435,-0.01415
7.63,1.82547,-0.0068
7.635,1.82662,0.00111
7.64,1.82782,0.00496
7.645,1.82906,-0.00347
7.65,1.83033,-0.01437
7.655,1.83163,-0.01989
7.66,1.83295,-0.02522
7.665,1.83429,-0.03435
7.67,1.83563,-0.04118
7.675,1.83697,-0.04417
7.68,1.8383,-0.05288
7.685,1.83963,-0.05956
7.69,1.84094,-0.06078
7.695,1.84224,-0.05849
7.7,1.84352,-0.05694
7.705,1.84477,-0.05575
7.71,1.84598,-0.05431
7.715,1.84715,-0.06023
7.72,1.84827,-0.06329
7.725,1.84935,-0.05478
7.73,1.85038,-0.03984
7.735,1.85139,-0.02059
7.74,1.85237,-0.00702
7.745,1.85333,-0.00344
7.75,1.85431,-0.00794
7.755,1.85529,-0.00918
7.76,1.85631,-0.00821
7.765,1.85737,-0.00633
7.77,1.85848,-0.00852
7.775,1.85964,-0.0081
7.78,1.86085,-0.00963
7.785,1.86211,-0.01358
7.79,1.8634,-0.01123
7.795,1.86474,-0.00435
7.8,1.86609,-0.00354
7.805,1.86746,-0.00668
7.81,1.86884,-0.01813
7.815,1.87022,-0.02847
7.82,1.8716,-0.03729
7.825,1.87295,-0.04213
7.83,1.87428,-0.03253
7.835,1.87558,-0.02556
7.84,1.87683,-0.02153
7.845,1.87804,-0.02221
7.85,1.8792,-0.0235
7.855,1.88032,-0.02967
7.86,1.88141,-0.03829
7.865,1.88247,-0.03973
7.87,1.88352,-0.04272
7.875,1.88457,-0.04491
7.88,1.88563,-0.03816
7.885,1.88672,-0.02793
7.89,1.88785,-0.02017
7.895,1.88902,-0.01408
7.9,1.89023,-0.00974
7.905,1.89149,-0.0074
7.91,1.89277,-0.00389
7.915,1.89408,0.0006
7.92,1.89541,-0.00398
7.925,1.89675,-0.00957
7.93,1.89809,-0.02145
7.935,1.89942,-0.03295
7.94,1.90075,-0.03728
7.945,1.90206,-0.04554
7.95,1.90336,-0.04523
7.955,1.90464,-0.04194
7.96,1.9059,-0.03748
7.965,1.90712,-0.03674
7.97,1.9083,-0.03657
7.975,1.90945,-0.04032
7.98,1.91054,-0.03977
7.985,1.91159,-0.03884
7.99,1.91261,-0.03693
7.995,1.91359,-0.02851
8.0,1.91456,-0.02673
8.005,1.91553,-0.0231
8.01,1.9165,-0.01853
8.015,1.9175,-0.01823
8.02,1.91853,-0.01985
8.025,1.9196,-0.02651
8.03,1.92072,-0.028
8.035,1.9219,-0.02575
8.04,1.92313,-0.02557
8.045,1.9244,-0.02862
8.05,1.92572,-0.03225
8.055,1.92707,-0.03328
8.06,1.92844,-0.03424
8.065,1.92983,-0.03539
8.07,1.93123,-0.03162
8.075,1.93263,-0.01856
8.08,1.93401,-0.00964
8.085,1.93538,-0.00766
8.09,1.9367,-0.01062
8.095,1.93799,-0.01616
8.1,1.93923,-0.02734
8.105,1.94041,-0.04295
8.11,1.94154,-0.04758
8.115,1.94264,-0.04597
8.12,1.94369,-0.04417
8.125,1.94473,-0.03277
8.13,1.94576,-0.02301
8.135,1.9468,-0.01954
8.14,1.94786,-0.01847
8.145,1.94896,-0.01857
8.15,1.95009,-0.01622
8.155,1.95127,-0.00898
8.16,1.9525,-0.00235
8.165,1.95376,0.00132
8.17,1.95506,-0.00013
8.175,1.95639,-0.00673
8.18,1.95773,-0.01447
8.185,1.95908,-0.02235
8.19,1.96043,-0.03348
8.195,1.96178,-0.04401
8.2,1.96312,-0.05421
8.205,1.96445,-0.06174
8.21,1.96576,-0.05978
8.215,1.96704,-0.04697
8.22,1.96829,-0.0353
8.225,1.96951,-0.0319
8.23,1.97068,-0.02194
8.235,1.9718,-0.00941
8.24,1.97287,0.00325
8.245,1.9739,0.00935
8.25,1.9749,0.00651
8.255,1.97587,0.00298
8.26,1.97682,0.00286
8.265,1.97778,0.0049
8.27,1.97876,0.00813
8.275,1.97976,0.00813
8.28,1.98081,0.00424
8.285,1.9819,0.00147
8.29,1.98304,0.00062
8.295,1.98424,0.00449
8.3,1.98548,0.00851
8.305,1.98677,0.01455
8.31,1.9881,0.02152
8.315,1.98945,0.02977
8.32,1.99082,0.03771
8.325,1.99221,0.03501
8.33,1.99359,0.03015
8.335,1.99498,0.01798
8.34,1.99635,0.00766
8.345,1.99769,0.00036
8.35,1.99901,-0.00862
8.355,2.00029,-0.01293
8.36,2.00152,-0.01812
8.365,2.0027,-0.02482
8.37,2.00384,-0.03319
8.375,2.00495,-0.03278
8.38,2.00602,-0.02602
8.385,2.00708,-0.01653
8.39,2.00814,-0.01024
8.395,2.0092,-0.00708
8.4,2.01029,-0.00774
8.405,2.01142,-0.00907
8.41,2.01258,-0.01015
8.415,2.01379,-0.01506
8.42,2.01504,-0.01883
8.425,2.01632,-0.02269
8.43,2.01764,-0.02514
8.435,2.01897,-0.0266
8.44,2.0203,-0.0244
8.445,2.02164,-0.01641
8.45,2.02297,-0.00523
8.455,2.0243,0.00693
8.46,2.0256,0.02198
8.465,2.02689,0.03269
8.47,2.02815,0.0279
8.475,2.02939,0.02721
8.48,2.0306,0.01909
8.485,2.03178,0.00704
8.49,2.03291,-0.00034
8.495,2.03401,-0.00818
8.5,2.03506,-0.01339
8.505,2.03609,-0.01548
8.51,2.03708,-0.01441
8.515,2.03806,-0.01265
8.52,2.03903,-0.01126
8.525,2.04001,-0.00755
8.53,2.04101,-0.00045
8.535,2.04205,0.00268
8.54,2.04312,0.00118
8.545,2.04424,-0.00505
8.55,2.04541,-0.01001
8.555,2.04664,-0.01439
8.56,2.04791,-0.01686
8.565,2.04923,-0.01258
8.57,2.05058,-0.00359
8.575,2.05196,0.01114
8.58,2.05336,0.02155
8.585,2.05477,0.02521
8.59,2.05618,0.02604
8.595,2.05758,0.02642
8.6,2.05896,0.03381
8.605,2.06031,0.03958
8.61,2.06162,0.04227
8.615,2.06288,0.03598
8.62,2.06409,0.02588
8.625,2.06525,0.01673
8.63,2.06636,0.01301
8.635,2.06743,0.00803
8.64,2.06848,0.00147
8.645,2.06951,-0.00901
8.65,2.07055,-0.01445
8.655,2.0716,-0.01505
8.66,2.07268,-0.01193
8.665,2.0738,-0.0089
8.67,2.07496,-0.0045
8.675,2.07617,-0.00251
8.68,2.07742,-0.00514
8.685,2.0787,-0.00547
8.69,2.08001,-0.0073
8.695,2.08134,-0.01037
8.7,2.08267,-0.01728
8.705,2.08401,-0.02395
8.71,2.08534,-0.02752
8.715,2.08666,-0.03018
8.72,2.08797,-0.02191
8.725,2.08926,-0.01508
8.73,2.09053,-0.0077
8.735,2.09177,0.00417
8.74,2.09299,0.00994
8.745,2.09417,0.01696
8.75,2.09531,0.0184
8.755,2.09641,0.01844
8.76,2.09747,0.01273
8.765,2.0985,0.00626
8.77,2.0995,0.00247
8.775,2.10048,0.00372
8.78,2.10146,0.00908
8.785,2.10246,0.00917
8.79,2.10347,0.00694
8.795,2.10452,0.00371
8.8,2.10561,0.00073
8.805,2.10675,0.00231
8.81,2.10795,0.00726
8.815,2.10919,0.01081
8.82,2.11048,0.01096
8.825,2.1118,0.00537
8.83,2.11315,-0.00072
8.835,2.11452,-0.0059
8.84,2.1159,-0.01565
8.845,2.11729,-0.02168
8.85,2.11867,-0.02375
8.855,2.12003,-0.02177
8.86,2.12138,-0.02131
8.865,2.12269,-0.02438
8.87,2.12397,-0.0227
8.875,2.1252,-0.0221
8.88,2.12639,-0.02193
8.885,2.12753,-0.01961
8.89,2.12863,-0.00691
8.895,2.1297,0.01177
8.9,2.13075,0.02007
8.905,2.1318,0.01912
8.91,2.13286,0.01887
8.915,2.13395,0.01469
8.92,2.13506,0.01106
8.925,2.13622,0.01142
8.93,2.13743,0.01526
8.935,2.13868,0.02443
8.94,2.13997,0.03443
8.945,2.14129,0.0433
8.95,2.14263,0.04827
8.955,2.14399,0.05652
8.96,2.14534,0.06068
8.965,2.14669,0.05894
8.97,2.14803,0.05451
8.975,2.14935,0.04757
8.98,2.15065,0.04342
8.985,2.15193,0.03448
8.99,2.15318,0.02808
8.995,2.15439,0.02085
9.0,2.15557,0.01297
9.005,2.15671,0.00604
9.01,2.15781,0.00644
9.015,2.15886,0.01189
9.02,2.15988,0.01842
9.025,2.16086,0.02284
9.03,2.16183,0.02684
9.035,2.16279,0.03235
9.04,2.16376,0.03438
9.045,2.16475,0.0353
9.05,2.16577,0.03427
9.055,2.16682,0.03625
9.06,2.16793,0.04343
9.065,2.16908,0.04904
9.07,2.1703,0.04928
9.075,2.17156,0.04687
9.08,2.17286,0.04466
9.085,2.17421,0.04003
9.09,2.17558,0.04017
9.095,2.17698,0.04272
9.1,2.17839,0.04316
9.105,2.17981,0.04402
9.11,2.18121,0.0478
9.115,2.1826,0.04045
9.12,2.18396,0.02488
9.125,2.18528,0.01257
9.13,2.18656,0.00293
9.135,2.18778,-0.005
9.14,2.18895,-0.00379
9.145,2.19007,0.00256
9.15,2.19115,0.00869
9.155,2.1922,0.01062
9.16,2.19323,0.00837
9.165,2.19426,0.00843
9.17,2.19531,0.00813
9.175,2.19639,0.00617
9.18,2.1975,0.00166
9.185,2.19866,-0.00213
9.19,2.19987,-0.00676
9.195,2.20113,-0.01456
9.2,2.20243,-0.01407
9.205,2.20375,-0.00836
9.21,2.2051,0.00042
9.215,2.20645,0.01501
9.22,2.20781,0.0255
9.225,2.20916,0.03512
9.23,2.21049,0.04482
9.235,2.21181,0.05048
9.24,2.21311,0.04762
9.245,2.21438,0.0405
9.25,2.21562,0.02994
9.255,2.21682,0.02269
9.26,2.21798,0.016
9.265,2.2191,0.00387
9.27,2.22016,-0.00446
9.275,2.22119,-0.01282
9.28,2.22218,-0.01462
9.285,2.22314,-0.01775
9.29,2.22409,-0.0168
9.295,2.22504,-0.01804
9.3,2.226,-0.01555
9.305,2.22699,-0.01559
9.31,2.22802,-0.01258
9.315,2.22909,-0.00763
9.32,2.23021,-0.0028
9.325,2.23139,0.00148
9.33,2.23262,0.00328
9.335,2.2339,0.00169
9.34,2.23522,-0.00327
9.345,2.23658,-0.00579
9.35,2.23797,-0.00952
9.355,2.23937,-0.00723
9.36,2.24079,0.00462
9.365,2.2422,0.01183
9.37,2.24361,0.01564
9.375,2.24499,0.01961
9.38,2.24634,0.02504
9.385,2.24765,0.02959
9.39,2.24891,0.0361
9.395,2.25012,0.03558
9.4,2.25127,0.03514
9.405,2.25237,0.03098
9.41,2.25344,0.02338
9.415,2.25447,0.01891
9.42,2.2555,0.0209
9.425,2.25653,0.02377
9.43,2.25758,0.02371
9.435,2.25866,0.02592
9.44,2.25978,0.02598
9.445,2.26095,0.02894
9.45,2.26216,0.03087
9.455,2.26342,0.02603
9.46,2.26471,0.02681
9.465,2.26602,0.02222
9.47,2.26736,0.02229
9.475,2.2687,0.02098
9.48,2.27004,0.01637
9.485,2.27137,0.01137
9.49,2.2727,0.00899
9.495,2.274,0.00922
9.5,2.27529,0.01213
9.505,2.27656,0.01708
9.51,2.2778,0.01658
9.515,2.279,0.0115
9.52,2.28017,0.00457
9.525,2.28129,0.00215
9.53,2.28237,0.00185
9.535,2.28341,-0.00019
9.54,2.28442,0.00357
