Time,Extension,Load
4.81,1.14865,0.01954
4.815,1.14979,0.01325
4.82,1.15097,0.00672
4.825,1.15219,-0.00098
4.83,1.15347,-0.0095
4.835,1.15478,-0.01195
4.84,1.15611,-0.01116
4.845,1.15746,-0.00272
4.85,1.15882,0.00753
4.855,1.16018,0.01333
4.86,1.16153,0.02034
4.865,1.16286,0.03381
4.87,1.16418,0.03771
4.875,1.16548,0.03786
4.88,1.16675,0.03907
4.885,1.16799,0.03691
4.89,1.16919,0.03458
4.895,1.17034,0.03286
4.9,1.17145,0.02984
4.905,1.17252,0.02245
4.91,1.17354,0.01759
4.915,1.17453,0.0175
4.92,1.1755,0.02022
4.925,1.17645,0.02545
4.93,1.17741,0.02708
4.935,1.17838,0.02322
4.94,1.17938,0.01934
4.945,1.18043,0.02019
4.95,1.18152,0.01897
4.955,1.18266,0.01292
4.96,1.18386,0.01168
4.965,1.18511,0.02151
4.97,1.1864,0.02897
4.975,1.18774,0.0333
4.98,1.18911,0.03575
4.985,1.1905,0.03894
4.99,1.19191,0.0442
4.995,1.19332,0.04049
5.0,1.19474,0.03555
5.005,1.19613,0.03446
5.01,1.19751,0.03603
5.015,1.19884,0.03282
5.02,1.20013,0.02486
5.025,1.20137,0.02274
5.03,1.20256,0.02429
5.035,1.2037,0.0276
5.04,1.20479,0.0304
5.045,1.20585,0.03169
5.05,1.20689,0.03083
5.055,1.20793,0.03167
5.06,1.20898,0.02977
5.065,1.21005,0.02857
5.07,1.21116,0.02186
5.075,1.21231,0.01742
5.08,1.2135,0.01086
5.085,1.21475,0.00794
5.09,1.21603,0.00726
5.095,1.21734,0.00385
5.1,1.21867,-0.00055
5.105,1.22002,-0.008
5.11,1.22137,-0.01378
5.115,1.22271,-0.02305
5.12,1.22405,-0.02544
5.125,1.22536,-0.01959
5.13,1.22666,-0.01243
5.135,1.22794,-0.00449
5.14,1.22918,0.00502
5.145,1.23039,0.01165
5.15,1.23156,0.01143
5.155,1.23269,0.01838
5.16,1.23378,0.02196
5.165,1.23482,0.0266
5.17,1.23582,0.03425
5.175,1.2368,0.04258
5.18,1.23775,0.04689
5.185,1.23871,0.04322
5.19,1.23967,0.03893
5.195,1.24065,0.03561
5.2,1.24167,0.03376
5.205,1.24273,0.02938
5.21,1.24383,0.02202
5.215,1.245,0.0145
5.22,1.24621,0.00677
5.225,1.24747,0.00822
5.23,1.24878,0.00545
5.235,1.25013,0.00241
5.24,1.25152,-0.00135
5.245,1.25292,-0.00322
5.25,1.25434,-0.00699
5.255,1.25576,-0.01882
5.26,1.25717,-0.02889
5.265,1.25857,-0.02796
5.27,1.25994,-0.02049
5.275,1.26127,-0.01742
5.28,1.26255,-0.01739
5.285,1.26377,-0.01506
5.29,1.26494,-0.01176
5.295,1.26606,-0.00948
5.3,1.26713,-0.00719
5.305,1.26818,-0.00185
5.31,1.2692,0.00665
5.315,1.27023,0.0194
5.32,1.27127,0.03314
5.325,1.27233,0.04032
5.33,1.27344,0.03959
5.335,1.27459,0.04202
5.34,1.27578,0.04263
5.345,1.27702,0.03499
5.35,1.27829,0.02125
5.355,1.27959,0.01532
5.36,1.28092,0.01457
5.365,1.28225,0.01736
5.37,1.28359,0.01763
5.375,1.28493,0.01805
5.38,1.28626,0.02495
5.385,1.28758,0.03339
5.39,1.28888,0.03989
5.395,1.29016,0.04004
5.4,1.29142,0.03918
5.405,1.29265,0.04282
5.41,1.29383,0.04566
5.415,1.29498,0.04959
5.42,1.29608,0.04832
5.425,1.29713,0.03684
5.43,1.29816,0.02476
5.435,1.29915,0.01825
5.44,1.30013,0.0154
5.445,1.3011,0.01449
5.45,1.30208,0.0191
5.455,1.30308,0.02653
5.46,1.30412,0.03084
5.465,1.30519,0.0283
5.47,1.30632,0.02665
5.475,1.30749,0.02118
5.48,1.30871,0.01767
5.485,1.30999,0.0177
5.49,1.3113,0.01689
5.495,1.31265,0.01352
5.5,1.31402,0.01556
5.505,1.31541,0.01524
5.51,1.3168,0.01279
5.515,1.31819,0.0083
5.52,1.31957,0.0029
5.525,1.32093,-0.00091
5.53,1.32226,-0.01136
5.535,1.32354,-0.01998
5.54,1.32477,-0.01591
5.545,1.32595,-0.00845
5.55,1.32708,-0.00749
5.555,1.32816,-0.00751
5.56,1.32921,-0.00429
5.565,1.33024,-0.00423
5.57,1.33126,-0.00901
5.575,1.3323,-0.01549
5.58,1.33335,-0.01666
5.585,1.33444,-0.00996
5.59,1.33558,-0.0072
5.595,1.33676,-0.01228
5.6,1.338,-0.01846
5.605,1.33928,-0.02042
5.61,1.3406,-0.02557
5.615,1.34196,-0.03386
5.62,1.34332,-0.03601
5.625,1.3447,-0.03188
5.63,1.34607,-0.02654
5.635,1.34744,-0.02041
5.64,1.34879,-0.01352
5.645,1.35013,-0.00365
5.65,1.35144,0.00345
5.655,1.35272,0.00609
5.66,1.35397,0.00909
5.665,1.35518,0.00606
5.67,1.35635,0.0008
5.675,1.35747,-0.00527
5.68,1.35855,-0.00292
5.685,1.35958,-0.00213
5.69,1.36058,-0.00372
5.695,1.36155,-0.00222
5.7,1.36251,-0.00018
5.705,1.36348,0.00944
5.71,1.36445,0.01798
5.715,1.36545,0.02067
5.72,1.36649,0.02202
5.725,1.36757,0.02218
5.73,1.36869,0.02441
5.735,1.36987,0.02571
5.74,1.37109,0.02914
5.745,1.37236,0.03558
5.75,1.37367,0.04949
5.755,1.37501,0.06678
5.76,1.37637,0.08283
5.765,1.37776,0.08895
5.77,1.37915,0.0839
5.775,1.38055,0.07265
5.78,1.38194,0.06203
5.785,1.38331,0.04605
5.79,1.38465,0.02421
5.795,1.38594,0.00507
5.8,1.38719,-0.01196
5.805,1.38838,-0.02433
5.81,1.38952,-0.032
5.815,1.39062,-0.03183
5.82,1.39169,-0.02777
5.825,1.39274,-0.02408
5.83,1.39379,-0.01711
5.835,1.39485,-0.00916
5.84,1.39593,-0.00125
5.845,1.39705,0.00389
5.85,1.39821,0.0103
5.855,1.39942,0.01614
5.86,1.40068,0.02108
5.865,1.40197,0.02185
5.87,1.4033,0.02726
5.875,1.40465,0.03641
5.88,1.40601,0.04293
5.885,1.40737,0.04705
5.89,1.40872,0.05183
5.895,1.41006,0.04686
5.9,1.41137,0.03507
5.905,1.41266,0.02343
5.91,1.41392,0.0057
5.915,1.41515,-0.0055
5.92,1.41634,-0.01257
5.925,1.4175,-0.01391
5.93,1.41862,-0.00728
5.935,1.41969,0.00123
5.94,1.42073,0.00939
5.945,1.42173,0.0176
5.95,1.4227,0.02092
5.955,1.42366,0.02179
5.96,1.42462,0.02366
5.965,1.42559,0.02176
5.97,1.42658,0.01781
5.975,1.4276,0.01172
5.98,1.42866,0.00571
5.985,1.42977,-5e-05
5.99,1.43093,-0.00225
5.995,1.43214,-0.00461
6.0,1.4334,-0.0074
6.005,1.43471,-0.00597
6.01,1.43605,-0.0044
6.015,1.43743,-0.00217
6.02,1.43883,-0.00343
6.025,1.44024,-0.00461
6.03,1.44166,-0.00202
6.035,1.44307,0.0036
6.04,1.44447,0.00889
6.045,1.44583,0.0091
6.05,1.44716,0.01196
6.055,1.44843,0.00605
6.06,1.44965,-0.00148
6.065,1.45082,-0.01072
6.07,1.45194,-0.01155
6.075,1.45301,-0.00865
6.08,1.45407,-0.0078
6.085,1.4551,-0.00619
6.09,1.45615,-0.00776
6.095,1.45721,-0.0057
6.1,1.4583,-0.00157
6.105,1.45943,0.00359
6.11,1.4606,0.00366
6.115,1.46182,0.00405
6.12,1.46308,0.00396
6.125,1.46438,0.00706
6.13,1.4657,0.00623
6.135,1.46704,0.002
6.14,1.46839,-0.00042
6.145,1.46973,-0.0051
6.15,1.47107,-0.00583
6.155,1.47239,-0.01166
6.16,1.47369,-0.01787
6.165,1.47498,-0.01611
6.17,1.47624,-0.01374
6.175,1.47747,-0.02143
6.18,1.47867,-0.02338
6.185,1.47984,-0.02288
6.19,1.48096,-0.02318
6.195,1.48205,-0.01633
6.2,1.48309,-0.00726
6.205,1.4841,0.00415
6.21,1.48509,0.00909
6.215,1.48607,0.01513
6.22,1.48704,0.02038
6.225,1.48802,0.0238
6.23,1.48902,0.02577
6.235,1.49005,0.02292
6.24,1.49113,0.01608
6.245,1.49224,0.01003
6.25,1.49341,0.00373
6.255,1.49463,0.00047
6.26,1.4959,-0.00114
6.265,1.49722,0.00076
6.27,1.49858,0.00382
6.275,1.49997,0.01076
6.28,1.50138,0.00827
6.285,1.50281,0.00198
6.29,1.50424,-0.00838
6.295,1.50566,-0.02142
6.3,1.50706,-0.02863
6.305,1.50842,-0.02703
6.31,1.50974,-0.02501
6.315,1.511,-0.02108
6.32,1.5122,-0.01516
6.325,1.51335,-0.01183
6.33,1.51444,-0.00249
6.335,1.5155,0.0066
6.34,1.51653,0.01788
6.345,1.51755,0.02516
6.35,1.51857,0.02357
6.355,1.51963,0.02288
6.36,1.52071,0.0185
6.365,1.52184,0.01343
6.37,1.52302,0.00767
6.375,1.52425,0.00721
6.38,1.52553,0.01401
6.385,1.52684,0.0254
6.39,1.52818,0.03261
6.395,1.52954,0.03638
6.4,1.53091,0.03541
6.405,1.53227,0.02809
6.41,1.53363,0.0214
6.415,1.53497,0.02208
6.42,1.53629,0.02491
6.425,1.53758,0.02042
6.43,1.53885,0.01205
6.435,1.54009,-0.0031
6.44,1.54129,-0.01882
6.445,1.54244,-0.03073
6.45,1.54355,-0.03767
6.455,1.54461,-0.03675
6.46,1.54563,-0.03156
6.465,1.54662,-0.02575
6.47,1.54759,-0.02361
6.475,1.54855,-0.0177
6.48,1.54952,-0.01246
6.485,1.5505,-0.01338
6.49,1.55151,-0.01309
6.495,1.55256,-0.00543
6.5,1.55364,0.00535
6.505,1.55478,0.01594
6.51,1.55596,0.01682
6.515,1.55719,0.01632
6.52,1.55847,0.01902
6.525,1.55979,0.01858
6.53,1.56114,0.01275
6.535,1.56251,-0.00253
6.54,1.5639,-0.01345
6.545,1.56529,-0.02212
6.55,1.56669,-0.02927
6.555,1.56807,-0.02592
6.56,1.56943,-0.02139
6.565,1.57076,-0.01303
6.57,1.57204,-0.00539
6.575,1.57326,0.00056
6.58,1.57444,0.00665
6.585,1.57556,0.00814
6.59,1.57664,0.0118
6.595,1.57769,0.015
6.6,1.57872,0.00769
6.605,1.57975,-0.0028
6.61,1.5808,-0.00806
6.615,1.58187,-0.00466
6.62,1.58298,0.00056
6.625,1.58413,0.00837
6.63,1.58534,0.01549
6.635,1.58659,0.01741
6.64,1.58789,0.01537
6.645,1.58922,0.01271
6.65,1.59058,0.01032
6.655,1.59195,0.01071
6.66,1.59333,0.01553
6.665,1.5947,0.02066
6.67,1.59606,0.02449
6.675,1.59741,0.02735
6.68,1.59873,0.03405
6.685,1.60003,0.03483
6.69,1.60129,0.03162
6.695,1.60252,0.02379
6.7,1.6037,0.01992
6.705,1.60483,0.02187
6.71,1.60591,0.02042
6.715,1.60695,0.0184
6.72,1.60794,0.01675
6.725,1.60891,0.01841
6.73,1.60986,0.01696
6.735,1.6108,0.01291
6.74,1.61175,0.00799
6.745,1.61271,0.00161
6.75,1.61371,-0.00714
6.755,1.61475,-0.00892
6.76,1.61583,-0.01141
6.765,1.61697,-0.01402
6.77,1.61815,-0.02116
6.775,1.61939,-0.02868
6.78,1.62067,-0.02924
6.785,1.62199,-0.02125
6.79,1.62335,-0.00743
6.795,1.62474,0.00125
6.8,1.62614,0.00938
6.805,1.62756,0.00867
6.81,1.62897,0.00693
6.815,1.63037,0.00982
6.82,1.63174,0.00972
6.825,1.63307,0.01194
6.83,1.63436,0.01179
6.835,1.63558,0.01048
6.84,1.63675,0.00894
6.845,1.63787,0.00947
6.85,1.63895,0.00894
6.855,1.64,0.01143
6.86,1.64104,0.01161
6.865,1.64207,0.00934
6.87,1.64313,0.00662
6.875,1.64422,0.00266
6.88,1.64534,-0.00203
6.885,1.64652,-0.0031
6.89,1.64774,0.00252
6.895,1.649,-0.00076
6.9,1.6503,0.00018
6.905,1.65163,-0.00138
6.91,1.65297,-0.00682
6.915,1.65432,-0.01356
6.92,1.65567,-0.01547
6.925,1.65702,-0.01563
6.93,1.65834,-0.01835
6.935,1.65966,-0.01964
6.94,1.66095,-0.01964
6.945,1.66222,-0.01667
6.95,1.66346,-0.00634
6.955,1.66467,0.00643
6.96,1.66584,0.01377
6.965,1.66696,0.02025
6.97,1.66804,0.02633
6.975,1.66909,0.02443
6.98,1.67009,0.02395
6.985,1.67107,0.02452
6.99,1.67204,0.02552
6.995,1.673,0.02127
7.0,1.67398,0.01572
7.005,1.67498,0.00954
7.01,1.67601,0.00925
7.015,1.67708,0.01155
7.02,1.6782,0.01589
7.025,1.67937,0.02185
7.03,1.68059,0.02706
7.035,1.68186,0.02985
7.04,1.68317,0.03155
7.045,1.68452,0.0357
7.05,1.68589,0.03715
7.055,1.68728,0.0374
7.06,1.68869,0.03994
7.065,1.6901,0.04015
7.07,1.69149,0.03719
7.075,1.69287,0.03156
7.08,1.69422,0.02624
7.085,1.69553,0.02597
7.09,1.69679,0.02309
7.095,1.69799,0.02033
7.1,1.69915,0.01682
7.105,1.70026,0.01322
7.11,1.70133,0.00746
7.115,1.70238,0.00105
7.12,1.70342,0.00478
7.125,1.70447,0.01049
7.13,1.70554,0.00879
7.135,1.70664,0.01006
7.14,1.70778,0.0138
7.145,1.70896,0.02111
7.15,1.71019,0.03417
7.155,1.71146,0.04381
7.16,1.71277,0.04683
7.165,1.7141,0.04986
7.17,1.71544,0.05084
7.175,1.71679,0.04474
7.18,1.71815,0.04142
7.185,1.71949,0.03701
7.19,1.72082,0.02888
7.195,1.72214,0.01661
7.2,1.72343,0.01035
7.205,1.7247,0.00646
7.21,1.72593,0.00562
7.215,1.72712,0.0055
7.22,1.72827,-0.00194
7.225,1.72937,-0.00317
7.23,1.73043,-0.00233
7.235,1.73144,-0.00095
7.24,1.73242,0.00137
7.245,1.73338,0.00244
7.25,1.73433,-0.00245
7.255,1.73529,-0.00056
7.26,1.73627,0.00296
7.265,1.73728,0.00058
7.27,1.73833,-0.00103
7.275,1.73942,-0.0034
7.28,1.74057,-0.00346
7.285,1.74177,-0.01026
7.29,1.74302,-0.00971
7.295,1.74432,-0.00904
7.3,1.74565,-0.01458
7.305,1.74702,-0.01436
7.31,1.7484,-0.01841
7.315,1.7498,-0.01979
7.32,1.7512,-0.02065
7.325,1.7526,-0.01851
7.33,1.75399,-0.01543
7.335,1.75535,-0.00861
7.34,1.75667,0.0005
7.345,1.75795,0.01133
7.35,1.75918,0.01971
7.355,1.76036,0.02793
7.36,1.76149,0.03882
7.365,1.76258,0.04616
7.37,1.76364,0.04584
7.375,1.76469,0.05119
7.38,1.76573,0.05783
7.385,1.76679,0.06124
7.39,1.76787,0.05534
7.395,1.76899,0.04801
7.4,1.77016,0.04531
7.405,1.77137,0.04089
7.41,1.77263,0.03638
7.415,1.77393,0.03255
7.42,1.77525,0.03242
7.425,1.77659,0.03613
7.43,1.77794,0.03555
7.435,1.77929,0.02835
7.44,1.78063,0.01906
7.445,1.78196,0.00917
7.45,1.78328,0.00211
7.455,1.78458,-0.00792
7.46,1.78587,-0.01313
7.465,1.78712,-0.01013
7.47,1.78835,-0.00774
7.475,1.78953,-0.00456
7.48,1.79068,-0.00477
7.485,1.79178,-0.00507
7.49,1.79283,-0.00424
7.495,1.79385,-0.00482
7.5,1.79484,-0.00603
7.505,1.79581,-0.00489
7.51,1.79678,-0.00296
7.515,1.79775,-0.00175
7.52,1.79874,-0.00077
7.525,1.79977,-0.00026
7.53,1.80083,0.00065
7.535,1.80195,0.00614
7.54,1.80311,0.01213
7.545,1.80433,0.01608
7.55,1.8056,0.01884
7.555,1.80691,0.01701
7.56,1.80826,0.01902
7.565,1.80963,0.0226
7.57,1.81102,0.02414
7.575,1.81241,0.01648
7.58,1.81381,0.00742
7.585,1.8152,-0.00378
7.59,1.81657,-0.01118
7.595,1.8179,-0.01322
7.6,1.8192,-0.01324
7.605,1.82044,-0.00891
7.61,1.82163,-0.00136
7.615,1.82278,0.00356
7.62,1.82388,0.01054
7.625,1.82495,0.02218
7.63,1.82599,0.02661
7.635,1.82703,0.02472
7.64,1.82808,0.02258
7.645,1.82916,0.01712
7.65,1.83026,0.01375
7.655,1.83141,0.00954
7.66,1.83261,0.00995
7.665,1.83385,0.01514
7.67,1.83513,0.02068
7.675,1.83645,0.02377
7.68,1.83779,0.01854
7.685,1.83915,0.01241
7.69,1.84052,0.0004
7.695,1.84189,-0.00727
7.7,1.84325,-0.01209
7.705,1.8446,-0.00662
7.71,1.84594,0.00085
7.715,1.84725,0.01008
7.72,1.84854,0.01944
7.725,1.8498,0.02448
7.73,1.85101,0.0285
7.735,1.85218,0.03117
7.74,1.85329,0.03242
7.745,1.85436,0.03693
7.75,1.85539,0.03773
7.755,1.85637,0.03834
7.76,1.85733,0.03335
7.765,1.85828,0.02609
7.77,1.85923,0.01841
7.775,1.86019,0.01491
7.78,1.86118,0.01473
7.785,1.8622,0.01878
7.79,1.86327,0.01444
7.795,1.86439,0.00868
7.8,1.86556,0.00754
7.805,1.86677,0.01082
7.81,1.86804,0.02049
7.815,1.86934,0.02853
7.82,1.87068,0.03502
7.825,1.87204,0.03627
7.83,1.87341,0.03671
7.835,1.87479,0.03629
7.84,1.87617,0.03359
7.845,1.87754,0.02713
7.85,1.87889,0.02039
7.855,1.8802,0.01523
7.86,1.88148,0.00882
7.865,1.8827,0.00424
7.87,1.88388,-0.00402
7.875,1.88502,-0.00939
7.88,1.88612,-0.01551
7.885,1.88719,-0.02215
7.89,1.88824,-0.02265
7.895,1.88929,-0.02651
7.9,1.89036,-0.02783
7.905,1.89144,-0.02337
7.91,1.89257,-0.01393
7.915,1.89374,-0.00896
7.92,1.89495,-0.00556
7.925,1.89621,-0.0039
7.93,1.8975,-0.00046
7.935,1.89883,0.0027
7.94,1.90017,0.00755
7.945,1.90153,0.01033
7.95,1.90289,0.01314
7.955,1.90425,0.01981
7.96,1.90559,0.01978
7.965,1.90692,0.02072
7.97,1.90824,0.02071
7.975,1.90953,0.02218
7.98,1.9108,0.02064
7.985,1.91203,0.02078
7.99,1.91323,0.01896
7.995,1.91438,0.01546
8.0,1.91549,0.01014
8.005,1.91655,0.00577
8.01,1.91757,0.00473
8.015,1.91856,0.00629
8.02,1.91953,0.0026
8.025,1.9205,0.00421
8.03,1.92146,0.01313
8.035,1.92245,0.02259
8.04,1.92346,0.02867
8.045,1.92451,0.02993
8.05,1.92561,0.02902
8.055,1.92676,0.02769
8.06,1.92796,0.02613
8.065,1.92921,0.02382
8.07,1.93049,0.01385
8.075,1.93181,0.00213
8.08,1.93315,-0.00998
8.085,1.93452,-0.01615
8.09,1.93589,-0.02054
8.095,1.93726,-0.01963
8.1,1.93863,-0.01719
8.105,1.93999,-0.01335
8.11,1.94132,-0.00889
8.115,1.94261,-0.01055
8.12,1.94387,-0.00941
8.125,1.94508,-0.00275
8.13,1.94624,0.00436
8.135,1.94735,0.00941
8.14,1.94843,0.00898
8.145,1.94949,0.01795
8.15,1.95053,0.02719
8.155,1.95157,0.02911
8.16,1.95264,0.02168
8.165,1.95373,0.01736
8.17,1.95486,0.01774
8.175,1.95603,0.01906
8.18,1.95726,0.0183
8.185,1.95852,0.02391
8.19,1.95982,0.02948
8.195,1.96115,0.02886
8.2,1.96249,0.03091
8.205,1.96384,0.03245
8.21,1.96519,0.03311
8.215,1.96654,0.03107
8.22,1.96788,0.02937
8.225,1.9692,0.02593
8.23,1.97051,0.01992
8.235,1.97179,0.02201
8.24,1.97305,0.02168
8.245,1.97427,0.02308
8.25,1.97545,0.02342
8.255,1.97659,0.02824
8.26,1.97768,0.03391
8.265,1.97873,0.04553
8.27,1.97974,0.04881
8.275,1.98073,0.04541
8.28,1.98169,0.0465
8.285,1.98266,0.04881
8.29,1.98363,0.05001
8.295,1.98463,0.04926
8.3,1.98566,0.04806
8.305,1.98673,0.04126
8.31,1.98786,0.03177
8.315,1.98903,0.0182
8.32,1.99026,0.00281
8.325,1.99154,-0.01319
8.33,1.99285,-0.03036
8.335,1.9942,-0.04654
8.34,1.99557,-0.0552
8.345,1.99696,-0.05087
8.35,1.99835,-0.04151
8.355,1.99973,-0.02784
8.36,2.00111,-0.01408
8.365,2.00246,-0.00291
8.37,2.00378,0.0101
8.375,2.00506,0.01796
8.38,2.00629,0.03453
8.385,2.00747,0.05065
8.39,2.00861,0.05899
8.395,2.0097,0.06295
8.4,2.01077,0.06352
8.405,2.01182,0.05727
8.41,2.01286,0.04713
8.415,2.01391,0.03393
8.42,2.01498,0.02338
8.425,2.01609,0.0186
8.43,2.01723,0.01322
8.435,2.01842,0.00937
8.44,2.01966,0.0096
8.445,2.02094,0.01308
8.45,2.02225,0.01414
8.455,2.02358,0.01423
8.46,2.02493,0.01743
8.465,2.02628,0.02216
8.47,2.02763,0.02678
8.475,2.02898,0.02624
8.48,2.03032,0.02443
8.485,2.03165,0.02239
8.49,2.03296,0.01795
8.495,2.03424,0.00942
8.5,2.0355,0.00999
8.505,2.03673,0.01548
8.51,2.03791,0.01707
8.515,2.03905,0.01255
8.52,2.04014,0.00713
8.525,2.04119,0.00703
8.53,2.0422,0.00468
8.535,2.04319,0.00222
8.54,2.04416,-0.00683
8.545,2.04514,-0.01206
8.55,2.04612,-0.0169
8.555,2.04714,-0.02728
8.56,2.04819,-0.03719
8.565,2.04929,-0.04195
8.57,2.05043,-0.04136
8.575,2.05163,-0.03757
8.58,2.05287,-0.03181
8.585,2.05414,-0.0207
8.59,2.05545,-0.00636
8.595,2.05679,0.00105
8.6,2.05814,0.00588
8.605,2.0595,0.0113
8.61,2.06086,0.01804
8.615,2.06222,0.0236
8.62,2.06357,0.02567
8.625,2.06489,0.02776
8.63,2.06619,0.03197
8.635,2.06744,0.0371
8.64,2.06865,0.03883
8.645,2.06981,0.04381
8.65,2.07093,0.04781
8.655,2.07202,0.04996
8.66,2.07308,0.04885
8.665,2.07413,0.04717
8.67,2.07518,0.0421
8.675,2.07625,0.03419
8.68,2.07734,0.02568
8.685,2.07847,0.0185
8.69,2.07964,0.01569
8.695,2.08085,0.01259
8.7,2.08212,0.01367
8.705,2.08342,0.01837
8.71,2.08475,0.02181
8.715,2.0861,0.02389
8.72,2.08747,0.02256
8.725,2.08884,0.02543
8.73,2.0902,0.02818
8.735,2.09156,0.02733
8.74,2.0929,0.02428
8.745,2.09422,0.02267
8.75,2.09551,0.0225
8.755,2.09678,0.01786
8.76,2.098,0.01213
8.765,2.09919,0.00589
8.77,2.10033,0.00159
8.775,2.10142,-0.00234
8.78,2.10247,-0.00813
8.785,2.10348,-0.01437
8.79,2.10446,-0.01777
8.795,2.10542,-0.01432
8.8,2.10637,-0.00517
8.805,2.10733,0.00973
8.81,2.10831,0.02018
8.815,2.10933,0.02692
8.82,2.11039,0.03327
8.825,2.1115,0.04688
8.83,2.11266,0.05051
8.835,2.11388,0.04485
8.84,2.11515,0.03707
8.845,2.11645,0.02199
8.85,2.11779,0.00902
8.855,2.11916,-0.00157
8.86,2.12054,-0.0104
8.865,2.12193,-0.01893
8.87,2.12332,-0.01964
8.875,2.1247,-0.02411
8.88,2.12607,-0.02995
8.885,2.12741,-0.03548
8.89,2.12871,-0.04213
8.895,2.12997,-0.04187
8.9,2.13119,-0.033
8.905,2.13235,-0.02376
8.91,2.13348,-0.01323
8.915,2.13457,-0.00316
8.92,2.13563,0.00698
8.925,2.13669,0.01165
8.93,2.13774,0.0117
8.935,2.13882,0.01848
8.94,2.13992,0.02803
8.945,2.14106,0.03416
8.95,2.14224,0.03335
8.955,2.14346,0.03456
8.96,2.14472,0.03773
8.965,2.14601,0.03821
8.97,2.14733,0.04131
8.975,2.14866,0.04239
8.98,2.15,0.04071
8.985,2.15134,0.04036
8.99,2.15267,0.03753
8.995,2.154,0.03567
9.0,2.15532,0.03485
9.005,2.15663,0.03497
9.01,2.15791,0.03569
9.015,2.15917,0.03639
9.02,2.16039,0.03314
9.025,2.16158,0.03119
9.03,2.16272,0.03459
9.035,2.16381,0.035
9.04,2.16486,0.03732
9.045,2.16587,0.03811
9.05,2.16685,0.03568
9.055,2.16781,0.0289
9.06,2.16877,0.02621
9.065,2.16975,0.03045
9.07,2.17075,0.03097
9.075,2.17178,0.03196
9.08,2.17286,0.03474
9.085,2.17399,0.03519
9.09,2.17517,0.0364
9.095,2.17641,0.03547
9.1,2.17769,0.03211
9.105,2.17901,0.02859
9.11,2.18036,0.02836
9.115,2.18173,0.03148
9.12,2.18311,0.03516
9.125,2.1845,0.03449
9.13,2.18588,0.03207
9.135,2.18725,0.03358
9.14,2.1886,0.03717
9.145,2.18992,0.03309
9.15,2.19119,0.02926
9.155,2.19242,0.02295
9.16,2.1936,0.01429
9.165,2.19473,0.00624
9.17,2.19583,-0.00221
9.175,2.19689,-0.00884
9.18,2.19793,-0.01654
9.185,2.19897,-0.01979
9.19,2.20002,-0.0195
9.195,2.20109,-0.02373
9.2,2.20219,-0.02618
9.205,2.20334,-0.03255
9.21,2.20452,-0.03616
9.215,2.20575,-0.03518
9.22,2.20703,-0.0256
9.225,2.20833,-0.01102
9.23,2.20965,-0.00233
9.235,2.211,-0.00251
9.24,2.21234,0.00384
9.245,2.21369,0.00725
9.25,2.21503,0.00909
9.255,2.21637,0.00984
9.26,2.21769,0.01309
9.265,2.219,0.01462
9.27,2.22028,0.01336
9.275,2.22153,0.01009
9.28,2.22274,0.00291
9.285,2.22392,0.00746
9.29,2.22504,0.0158
9.295,2.22612,0.01798
9.3,2.22716,0.00899
9.305,2.22816,-0.0003
9.31,2.22913,-0.00898
9.315,2.23009,-0.01961
9.32,2.23106,-0.02781
9.325,2.23204,-0.03623
9.33,2.23305,-0.04073
9.335,2.23409,-0.04085
9.34,2.23519,-0.03594
9.345,2.23633,-0.02749
9.35,2.23753,-0.01865
9.355,2.23877,-0.01371
9.36,2.24006,-0.00395
9.365,2.24139,0.00293
9.37,2.24275,0.01653
9.375,2.24413,0.03432
9.38,2.24553,0.04615
9.385,2.24692,0.0533
9.39,2.24832,0.05038
9.395,2.2497,0.04455
9.4,2.25104,0.03536
9.405,2.25236,0.02767
9.41,2.25362,0.02199
9.415,2.25484,0.01174
9.42,2.256,0.00668
9.425,2.25712,0.006
9.43,2.2582,0.00514
9.435,2.25926,0.00335
9.44,2.2603,0.00771
9.445,2.26134,0.01356
9.45,2.26239,0.01346
9.455,2.26348,0.00732
9.46,2.2646,0.00069
9.465,2.26577,0.00072
9.47,2.26699,-0.00174
9.475,2.26824,-0.0037
9.48,2.26953,-0.00206
9.485,2.27085,-8e-05
9.49,2.27218,-0.00112
9.495,2.27353,-0.00276
9.5,2.27487,-0.00517
9.505,2.27621,-0.00791
9.51,2.27755,-0.00812
9.515,2.27887,-0.00673
9.52,2.28018,0.00012
9.525,2.28146,0.00994
9.53,2.28271,0.01617
9.535,2.28393,0.01471
9.54,2.28511,0.01443
9.545,2.28625,0.01369
9.55,2.28734,0.0149
9.555,2.28839,0.01864
9.56,2.28939,0.01211
9.565,2.29037,0.00427
9.57,2.29133,-0.00025
9.575,2.29229,-0.00079
9.58,2.29325,0.00069
9.585,2.29423,0.00515
9.59,2.29525,0.00871
9.595,2.29632,0.01061
9.6,2.29744,0.0151
9.605,2.2986,0.01882
9.61,2.29983,0.02181
9.615,2.30109,0.02214
9.62,2.3024,0.02274
9.625,2.30375,0.02132
9.63,2.30511,0.02798
9.635,2.3065,0.03288
9.64,2.30789,0.03791
9.645,2.30928,0.04392
9.65,2.31067,0.04782
9.655,2.31204,0.05436
9.66,2.31338,0.05715
9.665,2.31468,0.05592
9.67,2.31594,0.05455
9.675,2.31715,0.04893
9.68,2.31832,0.04253
9.685,2.31944,0.03675
9.69,2.32053,0.0346
9.695,2.3216,0.02707
9.7,2.32265,0.01998
