Time,Extension,Load
97.635,23.42781,1.15335
97.64,23.42894,1.15455
97.645,23.43003,1.15915
97.65,23.43108,1.1658
97.655,23.43209,1.17373
97.66,23.43308,1.17908
97.665,23.43406,1.18604
97.67,23.43503,1.19818
97.675,23.43602,1.20773
97.68,23.43704,1.21882
97.685,23.43808,1.22424
97.69,23.43917,1.2227
97.695,23.44031,1.21819
97.7,23.4415,1.21685
97.705,23.44273,1.21479
97.71,23.44401,1.20872
97.715,23.44533,1.19988
97.72,23.44668,1.18336
97.725,23.44805,1.16806
97.73,23.44943,1.15669
97.735,23.45083,1.1416
97.74,23.45222,1.13527
97.745,23.45359,1.12937
97.75,23.45494,1.12634
97.755,23.45625,1.12384
97.76,23.45752,1.12629
97.765,23.45874,1.12996
97.77,23.45991,1.13716
97.775,23.46103,1.14795
97.78,23.46211,1.15017
97.785,23.46316,1.15203
97.79,23.4642,1.15488
97.795,23.46523,1.15368
97.8,23.46627,1.1485
97.805,23.46734,1.1469
97.81,23.46844,1.14541
97.815,23.46959,1.1481
97.82,23.47079,1.15132
97.825,23.47204,1.15395
97.83,23.47333,1.15143
97.835,23.47465,1.14196
97.84,23.476,1.13711
97.845,23.47737,1.13637
97.85,23.47873,1.13633
97.855,23.4801,1.13933
97.86,23.48145,1.14566
97.865,23.48279,1.15378
97.87,23.48411,1.15671
97.875,23.4854,1.15197
97.88,23.48666,1.14713
97.885,23.48789,1.14213
97.89,23.48908,1.13122
97.895,23.49023,1.11995
97.9,23.49133,1.11732
97.905,23.49238,1.11738
97.91,23.4934,1.12159
97.915,23.49439,1.12744
97.92,23.49537,1.13191
97.925,23.49633,1.13827
97.93,23.4973,1.15007
97.935,23.49828,1.16156
97.94,23.4993,1.16551
97.945,23.50035,1.1729
97.95,23.50145,1.17836
97.955,23.5026,1.18366
97.96,23.50381,1.18709
97.965,23.50505,1.1876
97.97,23.50635,1.18817
97.975,23.50768,1.18598
97.98,23.50904,1.18497
97.985,23.51043,1.18539
97.99,23.51183,1.18364
97.995,23.51324,1.18378
98.0,23.51464,1.18375
98.005,23.51603,1.18175
98.01,23.5174,1.17391
98.015,23.51872,1.16879
98.02,23.52,1.16422
98.025,23.52123,1.16611
98.03,23.5224,1.16322
98.035,23.52352,1.16019
98.04,23.5246,1.15911
98.045,23.52564,1.16736
98.05,23.52668,1.17591
98.055,23.52772,1.18259
98.06,23.52877,1.18673
98.065,23.52984,1.18584
98.07,23.53096,1.18214
98.075,23.53213,1.18766
98.08,23.53334,1.19406
98.085,23.53461,1.19913
98.09,23.53591,1.20619
98.095,23.53724,1.21283
98.1,23.53859,1.208
98.105,23.53995,1.20304
98.11,23.54131,1.20429
98.115,23.54267,1.20537
98.12,23.54401,1.20483
98.125,23.54533,1.20606
98.13,23.54663,1.20943
98.135,23.5479,1.21025
98.14,23.54914,1.21063
98.145,23.55033,1.21078
98.15,23.55149,1.21085
98.155,23.55261,1.20304
98.16,23.55368,1.19221
98.165,23.55472,1.18927
98.17,23.55572,1.18487
98.175,23.5567,1.17968
98.18,23.55766,1.18121
98.185,23.55863,1.18641
98.19,23.5596,1.19565
98.195,23.5606,1.20261
98.2,23.56163,1.20865
98.205,23.56271,1.20805
98.21,23.56383,1.20058
98.215,23.56501,1.1934
98.22,23.56624,1.19011
98.225,23.56751,1.19147
98.23,23.56883,1.19607
98.235,23.57018,1.20034
98.24,23.57156,1.20263
98.245,23.57296,1.21187
98.25,23.57437,1.21621
98.255,23.57579,1.2218
98.26,23.57719,1.22708
98.265,23.57858,1.22837
98.27,23.57992,1.22275
98.275,23.58123,1.21857
98.28,23.58248,1.22124
98.285,23.58368,1.22705
98.29,23.58482,1.2317
98.295,23.58591,1.2352
98.3,23.58697,1.23795
98.305,23.58801,1.23793
98.31,23.58903,1.23632
98.315,23.59007,1.23179
98.32,23.59112,1.22372
98.325,23.59222,1.22091
98.33,23.59336,1.2197
98.335,23.59454,1.22192
98.34,23.59578,1.22152
98.345,23.59706,1.21024
98.35,23.59838,1.20059
98.355,23.59972,1.19975
98.36,23.60108,1.20866
98.365,23.60244,1.21425
98.37,23.6038,1.22131
98.375,23.60515,1.22836
98.38,23.60648,1.23095
98.385,23.60779,1.22895
98.39,23.60907,1.22524
98.395,23.61033,1.22414
98.4,23.61156,1.22954
98.405,23.61275,1.23132
98.41,23.6139,1.2312
98.415,23.61502,1.23268
98.42,23.61609,1.2285
98.425,23.61712,1.21545
98.43,23.61813,1.20821
98.435,23.61911,1.20413
98.44,23.62008,1.20636
98.445,23.62105,1.20386
98.45,23.62204,1.20372
98.455,23.62305,1.20364
98.46,23.62409,1.20232
98.465,23.62517,1.2012
98.47,23.6263,1.20324
98.475,23.62748,1.20596
98.48,23.6287,1.20629
98.485,23.62998,1.20425
98.49,23.63129,1.20404
98.495,23.63264,1.20463
98.5,23.63402,1.20368
98.505,23.63542,1.20362
98.51,23.63684,1.20262
98.515,23.63826,1.20632
98.52,23.63966,1.20731
98.525,23.64105,1.20998
98.53,23.6424,1.21407
98.535,23.6437,1.21548
98.54,23.64495,1.21131
98.545,23.64615,1.20824
98.55,23.64729,1.20292
98.555,23.64838,1.20064
98.56,23.64944,1.20079
98.565,23.65048,1.20543
98.57,23.65151,1.20891
98.575,23.65256,1.20387
98.58,23.65363,1.19938
98.585,23.65473,1.19678
98.59,23.65588,1.19728
98.595,23.65708,1.19666
98.6,23.65832,1.19848
98.605,23.6596,1.20256
98.61,23.66091,1.20718
98.615,23.66223,1.20736
98.62,23.66358,1.2051
98.625,23.66492,1.20448
98.63,23.66627,1.20067
98.635,23.6676,1.19539
98.64,23.66891,1.18745
98.645,23.67021,1.1853
98.65,23.67149,1.19119
98.655,23.67274,1.20678
98.66,23.67396,1.22436
98.665,23.67514,1.235
98.67,23.67629,1.23639
98.675,23.67739,1.2384
98.68,23.67846,1.24033
98.685,23.67949,1.24256
98.69,23.68049,1.23636
98.695,23.68147,1.23469
98.7,23.68245,1.23412
98.705,23.68344,1.23791
98.71,23.68444,1.24557
98.715,23.68547,1.25292
98.72,23.68654,1.26088
98.725,23.68765,1.26393
98.73,23.6888,1.26572
98.735,23.69,1.26062
98.74,23.69125,1.25633
98.745,23.69254,1.25326
98.75,23.69386,1.2492
98.755,23.69522,1.24453
98.76,23.6966,1.24572
98.765,23.69799,1.24617
98.77,23.69938,1.25043
98.775,23.70077,1.2563
98.78,23.70215,1.25595
98.785,23.70349,1.24663
98.79,23.7048,1.23818
98.795,23.70606,1.23402
98.8,23.70727,1.23029
98.805,23.70843,1.23103
98.81,23.70954,1.23059
98.815,23.71061,1.22398
98.82,23.71166,1.21715
98.825,23.7127,1.2092
98.83,23.71373,1.20476
98.835,23.71479,1.20168
98.84,23.71587,1.1958
98.845,23.717,1.19111
98.85,23.71817,1.18801
98.855,23.71939,1.19132
98.86,23.72065,1.19951
98.865,23.72194,1.20436
98.87,23.72327,1.19947
98.875,23.72461,1.19651
98.88,23.72596,1.19576
98.885,23.72731,1.19679
98.89,23.72865,1.20366
98.895,23.72998,1.2144
98.9,23.7313,1.22778
98.905,23.73259,1.23751
98.91,23.73387,1.24158
98.915,23.73511,1.24508
98.92,23.73632,1.24618
98.925,23.73749,1.24725
98.93,23.73862,1.25146
98.935,23.7397,1.25566
98.94,23.74075,1.25128
98.945,23.74176,1.24073
98.95,23.74275,1.2321
98.955,23.74372,1.2309
98.96,23.74469,1.2298
98.965,23.74566,1.22048
98.97,23.74666,1.20662
98.975,23.74769,1.19536
98.98,23.74875,1.19393
98.985,23.74986,1.19325
98.99,23.75101,1.19667
98.995,23.75221,1.19638
99.0,23.75346,1.18924
99.005,23.75475,1.18808
99.01,23.75607,1.18749
99.015,23.75743,1.18955
99.02,23.75882,1.19138
99.025,23.76021,1.19407
99.03,23.76162,1.19578
99.035,23.76302,1.19913
99.04,23.7644,1.20492
99.045,23.76575,1.2165
99.05,23.76707,1.22374
99.055,23.76833,1.227
99.06,23.76955,1.23175
99.065,23.77071,1.23951
99.07,23.77183,1.24272
99.075,23.77291,1.23672
99.08,23.77396,1.23462
99.085,23.77501,1.23787
99.09,23.77605,1.24253
99.095,23.77712,1.24678
99.1,23.77822,1.25598
99.105,23.77936,1.26526
99.11,23.78055,1.27265
99.115,23.78178,1.27349
99.12,23.78305,1.27203
99.125,23.78435,1.26219
99.13,23.78567,1.25539
99.135,23.787,1.25335
99.14,23.78834,1.25997
99.145,23.78968,1.26687
99.15,23.79101,1.2753
99.155,23.79233,1.27923
99.16,23.79363,1.27713
99.165,23.79491,1.27055
99.17,23.79617,1.26438
99.175,23.7974,1.2636
99.18,23.7986,1.26334
99.185,23.79977,1.25921
99.19,23.80089,1.24784
99.195,23.80197,1.23723
99.2,23.80301,1.23244
99.205,23.80402,1.22843
99.21,23.80501,1.22889
99.215,23.80599,1.23124
99.22,23.80697,1.23238
99.225,23.80796,1.23699
99.23,23.80899,1.24182
99.235,23.81004,1.24275
99.24,23.81114,1.2386
99.245,23.81228,1.23502
99.25,23.81347,1.23082
99.255,23.81471,1.23106
99.26,23.81599,1.24118
99.265,23.81731,1.25313
99.27,23.81865,1.26604
99.275,23.82003,1.27547
99.28,23.82141,1.27711
99.285,23.82281,1.27813
99.29,23.82421,1.27613
99.295,23.82559,1.27033
99.3,23.82696,1.2642
99.305,23.82828,1.26206
99.31,23.82957,1.25134
99.315,23.83079,1.23143
99.32,23.83197,1.21576
99.325,23.8331,1.20667
99.33,23.83419,1.20686
99.335,23.83525,1.20984
99.34,23.83629,1.21422
99.345,23.83733,1.21316
99.35,23.83839,1.21634
99.355,23.83946,1.21834
99.36,23.84058,1.21558
99.365,23.84174,1.2147
99.37,23.84294,1.21396
99.375,23.8442,1.21329
99.38,23.84549,1.2133
99.385,23.84682,1.21846
99.39,23.84816,1.22173
99.395,23.84953,1.22631
99.4,23.85089,1.23096
99.405,23.85225,1.23531
99.41,23.8536,1.24305
99.415,23.85493,1.25222
99.42,23.85625,1.26137
99.425,23.85753,1.2644
99.43,23.85879,1.26665
99.435,23.86001,1.26342
99.44,23.86119,1.26375
99.445,23.86232,1.26317
99.45,23.86341,1.25655
99.455,23.86446,1.24934
99.46,23.86547,1.24109
99.465,23.86645,1.23578
99.47,23.86741,1.22593
99.475,23.86836,1.21434
99.48,23.86932,1.20904
99.485,23.8703,1.21106
99.49,23.87132,1.20999
99.495,23.87237,1.20571
99.5,23.87347,1.20308
99.505,23.87462,1.20639
99.51,23.87582,1.21544
99.515,23.87707,1.22386
99.52,23.87836,1.23325
99.525,23.87969,1.2464
99.53,23.88104,1.25696
99.535,23.88242,1.27007
99.54,23.8838,1.27204
99.545,23.8852,1.26773
99.55,23.88659,1.26461
99.555,23.88797,1.26201
99.56,23.88932,1.25513
99.565,23.89064,1.24992
99.57,23.89192,1.23939
99.575,23.89315,1.22928
99.58,23.89433,1.22495
99.585,23.89546,1.21975
99.59,23.89656,1.21416
99.595,23.89763,1.20834
99.6,23.89868,1.20733
99.605,23.89974,1.20937
99.61,23.90081,1.21402
99.615,23.9019,1.21819
99.62,23.90304,1.21972
99.625,23.90421,1.22529
99.63,23.90544,1.23542
99.635,23.9067,1.24478
99.64,23.90799,1.25554
99.645,23.90931,1.26765
99.65,23.91064,1.2754
99.655,23.91198,1.27576
99.66,23.91332,1.27434
99.665,23.91465,1.26828
99.67,23.91597,1.26587
99.675,23.91727,1.25957
99.68,23.91857,1.2495
99.685,23.91983,1.2369
99.69,23.92107,1.22861
99.695,23.92229,1.23099
99.7,23.92346,1.23406
99.705,23.92459,1.23703
99.71,23.92568,1.2362
99.715,23.92673,1.2382
99.72,23.92774,1.24072
99.725,23.92873,1.23973
99.73,23.9297,1.23808
99.735,23.93067,1.23407
99.74,23.93165,1.22946
99.745,23.93266,1.22397
99.75,23.9337,1.21486
99.755,23.93479,1.20589
99.76,23.93592,1.20093
99.765,23.93711,1.2031
99.77,23.93835,1.20661
99.775,23.93964,1.20921
99.78,23.94097,1.21426
99.785,23.94233,1.22426
99.79,23.94371,1.23252
99.795,23.94511,1.24187
99.8,23.94651,1.24946
99.805,23.9479,1.25817
99.81,23.94927,1.26845
99.815,23.95062,1.27307
99.82,23.95193,1.27504
99.825,23.9532,1.2769
99.83,23.95441,1.27282
99.835,23.95557,1.26972
99.84,23.95669,1.26872
99.845,23.95777,1.26651
99.85,23.95882,1.26394
99.855,23.95987,1.26146
99.86,23.96091,1.25087
99.865,23.96196,1.24002
99.87,23.96304,1.23595
99.875,23.96416,1.23097
99.88,23.96532,1.22637
99.885,23.96654,1.22439
99.89,23.96779,1.22051
99.895,23.96909,1.21445
99.9,23.97042,1.21015
99.905,23.97177,1.20751
99.91,23.97313,1.20409
99.915,23.97449,1.20323
99.92,23.97585,1.20327
99.925,23.9772,1.21024
99.93,23.97854,1.2149
99.935,23.97986,1.2164
99.94,23.98116,1.21756
99.945,23.98244,1.21746
99.95,23.98368,1.2204
99.955,23.98487,1.226
99.96,23.98603,1.22929
99.965,23.98714,1.23003
99.97,23.9882,1.23433
99.975,23.98923,1.2388
99.98,23.99022,1.24139
99.985,23.99119,1.24171
99.99,23.99215,1.2418
99.995,23.99311,1.2454
100.0,23.9941,1.24243
100.005,23.99511,1.24284
100.01,23.99616,1.24875
100.015,23.99725,1.25313
100.02,23.99839,1.26295
100.025,23.99959,1.27208
100.03,24.00083,1.28101
100.035,24.0021,1.29012
100.04,24.00342,1.29948
100.045,24.00476,1.30398
100.05,24.00612,1.30335
100.055,24.0075,1.30156
100.06,24.00888,1.29858
100.065,24.01026,1.29753
100.07,24.01162,1.29672
100.075,24.01296,1.29686
100.08,24.01426,1.29372
100.085,24.01552,1.28426
100.09,24.01673,1.27714
100.095,24.01789,1.27931
100.1,24.01902,1.28918
100.105,24.02011,1.29601
100.11,24.02117,1.29455
100.115,24.02223,1.29024
100.12,24.02328,1.2866
100.125,24.02436,1.2792
100.13,24.02546,1.26864
100.135,24.02659,1.26524
100.14,24.02778,1.26774
100.145,24.02901,1.27012
100.15,24.03027,1.27311
100.155,24.03158,1.26966
100.16,24.03291,1.26316
100.165,24.03426,1.25229
100.17,24.03561,1.23771
100.175,24.03697,1.23467
100.18,24.03831,1.23498
100.185,24.03965,1.23324
100.19,24.04098,1.23794
100.195,24.04228,1.24192
100.2,24.04356,1.24613
100.205,24.04482,1.25111
100.21,24.04604,1.25422
100.215,24.04722,1.25743
100.22,24.04836,1.26165
100.225,24.04945,1.26279
100.23,24.0505,1.26078
100.235,24.05152,1.25362
100.24,24.0525,1.24446
100.245,24.05347,1.24061
100.25,24.05444,1.24146
100.255,24.05541,1.24318
100.26,24.0564,1.246
100.265,24.05743,1.24551
100.27,24.05849,1.24483
100.275,24.0596,1.24436
100.28,24.06076,1.24777
100.285,24.06197,1.25226
100.29,24.06322,1.2519
100.295,24.06451,1.24821
100.3,24.06583,1.24584
100.305,24.06718,1.24625
100.31,24.06854,1.2426
100.315,24.0699,1.23454
100.32,24.07127,1.2281
100.325,24.07263,1.22832
100.33,24.07397,1.23731
100.335,24.07529,1.24846
100.34,24.07658,1.25365
100.345,24.07782,1.25218
100.35,24.07902,1.25424
100.355,24.08017,1.25712
100.36,24.08128,1.26075
100.365,24.08237,1.26138
100.37,24.08342,1.25853
100.375,24.08448,1.25979
100.38,24.08554,1.26036
100.385,24.08662,1.25626
100.39,24.08773,1.24584
100.395,24.08888,1.23819
100.4,24.09008,1.23882
100.405,24.09132,1.24468
100.41,24.0926,1.25137
100.415,24.09391,1.25633
100.42,24.09524,1.25735
100.425,24.09659,1.25291
100.43,24.09794,1.24961
100.435,24.09929,1.24799
100.44,24.10064,1.24399
100.445,24.10197,1.24142
100.45,24.10329,1.24306
100.455,24.10459,1.24849
100.46,24.10586,1.25678
100.465,24.10711,1.27124
100.47,24.10832,1.28496
100.475,24.10949,1.29187
100.48,24.11061,1.29415
100.485,24.11169,1.29571
100.49,24.11272,1.29172
100.495,24.11372,1.28341
100.5,24.11469,1.27635
100.505,24.11565,1.27379
100.51,24.11662,1.27162
100.515,24.11759,1.26926
100.52,24.11859,1.26685
100.525,24.11963,1.26564
100.53,24.12071,1.26705
100.535,24.12185,1.26371
100.54,24.12303,1.25575
100.545,24.12426,1.24716
100.55,24.12554,1.23506
100.555,24.12686,1.22597
100.56,24.12821,1.22116
100.565,24.12958,1.21942
100.57,24.13096,1.21908
100.575,24.13235,1.22288
100.58,24.13373,1.22739
100.585,24.1351,1.23663
100.59,24.13644,1.24558
100.595,24.13775,1.24975
100.6,24.13901,1.25313
100.605,24.14023,1.25284
100.61,24.1414,1.24979
100.615,24.14253,1.25208
100.62,24.14362,1.25233
100.625,24.14468,1.25293
100.63,24.14573,1.25848
100.635,24.14677,1.25819
100.64,24.14783,1.26239
100.645,24.14891,1.27189
100.65,24.15003,1.28412
100.655,24.1512,1.29131
100.66,24.15241,1.2956
100.665,24.15366,1.29914
100.67,24.15495,1.29941
100.675,24.15628,1.29974
100.68,24.15763,1.29794
100.685,24.15899,1.29096
100.69,24.16034,1.28545
100.695,24.1617,1.28592
100.7,24.16304,1.28788
100.705,24.16438,1.27911
100.71,24.1657,1.26502
100.715,24.167,1.25404
100.72,24.16828,1.25428
100.725,24.16952,1.25807
100.73,24.17073,1.26238
100.735,24.17191,1.26448
100.74,24.17303,1.26615
100.745,24.17411,1.27067
100.75,24.17516,1.27694
100.755,24.17616,1.28066
100.76,24.17715,1.28185
100.765,24.17813,1.28763
100.77,24.17911,1.28988
100.775,24.18011,1.28243
100.78,24.18114,1.27616
100.785,24.1822,1.27092
100.79,24.18331,1.26799
100.795,24.18447,1.26753
100.8,24.18568,1.26761
100.805,24.18693,1.26692
100.81,24.18821,1.26934
100.815,24.18953,1.2673
100.82,24.19087,1.26327
100.825,24.19222,1.25959
100.83,24.19358,1.25327
100.835,24.19494,1.25073
100.84,24.19629,1.25159
100.845,24.19763,1.25589
100.85,24.19894,1.2563
100.855,24.20021,1.25528
100.86,24.20144,1.2471
100.865,24.20263,1.23723
100.87,24.20378,1.22851
100.875,24.20488,1.22054
100.88,24.20596,1.21699
100.885,24.20701,1.21167
100.89,24.20805,1.20731
100.895,24.2091,1.20173
100.9,24.21017,1.1966
100.905,24.21127,1.19645
100.91,24.21241,1.20107
100.915,24.2136,1.2129
100.92,24.21483,1.22232
100.925,24.21611,1.22768
100.93,24.21743,1.23383
100.935,24.21877,1.23805
100.94,24.22013,1.24142
100.945,24.2215,1.24052
100.95,24.22287,1.24741
100.955,24.22423,1.25454
100.96,24.22557,1.25877
100.965,24.22691,1.25917
100.97,24.22822,1.25425
100.975,24.22951,1.24369
100.98,24.23077,1.23331
100.985,24.232,1.22799
100.99,24.23318,1.22602
100.995,24.23432,1.22667
101.0,24.23541,1.22474
101.005,24.23646,1.21527
101.01,24.23747,1.20488
101.015,24.23845,1.20405
101.02,24.23942,1.21001
101.025,24.24038,1.21571
101.03,24.24135,1.22554
101.035,24.24235,1.23741
101.04,24.24338,1.24609
101.045,24.24445,1.25503
101.05,24.24558,1.26601
101.055,24.24675,1.27576
101.06,24.24798,1.27739
101.065,24.24925,1.27116
101.07,24.25055,1.24878
101.075,24.25189,1.23056
101.08,24.25324,1.21977
101.085,24.25462,1.21813
101.09,24.25599,1.22453
101.095,24.25737,1.2331
101.1,24.25874,1.23901
101.105,24.26009,1.24276
101.11,24.26141,1.24729
101.115,24.26269,1.25124
101.12,24.26393,1.25856
101.125,24.26513,1.26472
101.13,24.26628,1.2645
101.135,24.2674,1.26413
101.14,24.26848,1.26852
101.145,24.26954,1.27327
101.15,24.2706,1.27904
101.155,24.27166,1.2885
101.16,24.27275,1.29989
101.165,24.27386,1.30369
101.17,24.27502,1.30233
101.175,24.27621,1.29523
101.18,24.27745,1.28689
101.185,24.27872,1.27712
101.19,24.28003,1.26811
101.195,24.28135,1.25602
101.2,24.2827,1.24448
101.205,24.28404,1.23619
101.21,24.28539,1.23624
101.215,24.28673,1.24138
101.22,24.28806,1.24965
101.225,24.28938,1.255
101.23,24.29069,1.25866
101.235,24.29197,1.26401
101.24,24.29321,1.26911
101.245,24.29442,1.27734
101.25,24.2956,1.28226
101.255,24.29672,1.27709
101.26,24.2978,1.27257
101.265,24.29884,1.2678
101.27,24.29984,1.26278
101.275,24.30082,1.26591
101.28,24.30179,1.27035
101.285,24.30276,1.27551
101.29,24.30375,1.27713
101.295,24.30476,1.28171
101.3,24.30582,1.28482
101.305,24.30692,1.28147
101.31,24.30807,1.27705
101.315,24.30927,1.27502
101.32,24.31052,1.26735
101.325,24.31181,1.25838
101.33,24.31312,1.25515
101.335,24.31447,1.25678
101.34,24.31583,1.25746
101.345,24.31721,1.25436
101.35,24.31859,1.24922
101.355,24.31997,1.24745
101.36,24.32134,1.24775
101.365,24.32268,1.24797
101.37,24.32399,1.25137
101.375,24.32526,1.25787
101.38,24.32648,1.26521
101.385,24.32765,1.27178
101.39,24.32877,1.28089
101.395,24.32986,1.28145
101.4,24.33092,1.27779
101.405,24.33196,1.27693
101.41,24.333,1.27907
101.415,24.33405,1.28371
101.42,24.33512,1.29003
101.425,24.33623,1.29704
101.43,24.33739,1.29758
101.435,24.33859,1.30126
101.44,24.33982,1.30583
101.445,24.3411,1.31141
101.45,24.3424,1.31016
101.455,24.34373,1.30763
101.46,24.34506,1.31043
101.465,24.3464,1.31329
101.47,24.34774,1.31288
101.475,24.34908,1.30569
101.48,24.3504,1.30116
101.485,24.35171,1.29362
101.49,24.353,1.28445
101.495,24.35427,1.27914
101.5,24.35551,1.27556
101.505,24.35672,1.282
101.51,24.35787,1.28945
101.515,24.35899,1.29894
101.52,24.36006,1.30602
101.525,24.36108,1.31431
101.53,24.36208,1.31252
101.535,24.36306,1.30603
101.54,24.36403,1.30683
101.545,24.36501,1.30575
101.55,24.36601,1.30237
101.555,24.36703,1.29757
101.56,24.3681,1.29767
101.565,24.36921,1.30194
101.57,24.37038,1.30925
101.575,24.37159,1.31361
101.58,24.37285,1.3147
101.585,24.37415,1.3145
101.59,24.37548,1.31219
101.595,24.37684,1.30506
101.6,24.37822,1.29812
101.605,24.37961,1.29788
101.61,24.38099,1.29897
101.615,24.38237,1.29863
101.62,24.38372,1.2936
101.625,24.38504,1.29042
101.63,24.38633,1.29268
101.635,24.38756,1.29077
101.64,24.38875,1.28842
101.645,24.3899,1.28495
101.65,24.391,1.28066
101.655,24.39207,1.28085
101.66,24.39312,1.28931
101.665,24.39416,1.30278
101.67,24.39521,1.30486
101.675,24.39627,1.31261
101.68,24.39737,1.3214
101.685,24.3985,1.32251
101.69,24.39967,1.31938
101.695,24.40089,1.31407
101.7,24.40215,1.31524
101.705,24.40344,1.31895
101.71,24.40476,1.31485
101.715,24.40609,1.30881
101.72,24.40743,1.31055
101.725,24.40878,1.31465
101.73,24.41012,1.31614
101.735,24.41146,1.31521
101.74,24.41278,1.30918
101.745,24.41409,1.31212
101.75,24.41537,1.31478
101.755,24.41662,1.30919
101.76,24.41784,1.30446
101.765,24.41903,1.30429
101.77,24.42017,1.30301
101.775,24.42126,1.29648
101.78,24.42232,1.29536
101.785,24.42333,1.29789
101.79,24.42431,1.30297
101.795,24.42529,1.30579
101.8,24.42625,1.30643
101.805,24.42723,1.30784
101.81,24.42822,1.30983
101.815,24.42926,1.305
101.82,24.43033,1.29758
101.825,24.43146,1.2978
101.83,24.43263,1.29659
101.835,24.43386,1.29849
101.84,24.43512,1.30069
101.845,24.43643,1.30304
101.85,24.43776,1.30068
101.855,24.43912,1.29608
101.86,24.44049,1.29877
101.865,24.44187,1.30369
101.87,24.44325,1.31094
101.875,24.44463,1.3214
101.88,24.44599,1.33874
101.885,24.44732,1.34614
101.89,24.44861,1.34174
101.895,24.44986,1.33773
101.9,24.45106,1.33254
101.905,24.45222,1.32939
101.91,24.45334,1.32558
101.915,24.45442,1.31145
101.92,24.45549,1.29766
101.925,24.45655,1.28005
101.93,24.45762,1.26633
101.935,24.45871,1.25575
101.94,24.45983,1.24394
101.945,24.46099,1.23516
101.95,24.4622,1.2317
101.955,24.46345,1.23176
101.96,24.46473,1.24369
101.965,24.46604,1.25407
101.97,24.46736,1.26237
101.975,24.4687,1.27219
101.98,24.47004,1.27576
101.985,24.47137,1.27636
101.99,24.47269,1.27431
101.995,24.474,1.27535
102.0,24.47529,1.28084
102.005,24.47656,1.28303
102.01,24.47781,1.28193
102.015,24.47903,1.27619
102.02,24.48022,1.26416
102.025,24.48136,1.25279
102.03,24.48247,1.24459
102.035,24.48354,1.24225
102.04,24.48457,1.24552
102.045,24.48557,1.25781
102.05,24.48655,1.27356
102.055,24.48753,1.28469
102.06,24.48851,1.2931
102.065,24.48952,1.30049
102.07,24.49055,1.29971
102.075,24.49162,1.29438
102.08,24.49273,1.29424
102.085,24.49389,1.29097
102.09,24.49511,1.28734
102.095,24.49637,1.28269
102.1,24.49767,1.28223
102.105,24.49902,1.28089
102.11,24.50039,1.28273
102.115,24.50178,1.28895
102.12,24.50319,1.29325
102.125,24.50459,1.29408
102.13,24.50599,1.29507
102.135,24.50738,1.30341
102.14,24.50873,1.30853
102.145,24.51004,1.30681
102.15,24.51131,1.30532
102.155,24.51253,1.3056
102.16,24.51369,1.30501
102.165,24.5148,1.30086
102.17,24.51587,1.29733
102.175,24.51692,1.29591
102.18,24.51795,1.30037
102.185,24.51899,1.30449
102.19,24.52003,1.30394
102.195,24.52111,1.30049
102.2,24.52222,1.3001
102.205,24.52338,1.30124
102.21,24.52457,1.29984
102.215,24.52582,1.29727
102.22,24.52709,1.29883
102.225,24.5284,1.30079
102.23,24.52972,1.30716
102.235,24.53105,1.31521
102.24,24.53239,1.32131
102.245,24.53371,1.32207
102.25,24.53504,1.31708
102.255,24.53634,1.3078
102.26,24.53764,1.30343
102.265,24.53891,1.29916
102.27,24.54016,1.29711
102.275,24.54138,1.29293
102.28,24.54257,1.29225
102.285,24.54372,1.29071
102.29,24.54482,1.28507
102.295,24.54589,1.28217
102.3,24.54692,1.2781
102.305,24.54792,1.27286
102.31,24.54891,1.26607
102.315,24.5499,1.25705
102.32,24.55089,1.25368
102.325,24.5519,1.25611
102.33,24.55295,1.2613
102.335,24.55404,1.26382
102.34,24.55517,1.26736
102.345,24.55636,1.27487
102.35,24.55759,1.28623
102.355,24.55887,1.29949
102.36,24.56018,1.30809
102.365,24.56153,1.31129
102.37,24.56289,1.31444
102.375,24.56427,1.31392
102.38,24.56566,1.31099
102.385,24.56705,1.30373
102.39,24.56843,1.29486
102.395,24.56979,1.28694
102.4,24.57112,1.28228
102.405,24.57242,1.27511
102.41,24.57366,1.27027
102.415,24.57486,1.26849
102.42,24.57601,1.26656
102.425,24.57711,1.265
102.43,24.57819,1.26585
102.435,24.57924,1.27197
102.44,24.58028,1.27807
102.445,24.58133,1.29017
102.45,24.5824,1.30039
102.455,24.58349,1.30535
102.46,24.58463,1.30623
102.465,24.58581,1.29556
102.47,24.58703,1.28076
102.475,24.5883,1.27039
102.48,24.5896,1.26332
102.485,24.59092,1.26069
102.49,24.59226,1.26016
102.495,24.59361,1.2595
102.5,24.59495,1.26251
102.505,24.59629,1.27271
102.51,24.59763,1.28304
102.515,24.59894,1.28609
102.52,24.60024,1.28099
102.525,24.60151,1.27345
102.53,24.60276,1.26482
102.535,24.60396,1.26251
102.54,24.60513,1.26943
102.545,24.60625,1.28081
102.55,24.60733,1.28839
102.555,24.60836,1.28696
102.56,24.60937,1.28663
102.565,24.61034,1.28729
102.57,24.61131,1.28989
102.575,24.61228,1.30116
102.58,24.61326,1.30972
102.585,24.61428,1.31169
102.59,24.61533,1.30793
102.595,24.61642,1.30547
102.6,24.61757,1.30494
102.605,24.61876,1.31293
102.61,24.62001,1.32309
102.615,24.6213,1.33314
102.62,24.62263,1.34369
102.625,24.62399,1.34595
102.63,24.62537,1.34378
