Time,Extension,Load
103.56,24.84931,0.47519
103.565,24.85027,0.48071
103.57,24.85123,0.48578
103.575,24.85221,0.49054
103.58,24.8532,0.49117
103.585,24.85422,0.48787
103.59,24.85529,0.48584
103.595,24.85641,0.48623
103.6,24.85757,0.48291
103.605,24.85878,0.48158
103.61,24.86004,0.47841
103.615,24.86134,0.48145
103.62,24.86267,0.48101
103.625,24.86404,0.47753
103.63,24.86542,0.47736
103.635,24.86682,0.4783
103.64,24.86822,0.47681
103.645,24.86961,0.47126
103.65,24.87099,0.47313
103.655,24.87233,0.47915
103.66,24.87364,0.49103
103.665,24.87489,0.5039
103.67,24.8761,0.51222
103.675,24.87725,0.5159
103.68,24.87836,0.51481
103.685,24.87942,0.50669
103.69,24.88046,0.49407
103.695,24.88149,0.48501
103.7,24.88252,0.47926
103.705,24.88358,0.47646
103.71,24.88466,0.47822
103.715,24.88579,0.47504
103.72,24.88696,0.4696
103.725,24.88818,0.4623
103.73,24.88945,0.44905
103.735,24.89075,0.43365
103.74,24.89208,0.42362
103.745,24.89342,0.41877
103.75,24.89478,0.42205
103.755,24.89614,0.43203
103.76,24.89749,0.43615
103.765,24.89882,0.43517
103.77,24.90015,0.43542
103.775,24.90144,0.43432
103.78,24.90272,0.43199
103.785,24.90396,0.42643
103.79,24.90517,0.42157
103.795,24.90633,0.42248
103.8,24.90745,0.42735
103.805,24.90852,0.42986
103.81,24.90955,0.43643
103.815,24.91055,0.44663
103.82,24.91152,0.45379
103.825,24.91248,0.4522
103.83,24.91343,0.44672
103.835,24.9144,0.44477
103.84,24.9154,0.44946
103.845,24.91643,0.45262
103.85,24.9175,0.45542
103.855,24.91862,0.45572
103.86,24.91979,0.45529
103.865,24.92101,0.45714
103.87,24.92228,0.45219
103.875,24.92359,0.44834
103.88,24.92493,0.44486
103.885,24.92631,0.4388
103.89,24.9277,0.42899
103.895,24.92911,0.41967
103.9,24.93052,0.41548
103.905,24.93192,0.41638
103.91,24.9333,0.42447
103.915,24.93465,0.43144
103.92,24.93595,0.44128
103.925,24.9372,0.44836
103.93,24.93839,0.45258
103.935,24.93953,0.45053
103.94,24.94062,0.44904
103.945,24.94168,0.44579
103.95,24.9427,0.45259
103.955,24.94373,0.46155
103.96,24.94476,0.4601
103.965,24.94582,0.45667
103.97,24.94691,0.45579
103.975,24.94805,0.45721
103.98,24.94924,0.45768
103.985,24.95047,0.45547
103.99,24.95175,0.45252
103.995,24.95306,0.45152
104.0,24.9544,0.44371
104.005,24.95575,0.42962
104.01,24.95711,0.41746
104.015,24.95846,0.40774
104.02,24.9598,0.39911
104.025,24.96113,0.3934
104.03,24.96245,0.39497
104.035,24.96374,0.396
104.04,24.965,0.3984
104.045,24.96624,0.40356
104.05,24.96744,0.40393
104.055,24.9686,0.40318
104.06,24.96971,0.40372
104.065,24.97078,0.40925
104.07,24.9718,0.41433
104.075,24.9728,0.41743
104.08,24.97377,0.41629
104.085,24.97473,0.41284
104.09,24.9757,0.41038
104.095,24.97668,0.41116
104.1,24.97769,0.41246
104.105,24.97874,0.41442
104.11,24.97983,0.42495
104.115,24.98097,0.43406
104.12,24.98217,0.43801
104.125,24.98341,0.4404
104.13,24.9847,0.44402
104.135,24.98603,0.44892
104.14,24.98739,0.45282
104.145,24.98877,0.45309
104.15,24.99018,0.45257
104.155,24.99159,0.45208
104.16,24.993,0.44404
104.165,24.99439,0.43674
104.17,24.99576,0.4347
104.175,24.9971,0.43895
104.18,24.99838,0.44152
104.185,24.99961,0.44991
104.19,25.0008,0.46339
104.195,25.00192,0.47291
104.2,25.00301,0.47752
104.205,25.00407,0.47843
104.21,25.00511,0.48206
104.215,25.00615,0.48842
104.22,25.0072,0.49039
104.225,25.00828,0.48712
104.23,25.00941,0.48148
104.235,25.01057,0.47682
104.24,25.01178,0.47011
104.245,25.01304,0.46297
104.25,25.01434,0.45925
104.255,25.01567,0.45624
104.26,25.01701,0.45238
104.265,25.01837,0.44445
104.27,25.01974,0.43259
104.275,25.02109,0.42675
104.28,25.02244,0.42598
104.285,25.02378,0.43249
104.29,25.02509,0.44218
104.295,25.02638,0.44514
104.3,25.02764,0.45256
104.305,25.02886,0.45957
104.31,25.03003,0.46372
104.315,25.03116,0.46948
104.32,25.03224,0.48022
104.325,25.03327,0.49513
104.33,25.03426,0.5042
104.335,25.03523,0.5097
104.34,25.03618,0.50933
104.345,25.03713,0.50652
104.35,25.03809,0.50095
104.355,25.03907,0.49363
104.36,25.04009,0.48413
104.365,25.04115,0.47531
104.37,25.04226,0.46757
104.375,25.04342,0.46476
104.38,25.04463,0.46582
104.385,25.04588,0.46813
104.39,25.04718,0.46561
104.395,25.04851,0.45874
104.4,25.04987,0.45348
104.405,25.05124,0.45139
104.41,25.05263,0.4557
104.415,25.05402,0.46255
104.42,25.05541,0.45875
104.425,25.05678,0.44934
104.43,25.05813,0.439
104.435,25.05944,0.43668
104.44,25.06071,0.43667
104.445,25.06193,0.43953
104.45,25.0631,0.44541
104.455,25.06422,0.45543
104.46,25.06531,0.46164
104.465,25.06638,0.45936
104.47,25.06743,0.45534
104.475,25.06849,0.45003
104.48,25.06957,0.44179
104.485,25.07069,0.4323
104.49,25.07183,0.429
104.495,25.07302,0.42691
104.5,25.07426,0.43176
104.505,25.07554,0.44181
104.51,25.07684,0.44379
104.515,25.07817,0.44258
104.52,25.07951,0.44056
104.525,25.08086,0.44252
104.53,25.0822,0.44189
104.535,25.08354,0.4442
104.54,25.08486,0.45145
104.545,25.08617,0.45607
104.55,25.08746,0.4609
104.555,25.08872,0.46476
104.56,25.08995,0.47481
104.565,25.09115,0.48007
104.57,25.0923,0.47799
104.575,25.09341,0.47201
104.58,25.09448,0.46909
104.585,25.0955,0.46773
104.59,25.09649,0.46483
104.595,25.09746,0.46469
104.6,25.09841,0.46422
104.605,25.09937,0.46833
104.61,25.10034,0.46882
104.615,25.10134,0.47647
104.62,25.10238,0.48592
104.625,25.10346,0.4951
104.63,25.1046,0.50453
104.635,25.10579,0.50732
104.64,25.10703,0.50222
104.645,25.10833,0.48762
104.65,25.10966,0.4702
104.655,25.11103,0.45699
104.66,25.11242,0.45093
104.665,25.11383,0.45393
104.67,25.11525,0.45823
104.675,25.11665,0.46333
104.68,25.11804,0.46513
104.685,25.1194,0.46645
104.69,25.12072,0.46895
104.695,25.122,0.47845
104.7,25.12322,0.49045
104.705,25.12439,0.49864
104.71,25.12551,0.49987
104.715,25.1266,0.49587
104.72,25.12766,0.48693
104.725,25.1287,0.47849
104.73,25.12975,0.47251
104.735,25.13081,0.46828
104.74,25.1319,0.46371
104.745,25.13302,0.45583
104.75,25.1342,0.44553
104.755,25.13541,0.43912
104.76,25.13668,0.43535
104.765,25.13798,0.43388
104.77,25.13931,0.44
104.775,25.14067,0.44833
104.78,25.14203,0.45485
104.785,25.1434,0.46541
104.79,25.14477,0.47306
104.795,25.14612,0.47657
104.8,25.14746,0.46812
104.805,25.14878,0.4629
104.81,25.15008,0.46422
104.815,25.15134,0.46353
104.82,25.15257,0.45971
104.825,25.15376,0.46303
104.83,25.15491,0.47235
104.835,25.156,0.47754
104.84,25.15706,0.48213
104.845,25.15807,0.48618
104.85,25.15905,0.48484
104.855,25.16001,0.47761
104.86,25.16096,0.46531
104.865,25.16192,0.45547
104.87,25.1629,0.45379
104.875,25.16391,0.45888
104.88,25.16496,0.45815
104.885,25.16606,0.45426
104.89,25.1672,0.45151
104.895,25.1684,0.44924
104.9,25.16965,0.45099
104.905,25.17093,0.45688
104.91,25.17225,0.46454
104.915,25.17359,0.46907
104.92,25.17495,0.47378
104.925,25.17632,0.47296
104.93,25.17769,0.47573
104.935,25.17906,0.47171
104.94,25.18042,0.46307
104.945,25.18175,0.45494
104.95,25.18304,0.45046
104.955,25.18428,0.44444
104.96,25.18548,0.43892
104.965,25.18663,0.43721
104.97,25.18774,0.43678
104.975,25.18882,0.44743
104.98,25.18988,0.46151
104.985,25.19092,0.47437
104.99,25.19198,0.48454
104.995,25.19305,0.48825
105.0,25.19415,0.48792
105.005,25.1953,0.48647
105.01,25.19649,0.48457
105.015,25.19773,0.47766
105.02,25.19901,0.47134
105.025,25.20033,0.46205
105.03,25.20167,0.45347
105.035,25.20303,0.44536
105.04,25.2044,0.44283
105.045,25.20576,0.43711
105.05,25.20712,0.43235
105.055,25.20847,0.4326
105.06,25.2098,0.43138
105.065,25.21112,0.4366
105.07,25.2124,0.44321
105.075,25.21366,0.45168
105.08,25.21487,0.46111
105.085,25.21605,0.46504
105.09,25.21717,0.46276
105.095,25.21825,0.4616
105.1,25.21929,0.46837
105.105,25.22029,0.47522
105.11,25.22125,0.4801
105.115,25.22221,0.47757
105.12,25.22316,0.46937
105.125,25.22413,0.46398
105.13,25.22511,0.45628
105.135,25.22614,0.45226
105.14,25.2272,0.453
105.145,25.22831,0.45928
105.15,25.22947,0.46564
105.155,25.23069,0.47676
105.16,25.23194,0.48507
105.165,25.23324,0.48766
105.17,25.23457,0.48876
105.175,25.23593,0.49391
105.18,25.2373,0.498
105.185,25.23868,0.50154
105.19,25.24006,0.50451
105.195,25.24143,0.50322
105.2,25.24277,0.49842
105.205,25.24409,0.49668
105.21,25.24537,0.49726
105.215,25.24661,0.49638
105.22,25.2478,0.49312
105.225,25.24895,0.4913
105.23,25.25005,0.4909
105.235,25.25113,0.4879
105.24,25.25219,0.48553
105.245,25.25324,0.48104
105.25,25.2543,0.46885
105.255,25.25539,0.45797
105.26,25.25651,0.45361
105.265,25.25767,0.45277
105.27,25.25888,0.45481
105.275,25.26013,0.45901
105.28,25.26142,0.46939
105.285,25.26274,0.47533
105.29,25.26408,0.47892
105.295,25.26544,0.48465
105.3,25.26681,0.48923
105.305,25.26817,0.48916
105.31,25.26953,0.49178
105.315,25.27087,0.48766
105.32,25.27219,0.47779
105.325,25.27349,0.47461
105.33,25.27476,0.47547
105.335,25.276,0.47527
105.34,25.27719,0.4764
105.345,25.27835,0.47717
105.35,25.27945,0.47873
105.355,25.28051,0.48558
105.36,25.28152,0.49159
105.365,25.28251,0.4968
105.37,25.28347,0.49423
105.375,25.28442,0.48645
105.38,25.28538,0.47779
105.385,25.28635,0.46445
105.39,25.28736,0.45323
105.395,25.2884,0.44888
105.4,25.2895,0.45016
105.405,25.29065,0.45421
105.41,25.29184,0.46155
105.415,25.29309,0.46607
105.42,25.29439,0.46988
105.425,25.29571,0.47004
105.43,25.29707,0.46878
105.435,25.29845,0.46602
105.44,25.29984,0.46068
105.445,25.30123,0.45177
105.45,25.30261,0.44581
105.455,25.30398,0.4453
105.46,25.30532,0.44476
105.465,25.30663,0.44649
105.47,25.30789,0.44819
105.475,25.3091,0.45091
105.48,25.31026,0.4555
105.485,25.31137,0.45604
105.49,25.31245,0.45823
105.495,25.3135,0.45976
105.5,25.31453,0.45697
105.505,25.31557,0.45171
105.51,25.31663,0.44729
105.515,25.31771,0.43824
105.52,25.31883,0.43021
105.525,25.31999,0.42513
105.53,25.3212,0.4246
105.535,25.32245,0.42809
105.54,25.32375,0.4205
105.545,25.32507,0.41007
105.55,25.32641,0.40307
105.555,25.32777,0.39917
105.56,25.32913,0.40267
105.565,25.33049,0.4101
105.57,25.33184,0.42122
105.575,25.33318,0.4295
105.58,25.33451,0.43742
105.585,25.33581,0.44511
105.59,25.33709,0.45563
105.595,25.33834,0.46276
105.6,25.33954,0.46821
105.605,25.34071,0.47794
105.61,25.34182,0.48243
105.615,25.3429,0.4858
105.62,25.34393,0.48788
105.625,25.34492,0.48911
105.63,25.3459,0.4964
105.635,25.34687,0.50089
105.64,25.34785,0.50708
105.645,25.34885,0.50698
105.65,25.34988,0.50425
105.655,25.35095,0.49935
105.66,25.35207,0.49295
105.665,25.35323,0.48572
105.67,25.35445,0.48468
105.675,25.3557,0.48119
105.68,25.357,0.4816
105.685,25.35832,0.48762
105.69,25.35966,0.49061
105.695,25.36102,0.49015
105.7,25.36238,0.49036
105.705,25.36374,0.48471
105.71,25.36509,0.47354
105.715,25.36642,0.45845
105.72,25.36773,0.44696
105.725,25.369,0.44431
105.73,25.37023,0.44369
105.735,25.37141,0.44304
105.74,25.37255,0.44729
105.745,25.37366,0.4474
105.75,25.37474,0.45103
105.755,25.3758,0.45788
105.76,25.37685,0.47088
105.765,25.37791,0.47906
105.77,25.379,0.47791
105.775,25.38011,0.47528
105.78,25.38127,0.47319
105.785,25.38246,0.47617
105.79,25.3837,0.47432
105.795,25.38498,0.4707
105.8,25.3863,0.46079
105.805,25.38765,0.44897
105.81,25.389,0.43811
105.815,25.39037,0.43337
105.82,25.39173,0.42899
105.825,25.39309,0.42196
105.83,25.39444,0.41586
105.835,25.39577,0.41196
105.84,25.39708,0.418
105.845,25.39836,0.42182
105.85,25.39961,0.42109
105.855,25.40081,0.4268
105.86,25.40198,0.44446
105.865,25.40309,0.46256
105.87,25.40416,0.47856
105.875,25.40519,0.49049
105.88,25.40618,0.49459
105.885,25.40714,0.4968
105.89,25.40809,0.49665
105.895,25.40905,0.49378
105.9,25.41002,0.48995
105.905,25.41101,0.49083
105.91,25.41204,0.49145
105.915,25.41313,0.49295
105.92,25.41426,0.49743
105.925,25.41544,0.49576
105.93,25.41668,0.49018
105.935,25.41797,0.48319
105.94,25.41929,0.47792
105.945,25.42064,0.4693
105.95,25.42202,0.4599
105.955,25.42341,0.45235
105.96,25.42481,0.44855
105.965,25.4262,0.44836
105.97,25.42758,0.45033
105.975,25.42893,0.45699
105.98,25.43026,0.45748
105.985,25.43154,0.45186
105.99,25.43278,0.44525
105.995,25.43397,0.43981
106.0,25.43511,0.43827
106.005,25.43621,0.43679
106.01,25.43728,0.43656
106.015,25.43833,0.43832
106.02,25.43938,0.44273
106.025,25.44043,0.44397
106.03,25.44151,0.45136
106.035,25.44262,0.45319
106.04,25.44377,0.45239
106.045,25.44496,0.44868
106.05,25.4462,0.44849
106.055,25.44748,0.45404
106.06,25.44878,0.45385
106.065,25.45011,0.45395
106.07,25.45145,0.44806
106.075,25.4528,0.44538
106.08,25.45415,0.43969
106.085,25.45549,0.43023
106.09,25.45682,0.42823
106.095,25.45814,0.42738
106.1,25.45945,0.42245
106.105,25.46073,0.41437
106.11,25.46198,0.41378
106.115,25.46319,0.41238
106.12,25.46436,0.4162
106.125,25.46548,0.42247
106.13,25.46656,0.4276
106.135,25.46759,0.42997
106.14,25.46859,0.43171
106.145,25.46957,0.44135
106.15,25.47054,0.45418
106.155,25.47151,0.46932
106.16,25.4725,0.47781
106.165,25.47351,0.48208
106.17,25.47457,0.48479
106.175,25.47567,0.4834
106.18,25.47683,0.47555
106.185,25.47804,0.46897
106.19,25.47929,0.46049
106.195,25.48059,0.45203
106.2,25.48192,0.44808
106.205,25.48328,0.44535
106.21,25.48466,0.44383
106.215,25.48605,0.44429
106.22,25.48744,0.44808
106.225,25.48882,0.45132
106.23,25.49018,0.45837
106.235,25.49152,0.46632
106.24,25.49283,0.47109
106.245,25.49409,0.47649
106.25,25.4953,0.47332
106.255,25.49647,0.47009
106.26,25.49759,0.47173
106.265,25.49867,0.47134
106.27,25.49972,0.47532
106.275,25.50076,0.47992
106.28,25.5018,0.47939
106.285,25.50285,0.4715
106.29,25.50393,0.46334
106.295,25.50505,0.4604
106.3,25.5062,0.46173
106.305,25.50741,0.46556
106.31,25.50865,0.46683
106.315,25.50993,0.46407
106.32,25.51123,0.46262
106.325,25.51256,0.46367
106.33,25.5139,0.46642
106.335,25.51524,0.46028
106.34,25.51657,0.44958
106.345,25.51791,0.43933
106.35,25.51923,0.4359
106.355,25.52054,0.44236
106.36,25.52182,0.45381
106.365,25.52309,0.45941
106.37,25.52432,0.46186
106.375,25.52551,0.46466
106.38,25.52666,0.47024
106.385,25.52776,0.47637
106.39,25.52882,0.48131
106.395,25.52984,0.4848
106.4,25.53084,0.48379
106.405,25.53181,0.47985
106.41,25.53277,0.47455
106.415,25.53375,0.47155
106.42,25.53475,0.47702
106.425,25.53577,0.47662
106.43,25.53685,0.47893
106.435,25.53797,0.4846
106.44,25.53914,0.49054
106.445,25.54037,0.49509
106.45,25.54164,0.49629
106.455,25.54296,0.49559
106.46,25.54431,0.49917
106.465,25.54568,0.50216
106.47,25.54707,0.50543
106.475,25.54847,0.49989
106.48,25.54986,0.49156
106.485,25.55124,0.48711
106.49,25.5526,0.48635
106.495,25.55392,0.48465
106.5,25.5552,0.4814
106.505,25.55644,0.47844
106.51,25.55762,0.48291
106.515,25.55874,0.49212
106.52,25.55983,0.49726
106.525,25.56089,0.49804
106.53,25.56192,0.49617
106.535,25.56296,0.5027
106.54,25.564,0.50596
106.545,25.56506,0.50819
106.55,25.56615,0.51479
106.555,25.56729,0.52408
106.56,25.56847,0.52803
106.565,25.5697,0.52865
106.57,25.57097,0.53343
106.575,25.57226,0.53456
106.58,25.57359,0.53384
106.585,25.57494,0.52885
106.59,25.57629,0.52575
106.595,25.57764,0.52234
106.6,25.57899,0.51837
106.605,25.58034,0.51062
106.61,25.58166,0.50093
106.615,25.58297,0.49561
106.62,25.58425,0.49675
106.625,25.58551,0.50121
106.63,25.58672,0.50714
106.635,25.58789,0.51568
106.64,25.58901,0.51974
106.645,25.59009,0.51645
106.65,25.59112,0.51593
106.655,25.59212,0.50756
106.66,25.59309,0.49337
106.665,25.59405,0.48111
106.67,25.59501,0.47352
106.675,25.59599,0.47239
106.68,25.59699,0.47452
106.685,25.59803,0.47952
106.69,25.59912,0.4795
106.695,25.60025,0.47311
106.7,25.60144,0.46692
106.705,25.60267,0.46181
106.71,25.60395,0.45935
106.715,25.60527,0.45676
106.72,25.60661,0.45389
106.725,25.60798,0.45397
106.73,25.60936,0.45606
106.735,25.61075,0.464
106.74,25.61213,0.46773
106.745,25.61351,0.47321
106.75,25.61486,0.48474
106.755,25.61619,0.50231
106.76,25.61747,0.51433
106.765,25.6187,0.52179
106.77,25.61989,0.52599
106.775,25.62103,0.52392
106.78,25.62213,0.51928
106.785,25.6232,0.51247
106.79,25.62425,0.49962
106.795,25.62531,0.48549
106.8,25.62637,0.47187
106.805,25.62745,0.46105
106.81,25.62857,0.45912
106.815,25.62973,0.46148
106.82,25.63094,0.46148
106.825,25.63219,0.46011
106.83,25.63348,0.45885
106.835,25.6348,0.46184
106.84,25.63614,0.46871
106.845,25.63749,0.47179
106.85,25.63883,0.47739
106.855,25.64018,0.48688
106.86,25.64151,0.49665
106.865,25.64283,0.50193
106.87,25.64412,0.50381
106.875,25.64539,0.49836
106.88,25.64664,0.48964
106.885,25.64784,0.47985
106.89,25.64902,0.46844
106.895,25.65014,0.46241
106.9,25.65124,0.45983
106.905,25.65228,0.45874
106.91,25.6533,0.4546
106.915,25.65428,0.44951
106.92,25.65525,0.44871
106.925,25.65622,0.44781
106.93,25.6572,0.45205
106.935,25.6582,0.45747
106.94,25.65924,0.46472
106.945,25.66031,0.4741
106.95,25.66143,0.48404
106.955,25.6626,0.49154
106.96,25.66382,0.49603
106.965,25.66509,0.50246
106.97,25.66641,0.50257
106.975,25.66776,0.49916
106.98,25.66914,0.4908
106.985,25.67054,0.4801
106.99,25.67195,0.46792
106.995,25.67336,0.45664
107.0,25.67477,0.44254
107.005,25.67615,0.43469
107.01,25.67751,0.43325
107.015,25.67883,0.43489
107.02,25.68009,0.44068
107.025,25.6813,0.45047
107.03,25.68246,0.45914
107.035,25.68357,0.46442
107.04,25.68464,0.47304
107.045,25.68568,0.48267
107.05,25.68671,0.48914
107.055,25.68774,0.49595
107.06,25.68879,0.4959
107.065,25.68987,0.49989
107.07,25.69098,0.50087
107.075,25.69214,0.50505
107.08,25.69335,0.50935
107.085,25.69459,0.51453
107.09,25.69588,0.51529
107.095,25.69718,0.51563
107.1,25.69851,0.51774
107.105,25.69984,0.51579
107.11,25.70117,0.50714
107.115,25.7025,0.49231
107.12,25.70382,0.48237
107.125,25.70513,0.47104
107.13,25.70642,0.46152
107.135,25.70769,0.45406
107.14,25.70894,0.45327
107.145,25.71016,0.45484
107.15,25.71135,0.44839
107.155,25.71249,0.44578
107.16,25.7136,0.44604
107.165,25.71466,0.4508
107.17,25.71568,0.4568
107.175,25.71669,0.46117
107.18,25.71767,0.46839
107.185,25.71865,0.47658
107.19,25.71964,0.48072
107.195,25.72066,0.48569
107.2,25.72171,0.49218
107.205,25.7228,0.49392
107.21,25.72394,0.49818
107.215,25.72514,0.50832
107.22,25.72638,0.51989
107.225,25.72766,0.52588
107.23,25.72899,0.52672
107.235,25.73034,0.52306
107.24,25.73171,0.51519
107.245,25.7331,0.50515
107.25,25.7345,0.49443
107.255,25.7359,0.48682
107.26,25.73728,0.48144
107.265,25.73864,0.47729
107.27,25.73997,0.4735
107.275,25.74126,0.47465
107.28,25.7425,0.47639
107.285,25.74369,0.47456
107.29,25.74483,0.47111
107.295,25.74593,0.46945
107.3,25.74699,0.47378
107.305,25.74804,0.47669
107.31,25.74907,0.48165
107.315,25.75011,0.48725
107.32,25.75118,0.49282
107.325,25.75228,0.49093
107.33,25.75342,0.48231
107.335,25.7546,0.48165
107.34,25.75584,0.48755
107.345,25.75711,0.49299
107.35,25.75842,0.50001
107.355,25.75975,0.5104
107.36,25.76109,0.5186
107.365,25.76245,0.52153
107.37,25.7638,0.52541
107.375,25.76514,0.52811
107.38,25.76647,0.52779
107.385,25.76778,0.52407
107.39,25.76907,0.51835
107.395,25.77034,0.51034
107.4,25.77157,0.50294
107.405,25.77277,0.48698
107.41,25.77392,0.47443
107.415,25.77503,0.46342
107.42,25.7761,0.45893
107.425,25.77713,0.46441
107.43,25.77812,0.46847
107.435,25.7791,0.47312
107.44,25.78006,0.47495
107.445,25.78103,0.48505
107.45,25.78202,0.50105
107.455,25.78304,0.51443
107.46,25.78409,0.51713
107.465,25.78519,0.51512
107.47,25.78634,0.51443
107.475,25.78755,0.50908
107.48,25.7888,0.50762
107.485,25.7901,0.50721
107.49,25.79144,0.50252
107.495,25.7928,0.49038
107.5,25.7942,0.47739
107.505,25.7956,0.46755
107.51,25.79701,0.46313
107.515,25.79841,0.46441
107.52,25.7998,0.46688
107.525,25.80116,0.46689
107.53,25.80248,0.46976
107.535,25.80375,0.47483
107.54,25.80497,0.47693
107.545,25.80614,0.48102
107.55,25.80726,0.48568
107.555,25.80835,0.4843
107.56,25.8094,0.4826
107.565,25.81044,0.48142
107.57,25.81148,0.48051
107.575,25.81253,0.48605
107.58,25.81361,0.48785
107.585,25.81473,0.48368
107.59,25.81589,0.47796
107.595,25.8171,0.47369
107.6,25.81835,0.47494
107.605,25.81964,0.47616
107.61,25.82096,0.47307
107.615,25.82229,0.47227
107.62,25.82365,0.47046
107.625,25.825,0.47029
107.63,25.82636,0.46815
107.635,25.8277,0.46434
107.64,25.82903,0.45961
107.645,25.83034,0.46131
107.65,25.83162,0.46574
107.655,25.83286,0.46709
107.66,25.83407,0.46539
107.665,25.83524,0.46051
107.67,25.83636,0.45973
107.675,25.83743,0.46076
107.68,25.83846,0.46085
107.685,25.83946,0.46312
107.69,25.84042,0.46389
107.695,25.84137,0.4618
107.7,25.84232,0.45563
107.705,25.84328,0.44727
107.71,25.84426,0.44166
107.715,25.84528,0.44514
107.72,25.84635,0.45286
107.725,25.84746,0.45958
107.73,25.84863,0.4669
107.735,25.84985,0.47553
107.74,25.85112,0.48779
107.745,25.85244,0.49565
107.75,25.85379,0.4981
107.755,25.85517,0.49384
107.76,25.85657,0.48766
107.765,25.85798,0.48209
107.77,25.85938,0.47683
107.775,25.86078,0.4766
107.78,25.86216,0.47912
107.785,25.8635,0.48643
107.79,25.86481,0.50046
107.795,25.86606,0.51255
107.8,25.86726,0.51524
107.805,25.86842,0.51364
107.81,25.86952,0.50893
107.815,25.87059,0.50902
107.82,25.87163,0.51254
107.825,25.87267,0.51016
107.83,25.8737,0.5037
107.835,25.87476,0.49154
107.84,25.87585,0.48576
107.845,25.87698,0.48434
107.85,25.87815,0.4842
107.855,25.87937,0.4819
107.86,25.88063,0.48843
107.865,25.88192,0.49561
107.87,25.88324,0.50708
107.875,25.88458,0.5183
107.88,25.88593,0.52626
107.885,25.88727,0.53015
107.89,25.88861,0.53185
107.895,25.88994,0.53703
107.9,25.89126,0.53729
107.905,25.89255,0.53506
107.91,25.89382,0.52419
107.915,25.89507,0.50574
107.92,25.89627,0.48592
107.925,25.89743,0.474
107.93,25.89856,0.46906
107.935,25.89963,0.46683
107.94,25.90067,0.46739
107.945,25.90168,0.47461
107.95,25.90266,0.47975
107.955,25.90362,0.48347
107.96,25.90459,0.4844
107.965,25.90557,0.4861
107.97,25.90657,0.48646
107.975,25.90761,0.49417
107.98,25.90869,0.50082
107.985,25.90982,0.50707
107.99,25.911,0.51635
107.995,25.91223,0.52869
108.0,25.9135,0.53274
108.005,25.91482,0.53445
108.01,25.91617,0.53123
108.015,25.91755,0.52411
108.02,25.91894,0.5122
108.025,25.92034,0.50299
108.03,25.92174,0.49715
108.035,25.92313,0.49029
108.04,25.92449,0.4854
108.045,25.92582,0.48791
108.05,25.9271,0.49176
108.055,25.92833,0.49156
108.06,25.9295,0.49219
108.065,25.93063,0.49407
108.07,25.93171,0.49114
108.075,25.93276,0.48355
108.08,25.93379,0.48135
108.085,25.93481,0.48227
108.09,25.93585,0.48295
108.095,25.93692,0.47973
108.1,25.93802,0.48003
108.105,25.93916,0.482
108.11,25.94036,0.48166
108.115,25.9416,0.48052
108.12,25.94289,0.47542
108.125,25.94421,0.46749
108.13,25.94557,0.47067
108.135,25.94693,0.47418
108.14,25.94831,0.47716
108.145,25.94968,0.48324
108.15,25.95104,0.48993
108.155,25.95238,0.49673
108.16,25.95371,0.49973
108.165,25.95502,0.49983
108.17,25.95629,0.49494
108.175,25.95753,0.49005
108.18,25.95872,0.48127
108.185,25.95988,0.47086
108.19,25.96098,0.46273
108.195,25.96204,0.45576
108.2,25.96306,0.45365
108.205,25.96405,0.45228
108.21,25.96501,0.45329
108.215,25.96597,0.45817
108.22,25.96694,0.45745
108.225,25.96793,0.45832
108.23,25.96894,0.46558
108.235,25.97,0.46947
108.24,25.9711,0.46974
108.245,25.97225,0.47002
108.25,25.97345,0.47639
108.255,25.9747,0.49164
108.26,25.97599,0.50363
108.265,25.97733,0.5095
108.27,25.97869,0.5071
108.275,25.98007,0.50573
108.28,25.98147,0.50411
108.285,25.98287,0.50712
108.29,25.98427,0.50743
108.295,25.98566,0.51033
108.3,25.98701,0.51598
108.305,25.98833,0.5155
108.31,25.98961,0.51192
108.315,25.99083,0.50051
108.32,25.992,0.48918
108.325,25.99312,0.48605
108.33,25.9942,0.48777
108.335,25.99525,0.49751
108.34,25.99628,0.50036
108.345,25.99732,0.49878
108.35,25.99838,0.4945
108.355,25.99946,0.4914
108.36,26.00059,0.48717
108.365,26.00176,0.48617
108.37,26.00299,0.47983
108.375,26.00425,0.471
108.38,26.00556,0.46507
108.385,26.0069,0.46285
108.39,26.00825,0.46029
108.395,26.00961,0.46291
108.4,26.01097,0.4673
108.405,26.01232,0.47
108.41,26.01365,0.47817
108.415,26.01497,0.48628
108.42,26.01627,0.48588
108.425,26.01753,0.48096
108.43,26.01877,0.47585
108.435,26.01997,0.47534
108.44,26.02112,0.47607
108.445,26.02223,0.48138
108.45,26.0233,0.48501
108.455,26.02433,0.48717
108.46,26.02533,0.48818
108.465,26.02629,0.49399
108.47,26.02725,0.50022
108.475,26.02821,0.50008
108.48,26.02918,0.49917
108.485,26.03018,0.49379
108.49,26.03121,0.48874
108.495,26.03229,0.48579
108.5,26.03341,0.48042
108.505,26.03459,0.47403
108.51,26.03582,0.47027
108.515,26.0371,0.46501
108.52,26.03842,0.46133
108.525,26.03977,0.46782
108.53,26.04115,0.47497
108.535,26.04255,0.48134
108.54,26.04396,0.48358
108.545,26.04537,0.48053
108.55,26.04676,0.47527
108.555,26.04814,0.47138
108.56,26.04948,0.46867
