Time,Extension,Load
97.905,23.49253,0.61079
97.91,23.49384,0.60537
97.915,23.49512,0.60408
97.92,23.49637,0.59918
97.925,23.49758,0.60145
97.93,23.49874,0.60342
97.935,23.49986,0.60391
97.94,23.50093,0.60335
97.945,23.50196,0.60121
97.95,23.50296,0.59312
97.955,23.50393,0.58741
97.96,23.5049,0.58691
97.965,23.50586,0.58952
97.97,23.50683,0.59119
97.975,23.50784,0.59129
97.98,23.50888,0.58618
97.985,23.50998,0.58124
97.99,23.51112,0.57789
97.995,23.51232,0.57165
98.0,23.51357,0.56967
98.005,23.51486,0.56964
98.01,23.51619,0.57213
98.015,23.51754,0.57256
98.02,23.51892,0.57088
98.025,23.52031,0.57406
98.03,23.5217,0.57742
98.035,23.52308,0.57851
98.04,23.52445,0.57899
98.045,23.5258,0.57522
98.05,23.52712,0.57005
98.055,23.52839,0.55825
98.06,23.52962,0.54984
98.065,23.5308,0.54505
98.07,23.53193,0.54258
98.075,23.53303,0.54582
98.08,23.53409,0.55542
98.085,23.53514,0.57018
98.09,23.53618,0.58366
98.095,23.53724,0.59706
98.1,23.53831,0.60561
98.105,23.53943,0.61453
98.11,23.54058,0.62185
98.115,23.54178,0.62328
98.12,23.54301,0.62326
98.125,23.54428,0.62418
98.13,23.54559,0.62426
98.135,23.54692,0.62094
98.14,23.54825,0.61736
98.145,23.5496,0.61636
98.15,23.55095,0.61204
98.155,23.55229,0.60415
98.16,23.55362,0.59939
98.165,23.55494,0.59445
98.17,23.55624,0.59053
98.175,23.55751,0.587
98.18,23.55876,0.58068
98.185,23.55997,0.57615
98.19,23.56113,0.57103
98.195,23.56226,0.57215
98.2,23.56334,0.5704
98.205,23.56438,0.5707
98.21,23.56538,0.5707
98.215,23.56637,0.56959
98.22,23.56734,0.56521
98.225,23.56832,0.5655
98.23,23.56932,0.57199
98.235,23.57034,0.57542
98.24,23.57141,0.57366
98.245,23.57252,0.5698
98.25,23.57368,0.57526
98.255,23.57489,0.58398
98.26,23.57614,0.58976
98.265,23.57743,0.59814
98.27,23.57874,0.60477
98.275,23.58009,0.60455
98.28,23.58144,0.60367
98.285,23.58281,0.60021
98.29,23.58418,0.59252
98.295,23.58554,0.5929
98.3,23.58689,0.58894
98.305,23.58822,0.58079
98.31,23.58951,0.57155
98.315,23.59076,0.56747
98.32,23.59197,0.56903
98.325,23.59312,0.56808
98.33,23.59424,0.57228
98.335,23.59531,0.58526
98.34,23.59636,0.60036
98.345,23.59741,0.6111
98.35,23.59846,0.6232
98.355,23.59952,0.62741
98.36,23.60061,0.63137
98.365,23.60175,0.62794
98.37,23.60292,0.62579
98.375,23.60415,0.62238
98.38,23.60541,0.61384
98.385,23.60671,0.601
98.39,23.60804,0.58146
98.395,23.60938,0.56321
98.4,23.61073,0.54809
98.405,23.61209,0.53466
98.41,23.61345,0.5293
98.415,23.6148,0.53586
98.42,23.61613,0.54631
98.425,23.61745,0.55809
98.43,23.61874,0.57222
98.435,23.62001,0.57991
98.44,23.62124,0.58507
98.445,23.62243,0.58394
98.45,23.62358,0.58326
98.455,23.62467,0.58483
98.46,23.62573,0.58352
98.465,23.62674,0.58248
98.47,23.62772,0.57707
98.475,23.62868,0.56879
98.48,23.62965,0.55658
98.485,23.63062,0.54713
98.49,23.63161,0.54159
98.495,23.63264,0.53638
98.5,23.63371,0.53249
98.505,23.63484,0.53182
98.51,23.63601,0.53432
98.515,23.63723,0.53916
98.52,23.6385,0.54609
98.525,23.6398,0.55105
98.53,23.64114,0.55417
98.535,23.6425,0.55631
98.54,23.64388,0.55796
98.545,23.64526,0.55806
98.55,23.64663,0.55797
98.555,23.648,0.5591
98.56,23.64934,0.56113
98.565,23.65066,0.56161
98.57,23.65193,0.55539
98.575,23.65316,0.55472
98.58,23.65434,0.55821
98.585,23.65547,0.56545
98.59,23.65656,0.57032
98.595,23.65762,0.57403
98.6,23.65867,0.58183
98.605,23.65971,0.5938
98.61,23.66077,0.60265
98.615,23.66184,0.6047
98.62,23.66295,0.6144
98.625,23.66409,0.62389
98.63,23.66529,0.62797
98.635,23.66652,0.62316
98.64,23.6678,0.60956
98.645,23.6691,0.59439
98.65,23.67043,0.58446
98.655,23.67177,0.5819
98.66,23.67311,0.58168
98.665,23.67446,0.58253
98.67,23.6758,0.58617
98.675,23.67713,0.59131
98.68,23.67844,0.59475
98.685,23.67974,0.5977
98.69,23.68101,0.59751
98.695,23.68225,0.58622
98.7,23.68345,0.57462
98.705,23.68462,0.56593
98.71,23.68574,0.56239
98.715,23.68682,0.55339
98.72,23.68785,0.5468
98.725,23.68886,0.53858
98.73,23.68984,0.54116
98.735,23.69081,0.55047
98.74,23.69178,0.56042
98.745,23.69277,0.56994
98.75,23.69379,0.57571
98.755,23.69485,0.58679
98.76,23.69595,0.59301
98.765,23.6971,0.59425
98.77,23.69831,0.58926
98.775,23.69956,0.59201
98.78,23.70084,0.59701
98.785,23.70217,0.59804
98.79,23.70352,0.59632
98.795,23.70489,0.59953
98.8,23.70627,0.60423
98.805,23.70765,0.60862
98.81,23.70903,0.60948
98.815,23.71039,0.61178
98.82,23.71173,0.61734
98.825,23.71304,0.61007
98.83,23.7143,0.60576
98.835,23.71553,0.60353
98.84,23.7167,0.60359
98.845,23.71783,0.6076
98.85,23.71892,0.6154
98.855,23.71998,0.62183
98.86,23.72102,0.62577
98.865,23.72207,0.62637
98.87,23.72313,0.62337
98.875,23.72421,0.62478
98.88,23.72533,0.62362
98.885,23.72649,0.62253
98.89,23.7277,0.61965
98.895,23.72895,0.61823
98.9,23.73024,0.6145
98.905,23.73155,0.61243
98.91,23.73289,0.61743
98.915,23.73422,0.62088
98.92,23.73557,0.6213
98.925,23.73691,0.62008
98.93,23.73823,0.62143
98.935,23.73954,0.62638
98.94,23.74084,0.62304
98.945,23.74211,0.61036
98.95,23.74336,0.60102
98.955,23.74458,0.59776
98.96,23.74576,0.60276
98.965,23.7469,0.60979
98.97,23.748,0.61577
98.975,23.74907,0.62413
98.98,23.7501,0.62608
98.985,23.7511,0.6264
98.99,23.75209,0.62645
98.995,23.75307,0.62464
99.0,23.75405,0.62309
99.005,23.75506,0.61868
99.01,23.7561,0.62407
99.015,23.75718,0.63151
99.02,23.7583,0.63029
99.025,23.75948,0.62212
99.03,23.76071,0.61467
99.035,23.76199,0.61477
99.04,23.7633,0.6144
99.045,23.76465,0.61335
99.05,23.76603,0.61458
99.055,23.76743,0.61561
99.06,23.76884,0.61184
99.065,23.77024,0.60636
99.07,23.77164,0.59905
99.075,23.77302,0.59163
99.08,23.77436,0.58751
99.085,23.77566,0.58976
99.09,23.7769,0.58815
99.095,23.7781,0.58555
99.1,23.77924,0.58524
99.105,23.78034,0.58172
99.11,23.7814,0.57784
99.115,23.78243,0.575
99.12,23.78346,0.57429
99.125,23.78449,0.57457
99.13,23.78555,0.57252
99.135,23.78663,0.5718
99.14,23.78776,0.57016
99.145,23.78893,0.57436
99.15,23.79014,0.57762
99.155,23.7914,0.58194
99.16,23.79269,0.5855
99.165,23.794,0.58369
99.17,23.79533,0.57767
99.175,23.79667,0.5749
99.18,23.79801,0.58248
99.185,23.79935,0.58813
99.19,23.80067,0.59523
99.195,23.80198,0.60522
99.2,23.80328,0.61014
99.205,23.80455,0.6129
99.21,23.8058,0.6152
99.215,23.80701,0.61969
99.22,23.80819,0.61466
99.225,23.80932,0.60907
99.23,23.81041,0.60012
99.235,23.81146,0.58968
99.24,23.81248,0.57409
99.245,23.81347,0.56687
99.25,23.81446,0.56875
99.255,23.81544,0.57168
99.26,23.81643,0.5665
99.265,23.81745,0.56252
99.27,23.8185,0.55744
99.275,23.8196,0.5589
99.28,23.82074,0.56798
99.285,23.82193,0.57994
99.29,23.82317,0.58825
99.295,23.82445,0.5929
99.3,23.82576,0.58972
99.305,23.82711,0.58672
99.31,23.82847,0.58675
99.315,23.82985,0.5871
99.32,23.83123,0.58946
99.325,23.8326,0.58856
99.33,23.83397,0.58313
99.335,23.83533,0.57789
99.34,23.83665,0.57651
99.345,23.83792,0.57485
99.35,23.83916,0.56723
99.355,23.84034,0.56423
99.36,23.84148,0.56195
99.365,23.84258,0.56519
99.37,23.84365,0.56791
99.375,23.8447,0.57072
99.38,23.84575,0.56788
99.385,23.84681,0.56119
99.39,23.84789,0.56556
99.395,23.849,0.56726
99.4,23.85016,0.56605
99.405,23.85136,0.56848
99.41,23.85261,0.5723
99.415,23.85389,0.57446
99.42,23.85521,0.57786
99.425,23.85655,0.57761
99.43,23.85791,0.57681
99.435,23.85927,0.57741
99.44,23.86063,0.581
99.445,23.86197,0.58082
99.45,23.86331,0.57439
99.455,23.86462,0.57047
99.46,23.86591,0.56103
99.465,23.86717,0.55073
99.47,23.8684,0.5475
99.475,23.86959,0.55637
99.48,23.87073,0.56448
99.485,23.87183,0.56716
99.49,23.8729,0.56383
99.495,23.87392,0.55269
99.5,23.87491,0.54499
99.505,23.87589,0.54238
99.51,23.87685,0.53947
99.515,23.87782,0.53502
99.52,23.87881,0.53492
99.525,23.87983,0.53704
99.53,23.88089,0.53384
99.535,23.88199,0.53823
99.54,23.88315,0.54532
99.545,23.88436,0.55137
99.55,23.88561,0.56563
99.555,23.88692,0.58092
99.56,23.88826,0.58895
99.565,23.88963,0.5858
99.57,23.89102,0.58426
99.575,23.89242,0.5812
99.58,23.89383,0.57361
99.585,23.89524,0.56986
99.59,23.89662,0.57856
99.595,23.89798,0.58905
99.6,23.8993,0.59821
99.605,23.90057,0.59842
99.61,23.90179,0.59758
99.615,23.90296,0.59028
99.62,23.90408,0.58684
99.625,23.90516,0.58636
99.63,23.90622,0.58656
99.635,23.90726,0.58837
99.64,23.90831,0.5884
99.645,23.90937,0.5873
99.65,23.91045,0.57875
99.655,23.91158,0.57754
99.66,23.91274,0.57434
99.665,23.91395,0.57022
99.67,23.91521,0.56713
99.675,23.9165,0.5689
99.68,23.91782,0.57203
99.685,23.91916,0.57395
99.69,23.9205,0.57308
99.695,23.92185,0.5707
99.7,23.92319,0.57358
99.705,23.92452,0.57579
99.71,23.92583,0.57761
99.715,23.92712,0.57465
99.72,23.92838,0.5733
99.725,23.92961,0.5736
99.73,23.93081,0.57063
99.735,23.93196,0.57543
99.74,23.93307,0.57907
99.745,23.93413,0.58147
99.75,23.93516,0.58307
99.755,23.93615,0.59144
99.76,23.93711,0.59286
99.765,23.93806,0.59032
99.77,23.93901,0.58356
99.775,23.93997,0.57758
99.78,23.94097,0.57162
99.785,23.942,0.56012
99.79,23.94307,0.55355
99.795,23.9442,0.54993
99.8,23.94538,0.54623
99.805,23.94662,0.54438
99.81,23.9479,0.54716
99.815,23.94923,0.54863
99.82,23.9506,0.55584
99.825,23.95199,0.56667
99.83,23.9534,0.57402
99.835,23.95483,0.59032
99.84,23.95625,0.59714
99.845,23.95766,0.60427
99.85,23.95905,0.60537
99.855,23.96041,0.60385
99.86,23.96172,0.59279
99.865,23.96298,0.58124
99.87,23.96418,0.57118
99.875,23.96533,0.56646
99.88,23.96643,0.56348
99.885,23.96749,0.55919
99.89,23.96852,0.55465
99.895,23.96954,0.55366
99.9,23.97057,0.55684
99.905,23.97162,0.56005
99.91,23.97269,0.56945
99.915,23.97381,0.57475
99.92,23.97497,0.57142
99.925,23.97617,0.57208
99.93,23.97741,0.57744
99.935,23.97869,0.57811
99.94,23.98,0.57813
99.945,23.98133,0.58055
99.95,23.98267,0.57776
99.955,23.98401,0.5758
99.96,23.98535,0.57597
99.965,23.98668,0.57766
99.97,23.988,0.57674
99.975,23.98929,0.57768
99.98,23.99057,0.5859
99.985,23.99181,0.59319
99.99,23.99302,0.60196
99.995,23.99418,0.60744
100.0,23.99531,0.60828
100.005,23.99639,0.60216
100.01,23.99743,0.59914
100.015,23.99844,0.60552
100.02,23.99943,0.60886
100.025,24.00041,0.61217
100.03,24.00139,0.61554
100.035,24.00238,0.61569
100.04,24.0034,0.61681
100.045,24.00446,0.61557
100.05,24.00556,0.61338
100.055,24.00671,0.61679
100.06,24.00791,0.61546
100.065,24.00915,0.61287
100.07,24.01044,0.61308
100.075,24.01177,0.61296
100.08,24.01312,0.60802
100.085,24.0145,0.59727
100.09,24.01589,0.58614
100.095,24.01728,0.58023
100.1,24.01867,0.58769
100.105,24.02005,0.59801
100.11,24.0214,0.60315
100.115,24.02271,0.60584
100.12,24.02398,0.61004
100.125,24.0252,0.61129
100.13,24.02636,0.6054
100.135,24.02747,0.60239
100.14,24.02854,0.5983
100.145,24.02959,0.59171
100.15,24.03061,0.59111
100.155,24.03164,0.5916
100.16,24.03267,0.58863
100.165,24.03374,0.58025
100.17,24.03484,0.57267
100.175,24.03599,0.56703
100.18,24.03719,0.56989
100.185,24.03843,0.57267
100.19,24.03973,0.5741
100.195,24.04106,0.57927
100.2,24.04241,0.58766
100.205,24.04377,0.59149
100.21,24.04514,0.58784
100.215,24.04651,0.58547
100.22,24.04787,0.58951
100.225,24.04922,0.59946
100.23,24.05054,0.60959
100.235,24.05184,0.61782
100.24,24.05312,0.62869
100.245,24.05435,0.63864
100.25,24.05555,0.646
100.255,24.0567,0.65449
100.26,24.0578,0.65548
100.265,24.05886,0.6472
100.27,24.05988,0.637
100.275,24.06086,0.62818
100.28,24.06183,0.61718
100.285,24.06279,0.6063
100.29,24.06376,0.5981
100.295,24.06474,0.59217
100.3,24.06576,0.58769
100.305,24.06681,0.58593
100.31,24.0679,0.58428
100.315,24.06904,0.57985
100.32,24.07024,0.57439
100.325,24.07148,0.57309
100.33,24.07276,0.57132
100.335,24.07408,0.57
100.34,24.07543,0.56739
100.345,24.0768,0.5669
100.35,24.07818,0.56621
100.355,24.07958,0.57057
100.36,24.08098,0.58332
100.365,24.08236,0.58873
100.37,24.08372,0.59204
100.375,24.08505,0.58913
100.38,24.08634,0.58705
100.385,24.08757,0.58751
100.39,24.08875,0.59276
100.395,24.08988,0.59547
100.4,24.09097,0.59511
100.405,24.09203,0.59659
100.41,24.09308,0.59966
100.415,24.09413,0.601
100.42,24.09519,0.60287
100.425,24.09628,0.60342
100.43,24.09741,0.6012
100.435,24.09859,0.60073
100.44,24.09981,0.59991
100.445,24.10109,0.60158
100.45,24.10239,0.60471
100.455,24.10373,0.60624
100.46,24.10508,0.60639
100.465,24.10643,0.60848
100.47,24.10779,0.60938
100.475,24.10913,0.60792
100.48,24.11045,0.60518
100.485,24.11176,0.60267
100.49,24.11303,0.59634
100.495,24.11428,0.59199
100.5,24.11551,0.58603
100.505,24.11669,0.57688
100.51,24.11784,0.57138
100.515,24.11894,0.56723
100.52,24.12001,0.55982
100.525,24.12104,0.56346
100.53,24.12204,0.57071
100.535,24.12301,0.57932
100.54,24.12398,0.58552
100.545,24.12495,0.58744
100.55,24.12593,0.58336
100.555,24.12694,0.5791
100.56,24.12798,0.57292
100.565,24.12906,0.56768
100.57,24.13019,0.56715
100.575,24.13137,0.56587
100.58,24.1326,0.56609
100.585,24.13388,0.56332
100.59,24.1352,0.56162
100.595,24.13656,0.56285
100.6,24.13795,0.56159
100.605,24.13935,0.55628
100.61,24.14076,0.55408
100.615,24.14218,0.55302
100.62,24.14359,0.55105
100.625,24.14497,0.55335
100.63,24.14632,0.55625
100.635,24.14763,0.56113
100.64,24.1489,0.56654
100.645,24.15009,0.56434
100.65,24.15125,0.55986
100.655,24.15235,0.55594
100.66,24.15342,0.55651
100.665,24.15446,0.55865
100.67,24.1555,0.57122
100.675,24.15654,0.58072
100.68,24.15761,0.58568
100.685,24.15871,0.59075
100.69,24.15986,0.59426
100.695,24.16105,0.59519
100.7,24.16228,0.5951
100.705,24.16356,0.59194
100.71,24.16487,0.58815
100.715,24.1662,0.58207
100.72,24.16755,0.57437
100.725,24.1689,0.57479
100.73,24.17024,0.57958
100.735,24.17158,0.58115
100.74,24.17289,0.58541
100.745,24.17419,0.58896
100.75,24.17546,0.59818
100.755,24.17671,0.60359
100.76,24.17793,0.60505
100.765,24.17911,0.5994
100.77,24.18025,0.59033
100.775,24.18136,0.57948
100.78,24.18242,0.56911
100.785,24.18345,0.56132
100.79,24.18445,0.55677
100.795,24.18544,0.55668
100.8,24.18641,0.55911
100.805,24.18739,0.56703
100.81,24.18838,0.57112
100.815,24.18939,0.57374
100.82,24.19044,0.57528
100.825,24.19153,0.57778
100.83,24.19268,0.57961
100.835,24.19387,0.57909
100.84,24.19511,0.57896
100.845,24.19639,0.58728
100.85,24.19772,0.59544
100.855,24.19908,0.60317
100.86,24.20047,0.60885
100.865,24.20187,0.6077
100.87,24.20329,0.60536
100.875,24.2047,0.60236
100.88,24.2061,0.59783
100.885,24.20748,0.59158
100.89,24.20881,0.58798
100.895,24.2101,0.58725
100.9,24.21133,0.58868
100.905,24.21251,0.58882
100.91,24.21364,0.58653
100.915,24.21471,0.58758
100.92,24.21576,0.59022
100.925,24.21679,0.59349
100.93,24.21781,0.59804
100.935,24.21885,0.60289
100.94,24.21991,0.60418
100.945,24.22102,0.60207
100.95,24.22217,0.59824
100.955,24.22337,0.60102
100.96,24.22461,0.60571
100.965,24.22591,0.60361
100.97,24.22723,0.59897
100.975,24.22857,0.58942
100.98,24.22993,0.58545
100.985,24.23129,0.58436
100.99,24.23265,0.58511
100.995,24.234,0.58605
101.0,24.23533,0.58427
101.005,24.23665,0.58636
101.01,24.23794,0.58351
101.015,24.23919,0.5806
101.02,24.24042,0.57941
101.025,24.2416,0.57795
101.03,24.24274,0.57105
101.035,24.24384,0.56584
101.04,24.24489,0.56423
101.045,24.24591,0.56489
101.05,24.2469,0.56786
101.055,24.24788,0.57557
101.06,24.24885,0.58306
101.065,24.24983,0.58399
101.07,24.25083,0.5891
101.075,24.25186,0.58819
101.08,24.25293,0.592
101.085,24.25404,0.59213
101.09,24.2552,0.5889
101.095,24.2564,0.59236
101.1,24.25765,0.60123
101.105,24.25894,0.62141
101.11,24.26026,0.63972
101.115,24.26162,0.65233
101.12,24.26299,0.65955
101.125,24.26437,0.66041
101.13,24.26576,0.65315
101.135,24.26714,0.64707
101.14,24.26851,0.63609
101.145,24.26985,0.61931
101.15,24.27115,0.60644
101.155,24.27241,0.59389
101.16,24.27362,0.58238
101.165,24.27478,0.56491
101.17,24.27589,0.55188
101.175,24.27697,0.55274
101.18,24.27802,0.56147
101.185,24.27906,0.57563
101.19,24.2801,0.58833
101.195,24.28116,0.59066
101.2,24.28225,0.59611
101.205,24.28338,0.60217
101.21,24.28456,0.60654
101.215,24.28579,0.6047
101.22,24.28706,0.60372
101.225,24.28836,0.60481
101.23,24.2897,0.60303
101.235,24.29106,0.60076
101.24,24.29242,0.599
101.245,24.29378,0.59657
101.25,24.29513,0.5988
101.255,24.29648,0.6052
101.26,24.2978,0.6104
101.265,24.2991,0.60799
101.27,24.30037,0.60431
101.275,24.30161,0.6101
101.28,24.30281,0.62285
101.285,24.30396,0.63551
101.29,24.30507,0.64315
101.295,24.30613,0.65418
101.3,24.30715,0.65667
101.305,24.30814,0.65241
101.31,24.3091,0.64575
101.315,24.31005,0.65275
101.32,24.311,0.6522
101.325,24.31197,0.64536
101.33,24.31296,0.63905
101.335,24.31399,0.63449
101.34,24.31506,0.63301
101.345,24.31617,0.62745
101.35,24.31734,0.62199
101.355,24.31856,0.61687
101.36,24.31982,0.61172
101.365,24.32113,0.60642
101.37,24.32247,0.60189
101.375,24.32384,0.59703
101.38,24.32523,0.59183
101.385,24.32664,0.59206
101.39,24.32805,0.59715
101.395,24.32945,0.59969
101.4,24.33084,0.59961
101.405,24.3322,0.59617
101.41,24.33351,0.59372
101.415,24.33477,0.5918
101.42,24.33598,0.59268
101.425,24.33713,0.59135
101.43,24.33823,0.593
101.435,24.3393,0.59933
101.44,24.34035,0.61474
101.445,24.34138,0.62625
101.45,24.34242,0.62678
101.455,24.34349,0.62043
101.46,24.34458,0.6181
101.465,24.34572,0.62326
101.47,24.34691,0.63242
101.475,24.34814,0.64167
101.48,24.34941,0.65208
101.485,24.35072,0.66349
101.49,24.35205,0.66442
101.495,24.3534,0.665
101.5,24.35475,0.65917
101.505,24.3561,0.65538
101.51,24.35744,0.64628
101.515,24.35877,0.63773
101.52,24.36007,0.63412
101.525,24.36136,0.63049
101.53,24.36262,0.62655
101.535,24.36385,0.62364
101.54,24.36505,0.62171
101.545,24.3662,0.6226
101.55,24.36732,0.62446
101.555,24.36839,0.62593
101.56,24.36943,0.63253
101.565,24.37043,0.63796
101.57,24.37142,0.64257
101.575,24.37239,0.63743
101.58,24.37337,0.62926
101.585,24.37437,0.62087
101.59,24.37538,0.60868
101.595,24.37643,0.59655
101.6,24.37753,0.57987
101.605,24.37866,0.57677
101.61,24.37985,0.58102
101.615,24.38108,0.58524
101.62,24.38235,0.58853
101.625,24.38367,0.59185
101.63,24.38501,0.59371
101.635,24.38638,0.59588
101.64,24.38777,0.60159
101.645,24.38916,0.6088
101.65,24.39057,0.61546
101.655,24.39196,0.62484
101.66,24.39333,0.63016
101.665,24.39467,0.62628
101.67,24.39597,0.62085
101.675,24.39721,0.62031
101.68,24.3984,0.62083
101.685,24.39954,0.6212
101.69,24.40063,0.62205
101.695,24.40169,0.62499
101.7,24.40273,0.62928
101.705,24.40376,0.63452
101.71,24.4048,0.64149
101.715,24.40587,0.65162
101.72,24.40698,0.65424
101.725,24.40813,0.64694
101.73,24.40933,0.63974
101.735,24.41058,0.63301
101.74,24.41186,0.63256
101.745,24.41318,0.6275
101.75,24.41452,0.62492
101.755,24.41587,0.62063
101.76,24.41723,0.61969
101.765,24.41859,0.62136
101.77,24.41994,0.62132
101.775,24.42127,0.62104
101.78,24.42258,0.61861
101.785,24.42387,0.61756
101.79,24.42513,0.6152
101.795,24.42636,0.61483
101.8,24.42754,0.61074
101.805,24.42868,0.60587
101.81,24.42978,0.60127
101.815,24.43083,0.59538
101.82,24.43184,0.59107
101.825,24.43282,0.59108
101.83,24.43379,0.59308
101.835,24.43475,0.59695
101.84,24.43572,0.60688
101.845,24.43672,0.61739
101.85,24.43774,0.63058
101.855,24.43881,0.64101
101.86,24.43992,0.64589
101.865,24.44108,0.64689
101.87,24.44229,0.64282
101.875,24.44354,0.63695
101.88,24.44484,0.63188
101.885,24.44617,0.6336
101.89,24.44753,0.63545
101.895,24.44891,0.63829
101.9,24.45029,0.64182
101.905,24.45168,0.64968
101.91,24.45307,0.65508
101.915,24.45444,0.65176
101.92,24.45579,0.64318
101.925,24.45709,0.63536
101.93,24.45835,0.62723
101.935,24.45956,0.61795
101.94,24.46072,0.61345
101.945,24.46183,0.60076
101.95,24.46291,0.60296
101.955,24.46396,0.6107
101.96,24.465,0.61803
101.965,24.46605,0.62439
101.97,24.46712,0.63104
101.975,24.46822,0.63895
101.98,24.46935,0.64208
101.985,24.47053,0.6374
101.99,24.47176,0.63197
101.995,24.47303,0.6245
102.0,24.47433,0.62039
102.005,24.47565,0.62529
102.01,24.47699,0.62627
102.015,24.47834,0.62907
102.02,24.47968,0.62754
102.025,24.48102,0.61936
102.03,24.48235,0.61408
102.035,24.48367,0.6084
102.04,24.48496,0.6052
102.045,24.48624,0.59153
102.05,24.48748,0.58117
102.055,24.4887,0.56708
102.06,24.48988,0.55709
102.065,24.49101,0.55057
102.07,24.4921,0.54781
102.075,24.49315,0.54793
102.08,24.49416,0.55174
102.085,24.49514,0.55424
102.09,24.49611,0.55951
102.095,24.49708,0.57257
102.1,24.49805,0.58995
102.105,24.49906,0.60629
102.11,24.5001,0.619
102.115,24.50118,0.62936
102.12,24.50232,0.63831
102.125,24.50351,0.64152
102.13,24.50476,0.64132
102.135,24.50605,0.64226
102.14,24.50738,0.64408
102.145,24.50874,0.64525
102.15,24.51012,0.64211
102.155,24.51152,0.63912
102.16,24.51292,0.63682
102.165,24.51432,0.63562
102.17,24.51569,0.6316
102.175,24.51704,0.63157
102.18,24.51836,0.62816
102.185,24.51963,0.62004
102.19,24.52084,0.60882
102.195,24.52201,0.60281
102.2,24.52314,0.60177
102.205,24.52422,0.60649
102.21,24.52528,0.61883
102.215,24.52632,0.63155
102.22,24.52736,0.63431
102.225,24.52842,0.62893
102.23,24.5295,0.62099
102.235,24.53063,0.617
102.24,24.53179,0.61616
102.245,24.53301,0.61977
102.25,24.53427,0.62614
102.255,24.53557,0.63252
102.26,24.5369,0.63783
102.265,24.53825,0.63791
102.27,24.53962,0.63352
102.275,24.54098,0.62852
102.28,24.54234,0.62021
102.285,24.5437,0.61562
102.29,24.54504,0.61869
102.295,24.54636,0.62169
102.3,24.54766,0.62246
102.305,24.54893,0.62684
102.31,24.55016,0.63519
102.315,24.55135,0.64751
102.32,24.55249,0.65577
102.325,24.55359,0.65912
102.33,24.55465,0.65483
102.335,24.55565,0.65281
102.34,24.55663,0.65422
102.345,24.55759,0.6564
102.35,24.55854,0.65444
102.355,24.5595,0.64815
102.36,24.56048,0.64271
102.365,24.56149,0.64278
102.37,24.56254,0.64742
102.375,24.56364,0.65499
102.38,24.56479,0.65522
102.385,24.56598,0.65031
102.39,24.56723,0.63885
102.395,24.56851,0.6256
102.4,24.56983,0.62063
102.405,24.57117,0.62055
102.41,24.57253,0.61815
102.415,24.5739,0.61663
102.42,24.57528,0.61593
102.425,24.57665,0.61529
102.43,24.578,0.61472
102.435,24.57933,0.6173
102.44,24.58063,0.62066
102.445,24.58188,0.62011
102.45,24.58309,0.61569
102.455,24.58426,0.61816
102.46,24.58538,0.62442
102.465,24.58647,0.62805
102.47,24.58753,0.63049
102.475,24.58858,0.63466
102.48,24.58964,0.64198
102.485,24.59071,0.65441
102.49,24.59182,0.66354
102.495,24.59296,0.66893
102.5,24.59415,0.67288
102.505,24.59538,0.67587
102.51,24.59666,0.67517
102.515,24.59797,0.67122
102.52,24.5993,0.66662
102.525,24.60065,0.66297
102.53,24.60201,0.66033
102.535,24.60336,0.66393
102.54,24.60471,0.66724
102.545,24.60605,0.66853
102.55,24.60738,0.66642
102.555,24.60869,0.6495
102.56,24.60998,0.637
102.565,24.61124,0.6284
102.57,24.61247,0.61863
102.575,24.61365,0.61201
102.58,24.61479,0.60384
102.585,24.61588,0.59611
102.59,24.61693,0.5976
102.595,24.61794,0.60581
102.6,24.61891,0.61659
102.605,24.61987,0.62797
102.61,24.62083,0.63127
102.615,24.6218,0.62964
102.62,24.6228,0.63208
102.625,24.62382,0.63661
102.63,24.62489,0.63891
102.635,24.62601,0.64148
102.64,24.62718,0.6423
102.645,24.62839,0.64225
102.65,24.62965,0.64243
102.655,24.63095,0.63976
102.66,24.63227,0.63167
102.665,24.63362,0.62405
102.67,24.63498,0.62199
102.675,24.63634,0.61899
102.68,24.63771,0.6157
102.685,24.63907,0.61371
102.69,24.64041,0.61742
102.695,24.64172,0.62324
102.7,24.64299,0.62914
102.705,24.64422,0.63237
102.71,24.6454,0.63327
102.715,24.64654,0.6387
102.72,24.64764,0.64722
102.725,24.64871,0.65376
102.73,24.64976,0.66256
102.735,24.6508,0.67069
102.74,24.65186,0.67106
102.745,24.65293,0.66397
102.75,24.65404,0.65522
102.755,24.65519,0.65045
102.76,24.65639,0.65194
102.765,24.65763,0.65979
102.77,24.65891,0.66388
102.775,24.66023,0.66854
102.78,24.66157,0.67142
102.785,24.66293,0.67146
102.79,24.66429,0.66803
102.795,24.66565,0.66332
102.8,24.66701,0.65884
102.805,24.66835,0.6519
102.81,24.66968,0.64683
102.815,24.67098,0.63685
102.82,24.67227,0.63146
102.825,24.67351,0.6247
102.83,24.67473,0.61945
102.835,24.67589,0.62299
102.84,24.67702,0.62584
102.845,24.6781,0.6264
102.85,24.67914,0.62889
102.855,24.68015,0.63013
102.86,24.68113,0.62975
102.865,24.6821,0.63136
102.87,24.68307,0.63413
102.875,24.68406,0.63979
102.88,24.68507,0.64976
102.885,24.68612,0.65175
102.89,24.68721,0.64457
102.895,24.68835,0.63555
102.9,24.68954,0.62992
102.905,24.69077,0.62447
