Time,Extension,Load
122.335,29.35453,0.38518
122.34,29.35594,0.39032
122.345,29.35735,0.39499
122.35,29.35874,0.4022
122.355,29.36012,0.40897
122.36,29.36146,0.4167
122.365,29.36276,0.41901
122.37,29.36401,0.413
122.375,29.3652,0.40735
122.38,29.36634,0.40699
122.385,29.36744,0.41111
122.39,29.3685,0.4197
122.395,29.36954,0.43255
122.4,29.37057,0.44341
122.405,29.3716,0.44772
122.41,29.37267,0.44772
122.415,29.37376,0.44759
122.42,29.3749,0.44335
122.425,29.37609,0.43674
122.43,29.37733,0.43014
122.435,29.37861,0.42463
122.44,29.37993,0.42052
122.445,29.38127,0.41361
122.45,29.38262,0.40614
122.455,29.38398,0.39878
122.46,29.38534,0.39121
122.465,29.38668,0.38113
122.47,29.38801,0.37731
122.475,29.38932,0.37465
122.48,29.39061,0.37359
122.485,29.39187,0.37718
122.49,29.3931,0.37757
122.495,29.3943,0.3749
122.5,29.39546,0.36984
122.505,29.39658,0.36597
122.51,29.39766,0.37061
122.515,29.3987,0.37991
122.52,29.39971,0.39091
122.525,29.4007,0.39803
122.53,29.40168,0.40142
122.535,29.40266,0.40689
122.54,29.40365,0.41623
122.545,29.40467,0.4235
122.55,29.40572,0.42902
122.555,29.40681,0.43298
122.56,29.40795,0.42772
122.565,29.40915,0.41633
122.57,29.41039,0.40952
122.575,29.41167,0.4021
122.58,29.413,0.39943
122.585,29.41436,0.39957
122.59,29.41575,0.40012
122.595,29.41715,0.39965
122.6,29.41857,0.39739
122.605,29.41997,0.40209
122.61,29.42137,0.4049
122.615,29.42274,0.40443
122.62,29.42407,0.4077
122.625,29.42535,0.41181
122.63,29.42658,0.41567
122.635,29.42775,0.41396
122.64,29.42887,0.41018
122.645,29.42994,0.40852
122.65,29.43099,0.40824
122.655,29.43202,0.41037
122.66,29.43305,0.41243
122.665,29.43409,0.41812
122.67,29.43517,0.42597
122.675,29.43628,0.43723
122.68,29.43744,0.44076
122.685,29.43865,0.43812
122.69,29.4399,0.43311
122.695,29.4412,0.42995
122.7,29.44252,0.42698
122.705,29.44387,0.42759
122.71,29.44523,0.425
122.715,29.44659,0.41498
122.72,29.44794,0.41532
122.725,29.44928,0.41793
122.73,29.45061,0.41663
122.735,29.45191,0.41519
122.74,29.45318,0.41135
122.745,29.45443,0.40424
122.75,29.45564,0.39924
122.755,29.45682,0.39896
122.76,29.45795,0.39521
122.765,29.45904,0.38675
122.77,29.46009,0.37999
122.775,29.46111,0.38243
122.78,29.4621,0.38059
122.785,29.46307,0.37803
122.79,29.46404,0.37764
122.795,29.46502,0.38368
122.8,29.46602,0.39127
122.805,29.46705,0.39195
122.81,29.46811,0.39702
122.815,29.46922,0.40215
122.82,29.47038,0.39996
122.825,29.47158,0.3941
122.83,29.47283,0.38809
122.835,29.47411,0.37599
122.84,29.47544,0.36864
122.845,29.47679,0.36277
122.85,29.47816,0.35556
122.855,29.47954,0.35496
122.86,29.48093,0.35997
122.865,29.48231,0.3694
122.87,29.48368,0.37834
122.875,29.48502,0.39263
122.88,29.48633,0.40782
122.885,29.48759,0.416
122.89,29.4888,0.41764
122.895,29.48996,0.41146
122.9,29.49108,0.40153
122.905,29.49216,0.39657
122.91,29.49321,0.38959
122.915,29.49425,0.37877
122.92,29.49529,0.37217
122.925,29.49635,0.36757
122.93,29.49743,0.36931
122.935,29.49856,0.37012
122.94,29.49974,0.37729
122.945,29.50097,0.38605
122.95,29.50224,0.39455
122.955,29.50355,0.40653
122.96,29.50489,0.41445
122.965,29.50625,0.42062
122.97,29.50762,0.42704
122.975,29.50899,0.43405
122.98,29.51035,0.4371
122.985,29.51169,0.43724
122.99,29.51302,0.43463
122.995,29.51433,0.42945
123.0,29.5156,0.42402
123.005,29.51684,0.42377
123.01,29.51804,0.42019
123.015,29.5192,0.41399
123.02,29.52031,0.41067
123.025,29.52137,0.40683
123.03,29.5224,0.4021
123.035,29.52339,0.39723
123.04,29.52435,0.39383
123.045,29.52531,0.39243
123.05,29.52626,0.39364
123.055,29.52723,0.39348
123.06,29.52822,0.39113
123.065,29.52924,0.3939
123.07,29.53031,0.39627
123.075,29.53142,0.39409
123.08,29.53259,0.39067
123.085,29.5338,0.38841
123.09,29.53506,0.38496
123.095,29.53636,0.3852
123.1,29.5377,0.38311
123.105,29.53906,0.38183
123.11,29.54045,0.38595
123.115,29.54185,0.39211
123.12,29.54326,0.40107
123.125,29.54465,0.39916
123.13,29.54604,0.39297
123.135,29.54739,0.38963
123.14,29.54869,0.38218
123.145,29.54996,0.37454
123.15,29.55117,0.36916
123.155,29.55232,0.36982
123.16,29.55343,0.37068
123.165,29.5545,0.36798
123.17,29.55556,0.36459
123.175,29.55659,0.36229
123.18,29.55764,0.35612
123.185,29.5587,0.35051
123.19,29.5598,0.35071
123.195,29.56093,0.35804
123.2,29.56211,0.3687
123.205,29.56334,0.37563
123.21,29.56461,0.37992
123.215,29.56591,0.3827
123.22,29.56723,0.38506
123.225,29.56856,0.38297
123.23,29.5699,0.37853
123.235,29.57124,0.37846
123.24,29.57257,0.38314
123.245,29.57389,0.38792
123.25,29.5752,0.3872
123.255,29.57648,0.37772
123.26,29.57775,0.36939
123.265,29.57898,0.36243
123.27,29.58018,0.36053
123.275,29.58135,0.36689
123.28,29.58247,0.37288
123.285,29.58355,0.37907
123.29,29.58459,0.38178
123.295,29.58559,0.38442
123.3,29.58658,0.38153
123.305,29.58755,0.3747
123.31,29.58853,0.36643
123.315,29.58952,0.35748
123.32,29.59054,0.35257
123.325,29.59159,0.35017
123.33,29.59269,0.35
123.335,29.59383,0.3559
123.34,29.59502,0.35961
123.345,29.59627,0.36316
123.35,29.59755,0.36643
123.355,29.59887,0.37469
123.36,29.60022,0.37692
123.365,29.6016,0.36794
123.37,29.603,0.36128
123.375,29.6044,0.35679
123.38,29.60581,0.35396
123.385,29.6072,0.35104
123.39,29.60858,0.34612
123.395,29.60991,0.34767
123.4,29.61121,0.34799
123.405,29.61245,0.34699
123.41,29.61363,0.34511
123.415,29.61477,0.34382
123.42,29.61585,0.34831
123.425,29.61691,0.35585
123.43,29.61794,0.36178
123.435,29.61898,0.37028
123.44,29.62002,0.38127
123.445,29.62109,0.38473
123.45,29.62219,0.38556
123.455,29.62334,0.38391
123.46,29.62454,0.37746
123.465,29.62579,0.374
123.47,29.62707,0.37274
123.475,29.62839,0.37316
123.48,29.62973,0.37733
123.485,29.63109,0.38105
123.49,29.63245,0.38417
123.495,29.63382,0.38979
123.5,29.63517,0.39236
123.505,29.63652,0.39122
123.51,29.63785,0.38862
123.515,29.63914,0.37509
123.52,29.64042,0.36904
123.525,29.64165,0.36209
123.53,29.64283,0.3606
123.535,29.64397,0.36665
123.54,29.64506,0.36893
123.545,29.6461,0.36841
123.55,29.64711,0.36277
123.555,29.64808,0.3593
123.56,29.64904,0.36157
123.565,29.64998,0.36727
123.57,29.65095,0.37083
123.575,29.65193,0.37107
123.58,29.65295,0.3737
123.585,29.65401,0.36856
123.59,29.65512,0.36538
123.595,29.65628,0.36565
123.6,29.6575,0.3644
123.605,29.65876,0.36337
123.61,29.66006,0.36659
123.615,29.66139,0.37162
123.62,29.66275,0.37476
123.625,29.66413,0.3772
123.63,29.66552,0.38192
123.635,29.66691,0.37646
123.64,29.66829,0.36932
123.645,29.66966,0.356
123.65,29.671,0.33998
123.655,29.6723,0.33331
123.66,29.67355,0.33421
123.665,29.67476,0.33288
123.67,29.67592,0.33269
123.675,29.67704,0.34131
123.68,29.67812,0.35243
123.685,29.67917,0.36378
123.69,29.68021,0.37019
123.695,29.68126,0.3807
123.7,29.68233,0.3927
123.705,29.68342,0.40041
123.71,29.68455,0.40833
123.715,29.68572,0.41113
123.72,29.68695,0.41156
123.725,29.68821,0.40991
123.73,29.68951,0.40327
123.735,29.69083,0.39375
123.74,29.69217,0.38396
123.745,29.69353,0.38016
123.75,29.69488,0.3748
123.755,29.69623,0.37276
123.76,29.69757,0.36914
123.765,29.69889,0.36616
123.77,29.7002,0.36675
123.775,29.70149,0.3702
123.78,29.70274,0.37153
123.785,29.70395,0.37247
123.79,29.70513,0.37666
123.795,29.70626,0.38303
123.8,29.70735,0.38997
123.805,29.7084,0.39209
123.81,29.7094,0.39307
123.815,29.71038,0.39554
123.82,29.71135,0.39563
123.825,29.71231,0.39238
123.83,29.71328,0.38821
123.835,29.71428,0.38856
123.84,29.71532,0.38898
123.845,29.7164,0.38752
123.85,29.71753,0.38396
123.855,29.71872,0.38508
123.86,29.71995,0.38364
123.865,29.72123,0.38471
123.87,29.72255,0.38089
123.875,29.72389,0.37836
123.88,29.72527,0.3805
123.885,29.72665,0.3806
123.89,29.72805,0.37464
123.895,29.72944,0.37506
123.9,29.73081,0.37749
123.905,29.73216,0.37835
123.91,29.73348,0.37989
123.915,29.73475,0.38364
123.92,29.73598,0.37891
123.925,29.73716,0.37469
123.93,29.73829,0.37463
123.935,29.73939,0.38226
123.94,29.74046,0.38892
123.945,29.74152,0.3961
123.95,29.74257,0.39837
123.955,29.74364,0.39478
123.96,29.74473,0.38651
123.965,29.74586,0.38429
123.97,29.74702,0.38927
123.975,29.74824,0.39872
123.98,29.74949,0.41089
123.985,29.75079,0.41867
123.99,29.75212,0.42232
123.995,29.75346,0.42094
124.0,29.75482,0.41981
124.005,29.75618,0.41661
124.01,29.75753,0.41596
124.015,29.75888,0.41297
124.02,29.76022,0.41607
124.025,29.76154,0.41417
124.03,29.76284,0.41374
124.035,29.7641,0.41102
124.04,29.76534,0.40701
124.045,29.76653,0.40391
124.05,29.76768,0.40543
124.055,29.76878,0.40996
124.06,29.76984,0.41537
124.065,29.77086,0.41694
124.07,29.77184,0.41792
124.075,29.77281,0.42084
124.08,29.77376,0.41868
124.085,29.77472,0.41279
124.09,29.7757,0.40993
124.095,29.77671,0.40749
124.1,29.77776,0.40439
124.105,29.77885,0.40423
124.11,29.77999,0.40634
124.115,29.78118,0.40193
124.12,29.78242,0.39427
124.125,29.7837,0.38586
124.13,29.78501,0.37971
124.135,29.78635,0.37797
124.14,29.78771,0.37493
124.145,29.78908,0.38107
124.15,29.79045,0.39143
124.155,29.79183,0.39947
124.16,29.79319,0.40616
124.165,29.79452,0.41214
124.17,29.79582,0.4163
124.175,29.79708,0.41374
124.18,29.79829,0.40867
124.185,29.79945,0.40214
124.19,29.80058,0.40507
124.195,29.80167,0.40588
124.2,29.80273,0.40917
124.205,29.80379,0.4133
124.21,29.80484,0.41118
124.215,29.80592,0.40925
124.22,29.80702,0.40313
124.225,29.80816,0.40006
124.23,29.80933,0.39135
124.235,29.81056,0.38606
124.24,29.81182,0.38193
124.245,29.81312,0.37975
124.25,29.81445,0.37432
124.255,29.8158,0.37557
124.26,29.81715,0.3764
124.265,29.81851,0.38006
124.27,29.81987,0.38965
124.275,29.82122,0.40022
124.28,29.82255,0.41023
124.285,29.82387,0.4134
124.29,29.82517,0.41847
124.295,29.82644,0.41782
124.3,29.82767,0.42016
124.305,29.82885,0.42204
124.31,29.82999,0.41989
124.315,29.83109,0.42103
124.32,29.83213,0.42391
124.325,29.83315,0.43182
124.33,29.83413,0.43399
124.335,29.83509,0.43296
124.34,29.83605,0.42684
124.345,29.83701,0.42273
124.35,29.838,0.42099
124.355,29.83902,0.41425
124.36,29.84007,0.40763
124.365,29.84118,0.39587
124.37,29.84233,0.38542
124.375,29.84353,0.3782
124.38,29.84479,0.37684
124.385,29.84608,0.37396
124.39,29.8474,0.374
124.395,29.84875,0.3817
124.4,29.85011,0.39099
124.405,29.85148,0.39823
124.41,29.85286,0.40644
124.415,29.85423,0.40922
124.42,29.85557,0.40976
124.425,29.8569,0.41068
124.43,29.85818,0.40284
124.435,29.85942,0.3964
124.44,29.86061,0.39412
124.445,29.86176,0.39814
124.45,29.86287,0.40298
124.455,29.86395,0.41117
124.46,29.86501,0.41948
124.465,29.86606,0.42567
124.47,29.86712,0.43312
124.475,29.86819,0.43291
124.48,29.8693,0.4288
124.485,29.87045,0.4229
124.49,29.87164,0.42185
124.495,29.87288,0.42051
124.5,29.87415,0.42161
124.505,29.87546,0.42315
124.51,29.8768,0.42165
124.515,29.87815,0.42229
124.52,29.8795,0.41767
124.525,29.88086,0.41453
124.53,29.88221,0.4128
124.535,29.88355,0.41546
124.54,29.88487,0.41501
124.545,29.88618,0.41367
124.55,29.88746,0.41248
124.555,29.88872,0.40862
124.56,29.88993,0.40414
124.565,29.89111,0.39979
124.57,29.89224,0.39606
124.575,29.89332,0.39255
124.58,29.89436,0.39671
124.585,29.89536,0.4037
124.59,29.89634,0.40886
124.595,29.89731,0.41071
124.6,29.89827,0.41296
124.605,29.89925,0.41591
124.61,29.90026,0.41563
124.615,29.9013,0.41689
124.62,29.90238,0.42065
124.625,29.90352,0.41991
124.63,29.90471,0.41618
124.635,29.90594,0.41112
124.64,29.90722,0.40895
124.645,29.90853,0.40474
124.65,29.90987,0.40193
124.655,29.91124,0.40242
124.66,29.91261,0.40548
124.665,29.914,0.40222
124.67,29.91537,0.40153
124.675,29.91674,0.40575
124.68,29.91808,0.40839
124.685,29.91938,0.40314
124.69,29.92064,0.39796
124.695,29.92187,0.39512
124.7,29.92303,0.39191
124.705,29.92416,0.39053
124.71,29.92525,0.38646
124.715,29.92631,0.37924
124.72,29.92735,0.36776
124.725,29.92839,0.35689
124.73,29.92944,0.35153
124.735,29.93052,0.35729
124.74,29.93163,0.36858
124.745,29.93279,0.37853
124.75,29.93399,0.38438
124.755,29.93524,0.3828
124.76,29.93653,0.38321
124.765,29.93786,0.38809
124.77,29.9392,0.39969
124.775,29.94057,0.40629
124.78,29.94193,0.41133
124.785,29.9433,0.41386
124.79,29.94466,0.41426
124.795,29.94601,0.41548
124.8,29.94735,0.41515
124.805,29.94866,0.41744
124.81,29.94995,0.41308
124.815,29.95121,0.41221
124.82,29.95242,0.40862
124.825,29.95359,0.40204
124.83,29.9547,0.39725
124.835,29.95578,0.39922
124.84,29.9568,0.40398
124.845,29.9578,0.41075
124.85,29.95877,0.40968
124.855,29.95974,0.40418
124.86,29.96071,0.3999
124.865,29.9617,0.39973
124.87,29.96272,0.40579
124.875,29.96378,0.41
124.88,29.96489,0.41345
124.885,29.96604,0.41855
124.89,29.96725,0.42104
124.895,29.9685,0.41948
124.9,29.96978,0.41748
124.905,29.9711,0.41135
124.91,29.97244,0.40698
124.915,29.97379,0.40593
124.92,29.97516,0.39964
124.925,29.97652,0.39477
124.93,29.97787,0.38881
124.935,29.97921,0.3886
124.94,29.98052,0.3947
124.945,29.9818,0.40166
124.95,29.98303,0.41068
124.955,29.98422,0.4156
124.96,29.98537,0.42322
124.965,29.98647,0.42156
124.97,29.98755,0.41069
124.975,29.98861,0.39524
124.98,29.98966,0.38338
124.985,29.99071,0.38042
124.99,29.99178,0.38098
124.995,29.99288,0.38293
125.0,29.99402,0.38763
125.005,29.99521,0.39666
125.01,29.99644,0.39822
125.015,29.99771,0.39819
125.02,29.99902,0.40026
125.024,30.00009,0.40166
125.025,30.00036,0.40209
125.03,30.00172,0.402
125.035,30.00309,0.40035
125.04,30.00445,0.39639
125.045,30.00577,0.39462
125.05,30.00702,0.39075
125.055,30.00815,0.38544
125.06,30.00912,0.38436
125.065,30.00991,0.38069
125.07,30.01051,0.36798
125.075,30.01093,0.3597
125.08,30.01119,0.35815
125.085,30.0113,0.3508
125.09,30.0113,0.34056
125.095,30.01121,0.33435
125.1,30.01104,0.33129
125.105,30.01082,0.3272
125.11,30.01056,0.32129
125.115,30.01027,0.31276
125.12,30.00996,0.30803
125.125,30.00963,0.30216
125.13,30.00929,0.2994
125.135,30.00894,0.30373
125.14,30.00858,0.31153
125.145,30.00819,0.31978
125.15,30.0078,0.32715
125.155,30.0074,0.32397
125.16,30.00701,0.32306
125.165,30.00662,0.32391
125.17,30.00624,0.32606
125.175,30.00588,0.32762
125.18,30.00554,0.3336
125.185,30.00522,0.33683
125.19,30.00491,0.33977
125.195,30.00463,0.34815
125.2,30.00436,0.35222
125.205,30.0041,0.3547
125.21,30.00386,0.35553
125.215,30.00363,0.35478
125.22,30.0034,0.34887
125.225,30.00319,0.34099
125.23,30.00299,0.32873
125.235,30.0028,0.31137
125.24,30.00261,0.29792
125.245,30.00244,0.2895
125.25,30.00227,0.28532
125.255,30.00211,0.27896
125.26,30.00196,0.2764
125.265,30.00182,0.27212
125.27,30.00168,0.26348
125.275,30.00155,0.25921
125.28,30.00144,0.25509
125.285,30.00132,0.25174
125.29,30.00121,0.24409
125.295,30.00112,0.23832
125.3,30.00102,0.23225
125.305,30.00093,0.22601
125.31,30.00085,0.22404
125.315,30.00077,0.23231
125.32,30.0007,0.23686
125.325,30.00064,0.24134
125.33,30.00057,0.24299
125.335,30.00051,0.2433
125.34,30.00046,0.25045
125.345,30.00041,0.25211
125.35,30.00037,0.25105
125.355,30.00032,0.25624
125.36,30.00029,0.25966
125.365,30.00026,0.25538
125.37,30.00022,0.24656
125.375,30.00018,0.23388
125.38,30.00015,0.22492
125.385,30.00012,0.22109
125.39,30.0001,0.21792
125.395,30.00009,0.21971
125.4,30.00007,0.21943
125.405,30.00004,0.22012
125.41,30.00002,0.22613
125.415,29.99999,0.23275
125.42,29.99997,0.2309
125.425,29.99995,0.22513
125.43,29.99993,0.22045
125.435,29.99992,0.21183
125.44,29.99991,0.2013
125.445,29.9999,0.19383
125.45,29.9999,0.19209
125.455,29.9999,0.19215
125.46,29.9999,0.19731
125.465,29.9999,0.20469
125.47,29.9999,0.20907
125.475,29.9999,0.21694
125.48,29.9999,0.2256
125.485,29.9999,0.23355
125.49,29.9999,0.23473
125.495,29.9999,0.23918
125.5,29.9999,0.24227
125.505,29.9999,0.24219
125.51,29.9999,0.24339
125.515,29.99991,0.24088
125.52,29.99991,0.24378
125.525,29.99991,0.24601
125.53,29.9999,0.24467
125.535,29.9999,0.24537
125.54,29.99988,0.24672
125.545,29.99986,0.24453
125.55,29.99983,0.24046
125.555,29.99981,0.23606
125.56,29.99979,0.23215
125.565,29.99977,0.23172
125.57,29.99976,0.22749
125.575,29.99975,0.22478
125.58,29.99974,0.22309
125.585,29.99974,0.22444
125.59,29.99974,0.22347
125.595,29.99974,0.21872
125.6,29.99974,0.20993
125.605,29.99974,0.19996
125.61,29.99974,0.20223
125.615,29.99974,0.2097
125.62,29.99974,0.21804
125.625,29.99974,0.22064
125.63,29.99974,0.22193
125.635,29.99974,0.22402
125.64,29.99974,0.23552
125.645,29.99974,0.25096
125.65,29.99974,0.2591
125.655,29.99974,0.26037
125.66,29.99974,0.2547
125.665,29.99974,0.253
125.67,29.99974,0.25596
125.675,29.99974,0.25767
125.68,29.99974,0.25005
125.685,29.99974,0.24267
125.69,29.99974,0.23729
125.695,29.99974,0.232
125.7,29.99974,0.23124
125.705,29.99974,0.22858
125.71,29.99974,0.22124
125.715,29.99974,0.21343
125.72,29.99974,0.21193
125.725,29.99974,0.20403
125.73,29.99974,0.19044
125.735,29.99974,0.1774
125.74,29.99974,0.18046
125.745,29.99974,0.19159
125.75,29.99974,0.20243
125.755,29.99974,0.20835
125.76,29.99974,0.21155
125.765,29.99974,0.20884
125.77,29.99974,0.20231
125.775,29.99974,0.196
125.78,29.99974,0.19287
125.785,29.99974,0.19174
125.79,29.99974,0.18976
125.795,29.99974,0.19567
125.8,29.99974,0.19918
125.805,29.99974,0.20042
125.81,29.99974,0.20694
125.815,29.99974,0.21236
125.82,29.99974,0.2204
125.825,29.99974,0.22579
125.83,29.99974,0.22413
125.835,29.99974,0.21809
125.84,29.99974,0.21383
125.845,29.99974,0.21432
125.85,29.99974,0.21476
125.855,29.99974,0.21602
125.86,29.99974,0.22198
125.865,29.99974,0.22296
125.87,29.99974,0.22185
125.875,29.99974,0.21907
125.88,29.99974,0.21739
125.885,29.99974,0.22021
125.89,29.99975,0.22014
125.895,29.99976,0.22484
125.9,29.99978,0.22968
125.905,29.9998,0.23762
125.91,29.99982,0.24474
125.915,29.99984,0.245
125.92,29.99986,0.24116
125.925,29.99987,0.23741
125.93,29.99989,0.23432
125.935,29.9999,0.23286
125.94,29.9999,0.22934
125.945,29.99991,0.22314
125.95,29.99991,0.22167
125.955,29.99991,0.21802
125.96,29.99991,0.21351
125.965,29.99991,0.20651
125.97,29.99991,0.2002
125.975,29.99991,0.19741
125.98,29.99991,0.19928
125.985,29.99991,0.20387
125.99,29.99991,0.20995
125.995,29.99991,0.2114
126.0,29.99991,0.21711
126.005,29.99991,0.21956
126.01,29.99991,0.22091
126.015,29.99991,0.22328
126.02,29.9999,0.22613
126.025,29.9999,0.22357
126.03,29.9999,0.22123
126.035,29.9999,0.21585
126.04,29.9999,0.21162
126.045,29.9999,0.20004
126.05,29.99991,0.19017
126.055,29.99991,0.18428
126.06,29.99991,0.18079
126.065,29.99991,0.18278
126.07,29.99991,0.18495
126.075,29.99991,0.19062
126.08,29.99991,0.20114
126.085,29.99991,0.20804
126.09,29.99991,0.20999
126.095,29.99991,0.21155
126.1,29.99991,0.20925
126.105,29.99991,0.20421
126.11,29.99991,0.20603
126.115,29.99991,0.20811
126.12,29.99991,0.20995
126.125,29.99991,0.21287
126.13,29.99991,0.21257
126.135,29.99991,0.20884
126.14,29.99991,0.20821
126.145,29.99991,0.20584
126.15,29.99991,0.2051
126.155,29.99991,0.21106
126.16,29.99991,0.21928
126.165,29.99991,0.22485
126.17,29.99991,0.22833
126.175,29.99991,0.23342
126.18,29.99991,0.23807
126.185,29.99991,0.23955
126.19,29.99991,0.23962
126.195,29.99991,0.24053
126.2,29.99991,0.24484
126.205,29.99991,0.24916
126.21,29.99991,0.2569
126.215,29.99991,0.26721
126.22,29.99991,0.27374
126.225,29.99991,0.27648
126.23,29.99991,0.27681
126.235,29.99991,0.27948
126.24,29.99991,0.27553
126.245,29.99991,0.26825
126.25,29.99991,0.2569
126.255,29.99991,0.24695
126.26,29.99991,0.23543
126.265,29.99991,0.2232
126.27,29.99991,0.20726
126.275,29.99991,0.19546
126.28,29.99991,0.18319
126.285,29.99991,0.17071
126.29,29.99991,0.165
126.295,29.99991,0.16282
126.3,29.99991,0.16358
126.305,29.99991,0.16444
126.31,29.99991,0.16793
126.315,29.99991,0.17345
126.32,29.99991,0.17719
126.325,29.99991,0.18225
126.33,29.99991,0.19119
126.335,29.99991,0.20523
126.34,29.99991,0.22099
126.345,29.99991,0.2287
126.35,29.99991,0.23424
126.355,29.99991,0.23963
126.36,29.99991,0.23208
126.365,29.99991,0.21943
126.37,29.99991,0.20633
126.375,29.99991,0.19614
126.38,29.99991,0.18991
126.385,29.99991,0.18664
126.39,29.99991,0.18482
126.395,29.99991,0.18262
126.4,29.99991,0.18297
126.405,29.99991,0.18685
126.41,29.99991,0.19492
126.415,29.99991,0.20196
126.42,29.99991,0.20803
126.425,29.99991,0.21666
126.43,29.99991,0.22483
126.435,29.99991,0.23286
126.44,29.99991,0.23956
126.445,29.99991,0.24545
126.45,29.99991,0.2498
126.455,29.99991,0.24463
126.46,29.99991,0.23761
126.465,29.99991,0.23666
126.47,29.99991,0.23978
126.475,29.99991,0.23518
126.48,29.99991,0.22995
126.485,29.99991,0.22325
126.49,29.99991,0.21638
126.495,29.99991,0.21005
126.5,29.99991,0.20902
126.505,29.99991,0.21354
126.51,29.99991,0.22044
126.515,29.99991,0.22617
126.52,29.99991,0.22533
126.525,29.99991,0.21991
126.53,29.99991,0.21315
126.535,29.99991,0.21085
126.54,29.99991,0.20962
126.545,29.99991,0.20774
126.55,29.99991,0.20278
126.555,29.99991,0.20447
126.56,29.99991,0.21268
126.565,29.99991,0.22334
126.57,29.99991,0.23164
126.575,29.99991,0.23271
126.58,29.99991,0.23325
126.585,29.99991,0.23757
126.59,29.99991,0.24003
126.595,29.99991,0.23488
126.6,29.99991,0.22788
126.605,29.99991,0.22325
126.61,29.99991,0.21494
126.615,29.99991,0.20892
126.62,29.99991,0.20746
126.625,29.99991,0.20703
126.63,29.99991,0.20881
126.635,29.99991,0.21017
126.64,29.99991,0.20317
126.645,29.99991,0.19536
126.65,29.99991,0.19109
126.655,29.99991,0.19001
126.66,29.99991,0.18702
126.665,29.99991,0.18867
126.67,29.99991,0.19851
126.675,29.99991,0.20935
126.68,29.99991,0.21871
126.685,29.99991,0.22403
126.69,29.99991,0.22844
126.695,29.99991,0.23064
126.7,29.99991,0.23484
126.705,29.99991,0.23498
126.71,29.99991,0.23281
126.715,29.99991,0.22682
126.72,29.99991,0.22129
126.725,29.99991,0.21884
126.73,29.99991,0.21635
126.735,29.99991,0.21464
126.74,29.99991,0.2178
126.745,29.99991,0.22475
126.75,29.99991,0.2252
126.755,29.99991,0.21993
126.76,29.99991,0.21823
126.765,29.99991,0.21789
126.77,29.99991,0.21324
126.775,29.99991,0.20141
126.78,29.99991,0.19003
126.785,29.99991,0.1826
126.79,29.99991,0.18266
126.795,29.99991,0.18426
126.8,29.99991,0.18276
126.805,29.99991,0.18356
126.81,29.99991,0.18926
126.815,29.99991,0.19595
126.82,29.99991,0.19968
126.825,29.99991,0.19902
126.83,29.99991,0.19349
126.835,29.99991,0.19713
126.84,29.99991,0.20611
126.845,29.99991,0.2098
126.85,29.99991,0.203
126.855,29.99991,0.19452
126.86,29.99991,0.19197
126.865,29.99991,0.18983
126.87,29.99991,0.191
126.875,29.99991,0.1936
126.88,29.99991,0.19028
126.885,29.99991,0.1841
126.89,29.99991,0.1796
126.895,29.99991,0.17585
126.9,29.99991,0.1734
126.905,29.99991,0.17126
126.91,29.99991,0.17221
126.915,29.99991,0.17014
126.92,29.99991,0.1679
126.925,29.99991,0.16576
126.93,29.99991,0.15913
126.935,29.99991,0.15818
126.94,29.99991,0.16751
126.945,29.99991,0.17299
126.95,29.99991,0.16824
126.955,29.99991,0.1646
126.96,29.99991,0.1695
126.965,29.99991,0.17274
126.97,29.99991,0.17484
126.975,29.99991,0.1761
126.98,29.99991,0.17961
126.985,29.99991,0.18932
126.99,29.99991,0.20662
126.995,29.99991,0.22228
127.0,29.99991,0.23593
127.005,29.99991,0.23999
127.01,29.99991,0.23759
127.015,29.99991,0.23469
127.02,29.99991,0.22802
127.025,29.99991,0.22487
127.03,29.99991,0.22771
127.035,29.99991,0.23462
127.04,29.99991,0.24014
127.045,29.99991,0.24469
127.05,29.99991,0.24338
127.055,29.99991,0.24465
127.06,29.99991,0.25122
127.065,29.99991,0.25653
127.07,29.99991,0.25925
127.075,29.99991,0.2574
127.08,29.99991,0.24766
127.085,29.99991,0.2372
127.09,29.99991,0.2295
127.095,29.99991,0.21687
127.1,29.99991,0.20878
127.105,29.99991,0.20386
127.11,29.99991,0.2061
127.115,29.99991,0.21239
127.12,29.99991,0.21757
127.125,29.99991,0.21727
127.13,29.99991,0.21348
127.135,29.99991,0.20905
127.14,29.99991,0.2038
127.145,29.99991,0.20695
127.15,29.99991,0.2065
127.155,29.99991,0.20467
127.16,29.99991,0.20158
127.165,29.99991,0.20682
127.17,29.99991,0.21114
127.175,29.99991,0.21501
127.18,29.99991,0.21923
127.185,29.99991,0.22042
127.19,29.99991,0.22305
127.195,29.99991,0.22587
127.2,29.99991,0.22367
127.205,29.99991,0.22254
127.21,29.99991,0.22154
127.215,29.99991,0.22184
127.22,29.99991,0.21861
127.225,29.99991,0.2151
127.23,29.99991,0.21089
127.235,29.99991,0.20838
127.24,29.99991,0.19966
127.245,29.99991,0.18945
127.25,29.99991,0.18391
127.255,29.99991,0.1824
127.26,29.99991,0.18534
127.265,29.99991,0.191
127.27,29.99991,0.19878
127.275,29.99991,0.20584
127.28,29.99991,0.21088
127.285,29.99991,0.21786
127.29,29.99991,0.22828
127.295,29.99991,0.23566
127.3,29.99991,0.24196
127.305,29.99991,0.24488
127.31,29.99991,0.2456
127.315,29.99991,0.24281
127.32,29.99991,0.23645
127.325,29.99991,0.22608
