Time,Extension,Load
106.29,25.50445,0.5083
106.295,25.50547,0.50248
106.3,25.50649,0.49584
106.305,25.50754,0.49205
106.31,25.50862,0.48871
106.315,25.50974,0.48272
106.32,25.5109,0.47103
106.325,25.51212,0.46522
106.33,25.51337,0.465
106.335,25.51466,0.47022
106.34,25.51598,0.47742
106.345,25.51732,0.48317
106.35,25.51867,0.48751
106.355,25.52001,0.48416
106.36,25.52136,0.47339
106.365,25.52269,0.46628
106.37,25.52401,0.47117
106.375,25.52531,0.47428
106.38,25.52658,0.47349
106.385,25.52782,0.47286
106.39,25.52903,0.46995
106.395,25.53019,0.46949
106.4,25.53131,0.47168
106.405,25.53239,0.47165
106.41,25.53343,0.47336
106.415,25.53444,0.47794
106.42,25.53542,0.48852
106.425,25.5364,0.50248
106.43,25.53737,0.5121
106.435,25.53837,0.51463
106.44,25.53939,0.51534
106.445,25.54045,0.51877
106.45,25.54156,0.52115
106.455,25.54272,0.51698
106.46,25.54392,0.50817
106.465,25.54518,0.49938
106.47,25.54648,0.49477
106.475,25.54781,0.49374
106.48,25.54918,0.49848
106.485,25.55056,0.50397
106.49,25.55195,0.50751
106.495,25.55334,0.50714
106.5,25.55473,0.50514
106.505,25.5561,0.49606
106.51,25.55744,0.4876
106.515,25.55874,0.48366
106.52,25.56,0.47779
106.525,25.5612,0.4714
106.53,25.56235,0.47008
106.535,25.56346,0.46925
106.54,25.56453,0.4654
106.545,25.56557,0.4649
106.55,25.56659,0.46894
106.555,25.56762,0.46966
106.56,25.56866,0.47246
106.565,25.56973,0.47316
106.57,25.57084,0.47308
106.575,25.57199,0.47256
106.58,25.57319,0.47378
106.585,25.57444,0.48056
106.59,25.57573,0.49001
106.595,25.57706,0.50063
106.6,25.57841,0.51324
106.605,25.57978,0.5202
106.61,25.58115,0.52047
106.615,25.58252,0.52052
106.62,25.58388,0.51732
106.625,25.58522,0.51422
106.63,25.58655,0.50899
106.635,25.58784,0.49978
106.64,25.58911,0.49809
106.645,25.59034,0.50574
106.65,25.59152,0.51178
106.655,25.59266,0.51686
106.66,25.59376,0.52244
106.665,25.59481,0.52661
106.67,25.59583,0.53012
106.675,25.59681,0.53374
106.68,25.59778,0.54107
106.685,25.59875,0.53945
106.69,25.59971,0.53547
106.695,25.60071,0.5259
106.7,25.60173,0.51395
106.705,25.60279,0.50536
106.71,25.6039,0.50146
106.715,25.60505,0.50368
106.72,25.60626,0.50646
106.725,25.60751,0.50886
106.73,25.60881,0.51266
106.735,25.61014,0.51315
106.74,25.6115,0.51074
106.745,25.61288,0.50369
106.75,25.61428,0.4962
106.755,25.61568,0.48663
106.76,25.61707,0.4811
106.765,25.61846,0.48085
106.77,25.61981,0.47642
106.775,25.62113,0.46904
106.78,25.6224,0.47627
106.785,25.62362,0.49037
106.79,25.62479,0.50165
106.795,25.62591,0.51028
106.8,25.62699,0.51835
106.805,25.62804,0.52802
106.81,25.62908,0.53569
106.815,25.63013,0.53956
106.82,25.63119,0.5416
106.825,25.63228,0.54242
106.83,25.63342,0.53758
106.835,25.6346,0.53326
106.84,25.63583,0.52707
106.845,25.6371,0.52194
106.85,25.63841,0.51615
106.855,25.63974,0.50958
106.86,25.64109,0.5066
106.865,25.64244,0.50187
106.87,25.64379,0.49488
106.875,25.64513,0.49172
106.88,25.64645,0.4886
106.885,25.64775,0.4817
106.89,25.64903,0.47351
106.895,25.65029,0.46931
106.9,25.65151,0.46076
106.905,25.6527,0.45774
106.91,25.65385,0.45965
106.915,25.65495,0.46411
106.92,25.65602,0.47136
106.925,25.65704,0.48416
106.93,25.65803,0.49377
106.935,25.65899,0.49882
106.94,25.65995,0.49734
106.945,25.66091,0.49764
106.95,25.66189,0.50375
106.955,25.66289,0.50883
106.96,25.66393,0.50631
106.965,25.665,0.49586
106.97,25.66614,0.48738
106.975,25.66732,0.47975
106.98,25.66856,0.47609
106.985,25.66985,0.47231
106.99,25.67118,0.46562
106.995,25.67254,0.45767
107.0,25.67393,0.44743
107.005,25.67534,0.45222
107.01,25.67675,0.45824
107.015,25.67817,0.46151
107.02,25.67957,0.46232
107.025,25.68096,0.46467
107.03,25.6823,0.46437
107.035,25.68361,0.46564
107.04,25.68486,0.46872
107.045,25.68606,0.46887
107.05,25.6872,0.46757
107.055,25.68829,0.47557
107.06,25.68936,0.48166
107.065,25.6904,0.48071
107.07,25.69143,0.48163
107.075,25.69247,0.48558
107.08,25.69354,0.49005
107.085,25.69464,0.49291
107.09,25.6958,0.50075
107.095,25.697,0.5126
107.1,25.69824,0.51822
107.105,25.69953,0.51897
107.11,25.70085,0.51485
107.115,25.7022,0.51206
107.12,25.70355,0.50912
107.125,25.7049,0.50752
107.13,25.70626,0.50844
107.135,25.7076,0.51096
107.14,25.70891,0.51279
107.145,25.71021,0.51345
107.15,25.71149,0.50942
107.155,25.71274,0.50898
107.16,25.71395,0.5122
107.165,25.71514,0.50771
107.17,25.71628,0.49931
107.175,25.71738,0.49474
107.18,25.71844,0.49435
107.185,25.71946,0.49607
107.19,25.72046,0.49559
107.195,25.72144,0.49626
107.2,25.72241,0.50039
107.205,25.72339,0.50298
107.21,25.72438,0.50858
107.215,25.7254,0.51892
107.22,25.72646,0.52304
107.225,25.72755,0.5233
107.23,25.7287,0.52615
107.235,25.7299,0.52896
107.24,25.73114,0.53043
107.245,25.73243,0.52625
107.25,25.73376,0.52248
107.255,25.73512,0.51879
107.26,25.73651,0.51659
107.265,25.73791,0.51173
107.27,25.73933,0.50092
107.275,25.74074,0.49247
107.28,25.74214,0.48744
107.285,25.74351,0.482
107.29,25.74484,0.48132
107.295,25.74613,0.48379
107.3,25.74736,0.48982
107.305,25.74853,0.50033
107.31,25.74965,0.51368
107.315,25.75072,0.52298
107.32,25.75177,0.52805
107.325,25.75279,0.52539
107.33,25.75382,0.52533
107.335,25.75486,0.52061
107.34,25.75593,0.51151
107.345,25.75704,0.50327
107.35,25.75821,0.49646
107.355,25.75941,0.49047
107.36,25.76067,0.48753
107.365,25.76196,0.48724
107.37,25.76329,0.48342
107.375,25.76464,0.48141
107.38,25.76601,0.47975
107.385,25.76737,0.47823
107.39,25.76873,0.47328
107.395,25.77007,0.46837
107.4,25.77141,0.4631
107.405,25.77271,0.46097
107.41,25.774,0.45951
107.415,25.77525,0.46115
107.42,25.77646,0.46816
107.425,25.77764,0.48284
107.43,25.77877,0.49241
107.435,25.77985,0.49585
107.44,25.7809,0.49891
107.445,25.78192,0.50183
107.45,25.7829,0.50915
107.455,25.78388,0.50874
107.46,25.78485,0.50857
107.465,25.78583,0.50942
107.47,25.78683,0.50995
107.475,25.78786,0.50719
107.48,25.78894,0.49985
107.485,25.79005,0.49707
107.49,25.79122,0.49477
107.495,25.79243,0.4921
107.5,25.79368,0.48751
107.505,25.79497,0.48437
107.51,25.7963,0.49066
107.515,25.79765,0.49808
107.52,25.79903,0.50275
107.525,25.80041,0.51251
107.53,25.8018,0.52291
107.535,25.80318,0.53038
107.54,25.80454,0.53136
107.545,25.80587,0.52168
107.55,25.80717,0.51184
107.555,25.80842,0.50076
107.56,25.80962,0.49921
107.565,25.81077,0.50136
107.57,25.81187,0.50523
107.575,25.81294,0.50883
107.58,25.814,0.51321
107.585,25.81503,0.5176
107.59,25.81608,0.52266
107.595,25.81714,0.5222
107.6,25.81824,0.51869
107.605,25.81938,0.51868
107.61,25.82057,0.51532
107.615,25.82181,0.5104
107.62,25.82309,0.50588
107.625,25.82441,0.50045
107.63,25.82575,0.49629
107.635,25.82711,0.4914
107.64,25.82847,0.48941
107.645,25.82983,0.49075
107.65,25.83118,0.49689
107.655,25.83252,0.49978
107.66,25.83384,0.50005
107.665,25.83513,0.50064
107.67,25.8364,0.50445
107.675,25.83763,0.50282
107.68,25.83882,0.49696
107.685,25.83997,0.48969
107.69,25.84107,0.48109
107.695,25.84212,0.47668
107.7,25.84313,0.47346
107.705,25.84411,0.4763
107.71,25.84507,0.48514
107.715,25.84601,0.49526
107.72,25.84696,0.50281
107.725,25.84793,0.50696
107.73,25.84892,0.51547
107.735,25.84996,0.51837
107.74,25.85104,0.51533
107.745,25.85216,0.51295
107.75,25.85334,0.5178
107.755,25.85456,0.52263
107.76,25.85584,0.5259
107.765,25.85715,0.52562
107.77,25.8585,0.52489
107.775,25.85987,0.5181
107.78,25.86127,0.51011
107.785,25.86268,0.50836
107.79,25.86409,0.50577
107.795,25.8655,0.50559
107.8,25.86688,0.50454
107.805,25.86823,0.50842
107.81,25.86954,0.51352
107.815,25.8708,0.51539
107.82,25.872,0.51704
107.825,25.87315,0.52157
107.83,25.87425,0.52665
107.835,25.87532,0.53315
107.84,25.87636,0.53734
107.845,25.8774,0.53911
107.85,25.87844,0.53897
107.855,25.87951,0.53609
107.86,25.88061,0.53569
107.865,25.88176,0.53189
107.87,25.88295,0.53128
107.875,25.88419,0.53441
107.88,25.88546,0.52924
107.885,25.88677,0.5201
107.89,25.88809,0.50851
107.895,25.88943,0.49843
107.9,25.89077,0.48832
107.905,25.89211,0.48036
107.91,25.89344,0.48005
107.915,25.89476,0.48206
107.92,25.89606,0.48996
107.925,25.89734,0.49755
107.93,25.89859,0.50471
107.935,25.89981,0.50521
107.94,25.901,0.50724
107.945,25.90215,0.51004
107.95,25.90326,0.51289
107.955,25.90432,0.51634
107.96,25.90535,0.52273
107.965,25.90635,0.52657
107.97,25.90733,0.51939
107.975,25.9083,0.51386
107.98,25.90928,0.50968
107.985,25.91027,0.50752
107.99,25.91129,0.50497
107.995,25.91234,0.50709
108.0,25.91344,0.50833
108.005,25.91459,0.51458
108.01,25.91578,0.52547
108.015,25.91703,0.53115
108.02,25.91832,0.53507
108.025,25.91965,0.53659
108.03,25.92101,0.53269
108.035,25.9224,0.52752
108.04,25.9238,0.52526
108.045,25.9252,0.5294
108.05,25.92661,0.54106
108.055,25.928,0.54988
108.06,25.92937,0.55288
108.065,25.93069,0.55146
108.07,25.93198,0.54533
108.075,25.93321,0.53226
108.08,25.93439,0.52046
108.085,25.93552,0.5087
108.09,25.9366,0.50043
108.095,25.93765,0.49598
108.1,25.93869,0.4906
108.105,25.93973,0.48465
108.11,25.94078,0.47973
108.115,25.94186,0.47949
108.12,25.94297,0.48432
108.125,25.94413,0.48978
108.13,25.94534,0.49726
108.135,25.9466,0.50164
108.14,25.9479,0.50671
108.145,25.94923,0.51107
108.15,25.95058,0.51286
108.155,25.95195,0.51769
108.16,25.95332,0.52409
108.165,25.95468,0.52152
108.17,25.95605,0.51462
108.175,25.95739,0.51408
108.18,25.95872,0.5141
108.185,25.96001,0.51636
108.19,25.96128,0.52072
108.195,25.9625,0.52804
108.2,25.96367,0.53568
108.205,25.9648,0.53451
108.21,25.96587,0.53207
108.215,25.9669,0.52795
108.22,25.96789,0.52014
108.225,25.96885,0.51138
108.23,25.9698,0.50366
108.235,25.97074,0.4993
108.24,25.97169,0.49788
108.245,25.97268,0.49427
108.25,25.97369,0.48648
108.255,25.97475,0.47725
108.26,25.97587,0.47579
108.265,25.97703,0.48258
108.27,25.97825,0.48848
108.275,25.97952,0.49365
108.28,25.98083,0.49816
108.285,25.98216,0.50538
108.29,25.98353,0.50579
108.295,25.98491,0.50692
108.3,25.9863,0.50392
108.305,25.98769,0.49841
108.31,25.98908,0.49408
108.315,25.99044,0.48842
108.32,25.99178,0.48983
108.325,25.99309,0.49655
108.33,25.99434,0.50813
108.335,25.99555,0.51543
108.34,25.99671,0.51882
108.345,25.99782,0.52309
108.35,25.9989,0.5294
108.355,25.99995,0.53619
108.36,26.00099,0.53957
108.365,26.00204,0.53778
108.37,26.00311,0.53291
108.375,26.00421,0.53657
108.38,26.00534,0.5421
108.385,26.00653,0.54775
108.39,26.00776,0.54565
108.395,26.00904,0.54289
108.4,26.01034,0.53797
108.405,26.01167,0.53799
108.41,26.01302,0.53733
108.415,26.01438,0.5295
108.42,26.01573,0.51781
108.425,26.01707,0.50432
108.43,26.01841,0.49997
108.435,26.01973,0.49641
108.44,26.02103,0.49601
108.445,26.02231,0.50166
108.45,26.02355,0.50768
108.455,26.02476,0.51234
108.46,26.02592,0.51599
108.465,26.02705,0.51977
108.47,26.02812,0.52358
108.475,26.02916,0.52952
108.48,26.03015,0.5301
108.485,26.03112,0.5297
108.49,26.03208,0.5294
108.495,26.03303,0.5223
108.5,26.034,0.52032
108.505,26.035,0.52671
108.51,26.03604,0.52813
108.515,26.03712,0.52442
108.52,26.03826,0.51628
108.525,26.03945,0.50764
108.53,26.0407,0.50127
108.535,26.04199,0.49677
108.54,26.04332,0.49632
108.545,26.04469,0.50033
108.55,26.04607,0.50549
108.555,26.04747,0.50877
108.56,26.04887,0.50721
108.565,26.05027,0.49975
108.57,26.05164,0.4872
108.575,26.053,0.47839
108.58,26.05431,0.4702
108.585,26.05558,0.46834
108.59,26.0568,0.4735
108.595,26.05797,0.47833
108.6,26.0591,0.48143
108.605,26.06019,0.48412
108.61,26.06125,0.48678
108.615,26.06229,0.49322
108.62,26.06334,0.49935
108.625,26.0644,0.50108
108.63,26.06549,0.50765
108.635,26.06662,0.51533
108.64,26.0678,0.51612
108.645,26.06903,0.51564
108.65,26.07029,0.51156
108.655,26.0716,0.51577
108.66,26.07294,0.51979
108.665,26.07429,0.52253
108.67,26.07566,0.52048
108.675,26.07702,0.5198
108.68,26.07839,0.51932
108.685,26.07975,0.52277
108.69,26.08109,0.52455
108.695,26.08241,0.52638
108.7,26.08371,0.52888
108.705,26.08498,0.53321
108.71,26.08621,0.54169
108.715,26.08739,0.55047
108.72,26.08853,0.55921
108.725,26.08962,0.56272
108.73,26.09066,0.5652
108.735,26.09167,0.56537
108.74,26.09264,0.55931
108.745,26.0936,0.54582
108.75,26.09455,0.53474
108.755,26.0955,0.53029
108.76,26.09648,0.52395
108.765,26.09749,0.51649
108.77,26.09853,0.50654
108.775,26.09963,0.49687
108.78,26.10078,0.48982
108.785,26.10197,0.48838
108.79,26.10321,0.49932
108.795,26.10449,0.51758
108.8,26.10581,0.53634
108.805,26.10715,0.5453
108.81,26.10851,0.54439
108.815,26.10988,0.5376
108.82,26.11126,0.53722
108.825,26.11263,0.53606
108.83,26.11399,0.53225
108.835,26.11531,0.52945
108.84,26.11661,0.52545
108.845,26.11786,0.52353
108.85,26.11907,0.52411
108.855,26.12023,0.52551
108.86,26.12136,0.52185
108.865,26.12244,0.51971
108.87,26.12351,0.52187
108.875,26.12457,0.52528
108.88,26.12564,0.52148
108.885,26.12672,0.51152
108.89,26.12783,0.50425
108.895,26.12898,0.49776
108.9,26.13018,0.50041
108.905,26.13141,0.50062
108.91,26.13269,0.49172
108.915,26.134,0.48845
108.92,26.13533,0.49015
108.925,26.13668,0.49372
108.93,26.13803,0.49867
108.935,26.13938,0.50753
108.94,26.14072,0.51864
108.945,26.14206,0.52951
108.95,26.14338,0.53437
108.955,26.14468,0.53717
108.96,26.14596,0.53677
108.965,26.14721,0.53098
108.97,26.14842,0.51776
108.975,26.14959,0.50259
108.98,26.15072,0.49077
108.985,26.1518,0.4821
108.99,26.15284,0.484
108.995,26.15385,0.48581
109.0,26.15482,0.48818
109.005,26.15578,0.49174
109.01,26.15674,0.49683
109.015,26.15771,0.50029
109.02,26.1587,0.50412
109.025,26.15973,0.50517
109.03,26.16081,0.51044
109.035,26.16193,0.5148
109.04,26.1631,0.50808
109.045,26.16432,0.49586
109.05,26.16559,0.4862
109.055,26.16689,0.48191
109.06,26.16823,0.48188
109.065,26.16959,0.48959
109.07,26.17096,0.49467
109.075,26.17234,0.49324
109.08,26.17372,0.49077
109.085,26.17508,0.48504
109.09,26.17643,0.4845
109.095,26.17774,0.48629
109.1,26.17902,0.48943
109.105,26.18026,0.48748
109.11,26.18144,0.49106
109.115,26.18259,0.49391
109.12,26.18369,0.49131
109.125,26.18476,0.48823
109.13,26.18582,0.49277
109.135,26.18687,0.50169
109.14,26.18793,0.50206
109.145,26.189,0.50262
109.15,26.19012,0.51042
109.155,26.19127,0.51961
109.16,26.19247,0.52774
109.165,26.19372,0.53964
109.17,26.195,0.55093
109.175,26.19632,0.55385
109.18,26.19765,0.55337
109.185,26.199,0.54735
109.19,26.20036,0.53887
109.195,26.20171,0.53355
109.2,26.20307,0.52782
109.205,26.20441,0.51722
109.21,26.20573,0.5127
109.215,26.20704,0.50531
109.22,26.20832,0.50082
109.225,26.20957,0.49737
109.23,26.21078,0.49122
109.235,26.21194,0.48679
109.24,26.21306,0.48328
109.245,26.21413,0.48757
109.25,26.21516,0.49657
109.255,26.21615,0.516
109.26,26.21712,0.52597
109.265,26.21809,0.52859
109.27,26.21906,0.52766
109.275,26.22004,0.52746
109.28,26.22105,0.52376
109.285,26.2221,0.51833
109.29,26.22319,0.51709
109.295,26.22433,0.51482
109.3,26.22553,0.50935
109.305,26.22677,0.50024
109.31,26.22805,0.49504
109.315,26.22937,0.49703
109.32,26.23071,0.50314
109.325,26.23208,0.50783
109.33,26.23345,0.51006
109.335,26.23483,0.51177
109.34,26.2362,0.51396
109.345,26.23756,0.51727
109.35,26.23889,0.51471
109.355,26.24018,0.51041
109.36,26.24144,0.51117
109.365,26.24265,0.51767
109.37,26.2438,0.5257
109.375,26.24492,0.53219
109.38,26.246,0.53178
109.385,26.24706,0.52938
109.39,26.2481,0.522
109.395,26.24914,0.51438
109.4,26.2502,0.51325
109.405,26.25128,0.5127
109.41,26.25241,0.50901
109.415,26.25358,0.50798
109.42,26.2548,0.511
109.425,26.25606,0.51694
109.43,26.25736,0.52472
109.435,26.25869,0.52722
109.44,26.26004,0.52473
109.445,26.2614,0.52435
109.45,26.26277,0.52201
109.455,26.26413,0.52152
109.46,26.26549,0.51455
109.465,26.26684,0.51101
109.47,26.26817,0.51311
109.475,26.26947,0.51577
109.48,26.27075,0.52191
109.485,26.272,0.52698
109.49,26.2732,0.52903
109.495,26.27436,0.52928
109.5,26.27546,0.52532
109.505,26.27653,0.51839
109.51,26.27755,0.51452
109.515,26.27854,0.50757
109.52,26.27951,0.51063
109.525,26.28048,0.51808
109.53,26.28145,0.51938
109.535,26.28245,0.51833
109.54,26.28348,0.51086
109.545,26.28456,0.49959
109.55,26.28568,0.4894
109.555,26.28684,0.48692
109.56,26.28806,0.48175
109.565,26.28932,0.48171
109.57,26.29062,0.48871
109.575,26.29194,0.4956
109.58,26.29329,0.50522
109.585,26.29464,0.50703
109.59,26.296,0.50602
109.595,26.29736,0.51005
109.6,26.29871,0.51594
109.605,26.30004,0.52185
109.61,26.30134,0.53183
109.615,26.30261,0.53781
109.62,26.30383,0.54456
109.625,26.30502,0.54191
109.63,26.30616,0.53052
109.635,26.30726,0.52231
109.64,26.30834,0.51401
109.645,26.3094,0.50792
109.65,26.31045,0.50098
109.655,26.31151,0.49559
109.66,26.31259,0.49012
109.665,26.31371,0.48627
109.67,26.31486,0.49253
109.675,26.31606,0.50165
109.68,26.31731,0.50568
109.685,26.3186,0.50955
109.69,26.31993,0.51208
109.695,26.32127,0.5162
109.7,26.32263,0.51954
109.705,26.324,0.52314
109.71,26.32536,0.52929
109.715,26.3267,0.52943
109.72,26.32804,0.52195
109.725,26.32936,0.51689
109.73,26.33066,0.51765
109.735,26.33193,0.52288
109.74,26.33316,0.51711
109.745,26.33437,0.51412
109.75,26.33553,0.51916
109.755,26.33665,0.5317
109.76,26.33772,0.54117
109.765,26.33875,0.54103
109.77,26.33974,0.53197
109.775,26.34071,0.52458
109.78,26.34166,0.5211
109.785,26.34262,0.51552
109.79,26.34359,0.5097
109.795,26.34459,0.50247
109.8,26.34563,0.49603
109.805,26.34672,0.49781
109.81,26.34786,0.50314
109.815,26.34905,0.51085
109.82,26.3503,0.51429
109.825,26.35159,0.52195
109.83,26.35292,0.53222
109.835,26.35428,0.53662
109.84,26.35565,0.53876
109.845,26.35704,0.54217
109.85,26.35843,0.53787
109.855,26.35982,0.52847
109.86,26.3612,0.52219
109.865,26.36255,0.51822
109.87,26.36387,0.51337
109.875,26.36514,0.5072
109.88,26.36637,0.50777
109.885,26.36756,0.5099
109.89,26.36869,0.51662
109.895,26.36979,0.52866
109.9,26.37086,0.54539
109.905,26.37191,0.56016
109.91,26.37295,0.57564
109.915,26.37401,0.59301
109.92,26.37509,0.60364
109.925,26.37619,0.60523
109.93,26.37734,0.59648
109.935,26.37853,0.58302
109.94,26.37977,0.56386
109.945,26.38105,0.55296
109.95,26.38235,0.54981
109.955,26.38368,0.54912
109.96,26.38502,0.54735
109.965,26.38637,0.54477
109.97,26.38771,0.5455
109.975,26.38906,0.54585
109.98,26.39039,0.54318
109.985,26.39171,0.54491
109.99,26.39301,0.54646
109.995,26.39429,0.54395
110.0,26.39554,0.54508
110.005,26.39675,0.5499
110.01,26.39792,0.55342
110.015,26.39904,0.55361
110.02,26.40012,0.55222
110.025,26.40115,0.557
110.03,26.40216,0.56388
110.035,26.40314,0.56306
110.04,26.40411,0.55622
110.045,26.40509,0.55405
110.05,26.40608,0.55369
110.055,26.4071,0.54981
110.06,26.40817,0.54496
110.065,26.40928,0.53724
110.07,26.41044,0.53592
110.075,26.41166,0.53055
110.08,26.41292,0.52378
110.085,26.41421,0.52246
110.09,26.41555,0.52767
110.095,26.4169,0.53363
110.1,26.41828,0.53501
110.105,26.41966,0.53131
110.11,26.42105,0.52824
110.115,26.42242,0.52813
110.12,26.42378,0.52593
110.125,26.42512,0.52808
110.13,26.42642,0.53519
110.135,26.42767,0.54491
110.14,26.42887,0.55735
110.145,26.43002,0.56867
110.15,26.43113,0.57615
110.155,26.43221,0.57545
110.16,26.43326,0.57447
110.165,26.43429,0.57214
110.17,26.43533,0.57072
110.175,26.43639,0.57138
110.18,26.43747,0.57542
110.185,26.43859,0.58225
110.19,26.43976,0.58773
110.195,26.44098,0.59359
110.2,26.44223,0.59354
110.205,26.44352,0.59376
110.21,26.44484,0.59069
110.215,26.44618,0.5866
110.22,26.44753,0.58214
110.225,26.44888,0.57807
110.23,26.45024,0.57339
110.235,26.45158,0.5696
110.24,26.45291,0.56939
110.245,26.45423,0.57309
110.25,26.45552,0.57549
110.255,26.45679,0.57211
110.26,26.45801,0.57187
110.265,26.4592,0.57056
110.27,26.46034,0.56966
110.275,26.46143,0.56259
110.28,26.46248,0.55459
110.285,26.46349,0.55085
110.29,26.46448,0.54762
110.295,26.46544,0.54647
110.3,26.4664,0.5476
110.305,26.46736,0.54416
110.31,26.46835,0.53836
110.315,26.46937,0.53254
110.32,26.47044,0.52717
110.325,26.47155,0.52556
110.33,26.47271,0.5331
110.335,26.47393,0.53754
110.34,26.47519,0.53735
110.345,26.4765,0.53582
110.35,26.47784,0.53387
110.355,26.47921,0.53176
110.36,26.4806,0.53345
110.365,26.48199,0.5383
110.37,26.48338,0.53899
110.375,26.48477,0.54807
110.38,26.48612,0.55558
110.385,26.48745,0.55406
110.39,26.48873,0.54818
110.395,26.48997,0.54121
110.4,26.49116,0.54086
110.405,26.49229,0.54754
110.41,26.49339,0.55023
110.415,26.49446,0.55279
110.42,26.4955,0.55361
110.425,26.49654,0.55718
110.43,26.49758,0.56174
110.435,26.49865,0.56843
110.44,26.49976,0.57575
110.445,26.5009,0.58114
110.45,26.50209,0.58268
110.455,26.50332,0.57935
110.46,26.5046,0.57587
110.465,26.50591,0.56855
110.47,26.50724,0.55931
110.475,26.50859,0.54758
110.48,26.50995,0.53867
110.485,26.5113,0.53568
110.49,26.51265,0.53447
110.495,26.51399,0.53777
110.5,26.51532,0.54375
110.505,26.51662,0.54623
110.51,26.51789,0.54784
110.515,26.51913,0.54714
110.52,26.52033,0.54513
110.525,26.52149,0.54094
110.53,26.5226,0.53779
110.535,26.52367,0.53383
110.54,26.52469,0.53322
110.545,26.52568,0.5342
110.55,26.52665,0.53809
110.555,26.52761,0.53775
110.56,26.52857,0.5374
110.565,26.52956,0.54235
110.57,26.53057,0.54997
110.575,26.53162,0.55625
110.58,26.53271,0.5505
110.585,26.53386,0.55346
110.59,26.53506,0.56009
110.595,26.53631,0.56615
110.6,26.5376,0.5712
110.605,26.53893,0.57845
110.61,26.54028,0.58323
110.615,26.54165,0.58472
110.62,26.54303,0.58382
110.625,26.54442,0.57862
110.63,26.5458,0.57275
110.635,26.54717,0.56586
110.64,26.54852,0.56236
110.645,26.54983,0.56032
110.65,26.55111,0.55647
110.655,26.55234,0.55302
110.66,26.55353,0.55121
110.665,26.55466,0.54999
110.67,26.55576,0.55397
110.675,26.55683,0.56406
110.68,26.55788,0.57096
110.685,26.55893,0.58432
110.69,26.55999,0.59578
110.695,26.56108,0.60543
110.7,26.5622,0.60232
110.705,26.56337,0.59198
110.71,26.56458,0.59088
110.715,26.56583,0.59376
110.72,26.56711,0.59188
110.725,26.56842,0.59177
110.73,26.56975,0.58907
110.735,26.57108,0.57944
110.74,26.57242,0.56761
110.745,26.57376,0.55644
110.75,26.57508,0.55015
110.755,26.57638,0.54786
110.76,26.57767,0.5463
110.765,26.57894,0.53883
110.77,26.58018,0.52974
110.775,26.58139,0.52134
110.78,26.58257,0.51203
110.785,26.5837,0.50557
110.79,26.5848,0.50237
110.795,26.58586,0.50168
110.8,26.58689,0.50674
110.805,26.58789,0.51472
110.81,26.58887,0.51217
110.815,26.58985,0.51169
110.82,26.59085,0.51788
110.825,26.59186,0.52396
110.83,26.5929,0.53236
110.835,26.59398,0.53954
110.84,26.59511,0.54346
110.845,26.59629,0.55008
110.85,26.59752,0.55962
110.855,26.59879,0.56697
110.86,26.6001,0.57848
110.865,26.60145,0.58826
110.87,26.60282,0.58578
110.875,26.60421,0.57652
110.88,26.6056,0.56305
110.885,26.607,0.55412
110.89,26.60839,0.55163
110.895,26.60976,0.5528
110.9,26.6111,0.54858
110.905,26.61241,0.54269
110.91,26.61366,0.53949
110.915,26.61486,0.53763
110.92,26.61601,0.53729
110.925,26.61711,0.53294
110.93,26.61817,0.52881
110.935,26.61921,0.52084
110.94,26.62024,0.5127
110.945,26.62126,0.50161
110.95,26.62231,0.49557
110.955,26.62338,0.4971
110.96,26.6245,0.50161
110.965,26.62566,0.50848
110.97,26.62687,0.51988
110.975,26.62812,0.53164
110.98,26.62941,0.54102
110.985,26.63072,0.55368
110.99,26.63205,0.56445
110.995,26.63339,0.56816
111.0,26.63474,0.5666
111.005,26.63608,0.56514
111.01,26.63741,0.56984
111.015,26.63873,0.57342
111.02,26.64003,0.57285
111.025,26.64131,0.5701
111.03,26.64256,0.56764
111.035,26.64378,0.56391
111.04,26.64497,0.56039
111.045,26.64612,0.56053
111.05,26.64722,0.56246
111.055,26.64828,0.55887
111.06,26.64931,0.55467
111.065,26.65031,0.5549
111.07,26.6513,0.55238
111.075,26.65229,0.54903
111.08,26.65328,0.54817
111.085,26.6543,0.54916
111.09,26.65535,0.54215
111.095,26.65645,0.53822
111.1,26.65759,0.53709
111.105,26.65878,0.53727
111.11,26.66001,0.54732
111.115,26.66129,0.55513
111.12,26.6626,0.55776
111.125,26.66394,0.55232
111.13,26.6653,0.54711
111.135,26.66666,0.54313
111.14,26.66803,0.54618
111.145,26.66941,0.54757
111.15,26.67077,0.54411
111.155,26.67212,0.53262
111.16,26.67344,0.52637
111.165,26.67473,0.52531
111.17,26.67597,0.52656
111.175,26.67717,0.53033
111.18,26.67832,0.53622
111.185,26.67943,0.54042
111.19,26.68051,0.54747
111.195,26.68157,0.55855
111.2,26.68262,0.56555
111.205,26.68368,0.5718
111.21,26.68476,0.57783
111.215,26.68587,0.58345
111.22,26.68702,0.59414
111.225,26.68822,0.59852
111.23,26.68947,0.59577
111.235,26.69076,0.58975
111.24,26.69207,0.58772
111.245,26.69341,0.58232
111.25,26.69477,0.57543
111.255,26.69613,0.56621
111.26,26.69748,0.55109
111.265,26.69884,0.53826
111.27,26.70017,0.53023
111.275,26.70148,0.52911
111.28,26.70277,0.52374
111.285,26.70403,0.51922
111.29,26.70526,0.51854
