Time,Extension,Load
57.415,13.77329,0.25802
57.42,13.77466,0.25158
57.425,13.77605,0.24204
57.43,13.77744,0.23713
57.435,13.77884,0.24163
57.44,13.78024,0.2469
57.445,13.78161,0.25467
57.45,13.78296,0.25984
57.455,13.78428,0.26519
57.46,13.78555,0.27685
57.465,13.78678,0.28831
57.47,13.78796,0.2961
57.475,13.78909,0.29719
57.48,13.79019,0.30131
57.485,13.79126,0.29474
57.49,13.79232,0.2873
57.495,13.79338,0.28291
57.5,13.79445,0.27688
57.505,13.79555,0.27128
57.51,13.79669,0.26847
57.515,13.79786,0.26641
57.52,13.79907,0.25525
57.525,13.80032,0.24509
57.53,13.8016,0.24175
57.535,13.8029,0.24014
57.54,13.80421,0.23423
57.545,13.80553,0.22784
57.55,13.80684,0.22449
57.555,13.80815,0.22388
57.56,13.80945,0.22672
57.565,13.81074,0.23277
57.57,13.81201,0.23879
57.575,13.81327,0.24568
57.58,13.8145,0.25555
57.585,13.81571,0.26445
57.59,13.81688,0.2753
57.595,13.81802,0.28138
57.6,13.81912,0.28417
57.605,13.82018,0.27937
57.61,13.82121,0.26922
57.615,13.82222,0.26134
57.62,13.82321,0.26129
57.625,13.8242,0.26437
57.63,13.8252,0.26368
57.635,13.82622,0.26003
57.64,13.82727,0.24947
57.645,13.82836,0.24343
57.65,13.8295,0.23701
57.655,13.8307,0.23406
57.66,13.83194,0.23032
57.665,13.83322,0.22559
57.67,13.83455,0.22409
57.675,13.8359,0.22232
57.68,13.83728,0.22255
57.685,13.83868,0.22783
57.69,13.84008,0.23852
57.695,13.84148,0.24176
57.7,13.84287,0.24406
57.705,13.84424,0.24376
57.71,13.84558,0.24642
57.715,13.84687,0.24712
57.72,13.84811,0.24779
57.725,13.8493,0.24924
57.73,13.85044,0.25179
57.735,13.85153,0.26344
57.74,13.85259,0.26917
57.745,13.85362,0.27106
57.75,13.85465,0.27149
57.755,13.85568,0.27375
57.76,13.85674,0.27165
57.765,13.85782,0.27376
57.77,13.85895,0.27452
57.775,13.86012,0.26974
57.78,13.86134,0.26426
57.785,13.8626,0.25872
57.79,13.86388,0.26072
57.795,13.8652,0.2657
57.8,13.86653,0.27406
57.805,13.86786,0.28136
57.81,13.86919,0.29013
57.815,13.87052,0.29851
57.82,13.87184,0.29937
57.825,13.87315,0.2926
57.83,13.87444,0.27937
57.835,13.87571,0.26413
57.84,13.87695,0.24878
57.845,13.87816,0.23799
57.85,13.87933,0.2266
57.855,13.88047,0.21603
57.86,13.88155,0.21492
57.865,13.8826,0.21849
57.87,13.88362,0.22521
57.875,13.88462,0.23664
57.88,13.8856,0.24282
57.885,13.88659,0.24599
57.89,13.88759,0.24957
57.895,13.88861,0.25231
57.9,13.88968,0.25531
57.905,13.89078,0.26019
57.91,13.89194,0.26365
57.915,13.89315,0.26689
57.92,13.8944,0.27109
57.925,13.89569,0.27019
57.93,13.89701,0.26558
57.935,13.89835,0.26489
57.94,13.89972,0.26496
57.945,13.90109,0.2699
57.95,13.90246,0.2706
57.955,13.90384,0.26824
57.96,13.9052,0.26116
57.965,13.90654,0.26077
57.97,13.90785,0.26386
57.975,13.90912,0.26607
57.98,13.91035,0.26415
57.985,13.91153,0.26344
57.99,13.91267,0.27183
57.995,13.91377,0.28579
58.0,13.91484,0.29289
58.005,13.91589,0.29703
58.01,13.91695,0.29487
58.015,13.91802,0.28666
58.02,13.91911,0.27683
58.025,13.92023,0.26525
58.03,13.9214,0.25504
58.035,13.92261,0.25241
58.04,13.92387,0.25222
58.045,13.92517,0.25125
58.05,13.92649,0.24956
58.055,13.92783,0.25355
58.06,13.92918,0.25103
58.065,13.93054,0.24807
58.07,13.93189,0.24639
58.075,13.93323,0.24398
58.08,13.93455,0.24682
58.085,13.93585,0.25037
58.09,13.93713,0.24827
58.095,13.93838,0.24641
58.1,13.9396,0.24086
58.105,13.94077,0.23879
58.11,13.9419,0.23941
58.115,13.94299,0.24216
58.12,13.94404,0.24518
58.125,13.94505,0.24596
58.13,13.94603,0.24417
58.135,13.947,0.24509
58.14,13.94796,0.24291
58.145,13.94894,0.2413
58.15,13.94993,0.24506
58.155,13.95096,0.24525
58.16,13.95203,0.24053
58.165,13.95315,0.2363
58.17,13.95432,0.23599
58.175,13.95554,0.24275
58.18,13.95681,0.25368
58.185,13.95812,0.26123
58.19,13.95947,0.2656
58.195,13.96084,0.26629
58.2,13.96224,0.2678
58.205,13.96365,0.27001
58.21,13.96506,0.26893
58.215,13.96646,0.26747
58.22,13.96785,0.25937
58.225,13.96921,0.25588
58.23,13.97052,0.25563
58.235,13.97179,0.256
58.24,13.973,0.26363
58.245,13.97417,0.27339
58.25,13.97528,0.28545
58.255,13.97636,0.29847
58.26,13.97741,0.30479
58.265,13.97845,0.30895
58.27,13.9795,0.30669
58.275,13.98056,0.29492
58.28,13.98165,0.28298
58.285,13.98279,0.27376
58.29,13.98396,0.26904
58.295,13.98519,0.2683
58.3,13.98645,0.2702
58.305,13.98775,0.27176
58.31,13.98907,0.26882
58.315,13.9904,0.2624
58.32,13.99175,0.26408
58.325,13.99309,0.26453
58.33,13.99442,0.25918
58.335,13.99574,0.2566
58.34,13.99704,0.25581
58.345,13.99831,0.25511
58.35,13.99956,0.26035
58.355,14.00078,0.26518
58.36,14.00196,0.26684
58.365,14.0031,0.27051
58.37,14.00419,0.27922
58.375,14.00525,0.28551
58.38,14.00626,0.29229
58.385,14.00725,0.29233
58.39,14.00821,0.29092
58.395,14.00916,0.2861
58.4,14.01012,0.28172
58.405,14.0111,0.2833
58.41,14.01211,0.28585
58.415,14.01315,0.29596
58.42,14.01425,0.29854
58.425,14.01539,0.29424
58.43,14.01659,0.28631
58.435,14.01784,0.28268
58.44,14.01913,0.28165
58.445,14.02047,0.28057
58.45,14.02184,0.28052
58.455,14.02323,0.28054
58.46,14.02464,0.28431
58.465,14.02605,0.28548
58.47,14.02747,0.29286
58.475,14.02887,0.29871
58.48,14.03026,0.29793
58.485,14.0316,0.29256
58.49,14.03291,0.28829
58.495,14.03416,0.28567
58.5,14.03536,0.28191
58.505,14.0365,0.2871
58.51,14.0376,0.28932
58.515,14.03867,0.28891
58.52,14.03971,0.28349
58.525,14.04074,0.28144
58.53,14.04178,0.28226
58.535,14.04283,0.28355
58.54,14.04392,0.28974
58.545,14.04505,0.2962
58.55,14.04622,0.29346
58.555,14.04743,0.28956
58.56,14.04868,0.29406
58.565,14.04996,0.29713
58.57,14.05126,0.29931
58.575,14.05257,0.29765
58.58,14.0539,0.29744
58.585,14.05522,0.30188
58.59,14.05654,0.30731
58.595,14.05785,0.31118
58.6,14.05915,0.30937
58.605,14.06043,0.30618
58.61,14.06169,0.3031
58.615,14.06293,0.30443
58.62,14.06413,0.3076
58.625,14.0653,0.31377
58.63,14.06642,0.31542
58.635,14.0675,0.31855
58.64,14.06855,0.32268
58.645,14.06956,0.32402
58.65,14.07056,0.32031
58.655,14.07154,0.3141
58.66,14.07253,0.30646
58.665,14.07354,0.30418
58.67,14.07457,0.30159
58.675,14.07565,0.30022
58.68,14.07677,0.29401
58.685,14.07794,0.29154
58.69,14.07916,0.29137
58.695,14.08042,0.29279
58.7,14.08173,0.29266
58.705,14.08307,0.289
58.71,14.08443,0.28326
58.715,14.08582,0.27842
58.72,14.08721,0.27258
58.725,14.0886,0.26946
58.73,14.08998,0.27516
58.735,14.09134,0.28457
58.74,14.09268,0.29837
58.745,14.09397,0.30636
58.75,14.09521,0.30334
58.755,14.0964,0.30132
58.76,14.09755,0.29995
58.765,14.09864,0.29466
58.77,14.0997,0.29625
58.775,14.10073,0.302
58.78,14.10174,0.31185
58.785,14.10276,0.31803
58.79,14.1038,0.31713
58.795,14.10487,0.31579
58.8,14.10598,0.31234
58.805,14.10714,0.30846
58.81,14.10835,0.30398
58.815,14.10961,0.30046
58.82,14.11091,0.29585
58.825,14.11224,0.29345
58.83,14.1136,0.28262
58.835,14.11497,0.27424
58.84,14.11634,0.26943
58.845,14.1177,0.26709
58.85,14.11906,0.26808
58.855,14.12039,0.26647
58.86,14.12171,0.27174
58.865,14.123,0.27388
58.87,14.12426,0.27587
58.875,14.12549,0.2782
58.88,14.12667,0.2813
58.885,14.12781,0.28114
58.89,14.12891,0.28112
58.895,14.12996,0.28563
58.9,14.13098,0.28579
58.905,14.13197,0.28998
58.91,14.13294,0.29713
58.915,14.13391,0.3103
58.92,14.13488,0.32565
58.925,14.13588,0.33856
58.93,14.13691,0.34499
58.935,14.13797,0.34352
58.94,14.13909,0.34378
58.945,14.14025,0.34132
58.95,14.14146,0.33492
58.955,14.14271,0.32194
58.96,14.144,0.3048
58.965,14.14533,0.28485
58.97,14.14668,0.27375
58.975,14.14806,0.27332
58.98,14.14945,0.27729
58.985,14.15084,0.27821
58.99,14.15223,0.27847
58.995,14.1536,0.28182
59.0,14.15495,0.28552
59.005,14.15626,0.28891
59.01,14.15752,0.28254
59.015,14.15874,0.27985
59.02,14.1599,0.27287
59.025,14.16103,0.26304
59.03,14.16211,0.25627
59.035,14.16318,0.24922
59.04,14.16423,0.25429
59.045,14.16528,0.25566
59.05,14.16636,0.2524
59.055,14.16746,0.24517
59.06,14.16861,0.24331
59.065,14.1698,0.24613
59.07,14.17104,0.25283
59.075,14.17232,0.25444
59.08,14.17363,0.25539
59.085,14.17497,0.26043
59.09,14.17632,0.26841
59.095,14.17768,0.27636
59.1,14.17903,0.27694
59.105,14.18037,0.28069
59.11,14.1817,0.2825
59.115,14.183,0.28468
59.12,14.18429,0.28631
59.125,14.18554,0.29003
59.13,14.18676,0.2936
59.135,14.18794,0.2924
59.14,14.18908,0.29025
59.145,14.19018,0.28125
59.15,14.19124,0.26762
59.155,14.19226,0.25837
59.16,14.19324,0.25914
59.165,14.19421,0.26262
59.17,14.19516,0.26576
59.175,14.19612,0.26424
59.18,14.19709,0.26486
59.185,14.19809,0.26882
59.19,14.19913,0.26819
59.195,14.20021,0.26773
59.2,14.20135,0.26987
59.205,14.20254,0.27131
59.21,14.20378,0.27279
59.215,14.20507,0.27584
59.22,14.2064,0.2779
59.225,14.20776,0.27877
59.23,14.20915,0.27785
59.235,14.21056,0.27721
59.24,14.21198,0.28323
59.245,14.2134,0.28504
59.25,14.2148,0.28547
59.255,14.21618,0.28131
59.26,14.21753,0.27877
59.265,14.21883,0.27685
59.27,14.22007,0.27241
59.275,14.22126,0.27005
59.28,14.2224,0.27038
59.285,14.22349,0.27202
59.29,14.22454,0.27128
59.295,14.22558,0.27541
59.3,14.22662,0.27801
59.305,14.22767,0.27767
59.31,14.22874,0.27424
59.315,14.22986,0.26419
59.32,14.23102,0.2599
59.325,14.23222,0.25863
59.33,14.23348,0.25914
59.335,14.23477,0.2598
59.34,14.23609,0.26288
59.345,14.23743,0.26884
59.35,14.23878,0.26886
59.355,14.24012,0.27598
59.36,14.24146,0.28467
59.365,14.24279,0.29078
59.37,14.24409,0.29455
59.375,14.24538,0.29544
59.38,14.24665,0.29224
59.385,14.24789,0.28359
59.39,14.2491,0.27261
59.395,14.25028,0.26715
59.4,14.25142,0.26355
59.405,14.25252,0.25914
59.41,14.25359,0.25989
59.415,14.25462,0.25758
59.42,14.25562,0.25863
59.425,14.2566,0.25729
59.43,14.25758,0.25461
59.435,14.25856,0.25134
59.44,14.25955,0.24976
59.445,14.26058,0.24924
59.45,14.26164,0.25233
59.455,14.26274,0.25585
59.46,14.2639,0.26478
59.465,14.26511,0.27655
59.47,14.26637,0.2889
59.475,14.26767,0.29798
59.48,14.26901,0.30035
59.485,14.2704,0.30113
59.49,14.2718,0.29715
59.495,14.27323,0.29151
59.5,14.27466,0.28876
59.505,14.27609,0.28671
59.51,14.27751,0.28413
59.515,14.27888,0.28233
59.52,14.28022,0.28669
59.525,14.2815,0.28315
59.53,14.28272,0.27688
59.535,14.28388,0.2727
59.54,14.28498,0.26954
59.545,14.28604,0.26483
59.55,14.28706,0.24997
59.555,14.28808,0.23728
59.56,14.2891,0.22591
59.565,14.29014,0.21857
59.57,14.2912,0.21401
59.575,14.29231,0.21915
59.58,14.29347,0.22991
59.585,14.29467,0.23689
59.59,14.29592,0.24039
59.595,14.29721,0.24915
59.6,14.29853,0.26358
59.605,14.29986,0.2715
59.61,14.3012,0.27615
59.615,14.30255,0.27982
59.62,14.30389,0.28948
59.625,14.30522,0.29492
59.63,14.30654,0.29709
59.635,14.30784,0.29626
59.64,14.30912,0.29443
59.645,14.31036,0.29656
59.65,14.31158,0.29862
59.655,14.31275,0.29784
59.66,14.31388,0.2962
59.665,14.31497,0.29673
59.67,14.31602,0.29737
59.675,14.31704,0.29609
59.68,14.31803,0.29459
59.685,14.319,0.28705
59.69,14.31998,0.28152
59.695,14.32096,0.27382
59.7,14.32196,0.27395
59.705,14.323,0.27566
59.71,14.32408,0.27571
59.715,14.3252,0.27818
59.72,14.32637,0.28343
59.725,14.32759,0.28806
59.73,14.32885,0.28881
59.735,14.33016,0.28599
59.74,14.3315,0.2842
59.745,14.33286,0.28331
59.75,14.33424,0.28169
59.755,14.33562,0.28226
59.76,14.33702,0.2856
59.765,14.3384,0.28929
59.77,14.33976,0.28832
59.775,14.34109,0.28745
59.78,14.34238,0.28639
59.785,14.34362,0.28478
59.79,14.34481,0.28205
59.795,14.34595,0.27853
59.8,14.34704,0.28345
59.805,14.3481,0.28605
59.81,14.34914,0.28299
59.815,14.35018,0.28266
59.82,14.35122,0.28493
59.825,14.35229,0.28632
59.83,14.35339,0.28918
59.835,14.35454,0.29962
59.84,14.35574,0.30823
59.845,14.35698,0.30728
59.85,14.35826,0.29925
59.855,14.35958,0.28879
59.86,14.36092,0.2875
59.865,14.36228,0.29777
59.87,14.36364,0.30899
59.875,14.365,0.32063
59.88,14.36635,0.32791
59.885,14.36768,0.32804
59.89,14.369,0.32667
59.895,14.37029,0.32336
59.9,14.37156,0.31858
59.905,14.37279,0.31164
59.91,14.37399,0.30684
59.915,14.37514,0.30136
59.92,14.37624,0.29577
59.925,14.37731,0.29518
59.93,14.37833,0.29561
59.935,14.37932,0.29687
59.94,14.38028,0.29806
59.945,14.38124,0.29696
59.95,14.38219,0.29955
59.955,14.38316,0.30135
59.96,14.38415,0.29565
59.965,14.38518,0.28793
59.97,14.38625,0.28476
59.975,14.38737,0.28388
59.98,14.38854,0.2761
59.985,14.38975,0.26929
59.99,14.39102,0.26719
59.995,14.39232,0.26847
60.0,14.39366,0.27271
60.005,14.39504,0.27393
60.01,14.39643,0.27518
60.015,14.39783,0.27791
60.02,14.39924,0.28172
60.025,14.40064,0.28629
60.03,14.40202,0.29421
60.035,14.40336,0.29896
60.04,14.40466,0.30149
60.045,14.40591,0.3022
60.05,14.4071,0.29786
60.055,14.40824,0.2965
60.06,14.40934,0.30877
60.065,14.4104,0.31741
60.07,14.41145,0.31489
60.075,14.41249,0.31056
60.08,14.41355,0.30679
60.085,14.41463,0.30526
60.09,14.41574,0.30494
60.095,14.4169,0.30067
60.1,14.41811,0.29089
60.105,14.41937,0.2835
60.11,14.42067,0.28186
60.115,14.422,0.28318
60.12,14.42334,0.28647
60.125,14.4247,0.28591
60.13,14.42606,0.28378
60.135,14.42741,0.27856
60.14,14.42875,0.27656
60.145,14.43008,0.28272
60.15,14.43138,0.28352
60.155,14.43266,0.28023
60.16,14.43391,0.27058
60.165,14.43513,0.26337
60.17,14.43632,0.26448
60.175,14.43746,0.26459
60.18,14.43856,0.26029
60.185,14.43962,0.25694
60.19,14.44064,0.25905
60.195,14.44163,0.26827
60.2,14.4426,0.27333
60.205,14.44356,0.27223
60.21,14.44453,0.26967
60.215,14.44551,0.26561
60.22,14.44653,0.26594
60.225,14.44759,0.26763
60.23,14.44869,0.26626
60.235,14.44984,0.26458
60.24,14.45104,0.26473
60.245,14.45229,0.27284
60.25,14.45358,0.28036
60.255,14.45491,0.28841
60.26,14.45627,0.29315
60.265,14.45765,0.29365
60.27,14.45905,0.28836
60.275,14.46045,0.27745
60.28,14.46186,0.27216
60.285,14.46325,0.26801
60.29,14.46461,0.26876
60.295,14.46594,0.27388
60.3,14.46722,0.28114
60.305,14.46844,0.28371
60.31,14.46961,0.28111
60.315,14.47074,0.27566
60.32,14.47182,0.27321
60.325,14.47288,0.27848
60.33,14.47392,0.28253
60.335,14.47496,0.28437
60.34,14.47601,0.28608
60.345,14.4771,0.29094
60.35,14.47822,0.29123
60.355,14.47939,0.29528
60.36,14.4806,0.29809
60.365,14.48185,0.29656
60.37,14.48314,0.295
60.375,14.48446,0.29549
60.38,14.4858,0.29413
60.385,14.48715,0.29008
60.39,14.48851,0.28778
60.395,14.48986,0.28895
60.4,14.4912,0.29027
60.405,14.49252,0.29229
60.41,14.49382,0.29797
60.415,14.4951,0.31385
60.42,14.49635,0.32533
60.425,14.49756,0.32529
60.43,14.49873,0.31804
60.435,14.49986,0.31669
60.44,14.50093,0.31146
60.445,14.50197,0.29988
60.45,14.50297,0.28736
60.455,14.50394,0.27852
60.46,14.5049,0.26942
60.465,14.50586,0.27236
60.47,14.50683,0.27524
60.475,14.50783,0.27702
60.48,14.50887,0.27465
60.485,14.50995,0.26797
60.49,14.51108,0.26338
60.495,14.51226,0.26215
60.5,14.51349,0.26473
60.505,14.51477,0.26851
60.51,14.51609,0.27361
60.515,14.51743,0.27595
60.52,14.5188,0.27282
60.525,14.52018,0.2712
60.53,14.52157,0.26826
60.535,14.52296,0.27027
60.54,14.52435,0.27392
60.545,14.52571,0.27517
60.55,14.52704,0.27591
60.555,14.52833,0.26891
60.56,14.52958,0.26098
60.565,14.53078,0.26141
60.57,14.53192,0.26608
60.575,14.53303,0.27174
60.58,14.5341,0.27876
60.585,14.53514,0.28488
60.59,14.53619,0.28759
60.595,14.53724,0.28657
60.6,14.53831,0.28555
60.605,14.53941,0.28283
60.61,14.54056,0.27979
60.615,14.54175,0.28083
60.62,14.54299,0.28481
60.625,14.54427,0.29569
60.63,14.54558,0.30834
60.635,14.54692,0.31795
60.64,14.54826,0.31734
60.645,14.54961,0.31173
60.65,14.55096,0.30436
60.655,14.55229,0.29648
60.66,14.55361,0.28943
60.665,14.55492,0.29008
60.67,14.5562,0.29551
60.675,14.55746,0.30366
60.68,14.55869,0.30766
60.685,14.55989,0.31364
60.69,14.56105,0.31359
60.695,14.56217,0.3079
60.7,14.56325,0.29962
60.705,14.56428,0.29057
60.71,14.56528,0.28742
60.715,14.56626,0.29003
60.72,14.56723,0.28841
60.725,14.5682,0.28689
60.73,14.56919,0.28916
60.735,14.5702,0.29903
60.74,14.57125,0.30703
60.745,14.57236,0.31235
60.75,14.57351,0.31745
60.755,14.57472,0.31925
60.76,14.57598,0.32299
60.765,14.57728,0.32378
60.77,14.57862,0.31487
60.775,14.57999,0.30392
60.78,14.58138,0.29546
60.785,14.58277,0.2901
60.79,14.58417,0.28705
60.795,14.58556,0.28281
60.8,14.58693,0.28215
60.805,14.58826,0.28418
60.81,14.58956,0.28514
60.815,14.59081,0.28331
60.82,14.59202,0.28047
60.825,14.59317,0.28452
60.83,14.59428,0.28885
60.835,14.59535,0.28799
60.84,14.59641,0.28315
60.845,14.59745,0.27751
60.85,14.5985,0.27205
60.855,14.59956,0.27814
60.86,14.60066,0.28807
60.865,14.6018,0.29106
60.87,14.60299,0.28723
60.875,14.60422,0.28175
60.88,14.60549,0.27383
60.885,14.60681,0.26181
60.89,14.60814,0.25482
60.895,14.6095,0.25549
60.9,14.61086,0.26204
60.905,14.61222,0.26487
60.91,14.61357,0.26535
60.915,14.61491,0.26466
60.92,14.61624,0.26376
60.925,14.61755,0.26714
60.93,14.61884,0.2699
60.935,14.62009,0.27776
60.94,14.62131,0.28106
60.945,14.62249,0.28326
60.95,14.62362,0.28397
60.955,14.62471,0.28496
60.96,14.62575,0.28679
60.965,14.62676,0.28575
60.97,14.62773,0.28163
60.975,14.62869,0.27689
60.98,14.62964,0.2758
60.985,14.63061,0.27498
60.99,14.63159,0.27519
60.995,14.63261,0.28349
61.0,14.63367,0.29624
61.005,14.63478,0.30724
61.01,14.63594,0.31175
61.015,14.63714,0.31184
61.02,14.63839,0.30617
61.025,14.63968,0.29739
61.03,14.64101,0.28422
61.035,14.64235,0.27773
61.04,14.64372,0.26767
61.045,14.6451,0.26145
61.05,14.64647,0.25433
61.055,14.64785,0.24982
61.06,14.6492,0.24857
61.065,14.65053,0.25343
61.07,14.65182,0.26548
61.075,14.65306,0.27189
61.08,14.65426,0.27998
61.085,14.65542,0.28394
61.09,14.65654,0.28343
61.095,14.65763,0.27992
61.1,14.65869,0.28744
61.105,14.65976,0.30278
61.11,14.66083,0.31206
61.115,14.66192,0.32073
61.12,14.66304,0.3251
61.125,14.6642,0.32952
61.13,14.6654,0.33064
61.135,14.66664,0.32599
61.14,14.66792,0.31678
61.145,14.66923,0.30358
61.15,14.67056,0.29398
61.155,14.6719,0.28703
61.16,14.67325,0.28074
61.165,14.67459,0.28247
61.17,14.67593,0.29266
61.175,14.67726,0.30134
61.18,14.67858,0.31026
61.185,14.67988,0.31634
61.19,14.68116,0.31981
61.195,14.6824,0.32186
61.2,14.68361,0.32363
61.205,14.68478,0.32956
61.21,14.68591,0.33232
61.215,14.687,0.33632
61.22,14.68804,0.34189
61.225,14.68904,0.34862
61.23,14.69002,0.35179
61.235,14.69098,0.35246
61.24,14.69194,0.35052
61.245,14.69292,0.3468
61.25,14.69392,0.34704
61.255,14.69495,0.34275
61.26,14.69603,0.3374
61.265,14.69717,0.32965
61.27,14.69835,0.32363
61.275,14.69958,0.31576
61.28,14.70086,0.31046
61.285,14.70218,0.31009
61.29,14.70352,0.30671
61.295,14.70489,0.30306
61.3,14.70626,0.30158
61.305,14.70764,0.30119
61.31,14.70901,0.29828
61.315,14.71037,0.29541
61.32,14.71171,0.296
61.325,14.71302,0.29422
61.33,14.71429,0.29297
61.335,14.71552,0.29378
61.34,14.71669,0.29726
61.345,14.71783,0.29838
61.35,14.71893,0.29853
61.355,14.72,0.29615
61.36,14.72105,0.29667
61.365,14.72211,0.29764
61.37,14.72317,0.30176
61.375,14.72425,0.30635
61.38,14.72537,0.30779
61.385,14.72654,0.30142
61.39,14.72774,0.2948
61.395,14.729,0.29627
61.4,14.73028,0.30501
61.405,14.73159,0.30669
61.41,14.73293,0.30508
61.415,14.73427,0.30535
61.42,14.73561,0.30496
61.425,14.73695,0.3037
61.43,14.73828,0.29992
61.435,14.7396,0.29816
61.44,14.74091,0.29783
61.445,14.7422,0.28857
61.45,14.74346,0.28167
61.455,14.7447,0.27543
61.46,14.74589,0.2718
61.465,14.74705,0.26684
61.47,14.74816,0.26775
61.475,14.74923,0.26385
61.48,14.75026,0.25524
61.485,14.75126,0.25191
61.49,14.75223,0.25618
61.495,14.7532,0.26295
61.5,14.75417,0.27057
61.505,14.75516,0.27755
61.51,14.75618,0.28148
61.515,14.75723,0.28531
61.52,14.75833,0.29319
61.525,14.75948,0.30067
61.53,14.76068,0.30821
61.535,14.76193,0.30949
61.54,14.76322,0.29823
61.545,14.76454,0.28876
61.55,14.76589,0.28939
61.555,14.76725,0.29571
61.56,14.76863,0.29909
61.565,14.77001,0.29728
61.57,14.77138,0.29799
61.575,14.77274,0.30061
61.58,14.77407,0.30217
61.585,14.77537,0.29895
61.59,14.77662,0.29897
61.595,14.77783,0.30274
61.6,14.77899,0.309
61.605,14.7801,0.32299
61.61,14.78119,0.33264
61.615,14.78224,0.33391
61.62,14.78329,0.32249
61.625,14.78434,0.3138
61.63,14.78541,0.31505
61.635,14.7865,0.31944
61.64,14.78764,0.32318
61.645,14.78882,0.32305
61.65,14.79005,0.31445
61.655,14.79132,0.30232
61.66,14.79263,0.29491
61.665,14.79396,0.29459
61.67,14.79531,0.29741
61.675,14.79667,0.2991
61.68,14.79803,0.30276
61.685,14.79939,0.29967
61.69,14.80073,0.29711
61.695,14.80207,0.29566
61.7,14.80338,0.29694
61.705,14.80468,0.30655
61.71,14.80595,0.31483
61.715,14.80719,0.32129
61.72,14.80838,0.32392
61.725,14.80954,0.32273
61.73,14.81064,0.31861
61.735,14.8117,0.31329
61.74,14.81273,0.30565
61.745,14.81372,0.29345
61.75,14.8147,0.28473
61.755,14.81567,0.28598
61.76,14.81664,0.28996
61.765,14.81765,0.28843
61.77,14.81868,0.28971
61.775,14.81976,0.29111
61.78,14.82088,0.29342
61.785,14.82206,0.29315
61.79,14.82328,0.28873
61.795,14.82454,0.28122
61.8,14.82584,0.27055
61.805,14.82717,0.26266
61.81,14.82852,0.25358
61.815,14.82988,0.25159
61.82,14.83124,0.25516
61.825,14.83261,0.26345
61.83,14.83396,0.27468
61.835,14.83529,0.28139
61.84,14.8366,0.2841
61.845,14.83787,0.28954
61.85,14.83909,0.2983
61.855,14.84027,0.30276
61.86,14.84141,0.31089
61.865,14.84251,0.31748
61.87,14.84358,0.31698
61.875,14.84463,0.30997
61.88,14.84568,0.30019
61.885,14.84673,0.2926
61.89,14.8478,0.28918
61.895,14.84891,0.28535
61.9,14.85005,0.28582
61.905,14.85124,0.28518
61.91,14.85248,0.28004
61.915,14.85376,0.28498
61.92,14.85507,0.29538
61.925,14.85641,0.30737
61.93,14.85776,0.31084
61.935,14.85912,0.31614
61.94,14.86047,0.32352
61.945,14.86182,0.326
61.95,14.86315,0.32597
61.955,14.86447,0.32401
61.96,14.86576,0.33106
61.965,14.86703,0.3376
61.97,14.86827,0.34262
61.975,14.86947,0.34543
61.98,14.87063,0.34073
61.985,14.87175,0.32802
61.99,14.87283,0.31723
61.995,14.87387,0.31128
62.0,14.87487,0.30233
62.005,14.87586,0.29629
62.01,14.87682,0.29123
62.015,14.8778,0.28914
62.02,14.87878,0.28767
62.025,14.87979,0.28494
62.03,14.88084,0.28915
62.035,14.88193,0.29708
62.04,14.88308,0.30845
62.045,14.88428,0.31499
62.05,14.88552,0.31694
62.055,14.88681,0.31853
62.06,14.88814,0.31939
62.065,14.88949,0.31883
62.07,14.89086,0.31383
62.075,14.89224,0.30899
62.08,14.89363,0.29847
62.085,14.89502,0.29561
62.09,14.89639,0.29511
62.095,14.89774,0.29756
62.1,14.89907,0.29558
62.105,14.90035,0.28953
62.11,14.90159,0.28969
62.115,14.90278,0.28908
62.12,14.90393,0.28346
62.125,14.90503,0.28426
62.13,14.90611,0.28646
62.135,14.90716,0.28428
62.14,14.90821,0.28243
62.145,14.90927,0.28622
62.15,14.91035,0.30423
62.155,14.91147,0.32409
62.16,14.91263,0.33816
62.165,14.91383,0.34324
62.17,14.91506,0.34286
62.175,14.91634,0.3433
62.18,14.91764,0.33869
62.185,14.91896,0.33428
62.19,14.92029,0.32843
62.195,14.92163,0.31919
62.2,14.92296,0.3135
62.205,14.92429,0.30736
62.21,14.92561,0.30067
62.215,14.92691,0.29863
62.22,14.9282,0.29832
62.225,14.92947,0.29468
62.23,14.93072,0.29408
62.235,14.93192,0.29165
62.24,14.93309,0.28461
62.245,14.93421,0.27792
62.25,14.93529,0.27841
62.255,14.93633,0.28281
62.26,14.93734,0.28884
62.265,14.93833,0.29145
62.27,14.93931,0.29589
62.275,14.94029,0.30432
62.28,14.9413,0.30981
62.285,14.94233,0.30708
62.29,14.94341,0.30665
62.295,14.94453,0.30195
62.3,14.9457,0.29073
62.305,14.94692,0.27885
62.31,14.94818,0.27122
62.315,14.94948,0.26506
62.32,14.95082,0.26579
62.325,14.95217,0.26667
62.33,14.95355,0.26937
62.335,14.95492,0.27038
62.34,14.9563,0.26873
62.345,14.95767,0.26733
62.35,14.95902,0.26902
62.355,14.96034,0.27904
62.36,14.96162,0.2868
62.365,14.96286,0.29384
62.37,14.96405,0.29401
62.375,14.9652,0.29565
62.38,14.9663,0.29895
62.385,14.96737,0.30437
62.39,14.96841,0.30111
62.395,14.96945,0.29887
62.4,14.97049,0.30311
62.405,14.97155,0.30953
62.41,14.97265,0.31217
