Time,Extension,Load
109.515,26.27818,0.69965
109.52,26.27951,0.69134
109.525,26.28084,0.68689
109.53,26.28217,0.68293
109.535,26.28348,0.6828
109.54,26.28478,0.68493
109.545,26.28606,0.68476
109.55,26.28732,0.68475
109.555,26.28855,0.68428
109.56,26.28975,0.68175
109.565,26.29093,0.67874
109.57,26.29206,0.67247
109.575,26.29315,0.66839
109.58,26.2942,0.67052
109.585,26.29523,0.67455
109.59,26.29623,0.67586
109.595,26.29722,0.67674
109.6,26.2982,0.68247
109.605,26.2992,0.6854
109.61,26.30022,0.68385
109.615,26.30127,0.67953
109.62,26.30237,0.6836
109.625,26.30352,0.6937
109.63,26.30472,0.69793
109.635,26.30596,0.7015
109.64,26.30725,0.70282
109.645,26.30858,0.70117
109.65,26.30994,0.69342
109.655,26.31132,0.68668
109.66,26.31272,0.67779
109.665,26.31412,0.66826
109.67,26.31552,0.65905
109.675,26.3169,0.65701
109.68,26.31827,0.66076
109.685,26.31959,0.66487
109.69,26.32087,0.66642
109.695,26.3221,0.66435
109.7,26.32328,0.66758
109.705,26.32441,0.6708
109.71,26.32549,0.67207
109.715,26.32655,0.67576
109.72,26.32758,0.68739
109.725,26.3286,0.70237
109.73,26.32964,0.70378
109.735,26.33069,0.69877
109.74,26.33178,0.69301
109.745,26.3329,0.69943
109.75,26.33408,0.7063
109.755,26.3353,0.71053
109.76,26.33656,0.70884
109.765,26.33785,0.70515
109.77,26.33916,0.69594
109.775,26.34049,0.68983
109.78,26.34183,0.68668
109.785,26.34317,0.67928
109.79,26.3445,0.67299
109.795,26.34582,0.67718
109.8,26.34713,0.68318
109.805,26.34842,0.68478
109.81,26.34969,0.69297
109.815,26.35093,0.70053
109.82,26.35215,0.70985
109.825,26.35332,0.71751
109.83,26.35445,0.71978
109.835,26.35555,0.72409
109.84,26.3566,0.72253
109.845,26.35762,0.7171
109.85,26.35862,0.71162
109.855,26.35961,0.70567
109.86,26.3606,0.70328
109.865,26.3616,0.69904
109.87,26.36263,0.69856
109.875,26.3637,0.70379
109.88,26.36481,0.71017
109.885,26.36596,0.71541
109.89,26.36716,0.72168
109.895,26.36841,0.72452
109.9,26.3697,0.72037
109.905,26.37102,0.71172
109.91,26.37237,0.70401
109.915,26.37373,0.70483
109.92,26.3751,0.70278
109.925,26.37647,0.69918
109.93,26.37783,0.6946
109.935,26.37919,0.69359
109.94,26.38053,0.69327
109.945,26.38183,0.69452
109.95,26.38309,0.69462
109.955,26.38431,0.69843
109.96,26.38548,0.7018
109.965,26.38661,0.70737
109.97,26.3877,0.71048
109.975,26.38877,0.7147
109.98,26.38982,0.72231
109.985,26.39087,0.72598
109.99,26.39194,0.72723
109.995,26.39303,0.7258
110.0,26.39416,0.72839
110.005,26.39534,0.73286
110.01,26.39656,0.73272
110.015,26.39783,0.72847
110.02,26.39913,0.72306
110.025,26.40047,0.71595
110.03,26.40182,0.71273
110.035,26.40319,0.71346
110.04,26.40455,0.71663
110.045,26.40592,0.71949
110.05,26.40727,0.7168
110.055,26.4086,0.71435
110.06,26.40991,0.71634
110.065,26.41119,0.71813
110.07,26.41245,0.71407
110.075,26.41366,0.71158
110.08,26.41483,0.70684
110.085,26.41595,0.7065
110.09,26.41703,0.7105
110.095,26.41807,0.71769
110.1,26.41907,0.72611
110.105,26.42004,0.72589
110.11,26.421,0.72187
110.115,26.42196,0.71436
110.12,26.42293,0.7073
110.125,26.42393,0.70654
110.13,26.42496,0.70939
110.135,26.42603,0.71171
110.14,26.42715,0.70948
110.145,26.42833,0.70447
110.15,26.42956,0.69859
110.155,26.43084,0.69656
110.16,26.43216,0.69378
110.165,26.43352,0.69617
110.17,26.43491,0.70088
110.175,26.43631,0.70601
110.18,26.43773,0.7054
110.185,26.43914,0.70673
110.19,26.44054,0.712
110.195,26.44192,0.71304
110.2,26.44326,0.71287
110.205,26.44455,0.70524
110.21,26.4458,0.69421
110.215,26.44699,0.6811
110.22,26.44813,0.67313
110.225,26.44923,0.67222
110.23,26.45029,0.67096
110.235,26.45133,0.67412
110.24,26.45237,0.67747
110.245,26.45341,0.68134
110.25,26.45447,0.68587
110.255,26.45556,0.69702
110.26,26.4567,0.71075
110.265,26.45788,0.72108
110.27,26.45911,0.72839
110.275,26.46038,0.73697
110.28,26.46169,0.7378
110.285,26.46302,0.73181
110.29,26.46437,0.72332
110.295,26.46572,0.71427
110.3,26.46707,0.70877
110.305,26.4684,0.70387
110.31,26.46973,0.70267
110.315,26.47103,0.69982
110.32,26.47231,0.69926
110.325,26.47357,0.69849
110.33,26.47479,0.69475
110.335,26.47597,0.68927
110.34,26.47711,0.68134
110.345,26.47821,0.6785
110.35,26.47927,0.67884
110.355,26.48028,0.68236
110.36,26.48127,0.68004
110.365,26.48223,0.67819
110.37,26.48319,0.67468
110.375,26.48415,0.67538
110.38,26.48513,0.68233
110.385,26.48614,0.69291
110.39,26.48719,0.7012
110.395,26.48829,0.70327
110.4,26.48944,0.7038
110.405,26.49065,0.70455
110.41,26.4919,0.70888
110.415,26.4932,0.71165
110.42,26.49454,0.71295
110.425,26.49591,0.71222
110.43,26.49731,0.71158
110.435,26.49872,0.71673
110.44,26.50013,0.72345
110.445,26.50154,0.72482
110.45,26.50294,0.72797
110.455,26.50431,0.73748
110.46,26.50565,0.7454
110.465,26.50694,0.74667
110.47,26.50818,0.74717
110.475,26.50937,0.74302
110.48,26.5105,0.74499
110.485,26.51159,0.74519
110.49,26.51265,0.7425
110.495,26.51368,0.73882
110.5,26.51471,0.73752
110.505,26.51574,0.72964
110.51,26.51679,0.71889
110.515,26.51788,0.71262
110.52,26.519,0.70936
110.525,26.52017,0.70478
110.53,26.52138,0.69842
110.535,26.52263,0.70017
110.54,26.52392,0.70516
110.545,26.52522,0.70632
110.55,26.52656,0.70162
110.555,26.52789,0.69956
110.56,26.52923,0.69826
110.565,26.53056,0.70157
110.57,26.53189,0.70466
110.575,26.5332,0.70341
110.58,26.53449,0.70378
110.585,26.53575,0.7023
110.59,26.53699,0.69466
110.595,26.53819,0.68872
110.6,26.53934,0.68388
110.605,26.54046,0.6784
110.61,26.54153,0.68019
110.615,26.54257,0.68595
110.62,26.54357,0.69336
110.625,26.54456,0.70278
110.63,26.54554,0.70791
110.635,26.54652,0.71468
110.64,26.54753,0.72088
110.645,26.54856,0.72915
110.65,26.54963,0.73635
110.655,26.55075,0.74994
110.66,26.55192,0.75547
110.665,26.55313,0.76146
110.67,26.55439,0.76873
110.675,26.55569,0.7718
110.68,26.55702,0.77188
110.685,26.55838,0.76786
110.69,26.55976,0.76389
110.695,26.56114,0.76072
110.7,26.56253,0.75502
110.705,26.56391,0.74335
110.71,26.56526,0.73985
110.715,26.56659,0.73318
110.72,26.56788,0.72475
110.725,26.56912,0.7213
110.73,26.57031,0.71678
110.735,26.57146,0.70826
110.74,26.57255,0.70097
110.745,26.57361,0.69453
110.75,26.57465,0.69004
110.755,26.57567,0.69043
110.76,26.5767,0.69246
110.765,26.57774,0.69281
110.77,26.57882,0.6994
110.775,26.57994,0.7137
110.78,26.58111,0.7317
110.785,26.58233,0.74229
110.79,26.5836,0.74204
110.795,26.5849,0.73826
110.8,26.58624,0.7315
110.805,26.5876,0.72538
110.81,26.58898,0.72274
110.815,26.59035,0.7249
110.82,26.59172,0.73781
110.825,26.59307,0.75247
110.83,26.59441,0.7571
110.835,26.59573,0.76087
110.84,26.59702,0.75976
110.845,26.59828,0.75961
110.85,26.5995,0.75952
110.855,26.60068,0.75406
110.86,26.60182,0.74483
110.865,26.60291,0.73836
110.87,26.60395,0.73456
110.875,26.60497,0.73081
110.88,26.60595,0.72139
110.885,26.60692,0.71115
110.89,26.60789,0.70571
110.895,26.60887,0.6977
110.9,26.60987,0.69825
110.905,26.6109,0.70067
110.91,26.61197,0.70287
110.915,26.61308,0.71096
110.92,26.61425,0.72123
110.925,26.61546,0.72462
110.93,26.61672,0.72505
110.935,26.61802,0.72954
110.94,26.61935,0.7324
110.945,26.62071,0.7431
110.95,26.6221,0.74855
110.955,26.62349,0.74723
110.96,26.62488,0.74648
110.965,26.62627,0.74233
110.97,26.62764,0.73567
110.975,26.62898,0.73835
110.98,26.63028,0.74668
110.985,26.63154,0.74846
110.99,26.63275,0.75263
110.995,26.6339,0.7513
111.0,26.63501,0.74696
111.005,26.63608,0.73838
111.01,26.63714,0.72681
111.015,26.63818,0.7169
111.02,26.63923,0.71061
111.025,26.6403,0.70572
111.03,26.64141,0.70899
111.035,26.64256,0.71384
111.04,26.64376,0.70791
111.045,26.645,0.70031
111.05,26.64629,0.68907
111.055,26.64762,0.67775
111.06,26.64896,0.67559
111.065,26.65032,0.68401
111.07,26.65169,0.68819
111.075,26.65305,0.686
111.08,26.65439,0.68765
111.085,26.65572,0.69488
111.09,26.65703,0.70223
111.095,26.6583,0.70432
111.1,26.65955,0.70684
111.105,26.66077,0.71188
111.11,26.66195,0.71997
111.115,26.66308,0.72734
111.12,26.66417,0.73451
111.125,26.66522,0.73471
111.13,26.66623,0.72866
111.135,26.66722,0.7238
111.14,26.66818,0.72114
111.145,26.66914,0.71975
111.15,26.6701,0.72292
111.155,26.67108,0.72817
111.16,26.67209,0.72915
111.165,26.67314,0.72632
111.17,26.67424,0.71978
111.175,26.67539,0.71472
111.18,26.67658,0.71534
111.185,26.67783,0.71814
111.19,26.67912,0.71828
111.195,26.68046,0.71834
111.2,26.68183,0.72195
111.205,26.68322,0.71876
111.21,26.68462,0.70929
111.215,26.68604,0.70344
111.22,26.68745,0.70668
111.225,26.68885,0.71016
111.23,26.69022,0.70717
111.235,26.69156,0.70498
111.24,26.69285,0.7016
111.245,26.69408,0.70162
111.25,26.69526,0.70382
111.255,26.69639,0.70372
111.26,26.69747,0.70383
111.265,26.69851,0.70628
111.27,26.69955,0.70706
111.275,26.70057,0.70694
111.28,26.70161,0.71127
111.285,26.70268,0.71895
111.29,26.70379,0.72738
111.295,26.70495,0.73136
111.3,26.70615,0.73236
111.305,26.70741,0.73228
111.31,26.7087,0.73397
111.315,26.71002,0.73595
111.32,26.71137,0.72873
111.325,26.71273,0.72439
111.33,26.71408,0.71518
111.335,26.71544,0.7062
111.34,26.71678,0.69703
111.345,26.7181,0.69064
111.35,26.71941,0.68604
111.355,26.72069,0.68483
111.36,26.72194,0.68687
111.365,26.72316,0.69283
111.37,26.72434,0.69826
111.375,26.72548,0.69997
111.38,26.72658,0.6974
111.385,26.72764,0.68635
111.39,26.72866,0.67853
111.395,26.72965,0.67801
111.4,26.73063,0.68056
111.405,26.7316,0.68764
111.41,26.73257,0.69537
111.415,26.73356,0.70747
111.42,26.73459,0.72151
111.425,26.73565,0.73153
111.43,26.73676,0.73674
111.435,26.73792,0.74109
111.44,26.73912,0.74352
111.445,26.74037,0.74221
111.45,26.74167,0.73729
111.455,26.743,0.72804
111.46,26.74438,0.72516
111.465,26.74577,0.72464
111.47,26.74718,0.7231
111.475,26.74859,0.7225
111.48,26.75,0.72095
111.485,26.75139,0.72102
111.49,26.75275,0.72492
111.495,26.75407,0.73141
111.5,26.75534,0.73275
111.505,26.75655,0.73165
111.51,26.75771,0.73283
111.515,26.75882,0.73736
111.52,26.75989,0.7383
111.525,26.76093,0.73751
111.53,26.76196,0.73678
111.535,26.76299,0.73775
111.54,26.76404,0.73793
111.545,26.76512,0.73838
111.55,26.76625,0.73783
111.555,26.76742,0.74126
111.56,26.76864,0.74916
111.565,26.7699,0.75089
111.57,26.7712,0.74501
111.575,26.77253,0.73682
111.58,26.77387,0.73421
111.585,26.77523,0.73048
111.59,26.77659,0.72362
111.595,26.77794,0.71357
111.6,26.77928,0.70866
111.605,26.78061,0.70748
111.61,26.78191,0.70407
111.615,26.78319,0.70342
111.62,26.78444,0.70162
111.625,26.78565,0.69771
111.63,26.78683,0.69723
111.635,26.78796,0.70109
111.64,26.78904,0.70173
111.645,26.79009,0.70456
111.65,26.7911,0.70669
111.655,26.79209,0.71125
111.66,26.79306,0.71207
111.665,26.79403,0.71097
111.67,26.79502,0.71147
111.675,26.79602,0.708
111.68,26.79706,0.7082
111.685,26.79813,0.7133
111.69,26.79925,0.72193
111.695,26.80042,0.72932
111.7,26.80163,0.72942
111.705,26.80289,0.72687
111.71,26.80418,0.72701
111.715,26.80551,0.72861
111.72,26.80687,0.72716
111.725,26.80824,0.72578
111.73,26.80963,0.72247
111.735,26.81101,0.72282
111.74,26.81239,0.72546
111.745,26.81375,0.72579
111.75,26.81507,0.73106
111.755,26.81636,0.73887
111.76,26.8176,0.74127
111.765,26.81879,0.73335
111.77,26.81993,0.72635
111.775,26.82102,0.72293
111.78,26.82208,0.72059
111.785,26.82313,0.71673
111.79,26.82416,0.71534
111.795,26.82521,0.71641
111.8,26.82627,0.71298
111.805,26.82738,0.70636
111.81,26.82852,0.69608
111.815,26.82971,0.68705
111.82,26.83095,0.6796
111.825,26.83223,0.67651
111.83,26.83355,0.67329
111.835,26.83489,0.67152
111.84,26.83625,0.66755
111.845,26.83762,0.66601
111.85,26.83898,0.6629
111.855,26.84033,0.6633
111.86,26.84167,0.66719
111.865,26.84299,0.67118
111.87,26.84428,0.67474
111.875,26.84555,0.67753
111.88,26.84678,0.67883
111.885,26.84797,0.6781
111.89,26.84912,0.6778
111.895,26.85022,0.6764
111.9,26.85128,0.67557
111.905,26.8523,0.67815
111.91,26.85329,0.68146
111.915,26.85425,0.68386
111.92,26.85521,0.69053
111.925,26.85617,0.69575
111.93,26.85715,0.69553
111.935,26.85815,0.6963
111.94,26.85919,0.70509
111.945,26.86028,0.71316
111.95,26.8614,0.71644
111.955,26.86259,0.71262
111.96,26.86382,0.7082
111.965,26.8651,0.70992
111.97,26.86641,0.71437
111.975,26.86777,0.71357
111.98,26.86914,0.71465
111.985,26.87053,0.71119
111.99,26.87194,0.70587
111.995,26.87335,0.70251
112.0,26.87474,0.6975
112.005,26.87612,0.69496
112.01,26.87745,0.68866
112.015,26.87875,0.68301
112.02,26.87999,0.68176
112.025,26.88118,0.68241
112.03,26.88232,0.68258
112.035,26.88342,0.68552
112.04,26.88448,0.68817
112.045,26.88552,0.69408
112.05,26.88657,0.70115
112.055,26.88762,0.70681
112.06,26.8887,0.71246
112.065,26.88982,0.72329
112.07,26.89098,0.73321
112.075,26.89219,0.73678
112.08,26.89344,0.7404
112.085,26.89473,0.74729
112.09,26.89605,0.75242
112.095,26.89738,0.74961
112.1,26.89873,0.74831
112.105,26.90007,0.74725
112.11,26.90141,0.74562
112.115,26.90274,0.74079
112.12,26.90405,0.73362
112.125,26.90534,0.7251
112.13,26.90661,0.71072
112.135,26.90786,0.70312
112.14,26.90907,0.69757
112.145,26.91025,0.69744
112.15,26.91138,0.70526
112.155,26.91248,0.71612
112.16,26.91353,0.72591
112.165,26.91455,0.72968
112.17,26.91554,0.73525
112.175,26.91652,0.74384
112.18,26.91749,0.74694
112.185,26.91848,0.74699
112.19,26.91948,0.741
112.195,26.92051,0.73273
112.2,26.92158,0.72801
112.205,26.92269,0.73129
112.21,26.92385,0.7249
112.215,26.92506,0.71579
112.22,26.92631,0.70345
112.225,26.9276,0.70004
112.23,26.92894,0.69485
112.235,26.93029,0.68606
112.24,26.93167,0.68449
112.245,26.93306,0.68372
112.25,26.93445,0.68673
112.255,26.93585,0.6879
112.26,26.93722,0.68866
112.265,26.93857,0.68992
112.27,26.93988,0.69729
112.275,26.94114,0.70899
112.28,26.94235,0.71828
112.285,26.94351,0.72414
112.29,26.94463,0.728
112.295,26.9457,0.72754
112.3,26.94674,0.71622
112.305,26.94778,0.70897
112.31,26.94882,0.70698
112.315,26.94987,0.71032
112.32,26.95096,0.70673
112.325,26.95208,0.70448
112.33,26.95325,0.69937
112.335,26.95447,0.69923
112.34,26.95574,0.70791
112.345,26.95704,0.71233
112.35,26.95838,0.7195
112.355,26.95973,0.72644
112.36,26.9611,0.7334
112.365,26.96247,0.74031
112.37,26.96383,0.74835
112.375,26.96518,0.75412
112.38,26.96652,0.75618
112.385,26.96783,0.7523
112.39,26.96912,0.74199
112.395,26.97038,0.73846
112.4,26.97159,0.74182
112.405,26.97276,0.74667
112.41,26.97388,0.74345
112.415,26.97496,0.74073
112.42,26.97599,0.73439
112.425,26.97699,0.73327
112.43,26.97797,0.73313
112.435,26.97893,0.73116
112.44,26.97989,0.73054
112.445,26.98087,0.72584
112.45,26.98187,0.72482
112.455,26.9829,0.72512
112.46,26.98398,0.72679
112.465,26.98511,0.72324
112.47,26.98629,0.71797
112.475,26.98751,0.71304
112.48,26.98878,0.70628
112.485,26.99008,0.70583
112.49,26.99142,0.70861
112.495,26.99278,0.71304
112.5,26.99416,0.72158
112.505,26.99554,0.72797
112.51,26.99693,0.72498
112.515,26.99831,0.71558
112.52,26.99967,0.70426
112.525,27.00101,0.69538
112.53,27.0023,0.68975
112.535,27.00356,0.68916
112.54,27.00476,0.69663
112.545,27.00591,0.70752
112.55,27.00702,0.71776
112.555,27.00809,0.7241
112.56,27.00914,0.72904
112.565,27.01019,0.72755
112.57,27.01125,0.72539
112.575,27.01233,0.72436
112.58,27.01344,0.72733
112.585,27.01459,0.72865
112.59,27.01579,0.72848
112.595,27.01702,0.73472
112.6,27.0183,0.73937
112.605,27.01961,0.73692
112.61,27.02094,0.73042
112.615,27.02228,0.72519
112.62,27.02363,0.71282
112.625,27.02497,0.69861
112.63,27.02631,0.6876
112.635,27.02764,0.68091
112.64,27.02895,0.67898
112.645,27.03024,0.6784
112.65,27.0315,0.67917
112.655,27.03274,0.68001
112.66,27.03393,0.68136
112.665,27.03508,0.67739
112.67,27.03619,0.6731
112.675,27.03725,0.67294
112.68,27.03828,0.6727
112.685,27.03927,0.6776
112.69,27.04024,0.68268
112.695,27.04121,0.68905
112.7,27.04217,0.6916
112.705,27.04316,0.69008
112.71,27.04418,0.68505
112.715,27.04523,0.68189
112.72,27.04633,0.6826
112.725,27.04749,0.68472
112.73,27.04869,0.68755
112.735,27.04994,0.68462
112.74,27.05124,0.68858
112.745,27.05257,0.68573
112.75,27.05393,0.68133
112.755,27.05531,0.68173
112.76,27.0567,0.68322
112.765,27.05809,0.68344
112.77,27.05947,0.6831
112.775,27.06084,0.67839
112.78,27.06218,0.67823
112.785,27.06348,0.68372
112.79,27.06474,0.68261
112.795,27.06595,0.67798
112.8,27.06711,0.67296
112.805,27.06823,0.66676
112.81,27.06932,0.6593
112.815,27.07037,0.66007
112.82,27.07142,0.66825
112.825,27.07247,0.6743
112.83,27.07354,0.68169
112.835,27.07463,0.68649
112.84,27.07577,0.6956
112.845,27.07695,0.70096
112.85,27.07818,0.70512
112.855,27.07945,0.70954
112.86,27.08076,0.71623
112.865,27.0821,0.71958
112.87,27.08346,0.71916
112.875,27.08483,0.70967
112.88,27.0862,0.70191
112.885,27.08757,0.70249
112.89,27.08893,0.70394
112.895,27.09027,0.70954
112.9,27.09159,0.71356
112.905,27.09289,0.72061
112.91,27.09415,0.73108
112.915,27.09537,0.73701
112.92,27.09655,0.74027
112.925,27.09768,0.74755
112.93,27.09876,0.75615
112.935,27.0998,0.75377
112.94,27.10079,0.74779
112.945,27.10176,0.74294
112.95,27.10271,0.73802
112.955,27.10366,0.73463
112.96,27.10462,0.73808
112.965,27.1056,0.74056
112.97,27.10662,0.73925
112.975,27.10769,0.7335
112.98,27.1088,0.72133
112.985,27.10996,0.71051
112.99,27.11117,0.70769
112.995,27.11243,0.708
113.0,27.11372,0.70766
113.005,27.11505,0.70846
113.01,27.11641,0.71209
113.015,27.11778,0.71256
113.02,27.11916,0.71091
113.025,27.12055,0.71532
113.03,27.12192,0.72139
113.035,27.12327,0.72472
113.04,27.1246,0.7242
113.045,27.12589,0.71884
113.05,27.12714,0.71281
113.055,27.12833,0.70156
113.06,27.12948,0.69543
113.065,27.13059,0.68951
113.07,27.13167,0.69089
113.075,27.13273,0.6926
113.08,27.13378,0.6935
113.085,27.13484,0.70147
113.09,27.13592,0.70638
113.095,27.13703,0.70932
113.1,27.13819,0.7076
113.105,27.13938,0.70138
113.11,27.14061,0.69515
113.115,27.14189,0.69065
113.12,27.1432,0.69173
113.125,27.14453,0.69326
113.13,27.14587,0.68818
113.135,27.14722,0.68125
113.14,27.14857,0.68054
113.145,27.14992,0.68096
113.15,27.15125,0.67698
113.155,27.15257,0.67841
113.16,27.15388,0.68224
113.165,27.15516,0.67768
113.17,27.15641,0.67388
113.175,27.15762,0.67269
113.18,27.15879,0.67349
113.185,27.15991,0.67474
113.19,27.16099,0.67909
113.195,27.16203,0.69358
113.2,27.16303,0.70831
113.205,27.16401,0.71298
113.21,27.16497,0.71575
113.215,27.16593,0.72042
113.22,27.16691,0.71834
113.225,27.16792,0.7184
113.23,27.16895,0.72004
113.235,27.17003,0.72257
113.24,27.17116,0.72626
113.245,27.17234,0.72869
113.25,27.17356,0.73154
113.255,27.17484,0.73146
113.26,27.17614,0.72145
113.265,27.17748,0.70709
113.27,27.17883,0.69853
113.275,27.1802,0.6945
113.28,27.18157,0.68553
113.285,27.18295,0.67805
113.29,27.1843,0.67888
113.295,27.18564,0.6847
113.3,27.18695,0.68906
113.305,27.18822,0.69149
113.31,27.18944,0.69439
113.315,27.19062,0.69882
113.32,27.19175,0.71126
113.325,27.19285,0.71803
113.33,27.19391,0.72305
113.335,27.19497,0.72784
113.34,27.19602,0.73368
113.345,27.19708,0.73728
113.35,27.19817,0.73806
113.355,27.19929,0.7289
113.36,27.20046,0.72164
113.365,27.20167,0.71897
113.37,27.20293,0.72249
113.375,27.20422,0.73243
113.38,27.20554,0.73495
113.385,27.20688,0.73579
113.39,27.20824,0.73345
113.395,27.20959,0.73238
113.4,27.21095,0.73083
113.405,27.21229,0.7352
113.41,27.21362,0.73614
113.415,27.21494,0.73223
113.42,27.21623,0.72533
113.425,27.2175,0.72448
113.43,27.21873,0.72246
113.435,27.21992,0.72021
113.44,27.22108,0.72235
113.445,27.22219,0.72517
113.45,27.22325,0.7216
113.455,27.22428,0.70944
113.46,27.22527,0.69686
113.465,27.22625,0.68975
113.47,27.22721,0.6898
113.475,27.22818,0.69415
113.48,27.22918,0.69756
113.485,27.2302,0.70227
113.49,27.23126,0.70789
113.495,27.23237,0.71779
113.5,27.23353,0.72804
113.505,27.23473,0.73566
113.51,27.23599,0.73876
113.515,27.23728,0.74112
113.52,27.2386,0.74707
113.525,27.23995,0.74688
113.53,27.24131,0.74675
113.535,27.24268,0.75125
113.54,27.24405,0.7648
113.545,27.24542,0.77549
113.55,27.24676,0.77534
113.555,27.24808,0.76461
113.56,27.24936,0.75313
113.565,27.2506,0.73784
113.57,27.2518,0.73232
113.575,27.25295,0.73457
113.58,27.25405,0.7354
113.585,27.25512,0.73518
113.59,27.25617,0.73631
113.595,27.25721,0.73505
113.6,27.25826,0.7259
113.605,27.25933,0.72069
113.61,27.26042,0.71667
113.615,27.26155,0.71443
113.62,27.26274,0.71452
113.625,27.26396,0.71538
113.63,27.26523,0.72361
113.635,27.26654,0.72543
113.64,27.26789,0.71931
113.645,27.26924,0.70727
113.65,27.27061,0.69983
113.655,27.27198,0.69805
113.66,27.27335,0.6984
113.665,27.27471,0.69963
113.67,27.27605,0.70563
113.675,27.27738,0.71414
113.68,27.27868,0.72519
113.685,27.27996,0.73224
113.69,27.2812,0.73705
113.695,27.28239,0.7403
113.7,27.28354,0.742
113.705,27.28465,0.74151
113.71,27.2857,0.74252
113.715,27.28672,0.74906
113.72,27.28772,0.75121
113.725,27.28869,0.7461
113.73,27.28966,0.73939
113.735,27.29063,0.73013
113.74,27.29163,0.72103
113.745,27.29267,0.71197
113.75,27.29374,0.71409
113.755,27.29487,0.71705
113.76,27.29605,0.71824
113.765,27.29727,0.72339
113.77,27.29854,0.72977
113.775,27.29984,0.73133
113.78,27.30117,0.72583
113.785,27.30251,0.7214
113.79,27.30387,0.72029
113.795,27.30523,0.71417
113.8,27.30659,0.71101
113.805,27.30794,0.71045
113.81,27.30926,0.71221
113.815,27.31056,0.71806
113.82,27.31182,0.72453
113.825,27.31303,0.72909
113.83,27.3142,0.73671
113.835,27.31533,0.74973
113.84,27.31642,0.75831
113.845,27.31748,0.75555
113.85,27.31853,0.75644
113.855,27.31958,0.75744
113.86,27.32064,0.754
113.865,27.32172,0.74575
113.87,27.32284,0.73318
113.875,27.324,0.72597
113.88,27.3252,0.71818
113.885,27.32645,0.7122
113.89,27.32774,0.70918
113.895,27.32906,0.71166
113.9,27.33041,0.71413
113.905,27.33176,0.71795
113.91,27.33313,0.72199
113.915,27.33449,0.72591
113.92,27.33585,0.73348
113.925,27.33719,0.73735
113.93,27.33852,0.74123
113.935,27.33982,0.73996
113.94,27.3411,0.74085
113.945,27.34234,0.74107
113.95,27.34354,0.74047
113.955,27.3447,0.73303
113.96,27.34582,0.72316
113.965,27.34689,0.71897
113.97,27.34791,0.72057
113.975,27.34891,0.72457
113.98,27.34988,0.73114
113.985,27.35084,0.74477
113.99,27.3518,0.75564
113.995,27.35279,0.76901
114.0,27.3538,0.78146
114.005,27.35486,0.7901
114.01,27.35596,0.79022
114.015,27.35712,0.78529
114.02,27.35833,0.77542
114.025,27.35959,0.76547
114.03,27.36089,0.75773
114.035,27.36223,0.75456
114.04,27.36359,0.75728
114.045,27.36497,0.76198
114.05,27.36636,0.76471
114.055,27.36776,0.7685
114.06,27.36914,0.7722
114.065,27.3705,0.7726
114.07,27.37184,0.76565
114.075,27.37315,0.75445
114.08,27.37441,0.74103
114.085,27.37562,0.72879
114.09,27.37679,0.71697
114.095,27.37791,0.71438
114.1,27.379,0.71671
114.105,27.38006,0.71705
114.11,27.38111,0.71028
114.115,27.38215,0.7023
114.12,27.38321,0.69415
114.125,27.38429,0.68272
114.13,27.38541,0.67485
114.135,27.38656,0.67547
114.14,27.38776,0.68198
114.145,27.389,0.6932
114.15,27.39028,0.70299
114.155,27.39159,0.7094
114.16,27.39291,0.70744
114.165,27.39426,0.69874
114.17,27.39561,0.69414
114.175,27.39697,0.70037
114.18,27.39831,0.70384
114.185,27.39965,0.70789
114.19,27.40098,0.7084
114.195,27.40228,0.70879
114.2,27.40356,0.70681
114.205,27.4048,0.70195
114.21,27.40601,0.70025
114.215,27.40717,0.70017
114.22,27.40828,0.70139
114.225,27.40935,0.70337
114.23,27.41038,0.70492
114.235,27.41138,0.70335
114.24,27.41236,0.70392
114.245,27.41333,0.70578
114.25,27.4143,0.70835
114.255,27.41531,0.71433
114.26,27.41634,0.72273
114.265,27.41741,0.73186
114.27,27.41854,0.73532
114.275,27.41971,0.74332
114.28,27.42093,0.74969
114.285,27.4222,0.75176
114.29,27.4235,0.75387
114.295,27.42483,0.75737
114.3,27.42619,0.76065
114.305,27.42755,0.76325
114.31,27.42893,0.76586
114.315,27.4303,0.76551
114.32,27.43167,0.76138
114.325,27.43302,0.7576
114.33,27.43434,0.75658
114.335,27.43562,0.75625
114.34,27.43685,0.76092
114.345,27.43805,0.76629
114.35,27.43919,0.77049
114.355,27.44029,0.77341
114.36,27.44135,0.7702
114.365,27.4424,0.76386
114.37,27.44343,0.76013
114.375,27.44447,0.75875
114.38,27.44553,0.76164
114.385,27.44662,0.76505
114.39,27.44774,0.76795
114.395,27.44891,0.76974
114.4,27.45013,0.77006
114.405,27.45139,0.76847
114.41,27.45268,0.76847
114.415,27.454,0.77129
114.42,27.45533,0.77814
114.425,27.45668,0.78443
114.43,27.45803,0.78754
114.435,27.45937,0.79046
114.44,27.46071,0.78775
114.445,27.46204,0.78711
114.45,27.46335,0.78797
114.455,27.46464,0.79019
114.46,27.46591,0.79144
114.465,27.46713,0.78878
114.47,27.46832,0.78222
114.475,27.46947,0.76755
114.48,27.47057,0.75068
114.485,27.47162,0.74082
114.49,27.47264,0.73414
114.495,27.47363,0.72817
114.5,27.47461,0.72646
114.505,27.47558,0.72462
114.51,27.47656,0.72696
