Time,Extension,Load
114.2,27.40177,0.96373
114.205,27.40284,0.9622
114.21,27.40395,0.95887
114.215,27.40512,0.94851
114.22,27.40633,0.94196
114.225,27.40759,0.93933
114.23,27.40889,0.94357
114.235,27.41023,0.94668
114.24,27.41158,0.94684
114.245,27.41296,0.94422
114.25,27.41434,0.9363
114.255,27.41573,0.92645
114.26,27.4171,0.92154
114.265,27.41845,0.92494
114.27,27.41978,0.92555
114.275,27.42106,0.92554
114.28,27.4223,0.92837
114.285,27.42349,0.93621
114.29,27.42463,0.94512
114.295,27.42573,0.94816
114.3,27.4268,0.95037
114.305,27.42785,0.94796
114.31,27.4289,0.94429
114.315,27.42996,0.9415
114.32,27.43104,0.93965
114.325,27.43215,0.93192
114.33,27.4333,0.92727
114.335,27.4345,0.92293
114.34,27.43574,0.91802
114.345,27.43701,0.91625
114.35,27.43832,0.91537
114.355,27.43965,0.91423
114.36,27.441,0.91505
114.365,27.44235,0.91024
114.37,27.4437,0.90498
114.375,27.44504,0.90578
114.38,27.44637,0.91286
114.385,27.44769,0.9237
114.39,27.44898,0.93326
114.395,27.45025,0.93713
114.4,27.45148,0.93562
114.405,27.45267,0.93113
114.41,27.45382,0.92814
114.415,27.45493,0.92071
114.42,27.45599,0.91397
114.425,27.45701,0.91565
114.43,27.45799,0.92103
114.435,27.45896,0.92184
114.44,27.45992,0.92688
114.445,27.46089,0.93313
114.45,27.46188,0.94086
114.455,27.46289,0.94441
114.46,27.46395,0.94885
114.465,27.46506,0.95076
114.47,27.46622,0.94971
114.475,27.46743,0.95195
114.48,27.46869,0.95647
114.485,27.46999,0.96095
114.49,27.47133,0.95977
114.495,27.47269,0.95955
114.5,27.47408,0.96501
114.505,27.47547,0.97613
114.51,27.47687,0.9809
114.515,27.47826,0.97864
114.52,27.47964,0.97838
114.525,27.48098,0.97805
114.53,27.48229,0.97992
114.535,27.48356,0.98085
114.54,27.48478,0.97608
114.545,27.48594,0.96503
114.55,27.48706,0.95226
114.555,27.48815,0.94411
114.56,27.48922,0.93762
114.565,27.49027,0.93139
114.57,27.49132,0.93601
114.575,27.4924,0.94699
114.58,27.49349,0.95238
114.585,27.49463,0.95879
114.59,27.4958,0.96446
114.595,27.49702,0.9697
114.6,27.49828,0.97608
114.605,27.49956,0.97517
114.61,27.50087,0.9684
114.615,27.5022,0.95571
114.62,27.50353,0.94079
114.625,27.50486,0.93265
114.63,27.50618,0.93328
114.635,27.5075,0.93715
114.64,27.50879,0.93971
114.645,27.51007,0.9422
114.65,27.51133,0.9416
114.655,27.51257,0.94521
114.66,27.51378,0.94847
114.665,27.51495,0.94643
114.67,27.51609,0.94821
114.675,27.51718,0.95261
114.68,27.51824,0.95167
114.685,27.51927,0.9447
114.69,27.52027,0.93268
114.695,27.52125,0.91808
114.7,27.52223,0.90789
114.705,27.52322,0.89835
114.71,27.52423,0.89202
114.715,27.52528,0.89058
114.72,27.52637,0.89429
114.725,27.5275,0.89844
114.73,27.52869,0.90607
114.735,27.52992,0.91264
114.74,27.5312,0.91372
114.745,27.53252,0.91379
114.75,27.53388,0.91665
114.755,27.53526,0.92079
114.76,27.53665,0.92784
114.765,27.53806,0.93613
114.77,27.53947,0.94163
114.775,27.54087,0.94625
114.78,27.54224,0.94696
114.785,27.54358,0.94763
114.79,27.54487,0.95005
114.795,27.54612,0.95054
114.8,27.5473,0.95264
114.805,27.54844,0.95662
114.81,27.54953,0.9587
114.815,27.55059,0.95983
114.82,27.55162,0.96356
114.825,27.55265,0.96511
114.83,27.55368,0.96322
114.835,27.55473,0.96304
114.84,27.55581,0.96441
114.845,27.55694,0.96796
114.85,27.5581,0.97357
114.855,27.55931,0.97777
114.86,27.56056,0.97547
114.865,27.56185,0.97967
114.87,27.56316,0.97819
114.875,27.5645,0.97975
114.88,27.56584,0.98115
114.885,27.56718,0.9803
114.89,27.56852,0.98011
114.895,27.56985,0.97859
114.9,27.57116,0.97562
114.905,27.57246,0.96985
114.91,27.57374,0.96638
114.915,27.57499,0.95734
114.92,27.57621,0.95481
114.925,27.57739,0.95258
114.93,27.57854,0.95206
114.935,27.57963,0.95155
114.94,27.58069,0.9493
114.945,27.58172,0.94956
114.95,27.58272,0.94592
114.955,27.5837,0.94208
114.96,27.58469,0.94113
114.965,27.58568,0.93869
114.97,27.5867,0.93721
114.975,27.58776,0.94058
114.98,27.58886,0.94411
114.985,27.59,0.9487
114.99,27.5912,0.95143
114.995,27.59244,0.94859
115.0,27.59372,0.94659
115.005,27.59503,0.9466
115.01,27.59637,0.94574
115.015,27.59772,0.94199
115.02,27.59909,0.93747
115.025,27.60046,0.93795
115.03,27.60183,0.94019
115.035,27.60318,0.94683
115.04,27.60452,0.95337
115.045,27.60583,0.95729
115.05,27.60711,0.95294
115.055,27.60835,0.95042
115.06,27.60953,0.9527
115.065,27.61067,0.96141
115.07,27.61177,0.96765
115.075,27.61284,0.96409
115.08,27.6139,0.96143
115.085,27.61495,0.95362
115.09,27.616,0.94666
115.095,27.61709,0.93855
115.1,27.61821,0.9386
115.105,27.61937,0.94357
115.11,27.62057,0.95008
115.115,27.62182,0.95926
115.12,27.62312,0.9657
115.125,27.62444,0.97012
115.13,27.62578,0.97091
115.135,27.62714,0.97359
115.14,27.6285,0.97513
115.145,27.62986,0.98528
115.15,27.63121,0.99478
115.155,27.63254,0.99997
115.16,27.63386,1.00214
115.165,27.63514,1.00466
115.17,27.6364,1.00492
115.175,27.63762,0.99825
115.18,27.6388,0.98948
115.185,27.63993,0.98461
115.19,27.64102,0.9806
115.195,27.64207,0.97313
115.2,27.64308,0.96569
115.205,27.64406,0.95752
115.21,27.64502,0.95127
115.215,27.64598,0.95349
115.22,27.64694,0.95873
115.225,27.64792,0.96065
115.23,27.64894,0.96504
115.235,27.65,0.97215
115.24,27.65111,0.97961
115.245,27.65227,0.9843
115.25,27.65348,0.98932
115.255,27.65474,0.99381
115.26,27.65604,0.99669
115.265,27.65738,1.00646
115.27,27.65875,1.01282
115.275,27.66014,1.01131
115.28,27.66155,1.00657
115.285,27.66296,1.0023
115.29,27.66436,0.99486
115.295,27.66574,0.98672
115.3,27.6671,0.97971
115.305,27.66842,0.97613
115.31,27.66969,0.97664
115.315,27.67091,0.97337
115.32,27.67209,0.97489
115.325,27.67321,0.9762
115.33,27.67429,0.97343
115.335,27.67535,0.97278
115.34,27.67639,0.974
115.345,27.67743,0.97876
115.35,27.67849,0.98182
115.355,27.67957,0.98422
115.36,27.6807,0.98514
115.365,27.68187,0.98919
115.37,27.6831,0.99396
115.375,27.68436,0.99409
115.38,27.68566,0.99431
115.385,27.68699,0.9924
115.39,27.68834,0.98976
115.395,27.68969,0.98536
115.4,27.69105,0.98887
115.405,27.69239,0.99216
115.41,27.69372,0.99539
115.415,27.69503,0.99245
115.42,27.69632,0.97886
115.425,27.69758,0.96283
115.43,27.6988,0.9491
115.435,27.69998,0.93514
115.44,27.70112,0.92326
115.445,27.70222,0.91881
115.45,27.70328,0.91623
115.455,27.70431,0.92024
115.46,27.7053,0.92762
115.465,27.70626,0.93541
115.47,27.70722,0.94025
115.475,27.70818,0.94061
115.48,27.70916,0.94508
115.485,27.71017,0.94895
115.49,27.71121,0.9491
115.495,27.7123,0.94939
115.5,27.71345,0.9417
115.505,27.71464,0.93265
115.51,27.71589,0.93138
115.515,27.71718,0.94134
115.52,27.71852,0.95201
115.525,27.71988,0.96387
115.53,27.72128,0.96927
115.535,27.72269,0.97389
115.54,27.7241,0.97569
115.545,27.72552,0.97903
115.55,27.72692,0.97724
115.555,27.7283,0.97397
115.56,27.72964,0.96908
115.565,27.73094,0.96757
115.57,27.73218,0.96953
115.575,27.73337,0.96938
115.58,27.73451,0.97039
115.585,27.7356,0.97018
115.59,27.73666,0.9722
115.595,27.73769,0.96751
115.6,27.73871,0.96924
115.605,27.73974,0.97405
115.61,27.74078,0.9764
115.615,27.74186,0.97753
115.62,27.74298,0.97455
115.625,27.74415,0.96765
115.63,27.74536,0.95294
115.635,27.74661,0.94647
115.64,27.74789,0.94567
115.645,27.7492,0.94912
115.65,27.75052,0.95601
115.655,27.75186,0.96408
115.66,27.7532,0.97037
115.665,27.75453,0.97907
115.67,27.75586,0.98566
115.675,27.75717,0.98432
115.68,27.75847,0.98504
115.685,27.75974,0.98935
115.69,27.76099,0.98521
115.695,27.7622,0.98092
115.7,27.76338,0.97686
115.705,27.76451,0.97268
115.71,27.7656,0.9657
115.715,27.76666,0.95466
115.72,27.76767,0.95407
115.725,27.76867,0.96111
115.73,27.76965,0.96688
115.735,27.77064,0.96934
115.74,27.77164,0.97577
115.745,27.77267,0.98419
115.75,27.77373,0.9839
115.755,27.77483,0.97787
115.76,27.77598,0.96944
115.765,27.77718,0.96676
115.77,27.77843,0.96891
115.775,27.77971,0.96172
115.78,27.78104,0.94883
115.785,27.78239,0.94043
115.79,27.78376,0.94191
115.795,27.78514,0.94648
115.8,27.78653,0.95131
115.805,27.78791,0.95593
115.81,27.78927,0.96208
115.815,27.79061,0.96608
115.82,27.7919,0.96732
115.825,27.79315,0.97014
115.83,27.79435,0.97262
115.835,27.7955,0.97574
115.84,27.7966,0.97952
115.845,27.79767,0.97818
115.85,27.7987,0.97198
115.855,27.79973,0.97028
115.86,27.80076,0.97165
115.865,27.8018,0.97485
115.87,27.80287,0.97984
115.875,27.80398,0.98004
115.88,27.80513,0.97965
115.885,27.80634,0.98002
115.89,27.8076,0.97601
115.895,27.8089,0.97066
115.9,27.81023,0.96703
115.905,27.81159,0.9687
115.91,27.81297,0.97081
115.915,27.81434,0.97391
115.92,27.81572,0.97382
115.925,27.81708,0.97884
115.93,27.81842,0.98221
115.935,27.81975,0.98042
115.94,27.82104,0.98059
115.945,27.82231,0.98528
115.95,27.82354,0.99285
115.955,27.82473,1.00224
115.96,27.82588,1.01244
115.965,27.82698,1.01574
115.97,27.82804,1.01654
115.975,27.82906,1.01402
115.98,27.83005,1.00899
115.985,27.83103,1.00003
115.99,27.83199,0.99229
115.995,27.83297,0.98802
116.0,27.83396,0.98303
116.005,27.83497,0.97982
116.01,27.83603,0.97854
116.015,27.83712,0.97688
116.02,27.83826,0.98001
116.025,27.83946,0.97993
116.03,27.84069,0.97827
116.035,27.84197,0.97766
116.04,27.84328,0.97075
116.045,27.84463,0.96518
116.05,27.84599,0.96807
116.055,27.84738,0.97058
116.06,27.84877,0.97382
116.065,27.85016,0.97466
116.07,27.85154,0.96489
116.075,27.85289,0.95738
116.08,27.85421,0.95149
116.085,27.85549,0.94744
116.09,27.85672,0.9479
116.095,27.8579,0.95753
116.1,27.85903,0.96797
116.105,27.86012,0.97736
116.11,27.8612,0.98647
116.115,27.86226,0.99358
116.12,27.86332,0.9934
116.125,27.86439,0.98805
116.13,27.8655,0.9862
116.135,27.86664,0.98454
116.14,27.86783,0.97828
116.145,27.86907,0.96503
116.15,27.87034,0.95224
116.155,27.87165,0.9467
116.16,27.87298,0.94907
116.165,27.87432,0.95856
116.17,27.87567,0.96701
116.175,27.87702,0.97188
116.18,27.87835,0.97379
116.185,27.87967,0.97049
116.19,27.88097,0.96684
116.195,27.88225,0.96712
116.2,27.8835,0.96998
116.205,27.88473,0.97783
116.21,27.88591,0.97972
116.215,27.88706,0.98214
116.22,27.88816,0.98354
116.225,27.88923,0.98846
116.23,27.89025,0.98626
116.235,27.89125,0.98078
116.24,27.89222,0.97871
116.245,27.89318,0.97974
116.25,27.89414,0.9769
116.255,27.89511,0.97549
116.26,27.89612,0.97182
116.265,27.89715,0.968
116.27,27.89823,0.96764
116.275,27.89935,0.96873
116.28,27.90053,0.97458
116.285,27.90176,0.98112
116.29,27.90304,0.98134
116.295,27.90436,0.97634
116.3,27.90571,0.97566
116.305,27.90709,0.97294
116.31,27.90849,0.96312
116.315,27.9099,0.95584
116.32,27.91131,0.95124
116.325,27.91272,0.95246
116.33,27.9141,0.94643
116.335,27.91545,0.94283
116.34,27.91675,0.94687
116.345,27.918,0.95359
116.35,27.9192,0.95585
116.355,27.92034,0.95032
116.36,27.92144,0.94359
116.365,27.9225,0.93717
116.37,27.92354,0.93639
116.375,27.92458,0.93216
116.38,27.92562,0.93052
116.385,27.92669,0.92842
116.39,27.9278,0.92263
116.395,27.92895,0.91876
116.4,27.93015,0.91993
116.405,27.9314,0.92252
116.41,27.93269,0.92646
116.415,27.93402,0.92856
116.42,27.93536,0.93031
116.425,27.93672,0.93836
116.43,27.93808,0.94891
116.435,27.93943,0.96022
116.44,27.94077,0.96711
116.445,27.94209,0.9701
116.45,27.9434,0.96772
116.455,27.94467,0.96427
116.46,27.94592,0.9617
116.465,27.94714,0.95664
116.47,27.94832,0.9532
116.475,27.94947,0.95112
116.48,27.95057,0.95412
116.485,27.95164,0.95939
116.49,27.95267,0.96548
116.495,27.95367,0.96745
116.5,27.95465,0.96151
116.505,27.95563,0.96135
116.51,27.9566,0.96592
116.515,27.9576,0.97166
116.52,27.95862,0.97095
116.525,27.95968,0.96908
116.53,27.96078,0.96939
116.535,27.96193,0.96624
116.54,27.96312,0.95923
116.545,27.96437,0.95443
116.55,27.96566,0.95352
116.555,27.967,0.95353
116.56,27.96836,0.95655
116.565,27.96976,0.96417
116.57,27.97116,0.97246
116.575,27.97258,0.9797
116.58,27.974,0.98733
116.585,27.97539,0.99426
116.59,27.97676,0.99723
116.595,27.97808,0.99408
116.6,27.97936,0.98793
116.605,27.98058,0.98133
116.61,27.98175,0.97723
116.615,27.98286,0.97337
116.62,27.98393,0.96713
116.625,27.98497,0.96256
116.63,27.986,0.96122
116.635,27.98702,0.96227
116.64,27.98807,0.96022
116.645,27.98914,0.96194
116.65,27.99026,0.96737
116.655,27.99142,0.96735
116.66,27.99263,0.96948
116.665,27.99388,0.9706
116.67,27.99518,0.96922
116.675,27.99651,0.96339
116.68,27.99786,0.96304
116.685,27.99922,0.97103
116.69,28.00058,0.97325
116.695,28.00194,0.97014
116.7,28.00328,0.96627
116.705,28.00461,0.96155
116.71,28.00591,0.96104
116.715,28.00719,0.9589
116.72,28.00843,0.95931
116.725,28.00964,0.96735
116.73,28.01081,0.9723
116.735,28.01194,0.97393
116.74,28.01302,0.97628
116.745,28.01406,0.98287
116.75,28.01507,0.98971
116.755,28.01606,0.98997
116.76,28.01703,0.99022
116.765,28.01801,0.9885
116.77,28.01899,0.98824
116.775,28.01999,0.98654
116.78,28.02103,0.98488
116.785,28.02211,0.9819
116.79,28.02322,0.97567
116.795,28.02439,0.96944
116.8,28.02561,0.96519
116.805,28.02687,0.96509
116.81,28.02817,0.96728
116.815,28.0295,0.96651
116.82,28.03086,0.96597
116.825,28.03224,0.96537
116.83,28.03362,0.96411
116.835,28.03502,0.96586
116.84,28.0364,0.96789
116.845,28.03777,0.96523
116.85,28.0391,0.95775
116.855,28.04039,0.94062
116.86,28.04163,0.92508
116.865,28.04282,0.91755
116.87,28.04396,0.91788
116.875,28.04506,0.92152
116.88,28.04612,0.92238
116.885,28.04716,0.9238
116.89,28.04819,0.92468
116.895,28.04923,0.92452
116.9,28.0503,0.92147
116.905,28.0514,0.91423
116.91,28.05254,0.8979
116.915,28.05373,0.88976
116.92,28.05496,0.89744
116.925,28.05625,0.90966
116.93,28.05756,0.91936
116.935,28.05891,0.92496
116.94,28.06027,0.93045
116.945,28.06164,0.93864
116.95,28.06301,0.94179
116.955,28.06437,0.93978
116.96,28.06572,0.94266
116.965,28.06704,0.941
116.97,28.06834,0.94228
116.975,28.06961,0.94361
116.98,28.07084,0.94126
116.985,28.07203,0.93504
116.99,28.07318,0.93038
116.995,28.07428,0.92928
117.0,28.07534,0.9268
117.005,28.07636,0.92439
117.01,28.07734,0.93145
117.015,28.07831,0.94386
117.02,28.07926,0.95399
117.025,28.08022,0.96083
117.03,28.08119,0.96769
117.035,28.08218,0.97622
117.04,28.08321,0.9865
117.045,28.08429,0.99283
117.05,28.08541,0.99969
117.055,28.08657,1.00486
117.06,28.08779,1.00533
117.065,28.08905,0.99493
117.07,28.09036,0.98234
117.075,28.0917,0.97295
117.08,28.09307,0.96505
117.085,28.09446,0.958
117.09,28.09587,0.95298
117.095,28.09727,0.95245
117.1,28.09868,0.95565
117.105,28.10006,0.9652
117.11,28.1014,0.96979
117.115,28.10271,0.96845
117.12,28.10397,0.96313
117.125,28.10517,0.95404
117.13,28.10632,0.94261
117.135,28.10742,0.93546
117.14,28.10849,0.93703
117.145,28.10954,0.93533
117.15,28.11058,0.9315
117.155,28.11163,0.92927
117.16,28.1127,0.9253
117.165,28.11381,0.92827
117.17,28.11496,0.93422
117.175,28.11616,0.93653
117.18,28.1174,0.93779
117.185,28.11867,0.93769
117.19,28.11998,0.93895
117.195,28.1213,0.93887
117.2,28.12264,0.94278
117.205,28.12397,0.94145
117.21,28.12531,0.93816
117.215,28.12663,0.93692
117.22,28.12795,0.93933
117.225,28.12924,0.94936
117.23,28.13051,0.95636
117.235,28.13176,0.95539
117.24,28.13298,0.9572
117.245,28.13416,0.95129
117.25,28.13531,0.94392
117.255,28.13642,0.93381
117.26,28.13749,0.92794
117.265,28.13852,0.92397
117.27,28.13952,0.9167
117.275,28.1405,0.9134
117.28,28.14147,0.91538
117.285,28.14245,0.9269
117.29,28.14345,0.93338
117.295,28.14447,0.94087
117.3,28.14553,0.94971
117.305,28.14663,0.95998
117.31,28.14778,0.96579
117.315,28.14898,0.96674
117.32,28.15024,0.96729
117.325,28.15153,0.97176
117.33,28.15286,0.97784
117.335,28.15422,0.98839
117.34,28.1556,0.9991
117.345,28.157,1.00146
117.35,28.1584,1.00023
117.355,28.1598,1.00154
117.36,28.16118,1.0004
117.365,28.16254,0.99688
117.37,28.16387,0.98877
117.375,28.16514,0.9799
117.38,28.16637,0.97623
117.385,28.16754,0.97742
117.39,28.16867,0.97152
117.395,28.16975,0.96521
117.4,28.17081,0.96281
117.405,28.17186,0.96373
117.41,28.1729,0.96681
117.415,28.17396,0.97017
117.42,28.17505,0.97381
117.425,28.17617,0.97424
117.43,28.17734,0.97848
117.435,28.17855,0.98283
117.44,28.17981,0.98423
117.445,28.1811,0.98599
117.45,28.18242,0.98939
117.455,28.18376,0.9834
117.46,28.18511,0.97808
117.465,28.18647,0.98076
117.47,28.18782,0.97909
117.475,28.18917,0.97419
117.48,28.19051,0.97181
117.485,28.19182,0.97034
117.49,28.19311,0.96812
117.495,28.19437,0.96865
117.5,28.19559,0.97073
117.505,28.19677,0.97766
117.51,28.1979,0.98651
117.515,28.19899,0.9936
117.52,28.20003,0.99446
117.525,28.20103,0.99095
117.53,28.20201,0.98401
117.535,28.20297,0.97814
117.54,28.20392,0.97414
117.545,28.2049,0.9763
117.55,28.20589,0.981
117.555,28.20691,0.98654
117.56,28.20798,0.98921
117.565,28.2091,0.98938
117.57,28.21027,0.98556
117.575,28.21148,0.98361
117.58,28.21275,0.98025
117.585,28.21405,0.9833
117.59,28.21539,0.98558
117.595,28.21675,0.9821
117.6,28.21813,0.97792
117.605,28.21951,0.97789
117.61,28.2209,0.97899
117.615,28.22228,0.9794
117.62,28.22365,0.97975
117.625,28.22499,0.98
117.63,28.22629,0.98878
117.635,28.22754,0.99401
117.64,28.22874,0.99706
117.645,28.2299,0.99544
117.65,28.23102,0.98796
117.655,28.23209,0.97938
117.66,28.23315,0.97591
117.665,28.23419,0.96923
117.67,28.23524,0.96473
117.675,28.23631,0.96464
117.68,28.23741,0.96665
117.685,28.23855,0.97211
117.69,28.23974,0.97342
117.695,28.24097,0.96884
117.7,28.24224,0.96508
117.705,28.24355,0.96972
117.71,28.24488,0.97718
117.715,28.24622,0.98314
117.72,28.24758,0.98826
117.725,28.24893,0.99224
117.73,28.25028,0.99558
117.735,28.25162,0.99544
117.74,28.25294,0.99659
117.745,28.25424,0.99496
117.75,28.25552,0.98798
117.755,28.25677,0.97624
117.76,28.25798,0.96273
117.765,28.25915,0.95368
117.77,28.26027,0.95274
117.775,28.26135,0.95385
117.78,28.26239,0.95713
117.785,28.26339,0.9594
117.79,28.26436,0.95145
117.795,28.26533,0.94037
117.8,28.26629,0.93505
117.805,28.26727,0.9303
117.81,28.26828,0.92461
117.815,28.26932,0.91914
117.82,28.27041,0.91862
117.825,28.27154,0.92185
117.83,28.27273,0.9308
117.835,28.27397,0.94086
117.84,28.27526,0.94983
117.845,28.27658,0.95308
117.85,28.27793,0.95564
117.855,28.2793,0.9562
117.86,28.28069,0.95327
117.865,28.28208,0.95556
117.87,28.28346,0.95835
117.875,28.28483,0.96186
117.88,28.28617,0.96424
117.885,28.28748,0.96852
117.89,28.28874,0.96712
117.895,28.28995,0.96835
117.9,28.29112,0.97493
117.905,28.29224,0.97911
117.91,28.29332,0.9826
117.915,28.29438,0.98507
117.92,28.29542,0.98874
117.925,28.29647,0.99704
117.93,28.29754,1.00855
117.935,28.29863,1.01658
117.94,28.29976,1.01944
117.945,28.30094,1.02804
117.95,28.30217,1.03711
117.955,28.30344,1.04164
117.96,28.30475,1.03771
117.965,28.3061,1.02759
117.97,28.30746,1.01358
117.975,28.30882,0.99981
117.98,28.31019,0.99571
117.985,28.31156,0.99036
117.99,28.31292,0.98553
117.995,28.31425,0.98513
118.0,28.31558,0.98156
118.005,28.31687,0.98483
118.01,28.31814,0.99255
118.015,28.31936,0.99406
118.02,28.32055,0.99799
118.025,28.32168,0.9986
118.03,28.32277,0.99526
118.035,28.32381,0.98742
118.04,28.32482,0.97808
118.045,28.32579,0.97762
118.05,28.32675,0.9755
118.055,28.3277,0.97841
118.06,28.32866,0.98353
118.065,28.32965,0.98572
118.07,28.33066,0.98832
118.075,28.33172,0.99043
118.08,28.33282,0.99372
118.085,28.33398,1.00015
118.09,28.33518,1.0053
118.095,28.33643,1.00623
118.1,28.33772,0.9973
118.105,28.33905,0.98229
118.11,28.3404,0.97001
118.115,28.34178,0.96338
118.12,28.34315,0.9584
118.125,28.34453,0.95487
118.13,28.34591,0.95621
118.135,28.34726,0.96016
118.14,28.34858,0.96474
118.145,28.34987,0.97047
118.15,28.35111,0.97604
118.155,28.35231,0.97183
118.16,28.35346,0.96034
118.165,28.35457,0.94856
118.17,28.35565,0.9397
118.175,28.35671,0.93985
118.18,28.35776,0.94294
118.185,28.35882,0.94339
118.19,28.35989,0.94076
118.195,28.361,0.93958
118.2,28.36214,0.94754
118.205,28.36333,0.95355
118.21,28.36456,0.96153
118.215,28.36584,0.9725
118.22,28.36714,0.98717
118.225,28.36848,1.00147
118.23,28.36983,1.01181
118.235,28.37118,1.0148
118.24,28.37254,1.0208
118.245,28.37389,1.02068
118.25,28.37523,1.01674
118.255,28.37655,1.01393
118.26,28.37785,1.01336
118.265,28.37914,1.01425
118.27,28.38039,1.01559
118.275,28.38161,1.02038
118.28,28.38279,1.0256
118.285,28.38392,1.02812
118.29,28.38501,1.02885
118.295,28.38606,1.02191
118.3,28.38707,1.00511
118.305,28.38805,0.98604
118.31,28.38902,0.97362
118.315,28.38998,0.96815
118.32,28.39095,0.96843
118.325,28.39195,0.96459
118.33,28.39298,0.95998
118.335,28.39405,0.95595
118.34,28.39517,0.94823
118.345,28.39634,0.94186
118.35,28.39756,0.9398
118.355,28.39882,0.94103
118.36,28.40012,0.93891
118.365,28.40146,0.93909
118.37,28.40281,0.93678
118.375,28.40418,0.93492
118.38,28.40555,0.9393
118.385,28.40693,0.94734
118.39,28.4083,0.95841
118.395,28.40964,0.96526
118.4,28.41095,0.97162
118.405,28.41222,0.97393
118.41,28.41345,0.97689
118.415,28.41463,0.97589
118.42,28.41577,0.9736
118.425,28.41687,0.96996
118.43,28.41795,0.96513
118.435,28.419,0.95998
118.44,28.42005,0.95436
118.445,28.42112,0.9464
118.45,28.4222,0.9384
118.455,28.42332,0.94237
118.46,28.42447,0.94831
118.465,28.42568,0.95319
118.47,28.42692,0.9554
118.475,28.4282,0.95539
118.48,28.42952,0.95471
118.485,28.43085,0.9507
118.49,28.4322,0.95292
118.495,28.43355,0.95438
118.5,28.4349,0.96162
118.505,28.43625,0.97002
118.51,28.43758,0.97493
118.515,28.4389,0.97356
118.52,28.4402,0.97008
118.525,28.44147,0.96373
118.53,28.44271,0.95932
118.535,28.44392,0.95436
118.54,28.44508,0.94895
118.545,28.4462,0.94259
118.55,28.44728,0.94526
118.555,28.44831,0.95508
118.56,28.44932,0.96616
118.565,28.45029,0.97687
118.57,28.45126,0.9876
118.575,28.45223,0.99857
118.58,28.45322,1.01369
118.585,28.45423,1.03027
118.59,28.45529,1.04681
118.595,28.45638,1.05325
118.6,28.45753,1.05579
118.605,28.45873,1.05439
118.61,28.45998,1.0523
118.615,28.46127,1.04364
118.62,28.46259,1.03692
118.625,28.46394,1.02842
118.63,28.46531,1.01977
118.635,28.46668,1.01587
118.64,28.46805,1.01581
118.645,28.46942,1.01612
118.65,28.47076,1.01662
118.655,28.47208,1.01765
118.66,28.47337,1.02038
118.665,28.47461,1.01969
118.67,28.47581,1.01367
118.675,28.47696,1.00767
118.68,28.47807,1.0016
118.685,28.47915,0.99707
118.69,28.4802,0.99385
118.695,28.48125,0.99493
118.7,28.4823,0.99465
118.705,28.48336,0.99122
118.71,28.48446,0.98265
118.715,28.48558,0.97195
118.72,28.48676,0.96431
118.725,28.48799,0.96555
118.73,28.48926,0.97298
118.735,28.49056,0.97529
118.74,28.4919,0.97244
118.745,28.49326,0.97007
118.75,28.49463,0.96882
118.755,28.49599,0.97095
118.76,28.49736,0.97562
118.765,28.49872,0.97878
118.77,28.50005,0.98339
118.775,28.50138,0.98476
118.78,28.50268,0.98578
118.785,28.50395,0.98303
118.79,28.50519,0.97857
118.795,28.50639,0.97164
118.8,28.50754,0.96927
118.805,28.50865,0.97313
118.81,28.50972,0.97994
118.815,28.51074,0.98582
118.82,28.51173,0.99456
118.825,28.51271,1.00684
118.83,28.51368,1.01445
118.835,28.51465,1.02392
118.84,28.51565,1.02709
118.845,28.51668,1.0258
118.85,28.51775,1.02348
118.855,28.51887,1.02183
118.86,28.52003,1.02134
118.865,28.52125,1.02108
118.87,28.52251,1.02693
118.875,28.5238,1.0301
118.88,28.52513,1.02691
118.885,28.52647,1.02625
118.89,28.52783,1.02637
118.895,28.52919,1.02219
118.9,28.53056,1.01517
118.905,28.53191,1.00772
118.91,28.53325,0.99955
118.915,28.53455,1.00041
118.92,28.53583,1.00896
118.925,28.53706,1.02119
118.93,28.53825,1.02543
118.935,28.53939,1.02458
118.94,28.5405,1.01808
118.945,28.54158,1.01418
118.95,28.54264,1.01972
118.955,28.54369,1.02114
118.96,28.54475,1.01936
118.965,28.54583,1.01277
118.97,28.54694,1.00486
118.975,28.54809,1.00011
118.98,28.54929,0.99651
118.985,28.55053,0.99624
118.99,28.55181,0.99818
118.995,28.55313,0.99522
119.0,28.55446,0.98878
119.005,28.55582,0.98645
119.01,28.55718,0.98423
119.015,28.55854,0.98309
119.02,28.55989,0.98818
119.025,28.56123,0.99169
119.03,28.56255,0.99591
119.035,28.56385,0.99396
119.04,28.56513,0.99065
119.045,28.56637,0.98208
119.05,28.56758,0.96314
119.055,28.56875,0.94969
119.06,28.56987,0.94452
119.065,28.57095,0.94678
119.07,28.57198,0.95738
119.075,28.57299,0.97065
119.08,28.57396,0.98099
119.085,28.57493,0.9841
119.09,28.57589,0.97782
119.095,28.57687,0.97093
119.1,28.57788,0.9638
119.105,28.57892,0.95993
119.11,28.58001,0.96305
119.115,28.58115,0.96859
119.12,28.58234,0.9726
119.125,28.58358,0.9778
119.13,28.58486,0.98465
119.135,28.58618,0.99089
119.14,28.58753,0.99514
119.145,28.5889,0.99958
119.15,28.59028,0.99873
119.155,28.59167,0.99281
119.16,28.59305,0.98949
119.165,28.59442,0.98849
119.17,28.59576,0.98443
119.175,28.59708,0.97857
119.18,28.59835,0.97343
119.185,28.59959,0.9727
119.19,28.60077,0.96766
119.195,28.60191,0.96342
