Time,Extension,Load
110.585,26.53453,0.82048
110.59,26.53578,0.82408
110.595,26.53707,0.82314
110.6,26.5384,0.81999
110.605,26.53974,0.81096
110.61,26.5411,0.80363
110.615,26.54247,0.80566
110.62,26.54383,0.81778
110.625,26.54518,0.82868
110.63,26.54652,0.83365
110.635,26.54784,0.83417
110.64,26.54914,0.83357
110.645,26.5504,0.83046
110.65,26.55162,0.82969
110.655,26.55281,0.83057
110.66,26.55394,0.83381
110.665,26.55503,0.83574
110.67,26.55608,0.83275
110.675,26.55708,0.828
110.68,26.55806,0.8243
110.685,26.55901,0.81636
110.69,26.55996,0.81655
110.695,26.56091,0.82223
110.7,26.56189,0.83076
110.705,26.5629,0.84268
110.71,26.56396,0.84975
110.715,26.56507,0.85012
110.72,26.56622,0.84991
110.725,26.56743,0.84735
110.73,26.56868,0.83911
110.735,26.56997,0.82757
110.74,26.57131,0.8219
110.745,26.57266,0.82604
110.75,26.57404,0.83469
110.755,26.57543,0.83985
110.76,26.57682,0.838
110.765,26.57821,0.83201
110.77,26.57958,0.83166
110.775,26.58093,0.83096
110.78,26.58225,0.83029
110.785,26.58351,0.8265
110.79,26.58473,0.8223
110.795,26.5859,0.8249
110.8,26.58703,0.83028
110.805,26.58812,0.83417
110.81,26.58918,0.83836
110.815,26.59023,0.84179
110.82,26.59128,0.84795
110.825,26.59235,0.85361
110.83,26.59345,0.85588
110.835,26.59458,0.85689
110.84,26.59576,0.85554
110.845,26.59698,0.85575
110.85,26.59825,0.85893
110.855,26.59955,0.85802
110.86,26.60088,0.85452
110.865,26.60222,0.84458
110.87,26.60358,0.83608
110.875,26.60493,0.83006
110.88,26.60627,0.82474
110.885,26.6076,0.81897
110.89,26.60892,0.81488
110.895,26.61022,0.817
110.9,26.61149,0.81481
110.905,26.61274,0.80856
110.91,26.61395,0.80607
110.915,26.61512,0.80465
110.92,26.61625,0.80749
110.925,26.61734,0.81114
110.93,26.61838,0.81206
110.935,26.61939,0.81268
110.94,26.62037,0.81145
110.945,26.62134,0.81635
110.95,26.6223,0.81863
110.955,26.62328,0.83103
110.96,26.62428,0.84079
110.965,26.62531,0.84037
110.97,26.62639,0.8398
110.975,26.62752,0.8408
110.98,26.6287,0.84547
110.985,26.62994,0.84498
110.99,26.63122,0.84177
110.995,26.63254,0.84357
111.0,26.6339,0.8467
111.005,26.63528,0.84764
111.01,26.63667,0.85288
111.015,26.63807,0.85945
111.02,26.63946,0.86579
111.025,26.64084,0.8667
111.03,26.6422,0.85538
111.035,26.64352,0.85032
111.04,26.6448,0.85076
111.045,26.64602,0.84555
111.05,26.6472,0.83723
111.055,26.64833,0.82719
111.06,26.64942,0.82214
111.065,26.65048,0.82011
111.07,26.65152,0.81656
111.075,26.65256,0.81365
111.08,26.65362,0.81784
111.085,26.6547,0.81839
111.09,26.65582,0.82059
111.095,26.65698,0.821
111.1,26.65819,0.82114
111.105,26.65945,0.81695
111.11,26.66076,0.81028
111.115,26.66209,0.80618
111.12,26.66345,0.7983
111.125,26.66481,0.79297
111.13,26.66619,0.78822
111.135,26.66755,0.78728
111.14,26.66891,0.78977
111.145,26.67025,0.79415
111.15,26.67157,0.79771
111.155,26.67286,0.79994
111.16,26.67413,0.79926
111.165,26.67536,0.79695
111.17,26.67654,0.79088
111.175,26.67769,0.79285
111.18,26.67878,0.79164
111.185,26.67983,0.78467
111.19,26.68084,0.78137
111.195,26.68182,0.78473
111.2,26.68278,0.78993
111.205,26.68373,0.79802
111.21,26.68469,0.80192
111.215,26.68567,0.80259
111.22,26.68667,0.8045
111.225,26.68771,0.8076
111.23,26.6888,0.80636
111.235,26.68994,0.80493
111.24,26.69113,0.80577
111.245,26.69236,0.80788
111.25,26.69363,0.80343
111.255,26.69494,0.79736
111.26,26.69628,0.79151
111.265,26.69764,0.78194
111.27,26.69902,0.77877
111.275,26.7004,0.77943
111.28,26.70177,0.7806
111.285,26.70313,0.77708
111.29,26.70448,0.7698
111.295,26.70578,0.7609
111.3,26.70705,0.75709
111.305,26.70828,0.75905
111.31,26.70945,0.7575
111.315,26.71058,0.74901
111.32,26.71168,0.74356
111.325,26.71275,0.7426
111.33,26.7138,0.74573
111.335,26.71485,0.75106
111.34,26.71592,0.75937
111.345,26.71701,0.76963
111.35,26.71814,0.78039
111.355,26.71932,0.78307
111.36,26.72054,0.7814
111.365,26.7218,0.78411
111.37,26.72311,0.79446
111.375,26.72444,0.8046
111.38,26.72579,0.81087
111.385,26.72715,0.81075
111.39,26.72851,0.80896
111.395,26.72987,0.81174
111.4,26.73122,0.82127
111.405,26.73256,0.82781
111.41,26.73388,0.82434
111.415,26.73517,0.82338
111.42,26.73643,0.8223
111.425,26.73766,0.81932
111.43,26.73884,0.81535
111.435,26.73999,0.8083
111.44,26.74108,0.80718
111.445,26.74213,0.81203
111.45,26.74314,0.8106
111.455,26.74413,0.79929
111.46,26.74509,0.79662
111.465,26.74605,0.80101
111.47,26.74702,0.80263
111.475,26.74801,0.79741
111.48,26.74903,0.79443
111.485,26.7501,0.78746
111.49,26.75121,0.78339
111.495,26.75237,0.78423
111.5,26.75358,0.78742
111.505,26.75484,0.79214
111.51,26.75613,0.79615
111.515,26.75746,0.80114
111.52,26.75881,0.80957
111.525,26.76018,0.82053
111.53,26.76155,0.82136
111.535,26.76292,0.81548
111.54,26.76429,0.79969
111.545,26.76563,0.7917
111.55,26.76695,0.78553
111.555,26.76823,0.78023
111.56,26.76947,0.77651
111.565,26.77066,0.76668
111.57,26.7718,0.75422
111.575,26.7729,0.75338
111.58,26.77397,0.75048
111.585,26.77502,0.74886
111.59,26.77606,0.74634
111.595,26.77711,0.74661
111.6,26.77818,0.74753
111.605,26.77929,0.74999
111.61,26.78043,0.7498
111.615,26.78163,0.75676
111.62,26.78287,0.76562
111.625,26.78415,0.77511
111.63,26.78547,0.78497
111.635,26.78681,0.78927
111.64,26.78816,0.79501
111.645,26.78952,0.8006
111.65,26.79088,0.80776
111.655,26.79223,0.81078
111.66,26.79358,0.80728
111.665,26.7949,0.80149
111.67,26.79622,0.80056
111.675,26.7975,0.79274
111.68,26.79876,0.78645
111.685,26.79998,0.78613
111.69,26.80116,0.7808
111.695,26.80229,0.7741
111.7,26.80338,0.76737
111.705,26.80442,0.76323
111.71,26.80542,0.75899
111.715,26.8064,0.75615
111.72,26.80736,0.75813
111.725,26.80832,0.75665
111.73,26.80929,0.7584
111.735,26.81029,0.76459
111.74,26.81132,0.76853
111.745,26.8124,0.7721
111.75,26.81353,0.77665
111.755,26.81471,0.78313
111.76,26.81593,0.78891
111.765,26.8172,0.79055
111.77,26.81851,0.79742
111.775,26.81985,0.80956
111.78,26.82121,0.81489
111.785,26.82259,0.81804
111.79,26.82396,0.81685
111.795,26.82534,0.8098
111.8,26.8267,0.81042
111.805,26.82804,0.81681
111.81,26.82935,0.82053
111.815,26.83061,0.81658
111.82,26.83183,0.81527
111.825,26.833,0.81501
111.83,26.83413,0.80536
111.835,26.83522,0.79869
111.84,26.83628,0.79661
111.845,26.83733,0.79663
111.85,26.83837,0.80342
111.855,26.83943,0.80246
111.86,26.84052,0.79981
111.865,26.84164,0.79729
111.87,26.8428,0.79516
111.875,26.84401,0.79483
111.88,26.84527,0.79942
111.885,26.84656,0.80329
111.89,26.84789,0.80507
111.895,26.84924,0.80982
111.9,26.8506,0.81537
111.905,26.85196,0.82115
111.91,26.85332,0.82221
111.915,26.85468,0.82519
111.92,26.85602,0.82909
111.925,26.85734,0.83149
111.93,26.85865,0.83041
111.935,26.85992,0.828
111.94,26.86117,0.83006
111.945,26.86237,0.82782
111.95,26.86353,0.82709
111.955,26.86465,0.82561
111.96,26.86572,0.82311
111.965,26.86676,0.81626
111.97,26.86776,0.80699
111.975,26.86874,0.80019
111.98,26.86972,0.78964
111.985,26.87069,0.78097
111.99,26.87169,0.77748
111.995,26.87271,0.77968
112.0,26.87378,0.78132
112.005,26.87489,0.78937
112.01,26.87605,0.79346
112.015,26.87726,0.80113
112.02,26.87852,0.81207
112.025,26.87981,0.81686
112.03,26.88113,0.81342
112.035,26.88246,0.81111
112.04,26.88381,0.80764
112.045,26.88517,0.8028
112.05,26.88653,0.80235
112.055,26.88788,0.80308
112.06,26.88922,0.80244
112.065,26.89054,0.79873
112.07,26.89182,0.79412
112.075,26.89306,0.78815
112.08,26.89425,0.78755
112.085,26.89541,0.78861
112.09,26.89652,0.7945
112.095,26.8976,0.8046
112.1,26.89866,0.80744
112.105,26.89971,0.81165
112.11,26.90077,0.81255
112.115,26.90184,0.81593
112.12,26.90294,0.81517
112.125,26.90408,0.8176
112.13,26.90527,0.81918
112.135,26.9065,0.82185
112.14,26.90777,0.82267
112.145,26.90909,0.81855
112.15,26.91042,0.81532
112.155,26.91178,0.82202
112.16,26.91314,0.83436
112.165,26.9145,0.8448
112.17,26.91585,0.8528
112.175,26.91718,0.85119
112.18,26.9185,0.84398
112.185,26.9198,0.83461
112.19,26.92107,0.82743
112.195,26.92232,0.82628
112.2,26.92353,0.82463
112.205,26.9247,0.81776
112.21,26.92582,0.81411
112.215,26.9269,0.81026
112.22,26.92795,0.80829
112.225,26.92895,0.80805
112.23,26.92993,0.80691
112.235,26.9309,0.80402
112.24,26.93187,0.79728
112.245,26.93284,0.79902
112.25,26.93384,0.80206
112.255,26.93488,0.80246
112.26,26.93596,0.80783
112.265,26.93709,0.81715
112.27,26.93826,0.8269
112.275,26.9395,0.83317
112.28,26.94077,0.83947
112.285,26.94209,0.84398
112.29,26.94343,0.84344
112.295,26.9448,0.84933
112.3,26.94619,0.85388
112.305,26.94758,0.85365
112.31,26.94897,0.84641
112.315,26.95034,0.84079
112.32,26.95171,0.83119
112.325,26.95304,0.81497
112.33,26.95433,0.80688
112.335,26.95558,0.80901
112.34,26.95678,0.81785
112.345,26.95793,0.82926
112.35,26.95904,0.84247
112.355,26.96011,0.84729
112.36,26.96117,0.85206
112.365,26.96221,0.85505
112.37,26.96326,0.85362
112.375,26.96432,0.85699
112.38,26.96542,0.85795
112.385,26.96656,0.85324
112.39,26.96773,0.84759
112.395,26.96896,0.84371
112.4,26.97022,0.84159
112.405,26.97152,0.83941
112.41,26.97284,0.83997
112.415,26.97418,0.84383
112.42,26.97553,0.84695
112.425,26.97687,0.84474
112.43,26.97822,0.83942
112.435,26.97956,0.8337
112.44,26.98088,0.82963
112.445,26.98219,0.82536
112.45,26.98348,0.82545
112.455,26.98474,0.82034
112.46,26.98596,0.81406
112.465,26.98715,0.81021
112.47,26.98829,0.80353
112.475,26.98938,0.79665
112.48,26.99043,0.78979
112.485,26.99145,0.78125
112.49,26.99244,0.77343
112.495,26.99342,0.7723
112.5,26.9944,0.77203
112.505,26.99539,0.77921
112.51,26.99641,0.79258
112.515,26.99746,0.80729
112.52,26.99856,0.81997
112.525,26.99971,0.82856
112.53,27.00091,0.83234
112.535,27.00215,0.83056
112.54,27.00344,0.8297
112.545,27.00476,0.82465
112.55,27.00611,0.82175
112.555,27.00747,0.82916
112.56,27.00885,0.83777
112.565,27.01023,0.84047
112.57,27.0116,0.84534
112.575,27.01296,0.8492
112.58,27.01429,0.84772
112.585,27.01559,0.84377
112.59,27.01685,0.83794
112.595,27.01806,0.83376
112.6,27.01922,0.82817
112.605,27.02034,0.82313
112.61,27.02141,0.8188
112.615,27.02246,0.82462
112.62,27.0235,0.83052
112.625,27.02453,0.83251
112.63,27.02558,0.83149
112.635,27.02666,0.82889
112.64,27.02778,0.82977
112.645,27.02893,0.82319
112.65,27.03014,0.81133
112.655,27.03139,0.80026
112.66,27.03268,0.79581
112.665,27.03401,0.79455
112.67,27.03535,0.78978
112.675,27.03671,0.79126
112.68,27.03807,0.79771
112.685,27.03943,0.80803
112.69,27.04078,0.81661
112.695,27.04212,0.81933
112.7,27.04345,0.81696
112.705,27.04475,0.81036
112.71,27.04602,0.80455
112.715,27.04726,0.79941
112.72,27.04846,0.79729
112.725,27.04961,0.80386
112.73,27.05071,0.80603
112.735,27.05177,0.80602
112.74,27.05279,0.81049
112.745,27.05377,0.81001
112.75,27.05474,0.81388
112.755,27.05569,0.82462
112.76,27.05665,0.83561
112.765,27.05762,0.83517
112.77,27.05863,0.83007
112.775,27.05968,0.83115
112.78,27.06078,0.83048
112.785,27.06193,0.83256
112.79,27.06313,0.83073
112.795,27.06437,0.82121
112.8,27.06566,0.81505
112.805,27.06699,0.81443
112.81,27.06834,0.81615
112.815,27.06972,0.82104
112.82,27.07111,0.82226
112.825,27.07249,0.82218
112.83,27.07388,0.82502
112.835,27.07524,0.83263
112.84,27.07658,0.83792
112.845,27.07788,0.84529
112.85,27.07913,0.85372
112.855,27.08034,0.85984
112.86,27.08149,0.8596
112.865,27.08261,0.85772
112.87,27.08369,0.86195
112.875,27.08474,0.86384
112.88,27.08579,0.85994
112.885,27.08684,0.8565
112.89,27.0879,0.85027
112.895,27.089,0.84154
112.9,27.09014,0.82865
112.905,27.09132,0.82038
112.91,27.09255,0.81806
112.915,27.09381,0.81722
112.92,27.09512,0.81978
112.925,27.09645,0.82214
112.93,27.09779,0.82536
112.935,27.09914,0.82872
112.94,27.10049,0.83331
112.945,27.10183,0.83298
112.95,27.10317,0.82712
112.955,27.10449,0.82379
112.96,27.10579,0.8235
112.965,27.10706,0.8232
112.97,27.10831,0.82718
112.975,27.10951,0.83312
112.98,27.11068,0.84064
112.985,27.1118,0.8453
112.99,27.11288,0.84423
112.995,27.11391,0.84398
113.0,27.11491,0.84685
113.005,27.11588,0.84864
113.01,27.11683,0.84862
113.015,27.1178,0.84115
113.02,27.11877,0.83286
113.025,27.11977,0.8247
113.03,27.12081,0.8241
113.035,27.12189,0.82126
113.04,27.12303,0.82247
113.045,27.12422,0.82639
113.05,27.12547,0.82711
113.055,27.12676,0.82887
113.06,27.12809,0.82569
113.065,27.12945,0.825
113.07,27.13083,0.82459
113.075,27.13222,0.82169
113.08,27.13361,0.81892
113.085,27.135,0.81945
113.09,27.13638,0.8156
113.095,27.13774,0.80831
113.1,27.13907,0.80046
113.105,27.14035,0.79145
113.11,27.14159,0.78803
113.115,27.14278,0.79001
113.12,27.14392,0.79921
113.125,27.14502,0.8063
113.13,27.14608,0.81843
113.135,27.14713,0.82812
113.14,27.14816,0.83957
113.145,27.14921,0.8465
113.15,27.15028,0.84771
113.155,27.15138,0.84585
113.16,27.15253,0.84328
113.165,27.15372,0.8469
113.17,27.15495,0.85
113.175,27.15623,0.85244
113.18,27.15753,0.85631
113.185,27.15886,0.85884
113.19,27.16019,0.86216
113.195,27.16153,0.86544
113.2,27.16286,0.87719
113.205,27.16418,0.88747
113.21,27.16549,0.89488
113.215,27.16679,0.8989
113.22,27.16806,0.89252
113.225,27.16932,0.87523
113.23,27.17054,0.85855
113.235,27.17173,0.84071
113.24,27.17289,0.82982
113.245,27.174,0.8223
113.25,27.17508,0.819
113.255,27.17613,0.81908
113.26,27.17714,0.82242
113.265,27.17814,0.82653
113.27,27.17912,0.82783
113.275,27.18011,0.8347
113.28,27.18112,0.84527
113.285,27.18215,0.84922
113.29,27.18322,0.84668
113.295,27.18434,0.84242
113.3,27.1855,0.84378
113.305,27.18672,0.84561
113.31,27.18797,0.8477
113.315,27.18927,0.84584
113.32,27.19061,0.84412
113.325,27.19198,0.84046
113.33,27.19336,0.82801
113.335,27.19477,0.81414
113.34,27.19617,0.80968
113.345,27.19756,0.80396
113.35,27.19894,0.79609
113.355,27.20029,0.7846
113.36,27.2016,0.77664
113.365,27.20286,0.77107
113.37,27.20407,0.76331
113.375,27.20523,0.76208
113.38,27.20634,0.76515
113.385,27.20741,0.76821
113.39,27.20845,0.77659
113.395,27.20948,0.78762
113.4,27.21051,0.79527
113.405,27.21156,0.79299
113.41,27.21263,0.79021
113.415,27.21374,0.7896
113.42,27.2149,0.79136
113.425,27.2161,0.79484
113.43,27.21734,0.79145
113.435,27.21862,0.7813
113.44,27.21993,0.77091
113.445,27.22127,0.76864
113.45,27.22261,0.76783
113.455,27.22395,0.76656
113.46,27.2253,0.76797
113.465,27.22663,0.77659
113.47,27.22795,0.78225
113.475,27.22926,0.78588
113.48,27.23054,0.78821
113.485,27.2318,0.79454
113.49,27.23302,0.80242
113.495,27.23422,0.81205
113.5,27.23537,0.81822
113.505,27.23649,0.82087
113.51,27.23756,0.82146
113.515,27.23859,0.82152
113.52,27.2396,0.82347
113.525,27.24059,0.82429
113.53,27.24158,0.83135
113.535,27.24256,0.84304
113.54,27.24357,0.85117
113.545,27.24461,0.85518
113.55,27.24569,0.85355
113.555,27.24681,0.85391
113.56,27.24799,0.84891
113.565,27.24921,0.84361
113.57,27.25048,0.8412
113.575,27.25178,0.84158
113.58,27.25312,0.84395
113.585,27.25447,0.84946
113.59,27.25585,0.8539
113.595,27.25723,0.85115
113.6,27.25861,0.84586
113.605,27.25998,0.83833
113.61,27.26133,0.83265
113.615,27.26265,0.82744
113.62,27.26394,0.82353
113.625,27.26519,0.82149
113.63,27.26638,0.81948
113.635,27.26753,0.81922
113.64,27.26864,0.81265
113.645,27.26971,0.80236
113.65,27.27076,0.7959
113.655,27.27181,0.79825
113.66,27.27286,0.80203
113.665,27.27392,0.81487
113.67,27.27502,0.82515
113.675,27.27616,0.83515
113.68,27.27735,0.84254
113.685,27.27858,0.84293
113.69,27.27986,0.83744
113.695,27.28117,0.83093
113.7,27.28251,0.82787
113.705,27.28386,0.8245
113.71,27.28522,0.82124
113.715,27.28657,0.81538
113.72,27.28792,0.80967
113.725,27.28926,0.80791
113.73,27.29058,0.80631
113.735,27.29188,0.80443
113.74,27.29316,0.79838
113.745,27.2944,0.80115
113.75,27.2956,0.81099
113.755,27.29675,0.82313
113.76,27.29787,0.83676
113.765,27.29894,0.84554
113.77,27.29996,0.84947
113.775,27.30096,0.85043
113.78,27.30194,0.85301
113.785,27.3029,0.85368
113.79,27.30387,0.85767
113.795,27.30485,0.86398
113.8,27.30586,0.87284
113.805,27.30691,0.87826
113.81,27.308,0.87605
113.815,27.30914,0.87102
113.82,27.31033,0.86131
113.825,27.31158,0.85424
113.83,27.31287,0.85145
113.835,27.3142,0.84484
113.84,27.31556,0.84014
113.845,27.31694,0.84385
113.85,27.31835,0.84915
113.855,27.31975,0.85768
113.86,27.32116,0.85904
113.865,27.32255,0.85018
113.87,27.32392,0.84255
113.875,27.32525,0.83886
113.88,27.32653,0.84036
113.885,27.32777,0.84341
113.89,27.32895,0.8469
113.895,27.33009,0.85164
113.9,27.33117,0.85574
113.905,27.33224,0.85794
113.91,27.33328,0.86016
113.915,27.33431,0.85742
113.92,27.33536,0.85479
113.925,27.33643,0.85508
113.93,27.33754,0.85621
113.935,27.33869,0.85301
113.94,27.33988,0.84954
113.945,27.34112,0.84991
113.95,27.3424,0.84697
113.955,27.34371,0.83808
113.96,27.34503,0.82859
113.965,27.34637,0.82309
113.97,27.34771,0.82193
113.975,27.34905,0.82385
113.98,27.35039,0.834
113.985,27.3517,0.84044
113.99,27.353,0.84778
113.995,27.35428,0.8506
114.0,27.35553,0.85653
114.005,27.35674,0.85974
114.01,27.35791,0.85458
114.015,27.35905,0.84412
114.02,27.36014,0.83385
114.025,27.36118,0.8194
114.03,27.36219,0.80701
114.035,27.36317,0.7992
114.04,27.36413,0.79523
114.045,27.36509,0.79502
114.05,27.36605,0.80473
114.055,27.36703,0.81995
114.06,27.36806,0.83309
114.065,27.36912,0.84599
114.07,27.37024,0.85141
114.075,27.37141,0.84874
114.08,27.37263,0.84222
114.085,27.37391,0.83184
114.09,27.37523,0.82861
114.095,27.37659,0.83375
114.1,27.37797,0.84179
114.105,27.37938,0.84811
114.11,27.3808,0.85335
114.115,27.38223,0.85065
114.12,27.38365,0.84512
114.125,27.38505,0.83749
114.13,27.38642,0.83133
114.135,27.38775,0.82435
114.14,27.38902,0.81351
114.145,27.39024,0.80343
114.15,27.3914,0.79818
114.155,27.3925,0.79795
114.16,27.39357,0.80072
114.165,27.3946,0.81169
114.17,27.39561,0.82035
114.175,27.39663,0.82658
114.18,27.39766,0.8342
114.185,27.39871,0.83917
114.19,27.39981,0.84232
114.195,27.40095,0.84411
114.2,27.40213,0.84932
114.205,27.40336,0.85125
114.21,27.40462,0.85405
114.215,27.40592,0.84842
114.22,27.40724,0.84153
114.225,27.40857,0.84055
114.23,27.40991,0.84546
114.235,27.41125,0.84775
114.24,27.41258,0.84605
114.245,27.4139,0.84992
114.25,27.41521,0.85299
114.255,27.4165,0.85927
114.26,27.41776,0.8611
114.265,27.41899,0.85813
114.27,27.42017,0.85663
114.275,27.42132,0.85522
114.28,27.42242,0.86054
114.285,27.42349,0.86602
114.29,27.42451,0.87738
114.295,27.42551,0.88763
114.3,27.42649,0.88638
114.305,27.42747,0.88514
114.31,27.42846,0.88632
114.315,27.42946,0.88734
114.32,27.4305,0.88641
114.325,27.43159,0.88536
114.33,27.43272,0.88417
114.335,27.4339,0.88475
114.34,27.43513,0.87901
114.345,27.43641,0.88062
114.35,27.43773,0.88409
114.355,27.43907,0.88394
114.36,27.44044,0.88249
114.365,27.44183,0.87348
114.37,27.44322,0.86392
114.375,27.4446,0.85493
114.38,27.44598,0.84752
114.385,27.44733,0.84026
114.39,27.44864,0.83663
114.395,27.44991,0.83204
114.4,27.45114,0.83215
114.405,27.45231,0.83208
114.41,27.45343,0.83373
114.415,27.45451,0.8331
114.42,27.45555,0.83067
114.425,27.45658,0.83463
114.43,27.45761,0.84272
114.435,27.45864,0.85436
114.44,27.4597,0.85468
114.445,27.46079,0.85796
114.45,27.46194,0.86549
114.455,27.46313,0.87056
114.46,27.46437,0.87112
114.465,27.46566,0.86783
114.47,27.46699,0.86478
114.475,27.46835,0.85921
114.48,27.46972,0.84903
114.485,27.4711,0.83852
114.49,27.47249,0.8323
114.495,27.47386,0.82422
114.5,27.47522,0.81952
114.505,27.47655,0.81972
114.51,27.47787,0.82325
114.515,27.47915,0.83033
114.52,27.4804,0.83833
114.525,27.4816,0.84231
114.53,27.48277,0.84099
114.535,27.48389,0.84378
114.54,27.48496,0.84235
114.545,27.48599,0.84377
114.55,27.48699,0.844
114.555,27.48796,0.84485
114.56,27.48892,0.84473
114.565,27.48988,0.84393
114.57,27.49085,0.84359
114.575,27.49185,0.84317
114.58,27.49289,0.83829
114.585,27.49397,0.83126
114.59,27.49511,0.82381
114.595,27.49628,0.82099
114.6,27.49751,0.82247
114.605,27.49879,0.82443
114.61,27.5001,0.82585
114.615,27.50145,0.82469
114.62,27.50282,0.82188
114.625,27.50421,0.82222
114.63,27.5056,0.81888
114.635,27.50699,0.81898
114.64,27.50838,0.82099
114.645,27.50974,0.82413
114.65,27.51107,0.82471
114.655,27.51235,0.81839
114.66,27.51359,0.81741
114.665,27.51478,0.819
114.67,27.51591,0.82753
114.675,27.51701,0.83479
114.68,27.51807,0.84392
114.685,27.51912,0.84381
114.69,27.52017,0.84083
114.695,27.52122,0.8418
114.7,27.52231,0.84897
114.705,27.52344,0.85736
114.71,27.5246,0.86459
114.715,27.52582,0.86934
114.72,27.52709,0.87293
114.725,27.52839,0.87616
114.73,27.52972,0.8768
114.735,27.53108,0.87951
114.74,27.53244,0.881
114.745,27.5338,0.88237
114.75,27.53515,0.88326
114.755,27.53649,0.87856
114.76,27.53781,0.87427
114.765,27.53911,0.87241
114.77,27.54038,0.87668
114.775,27.54161,0.8766
114.78,27.54281,0.87565
114.785,27.54397,0.87924
114.79,27.54508,0.88106
114.795,27.54615,0.87938
114.8,27.54718,0.87922
114.805,27.54818,0.87716
114.81,27.54914,0.87478
114.815,27.5501,0.87529
114.82,27.55105,0.87894
114.825,27.55201,0.87954
114.83,27.553,0.87899
114.835,27.55401,0.87839
114.84,27.55507,0.8774
114.845,27.55618,0.87431
114.85,27.55734,0.86889
114.855,27.55855,0.86527
114.86,27.55981,0.87136
114.865,27.56112,0.87616
114.87,27.56246,0.88103
114.875,27.56384,0.87941
114.88,27.56523,0.87644
114.885,27.56664,0.87402
114.89,27.56805,0.87289
114.895,27.56945,0.87628
114.9,27.57085,0.88259
114.905,27.57221,0.89253
114.91,27.57353,0.8982
114.915,27.57481,0.90292
114.92,27.57602,0.90604
114.925,27.57719,0.90911
114.93,27.5783,0.90539
114.935,27.57937,0.90257
114.94,27.58042,0.89885
114.945,27.58146,0.89366
114.95,27.5825,0.88886
114.955,27.58355,0.88798
114.96,27.58464,0.88891
114.965,27.58577,0.88921
114.97,27.58695,0.88075
114.975,27.58817,0.87459
114.98,27.58945,0.87227
114.985,27.59076,0.86998
114.99,27.59209,0.86768
114.995,27.59344,0.87391
115.0,27.59479,0.88236
115.005,27.59614,0.89141
115.01,27.59748,0.89962
115.015,27.59881,0.90095
115.02,27.60011,0.89295
115.025,27.6014,0.88573
115.03,27.60265,0.87734
115.035,27.60389,0.87032
115.04,27.60508,0.86138
115.045,27.60625,0.85399
115.05,27.60737,0.84863
115.055,27.60845,0.84301
115.06,27.6095,0.83866
115.065,27.61052,0.84686
115.07,27.61152,0.8597
115.075,27.6125,0.86971
115.08,27.61347,0.87381
115.085,27.61446,0.86704
115.09,27.61547,0.85465
115.095,27.61652,0.84631
115.1,27.6176,0.84359
115.105,27.61873,0.84421
115.11,27.6199,0.85328
115.115,27.62113,0.86846
115.12,27.62239,0.87894
115.125,27.6237,0.88839
115.13,27.62504,0.89535
115.135,27.62641,0.89935
115.14,27.62781,0.89828
115.145,27.62921,0.89416
115.15,27.63062,0.89108
115.155,27.63202,0.8891
115.16,27.63341,0.89167
115.165,27.63475,0.89418
115.17,27.63606,0.89205
115.175,27.63731,0.8863
115.18,27.6385,0.88404
115.185,27.63965,0.88021
115.19,27.64074,0.87555
115.195,27.6418,0.87288
115.2,27.64284,0.87111
115.205,27.64387,0.87259
115.21,27.6449,0.87504
115.215,27.64596,0.87112
115.22,27.64705,0.86211
115.225,27.64818,0.8566
115.23,27.64937,0.85291
115.235,27.6506,0.85027
115.24,27.65188,0.84523
115.245,27.65319,0.84021
115.25,27.65453,0.8421
115.255,27.65587,0.84158
115.26,27.65723,0.84291
115.265,27.65858,0.84719
115.27,27.65993,0.84737
115.275,27.66126,0.84329
115.28,27.66257,0.83719
115.285,27.66387,0.83722
115.29,27.66514,0.83917
115.295,27.66637,0.84432
115.3,27.66757,0.85248
115.305,27.66873,0.85686
115.31,27.66985,0.85991
115.315,27.67092,0.85956
115.32,27.67196,0.85475
115.325,27.67297,0.84538
115.33,27.67396,0.83978
115.335,27.67493,0.83589
115.34,27.67591,0.83647
115.345,27.67691,0.83641
115.35,27.67793,0.83428
115.355,27.67899,0.83289
115.36,27.6801,0.83764
115.365,27.68125,0.85065
115.37,27.68244,0.86226
115.375,27.68369,0.87144
115.38,27.68497,0.87421
115.385,27.68629,0.8766
115.39,27.68764,0.8826
115.395,27.68901,0.88858
115.4,27.69039,0.88917
115.405,27.69178,0.88841
115.41,27.69316,0.88282
115.415,27.69453,0.87391
115.42,27.69587,0.86452
115.425,27.69718,0.861
115.43,27.69844,0.85952
115.435,27.69965,0.85384
115.44,27.70081,0.85354
115.445,27.70193,0.8553
115.45,27.703,0.86565
115.455,27.70404,0.8709
115.46,27.70507,0.87555
115.465,27.7061,0.88167
115.47,27.70715,0.88941
115.475,27.70823,0.89127
115.48,27.70934,0.88671
115.485,27.71051,0.88285
115.49,27.71172,0.88111
115.495,27.71299,0.87091
115.5,27.71429,0.86184
115.505,27.71563,0.86232
115.51,27.71699,0.86575
115.515,27.71836,0.86447
115.52,27.71973,0.86235
115.525,27.7211,0.86594
115.53,27.72245,0.86753
115.535,27.72379,0.86473
115.54,27.7251,0.85671
115.545,27.72639,0.85172
115.55,27.72764,0.85381
115.555,27.72886,0.85796
115.56,27.73004,0.85819
115.565,27.73116,0.8551
115.57,27.73225,0.84826
115.575,27.73329,0.84028
115.58,27.73428,0.83136
