Time,Extension,Load
101.325,24.312,0.35587
101.33,24.313,0.35548
101.335,24.31403,0.35656
101.34,24.3151,0.36495
101.345,24.31622,0.37293
101.35,24.31739,0.37944
101.355,24.3186,0.38136
101.36,24.31987,0.38267
101.365,24.32118,0.38655
101.37,24.32252,0.39212
101.375,24.32389,0.39768
101.38,24.32528,0.39869
101.385,24.32669,0.39536
101.39,24.3281,0.38293
101.395,24.3295,0.36326
101.4,24.33088,0.33927
101.405,24.33222,0.3282
101.41,24.33352,0.32395
101.415,24.33477,0.31926
101.42,24.33596,0.31392
101.425,24.3371,0.3164
101.43,24.33819,0.31772
101.435,24.33925,0.32249
101.44,24.34028,0.32582
101.445,24.34132,0.32379
101.45,24.34236,0.322
101.455,24.34343,0.32542
101.46,24.34453,0.32931
101.465,24.34568,0.33197
101.47,24.34688,0.3302
101.475,24.34812,0.32415
101.48,24.3494,0.31571
101.485,24.35071,0.30937
101.49,24.35205,0.3084
101.495,24.35339,0.3173
101.5,24.35474,0.32188
101.505,24.35608,0.32453
101.51,24.35742,0.32663
101.515,24.35874,0.33307
101.52,24.36005,0.34226
101.525,24.36134,0.35124
101.53,24.36261,0.3536
101.535,24.36384,0.35142
101.54,24.36504,0.35466
101.545,24.3662,0.36224
101.55,24.36731,0.36724
101.555,24.36838,0.36776
101.56,24.36941,0.36835
101.565,24.3704,0.3683
101.57,24.37138,0.37119
101.575,24.37235,0.37532
101.58,24.37332,0.37652
101.585,24.37431,0.37654
101.59,24.37532,0.37509
101.595,24.37637,0.37358
101.6,24.37747,0.37423
101.605,24.37861,0.37975
101.61,24.3798,0.38561
101.615,24.38105,0.38299
101.62,24.38233,0.37277
101.625,24.38366,0.36507
101.63,24.38501,0.36292
101.635,24.38639,0.36165
101.64,24.38779,0.36122
101.645,24.38919,0.35729
101.65,24.39059,0.35579
101.655,24.39198,0.356
101.66,24.39334,0.3577
101.665,24.39466,0.35515
101.67,24.39594,0.36011
101.675,24.39717,0.36542
101.68,24.39835,0.3693
101.685,24.39948,0.37853
101.69,24.40056,0.38056
101.695,24.40162,0.37705
101.7,24.40267,0.36835
101.705,24.40371,0.35326
101.71,24.40478,0.34779
101.715,24.40586,0.35249
101.72,24.40699,0.3588
101.725,24.40816,0.36716
101.73,24.40938,0.37591
101.735,24.41064,0.38207
101.74,24.41194,0.39131
101.745,24.41327,0.40219
101.75,24.41461,0.40393
101.755,24.41597,0.40305
101.76,24.41732,0.39753
101.765,24.41867,0.39234
101.77,24.42001,0.38453
101.775,24.42133,0.38241
101.78,24.42264,0.37827
101.785,24.42392,0.37428
101.79,24.42517,0.36589
101.795,24.42638,0.35859
101.8,24.42755,0.35951
101.805,24.42867,0.362
101.81,24.42975,0.36633
101.815,24.43079,0.3715
101.82,24.43178,0.37178
101.825,24.43276,0.36995
101.83,24.43371,0.36992
101.835,24.43466,0.36961
101.84,24.43563,0.36545
101.845,24.43662,0.35922
101.85,24.43765,0.36321
101.855,24.43872,0.3667
101.86,24.43984,0.37023
101.865,24.44102,0.3771
101.87,24.44224,0.38073
101.875,24.44351,0.38072
101.88,24.44482,0.38049
101.885,24.44617,0.37475
101.89,24.44753,0.36479
101.895,24.44891,0.35346
101.9,24.45031,0.34142
101.905,24.4517,0.33849
101.91,24.45309,0.33927
101.915,24.45446,0.34048
101.92,24.4558,0.34831
101.925,24.45711,0.35846
101.93,24.45837,0.3739
101.935,24.45957,0.38386
101.94,24.46074,0.39025
101.945,24.46185,0.38859
101.95,24.46293,0.38485
101.955,24.46399,0.37884
101.96,24.46504,0.37161
101.965,24.4661,0.36667
101.97,24.46717,0.35911
101.975,24.46828,0.3492
101.98,24.46943,0.33831
101.985,24.47062,0.3381
101.99,24.47186,0.33867
101.995,24.47313,0.34152
102.0,24.47444,0.34719
102.005,24.47577,0.35399
102.01,24.47711,0.35964
102.015,24.47845,0.36345
102.02,24.4798,0.37383
102.025,24.48113,0.38208
102.03,24.48245,0.38461
102.035,24.48375,0.38619
102.04,24.48503,0.39216
102.045,24.48629,0.39845
102.05,24.48752,0.40173
102.055,24.48871,0.40384
102.06,24.48986,0.4045
102.065,24.49098,0.40798
102.07,24.49204,0.40692
102.075,24.49307,0.40959
102.08,24.49406,0.40757
102.085,24.49503,0.40065
102.09,24.49599,0.39321
102.095,24.49696,0.38407
102.1,24.49794,0.37521
102.105,24.49895,0.37577
102.11,24.50001,0.3738
102.115,24.5011,0.37305
102.12,24.50225,0.38011
102.125,24.50346,0.38553
102.13,24.50471,0.38443
102.135,24.50601,0.37674
102.14,24.50735,0.37175
102.145,24.50872,0.36632
102.15,24.51012,0.36098
102.155,24.51152,0.35681
102.16,24.51293,0.35328
102.165,24.51432,0.35146
102.17,24.5157,0.34629
102.175,24.51705,0.34103
102.18,24.51836,0.33525
102.185,24.51962,0.33559
102.19,24.52083,0.3391
102.195,24.52199,0.34579
102.2,24.5231,0.34882
102.205,24.52417,0.34601
102.21,24.52522,0.34375
102.215,24.52626,0.34285
102.22,24.5273,0.34405
102.225,24.52836,0.34741
102.23,24.52945,0.35463
102.235,24.53058,0.35461
102.24,24.53175,0.35243
102.245,24.53298,0.34871
102.25,24.53425,0.34332
102.255,24.53555,0.33697
102.26,24.53689,0.32936
102.265,24.53825,0.32794
102.27,24.53962,0.32709
102.275,24.54099,0.32485
102.28,24.54235,0.32533
102.285,24.54371,0.33349
102.29,24.54505,0.34572
102.295,24.54637,0.35881
102.3,24.54767,0.37074
102.305,24.54894,0.38396
102.31,24.55017,0.39887
102.315,24.55136,0.40895
102.32,24.5525,0.42009
102.325,24.55359,0.42329
102.33,24.55463,0.42009
102.335,24.55564,0.42169
102.34,24.5566,0.42195
102.345,24.55755,0.42504
102.35,24.5585,0.42037
102.355,24.55945,0.41837
102.36,24.56043,0.40795
102.365,24.56144,0.40238
102.37,24.56249,0.39866
102.375,24.56359,0.3941
102.38,24.56474,0.39164
102.385,24.56594,0.39042
102.39,24.56718,0.39235
102.395,24.56847,0.39516
102.4,24.56979,0.40226
102.405,24.57113,0.40437
102.41,24.57249,0.40582
102.415,24.57388,0.40988
102.42,24.57526,0.41544
102.425,24.57663,0.41514
102.43,24.57799,0.41314
102.435,24.57932,0.40785
102.44,24.58062,0.40122
102.445,24.58187,0.39731
102.45,24.58307,0.39649
102.455,24.58423,0.40166
102.46,24.58535,0.39821
102.465,24.58644,0.39227
102.47,24.5875,0.38516
102.475,24.58856,0.3839
102.48,24.58962,0.38256
102.485,24.5907,0.38175
102.49,24.59181,0.3763
102.495,24.59296,0.37352
102.5,24.59415,0.37345
102.505,24.59539,0.37327
102.51,24.59667,0.36992
102.515,24.59798,0.36224
102.52,24.59932,0.35077
102.525,24.60067,0.34021
102.53,24.60203,0.33545
102.535,24.60339,0.33391
102.54,24.60475,0.33859
102.545,24.60609,0.35163
102.55,24.60742,0.37018
102.555,24.60872,0.38724
102.56,24.61,0.3943
102.565,24.61125,0.40078
102.57,24.61247,0.40953
102.575,24.61364,0.41
102.58,24.61476,0.40534
102.585,24.61583,0.40043
102.59,24.61686,0.40304
102.595,24.61786,0.40694
102.6,24.61882,0.40888
102.605,24.61978,0.40929
102.61,24.62073,0.40856
102.615,24.6217,0.40407
102.62,24.62269,0.39535
102.625,24.62372,0.39533
102.63,24.6248,0.39825
102.635,24.62593,0.40367
102.64,24.62711,0.40672
102.645,24.62833,0.40376
102.65,24.62961,0.3938
102.655,24.63092,0.38449
102.66,24.63226,0.3723
102.665,24.63362,0.36328
102.67,24.635,0.3585
102.675,24.63638,0.35762
102.68,24.63776,0.35626
102.685,24.63913,0.35606
102.69,24.64048,0.36238
102.695,24.64179,0.36293
102.7,24.64306,0.35891
102.705,24.64429,0.34888
102.71,24.64546,0.33959
102.715,24.6466,0.33283
102.72,24.64769,0.33245
102.725,24.64875,0.33742
102.73,24.6498,0.34323
102.735,24.65084,0.35477
102.74,24.65189,0.36544
102.745,24.65297,0.37776
102.75,24.65408,0.38471
102.755,24.65524,0.38565
102.76,24.65644,0.38635
102.765,24.65769,0.38326
102.77,24.65898,0.37605
102.775,24.6603,0.36418
102.78,24.66164,0.3542
102.785,24.663,0.34794
102.79,24.66436,0.34378
102.795,24.66571,0.34187
102.8,24.66706,0.34043
102.805,24.6684,0.33659
102.81,24.66972,0.33389
102.815,24.67101,0.3373
102.82,24.67228,0.34411
102.825,24.67352,0.35421
102.83,24.67472,0.35874
102.835,24.67588,0.35871
102.84,24.67699,0.35634
102.845,24.67805,0.35061
102.85,24.67908,0.3483
102.855,24.68007,0.35047
102.86,24.68105,0.35682
102.865,24.682,0.36624
102.87,24.68297,0.37454
102.875,24.68395,0.37768
102.88,24.68497,0.37768
102.885,24.68602,0.37556
102.89,24.68712,0.37884
102.895,24.68828,0.3829
102.9,24.68948,0.38242
102.905,24.69073,0.38083
102.91,24.69202,0.38297
102.915,24.69335,0.38201
102.92,24.69471,0.37851
102.925,24.69609,0.37666
102.93,24.69748,0.37297
102.935,24.69886,0.37393
102.94,24.70024,0.37062
102.945,24.70161,0.3649
102.95,24.70294,0.35562
102.955,24.70424,0.34585
102.96,24.70549,0.34118
102.965,24.7067,0.34413
102.97,24.70785,0.35494
102.975,24.70896,0.36268
102.98,24.71004,0.36462
102.985,24.71109,0.36821
102.99,24.71213,0.37413
102.995,24.71317,0.3769
103.0,24.71422,0.38135
103.005,24.71531,0.38394
103.01,24.71643,0.38275
103.015,24.7176,0.38073
103.02,24.71882,0.37569
103.025,24.72008,0.374
103.03,24.72137,0.37295
103.035,24.7227,0.3752
103.04,24.72405,0.37739
103.045,24.7254,0.37904
103.05,24.72677,0.37854
103.055,24.72812,0.37492
103.06,24.72947,0.37847
103.065,24.7308,0.37948
103.07,24.73212,0.37502
103.075,24.73342,0.36488
103.08,24.73469,0.35911
103.085,24.73593,0.35656
103.09,24.73713,0.36004
103.095,24.73828,0.36204
103.1,24.73939,0.36091
103.105,24.74046,0.35541
103.11,24.74149,0.34896
103.115,24.74249,0.35552
103.12,24.74346,0.3639
103.125,24.74444,0.37028
103.13,24.74542,0.36859
103.135,24.74643,0.36905
103.14,24.74747,0.37128
103.145,24.74855,0.36792
103.15,24.74968,0.36523
103.155,24.75085,0.36242
103.16,24.75208,0.36258
103.165,24.75334,0.36396
103.17,24.75464,0.36413
103.175,24.75596,0.36396
103.18,24.75731,0.3677
103.185,24.75866,0.36913
103.19,24.76003,0.36605
103.195,24.76139,0.35778
103.2,24.76274,0.35099
103.205,24.76407,0.34865
103.21,24.76538,0.34668
103.215,24.76665,0.34353
103.22,24.76787,0.33819
103.225,24.76905,0.34175
103.23,24.77019,0.34743
103.235,24.77128,0.35297
103.24,24.77235,0.3626
103.245,24.7734,0.37371
103.25,24.77444,0.37979
103.255,24.77549,0.37899
103.26,24.77657,0.38782
103.265,24.77768,0.39381
103.27,24.77883,0.39178
103.275,24.78002,0.38439
103.28,24.78127,0.37146
103.285,24.78255,0.36139
103.29,24.78386,0.35555
103.295,24.78521,0.3597
103.3,24.78656,0.36847
103.305,24.78793,0.37927
103.31,24.78929,0.38043
103.315,24.79065,0.3769
103.32,24.792,0.37279
103.325,24.79333,0.37187
103.33,24.79464,0.37556
103.335,24.79592,0.38291
103.34,24.79716,0.39306
103.345,24.79837,0.40555
103.35,24.79954,0.41567
103.355,24.80065,0.41822
103.36,24.80172,0.42179
103.365,24.80275,0.42612
103.37,24.80374,0.42166
103.375,24.80471,0.41001
103.38,24.80567,0.40059
103.385,24.80663,0.39509
103.39,24.8076,0.38583
103.395,24.80861,0.37574
103.4,24.80965,0.36904
103.405,24.81074,0.37124
103.41,24.81189,0.37953
103.415,24.81308,0.38092
103.42,24.81433,0.37555
103.425,24.81562,0.36705
103.43,24.81694,0.36304
103.435,24.8183,0.363
103.44,24.81967,0.362
103.445,24.82106,0.36136
103.45,24.82245,0.36928
103.455,24.82383,0.37778
103.46,24.8252,0.38403
103.465,24.82654,0.38823
103.47,24.82785,0.39068
103.475,24.82913,0.39095
103.48,24.83036,0.38577
103.485,24.83154,0.38008
103.49,24.83268,0.36781
103.495,24.83377,0.36283
103.5,24.83484,0.36666
103.505,24.83589,0.37843
103.51,24.83694,0.38819
103.515,24.838,0.38888
103.52,24.83908,0.3863
103.525,24.84019,0.38054
103.53,24.84135,0.37734
103.535,24.84255,0.37606
103.54,24.8438,0.37341
103.545,24.84508,0.37781
103.55,24.84638,0.3845
103.555,24.84771,0.38525
103.56,24.84905,0.38582
103.565,24.85039,0.38408
103.57,24.85174,0.37951
103.575,24.85307,0.37166
103.58,24.8544,0.36514
103.585,24.85572,0.3626
103.59,24.85702,0.36083
103.595,24.85829,0.3654
103.6,24.85954,0.36759
103.605,24.86074,0.36525
103.61,24.86191,0.36436
103.615,24.86302,0.36268
103.62,24.8641,0.36489
103.625,24.86513,0.37058
103.63,24.86613,0.37361
103.635,24.8671,0.37521
103.64,24.86807,0.37566
103.645,24.86905,0.37589
103.65,24.87004,0.38459
103.655,24.87107,0.39272
103.66,24.87214,0.39361
103.665,24.87325,0.39203
103.67,24.87442,0.38807
103.675,24.87564,0.38771
103.68,24.8769,0.38547
103.685,24.87821,0.3869
103.69,24.87955,0.39251
103.695,24.88091,0.39446
103.7,24.8823,0.39376
103.705,24.88369,0.39144
103.71,24.88508,0.38462
103.715,24.88646,0.37555
103.72,24.88783,0.36913
103.725,24.88916,0.36449
103.73,24.89046,0.36474
103.735,24.89171,0.36258
103.74,24.89291,0.36634
103.745,24.89406,0.37496
103.75,24.89517,0.38285
103.755,24.89624,0.38655
103.76,24.89729,0.38465
103.765,24.89832,0.37932
103.77,24.89936,0.36926
103.775,24.90042,0.36498
103.78,24.90151,0.35709
103.785,24.90264,0.35151
103.79,24.90381,0.35024
103.795,24.90502,0.34883
103.8,24.90628,0.34968
103.805,24.90756,0.35189
103.81,24.90888,0.35315
103.815,24.91021,0.35009
103.82,24.91155,0.35385
103.825,24.91289,0.35973
103.83,24.91423,0.36906
103.835,24.91557,0.37866
103.84,24.91689,0.38895
103.845,24.9182,0.40097
103.85,24.91949,0.41313
103.855,24.92075,0.42161
103.86,24.92198,0.41858
103.865,24.92316,0.41422
103.87,24.9243,0.40792
103.875,24.9254,0.40088
103.88,24.92645,0.39009
103.885,24.92746,0.37696
103.89,24.92845,0.36609
103.895,24.92942,0.35677
103.9,24.93038,0.34632
103.905,24.93136,0.33722
103.91,24.93236,0.33352
103.915,24.9334,0.33366
103.92,24.93447,0.33884
103.925,24.9356,0.34341
103.93,24.93678,0.34562
103.935,24.93801,0.3479
103.94,24.93928,0.35005
103.945,24.9406,0.35565
103.95,24.94195,0.364
103.955,24.94332,0.36934
103.96,24.94471,0.36876
103.965,24.9461,0.36793
103.97,24.94749,0.36575
103.975,24.94887,0.36339
103.98,24.95022,0.36212
103.985,24.95153,0.36391
103.99,24.95281,0.3658
103.995,24.95403,0.36354
104.0,24.95521,0.36155
104.005,24.95633,0.36164
104.01,24.95741,0.36141
104.015,24.95846,0.36037
104.02,24.9595,0.35823
104.025,24.96052,0.35514
104.03,24.96156,0.3599
104.035,24.96262,0.36733
104.04,24.96371,0.37775
104.045,24.96484,0.38663
104.05,24.96602,0.39408
104.055,24.96725,0.39726
104.06,24.96852,0.40274
104.065,24.96982,0.40427
104.07,24.97115,0.39857
104.075,24.97249,0.39238
104.08,24.97383,0.3858
104.085,24.97519,0.37944
104.09,24.97653,0.37161
104.095,24.97787,0.36354
104.1,24.9792,0.3575
104.105,24.98051,0.35831
104.11,24.98179,0.36451
104.115,24.98305,0.36581
104.12,24.98427,0.36795
104.125,24.98544,0.37121
104.13,24.98657,0.37469
104.135,24.98765,0.37617
104.14,24.98869,0.37713
104.145,24.98969,0.37758
104.15,24.99066,0.37811
104.155,24.99163,0.37747
104.16,24.99259,0.37765
104.165,24.99357,0.38047
104.17,24.99458,0.38629
104.175,24.99563,0.39634
104.18,24.99673,0.40432
104.185,24.99788,0.41529
104.19,24.99907,0.42572
104.195,25.00031,0.42557
104.2,25.0016,0.42035
104.205,25.00292,0.4172
104.21,25.00427,0.41349
104.215,25.00565,0.40454
104.22,25.00703,0.39483
104.225,25.00842,0.39087
104.23,25.00981,0.38799
104.235,25.01118,0.38664
104.24,25.01253,0.38609
104.245,25.01385,0.39087
104.25,25.01513,0.39307
104.255,25.01636,0.39923
104.26,25.01754,0.4016
104.265,25.01868,0.40385
104.27,25.01978,0.40346
104.275,25.02085,0.4014
104.28,25.0219,0.3979
104.285,25.02295,0.39235
104.29,25.02401,0.3857
104.295,25.0251,0.38254
104.3,25.02622,0.37966
104.305,25.02739,0.37835
104.31,25.0286,0.3752
104.315,25.02985,0.36789
104.32,25.03113,0.35604
104.325,25.03244,0.3548
104.33,25.03376,0.35754
104.335,25.0351,0.35202
104.34,25.03643,0.344
104.345,25.03776,0.34204
104.35,25.03908,0.339
104.355,25.04038,0.33547
104.36,25.04167,0.33488
104.365,25.04294,0.33974
104.37,25.04419,0.35103
104.375,25.0454,0.36243
104.38,25.04657,0.36606
104.385,25.04771,0.36628
104.39,25.0488,0.36655
104.395,25.04986,0.36294
104.4,25.05087,0.36398
104.405,25.05187,0.36914
104.41,25.05284,0.37334
104.415,25.05381,0.37213
104.42,25.05479,0.36676
104.425,25.05579,0.36295
104.43,25.05683,0.36362
104.435,25.0579,0.36889
104.44,25.05902,0.37497
104.445,25.06019,0.37982
104.45,25.06141,0.38292
104.455,25.06269,0.38853
104.46,25.064,0.38757
104.465,25.06536,0.38267
104.47,25.06673,0.37448
104.475,25.06814,0.36467
104.48,25.06955,0.36499
104.485,25.07096,0.37049
104.49,25.07237,0.37486
104.495,25.07376,0.37116
104.5,25.07511,0.3704
104.505,25.07643,0.36697
104.51,25.07769,0.36224
104.515,25.07889,0.366
104.52,25.08005,0.38133
104.525,25.08115,0.39407
104.53,25.08222,0.40771
104.535,25.08326,0.41954
104.54,25.08429,0.42974
104.545,25.08533,0.43197
104.55,25.08638,0.42808
104.555,25.08746,0.42067
104.56,25.08858,0.4086
104.565,25.08974,0.39865
104.57,25.09095,0.38884
104.575,25.09221,0.37973
104.58,25.09349,0.37656
104.585,25.0948,0.37721
104.59,25.09613,0.37419
104.595,25.09747,0.3783
104.6,25.0988,0.38696
104.605,25.10013,0.39227
104.61,25.10146,0.3917
104.615,25.10276,0.385
104.62,25.10405,0.37678
104.625,25.10532,0.3721
104.63,25.10656,0.36664
104.635,25.10777,0.36853
104.64,25.10895,0.3738
104.645,25.11009,0.37552
104.65,25.11119,0.3734
104.655,25.11225,0.37204
104.66,25.11327,0.37201
104.665,25.11427,0.37333
104.67,25.11526,0.3715
104.675,25.11625,0.3652
104.68,25.11725,0.35486
104.685,25.11827,0.34785
104.69,25.11933,0.3522
104.695,25.12043,0.35498
104.7,25.12157,0.35399
104.705,25.12276,0.35377
104.71,25.12401,0.35637
104.715,25.12529,0.3546
104.72,25.12661,0.35591
104.725,25.12796,0.35792
104.73,25.12933,0.36086
104.735,25.1307,0.36769
104.74,25.13209,0.36939
104.745,25.13347,0.37419
104.75,25.13484,0.38209
104.755,25.13619,0.39052
104.76,25.13751,0.38923
104.765,25.13879,0.38337
104.77,25.14002,0.37617
104.775,25.14121,0.3745
104.78,25.14234,0.37977
104.785,25.14343,0.38054
104.79,25.1445,0.37534
104.795,25.14554,0.36927
104.8,25.14658,0.36821
104.805,25.14764,0.36972
104.81,25.14871,0.37592
104.815,25.14982,0.385
104.82,25.15097,0.39319
104.825,25.15217,0.39913
104.83,25.15341,0.40467
104.835,25.1547,0.40672
104.84,25.15601,0.40159
104.845,25.15735,0.39324
104.85,25.1587,0.38603
104.855,25.16006,0.37956
104.86,25.16142,0.37699
104.865,25.16276,0.37937
104.87,25.16409,0.37951
104.875,25.16541,0.38052
104.88,25.1667,0.38526
104.885,25.16797,0.38534
104.89,25.1692,0.38283
104.895,25.1704,0.37584
104.9,25.17155,0.36971
104.905,25.17266,0.36397
104.91,25.17372,0.36898
104.915,25.17475,0.37819
104.92,25.17574,0.38536
104.925,25.17671,0.39224
104.93,25.17767,0.39351
104.935,25.17863,0.39229
104.94,25.17962,0.38821
104.945,25.18064,0.39133
104.95,25.1817,0.39844
104.955,25.18281,0.40886
104.96,25.18397,0.41772
104.965,25.18518,0.41804
104.97,25.18644,0.4173
104.975,25.18774,0.41444
104.98,25.18907,0.4145
104.985,25.19044,0.41067
104.99,25.19182,0.40576
104.995,25.19322,0.40237
105.0,25.19462,0.39838
105.005,25.19602,0.39853
105.01,25.1974,0.39664
105.015,25.19876,0.38663
105.02,25.20007,0.37909
105.025,25.20134,0.37626
105.03,25.20255,0.37456
105.035,25.20372,0.37388
105.04,25.20484,0.37346
105.045,25.20591,0.37358
105.05,25.20697,0.36754
105.055,25.20801,0.35935
105.06,25.20905,0.35345
105.065,25.2101,0.3548
105.07,25.21119,0.36652
105.075,25.21231,0.37939
105.08,25.21349,0.38786
105.085,25.2147,0.39693
105.09,25.21596,0.40712
105.095,25.21726,0.41621
105.1,25.21859,0.42058
105.105,25.21993,0.4253
105.11,25.22128,0.43176
105.115,25.22263,0.43403
105.12,25.22397,0.42947
105.125,25.2253,0.42441
105.13,25.22661,0.42115
105.135,25.2279,0.42028
105.14,25.22916,0.41901
105.145,25.23039,0.41687
105.15,25.23159,0.4152
105.155,25.23274,0.41319
105.16,25.23386,0.4129
105.165,25.23492,0.41208
105.17,25.23595,0.41006
105.175,25.23694,0.40092
105.18,25.23791,0.39397
105.185,25.23887,0.39294
105.19,25.23982,0.40013
105.195,25.24079,0.40589
105.2,25.24179,0.40766
105.205,25.24283,0.40753
105.21,25.24391,0.40417
105.215,25.24504,0.40051
105.22,25.24622,0.39709
105.225,25.24746,0.3946
105.23,25.24874,0.39302
105.235,25.25007,0.38831
105.24,25.25143,0.3817
105.245,25.25282,0.37544
105.25,25.25423,0.37439
105.255,25.25565,0.36855
105.26,25.25706,0.36572
105.265,25.25847,0.36618
105.27,25.25985,0.37605
105.275,25.2612,0.38729
105.28,25.2625,0.39202
105.285,25.26375,0.39098
105.29,25.26495,0.38493
105.295,25.26609,0.38307
105.3,25.26718,0.38336
105.305,25.26823,0.38263
105.31,25.26926,0.3807
105.315,25.27028,0.37769
105.32,25.2713,0.37491
105.325,25.27235,0.37855
105.33,25.27342,0.38538
105.335,25.27454,0.39745
105.34,25.2757,0.4077
105.345,25.27691,0.41604
105.35,25.27816,0.41269
105.355,25.27944,0.40528
105.36,25.28075,0.40098
105.365,25.28209,0.39696
105.37,25.28343,0.40359
105.375,25.28477,0.41201
105.38,25.28611,0.41382
105.385,25.28744,0.41399
105.39,25.28876,0.41531
105.395,25.29005,0.41967
105.4,25.29133,0.42282
105.405,25.29258,0.42258
105.41,25.2938,0.42143
105.415,25.29497,0.4229
105.42,25.29611,0.42097
105.425,25.2972,0.41947
105.43,25.29824,0.4191
105.435,25.29926,0.41274
105.44,25.30025,0.40309
105.445,25.30122,0.40037
105.45,25.3022,0.401
105.455,25.30319,0.40162
105.46,25.3042,0.3998
105.465,25.30525,0.40015
105.47,25.30634,0.40107
105.475,25.30748,0.40105
105.48,25.30868,0.39832
105.485,25.30992,0.39056
105.49,25.31121,0.38401
105.495,25.31254,0.37866
105.5,25.31389,0.37582
105.505,25.31528,0.371
105.51,25.31667,0.36807
105.515,25.31807,0.36386
105.52,25.31947,0.35847
105.525,25.32084,0.35734
105.53,25.32219,0.36558
105.535,25.32351,0.377
105.54,25.32477,0.38659
105.545,25.32598,0.39218
105.55,25.32714,0.39618
105.555,25.32825,0.40091
105.56,25.32932,0.4016
105.565,25.33036,0.39695
105.57,25.33138,0.38817
105.575,25.3324,0.37982
105.58,25.33344,0.37864
105.585,25.3345,0.38179
105.59,25.33561,0.38901
105.595,25.33676,0.40204
105.6,25.33797,0.41154
105.605,25.33922,0.41596
105.61,25.34052,0.41619
105.615,25.34186,0.41026
105.62,25.34322,0.40084
105.625,25.34459,0.39114
105.63,25.34597,0.38461
105.635,25.34735,0.38208
105.64,25.34871,0.38058
105.645,25.35006,0.37572
105.65,25.35139,0.37409
105.655,25.35269,0.37179
105.66,25.35395,0.37053
105.665,25.35519,0.36718
105.67,25.35638,0.36808
105.675,25.35753,0.37324
105.68,25.35863,0.3789
105.685,25.35969,0.3852
105.69,25.3607,0.38948
105.695,25.36169,0.39043
105.7,25.36266,0.38943
105.705,25.36362,0.38886
105.71,25.36459,0.38869
105.715,25.36557,0.38813
105.72,25.36659,0.38411
105.725,25.36764,0.38125
105.73,25.36873,0.38067
105.735,25.36987,0.37777
105.74,25.37107,0.37512
105.745,25.3723,0.37751
105.75,25.37358,0.38748
105.755,25.3749,0.39169
105.76,25.37625,0.38774
105.765,25.37762,0.37857
105.77,25.37901,0.37267
105.775,25.3804,0.37241
105.78,25.38179,0.37016
105.785,25.38317,0.36638
105.79,25.38452,0.36133
105.795,25.38584,0.36083
105.8,25.38711,0.36266
105.805,25.38833,0.36547
105.81,25.3895,0.37014
105.815,25.39062,0.37352
105.82,25.39171,0.37664
105.825,25.39277,0.37636
105.83,25.39381,0.37168
105.835,25.39487,0.36705
105.84,25.39593,0.36788
105.845,25.39703,0.37033
105.85,25.39817,0.37733
105.855,25.39935,0.38611
105.86,25.40059,0.39233
105.865,25.40187,0.39669
105.87,25.40319,0.40171
105.875,25.40454,0.39953
105.88,25.4059,0.38551
105.885,25.40727,0.37119
105.89,25.40864,0.36007
105.895,25.41,0.35683
105.9,25.41134,0.35179
105.905,25.41266,0.34895
105.91,25.41396,0.34868
105.915,25.41522,0.34522
105.92,25.41646,0.35487
105.925,25.41765,0.36738
105.93,25.41879,0.38201
105.935,25.4199,0.3967
105.94,25.42095,0.40867
105.945,25.42197,0.41606
105.95,25.42295,0.42103
105.955,25.4239,0.43016
105.96,25.42485,0.43985
105.965,25.4258,0.4482
105.97,25.42676,0.44774
105.975,25.42776,0.44566
105.98,25.42878,0.44215
105.985,25.42986,0.43264
105.99,25.43098,0.42531
105.995,25.43216,0.42379
106.0,25.43338,0.42195
106.005,25.43466,0.41518
106.01,25.43598,0.40893
106.015,25.43734,0.39899
106.02,25.43872,0.39056
106.025,25.44012,0.38487
106.03,25.44153,0.37787
106.035,25.44295,0.37512
106.04,25.44435,0.38019
106.045,25.44573,0.38455
106.05,25.44708,0.38735
106.055,25.44838,0.39637
106.06,25.44963,0.40422
106.065,25.45082,0.40809
106.07,25.45196,0.40767
106.075,25.45305,0.40778
106.08,25.45411,0.40969
106.085,25.45515,0.40718
106.09,25.45618,0.39871
106.095,25.45722,0.39525
106.1,25.45829,0.39258
106.105,25.45939,0.39118
106.11,25.46054,0.39126
106.115,25.46173,0.39001
106.12,25.46297,0.39217
106.125,25.46426,0.38931
106.13,25.46557,0.38913
106.135,25.46691,0.38978
106.14,25.46826,0.38876
106.145,25.46962,0.38631
106.15,25.47097,0.3846
106.155,25.47231,0.38327
106.16,25.47364,0.38349
106.165,25.47496,0.3807
106.17,25.47625,0.37365
106.175,25.47751,0.36529
106.18,25.47875,0.35742
106.185,25.47995,0.35466
106.19,25.4811,0.36345
106.195,25.48222,0.37893
106.2,25.48329,0.39146
106.205,25.48433,0.40504
106.21,25.48533,0.41539
106.215,25.48631,0.42221
106.22,25.48729,0.43064
106.225,25.48826,0.43357
106.23,25.48926,0.43442
106.235,25.49027,0.43486
106.24,25.49132,0.43255
106.245,25.49242,0.43492
106.25,25.49356,0.43301
106.255,25.49475,0.42279
106.26,25.49598,0.41199
106.265,25.49726,0.39962
106.27,25.49859,0.39107
106.275,25.49995,0.38606
106.28,25.50133,0.38095
106.285,25.50274,0.37546
106.29,25.50415,0.37601
106.295,25.50556,0.37974
106.3,25.50696,0.38348
106.305,25.50833,0.38634
106.31,25.50967,0.38557
106.315,25.51095,0.3846
106.32,25.51217,0.3867
106.325,25.51334,0.39243
