Time,Extension,Load
100.01,23.99727,0.35995
100.015,23.99835,0.35738
100.02,23.9994,0.35779
100.025,24.00045,0.35857
100.03,24.00149,0.35697
100.035,24.00256,0.35403
100.04,24.00365,0.35111
100.045,24.00479,0.34741
100.05,24.00597,0.34996
100.055,24.0072,0.35037
100.06,24.00846,0.35151
100.065,24.00977,0.35175
100.07,24.0111,0.34734
100.075,24.01245,0.34488
100.08,24.01381,0.35198
100.085,24.01517,0.35837
100.09,24.01653,0.36444
100.095,24.01787,0.3721
100.1,24.01921,0.37319
100.105,24.02052,0.36749
100.11,24.0218,0.35879
100.115,24.02307,0.35461
100.12,24.02429,0.35295
100.125,24.02547,0.34102
100.13,24.02661,0.33121
100.135,24.0277,0.33328
100.14,24.02875,0.33739
100.145,24.02976,0.34252
100.15,24.03075,0.3442
100.155,24.03172,0.34716
100.16,24.03269,0.35425
100.165,24.03367,0.36112
100.17,24.03468,0.36667
100.175,24.03572,0.3632
100.18,24.0368,0.35392
100.185,24.03793,0.34468
100.19,24.0391,0.33172
100.195,24.04033,0.32551
100.2,24.04161,0.32656
100.205,24.04292,0.32721
100.21,24.04426,0.32993
100.215,24.04562,0.33275
100.22,24.04699,0.33428
100.225,24.04837,0.3389
100.23,24.04976,0.33939
100.235,24.05112,0.3419
100.24,24.05247,0.34872
100.245,24.05378,0.3514
100.25,24.05504,0.35944
100.255,24.05627,0.36151
100.26,24.05744,0.35846
100.265,24.05857,0.35139
100.27,24.05966,0.34923
100.275,24.06072,0.34874
100.28,24.06176,0.34396
100.285,24.0628,0.34375
100.29,24.06385,0.34611
100.295,24.06492,0.34837
100.3,24.06604,0.34763
100.305,24.0672,0.34315
100.31,24.0684,0.33397
100.315,24.06965,0.32591
100.32,24.07094,0.32056
100.325,24.07227,0.32054
100.33,24.07361,0.32249
100.335,24.07497,0.32305
100.34,24.07633,0.32767
100.345,24.07769,0.33695
100.35,24.07904,0.34565
100.355,24.08038,0.34408
100.36,24.08171,0.33502
100.365,24.08301,0.33208
100.37,24.08429,0.33062
100.375,24.08554,0.32076
100.38,24.08675,0.31633
100.385,24.08792,0.31816
100.39,24.08904,0.31857
100.395,24.09012,0.32179
100.4,24.09116,0.31986
100.405,24.09217,0.3237
100.41,24.09315,0.33143
100.415,24.09413,0.33959
100.42,24.0951,0.34447
100.425,24.09609,0.34456
100.43,24.09711,0.34901
100.435,24.09817,0.35091
100.44,24.09928,0.34744
100.445,24.10043,0.34216
100.45,24.10163,0.34461
100.455,24.10288,0.35497
100.46,24.10417,0.3629
100.465,24.10549,0.36787
100.47,24.10683,0.36946
100.475,24.10819,0.36784
100.48,24.10956,0.36769
100.485,24.11093,0.36922
100.49,24.1123,0.36608
100.495,24.11365,0.36608
100.5,24.11497,0.3653
100.505,24.11626,0.36107
100.51,24.11751,0.35335
100.515,24.11871,0.34818
100.52,24.11987,0.34424
100.525,24.12098,0.34171
100.53,24.12205,0.34138
100.535,24.12311,0.33827
100.54,24.12415,0.33662
100.545,24.1252,0.33625
100.55,24.12627,0.3329
100.555,24.12736,0.33573
100.56,24.1285,0.34012
100.565,24.12968,0.34898
100.57,24.1309,0.3604
100.575,24.13218,0.3699
100.58,24.13348,0.37333
100.585,24.13482,0.36943
100.59,24.13618,0.36307
100.595,24.13754,0.35893
100.6,24.13889,0.35395
100.605,24.14025,0.35098
100.61,24.14159,0.34662
100.615,24.14291,0.34087
100.62,24.14421,0.33659
100.625,24.14549,0.3371
100.63,24.14674,0.34124
100.635,24.14794,0.34557
100.64,24.14911,0.35268
100.645,24.15024,0.35635
100.65,24.15132,0.36171
100.655,24.15236,0.36561
100.66,24.15336,0.36837
100.665,24.15434,0.36948
100.67,24.15531,0.36562
100.675,24.15627,0.35799
100.68,24.15725,0.35545
100.685,24.15824,0.36054
100.69,24.15928,0.35974
100.695,24.16036,0.36399
100.7,24.16149,0.37338
100.705,24.16268,0.38141
100.71,24.16391,0.38145
100.715,24.16519,0.37784
100.72,24.16651,0.37738
100.725,24.16786,0.37863
100.73,24.16923,0.37926
100.735,24.17062,0.37118
100.74,24.17202,0.35652
100.745,24.17342,0.34918
100.75,24.1748,0.35008
100.755,24.17617,0.35155
100.76,24.1775,0.35732
100.765,24.17879,0.36339
100.77,24.18004,0.36455
100.775,24.18124,0.36785
100.78,24.18239,0.36978
100.785,24.1835,0.36982
100.79,24.18458,0.36639
100.795,24.18563,0.36438
100.8,24.18667,0.3632
100.805,24.18772,0.3598
100.81,24.18879,0.34973
100.815,24.18988,0.33813
100.82,24.19101,0.33512
100.825,24.19218,0.33609
100.83,24.1934,0.33889
100.835,24.19465,0.34242
100.84,24.19594,0.34855
100.845,24.19725,0.35639
100.85,24.19858,0.36077
100.855,24.19991,0.35684
100.86,24.20125,0.35297
100.865,24.20259,0.35618
100.87,24.20392,0.35398
100.875,24.20525,0.35574
100.88,24.20655,0.35593
100.885,24.20784,0.35858
100.89,24.20911,0.35996
100.895,24.21033,0.36021
100.9,24.21152,0.35384
100.905,24.21266,0.34357
100.91,24.21376,0.33429
100.915,24.21482,0.3263
100.92,24.21584,0.32403
100.925,24.21683,0.32291
100.93,24.21781,0.32189
100.935,24.21879,0.31986
100.94,24.21978,0.3152
100.945,24.2208,0.3152
100.95,24.22186,0.31771
100.955,24.22295,0.31884
100.96,24.22409,0.31631
100.965,24.22529,0.31403
100.97,24.22653,0.30939
100.975,24.22781,0.30981
100.98,24.22913,0.30631
100.985,24.23048,0.299
100.99,24.23185,0.2979
100.995,24.23323,0.29324
101.0,24.23461,0.28674
101.005,24.23599,0.28569
101.01,24.23736,0.28494
101.015,24.2387,0.28386
101.02,24.24,0.28472
101.025,24.24126,0.29013
101.03,24.24248,0.29738
101.035,24.24364,0.31025
101.04,24.24475,0.32459
101.045,24.24583,0.33821
101.05,24.24688,0.3443
101.055,24.24791,0.34693
101.06,24.24895,0.34734
101.065,24.24999,0.34225
101.07,24.25106,0.33958
101.075,24.25217,0.33471
101.08,24.25332,0.32974
101.085,24.25453,0.32054
101.09,24.25577,0.30895
101.095,24.25706,0.3019
101.1,24.25837,0.30501
101.105,24.25971,0.31175
101.11,24.26106,0.32321
101.115,24.26242,0.32575
101.12,24.26377,0.32787
101.125,24.26512,0.33461
101.13,24.26646,0.34803
101.135,24.26778,0.35712
101.14,24.26908,0.35965
101.145,24.27036,0.35883
101.15,24.27161,0.35749
101.155,24.27281,0.35465
101.16,24.27397,0.35228
101.165,24.27508,0.34862
101.17,24.27615,0.34808
101.175,24.27718,0.34778
101.18,24.27817,0.3465
101.185,24.27914,0.34436
101.19,24.28011,0.34433
101.195,24.28108,0.3403
101.2,24.28206,0.3385
101.205,24.28308,0.33961
101.21,24.28413,0.34148
101.215,24.28523,0.34807
101.22,24.28638,0.35632
101.225,24.28758,0.36283
101.23,24.28883,0.36739
101.235,24.29012,0.36526
101.24,24.29144,0.36457
101.245,24.29279,0.37159
101.25,24.29416,0.37351
101.255,24.29554,0.3715
101.26,24.29693,0.36351
101.265,24.29831,0.35176
101.27,24.29967,0.3419
101.275,24.301,0.336
101.28,24.3023,0.33415
101.285,24.30356,0.33231
101.29,24.30476,0.33256
101.295,24.30592,0.3304
101.3,24.30703,0.32988
101.305,24.3081,0.33592
101.31,24.30915,0.34412
101.315,24.31019,0.34573
101.32,24.31123,0.34352
101.325,24.31229,0.34318
101.33,24.31338,0.35049
101.335,24.31451,0.36106
101.34,24.31568,0.36775
101.345,24.3169,0.37143
101.35,24.31816,0.37573
101.355,24.31946,0.38393
101.36,24.32079,0.39022
101.365,24.32214,0.38948
101.37,24.3235,0.38214
101.375,24.32486,0.38248
101.38,24.32621,0.38505
101.385,24.32756,0.3829
101.39,24.32889,0.37373
101.395,24.3302,0.36555
101.4,24.33149,0.36194
101.405,24.33275,0.35545
101.41,24.33397,0.35358
101.415,24.33515,0.35147
101.42,24.33628,0.34983
101.425,24.33736,0.34925
101.43,24.33839,0.35008
101.435,24.33939,0.34904
101.44,24.34036,0.34756
101.445,24.34132,0.34921
101.45,24.34227,0.34409
101.455,24.34324,0.33937
101.46,24.34423,0.33227
101.465,24.34526,0.33143
101.47,24.34633,0.33236
101.475,24.34746,0.33763
101.48,24.34863,0.345
101.485,24.34986,0.3536
101.49,24.35113,0.36104
101.495,24.35244,0.35999
101.5,24.35378,0.35942
101.505,24.35514,0.35859
101.51,24.35653,0.3616
101.515,24.35792,0.36311
101.52,24.35931,0.3659
101.525,24.36069,0.36305
101.53,24.36205,0.35138
101.535,24.36338,0.34225
101.54,24.36467,0.33895
101.545,24.36592,0.33936
101.55,24.36712,0.34096
101.555,24.36827,0.34719
101.56,24.36938,0.34887
101.565,24.37046,0.34713
101.57,24.37151,0.34027
101.575,24.37256,0.33279
101.58,24.37361,0.32554
101.585,24.37469,0.32074
101.59,24.37579,0.3177
101.595,24.37694,0.32218
101.6,24.37813,0.32554
101.605,24.37937,0.3287
101.61,24.38064,0.33279
101.615,24.38195,0.33963
101.62,24.38328,0.34552
101.625,24.38462,0.35047
101.63,24.38596,0.35066
101.635,24.3873,0.34976
101.64,24.38863,0.34345
101.645,24.38994,0.33685
101.65,24.39124,0.32982
101.655,24.39251,0.32498
101.66,24.39377,0.32276
101.665,24.39499,0.32683
101.67,24.39618,0.33437
101.675,24.39734,0.33973
101.68,24.39845,0.34792
101.685,24.39952,0.36063
101.69,24.40056,0.37627
101.695,24.40157,0.3875
101.7,24.40256,0.39048
101.705,24.40354,0.39169
101.71,24.40452,0.39249
101.715,24.40552,0.39207
101.72,24.40656,0.38468
101.725,24.40763,0.37805
101.73,24.40874,0.37063
101.735,24.4099,0.36446
101.74,24.41112,0.35431
101.745,24.41238,0.34826
101.75,24.41368,0.34289
101.755,24.41503,0.33545
101.76,24.4164,0.32942
101.765,24.41779,0.32986
101.77,24.41919,0.33484
101.775,24.4206,0.34405
101.78,24.422,0.35564
101.785,24.42339,0.36263
101.79,24.42475,0.36844
101.795,24.42606,0.36774
101.8,24.42732,0.36329
101.805,24.42853,0.35999
101.81,24.42968,0.35846
101.815,24.43079,0.35937
101.82,24.43185,0.35918
101.825,24.43288,0.35924
101.83,24.4339,0.36019
101.835,24.43492,0.35898
101.84,24.43595,0.35849
101.845,24.43702,0.35949
101.85,24.43811,0.35917
101.855,24.43926,0.35934
101.86,24.44045,0.36233
101.865,24.44169,0.36185
101.87,24.44297,0.35374
101.875,24.44428,0.34395
101.88,24.44561,0.33836
101.885,24.44695,0.3382
101.89,24.4483,0.33954
101.895,24.44965,0.33473
101.9,24.45098,0.32906
101.905,24.45231,0.32383
101.91,24.45362,0.32156
101.915,24.4549,0.31803
101.92,24.45616,0.31131
101.925,24.45739,0.30777
101.93,24.45859,0.30654
101.935,24.45974,0.3116
101.94,24.46086,0.31719
101.945,24.46193,0.32216
101.95,24.46297,0.32547
101.955,24.46398,0.32645
101.96,24.46497,0.32899
101.965,24.46595,0.32946
101.97,24.46694,0.33519
101.975,24.46795,0.347
101.98,24.46899,0.36122
101.985,24.47007,0.36777
101.99,24.4712,0.37107
101.995,24.47238,0.37011
102.0,24.4736,0.37022
102.005,24.47487,0.37153
102.01,24.47618,0.38015
102.015,24.47751,0.38429
102.02,24.47887,0.38341
102.025,24.48024,0.38208
102.03,24.48162,0.37798
102.035,24.483,0.37726
102.04,24.48437,0.37066
102.045,24.48573,0.36386
102.05,24.48706,0.35213
102.055,24.48835,0.34092
102.06,24.48959,0.3307
102.065,24.49079,0.31739
102.07,24.49193,0.30994
102.075,24.49303,0.30934
102.08,24.4941,0.31336
102.085,24.49515,0.32026
102.09,24.49619,0.32355
102.095,24.49723,0.326
102.1,24.4983,0.32673
102.105,24.4994,0.33196
102.11,24.50054,0.33938
102.115,24.50172,0.3464
102.12,24.50295,0.34616
102.125,24.50422,0.35056
102.13,24.50553,0.35339
102.135,24.50687,0.35835
102.14,24.50822,0.36267
102.145,24.50958,0.37101
102.15,24.51094,0.38131
102.155,24.51229,0.38717
102.16,24.51364,0.38455
102.165,24.51496,0.37556
102.17,24.51627,0.36953
102.175,24.51755,0.36162
102.18,24.5188,0.3558
102.185,24.52001,0.35034
102.19,24.52117,0.34331
102.195,24.52229,0.33748
102.2,24.52336,0.33109
102.205,24.52439,0.32762
102.21,24.52539,0.32157
102.215,24.52636,0.32027
102.22,24.52732,0.31994
102.225,24.52828,0.31954
102.23,24.52925,0.32417
102.235,24.53025,0.33263
102.24,24.53129,0.33664
102.245,24.53237,0.3411
102.25,24.53351,0.3466
102.255,24.53469,0.35081
102.26,24.53593,0.353
102.265,24.53721,0.35495
102.27,24.53854,0.35758
102.275,24.5399,0.35466
102.28,24.54129,0.35285
102.285,24.54269,0.35635
102.29,24.54411,0.36404
102.295,24.54552,0.37487
102.3,24.54692,0.37799
102.305,24.5483,0.37357
102.31,24.54964,0.36618
102.315,24.55095,0.36502
102.32,24.55219,0.36452
102.325,24.55338,0.36322
102.33,24.55453,0.3604
102.335,24.55562,0.35717
102.34,24.55668,0.35213
102.345,24.55772,0.33772
102.35,24.55876,0.32781
102.355,24.55981,0.32727
102.36,24.56088,0.3268
102.365,24.56199,0.33156
102.37,24.56314,0.33869
102.375,24.56434,0.34055
102.38,24.56559,0.33706
102.385,24.56688,0.3358
102.39,24.5682,0.34853
102.395,24.56954,0.36372
102.4,24.5709,0.37447
102.405,24.57225,0.38369
102.41,24.5736,0.38926
102.415,24.57493,0.38897
102.42,24.57624,0.38234
102.425,24.57754,0.38147
102.43,24.5788,0.37896
102.435,24.58003,0.37852
102.44,24.58123,0.37488
102.445,24.58239,0.36891
102.45,24.5835,0.36721
102.455,24.58457,0.37078
102.46,24.5856,0.37778
102.465,24.5866,0.38068
102.47,24.58756,0.38675
102.475,24.58852,0.39615
102.48,24.58947,0.40135
102.485,24.59042,0.40102
102.49,24.59141,0.40507
102.495,24.59242,0.39955
102.5,24.59348,0.38876
102.505,24.59459,0.38208
102.51,24.59576,0.3782
102.515,24.59698,0.3827
102.52,24.59825,0.38064
102.525,24.59957,0.38309
102.53,24.60093,0.38162
102.535,24.60231,0.38149
102.54,24.60373,0.3852
102.545,24.60516,0.38453
102.55,24.60659,0.37876
102.555,24.60802,0.37319
102.56,24.60943,0.37213
102.565,24.61081,0.36637
102.57,24.61215,0.36267
102.575,24.61343,0.36067
102.58,24.61466,0.36079
102.585,24.61583,0.3616
102.59,24.61695,0.36495
102.595,24.61802,0.36732
102.6,24.61906,0.36951
102.605,24.62009,0.37366
102.61,24.62111,0.38016
102.615,24.62215,0.38752
102.62,24.62321,0.39237
102.625,24.62431,0.39597
102.63,24.62544,0.39216
102.635,24.62662,0.38118
102.64,24.62784,0.3615
102.645,24.62909,0.34372
102.65,24.63038,0.33181
102.655,24.63168,0.32739
102.66,24.63299,0.33114
102.665,24.63431,0.33403
102.67,24.63563,0.33968
102.675,24.63694,0.34649
102.68,24.63825,0.35902
102.685,24.63954,0.37425
102.69,24.64082,0.38197
102.695,24.64207,0.38896
102.7,24.6433,0.39176
102.705,24.64449,0.39458
102.71,24.64565,0.39791
102.715,24.64677,0.39825
102.72,24.64785,0.40109
102.725,24.64889,0.40521
102.73,24.6499,0.40635
102.735,24.6509,0.40082
102.74,24.65189,0.39475
102.745,24.65289,0.38765
102.75,24.65391,0.38249
102.755,24.65496,0.37714
102.76,24.65604,0.37393
102.765,24.65718,0.37549
102.77,24.65835,0.3837
102.775,24.65958,0.39013
102.78,24.66085,0.39482
102.785,24.66217,0.39954
102.79,24.66351,0.40314
102.795,24.66488,0.40305
102.8,24.66626,0.39819
102.805,24.66764,0.39619
102.81,24.66903,0.39457
102.815,24.67041,0.39531
102.82,24.67176,0.39547
102.825,24.67309,0.39966
102.83,24.67436,0.39924
102.835,24.67558,0.39517
102.84,24.67676,0.40029
102.845,24.67788,0.40447
102.85,24.67896,0.40623
102.855,24.67999,0.40652
102.86,24.68102,0.4032
102.865,24.68203,0.39726
102.87,24.68305,0.39673
102.875,24.6841,0.39772
102.88,24.68519,0.39828
102.885,24.68632,0.39724
102.89,24.6875,0.39172
102.895,24.68874,0.38391
102.9,24.69002,0.37713
102.905,24.69135,0.37609
102.91,24.6927,0.36841
102.915,24.69407,0.36602
102.92,24.69545,0.36347
102.925,24.69683,0.36451
102.93,24.6982,0.36443
102.935,24.69955,0.36984
102.94,24.70088,0.37757
102.945,24.70219,0.38195
102.95,24.70346,0.38682
102.955,24.70471,0.38474
102.96,24.70591,0.38336
102.965,24.70707,0.38773
102.97,24.70818,0.39289
102.975,24.70925,0.39219
102.98,24.71029,0.38701
102.985,24.71128,0.38112
102.99,24.71226,0.38063
102.995,24.71323,0.38616
103.0,24.71419,0.38668
103.005,24.71518,0.38754
103.01,24.71618,0.38998
103.015,24.71722,0.39605
103.02,24.71831,0.39999
103.025,24.71944,0.40694
103.03,24.72062,0.41862
103.035,24.72185,0.42643
103.04,24.72313,0.43203
103.045,24.72444,0.43487
103.05,24.72579,0.43548
103.055,24.72716,0.43821
103.06,24.72855,0.44098
103.065,24.72995,0.4335
103.07,24.73135,0.42153
103.075,24.73274,0.40865
103.08,24.73411,0.40251
103.085,24.73545,0.40031
103.09,24.73674,0.39801
103.095,24.73798,0.40649
103.1,24.73917,0.41615
103.105,24.74031,0.42043
103.11,24.74141,0.42537
103.115,24.74247,0.42975
103.12,24.74352,0.43193
103.125,24.74455,0.43095
103.13,24.7456,0.42742
103.135,24.74668,0.42645
103.14,24.74779,0.42593
103.145,24.74895,0.42427
103.15,24.75016,0.42429
103.155,24.75142,0.42263
103.16,24.75272,0.42757
103.165,24.75404,0.42733
103.17,24.75539,0.42121
103.175,24.75675,0.41141
103.18,24.7581,0.40202
103.185,24.75946,0.40346
103.19,24.76079,0.40613
103.195,24.76211,0.41292
103.2,24.76341,0.41938
103.205,24.76468,0.42169
103.21,24.76592,0.41855
103.215,24.76713,0.41281
103.22,24.7683,0.39832
103.225,24.76943,0.3793
103.23,24.77052,0.36965
103.235,24.77156,0.36061
103.24,24.77257,0.35713
103.245,24.77354,0.35847
103.25,24.7745,0.36436
103.255,24.77545,0.36868
103.26,24.77642,0.37827
103.265,24.7774,0.38737
103.27,24.77841,0.39508
103.275,24.77947,0.40167
103.28,24.78058,0.40983
103.285,24.78174,0.41648
103.29,24.78295,0.41478
103.295,24.78421,0.40885
103.3,24.78553,0.39901
103.305,24.78688,0.39562
103.31,24.78826,0.39285
103.315,24.78966,0.39084
103.32,24.79108,0.39092
103.325,24.79251,0.38999
103.33,24.79392,0.38806
103.335,24.79532,0.38408
103.34,24.79669,0.38322
103.345,24.79802,0.38586
103.35,24.7993,0.39714
103.355,24.80051,0.40518
103.36,24.80168,0.40552
103.365,24.80278,0.40716
103.37,24.80385,0.41498
103.375,24.80489,0.42447
103.38,24.80592,0.42647
103.385,24.80695,0.42354
103.39,24.808,0.41857
103.395,24.80909,0.41814
103.4,24.81022,0.4166
103.405,24.8114,0.41724
103.41,24.81263,0.4195
103.415,24.81389,0.42009
103.42,24.8152,0.41619
103.425,24.81653,0.41035
103.43,24.81787,0.40913
103.435,24.81922,0.40644
103.44,24.82056,0.40215
103.445,24.8219,0.39676
103.45,24.82322,0.38735
103.455,24.82452,0.38175
103.46,24.8258,0.37928
103.465,24.82706,0.37962
103.47,24.82829,0.37992
103.475,24.82948,0.38283
103.48,24.83065,0.38883
103.485,24.83177,0.39135
103.49,24.83286,0.39146
103.495,24.8339,0.39622
103.5,24.83492,0.3931
103.505,24.83591,0.39109
103.51,24.83689,0.38805
103.515,24.83787,0.38831
103.52,24.83885,0.39528
103.525,24.83986,0.40459
103.53,24.84091,0.40905
103.535,24.842,0.41375
103.54,24.84312,0.4235
103.545,24.84431,0.43169
103.55,24.84554,0.43727
103.555,24.84682,0.44249
103.56,24.84814,0.44604
103.565,24.84949,0.44395
103.57,24.85088,0.43938
103.575,24.85229,0.43506
103.58,24.8537,0.43276
103.585,24.85512,0.43093
103.59,24.85653,0.4322
103.595,24.85793,0.43282
103.6,24.85928,0.42768
103.605,24.86059,0.41711
103.61,24.86184,0.40196
103.615,24.86303,0.38964
103.62,24.86417,0.38102
103.625,24.86526,0.37642
103.63,24.8663,0.37165
103.635,24.86733,0.36917
103.64,24.86834,0.37525
103.645,24.86937,0.38193
103.65,24.87041,0.38559
103.655,24.87149,0.38219
103.66,24.87262,0.38265
103.665,24.8738,0.38591
103.67,24.87503,0.38777
103.675,24.8763,0.39116
103.68,24.87761,0.39095
103.685,24.87895,0.3912
103.69,24.8803,0.39042
103.695,24.88167,0.38848
103.7,24.88303,0.38524
103.705,24.88438,0.38374
103.71,24.88572,0.38008
103.715,24.88704,0.37863
103.72,24.88833,0.37653
103.725,24.8896,0.36992
103.73,24.89083,0.36761
103.735,24.89202,0.36835
103.74,24.89317,0.36765
103.745,24.89428,0.36822
103.75,24.89535,0.37331
103.755,24.89638,0.37662
103.76,24.89739,0.37709
103.765,24.89837,0.37467
103.77,24.89935,0.37645
103.775,24.90032,0.38188
103.78,24.90132,0.38948
103.785,24.90234,0.39543
103.79,24.9034,0.39782
103.795,24.9045,0.3996
103.8,24.90565,0.40587
103.805,24.90684,0.413
103.81,24.90808,0.41591
103.815,24.90936,0.41462
103.82,24.91068,0.41282
103.825,24.91203,0.40721
103.83,24.9134,0.39546
103.835,24.91479,0.37693
103.84,24.91618,0.35731
103.845,24.91757,0.34521
103.85,24.91894,0.33512
103.855,24.92029,0.32826
103.86,24.92161,0.32427
103.865,24.92287,0.32098
103.87,24.92409,0.32468
103.875,24.92526,0.32661
103.88,24.92637,0.3267
103.885,24.92745,0.33163
103.89,24.92849,0.3367
103.895,24.92952,0.34491
103.9,24.93055,0.35687
103.905,24.9316,0.36521
103.91,24.93267,0.36428
103.915,24.93378,0.3608
103.92,24.93494,0.36097
103.925,24.93615,0.35882
103.93,24.9374,0.36124
103.935,24.9387,0.36327
103.94,24.94003,0.36233
103.945,24.94137,0.35805
103.95,24.94273,0.35399
103.955,24.94409,0.35712
103.96,24.94544,0.3628
103.965,24.94678,0.3692
103.97,24.9481,0.36184
103.975,24.9494,0.35481
103.98,24.95067,0.35395
103.985,24.95192,0.35165
103.99,24.95312,0.3508
103.995,24.95429,0.35748
104.0,24.95541,0.36735
104.005,24.95649,0.37509
104.01,24.95753,0.38512
104.015,24.95854,0.38471
104.02,24.95951,0.37819
104.025,24.96047,0.37363
104.03,24.96143,0.36649
104.035,24.96239,0.35993
104.04,24.96337,0.35829
104.045,24.96439,0.35621
104.05,24.96544,0.35599
104.055,24.96654,0.36092
104.06,24.96769,0.36397
104.065,24.96888,0.36462
104.07,24.97013,0.36348
104.075,24.97142,0.36115
104.08,24.97275,0.36408
104.085,24.97411,0.37145
104.09,24.9755,0.37423
104.095,24.97691,0.37175
104.1,24.97832,0.36981
104.105,24.97974,0.36506
104.11,24.98114,0.36018
104.115,24.98252,0.35768
104.12,24.98386,0.35936
104.125,24.98515,0.36588
104.13,24.98638,0.37455
104.135,24.98756,0.38222
104.14,24.98869,0.39068
104.145,24.98977,0.40081
104.15,24.99082,0.4058
104.155,24.99186,0.40621
104.16,24.9929,0.40286
104.165,24.99395,0.40074
104.17,24.99504,0.39737
104.175,24.99616,0.39627
104.18,24.99734,0.39282
104.185,24.99856,0.38996
104.19,24.99983,0.39098
104.195,25.00113,0.39037
104.2,25.00246,0.39011
104.205,25.00381,0.39028
104.21,25.00517,0.39136
104.215,25.00652,0.39135
104.22,25.00787,0.3973
104.225,25.0092,0.40397
104.23,25.01052,0.41016
104.235,25.01181,0.41473
104.24,25.01308,0.41726
104.245,25.01431,0.41876
104.25,25.01552,0.4166
104.255,25.01668,0.41728
104.26,25.01781,0.4144
104.265,25.01889,0.41052
104.27,25.01993,0.40568
104.275,25.02093,0.39561
104.28,25.02191,0.38429
104.285,25.02288,0.37742
104.29,25.02385,0.37525
104.295,25.02483,0.37519
104.3,25.02584,0.3724
104.305,25.02687,0.36764
104.31,25.02796,0.36009
104.315,25.02908,0.35132
104.32,25.03026,0.34536
104.325,25.03148,0.34033
104.33,25.03275,0.33527
104.335,25.03406,0.32961
104.34,25.0354,0.32342
104.345,25.03677,0.32648
104.35,25.03815,0.32687
104.355,25.03955,0.32977
104.36,25.04095,0.3339
104.365,25.04235,0.34173
104.37,25.04372,0.35823
104.375,25.04507,0.37061
104.38,25.04638,0.38052
104.385,25.04763,0.38863
104.39,25.04883,0.39393
104.395,25.04998,0.39721
104.4,25.05109,0.3972
104.405,25.05215,0.3997
104.41,25.05319,0.39928
104.415,25.05423,0.39211
104.42,25.05527,0.38469
104.425,25.05632,0.38013
104.43,25.05742,0.37584
104.435,25.05855,0.36634
104.44,25.05974,0.35273
104.445,25.06097,0.34632
104.45,25.06224,0.34766
104.455,25.06356,0.35328
104.46,25.0649,0.35781
104.465,25.06626,0.3634
104.47,25.06762,0.37347
104.475,25.06899,0.38391
104.48,25.07034,0.39071
104.485,25.07169,0.39948
104.49,25.07301,0.40581
104.495,25.07431,0.40925
104.5,25.07558,0.41143
104.505,25.07681,0.41119
104.51,25.078,0.4099
104.515,25.07914,0.40761
104.52,25.08024,0.40527
104.525,25.08129,0.40258
104.53,25.0823,0.40166
104.535,25.08328,0.40279
104.54,25.08424,0.40546
104.545,25.08518,0.4037
104.55,25.08613,0.40124
104.555,25.08711,0.39953
104.56,25.08811,0.39979
104.565,25.08915,0.40507
104.57,25.09024,0.40469
104.575,25.09138,0.4098
104.58,25.09257,0.41947
104.585,25.09382,0.4273
104.59,25.09511,0.4326
104.595,25.09644,0.43974
104.6,25.0978,0.44697
104.605,25.09917,0.44945
104.61,25.10056,0.44607
104.615,25.10196,0.43736
104.62,25.10336,0.42579
104.625,25.10474,0.4164
104.63,25.10609,0.40805
104.635,25.10742,0.39721
104.64,25.1087,0.3877
104.645,25.10993,0.38441
104.65,25.1111,0.38565
104.655,25.11223,0.3926
104.66,25.11332,0.40489
104.665,25.11437,0.41286
104.67,25.11541,0.41605
104.675,25.11645,0.42099
104.68,25.1175,0.4234
104.685,25.11857,0.43268
104.69,25.11969,0.44144
104.695,25.12085,0.44585
104.7,25.12206,0.44901
104.705,25.12332,0.44564
104.71,25.12462,0.44085
104.715,25.12594,0.4336
104.72,25.12729,0.4253
104.725,25.12864,0.41583
104.73,25.13,0.4014
104.735,25.13136,0.38822
104.74,25.1327,0.36983
104.745,25.13404,0.35994
104.75,25.13535,0.35309
104.755,25.13664,0.34842
104.76,25.13791,0.34795
104.765,25.13914,0.34993
104.77,25.14034,0.35107
104.775,25.14149,0.35106
104.78,25.14259,0.35214
104.785,25.14366,0.3523
104.79,25.14468,0.35351
104.795,25.14567,0.35843
104.8,25.14664,0.3722
104.805,25.1476,0.39127
104.81,25.14858,0.40575
104.815,25.14957,0.41361
104.82,25.1506,0.41518
104.825,25.15168,0.41966
104.83,25.1528,0.41768
104.835,25.15398,0.41802
104.84,25.15521,0.41891
104.845,25.15649,0.41784
104.85,25.15781,0.41662
104.855,25.15916,0.41494
104.86,25.16053,0.41347
104.865,25.16192,0.41132
104.87,25.16332,0.40685
104.875,25.16472,0.40486
104.88,25.1661,0.40552
104.885,25.16745,0.41121
104.89,25.16878,0.41372
104.895,25.17006,0.40904
104.9,25.17129,0.39981
104.905,25.17246,0.39133
104.91,25.17359,0.38446
104.915,25.17468,0.3756
104.92,25.17574,0.36323
104.925,25.17677,0.354
104.93,25.17781,0.35485
104.935,25.17885,0.36002
104.94,25.17992,0.36598
104.945,25.18102,0.37411
104.95,25.18217,0.38082
104.955,25.18338,0.38689
104.96,25.18462,0.39265
104.965,25.18591,0.40217
104.97,25.18724,0.40402
104.975,25.18859,0.40524
104.98,25.18995,0.4022
104.985,25.19132,0.38768
104.99,25.19269,0.37266
104.995,25.19404,0.3572
105.0,25.19539,0.34966
105.005,25.19672,0.35377
