Time,Extension,Load
4.735,1.1307,-0.01391
4.74,1.13181,-0.01378
4.745,1.13295,-0.02029
4.75,1.13414,-0.02894
4.755,1.13537,-0.02873
4.76,1.13663,-0.02544
4.765,1.13793,-0.02448
4.77,1.13925,-0.02343
4.775,1.14059,-0.02013
4.78,1.14193,-0.01873
4.785,1.14327,-0.0188
4.79,1.1446,-0.01706
4.795,1.14592,-0.01734
4.8,1.14722,-0.01339
4.805,1.14851,-0.00838
4.81,1.14978,-0.01275
4.815,1.15103,-0.01491
4.82,1.15224,-0.01798
4.825,1.15341,-0.02153
4.83,1.15454,-0.02687
4.835,1.15564,-0.03817
4.84,1.15669,-0.04576
4.845,1.1577,-0.04532
4.85,1.15869,-0.04379
4.855,1.15966,-0.04008
4.86,1.16063,-0.02874
4.865,1.16162,-0.02181
4.87,1.16262,-0.01218
4.875,1.16366,0.00111
4.88,1.16475,0.01824
4.885,1.16588,0.03747
4.89,1.16707,0.05053
4.895,1.1683,0.05693
4.9,1.16958,0.05404
4.905,1.1709,0.05072
4.91,1.17225,0.04064
4.915,1.17362,0.02805
4.92,1.17501,0.01757
4.925,1.1764,0.00476
4.93,1.17779,-0.00548
4.935,1.17916,-0.0114
4.94,1.18051,-0.0183
4.945,1.18183,-0.02656
4.95,1.1831,-0.02773
4.955,1.18433,-0.02235
4.96,1.18551,-0.01691
4.965,1.18664,-0.01106
4.97,1.18773,-0.00501
4.975,1.18879,-4e-05
4.98,1.18983,0.00356
4.985,1.19087,0.00693
4.99,1.19192,0.00967
4.995,1.193,0.00716
5.0,1.19411,0.00042
5.005,1.19526,-0.00104
5.01,1.19646,0.00493
5.015,1.1977,0.00638
5.02,1.19898,0.00482
5.025,1.20029,-0.00144
5.03,1.20162,-0.00866
5.035,1.20297,-0.01062
5.04,1.20431,-0.00785
5.045,1.20565,-0.0122
5.05,1.20699,-0.02362
5.055,1.20831,-0.02948
5.06,1.20962,-0.0301
5.065,1.21092,-0.0307
5.07,1.2122,-0.03465
5.075,1.21345,-0.03208
5.08,1.21467,-0.02505
5.085,1.21585,-0.02253
5.09,1.21699,-0.02164
5.095,1.21808,-0.01951
5.1,1.21914,-0.01792
5.105,1.22016,-0.02046
5.11,1.22116,-0.02162
5.115,1.22215,-0.02156
5.12,1.22314,-0.0182
5.125,1.22414,-0.01189
5.13,1.22517,-0.00803
5.135,1.22623,-0.00241
5.14,1.22734,-0.00367
5.145,1.22849,-0.00406
5.15,1.22969,-0.01089
5.155,1.23093,-0.01445
5.16,1.23221,-0.00454
5.165,1.23352,0.00786
5.17,1.23485,0.01666
5.175,1.23619,0.02303
5.18,1.23755,0.02196
5.185,1.2389,0.01199
5.19,1.24026,0.01182
5.195,1.2416,0.01991
5.2,1.24291,0.03014
5.205,1.2442,0.03817
5.21,1.24544,0.03542
5.215,1.24664,0.02799
5.22,1.2478,0.01399
5.225,1.24891,0.00818
5.23,1.24999,0.0037
5.235,1.25104,-0.0133
5.24,1.25209,-0.02385
5.245,1.25313,-0.02636
5.25,1.2542,-0.02184
5.255,1.25529,-0.01964
5.26,1.25642,-0.01681
5.265,1.2576,-0.02554
5.27,1.25883,-0.04082
5.275,1.2601,-0.04597
5.28,1.26141,-0.03867
5.285,1.26274,-0.03068
5.29,1.2641,-0.02618
5.295,1.26546,-0.02688
5.3,1.26683,-0.0272
5.305,1.26819,-0.03725
5.31,1.26954,-0.04627
5.315,1.27087,-0.04767
5.32,1.27219,-0.03875
5.325,1.27347,-0.02604
5.33,1.27473,-0.01312
5.335,1.27595,-0.00579
5.34,1.27713,-0.0007
5.345,1.27827,-0.00786
5.35,1.27935,-0.01721
5.355,1.28039,-0.02184
5.36,1.2814,-0.02647
5.365,1.28237,-0.02895
5.37,1.28334,-0.0327
5.375,1.28429,-0.02832
5.38,1.28526,-0.02637
5.385,1.28625,-0.02456
5.39,1.28728,-0.0322
5.395,1.28836,-0.03432
5.4,1.28948,-0.02852
5.405,1.29066,-0.02206
5.41,1.29189,-0.01601
5.415,1.29317,-0.01264
5.42,1.29449,-0.00681
5.425,1.29584,-0.00471
5.43,1.29721,-0.0057
5.435,1.29859,-0.00729
5.44,1.29998,-0.00574
5.445,1.30137,0.00108
5.45,1.30275,0.00669
5.455,1.30411,0.00938
5.46,1.30544,0.00592
5.465,1.30674,0.00312
5.47,1.30798,-0.00102
5.475,1.30918,0.0015
5.48,1.31033,0.00637
5.485,1.31144,0.01196
5.49,1.31252,0.00918
5.495,1.31358,0.00405
5.5,1.31463,0.00318
5.505,1.31568,-0.00052
5.51,1.31676,5e-05
5.515,1.31786,0.00489
5.52,1.31901,0.00627
5.525,1.32019,0.00772
5.53,1.32142,0.00748
5.535,1.32269,0.00907
5.54,1.32399,0.01242
5.545,1.32532,0.01454
5.55,1.32665,0.01688
5.555,1.32799,0.02225
5.56,1.32933,0.02348
5.565,1.33067,0.02131
5.57,1.33199,0.01981
5.575,1.33331,0.0188
5.58,1.3346,0.01408
5.585,1.33588,0.0043
5.59,1.33712,-0.00282
5.595,1.33834,-0.01107
5.6,1.33951,-0.01589
5.605,1.34064,-0.02066
5.61,1.34173,-0.0246
5.615,1.34278,-0.0233
5.62,1.34379,-0.01678
5.625,1.34478,-0.00767
5.63,1.34576,0.00143
5.635,1.34673,0.00771
5.64,1.34772,0.00634
5.645,1.34874,0.00506
5.65,1.34979,0.00853
5.655,1.35089,0.01612
5.66,1.35205,0.02066
5.665,1.35325,0.02071
5.67,1.3545,0.01546
5.675,1.35579,0.00417
5.68,1.35711,-0.00122
5.685,1.35847,-0.00197
5.69,1.35983,0.00338
5.695,1.36121,0.00831
5.7,1.3626,0.00737
5.705,1.36398,0.00989
5.71,1.36535,0.00813
5.715,1.3667,0.00641
5.72,1.36801,0.0097
5.725,1.36928,0.01499
5.73,1.37051,0.02041
5.735,1.37169,0.02621
5.74,1.37282,0.03734
5.745,1.37391,0.05304
5.75,1.37496,0.05798
5.755,1.37601,0.05729
5.76,1.37704,0.05548
5.765,1.37809,0.05102
5.77,1.37917,0.04396
5.775,1.38028,0.03525
5.78,1.38142,0.02792
5.785,1.38262,0.02736
5.79,1.38385,0.02783
5.795,1.38513,0.02031
5.8,1.38643,0.00906
5.805,1.38775,-0.00279
5.81,1.38908,-0.00768
5.815,1.39042,-0.0038
5.82,1.39176,0.0035
5.825,1.39309,0.00925
5.83,1.39441,0.01527
5.835,1.39572,0.0105
5.84,1.39701,-0.00265
5.845,1.39828,-0.0136
5.85,1.39951,-0.02319
5.855,1.40071,-0.02476
5.86,1.40187,-0.02336
5.865,1.40298,-0.01928
5.87,1.40406,-0.01398
5.875,1.40509,-0.00446
5.88,1.40609,0.0062
5.885,1.40707,0.01155
5.89,1.40804,0.01659
5.895,1.40902,0.01427
5.9,1.41002,0.01634
5.905,1.41104,0.01439
5.91,1.41211,0.00912
5.915,1.41323,0.00681
5.92,1.41439,0.00758
5.925,1.41561,0.00907
5.93,1.41687,0.00937
5.935,1.41816,0.01338
5.94,1.4195,0.01699
5.945,1.42085,0.0185
5.95,1.42223,0.02219
5.955,1.42362,0.03207
5.96,1.425,0.04078
5.965,1.42638,0.03901
5.97,1.42774,0.0434
5.975,1.42906,0.04355
5.98,1.43035,0.03764
5.985,1.43159,0.02894
5.99,1.43279,0.01632
5.995,1.43394,0.00673
6.0,1.43504,0.00502
6.005,1.43612,0.00633
6.01,1.43717,0.00061
6.015,1.43821,-0.00284
6.02,1.43925,-0.00686
6.025,1.44031,-0.00845
6.03,1.44141,-0.00981
6.035,1.44253,-0.00219
6.04,1.44371,0.01439
6.045,1.44492,0.02145
6.05,1.44618,0.02729
6.055,1.44747,0.03106
6.06,1.44878,0.03274
6.065,1.45011,0.031
6.07,1.45145,0.03345
6.075,1.45279,0.03818
6.08,1.45413,0.03972
6.085,1.45546,0.0406
6.09,1.45677,0.0412
6.095,1.45808,0.03523
6.1,1.45936,0.02682
6.105,1.46061,0.02052
6.11,1.46184,0.00911
6.115,1.46302,-0.0036
6.12,1.46417,-0.01191
6.125,1.46527,-0.01776
6.13,1.46632,-0.02476
6.135,1.46734,-0.0302
6.14,1.46833,-0.0294
6.145,1.4693,-0.02721
6.15,1.47027,-0.02429
6.155,1.47125,-0.02007
6.16,1.47225,-0.01507
6.165,1.47329,-0.00614
6.17,1.47437,0.00651
6.175,1.4755,0.02083
6.18,1.47669,0.02781
6.185,1.47792,0.02766
6.19,1.47919,0.022
6.195,1.48051,0.01841
6.2,1.48185,0.0186
6.205,1.48322,0.02065
6.21,1.4846,0.02086
6.215,1.48599,0.01993
6.22,1.48738,0.02537
6.225,1.48875,0.03204
6.23,1.49011,0.03701
6.235,1.49145,0.03679
6.24,1.49274,0.02788
6.245,1.49398,0.01859
6.25,1.49518,0.00535
6.255,1.49633,-0.00998
6.26,1.49743,-0.01895
6.265,1.49851,-0.02376
6.27,1.49956,-0.03102
6.275,1.5006,-0.042
6.28,1.50165,-0.05287
6.285,1.50273,-0.0597
6.29,1.50383,-0.06308
6.295,1.50497,-0.06528
6.3,1.50616,-0.05975
6.305,1.5074,-0.05441
6.31,1.50866,-0.05252
6.315,1.50996,-0.05593
6.32,1.51128,-0.05672
6.325,1.5126,-0.05984
6.33,1.51393,-0.06222
6.335,1.51526,-0.05772
6.34,1.51657,-0.05128
6.345,1.51788,-0.04247
6.35,1.51917,-0.03424
6.355,1.52044,-0.02703
6.36,1.52169,-0.01937
6.365,1.52292,-0.01315
6.37,1.52411,-0.01363
6.375,1.52527,-0.02418
6.38,1.52639,-0.0274
6.385,1.52747,-0.0265
6.39,1.52852,-0.02894
6.395,1.52953,-0.03522
6.4,1.53053,-0.03679
6.405,1.53151,-0.03275
6.41,1.5325,-0.03025
6.415,1.5335,-0.02604
6.42,1.53453,-0.01792
6.425,1.5356,-0.00902
6.43,1.5367,0.00247
6.435,1.53786,0.00834
6.44,1.53907,0.00427
6.445,1.54032,-0.00556
6.45,1.54162,-0.01048
6.455,1.54296,-0.01489
6.46,1.54433,-0.01701
6.465,1.54572,-0.02111
6.47,1.54713,-0.01865
6.475,1.54854,-0.00953
6.48,1.54995,-0.00305
6.485,1.55133,-0.00475
6.49,1.5527,-0.00724
6.495,1.55402,-0.00382
6.5,1.5553,-0.00569
6.505,1.55652,-0.00817
6.51,1.55769,-0.00965
6.515,1.55882,-0.00917
6.52,1.5599,-0.00497
6.525,1.56095,-0.00595
6.53,1.56198,-0.01271
6.535,1.56302,-0.01992
6.54,1.56406,-0.02006
6.545,1.56513,-0.02254
6.55,1.56623,-0.02623
6.555,1.56738,-0.02749
6.56,1.56857,-0.02527
6.565,1.5698,-0.02748
6.57,1.57107,-0.03657
6.575,1.57237,-0.04386
6.58,1.57369,-0.05064
6.585,1.57502,-0.05225
6.59,1.57635,-0.05263
6.595,1.57768,-0.05309
6.6,1.579,-0.05169
6.605,1.58031,-0.04921
6.61,1.58161,-0.04158
6.615,1.58288,-0.03662
6.62,1.58414,-0.03412
6.625,1.58536,-0.03418
6.63,1.58656,-0.03061
6.635,1.58771,-0.02852
6.64,1.58882,-0.03159
6.645,1.5899,-0.04208
6.65,1.59093,-0.05889
6.655,1.59194,-0.06577
6.66,1.59293,-0.06717
6.665,1.59391,-0.06008
6.67,1.59491,-0.05184
6.675,1.59592,-0.04648
6.68,1.59697,-0.03767
6.685,1.59805,-0.03107
6.69,1.59918,-0.02047
6.695,1.60037,-0.01411
6.7,1.6016,-0.00938
6.705,1.60287,-0.0084
6.71,1.60418,-0.01357
6.715,1.60552,-0.02101
6.72,1.60688,-0.03149
6.725,1.60826,-0.04142
6.73,1.60965,-0.05261
6.735,1.61103,-0.05871
6.74,1.61241,-0.0633
6.745,1.61377,-0.06333
6.75,1.61511,-0.06019
6.755,1.6164,-0.05626
6.76,1.61766,-0.05083
6.765,1.61886,-0.04656
6.77,1.62002,-0.0427
6.775,1.62113,-0.04258
6.78,1.6222,-0.04782
6.785,1.62326,-0.04599
6.79,1.6243,-0.0454
6.795,1.62535,-0.04314
6.8,1.62642,-0.04417
6.805,1.62752,-0.04162
6.81,1.62865,-0.04246
6.815,1.62983,-0.04084
6.82,1.63105,-0.04219
6.825,1.63231,-0.04065
6.83,1.63361,-0.03445
6.835,1.63493,-0.02679
6.84,1.63626,-0.02253
6.845,1.63761,-0.02768
6.85,1.63895,-0.03644
6.855,1.64028,-0.04234
6.86,1.64161,-0.04387
6.865,1.64292,-0.03993
6.87,1.64421,-0.03152
6.875,1.64548,-0.02135
6.88,1.64672,-0.00992
6.885,1.64792,8e-05
6.89,1.64908,0.00218
6.895,1.6502,0.00489
6.9,1.65128,0.00524
6.905,1.65232,0.00392
6.91,1.65333,0.0015
6.915,1.65432,0.00326
6.92,1.6553,0.00758
6.925,1.65627,0.00873
6.93,1.65727,0.01025
6.935,1.65829,0.00644
6.94,1.65935,-0.00049
6.945,1.66045,-0.00531
6.95,1.6616,-0.00227
6.955,1.6628,0.00453
6.96,1.66404,0.01117
6.965,1.66533,0.01491
6.97,1.66666,0.01414
6.975,1.66802,0.00893
6.98,1.6694,0.00228
6.985,1.67079,0.00262
6.99,1.67219,0.00068
6.995,1.67359,-0.00459
7.0,1.67497,-0.00789
7.005,1.67633,-0.01108
7.01,1.67765,-0.01678
7.015,1.67893,-0.02643
7.02,1.68016,-0.03516
7.025,1.68133,-0.04144
7.03,1.68246,-0.0407
7.035,1.68355,-0.0329
7.04,1.6846,-0.02288
7.045,1.68564,-0.02064
7.05,1.68667,-0.03524
7.055,1.68772,-0.05763
7.06,1.68879,-0.0703
7.065,1.6899,-0.06629
7.07,1.69106,-0.05057
7.075,1.69226,-0.03395
7.08,1.6935,-0.01823
7.085,1.69479,-0.01285
7.09,1.69611,-0.01114
7.095,1.69744,-0.01308
7.1,1.69879,-0.01321
7.105,1.70014,-0.01175
7.11,1.70149,-0.01023
7.115,1.70282,-0.00904
7.12,1.70414,-0.00199
7.125,1.70544,0.00518
7.13,1.70672,0.00472
7.135,1.70797,0.00548
7.14,1.70918,-0.00383
7.145,1.71036,-0.01777
7.15,1.71149,-0.02425
7.155,1.71258,-0.02115
7.16,1.71363,-0.01714
7.165,1.71463,-0.01568
7.17,1.71561,-0.02228
7.175,1.71657,-0.02683
7.18,1.71753,-0.02265
7.185,1.71849,-0.01524
7.19,1.71948,8e-05
7.195,1.7205,0.01696
7.2,1.72156,0.01987
7.205,1.72267,0.01234
7.21,1.72383,-0.00252
7.215,1.72505,-0.01431
7.22,1.72632,-0.01812
7.225,1.72762,-0.00832
7.23,1.72897,0.00369
7.235,1.73034,0.01637
7.24,1.73174,0.02564
7.245,1.73315,0.02426
7.25,1.73457,0.01633
7.255,1.73597,0.00666
7.26,1.73737,0.00123
7.265,1.73873,-0.00439
7.27,1.74005,-0.00572
7.275,1.74133,-0.00268
7.28,1.74255,0.00057
7.285,1.74372,0.00518
7.29,1.74484,0.00915
7.295,1.74591,0.00887
7.3,1.74696,0.00043
7.305,1.74799,-0.00985
7.31,1.74901,-0.01681
7.315,1.75006,-0.01733
7.32,1.75112,-0.00961
7.325,1.75223,-0.00221
7.33,1.75337,0.00062
7.335,1.75456,0.00033
7.34,1.7558,-0.00707
7.345,1.75707,-0.01305
7.35,1.75837,-0.01897
7.355,1.75969,-0.02391
7.36,1.76102,-0.02313
7.365,1.76236,-0.01865
7.37,1.76369,-0.02363
7.375,1.76502,-0.0318
7.38,1.76633,-0.03698
7.385,1.76763,-0.03879
7.39,1.7689,-0.03695
7.395,1.77015,-0.03507
7.4,1.77137,-0.03535
7.405,1.77255,-0.03346
7.41,1.77369,-0.02503
7.415,1.77479,-0.01674
7.42,1.77585,-0.00718
7.425,1.77688,0.00199
7.43,1.77787,0.00946
7.435,1.77886,0.01935
7.44,1.77984,0.02474
7.445,1.78083,0.03053
7.45,1.78184,0.03162
7.455,1.78288,0.02888
7.46,1.78397,0.01946
7.465,1.78509,0.00543
7.47,1.78627,-0.00559
7.475,1.78749,-0.01278
7.48,1.78877,-0.02029
7.485,1.79008,-0.02626
7.49,1.79142,-0.03125
7.495,1.7928,-0.03631
7.5,1.79419,-0.043
7.505,1.79559,-0.05262
7.51,1.79699,-0.05978
7.515,1.79838,-0.06046
7.52,1.79974,-0.05907
7.525,1.80107,-0.0602
7.53,1.80236,-0.05315
7.535,1.80359,-0.03859
7.54,1.80477,-0.02374
7.545,1.8059,-0.0088
7.55,1.80699,0.00351
7.555,1.80804,0.01004
7.56,1.80907,0.01349
7.565,1.8101,0.01387
7.57,1.81113,0.01529
7.575,1.81218,0.018
7.58,1.81328,0.02317
7.585,1.81441,0.01951
7.59,1.8156,0.0102
7.595,1.81683,0.00186
7.6,1.81811,-0.00524
7.605,1.81942,-0.00698
7.61,1.82076,-0.01313
7.615,1.82212,-0.02122
7.62,1.82348,-0.02955
7.625,1.82484,-0.03734
7.63,1.8262,-0.03715
7.635,1.82754,-0.03072
7.64,1.82886,-0.02422
7.645,1.83016,-0.02141
7.65,1.83144,-0.02064
7.655,1.83268,-0.02562
7.66,1.83389,-0.02511
7.665,1.83506,-0.02554
7.67,1.83618,-0.01987
7.675,1.83727,-0.01743
7.68,1.83831,-0.01826
7.685,1.83931,-0.01857
7.69,1.8403,-0.02379
7.695,1.84127,-0.03087
7.7,1.84224,-0.03415
7.705,1.84323,-0.0369
7.71,1.84424,-0.03764
7.715,1.84529,-0.03256
7.72,1.84638,-0.02023
7.725,1.84752,-0.0124
7.73,1.84871,-0.00618
7.735,1.84994,-0.00506
7.74,1.85122,-0.00329
7.745,1.85253,0.00238
7.75,1.85388,-8e-05
7.755,1.85524,-0.00279
7.76,1.85662,0.00087
7.765,1.85801,0.00113
7.77,1.85941,-0.00939
7.775,1.86079,-0.01985
7.78,1.86215,-0.02595
7.785,1.86348,-0.02829
7.79,1.86476,-0.03346
7.795,1.866,-0.04935
7.8,1.86719,-0.06025
7.805,1.86833,-0.0632
7.81,1.86943,-0.05658
7.815,1.8705,-0.04749
7.82,1.87155,-0.03417
7.825,1.8726,-0.01994
7.83,1.87365,-0.01167
7.835,1.87473,-0.00513
7.84,1.87585,0.0033
7.845,1.87701,0.0079
7.85,1.87822,0.00662
7.855,1.87947,0.00463
7.86,1.88076,0.00551
7.865,1.88208,0.00756
7.87,1.88343,0.01109
7.875,1.88478,0.01699
7.88,1.88613,0.02238
7.885,1.88747,0.02378
7.89,1.8888,0.0268
7.895,1.89012,0.01838
7.9,1.89141,0.01124
7.905,1.89268,0.00426
7.91,1.89392,-0.00102
7.915,1.89512,-0.00093
7.92,1.8963,5e-05
7.925,1.89743,0.00075
7.93,1.89852,0.00302
7.935,1.89957,0.00998
7.94,1.90058,0.01347
7.945,1.90156,0.0092
7.95,1.90252,0.0009
7.955,1.90348,-0.01274
7.96,1.90445,-0.02276
7.965,1.90544,-0.02861
7.97,1.90646,-0.02879
7.975,1.90752,-0.02301
7.98,1.90863,-0.01689
7.985,1.90979,-0.01501
7.99,1.91101,-0.01458
7.995,1.91227,-0.01609
8.0,1.91358,-0.0194
8.005,1.91492,-0.02731
8.01,1.91629,-0.03164
8.015,1.91768,-0.02836
8.02,1.91908,-0.02518
8.025,1.92049,-0.02352
8.03,1.9219,-0.02815
8.035,1.92329,-0.03233
8.04,1.92465,-0.02804
8.045,1.92597,-0.02307
8.05,1.92723,-0.0141
8.055,1.92845,-0.01025
8.06,1.92961,-0.01131
8.065,1.93072,-0.01545
8.07,1.93179,-0.01692
8.075,1.93283,-0.01438
8.08,1.93387,-0.0117
8.085,1.93491,-0.00397
8.09,1.93597,0.00234
8.095,1.93706,0.00664
8.1,1.9382,0.00897
8.105,1.93938,0.00858
8.11,1.94061,0.00271
8.115,1.94188,0.00301
8.12,1.94318,0.012
8.125,1.94451,0.01817
8.13,1.94585,0.02405
8.135,1.9472,0.0219
8.14,1.94855,0.01786
8.145,1.94989,0.01784
8.15,1.95121,0.01359
8.155,1.95252,0.00987
8.16,1.95381,-0.00142
8.165,1.95507,-0.00635
8.17,1.9563,-0.00757
8.175,1.95751,-0.012
8.18,1.95868,-0.0169
8.185,1.95981,-0.02148
8.19,1.9609,-0.02277
8.195,1.96195,-0.02076
8.2,1.96296,-0.02074
8.205,1.96395,-0.02936
8.21,1.96493,-0.04067
8.215,1.9659,-0.04283
8.22,1.96688,-0.03838
8.225,1.96789,-0.03848
8.23,1.96892,-0.03836
8.235,1.97,-0.0335
8.24,1.97112,-0.0316
8.245,1.97229,-0.02554
8.25,1.97351,-0.02192
8.255,1.97477,-0.01793
8.26,1.97608,-0.02087
8.265,1.97742,-0.02742
8.27,1.9788,-0.02971
8.275,1.98019,-0.03286
8.28,1.98161,-0.03642
8.285,1.98302,-0.03746
8.29,1.98444,-0.03364
8.295,1.98583,-0.02545
8.3,1.98719,-0.01147
8.305,1.9885,0.00187
8.31,1.98976,0.01262
8.315,1.99096,0.01763
8.32,1.99211,0.01909
8.325,1.99321,0.02377
8.33,1.99427,0.02346
8.335,1.9953,0.02144
8.34,1.99633,0.01399
8.345,1.99737,0.00612
8.35,1.99843,-0.0045
8.355,1.99952,-0.01043
8.36,2.00066,-0.01197
8.365,2.00185,-0.01403
8.37,2.00308,-0.01476
8.375,2.00436,-0.01272
8.38,2.00567,-0.00545
8.385,2.007,0.00281
8.39,2.00834,0.00793
8.395,2.00969,0.00534
8.4,2.01104,-0.00601
8.405,2.01238,-0.01303
8.41,2.0137,-0.02203
8.415,2.01501,-0.03373
8.42,2.0163,-0.04196
8.425,2.01757,-0.04888
8.43,2.0188,-0.05246
8.435,2.01999,-0.04809
8.44,2.02114,-0.04256
8.445,2.02225,-0.03428
8.45,2.02332,-0.02609
8.455,2.02435,-0.02235
8.46,2.02534,-0.02409
8.465,2.02631,-0.0247
8.47,2.02728,-0.02511
8.475,2.02824,-0.02477
8.48,2.02923,-0.02547
8.485,2.03024,-0.02568
8.49,2.03128,-0.0201
8.495,2.03237,-0.00862
8.5,2.03351,0.00819
8.505,2.0347,0.02134
8.51,2.03594,0.02752
8.515,2.03722,0.02763
8.52,2.03854,0.02893
8.525,2.0399,0.02919
8.53,2.04128,0.0217
8.535,2.04268,0.01375
8.54,2.04408,0.00366
8.545,2.04549,-0.00996
8.55,2.04688,-0.01966
8.555,2.04825,-0.02222
8.56,2.04959,-0.02056
8.565,2.05087,-0.01877
8.57,2.0521,-0.02047
8.575,2.05328,-0.01904
8.58,2.05441,-0.01267
8.585,2.05549,-0.00819
8.59,2.05654,-0.00825
8.595,2.05757,-0.01456
8.6,2.0586,-0.01878
8.605,2.05964,-0.0195
8.61,2.06071,-0.02134
8.615,2.06182,-0.02547
8.62,2.06297,-0.03327
8.625,2.06417,-0.03366
8.63,2.06541,-0.02848
8.635,2.06669,-0.02578
8.64,2.06801,-0.02285
8.645,2.06934,-0.02168
8.65,2.0707,-0.02128
8.655,2.07205,-0.01815
8.66,2.07341,-0.018
8.665,2.07475,-0.02478
8.67,2.07608,-0.03004
8.675,2.0774,-0.02725
8.68,2.07869,-0.02204
8.685,2.07995,-0.01491
8.69,2.08117,-0.01206
8.695,2.08236,-0.01243
8.7,2.0835,-0.01523
8.705,2.0846,-0.02429
8.71,2.08566,-0.03577
8.715,2.08668,-0.03697
8.72,2.08767,-0.03675
8.725,2.08864,-0.04084
8.73,2.0896,-0.04599
8.735,2.09057,-0.04922
8.74,2.09156,-0.04962
8.745,2.09258,-0.05262
8.75,2.09363,-0.061
8.755,2.09473,-0.06643
8.76,2.09587,-0.06671
8.765,2.09707,-0.06038
8.77,2.09831,-0.04962
8.775,2.0996,-0.04757
8.78,2.10092,-0.0525
8.785,2.10227,-0.05909
8.79,2.10364,-0.06425
8.795,2.10504,-0.06727
8.8,2.10644,-0.06693
8.805,2.10783,-0.06846
8.81,2.10921,-0.06696
8.815,2.11056,-0.06198
8.82,2.11188,-0.05843
8.825,2.11315,-0.05731
8.83,2.11437,-0.05425
8.835,2.11553,-0.05292
8.84,2.11665,-0.05246
8.845,2.11773,-0.04457
8.85,2.11878,-0.03032
8.855,2.11982,-0.01993
8.86,2.12086,-0.0107
8.865,2.12192,-0.00463
8.87,2.123,-0.0017
8.875,2.12413,0.00244
8.88,2.1253,0.00284
8.885,2.12652,0.00403
8.89,2.12777,0.004
8.895,2.12907,0.00886
8.9,2.13038,0.01076
8.905,2.13172,0.0079
8.91,2.13306,0.00682
8.915,2.1344,0.00905
8.92,2.13574,0.01145
8.925,2.13707,0.01181
8.93,2.13838,0.0084
8.935,2.13969,0.00079
8.94,2.14097,-0.00973
8.945,2.14222,-0.02364
8.95,2.14345,-0.03546
8.955,2.14463,-0.04465
8.96,2.14577,-0.05211
8.965,2.14687,-0.0528
8.97,2.14793,-0.04424
8.975,2.14894,-0.0315
8.98,2.14993,-0.02479
8.985,2.15091,-0.02243
8.99,2.15188,-0.0276
8.995,2.15286,-0.0326
9.0,2.15386,-0.03528
9.005,2.15489,-0.03696
9.01,2.15597,-0.02795
9.015,2.15709,-0.02033
9.02,2.15825,-0.0155
9.025,2.15947,-0.00982
9.03,2.16073,-0.01487
9.035,2.16203,-0.02083
9.04,2.16336,-0.01917
9.045,2.16472,-0.01505
9.05,2.16609,-0.01959
9.055,2.16748,-0.02348
9.06,2.16888,-0.02182
9.065,2.17027,-0.01894
9.07,2.17164,-0.01234
9.075,2.17298,-0.00355
9.08,2.17429,0.00207
9.085,2.17555,0.00307
9.09,2.17676,0.00405
9.095,2.17791,0.00654
9.1,2.17902,0.00657
9.105,2.18009,-0.00069
9.11,2.18114,-0.0082
9.115,2.18219,-0.01056
9.12,2.18324,-0.0101
9.125,2.18431,-0.00472
9.13,2.18542,0.00161
9.135,2.18657,0.01012
9.14,2.18776,0.01796
9.145,2.18901,0.02201
9.15,2.19029,0.01586
9.155,2.19161,-7e-05
9.16,2.19295,-0.01587
9.165,2.1943,-0.02357
9.17,2.19566,-0.03045
9.175,2.19702,-0.03155
9.18,2.19836,-0.02732
9.185,2.19969,-0.02456
9.19,2.201,-0.02176
9.195,2.2023,-0.02176
9.2,2.20356,-0.02362
9.205,2.20479,-0.02121
9.21,2.20598,-0.02137
9.215,2.20713,-0.02191
9.22,2.20823,-0.02535
9.225,2.20929,-0.02683
9.23,2.2103,-0.03103
9.235,2.21128,-0.03564
9.24,2.21225,-0.03911
9.245,2.2132,-0.03995
9.25,2.21417,-0.03389
9.255,2.21515,-0.02964
9.26,2.21616,-0.02898
9.265,2.21721,-0.02492
9.27,2.21831,-0.02613
9.275,2.21946,-0.03053
9.28,2.22066,-0.03555
9.285,2.2219,-0.03297
9.29,2.22318,-0.02717
9.295,2.2245,-0.0243
9.3,2.22584,-0.02221
9.305,2.22721,-0.01887
9.31,2.22859,-0.01285
9.315,2.22997,-0.00784
9.32,2.23136,-0.00673
9.325,2.23274,-0.0059
9.33,2.23409,-0.00733
9.335,2.23542,-0.00312
9.34,2.2367,0.00355
9.345,2.23793,0.00697
9.35,2.23912,0.01197
9.355,2.24026,0.01589
9.36,2.24135,0.01973
9.365,2.24242,0.02077
9.37,2.24347,0.01939
9.375,2.24452,0.01942
9.38,2.24559,0.01537
9.385,2.24668,0.00717
9.39,2.2478,-0.00089
9.395,2.24897,-0.00548
9.4,2.25018,-0.00447
9.405,2.25144,-0.00478
9.41,2.25273,-0.00973
9.415,2.25404,-0.01976
9.42,2.25537,-0.02831
9.425,2.25671,-0.03542
9.43,2.25805,-0.03615
9.435,2.25939,-0.0346
9.44,2.26072,-0.03743
9.445,2.26203,-0.0404
9.45,2.26333,-0.04525
9.455,2.2646,-0.04122
9.46,2.26585,-0.03081
9.465,2.26707,-0.01748
9.47,2.26826,-0.00268
9.475,2.2694,0.01264
9.48,2.2705,0.02113
9.485,2.27156,0.02558
9.49,2.27259,0.02519
9.495,2.27358,0.01697
9.5,2.27456,0.00727
