Time,Extension,Load
109.71,26.32439,0.50143
109.715,26.32541,0.50098
109.72,26.32647,0.50279
109.725,26.32759,0.51239
109.73,26.32875,0.52072
109.735,26.32997,0.52111
109.74,26.33123,0.52465
109.745,26.33253,0.52818
109.75,26.33386,0.53042
109.755,26.33521,0.52798
109.76,26.33658,0.52458
109.765,26.33796,0.51502
109.77,26.33933,0.50539
109.775,26.34069,0.50064
109.78,26.34203,0.49618
109.785,26.34335,0.49101
109.79,26.34462,0.49084
109.795,26.34585,0.49695
109.8,26.34704,0.50692
109.805,26.34818,0.51961
109.81,26.34928,0.53277
109.815,26.35036,0.54299
109.82,26.35141,0.55018
109.825,26.35245,0.55276
109.83,26.35351,0.55411
109.835,26.35459,0.5562
109.84,26.35571,0.55807
109.845,26.35686,0.56024
109.85,26.35806,0.55765
109.855,26.35931,0.55145
109.86,26.36059,0.54141
109.865,26.3619,0.52705
109.87,26.36324,0.51807
109.875,26.36459,0.52083
109.88,26.36595,0.52768
109.885,26.3673,0.52878
109.89,26.36865,0.52069
109.895,26.36999,0.52119
109.9,26.37131,0.51695
109.905,26.37262,0.50694
109.91,26.3739,0.49639
109.915,26.37514,0.48607
109.92,26.37636,0.48386
109.925,26.37752,0.48642
109.93,26.37864,0.49281
109.935,26.37972,0.4986
109.94,26.38075,0.50428
109.945,26.38175,0.50721
109.95,26.38272,0.50771
109.955,26.38368,0.50787
109.96,26.38464,0.50706
109.965,26.38561,0.5058
109.97,26.38661,0.50642
109.975,26.38765,0.50903
109.98,26.38873,0.51357
109.985,26.38985,0.52344
109.99,26.39103,0.53356
109.995,26.39226,0.53674
110.0,26.39353,0.53975
110.005,26.39484,0.53705
110.01,26.39618,0.53317
110.015,26.39754,0.53009
110.02,26.39892,0.52721
110.025,26.4003,0.52804
110.03,26.40169,0.5335
110.035,26.40306,0.53009
110.04,26.40441,0.51966
110.045,26.40573,0.50998
110.05,26.40701,0.50837
110.055,26.40824,0.51058
110.06,26.40943,0.51173
110.065,26.41057,0.51411
110.07,26.41166,0.51929
110.075,26.41273,0.52315
110.08,26.41379,0.52633
110.085,26.41483,0.52383
110.09,26.4159,0.51842
110.095,26.41698,0.51324
110.1,26.4181,0.50481
110.105,26.41926,0.50157
110.11,26.42046,0.50081
110.115,26.42171,0.49665
110.12,26.42299,0.50098
110.125,26.4243,0.50274
110.13,26.42563,0.50698
110.135,26.42697,0.50704
110.14,26.42831,0.50586
110.145,26.42964,0.50412
110.15,26.43097,0.50203
110.155,26.4323,0.49939
110.16,26.43361,0.49427
110.165,26.4349,0.48956
110.17,26.43617,0.48666
110.175,26.43741,0.48886
110.18,26.43862,0.49102
110.185,26.43979,0.49925
110.19,26.44092,0.50395
110.195,26.442,0.50894
110.2,26.44305,0.51437
110.205,26.44406,0.52003
110.21,26.44506,0.52832
110.215,26.44604,0.53026
110.22,26.44703,0.5263
110.225,26.44805,0.52891
110.23,26.44909,0.53219
110.235,26.45017,0.53742
110.24,26.45129,0.54479
110.245,26.45247,0.55584
110.25,26.45369,0.56813
110.255,26.45495,0.57055
110.26,26.45624,0.56852
110.265,26.45757,0.56855
110.27,26.45891,0.56351
110.275,26.46027,0.55413
110.28,26.46163,0.54533
110.285,26.46299,0.53728
110.29,26.46434,0.53233
110.295,26.46567,0.52903
110.3,26.46697,0.52268
110.305,26.46824,0.52242
110.31,26.46947,0.52867
110.315,26.47066,0.53628
110.32,26.4718,0.54409
110.325,26.4729,0.54733
110.33,26.47398,0.54636
110.335,26.47503,0.54988
110.34,26.47608,0.55166
110.345,26.47713,0.55571
110.35,26.47821,0.56051
110.355,26.47931,0.56487
110.36,26.48046,0.56536
110.365,26.48165,0.57116
110.37,26.48289,0.5761
110.375,26.48417,0.58377
110.38,26.48549,0.5902
110.385,26.48684,0.5892
110.39,26.4882,0.57962
110.395,26.48958,0.56335
110.4,26.49095,0.55399
110.405,26.49232,0.54294
110.41,26.49368,0.53265
110.415,26.49502,0.53127
110.42,26.49634,0.53584
110.425,26.49763,0.54085
110.43,26.49889,0.54004
110.435,26.5001,0.54185
110.44,26.50128,0.5409
110.445,26.5024,0.53982
110.45,26.50348,0.53463
110.455,26.5045,0.5259
110.46,26.50549,0.51862
110.465,26.50646,0.51211
110.47,26.5074,0.51335
110.475,26.50834,0.52001
110.48,26.5093,0.52448
110.485,26.51029,0.52493
110.49,26.51131,0.52016
110.495,26.51238,0.51705
110.5,26.51351,0.51829
110.505,26.51468,0.51974
110.51,26.51592,0.52319
110.515,26.51719,0.53102
110.52,26.51851,0.53946
110.525,26.51985,0.54261
110.53,26.52122,0.54194
110.535,26.5226,0.54129
110.54,26.52399,0.54569
110.545,26.52537,0.54771
110.55,26.52675,0.55078
110.555,26.52811,0.55688
110.56,26.52944,0.56054
110.565,26.53073,0.55938
110.57,26.53198,0.56259
110.575,26.53318,0.5635
110.58,26.53433,0.56183
110.585,26.53544,0.55955
110.59,26.53651,0.56022
110.595,26.53757,0.55986
110.6,26.53862,0.55835
110.605,26.53967,0.55702
110.61,26.54075,0.5535
110.615,26.54185,0.54652
110.62,26.543,0.54002
110.625,26.5442,0.53893
110.63,26.54543,0.54267
110.635,26.5467,0.55034
110.64,26.548,0.55768
110.645,26.54933,0.56681
110.65,26.55067,0.57259
110.655,26.55201,0.57678
110.66,26.55336,0.58256
110.665,26.55471,0.58974
110.67,26.55605,0.58818
110.675,26.55737,0.57707
110.68,26.55868,0.56417
110.685,26.55996,0.54988
110.69,26.56121,0.53859
110.695,26.56242,0.5214
110.7,26.5636,0.50211
110.705,26.56472,0.48795
110.71,26.5658,0.47644
110.715,26.56684,0.4702
110.72,26.56784,0.47189
110.725,26.56882,0.47805
110.73,26.56979,0.48428
110.735,26.57076,0.49267
110.74,26.57174,0.50183
110.745,26.57276,0.51039
110.75,26.57381,0.52278
110.755,26.57492,0.53669
110.76,26.57607,0.55049
110.765,26.57727,0.56301
110.77,26.57852,0.57026
110.775,26.57981,0.56887
110.78,26.58114,0.56867
110.785,26.58249,0.55967
110.79,26.58386,0.54371
110.795,26.58524,0.52822
110.8,26.58661,0.52111
110.805,26.58798,0.51976
110.81,26.58934,0.51698
110.815,26.59067,0.51679
110.82,26.59197,0.51887
110.825,26.59322,0.52558
110.83,26.59443,0.53216
110.835,26.59559,0.54324
110.84,26.59671,0.5563
110.845,26.59779,0.5598
110.85,26.59885,0.56045
110.855,26.59989,0.55894
110.86,26.60093,0.55459
110.865,26.60199,0.55273
110.87,26.60308,0.55653
110.875,26.6042,0.56432
110.88,26.60536,0.57907
110.885,26.60657,0.58307
110.89,26.60782,0.58421
110.895,26.60911,0.58611
110.9,26.61043,0.58391
110.905,26.61176,0.58578
110.91,26.61312,0.58865
110.915,26.61447,0.58598
110.92,26.61582,0.57985
110.925,26.61717,0.57108
110.93,26.6185,0.56132
110.935,26.61982,0.55887
110.94,26.62111,0.55523
110.945,26.62238,0.54888
110.95,26.62361,0.54896
110.955,26.62481,0.54477
110.96,26.62596,0.53972
110.965,26.62705,0.53699
110.97,26.62811,0.54164
110.975,26.62911,0.54284
110.98,26.63009,0.53926
110.985,26.63105,0.53243
110.99,26.632,0.52945
110.995,26.63295,0.526
111.0,26.63393,0.52291
111.005,26.63494,0.52294
111.01,26.63599,0.51866
111.015,26.63709,0.51604
111.02,26.63824,0.51591
111.025,26.63945,0.51983
111.03,26.64071,0.5223
111.035,26.64202,0.52206
111.04,26.64335,0.51786
111.045,26.64472,0.51863
111.05,26.6461,0.52231
111.055,26.6475,0.53037
111.06,26.64889,0.54156
111.065,26.65027,0.547
111.07,26.65164,0.5483
111.075,26.65297,0.5474
111.08,26.65427,0.54603
111.085,26.65552,0.54646
111.09,26.65672,0.54271
111.095,26.65787,0.53813
111.1,26.65898,0.53648
111.105,26.66006,0.54273
111.11,26.66111,0.54919
111.115,26.66215,0.55185
111.12,26.6632,0.55224
111.125,26.66426,0.55263
111.13,26.66535,0.55094
111.135,26.66649,0.55204
111.14,26.66767,0.54515
111.145,26.66889,0.52745
111.15,26.67015,0.51293
111.155,26.67145,0.50703
111.16,26.67277,0.50685
111.165,26.6741,0.5105
111.17,26.67545,0.52376
111.175,26.6768,0.54285
111.18,26.67814,0.5618
111.185,26.67948,0.57814
111.19,26.68079,0.58504
111.195,26.6821,0.581
111.2,26.68337,0.57299
111.205,26.68463,0.56698
111.21,26.68585,0.56105
111.215,26.68703,0.5591
111.22,26.68816,0.55897
111.225,26.68925,0.55663
111.23,26.69029,0.5539
111.235,26.6913,0.54561
111.24,26.69228,0.53058
111.245,26.69324,0.5178
111.25,26.69421,0.51215
111.255,26.69519,0.50917
111.26,26.69619,0.51107
111.265,26.69723,0.51257
111.27,26.69831,0.51904
111.275,26.69945,0.52881
111.28,26.70064,0.54383
111.285,26.70188,0.55538
111.29,26.70316,0.55596
111.295,26.70447,0.5495
111.3,26.70582,0.54159
111.305,26.70719,0.54166
111.31,26.70857,0.54524
111.315,26.70996,0.54648
111.32,26.71135,0.53928
111.325,26.71272,0.53573
111.33,26.71407,0.53702
111.335,26.71539,0.53828
111.34,26.71668,0.53999
111.345,26.71792,0.53583
111.35,26.71911,0.53026
111.355,26.72026,0.52786
111.36,26.72136,0.52866
111.365,26.72244,0.5334
111.37,26.7235,0.54308
111.375,26.72455,0.55591
111.38,26.72562,0.56311
111.385,26.72671,0.56385
111.39,26.72783,0.55768
111.395,26.72899,0.55413
111.4,26.7302,0.55413
111.405,26.73145,0.55654
111.41,26.73274,0.56239
111.415,26.73405,0.5668
111.42,26.73539,0.56687
111.425,26.73673,0.55868
111.43,26.73807,0.54528
111.435,26.73941,0.53332
111.44,26.74074,0.52925
111.445,26.74205,0.52824
111.45,26.74334,0.53202
111.455,26.74461,0.53924
111.46,26.74586,0.55313
111.465,26.74708,0.56579
111.47,26.74826,0.56722
111.475,26.7494,0.56848
111.48,26.7505,0.56524
111.485,26.75156,0.56123
111.49,26.75258,0.56203
111.495,26.75358,0.56463
111.5,26.75455,0.57041
111.505,26.75553,0.57097
111.51,26.7565,0.56217
111.515,26.7575,0.55656
111.52,26.75853,0.5533
111.525,26.7596,0.55131
111.53,26.76071,0.55146
111.535,26.76188,0.54923
111.54,26.7631,0.55743
111.545,26.76437,0.56451
111.55,26.76569,0.5743
111.555,26.76704,0.57844
111.56,26.76842,0.57928
111.565,26.76983,0.58248
111.57,26.77124,0.58723
111.575,26.77266,0.59598
111.58,26.77406,0.59648
111.585,26.77544,0.59108
111.59,26.77679,0.59316
111.595,26.7781,0.59399
111.6,26.77936,0.59633
111.605,26.78056,0.59784
111.61,26.7817,0.5948
111.615,26.7828,0.59148
111.62,26.78386,0.58927
111.625,26.78489,0.58321
111.63,26.78592,0.57333
111.635,26.78694,0.57027
111.64,26.78798,0.57675
111.645,26.78905,0.57534
111.65,26.79016,0.56941
111.655,26.79131,0.56734
111.66,26.79251,0.56323
111.665,26.79376,0.56063
111.67,26.79504,0.55535
111.675,26.79635,0.5452
111.68,26.79768,0.53775
111.685,26.79902,0.53518
111.69,26.80036,0.53253
111.695,26.80169,0.53355
111.7,26.80302,0.53277
111.705,26.80434,0.53246
111.71,26.80564,0.53389
111.715,26.80692,0.53037
111.72,26.80818,0.5332
111.725,26.8094,0.5331
111.73,26.81059,0.53815
111.735,26.81174,0.54941
111.74,26.81284,0.55597
111.745,26.81391,0.55703
111.75,26.81493,0.55568
111.755,26.81593,0.55393
111.76,26.81691,0.56019
111.765,26.81789,0.56872
111.77,26.81887,0.57018
111.775,26.81988,0.56697
111.78,26.82092,0.56213
111.785,26.822,0.56254
111.79,26.82313,0.56095
111.795,26.82431,0.55482
111.8,26.82554,0.54915
111.805,26.82681,0.54186
111.81,26.82812,0.53103
111.815,26.82945,0.51678
111.82,26.83081,0.50874
111.825,26.83219,0.51189
111.83,26.83357,0.51931
111.835,26.83495,0.52526
111.84,26.83633,0.53527
111.845,26.83769,0.54684
111.85,26.83902,0.55223
111.855,26.84032,0.55849
111.86,26.84157,0.56198
111.865,26.84278,0.56019
111.87,26.84393,0.55898
111.875,26.84505,0.55778
111.88,26.84613,0.55449
111.885,26.84719,0.54802
111.89,26.84824,0.54309
111.895,26.84929,0.54025
111.9,26.85037,0.54662
111.905,26.85147,0.55235
111.91,26.85262,0.55889
111.915,26.85381,0.56204
111.92,26.85505,0.56371
111.925,26.85633,0.57059
111.93,26.85764,0.57476
111.935,26.85897,0.57425
111.94,26.86032,0.55966
111.945,26.86167,0.5387
111.95,26.86302,0.52467
111.955,26.86437,0.51507
111.96,26.8657,0.50367
111.965,26.86701,0.50025
111.97,26.86831,0.4992
111.975,26.86957,0.5018
111.98,26.8708,0.50606
111.985,26.872,0.51445
111.99,26.87315,0.52601
111.995,26.87426,0.53121
112.0,26.87532,0.53636
112.005,26.87634,0.53629
112.01,26.87733,0.53662
112.015,26.87829,0.53442
112.02,26.87924,0.53471
112.025,26.8802,0.52815
112.03,26.88118,0.52073
112.035,26.88218,0.51972
112.04,26.88322,0.52374
112.045,26.88431,0.52888
112.05,26.88546,0.53884
112.055,26.88665,0.55339
112.06,26.8879,0.56504
112.065,26.8892,0.5768
112.07,26.89053,0.58788
112.075,26.8919,0.59245
112.08,26.8933,0.587
112.085,26.8947,0.58141
112.09,26.89612,0.57764
112.095,26.89753,0.5665
112.1,26.89893,0.55787
112.105,26.9003,0.55294
112.11,26.90163,0.55608
112.115,26.90291,0.55752
112.12,26.90415,0.55658
112.125,26.90533,0.55622
112.13,26.90647,0.55331
112.135,26.90756,0.55598
112.14,26.90862,0.55839
112.145,26.90967,0.5615
112.15,26.91072,0.56076
112.155,26.91177,0.56009
112.16,26.91285,0.55693
112.165,26.91397,0.55678
112.17,26.91512,0.5529
112.175,26.91632,0.54656
112.18,26.91757,0.53886
112.185,26.91885,0.52981
112.19,26.92017,0.52619
112.195,26.9215,0.52789
112.2,26.92284,0.5345
112.205,26.92419,0.53639
112.21,26.92553,0.53929
112.215,26.92685,0.53615
112.22,26.92817,0.5319
112.225,26.92946,0.53411
112.23,26.93072,0.53466
112.235,26.93196,0.53592
112.24,26.93316,0.53681
112.245,26.93433,0.53692
112.25,26.93545,0.54008
112.255,26.93653,0.54201
112.26,26.93757,0.53822
112.265,26.93857,0.53621
112.27,26.93954,0.53914
112.275,26.9405,0.53729
112.28,26.94146,0.53887
112.285,26.94242,0.5459
112.29,26.94341,0.5496
112.295,26.94444,0.55006
112.3,26.94551,0.54645
112.305,26.94663,0.54701
112.31,26.9478,0.54896
112.315,26.94902,0.54653
112.32,26.95029,0.53481
112.325,26.95161,0.52862
112.33,26.95296,0.52325
112.335,26.95434,0.51863
112.34,26.95573,0.51618
112.345,26.95715,0.5202
112.35,26.95856,0.52268
112.355,26.95997,0.51991
112.36,26.96135,0.51862
112.365,26.96271,0.52271
112.37,26.96403,0.52939
112.375,26.9653,0.53287
112.38,26.96651,0.53355
112.385,26.96768,0.53685
112.39,26.96879,0.54119
112.395,26.96987,0.55014
112.4,26.97091,0.56109
112.405,26.97195,0.56597
112.41,26.97298,0.56283
112.415,26.97403,0.55948
112.42,26.97511,0.5546
112.425,26.97623,0.5498
112.43,26.97739,0.54593
112.435,26.9786,0.54394
112.44,26.97985,0.53486
112.445,26.98113,0.5222
112.45,26.98245,0.51265
112.455,26.98378,0.50688
112.46,26.98512,0.50094
112.465,26.98646,0.49437
112.47,26.98779,0.49424
112.475,26.98912,0.48797
112.48,26.99044,0.48489
112.485,26.99173,0.48819
112.49,26.99301,0.49388
112.495,26.99426,0.49703
112.5,26.99547,0.5031
112.505,26.99665,0.5137
112.51,26.99778,0.51574
112.515,26.99887,0.51216
112.52,26.99992,0.50752
112.525,27.00093,0.50521
112.53,27.00192,0.50645
112.535,27.00289,0.51084
112.54,27.00386,0.51317
112.545,27.00484,0.5142
112.55,27.00584,0.51999
112.555,27.00688,0.52359
112.56,27.00796,0.52252
112.565,27.00909,0.52079
112.57,27.01027,0.5209
112.575,27.0115,0.51711
112.58,27.01278,0.5185
112.585,27.0141,0.51936
112.59,27.01545,0.52011
112.595,27.01683,0.52371
112.6,27.01822,0.53086
112.605,27.01962,0.54146
112.61,27.02102,0.55005
112.615,27.0224,0.55556
112.62,27.02376,0.55277
112.625,27.02508,0.55148
112.63,27.02636,0.55451
112.635,27.02759,0.55618
112.64,27.02876,0.5573
112.645,27.02989,0.55552
112.65,27.03097,0.55339
112.655,27.03202,0.55065
112.66,27.03305,0.55133
112.665,27.03408,0.5543
112.67,27.03512,0.5653
112.675,27.03619,0.57378
112.68,27.03729,0.58015
112.685,27.03844,0.58318
112.69,27.03963,0.57949
112.695,27.04086,0.57488
112.7,27.04215,0.56381
112.705,27.04347,0.55059
112.71,27.04481,0.54092
112.715,27.04617,0.54167
112.72,27.04753,0.53935
112.725,27.04889,0.54045
112.73,27.05024,0.54327
112.735,27.05158,0.55225
112.74,27.0529,0.56326
112.745,27.0542,0.5698
112.75,27.05548,0.57488
112.755,27.05672,0.56749
112.76,27.05792,0.55978
112.765,27.05908,0.55374
112.77,27.0602,0.55499
112.775,27.06127,0.55481
112.78,27.0623,0.55205
112.785,27.0633,0.55098
112.79,27.06428,0.54682
112.795,27.06524,0.54627
112.8,27.06621,0.53987
112.805,27.0672,0.53633
112.81,27.06821,0.53233
112.815,27.06926,0.5283
112.82,27.07034,0.52681
112.825,27.07148,0.52439
112.83,27.07266,0.5295
112.835,27.0739,0.53437
112.84,27.07517,0.53591
112.845,27.07648,0.53683
112.85,27.07782,0.5399
112.855,27.07919,0.53947
112.86,27.08057,0.53803
112.865,27.08196,0.54284
112.87,27.08335,0.55101
112.875,27.08473,0.55184
112.88,27.08608,0.54632
112.885,27.08741,0.54858
112.89,27.08869,0.54682
112.895,27.08993,0.54451
112.9,27.09111,0.54072
112.905,27.09225,0.53747
112.91,27.09335,0.53731
112.915,27.09441,0.53951
112.92,27.09546,0.53626
112.925,27.0965,0.53539
112.93,27.09756,0.53636
112.935,27.09864,0.53461
112.94,27.09977,0.53997
112.945,27.10094,0.54574
112.95,27.10215,0.55259
112.955,27.10342,0.55674
112.96,27.10472,0.55919
112.965,27.10605,0.56001
112.97,27.1074,0.56682
112.975,27.10876,0.57348
112.98,27.11011,0.57496
112.985,27.11146,0.57183
112.99,27.11279,0.56792
112.995,27.11411,0.56458
113.0,27.11539,0.55355
113.005,27.11665,0.54414
113.01,27.11788,0.5348
113.015,27.11907,0.52425
113.02,27.12023,0.51397
113.025,27.12134,0.50876
113.03,27.12241,0.51279
113.035,27.12344,0.51839
113.04,27.12444,0.5214
113.045,27.12542,0.52393
113.05,27.12638,0.52968
113.055,27.12735,0.5307
113.06,27.12832,0.52681
113.065,27.12932,0.52136
113.07,27.13035,0.52203
113.075,27.13142,0.52358
113.08,27.13254,0.52679
113.085,27.13371,0.52894
113.09,27.13494,0.53077
113.095,27.13621,0.5351
113.1,27.13752,0.54166
113.105,27.13888,0.54918
113.11,27.14026,0.55039
113.115,27.14167,0.54886
113.12,27.14308,0.54544
113.125,27.1445,0.54991
113.13,27.14591,0.55615
113.135,27.1473,0.55521
113.14,27.14865,0.55666
113.145,27.14997,0.56417
113.15,27.15123,0.56925
113.155,27.15244,0.56555
113.16,27.15359,0.56179
113.165,27.1547,0.55716
113.17,27.15577,0.54903
113.175,27.15682,0.53916
113.18,27.15785,0.53281
113.185,27.15889,0.53054
113.19,27.15995,0.52584
113.195,27.16105,0.52442
113.2,27.16218,0.52482
113.205,27.16337,0.52756
113.21,27.16459,0.52977
113.215,27.16587,0.53659
113.22,27.16718,0.53991
113.225,27.16851,0.53885
113.23,27.16986,0.54354
113.235,27.17121,0.54844
113.24,27.17256,0.55261
113.245,27.1739,0.55521
113.25,27.17523,0.56342
113.255,27.17653,0.57449
113.26,27.17782,0.58204
113.265,27.17908,0.58708
113.27,27.18031,0.58444
113.275,27.18151,0.57722
113.28,27.18267,0.56127
113.285,27.18379,0.55487
113.29,27.18487,0.55147
113.295,27.18591,0.55046
113.3,27.18692,0.55541
113.305,27.18791,0.56531
113.31,27.18888,0.57473
113.315,27.18985,0.57452
113.32,27.19084,0.57301
113.325,27.19185,0.57197
113.33,27.19289,0.57278
113.335,27.19398,0.57155
113.34,27.19511,0.57082
113.345,27.19629,0.56904
113.35,27.19752,0.56709
113.355,27.1988,0.56343
113.36,27.20012,0.55659
113.365,27.20148,0.54491
113.37,27.20287,0.52684
113.375,27.20427,0.51684
113.38,27.20569,0.50835
113.385,27.20711,0.49613
113.39,27.20851,0.48639
113.395,27.2099,0.48402
113.4,27.21125,0.48065
113.405,27.21255,0.48147
113.41,27.2138,0.48477
113.415,27.215,0.48821
113.42,27.21614,0.50003
113.425,27.21723,0.5139
113.43,27.21828,0.52352
113.435,27.21932,0.53015
113.44,27.22035,0.53816
113.445,27.22139,0.54502
113.45,27.22245,0.55198
113.455,27.22355,0.55629
113.46,27.2247,0.5569
113.465,27.22589,0.56296
113.47,27.22713,0.57148
113.475,27.22841,0.57767
113.48,27.22973,0.57881
113.485,27.23107,0.5826
113.49,27.23242,0.58868
113.495,27.23378,0.58912
113.5,27.23513,0.58533
113.505,27.23647,0.58035
113.51,27.2378,0.5747
113.515,27.23911,0.57428
113.52,27.24039,0.57338
113.525,27.24165,0.56653
113.53,27.24287,0.56123
113.535,27.24405,0.55384
113.54,27.24519,0.5463
113.545,27.24629,0.54034
113.55,27.24735,0.53627
113.555,27.24837,0.53744
113.56,27.24936,0.54456
113.565,27.25034,0.55612
113.57,27.25131,0.57013
113.575,27.25228,0.58223
113.58,27.25327,0.58742
113.585,27.25429,0.58778
113.59,27.25534,0.58871
113.595,27.25644,0.58692
113.6,27.25758,0.58316
113.605,27.25877,0.57911
113.61,27.26001,0.57589
113.615,27.26128,0.57679
113.62,27.2626,0.58134
113.625,27.26394,0.58726
113.63,27.26531,0.59019
113.635,27.2667,0.58162
113.64,27.26809,0.56885
113.645,27.26948,0.55535
113.65,27.27086,0.55098
113.655,27.27221,0.55084
113.66,27.27353,0.54778
113.665,27.2748,0.54057
113.67,27.27602,0.53346
113.675,27.27718,0.53359
113.68,27.2783,0.53664
113.685,27.27937,0.53887
113.69,27.28042,0.54033
113.695,27.28145,0.54189
113.7,27.28249,0.54273
113.705,27.28354,0.53575
113.71,27.28461,0.53167
113.715,27.28573,0.52888
113.72,27.2869,0.53034
113.725,27.28811,0.53799
113.73,27.28937,0.54938
113.735,27.29068,0.55541
113.74,27.29201,0.56389
113.745,27.29337,0.57561
113.75,27.29473,0.58059
113.755,27.2961,0.58754
113.76,27.29746,0.58798
113.765,27.29881,0.58927
113.77,27.30015,0.59048
113.775,27.30146,0.58533
113.78,27.30274,0.58096
113.785,27.30399,0.57511
113.79,27.3052,0.57165
113.795,27.30637,0.57513
113.8,27.30749,0.57993
113.805,27.30856,0.58255
113.81,27.3096,0.58106
113.815,27.31059,0.57817
113.82,27.31156,0.57539
113.825,27.31251,0.5674
113.83,27.31346,0.5636
113.835,27.31442,0.56271
113.84,27.3154,0.56079
113.845,27.31641,0.55489
113.85,27.31747,0.55051
113.855,27.31857,0.54959
113.86,27.31973,0.55431
113.865,27.32093,0.55927
113.87,27.32219,0.55512
113.875,27.32349,0.54582
113.88,27.32483,0.52842
113.885,27.32621,0.51029
113.89,27.32761,0.50178
113.895,27.32902,0.50308
113.9,27.33044,0.51089
113.905,27.33186,0.51672
113.91,27.33326,0.52213
113.915,27.33463,0.52625
113.92,27.33597,0.5268
113.925,27.33724,0.52634
113.93,27.33847,0.5294
113.935,27.33963,0.53323
113.94,27.34075,0.53642
113.945,27.34182,0.53677
113.95,27.34287,0.54138
113.955,27.3439,0.5467
113.96,27.34494,0.55504
113.965,27.34599,0.56286
113.97,27.34708,0.57322
113.975,27.34821,0.57956
113.98,27.34938,0.58133
113.985,27.3506,0.58195
113.99,27.35185,0.58721
113.995,27.35315,0.58928
114.0,27.35446,0.58858
114.005,27.35579,0.58636
114.01,27.35713,0.57928
114.015,27.35847,0.56817
114.02,27.3598,0.55744
114.025,27.36113,0.55314
114.03,27.36243,0.55634
114.035,27.36372,0.56071
114.04,27.36499,0.56647
114.045,27.36622,0.57137
114.05,27.36743,0.57641
114.055,27.36859,0.58117
114.06,27.36972,0.58201
114.065,27.3708,0.57881
114.07,27.37184,0.57438
114.075,27.37285,0.56451
114.08,27.37383,0.55914
114.085,27.37479,0.5517
114.09,27.37576,0.54295
114.095,27.37674,0.53994
114.1,27.37774,0.53751
114.105,27.37878,0.53929
114.11,27.37986,0.54078
114.115,27.38098,0.53649
114.12,27.38216,0.53427
114.125,27.38339,0.53321
114.13,27.38466,0.53376
114.135,27.38597,0.53561
114.14,27.38732,0.53123
114.145,27.38869,0.53109
114.15,27.39008,0.52983
114.155,27.39148,0.53169
114.16,27.39289,0.53139
114.165,27.39428,0.53188
114.17,27.39566,0.52593
114.175,27.39701,0.51721
114.18,27.39831,0.51172
114.185,27.39956,0.50864
114.19,27.40076,0.5096
114.195,27.40191,0.51062
114.2,27.40301,0.50748
114.205,27.40408,0.50388
114.21,27.40513,0.51079
114.215,27.40617,0.52014
114.22,27.40722,0.53028
114.225,27.4083,0.53985
114.23,27.40941,0.54395
114.235,27.41056,0.54714
114.24,27.41176,0.54928
114.245,27.413,0.54928
114.25,27.41428,0.55004
114.255,27.4156,0.5512
114.26,27.41694,0.5481
114.265,27.41829,0.54187
114.27,27.41965,0.54082
114.275,27.42101,0.5412
114.28,27.42237,0.54529
114.285,27.42371,0.5496
114.29,27.42503,0.55266
114.295,27.42633,0.55572
114.3,27.4276,0.55418
114.305,27.42884,0.55346
114.31,27.43004,0.55171
114.315,27.43119,0.55232
114.32,27.43229,0.54878
114.325,27.43335,0.54676
114.33,27.43436,0.54108
114.335,27.43534,0.53699
114.34,27.43629,0.53743
114.345,27.43724,0.54306
114.35,27.4382,0.54522
114.355,27.43917,0.54699
114.36,27.44018,0.54942
114.365,27.44122,0.54545
114.37,27.44232,0.545
114.375,27.44347,0.54078
114.38,27.44467,0.53696
114.385,27.44592,0.53443
114.39,27.44721,0.53987
114.395,27.44854,0.54235
114.4,27.44989,0.54503
114.405,27.45127,0.54252
114.41,27.45266,0.53562
114.415,27.45404,0.52726
114.42,27.45543,0.52735
114.425,27.4568,0.53438
114.43,27.45815,0.5342
114.435,27.45946,0.53041
114.44,27.46073,0.52633
114.445,27.46195,0.5257
114.45,27.46313,0.52913
114.455,27.46426,0.53182
114.46,27.46535,0.53096
114.465,27.46642,0.5297
114.47,27.46747,0.52684
114.475,27.46852,0.52406
114.48,27.46959,0.52083
114.485,27.47069,0.51955
114.49,27.47182,0.52125
114.495,27.473,0.52226
114.5,27.47422,0.52099
114.505,27.47548,0.52107
114.51,27.47678,0.51994
114.515,27.47811,0.51964
114.52,27.47945,0.51422
114.525,27.4808,0.50555
114.53,27.48215,0.49874
114.535,27.4835,0.49829
114.54,27.48483,0.50466
114.545,27.48615,0.51102
114.55,27.48745,0.51753
114.555,27.48872,0.52045
114.56,27.48997,0.52169
114.565,27.49118,0.52591
114.57,27.49235,0.53291
114.575,27.49348,0.536
114.58,27.49456,0.53361
114.585,27.49559,0.52639
114.59,27.49659,0.51971
114.595,27.49756,0.51783
114.6,27.49852,0.52041
114.605,27.49947,0.52313
114.61,27.50043,0.51797
114.615,27.50142,0.51568
114.62,27.50245,0.51838
114.625,27.50351,0.5246
114.63,27.50463,0.53278
114.635,27.50581,0.53925
114.64,27.50703,0.54213
114.645,27.50831,0.54704
114.65,27.50964,0.553
114.655,27.511,0.55846
114.66,27.51238,0.56239
114.665,27.51378,0.55911
114.67,27.51519,0.55822
114.675,27.5166,0.55777
114.68,27.51799,0.55865
114.685,27.51936,0.55698
114.69,27.52069,0.54793
114.695,27.52198,0.54552
114.7,27.52322,0.53819
114.705,27.5244,0.53135
