Time,Extension,Load
123.535,29.64342,0.84581
123.54,29.64474,0.84836
123.545,29.64601,0.84763
123.55,29.64723,0.84007
123.555,29.6484,0.82954
123.56,29.64952,0.82075
123.565,29.65061,0.82019
123.57,29.65166,0.81875
123.575,29.65271,0.82133
123.58,29.65375,0.82487
123.585,29.65481,0.82741
123.59,29.65589,0.83955
123.595,29.65701,0.86094
123.6,29.65816,0.87504
123.605,29.65937,0.87417
123.61,29.66062,0.87232
123.615,29.6619,0.86574
123.62,29.66321,0.86055
123.625,29.66454,0.85111
123.63,29.66588,0.84027
123.635,29.66723,0.82911
123.64,29.66857,0.82401
123.645,29.6699,0.82322
123.65,29.67123,0.82503
123.655,29.67253,0.8294
123.66,29.67382,0.83102
123.665,29.67508,0.83399
123.67,29.67631,0.84329
123.675,29.6775,0.84704
123.68,29.67864,0.8507
123.685,29.67974,0.84889
123.69,29.6808,0.85078
123.695,29.68182,0.85649
123.7,29.68281,0.85875
123.705,29.68378,0.85643
123.71,29.68474,0.85398
123.715,29.68571,0.85521
123.72,29.6867,0.85411
123.725,29.68772,0.84925
123.73,29.68878,0.83944
123.735,29.68989,0.83169
123.74,29.69105,0.82799
123.745,29.69227,0.82686
123.75,29.69353,0.82645
123.755,29.69482,0.82962
123.76,29.69616,0.82568
123.765,29.69751,0.82363
123.77,29.69889,0.81541
123.775,29.70027,0.80809
123.78,29.70166,0.80643
123.785,29.70304,0.8073
123.79,29.7044,0.8035
123.795,29.70575,0.79846
123.8,29.70706,0.80716
123.805,29.70833,0.81963
123.81,29.70955,0.82537
123.815,29.71072,0.82915
123.82,29.71185,0.83329
123.825,29.71294,0.84497
123.83,29.714,0.85807
123.835,29.71505,0.86801
123.84,29.7161,0.86758
123.845,29.71717,0.86789
123.85,29.71826,0.8759
123.855,29.71939,0.88239
123.86,29.72056,0.88751
123.865,29.72178,0.8874
123.87,29.72303,0.88526
123.875,29.72432,0.88294
123.88,29.72563,0.8725
123.885,29.72696,0.8652
123.89,29.72829,0.86314
123.895,29.72963,0.85539
123.9,29.73096,0.84804
123.905,29.73228,0.84476
123.91,29.73358,0.8374
123.915,29.73486,0.8321
123.92,29.73612,0.8307
123.925,29.73735,0.8325
123.93,29.73856,0.83404
123.935,29.73973,0.84152
123.94,29.74085,0.84857
123.945,29.74195,0.84791
123.95,29.743,0.84445
123.955,29.74402,0.83817
123.96,29.74501,0.82897
123.965,29.746,0.8262
123.97,29.74698,0.82803
123.975,29.74798,0.83366
123.98,29.749,0.84105
123.985,29.75006,0.84838
123.99,29.75116,0.85633
123.995,29.7523,0.86328
124.0,29.7535,0.87069
124.005,29.75475,0.87572
124.01,29.75604,0.88387
124.015,29.75737,0.89099
124.02,29.75873,0.8965
124.025,29.76012,0.90318
124.03,29.76152,0.907
124.035,29.76293,0.9072
124.04,29.76433,0.90504
124.045,29.76572,0.89832
124.05,29.76709,0.88809
124.055,29.76842,0.87779
124.06,29.7697,0.86802
124.065,29.77094,0.86293
124.07,29.77211,0.86111
124.075,29.77324,0.85773
124.08,29.77432,0.85855
124.085,29.77537,0.86034
124.09,29.7764,0.86734
124.095,29.77743,0.87484
124.1,29.77846,0.88348
124.105,29.77952,0.89153
124.11,29.7806,0.89389
124.115,29.78173,0.89461
124.12,29.7829,0.88926
124.125,29.78412,0.88925
124.13,29.78538,0.89202
124.135,29.78666,0.89028
124.14,29.78798,0.88475
124.145,29.78931,0.87753
124.15,29.79065,0.86606
124.155,29.79198,0.85616
124.16,29.79331,0.84879
124.165,29.79464,0.84606
124.17,29.79594,0.84646
124.175,29.79723,0.84729
124.18,29.79849,0.84869
124.185,29.79973,0.85558
124.19,29.80094,0.8637
124.195,29.8021,0.86105
124.2,29.80323,0.85833
124.205,29.80431,0.85149
124.21,29.80536,0.84643
124.215,29.80638,0.83887
124.22,29.80737,0.83624
124.225,29.80835,0.83714
124.23,29.80934,0.83643
124.235,29.81034,0.83924
124.24,29.81137,0.83792
124.245,29.81243,0.83514
124.25,29.81354,0.83131
124.255,29.81469,0.82564
124.26,29.8159,0.82347
124.265,29.81716,0.82427
124.27,29.81845,0.82903
124.275,29.81978,0.83329
124.28,29.82113,0.83724
124.285,29.8225,0.8422
124.29,29.82387,0.84601
124.295,29.82525,0.84644
124.3,29.82663,0.84608
124.305,29.82799,0.84674
124.31,29.82933,0.84353
124.315,29.83064,0.83986
124.32,29.83191,0.83604
124.325,29.83314,0.84054
124.33,29.83432,0.85454
124.335,29.83545,0.86611
124.34,29.83655,0.86825
124.345,29.83763,0.86992
124.35,29.83868,0.86648
124.355,29.83974,0.85642
124.36,29.84081,0.84248
124.365,29.84191,0.8305
124.37,29.84304,0.8279
124.375,29.84421,0.82832
124.38,29.84543,0.83383
124.385,29.84669,0.83993
124.39,29.84798,0.84812
124.395,29.84931,0.84842
124.4,29.85065,0.84585
124.405,29.85201,0.84453
124.41,29.85336,0.84132
124.415,29.85471,0.84333
124.42,29.85604,0.84494
124.425,29.85736,0.85519
124.43,29.85867,0.85955
124.435,29.85994,0.85883
124.44,29.86119,0.85252
124.445,29.8624,0.83885
124.45,29.86357,0.82337
124.455,29.8647,0.80449
124.46,29.86579,0.79151
124.465,29.86683,0.7927
124.47,29.86784,0.80181
124.475,29.86881,0.80519
124.48,29.86978,0.80611
124.485,29.87074,0.80413
124.49,29.87172,0.81069
124.495,29.87272,0.81783
124.5,29.87375,0.82279
124.505,29.87483,0.82267
124.51,29.87595,0.82089
124.515,29.87713,0.82308
124.52,29.87836,0.82505
124.525,29.87964,0.82482
124.53,29.88096,0.82535
124.535,29.88232,0.82519
124.54,29.8837,0.82436
124.545,29.88511,0.81891
124.55,29.88652,0.81654
124.555,29.88793,0.81653
124.56,29.88933,0.82087
124.565,29.89071,0.81941
124.57,29.89205,0.82227
124.575,29.89335,0.82425
124.58,29.8946,0.82355
124.585,29.8958,0.81322
124.59,29.89694,0.8032
124.595,29.89805,0.79773
124.6,29.89911,0.79797
124.605,29.90015,0.79731
124.61,29.90119,0.79596
124.615,29.90223,0.79746
124.62,29.90328,0.80377
124.625,29.90438,0.81506
124.63,29.90551,0.82315
124.635,29.90668,0.82889
124.64,29.90791,0.8353
124.645,29.90917,0.84307
124.65,29.91047,0.85153
124.655,29.91179,0.85595
124.66,29.91312,0.85734
124.665,29.91447,0.85979
124.67,29.91581,0.86259
124.675,29.91714,0.86688
124.68,29.91847,0.86915
124.685,29.91977,0.86731
124.69,29.92105,0.87024
124.695,29.92231,0.87313
124.7,29.92353,0.87327
124.705,29.92472,0.87363
124.71,29.92586,0.87533
124.715,29.92697,0.87265
124.72,29.92804,0.86138
124.725,29.92907,0.84947
124.73,29.93007,0.83796
124.735,29.93104,0.82515
124.74,29.93201,0.81787
124.745,29.93298,0.81571
124.75,29.93396,0.81515
124.755,29.93498,0.81683
124.76,29.93603,0.81388
124.765,29.93713,0.80631
124.77,29.93828,0.80102
124.775,29.93948,0.80138
124.78,29.94073,0.80145
124.785,29.94203,0.80415
124.79,29.94337,0.81124
124.795,29.94474,0.81967
124.8,29.94613,0.82947
124.805,29.94755,0.84251
124.81,29.94896,0.84856
124.815,29.95037,0.85081
124.82,29.95176,0.84667
124.825,29.95313,0.84716
124.83,29.95446,0.84723
124.835,29.95575,0.84968
124.84,29.95699,0.84712
124.845,29.95817,0.84162
124.85,29.9593,0.84249
124.855,29.96039,0.84363
124.86,29.96144,0.84354
124.865,29.96248,0.84498
124.87,29.9635,0.84809
124.875,29.96453,0.8528
124.88,29.96559,0.85677
124.885,29.96667,0.86269
124.89,29.96778,0.86421
124.895,29.96895,0.87071
124.9,29.97016,0.88013
124.905,29.97141,0.89337
124.91,29.97269,0.9053
124.915,29.974,0.91547
124.92,29.97532,0.91855
124.925,29.97666,0.92048
124.93,29.978,0.92491
124.935,29.97933,0.92882
124.94,29.98065,0.92313
124.945,29.98196,0.9201
124.95,29.98325,0.91644
124.955,29.98451,0.90948
124.96,29.98575,0.906
124.965,29.98695,0.89884
124.97,29.98811,0.89538
124.975,29.98923,0.88703
124.98,29.99031,0.88135
124.985,29.99136,0.87458
124.99,29.99237,0.86908
124.995,29.99337,0.86395
125.0,29.99435,0.84994
125.005,29.99534,0.84077
125.01,29.99635,0.83221
125.015,29.99739,0.82565
125.02,29.99846,0.82598
125.025,29.99957,0.82713
125.027,30.00003,0.82698
125.028,30.00026,0.82701
125.033,30.00145,0.8285
125.038,30.00269,0.8279
125.043,30.00396,0.82769
125.048,30.00524,0.8299
125.053,30.00648,0.83063
125.058,30.00763,0.83035
125.063,30.00864,0.82716
125.068,30.00949,0.82665
125.073,30.01016,0.82685
125.078,30.01065,0.82709
125.083,30.01097,0.82464
125.088,30.01115,0.81958
125.093,30.01121,0.82552
125.098,30.01117,0.83086
125.103,30.01104,0.83127
125.108,30.01085,0.8298
125.113,30.01063,0.82377
125.118,30.01036,0.80909
125.123,30.01008,0.79487
125.128,30.00977,0.78717
125.133,30.00945,0.78529
125.138,30.00912,0.7813
125.143,30.00877,0.77997
125.148,30.0084,0.78197
125.153,30.00802,0.78064
125.158,30.00764,0.77493
125.163,30.00725,0.77198
125.168,30.00687,0.775
125.173,30.0065,0.77904
125.178,30.00614,0.77946
125.183,30.0058,0.77589
125.188,30.00547,0.77244
125.193,30.00515,0.76801
125.198,30.00485,0.75869
125.203,30.00456,0.75472
125.208,30.00429,0.75854
125.213,30.00402,0.76251
125.218,30.00376,0.76019
125.223,30.00351,0.75648
125.228,30.00328,0.75639
125.233,30.00305,0.76089
125.238,30.00283,0.76679
125.243,30.00262,0.76963
125.248,30.00242,0.76684
125.253,30.00224,0.75803
125.258,30.00206,0.75155
125.263,30.00189,0.74983
125.268,30.00173,0.74823
125.273,30.00158,0.74294
125.278,30.00144,0.72956
125.283,30.00131,0.7235
125.288,30.00119,0.7206
125.293,30.00108,0.71713
125.298,30.00097,0.71844
125.303,30.00087,0.72308
125.308,30.00078,0.72719
125.313,30.00069,0.72775
125.318,30.00062,0.7306
125.323,30.00055,0.73346
125.328,30.00048,0.72887
125.333,30.00042,0.72123
125.338,30.00037,0.71309
125.343,30.00032,0.70899
125.348,30.00027,0.70273
125.353,30.00023,0.69582
125.358,30.00019,0.69222
125.363,30.00015,0.69129
125.368,30.00012,0.69276
125.373,30.0001,0.69546
125.378,30.00007,0.70041
125.383,30.00004,0.70848
125.388,30.00002,0.71085
125.393,29.99999,0.71158
125.398,29.99996,0.70971
125.403,29.99994,0.70731
125.408,29.99993,0.70571
125.413,29.99992,0.70578
125.418,29.99991,0.70535
125.423,29.9999,0.70366
125.428,29.9999,0.70315
125.433,29.9999,0.70438
125.438,29.9999,0.70576
125.443,29.9999,0.69854
125.448,29.9999,0.6892
125.453,29.9999,0.67927
125.458,29.9999,0.67541
125.463,29.9999,0.67894
125.468,29.9999,0.68408
125.473,29.9999,0.68877
125.478,29.99989,0.68792
125.483,29.99986,0.68564
125.488,29.99984,0.67958
125.493,29.99982,0.67833
125.498,29.9998,0.67473
125.503,29.99978,0.67293
125.508,29.99977,0.67493
125.513,29.99976,0.67863
125.518,29.99975,0.68219
125.523,29.99974,0.6863
125.528,29.99974,0.68666
125.533,29.99974,0.68629
125.538,29.99974,0.68672
125.543,29.99974,0.68598
125.548,29.99974,0.69058
125.553,29.99974,0.69689
125.558,29.99974,0.70028
125.563,29.99974,0.70711
125.568,29.99974,0.71228
125.573,29.99974,0.71324
125.578,29.99974,0.71142
125.583,29.99974,0.70632
125.588,29.99974,0.70077
125.593,29.99974,0.69837
125.598,29.99974,0.69623
125.603,29.99974,0.69473
125.608,29.99974,0.69933
125.613,29.99974,0.69971
125.618,29.99974,0.69718
125.623,29.99974,0.69457
125.628,29.99974,0.69378
125.633,29.99974,0.68951
125.638,29.99974,0.68656
125.643,29.99974,0.68375
125.648,29.99974,0.68056
125.653,29.99974,0.67958
125.658,29.99974,0.67394
125.663,29.99974,0.67435
125.668,29.99974,0.6742
125.673,29.99974,0.67842
125.678,29.99974,0.67792
125.683,29.99974,0.66841
125.688,29.99974,0.66152
125.693,29.99974,0.65377
125.698,29.99974,0.64987
125.703,29.99974,0.64149
125.708,29.99974,0.63808
125.713,29.99974,0.6397
125.718,29.99974,0.64645
125.723,29.99974,0.64909
125.728,29.99974,0.65047
125.733,29.99974,0.65092
125.738,29.99974,0.65534
125.743,29.99974,0.66754
125.748,29.99974,0.6731
125.753,29.99974,0.66905
125.758,29.99974,0.66224
125.763,29.99974,0.64906
125.768,29.99974,0.63644
125.773,29.99974,0.62754
125.778,29.99974,0.62351
125.783,29.99974,0.63014
125.788,29.99974,0.63677
125.793,29.99974,0.6431
125.798,29.99974,0.64514
125.803,29.99974,0.64286
125.808,29.99974,0.64394
125.813,29.99974,0.64488
125.818,29.99974,0.64386
125.823,29.99974,0.64612
125.828,29.99974,0.64876
125.833,29.99974,0.65097
125.838,29.99974,0.65654
125.843,29.99974,0.66149
125.848,29.99974,0.66535
125.853,29.99975,0.66771
125.858,29.99976,0.6685
125.863,29.99978,0.67207
125.868,29.9998,0.67987
125.873,29.99982,0.69156
125.878,29.99984,0.69799
125.883,29.99986,0.70329
125.888,29.99987,0.70118
125.893,29.99989,0.69239
125.898,29.9999,0.67921
125.903,29.9999,0.66805
125.908,29.99991,0.6639
125.913,29.99991,0.66361
125.918,29.99991,0.66609
125.923,29.99991,0.67307
125.928,29.99991,0.68375
125.933,29.99991,0.68774
125.938,29.99991,0.68812
125.943,29.99991,0.68963
125.948,29.99991,0.69113
125.953,29.99991,0.69442
125.958,29.99991,0.69608
125.963,29.99991,0.69684
125.968,29.99991,0.6907
125.973,29.99991,0.68035
125.978,29.99991,0.67352
125.983,29.9999,0.67591
125.988,29.9999,0.6878
125.993,29.9999,0.69761
125.998,29.9999,0.70082
126.003,29.9999,0.69813
126.008,29.9999,0.69529
126.013,29.99991,0.69685
126.018,29.99991,0.70096
126.023,29.99991,0.69654
126.028,29.99991,0.69039
126.033,29.99991,0.6896
126.038,29.99991,0.69206
126.043,29.99991,0.69018
126.048,29.99991,0.68753
126.053,29.99991,0.68904
126.058,29.99991,0.68623
126.063,29.99991,0.6844
126.068,29.99991,0.68787
126.073,29.99991,0.68965
126.078,29.99991,0.68479
126.083,29.99991,0.68223
126.088,29.99991,0.68538
126.093,29.99991,0.68972
126.098,29.99991,0.68814
126.103,29.99991,0.68385
126.108,29.99991,0.6849
126.113,29.99991,0.69044
126.118,29.99991,0.6947
126.123,29.99991,0.69597
126.128,29.99991,0.69896
126.133,29.99991,0.70397
126.138,29.99991,0.70473
126.143,29.99991,0.69618
126.148,29.99991,0.69122
126.153,29.99991,0.69424
126.158,29.99991,0.69522
126.163,29.99991,0.69923
126.168,29.99991,0.69916
126.173,29.99991,0.70179
126.178,29.99991,0.70336
126.183,29.99991,0.70268
126.188,29.99991,0.70064
126.193,29.99991,0.70276
126.198,29.99991,0.7044
126.203,29.99991,0.70187
126.208,29.99991,0.69975
126.213,29.99991,0.69115
126.218,29.99991,0.68189
126.223,29.99991,0.67279
126.228,29.99991,0.66816
126.233,29.99991,0.66383
126.238,29.99991,0.65885
126.243,29.99991,0.66246
126.248,29.99991,0.66881
126.253,29.99991,0.68013
126.258,29.99991,0.69096
126.263,29.99991,0.69863
126.268,29.99991,0.70239
126.273,29.99991,0.70547
126.278,29.99991,0.70897
126.283,29.99991,0.71407
126.288,29.99991,0.71516
126.293,29.99991,0.7139
126.298,29.99991,0.71279
126.303,29.99991,0.70634
126.308,29.99991,0.70554
126.313,29.99991,0.70538
126.318,29.99991,0.70803
126.323,29.99991,0.71291
126.328,29.99991,0.71914
126.333,29.99991,0.7285
126.338,29.99991,0.72966
126.343,29.99991,0.72816
126.348,29.99991,0.72805
126.353,29.99991,0.728
126.358,29.99991,0.72647
126.363,29.99991,0.72331
126.368,29.99991,0.71907
126.373,29.99991,0.71383
126.378,29.99991,0.71004
126.383,29.99991,0.70768
126.388,29.99991,0.70489
126.393,29.99991,0.70098
126.398,29.99991,0.69818
126.403,29.99991,0.69794
126.408,29.99991,0.69658
126.413,29.99991,0.69467
126.418,29.99991,0.69356
126.423,29.99991,0.68976
126.428,29.99991,0.69031
126.433,29.99991,0.69021
126.438,29.99991,0.68339
126.443,29.99991,0.67803
126.448,29.99991,0.67377
126.453,29.99991,0.67631
126.458,29.99991,0.6779
126.463,29.99991,0.68213
126.468,29.99991,0.69052
126.473,29.99991,0.6972
126.478,29.99991,0.70015
126.483,29.99991,0.7
126.488,29.99991,0.69857
126.493,29.99991,0.69783
126.498,29.99991,0.70033
126.503,29.99991,0.70375
126.508,29.99991,0.70657
126.513,29.99991,0.69964
126.518,29.99991,0.69326
126.523,29.99991,0.68994
126.528,29.99991,0.68541
126.533,29.99991,0.67908
126.538,29.99991,0.67301
126.543,29.99991,0.67064
126.548,29.99991,0.67217
126.553,29.99991,0.67628
126.558,29.99991,0.67504
126.563,29.99991,0.67494
126.568,29.99991,0.67797
126.573,29.99991,0.67444
126.578,29.99991,0.66588
126.583,29.99991,0.65894
126.588,29.99991,0.65941
126.593,29.99991,0.66455
126.598,29.99991,0.67149
126.603,29.99991,0.67664
126.608,29.99991,0.67917
126.613,29.99991,0.68173
126.618,29.99991,0.68135
126.623,29.99991,0.67887
126.628,29.99991,0.6739
126.633,29.99991,0.67037
126.638,29.99991,0.66867
126.643,29.99991,0.67075
126.648,29.99991,0.66899
126.653,29.99991,0.66665
126.658,29.99991,0.66431
126.663,29.99991,0.66412
126.668,29.99991,0.66681
126.673,29.99991,0.67295
126.678,29.99991,0.68278
126.683,29.99991,0.69194
126.688,29.99991,0.7004
126.693,29.99991,0.70751
126.698,29.99991,0.71599
126.703,29.99991,0.71682
126.708,29.99991,0.71203
126.713,29.99991,0.703
126.718,29.99991,0.69635
126.723,29.99991,0.69987
126.728,29.99991,0.7062
126.733,29.99991,0.70849
126.738,29.99991,0.6995
126.743,29.99991,0.69184
126.748,29.99991,0.6859
126.753,29.99991,0.68329
126.758,29.99991,0.68485
126.763,29.99991,0.68273
126.768,29.99991,0.68344
126.773,29.99991,0.6869
126.778,29.99991,0.6888
126.783,29.99991,0.68693
126.788,29.99991,0.68873
126.793,29.99991,0.68704
126.798,29.99991,0.69088
126.803,29.99991,0.69505
126.808,29.99991,0.70507
126.813,29.99991,0.71519
126.818,29.99991,0.71958
126.823,29.99991,0.71938
126.828,29.99991,0.71612
126.833,29.99991,0.70962
126.838,29.99991,0.70036
126.843,29.99991,0.68888
126.848,29.99991,0.68501
126.853,29.99991,0.68072
126.858,29.99991,0.68067
126.863,29.99991,0.68222
126.868,29.99991,0.68258
126.873,29.99991,0.68234
126.878,29.99991,0.68973
126.883,29.99991,0.69205
126.888,29.99991,0.68985
126.893,29.99991,0.68338
126.898,29.99991,0.68451
126.903,29.99991,0.69192
126.908,29.99991,0.69924
126.913,29.99991,0.70422
126.918,29.99991,0.70045
126.923,29.99991,0.69129
126.928,29.99991,0.67441
126.933,29.99991,0.65666
126.938,29.99991,0.63995
126.943,29.99991,0.6331
126.948,29.99991,0.63226
126.953,29.99991,0.63643
126.958,29.99991,0.64262
126.963,29.99991,0.65297
126.968,29.99991,0.66285
126.973,29.99991,0.66944
126.978,29.99991,0.67018
126.983,29.99991,0.66669
126.988,29.99991,0.66933
126.993,29.99991,0.66838
126.998,29.99991,0.67023
127.003,29.99991,0.67887
127.008,29.99991,0.68546
127.013,29.99991,0.6879
127.018,29.99991,0.68268
127.023,29.99991,0.67481
127.028,29.99991,0.66975
127.033,29.99991,0.66652
127.038,29.99991,0.66454
127.043,29.99991,0.66398
127.048,29.99991,0.6615
127.053,29.99991,0.65481
127.058,29.99991,0.64601
127.063,29.99991,0.64106
127.068,29.99991,0.63467
127.073,29.99991,0.62875
127.078,29.99991,0.63249
127.083,29.99991,0.64275
127.088,29.99991,0.65041
127.093,29.99991,0.65842
127.098,29.99991,0.66412
127.103,29.99991,0.6678
127.108,29.99991,0.6721
127.113,29.99991,0.67807
127.118,29.99991,0.68071
127.123,29.99991,0.69056
127.128,29.99991,0.70399
127.133,29.99991,0.71239
127.138,29.99991,0.71539
127.143,29.99991,0.71461
127.148,29.99991,0.7153
127.153,29.9999,0.71421
127.158,29.9999,0.71153
127.163,29.99989,0.70761
127.168,29.99988,0.70142
127.173,29.99986,0.69695
127.178,29.99985,0.69478
127.183,29.99984,0.69991
127.188,29.99983,0.71404
127.193,29.99982,0.72763
127.198,29.99982,0.72898
127.203,29.99981,0.71807
127.208,29.99981,0.70857
127.213,29.99981,0.69762
127.218,29.99981,0.68913
127.223,29.99981,0.68578
127.228,29.99981,0.68284
127.233,29.99982,0.67741
127.238,29.99982,0.67534
127.243,29.99982,0.67971
127.248,29.99982,0.68305
127.253,29.99983,0.69081
127.258,29.99983,0.7021
127.263,29.99984,0.71067
127.268,29.99984,0.71947
127.273,29.99984,0.73021
127.278,29.99984,0.73585
127.283,29.99984,0.73814
127.288,29.99985,0.73978
127.293,29.99985,0.73473
127.298,29.99985,0.73049
127.303,29.99986,0.72882
127.308,29.99987,0.73045
127.313,29.99988,0.72585
127.318,29.99989,0.71794
127.323,29.99989,0.71331
127.328,29.9999,0.70689
127.333,29.9999,0.70117
127.338,29.9999,0.69825
127.343,29.99991,0.6929
127.348,29.99991,0.69057
127.353,29.99991,0.69303
127.358,29.99991,0.68883
127.363,29.99991,0.67993
127.368,29.99991,0.67585
127.373,29.99991,0.68049
127.378,29.99991,0.68936
127.383,29.99991,0.69498
127.388,29.99991,0.69842
127.393,29.99991,0.70227
127.398,29.99991,0.70253
127.403,29.99991,0.70733
127.408,29.99991,0.70627
127.413,29.99991,0.70125
127.418,29.99991,0.69598
127.423,29.99991,0.69576
127.428,29.99991,0.69354
127.433,29.99991,0.69115
127.438,29.99991,0.6943
127.443,29.99991,0.70288
127.448,29.99991,0.71067
127.453,29.99991,0.71342
127.458,29.99991,0.71317
127.463,29.99991,0.7122
127.468,29.99991,0.70541
127.473,29.99991,0.69688
127.478,29.99991,0.69791
127.483,29.99991,0.69836
127.488,29.99991,0.69714
127.493,29.99991,0.70057
127.498,29.99991,0.70249
127.503,29.99991,0.70594
127.508,29.99991,0.70667
127.513,29.99991,0.70654
127.518,29.99991,0.70114
127.523,29.99991,0.69704
127.528,29.99991,0.69563
127.533,29.99991,0.70117
127.538,29.99991,0.71015
127.543,29.99991,0.71838
127.548,29.99991,0.71875
127.553,29.99991,0.71683
127.558,29.99991,0.7138
127.563,29.99991,0.70575
127.568,29.99991,0.69721
127.573,29.99991,0.68995
127.578,29.99991,0.68214
127.583,29.99991,0.67118
127.588,29.99991,0.66387
127.593,29.99991,0.65519
127.598,29.99991,0.64824
127.603,29.99991,0.64332
127.608,29.99991,0.64015
127.613,29.99991,0.64379
127.618,29.99991,0.65038
127.623,29.99991,0.652
127.628,29.99991,0.64719
127.633,29.99991,0.65009
127.638,29.99991,0.65263
127.643,29.99991,0.65758
127.648,29.99991,0.66045
127.653,29.99991,0.66265
127.658,29.99991,0.66869
127.663,29.99991,0.67441
127.668,29.99991,0.67742
127.673,29.99991,0.67489
127.678,29.99991,0.6679
127.683,29.99991,0.66336
127.688,29.99991,0.66083
127.693,29.99991,0.65978
127.698,29.99991,0.66122
127.703,29.99991,0.66764
127.708,29.99991,0.6784
127.713,29.99991,0.68433
127.718,29.99991,0.6872
127.723,29.99991,0.69206
127.728,29.99991,0.69874
127.733,29.99991,0.70696
127.738,29.99991,0.70588
127.743,29.99991,0.69541
127.748,29.99991,0.68745
127.753,29.99991,0.68034
127.758,29.99991,0.68033
127.763,29.99991,0.68455
127.768,29.99991,0.69005
127.773,29.99991,0.6942
127.778,29.99991,0.69402
127.783,29.99991,0.69447
127.788,29.99991,0.68698
127.793,29.99991,0.68242
127.798,29.99991,0.6786
127.803,29.99991,0.68034
127.808,29.99991,0.68297
127.813,29.99991,0.6874
127.818,29.99991,0.68973
127.823,29.99991,0.6856
127.828,29.99991,0.6776
127.833,29.99991,0.67128
127.838,29.99991,0.67224
127.843,29.99991,0.67658
127.848,29.99991,0.68035
127.853,29.99991,0.67865
127.858,29.99991,0.67455
127.863,29.99991,0.67568
127.868,29.99991,0.68013
127.873,29.99991,0.68486
127.878,29.99991,0.6894
127.883,29.99991,0.69258
127.888,29.99991,0.69574
127.893,29.99991,0.69031
127.898,29.99991,0.68263
127.903,29.99991,0.68048
127.908,29.99991,0.67436
127.913,29.99991,0.67503
127.918,29.99991,0.67824
127.923,29.99991,0.68282
127.928,29.99991,0.68432
127.933,29.99991,0.68462
127.938,29.99991,0.69101
127.943,29.99991,0.69389
127.948,29.99991,0.69826
127.953,29.99991,0.70283
127.958,29.99991,0.70029
127.963,29.99991,0.69492
127.968,29.99991,0.6885
127.973,29.99991,0.68032
127.978,29.99991,0.67733
127.983,29.99991,0.67881
127.988,29.99991,0.67691
127.993,29.99991,0.6768
127.998,29.99991,0.67714
128.003,29.99991,0.68376
128.008,29.99991,0.68949
128.013,29.99991,0.69238
128.018,29.99991,0.69465
128.023,29.99991,0.69461
128.028,29.99991,0.69516
128.033,29.99991,0.69239
128.038,29.99991,0.68744
128.043,29.99991,0.68795
128.048,29.99991,0.68688
128.053,29.99991,0.68886
128.058,29.99991,0.69232
128.063,29.99991,0.69287
128.068,29.99991,0.68951
128.073,29.99991,0.68411
128.078,29.99991,0.67914
128.083,29.99991,0.67812
128.088,29.99991,0.68168
128.093,29.99991,0.68455
128.098,29.99991,0.67935
128.103,29.99991,0.67898
128.108,29.99991,0.68162
128.113,29.99991,0.69123
128.118,29.99991,0.70473
128.123,29.99991,0.7133
128.128,29.99991,0.72326
128.133,29.99991,0.73073
128.138,29.99991,0.7336
128.143,29.99991,0.73363
128.148,29.99991,0.73662
128.153,29.99991,0.74355
128.158,29.99991,0.75332
128.163,29.99991,0.76243
128.168,29.99991,0.7604
128.173,29.99991,0.75503
128.178,29.99991,0.75077
128.183,29.99991,0.74143
128.188,29.99991,0.73026
128.193,29.99991,0.71902
128.198,29.99991,0.70174
128.203,29.99991,0.68998
128.208,29.99991,0.68569
128.213,29.99991,0.68581
128.218,29.99991,0.68926
128.223,29.99991,0.69156
128.228,29.99991,0.69269
128.233,29.99991,0.69389
128.238,29.99991,0.69568
128.243,29.99991,0.6987
128.248,29.99991,0.70059
128.253,29.99991,0.69638
128.258,29.99991,0.69429
128.263,29.99991,0.69128
128.268,29.99991,0.6857
128.273,29.99991,0.68089
128.278,29.99991,0.67982
128.283,29.99991,0.67851
128.288,29.99991,0.67663
128.293,29.99991,0.67764
128.298,29.99991,0.67663
128.303,29.99991,0.67442
128.308,29.99991,0.67763
128.313,29.99991,0.68654
128.318,29.99991,0.69414
128.323,29.99991,0.69882
128.328,29.99991,0.70961
128.333,29.99991,0.7204
128.338,29.99991,0.72818
128.343,29.99991,0.72519
128.348,29.99991,0.71684
128.353,29.99991,0.7139
128.358,29.99991,0.71547
128.363,29.99991,0.71848
128.368,29.99991,0.722
128.373,29.99991,0.72342
128.378,29.99991,0.72274
128.383,29.99991,0.71919
128.388,29.99991,0.71481
128.393,29.99991,0.70738
128.398,29.99991,0.69674
128.403,29.99991,0.69671
128.408,29.99991,0.70147
128.413,29.99991,0.70645
128.418,29.99991,0.70836
128.423,29.99991,0.70639
128.428,29.99991,0.69844
128.433,29.99991,0.68003
128.438,29.99991,0.66919
128.443,29.99991,0.66864
128.448,29.99991,0.6661
128.453,29.99991,0.66503
128.458,29.99991,0.66902
128.463,29.99991,0.67424
128.468,29.99991,0.68642
128.473,29.99991,0.69298
128.478,29.99991,0.68916
128.483,29.99991,0.68685
128.488,29.99991,0.68963
128.493,29.99991,0.69522
128.498,29.99991,0.69357
128.503,29.99991,0.69164
128.508,29.99991,0.69071
128.513,29.99991,0.69137
128.518,29.99991,0.69051
128.523,29.99991,0.68427
