Time,Extension,Load
100.605,24.14075,0.39426
100.61,24.14186,0.40019
100.615,24.14293,0.40516
100.62,24.14396,0.41574
100.625,24.14495,0.42986
100.63,24.14592,0.44725
100.635,24.14689,0.45897
100.64,24.14786,0.46157
100.645,24.14884,0.46023
100.65,24.14986,0.45475
100.655,24.15092,0.45113
100.66,24.15203,0.4471
100.665,24.15319,0.4424
100.67,24.1544,0.43673
100.675,24.15566,0.43042
100.68,24.15696,0.42931
100.685,24.1583,0.42593
100.69,24.15966,0.41954
100.695,24.16104,0.40587
100.7,24.16243,0.39262
100.705,24.16383,0.38616
100.71,24.16521,0.38648
100.715,24.16658,0.39046
100.72,24.16792,0.39563
100.725,24.16922,0.40176
100.73,24.17047,0.41246
100.735,24.17168,0.42147
100.74,24.17283,0.43103
100.745,24.17394,0.43778
100.75,24.17502,0.43624
100.755,24.17607,0.43085
100.76,24.17711,0.42543
100.765,24.17816,0.4215
100.77,24.17922,0.41571
100.775,24.1803,0.41062
100.78,24.18143,0.40607
100.785,24.1826,0.40737
100.79,24.18381,0.41667
100.795,24.18506,0.42344
100.8,24.18635,0.42544
100.805,24.18765,0.42745
100.81,24.18898,0.42944
100.815,24.19032,0.43596
100.82,24.19166,0.43608
100.825,24.193,0.43825
100.83,24.19433,0.44444
100.835,24.19565,0.45122
100.84,24.19696,0.45544
100.845,24.19824,0.45254
100.85,24.1995,0.44632
100.855,24.20072,0.44163
100.86,24.2019,0.43521
100.865,24.20304,0.4275
100.87,24.20413,0.43117
100.875,24.20518,0.43021
100.88,24.2062,0.42679
100.885,24.20718,0.42142
100.89,24.20815,0.41714
100.895,24.20911,0.41448
100.9,24.21009,0.41653
100.905,24.21109,0.4194
100.91,24.21212,0.42188
100.915,24.21319,0.4275
100.92,24.21432,0.43147
100.925,24.21549,0.43449
100.93,24.21672,0.43458
100.935,24.218,0.42877
100.94,24.21931,0.42501
100.945,24.22066,0.42487
100.95,24.22204,0.42501
100.955,24.22343,0.42434
100.96,24.22483,0.42564
100.965,24.22623,0.42137
100.97,24.22761,0.41655
100.975,24.22897,0.40617
100.98,24.23029,0.39585
100.985,24.23158,0.39306
100.99,24.23281,0.38947
100.995,24.23399,0.388
101.0,24.23513,0.38772
101.005,24.23622,0.3878
101.01,24.23728,0.38694
101.015,24.23833,0.38798
101.02,24.23936,0.38948
101.025,24.24041,0.38806
101.03,24.24148,0.39178
101.035,24.24258,0.40085
101.04,24.24372,0.40932
101.045,24.2449,0.42033
101.05,24.24613,0.42929
101.055,24.24739,0.43162
101.06,24.24869,0.42897
101.065,24.25001,0.42379
101.07,24.25134,0.42149
101.075,24.25269,0.41783
101.08,24.25403,0.41545
101.085,24.25537,0.41162
101.09,24.25671,0.41049
101.095,24.25803,0.40793
101.1,24.25933,0.40638
101.105,24.26061,0.40235
101.11,24.26186,0.39966
101.115,24.26307,0.40181
101.12,24.26424,0.39962
101.125,24.26537,0.39687
101.13,24.26645,0.39124
101.135,24.26748,0.39043
101.14,24.26848,0.39475
101.145,24.26946,0.40008
101.15,24.27042,0.40474
101.155,24.27138,0.40547
101.16,24.27237,0.4066
101.165,24.27338,0.4058
101.17,24.27443,0.40092
101.175,24.27553,0.39886
101.18,24.27668,0.4043
101.185,24.27788,0.41587
101.19,24.27913,0.4212
101.195,24.28042,0.41441
101.2,24.28174,0.40918
101.205,24.2831,0.40867
101.21,24.28448,0.40178
101.215,24.28586,0.39916
101.22,24.28725,0.39944
101.225,24.28864,0.40127
101.23,24.29001,0.40645
101.235,24.29136,0.40225
101.24,24.29268,0.39981
101.245,24.29395,0.39903
101.25,24.29518,0.39979
101.255,24.29636,0.39763
101.26,24.29749,0.38832
101.265,24.29858,0.3786
101.27,24.29964,0.37165
101.275,24.30069,0.3631
101.28,24.30173,0.35626
101.285,24.30278,0.34983
101.29,24.30386,0.34796
101.295,24.30497,0.35252
101.3,24.30612,0.36153
101.305,24.30732,0.37258
101.31,24.30857,0.3868
101.315,24.30985,0.39783
101.32,24.31117,0.40086
101.325,24.3125,0.4003
101.33,24.31384,0.40379
101.335,24.3152,0.4027
101.34,24.31654,0.39907
101.345,24.31787,0.39749
101.35,24.3192,0.40264
101.355,24.3205,0.40875
101.36,24.32178,0.41873
101.365,24.32303,0.426
101.37,24.32425,0.42669
101.375,24.32543,0.42315
101.38,24.32656,0.41935
101.385,24.32766,0.41772
101.39,24.32871,0.41773
101.395,24.32973,0.41677
101.4,24.33072,0.41554
101.405,24.3317,0.40912
101.41,24.33267,0.39766
101.415,24.33365,0.38724
101.42,24.33466,0.38196
101.425,24.33569,0.38306
101.43,24.33677,0.39146
101.435,24.3379,0.3993
101.44,24.33908,0.40194
101.445,24.34031,0.40462
101.45,24.34159,0.41353
101.455,24.3429,0.41776
101.46,24.34425,0.41801
101.465,24.34562,0.41165
101.47,24.34702,0.40534
101.475,24.34842,0.40221
101.48,24.34983,0.40021
101.485,24.35122,0.40074
101.49,24.3526,0.39383
101.495,24.35394,0.39126
101.5,24.35524,0.39418
101.505,24.35649,0.38676
101.51,24.35769,0.37777
101.515,24.35884,0.37358
101.52,24.35995,0.37874
101.525,24.36102,0.38455
101.53,24.36205,0.39284
101.535,24.36309,0.39622
101.54,24.36412,0.39921
101.545,24.36518,0.40438
101.55,24.36626,0.40693
101.555,24.36738,0.40544
101.56,24.36854,0.40302
101.565,24.36975,0.39679
101.57,24.371,0.39224
101.575,24.37228,0.39047
101.58,24.37359,0.38669
101.585,24.37491,0.38118
101.59,24.37625,0.37601
101.595,24.37758,0.37417
101.6,24.37891,0.37956
101.605,24.38023,0.39156
101.61,24.38154,0.40973
101.615,24.38283,0.42231
101.62,24.3841,0.43408
101.625,24.38535,0.43808
101.63,24.38656,0.44125
101.635,24.38774,0.44122
101.64,24.38888,0.44249
101.645,24.38997,0.44009
101.65,24.39102,0.43578
101.655,24.39204,0.43713
101.66,24.39304,0.4452
101.665,24.39402,0.4511
101.67,24.39501,0.45123
101.675,24.396,0.44835
101.68,24.39702,0.44244
101.685,24.39808,0.43286
101.69,24.39918,0.42688
101.695,24.40032,0.42411
101.7,24.40152,0.42272
101.705,24.40276,0.42581
101.71,24.40405,0.42698
101.715,24.40537,0.42109
101.72,24.40672,0.40918
101.725,24.40809,0.3953
101.73,24.40947,0.38959
101.735,24.41086,0.38683
101.74,24.41225,0.38688
101.745,24.41363,0.38537
101.75,24.41499,0.38256
101.755,24.41632,0.3765
101.76,24.4176,0.36667
101.765,24.41883,0.36533
101.77,24.42002,0.36951
101.775,24.42115,0.37281
101.78,24.42225,0.36929
101.785,24.42331,0.36649
101.79,24.42435,0.36689
101.795,24.42539,0.36629
101.8,24.42644,0.36596
101.805,24.42751,0.36708
101.81,24.42862,0.37096
101.815,24.42977,0.37957
101.82,24.43097,0.3897
101.825,24.43222,0.39634
101.83,24.4335,0.41133
101.835,24.43482,0.42708
101.84,24.43615,0.43944
101.845,24.4375,0.44406
101.85,24.43885,0.43905
101.855,24.4402,0.43202
101.86,24.44155,0.4217
101.865,24.44287,0.41014
101.87,24.44418,0.40948
101.875,24.44547,0.40833
101.88,24.44674,0.39766
101.885,24.44797,0.39204
101.89,24.44916,0.39207
101.895,24.45031,0.3937
101.9,24.45141,0.39763
101.905,24.45247,0.39146
101.91,24.45349,0.38723
101.915,24.45448,0.38496
101.92,24.45545,0.38704
101.925,24.45642,0.39725
101.93,24.45739,0.4083
101.935,24.45838,0.41379
101.94,24.4594,0.41431
101.945,24.46047,0.41757
101.95,24.46158,0.41539
101.955,24.46275,0.40946
101.96,24.46397,0.40444
101.965,24.46523,0.40677
101.97,24.46655,0.41194
101.975,24.4679,0.41656
101.98,24.46927,0.42013
101.985,24.47066,0.42614
101.99,24.47207,0.43754
101.995,24.47347,0.44119
102.0,24.47487,0.43428
102.005,24.47625,0.41502
102.01,24.47759,0.40158
102.015,24.47889,0.39085
102.02,24.48015,0.38566
102.025,24.48135,0.38776
102.03,24.4825,0.3973
102.035,24.4836,0.40219
102.04,24.48467,0.39817
102.045,24.48572,0.39594
102.05,24.48675,0.39026
102.055,24.48779,0.38665
102.06,24.48884,0.38636
102.065,24.48993,0.3892
102.07,24.49105,0.39913
102.075,24.49222,0.40552
102.08,24.49344,0.41059
102.085,24.4947,0.41487
102.09,24.496,0.42144
102.095,24.49733,0.42323
102.1,24.49867,0.41957
102.105,24.50003,0.4108
102.11,24.50139,0.40448
102.115,24.50274,0.39919
102.12,24.50408,0.39968
102.125,24.50541,0.41168
102.13,24.5067,0.4163
102.135,24.50798,0.4174
102.14,24.50922,0.40977
102.145,24.51042,0.40142
102.15,24.51158,0.3997
102.155,24.5127,0.40207
102.16,24.51376,0.41061
102.165,24.51479,0.41953
102.17,24.51578,0.42845
102.175,24.51675,0.43315
102.18,24.5177,0.42934
102.185,24.51866,0.42741
102.19,24.51962,0.42697
102.195,24.52062,0.42694
102.2,24.52165,0.42744
102.205,24.52272,0.42812
102.21,24.52385,0.42797
102.215,24.52503,0.42337
102.22,24.52627,0.41645
102.225,24.52755,0.41979
102.23,24.52888,0.42922
102.235,24.53024,0.4348
102.24,24.53162,0.43861
102.245,24.53303,0.43323
102.25,24.53444,0.42596
102.255,24.53585,0.42361
102.26,24.53726,0.42041
102.265,24.53864,0.40891
102.27,24.54,0.40246
102.275,24.5413,0.40466
102.28,24.54255,0.40602
102.285,24.54376,0.4083
102.29,24.54491,0.40742
102.295,24.54601,0.40716
102.3,24.54707,0.40414
102.305,24.5481,0.39816
102.31,24.54913,0.38731
102.315,24.55016,0.37569
102.32,24.5512,0.37188
102.325,24.55228,0.37492
102.33,24.5534,0.37971
102.335,24.55456,0.38526
102.34,24.55577,0.38727
102.345,24.55703,0.39215
102.35,24.55831,0.39548
102.355,24.55962,0.39669
102.36,24.56095,0.39892
102.365,24.56229,0.39871
102.37,24.56363,0.40321
102.375,24.56497,0.401
102.38,24.5663,0.39422
102.385,24.56761,0.39095
102.39,24.56891,0.39111
102.395,24.57018,0.39014
102.4,24.57143,0.39152
102.405,24.57264,0.39019
102.41,24.57381,0.38807
102.415,24.57493,0.38649
102.42,24.57602,0.38258
102.425,24.57706,0.38246
102.43,24.57807,0.38653
102.435,24.57905,0.39684
102.44,24.58003,0.40923
102.445,24.581,0.41738
102.45,24.58199,0.42282
102.455,24.583,0.42283
102.46,24.58405,0.42538
102.465,24.58514,0.43141
102.47,24.58629,0.4372
102.475,24.58748,0.43949
102.48,24.58872,0.43786
102.485,24.59001,0.43812
102.49,24.59134,0.43949
102.495,24.59269,0.44117
102.5,24.59407,0.4405
102.505,24.59546,0.43685
102.51,24.59686,0.42721
102.515,24.59826,0.42395
102.52,24.59963,0.42443
102.525,24.60099,0.42804
102.53,24.6023,0.43261
102.535,24.60357,0.43464
102.54,24.60478,0.43978
102.545,24.60594,0.43835
102.55,24.60706,0.43296
102.555,24.60813,0.42527
102.56,24.60917,0.41486
102.565,24.6102,0.40484
102.57,24.61123,0.39612
102.575,24.61228,0.38887
102.58,24.61335,0.38199
102.585,24.61446,0.38325
102.59,24.61562,0.39087
102.595,24.61683,0.40134
102.6,24.61807,0.41256
102.605,24.61936,0.42573
102.61,24.62068,0.43278
102.615,24.62202,0.43853
102.62,24.62338,0.43794
102.625,24.62475,0.43564
102.63,24.62611,0.43017
102.635,24.62746,0.42543
102.64,24.6288,0.42658
102.645,24.63011,0.42875
102.65,24.63141,0.43144
102.655,24.63268,0.43269
102.66,24.63391,0.43286
102.665,24.63511,0.43093
102.67,24.63626,0.42685
102.675,24.63737,0.42325
102.68,24.63843,0.42031
102.685,24.63946,0.41446
102.69,24.64045,0.40889
102.695,24.64143,0.40808
102.7,24.6424,0.40828
102.705,24.64337,0.40921
102.71,24.64437,0.41103
102.715,24.64539,0.4149
102.72,24.64645,0.41841
102.725,24.64756,0.42188
102.73,24.64871,0.42745
102.735,24.64991,0.43117
102.74,24.65116,0.43704
102.745,24.65244,0.43567
102.75,24.65376,0.43271
102.755,24.65512,0.42481
102.76,24.65649,0.41376
102.765,24.65788,0.40466
102.77,24.65927,0.39354
102.775,24.66065,0.38779
102.78,24.66202,0.38821
102.785,24.66336,0.39371
102.79,24.66467,0.40483
102.795,24.66593,0.41643
102.8,24.66714,0.42522
102.805,24.66829,0.42864
102.81,24.6694,0.433
102.815,24.67048,0.43522
102.82,24.67153,0.43042
102.825,24.67257,0.42863
102.83,24.67362,0.4269
102.835,24.67469,0.42456
102.84,24.67579,0.42458
102.845,24.67693,0.4227
102.85,24.67811,0.42142
102.855,24.67934,0.41849
102.86,24.68062,0.41147
102.865,24.68193,0.40152
102.87,24.68327,0.39555
102.875,24.68463,0.39909
102.88,24.68599,0.39736
102.885,24.68735,0.39883
102.89,24.6887,0.39431
102.895,24.69004,0.38786
102.9,24.69135,0.38718
102.905,24.69264,0.39858
102.91,24.6939,0.41048
102.915,24.69512,0.41602
102.92,24.69631,0.41822
102.925,24.69746,0.41547
102.93,24.69857,0.41797
102.935,24.69963,0.41986
102.94,24.70065,0.42359
102.945,24.70164,0.42263
102.95,24.70261,0.42156
102.955,24.70358,0.41796
102.96,24.70454,0.41309
102.965,24.70552,0.41273
102.97,24.70653,0.41388
102.975,24.70757,0.41382
102.98,24.70866,0.41186
102.985,24.7098,0.4118
102.99,24.71099,0.41057
102.995,24.71223,0.40491
103.0,24.71352,0.39729
103.005,24.71485,0.39211
103.01,24.71622,0.3857
103.015,24.71761,0.38477
103.02,24.71901,0.38792
103.025,24.72043,0.39196
103.03,24.72184,0.39265
103.035,24.72324,0.38659
103.04,24.72462,0.37631
103.045,24.72596,0.37234
103.05,24.72726,0.37432
103.055,24.7285,0.38549
103.06,24.72969,0.39406
103.065,24.73082,0.39868
103.07,24.73191,0.40318
103.075,24.73297,0.40679
103.08,24.73401,0.41327
103.085,24.73504,0.42144
103.09,24.73608,0.42583
103.095,24.73715,0.43208
103.1,24.73825,0.43807
103.105,24.7394,0.43978
103.11,24.7406,0.43818
103.115,24.74184,0.43467
103.12,24.74312,0.43824
103.125,24.74444,0.44219
103.13,24.74578,0.44473
103.135,24.74712,0.44817
103.14,24.74847,0.44833
103.145,24.74982,0.44615
103.15,24.75116,0.44246
103.155,24.75249,0.43711
103.16,24.75379,0.43075
103.165,24.75508,0.42303
103.17,24.75633,0.4201
103.175,24.75756,0.41999
103.18,24.75875,0.41926
103.185,24.7599,0.41798
103.19,24.76101,0.41905
103.195,24.76208,0.41513
103.2,24.76311,0.41798
103.205,24.76411,0.42323
103.21,24.76509,0.42891
103.215,24.76605,0.42884
103.22,24.76703,0.42571
103.225,24.76801,0.41806
103.23,24.76903,0.41243
103.235,24.77008,0.40631
103.24,24.77117,0.40423
103.245,24.77231,0.40763
103.25,24.7735,0.42005
103.255,24.77474,0.43433
103.26,24.77603,0.44434
103.265,24.77736,0.4499
103.27,24.77873,0.44983
103.275,24.78012,0.44344
103.28,24.78154,0.43167
103.285,24.78296,0.41994
103.29,24.78438,0.41332
103.295,24.78579,0.41105
103.3,24.78716,0.41253
103.305,24.7885,0.41204
103.31,24.78978,0.41017
103.315,24.79102,0.4035
103.32,24.79219,0.39725
103.325,24.7933,0.39528
103.33,24.79438,0.39349
103.335,24.79542,0.39403
103.34,24.79644,0.39862
103.345,24.79747,0.40555
103.35,24.79851,0.41038
103.355,24.79958,0.41278
103.36,24.80069,0.41428
103.365,24.80185,0.41119
103.37,24.80306,0.40617
103.375,24.80432,0.39743
103.38,24.80561,0.39009
103.385,24.80694,0.39116
103.39,24.80828,0.39429
103.395,24.80964,0.39787
103.4,24.81099,0.40108
103.405,24.81234,0.39755
103.41,24.81368,0.40116
103.415,24.81501,0.39759
103.42,24.81632,0.38851
103.425,24.8176,0.38303
103.43,24.81886,0.38025
103.435,24.82007,0.38005
103.44,24.82125,0.37833
103.445,24.82238,0.37817
103.45,24.82347,0.38398
103.455,24.82451,0.39161
103.46,24.82552,0.3991
103.465,24.8265,0.40343
103.47,24.82746,0.40997
103.475,24.82842,0.41371
103.48,24.82939,0.41443
103.485,24.83038,0.41501
103.49,24.8314,0.41794
103.495,24.83246,0.42389
103.5,24.83356,0.42519
103.505,24.83471,0.42157
103.51,24.83591,0.41675
103.515,24.83716,0.40897
103.52,24.83845,0.4039
103.525,24.83978,0.39648
103.53,24.84114,0.38789
103.535,24.84252,0.38398
103.54,24.84392,0.39036
103.545,24.84533,0.40127
103.55,24.84673,0.40871
103.555,24.84812,0.4111
103.56,24.84947,0.4105
103.565,24.85078,0.40586
103.57,24.85204,0.40414
103.575,24.85325,0.40223
103.58,24.8544,0.40371
103.585,24.8555,0.40248
103.59,24.85657,0.40508
103.595,24.85761,0.40435
103.6,24.85864,0.4
103.605,24.85968,0.39299
103.61,24.86074,0.3851
103.615,24.86182,0.38558
103.62,24.86295,0.3878
103.625,24.86413,0.38417
103.63,24.86535,0.38695
103.635,24.86662,0.38621
103.64,24.86793,0.384
103.645,24.86927,0.38622
103.65,24.87062,0.38399
103.655,24.87199,0.38275
103.66,24.87336,0.38083
103.665,24.87471,0.37827
103.67,24.87606,0.37831
103.675,24.87739,0.3858
103.68,24.87869,0.39362
103.685,24.87997,0.3971
103.69,24.88121,0.40269
103.695,24.88241,0.40821
103.7,24.88356,0.41193
103.705,24.88467,0.41274
103.71,24.88574,0.41203
103.715,24.88677,0.41147
103.72,24.88776,0.4075
103.725,24.88873,0.39948
103.73,24.88969,0.39238
103.735,24.89065,0.39386
103.74,24.89161,0.39331
103.745,24.89261,0.39698
103.75,24.89363,0.39921
103.755,24.89469,0.3892
103.76,24.89581,0.37624
103.765,24.89697,0.36786
103.77,24.89818,0.3621
103.775,24.89944,0.36249
103.78,24.90074,0.37132
103.785,24.90208,0.37882
103.79,24.90345,0.38744
103.795,24.90484,0.39728
103.8,24.90624,0.39958
103.805,24.90765,0.39524
103.81,24.90905,0.39014
103.815,24.91043,0.37947
103.82,24.91178,0.37427
103.825,24.91308,0.38276
103.83,24.91434,0.39572
103.835,24.91554,0.4137
103.84,24.91669,0.42512
103.845,24.91779,0.42853
103.85,24.91885,0.42558
103.855,24.9199,0.42695
103.86,24.92093,0.42962
103.865,24.92197,0.42812
103.87,24.92303,0.42983
103.875,24.92413,0.43442
103.88,24.92527,0.43698
103.885,24.92646,0.43248
103.89,24.92769,0.42483
103.895,24.92896,0.41674
103.9,24.93027,0.40735
103.905,24.9316,0.40487
103.91,24.93295,0.40938
103.915,24.93431,0.41526
103.92,24.93566,0.41297
103.925,24.937,0.41039
103.93,24.93833,0.40807
103.935,24.93965,0.40969
103.94,24.94094,0.41866
103.945,24.94222,0.42903
103.95,24.94346,0.43752
103.955,24.94467,0.43683
103.96,24.94584,0.43281
103.965,24.94696,0.42544
103.97,24.94803,0.42344
103.975,24.94907,0.4185
103.98,24.95007,0.41766
103.985,24.95105,0.417
103.99,24.95201,0.42227
103.995,24.95299,0.43383
104.0,24.95397,0.44098
104.005,24.95498,0.43785
104.01,24.95603,0.4301
104.015,24.95712,0.42333
104.02,24.95826,0.41625
104.025,24.95945,0.41551
104.03,24.96069,0.41777
104.035,24.96198,0.42053
104.04,24.96329,0.42176
104.045,24.96465,0.42115
104.05,24.96602,0.41717
104.055,24.96741,0.41369
104.06,24.96881,0.41172
104.065,24.97021,0.40691
104.07,24.9716,0.40361
104.075,24.97296,0.39688
104.08,24.97428,0.38208
104.085,24.97556,0.36679
104.09,24.9768,0.36277
104.095,24.97797,0.36356
104.1,24.97911,0.36387
104.105,24.9802,0.36906
104.11,24.98126,0.37587
104.115,24.9823,0.38436
104.12,24.98334,0.39191
104.125,24.9844,0.40297
104.13,24.98548,0.4158
104.135,24.9866,0.42597
104.14,24.98776,0.43628
104.145,24.98897,0.43994
104.15,24.99022,0.4393
104.155,24.99151,0.43392
104.16,24.99283,0.42778
104.165,24.99417,0.42468
104.17,24.99553,0.42514
104.175,24.99689,0.4189
104.18,24.99825,0.40802
104.185,24.99961,0.3983
104.19,25.00094,0.39833
104.195,25.00226,0.40357
104.2,25.00355,0.40626
104.205,25.00481,0.4102
104.21,25.00602,0.41782
104.215,25.0072,0.42131
104.22,25.00832,0.41433
104.225,25.0094,0.40284
104.23,25.01043,0.40128
104.235,25.01143,0.39791
104.24,25.0124,0.38992
104.245,25.01334,0.38224
104.25,25.01429,0.3761
104.255,25.01525,0.37919
104.26,25.01623,0.39295
104.265,25.01725,0.40218
104.27,25.01832,0.40042
104.275,25.01943,0.39976
104.28,25.02059,0.40304
104.285,25.02181,0.404
104.29,25.02307,0.40207
104.295,25.02438,0.40357
104.3,25.02571,0.40387
104.305,25.02708,0.40423
104.31,25.02846,0.40678
104.315,25.02986,0.40285
104.32,25.03125,0.39991
104.325,25.03265,0.40141
104.33,25.03403,0.41283
104.335,25.03538,0.41838
104.34,25.0367,0.42514
104.345,25.03797,0.43488
104.35,25.03919,0.44192
104.355,25.04036,0.4461
104.36,25.04149,0.44934
104.365,25.04258,0.45072
104.37,25.04364,0.45212
104.375,25.04469,0.44765
104.38,25.04575,0.44295
104.385,25.04682,0.43824
104.39,25.04791,0.43019
104.395,25.04905,0.41975
104.4,25.05024,0.41632
104.405,25.05146,0.41683
104.41,25.05272,0.42069
104.415,25.05402,0.42757
104.42,25.05534,0.433
104.425,25.05667,0.4372
104.43,25.05801,0.4443
104.435,25.05935,0.44357
104.44,25.06069,0.44244
104.445,25.06201,0.43566
104.45,25.06332,0.43413
104.455,25.06461,0.43703
104.46,25.06587,0.43546
104.465,25.06711,0.43022
104.47,25.06831,0.42743
104.475,25.06947,0.42565
104.48,25.07059,0.42216
104.485,25.07166,0.42566
104.49,25.07269,0.4312
104.495,25.07369,0.43746
104.5,25.07467,0.43918
104.505,25.07563,0.44115
104.51,25.0766,0.44845
104.515,25.07758,0.45142
104.52,25.07859,0.45069
104.525,25.07964,0.44536
104.53,25.08074,0.43978
104.535,25.08189,0.43399
104.54,25.08309,0.42701
104.545,25.08434,0.41703
104.55,25.08563,0.40996
104.555,25.08697,0.40955
104.56,25.08834,0.41181
104.565,25.08972,0.41237
104.57,25.09112,0.4087
104.575,25.09252,0.40856
104.58,25.09391,0.40945
104.585,25.09529,0.41179
104.59,25.09664,0.4158
104.595,25.09795,0.4177
104.6,25.09921,0.41416
104.605,25.10043,0.41034
104.61,25.10159,0.40773
104.615,25.10271,0.41159
104.62,25.10379,0.42058
104.625,25.10484,0.42265
104.63,25.10588,0.42309
104.635,25.10692,0.42064
104.64,25.10797,0.41508
104.645,25.10905,0.40739
104.65,25.11017,0.40067
104.655,25.11134,0.40306
104.66,25.11255,0.40508
104.665,25.11381,0.40622
104.67,25.11511,0.40966
104.675,25.11644,0.41134
104.68,25.11779,0.41448
104.685,25.11916,0.42039
104.69,25.12053,0.42959
104.695,25.12189,0.43899
104.7,25.12325,0.44851
104.705,25.12459,0.4553
104.71,25.12592,0.46276
104.715,25.12723,0.47124
104.72,25.12851,0.48013
104.725,25.12976,0.48543
104.73,25.13096,0.48756
104.735,25.13212,0.48813
104.74,25.13323,0.48987
104.745,25.13429,0.48486
104.75,25.1353,0.4703
104.755,25.13628,0.46244
104.76,25.13724,0.45675
104.765,25.13818,0.45892
104.77,25.13913,0.46124
104.775,25.1401,0.46418
104.78,25.1411,0.47137
104.785,25.14213,0.48047
104.79,25.14322,0.48654
104.795,25.14435,0.49371
104.8,25.14554,0.49642
104.805,25.14678,0.49438
104.81,25.14805,0.4962
104.815,25.14937,0.4917
104.82,25.15071,0.48739
104.825,25.15207,0.48623
104.83,25.15345,0.47859
104.835,25.15483,0.46906
104.84,25.1562,0.45623
104.845,25.15756,0.44418
104.85,25.1589,0.43574
104.855,25.1602,0.43378
104.86,25.16146,0.42923
104.865,25.16268,0.42523
104.87,25.16385,0.41572
104.875,25.16497,0.40517
104.88,25.16606,0.40221
104.885,25.16713,0.40602
104.89,25.16818,0.41828
104.895,25.16924,0.42181
104.9,25.17032,0.42344
104.905,25.17143,0.42439
104.91,25.17258,0.42674
104.915,25.17377,0.42508
104.92,25.175,0.42602
104.925,25.17627,0.43283
104.93,25.17758,0.43851
104.935,25.17892,0.44594
104.94,25.18026,0.4511
104.945,25.18162,0.4557
104.95,25.18298,0.45991
104.955,25.18433,0.45891
104.96,25.18567,0.45201
104.965,25.187,0.43817
104.97,25.1883,0.42901
104.975,25.18959,0.42178
104.98,25.19085,0.41179
104.985,25.19207,0.40321
104.99,25.19325,0.40445
104.995,25.19438,0.40328
105.0,25.19546,0.40673
105.005,25.1965,0.41278
105.01,25.1975,0.42426
105.015,25.19847,0.43488
105.02,25.19943,0.44483
105.025,25.20038,0.45149
105.03,25.20134,0.45425
105.035,25.20233,0.45096
105.04,25.20335,0.44238
105.045,25.20442,0.43968
105.05,25.20553,0.43318
105.055,25.2067,0.43024
105.06,25.20792,0.43114
105.065,25.20919,0.427
105.07,25.21049,0.42299
105.075,25.21183,0.42325
105.08,25.21319,0.42977
105.085,25.21456,0.43727
105.09,25.21594,0.44087
105.095,25.21732,0.442
105.1,25.21869,0.44297
105.105,25.22004,0.44737
105.11,25.22135,0.44773
105.115,25.22263,0.44199
105.12,25.22386,0.43731
105.125,25.22505,0.43814
105.13,25.22619,0.43997
105.135,25.22729,0.44237
105.14,25.22836,0.44139
105.145,25.22941,0.43881
105.15,25.23046,0.43154
105.155,25.23152,0.42579
105.16,25.23259,0.424
105.165,25.23371,0.42475
105.17,25.23486,0.42619
105.175,25.23605,0.43349
105.18,25.23729,0.44471
105.185,25.23856,0.44992
105.19,25.23987,0.44787
105.195,25.24121,0.44088
105.2,25.24256,0.43106
105.205,25.24391,0.42703
105.21,25.24527,0.42657
105.215,25.24662,0.4249
105.22,25.24796,0.41723
105.225,25.24928,0.4138
105.23,25.25058,0.41254
105.235,25.25186,0.41246
105.24,25.2531,0.41464
105.245,25.25431,0.41644
105.25,25.25547,0.41638
105.255,25.25659,0.4182
105.26,25.25766,0.42232
105.265,25.25869,0.42845
105.27,25.25969,0.43501
105.275,25.26066,0.44267
105.28,25.26162,0.45099
105.285,25.26258,0.45097
105.29,25.26356,0.44251
105.295,25.26456,0.43797
105.3,25.26561,0.43359
105.305,25.2667,0.42999
105.31,25.26785,0.42744
105.315,25.26904,0.41894
105.32,25.27029,0.4087
105.325,25.27158,0.4057
105.33,25.27291,0.40117
105.335,25.27428,0.39742
105.34,25.27567,0.39683
105.345,25.27707,0.4039
105.35,25.27847,0.41504
105.355,25.27986,0.41965
105.36,25.28123,0.42461
105.365,25.28258,0.4285
105.37,25.28389,0.43103
105.375,25.28515,0.42892
105.38,25.28636,0.43062
105.385,25.28753,0.43278
105.39,25.28864,0.44098
105.395,25.28971,0.44117
105.4,25.29076,0.43665
105.405,25.2918,0.43652
105.41,25.29283,0.4329
105.415,25.29388,0.42956
105.42,25.29496,0.42576
105.425,25.29607,0.42026
105.43,25.29722,0.41687
105.435,25.29843,0.4232
105.44,25.29967,0.43512
105.445,25.30097,0.44477
105.45,25.30229,0.44389
105.455,25.30363,0.4383
105.46,25.30498,0.4357
105.465,25.30634,0.43643
105.47,25.3077,0.43491
105.475,25.30904,0.43231
105.48,25.31038,0.43755
105.485,25.31171,0.44356
105.49,25.31301,0.44618
105.495,25.31429,0.45313
105.5,25.31554,0.46015
105.505,25.31675,0.46468
105.51,25.31791,0.46736
105.515,25.31902,0.46704
105.52,25.32009,0.46156
105.525,25.32112,0.45891
105.53,25.32211,0.45639
105.535,25.32309,0.4445
105.54,25.32406,0.42897
105.545,25.32504,0.42175
105.55,25.32603,0.42101
105.555,25.32706,0.42329
105.56,25.32813,0.4302
105.565,25.32924,0.42623
105.57,25.33042,0.41886
105.575,25.33163,0.41715
105.58,25.33289,0.41891
105.585,25.33419,0.42258
105.59,25.33551,0.42367
105.595,25.33686,0.42519
105.6,25.33821,0.42617
