Time,Extension,Load
4.825,1.15274,-0.01919
4.83,1.1541,-0.02501
4.835,1.15545,-0.02951
4.84,1.15678,-0.03287
4.845,1.15811,-0.03111
4.85,1.15941,-0.02445
4.855,1.16069,-0.01631
4.86,1.16194,-0.0145
4.865,1.16317,-0.01387
4.87,1.16435,-0.01487
4.875,1.1655,-0.01566
4.88,1.1666,-0.01416
4.885,1.16766,-0.01559
4.89,1.16868,-0.01434
4.895,1.16968,-0.01288
4.9,1.17065,-0.00925
4.905,1.17162,-0.00868
4.91,1.17258,-0.00848
4.915,1.17357,-0.00997
4.92,1.17458,-0.01499
4.925,1.17562,-0.01789
4.93,1.17671,-0.01064
4.935,1.17785,-0.00396
4.94,1.17904,-0.00049
4.945,1.18028,-0.00448
4.95,1.18156,-0.00587
4.955,1.18289,-0.00644
4.96,1.18425,-0.00706
4.965,1.18564,-0.00647
4.97,1.18705,-0.0016
4.975,1.18847,-0.00029
4.98,1.1899,-0.00204
4.985,1.19131,-0.00072
4.99,1.19269,0.00041
4.995,1.19404,0.00274
5.0,1.19534,0.00548
5.005,1.19658,0.01306
5.01,1.19777,0.02154
5.015,1.1989,0.02288
5.02,1.19999,0.0228
5.025,1.20104,0.02257
5.03,1.20207,0.02359
5.035,1.2031,0.01863
5.04,1.20415,0.00933
5.045,1.20522,-0.00309
5.05,1.20634,-0.00843
5.055,1.2075,-0.01623
5.06,1.20871,-0.02109
5.065,1.20996,-0.02319
5.07,1.21126,-0.02473
5.075,1.21258,-0.0263
5.08,1.21392,-0.02767
5.085,1.21527,-0.02171
5.09,1.21662,-0.01285
5.095,1.21796,-0.01429
5.1,1.21929,-0.01798
5.105,1.22061,-0.01873
5.11,1.2219,-0.01727
5.115,1.22317,-0.01478
5.12,1.22441,-0.01381
5.125,1.22562,-0.00776
5.13,1.22678,-0.00698
5.135,1.22791,-0.01023
5.14,1.22899,-0.00605
5.145,1.23003,0.00185
5.15,1.23104,0.00894
5.155,1.23203,0.00968
5.16,1.233,0.00779
5.165,1.23397,0.00715
5.17,1.23495,0.0029
5.175,1.23595,-0.00356
5.18,1.23698,-0.00767
5.185,1.23804,-0.00482
5.19,1.23916,0.00013
5.195,1.24032,0.00712
5.2,1.24152,0.01067
5.205,1.24278,0.00983
5.21,1.24407,0.00892
5.215,1.2454,0.00963
5.22,1.24676,0.01442
5.225,1.24814,0.01971
5.23,1.24953,0.02502
5.235,1.25093,0.02853
5.24,1.25232,0.0273
5.245,1.2537,0.01861
5.25,1.25505,0.01486
5.255,1.25637,0.01594
5.26,1.25763,0.01193
5.265,1.25884,0.00764
5.27,1.26,0.00808
5.275,1.26112,0.00936
5.28,1.26219,0.00828
5.285,1.26323,0.00092
5.29,1.26426,-0.00462
5.295,1.26529,-0.00669
5.3,1.26635,-0.00565
5.305,1.26743,-0.00836
5.31,1.26855,-0.01143
5.315,1.26972,-0.01686
5.32,1.27094,-0.02121
5.325,1.2722,-0.02909
5.33,1.2735,-0.03223
5.335,1.27484,-0.03037
5.34,1.27619,-0.02259
5.345,1.27755,-0.01436
5.35,1.27892,-0.00993
5.355,1.28027,-0.00615
5.36,1.28162,-0.00304
5.365,1.28295,0.00273
5.37,1.28426,0.00992
5.375,1.28554,0.01809
5.38,1.28679,0.02352
5.385,1.28801,0.0311
5.39,1.28917,0.03786
5.395,1.2903,0.04538
5.4,1.29137,0.04537
5.405,1.29241,0.03844
5.41,1.2934,0.03059
5.415,1.29438,0.02094
5.42,1.29533,0.01428
5.425,1.29629,0.01141
5.43,1.29726,0.0123
5.435,1.29826,0.01516
5.44,1.29928,0.01834
5.445,1.30035,0.01381
5.45,1.30147,0.00207
5.455,1.30263,-0.00668
5.46,1.30385,-0.01645
5.465,1.30511,-0.02644
5.47,1.30641,-0.02596
5.475,1.30775,-0.01929
5.48,1.30911,-0.00813
5.485,1.3105,0.00088
5.49,1.3119,0.01025
5.495,1.3133,0.01283
5.5,1.3147,0.01712
5.505,1.31607,0.01901
5.51,1.31742,0.01198
5.515,1.31872,-0.0068
5.52,1.31997,-0.02272
5.525,1.32117,-0.03472
5.53,1.32231,-0.04499
5.535,1.32341,-0.04618
5.54,1.32448,-0.04714
5.545,1.32552,-0.05132
5.55,1.32655,-0.04833
5.555,1.3276,-0.03823
5.56,1.32866,-0.02816
5.565,1.32976,-0.01938
5.57,1.3309,-0.01308
5.575,1.33209,-0.0067
5.58,1.33333,-0.00208
5.585,1.33461,-0.00251
5.59,1.33592,0.00478
5.595,1.33725,0.00782
5.6,1.33859,0.0062
5.605,1.33993,0.00241
5.61,1.34127,0.00049
5.615,1.34261,0.0007
5.62,1.34393,0.008
5.625,1.34523,0.0179
5.63,1.34652,0.01872
5.635,1.34779,0.01622
5.64,1.34903,0.0112
5.645,1.35024,0.01098
5.65,1.3514,0.00758
5.655,1.35253,-0.00029
5.66,1.35361,-0.00338
5.665,1.35465,0.0
5.67,1.35565,0.00671
5.675,1.35663,0.0109
5.68,1.3576,0.01303
5.685,1.35857,0.01018
5.69,1.35955,0.00299
5.695,1.36055,-0.00656
5.7,1.36159,-0.00868
5.705,1.36268,-0.01178
5.71,1.36382,-0.01817
5.715,1.365,-0.02428
5.72,1.36624,-0.02653
5.725,1.36752,-0.01975
5.73,1.36883,-0.01381
5.735,1.37018,-0.01169
5.74,1.37156,-0.01424
5.745,1.37295,-0.01774
5.75,1.37435,-0.02006
5.755,1.37576,-0.01839
5.76,1.37715,-0.01977
5.765,1.37852,-0.02591
5.77,1.37985,-0.03727
5.775,1.38114,-0.04885
5.78,1.38238,-0.05053
5.785,1.38356,-0.05312
5.79,1.3847,-0.05091
5.795,1.38579,-0.04386
5.8,1.38686,-0.02647
5.805,1.3879,-0.00877
5.81,1.38895,0.00158
5.815,1.39001,0.00243
5.82,1.3911,-0.00136
5.825,1.39222,-0.00416
5.83,1.39339,-0.0093
5.835,1.39461,-0.0104
5.84,1.39587,-0.01347
5.845,1.39716,-0.01466
5.85,1.39849,-0.01043
5.855,1.39984,-0.00432
5.86,1.40119,-0.00267
5.865,1.40255,-0.0124
5.87,1.40389,-0.02541
5.875,1.40523,-0.03722
5.88,1.40655,-0.03948
5.885,1.40786,-0.03454
5.89,1.40913,-0.02929
5.895,1.41038,-0.02608
5.9,1.41159,-0.02186
5.905,1.41276,-0.01779
5.91,1.41388,-0.01566
5.915,1.41496,-0.01267
5.92,1.416,-0.01083
5.925,1.41699,-0.01294
5.93,1.41796,-0.01759
5.935,1.41892,-0.0206
5.94,1.41987,-0.02327
5.945,1.42083,-0.02509
5.95,1.42182,-0.02485
5.955,1.42284,-0.02142
5.96,1.4239,-0.01037
5.965,1.42501,0.00084
5.97,1.42617,0.00935
5.975,1.42739,0.0109
5.98,1.42865,0.01344
5.985,1.42996,0.01373
5.99,1.4313,0.01354
5.995,1.43267,0.01214
6.0,1.43406,0.0034
6.005,1.43546,-0.00825
6.01,1.43686,-0.01872
6.015,1.43826,-0.03089
6.02,1.43964,-0.04244
6.025,1.441,-0.05345
6.03,1.44232,-0.06144
6.035,1.44359,-0.06276
6.04,1.44481,-0.05843
6.045,1.44598,-0.05605
6.05,1.4471,-0.05649
6.055,1.44818,-0.05057
6.06,1.44924,-0.03988
6.065,1.45028,-0.03211
6.07,1.45132,-0.02216
6.075,1.45239,-0.01438
6.08,1.45348,-0.00764
6.085,1.45461,-0.00375
6.09,1.45579,-0.00652
6.095,1.45701,-0.00894
6.1,1.45827,-0.01586
6.105,1.45956,-0.02354
6.11,1.46088,-0.0268
6.115,1.46221,-0.02388
6.12,1.46356,-0.02031
6.125,1.4649,-0.0179
6.13,1.46623,-0.01373
6.135,1.46755,-0.00466
6.14,1.46886,0.00289
6.145,1.47014,0.00717
6.15,1.47141,0.00623
6.155,1.47265,0.00313
6.16,1.47385,-0.00048
6.165,1.47502,-0.00765
6.17,1.47615,-0.01042
6.175,1.47723,-0.00968
6.18,1.47828,-0.00822
6.185,1.47929,-0.00471
6.19,1.48027,-0.00564
6.195,1.48124,-0.01188
6.2,1.48221,-0.0168
6.205,1.4832,-0.01453
6.21,1.48421,-0.01133
6.215,1.48525,-0.01158
6.22,1.48634,-0.01105
6.225,1.48748,-0.00863
6.23,1.48867,-0.00783
6.235,1.48991,-0.00608
6.24,1.49121,-0.00548
6.245,1.49254,-0.00256
6.25,1.4939,0.00669
6.255,1.49529,0.01959
6.26,1.49669,0.02793
6.265,1.4981,0.03003
6.27,1.4995,0.0237
6.275,1.50088,0.01242
6.28,1.50224,-0.00082
6.285,1.50356,-0.00409
6.29,1.50483,0.00165
6.295,1.50606,0.0083
6.3,1.50722,0.01249
6.305,1.50834,0.01003
6.31,1.50942,0.01194
6.315,1.51047,0.01262
6.32,1.51151,0.00835
6.325,1.51255,-0.00166
6.33,1.5136,-0.00399
6.335,1.51468,-0.00714
6.34,1.51581,-0.01081
6.345,1.51698,-0.01718
6.35,1.51819,-0.01984
6.355,1.51946,-0.02015
6.36,1.52076,-0.01975
6.365,1.52209,-0.01942
6.37,1.52344,-0.01926
6.375,1.5248,-0.02079
6.38,1.52617,-0.02656
6.385,1.52753,-0.03165
6.39,1.52888,-0.03233
6.395,1.53022,-0.02775
6.4,1.53154,-0.01778
6.405,1.53284,-0.01418
6.41,1.53411,-0.0137
6.415,1.53534,-0.01299
6.42,1.53653,-0.00786
6.425,1.53768,-0.00303
6.43,1.53878,0.00033
6.435,1.53984,0.00259
6.44,1.54085,0.00686
6.445,1.54183,0.01172
6.45,1.54279,0.01598
6.455,1.54375,0.01844
6.46,1.54471,0.01823
6.465,1.54568,0.01406
6.47,1.54669,0.00746
6.475,1.54774,0.00214
6.48,1.54884,-0.00091
6.485,1.54998,-0.00096
6.49,1.55118,-0.00348
6.495,1.55242,-0.01102
6.5,1.5537,-0.02057
6.505,1.55502,-0.02481
6.51,1.55637,-0.02137
6.515,1.55773,-0.01507
6.52,1.55911,-0.01067
6.525,1.56049,-0.00515
6.53,1.56186,0.00074
6.535,1.56322,0.00084
6.54,1.56456,0.0015
6.545,1.56586,-0.00058
6.55,1.56711,-0.00094
6.555,1.56832,0.00133
6.56,1.56948,-0.00165
6.565,1.5706,-0.00693
6.57,1.57169,-0.01207
6.575,1.57275,-0.01307
6.58,1.5738,-0.01202
6.585,1.57486,-0.01249
6.59,1.57594,-0.01122
6.595,1.57705,-0.00704
6.6,1.5782,0.00119
6.605,1.57939,0.00845
6.61,1.58063,0.01688
6.615,1.58191,0.02392
6.62,1.58323,0.02156
6.625,1.58457,0.01407
6.63,1.58592,0.00691
6.635,1.58728,-0.00101
6.64,1.58864,-0.00356
6.645,1.58999,-0.00467
6.65,1.59133,-0.00055
6.655,1.59265,0.00236
6.66,1.59395,-0.00343
6.665,1.59523,-0.01263
6.67,1.59648,-0.02068
6.675,1.5977,-0.0228
6.68,1.59887,-0.02294
6.685,1.6,-0.02232
6.69,1.60108,-0.02388
6.695,1.60212,-0.02556
6.7,1.60312,-0.02385
6.705,1.60409,-0.02307
6.71,1.60505,-0.02226
6.715,1.606,-0.01668
6.72,1.60697,-0.0104
6.725,1.60795,-0.00769
6.73,1.60897,-0.00625
6.735,1.61004,-0.00873
6.74,1.61115,-0.00929
6.745,1.6123,-0.01455
6.75,1.61351,-0.02348
6.755,1.61477,-0.03083
6.76,1.61606,-0.03312
6.765,1.61739,-0.03092
6.77,1.61874,-0.03363
6.775,1.62011,-0.04111
6.78,1.62149,-0.04582
6.785,1.62286,-0.04906
6.79,1.62423,-0.04787
6.795,1.62558,-0.04937
6.8,1.6269,-0.05124
6.805,1.62818,-0.05405
6.81,1.62943,-0.048
6.815,1.63062,-0.03528
6.82,1.63177,-0.02042
6.825,1.63289,-0.01566
6.83,1.63397,-0.01575
6.835,1.63503,-0.01638
6.84,1.63609,-0.01975
6.845,1.63716,-0.027
6.85,1.63825,-0.02897
6.855,1.63936,-0.02713
6.86,1.64052,-0.02791
6.865,1.64172,-0.02634
6.87,1.64297,-0.0283
6.875,1.64425,-0.03516
6.88,1.64555,-0.04091
6.885,1.64688,-0.04859
6.89,1.64822,-0.04733
6.895,1.64956,-0.03964
6.9,1.65089,-0.03227
6.905,1.65222,-0.02587
6.91,1.65354,-0.01781
6.915,1.65484,-0.00772
6.92,1.65612,0.001
6.925,1.65738,0.01034
6.93,1.65861,0.01461
6.935,1.65981,0.01983
6.94,1.66097,0.02555
6.945,1.66209,0.02872
6.95,1.66317,0.02503
6.955,1.6642,0.01742
6.96,1.66521,0.01253
6.965,1.66618,0.01053
6.97,1.66715,0.0127
6.975,1.66812,0.01744
6.98,1.66911,0.01869
6.985,1.67012,0.017
6.99,1.67116,0.01633
6.995,1.67226,0.00707
7.0,1.6734,-0.00181
7.005,1.6746,-0.00363
7.01,1.67584,0.00128
7.015,1.67713,0.00866
7.02,1.67846,0.01402
7.025,1.67982,0.01852
7.03,1.6812,0.01828
7.035,1.68259,0.0162
7.04,1.68399,0.01576
7.045,1.68539,0.01776
7.05,1.68676,0.01523
7.055,1.68811,0.01351
7.06,1.68943,0.01081
7.065,1.69069,0.00778
7.07,1.69191,0.00487
7.075,1.69307,0.00053
7.08,1.69419,-0.0022
7.085,1.69527,-0.0022
7.09,1.69633,-0.00425
7.095,1.69737,-0.00376
7.1,1.6984,-0.00362
7.105,1.69946,-0.00664
7.11,1.70054,-0.01319
7.115,1.70165,-0.02105
7.12,1.70281,-0.02526
7.125,1.70402,-0.02478
7.13,1.70527,-0.02575
7.135,1.70656,-0.02793
7.14,1.70788,-0.03494
7.145,1.70921,-0.04116
7.15,1.71056,-0.04514
7.155,1.71191,-0.04583
7.16,1.71325,-0.04422
7.165,1.71459,-0.04349
7.17,1.71592,-0.04882
7.175,1.71723,-0.05182
7.18,1.71853,-0.04867
7.185,1.71981,-0.04828
7.19,1.72105,-0.04689
7.195,1.72226,-0.04742
7.2,1.72343,-0.04894
7.205,1.72456,-0.04487
7.21,1.72564,-0.03624
7.215,1.72667,-0.02944
7.22,1.72768,-0.03087
7.225,1.72866,-0.03078
7.23,1.72964,-0.03011
7.235,1.73063,-0.03052
7.24,1.73163,-0.03261
7.245,1.73267,-0.03504
7.25,1.73375,-0.03454
7.255,1.73487,-0.02403
7.26,1.73605,-0.01245
7.265,1.73727,-0.00904
7.27,1.73853,-0.00793
7.275,1.73983,-0.01175
7.28,1.74116,-0.0131
7.285,1.74251,-0.01029
7.29,1.74387,-0.01055
7.295,1.74524,-0.00968
7.3,1.7466,-0.00608
7.305,1.74796,-0.00282
7.31,1.74929,0.0028
7.315,1.7506,0.00361
7.32,1.75187,-0.00229
7.325,1.7531,-0.00971
7.33,1.75428,-0.01573
7.335,1.75542,-0.01509
7.34,1.75652,-0.01334
7.345,1.75759,-0.00767
7.35,1.75865,-0.00024
7.355,1.75969,-0.00082
7.36,1.76075,-0.01068
7.365,1.76182,-0.02165
7.37,1.76293,-0.0248
7.375,1.76408,-0.0313
7.38,1.76527,-0.04092
7.385,1.76651,-0.04512
7.39,1.76779,-0.04704
7.395,1.7691,-0.05069
7.4,1.77045,-0.05121
7.405,1.7718,-0.04804
7.41,1.77317,-0.04324
7.415,1.77453,-0.04212
7.42,1.77589,-0.04588
7.425,1.77724,-0.05471
7.43,1.77857,-0.0613
7.435,1.77988,-0.0605
7.44,1.78116,-0.06019
7.445,1.78241,-0.06408
7.45,1.78362,-0.06027
7.455,1.78479,-0.05072
7.46,1.7859,-0.04224
7.465,1.78698,-0.04071
7.47,1.788,-0.0427
7.475,1.78899,-0.04096
7.48,1.78996,-0.03672
7.485,1.79091,-0.03878
7.49,1.79186,-0.0459
7.495,1.79282,-0.0495
7.5,1.79381,-0.05036
7.505,1.79484,-0.05406
7.51,1.79592,-0.06284
7.515,1.79705,-0.07436
7.52,1.79823,-0.08513
7.525,1.79947,-0.08876
7.53,1.80075,-0.08782
7.535,1.80207,-0.07997
7.54,1.80342,-0.06535
7.545,1.8048,-0.05053
7.55,1.80619,-0.03525
7.555,1.80758,-0.02085
7.56,1.80898,-0.00607
7.565,1.81036,0.00568
7.57,1.81173,0.01076
7.575,1.81306,0.00946
7.58,1.81436,0.00208
7.585,1.81561,-0.00296
7.59,1.81681,-0.00111
7.595,1.81797,0.00299
7.6,1.81908,0.00885
7.605,1.82017,0.00748
7.61,1.82123,-0.00028
7.615,1.82228,-0.00184
7.62,1.82335,-0.00382
7.625,1.82443,-0.00553
7.63,1.82554,-0.00745
7.635,1.8267,-0.00972
7.64,1.82789,-0.01069
7.645,1.82913,-0.01198
7.65,1.8304,-0.01607
7.655,1.83171,-0.01658
7.66,1.83303,-0.00969
7.665,1.83436,-0.00614
7.67,1.83569,-0.00472
7.675,1.83703,-0.0038
7.68,1.83836,-0.00534
7.685,1.83969,-0.01698
7.69,1.841,-0.03302
7.695,1.84229,-0.04061
7.7,1.84356,-0.04401
7.705,1.8448,-0.04821
7.71,1.846,-0.05612
7.715,1.84716,-0.05962
7.72,1.84828,-0.06364
7.725,1.84935,-0.06238
7.73,1.85038,-0.05465
7.735,1.85138,-0.04861
7.74,1.85236,-0.04155
7.745,1.85333,-0.03412
7.75,1.8543,-0.02157
7.755,1.85528,-0.01546
7.76,1.8563,-0.0139
7.765,1.85735,-0.0087
7.77,1.85845,-0.00048
7.775,1.8596,0.0066
7.78,1.86081,0.0123
7.785,1.86207,0.02113
7.79,1.86337,0.03071
7.795,1.8647,0.0386
7.8,1.86606,0.0386
7.805,1.86744,0.03216
7.81,1.86882,0.02379
7.815,1.87021,0.01362
7.82,1.8716,0.00099
7.825,1.87296,-0.00672
7.83,1.8743,-0.00745
7.835,1.8756,-0.01369
7.84,1.87686,-0.02068
7.845,1.87807,-0.02982
7.85,1.87923,-0.0367
7.855,1.88035,-0.03751
7.86,1.88143,-0.03412
7.865,1.88249,-0.03324
7.87,1.88353,-0.02968
7.875,1.88457,-0.02517
7.88,1.88563,-0.02246
7.885,1.88672,-0.01834
7.89,1.88784,-0.02407
7.895,1.88901,-0.02795
7.9,1.89021,-0.03034
7.905,1.89146,-0.03634
7.91,1.89274,-0.04288
7.915,1.89404,-0.0476
7.92,1.89537,-0.04772
7.925,1.8967,-0.04026
7.93,1.89804,-0.03301
7.935,1.89938,-0.03135
7.94,1.90072,-0.02855
7.945,1.90204,-0.02373
7.95,1.90335,-0.01894
7.955,1.90463,-0.01955
7.96,1.9059,-0.02105
7.965,1.90713,-0.02318
7.97,1.90832,-0.0244
7.975,1.90947,-0.02506
7.98,1.91058,-0.02718
7.985,1.91164,-0.02694
7.99,1.91266,-0.02841
7.995,1.91365,-0.02774
8.0,1.91462,-0.02785
8.005,1.91558,-0.02808
8.01,1.91655,-0.02456
8.015,1.91754,-0.01913
8.02,1.91856,-0.01101
8.025,1.91962,-0.01172
8.03,1.92074,-0.01926
8.035,1.9219,-0.02141
8.04,1.92313,-0.02279
8.045,1.9244,-0.03024
8.05,1.92571,-0.039
8.055,1.92706,-0.04414
8.06,1.92843,-0.04849
8.065,1.92983,-0.04802
8.07,1.93123,-0.0449
8.075,1.93262,-0.0407
8.08,1.93401,-0.04212
8.085,1.93537,-0.03512
8.09,1.9367,-0.01837
8.095,1.93799,-0.00349
8.1,1.93923,0.00816
8.105,1.94042,0.01424
8.11,1.94156,0.0136
8.115,1.94265,0.00791
8.12,1.94371,0.00196
8.125,1.94475,-0.00438
8.13,1.94579,-0.00583
8.135,1.94682,-0.00596
8.14,1.94788,-0.00521
8.145,1.94897,0.00115
8.15,1.9501,0.00646
8.155,1.95127,0.00754
8.16,1.95249,0.00623
8.165,1.95374,0.00276
8.17,1.95504,-0.00399
8.175,1.95635,-0.01486
8.18,1.95769,-0.0195
8.185,1.95903,-0.01536
8.19,1.96038,-0.01037
8.195,1.96172,-0.00543
8.2,1.96305,0.00705
8.205,1.96437,0.0152
8.21,1.96567,0.02085
8.215,1.96695,0.02021
8.22,1.96821,0.01526
8.225,1.96943,0.00702
8.23,1.97061,-0.00376
8.235,1.97174,-0.00912
8.24,1.97283,-0.0114
8.245,1.97388,-0.0063
8.25,1.97489,0.00225
8.255,1.97587,0.00698
8.26,1.97684,0.01319
8.265,1.97781,0.01823
8.27,1.97878,0.01965
8.275,1.97978,0.01445
8.28,1.98082,0.00492
8.285,1.9819,0.00138
8.29,1.98303,0.00309
8.295,1.98421,0.01042
8.3,1.98544,0.01355
8.305,1.98672,0.01133
8.31,1.98804,0.01169
8.315,1.98938,0.01075
8.32,1.99075,0.01099
8.325,1.99213,0.01079
8.33,1.99351,0.00337
8.335,1.9949,-0.01102
8.34,1.99627,-0.02557
8.345,1.99763,-0.03284
8.35,1.99895,-0.03144
8.355,2.00024,-0.02914
8.36,2.00149,-0.03259
8.365,2.00269,-0.03883
8.37,2.00384,-0.04626
8.375,2.00495,-0.04587
8.38,2.00603,-0.03554
8.385,2.00709,-0.03085
8.39,2.00815,-0.02559
8.395,2.00921,-0.01801
8.4,2.0103,-0.01053
8.405,2.01142,-0.01175
8.41,2.01258,-0.01134
8.415,2.01379,-0.00781
8.42,2.01504,-0.00548
8.425,2.01632,-0.00027
8.43,2.01763,0.0026
8.435,2.01897,0.00254
8.44,2.02031,-0.00322
8.445,2.02166,-0.00351
8.45,2.02299,-0.00558
8.455,2.02432,-0.00627
8.46,2.02564,-0.00939
8.465,2.02693,-0.01224
8.47,2.0282,-0.00706
8.475,2.02944,0.00267
8.48,2.03066,0.01144
8.485,2.03183,0.01217
8.49,2.03297,0.01153
8.495,2.03407,0.01482
8.5,2.03513,0.01805
8.505,2.03615,0.01864
8.51,2.03714,0.01501
8.515,2.03812,0.01636
8.52,2.03909,0.02123
8.525,2.04007,0.03545
8.53,2.04107,0.04729
8.535,2.0421,0.05226
8.54,2.04317,0.04125
8.545,2.04428,0.02177
8.55,2.04545,0.00216
8.555,2.04667,-0.00318
8.56,2.04793,0.00598
8.565,2.04924,0.01458
8.57,2.05059,0.02438
8.575,2.05196,0.03773
8.58,2.05336,0.05103
8.585,2.05476,0.05213
8.59,2.05617,0.0498
8.595,2.05758,0.04311
8.6,2.05896,0.03426
8.605,2.06032,0.02676
8.61,2.06163,0.01749
8.615,2.0629,0.01306
8.62,2.06411,0.00911
8.625,2.06528,0.0023
8.63,2.0664,-0.01087
8.635,2.06748,-0.01097
8.64,2.06853,-0.00272
8.645,2.06957,0.00866
8.65,2.07061,0.02314
8.655,2.07167,0.02375
8.66,2.07275,0.01679
8.665,2.07387,0.0008
8.67,2.07503,-0.01068
8.675,2.07624,-0.01832
8.68,2.07748,-0.01427
8.685,2.07876,-0.00772
8.69,2.08006,0.00096
8.695,2.08138,0.00566
8.7,2.08271,0.00681
8.705,2.08404,0.01054
8.71,2.08536,0.01952
8.715,2.08667,0.0302
8.72,2.08796,0.03573
8.725,2.08925,0.03774
8.73,2.09051,0.03392
8.735,2.09175,0.03107
8.74,2.09296,0.02954
8.745,2.09414,0.02714
8.75,2.09529,0.01808
8.755,2.09639,0.00635
8.76,2.09746,0.00202
8.765,2.09849,0.00249
8.77,2.09949,0.00875
8.775,2.10047,0.01561
8.78,2.10145,0.01981
8.785,2.10244,0.02315
8.79,2.10345,0.02037
8.795,2.10449,0.01266
8.8,2.10558,0.00613
8.805,2.1067,0.00473
8.81,2.10788,0.00185
8.815,2.10911,-0.00332
8.82,2.11039,-0.00413
8.825,2.1117,-0.00375
8.83,2.11304,-0.00826
8.835,2.1144,-0.01137
8.84,2.11578,-0.01333
8.845,2.11717,-0.00959
8.85,2.11855,-0.0004
8.855,2.11993,0.00709
8.86,2.12129,0.01451
8.865,2.12262,0.01855
8.87,2.12392,0.01397
8.875,2.12518,0.00509
8.88,2.12638,-0.00189
8.885,2.12754,-0.00625
8.89,2.12865,-0.01155
8.895,2.12973,-0.01524
8.9,2.13079,-0.0207
8.905,2.13184,-0.0222
8.91,2.13289,-0.01992
8.915,2.13397,-0.01766
8.92,2.13507,-0.01451
8.925,2.13622,-0.01014
8.93,2.13741,-0.0062
8.935,2.13864,-0.00557
8.94,2.13991,-0.00896
8.945,2.14122,-0.02095
8.95,2.14254,-0.02608
8.955,2.14389,-0.02654
8.96,2.14524,-0.0229
8.965,2.14658,-0.02457
8.97,2.14792,-0.01843
8.975,2.14925,-0.00788
8.98,2.15056,0.00052
8.985,2.15184,0.0036
8.99,2.15311,0.00269
8.995,2.15434,-0.00134
9.0,2.15553,-0.01088
9.005,2.15669,-0.0183
9.01,2.1578,-0.02147
9.015,2.15887,-0.02114
9.02,2.1599,-0.01927
9.025,2.1609,-0.01402
9.03,2.16188,-0.00767
9.035,2.16284,-0.00596
9.04,2.16381,-0.00633
9.045,2.1648,-0.00793
9.05,2.16582,-0.00918
9.055,2.16688,-0.00498
9.06,2.16799,-0.00517
9.065,2.16915,-0.00881
9.07,2.17036,-0.01047
9.075,2.17162,-0.0072
9.08,2.17292,-0.00984
9.085,2.17426,-0.01539
9.09,2.17562,-0.01547
9.095,2.17701,-0.01932
9.1,2.17841,-0.03133
9.105,2.17981,-0.04277
9.11,2.18121,-0.0437
9.115,2.18259,-0.03842
9.12,2.18395,-0.0349
9.125,2.18527,-0.02338
9.13,2.18654,-0.00483
9.135,2.18776,0.01133
9.14,2.18892,0.02159
9.145,2.19004,0.02873
9.15,2.19113,0.02899
9.155,2.19218,0.02355
9.16,2.19321,0.01436
9.165,2.19425,0.00643
9.17,2.1953,-0.0024
9.175,2.19638,-0.00731
9.18,2.19749,-0.01601
9.185,2.19865,-0.02702
9.19,2.19985,-0.03852
9.195,2.20111,-0.04731
9.2,2.2024,-0.05729
9.205,2.20372,-0.05857
9.21,2.20506,-0.04774
9.215,2.20641,-0.03435
9.22,2.20777,-0.02329
9.225,2.20912,-0.01932
9.23,2.21046,-0.01447
9.235,2.21178,-0.00996
9.24,2.21309,-0.00611
9.245,2.21436,-0.00681
9.25,2.21561,-0.00446
9.255,2.21682,-0.003
9.26,2.21799,-0.00192
9.265,2.21912,0.00197
9.27,2.2202,0.00153
9.275,2.22123,-0.00614
9.28,2.22224,-0.01169
9.285,2.22321,-0.00961
9.29,2.22416,-0.00371
9.295,2.22512,0.0025
9.3,2.22608,0.01273
9.305,2.22706,0.01656
9.31,2.22808,0.02131
9.315,2.22914,0.02087
9.32,2.23025,0.00878
9.325,2.23141,-0.00411
9.33,2.23263,-0.01311
9.335,2.2339,-0.01483
9.34,2.23521,-0.01087
9.345,2.23656,-0.00375
9.35,2.23794,0.00784
9.355,2.23934,0.01459
9.36,2.24075,0.02467
9.365,2.24217,0.03729
9.37,2.24358,0.0425
9.375,2.24498,0.04475
9.38,2.24633,0.03722
9.385,2.24765,0.02336
9.39,2.24892,0.00663
9.395,2.25013,-0.01467
9.4,2.25128,-0.02682
9.405,2.25239,-0.02938
9.41,2.25346,-0.02113
9.415,2.2545,-0.00398
9.42,2.25553,0.02375
9.425,2.25656,0.04726
9.43,2.25761,0.06581
9.435,2.25869,0.06836
9.44,2.2598,0.0643
9.445,2.26096,0.05557
9.45,2.26217,0.04109
9.455,2.26342,0.02316
9.46,2.26471,0.00728
9.465,2.26603,-0.00733
9.47,2.26736,-0.01472
9.475,2.26871,-0.01154
9.48,2.27006,-0.00834
9.485,2.2714,-0.00227
9.49,2.27273,0.00948
9.495,2.27405,0.02182
9.5,2.27535,0.0306
9.505,2.27663,0.03053
9.51,2.27788,0.02284
9.515,2.27909,0.01003
9.52,2.28027,0.00551
9.525,2.2814,0.0052
9.53,2.28248,0.00181
9.535,2.28353,-0.00457
9.54,2.28454,-0.01518
9.545,2.28552,-0.02081
9.55,2.28649,-0.01706
9.555,2.28745,-0.00702
9.56,2.28843,0.00119
9.565,2.28944,0.0032
9.57,2.29048,0.00787
9.575,2.29156,0.01176
9.58,2.29269,0.01766
9.585,2.29387,0.01998
9.59,2.2951,0.01835
9.595,2.29638,0.01075
